snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
520.0,7.641375389072152,29.5,300.0,1.1541301603143591e-18,1.220549228421441e-18,3.381299761353427e-19,0.0,2.395782709121704,1.3324406147003174
520.0,7.641375389072152,30.5,284.0,1.0874837013730789e-18,1.1810165443921345e-18,3.3136417167782634e-19,0.0,2.399367332458496,1.3325603008270264
520.0,7.641375389072152,31.5,292.0,1.110674433629039e-18,1.2292755918169233e-18,3.140493319412774e-19,0.0,2.4036614894866943,1.274574637413025
520.0,7.641375389072152,32.5,316.0,1.1977408799669564e-18,1.3628905648847762e-18,3.8376046889043927e-19,0.0,2.407564640045166,1.3293555974960327
520.0,7.641375389072152,33.5,324.0,1.2214675218622744e-18,1.4239862048092965e-18,4.1228275960335116e-19,0.0,2.411961555480957,1.3428936004638672
520.0,7.641375389072152,34.5,324.0,1.2142273133581743e-18,1.4474301277269514e-18,4.253189846481476e-19,0.0,2.4165701866149902,1.3501943349838257
520.0,7.641375389072152,35.5,348.0,1.2944876142184289e-18,1.5717273031521808e-18,4.349896363618759e-19,0.0,2.423157215118408,1.325696349143982
520.0,7.641375389072152,36.5,352.0,1.3014674676247279e-18,1.6145136386249716e-18,4.559887610865879e-19,0.0,2.429107427597046,1.3455480337142944
520.0,7.641375389072152,37.5,372.0,1.3664172757320853e-18,1.7327748526662624e-18,5.133322079087553e-19,0.0,2.4341483116149902,1.372568130493164
520.0,7.641375389072152,38.5,372.0,1.3561630278709951e-18,1.7531473907850433e-18,5.171667781182507e-19,0.0,2.440974235534668,1.3806495666503906
520.0,7.641375389072152,39.5,340.0,1.230313494730493e-18,1.6164170805950018e-18,4.6022224564771455e-19,0.0,2.448981285095215,1.379214882850647
523.0,7.596713167865263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,1.5,12.0,1.5452360690298507e-20,1.3786877358044873e-21,1.7363516694356653e-23,0.0,2.412726402282715,1.324404239654541
523.0,7.596713167865263,2.5,28.0,3.609712472487417e-20,5.620396364391747e-21,9.346925791702587e-23,0.0,2.41306734085083,1.0077781677246094
523.0,7.596713167865263,3.5,36.0,4.6492888325370537e-20,1.0364596961085253e-20,2.66839752931048e-22,0.0,2.4136557579040527,1.1379868984222412
523.0,7.596713167865263,4.5,40.0,5.176965116743103e-20,1.46785617009869e-20,4.701112654330093e-22,0.0,2.414334297180176,1.1203768253326416
523.0,7.596713167865263,5.5,52.0,6.747835060591574e-20,2.315661337896852e-20,9.740993569468112e-22,0.0,2.415286064147949,1.2191911935806274
523.0,7.596713167865263,6.5,68.0,8.8538853677656e-20,3.594496871590935e-20,1.4924544576917501e-21,0.0,2.416186809539795,0.99359530210495
523.0,7.596713167865263,7.5,68.0,8.887242718436508e-20,4.142504689610214e-20,2.048932456072785e-21,0.0,2.417477607727051,1.062863826751709
523.0,7.596713167865263,8.5,84.0,1.1024350426437631e-19,5.783561128375106e-20,3.5047909475796325e-21,0.0,2.419064998626709,1.1781036853790283
523.0,7.596713167865263,9.5,92.0,1.21338103004335e-19,7.102285105069777e-20,4.897224185853327e-21,0.0,2.4208409786224365,1.2081974744796753
523.0,7.596713167865263,10.5,100.0,1.3260200235122858e-19,8.531928551015389e-20,5.642273137772848e-21,0.0,2.4224414825439453,1.0614250898361206
523.0,7.596713167865263,11.5,108.0,1.4401091679926036e-19,1.0062377995937557e-19,7.506932801427315e-21,0.0,2.4245715141296387,1.1259090900421143
523.0,7.596713167865263,12.5,120.0,1.6099425309407527e-19,1.2141033253197087e-19,1.0061807429123399e-20,0.0,2.4269356727600098,1.173538327217102
523.0,7.596713167865263,13.5,124.0,1.674649380592567e-19,1.3543799261680396e-19,1.2052375717251398e-20,0.0,2.4294686317443848,1.190507173538208
523.0,7.596713167865263,14.5,156.0,2.1230405969558644e-19,1.837666024281955e-19,1.6604952714459058e-20,0.0,2.4323718547821045,1.1575801372528076
523.0,7.596713167865263,15.5,132.0,1.810485878858728e-19,1.6622420361340578e-19,1.5011560818427604e-20,0.0,2.435410499572754,1.1181113719940186
523.0,7.596713167865263,16.5,172.0,2.377286319698372e-19,2.302952427596819e-19,2.3418546225019156e-20,0.0,2.4387831687927246,1.2071417570114136
523.0,7.596713167865263,17.5,164.0,2.2865797616773386e-19,2.334692050078153e-19,2.5119805660703553e-20,0.0,2.442514657974243,1.2338449954986572
523.0,7.596713167865263,18.5,188.0,2.645350740808432e-19,2.83418533159505e-19,3.14746204750247e-20,0.0,2.4465460777282715,1.246347188949585
523.0,7.596713167865263,19.5,180.0,2.560762475886935e-19,2.8695293569257744e-19,2.8262258170453276e-20,0.0,2.4515883922576904,1.1469659805297852
523.0,7.596713167865263,20.5,200.0,2.8685349268207785e-19,3.3408859713832933e-19,3.8885248620362913e-20,0.0,2.455481767654419,1.2782210111618042
523.0,7.596713167865263,21.5,204.0,2.9558492688485205e-19,3.5767918440246946e-19,4.265944266972025e-20,0.0,2.4603965282440186,1.3003875017166138
523.0,7.596713167865263,22.5,196.0,2.869065873376461e-19,3.5915802791498523e-19,4.3138280558375166e-20,0.0,2.4655227661132812,1.3179874420166016
523.0,7.596713167865263,23.5,228.0,3.3832434100909544e-19,4.379986943154432e-19,4.658033790764861e-20,0.0,2.473064661026001,1.2846267223358154
523.0,7.596713167865263,24.5,252.0,3.7749731422352817e-19,5.039865394593676e-19,6.08110261809938e-20,0.0,2.477966785430908,1.373461127281189
523.0,7.596713167865263,25.5,252.0,3.8235930091835587e-19,5.263549967472489e-19,6.326308604040694e-20,0.0,2.4851040840148926,1.4065430164337158
523.0,7.596713167865263,26.5,244.0,3.74679290822319e-19,5.29850957174236e-19,6.44360788833408e-20,0.0,2.491936445236206,1.4476063251495361
523.0,7.596713167865263,27.5,260.0,4.0664514275715376e-19,5.907840815815209e-19,6.279309416181845e-20,0.0,2.503502368927002,1.4976598024368286
523.0,7.596713167865263,28.5,280.0,4.425431269807301e-19,6.574195978925741e-19,7.555399617300441e-20,0.0,2.5097460746765137,1.5575053691864014
523.0,7.596713167865263,29.5,300.0,4.79901550274557e-19,7.289626497646459e-19,8.7316221614481e-20,0.0,2.5172200202941895,1.6162036657333374
523.0,7.596713167865263,30.5,284.0,4.612189006582226e-19,7.155714953748255e-19,8.4126623683095e-20,0.0,2.526951313018799,1.6847485303878784
523.0,7.596713167865263,31.5,292.0,4.873221875497702e-19,7.730162531577615e-19,7.944504721363698e-20,0.0,2.544949531555176,1.8696235418319702
523.0,7.596713167865263,32.5,316.0,5.317428721184218e-19,8.566462748819226e-19,9.76562635300328e-20,0.0,2.550779104232788,1.9057244062423706
523.0,7.596713167865263,33.5,324.0,5.536045319251623e-19,9.067642905289148e-19,1.0559818976032706e-19,0.0,2.5612902641296387,1.9952341318130493
523.0,7.596713167865263,34.5,324.0,5.627626620770432e-19,9.358929122688485e-19,1.1012918953874208e-19,0.0,2.5727033615112305,2.093390941619873
523.0,7.596713167865263,35.5,348.0,6.246240879698573e-19,1.0568882673813004e-18,1.2731067505358155e-19,0.0,2.5941193103790283,2.3327577114105225
523.0,7.596713167865263,36.5,352.0,6.456220678195159e-19,1.1075541715238173e-18,1.468429446966342e-19,0.0,2.6089470386505127,2.4565622806549072
523.0,7.596713167865263,37.5,372.0,6.904799173419018e-19,1.1973340520553046e-18,1.6580236245713817e-19,0.0,2.6184730529785156,2.5056705474853516
523.0,7.596713167865263,38.5,372.0,7.078179848725312e-19,1.2421226419160007e-18,1.8612293668841523e-19,0.0,2.635380744934082,2.630251884460449
523.0,7.596713167865263,39.5,340.0,6.686916698145253e-19,1.1867305418085714e-18,1.9729381665597288e-19,0.0,2.6561813354492188,2.7676968574523926
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,7.706472120820324e-20,2.8243506983904994e-21,1.6457886243408695e-23,0.0,1.6912251710891724,-0.9012573957443237
525.0,7.566683618057125,2.5,28.0,1.7997839711898818e-19,1.1516078267954099e-20,1.3499919430489473e-22,0.0,1.69163179397583,-0.46742886304855347
525.0,7.566683618057125,3.5,36.0,2.317190097232746e-19,2.1241791232688626e-20,3.295561998047223e-22,0.0,1.6919292211532593,-0.6057301163673401
525.0,7.566683618057125,4.5,40.0,2.5789498511115033e-19,3.0092289067222287e-20,5.965414888302326e-22,0.0,1.6924340724945068,-0.587015688419342
525.0,7.566683618057125,5.5,52.0,3.3595405496382474e-19,4.748819187646291e-20,1.0897054880229355e-21,0.0,1.6926586627960205,-0.7236350178718567
525.0,7.566683618057125,6.5,68.0,4.404816894966713e-19,7.375905281739864e-20,2.227787555356206e-21,0.0,1.6943774223327637,-0.4649691581726074
525.0,7.566683618057125,7.5,68.0,4.417830513953704e-19,8.504683136577661e-20,2.8455140301700683e-21,0.0,1.6951504945755005,-0.5339837670326233
525.0,7.566683618057125,8.5,84.0,5.475365417466264e-19,1.1879715073037608e-19,4.2521080636059744e-21,0.0,1.695332407951355,-0.6767775416374207
525.0,7.566683618057125,9.5,92.0,6.020273230924986e-19,1.4598154133776964e-19,5.782501450121651e-21,0.0,1.696010708808899,-0.727061927318573
525.0,7.566683618057125,10.5,100.0,6.571730763871478e-19,1.755222237251463e-19,8.085882471004707e-21,0.0,1.6991987228393555,-0.5492154955863953
525.0,7.566683618057125,11.5,108.0,7.129266006368704e-19,2.0715546472439014e-19,1.0095467052561987e-20,0.0,1.6999996900558472,-0.6278202533721924
525.0,7.566683618057125,12.5,120.0,7.960654900288096e-19,2.5015312063974804e-19,1.2965941397342818e-20,0.0,1.7008177042007446,-0.6969243884086609
525.0,7.566683618057125,13.5,124.0,8.270333744039932e-19,2.793129214133026e-19,1.549071624119531e-20,0.0,1.7021650075912476,-0.72920823097229
525.0,7.566683618057125,14.5,156.0,1.0469535057192056e-18,3.7936099622682875e-19,2.267580165989633e-20,0.0,1.7054121494293213,-0.6918612122535706
525.0,7.566683618057125,15.5,132.0,8.915046585269888e-19,3.4345538955092763e-19,2.191297065586923e-20,0.0,1.709390640258789,-0.6485994458198547
525.0,7.566683618057125,16.5,172.0,1.1691838134870586e-18,4.763759289507889e-19,3.1632966802020644e-20,0.0,1.708922266960144,-0.7773451805114746
525.0,7.566683618057125,17.5,164.0,1.1230034572615653e-18,4.835370609447612e-19,3.3924550347328935e-20,0.0,1.7105367183685303,-0.8281341791152954
525.0,7.566683618057125,18.5,188.0,1.2973322883449987e-18,5.876892076348603e-19,4.3366439258018584e-20,0.0,1.713125467300415,-0.857058048248291
525.0,7.566683618057125,19.5,180.0,1.2529758653701849e-18,5.950146739506708e-19,4.49627939372399e-20,0.0,1.72450852394104,-0.715425968170166
525.0,7.566683618057125,20.5,200.0,1.402701036313841e-18,6.942342540231656e-19,5.585183746959145e-20,0.0,1.7194002866744995,-0.9198004603385925
525.0,7.566683618057125,21.5,204.0,1.4434301689050333e-18,7.44228691452697e-19,6.275474452449943e-20,0.0,1.722098708152771,-0.9636667370796204
525.0,7.566683618057125,22.5,196.0,1.399115828743883e-18,7.480908684322585e-19,6.551672733281749e-20,0.0,1.7257808446884155,-0.9966520071029663
525.0,7.566683618057125,23.5,228.0,1.64488980029717e-18,9.109919708369173e-19,7.756849485084883e-20,0.0,1.7406851053237915,-0.9229908585548401
525.0,7.566683618057125,24.5,252.0,1.8350681357001555e-18,1.0513555023023759e-18,9.883671602578356e-20,0.0,1.7355068922042847,-1.0818777084350586
525.0,7.566683618057125,25.5,252.0,1.8557050512124347e-18,1.0989848541584562e-18,1.0769264089084283e-19,0.0,1.740778923034668,-1.1296403408050537
525.0,7.566683618057125,26.5,244.0,1.8163101609492905e-18,1.1077145370774719e-18,1.1460299700144139e-19,0.0,1.7440705299377441,-1.190684199333191
525.0,7.566683618057125,27.5,260.0,1.9621708474686755e-18,1.2299107724451152e-18,1.1925125889943047e-19,0.0,1.7654340267181396,-1.1979384422302246
525.0,7.566683618057125,28.5,280.0,2.1355340485845298e-18,1.3725497435445465e-18,1.4875767842979648e-19,0.0,1.762287974357605,-1.2984943389892578
525.0,7.566683618057125,29.5,300.0,2.315372005945143e-18,1.5256287330826214e-18,1.821415422473728e-19,0.0,1.7618836164474487,-1.378429651260376
525.0,7.566683618057125,30.5,284.0,2.2212657356065164e-18,1.4976612087581329e-18,1.8817803273265947e-19,0.0,1.7692848443984985,-1.435528039932251
525.0,7.566683618057125,31.5,292.0,2.3268019876494007e-18,1.6019467333262452e-18,1.8444090561214432e-19,0.0,1.8043299913406372,-1.5303484201431274
525.0,7.566683618057125,32.5,316.0,2.54459450703155e-18,1.783893773766049e-18,2.4205705379004087e-19,0.0,1.7946979999542236,-1.594622015953064
525.0,7.566683618057125,33.5,324.0,2.6460984603833916e-18,1.8890758750012263e-18,2.7947247966257574e-19,0.0,1.7996196746826172,-1.654174566268921
525.0,7.566683618057125,34.5,324.0,2.685139317344363e-18,1.9491759888297344e-18,3.1057476259754095e-19,0.0,1.8066872358322144,-1.7033555507659912
525.0,7.566683618057125,35.5,348.0,2.9492005978799724e-18,2.1751296750626496e-18,3.4772780356713164e-19,0.0,1.8435996770858765,-1.8412978649139404
525.0,7.566683618057125,36.5,352.0,3.0365665869972106e-18,2.2703405003616573e-18,4.0201791325672075e-19,0.0,1.857174277305603,-1.93049156665802
525.0,7.566683618057125,37.5,372.0,3.2525093237345383e-18,2.463072556272486e-18,4.886966216657203e-19,0.0,1.8522241115570068,-1.9281245470046997
525.0,7.566683618057125,38.5,372.0,3.316472098575967e-18,2.542288248988824e-18,5.450244344290459e-19,0.0,1.8692594766616821,-1.9885708093643188
525.0,7.566683618057125,39.5,340.0,3.1006240740187765e-18,2.4036388519803464e-18,5.44619461749479e-19,0.0,1.9002196788787842,-2.0755319595336914
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,1.666852557084401e-19,6.6603363009391555e-21,5.456167380590625e-23,0.0,1.7698711156845093,0.9616082310676575
527.0,7.53339063655954,2.5,28.0,3.893482791607871e-19,2.715959902269891e-20,4.242822835147556e-22,0.0,1.7700783014297485,0.5177543759346008
527.0,7.53339063655954,3.5,36.0,5.014140881640119e-19,5.010920956309386e-20,1.0498158608258378e-21,0.0,1.7705308198928833,0.6595619320869446
527.0,7.53339063655954,4.5,40.0,5.58236691656671e-19,7.100482752848581e-20,1.8923903069984456e-21,0.0,1.7710119485855103,0.6355779767036438
527.0,7.53339063655954,5.5,52.0,7.27493199525141e-19,1.121015941794406e-19,3.4888540790833735e-21,0.0,1.7717864513397217,0.7687957286834717
527.0,7.53339063655954,6.5,68.0,9.543088635229602e-19,1.7412655056135338e-19,6.966343373874644e-21,0.0,1.7722004652023315,0.49582886695861816
527.0,7.53339063655954,7.5,68.0,9.5765532608862e-19,2.0086601736187852e-19,8.919674793292088e-21,0.0,1.7731504440307617,0.5602124333381653
527.0,7.53339063655954,8.5,84.0,1.1876358348088555e-18,2.8078471499362086e-19,1.3356708791055442e-20,0.0,1.7744296789169312,0.6955759525299072
527.0,7.53339063655954,9.5,92.0,1.3067659730384363e-18,3.4527117686633345e-19,1.8042444651076506e-20,0.0,1.7757254838943481,0.7334427237510681
527.0,7.53339063655954,10.5,100.0,1.427455243325103e-18,4.1509432192826553e-19,2.507491111239757e-20,0.0,1.7765228748321533,0.5432857275009155
527.0,7.53339063655954,11.5,108.0,1.5497610313238514e-18,4.902618462914684e-19,3.111878862798421e-20,0.0,1.7780758142471313,0.6084413528442383
527.0,7.53339063655954,12.5,120.0,1.7319470442507729e-18,5.924859594659383e-19,3.9535682109867305e-20,0.0,1.7797425985336304,0.6609582304954529
527.0,7.53339063655954,13.5,124.0,1.8008923415119146e-18,6.619812715969131e-19,4.665176284230008e-20,0.0,1.7814191579818726,0.6747538447380066
527.0,7.53339063655954,14.5,156.0,2.281804809892588e-18,8.99254718849842e-19,6.7938900893248e-20,0.0,1.7832589149475098,0.6182672381401062
527.0,7.53339063655954,15.5,132.0,1.944589330344014e-18,8.140928460720514e-19,6.567633775207436e-20,0.0,1.7852281332015991,0.5580565333366394
527.0,7.53339063655954,16.5,172.0,2.552876032529278e-18,1.1305787804428766e-18,9.15268568926775e-20,0.0,1.787405252456665,0.6575793027877808
527.0,7.53339063655954,17.5,164.0,2.4544754540405823e-18,1.148336507162881e-18,9.54955579535487e-20,0.0,1.7896465063095093,0.6794707179069519
527.0,7.53339063655954,18.5,188.0,2.838119340600839e-18,1.3961587332107266e-18,1.1899372188852593e-19,0.0,1.7920660972595215,0.6776880025863647
527.0,7.53339063655954,19.5,180.0,2.7422586201829873e-18,1.4107389944976189e-18,1.287048871136533e-19,0.0,1.7962175607681274,0.5179993510246277
527.0,7.53339063655954,20.5,200.0,3.073694175201347e-18,1.6497529972045207e-18,1.4485056341661793e-19,0.0,1.7975350618362427,0.6766002178192139
527.0,7.53339063655954,21.5,204.0,3.165475240838087e-18,1.7687650894711713e-18,1.5582437644048694e-19,0.0,1.8002307415008545,0.6818971633911133
527.0,7.53339063655954,22.5,196.0,3.070258273731955e-18,1.777488253497038e-18,1.5613839812480845e-19,0.0,1.8032176494598389,0.6750468611717224
527.0,7.53339063655954,23.5,228.0,3.6095883049226544e-18,2.1586221245963594e-18,1.9274943498056865e-19,0.0,1.8105155229568481,0.5595148205757141
527.0,7.53339063655954,24.5,252.0,4.031017801864333e-18,2.495301023399919e-18,2.1195472517767468e-19,0.0,1.8110123872756958,0.6719250082969666
527.0,7.53339063655954,25.5,252.0,4.077773358808281e-18,2.6061119935458454e-18,2.1507393761122265e-19,0.0,1.815142273902893,0.6660570502281189
527.0,7.53339063655954,26.5,244.0,3.992352898491767e-18,2.6250593414999393e-18,2.0757423415219896e-19,0.0,1.8183834552764893,0.6769998073577881
527.0,7.53339063655954,27.5,260.0,4.3102036663101684e-18,2.9030478541379496e-18,2.140318814866913e-19,0.0,1.8314669132232666,0.6025499105453491
527.0,7.53339063655954,28.5,280.0,4.692497180520432e-18,3.2408262739276315e-18,2.2128457974212703e-19,0.0,1.8317795991897583,0.6693132519721985
527.0,7.53339063655954,29.5,300.0,5.087584283674747e-18,3.599727526773894e-18,2.211456325442079e-19,0.0,1.833240270614624,0.711628258228302
527.0,7.53339063655954,30.5,284.0,4.877888621718573e-18,3.525914500307183e-18,1.9047983723688172e-19,0.0,1.8387407064437866,0.7076517343521118
527.0,7.53339063655954,31.5,292.0,5.1014515530538926e-18,3.749169508722901e-18,1.512656967822576e-19,0.0,1.8631649017333984,0.7223653793334961
527.0,7.53339063655954,32.5,316.0,5.577595325203198e-18,4.175429897273092e-18,1.314972921142262e-19,0.0,1.858765721321106,0.8565087914466858
527.0,7.53339063655954,33.5,324.0,5.793652419660211e-18,4.410723254350573e-18,9.135627810073303e-20,0.0,1.8631010055541992,0.9957215189933777
527.0,7.53339063655954,34.5,324.0,5.8700508210356086e-18,4.5369618673320376e-18,4.712876697247354e-20,0.0,1.8681883811950684,1.2988042831420898
527.0,7.53339063655954,35.5,348.0,6.432358275281806e-18,5.032069005595237e-18,9.456371472521401e-20,0.0,1.8966578245162964,3.0325915813446045
527.0,7.53339063655954,36.5,352.0,6.611150055962693e-18,5.2334648937555254e-18,2.1015183220885444e-19,0.0,1.9091566801071167,-2.9793903827667236
527.0,7.53339063655954,37.5,372.0,7.064718001243895e-18,5.6615352679513484e-18,2.7791374501312253e-19,0.0,1.9042476415634155,-2.792998790740967
527.0,7.53339063655954,38.5,372.0,7.181352949155709e-18,5.813175282114201e-18,3.997672922140646e-19,0.0,1.9166457653045654,-2.732593297958374
527.0,7.53339063655954,39.5,340.0,6.689852982524663e-18,5.461078768077285e-18,5.013506166835882e-19,0.0,1.9399272203445435,-2.7405104637145996
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,2.3814405758309784e-19,9.544520521426579e-21,8.288824678504251e-23,0.0,1.8425979614257812,1.3472322225570679
530.0,7.482979561017268,2.5,28.0,5.565703363126829e-19,3.895657686553326e-20,4.376319851835477e-22,0.0,1.8434109687805176,1.0547642707824707
530.0,7.482979561017268,3.5,36.0,7.173761085493697e-19,7.196429636234679e-20,1.268059883660251e-21,0.0,1.8446298837661743,1.1800774335861206
530.0,7.482979561017268,4.5,40.0,7.994995820406117e-19,1.0213342367946182e-19,2.241105207233777e-21,0.0,1.8460999727249146,1.1673744916915894
530.0,7.482979561017268,5.5,52.0,1.0432349152754735e-18,1.615400483390702e-19,4.71380147251532e-21,0.0,1.8479321002960205,1.2613193988800049
530.0,7.482979561017268,6.5,68.0,1.3708018499664992e-18,2.516350649436217e-19,7.095085016474522e-21,0.0,1.8503364324569702,1.0625416040420532
530.0,7.482979561017268,7.5,68.0,1.3781883660414446e-18,2.910806044582816e-19,9.89373072521534e-21,0.0,1.8529980182647705,1.1335841417312622
530.0,7.482979561017268,8.5,84.0,1.7126962766499794e-18,4.080611892843476e-19,1.733232284557741e-20,0.0,1.8558740615844727,1.242734432220459
530.0,7.482979561017268,9.5,92.0,1.8891616118580607e-18,5.035723011749843e-19,2.4612742928838413e-20,0.0,1.8592499494552612,1.2758386135101318
530.0,7.482979561017268,10.5,100.0,2.069701225173272e-18,6.082956438909917e-19,2.79635362960192e-20,0.0,1.8635035753250122,1.1657894849777222
530.0,7.482979561017268,11.5,108.0,2.2535687928879372e-18,7.214236544948968e-19,3.812920750703659e-20,0.0,1.8674509525299072,1.2301265001296997
530.0,7.482979561017268,12.5,120.0,2.5265950569023962e-18,8.75817358647394e-19,5.2262327951667203e-20,0.0,1.8717063665390015,1.2793498039245605
530.0,7.482979561017268,13.5,124.0,2.63654162917626e-18,9.8354784080819e-19,6.374280370069988e-20,0.0,1.8763995170593262,1.3049895763397217
530.0,7.482979561017268,14.5,156.0,3.3553022312758905e-18,1.344728996354073e-18,8.840461088271522e-20,0.0,1.8826147317886353,1.3025692701339722
530.0,7.482979561017268,15.5,132.0,2.8727521520775153e-18,1.2257439765624376e-18,8.058893302047594e-20,0.0,1.8893247842788696,1.296716332435608
530.0,7.482979561017268,16.5,172.0,3.7867174525723095e-18,1.7114960193467582e-18,1.3061607842576052e-19,0.0,1.8939756155014038,1.3699166774749756
530.0,7.482979561017268,17.5,164.0,3.65879107570884e-18,1.750330511972583e-18,1.4392616560447716e-19,0.0,1.9000400304794312,1.4035896062850952
530.0,7.482979561017268,18.5,188.0,4.25344584139923e-18,2.1438424985481668e-18,1.8416474294840123e-19,0.0,1.9069604873657227,1.4360195398330688
530.0,7.482979561017268,19.5,180.0,4.141634183639212e-18,2.1900566902296435e-18,1.6370433550225065e-19,0.0,1.9207297563552856,1.4597795009613037
530.0,7.482979561017268,20.5,200.0,4.659609306545936e-18,2.5733908686034957e-18,2.396510599708873e-19,0.0,1.9220167398452759,1.5055408477783203
530.0,7.482979561017268,21.5,204.0,4.827803249218794e-18,2.7813877471360323e-18,2.704056791356997e-19,0.0,1.929355263710022,1.5431548357009888
530.0,7.482979561017268,22.5,196.0,4.711586441106625e-18,2.8177596419606616e-18,2.8016567913026544e-19,0.0,1.9374834299087524,1.5893216133117676
530.0,7.482979561017268,23.5,228.0,5.593042095962013e-18,3.4663883328464568e-18,3.1375590164977797e-19,0.0,1.9564985036849976,1.7030034065246582
530.0,7.482979561017268,24.5,252.0,6.272827395164217e-18,4.028050600762381e-18,4.2269893552893667e-19,0.0,1.957049012184143,1.7070695161819458
530.0,7.482979561017268,25.5,252.0,6.3936507721076935e-18,4.248401518788807e-18,4.597907943770694e-19,0.0,1.967032790184021,1.7630187273025513
530.0,7.482979561017268,26.5,244.0,6.301227814315612e-18,4.315166458897455e-18,4.862344154070271e-19,0.0,1.974718689918518,1.8097823858261108
530.0,7.482979561017268,27.5,260.0,6.884309909646079e-18,4.8433616080731254e-18,5.317661806363752e-19,0.0,2.002688407897949,2.035372734069824
530.0,7.482979561017268,28.5,280.0,7.526747177010901e-18,5.4350421749787245e-18,6.446148110142221e-19,0.0,2.0028719902038574,2.0145626068115234
530.0,7.482979561017268,29.5,300.0,8.20125919980808e-18,6.070169458008264e-18,7.569257210297337e-19,0.0,2.006038188934326,2.04451847076416
530.0,7.482979561017268,30.5,284.0,7.918483371503764e-18,5.996251362124504e-18,7.720938390875523e-19,0.0,2.016482353210449,2.1195154190063477
530.0,7.482979561017268,31.5,292.0,8.40295561165056e-18,6.497381405292975e-18,9.257740561684695e-19,0.0,2.05922794342041,2.400778293609619
530.0,7.482979561017268,32.5,316.0,9.18739166604991e-18,7.220770205495976e-18,1.0544866529854604e-18,0.0,2.0504117012023926,2.3791048526763916
530.0,7.482979561017268,33.5,324.0,9.582838592770685e-18,7.658928325107232e-18,1.1660432855066494e-18,0.0,2.0562744140625,2.436850070953369
530.0,7.482979561017268,34.5,324.0,9.747510400395292e-18,7.911007393192517e-18,1.2451962290394204e-18,0.0,2.06231689453125,2.4909653663635254
530.0,7.482979561017268,35.5,348.0,1.0797710486621191e-17,8.903241705225626e-18,1.653551745045094e-18,0.0,2.1027512550354004,2.6728928089141846
530.0,7.482979561017268,36.5,352.0,1.1126607424339626e-17,9.271801296672331e-18,1.9078089794113896e-18,0.0,2.117605447769165,2.771266460418701
530.0,7.482979561017268,37.5,372.0,1.1857796208347712e-17,9.969549044784945e-18,2.0079712293173353e-18,0.0,2.1054813861846924,2.786588668823242
530.0,7.482979561017268,38.5,372.0,1.207259764263487e-17,1.024327950905642e-17,2.218734734440161e-18,0.0,2.117591381072998,2.8636255264282227
530.0,7.482979561017268,39.5,340.0,1.1288162415416132e-17,9.672960031473919e-18,2.3299256772353757e-18,0.0,2.142777681350708,2.934757709503174
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,3.2061264633553344e-19,1.4327925222606272e-20,2.1513794519258254e-22,0.0,1.9807636737823486,1.5639104843139648
532.0,7.445622694073074,2.5,28.0,7.498321425453246e-19,5.855835801393369e-20,1.0152949242650443e-21,0.0,1.9816396236419678,1.5522840023040771
532.0,7.445622694073074,3.5,36.0,9.675148020023693e-19,1.0837606124358888e-19,3.1366004198155833e-21,0.0,1.9828906059265137,1.5560879707336426
532.0,7.445622694073074,4.5,40.0,1.0796911430149465e-18,1.5416653927609807e-19,5.534619860745879e-21,0.0,1.9844142198562622,1.5538479089736938
532.0,7.445622694073074,5.5,52.0,1.4111167718659555e-18,2.44506509034816e-19,1.2113305640734392e-20,0.0,1.9862360954284668,1.5564876794815063
532.0,7.445622694073074,6.5,68.0,1.8582372578626126e-18,3.824578235729513e-19,1.6822832453853667e-20,0.0,1.988801121711731,1.5424609184265137
532.0,7.445622694073074,7.5,68.0,1.8727354592539827e-18,4.442592355533989e-19,2.448680248644674e-20,0.0,1.9914342164993286,1.5423808097839355
532.0,7.445622694073074,8.5,84.0,2.333371456074297e-18,6.2551148294503035e-19,4.5153091099043256e-20,0.0,1.9941731691360474,1.546231985092163
532.0,7.445622694073074,9.5,92.0,2.5819015934286105e-18,7.76059739572178e-19,6.54202593236706e-20,0.0,1.9974067211151123,1.5446321964263916
532.0,7.445622694073074,10.5,100.0,2.839730274843786e-18,9.442285856133092e-19,7.2081377645667e-20,0.0,2.0015549659729004,1.5299557447433472
532.0,7.445622694073074,11.5,108.0,3.103589309719626e-18,1.126953841839202e-18,1.0197353717900006e-19,0.0,2.005136489868164,1.5280394554138184
532.0,7.445622694073074,12.5,120.0,3.4940071851112324e-18,1.3776471569434411e-18,1.4372419187396237e-19,0.0,2.008915424346924,1.526033878326416
532.0,7.445622694073074,13.5,124.0,3.6629679242119264e-18,1.5592079627303356e-18,1.7890598233581378e-19,0.0,2.0129950046539307,1.5212599039077759
