snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
900.0,1.4921852356211271,35.5,348.0,7.931933096653305e-16,1.672601561206362e-15,2.414008967513123e-16,0.0,-0.21506255865097046,0.775840699672699
900.0,1.4921852356211271,36.5,352.0,8.414940929330861e-16,1.7109573233197631e-15,2.429647837168246e-16,0.0,-0.1996811479330063,0.8745750188827515
900.0,1.4921852356211271,37.5,372.0,9.05637992204523e-16,1.8156986967600616e-15,2.412130531766571e-16,0.0,-0.174615740776062,0.9031791090965271
900.0,1.4921852356211271,38.5,372.0,9.065235651508773e-16,1.8098955819140176e-15,2.2189233537328138e-16,0.0,-0.1848699003458023,0.8675757646560669
900.0,1.4921852356211271,39.5,340.0,8.240177385884209e-16,1.638719998154107e-15,1.82813138279826e-16,0.0,-0.21588227152824402,0.7976067662239075
902.0,1.4740895780518706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740895780518706,1.5,12.0,1.3230580189857042e-18,3.3655577867733006e-18,3.027110249869293e-20,0.0,-0.3480355143547058,0.6521483063697815
902.0,1.4740895780518706,2.5,28.0,3.1470781236294482e-18,1.3706482375406025e-17,2.9766827695680233e-19,0.0,-0.3488836884498596,0.2921447455883026
902.0,1.4740895780518706,3.5,36.0,4.168997318302466e-18,2.5230533560600227e-17,6.9471625528482535e-19,0.0,-0.3486533463001251,0.384107768535614
902.0,1.4740895780518706,4.5,40.0,4.799987233170167e-18,3.5659066395926354e-17,1.2703378438692908e-18,0.0,-0.3490542471408844,0.36182576417922974
902.0,1.4740895780518706,5.5,52.0,6.537028055633041e-18,5.608620732372994e-17,2.1879544084240924e-18,0.0,-0.3475833535194397,0.45290452241897583
902.0,1.4740895780518706,6.5,68.0,8.958619151216731e-18,8.68545573127527e-17,5.0141269251869155e-18,0.0,-0.3524243235588074,0.25941595435142517
902.0,1.4740895780518706,7.5,68.0,9.513728479772492e-18,9.970636292404966e-17,6.292373541937944e-18,0.0,-0.3523035943508148,0.2904924154281616
902.0,1.4740895780518706,8.5,84.0,1.268789925000489e-17,1.384962332922659e-16,8.845858098526777e-18,0.0,-0.34892868995666504,0.3683253228664398
902.0,1.4740895780518706,9.5,92.0,1.5139380517023183e-17,1.6913100962275872e-16,1.1731174732014746e-17,0.0,-0.3470834493637085,0.3817771375179291
902.0,1.4740895780518706,10.5,100.0,1.7355614099373233e-17,2.0240943118637883e-16,1.8198968603442425e-17,0.0,-0.35574251413345337,0.2538617253303528
902.0,1.4740895780518706,11.5,108.0,2.0555041175248712e-17,2.371384717943643e-16,2.2023596985255068e-17,0.0,-0.3532828688621521,0.2777103781700134
902.0,1.4740895780518706,12.5,120.0,2.5307187176920956e-17,2.8402340652471727e-16,2.7351104178657736e-17,0.0,-0.35012608766555786,0.2951785624027252
902.0,1.4740895780518706,13.5,124.0,2.8948614904391695e-17,3.1443429946916724e-16,3.22163791630862e-17,0.0,-0.34849464893341064,0.2900366187095642
902.0,1.4740895780518706,14.5,156.0,3.974667032532832e-17,4.2335926381977245e-16,4.888054175507913e-17,0.0,-0.35274574160575867,0.24741728603839874
902.0,1.4740895780518706,15.5,132.0,3.607260535960869e-17,3.7997410889086244e-16,4.9203820672779086e-17,0.0,-0.35963869094848633,0.20021094381809235
902.0,1.4740895780518706,16.5,172.0,5.449260072962943e-17,5.204809085955973e-16,6.528017376132838e-17,0.0,-0.3478725552558899,0.2374574840068817
902.0,1.4740895780518706,17.5,164.0,5.872693166784348e-17,5.216288593987755e-16,6.768496915072796e-17,0.0,-0.3434198200702667,0.23109884560108185
902.0,1.4740895780518706,18.5,188.0,7.531314702917296e-17,6.25565284927266e-16,8.506149542554275e-17,0.0,-0.3413315713405609,0.21300294995307922
902.0,1.4740895780518706,19.5,180.0,7.396032291584454e-17,6.265409707396968e-16,1.016437782315873e-16,0.0,-0.36620402336120605,0.12978407740592957
902.0,1.4740895780518706,20.5,200.0,9.704508754507232e-17,7.170949878793886e-16,1.0613869009949673e-16,0.0,-0.3406480848789215,0.1531611829996109
902.0,1.4740895780518706,21.5,204.0,1.0876199504276755e-16,7.555101540330595e-16,1.1563342226922049e-16,0.0,-0.33889803290367126,0.11968916654586792
902.0,1.4740895780518706,22.5,196.0,1.144328673897453e-16,7.469368639807325e-16,1.187861059850156e-16,0.0,-0.33816972374916077,0.09345720708370209
902.0,1.4740895780518706,23.5,228.0,1.4422808510747276e-16,8.964811749329578e-16,1.6102717572000429e-16,0.0,-0.3581446409225464,0.07069659978151321
902.0,1.4740895780518706,24.5,252.0,1.976476075894943e-16,1.0176640425864218e-15,1.6822119790042314e-16,0.0,-0.3171910047531128,0.1622195839881897
902.0,1.4740895780518706,25.5,252.0,2.358103196860122e-16,1.0485362823559603e-15,1.7433924130514725e-16,0.0,-0.296657919883728,0.25172334909439087
902.0,1.4740895780518706,26.5,244.0,2.725493943913222e-16,1.0448689099255423e-15,1.727246559439136e-16,0.0,-0.2664381265640259,0.38465481996536255
902.0,1.4740895780518706,27.5,260.0,3.136732939667717e-16,1.1369461025711187e-15,2.0027291695529822e-16,0.0,-0.2831709086894989,0.3906015157699585
902.0,1.4740895780518706,28.5,280.0,3.8203046746674945e-16,1.2515998667855313e-15,2.135316301258379e-16,0.0,-0.24731659889221191,0.4919394254684448
902.0,1.4740895780518706,29.5,300.0,4.4773055155074965e-16,1.3683822781707909e-15,2.2973324329716366e-16,0.0,-0.2226455807685852,0.5536524057388306
902.0,1.4740895780518706,30.5,284.0,4.444822860771478e-16,1.312816187882558e-15,2.2006622536403624e-16,0.0,-0.2204980105161667,0.5413861274719238
902.0,1.4740895780518706,31.5,292.0,4.524782241596692e-16,1.3525061670085938e-15,2.3165271011978516e-16,0.0,-0.2697712182998657,0.42638373374938965
902.0,1.4740895780518706,32.5,316.0,5.478138470159496e-16,1.493368984230949e-15,2.4514699036815285e-16,0.0,-0.21763156354427338,0.5789731740951538
902.0,1.4740895780518706,33.5,324.0,5.956152514217396e-16,1.5473391733036069e-15,2.4490614600433735e-16,0.0,-0.20071177184581757,0.6302851438522339
902.0,1.4740895780518706,34.5,324.0,6.176512900005931e-16,1.556435562399157e-15,2.3744701774208217e-16,0.0,-0.19335989654064178,0.6391400098800659
902.0,1.4740895780518706,35.5,348.0,6.6651619721122e-16,1.6665592269868584e-15,2.4715579213358183e-16,0.0,-0.22931945323944092,0.5679708123207092
902.0,1.4740895780518706,36.5,352.0,7.06448771416136e-16,1.6992258616223691e-15,2.4174984330250146e-16,0.0,-0.21766333281993866,0.6293623447418213
902.0,1.4740895780518706,37.5,372.0,7.7748794239469645e-16,1.805657497696119e-15,2.4133257959283294e-16,0.0,-0.18784622848033905,0.6818697452545166
902.0,1.4740895780518706,38.5,372.0,8.017187492190042e-16,1.8066215461034514e-15,2.2930954049265123e-16,0.0,-0.18611255288124084,0.7135812044143677
902.0,1.4740895780518706,39.5,340.0,7.54178601537883e-16,1.6434877733926172e-15,1.96611553771416e-16,0.0,-0.19898849725723267,0.7487707734107971
904.0,1.4378104691953375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104691953375,1.5,12.0,6.804653243837835e-18,3.517328160451264e-18,3.3924187429791843e-20,0.0,-0.33117562532424927,0.7278045415878296
904.0,1.4378104691953375,2.5,28.0,1.582591561002382e-17,1.4322014211378386e-17,3.1806696694844345e-19,0.0,-0.3319515287876129,0.33709725737571716
904.0,1.4378104691953375,3.5,36.0,2.023982415050068e-17,2.6360040109698348e-17,7.496533637397914e-19,0.0,-0.3315843641757965,0.4394409954547882
904.0,1.4378104691953375,4.5,40.0,2.2338095160055768e-17,3.7246728851065086e-17,1.3673096481306574e-18,0.0,-0.3318295180797577,0.41379836201667786
904.0,1.4378104691953375,5.5,52.0,2.8764557291931296e-17,5.857573790118611e-17,2.3800598372994066e-18,0.0,-0.3301221430301666,0.5125983953475952
904.0,1.4378104691953375,6.5,68.0,3.7225771234123965e-17,9.063769957432576e-17,5.3473444222614116e-18,0.0,-0.334786981344223,0.2966400980949402
904.0,1.4378104691953375,7.5,68.0,3.668094045185979e-17,1.0400698145236486e-16,6.7332353598685616e-18,0.0,-0.3343639671802521,0.3301185369491577
904.0,1.4378104691953375,8.5,84.0,4.436504467833849e-17,1.4443939255663185e-16,9.54077340212165e-18,0.0,-0.33057671785354614,0.414266437292099
904.0,1.4378104691953375,9.5,92.0,4.7289829592872887e-17,1.76304162415128e-16,1.2681853323168214e-17,0.0,-0.3282864987850189,0.4262489974498749
904.0,1.4378104691953375,10.5,100.0,5.037086230767365e-17,2.1066298266504892e-16,1.951837480345298e-17,0.0,-0.3367413282394409,0.28365856409072876
904.0,1.4378104691953375,11.5,108.0,5.240793684115084e-17,2.4666664273337167e-16,2.3741952623067076e-17,0.0,-0.33385637402534485,0.3070553243160248
904.0,1.4378104691953375,12.5,120.0,5.543692004308732e-17,2.952427535658257e-16,2.965920656081351e-17,0.0,-0.33022141456604004,0.3232935667037964
904.0,1.4378104691953375,13.5,124.0,5.399040283613624e-17,3.265696898389137e-16,3.515227464709689e-17,0.0,-0.32811278104782104,0.31587496399879456
904.0,1.4378104691953375,14.5,156.0,6.37438085527572e-17,4.389976555902678e-16,5.371636647005023e-17,0.0,-0.3321385979652405,0.269308477640152
904.0,1.4378104691953375,15.5,132.0,5.10259661917585e-17,3.933040298975134e-16,5.4558723513516136e-17,0.0,-0.3396665155887604,0.2135683000087738
904.0,1.4378104691953375,16.5,172.0,5.719472185815435e-17,5.389907873402748e-16,7.365221028582399e-17,0.0,-0.326520174741745,0.2592277526855469
904.0,1.4378104691953375,17.5,164.0,4.5696679733095755e-17,5.403194934956668e-16,7.785506919803967e-17,0.0,-0.32082584500312805,0.26184189319610596
904.0,1.4378104691953375,18.5,188.0,4.0748491926248444e-17,6.48717162623929e-16,1.0002749602621355e-16,0.0,-0.31612658500671387,0.26496830582618713
904.0,1.4378104691953375,19.5,180.0,3.718259571487115e-17,6.482867130050624e-16,1.2077838914111517e-16,0.0,-0.3434652090072632,0.1767212599515915
904.0,1.4378104691953375,20.5,200.0,1.7102266875721717e-17,7.476446427341327e-16,1.3130464761406735e-16,0.0,-0.30864056944847107,0.2610984146595001
904.0,1.4378104691953375,21.5,204.0,2.1339299385816363e-18,7.926358588223553e-16,1.4769768296284928e-16,0.0,-0.2981911897659302,0.28895801305770874
904.0,1.4378104691953375,22.5,196.0,2.379993175195133e-17,7.885899937424868e-16,1.545481816027175e-16,0.0,-0.28594449162483215,0.3314588963985443
904.0,1.4378104691953375,23.5,228.0,3.208031408607256e-17,9.406093718512154e-16,2.02353868133277e-16,0.0,-0.312408983707428,0.2587008476257324
904.0,1.4378104691953375,24.5,252.0,9.029596872601946e-17,1.0745474155185588e-15,2.1781113358544556e-16,0.0,-0.26076796650886536,0.40366092324256897
904.0,1.4378104691953375,25.5,252.0,1.1608706979617374e-16,1.0998259613294402e-15,2.233018241759052e-16,0.0,-0.25269919633865356,0.41022372245788574
904.0,1.4378104691953375,26.5,244.0,1.409638451218813e-16,1.0873745216947897e-15,2.1770139824986486e-16,0.0,-0.23800185322761536,0.4356534779071808
904.0,1.4378104691953375,27.5,260.0,1.5142013598349062e-16,1.1707634522867524e-15,2.4494553183722735e-16,0.0,-0.27035683393478394,0.35174646973609924
904.0,1.4378104691953375,28.5,280.0,2.0239927713513371e-16,1.2837177418153576e-15,2.5558957665724733e-16,0.0,-0.2400500327348709,0.3997161388397217
904.0,1.4378104691953375,29.5,300.0,2.5229172795500875e-16,1.3977110011567673e-15,2.6763278441732866e-16,0.0,-0.21858036518096924,0.4264189898967743
904.0,1.4378104691953375,30.5,284.0,2.5411981034364074e-16,1.3353801402020308e-15,2.5347611087775383e-16,0.0,-0.22027777135372162,0.3859449625015259
904.0,1.4378104691953375,31.5,292.0,2.504721688354085e-16,1.372554160126027e-15,2.754029884534943e-16,0.0,-0.27147963643074036,0.27167001366615295
904.0,1.4378104691953375,32.5,316.0,3.319556531003085e-16,1.5120324073085283e-15,2.816725404401186e-16,0.0,-0.2206379473209381,0.38575589656829834
904.0,1.4378104691953375,33.5,324.0,3.734395152085615e-16,1.5635499137605344e-15,2.8049990238412e-16,0.0,-0.20631958544254303,0.40511777997016907
904.0,1.4378104691953375,34.5,324.0,3.9363153659146275e-16,1.5695188401656337e-15,2.74378073001903e-16,0.0,-0.20253139734268188,0.38311561942100525
904.0,1.4378104691953375,35.5,348.0,4.2123562565843115e-16,1.677963465543458e-15,3.0127263430425144e-16,0.0,-0.24263860285282135,0.29845133423805237
904.0,1.4378104691953375,36.5,352.0,4.648976859301078e-16,1.7078012024500582e-15,2.9687014548218936e-16,0.0,-0.2326023280620575,0.34230828285217285
904.0,1.4378104691953375,37.5,372.0,5.291855808025778e-16,1.810391496088337e-15,2.955914153762137e-16,0.0,-0.2070031613111496,0.36235734820365906
904.0,1.4378104691953375,38.5,372.0,5.599412941778223e-16,1.80688609478854e-15,2.828054059192304e-16,0.0,-0.20983915030956268,0.3686121702194214
904.0,1.4378104691953375,39.5,340.0,5.379207668898154e-16,1.639313438312606e-15,2.435918144538372e-16,0.0,-0.22569918632507324,0.3685692548751831
907.0,1.3995344473201283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995344473201283,1.5,12.0,1.7120322574132524e-17,3.637648149193607e-18,3.717865143255082e-20,0.0,-0.32561591267585754,0.6690022945404053
907.0,1.3995344473201283,2.5,28.0,3.992873608687369e-17,1.4810825811843674e-17,3.6224672634269767e-19,0.0,-0.32657888531684875,0.3008306324481964
907.0,1.3995344473201283,3.5,36.0,5.12935260326949e-17,2.7256036121892018e-17,8.476000155894696e-19,0.0,-0.3264765739440918,0.3931019902229309
907.0,1.3995344473201283,4.5,40.0,5.692945496187595e-17,3.850675449638331e-17,1.5507708313448774e-18,0.0,-0.32705238461494446,0.36814892292022705
907.0,1.3995344473201283,5.5,52.0,7.386648754715652e-17,6.054275453996623e-17,2.6752254700004083e-18,0.0,-0.3257327377796173,0.4567916691303253
907.0,1.3995344473201283,6.5,68.0,9.646384427224356e-17,9.366543177228328e-17,6.139135276778146e-18,0.0,-0.33102014660835266,0.25886425375938416
907.0,1.3995344473201283,7.5,68.0,9.618160362979557e-17,1.074470505597383e-16,7.72207415193845e-18,0.0,-0.33119437098503113,0.28641828894615173
907.0,1.3995344473201283,8.5,84.0,1.1818785708915221e-16,1.4914605670034808e-16,1.0862453007905796e-17,0.0,-0.32801517844200134,0.3576301336288452
907.0,1.3995344473201283,9.5,92.0,1.2857395009525783e-16,1.8194765694086496e-16,1.4413166720439795e-17,0.0,-0.32648783922195435,0.3631938695907593
907.0,1.3995344473201283,10.5,100.0,1.3944355333045784e-16,2.1735763505142212e-16,2.2547952242074824e-17,0.0,-0.3361036777496338,0.23458519577980042
907.0,1.3995344473201283,11.5,108.0,1.4917023118712599e-16,2.5431782854247585e-16,2.73313753501064e-17,0.0,-0.33399856090545654,0.24984997510910034
907.0,1.3995344473201283,12.5,120.0,1.636573533213715e-16,3.041228664137587e-16,3.4000734464828326e-17,0.0,-0.3313165307044983,0.2561127543449402
907.0,1.3995344473201283,13.5,124.0,1.6669882364183508e-16,3.3604444556950666e-16,4.017770014205101e-17,0.0,-0.3303574323654175,0.24036827683448792
907.0,1.3995344473201283,14.5,156.0,2.0712625037640474e-16,4.513274985202882e-16,6.157717218062793e-17,0.0,-0.33594387769699097,0.19246041774749756
907.0,1.3995344473201283,15.5,132.0,1.7342900333358293e-16,4.0403316681743835e-16,6.256337639293491e-17,0.0,-0.3441343307495117,0.14346767961978912
907.0,1.3995344473201283,16.5,172.0,2.1811916307987926e-16,5.524044889056747e-16,8.319134383969168e-17,0.0,-0.3326012194156647,0.16092103719711304
907.0,1.3995344473201283,17.5,164.0,2.0045250425476771e-16,5.526329931080843e-16,8.685586378479546e-17,0.0,-0.3277967870235443,0.15097178518772125
907.0,1.3995344473201283,18.5,188.0,2.194458019637367e-16,6.62199533759285e-16,1.1018824679349859e-16,0.0,-0.32350262999534607,0.1470562219619751
907.0,1.3995344473201283,19.5,180.0,2.0739612301433384e-16,6.620763970588815e-16,1.331952711491836e-16,0.0,-0.34690797328948975,0.1006254106760025
907.0,1.3995344473201283,20.5,200.0,2.032227916832119e-16,7.60675065412536e-16,1.3781898536730934e-16,0.0,-0.3081471621990204,0.17211487889289856
907.0,1.3995344473201283,21.5,204.0,1.8167943511208484e-16,8.056745739576779e-16,1.5004763605780213e-16,0.0,-0.28962934017181396,0.2314058095216751
907.0,1.3995344473201283,22.5,196.0,1.473109541632334e-16,8.015726144479984e-16,1.5455652535358065e-16,0.0,-0.2706674039363861,0.3007418215274811
907.0,1.3995344473201283,23.5,228.0,1.6590581551474785e-16,9.562902439614261e-16,2.0659246632152858e-16,0.0,-0.2951987385749817,0.23583108186721802
907.0,1.3995344473201283,24.5,252.0,1.1448654810277753e-16,1.0969962114883535e-15,2.22222892660991e-16,0.0,-0.2343594878911972,0.4138074517250061
907.0,1.3995344473201283,25.5,252.0,6.978245201752091e-17,1.1304589813611683e-15,2.338976321177019e-16,0.0,-0.21263760328292847,0.47861742973327637
907.0,1.3995344473201283,26.5,244.0,2.202149012623987e-17,1.1247393950632356e-15,2.3395772257672474e-16,0.0,-0.18632809817790985,0.5542024970054626
907.0,1.3995344473201283,27.5,260.0,2.224329364441229e-17,1.2097782767606553e-15,2.660481672445877e-16,0.0,-0.21752764284610748,0.4676840007305145
907.0,1.3995344473201283,28.5,280.0,3.6865441433128515e-17,1.3353556969866948e-15,2.8340759768580597e-16,0.0,-0.17569126188755035,0.5686225295066833
907.0,1.3995344473201283,29.5,300.0,9.160300673808185e-17,1.4610793221207792e-15,3.0318283237978086e-16,0.0,-0.1468304991722107,0.6302804946899414
907.0,1.3995344473201283,30.5,284.0,1.0430502017087873e-16,1.3950458715093536e-15,2.862525211205953e-16,0.0,-0.14780181646347046,0.5897035598754883
907.0,1.3995344473201283,31.5,292.0,7.993244120702429e-17,1.4236813929837086e-15,3.082414774261389e-16,0.0,-0.2054876983165741,0.43431058526039124
907.0,1.3995344473201283,32.5,316.0,1.5498453003487552e-16,1.574496150903093e-15,3.23815835883012e-16,0.0,-0.1550983339548111,0.5404520630836487
907.0,1.3995344473201283,33.5,324.0,1.7518626582689058e-16,1.620667670246793e-15,3.224408033667074e-16,0.0,-0.15122300386428833,0.49724581837654114
907.0,1.3995344473201283,34.5,324.0,1.8188264361008706e-16,1.6200448002766432e-15,3.14864929575328e-16,0.0,-0.15480272471904755,0.4234740138053894
907.0,1.3995344473201283,35.5,348.0,1.747434793537134e-16,1.7233313763414863e-15,3.4901602168590257e-16,0.0,-0.2000034749507904,0.29903069138526917
907.0,1.3995344473201283,36.5,352.0,2.09834929392826e-16,1.7532692750868707e-15,3.443709239727647e-16,0.0,-0.19038216769695282,0.31004083156585693
907.0,1.3995344473201283,37.5,372.0,2.6510347185914446e-16,1.8591705135485473e-15,3.3595370602796035e-16,0.0,-0.15950243175029755,0.31234821677207947
907.0,1.3995344473201283,38.5,372.0,2.9366034064287594e-16,1.8558367946343275e-15,3.2185180866619187e-16,0.0,-0.15586255490779877,0.29726988077163696
907.0,1.3995344473201283,39.5,340.0,2.843780242112713e-16,1.682157118171035e-15,2.8291719879788744e-16,0.0,-0.1677430272102356,0.25812283158302307
908.0,1.379394815045762,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.379394815045762,1.5,12.0,2.2411419758274918e-17,3.7172987819703906e-18,3.972723789583574e-20,0.0,-0.3154062330722809,0.6912460327148438
908.0,1.379394815045762,2.5,28.0,5.2289891550294623e-17,1.5134571530337976e-17,3.8181394549696774e-19,0.0,-0.31640341877937317,0.31391388177871704
908.0,1.379394815045762,3.5,36.0,6.721595542223018e-17,2.7850998719554965e-17,8.960275007200021e-19,0.0,-0.3163280487060547,0.40934714674949646
908.0,1.379394815045762,4.5,40.0,7.465996551283169e-17,3.9345368870805884e-17,1.638485732882573e-18,0.0,-0.31694409251213074,0.3834577202796936
908.0,1.379394815045762,5.5,52.0,9.697498895124213e-17,6.185940954807959e-17,2.836099591899663e-18,0.0,-0.31564390659332275,0.4746880829334259
908.0,1.379394815045762,6.5,68.0,1.2678473857797093e-16,9.568750323179489e-17,6.470640372841399e-18,0.0,-0.3210245966911316,0.27013713121414185
908.0,1.379394815045762,7.5,68.0,1.266078542757826e-16,1.0975738341339121e-16,8.150871533893239e-18,0.0,-0.3212476968765259,0.2983188331127167
908.0,1.379394815045762,8.5,84.0,1.5589445517846345e-16,1.5234743250450338e-16,1.1499592408937622e-17,0.0,-0.31805115938186646,0.37202849984169006
908.0,1.379394815045762,9.5,92.0,1.7001146361942824e-16,1.8583998223976414e-16,1.5281603312651224e-17,0.0,-0.31649667024612427,0.37799072265625
908.0,1.379394815045762,10.5,100.0,1.84692688647493e-16,2.2195106914396272e-16,2.3829592582220032e-17,0.0,-0.3261055052280426,0.24579066038131714
908.0,1.379394815045762,11.5,108.0,1.9821668138115118e-16,2.596744302553022e-16,2.896813614036792e-17,0.0,-0.32403630018234253,0.26101168990135193
908.0,1.379394815045762,12.5,120.0,2.1827757147590562e-16,3.105253197600772e-16,3.6135444979178196e-17,0.0,-0.32116901874542236,0.2688325345516205
908.0,1.379394815045762,13.5,124.0,2.232209219305307e-16,3.431336022740321e-16,4.2821997330789764e-17,0.0,-0.31989121437072754,0.25507134199142456
908.0,1.379394815045762,14.5,156.0,2.783909571120615e-16,4.60818097271727e-16,6.566642246136069e-17,0.0,-0.32500335574150085,0.20883464813232422
908.0,1.379394815045762,15.5,132.0,2.343897395543483e-16,4.123982860792893e-16,6.691048077303696e-17,0.0,-0.3339085578918457,0.15463688969612122
908.0,1.379394815045762,16.5,172.0,2.9698314501583616e-16,5.641218435664992e-16,8.945594089092524e-17,0.0,-0.3212426006793976,0.17973843216896057
908.0,1.379394815045762,17.5,164.0,2.7604928158981776e-16,5.643232711181056e-16,9.386970848612378e-17,0.0,-0.31676390767097473,0.16692160069942474
908.0,1.379394815045762,18.5,188.0,3.0693183814891353e-16,6.758689214525112e-16,1.1930664999262937e-16,0.0,-0.31311431527137756,0.1565244495868683
908.0,1.379394815045762,19.5,180.0,2.952161813483045e-16,6.747101212868912e-16,1.4481574637478654e-16,0.0,-0.3405052423477173,0.09184534847736359
908.0,1.379394815045762,20.5,200.0,3.0143475313991073e-16,7.743565000223909e-16,1.5006321035454708e-16,0.0,-0.30308401584625244,0.1460665762424469
908.0,1.379394815045762,21.5,204.0,2.8431682608083216e-16,8.18397078139172e-16,1.620936356148565e-16,0.0,-0.28674060106277466,0.18450239300727844
908.0,1.379394815045762,22.5,196.0,2.465862463712018e-16,8.126840428159285e-16,1.6434544652492222e-16,0.0,-0.26762932538986206,0.24506717920303345
908.0,1.379394815045762,23.5,228.0,2.7846509896472583e-16,9.700860598152262e-16,2.1950571620000476e-16,0.0,-0.28745001554489136,0.20668423175811768
908.0,1.379394815045762,24.5,252.0,2.38472173662318e-16,1.1104924419890603e-15,2.306889221437523e-16,0.0,-0.22665278613567352,0.3676810562610626
908.0,1.379394815045762,25.5,252.0,1.9999232713639221e-16,1.1401441339263862e-15,2.392537015367181e-16,0.0,-0.20927171409130096,0.40257972478866577
908.0,1.379394815045762,26.5,244.0,1.5518227252339e-16,1.1294066160722345e-15,2.3421776225239786e-16,0.0,-0.18796750903129578,0.44373881816864014
908.0,1.379394815045762,27.5,260.0,1.6429473237929056e-16,1.2158643066151712e-15,2.736998942529917e-16,0.0,-0.21840925514698029,0.36384689807891846
908.0,1.379394815045762,28.5,280.0,1.1793540156620103e-16,1.338515804128614e-15,2.841055139794874e-16,0.0,-0.1775241196155548,0.444557249546051
908.0,1.379394815045762,29.5,300.0,7.297339718339527e-17,1.4638229925917538e-15,3.0090240990353496e-16,0.0,-0.14778131246566772,0.4997805655002594
908.0,1.379394815045762,30.5,284.0,4.6858461520871383e-17,1.3997779615902637e-15,2.883684302230892e-16,0.0,-0.14563757181167603,0.46592941880226135
908.0,1.379394815045762,31.5,292.0,7.327973194272571e-17,1.431362760909143e-15,3.2485031738409877e-16,0.0,-0.2010859102010727,0.32735976576805115
908.0,1.379394815045762,32.5,316.0,1.0073627184074935e-17,1.581740230846241e-15,3.3558859241383815e-16,0.0,-0.15098357200622559,0.41294679045677185
908.0,1.379394815045762,33.5,324.0,1.8804162861908745e-17,1.632382533744908e-15,3.3625292345553485e-16,0.0,-0.13989262282848358,0.39353543519973755
908.0,1.379394815045762,34.5,324.0,3.249183974954014e-17,1.6335640643756368e-15,3.3103960046596734e-16,0.0,-0.13921289145946503,0.33069655299186707
908.0,1.379394815045762,35.5,348.0,2.2931529420752336e-17,1.7385070111927526e-15,3.713699912991309e-16,0.0,-0.17801621556282043,0.23383481800556183
908.0,1.379394815045762,36.5,352.0,6.212690206578754e-17,1.7696102909655927e-15,3.659882253507862e-16,0.0,-0.16524092853069305,0.24814817309379578
908.0,1.379394815045762,37.5,372.0,1.1137023448049016e-16,1.878564984618608e-15,3.5897340969834153e-16,0.0,-0.13370954990386963,0.24128404259681702
908.0,1.379394815045762,38.5,372.0,1.3070230566369147e-16,1.8738099123008035e-15,3.544131209633728e-16,0.0,-0.1343642920255661,0.19997616112232208
908.0,1.379394815045762,39.5,340.0,1.2723390426803212e-16,1.6977396165790778e-15,3.2463341910263087e-16,0.0,-0.14997702836990356,0.1447238177061081
910.0,1.3389136775111898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,1.5,12.0,3.3811325175460227e-17,3.8841872885056306e-18,4.415090041652256e-20,0.0,-0.2973930239677429,0.711900532245636
910.0,1.3389136775111898,2.5,28.0,7.892205001495812e-17,1.5813063416114854e-17,4.1883034896255747e-19,0.0,-0.2984505295753479,0.3265477418899536
910.0,1.3389136775111898,3.5,36.0,1.0151975746462488e-16,2.909967912679404e-17,9.859601062666942e-19,0.0,-0.2983364462852478,0.42528149485588074
910.0,1.3389136775111898,4.5,40.0,1.1285832578502816e-16,4.1107587852308954e-17,1.8021631875418086e-18,0.0,-0.2989650070667267,0.39896300435066223
910.0,1.3389136775111898,5.5,52.0,1.4675625346190023e-16,6.463387148358187e-17,3.130746961565361e-18,0.0,-0.297501802444458,0.4933243691921234
910.0,1.3389136775111898,6.5,68.0,1.9211813680514883e-16,9.994565645630779e-17,7.105680452790094e-18,0.0,-0.3033090829849243,0.2821695804595947
910.0,1.3389136775111898,7.5,68.0,1.9217114253880122e-16,1.1463552996220599e-16,8.961595857036823e-18,0.0,-0.303490549325943,0.3120873272418976
910.0,1.3389136775111898,8.5,84.0,2.371458524158158e-16,1.5913362313093433e-16,1.2678799755856783e-17,0.0,-0.29993656277656555,0.3891891837120056
910.0,1.3389136775111898,9.5,92.0,2.593296717741855e-16,1.94107888321936e-16,1.6860864139691155e-17,0.0,-0.2981620132923126,0.3961702287197113
910.0,1.3389136775111898,10.5,100.0,2.823906996285555e-16,2.31693865838991e-16,2.6287995962321664e-17,0.0,-0.30879560112953186,0.2576254606246948
910.0,1.3389136775111898,11.5,108.0,3.041297472802779e-16,2.7104231675947797e-16,3.196004071872973e-17,0.0,-0.3064368963241577,0.2746827006340027
910.0,1.3389136775111898,12.5,120.0,3.363977056339469e-16,3.2407077535834886e-16,3.98978590859164e-17,0.0,-0.3032969832420349,0.28309473395347595
910.0,1.3389136775111898,13.5,124.0,3.458073152356561e-16,3.5799560116950705e-16,4.7322817633514624e-17,0.0,-0.3020203113555908,0.26803842186927795
910.0,1.3389136775111898,14.5,156.0,4.3379008330483837e-16,4.805362075600854e-16,7.28621223760755e-17,0.0,-0.3081077039241791,0.2180633842945099
