snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
772.0,3.5122938050100214,8.5,84.0,1.2676244043563446e-15,4.2713684171097684e-16,1.1526170784560685e-16,0.0,1.4668145179748535,2.9086227416992188
772.0,3.5122938050100214,9.5,92.0,1.4209143920406787e-15,5.294738094294686e-16,1.5395117007693573e-16,0.0,1.4647493362426758,2.8902950286865234
772.0,3.5122938050100214,10.5,100.0,1.5927514366545666e-15,6.598554377591018e-16,2.487649263313215e-16,0.0,1.4725391864776611,2.9727139472961426
772.0,3.5122938050100214,11.5,108.0,1.7652957537794118e-15,7.85640306425839e-16,3.034907389362043e-16,0.0,1.4698150157928467,2.94629168510437
772.0,3.5122938050100214,12.5,120.0,2.0155445441447616e-15,9.568198595844942e-16,3.8117033633939537e-16,0.0,1.4669312238693237,2.9242072105407715
772.0,3.5122938050100214,13.5,124.0,2.1455412316587208e-15,1.0826569181181018e-15,4.565851743947059e-16,0.0,1.4657443761825562,2.9183602333068848
772.0,3.5122938050100214,14.5,156.0,2.80739689477547e-15,1.5166041668378705e-15,7.151978275396437e-16,0.0,1.4698771238327026,2.9446282386779785
772.0,3.5122938050100214,15.5,132.0,2.4757752373541757e-15,1.4207271096616984e-15,7.380730362342299e-16,0.0,1.4743233919143677,2.9650933742523193
772.0,3.5122938050100214,16.5,172.0,3.3003897635934965e-15,1.952876296582149e-15,9.927369522119218e-16,0.0,1.4666253328323364,2.9268758296966553
772.0,3.5122938050100214,17.5,164.0,3.2472837624159673e-15,1.997862206698205e-15,1.048448956888419e-15,0.0,1.464181661605835,2.9165611267089844
772.0,3.5122938050100214,18.5,188.0,3.852033946536489e-15,2.4627469751447514e-15,1.354393314168174e-15,0.0,1.464572548866272,2.920111894607544
772.0,3.5122938050100214,19.5,180.0,3.961119931681582e-15,2.698210652955866e-15,1.7129107597502815e-15,0.0,1.4811835289001465,2.9829258918762207
772.0,3.5122938050100214,20.5,200.0,4.365890295636573e-15,2.9715423141522993e-15,1.7570138740317164e-15,0.0,1.463983178138733,2.918895721435547
772.0,3.5122938050100214,21.5,204.0,4.567817444547841e-15,3.188014421200518e-15,1.938328486784787e-15,0.0,1.4630979299545288,2.916707992553711
772.0,3.5122938050100214,22.5,196.0,4.5026772227721966e-15,3.2185122069872387e-15,2.0229129538903064e-15,0.0,1.4645105600357056,2.922855854034424
772.0,3.5122938050100214,23.5,228.0,5.5982944347713736e-15,4.1804919946142335e-15,2.8863476721958287e-15,0.0,1.4793344736099243,2.9709627628326416
772.0,3.5122938050100214,24.5,252.0,6.02876716647785e-15,4.484630411771044e-15,2.96678828110679e-15,0.0,1.4658452272415161,2.9278974533081055
772.0,3.5122938050100214,25.5,252.0,6.09227219114882e-15,4.604649904963782e-15,3.1078134846444005e-15,0.0,1.4653165340423584,2.9263365268707275
772.0,3.5122938050100214,26.5,244.0,5.8743191788755006e-15,4.4824180730972276e-15,3.0481945614590467e-15,0.0,1.4633917808532715,2.9204509258270264
772.0,3.5122938050100214,27.5,260.0,6.583434410009593e-15,5.1852328621964115e-15,3.7842488545034074e-15,0.0,1.479357361793518,2.9683005809783936
772.0,3.5122938050100214,28.5,280.0,6.7494909841540624e-15,5.278918285282665e-15,3.739024009595745e-15,0.0,1.4686496257781982,2.9368648529052734
772.0,3.5122938050100214,29.5,300.0,6.92412122579064e-15,5.403102690007489e-15,3.771808094498839e-15,0.0,1.4632503986358643,2.9205806255340576
772.0,3.5122938050100214,30.5,284.0,6.379317257413199e-15,5.0023527742364576e-15,3.518120875692509e-15,0.0,1.4633886814117432,2.921013355255127
772.0,3.5122938050100214,31.5,292.0,6.7492898138290895e-15,5.425357335134952e-15,4.0553063523825626e-15,0.0,1.4798827171325684,2.9685256481170654
772.0,3.5122938050100214,32.5,316.0,6.6722127802442636e-15,5.276779999441093e-15,3.781962757047942e-15,0.0,1.4687241315841675,2.937119483947754
772.0,3.5122938050100214,33.5,324.0,6.437602441546715e-15,5.068350575487745e-15,3.594024546776939e-15,0.0,1.4660451412200928,2.929074764251709
772.0,3.5122938050100214,34.5,324.0,6.0607676477086436e-15,4.752982812408583e-15,3.3448094406473374e-15,0.0,1.4639679193496704,2.9225354194641113
772.0,3.5122938050100214,35.5,348.0,6.3555084318153016e-15,5.036879422272516e-15,3.660502631776113e-15,0.0,1.473708152770996,2.9512572288513184
772.0,3.5122938050100214,36.5,352.0,5.982068969546299e-15,4.7104308034317e-15,3.389087261919388e-15,0.0,1.4736489057540894,2.951481580734253
772.0,3.5122938050100214,37.5,372.0,5.734962777294381e-15,4.4446120839513955e-15,3.0892814074149558e-15,0.0,1.4657440185546875,2.9276325702667236
772.0,3.5122938050100214,38.5,372.0,5.3440265789504206e-15,4.11980746796406e-15,2.8492130739671928e-15,0.0,1.4661568403244019,2.9286484718322754
772.0,3.5122938050100214,39.5,340.0,4.615545210026779e-15,3.5551581450295195e-15,2.4774070120129465e-15,0.0,1.4694410562515259,2.938539743423462
774.0,3.480915262767496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.480915262767496,1.5,12.0,1.9311898564166859e-16,1.2233713297332505e-17,6.747663051462158e-19,0.0,1.2004735469818115,2.0789999961853027
774.0,3.480915262767496,2.5,28.0,4.537239449272843e-16,5.0107280929217914e-17,4.789957353067126e-18,0.0,1.202626347541809,2.522507429122925
774.0,3.480915262767496,3.5,36.0,5.895490132117411e-16,9.300726230434246e-17,1.2321420561146111e-17,0.0,1.2011094093322754,2.371534824371338
774.0,3.480915262767496,4.5,40.0,6.63458672969428e-16,1.327793656494146e-16,2.2292875263704664e-17,0.0,1.2014496326446533,2.3965604305267334
774.0,3.480915262767496,5.5,52.0,8.760874478945437e-16,2.1146043447016627e-16,4.282545376426673e-17,0.0,1.1959939002990723,2.2613258361816406
774.0,3.480915262767496,6.5,68.0,1.1687240962811036e-15,3.327406050100619e-16,8.165138666118428e-17,0.0,1.2091059684753418,2.5472278594970703
774.0,3.480915262767496,7.5,68.0,1.1948289105616523e-15,3.887197149690247e-16,1.0779266713619044e-16,0.0,1.2072237730026245,2.4780945777893066
774.0,3.480915262767496,8.5,84.0,1.5123489517188202e-15,5.504764005317018e-16,1.6925622714439184e-16,0.0,1.1965787410736084,2.3370864391326904
774.0,3.480915262767496,9.5,92.0,1.704092011747013e-15,6.875773839525537e-16,2.3533940578668173e-16,0.0,1.190841555595398,2.2983407974243164
774.0,3.480915262767496,10.5,100.0,1.9099718399066433e-15,8.425541907287736e-16,3.199099082831476e-16,0.0,1.212631344795227,2.496317148208618
774.0,3.480915262767496,11.5,108.0,2.1284690708485736e-15,1.0120923277954529e-15,4.130555806223465e-16,0.0,1.2051583528518677,2.4273951053619385
774.0,3.480915262767496,12.5,120.0,2.4459529013472463e-15,1.2447529542885317e-15,5.443209156481198e-16,0.0,1.1972014904022217,2.3737645149230957
774.0,3.480915262767496,13.5,124.0,2.6185822394041722e-15,1.416370059902502e-15,6.607714014090705e-16,0.0,1.1939891576766968,2.360086441040039
774.0,3.480915262767496,14.5,156.0,3.4257512750618434e-15,1.9633485355224536e-15,9.755931417327775e-16,0.0,1.2045477628707886,2.418734550476074
774.0,3.480915262767496,15.5,132.0,3.013538244357565e-15,1.816141643081662e-15,9.617933255539638e-16,0.0,1.2180949449539185,2.479343891143799
774.0,3.480915262767496,16.5,172.0,4.069654074861538e-15,2.555710334011348e-15,1.404889275226079e-15,0.0,1.1966547966003418,2.3804454803466797
774.0,3.480915262767496,17.5,164.0,4.031551568278724e-15,2.6354674583468235e-15,1.5157675938512574e-15,0.0,1.1908555030822754,2.359272003173828
774.0,3.480915262767496,18.5,188.0,4.787296386675639e-15,3.2386531549510178e-15,1.933110586379939e-15,0.0,1.1908152103424072,2.3623156547546387
774.0,3.480915262767496,19.5,180.0,4.7497164994212814e-15,3.319166297341097e-15,2.076226315837516e-15,0.0,1.2347506284713745,2.522057294845581
774.0,3.480915262767496,20.5,200.0,5.419371853674585e-15,3.8790214817514426e-15,2.4759088963525843e-15,0.0,1.190861701965332,2.3652164936065674
774.0,3.480915262767496,21.5,204.0,5.662320808221379e-15,4.145831177881931e-15,2.716420191623873e-15,0.0,1.189220666885376,2.361769676208496
774.0,3.480915262767496,22.5,196.0,5.528258786077073e-15,4.119899354931693e-15,2.751577798534851e-15,0.0,1.1916873455047607,2.371293783187866
774.0,3.480915262767496,23.5,228.0,6.523847759752621e-15,4.94720700247645e-15,3.387994094256718e-15,0.0,1.2272531986236572,2.4829189777374268
774.0,3.480915262767496,24.5,252.0,7.213208064974375e-15,5.536783860412035e-15,3.830310530870707e-15,0.0,1.1939127445220947,2.379143714904785
774.0,3.480915262767496,25.5,252.0,7.190169615842006e-15,5.587270741865218e-15,3.930008150615015e-15,0.0,1.195844292640686,2.385564088821411
774.0,3.480915262767496,26.5,244.0,6.86259656415035e-15,5.377190095053426e-15,3.822731234694373e-15,0.0,1.1924169063568115,2.37569522857666
774.0,3.480915262767496,27.5,260.0,7.125922166792767e-15,5.609399769166064e-15,4.006165998447932e-15,0.0,1.2241196632385254,2.468766212463379
774.0,3.480915262767496,28.5,280.0,7.438435819715188e-15,5.88044457772447e-15,4.222731947162424e-15,0.0,1.2019869089126587,2.403717041015625
774.0,3.480915262767496,29.5,300.0,7.60583663514695e-15,6.018515145786709e-15,4.324145758674785e-15,0.0,1.1897505521774292,2.368133544921875
774.0,3.480915262767496,30.5,284.0,6.8504238536653585e-15,5.424459556382127e-15,3.905539648823201e-15,0.0,1.1924026012420654,2.3758273124694824
774.0,3.480915262767496,31.5,292.0,6.661884060485445e-15,5.267882171755127e-15,3.790805524120509e-15,0.0,1.2262694835662842,2.4741103649139404
774.0,3.480915262767496,32.5,316.0,6.736094734576762e-15,5.299084076276821e-15,3.773704005298275e-15,0.0,1.199392557144165,2.3960120677948
774.0,3.480915262767496,33.5,324.0,6.439005975140315e-15,5.044342336339892e-15,3.577214521694232e-15,0.0,1.194352388381958,2.380885124206543
774.0,3.480915262767496,34.5,324.0,5.996372814926583e-15,4.677074943593604e-15,3.3065056237490486e-15,0.0,1.1933412551879883,2.3775792121887207
774.0,3.480915262767496,35.5,348.0,5.9638933365641165e-15,4.6230247151128314e-15,3.2462349008883893e-15,0.0,1.213958978652954,2.439272165298462
774.0,3.480915262767496,36.5,352.0,5.539160947141183e-15,4.251849710230677e-15,2.9387037263527836e-15,0.0,1.2091989517211914,2.4254982471466064
774.0,3.480915262767496,37.5,372.0,5.394660937987862e-15,4.110214546628795e-15,2.821975642002824e-15,0.0,1.1951326131820679,2.3819265365600586
774.0,3.480915262767496,38.5,372.0,4.958439817184844e-15,3.7446257313048795e-15,2.5460066136822496e-15,0.0,1.1974635124206543,2.388787269592285
774.0,3.480915262767496,39.5,340.0,4.1945592473295514e-15,3.1428287076871293e-15,2.1220645828711085e-15,0.0,1.2067017555236816,2.4179089069366455
776.0,3.4493642568072502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642568072502,1.5,12.0,1.9882241581755641e-16,1.3571972857713799e-17,1.0232342635612837e-18,0.0,0.9005236625671387,1.6893423795700073
776.0,3.4493642568072502,2.5,28.0,4.677662159455437e-16,5.552219270591255e-17,5.0081612026235725e-18,0.0,0.9016293287277222,1.8623747825622559
776.0,3.4493642568072502,3.5,36.0,6.091539613528563e-16,1.0343605025776403e-16,1.5186894356086275e-17,0.0,0.9008383750915527,1.7878366708755493
776.0,3.4493642568072502,4.5,40.0,6.87336584692086e-16,1.4794930917769097e-16,2.6878172041455772e-17,0.0,0.9010083079338074,1.7987453937530518
776.0,3.4493642568072502,5.5,52.0,9.112686437213959e-16,2.3789139356388927e-16,5.827787920341513e-17,0.0,0.8982133865356445,1.7457488775253296
776.0,3.4493642568072502,6.5,68.0,1.2184225897909472e-15,3.69667706929054e-16,8.365094230193683e-17,0.0,0.9049094319343567,1.8764829635620117
776.0,3.4493642568072502,7.5,68.0,1.2514020293505302e-15,4.344574215761311e-16,1.2024826971641722e-16,0.0,0.9039716720581055,1.8384040594100952
776.0,3.4493642568072502,8.5,84.0,1.5968813575471417e-15,6.268795810911639e-16,2.1890435857473315e-16,0.0,0.8985267877578735,1.7743000984191895
776.0,3.4493642568072502,9.5,92.0,1.8159016313340015e-15,7.941324669588158e-16,3.168076221713369e-16,0.0,0.8956955671310425,1.7596664428710938
776.0,3.4493642568072502,10.5,100.0,2.032279162325428e-15,9.501992165127109e-16,3.5694554525644884e-16,0.0,0.9062274694442749,1.8435442447662354
776.0,3.4493642568072502,11.5,108.0,2.287235232416025e-15,1.1596921517724002e-15,4.976942097735527e-16,0.0,0.9027974605560303,1.812835931777954
776.0,3.4493642568072502,12.5,120.0,2.6618798108107335e-15,1.4537624032908541e-15,6.971030261487105e-16,0.0,0.8989458680152893,1.7899112701416016
776.0,3.4493642568072502,13.5,124.0,2.8841385033131833e-15,1.6772819756443672e-15,8.659910751009406e-16,0.0,0.8972787261009216,1.7836480140686035
776.0,3.4493642568072502,14.5,156.0,3.784026518234389e-15,2.3087319418029e-15,1.2213403104708807e-15,0.0,0.9016510248184204,1.8048347234725952
776.0,3.4493642568072502,15.5,132.0,3.30934586646129e-15,2.0905339141379953e-15,1.1124466687224744e-15,0.0,0.9097389578819275,1.8405457735061646
776.0,3.4493642568072502,16.5,172.0,4.609332646875143e-15,3.0888435816954306e-15,1.8437377034621526e-15,0.0,0.8986612558364868,1.792407751083374
776.0,3.4493642568072502,17.5,164.0,4.647322498075972e-15,3.249560326846447e-15,2.049228618066458e-15,0.0,0.8962510824203491,1.7848824262619019
776.0,3.4493642568072502,18.5,188.0,5.591880701294764e-15,4.04304832417406e-15,2.646430621459784e-15,0.0,0.8955433368682861,1.7835663557052612
776.0,3.4493642568072502,19.5,180.0,5.258807441160113e-15,3.788543777589712e-15,2.329585323789572e-15,0.0,0.9158189296722412,1.8537611961364746
776.0,3.4493642568072502,20.5,200.0,6.410662135142818e-15,4.871250288416145e-15,3.367903357338955e-15,0.0,0.8970686197280884,1.789581298828125
776.0,3.4493642568072502,21.5,204.0,6.766918263527346e-15,5.254814009335826e-15,3.730476064389814e-15,0.0,0.8958685398101807,1.7864906787872314
776.0,3.4493642568072502,22.5,196.0,6.6299475302421685e-15,5.227919249084484e-15,3.7734882533747115e-15,0.0,0.8955819010734558,1.785927414894104
776.0,3.4493642568072502,23.5,228.0,7.311966177393596e-15,5.708264317623225e-15,3.942773518556096e-15,0.0,0.9130228757858276,1.837891936302185
776.0,3.4493642568072502,24.5,252.0,8.581869312136291e-15,6.920887465727502e-15,5.1222217544259825e-15,0.0,0.8970530033111572,1.7904704809188843
776.0,3.4493642568072502,25.5,252.0,8.430079313922426e-15,6.8427990429197786e-15,5.092201969617905e-15,0.0,0.8987946510314941,1.7954694032669067
776.0,3.4493642568072502,26.5,244.0,8.001167240421266e-15,6.538352910710569e-15,4.914466519210318e-15,0.0,0.8980488181114197,1.793521523475647
776.0,3.4493642568072502,27.5,260.0,7.764585856055457e-15,6.2536805243571456e-15,4.522579287999769e-15,0.0,0.9099669456481934,1.8267033100128174
776.0,3.4493642568072502,28.5,280.0,8.288237717674063e-15,6.761675531665304e-15,5.042277658171065e-15,0.0,0.9020777344703674,1.8044075965881348
776.0,3.4493642568072502,29.5,300.0,8.54579756704452e-15,7.0126943519917886e-15,5.312771903483282e-15,0.0,0.8965649604797363,1.7893047332763672
776.0,3.4493642568072502,30.5,284.0,7.481240629704684e-15,6.1071930420065916e-15,4.58611391306995e-15,0.0,0.898561954498291,1.794620394706726
776.0,3.4493642568072502,31.5,292.0,6.7089613046608914e-15,5.345197267385718e-15,3.799001420676416e-15,0.0,0.9137844443321228,1.8382422924041748
776.0,3.4493642568072502,32.5,316.0,7.074620345792889e-15,5.7044638284777364e-15,4.2094966957643416e-15,0.0,0.8989057540893555,1.7949961423873901
776.0,3.4493642568072502,33.5,324.0,6.677524523856495e-15,5.3570343088190376e-15,3.939797626810339e-15,0.0,0.8983699679374695,1.7935010194778442
776.0,3.4493642568072502,34.5,324.0,6.088719311451562e-15,4.843328361304529e-15,3.524156497183786e-15,0.0,0.8995400667190552,1.7967710494995117
776.0,3.4493642568072502,35.5,348.0,5.761331336458881e-15,4.485592588250363e-15,3.1255579798331936e-15,0.0,0.9085238575935364,1.8233438730239868
776.0,3.4493642568072502,36.5,352.0,5.3745570345012546e-15,4.163944214690017e-15,2.904779915180411e-15,0.0,0.9031668901443481,1.806823968887329
776.0,3.4493642568072502,37.5,372.0,5.247643970431775e-15,4.0510268072018485e-15,2.843424377248551e-15,0.0,0.8997246026992798,1.7967064380645752
776.0,3.4493642568072502,38.5,372.0,4.742346042230748e-15,3.613547651688363e-15,2.4916733884957538e-15,0.0,0.9010957479476929,1.8006970882415771
776.0,3.4493642568072502,39.5,340.0,3.906776415368114e-15,2.9245641301021945e-15,1.952959992889109e-15,0.0,0.9066217541694641,1.8184524774551392
778.0,3.4176414378115427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414378115427,1.5,12.0,1.680111026702586e-16,1.203704352656476e-17,9.23883577867253e-19,0.0,0.6026005744934082,1.3772934675216675
778.0,3.4176414378115427,2.5,28.0,3.9585097467150583e-16,4.933347026301457e-17,4.782674534406747e-18,0.0,0.6007307171821594,1.1119149923324585
778.0,3.4176414378115427,3.5,36.0,5.166724689519085e-16,9.211932125773135e-17,1.4143564624538598e-17,0.0,0.6020175218582153,1.2225433588027954
778.0,3.4176414378115427,4.5,40.0,5.846265871178912e-16,1.3216674663003905e-16,2.5212723702731936e-17,0.0,0.6016919612884521,1.2058870792388916
778.0,3.4176414378115427,5.5,52.0,7.778792186767687e-16,2.13239373359189e-16,5.4016047436753986e-17,0.0,0.6063130497932434,1.2875863313674927
778.0,3.4176414378115427,6.5,68.0,1.044970147467527e-15,3.334642966838922e-16,8.171150439999638e-17,0.0,0.5950698852539062,1.0914031267166138
778.0,3.4176414378115427,7.5,68.0,1.0791731261194188e-15,3.9416484402689274e-16,1.1641438217705482e-16,0.0,0.5965301990509033,1.1459627151489258
778.0,3.4176414378115427,8.5,84.0,1.3861002791173429e-15,5.721570761992836e-16,2.0878199713418745e-16,0.0,0.6055168509483337,1.242382526397705
778.0,3.4176414378115427,9.5,92.0,1.5890788076743903e-15,7.308033068146574e-16,3.038748786959131e-16,0.0,0.6101627349853516,1.2651190757751465
778.0,3.4176414378115427,10.5,100.0,1.7942728567840998e-15,8.843956896411153e-16,3.5621004678071595e-16,0.0,0.5925740599632263,1.1387957334518433
778.0,3.4176414378115427,11.5,108.0,2.0404761119142446e-15,1.0907577030091847e-15,4.972150158823206e-16,0.0,0.5980788469314575,1.1834664344787598
778.0,3.4176414378115427,12.5,120.0,2.404025405732869e-15,1.3842120416581333e-15,7.007903648709335e-16,0.0,0.6043039560317993,1.2175896167755127
778.0,3.4176414378115427,13.5,124.0,2.6417549432586817e-15,1.6203769258187432e-15,8.82985805771994e-16,0.0,0.6069450974464417,1.2270044088363647
778.0,3.4176414378115427,14.5,156.0,3.523233755862499e-15,2.270804854686618e-15,1.2783589636905196e-15,0.0,0.5997136831283569,1.1954729557037354
778.0,3.4176414378115427,15.5,132.0,3.1364181610486937e-15,2.099194785604154e-15,1.2069982056697238e-15,0.0,0.5861510038375854,1.1422947645187378
778.0,3.4176414378115427,16.5,172.0,4.462085286357402e-15,3.162012845079168e-15,2.0073264478169447e-15,0.0,0.6040014028549194,1.2122608423233032
778.0,3.4176414378115427,17.5,164.0,4.611392631002865e-15,3.4107674543703605e-15,2.2864842000923887e-15,0.0,0.6076712608337402,1.2229593992233276
778.0,3.4176414378115427,18.5,188.0,5.695953521941532e-15,4.358912155454903e-15,3.038190322841016e-15,0.0,0.608903169631958,1.22544527053833
778.0,3.4176414378115427,19.5,180.0,5.46643723938877e-15,4.193454648221815e-15,2.8223791346086422e-15,0.0,0.5770956873893738,1.127151608467102
778.0,3.4176414378115427,20.5,200.0,6.900029491188359e-15,5.558497358051599e-15,4.112822162964114e-15,0.0,0.6057417988777161,1.2148211002349854
778.0,3.4176414378115427,21.5,204.0,7.495145522566811e-15,6.1696577561125106e-15,4.686793548241237e-15,0.0,0.6076110601425171,1.219354271888733
778.0,3.4176414378115427,22.5,196.0,7.52772918598179e-15,6.292340489856521e-15,4.8642439622942036e-15,0.0,0.6085714101791382,1.2215900421142578
778.0,3.4176414378115427,23.5,228.0,8.460208275856262e-15,7.047911757525611e-15,5.33544545409034e-15,0.0,0.5827805399894714,1.1526916027069092
778.0,3.4176414378115427,24.5,252.0,1.0189315923392773e-14,8.715613414894338e-15,6.92996130389862e-15,0.0,0.6066251993179321,1.2159361839294434
778.0,3.4176414378115427,25.5,252.0,1.0154788319363846e-14,8.742941923983337e-15,6.998840666251196e-15,0.0,0.6040632724761963,1.2091535329818726
778.0,3.4176414378115427,26.5,244.0,9.720727132576327e-15,8.418101845089375e-15,6.7963547214664325e-15,0.0,0.6053270101547241,1.212093710899353
778.0,3.4176414378115427,27.5,260.0,9.379969166027711e-15,8.040097641613733e-15,6.337786871971176e-15,0.0,0.5897948145866394,1.1730754375457764
778.0,3.4176414378115427,28.5,280.0,1.0011446627765895e-14,8.65675795738265e-15,6.955494652863369e-15,0.0,0.6007243394851685,1.200546383857727
778.0,3.4176414378115427,29.5,300.0,1.0219612597850165e-14,8.861260958499657e-15,7.178740071197853e-15,0.0,0.6093289852142334,1.221936821937561
778.0,3.4176414378115427,30.5,284.0,8.78767544842951e-15,7.574845313122753e-15,6.080886401583435e-15,0.0,0.6065360307693481,1.2149711847305298
778.0,3.4176414378115427,31.5,292.0,7.710117402382269e-15,6.516772934339722e-15,5.035384624745684e-15,0.0,0.5855840444564819,1.160658836364746
778.0,3.4176414378115427,32.5,316.0,7.97607304232591e-15,6.776421667780881e-15,5.330151356436728e-15,0.0,0.6077458262443542,1.2185726165771484
778.0,3.4176414378115427,33.5,324.0,7.382550279921244e-15,6.232463989924992e-15,4.874177640218872e-15,0.0,0.6085697412490845,1.2205877304077148
778.0,3.4176414378115427,34.5,324.0,6.5914248953175165e-15,5.512124549621472e-15,4.259729340546853e-15,0.0,0.6067968606948853,1.2159054279327393
778.0,3.4176414378115427,35.5,348.0,6.0962689161104394e-15,4.997537484936336e-15,3.727107995499837e-15,0.0,0.5940343141555786,1.1812515258789062
778.0,3.4176414378115427,36.5,352.0,5.568315821185676e-15,4.528184751947771e-15,3.353591612709488e-15,0.0,0.602634847164154,1.2052743434906006
778.0,3.4176414378115427,37.5,372.0,5.35228980886736e-15,4.328649841779652e-15,3.2094740449032874e-15,0.0,0.6075812578201294,1.2185677289962769
778.0,3.4176414378115427,38.5,372.0,4.751675263111807e-15,3.789984831953706e-15,2.7587089731157028e-15,0.0,0.6056423187255859,1.213271975517273
778.0,3.4176414378115427,39.5,340.0,3.8579881646392134e-15,3.0249833304473783e-15,2.1420127346323894e-15,0.0,0.597457230091095,1.188949704170227
780.0,3.384160105599035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.384160105599035,1.5,12.0,1.0595572856639975e-16,7.589853265258148e-18,4.384730759941723e-19,0.0,0.31246379017829895,0.9542677402496338
780.0,3.384160105599035,2.5,28.0,2.4980986847999444e-16,3.123198695066352e-17,3.470037603224727e-18,0.0,0.30982860922813416,0.5100495219230652
780.0,3.384160105599035,3.5,36.0,3.263584593848521e-16,5.828675117938314e-17,8.689195589549142e-18,0.0,0.3116508722305298,0.6507593393325806
780.0,3.384160105599035,4.5,40.0,3.6976069229995847e-16,8.383218623116145e-17,1.5947141556693807e-17,0.0,0.31121212244033813,0.626826286315918
780.0,3.384160105599035,5.5,52.0,4.923534118824087e-16,1.3450650588184693e-16,2.9974087635847186e-17,0.0,0.31784769892692566,0.7605051398277283
780.0,3.384160105599035,6.5,68.0,6.647500805766356e-16,2.1531180955687944e-16,6.190304421938472e-17,0.0,0.3018304109573364,0.4876399636268616
780.0,3.384160105599035,7.5,68.0,6.8870602520955935e-16,2.5504889278949235e-16,8.19419715230899e-17,0.0,0.3040215075016022,0.549649178981781
780.0,3.384160105599035,8.5,84.0,8.845573009110539e-16,3.6579165412198654e-16,1.2688842178704432e-16,0.0,0.3168849050998688,0.6830567121505737
780.0,3.384160105599035,9.5,92.0,1.015170046075463e-15,4.6526890679674e-16,1.7878587059650622e-16,0.0,0.3239805996417999,0.7227327823638916
780.0,3.384160105599035,10.5,100.0,1.1668118135235587e-15,5.891571570826575e-16,2.6140836232216915e-16,0.0,0.2971189320087433,0.5319773554801941
780.0,3.384160105599035,11.5,108.0,1.3320929290048166e-15,7.249195082558892e-16,3.4294889498846723e-16,0.0,0.3062523305416107,0.5967891216278076
780.0,3.384160105599035,12.5,120.0,1.5739536579726255e-15,9.16533162955707e-16,4.620014947489435e-16,0.0,0.3158591389656067,0.647563099861145
780.0,3.384160105599035,13.5,124.0,1.7414301769740482e-15,1.0790406599414615e-15,5.812791696876633e-16,0.0,0.31971487402915955,0.6607389450073242
780.0,3.384160105599035,14.5,156.0,2.3820637472346962e-15,1.5709914410458896e-15,9.130466676595232e-16,0.0,0.30616432428359985,0.6023741364479065
780.0,3.384160105599035,15.5,132.0,2.208931483365338e-15,1.541276810049116e-15,9.681000451091072e-16,0.0,0.291415274143219,0.552788257598877
780.0,3.384160105599035,16.5,172.0,3.118040087192117e-15,2.261758997615254e-15,1.4633284155005056e-15,0.0,0.31553447246551514,0.6383588910102844
780.0,3.384160105599035,17.5,164.0,3.281220137447711e-15,2.481664962351433e-15,1.6856792882945298e-15,0.0,0.32267993688583374,0.6590807437896729
780.0,3.384160105599035,18.5,188.0,4.16805855102528e-15,3.2681927224034677e-15,2.3139595484442025e-15,0.0,0.32188230752944946,0.6539508700370789
780.0,3.384160105599035,19.5,180.0,4.59049844577647e-15,3.754291568342488e-15,2.8394250783191837e-15,0.0,0.2727685570716858,0.5174657702445984
780.0,3.384160105599035,20.5,200.0,5.5786072714948155e-15,4.6569819458544956e-15,3.5755215108546644e-15,0.0,0.3211120665073395,0.6495071649551392
780.0,3.384160105599035,21.5,204.0,6.405531233064825e-15,5.482956575526877e-15,4.348669265123848e-15,0.0,0.32262521982192993,0.6517636179924011
780.0,3.384160105599035,22.5,196.0,6.858365634578815e-15,5.9862317667565344e-15,4.866252325565509e-15,0.0,0.3179808259010315,0.6389644742012024
780.0,3.384160105599035,23.5,228.0,9.125228242305716e-15,8.133385139346068e-15,6.817917692304325e-15,0.0,0.28510525822639465,0.5605817437171936
780.0,3.384160105599035,24.5,252.0,1.0930161432247485e-14,9.853230518049167e-15,8.364327203932512e-15,0.0,0.31419137120246887,0.6294506192207336
780.0,3.384160105599035,25.5,252.0,1.2171026583492409e-14,1.1129381595087768e-14,9.656432408911356e-15,0.0,0.3132152855396271,0.6269593834877014
780.0,3.384160105599035,26.5,244.0,1.2498790217597196e-14,1.1523688582508293e-14,1.0118957416485497e-14,0.0,0.3178977370262146,0.6374871134757996
780.0,3.384160105599035,27.5,260.0,1.3484063177008135e-14,1.247607575284776e-14,1.0993707357376355e-14,0.0,0.29014769196510315,0.57523512840271
780.0,3.384160105599035,28.5,280.0,1.4314894078047355e-14,1.328013626335161e-14,1.1753167643542596e-14,0.0,0.31094542145729065,0.6218523383140564
780.0,3.384160105599035,29.5,300.0,1.42437721095982e-14,1.3193630875520735e-14,1.1644965565094994e-14,0.0,0.3195059597492218,0.6407594680786133
780.0,3.384160105599035,30.5,284.0,1.2482178207435645e-14,1.1549716497488033e-14,1.019008332929069e-14,0.0,0.3198997676372528,0.6417860984802246
780.0,3.384160105599035,31.5,292.0,1.1483005437360264e-14,1.0578063816044671e-14,9.267860831540614e-15,0.0,0.29267776012420654,0.5806084871292114
