snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
770.0,3.5406764130714983,21.5,204.0,2.1718987793949065e-15,1.9866629789805177e-15,7.687624867110422e-16,2.6973076319994357e-16,1.9407730907680694e-16,0.0,1.2640631198883057,2.497081995010376,-2.7999215126037598,-2.6087348461151123
770.0,3.5406764130714983,22.5,196.0,2.1268857545119185e-15,2.0216628154923428e-15,8.160238322724099e-16,2.985908533767086e-16,1.5740170926639512e-16,0.0,1.2644906044006348,2.504242420196533,-2.7130517959594727,-2.3716554641723633
770.0,3.5406764130714983,23.5,228.0,2.5323369211982657e-15,2.5125511728882213e-15,1.100877335668624e-15,5.588761029447946e-16,5.729146840260057e-16,0.0,1.2829618453979492,2.627655506134033,-2.050034761428833,-0.26040980219841003
770.0,3.5406764130714983,24.5,252.0,2.854222781923819e-15,2.922318541625469e-15,1.2806053243247544e-15,5.137966854184199e-16,2.1663212217728927e-16,0.0,1.266092300415039,2.5170254707336426,-2.6147844791412354,-1.9627562761306763
770.0,3.5406764130714983,25.5,252.0,2.923435114593389e-15,3.1031851529303622e-15,1.415995751401013e-15,5.97923433110524e-16,2.4891421718291466e-16,0.0,1.2664796113967896,2.5211567878723145,-2.577627420425415,-1.716270089149475
770.0,3.5406764130714983,26.5,244.0,2.8963935877522953e-15,3.172764216595167e-15,1.493987366821281e-15,6.491896880040096e-16,3.013428651735969e-16,0.0,1.2637823820114136,2.507406234741211,-2.6374471187591553,-1.908765196800232
770.0,3.5406764130714983,27.5,260.0,3.1752262460765703e-15,3.6059592852181114e-15,1.8116343709623245e-15,9.54502163582285e-16,7.291758679525304e-16,0.0,1.28407883644104,2.61395263671875,-2.1765758991241455,-0.4576306641101837
770.0,3.5406764130714983,28.5,280.0,3.495999740784142e-15,4.069804626564605e-15,2.0641687739565204e-15,9.934314738250384e-16,4.685853051622471e-16,0.0,1.2710989713668823,2.546041965484619,-2.4551992416381836,-1.163467288017273
770.0,3.5406764130714983,29.5,300.0,3.838694448166655e-15,4.585681345096716e-15,2.371341382257282e-15,1.1345882919827312e-15,5.529262168040037e-16,0.0,1.2620775699615479,2.502840280532837,-2.634026288986206,-1.8102971315383911
770.0,3.5406764130714983,30.5,284.0,3.7350341325652e-15,4.5840007243490945e-15,2.4466849113462555e-15,1.2177285543929676e-15,6.037777642726226e-16,0.0,1.2623978853225708,2.5065572261810303,-2.606490135192871,-1.6681320667266846
770.0,3.5406764130714983,31.5,292.0,3.9771441009777385e-15,5.039958774461355e-15,2.855150855603439e-15,1.655101508895157e-15,1.1865755371181076e-15,0.0,1.2885183095932007,2.618927478790283,-2.214686393737793,-0.5989590287208557
770.0,3.5406764130714983,32.5,316.0,4.394758872544894e-15,5.662255883620886e-15,3.202952412925435e-15,1.7054967713607951e-15,8.611630342568236e-16,0.0,1.2694149017333984,2.537670612335205,-2.486830234527588,-1.2588869333267212
770.0,3.5406764130714983,33.5,324.0,4.631477476248159e-15,6.09622981116848e-15,3.522780439970044e-15,1.906344811543893e-15,9.815323160585166e-16,0.0,1.2647771835327148,2.5192747116088867,-2.5474746227264404,-1.4383080005645752
770.0,3.5406764130714983,34.5,324.0,4.766957431546169e-15,6.408037231890756e-15,3.794430817178199e-15,2.115516852829121e-15,1.151843761305209e-15,0.0,1.262321949005127,2.510704517364502,-2.570807456970215,-1.4883235692977905
770.0,3.5406764130714983,35.5,348.0,5.316106255426551e-15,7.330127221914879e-15,4.518874209985461e-15,2.709318905217942e-15,1.6763410120397913e-15,0.0,1.2800637483596802,2.577120304107666,-2.367137908935547,-0.9539822340011597
770.0,3.5406764130714983,36.5,352.0,5.529217203856891e-15,7.755628208648556e-15,4.85259670015376e-15,2.9086726873410093e-15,1.723334860823927e-15,0.0,1.277957558631897,2.56843638420105,-2.394075393676758,-1.010371208190918
770.0,3.5406764130714983,37.5,372.0,6.001442730632373e-15,8.55115031754978e-15,5.420662420084247e-15,3.252332645373888e-15,1.8865699664004e-15,0.0,1.264916181564331,2.522099256515503,-2.5282371044158936,-1.3506146669387817
770.0,3.5406764130714983,38.5,372.0,6.2009875993794886e-15,8.997376719872006e-15,5.8349234485533994e-15,3.601010690874405e-15,2.1693833649157046e-15,0.0,1.2657413482666016,2.5255370140075684,-2.5161092281341553,-1.3138271570205688
770.0,3.5406764130714983,39.5,340.0,5.876233049819822e-15,8.687142199663242e-15,5.792379936821164e-15,3.7301115350431064e-15,2.402679386124734e-15,0.0,1.273468255996704,2.551029682159424,-2.4486279487609863,-1.1619207859039307
772.0,3.5122938050100214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938050100214,1.5,12.0,8.064404814439141e-17,5.0609892440354425e-18,1.2484783862722874e-19,1.183306346431293e-18,2.3682713641774344e-17,0.0,1.2775907516479492,2.225605010986328,1.8664214611053467,-3.1415903568267822
772.0,3.5122938050100214,2.5,28.0,1.8853079345484925e-16,2.0665257879253233e-17,1.0148702875626741e-18,2.6732704868816422e-18,5.2797386720648645e-17,0.0,1.2780882120132446,2.66438364982605,-1.2925317287445068,-2.1513424144359306e-05
772.0,3.5122938050100214,3.5,36.0,2.4311335834789995e-16,3.818443045711409e-17,2.4931119169441515e-18,1.1728759183861031e-18,1.6707657630920004e-17,0.0,1.2777467966079712,2.528379440307617,1.9870309829711914,-3.14107608795166
772.0,3.5122938050100214,4.5,40.0,2.710956476258174e-16,5.4218094924186875e-17,4.53109932022037e-18,3.8432385190275146e-19,3.93705319894405e-18,0.0,1.2778346538543701,2.551811933517456,2.8878695964813232,-3.1340255737304688
772.0,3.5122938050100214,5.5,52.0,3.5398637125346204e-16,8.576607099930478e-17,8.311769235670859e-18,1.0919362372402357e-17,8.574599902165487e-17,0.0,1.2765482664108276,2.4210381507873535,1.9336823225021362,-3.1407124996185303
772.0,3.5122938050100214,6.5,68.0,4.655454014369613e-16,1.3384204643233824e-16,1.7183997596366112e-17,2.1007518833574776e-17,1.440143903521772e-16,0.0,1.2797069549560547,2.685889720916748,-1.3573793172836304,-0.0010218261741101742
772.0,3.5122938050100214,7.5,68.0,4.685192811752119e-16,1.54932956972487e-16,2.214395145122348e-17,1.1738216099686503e-17,5.3663214149862216e-17,0.0,1.279313087463379,2.625849723815918,-1.4980573654174805,-0.006683965213596821
772.0,3.5122938050100214,8.5,84.0,5.828893754826318e-16,2.1721483013845046e-16,3.316826564033046e-17,1.4468057725827648e-17,9.149137220909355e-17,0.0,1.2766847610473633,2.4953460693359375,2.1859283447265625,-3.134050130844116
772.0,3.5122938050100214,9.5,92.0,6.438034851866288e-16,2.6823329892433246e-16,4.5308379994938107e-17,2.5317832550938804e-17,1.2693602654043184e-16,0.0,1.275165319442749,2.4573240280151367,2.1478264331817627,-3.132211923599243
772.0,3.5122938050100214,10.5,100.0,7.063451686987749e-16,3.250906905047974e-16,6.527879570984673e-17,3.783661507668458e-17,1.4320945636046324e-16,0.0,1.2808952331542969,2.6425023078918457,-1.5554176568984985,-0.010133689269423485
772.0,3.5122938050100214,11.5,108.0,7.702838742387394e-16,3.8585567211083895e-16,8.204864285254706e-17,2.1351996831419187e-17,3.475052841769814e-17,0.0,1.2790069580078125,2.580991268157959,-2.040107250213623,-0.08335523307323456
772.0,3.5122938050100214,12.5,120.0,8.651003717774714e-16,4.688605187638361e-16,1.0590134725029494e-16,2.1786694586939247e-17,5.4438700803239525e-17,0.0,1.2768179178237915,2.530512809753418,-3.1003551483154297,-3.057698965072632
772.0,3.5122938050100214,13.5,124.0,9.044614634407867e-16,5.273479482460073e-16,1.2772384872676379e-16,2.9566875583259435e-17,7.281384231063724e-17,0.0,1.275808572769165,2.516791343688965,3.063112735748291,-3.05538272857666
772.0,3.5122938050100214,14.5,156.0,1.153550559822227e-15,7.234817637118968e-16,1.9265705767193622e-16,5.368582116304293e-17,4.841673398646405e-17,0.0,1.278982400894165,2.5730643272399902,-2.222707748413086,-0.20201396942138672
772.0,3.5122938050100214,15.5,132.0,9.898487372711246e-16,6.621116596047397e-16,1.9298576722759152e-16,8.641657193347307e-17,1.6475876339385042e-16,0.0,1.2835288047790527,2.6315464973449707,-1.8320074081420898,-0.07330887764692307
772.0,3.5122938050100214,16.5,172.0,1.3079973827542736e-15,9.247757297627154e-16,2.748492494482122e-16,7.215861439983022e-17,6.521079926414195e-17,0.0,1.276639461517334,2.5369057655334473,-2.741513252258301,-2.832813024520874
772.0,3.5122938050100214,17.5,164.0,1.2673722002962996e-15,9.480723334689744e-16,2.9663324191154557e-16,8.348010985365244e-17,1.1162976151229092e-16,0.0,1.2744442224502563,2.5145556926727295,-2.9560253620147705,-2.918576240539551
772.0,3.5122938050100214,18.5,188.0,1.4778070540089083e-15,1.1653436804475934e-15,3.853714464584153e-16,1.135017975073587e-16,1.1332618583694953e-16,0.0,1.2741185426712036,2.5164434909820557,-2.8641929626464844,-2.834606409072876
772.0,3.5122938050100214,19.5,180.0,1.4431835234987047e-15,1.202514634314931e-15,4.469565615050295e-16,2.5136809600244063e-16,4.0952744694672953e-16,0.0,1.2912709712982178,2.6745734214782715,-1.811842918395996,-0.09475220739841461
772.0,3.5122938050100214,20.5,200.0,1.6296119811784688e-15,1.4105359074189222e-15,5.150860498198782e-16,1.6818371513913966e-16,1.3165251427521878e-16,0.0,1.274260401725769,2.5213329792022705,-2.773016929626465,-2.6838743686676025
772.0,3.5122938050100214,21.5,204.0,1.694978784267504e-15,1.531608957730556e-15,5.842339252114513e-16,2.000598579763965e-16,1.4838743049912117e-16,0.0,1.2729301452636719,2.5145514011383057,-2.7838993072509766,-2.634464740753174
772.0,3.5122938050100214,22.5,196.0,1.6607027490239115e-15,1.5603199382549167e-15,6.21337524115912e-16,2.225722727747326e-16,1.186625733988764e-16,0.0,1.2733099460601807,2.5215365886688232,-2.6939492225646973,-2.398179769515991
772.0,3.5122938050100214,23.5,228.0,1.9787068695104352e-15,1.9426292426915878e-15,8.433276484369946e-16,4.293512716245553e-16,4.47453763096203e-16,0.0,1.2911652326583862,2.6432528495788574,-2.02838134765625,-0.24479356408119202
772.0,3.5122938050100214,24.5,252.0,2.231749280414948e-15,2.261690556766303e-15,9.79461310700297e-16,3.8646953136597816e-16,1.6037614190630337e-16,0.0,1.274840235710144,2.534235715866089,-2.5920698642730713,-1.9712074995040894
772.0,3.5122938050100214,25.5,252.0,2.2879852800908188e-15,2.4056638462064517e-15,1.0856902158957942e-15,4.517360155094669e-16,1.8418579171193396e-16,0.0,1.2751789093017578,2.5382022857666016,-2.5544657707214355,-1.7104302644729614
772.0,3.5122938050100214,26.5,244.0,2.2691011040482578e-15,2.4636926923568647e-15,1.1477267490147094e-15,4.908825808740401e-16,2.2440591371842197e-16,0.0,1.2725160121917725,2.5244593620300293,-2.6156632900238037,-1.9129669666290283
772.0,3.5122938050100214,27.5,260.0,2.491066087876247e-15,2.8075943306711616e-15,1.4009102357202514e-15,7.381613315710742e-16,5.710598305919203e-16,0.0,1.2922672033309937,2.6297073364257812,-2.1537766456604004,-0.43480193614959717
772.0,3.5122938050100214,28.5,280.0,2.7461263430193566e-15,3.1741473315068444e-15,1.5971132671336952e-15,7.62381362483304e-16,3.5672164581353653e-16,0.0,1.279636025428772,2.5627810955047607,-2.4304285049438477,-1.1305856704711914
772.0,3.5122938050100214,29.5,300.0,3.0199862826685384e-15,3.584281898966604e-15,1.8381382951784524e-15,8.683063726812131e-16,4.160796068425404e-16,0.0,1.2707856893539429,2.5199055671691895,-2.6110875606536865,-1.801916241645813
772.0,3.5122938050100214,30.5,284.0,2.9438791018083187e-15,3.592682207898401e-15,1.9035255115289122e-15,9.37017800443695e-16,4.572225813782237e-16,0.0,1.271019697189331,2.523350715637207,-2.5836660861968994,-1.653340220451355
772.0,3.5122938050100214,31.5,292.0,3.142821730129936e-15,3.966378270764912e-15,2.2392891673188305e-15,1.2989952373125078e-15,9.376490300873513e-16,0.0,1.2966190576553345,2.6344361305236816,-2.1929678916931152,-0.5753304958343506
772.0,3.5122938050100214,32.5,316.0,3.4798476695129497e-15,4.467096226689128e-15,2.5156191695040433e-15,1.3324753864828701e-15,6.682352901473556e-16,0.0,1.2779287099838257,2.5544183254241943,-2.462006092071533,-1.2261236906051636
772.0,3.5122938050100214,33.5,324.0,3.676977647327443e-15,4.826160432093849e-15,2.7778722907621054e-15,1.4943847430448981e-15,7.61613369831181e-16,0.0,1.2733154296875,2.536060333251953,-2.522941827774048,-1.4088428020477295
772.0,3.5122938050100214,34.5,324.0,3.795749030707915e-15,5.09251487016366e-15,3.0059443884887193e-15,1.6667707953871884e-15,8.98835035436756e-16,0.0,1.2707877159118652,2.5272343158721924,-2.5471348762512207,-1.461799144744873
772.0,3.5122938050100214,35.5,348.0,4.2505493956924816e-15,5.858104679112228e-15,3.609985715869311e-15,2.1653071741573153e-15,1.3420960400692036e-15,0.0,1.2882745265960693,2.592921733856201,-2.3447585105895996,-0.9268577694892883
772.0,3.5122938050100214,36.5,352.0,4.4388117855821696e-15,6.22968186932417e-15,3.900680936216832e-15,2.341532898769805e-15,1.3920471664948927e-15,0.0,1.286306619644165,2.584735631942749,-2.3702681064605713,-0.9797331690788269
772.0,3.5122938050100214,37.5,372.0,4.8374195613294126e-15,6.901661814380976e-15,4.3788006016693164e-15,2.626457843957292e-15,1.519748394947916e-15,0.0,1.2733128070831299,2.5386369228363037,-2.503617763519287,-1.3179618120193481
772.0,3.5122938050100214,38.5,372.0,5.0242280191651386e-15,7.307937323084971e-15,4.7500379309437464e-15,2.9355182112749017e-15,1.768139434295234e-15,0.0,1.2740156650543213,2.5417232513427734,-2.4922947883605957,-1.2827504873275757
772.0,3.5122938050100214,39.5,340.0,4.789086590809661e-15,7.10650319297473e-15,4.7576964447565116e-15,3.0752272533183728e-15,1.9859741006730402e-15,0.0,1.28153395652771,2.566455602645874,-2.4270310401916504,-1.1361600160598755
774.0,3.480915262767496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.480915262767496,1.5,12.0,5.97833405717472e-17,3.670559937820181e-18,8.60901007265781e-20,8.580998000055487e-19,1.7556197126149575e-17,0.0,1.2976493835449219,2.268582344055176,1.846172571182251,-3.1415905952453613
774.0,3.480915262767496,2.5,28.0,1.3975763050032178e-16,1.4988456998255096e-17,7.25686508196896e-19,1.940450449801252e-18,3.913893742759408e-17,0.0,1.2981069087982178,2.699390411376953,-1.3114014863967896,-1.895468267321121e-05
774.0,3.480915262767496,3.5,36.0,1.8021033587441106e-16,2.7695218044371827e-17,1.7648434197093757e-18,8.438970277244568e-19,1.238462799688013e-17,0.0,1.2977912425994873,2.569173812866211,1.9581645727157593,-3.1411373615264893
774.0,3.480915262767496,4.5,40.0,2.0094013053459017e-16,3.932585812586752e-17,3.2138130473601854e-18,2.5584140428899914e-19,2.9177675346178578e-18,0.0,1.2978706359863281,2.591796875,2.874281406402588,-3.134920835494995
774.0,3.480915262767496,5.5,52.0,2.623600644918858e-16,6.220636735886045e-17,5.83263907324554e-18,7.886709409805023e-18,6.354742193267827e-17,0.0,1.2966828346252441,2.464381694793701,1.9084311723709106,-3.1408164501190186
774.0,3.480915262767496,6.5,68.0,3.450119512981843e-16,9.70986706986143e-17,1.231121370575904e-17,1.5299608535795998e-17,1.067345790302031e-16,0.0,1.299593210220337,2.7197344303131104,-1.370894432067871,-0.0009015182731673121
774.0,3.480915262767496,7.5,68.0,3.4718064681073094e-16,1.12404110517856e-16,1.5802124106124506e-17,8.587798827540676e-18,3.976667886430014e-17,0.0,1.2992287874221802,2.6627538204193115,-1.4989140033721924,-0.005900342017412186
774.0,3.480915262767496,8.5,84.0,4.318810033906252e-16,1.5757731729360608e-16,2.3435568757102452e-17,1.0238086101532899e-17,6.77786527225427e-17,0.0,1.296800136566162,2.5371079444885254,2.1477670669555664,-3.1349289417266846
774.0,3.480915262767496,9.5,92.0,4.769518118024837e-16,1.945884965513741e-16,3.192001785031248e-17,1.7981991914687198e-17,9.400755986234564e-17,0.0,1.295391321182251,2.4999709129333496,2.1110386848449707,-3.1332972049713135
774.0,3.480915262767496,10.5,100.0,5.232252746505454e-16,2.359407538607151e-16,4.6676236161849546e-17,2.7719820735876735e-17,1.0614158482053463e-16,0.0,1.3006818294525146,2.678577423095703,-1.5511349439620972,-0.008959739468991756
774.0,3.480915262767496,11.5,108.0,5.705110477496943e-16,2.800447361013575e-16,5.842079542797183e-17,1.5403101127707252e-17,2.5786922304752838e-17,0.0,1.2989344596862793,2.619813919067383,-1.994219422340393,-0.07364135980606079
774.0,3.480915262767496,12.5,120.0,6.406446346285215e-16,3.402908471500088e-16,7.513434455613053e-17,1.4474533735745633e-17,4.017710672295197e-17,0.0,1.2969045639038086,2.5711636543273926,-3.082063913345337,-3.067007303237915
774.0,3.480915262767496,13.5,124.0,6.696976529611072e-16,3.8277859424301296e-16,9.055339866384757e-17,1.9642741480601114e-17,5.370776200802237e-17,0.0,1.2959623336791992,2.557845115661621,3.0692896842956543,-3.0648353099823
774.0,3.480915262767496,14.5,156.0,8.540274806349303e-16,5.253573483170828e-16,1.3727217784967982e-16,3.8238437779440557e-17,3.600001546731001e-17,0.0,1.2988978624343872,2.6121649742126465,-2.167520046234131,-0.1783813089132309
774.0,3.480915262767496,15.5,132.0,7.327631734115709e-16,4.810396540120378e-16,1.3817396613107067e-16,6.315788846015792e-17,1.222003967987614e-16,0.0,1.3031105995178223,2.668109178543091,-1.802838683128357,-0.0650494396686554
774.0,3.480915262767496,16.5,172.0,9.681234009652358e-16,6.717491939023819e-16,1.9548792412792253e-16,4.901751546284296e-17,4.729164225284434e-17,0.0,1.2967135906219482,2.577291488647461,-2.691643476486206,-2.8617827892303467
774.0,3.480915262767496,17.5,164.0,9.379326056262508e-16,6.887793615657167e-16,2.107336181368673e-16,5.595410339064263e-17,8.155556057762195e-17,0.0,1.2946593761444092,2.5555903911590576,-2.9223005771636963,-2.940452814102173
774.0,3.480915262767496,18.5,188.0,1.0935661217174007e-15,8.46905690510724e-16,2.740210878271352e-16,7.657587703758096e-17,8.209859671588329e-17,0.0,1.2943415641784668,2.557389974594116,-2.8222672939300537,-2.8623063564300537
774.0,3.480915262767496,19.5,180.0,1.0681044172020549e-15,8.753098205818253e-16,3.2190532849762983e-16,1.843890751978828e-16,3.0407805309023333e-16,0.0,1.3103103637695312,2.708979845046997,-1.7852572202682495,-0.08444301038980484
774.0,3.480915262767496,20.5,200.0,1.205800210690082e-15,1.0259605870814242e-15,3.669906778831323e-16,1.1447750957263726e-16,9.402872375396565e-17,0.0,1.294456124305725,2.5621109008789062,-2.724397659301758,-2.718942880630493
774.0,3.480915262767496,21.5,204.0,1.2541459925831605e-15,1.1144741573153685e-15,4.164106243043182e-16,1.36253441933379e-16,1.0539500959227996e-16,0.0,1.2931897640228271,2.555450201034546,-2.735893487930298,-2.6701595783233643
774.0,3.480915262767496,22.5,196.0,1.228849671250766e-15,1.1360214290294804e-15,4.4356226650182184e-16,1.5296396236499642e-16,8.194425729238599e-17,0.0,1.2935233116149902,2.5621848106384277,-2.6407065391540527,-2.4311325550079346
774.0,3.480915262767496,23.5,228.0,1.4648233094769207e-15,1.4172428988761243e-15,6.085109145990013e-16,3.1312795381827206e-16,3.3302422085731004e-16,0.0,1.3102385997772217,2.679224729537964,-1.9856126308441162,-0.21886254847049713
774.0,3.480915262767496,24.5,252.0,1.6519343698330534e-15,1.6492214871788992e-15,7.016969442169387e-16,2.690462511702327e-16,1.0700806873056174e-16,0.0,1.29494309425354,2.5745270252227783,-2.534562826156616,-1.9673525094985962
774.0,3.480915262767496,25.5,252.0,1.6939960142904522e-15,1.755771147276182e-15,7.79114101975972e-16,3.1612742380097515e-16,1.229355270615518e-16,0.0,1.2952264547348022,2.578230381011963,-2.496734142303467,-1.6780662536621094
774.0,3.480915262767496,26.5,244.0,1.6804431694970282e-15,1.799397605668889e-15,8.238891591168941e-16,3.422417692925716e-16,1.5031262681663025e-16,0.0,1.2926814556121826,2.5647685527801514,-2.5596108436584473,-1.903826355934143
774.0,3.480915262767496,27.5,260.0,1.8467933464368395e-15,2.0565574641708923e-15,1.0162748445536285e-15,5.379577520165962e-16,4.255122722583235e-16,0.0,1.311315655708313,2.666353225708008,-2.1040735244750977,-0.3908441364765167
774.0,3.480915262767496,28.5,280.0,2.0362472999250775e-15,2.325268720211758e-15,1.1544388572396446e-15,5.436542353817173e-16,2.5104988223272266e-16,0.0,1.299399495124817,2.6019840240478516,-2.3720035552978516,-1.0530996322631836
774.0,3.480915262767496,29.5,300.0,2.2402376093376202e-15,2.6273360087264875e-15,1.3266770958992382e-15,6.106029997061728e-16,2.804533548155146e-16,0.0,1.2909927368164062,2.5603275299072266,-2.55387020111084,-1.7724758386611938
774.0,3.480915262767496,30.5,284.0,2.1855656559988546e-15,2.63755520873918e-15,1.3772054076673188e-15,6.623399487562014e-16,3.1058899863651316e-16,0.0,1.2911348342895508,2.563406467437744,-2.5266952514648438,-1.6100995540618896
774.0,3.480915262767496,31.5,292.0,2.338471831878964e-15,2.9251140492090723e-15,1.6400252480372086e-15,9.540544674728476e-16,6.996090384103598e-16,0.0,1.3154611587524414,2.6707935333251953,-2.14251446723938,-0.5220780372619629
774.0,3.480915262767496,32.5,316.0,2.590346607865687e-15,3.294854379963498e-15,1.8355350701670195e-15,9.60251774558101e-16,4.738830760258925e-16,0.0,1.2977596521377563,2.593940258026123,-2.4027316570281982,-1.1470931768417358
774.0,3.480915262767496,33.5,324.0,2.7404141645813104e-15,3.565905338486085e-15,2.029707381073856e-15,1.0748068349330856e-15,5.330797623078886e-16,0.0,1.2933120727539062,2.575972318649292,-2.46378755569458,-1.3376182317733765
774.0,3.480915262767496,34.5,324.0,2.8329974068150472e-15,3.7704355640307706e-15,2.2011782521284307e-15,1.2002335474098434e-15,6.291421114829257e-16,0.0,1.2907606363296509,2.5669078826904297,-2.489511489868164,-1.3982480764389038
774.0,3.480915262767496,35.5,348.0,3.1827786035925265e-15,4.359829344127116e-15,2.670186472958424e-15,1.5960904846155841e-15,9.917605657058945e-16,0.0,1.3074982166290283,2.6306684017181396,-2.2895302772521973,-0.856209933757782
774.0,3.480915262767496,36.5,352.0,3.3322797070246737e-15,4.652537096017183e-15,2.897757475402245e-15,1.7342739767911128e-15,1.034624005631889e-15,0.0,1.3057836294174194,2.6233718395233154,-2.3125219345092773,-0.9025385975837708
774.0,3.480915262767496,37.5,372.0,3.637544451984493e-15,5.1634583942845805e-15,3.252586593283695e-15,1.9308060001451345e-15,1.098899036410865e-15,0.0,1.293155312538147,2.578139305114746,-2.444944381713867,-1.2430241107940674
774.0,3.480915262767496,38.5,372.0,3.790210282265819e-15,5.4904632517818095e-15,3.5474174464722736e-15,2.173328032467125e-15,1.2917192230361678e-15,0.0,1.2936835289001465,2.580695390701294,-2.4348511695861816,-1.209876298904419
774.0,3.480915262767496,39.5,340.0,3.627652801226457e-15,5.368033915112733e-15,3.580221646868603e-15,2.303369678896189e-15,1.4781756873560947e-15,0.0,1.300732135772705,2.6040916442871094,-2.3723745346069336,-1.0673140287399292
776.0,3.4493642568072502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642568072502,1.5,12.0,4.272604254284632e-17,2.5631568015744733e-18,5.698855888964014e-20,5.99137528967247e-19,1.2546694556379057e-17,0.0,1.3185622692108154,2.316131114959717,1.8250583410263062,-3.1415908336639404
776.0,3.4493642568072502,2.5,28.0,9.987696353320477e-17,1.0466564033617329e-17,4.98903823765767e-19,1.3559716796617024e-18,2.7970708753126265e-17,0.0,1.3189778327941895,2.735351085662842,-1.3310613632202148,-1.6450196199002676e-05
776.0,3.4493642568072502,3.5,36.0,1.2877590127872898e-16,1.9339069686536987e-17,1.2012181327998497e-18,5.850554813778054e-19,8.8499200380399e-18,0.0,1.3186898231506348,2.611936569213867,1.92764413356781,-3.141197443008423
776.0,3.4493642568072502,4.5,40.0,1.435752344633765e-16,2.7459966329558823e-17,2.1915947812412055e-18,1.6258514119338575e-19,2.084639933214777e-18,0.0,1.3187611103057861,2.633556365966797,2.8525807857513428,-3.1357994079589844
776.0,3.4493642568072502,5.5,52.0,1.8743834594601782e-16,4.3432555533246485e-17,3.933738842781329e-18,5.485857602433252e-18,4.539678413868616e-17,0.0,1.317678451538086,2.5106616020202637,1.8819239139556885,-3.140918493270874
776.0,3.4493642568072502,6.5,68.0,2.464508534485391e-16,6.780251857263298e-17,8.47676015560174e-18,1.0719316164521926e-17,7.62473154043022e-17,0.0,1.3203262090682983,2.754408121109009,-1.3849756717681885,-0.0007831676630303264
776.0,3.4493642568072502,7.5,68.0,2.4795833386663535e-16,7.848538862167365e-17,1.0837185319067069e-17,6.037950059745516e-18,2.839818866272833e-17,0.0,1.319993257522583,2.700863838195801,-1.5002162456512451,-0.00512863090261817
776.0,3.4493642568072502,8.5,84.0,3.083930758620456e-16,1.1000773236898797e-16,1.5911119275309035e-17,6.982954045654336e-18,4.839791924970934e-17,0.0,1.3177788257598877,2.581124782562256,2.1055397987365723,-3.135798454284668
776.0,3.4493642568072502,9.5,92.0,3.4050107733758154e-16,1.3582827791927165e-16,2.1602340440480177e-17,1.2306018150847059e-17,6.709528748647024e-17,0.0,1.3164905309677124,2.5452322959899902,2.070711135864258,-3.134373903274536
776.0,3.4493642568072502,10.5,100.0,3.734532000846156e-16,1.647339150347453e-16,3.2055704269766837e-17,1.950413971940406e-17,7.579001339937955e-17,0.0,1.3213117122650146,2.715762138366699,-1.547214150428772,-0.007795610930770636
776.0,3.4493642568072502,11.5,108.0,4.0710285446371355e-16,1.954986292826102e-16,3.994662810183355e-17,1.0667448345646791e-17,1.841855402424751e-17,0.0,1.319716453552246,2.660189390182495,-1.9485546350479126,-0.06406243145465851
776.0,3.4493642568072502,12.5,120.0,4.570240911689054e-16,2.375166089285427e-16,5.1177437557080643e-17,9.140466214778245e-18,2.859433402621715e-17,0.0,1.3178600072860718,2.613783121109009,-3.066237688064575,-3.0764482021331787
776.0,3.4493642568072502,13.5,124.0,4.776122857431053e-16,2.6714387859703236e-16,6.161857907231205e-17,1.2403551294147515e-17,3.8193667146966087e-17,0.0,1.3169935941696167,2.600999116897583,3.070403575897217,-3.0744669437408447
776.0,3.4493642568072502,14.5,156.0,6.088861401228464e-16,3.666968327787505e-16,9.38458376580125e-17,2.6119967683363266e-17,2.572396650972301e-17,0.0,1.319672703742981,2.652895450592041,-2.1113457679748535,-0.15516602993011475
776.0,3.4493642568072502,15.5,132.0,5.222787682715479e-16,3.358336345910806e-16,9.488226190809005e-17,4.424841278531028e-17,8.719648892001252e-17,0.0,1.3235228061676025,2.7058682441711426,-1.7739685773849487,-0.056758370250463486
776.0,3.4493642568072502,16.5,172.0,6.897870510084927e-16,4.687808955015835e-16,1.3330902602072595e-16,3.1728569717680757e-17,3.3152829075873105e-17,0.0,1.317665696144104,2.619601249694824,-2.6388444900512695,-2.893585205078125
776.0,3.4493642568072502,17.5,164.0,6.68031539153858e-16,4.805884065988379e-16,1.434712840955025e-16,3.560665391440263e-17,5.750095541965722e-17,0.0,1.3157732486724854,2.5987632274627686,-2.888160467147827,-2.9639720916748047
776.0,3.4493642568072502,18.5,188.0,7.786006789895926e-16,5.908982707574577e-16,1.8663855340947692e-16,4.908240866433615e-17,5.743372588735543e-17,0.0,1.3154710531234741,2.6004726886749268,-2.778433322906494,-2.893158197402954
776.0,3.4493642568072502,19.5,180.0,7.603179492791413e-16,6.113483771507777e-16,2.219356436436801e-16,1.2942097789891442e-16,2.1689857087199456e-16,0.0,1.3301233053207397,2.7443110942840576,-1.7586044073104858,-0.07391222566366196
