snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
520.0,7.641375389072152,32.5,316.0,5.2553970253321884e-20,9.625716379374804e-20,6.727725702440815e-20,0.0,-2.979419708251953,-2.8942363262176514
520.0,7.641375389072152,33.5,324.0,5.687371420722693e-20,1.0483820942090006e-19,7.414451865585136e-20,0.0,-2.977844715118408,-2.8855788707733154
520.0,7.641375389072152,34.5,324.0,6.02407464282755e-20,1.1176940784078815e-19,8.026447929088043e-20,0.0,-2.9775609970092773,-2.880708932876587
520.0,7.641375389072152,35.5,348.0,7.194776255190461e-20,1.3533629817270545e-19,1.0249615129424864e-19,0.0,-2.9937524795532227,-2.918487071990967
520.0,7.641375389072152,36.5,352.0,7.764344390660919e-20,1.468323332651117e-19,1.1286485064428516e-19,0.0,-2.9951961040496826,-2.9184999465942383
520.0,7.641375389072152,37.5,372.0,8.530483597651508e-20,1.6148776801866338e-19,1.2351308401328335e-19,0.0,-2.9868085384368896,-2.8937249183654785
520.0,7.641375389072152,38.5,372.0,9.173069162990524e-20,1.7459395988669625e-19,1.3596175926386192e-19,0.0,-2.989211320877075,-2.8958964347839355
520.0,7.641375389072152,39.5,340.0,9.168946830859684e-20,1.7563170966043953e-19,1.4020895508333535e-19,0.0,-2.9965713024139404,-2.9089910984039307
523.0,7.596713167865263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,1.5,12.0,4.1781991339304475e-21,3.346297890849297e-22,7.274047541168814e-24,0.0,-3.0468485355377197,-2.8403401374816895
523.0,7.596713167865263,2.5,28.0,9.77754383563458e-21,1.3677871338843942e-21,8.302980087929014e-23,0.0,-3.04709529876709,-3.0188963413238525
523.0,7.596713167865263,3.5,36.0,1.2627464581421759e-20,2.5287318593696352e-21,1.8910647085253425e-22,0.0,-3.0470170974731445,-2.9753689765930176
523.0,7.596713167865263,4.5,40.0,1.4106917496651196e-20,3.5945848646282486e-21,3.49086424703099e-22,0.0,-3.047128200531006,-2.983436346054077
523.0,7.596713167865263,5.5,52.0,1.846160983143661e-20,5.686872656335232e-21,5.847080904672935e-22,0.0,-3.04669189453125,-2.9354002475738525
523.0,7.596713167865263,6.5,68.0,2.4353520399423793e-20,8.915552926867247e-21,1.4256706427104388e-21,0.0,-3.0481116771698,-3.0254673957824707
523.0,7.596713167865263,7.5,68.0,2.4589751550141573e-20,1.0336379280066463e-20,1.786644338542731e-21,0.0,-3.0480847358703613,-3.007582187652588
523.0,7.596713167865263,8.5,84.0,3.069989401258784e-20,1.4486762122591908e-20,2.4767245979731367e-21,0.0,-3.047154188156128,-2.964238405227661
523.0,7.596713167865263,9.5,92.0,3.404992056346505e-20,1.7908209175832977e-20,3.298142045209735e-21,0.0,-3.0467023849487305,-2.9502553939819336
523.0,7.596713167865263,10.5,100.0,3.755561216586708e-20,2.1883926510695787e-20,5.344827146410564e-21,0.0,-3.049253225326538,-3.0130834579467773
523.0,7.596713167865263,11.5,108.0,4.115317574622505e-20,2.600484263006168e-20,6.5114862077572705e-21,0.0,-3.048682928085327,-2.993987560272217
523.0,7.596713167865263,12.5,120.0,4.64608156895885e-20,3.1635413825678974e-20,8.168931949392485e-21,0.0,-3.048007011413574,-2.977353811264038
523.0,7.596713167865263,13.5,124.0,4.8856640936271776e-20,3.5672899346158895e-20,9.790973540956121e-21,0.0,-3.047832489013672,-2.972806692123413
523.0,7.596713167865263,14.5,156.0,6.278231055913296e-20,4.930425319690757e-20,1.5359602618161075e-20,0.0,-3.049424409866333,-2.992116689682007
523.0,7.596713167865263,15.5,132.0,5.431319600811464e-20,4.552683492748979e-20,1.5948210025436156e-20,0.0,-3.051555871963501,-3.0106284618377686
523.0,7.596713167865263,16.5,172.0,7.218307604913034e-20,6.343186316166138e-20,2.1577741823752016e-20,0.0,-3.0490407943725586,-2.9805736541748047
523.0,7.596713167865263,17.5,164.0,7.04717621463803e-20,6.520838171336364e-20,2.3033773387123158e-20,0.0,-3.0484578609466553,-2.9731082916259766
523.0,7.596713167865263,18.5,188.0,8.28712383026414e-20,8.055958116973175e-20,3.0103014997597123e-20,0.0,-3.0486748218536377,-2.9741744995117188
523.0,7.596713167865263,19.5,180.0,8.220481507225922e-20,8.520777492007987e-20,3.8475949793339404e-20,0.0,-3.0560224056243896,-3.0245602130889893
523.0,7.596713167865263,20.5,200.0,9.307497644757755e-20,9.868377971147451e-20,4.075352498006549e-20,0.0,-3.0494632720947266,-2.9764902591705322
523.0,7.596713167865263,21.5,204.0,9.770865483099208e-20,1.07674045805665e-19,4.624070526807176e-20,0.0,-3.0492920875549316,-2.9744420051574707
523.0,7.596713167865263,22.5,196.0,9.669166211725228e-20,1.1045612401969278e-19,4.970151982050004e-20,0.0,-3.049846649169922,-2.9773454666137695
523.0,7.596713167865263,23.5,228.0,1.176178452746807e-19,1.415462440678691e-19,7.320720173008246e-20,0.0,-3.057549476623535,-3.016669273376465
523.0,7.596713167865263,24.5,252.0,1.330450609668273e-19,1.6293356141670447e-19,8.013649633045038e-20,0.0,-3.0513975620269775,-2.982708692550659
523.0,7.596713167865263,25.5,252.0,1.381566364867958e-19,1.7485443149122492e-19,8.960718248104354e-20,0.0,-3.0519609451293945,-2.9841349124908447
523.0,7.596713167865263,26.5,244.0,1.3847980561236262e-19,1.7997801371408928e-19,9.442168678930868e-20,0.0,-3.0512795448303223,-2.979653835296631
523.0,7.596713167865263,27.5,260.0,1.5647394369102026e-19,2.127988601622319e-19,1.24993300335505e-19,0.0,-3.059969663619995,-3.0146431922912598
523.0,7.596713167865263,28.5,280.0,1.7326210413536387e-19,2.3893431885690863e-19,1.3756325905794495e-19,0.0,-3.055304765701294,-2.9938111305236816
523.0,7.596713167865263,29.5,300.0,1.9197167589569746e-19,2.693956132585887e-19,1.5499301942459175e-19,0.0,-3.0521790981292725,-2.979989767074585
523.0,7.596713167865263,30.5,284.0,1.8996701660587227e-19,2.729607300370796e-19,1.6207975736848334e-19,0.0,-3.052668571472168,-2.981019973754883
523.0,7.596713167865263,31.5,292.0,2.1174007761419013e-19,3.1751733183576196e-19,2.092626507401397e-19,0.0,-3.063797950744629,-3.0178046226501465
523.0,7.596713167865263,32.5,316.0,2.3402048468133857e-19,3.5256749719810736e-19,2.2576143010430983e-19,0.0,-3.0570106506347656,-2.9940133094787598
523.0,7.596713167865263,33.5,324.0,2.5038992371466842e-19,3.832501283125283e-19,2.485811180857519e-19,0.0,-3.0556299686431885,-2.988245725631714
523.0,7.596713167865263,34.5,324.0,2.6208364678735987e-19,4.076111869867899e-19,2.6894502179349667e-19,0.0,-3.054786205291748,-2.98439621925354
523.0,7.596713167865263,35.5,348.0,3.0672547292289865e-19,4.918348079194861e-19,3.4632040326951435e-19,0.0,-3.062704086303711,-3.0069384574890137
523.0,7.596713167865263,36.5,352.0,3.2755005503665083e-19,5.331560445749867e-19,3.821595736180467e-19,0.0,-3.0631778240203857,-3.0070841312408447
523.0,7.596713167865263,37.5,372.0,3.5750373843266207e-19,5.854885180333016e-19,4.1654994327641794e-19,0.0,-3.0579819679260254,-2.9910120964050293
523.0,7.596713167865263,38.5,372.0,3.7996236414772447e-19,6.31647453796217e-19,4.591635095925488e-19,0.0,-3.058516263961792,-2.991408109664917
523.0,7.596713167865263,39.5,340.0,3.7462100043852815e-19,6.337500023581513e-19,4.751648582222144e-19,0.0,-3.0616023540496826,-2.998293399810791
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,8.691352293775886e-21,6.576189271647289e-22,1.3755144555515728e-23,0.0,-3.1084392070770264,-3.041299819946289
525.0,7.566683618057125,2.5,28.0,2.03356973691006e-20,2.6881746991847903e-21,1.6250255506350347e-22,0.0,-3.1085243225097656,-3.1016812324523926
525.0,7.566683618057125,3.5,36.0,2.625668850549785e-20,4.969956826355719e-21,3.6807009523833555e-22,0.0,-3.1085073947906494,-3.0873289108276367
525.0,7.566683618057125,4.5,40.0,2.9324392820314455e-20,7.0652471023178e-21,6.803535110411702e-22,0.0,-3.108553409576416,-3.0900163650512695
525.0,7.566683618057125,5.5,52.0,3.8362833814968e-20,1.117750818126089e-20,1.1308073419240009e-21,0.0,-3.1084258556365967,-3.0740151405334473
525.0,7.566683618057125,6.5,68.0,5.058351617429547e-20,1.7529217621242796e-20,2.79428706499285e-21,0.0,-3.108898878097534,-3.1038818359375
525.0,7.566683618057125,7.5,68.0,5.1048776188288136e-20,2.0324576765514883e-20,3.495783448807958e-21,0.0,-3.1089088916778564,-3.098036766052246
525.0,7.566683618057125,8.5,84.0,6.369819336768523e-20,2.848374345214652e-20,4.818111945332296e-21,0.0,-3.1086299419403076,-3.08374285697937
525.0,7.566683618057125,9.5,92.0,7.060367160468836e-20,3.521231797227726e-20,6.40324634107463e-21,0.0,-3.108508348464966,-3.079119920730591
525.0,7.566683618057125,10.5,100.0,7.782210199422357e-20,4.305673953907474e-20,1.0476651247808247e-20,0.0,-3.109358072280884,-3.0999176502227783
525.0,7.566683618057125,11.5,108.0,8.521726469150956e-20,5.116749822689869e-20,1.273845485078694e-20,0.0,-3.1092031002044678,-3.093686103820801
525.0,7.566683618057125,12.5,120.0,9.613496310265555e-20,6.2249391112847e-20,1.595099418793167e-20,0.0,-3.1090164184570312,-3.088244915008545
525.0,7.566683618057125,13.5,124.0,1.0101185843555482e-19,7.020562947872489e-20,1.911505687647958e-20,0.0,-3.1089935302734375,-3.0867879390716553
525.0,7.566683618057125,14.5,156.0,1.2969415230537498e-19,9.709016634223066e-20,3.00930952945528e-20,0.0,-3.109549045562744,-3.093200445175171
525.0,7.566683618057125,15.5,132.0,1.1211016656357293e-19,8.971720059891774e-20,3.134004374330467e-20,0.0,-3.1102826595306396,-3.099320411682129
525.0,7.566683618057125,16.5,172.0,1.4885858292973324e-19,1.2497043320099093e-19,4.2261843817820373e-20,0.0,-3.1095094680786133,-3.089522361755371
525.0,7.566683618057125,17.5,164.0,1.4519170419898274e-19,1.2849486743902534e-19,4.5093922331109074e-20,0.0,-3.1093668937683105,-3.087129592895508
525.0,7.566683618057125,18.5,188.0,1.7058189677902428e-19,1.5881204028596557e-19,5.899580926426086e-20,0.0,-3.1094865798950195,-3.08754563331604
525.0,7.566683618057125,19.5,180.0,1.691214706334707e-19,1.6835943946505858e-19,7.60073797720597e-20,0.0,-3.1119391918182373,-3.1040756702423096
525.0,7.566683618057125,20.5,200.0,1.912561129670508e-19,1.947460301047722e-19,8.0040446748845e-20,0.0,-3.1098546981811523,-3.0884714126586914
525.0,7.566683618057125,21.5,204.0,2.0059662351930252e-19,2.1257640551850353e-19,9.087110354359048e-20,0.0,-3.1098551750183105,-3.087876319885254
525.0,7.566683618057125,22.5,196.0,1.9835530010140767e-19,2.182137328120214e-19,9.782403612308748e-20,0.0,-3.1100924015045166,-3.0889008045196533
525.0,7.566683618057125,23.5,228.0,2.412635366187943e-19,2.8045046472320836e-19,1.4513372441823045e-19,0.0,-3.1126914024353027,-3.1018073558807373
525.0,7.566683618057125,24.5,252.0,2.7254758493373223e-19,3.2245882604652515e-19,1.5827204771401082e-19,0.0,-3.1107401847839355,-3.090853691101074
525.0,7.566683618057125,25.5,252.0,2.8281108687792535e-19,3.4634250137958064e-19,1.7720563502530536e-19,0.0,-3.111001968383789,-3.0914306640625
525.0,7.566683618057125,26.5,244.0,2.832481742834772e-19,3.5665207053135835e-19,1.8678723953084493e-19,0.0,-3.110849380493164,-3.0900700092315674
525.0,7.566683618057125,27.5,260.0,3.203229004765926e-19,4.234696224882943e-19,2.4930174945726255e-19,0.0,-3.113804578781128,-3.1015284061431885
525.0,7.566683618057125,28.5,280.0,3.542526342819931e-19,4.750740935135529e-19,2.737471478848419e-19,0.0,-3.112351179122925,-3.094918966293335
525.0,7.566683618057125,29.5,300.0,3.921078570818406e-19,5.355187481392195e-19,3.081164732646655e-19,0.0,-3.111393451690674,-3.0905275344848633
525.0,7.566683618057125,30.5,284.0,3.8783880378984854e-19,5.431419443849044e-19,3.226137809667564e-19,0.0,-3.1116440296173096,-3.0909922122955322
525.0,7.566683618057125,31.5,292.0,4.333926224001212e-19,6.358175995749915e-19,4.206868501918037e-19,0.0,-3.1154544353485107,-3.1030380725860596
525.0,7.566683618057125,32.5,316.0,4.782379866651363e-19,7.04891731246525e-19,4.527530827241191e-19,0.0,-3.113281011581421,-3.0954675674438477
525.0,7.566683618057125,33.5,324.0,5.114378628269295e-19,7.666335880174692e-19,4.987120980745574e-19,0.0,-3.112912654876709,-3.0937283039093018
525.0,7.566683618057125,34.5,324.0,5.349661881703878e-19,8.1557535784239135e-19,5.394349577349756e-19,0.0,-3.11272931098938,-3.092628240585327
525.0,7.566683618057125,35.5,348.0,6.279243318187908e-19,9.898661753868234e-19,7.002090150002372e-19,0.0,-3.1155099868774414,-3.100102186203003
525.0,7.566683618057125,36.5,352.0,6.714332565572558e-19,1.076095032810156e-18,7.757792151403649e-19,0.0,-3.1157591342926025,-3.10023832321167
525.0,7.566683618057125,37.5,372.0,7.310975356467642e-19,1.178872668524787e-18,8.4245038164062985e-19,0.0,-3.114121437072754,-3.0952141284942627
525.0,7.566683618057125,38.5,372.0,7.769870344893685e-19,1.2731095962945774e-18,9.294300998034464e-19,0.0,-3.114410400390625,-3.095494031906128
525.0,7.566683618057125,39.5,340.0,7.667114867275051e-19,1.2801826530047368e-18,9.63998996509428e-19,0.0,-3.1155855655670166,-3.097928524017334
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,1.5886410792038637e-20,1.2365056451110694e-21,2.6929122910357485e-23,0.0,3.1398887634277344,3.1223273277282715
527.0,7.53339063655954,2.5,28.0,3.717788143161445e-20,5.055885801712161e-21,3.1950875919919343e-22,0.0,3.139899730682373,3.133936643600464
527.0,7.53339063655954,3.5,36.0,4.801744681779112e-20,9.349627381514614e-21,7.234082862132647e-22,0.0,3.139874219894409,3.1311562061309814
527.0,7.53339063655954,4.5,40.0,5.3647709818270125e-20,1.3296169527968357e-20,1.337777560381934e-21,0.0,3.1398627758026123,3.1316471099853516
527.0,7.53339063655954,5.5,52.0,7.021496780262233e-20,2.103997550051243e-20,2.222277825195899e-21,0.0,3.1397948265075684,3.128509283065796
527.0,7.53339063655954,6.5,68.0,9.264079709886671e-20,3.303134066968866e-20,5.502849413004516e-21,0.0,3.1398916244506836,3.134270429611206
527.0,7.53339063655954,7.5,68.0,9.355625339241563e-20,3.83207187844985e-20,6.886900684190241e-21,0.0,3.1398489475250244,3.1330909729003906
527.0,7.53339063655954,8.5,84.0,1.168218261067662e-19,5.371939395461605e-20,9.491252081243224e-21,0.0,3.1397194862365723,3.1302413940429688
527.0,7.53339063655954,9.5,92.0,1.2959706198097657e-19,6.644757920937506e-20,1.261888585723958e-20,0.0,3.139627695083618,3.1292543411254883
527.0,7.53339063655954,10.5,100.0,1.430121349836938e-19,8.140439619870667e-20,2.068887225338705e-20,0.0,3.1398026943206787,3.1333248615264893
527.0,7.53339063655954,11.5,108.0,1.5675954072220126e-19,9.680313846475609e-20,2.516945535068398e-20,0.0,3.1396894454956055,3.1319966316223145
527.0,7.53339063655954,12.5,120.0,1.770351075537655e-19,1.178516501191398e-19,3.153760178069243e-20,0.0,3.1395633220672607,3.1308233737945557
527.0,7.53339063655954,13.5,124.0,1.8624350185255603e-19,1.330464956375369e-19,3.7828654982349565e-20,0.0,3.1394786834716797,3.1304433345794678
527.0,7.53339063655954,14.5,156.0,2.3952762055516935e-19,1.8435852680458261e-19,5.965981344073576e-20,0.0,3.1395375728607178,3.1316754817962646
527.0,7.53339063655954,15.5,132.0,2.074362698117738e-19,1.7074167880661108e-19,6.222605618449328e-20,0.0,3.1396265029907227,3.1327576637268066
527.0,7.53339063655954,16.5,172.0,2.757463699106572e-19,2.3787877993039195e-19,8.397364340454998e-20,0.0,3.139329433441162,3.130671501159668
527.0,7.53339063655954,17.5,164.0,2.693881427346918e-19,2.4487915466778765e-19,8.970234987019647e-20,0.0,3.1391854286193848,3.130039691925049
527.0,7.53339063655954,18.5,188.0,3.1708813314302156e-19,3.031643326024534e-19,1.1754790846947312e-19,0.0,3.139112949371338,3.130049467086792
527.0,7.53339063655954,19.5,180.0,3.156064200213918e-19,3.231494071958545e-19,1.5194639092301656e-19,0.0,3.139585494995117,3.133347988128662
527.0,7.53339063655954,20.5,200.0,3.569788406352089e-19,3.731503075954554e-19,1.5999139370467908e-19,0.0,3.1389520168304443,3.1298909187316895
527.0,7.53339063655954,21.5,204.0,3.751713857386056e-19,4.0799094376315356e-19,1.8191212210168322e-19,0.0,3.138831853866577,3.1296260356903076
527.0,7.53339063655954,22.5,196.0,3.718159017343901e-19,4.196821064603041e-19,1.9620307466993296e-19,0.0,3.138782501220703,3.129777193069458
527.0,7.53339063655954,23.5,228.0,4.546294248022603e-19,5.428659539398607e-19,2.9224442796102946e-19,0.0,3.139214515686035,3.1323232650756836
527.0,7.53339063655954,24.5,252.0,5.136460214721398e-19,6.232751731983399e-19,3.1880764877099206e-19,0.0,3.1386501789093018,3.129883050918579
527.0,7.53339063655954,25.5,252.0,5.34481150138702e-19,6.71038997424563e-19,3.5751733812789404e-19,0.0,3.138528823852539,3.12969970703125
527.0,7.53339063655954,26.5,244.0,5.364649877415456e-19,6.920883548253429e-19,3.773195200198846e-19,0.0,3.1383426189422607,3.1291885375976562
527.0,7.53339063655954,27.5,260.0,6.111560883326338e-19,8.285856188560089e-19,5.065755588683484e-19,0.0,3.138838768005371,3.1317009925842285
527.0,7.53339063655954,28.5,280.0,6.760285033539292e-19,9.285607511420386e-19,5.56074737797712e-19,0.0,3.138339042663574,3.129920244216919
527.0,7.53339063655954,29.5,300.0,7.49017938328631e-19,1.0467430221297644e-18,6.26251020526973e-19,0.0,3.1380276679992676,3.1288888454437256
527.0,7.53339063655954,30.5,284.0,7.429102434806926e-19,1.0638820662652959e-18,6.56360324067064e-19,0.0,3.137877941131592,3.128645420074463
527.0,7.53339063655954,31.5,292.0,8.388275223729274e-19,1.2590184105982201e-18,8.621430340265702e-19,0.0,3.138429641723633,3.1311826705932617
527.0,7.53339063655954,32.5,316.0,9.239255890456984e-19,1.3916888560603288e-18,9.26983557443101e-19,0.0,3.1379616260528564,3.129598617553711
527.0,7.53339063655954,33.5,324.0,9.894488401127083e-19,1.5143632411307535e-18,1.0211444997514017e-18,0.0,3.1377599239349365,3.1290841102600098
527.0,7.53339063655954,34.5,324.0,1.0360010140235441e-18,1.6109184336386591e-18,1.102942716894657e-18,0.0,3.1374902725219727,3.128398895263672
527.0,7.53339063655954,35.5,348.0,1.2262896746407288e-18,1.9707609000299533e-18,1.4385821385732698e-18,0.0,3.137761354446411,3.129798173904419
527.0,7.53339063655954,36.5,352.0,1.3150582518841273e-18,2.1473520316946406e-18,1.5972717374895366e-18,0.0,3.137861967086792,3.1302292346954346
527.0,7.53339063655954,37.5,372.0,1.425887012281279e-18,2.339210029514439e-18,1.7240219874854375e-18,0.0,3.1374170780181885,3.1288740634918213
527.0,7.53339063655954,38.5,372.0,1.5153702735739232e-18,2.5229927216155995e-18,1.8957676080396844e-18,0.0,3.1372663974761963,3.1286261081695557
527.0,7.53339063655954,39.5,340.0,1.4969940426757515e-18,2.536451562908168e-18,1.96023015812731e-18,0.0,3.1371850967407227,3.128727912902832
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,4.1173241338428e-20,3.4545797149530315e-21,8.486488763853222e-23,0.0,3.0746331214904785,2.877638339996338
530.0,7.482979561017268,2.5,28.0,9.639889834154533e-20,1.41319507600726e-20,9.78010036015178e-22,0.0,3.0748956203460693,3.0347328186035156
530.0,7.482979561017268,3.5,36.0,1.2459171454623577e-19,2.6143947343929515e-20,2.2256792076825252e-21,0.0,3.0747182369232178,2.9966373443603516
530.0,7.482979561017268,4.5,40.0,1.3931865722637088e-19,3.72024895896813e-20,4.113315824582307e-21,0.0,3.0747663974761963,3.003648519515991
530.0,7.482979561017268,5.5,52.0,1.8252783239036197e-19,5.889124982425261e-20,6.8820402219937e-21,0.0,3.07409930229187,2.9614126682281494
530.0,7.482979561017268,6.5,68.0,2.4116569666196576e-19,9.262679633197723e-20,1.6864337538288782e-20,0.0,3.07574200630188,3.0403308868408203
530.0,7.482979561017268,7.5,68.0,2.439141334941439e-19,1.0756006226822068e-19,2.1156157399806576e-20,0.0,3.0755374431610107,3.0245988368988037
530.0,7.482979561017268,8.5,84.0,3.0504394398454906e-19,1.5083979895791504e-19,2.932736549629249e-20,0.0,3.0741944313049316,2.9865341186523438
530.0,7.482979561017268,9.5,92.0,3.3902672074672953e-19,1.8674339543351834e-19,3.9096467273844766e-20,0.0,3.0734317302703857,2.9740960597991943
530.0,7.482979561017268,10.5,100.0,3.7505847558499213e-19,2.2951030053228253e-19,6.368007823295042e-20,0.0,3.0763626098632812,3.0293476581573486
530.0,7.482979561017268,11.5,108.0,4.119783897565894e-19,2.7318295685232717e-19,7.768564718216732e-20,0.0,3.0754058361053467,3.0123231410980225
530.0,7.482979561017268,12.5,120.0,4.663029077993384e-19,3.328991338821754e-19,9.761344998357191e-20,0.0,3.074326753616333,2.9975874423980713
530.0,7.482979561017268,13.5,124.0,4.917702478961976e-19,3.7634411526895103e-19,1.1725327330949973e-19,0.0,3.073862075805664,2.993530750274658
530.0,7.482979561017268,14.5,156.0,6.345973012178326e-19,5.230502721791892e-19,1.847297196004775e-19,0.0,3.0754904747009277,3.0106699466705322
530.0,7.482979561017268,15.5,132.0,5.515935007596811e-19,4.860513185603021e-19,1.9246981098492582e-19,0.0,3.0776045322418213,3.0262041091918945
530.0,7.482979561017268,16.5,172.0,7.34691428613154e-19,6.769350336210892e-19,2.6075204214465733e-19,0.0,3.074385643005371,3.0000295639038086
530.0,7.482979561017268,17.5,164.0,7.198003681296095e-19,6.97702816522768e-19,2.789343135783398e-19,0.0,3.0733938217163086,2.9933125972747803
530.0,7.482979561017268,18.5,188.0,8.499860337399029e-19,8.653742714149313e-19,3.6573604229378886e-19,0.0,3.0734164714813232,2.9946587085723877
530.0,7.482979561017268,19.5,180.0,8.521595541969626e-19,9.297903515398191e-19,4.711323087296589e-19,0.0,3.081228256225586,3.0382795333862305
530.0,7.482979561017268,20.5,200.0,9.632153239734718e-19,1.0690201468012065e-18,4.978355308555062e-19,0.0,3.073575496673584,2.9960944652557373
530.0,7.482979561017268,21.5,204.0,1.0151847037159175e-18,1.1700727678774642e-18,5.659985623584144e-19,0.0,3.0731372833251953,2.994450092315674
530.0,7.482979561017268,22.5,196.0,1.0091841287573047e-18,1.2054056206098162e-18,6.101286837190445e-19,0.0,3.073629379272461,2.997675657272339
530.0,7.482979561017268,23.5,228.0,1.2441404390547763e-18,1.5712849165861058e-18,9.060623982190563e-19,0.0,3.0813465118408203,3.0313074588775635
530.0,7.482979561017268,24.5,252.0,1.4028535477392805e-18,1.794596791698808e-18,9.885845795441224e-19,0.0,3.0747687816619873,3.0027928352355957
530.0,7.482979561017268,25.5,252.0,1.4633411300322207e-18,1.93240263920097e-18,1.105438435982645e-18,0.0,3.074927806854248,3.0034167766571045
530.0,7.482979561017268,26.5,244.0,1.4700338483683872e-18,1.9899126295294724e-18,1.163052355327389e-18,0.0,3.074031352996826,2.9997525215148926
530.0,7.482979561017268,27.5,260.0,1.6888537260713275e-18,2.3983218530201362e-18,1.555737922697258e-18,0.0,3.082771062850952,3.031179666519165
530.0,7.482979561017268,28.5,280.0,1.860527514183619e-18,2.668629374232609e-18,1.6980984529233092e-18,0.0,3.0778086185455322,3.0131783485412598
530.0,7.482979561017268,29.5,300.0,2.054012297290132e-18,2.9888670464599802e-18,1.900261100933664e-18,0.0,3.075073003768921,3.003170967102051
530.0,7.482979561017268,30.5,284.0,2.03378442259076e-18,3.023882196619574e-18,1.9749416138921552e-18,0.0,3.0754542350769043,3.004288911819458
530.0,7.482979561017268,31.5,292.0,2.3110125573218354e-18,3.589728743375822e-18,2.571891183457155e-18,0.0,3.085815906524658,3.0361478328704834
530.0,7.482979561017268,32.5,316.0,2.518238051173773e-18,3.914682305437908e-18,2.733138237004864e-18,0.0,3.080477237701416,3.01948881149292
530.0,7.482979561017268,33.5,324.0,2.6758742740983098e-18,4.213388036053461e-18,2.969672165242991e-18,0.0,3.079846143722534,3.016911745071411
530.0,7.482979561017268,34.5,324.0,2.7764315192390843e-18,4.427220720947286e-18,3.1569295013805863e-18,0.0,3.0794005393981934,3.0148813724517822
530.0,7.482979561017268,35.5,348.0,3.27023187515364e-18,5.368647137895235e-18,4.0465386875597765e-18,0.0,3.0867159366607666,3.0349621772766113
530.0,7.482979561017268,36.5,352.0,3.463116538725746e-18,5.757917325478973e-18,4.405870856966831e-18,0.0,3.0889718532562256,3.0403287410736084
530.0,7.482979561017268,37.5,372.0,3.68578363345767e-18,6.13816989480512e-18,4.644535331698802e-18,0.0,3.0860965251922607,3.0316579341888428
530.0,7.482979561017268,38.5,372.0,3.854240205975013e-18,6.493855581172478e-18,4.988672832377586e-18,0.0,3.088183879852295,3.036309242248535
530.0,7.482979561017268,39.5,340.0,3.74872049754438e-18,6.408914106318921e-18,5.040780724371494e-18,0.0,3.092156410217285,3.0456418991088867
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,7.914383967785528e-20,7.228429881428137e-21,2.0993797420822063e-22,0.0,3.0028135776519775,2.6187613010406494
532.0,7.445622694073074,2.5,28.0,1.8537507853164899e-19,2.957348529649565e-20,2.2141867512099037e-21,0.0,3.003459930419922,2.916759729385376
532.0,7.445622694073074,3.5,36.0,2.3973780197894024e-19,5.471463472354521e-20,5.117874735265082e-21,0.0,3.003063678741455,2.8399810791015625
532.0,7.445622694073074,4.5,40.0,2.682733359135176e-19,7.786749935832021e-20,9.423668262061651e-21,0.0,3.0032129287719727,2.8540709018707275
532.0,7.445622694073074,5.5,52.0,3.5178383619564617e-19,1.2326459319644955e-19,1.609867250217257e-20,0.0,3.0016748905181885,2.77173113822937
532.0,7.445622694073074,6.5,68.0,4.653403280602681e-19,1.9395115213778931e-19,3.802456308556148e-20,0.0,3.005626678466797,2.9287631511688232
532.0,7.445622694073074,7.5,68.0,4.712125866263586e-19,2.2523057449643954e-19,4.79307236045008e-20,0.0,3.005197525024414,2.896778106689453
532.0,7.445622694073074,8.5,84.0,5.900216753806922e-19,3.157972434053961e-19,6.749508583386048e-20,0.0,3.002124547958374,2.8212075233459473
532.0,7.445622694073074,9.5,92.0,6.566499880472846e-19,3.9089804236172934e-19,9.042161320105282e-20,0.0,3.0004723072052,2.797579288482666
532.0,7.445622694073074,10.5,100.0,7.277022694249637e-19,4.805578112521638e-19,1.4341059519580488e-19,0.0,3.007413864135742,2.9075398445129395
532.0,7.445622694073074,11.5,108.0,8.00419458580559e-19,5.717404900739286e-19,1.757932598587251e-19,0.0,3.005312442779541,2.8735570907592773
532.0,7.445622694073074,12.5,120.0,9.071470575006728e-19,6.9625595957901365e-19,2.218008172917166e-19,0.0,3.0030064582824707,2.844935894012451
532.0,7.445622694073074,13.5,124.0,9.57925090365889e-19,7.864865288631963e-19,2.6619844644742724e-19,0.0,3.0021817684173584,2.8378043174743652
532.0,7.445622694073074,14.5,156.0,1.2380610751428178e-18,1.092047165998692e-18,4.1472483974146446e-19,0.0,3.006126880645752,2.8723978996276855
532.0,7.445622694073074,15.5,132.0,1.0777115964115305e-18,1.0136941800984693e-18,4.2785356584117645e-19,0.0,3.011059045791626,2.90372633934021
