snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
656.0,5.395473989249358,7.5,68.0,5.764290551939233e-16,8.603494889050637e-17,1.0879100954184141e-17,0.0,-0.08515044301748276,0.45603224635124207
656.0,5.395473989249358,8.5,84.0,7.046208743159612e-16,1.2063608230089036e-16,1.6146017519692073e-17,0.0,-0.08048752695322037,0.5770553350448608
656.0,5.395473989249358,9.5,92.0,7.619273118789245e-16,1.4920978421018048e-16,2.2115673292195244e-17,0.0,-0.07657374441623688,0.6125611066818237
656.0,5.395473989249358,10.5,100.0,8.15738997380635e-16,1.8241799483733612e-16,3.296769393911063e-17,0.0,-0.079769566655159,0.43729326128959656
656.0,5.395473989249358,11.5,108.0,8.67260094034733e-16,2.1697902395014942e-16,4.1562508042736706e-17,0.0,-0.07510386407375336,0.49288421869277954
656.0,5.395473989249358,12.5,120.0,9.46496426360347e-16,2.642819319809973e-16,5.387853220038856e-17,0.0,-0.06987327337265015,0.538402259349823
656.0,5.395473989249358,13.5,124.0,9.582341854269235e-16,2.984500679979811e-16,6.563054045594928e-17,0.0,-0.0655878484249115,0.549706220626831
656.0,5.395473989249358,14.5,156.0,1.1747531709205413e-15,4.132898335093159e-16,1.0129388005296567e-16,0.0,-0.06505148857831955,0.49472564458847046
656.0,5.395473989249358,15.5,132.0,9.661295912865176e-16,3.8254258516295744e-16,1.0397332942955494e-16,0.0,-0.06554003804922104,0.44160357117652893
656.0,5.395473989249358,16.5,172.0,1.2247298088744396e-15,5.344993337015402e-16,1.483180213942454e-16,0.0,-0.05479057878255844,0.5249314904212952
656.0,5.395473989249358,17.5,164.0,1.127957141683583e-15,5.513975158246193e-16,1.6227589225360896e-16,0.0,-0.04809818044304848,0.5440897941589355
656.0,5.395473989249358,18.5,188.0,1.24229420170606e-15,6.83989875556134e-16,2.147576158707086e-16,0.0,-0.04328276589512825,0.5391854047775269
656.0,5.395473989249358,19.5,180.0,1.1214673869999574e-15,7.275061898418734e-16,2.6163648884497983e-16,0.0,-0.05497688800096512,0.39648160338401794
656.0,5.395473989249358,20.5,200.0,1.1999083553880996e-15,8.4687404355172095e-16,2.9985352102923366e-16,0.0,-0.03340639919042587,0.5311580300331116
656.0,5.395473989249358,21.5,204.0,1.1536710502589738e-15,9.300140752414028e-16,3.4721439445971417e-16,0.0,-0.026865215972065926,0.5353278517723083
656.0,5.395473989249358,22.5,196.0,1.036609932278127e-15,9.606753823746649e-16,3.7798691564074933e-16,0.0,-0.02246011607348919,0.5254029035568237
656.0,5.395473989249358,23.5,228.0,1.0779828330702897e-15,1.2431588344780887e-15,5.408717419454058e-16,0.0,-0.033762168139219284,0.4181819260120392
656.0,5.395473989249358,24.5,252.0,1.1044288957494635e-15,1.443737926130222e-15,6.311847792585395e-16,0.0,-0.01272046659141779,0.5081048011779785
656.0,5.395473989249358,25.5,252.0,9.657851665143403e-16,1.5682727849943841e-15,7.2270655583258e-16,0.0,-0.006045489106327295,0.5055844783782959
656.0,5.395473989249358,26.5,244.0,8.03266860748789e-16,1.6342631853720354e-15,7.847207985593437e-16,0.0,0.0029328044038265944,0.5168933868408203
656.0,5.395473989249358,27.5,260.0,6.228496370770111e-16,1.9598781620925653e-15,1.016234724604938e-15,0.0,-0.010970545932650566,0.42116349935531616
656.0,5.395473989249358,28.5,280.0,5.201436099697566e-16,2.233975246619734e-15,1.1805050463429294e-15,0.0,0.008108758367598057,0.4782877266407013
656.0,5.395473989249358,29.5,300.0,3.607825401057569e-16,2.5593628423782947e-15,1.390044733594943e-15,0.0,0.022129565477371216,0.5097758173942566
656.0,5.395473989249358,30.5,284.0,8.965040388875858e-17,2.643926335485232e-15,1.4967244520405487e-15,0.0,0.02964278683066368,0.5093837380409241
656.0,5.395473989249358,31.5,292.0,3.5778496991476275e-16,3.1308055993630466e-15,1.888079146646481e-15,0.0,0.011633280664682388,0.41781187057495117
656.0,5.395473989249358,32.5,316.0,5.782579581457229e-16,3.539317853344112e-15,2.154395096915796e-15,0.0,0.03184288367629051,0.4719257652759552
656.0,5.395473989249358,33.5,324.0,9.354069651357753e-16,3.924226372797094e-15,2.4539476132894068e-15,0.0,0.04148091375827789,0.48469439148902893
656.0,5.395473989249358,34.5,324.0,1.3374014962434962e-15,4.274554972636869e-15,2.7557298992752888e-15,0.0,0.052248917520046234,0.4981435537338257
656.0,5.395473989249358,35.5,348.0,2.173125918377241e-15,5.24814052681476e-15,3.518492602387657e-15,0.0,0.04223092272877693,0.4499078691005707
656.0,5.395473989249358,36.5,352.0,2.7086078656536746e-15,5.747271538657116e-15,3.919433210900414e-15,0.0,0.04219600558280945,0.4425423741340637
656.0,5.395473989249358,37.5,372.0,3.298097904196463e-15,6.43966261198491e-15,4.4585214375584955e-15,0.0,0.05954337492585182,0.48142215609550476
656.0,5.395473989249358,38.5,372.0,4.012426411362669e-15,7.0599816297650446e-15,4.9933976164928434e-15,0.0,0.06355100125074387,0.4829193353652954
656.0,5.395473989249358,39.5,340.0,4.444593208963654e-15,7.12516786696731e-15,5.134689901180837e-15,0.0,0.0626450702548027,0.47566288709640503
658.0,5.377073878453867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377073878453867,1.5,12.0,1.0618363336877036e-16,2.691060685655842e-18,4.688937900252561e-20,0.0,-0.14456994831562042,0.6648533344268799
658.0,5.377073878453867,2.5,28.0,2.471262034052968e-16,1.10023761822141e-17,4.596645926838617e-19,0.0,-0.14439260959625244,0.3012881875038147
658.0,5.377073878453867,3.5,36.0,3.1647215552229593e-16,2.034503003983328e-17,1.0820616480270702e-18,0.0,-0.14336082339286804,0.3996201753616333
658.0,5.377073878453867,4.5,40.0,3.4992175130716427e-16,2.893067039258829e-17,1.9932972060280548e-18,0.0,-0.14246638119220734,0.38139232993125916
658.0,5.377073878453867,5.5,52.0,4.521443872993326e-16,4.5780079238674253e-17,3.486328614267215e-18,0.0,-0.14035160839557648,0.4837435185909271
658.0,5.377073878453867,6.5,68.0,5.864882067172785e-16,7.186326599559497e-17,8.013425056872082e-18,0.0,-0.14104513823986053,0.28428658843040466
658.0,5.377073878453867,7.5,68.0,5.81142158270683e-16,8.33795877190755e-17,1.0230227680966e-17,0.0,-0.1390274614095688,0.3249276280403137
658.0,5.377073878453867,8.5,84.0,7.105340113207435e-16,1.1691172381663974e-16,1.474184967650843e-17,0.0,-0.135225310921669,0.42011764645576477
658.0,5.377073878453867,9.5,92.0,7.685014522199204e-16,1.446585402983692e-16,2.0026375007698806e-17,0.0,-0.13184665143489838,0.44915106892585754
658.0,5.377073878453867,10.5,100.0,8.227347483711267e-16,1.7731993446252316e-16,3.138702548804882e-17,0.0,-0.1333283931016922,0.30960705876350403
658.0,5.377073878453867,11.5,108.0,8.748740731976019e-16,2.1102778815843425e-16,3.915814656695809e-17,0.0,-0.1292693018913269,0.35222193598747253
658.0,5.377073878453867,12.5,120.0,9.550370595675121e-16,2.5717589321900586e-16,5.031791309461131e-17,0.0,-0.12473753094673157,0.3877192437648773
658.0,5.377073878453867,13.5,124.0,9.670511631331303e-16,2.9072999998619305e-16,6.132072177636411e-17,0.0,-0.12077155709266663,0.39634791016578674
658.0,5.377073878453867,14.5,156.0,1.1852180512256314e-15,4.0377869914675164e-16,9.657379737560463e-17,0.0,-0.1191793754696846,0.3520324230194092
658.0,5.377073878453867,15.5,132.0,9.740702075296715e-16,3.750584716892635e-16,1.0091350747478652e-16,0.0,-0.1180911660194397,0.31189894676208496
658.0,5.377073878453867,16.5,172.0,1.2354795040080439e-15,5.238439747653138e-16,1.415846061734078e-16,0.0,-0.10942377895116806,0.3753221333026886
658.0,5.377073878453867,17.5,164.0,1.1378100406842818e-15,5.412103289324533e-16,1.5484335686125667e-16,0.0,-0.10326619446277618,0.39036422967910767
658.0,5.377073878453867,18.5,188.0,1.2523320715266155e-15,6.731905009329272e-16,2.065421727248398e-16,0.0,-0.09832549840211868,0.3852824568748474
658.0,5.377073878453867,19.5,180.0,1.1236300738725344e-15,7.242617031769475e-16,2.638188622017269e-16,0.0,-0.10387250036001205,0.2761443853378296
658.0,5.377073878453867,20.5,200.0,1.2059593470050475e-15,8.391705301421753e-16,2.930700393403933e-16,0.0,-0.08756306022405624,0.3787488639354706
658.0,5.377073878453867,21.5,204.0,1.157224459351824e-15,9.244616406745452e-16,3.413331964711306e-16,0.0,-0.08096882700920105,0.38182592391967773
658.0,5.377073878453867,22.5,196.0,1.0357605699902678e-15,9.594379507119577e-16,3.7589510967824094e-16,0.0,-0.07585281133651733,0.3728087842464447
658.0,5.377073878453867,23.5,228.0,1.0560488090220212e-15,1.2622160156059777e-15,5.626693200588502e-16,0.0,-0.08016925305128098,0.2903903126716614
658.0,5.377073878453867,24.5,252.0,1.0840873995211515e-15,1.4609135842182874e-15,6.449630075623437e-16,0.0,-0.06380382925271988,0.35751643776893616
658.0,5.377073878453867,25.5,252.0,9.332465017246848e-16,1.597293214230898e-15,7.464111704860678e-16,0.0,-0.05579497292637825,0.35748493671417236
658.0,5.377073878453867,26.5,244.0,7.613705465347824e-16,1.6726845271355776e-15,8.153323396398918e-16,0.0,-0.046558648347854614,0.3670591711997986
658.0,5.377073878453867,27.5,260.0,5.16511744450167e-16,2.062858340254933e-15,1.117157213638593e-15,0.0,-0.05204036459326744,0.2895565927028656
658.0,5.377073878453867,28.5,280.0,4.016608265962823e-16,2.349013910919688e-15,1.285981539310461e-15,0.0,-0.03574395552277565,0.33444249629974365
658.0,5.377073878453867,29.5,300.0,2.1538458338411776e-16,2.702095365782347e-15,1.5175849573099029e-15,0.0,-0.022913428023457527,0.35843154788017273
658.0,5.377073878453867,30.5,284.0,8.85712971488464e-17,2.820114884937394e-15,1.6560584433725052e-15,0.0,-0.013351567089557648,0.36072981357574463
658.0,5.377073878453867,31.5,292.0,7.225469502160592e-16,3.4953577911239517e-15,2.2443602497693004e-15,0.0,-0.020565509796142578,0.2859257161617279
658.0,5.377073878453867,32.5,316.0,9.889636937203622e-16,3.952796085628101e-15,2.5525007384937965e-15,0.0,-0.003699652384966612,0.32587936520576477
658.0,5.377073878453867,33.5,324.0,1.4475522018032871e-15,4.442508866066081e-15,2.954605346192433e-15,0.0,0.007141446694731712,0.33598512411117554
658.0,5.377073878453867,34.5,324.0,1.9361400757791176e-15,4.882207247952481e-15,3.341843684661608e-15,0.0,0.019398676231503487,0.35063043236732483
658.0,5.377073878453867,35.5,348.0,3.187748781168778e-15,6.279577639926046e-15,4.536507766430283e-15,0.0,0.01808425970375538,0.3116525411605835
658.0,5.377073878453867,36.5,352.0,4.047190761100354e-15,7.1139315028073e-15,5.28308513688824e-15,0.0,0.022013699635863304,0.3018188178539276
658.0,5.377073878453867,37.5,372.0,4.77551161728049e-15,7.956670507591699e-15,5.9701546346175635e-15,0.0,0.037879828363657,0.3342839479446411
658.0,5.377073878453867,38.5,372.0,5.775420882503509e-15,8.8768773395911e-15,6.817932795304808e-15,0.0,0.046327024698257446,0.34041494131088257
658.0,5.377073878453867,39.5,340.0,6.359957472370755e-15,9.107829032882273e-15,7.139394651646403e-15,0.0,0.049902502447366714,0.3372451663017273
660.0,5.338220697323426,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.338220697323426,1.5,12.0,1.1583789652589317e-16,2.082946704039808e-18,2.1660251118412944e-20,0.0,-0.2880752682685852,-0.02740718238055706
660.0,5.338220697323426,2.5,28.0,2.697932550600751e-16,8.514893840030768e-18,2.581830712122967e-19,0.0,-0.28762903809547424,-0.010858232155442238
660.0,5.338220697323426,3.5,36.0,3.458944008105457e-16,1.574295263749054e-17,5.880410824575767e-19,0.0,-0.2871015965938568,-0.014746814034879208
660.0,5.338220697323426,4.5,40.0,3.8299116164761343e-16,2.2382147237636694e-17,1.0952528243229343e-18,0.0,-0.286390095949173,-0.013981682248413563
660.0,5.338220697323426,5.5,52.0,4.957456729570437e-16,3.541100961399543e-17,1.8347508091093363e-18,0.0,-0.2856811583042145,-0.018299508839845657
660.0,5.338220697323426,6.5,68.0,6.445359039882078e-16,5.55685712992463e-17,4.602120194203247e-18,0.0,-0.28406816720962524,-0.010138324461877346
660.0,5.338220697323426,7.5,68.0,6.403570669429287e-16,6.446016529551545e-17,5.8399049715653075e-18,0.0,-0.2827818691730499,-0.011592816561460495
660.0,5.338220697323426,8.5,84.0,7.853147915251222e-16,9.03628469087456e-17,8.164684532115076e-18,0.0,-0.28166139125823975,-0.015311053954064846
660.0,5.338220697323426,9.5,92.0,8.525470258618074e-16,1.1177625789608723e-16,1.10248551992862e-17,0.0,-0.28009405732154846,-0.016412656754255295
660.0,5.338220697323426,10.5,100.0,9.166488911232368e-16,1.3703465660877313e-16,1.8488524600176407e-17,0.0,-0.2770065367221832,-0.010780276730656624
660.0,5.338220697323426,11.5,108.0,9.792628371336955e-16,1.6307028643403243e-16,2.2939714388571716e-17,0.0,-0.2750428020954132,-0.012102658860385418
660.0,5.338220697323426,12.5,120.0,1.0747219679815975e-15,1.987163958625573e-16,2.9376013901212395e-17,0.0,-0.27286598086357117,-0.013208099640905857
660.0,5.338220697323426,13.5,124.0,1.0949395856413736e-15,2.246694500602907e-16,3.6083792807011636e-17,0.0,-0.27018630504608154,-0.013256228528916836
660.0,5.338220697323426,14.5,156.0,1.35221769067775e-15,3.124130704534832e-16,5.884199272889076e-17,0.0,-0.2659129202365875,-0.011298362165689468
660.0,5.338220697323426,15.5,132.0,1.1206893872379043e-15,2.906915620000848e-16,6.325409331517952e-17,0.0,-0.2610985338687897,-0.009152170270681381
660.0,5.338220697323426,16.5,172.0,1.4339867573947727e-15,4.0600628982415644e-16,8.79586666590214e-17,0.0,-0.258644163608551,-0.010970850475132465
660.0,5.338220697323426,17.5,164.0,1.3351967753609116e-15,4.1987443581351216e-16,9.703676839328757e-17,0.0,-0.2545917332172394,-0.01081048883497715
660.0,5.338220697323426,18.5,188.0,1.4881670081076572e-15,5.235617153359327e-16,1.3236488193643242e-16,0.0,-0.24947886168956757,-0.01010597962886095
660.0,5.338220697323426,19.5,180.0,1.3574234492924565e-15,5.693597939953385e-16,1.814917667992882e-16,0.0,-0.238223597407341,-0.005718061234802008
660.0,5.338220697323426,20.5,200.0,1.4781118799908014e-15,6.573857074062171e-16,1.9616233608792068e-16,0.0,-0.23754897713661194,-0.007784304209053516
660.0,5.338220697323426,21.5,204.0,1.446783307645417e-15,7.270702670129542e-16,2.3282146469421383e-16,0.0,-0.23139002919197083,-0.006831594277173281
660.0,5.338220697323426,22.5,196.0,1.3240395515005596e-15,7.596492707911157e-16,2.6397428777485003e-16,0.0,-0.22420001029968262,-0.00571100041270256
660.0,5.338220697323426,23.5,228.0,1.3942344423889443e-15,1.0231173785685066e-15,4.2758328313380417e-16,0.0,-0.20868265628814697,-0.0025059147737920284
660.0,5.338220697323426,24.5,252.0,1.4764707536554962e-15,1.1830952394125261e-15,4.867889415905097e-16,0.0,-0.20571433007717133,-0.0027641502674669027
660.0,5.338220697323426,25.5,252.0,1.3386497051703938e-15,1.3075504799694327e-15,5.778600727708361e-16,0.0,-0.19606319069862366,-0.0006287761498242617
660.0,5.338220697323426,26.5,244.0,1.1649502468637305e-15,1.3833850896582223e-15,6.453942754731266e-16,0.0,-0.18749436736106873,0.000921748171094805
660.0,5.338220697323426,27.5,260.0,8.88604159635239e-16,1.8092492179352975e-15,9.990209953476094e-16,0.0,-0.16495376825332642,0.0024590669199824333
660.0,5.338220697323426,28.5,280.0,8.154501591456213e-16,2.069434230437207e-15,1.1535494238591378e-15,0.0,-0.1591918170452118,0.00433290284126997
660.0,5.338220697323426,29.5,300.0,6.505389323645174e-16,2.4169982312097753e-15,1.3930431395492124e-15,0.0,-0.15066225826740265,0.006095999851822853
660.0,5.338220697323426,30.5,284.0,2.870116084629625e-16,2.5910076250803095e-15,1.5800589114252556e-15,0.0,-0.1386798620223999,0.008392018266022205
660.0,5.338220697323426,31.5,292.0,7.524124319637393e-16,3.6747750114230485e-15,2.598243907839757e-15,0.0,-0.1093401312828064,0.008322670124471188
660.0,5.338220697323426,32.5,316.0,1.103544063956938e-15,4.2393319647026285e-15,3.029334442481609e-15,0.0,-0.1027434840798378,0.010897558182477951
660.0,5.338220697323426,33.5,324.0,1.830127126166664e-15,5.009291098266241e-15,3.7174643512942954e-15,0.0,-0.09108159691095352,0.013539429754018784
660.0,5.338220697323426,34.5,324.0,2.628185263685431e-15,5.769002009247851e-15,4.4228382149506664e-15,0.0,-0.08081505447626114,0.015653790906071663
660.0,5.338220697323426,35.5,348.0,5.8942837454422845e-15,9.206485924909466e-15,7.693736200029675e-15,0.0,-0.05754818022251129,0.014057718217372894
660.0,5.338220697323426,36.5,352.0,8.874911371667231e-15,1.2174696028186325e-14,1.0585534558454708e-14,0.0,-0.04342999681830406,0.01661723293364048
660.0,5.338220697323426,37.5,372.0,1.0498458385185122e-14,1.394293109259295e-14,1.2200625022823848e-14,0.0,-0.03875724971294403,0.02003806084394455
660.0,5.338220697323426,38.5,372.0,1.3145570176560477e-14,1.6533562517520464e-14,1.4723230430220354e-14,0.0,-0.03167537599802017,0.02307269722223282
660.0,5.338220697323426,39.5,340.0,1.598648141220172e-14,1.9025733787504532e-14,1.730623522875834e-14,0.0,-0.024643026292324066,0.02348100207746029
662.0,5.297253698952362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.297253698952362,1.5,12.0,1.3932806568205564e-16,6.255498353393481e-19,2.536909790720502e-20,0.0,-0.7613991498947144,2.838029384613037
662.0,5.297253698952362,2.5,28.0,3.2502088848201916e-16,2.5399832555870712e-18,2.898771439716538e-19,0.0,-0.7664989233016968,3.0175275802612305
662.0,5.297253698952362,3.5,36.0,4.1773171505343613e-16,4.6582661021191456e-18,6.617267301383817e-19,0.0,-0.7707549929618835,2.9726569652557373
662.0,5.297253698952362,4.5,40.0,4.639468914468148e-16,6.551399632931508e-18,1.2246917602620626e-18,0.0,-0.7776205539703369,2.9798099994659424
662.0,5.297253698952362,5.5,52.0,6.028132844679475e-16,1.0250546200644889e-17,2.058944557157303e-18,0.0,-0.7818462252616882,2.928959846496582
662.0,5.297253698952362,6.5,68.0,7.878304264389083e-16,1.570901865956803e-17,5.038995665536477e-18,0.0,-0.8036571145057678,3.0206565856933594
662.0,5.297253698952362,7.5,68.0,7.873103482092941e-16,1.7870243196859242e-17,6.349770227220455e-18,0.0,-0.815538763999939,3.0004608631134033
662.0,5.297253698952362,8.5,84.0,9.718320288456704e-16,2.460289747878459e-17,8.860729619211583e-18,0.0,-0.8215723633766174,2.9526615142822266
662.0,5.297253698952362,9.5,92.0,1.063527686429803e-15,2.968515996273803e-17,1.1884158870240852e-17,0.0,-0.8347634673118591,2.9344937801361084
662.0,5.297253698952362,10.5,100.0,1.155418902745633e-15,3.484861662104377e-17,1.93958269161917e-17,0.0,-0.8795231580734253,3.0005478858947754
662.0,5.297253698952362,11.5,108.0,1.246989411211809e-15,4.020179862350278e-17,2.3858944053997534e-17,0.0,-0.8976346850395203,2.9761414527893066
662.0,5.297253698952362,12.5,120.0,1.3846116187125434e-15,4.730084437220753e-17,3.026303313970895e-17,0.0,-0.9186533689498901,2.9540793895721436
662.0,5.297253698952362,13.5,124.0,1.4300330193552264e-15,5.126556666739658e-17,3.67055800638954e-17,0.0,-0.94977867603302,2.94502329826355
662.0,5.297253698952362,14.5,156.0,1.799153460626179e-15,6.711517447634523e-17,5.842142060962668e-17,0.0,-1.0127497911453247,2.964068651199341
662.0,5.297253698952362,15.5,132.0,1.5233165460781057e-15,5.850347468530252e-17,6.159628789796272e-17,0.0,-1.09224271774292,2.9790844917297363
662.0,5.297253698952362,16.5,172.0,1.984471775749448e-15,7.790607696795398e-17,8.49720384688481e-17,0.0,-1.1175627708435059,2.9397270679473877
662.0,5.297253698952362,17.5,164.0,1.8934464388639487e-15,7.549180403843213e-17,9.262023378354913e-17,0.0,-1.1845214366912842,2.924152135848999
662.0,5.297253698952362,18.5,188.0,2.173954316599656e-15,8.768637781613052e-17,1.239159657880896e-16,0.0,-1.2824970483779907,2.9210805892944336
662.0,5.297253698952362,19.5,180.0,2.0947705003167717e-15,8.895251566874602e-17,1.6281956158234257e-16,0.0,-1.547440528869629,2.977121591567993
662.0,5.297253698952362,20.5,200.0,2.3273115375241783e-15,9.616348791506257e-17,1.7795237813625806e-16,0.0,-1.558709740638733,2.908240795135498
662.0,5.297253698952362,21.5,204.0,2.384665197173951e-15,1.016173487998205e-16,2.0886276144853009e-16,0.0,-1.728113055229187,2.8975162506103516
662.0,5.297253698952362,22.5,196.0,2.3058676279150148e-15,1.0537410059325804e-16,2.329132390737396e-16,0.0,-1.9278887510299683,2.8958818912506104
662.0,5.297253698952362,23.5,228.0,2.7278895119067347e-15,1.616500889313287e-16,3.5941019803610895e-16,0.0,-2.2616848945617676,2.93977689743042
662.0,5.297253698952362,24.5,252.0,3.0320518434857023e-15,1.8708590029611543e-16,4.158864591949231e-16,0.0,-2.3804855346679688,2.8875763416290283
662.0,5.297253698952362,25.5,252.0,3.0856533589373753e-15,2.3646973525622855e-16,4.963665320372416e-16,0.0,-2.5848939418792725,2.8727645874023438
662.0,5.297253698952362,26.5,244.0,3.0461526127168815e-15,2.8618493623252495e-16,5.603244386641317e-16,0.0,-2.73585844039917,2.853651285171509
662.0,5.297253698952362,27.5,260.0,3.3996935769889857e-15,4.738954474256003e-16,8.071957055816455e-16,0.0,-2.869814872741699,2.901904821395874
662.0,5.297253698952362,28.5,280.0,3.7672997351084845e-15,6.133939996774698e-16,9.827152957215531e-16,0.0,-2.967848539352417,2.8563499450683594
662.0,5.297253698952362,29.5,300.0,4.2161103066065426e-15,8.407953544690125e-16,1.2521431859075128e-15,0.0,-3.0517752170562744,2.8284456729888916
662.0,5.297253698952362,30.5,284.0,4.2753174861031445e-15,1.089408095916415e-15,1.5006204154469647e-15,0.0,-3.123093366622925,2.8106536865234375
662.0,5.297253698952362,31.5,292.0,5.03208636733329e-15,1.785786893860193e-15,2.249459342685901e-15,0.0,3.1291942596435547,2.8536465167999268
662.0,5.297253698952362,32.5,316.0,6.053322651618752e-15,2.541528858012607e-15,3.0408611498494002e-15,0.0,3.076507568359375,2.8173868656158447
662.0,5.297253698952362,33.5,324.0,7.482305350119383e-15,3.895902936294566e-15,4.422126111054339e-15,0.0,3.0392587184906006,2.8046071529388428
662.0,5.297253698952362,34.5,324.0,9.416632140116666e-15,5.8442513076474756e-15,6.380961422599797e-15,0.0,3.0086584091186523,2.786156415939331
662.0,5.297253698952362,35.5,348.0,1.546875115791737e-14,1.165884710901535e-14,1.2260194945636205e-14,0.0,2.988943576812744,2.7842705249786377
662.0,5.297253698952362,36.5,352.0,2.3534171776618505e-14,1.9700017454028567e-14,2.0302035601506266e-14,0.0,2.9829928874969482,2.7918195724487305
662.0,5.297253698952362,37.5,372.0,4.125438055405106e-14,3.7219088895929126e-14,3.784405184452601e-14,0.0,2.975822925567627,2.7916693687438965
662.0,5.297253698952362,38.5,372.0,7.809288019846802e-14,7.409153679060021e-14,7.474689902670648e-14,0.0,2.9700095653533936,2.788851261138916
662.0,5.297253698952362,39.5,340.0,4.373532311589996e-14,4.012091995333049e-14,4.077877036107559e-14,0.0,2.9698588848114014,2.7812232971191406
664.0,5.276641111204341,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641111204341,1.5,12.0,1.5612858037904046e-16,5.978775534804968e-19,7.491289820169357e-20,0.0,-3.122636318206787,2.345269203186035
664.0,5.276641111204341,2.5,28.0,3.6453921063616854e-16,2.4821459410199812e-18,6.72752975367377e-19,0.0,-3.122814178466797,2.755934238433838
664.0,5.276641111204341,3.5,36.0,4.691748846763868e-16,4.670792307388466e-18,1.6184824736392431e-18,0.0,-3.1311662197113037,2.6360268592834473
664.0,5.276641111204341,4.5,40.0,5.219738893500955e-16,6.797333411239252e-18,2.973007433834404e-18,0.0,-3.1372532844543457,2.656087875366211
664.0,5.276641111204341,5.5,52.0,6.796638426185013e-16,1.1003618130575842e-17,5.3447623970355605e-18,0.0,3.128448724746704,2.5344176292419434
664.0,5.276641111204341,6.5,68.0,8.90782198979985e-16,1.8118602482308378e-17,1.1743828888377295e-17,0.0,3.1409618854522705,2.770787239074707
664.0,5.276641111204341,7.5,68.0,8.930754348055576e-16,2.1804813759124113e-17,1.5156050720519733e-17,0.0,3.1274709701538086,2.717956781387329
664.0,5.276641111204341,8.5,84.0,1.1064659041084917e-15,3.159054696061597e-17,2.2431442607484955e-17,0.0,3.0988407135009766,2.5994536876678467
664.0,5.276641111204341,9.5,92.0,1.2163488413778319e-15,4.0841008795487956e-17,3.08674817154476e-17,0.0,3.0771422386169434,2.5610804557800293
664.0,5.276641111204341,10.5,100.0,1.3283767837069752e-15,5.361044945308551e-17,4.6736288257253534e-17,0.0,3.100461006164551,2.726942777633667
664.0,5.276641111204341,11.5,108.0,1.4417274738623745e-15,6.687799708315599e-17,5.929489295809177e-17,0.0,3.07651948928833,2.669705390930176
664.0,5.276641111204341,12.5,120.0,1.6112248017177092e-15,8.576260336028039e-17,7.74789476855326e-17,0.0,3.051640510559082,2.621438503265381
664.0,5.276641111204341,13.5,124.0,1.6764200806349255e-15,1.0268396043798276e-16,9.537840198750516e-17,0.0,3.03415846824646,2.6057815551757812
664.0,5.276641111204341,14.5,156.0,2.1284396364536565e-15,1.5336410470992176e-16,1.490952241426029e-16,0.0,3.037916898727417,2.6548075675964355
664.0,5.276641111204341,15.5,132.0,1.8202259462879716e-15,1.5351172347610162e-16,1.5549584103942516e-16,0.0,3.0449368953704834,2.700547218322754
664.0,5.276641111204341,16.5,172.0,2.396107129983699e-15,2.264268218389359e-16,2.2540672602623097e-16,0.0,3.0022151470184326,2.614870309829712
664.0,5.276641111204341,17.5,164.0,2.31576796076076e-15,2.510739332124651e-16,2.5174840704955474e-16,0.0,2.980820894241333,2.590005397796631
664.0,5.276641111204341,18.5,188.0,2.697393996464975e-15,3.360258397948586e-16,3.398430662369822e-16,0.0,2.9695346355438232,2.5890936851501465
664.0,5.276641111204341,19.5,180.0,2.6457025403093604e-15,3.970210569358238e-16,4.202796079770844e-16,0.0,3.0197033882141113,2.7221293449401855
664.0,5.276641111204341,20.5,200.0,2.9895045315121715e-15,4.900396395215014e-16,5.012951582791789e-16,0.0,2.9489893913269043,2.584850311279297
664.0,5.276641111204341,21.5,204.0,3.128654045295924e-15,5.857882370857412e-16,5.999879362706729e-16,0.0,2.935105800628662,2.5745925903320312
664.0,5.276641111204341,22.5,196.0,3.0933014311763712e-15,6.569249134356869e-16,6.735033666375783e-16,0.0,2.9292969703674316,2.579063892364502
664.0,5.276641111204341,23.5,228.0,3.760469261421826e-15,9.427120915898844e-16,9.839312570947933e-16,0.0,2.9671525955200195,2.671537160873413
664.0,5.276641111204341,24.5,252.0,4.308106978524306e-15,1.1951815424232108e-15,1.2232300322990688e-15,0.0,2.91676926612854,2.583064079284668
664.0,5.276641111204341,25.5,252.0,4.5630236615828556e-15,1.4616732781818818e-15,1.4953993266451879e-15,0.0,2.9069387912750244,2.5783777236938477
664.0,5.276641111204341,26.5,244.0,4.704188478506363e-15,1.7107340274922902e-15,1.744142672351138e-15,0.0,2.8921005725860596,2.561505079269409
664.0,5.276641111204341,27.5,260.0,5.425855467369343e-15,2.2549499364622118e-15,2.3066028860924855e-15,0.0,2.9251739978790283,2.636223077774048
664.0,5.276641111204341,28.5,280.0,6.371326348588802e-15,2.962466969257219e-15,3.004960347922579e-15,0.0,2.89138126373291,2.580700397491455
664.0,5.276641111204341,29.5,300.0,7.557790385279844e-15,3.915620662480338e-15,3.9500911224572284e-15,0.0,2.8734729290008545,2.555187225341797
