snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
976.0,0.3469362,14.25,24888.0,2601.7046,2878.7415,1475.6613,2591.7607,1594.0818,0.0,1.6679214,0.92466575,1.3270624,-0.042641982
976.0,0.3469362,14.75,24064.0,257.6193,1087.7667,3169.3052,1441.2451,2764.8965,0.0,0.43261838,0.44545972,2.1629982,-0.16261838
976.0,0.3469362,15.25,23048.0,1671.4296,2325.6743,1798.6497,1704.557,771.3207,0.0,2.0416527,0.61436784,-2.982874,-1.6401666
976.0,0.3469362,15.75,22248.0,1013.64044,1085.8759,2125.098,1434.049,1103.721,0.0,1.8297935,0.19672869,-1.872214,-0.2640743
976.0,0.3469362,16.25,21737.0,3448.8093,1277.9053,1858.7775,33.790268,1248.9565,0.0,-0.24573024,1.4975895,-0.79462045,-0.61607003
976.0,0.3469362,16.75,20913.0,801.5139,1483.7295,3919.6223,724.6107,855.0458,0.0,1.5907437,0.7391139,-0.013736005,-2.9222212
976.0,0.3469362,17.25,19930.0,606.3789,3105.467,1386.5603,1675.5314,1203.3317,0.0,2.1604095,0.70502484,0.7052396,-1.5337151
976.0,0.3469362,17.75,18124.0,1481.1487,1248.8606,738.372,424.45767,1286.0919,0.0,0.5468388,-2.4425263,1.6507322,0.31038254
976.0,0.3469362,18.25,16135.0,1405.3813,1469.459,565.6942,1580.3096,1123.542,0.0,1.9676286,-2.074759,0.27708557,-1.0638434
976.0,0.3469362,18.75,13624.0,15.251666,847.0152,1201.4065,452.4306,1238.3331,0.0,0.86762947,-2.8958871,0.12065597,2.2148173
976.0,0.3469362,19.25,10411.0,126.054184,126.71171,91.546,476.36273,663.922,0.0,-0.73764056,-1.4735638,-1.351409,-0.46477368
976.0,0.3469362,19.75,5478.0,4.416488,663.871,474.26126,732.56586,290.29703,0.0,-1.60069,-1.0905577,-0.63426995,-1.1387978
979.0,0.31205243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,0.75,36675.0,517.4009,845.73206,1363.9822,871.6498,238.60347,0.0,-1.6792201,-0.6503519,-2.3851862,-0.7290556
979.0,0.31205243,1.25,44538.0,240.14551,505.75668,1346.7439,87.66843,694.1354,0.0,2.6120007,-0.6301751,-2.5867848,2.8618152
979.0,0.31205243,1.75,48882.0,473.18414,931.62646,500.36905,1050.784,643.73474,0.0,-1.8193725,2.772548,-2.0577793,-1.2012763
979.0,0.31205243,2.25,50448.0,612.48236,1380.8289,1872.1873,978.0845,1213.7433,0.0,-0.7865632,1.155255,0.77652913,2.2195237
979.0,0.31205243,2.75,51174.0,424.54153,649.37915,1136.4775,1539.5043,356.10635,0.0,0.52017283,0.6817765,-2.629179,-1.5097675
979.0,0.31205243,3.25,50368.0,452.28534,1519.4044,1364.5499,1054.5273,1309.4081,0.0,0.15393654,1.2031488,2.1529508,0.3650895
979.0,0.31205243,3.75,49871.0,883.1792,949.286,655.4811,502.6675,372.56158,0.0,-0.46289203,2.3804483,2.4956143,1.2668024
979.0,0.31205243,4.25,47689.0,399.17575,1324.0787,1571.304,954.6795,2153.8315,0.0,1.5956731,-1.9714221,-0.6076735,-1.6977841
979.0,0.31205243,4.75,46126.0,1298.4886,1683.8956,1966.6467,454.62457,1282.3102,0.0,0.5598252,-0.14189513,2.4284384,-1.214889
979.0,0.31205243,5.25,44594.0,2489.024,872.09814,1368.1613,543.9174,717.73413,0.0,-2.1294258,3.0115192,-1.4542847,-2.9193327
979.0,0.31205243,5.75,42972.0,1459.8723,2867.2793,3205.2517,3840.0278,1591.4318,0.0,0.9192605,-2.3902228,-2.0423026,1.2568601
979.0,0.31205243,6.25,41598.0,1022.07806,254.01804,1252.9305,3671.9207,2929.8877,0.0,2.498838,-2.780064,-2.7317486,1.7489974
979.0,0.31205243,6.75,39843.0,508.81427,2329.0154,842.81665,3680.1855,1585.2961,0.0,0.38163662,-3.0512204,-0.5718384,2.1621633
979.0,0.31205243,7.25,38327.0,935.87445,775.29816,169.59436,1582.6592,2298.0803,0.0,-1.5470585,1.0251671,-0.95263094,-0.95831347
979.0,0.31205243,7.75,36619.0,541.25775,1200.1196,1953.6583,3131.044,911.9274,0.0,0.172093,-1.2260602,-2.2185705,0.8022722
979.0,0.31205243,8.25,35134.0,72.410545,1864.2268,1494.6548,2007.2887,779.04956,0.0,0.7150078,-1.3886793,-3.01862,-0.8335549
979.0,0.31205243,8.75,33889.0,253.78789,955.78766,2242.299,2708.0723,3230.9749,0.0,1.8036754,2.1693697,0.23214668,2.997814
979.0,0.31205243,9.25,32686.0,183.41495,2238.243,463.55273,1287.8691,1280.9972,0.0,0.8013921,-0.43153745,-2.950606,2.895142
979.0,0.31205243,9.75,31597.0,815.8108,1099.3429,1485.0145,650.94995,2389.254,0.0,-1.7509985,-0.6631657,-1.331347,-2.2633739
979.0,0.31205243,10.25,30648.0,579.38586,570.5981,2051.4207,178.49666,1808.1453,0.0,-0.10725956,-0.7637271,2.5363655,-0.49043542
979.0,0.31205243,10.75,29963.0,659.0218,2448.9934,1642.0836,1847.7413,2998.758,0.0,2.5058959,-0.41210315,-1.91539,-0.59683573
979.0,0.31205243,11.25,29289.0,411.84518,1333.9346,115.22005,2585.1565,313.10013,0.0,1.9254769,2.1124692,-2.8795066,-1.0140905
979.0,0.31205243,11.75,28354.0,471.35892,2907.8188,2534.0432,2134.815,2822.882,0.0,1.3852794,1.3964115,-1.4783072,-1.2374028
979.0,0.31205243,12.25,27574.0,227.24963,2436.9014,408.11496,805.9053,2187.6572,0.0,0.26000953,1.2704352,-1.3710222,-2.1739118
979.0,0.31205243,12.75,27122.0,1129.5511,2626.4136,2194.9634,520.24664,2897.7197,0.0,1.200542,-2.1378348,1.2671528,0.15331602
979.0,0.31205243,13.25,26126.0,157.16054,329.625,1585.4431,1697.5326,1863.6084,0.0,1.970415,1.0696149,1.3780566,-1.2399181
979.0,0.31205243,13.75,25595.0,298.1085,3019.3508,1706.6428,1377.7787,2039.6522,0.0,2.2878351,0.59186214,-2.3460464,-1.529503
979.0,0.31205243,14.25,24981.0,735.21985,2833.2236,2299.3872,1167.4504,2107.9307,0.0,1.9692461,-1.2024268,-2.3035228,0.7914104
979.0,0.31205243,14.75,24098.0,1737.0502,2200.2688,1912.8374,1158.7335,579.9074,0.0,1.0230424,-0.77844614,0.19464773,0.16902268
979.0,0.31205243,15.25,23401.0,597.04926,3051.389,631.8386,2345.7986,825.3706,0.0,2.8990247,1.0891851,-0.94857675,0.3014418
979.0,0.31205243,15.75,22355.0,375.773,1894.3867,1621.0353,734.16693,2627.2998,0.0,-0.5556287,1.0663576,0.47337013,0.037087806
979.0,0.31205243,16.25,21493.0,1077.0797,744.8146,1653.9293,3314.286,1441.2017,0.0,1.4794166,0.40191662,-2.8563209,-0.22751667
979.0,0.31205243,16.75,21057.0,1775.1246,2003.4298,2635.9028,870.8107,1193.6759,0.0,1.9091609,1.2349789,-0.9482843,-0.81371224
979.0,0.31205243,17.25,20041.0,1294.5638,1511.0844,2170.379,829.4319,1546.9495,0.0,2.9020436,-0.20436853,-2.921995,-1.1583403
979.0,0.31205243,17.75,18429.0,1198.5581,1023.296,745.40546,872.68115,218.42216,0.0,1.2435714,-1.8231133,-1.6293446,-0.37703666
979.0,0.31205243,18.25,16159.0,181.64049,885.43604,1379.5867,711.3124,1313.2845,0.0,1.9525265,-0.3285574,-1.5806404,1.7545291
979.0,0.31205243,18.75,13497.0,398.77237,1685.5331,1259.4557,390.63107,892.0105,0.0,0.6953647,-0.91142154,-2.9023242,-0.49919352
979.0,0.31205243,19.25,10503.0,52.54014,362.42297,64.096535,1027.0896,503.05978,0.0,-1.2863672,-0.92618436,0.98169136,1.7415217
979.0,0.31205243,19.75,5560.0,56.54156,155.51787,242.64584,363.9734,488.47806,0.0,1.1489471,0.87927586,-2.8553452,-1.5174253
980.0,0.2945998,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,0.75,36259.0,187.31767,1226.3811,558.7655,219.51216,392.73853,0.0,2.8702958,3.0274825,2.3142164,2.1461763
980.0,0.2945998,1.25,44367.0,1165.4442,597.44385,623.4174,1003.1979,1138.6384,0.0,1.635461,1.4821635,-2.0673475,-0.2956367
980.0,0.2945998,1.75,48460.0,1282.6428,320.36646,1306.1519,1475.9982,1916.6062,0.0,2.9330559,-1.5020784,0.28282946,1.3341035
980.0,0.2945998,2.25,50446.0,687.7273,1089.6713,502.7302,1724.1346,379.8446,0.0,2.174497,-1.2717749,1.9073685,-1.4283476
980.0,0.2945998,2.75,50631.0,1094.2944,1687.3688,273.249,954.02625,914.8156,0.0,3.081905,2.966108,-0.84837383,-0.6554267
980.0,0.2945998,3.25,50432.0,2127.9114,1023.0891,1769.7651,1704.4458,1471.9636,0.0,0.83167726,-1.4616532,2.3732505,-0.48286068
980.0,0.2945998,3.75,49646.0,1034.0217,330.10437,285.97995,2511.8845,1597.2506,0.0,2.388085,0.18075223,1.8116251,2.1966376
980.0,0.2945998,4.25,47878.0,733.65985,2420.915,1809.6914,1322.1578,1331.2373,0.0,-0.71929723,-1.8610755,2.015644,-1.5004648
980.0,0.2945998,4.75,46328.0,981.8131,2639.006,1422.6403,2525.2698,1593.2267,0.0,1.018114,2.6234834,-1.8547491,0.18245389
980.0,0.2945998,5.25,44646.0,634.02966,1263.4116,1638.389,2052.1724,2433.3013,0.0,1.0061024,1.4183192,-2.4443028,-2.2681246
980.0,0.2945998,5.75,43187.0,1616.3856,1616.9994,2188.924,1353.6327,587.9412,0.0,2.7751405,0.41555727,2.6776597,-0.20644887
980.0,0.2945998,6.25,41517.0,1004.5799,2339.706,1791.828,836.9241,1123.4717,0.0,-0.05164681,-1.8538339,-1.2613945,-0.14387509
980.0,0.2945998,6.75,40068.0,474.60135,863.9525,1615.3933,394.96216,169.86969,0.0,1.2534313,-0.3949596,-1.9031988,-0.9754929
980.0,0.2945998,7.25,38217.0,191.83232,1840.5316,540.4992,3071.7031,2922.2036,0.0,1.775634,2.7718363,-2.1302047,2.1861496
980.0,0.2945998,7.75,36718.0,1367.8965,3358.9763,999.83014,1416.1193,2933.841,0.0,1.3317841,2.2649124,-0.87614155,0.35450506
980.0,0.2945998,8.25,35348.0,149.61879,913.36163,997.1036,958.69775,940.13116,0.0,-0.71241695,-0.33487433,-2.573989,-0.2853881
980.0,0.2945998,8.75,33811.0,1089.5593,2947.2488,1813.2708,1895.1937,1855.635,0.0,0.30713302,1.1373041,-1.8438808,-1.8698336
980.0,0.2945998,9.25,32593.0,75.57744,370.30258,1016.32544,1991.7734,891.34265,0.0,1.3868642,0.3953974,-0.6152024,1.0417576
980.0,0.2945998,9.75,31757.0,744.85815,1027.3986,663.0662,1241.8353,1034.9432,0.0,-1.9016658,1.8313702,-1.489331,1.9090654
980.0,0.2945998,10.25,30706.0,949.61237,2273.1428,1014.9351,2059.7434,1861.5781,0.0,2.1366124,-1.8502839,2.6556783,-0.3299696
980.0,0.2945998,10.75,30111.0,793.16205,1039.2533,4115.2495,953.3756,1668.3503,0.0,0.64777404,-1.7695408,-0.2674943,-0.9128465
980.0,0.2945998,11.25,29301.0,111.01646,295.5485,3003.9148,1844.6311,1511.2327,0.0,2.7723887,-2.113307,-2.5170004,-0.866878
980.0,0.2945998,11.75,28529.0,391.12955,1651.3191,2329.4912,952.9842,2530.6807,0.0,0.9769781,-0.33184808,3.0101876,1.6893448
980.0,0.2945998,12.25,27618.0,43.813454,2328.716,1582.1521,1088.788,2889.5215,0.0,2.080989,0.8168447,-0.9132291,-0.54782265
980.0,0.2945998,12.75,27133.0,133.10948,3077.3928,2046.7532,2100.8652,1824.8683,0.0,1.749475,-2.0820065,1.645278,-0.08849015
980.0,0.2945998,13.25,26348.0,508.5891,632.2619,844.0393,2536.085,1281.9312,0.0,0.49508107,1.4826154,-1.6452162,-0.41343006
980.0,0.2945998,13.75,25470.0,1427.626,1785.7372,668.4719,1246.9985,1521.7476,0.0,3.0263228,-0.48958352,1.6079069,-0.30420846
980.0,0.2945998,14.25,24966.0,1466.9019,2538.6921,2410.8896,2140.2947,3429.5884,0.0,2.6199937,2.3400404,0.68436676,-1.083594
980.0,0.2945998,14.75,23962.0,1351.7872,2628.123,1864.276,2983.7463,1058.7902,0.0,2.1281972,-1.301894,-1.3826231,-2.3136292
980.0,0.2945998,15.25,23313.0,1006.38245,789.1838,696.72217,1638.9524,2319.7083,0.0,2.2499294,-0.5290119,-1.5423644,0.64671886
980.0,0.2945998,15.75,22406.0,222.18071,1932.2043,1508.3066,945.2281,2215.869,0.0,2.19437,-0.57251245,1.1642318,-0.5424274
980.0,0.2945998,16.25,21536.0,690.5716,1239.9167,3019.4011,2644.6506,1824.2928,0.0,0.30841273,0.54927295,-2.9039285,-1.1060648
980.0,0.2945998,16.75,20769.0,787.128,2112.3467,1282.2153,2743.7395,2196.5159,0.0,1.5961194,0.4677766,-1.6329806,1.4743043
980.0,0.2945998,17.25,20193.0,1682.3137,1410.5677,2635.6138,576.5586,900.24316,0.0,0.8168176,-0.12980257,-2.1463418,1.0648491
980.0,0.2945998,17.75,18356.0,541.08575,1950.1139,1394.74,1302.9055,2631.362,0.0,1.7191834,0.19681536,0.9246698,-1.0107574
980.0,0.2945998,18.25,16095.0,1260.8219,1884.7523,769.2379,1003.6442,646.95844,0.0,1.1008931,1.0555301,0.8746854,1.9807621
980.0,0.2945998,18.75,13479.0,423.36505,1099.5798,538.2428,624.9417,1563.0669,0.0,-0.35220513,1.868941,-1.0679934,-1.0178441
980.0,0.2945998,19.25,10307.0,272.2029,524.0206,372.6102,332.08524,352.68887,0.0,-0.055486523,2.0385385,1.8953959,0.995088
980.0,0.2945998,19.75,5726.0,33.69712,217.0827,392.53043,55.687653,442.60345,0.0,3.0977333,1.7585475,0.7285459,-1.8305237
982.0,0.2577179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,0.75,36393.0,971.2983,611.1088,1066.3942,496.2173,1048.1588,0.0,2.4572494,0.06702114,-1.9151925,3.034808
982.0,0.2577179,1.25,44460.0,881.65405,622.8687,954.0686,1577.033,1353.1615,0.0,-2.768517,0.20771156,2.4161377,0.5293125
982.0,0.2577179,1.75,48743.0,931.9716,869.18823,204.49506,1300.3315,703.41284,0.0,-2.1723614,-2.319935,-2.4201097,-0.6287979
982.0,0.2577179,2.25,50185.0,307.1672,944.59674,1293.5021,243.64606,958.30884,0.0,-1.3726182,-2.0237894,2.9128766,0.49432066
982.0,0.2577179,2.75,50617.0,169.50029,1188.6614,458.67673,1913.7192,2406.2456,0.0,-1.0578502,0.5186308,3.0296226,-1.245124
982.0,0.2577179,3.25,50498.0,1116.806,1315.7032,864.73065,1349.8158,2012.922,0.0,0.4617825,2.861708,0.10832276,0.5496998
982.0,0.2577179,3.75,49106.0,1285.0792,2750.3784,1269.8489,1107.4894,1176.8971,0.0,-1.2277398,2.7077575,-2.2828526,-1.1933099
982.0,0.2577179,4.25,47634.0,549.1764,1886.1606,1416.0079,1548.7517,567.8265,0.0,1.4233184,3.0044188,-2.426556,-1.2988763
982.0,0.2577179,4.75,46171.0,3040.2205,2006.9019,1602.8336,256.5712,1053.437,0.0,1.3629718,2.6141005,1.0828916,2.4767888
982.0,0.2577179,5.25,44763.0,981.4644,2290.5815,2044.8186,1221.0215,602.7372,0.0,-0.47591007,2.5775988,1.1833912,-1.990027
982.0,0.2577179,5.75,43194.0,816.48315,328.36588,1526.1793,733.567,1218.8379,0.0,-1.416948,-0.62500083,-2.0315237,0.12488929
982.0,0.2577179,6.25,41511.0,1389.9355,1089.6545,685.9219,3131.1682,1666.2953,0.0,-0.9213348,-0.5427443,0.38028303,0.56416035
982.0,0.2577179,6.75,39675.0,918.01605,1521.0685,1337.2644,1592.2203,2336.3855,0.0,1.1565765,-2.6268983,0.019698566,-0.51253784
982.0,0.2577179,7.25,38207.0,1171.8103,743.76953,1022.3704,380.2684,2806.9924,0.0,0.45358095,-0.32616714,-0.7921267,-1.9502727
982.0,0.2577179,7.75,36870.0,767.60815,1906.6248,956.55005,1195.7617,452.36313,0.0,-1.0837189,-1.1342174,-0.65465736,-1.8970906
982.0,0.2577179,8.25,35197.0,1538.4579,1353.2642,1329.2839,2351.8218,2277.6143,0.0,-2.9402156,1.6535394,-2.7858927,-0.7983886
982.0,0.2577179,8.75,33995.0,699.2302,1294.8324,1455.0214,264.93866,1420.5692,0.0,2.9519227,-0.081530124,-1.3683165,-2.0523756
982.0,0.2577179,9.25,32907.0,241.5582,499.88412,981.1104,2704.8403,595.1839,0.0,1.3762381,0.7524714,-3.0016675,-1.2282419
982.0,0.2577179,9.75,31702.0,47.736427,3074.1233,2247.3552,968.67645,2079.1304,0.0,1.5092441,-1.4778509,-1.3126955,-0.2958114
982.0,0.2577179,10.25,30663.0,268.5874,2072.2195,2324.7769,2247.5554,1110.7944,0.0,1.9697499,0.6201926,-0.8477897,-0.51950204
982.0,0.2577179,10.75,30166.0,280.34393,1492.7086,1078.7393,1680.2145,573.96326,0.0,-0.9746103,-0.4057909,-2.5997078,-2.239019
982.0,0.2577179,11.25,29130.0,1100.1323,1977.1222,1012.4317,2044.829,772.5537,0.0,0.5406751,-0.054317646,-1.4662457,-0.37269545
982.0,0.2577179,11.75,28536.0,880.3576,2204.3376,1625.5387,1089.2073,2791.421,0.0,2.0554109,-1.8452166,0.355065,1.2520895
982.0,0.2577179,12.25,27963.0,361.6942,1488.6759,129.08948,1802.137,1302.5278,0.0,0.6478951,2.691859,-2.757064,0.05497003
982.0,0.2577179,12.75,26822.0,1433.836,1205.7548,502.56924,1449.922,1583.9565,0.0,1.367101,2.204701,0.5613128,-0.27019975
982.0,0.2577179,13.25,26385.0,348.48904,1644.1995,2205.9302,2304.787,1440.5425,0.0,-0.82082605,2.725741,-0.15062542,-1.634183
982.0,0.2577179,13.75,25605.0,30.968983,3058.7231,1777.4937,1943.1492,1693.7325,0.0,1.7136228,-0.8290753,0.54106236,-1.4273033
982.0,0.2577179,14.25,24621.0,479.62286,3410.095,1166.4543,1501.969,979.9721,0.0,1.7627676,-0.56426024,-1.0346172,-0.57828295
982.0,0.2577179,14.75,23601.0,695.6586,881.6986,703.76117,2257.9307,1428.5098,0.0,-1.6899925,-1.5575067,0.87317157,1.5863125
982.0,0.2577179,15.25,23411.0,694.96967,3501.5728,1571.0704,2240.5195,2660.5151,0.0,2.4063945,-1.040171,-2.101623,0.06534231
982.0,0.2577179,15.75,22498.0,19.047089,1491.5801,1996.4146,1733.4536,2796.3853,0.0,1.0124636,1.1351779,-0.011563558,-0.44504365
982.0,0.2577179,16.25,21633.0,236.69144,946.87103,3336.677,2600.9702,1723.7863,0.0,0.97820497,-0.5884359,-0.028830038,-0.7046853
982.0,0.2577179,16.75,20779.0,37.669987,1425.3846,951.73926,1354.304,1039.7255,0.0,2.6107717,1.8223988,-2.2419515,-0.360437
982.0,0.2577179,17.25,20029.0,1326.3939,3053.4214,3176.539,687.4349,1052.274,0.0,1.8631189,0.34674007,-1.3314757,0.09723466
982.0,0.2577179,17.75,18552.0,396.6104,1105.9187,1170.3943,2041.915,1825.5969,0.0,0.69232696,-0.09050284,-0.3272558,-0.5243355
982.0,0.2577179,18.25,16123.0,446.43378,752.4244,904.94336,839.37683,1633.2457,0.0,1.4643061,1.4069529,-2.8668785,0.30927888
982.0,0.2577179,18.75,13600.0,724.3391,468.35687,1024.9768,1772.4009,421.07364,0.0,0.41806072,0.40593314,0.06698531,2.2572992
982.0,0.2577179,19.25,10426.0,444.14975,391.23074,355.88644,508.552,784.0449,0.0,2.1769857,-0.93704593,1.476814,0.52766323
982.0,0.2577179,19.75,5665.0,22.247223,274.71436,111.10925,271.56195,155.72618,0.0,1.135102,0.5289679,-2.8832643,-1.2137352
984.0,0.23829179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,0.75,36356.0,341.84274,1253.7635,485.7364,727.5095,545.53046,0.0,-1.2312117,-0.12549426,-3.0642412,-1.902596
984.0,0.23829179,1.25,44114.0,725.7114,1006.9189,904.5184,795.64465,951.64276,0.0,2.6517022,-1.9412376,2.468786,0.05370515
984.0,0.23829179,1.75,47978.0,160.09549,695.93585,1035.7001,886.2303,1341.9036,0.0,3.0408242,-0.5195852,3.0807714,1.9047407
984.0,0.23829179,2.25,50545.0,649.9425,371.1515,881.56213,399.033,1732.7085,0.0,-2.3582454,2.0580692,-0.2013708,-2.6543536
984.0,0.23829179,2.75,50806.0,536.848,235.73508,682.2191,659.2221,502.8204,0.0,-2.3338337,2.0110703,2.734048,-1.2104905
984.0,0.23829179,3.25,50495.0,55.665535,2543.6572,453.69815,251.58075,1401.5106,0.0,-0.20451777,-0.27601707,0.7727414,-0.7227592
984.0,0.23829179,3.75,49307.0,104.64958,1202.5006,1906.3925,1471.3197,1759.3641,0.0,0.5094035,0.2530081,2.8558424,-2.1873407
984.0,0.23829179,4.25,47849.0,627.25616,1187.3416,1108.7755,527.7025,1142.9773,0.0,1.0857204,-1.4381074,-1.4924169,0.63830703
984.0,0.23829179,4.75,46428.0,2064.2666,2040.9717,2046.5813,1173.5424,3051.9807,0.0,-0.973869,2.4946804,-2.0360866,-1.6521107
984.0,0.23829179,5.25,44833.0,1579.9553,805.1091,817.9972,2591.0564,1910.7394,0.0,-1.4600168,-0.72403705,1.5512198,-2.6075463
984.0,0.23829179,5.75,42884.0,230.61394,2520.0232,982.064,1012.29865,2349.9094,0.0,0.9248768,-1.3253167,2.9224524,-2.9894488
984.0,0.23829179,6.25,41605.0,476.96124,1708.5082,916.93225,1899.1185,2037.7178,0.0,-0.8027023,-2.1181664,-2.2772648,2.9549716
984.0,0.23829179,6.75,39971.0,1484.6298,467.3496,877.7496,804.3051,876.62305,0.0,0.047218133,-1.2566159,2.740321,1.2505908
984.0,0.23829179,7.25,38129.0,268.8848,1068.0564,1468.598,3182.1064,1763.8378,0.0,1.9391409,1.8093072,-2.3582006,-0.108644456
984.0,0.23829179,7.75,36522.0,956.20807,619.4246,1745.0078,1137.1285,2508.2727,0.0,-2.0275354,-1.6673542,-1.9275025,-2.9393926
984.0,0.23829179,8.25,35288.0,93.14171,880.3246,530.83356,2185.2278,2281.5889,0.0,1.1336762,2.232124,2.6826782,-0.09420903
984.0,0.23829179,8.75,33926.0,690.7122,1284.6093,2233.4126,1576.8801,3280.1045,0.0,2.849181,-0.37308383,3.1382322,0.79728824
984.0,0.23829179,9.25,32850.0,1936.1631,840.33,2474.1921,3081.6675,1355.3252,0.0,0.5692621,-0.6892204,1.138924,-1.6768177
984.0,0.23829179,9.75,31466.0,1132.5629,1692.1582,1269.9263,2055.7075,1680.3081,0.0,1.0092608,0.10428631,-1.9471039,-2.2249045
984.0,0.23829179,10.25,31150.0,742.7389,2280.2212,1454.5021,167.87164,537.46924,0.0,-1.4508206,-1.0648791,0.13637765,0.70762897
984.0,0.23829179,10.75,29914.0,1187.1306,1347.3723,1339.5126,1522.2505,1878.7263,0.0,0.59789133,-2.6860895,0.522772,0.8927365
984.0,0.23829179,11.25,29083.0,16.330704,2142.5144,545.91754,1795.7062,576.35266,0.0,0.5679681,-2.578578,1.6408995,-2.2512465
984.0,0.23829179,11.75,28394.0,1953.4902,2223.3362,977.40173,203.35446,1657.4899,0.0,1.9854856,2.5234787,2.5984597,0.8011592
984.0,0.23829179,12.25,27667.0,32.604805,1368.8702,737.93207,2247.3472,1791.7142,0.0,1.2145569,1.672457,-3.013461,0.22398935
984.0,0.23829179,12.75,26932.0,2062.1404,1587.2452,812.15436,2471.165,485.7567,0.0,1.0574782,-0.5912919,-2.3748775,0.07465288
984.0,0.23829179,13.25,26246.0,630.6572,1498.694,1119.6038,1134.0759,1665.2623,0.0,1.3276674,1.9460257,0.6711162,-0.5264489
984.0,0.23829179,13.75,25429.0,605.4952,752.5368,1168.668,1306.1962,2954.1135,0.0,-1.2307271,1.0351701,-2.675833,-1.1105578
984.0,0.23829179,14.25,24553.0,536.6192,2091.283,2225.3035,1679.2261,987.10425,0.0,1.7566061,-0.5035236,-0.8875721,-1.9483579
984.0,0.23829179,14.75,23891.0,94.176506,1787.564,2315.9116,342.94992,1485.3347,0.0,1.4867307,-0.61649,-1.2449014,0.86772215
984.0,0.23829179,15.25,23456.0,807.45935,3723.8506,1533.1324,1901.6849,3234.9595,0.0,1.7560185,-0.076990575,0.24331991,-0.14101502
984.0,0.23829179,15.75,22122.0,816.57635,665.50256,2480.6248,2953.2144,1788.8777,0.0,1.2849623,0.7411549,-0.38889745,-0.5016886
984.0,0.23829179,16.25,21774.0,833.74005,1664.8928,3348.3953,1192.1747,925.5981,0.0,1.3853481,0.10935591,-0.33504125,0.32092583
984.0,0.23829179,16.75,20845.0,32.265793,903.66956,1209.0499,2048.5715,1190.7299,0.0,-2.4601734,0.331872,-1.0608416,0.2933076
984.0,0.23829179,17.25,20017.0,933.22687,2491.8442,1894.1558,202.66713,2317.5105,0.0,1.8284649,0.77076,-2.049825,-0.00038509245
984.0,0.23829179,17.75,18107.0,1199.4557,1434.2301,241.29442,1860.471,1195.4507,0.0,-2.048634,0.5804781,-1.075852,-2.273323
984.0,0.23829179,18.25,16124.0,343.72064,349.8882,1750.8242,3224.7563,991.2498,0.0,-2.679735,0.008412491,-0.29726738,-0.85259473
984.0,0.23829179,18.75,13761.0,168.56625,353.52835,893.19275,177.18318,1240.2054,0.0,2.8940492,-1.0208011,1.9567118,-0.94481
984.0,0.23829179,19.25,10324.0,108.05618,1082.2434,602.4715,167.73695,571.44,0.0,0.4745583,-0.50584805,0.8815871,-0.13289055
984.0,0.23829179,19.75,5665.0,219.59259,412.3948,350.15295,331.68253,270.69507,0.0,0.24236828,-0.1923027,0.43050426,1.3195908
989.0,0.16015473,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,0.75,36493.0,672.7849,414.9337,1078.2523,633.8985,1096.9675,0.0,3.0385776,-1.4472444,1.2842007,-0.7028616
989.0,0.16015473,1.25,44426.0,117.215965,1232.8695,440.27066,985.2545,718.14795,0.0,0.4401859,-3.035157,-1.2804778,-2.246817
989.0,0.16015473,1.75,48736.0,415.10663,254.26225,884.8005,1567.814,343.38882,0.0,1.7518668,2.3375676,-0.6978307,-0.77217674
989.0,0.16015473,2.25,50207.0,825.44336,367.55695,1437.1993,1252.8063,2109.3044,0.0,-1.423669,-1.514024,-0.41614905,0.026370235
989.0,0.16015473,2.75,50659.0,463.19675,1608.1447,635.2044,1135.7212,1301.1654,0.0,0.4859626,-0.26427197,1.6239641,-1.9578489
989.0,0.16015473,3.25,50622.0,186.55095,934.6679,1027.7642,838.7217,1942.1956,0.0,0.29837084,2.3182533,0.36254293,1.7275021
989.0,0.16015473,3.75,49149.0,433.26538,645.18066,575.66876,1457.2771,1076.0479,0.0,0.6714537,1.8145223,-3.1009996,-2.665527
989.0,0.16015473,4.25,48041.0,382.1632,1294.7848,1769.752,1975.7646,1008.3853,0.0,-2.8242874,-0.17243023,-2.0421016,2.1973681
989.0,0.16015473,4.75,45951.0,458.601,2673.0952,992.2223,961.66895,2526.4421,0.0,-0.41010052,2.6316605,-2.3814535,-1.1756059
989.0,0.16015473,5.25,44661.0,837.5998,2587.8381,2302.6172,2342.4421,2741.3784,0.0,-0.44495046,2.6806216,2.6169953,-2.3558633
989.0,0.16015473,5.75,42932.0,1101.1348,1435.1512,2224.8777,2553.1912,618.8668,0.0,0.8425414,0.21653472,-0.9037916,-0.121624045
