snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
782.0,3.3488593,11.5,77790.0,77790.0,45074.69,13720.323,0.0,1.7702101,-0.73022944
782.0,3.3488593,12.5,74885.0,74885.0,55346.14,26734.414,0.0,1.6035175,-2.1768749
782.0,3.3488593,13.5,69541.0,69541.0,38227.348,78489.86,0.0,1.0282316,0.4474115
782.0,3.3488593,14.5,60004.0,60004.0,15929.827,104175.86,0.0,-0.4022261,0.60184824
782.0,3.3488593,15.5,51862.0,51862.0,40050.08,105398.38,0.0,-1.0958669,0.20550683
782.0,3.3488593,16.5,41002.0,41002.0,17802.031,56717.2,0.0,-2.2039304,0.2755423
782.0,3.3488593,17.5,30410.0,30410.0,15473.622,30466.607,0.0,-2.3953407,1.9430752
782.0,3.3488593,18.5,23213.0,23213.0,3202.4636,39633.457,0.0,2.8644872,1.6791681
782.0,3.3488593,19.5,15646.0,15646.0,15896.869,14627.743,0.0,1.7624451,1.9315835
782.0,3.3488593,20.5,9012.0,9012.0,20772.146,7304.041,0.0,2.3071342,1.285255
782.0,3.3488593,21.5,5210.0,5210.0,20671.15,13434.992,0.0,2.0878978,0.7486091
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,21778.0,21778.0,45192.27,13594.778,0.0,-1.6957581,-1.7277774
784.0,3.3133945,2.5,26356.0,26356.0,106414.47,12684.008,0.0,-2.4898448,-2.7888374
784.0,3.3133945,3.5,26300.0,26300.0,67897.59,11053.995,0.0,-2.787012,1.7233467
784.0,3.3133945,4.5,30300.0,30300.0,20173.707,10114.774,0.0,-1.8165041,-0.16063222
784.0,3.3133945,5.5,43251.0,43251.0,51681.895,15434.445,0.0,-2.2816255,2.0427532
784.0,3.3133945,6.5,50167.0,50167.0,83211.055,18744.295,0.0,-2.1034508,2.3085327
784.0,3.3133945,7.5,52543.0,52543.0,65013.62,28101.191,0.0,-2.381787,2.447474
784.0,3.3133945,8.5,62634.0,62634.0,62474.25,48970.695,0.0,-1.7245306,1.9712154
784.0,3.3133945,9.5,69226.0,69226.0,40632.82,21906.521,0.0,-1.2722527,2.6823575
784.0,3.3133945,10.5,73223.0,73223.0,31793.287,30506.957,0.0,1.5408237,-1.4950017
784.0,3.3133945,11.5,76310.0,76310.0,87655.1,68399.4,0.0,2.1699307,-1.3410611
784.0,3.3133945,12.5,73782.0,73782.0,95884.23,13041.515,0.0,1.9708692,-1.4182936
784.0,3.3133945,13.5,69194.0,69194.0,73321.125,59273.65,0.0,1.3582842,-0.087260656
784.0,3.3133945,14.5,60474.0,60474.0,50858.71,89068.31,0.0,0.7232964,0.17132178
784.0,3.3133945,15.5,50872.0,50872.0,48416.0,77762.44,0.0,-0.16638528,-0.05911627
784.0,3.3133945,16.5,39732.0,39732.0,22159.625,57687.246,0.0,-1.0110788,0.07357591
784.0,3.3133945,17.5,29627.0,29627.0,21998.404,6548.119,0.0,-2.2263203,0.29195836
784.0,3.3133945,18.5,21666.0,21666.0,12747.277,31534.283,0.0,-2.6181607,1.6545684
784.0,3.3133945,19.5,15150.0,15150.0,15567.046,16392.72,0.0,2.0723267,0.61897093
784.0,3.3133945,20.5,9185.0,9185.0,23019.969,12938.124,0.0,2.1844761,0.5247759
784.0,3.3133945,21.5,5223.0,5223.0,18064.531,9385.789,0.0,1.9219532,0.5944519
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,21925.0,21925.0,47082.58,8843.951,0.0,-1.4383409,0.0352145
786.0,3.2955763,2.5,26536.0,26536.0,91197.99,23770.113,0.0,-2.3877325,3.129553
786.0,3.2955763,3.5,25642.0,25642.0,76856.4,8863.946,0.0,-2.7110746,1.9394623
786.0,3.2955763,4.5,30807.0,30807.0,37538.21,5646.74,0.0,-1.7823828,0.18492976
786.0,3.2955763,5.5,42279.0,42279.0,38847.87,30349.367,0.0,-1.8683087,2.2333474
786.0,3.2955763,6.5,48951.0,48951.0,72966.73,37356.1,0.0,-2.142543,2.080002
786.0,3.2955763,7.5,53423.0,53423.0,54380.195,9921.517,0.0,-2.3645244,1.2486002
786.0,3.2955763,8.5,62008.0,62008.0,67864.94,57434.543,0.0,-1.6543058,1.6767853
786.0,3.2955763,9.5,68817.0,68817.0,52605.758,34772.117,0.0,-0.91131634,2.0852354
786.0,3.2955763,10.5,70108.0,70108.0,13786.032,8899.648,0.0,-0.5914288,-1.7749664
786.0,3.2955763,11.5,75802.0,75802.0,120345.09,47873.625,0.0,1.8535701,-1.4997761
786.0,3.2955763,12.5,74148.0,74148.0,114969.11,30537.146,0.0,1.9589936,-1.5300974
786.0,3.2955763,13.5,67254.0,67254.0,63368.973,65465.977,0.0,1.2523015,-0.38346538
786.0,3.2955763,14.5,60765.0,60765.0,86528.414,95084.0,0.0,0.67300653,0.20506743
786.0,3.2955763,15.5,51927.0,51927.0,39888.992,64599.133,0.0,0.08863288,-0.15724097
786.0,3.2955763,16.5,40300.0,40300.0,19028.025,54514.57,0.0,-1.4062897,-0.2415297
786.0,3.2955763,17.5,29676.0,29676.0,16516.723,11848.367,0.0,-1.9379739,-0.91099775
786.0,3.2955763,18.5,22245.0,22245.0,15432.237,28155.082,0.0,-2.9359565,1.1940886
786.0,3.2955763,19.5,15162.0,15162.0,19564.758,18927.922,0.0,2.2504914,0.088957526
786.0,3.2955763,20.5,9541.0,9541.0,20055.754,11851.324,0.0,2.1032782,0.5806823
786.0,3.2955763,21.5,5368.0,5368.0,14517.408,9780.1,0.0,1.7575738,0.7334857
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,21260.0,21260.0,60283.824,9763.017,0.0,-1.1085037,-0.85505414
788.0,3.2597687,2.5,25909.0,25909.0,79475.805,1475.8613,0.0,-1.7299694,-1.1326503
788.0,3.2597687,3.5,25002.0,25002.0,79745.96,9867.986,0.0,-2.5424647,-2.9886591
788.0,3.2597687,4.5,30884.0,30884.0,49210.777,5299.4897,0.0,-2.3521903,0.03779788
788.0,3.2597687,5.5,42687.0,42687.0,59732.75,13710.63,0.0,-1.806054,0.41575962
788.0,3.2597687,6.5,47611.0,47611.0,84891.61,29657.418,0.0,-2.1341128,1.8515389
788.0,3.2597687,7.5,51193.0,51193.0,53487.48,10826.869,0.0,-2.1023035,0.53440094
788.0,3.2597687,8.5,59789.0,59789.0,57614.383,10466.874,0.0,-1.2504641,-2.4369454
788.0,3.2597687,9.5,66291.0,66291.0,59850.42,30592.389,0.0,-1.7714739,-0.33364773
788.0,3.2597687,10.5,69367.0,69367.0,20369.332,8096.464,0.0,-1.3600451,0.053612776
788.0,3.2597687,11.5,71755.0,71755.0,85424.56,29021.047,0.0,1.8330246,-0.5844478
788.0,3.2597687,12.5,74140.0,74140.0,144171.84,64815.33,0.0,1.419424,-1.083733
788.0,3.2597687,13.5,66519.0,66519.0,69215.01,56115.973,0.0,0.77336943,-0.41994724
788.0,3.2597687,14.5,58657.0,58657.0,72601.97,91694.85,0.0,0.25455043,-0.26084894
788.0,3.2597687,15.5,50630.0,50630.0,47412.406,73139.05,0.0,0.5070493,-0.5575397
788.0,3.2597687,16.5,41340.0,41340.0,10882.638,55840.24,0.0,1.1964086,-0.75638324
788.0,3.2597687,17.5,31836.0,31836.0,14932.96,32148.2,0.0,3.0199597,-0.6377803
788.0,3.2597687,18.5,23571.0,23571.0,14681.893,14956.239,0.0,-2.910923,-0.11523068
788.0,3.2597687,19.5,15498.0,15498.0,10861.8125,7089.6533,0.0,2.649214,0.24149881
788.0,3.2597687,20.5,9519.0,9519.0,12220.175,9821.337,0.0,2.2128534,0.51930636
788.0,3.2597687,21.5,5686.0,5686.0,13227.34,11595.541,0.0,1.9837496,0.7792217
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,21101.0,21101.0,67315.36,3969.187,0.0,-0.63447213,-2.1215553
790.0,3.2201948,2.5,25841.0,25841.0,66467.086,19428.502,0.0,-1.1326958,-2.2366424
790.0,3.2201948,3.5,24832.0,24832.0,79290.516,15470.711,0.0,-2.3124804,-2.9025085
790.0,3.2201948,4.5,29604.0,29604.0,57114.168,9014.244,0.0,-2.538802,2.8352053
790.0,3.2201948,5.5,42008.0,42008.0,61342.207,31058.908,0.0,-1.6165363,-0.8294847
790.0,3.2201948,6.5,45807.0,45807.0,63480.242,8515.387,0.0,-1.9548051,1.6083006
790.0,3.2201948,7.5,48631.0,48631.0,66775.39,25178.652,0.0,-2.3248575,0.7857731
790.0,3.2201948,8.5,58595.0,58595.0,31401.527,12426.802,0.0,-1.6273346,-2.3555713
790.0,3.2201948,9.5,66201.0,66201.0,42999.94,16412.713,0.0,-1.488732,-1.6118858
790.0,3.2201948,10.5,69005.0,69005.0,22389.83,83120.05,0.0,2.3466647,-2.1675456
790.0,3.2201948,11.5,69192.0,69192.0,70319.14,36509.098,0.0,2.2542365,-0.97594863
790.0,3.2201948,12.5,71193.0,71193.0,90669.74,61294.6,0.0,1.2843938,-1.5503314
790.0,3.2201948,13.5,66213.0,66213.0,62475.68,61894.58,0.0,0.67848474,-1.1999426
790.0,3.2201948,14.5,58106.0,58106.0,69225.1,73093.19,0.0,-0.16921702,-1.0364625
790.0,3.2201948,15.5,49935.0,49935.0,49362.82,58819.195,0.0,0.05247841,-1.2376432
790.0,3.2201948,16.5,42257.0,42257.0,11199.616,49386.215,0.0,1.950425,-1.4971296
790.0,3.2201948,17.5,32851.0,32851.0,19425.998,47241.55,0.0,-3.051393,-1.013826
790.0,3.2201948,18.5,23633.0,23633.0,14813.509,23104.258,0.0,-2.9427664,-0.81951576
790.0,3.2201948,19.5,15428.0,15428.0,25586.348,4521.436,0.0,-2.3188689,0.61303246
790.0,3.2201948,20.5,9746.0,9746.0,9473.741,11480.205,0.0,-3.0419946,0.18062545
790.0,3.2201948,21.5,5903.0,5903.0,7768.7026,13458.98,0.0,1.3873715,0.46812135
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,20325.0,20325.0,46811.36,8803.918,0.0,-0.45287147,-0.8518646
792.0,3.2002516,2.5,25319.0,25319.0,62995.484,7090.0576,0.0,-1.0129403,-2.088595
792.0,3.2002516,3.5,25381.0,25381.0,71172.5,15939.817,0.0,-2.0038614,-3.0257373
792.0,3.2002516,4.5,28463.0,28463.0,51294.934,2605.5723,0.0,-2.197504,1.9950632
792.0,3.2002516,5.5,40430.0,40430.0,66788.734,16876.79,0.0,-1.7649376,-1.0570717
792.0,3.2002516,6.5,45271.0,45271.0,61588.84,9490.777,0.0,-1.76406,-1.4717479
792.0,3.2002516,7.5,49179.0,49179.0,56955.527,5159.9253,0.0,-2.2919364,1.5040449
792.0,3.2002516,8.5,58038.0,58038.0,42475.87,27737.332,0.0,-1.26159,-2.1635177
792.0,3.2002516,9.5,66278.0,66278.0,37591.32,25141.986,0.0,-1.4305211,-2.3313994
792.0,3.2002516,10.5,70006.0,70006.0,29713.936,73341.02,0.0,2.7801492,-2.1800678
792.0,3.2002516,11.5,68010.0,68010.0,106884.64,22751.049,0.0,2.1574473,-0.8653171
792.0,3.2002516,12.5,68099.0,68099.0,99780.05,51889.484,0.0,1.5937127,-1.9652172
792.0,3.2002516,13.5,65320.0,65320.0,45615.14,72481.17,0.0,0.9085285,-2.0018897
792.0,3.2002516,14.5,57579.0,57579.0,56175.02,67580.484,0.0,-0.51648724,-1.6587844
792.0,3.2002516,15.5,48604.0,48604.0,57399.805,49820.145,0.0,-0.44719377,-1.7299472
792.0,3.2002516,16.5,41815.0,41815.0,2258.6853,52459.176,0.0,0.29214677,-1.7528698
792.0,3.2002516,17.5,33122.0,33122.0,35835.78,35099.65,0.0,-2.9129586,-1.0379143
792.0,3.2002516,18.5,23056.0,23056.0,16304.791,28515.516,0.0,-2.8600864,-0.87562054
792.0,3.2002516,19.5,14891.0,14891.0,32037.986,8388.674,0.0,-2.4354887,-0.19236621
792.0,3.2002516,20.5,9826.0,9826.0,10622.34,16302.981,0.0,-2.4981084,-0.08972219
792.0,3.2002516,21.5,5801.0,5801.0,3873.3516,12899.305,0.0,2.6313934,-0.120181985
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,19886.0,19886.0,19058.184,4616.8916,0.0,-0.025363807,1.9129544
794.0,3.1602678,2.5,24627.0,24627.0,55413.92,5301.274,0.0,-0.40742278,0.47076774
794.0,3.1602678,3.5,24690.0,24690.0,50431.402,11767.425,0.0,-1.3999227,1.9330148
794.0,3.1602678,4.5,26012.0,26012.0,43135.746,4863.6245,0.0,-2.1246066,1.1765656
794.0,3.1602678,5.5,38197.0,38197.0,50270.094,22616.504,0.0,-1.8115273,-2.7565026
794.0,3.1602678,6.5,45828.0,45828.0,74688.555,18176.963,0.0,-1.6306983,-2.196187
794.0,3.1602678,7.5,48334.0,48334.0,75212.21,13787.539,0.0,-1.9615679,2.2315884
794.0,3.1602678,8.5,56628.0,56628.0,69884.93,55084.277,0.0,-0.83027244,3.11717
794.0,3.1602678,9.5,63894.0,63894.0,36757.703,46910.652,0.0,-0.97740996,2.9011881
794.0,3.1602678,10.5,69764.0,69764.0,80166.96,42596.777,0.0,2.5421803,-2.5691483
794.0,3.1602678,11.5,69521.0,69521.0,112003.65,31821.512,0.0,2.0778623,-1.6885554
794.0,3.1602678,12.5,65292.0,65292.0,124273.67,40645.113,0.0,1.7362587,-2.1319246
794.0,3.1602678,13.5,59956.0,59956.0,64350.664,75694.62,0.0,0.95562327,2.954256
794.0,3.1602678,14.5,56064.0,56064.0,14013.747,103866.52,0.0,-1.3545603,-2.9782028
794.0,3.1602678,15.5,48287.0,48287.0,36460.043,42840.777,0.0,-0.8014914,-1.9439073
794.0,3.1602678,16.5,40034.0,40034.0,35017.418,46377.395,0.0,-2.8260334,-1.271492
794.0,3.1602678,17.5,31162.0,31162.0,49252.016,28223.178,0.0,-2.7863228,-1.534585
794.0,3.1602678,18.5,23242.0,23242.0,26967.87,20983.53,0.0,-2.7912538,-0.9109664
794.0,3.1602678,19.5,15694.0,15694.0,20988.746,16039.083,0.0,-2.912257,-0.7595607
794.0,3.1602678,20.5,9144.0,9144.0,16305.514,10581.274,0.0,-2.8105497,-0.4517046
794.0,3.1602678,21.5,5721.0,5721.0,5858.9233,14583.848,0.0,3.043622,-0.68731666
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,19555.0,19555.0,27787.826,15949.622,0.0,1.751849,-0.9404889
797.0,3.1200013,2.5,24434.0,24434.0,14500.342,8865.807,0.0,0.33197844,-0.9799479
797.0,3.1200013,3.5,24395.0,24395.0,39030.484,15790.539,0.0,-0.9279792,-0.42056668
797.0,3.1200013,4.5,26313.0,26313.0,44889.65,1428.9972,0.0,-2.098889,-1.260527
797.0,3.1200013,5.5,35880.0,35880.0,48754.297,19218.656,0.0,-1.8076276,2.7219594
797.0,3.1200013,6.5,43393.0,43393.0,61996.645,10569.946,0.0,-1.5679601,3.0894284
797.0,3.1200013,7.5,44289.0,44289.0,55911.94,26445.098,0.0,-2.151402,-3.1012442
797.0,3.1200013,8.5,53415.0,53415.0,61960.99,47385.855,0.0,-1.170341,-3.0557652
797.0,3.1200013,9.5,59716.0,59716.0,28672.424,49163.434,0.0,-0.5812677,2.693154
797.0,3.1200013,10.5,67070.0,67070.0,55230.344,59777.605,0.0,2.141591,-2.6830695
797.0,3.1200013,11.5,67210.0,67210.0,110729.28,24780.389,0.0,1.8476497,-0.6407292
797.0,3.1200013,12.5,63658.0,63658.0,128596.06,57321.305,0.0,1.8457319,-2.5558977
797.0,3.1200013,13.5,58255.0,58255.0,72199.71,72898.25,0.0,0.87761736,2.6743298
797.0,3.1200013,14.5,51268.0,51268.0,27598.262,78581.11,0.0,1.1188273,2.4860225
797.0,3.1200013,15.5,44982.0,44982.0,33933.164,43169.94,0.0,1.4542468,-2.5072567
797.0,3.1200013,16.5,37395.0,37395.0,18658.066,31875.555,0.0,2.0412273,-1.5658056
797.0,3.1200013,17.5,29212.0,29212.0,32159.963,28838.088,0.0,-2.468175,-1.9906319
797.0,3.1200013,18.5,22083.0,22083.0,23343.68,18046.758,0.0,-2.4051096,-2.070374
797.0,3.1200013,19.5,15274.0,15274.0,13611.495,16355.304,0.0,2.8927863,-1.2698061
797.0,3.1200013,20.5,8603.0,8603.0,10659.654,15907.062,0.0,-2.9910254,-1.2647276
797.0,3.1200013,21.5,5455.0,5455.0,3364.2534,18387.629,0.0,-1.2194278,-1.0323772
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,19510.0,19510.0,31645.477,1873.3861,0.0,1.851532,2.7966914
798.0,3.0997872,2.5,23710.0,23710.0,12424.5625,12323.461,0.0,1.9588063,-0.887079
798.0,3.0997872,3.5,23940.0,23940.0,31877.738,11563.47,0.0,-0.9681743,-1.1951116
798.0,3.0997872,4.5,26196.0,26196.0,29194.77,2394.637,0.0,-1.7759521,2.6077783
798.0,3.0997872,5.5,35680.0,35680.0,32321.994,12396.233,0.0,-1.8616569,2.7098782
798.0,3.0997872,6.5,42016.0,42016.0,67446.0,14951.142,0.0,-1.6569273,2.4483466
798.0,3.0997872,7.5,43303.0,43303.0,49502.992,25931.82,0.0,-2.0333805,2.7181559
798.0,3.0997872,8.5,51842.0,51842.0,47351.51,52865.38,0.0,-1.380414,3.112135
798.0,3.0997872,9.5,59407.0,59407.0,24931.209,51919.4,0.0,-0.6577792,2.8236594
798.0,3.0997872,10.5,66372.0,66372.0,39997.945,77697.68,0.0,2.137535,2.7928848
798.0,3.0997872,11.5,66963.0,66963.0,84648.21,13016.585,0.0,1.9979348,-0.012396767
798.0,3.0997872,12.5,63498.0,63498.0,126925.44,60941.23,0.0,1.7470317,-2.930407
798.0,3.0997872,13.5,56169.0,56169.0,96611.03,67557.62,0.0,0.9726628,2.8537457
798.0,3.0997872,14.5,48955.0,48955.0,55717.77,42777.586,0.0,0.59818006,2.3168905
798.0,3.0997872,15.5,43471.0,43471.0,30973.19,36921.67,0.0,1.4674098,-2.5791304
798.0,3.0997872,16.5,36660.0,36660.0,8103.3486,32517.982,0.0,1.5648609,-2.5328481
798.0,3.0997872,17.5,29023.0,29023.0,16763.957,25200.264,0.0,-2.3147252,-2.2726398
798.0,3.0997872,18.5,21276.0,21276.0,24205.998,22823.264,0.0,-2.6086903,-2.4228866
798.0,3.0997872,19.5,14284.0,14284.0,9144.082,14937.945,0.0,2.7548099,-1.4221661
798.0,3.0997872,20.5,8563.0,8563.0,4909.346,20674.705,0.0,-2.706826,-1.3954872
798.0,3.0997872,21.5,5445.0,5445.0,7105.926,17616.916,0.0,-1.1216593,-1.2428958
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,18096.0,18096.0,34357.31,9329.011,0.0,-3.1056817,1.288059
802.0,3.0325363,2.5,22471.0,22471.0,57345.28,2057.1145,0.0,-2.8574843,-2.7255688
802.0,3.0325363,3.5,21787.0,21787.0,8260.211,7114.268,0.0,2.817274,-2.9120574
802.0,3.0325363,4.5,25919.0,25919.0,28534.537,1078.2198,0.0,-1.778621,2.9268517
802.0,3.0325363,5.5,33013.0,33013.0,22720.623,16551.89,0.0,-2.2447972,-0.40668505
802.0,3.0325363,6.5,39881.0,39881.0,17575.643,19770.953,0.0,-1.5952032,0.7568761
802.0,3.0325363,7.5,41551.0,41551.0,37742.36,20962.49,0.0,-2.2298708,1.4522367
802.0,3.0325363,8.5,49285.0,49285.0,18882.242,28386.273,0.0,2.4693255,2.086221
802.0,3.0325363,9.5,55137.0,55137.0,31531.684,27142.102,0.0,1.012649,1.272831
802.0,3.0325363,10.5,61006.0,61006.0,27735.512,22985.232,0.0,0.88468605,1.0816898
802.0,3.0325363,11.5,67314.0,67314.0,60602.58,11686.348,0.0,2.3199208,-0.14879435
802.0,3.0325363,12.5,65393.0,65393.0,22163.492,47114.117,0.0,1.2025136,1.201983
802.0,3.0325363,13.5,55889.0,55889.0,55395.055,49676.965,0.0,0.93289846,1.9536309
802.0,3.0325363,14.5,48985.0,48985.0,41232.152,55996.363,0.0,0.036743794,2.5713646
802.0,3.0325363,15.5,41106.0,41106.0,26512.248,60365.082,0.0,0.31352276,2.6376004
802.0,3.0325363,16.5,33099.0,33099.0,20738.229,36097.93,0.0,0.43573138,3.0224888
802.0,3.0325363,17.5,25196.0,25196.0,9620.908,27480.705,0.0,-0.69879985,-2.8817441
802.0,3.0325363,18.5,19098.0,19098.0,11990.753,11271.967,0.0,-0.7993491,-3.0300074
802.0,3.0325363,19.5,13333.0,13333.0,5625.0854,13386.451,0.0,-1.8057321,2.8107975
802.0,3.0325363,20.5,8539.0,8539.0,10505.618,22794.55,0.0,-2.1464279,-2.110048
802.0,3.0325363,21.5,5230.0,5230.0,7909.5815,18665.0,0.0,-1.2410642,-1.3952948
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,17608.0,17608.0,36943.117,2072.6978,0.0,-2.2429326,2.3517823
805.0,2.987318,2.5,21927.0,21927.0,65461.836,8367.577,0.0,-2.5582964,-2.495194
805.0,2.987318,3.5,21711.0,21711.0,31850.049,4446.113,0.0,-2.5726936,0.1370797
805.0,2.987318,4.5,24570.0,24570.0,19606.371,13055.754,0.0,-2.2243707,1.5748533
805.0,2.987318,5.5,34795.0,34795.0,24499.705,15520.729,0.0,-2.4687898,-1.274532
805.0,2.987318,6.5,37778.0,37778.0,17885.562,23082.04,0.0,-1.9686369,-0.8186469
805.0,2.987318,7.5,41470.0,41470.0,41252.45,17136.635,0.0,-1.7022566,0.5484022
805.0,2.987318,8.5,48076.0,48076.0,11404.055,19906.064,0.0,-0.30857858,0.5641994
805.0,2.987318,9.5,51953.0,51953.0,29781.086,31120.56,0.0,0.24408682,-0.16150399
805.0,2.987318,10.5,60871.0,60871.0,37122.293,40371.79,0.0,2.38548,-0.597708
805.0,2.987318,11.5,64477.0,64477.0,86293.74,43497.875,0.0,2.5215054,-1.0276552
805.0,2.987318,12.5,63735.0,63735.0,58621.684,9537.389,0.0,2.0982485,0.9138481
805.0,2.987318,13.5,54775.0,54775.0,26847.445,40137.902,0.0,2.1936285,1.3399298
805.0,2.987318,14.5,46705.0,46705.0,26131.408,55348.098,0.0,-0.6619013,1.9620754
805.0,2.987318,15.5,42045.0,42045.0,20463.018,40207.96,0.0,-0.879316,2.6020997
805.0,2.987318,16.5,33662.0,33662.0,14734.788,40953.547,0.0,-2.0683434,2.3137033
805.0,2.987318,17.5,23834.0,23834.0,17080.002,17946.582,0.0,-0.64704394,2.1376274
805.0,2.987318,18.5,17279.0,17279.0,24852.715,5435.7,0.0,-0.8011058,-3.1095762
805.0,2.987318,19.5,12547.0,12547.0,18327.307,4092.519,0.0,-1.3026564,-3.0471241
805.0,2.987318,20.5,8481.0,8481.0,11801.019,7701.6885,0.0,-2.436976,-2.393165
805.0,2.987318,21.5,5596.0,5596.0,4038.0793,14326.592,0.0,-2.541687,-1.9675156
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,17315.0,17315.0,36548.75,2371.515,0.0,-1.9032975,-0.4077709
806.0,2.9645684,2.5,21572.0,21572.0,53850.81,3775.4756,0.0,-2.2796357,-1.362753
806.0,2.9645684,3.5,21990.0,21990.0,48513.973,8590.315,0.0,-2.4328256,-0.9722654
806.0,2.9645684,4.5,23945.0,23945.0,28961.209,10150.002,0.0,-2.0393991,0.37118012
806.0,2.9645684,5.5,33260.0,33260.0,45042.24,11300.349,0.0,-2.1538706,-0.95338035
806.0,2.9645684,6.5,38279.0,38279.0,22210.824,12626.872,0.0,-1.974628,-0.54239726
806.0,2.9645684,7.5,41481.0,41481.0,30021.852,15494.633,0.0,-1.168209,0.3950759
806.0,2.9645684,8.5,49073.0,49073.0,9029.302,21759.766,0.0,2.471408,-0.3129958
806.0,2.9645684,9.5,52731.0,52731.0,14465.63,21965.748,0.0,0.6515096,-0.01605576
806.0,2.9645684,10.5,59242.0,59242.0,51059.11,55164.348,0.0,2.483027,-1.0713819
806.0,2.9645684,11.5,63068.0,63068.0,105971.32,73402.445,0.0,2.464878,-1.3488641
806.0,2.9645684,12.5,63551.0,63551.0,69479.64,16590.477,0.0,1.8553126,1.6758189
806.0,2.9645684,13.5,53862.0,53862.0,61635.87,50497.105,0.0,1.7940272,2.3007593
806.0,2.9645684,14.5,47209.0,47209.0,6423.914,40458.617,0.0,-1.2865405,2.0748231
806.0,2.9645684,15.5,41539.0,41539.0,28814.477,45880.73,0.0,-1.9615227,2.1867912
806.0,2.9645684,16.5,33255.0,33255.0,19404.72,35562.96,0.0,-2.5138662,2.1075869
806.0,2.9645684,17.5,24267.0,24267.0,18782.787,16352.392,0.0,-1.6045432,1.8094805
806.0,2.9645684,18.5,17209.0,17209.0,19322.963,1793.3038,0.0,-0.87073445,-2.5981479
806.0,2.9645684,19.5,12456.0,12456.0,12589.559,3058.072,0.0,-1.9074086,-2.0201502
806.0,2.9645684,20.5,8708.0,8708.0,13287.979,6937.1675,0.0,-2.5670004,-2.9021842
806.0,2.9645684,21.5,5183.0,5183.0,4360.5513,7061.7183,0.0,3.0815134,-1.9661046
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,17054.0,17054.0,42490.29,11658.908,0.0,-1.3302928,-1.7018486
808.0,2.9417686,2.5,21132.0,21132.0,45163.53,3770.5889,0.0,-2.114399,-1.9500215
808.0,2.9417686,3.5,22366.0,22366.0,45913.465,17368.672,0.0,-2.345948,-1.3789804
808.0,2.9417686,4.5,23785.0,23785.0,26080.682,12707.958,0.0,-2.1866446,-1.2064533
808.0,2.9417686,5.5,32603.0,32603.0,40456.87,22057.072,0.0,-2.436298,-2.1732564
808.0,2.9417686,6.5,37533.0,37533.0,21357.877,20891.438,0.0,-1.9247986,-1.8730948
808.0,2.9417686,7.5,41788.0,41788.0,38459.55,18716.861,0.0,-1.6937429,-0.7972161
808.0,2.9417686,8.5,49679.0,49679.0,17200.48,25093.662,0.0,1.6607465,-0.5049555
808.0,2.9417686,9.5,54261.0,54261.0,42593.355,23587.32,0.0,0.90129405,-1.1635963
808.0,2.9417686,10.5,58222.0,58222.0,44240.81,55093.676,0.0,2.785578,-0.8203077
808.0,2.9417686,11.5,62144.0,62144.0,94065.14,89425.92,0.0,2.3909488,-2.0045745
808.0,2.9417686,12.5,61675.0,61675.0,101820.9,16132.63,0.0,1.7913637,2.8185787
808.0,2.9417686,13.5,53617.0,53617.0,47937.617,57026.004,0.0,1.7996286,1.8180639
808.0,2.9417686,14.5,46238.0,46238.0,24005.434,59566.016,0.0,1.7636312,2.031775
808.0,2.9417686,15.5,40993.0,40993.0,11734.667,45228.348,0.0,-2.9559062,2.0857306
808.0,2.9417686,16.5,33557.0,33557.0,18869.5,37183.27,0.0,-2.5125995,1.8112568
808.0,2.9417686,17.5,24562.0,24562.0,14530.481,19440.191,0.0,-2.3853369,1.8234855
808.0,2.9417686,18.5,17843.0,17843.0,2050.257,10852.263,0.0,-1.2781262,2.7384534
808.0,2.9417686,19.5,12624.0,12624.0,13643.21,4549.485,0.0,-2.2139184,-1.6625279
808.0,2.9417686,20.5,8255.0,8255.0,6119.2783,6971.437,0.0,-2.2655425,-2.856241
808.0,2.9417686,21.5,5376.0,5376.0,8825.861,8681.809,0.0,-2.6768043,-2.4574914
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
