snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
541.0,7.3045545,16.5,32074.0,5941984.5,3628345.5,492226.06,912523.5,0.0,-0.74952257,-2.2112095,1.4827423
541.0,7.3045545,17.5,23356.0,4139846.2,2698788.2,530890.1,362572.44,0.0,-0.6063432,-1.8590436,0.6863382
541.0,7.3045545,18.5,20163.0,3555290.2,2270656.8,1559922.1,883001.9,0.0,-0.5366939,-1.314594,1.4906343
541.0,7.3045545,19.5,13443.0,2330741.8,893886.8,1889495.2,589409.8,0.0,-0.019129843,-0.8903953,2.1501298
541.0,7.3045545,20.5,6658.0,1132627.8,509922.44,809378.6,333417.97,0.0,1.1052107,-0.78439987,-1.3129524
541.0,7.3045545,21.5,3361.0,540235.94,200594.22,432809.97,353305.78,0.0,2.1632273,-0.6459645,-0.47750214
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,126541.0,3924403.8,249747.95,1177213.4,169403.53,0.0,-2.3772213,1.5773133,-1.7444246
543.0,7.2714963,2.5,97528.0,9147892.0,504901.22,630134.6,342448.9,0.0,-2.5397584,-0.1423425,2.00475
543.0,7.2714963,3.5,89497.0,14213828.0,1109676.5,1269183.2,159138.6,0.0,-2.9730978,1.2791852,-1.5985291
543.0,7.2714963,4.5,95560.0,18435698.0,384580.7,1847021.9,581030.25,0.0,-1.8015064,-3.1060538,-0.22563036
543.0,7.2714963,5.5,115001.0,24064416.0,1083851.9,2030076.0,122645.65,0.0,-0.95167273,-1.7130911,-1.5469005
543.0,7.2714963,6.5,116206.0,24817386.0,1395712.4,2798309.2,749320.75,0.0,0.44494486,-1.2532821,0.7218399
543.0,7.2714963,7.5,110608.0,23680142.0,1802263.2,1211098.5,517759.2,0.0,-0.06792357,-1.4274522,-2.8303452
543.0,7.2714963,8.5,106205.0,22491384.0,1357484.0,1390137.2,1301230.5,0.0,-1.571062,-0.57386935,2.4511495
543.0,7.2714963,9.5,102829.0,21662416.0,1073320.4,2938927.8,1042613.44,0.0,2.2390947,-0.8612755,1.7121924
543.0,7.2714963,10.5,102121.0,21220994.0,3236699.2,3658544.8,988246.9,0.0,1.391727,-0.37347835,1.8048546
543.0,7.2714963,11.5,90135.0,18385738.0,850172.4,1977161.5,189881.69,0.0,0.87227035,0.0641889,3.000734
543.0,7.2714963,12.5,79503.0,16179026.0,2179351.0,1669630.9,1342029.8,0.0,-2.0847833,3.1164415,-1.2841599
543.0,7.2714963,13.5,69970.0,14043485.0,1114871.5,1100435.5,3047710.0,0.0,-2.6737394,-2.0004983,-1.0739228
543.0,7.2714963,14.5,52681.0,10291552.0,1431234.0,2357812.2,369765.75,0.0,-2.628875,-3.0311158,1.9403696
543.0,7.2714963,15.5,40834.0,7779941.5,1587196.5,476519.78,42752.04,0.0,-1.7768456,-3.0760887,1.6326
543.0,7.2714963,16.5,32205.0,5954887.0,2672964.2,1133012.8,1220905.4,0.0,-0.8630522,-1.7494777,0.04275623
543.0,7.2714963,17.5,24088.0,4275989.5,2856542.5,1262692.0,734048.1,0.0,-0.5470894,-2.4831748,0.14834955
543.0,7.2714963,18.5,20710.0,3612890.0,2774383.8,1496708.4,997309.6,0.0,-0.44478592,-1.9352976,0.98886657
543.0,7.2714963,19.5,12312.0,2154526.8,1209712.2,1425817.8,849932.6,0.0,-0.2797689,-1.3124964,1.4326355
543.0,7.2714963,20.5,6758.0,1156470.1,386519.56,1093541.1,114169.47,0.0,0.10190099,-0.8822391,1.7264241
543.0,7.2714963,21.5,3207.0,521229.56,221281.81,511155.9,72080.24,0.0,1.1668931,-0.9789945,-2.069663
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,127463.0,3813372.2,40555.46,1019642.56,117876.26,0.0,-0.015895512,1.7242802,1.2618701
545.0,7.236227,2.5,98311.0,9501532.0,295683.03,549998.8,113735.56,0.0,-0.6057512,-0.81977034,-1.4861066
545.0,7.236227,3.5,92967.0,15140149.0,273458.62,1770915.0,370356.88,0.0,2.6356363,0.34481362,1.6665562
545.0,7.236227,4.5,99479.0,19712240.0,425148.38,1269483.5,183603.88,0.0,1.2824672,2.6017334,2.9989867
545.0,7.236227,5.5,113535.0,24207044.0,416296.38,2739328.0,259664.92,0.0,-2.4846568,-2.3502026,-2.5881627
545.0,7.236227,6.5,116142.0,25140814.0,1756818.6,2869131.0,379661.75,0.0,-1.1320338,-1.6746843,1.0018394
545.0,7.236227,7.5,115376.0,24869724.0,957581.56,2956878.8,896901.8,0.0,-1.2944359,-2.092435,0.0035143641
545.0,7.236227,8.5,106613.0,22628338.0,1064104.5,1407201.6,1020246.6,0.0,-1.4595538,-1.5618968,1.5972538
545.0,7.236227,9.5,95254.0,20114878.0,207843.02,2397690.5,570264.56,0.0,3.0025916,-2.5545564,-3.0046003
545.0,7.236227,10.5,96681.0,20106446.0,1628975.4,2482017.8,862911.75,0.0,1.7027094,-2.2155514,0.8034632
545.0,7.236227,11.5,92475.0,18943864.0,1565471.2,2927299.0,662474.5,0.0,1.0650936,-0.685474,-0.89056784
545.0,7.236227,12.5,81301.0,16585005.0,1179835.4,1157891.8,1399480.6,0.0,-2.120825,2.7506454,-0.16175309
545.0,7.236227,13.5,70920.0,14384486.0,2278225.0,1724497.2,1589918.6,0.0,-2.6465213,2.8767612,-1.7883284
545.0,7.236227,14.5,57600.0,11252910.0,1556735.0,1130783.2,1285732.6,0.0,2.9191704,-2.181609,-2.2115655
545.0,7.236227,15.5,43232.0,8175029.5,538362.4,1137145.0,1117641.9,0.0,2.350064,-2.7229285,-2.431333
545.0,7.236227,16.5,33551.0,6222497.5,1166829.2,1715602.2,1737579.2,0.0,-1.1040528,-2.065556,-1.5004239
545.0,7.236227,17.5,26094.0,4715665.5,2803751.2,1546095.6,1067498.2,0.0,-0.54980755,-2.5660806,-1.0470744
545.0,7.236227,18.5,19575.0,3480082.5,3167904.8,1581038.6,1218746.9,0.0,-0.32642293,-2.560802,0.6862939
545.0,7.236227,19.5,13590.0,2363907.0,2119872.8,1318952.1,1237147.8,0.0,-0.28123885,-2.0949402,0.8539489
545.0,7.236227,20.5,6139.0,1013065.6,486662.12,887464.75,501279.7,0.0,-0.9238656,-1.0407271,1.0235734
545.0,7.236227,21.5,3172.0,521147.38,184805.1,596186.5,129086.02,0.0,0.487796,-1.3623245,1.7159811
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,125759.0,3735535.0,253603.97,1093615.9,46767.645,0.0,-0.31086522,2.0381494,2.602251
547.0,7.1983123,2.5,100686.0,9728937.0,404469.8,434070.4,150497.61,0.0,-0.68489563,-2.2071626,-1.0987364
547.0,7.1983123,3.5,92855.0,14784441.0,947709.9,2227060.8,286484.47,0.0,-0.9754248,-0.60272783,1.0028138
547.0,7.1983123,4.5,101887.0,20427042.0,167095.08,2049079.4,315375.7,0.0,1.237943,1.2312593,1.549436
547.0,7.1983123,5.5,118735.0,25748382.0,891185.56,3102222.0,385243.1,0.0,2.9936507,2.5704408,-2.8873956
547.0,7.1983123,6.5,116981.0,25522822.0,2236812.2,1315941.4,330356.78,0.0,-2.633805,2.6203191,-0.84328085
547.0,7.1983123,7.5,116804.0,25407266.0,1371432.6,1973479.8,909436.75,0.0,1.2952187,-2.9456594,-0.5602773
547.0,7.1983123,8.5,112875.0,24154774.0,964767.0,1679214.1,1378682.5,0.0,2.483422,1.8762494,-1.3597344
547.0,7.1983123,9.5,100454.0,21190402.0,586920.1,2441314.8,803655.7,0.0,-2.2475748,2.044717,3.1409843
547.0,7.1983123,10.5,91640.0,19064658.0,95132.77,1920504.2,1216766.6,0.0,0.8175678,2.8848403,-2.9784193
547.0,7.1983123,11.5,87389.0,18026688.0,251608.75,1449818.0,1024702.94,0.0,1.7435428,-1.4925444,-0.37627885
547.0,7.1983123,12.5,80248.0,16515829.0,674363.44,647550.56,921079.56,0.0,-2.1338048,-1.5169986,-0.15822797
547.0,7.1983123,13.5,68068.0,13819859.0,1856121.6,1269433.1,939946.1,0.0,-3.0534832,2.572643,-2.7836301
547.0,7.1983123,14.5,60359.0,11934040.0,2418126.0,860672.8,1774909.0,0.0,2.4952059,2.1654177,-2.5263784
547.0,7.1983123,15.5,47438.0,9152378.0,1698251.5,954997.44,1136320.2,0.0,1.8520843,2.836864,-3.1242573
547.0,7.1983123,16.5,33544.0,6233128.5,526142.8,1792049.6,1719288.8,0.0,-0.72076166,-2.9640286,3.0073001
547.0,7.1983123,17.5,24833.0,4528643.0,2272122.0,1538437.9,922568.75,0.0,-0.817025,2.858571,-1.771153
547.0,7.1983123,18.5,21201.0,3826590.0,3320132.0,2077730.2,986106.25,0.0,-0.46533346,3.1025524,-0.349934
547.0,7.1983123,19.5,14237.0,2469862.2,2425852.5,1563444.4,1159354.8,0.0,-0.34249243,-2.8470345,0.07691878
547.0,7.1983123,20.5,6980.0,1132780.9,735532.9,848293.5,841718.56,0.0,-0.86394054,-1.7215736,0.4444139
547.0,7.1983123,21.5,3096.0,488420.28,182164.14,474725.8,251821.27,0.0,-0.6629139,-1.738009,0.62762606
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,129391.0,4049483.5,334067.94,1193084.0,93664.484,0.0,-1.104345,2.1099105,-2.8037333
550.0,7.1526814,2.5,101404.0,10011894.0,452562.0,531022.6,213805.81,0.0,-1.2671707,-2.3981943,2.7764823
550.0,7.1526814,3.5,90297.0,14137958.0,419219.5,1986792.9,293028.9,0.0,-0.29396397,-1.4799242,-0.664474
550.0,7.1526814,4.5,103600.0,20502986.0,733127.3,1441175.0,531510.5,0.0,-1.6656317,-0.10507104,-0.21692866
550.0,7.1526814,5.5,120520.0,26091504.0,224821.36,2407298.2,723640.6,0.0,1.6104172,1.6702932,0.06251605
550.0,7.1526814,6.5,118237.0,25768100.0,2507125.0,350006.88,763986.0,0.0,2.3238592,2.0554056,1.3760579
550.0,7.1526814,7.5,111427.0,24152758.0,1078070.0,1427045.6,592655.75,0.0,1.3937504,-1.9718848,-1.064362
550.0,7.1526814,8.5,117901.0,25535324.0,2215600.0,2445918.0,1289400.9,0.0,1.1334196,-0.15960033,-2.37458
550.0,7.1526814,9.5,110800.0,23518876.0,1075288.1,2691286.5,1479739.2,0.0,-2.2184148,-0.41537365,1.3366948
550.0,7.1526814,10.5,95126.0,19773780.0,858939.5,1491697.6,1879686.1,0.0,-0.6093322,0.3154532,0.8830237
550.0,7.1526814,11.5,82086.0,16875962.0,392023.53,1137485.8,2315176.8,0.0,-2.2378895,0.83542204,0.77201945
550.0,7.1526814,12.5,76378.0,15570049.0,761210.56,1965185.8,1434990.1,0.0,1.9168826,0.7934188,0.35469148
550.0,7.1526814,13.5,66880.0,13509030.0,1826683.1,2013122.1,449024.66,0.0,2.5454562,1.7007855,1.2803731
550.0,7.1526814,14.5,57625.0,11445890.0,2035915.2,2032410.9,568520.7,0.0,2.619021,1.9082942,2.9918034
550.0,7.1526814,15.5,47414.0,9174491.0,1753043.0,1613634.2,1202064.5,0.0,2.1695964,1.3828129,-1.7097312
550.0,7.1526814,16.5,38967.0,7253276.5,286630.72,1065054.2,1206092.5,0.0,2.3622558,1.9193904,2.0855742
550.0,7.1526814,17.5,32292.0,5894548.0,2018634.8,1270855.4,187756.28,0.0,-0.6047666,2.360305,1.4736559
550.0,7.1526814,18.5,21352.0,3800253.2,1996874.4,1373257.6,1031215.8,0.0,-0.76191807,2.1231437,-1.4329164
550.0,7.1526814,19.5,15163.0,2658378.2,2103033.2,1384399.0,662387.5,0.0,-0.71706426,2.1123838,-1.3981172
550.0,7.1526814,20.5,8300.0,1395610.6,1010243.06,406676.3,751401.75,0.0,-0.71576667,2.4611392,-0.34835738
550.0,7.1526814,21.5,3932.0,623684.06,272531.28,90333.945,514519.6,0.0,-0.9751516,-1.7895019,0.015801199
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,129858.0,4104309.8,320715.2,1350711.1,195160.16,0.0,-1.7302496,2.1676846,-2.3962405
553.0,7.0992603,2.5,102878.0,10074227.0,7847.573,405524.22,178527.2,0.0,2.0694287,2.0041223,1.5927137
553.0,7.0992603,3.5,91103.0,14415073.0,521346.28,1635462.5,89447.43,0.0,1.7503313,-2.3942792,-1.9144624
553.0,7.0992603,4.5,100290.0,19520140.0,1134800.8,1739688.4,156471.6,0.0,0.17614922,-1.6207963,2.1934917
553.0,7.0992603,5.5,121961.0,25874948.0,1338016.5,3450191.8,901472.1,0.0,-0.918735,-0.38771307,-1.9827794
553.0,7.0992603,6.5,122737.0,26622386.0,1752892.9,1574106.5,1088165.6,0.0,0.42006862,-0.7063237,0.6392007
553.0,7.0992603,7.5,114590.0,24740058.0,686314.0,1356109.5,644052.5,0.0,1.662854,-0.23932782,2.9597452
553.0,7.0992603,8.5,112471.0,24229332.0,1108381.2,2194337.2,1216476.4,0.0,1.7731609,-2.7226574,1.3959727
553.0,7.0992603,9.5,108829.0,23248732.0,1452733.4,1043278.9,1142759.9,0.0,2.3864868,1.8959049,1.9928468
553.0,7.0992603,10.5,102571.0,21439638.0,1464932.1,2592504.5,1480994.1,0.0,-2.3207529,-0.07211913,-2.5730505
553.0,7.0992603,11.5,89930.0,18528998.0,2246673.8,2124785.5,1611844.9,0.0,-1.1462768,-0.11402837,-2.4312286
553.0,7.0992603,12.5,80523.0,16400014.0,1857148.9,2248716.8,1369096.0,0.0,-0.7740263,0.30274954,-1.8404065
553.0,7.0992603,13.5,69225.0,13963376.0,1255468.1,3640287.5,825497.94,0.0,2.226006,0.38491207,-0.19788182
553.0,7.0992603,14.5,53400.0,10559026.0,1639836.8,1325050.5,1428227.2,0.0,2.306221,0.17020668,-1.753893
553.0,7.0992603,15.5,47031.0,9156251.0,2457956.8,1559931.9,1269855.2,0.0,2.0584872,0.9549167,-1.4069307
553.0,7.0992603,16.5,41183.0,7692615.5,1692960.1,1288440.2,828531.44,0.0,1.7613941,1.1778617,-0.6925211
553.0,7.0992603,17.5,32848.0,5930356.5,672508.25,611223.75,434068.66,0.0,0.3840933,0.8378842,1.536733
553.0,7.0992603,18.5,23810.0,4203583.5,1576116.8,1030084.1,782207.56,0.0,-0.49863696,1.3260483,-2.992864
553.0,7.0992603,19.5,14829.0,2570886.0,1430623.8,45859.29,370143.12,0.0,-0.5295784,2.0017,1.0661454
553.0,7.0992603,20.5,7350.0,1220256.0,734350.3,546085.7,261890.33,0.0,-0.8925086,1.5425135,-2.2024326
553.0,7.0992603,21.5,4319.0,698420.75,427896.72,161616.22,234535.66,0.0,-1.0415587,1.2937174,-1.2418631
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,130457.0,4165901.8,279274.4,1229262.0,173459.27,0.0,0.93745476,1.8323249,-0.6050384
555.0,7.0755577,2.5,102365.0,10209224.0,453457.7,407367.66,116218.055,0.0,-0.44184297,0.5158474,-2.7994058
555.0,7.0755577,3.5,93044.0,14985768.0,116461.94,1536393.8,227346.47,0.0,2.3980858,-2.712099,-1.9261688
555.0,7.0755577,4.5,100496.0,19597524.0,1120655.6,1555194.4,569383.3,0.0,-0.18599884,-1.9543177,-1.1123604
555.0,7.0755577,5.5,118633.0,25274486.0,1600913.6,2136373.0,697128.56,0.0,-0.9337229,-0.6511871,3.0196211
555.0,7.0755577,6.5,120727.0,26241702.0,2415336.2,1515506.4,709924.8,0.0,-0.8988867,-1.1341567,1.6769446
555.0,7.0755577,7.5,120864.0,26159162.0,913011.0,640497.6,222653.67,0.0,-3.1214066,-0.30178773,0.5452981
555.0,7.0755577,8.5,110741.0,23630102.0,942070.75,914089.94,1287164.4,0.0,1.2095995,-2.6948843,0.77187866
555.0,7.0755577,9.5,105095.0,22290250.0,2117123.8,1257903.0,1506857.4,0.0,2.219369,0.7517739,0.35904035
555.0,7.0755577,10.5,104757.0,21993406.0,2386180.2,2467870.8,667837.7,0.0,-3.003043,-0.22402143,1.3216057
555.0,7.0755577,11.5,92540.0,19057290.0,2590850.0,4034539.5,1264798.2,0.0,-1.1785146,-0.5323247,2.809804
555.0,7.0755577,12.5,82192.0,16843732.0,1359199.4,2339516.2,2026688.8,0.0,-1.2373995,-0.09735308,2.6487331
555.0,7.0755577,13.5,68435.0,13838989.0,1171126.6,2619198.5,567208.2,0.0,2.1523795,0.38438317,-2.782542
555.0,7.0755577,14.5,53740.0,10548178.0,1420225.0,1114475.8,1685553.8,0.0,1.8402112,-0.26171166,-2.356157
555.0,7.0755577,15.5,46961.0,9032347.0,1952566.5,967779.4,1041982.8,0.0,1.9314394,0.3687511,-2.25997
555.0,7.0755577,16.5,41151.0,7689672.0,2129083.5,1100133.9,1342279.2,0.0,1.4938018,0.55726784,-1.5879233
555.0,7.0755577,17.5,32088.0,5786123.5,1058434.4,381193.44,321552.84,0.0,0.824263,-0.61872727,-2.136485
555.0,7.0755577,18.5,23722.0,4180439.2,1265256.1,664479.5,333817.88,0.0,-0.4275191,0.7516894,2.9762821
555.0,7.0755577,19.5,15438.0,2678441.8,1393283.2,111129.445,525819.1,0.0,-0.5571083,0.2007031,0.74852926
555.0,7.0755577,20.5,7470.0,1252185.4,704634.06,200650.77,87737.73,0.0,-0.6684215,0.7846112,0.50333685
555.0,7.0755577,21.5,4540.0,748878.06,467225.25,226520.48,124920.02,0.0,-1.1251358,1.0688134,-2.0393991
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,130653.0,4203865.0,798660.5,1101557.6,24859.941,0.0,-0.07706878,1.875473,2.2532551
557.0,7.0397644,2.5,102350.0,10039916.0,463513.9,908616.9,220652.44,0.0,0.5067873,-0.6143379,2.7259853
557.0,7.0397644,3.5,95183.0,15542160.0,705386.56,1069289.6,352020.38,0.0,-0.88990605,1.3714759,0.579997
557.0,7.0397644,4.5,102400.0,20278152.0,1135931.1,2186063.2,378285.22,0.0,-0.62725306,-2.9416733,1.2884512
557.0,7.0397644,5.5,122589.0,26080730.0,390649.1,3967620.0,482478.88,0.0,-3.0029297,-1.4514074,-1.638857
557.0,7.0397644,6.5,119751.0,26024398.0,2490541.5,1652195.2,172107.95,0.0,-2.001727,-1.5010198,-0.8635239
557.0,7.0397644,7.5,118360.0,25689734.0,1692492.8,629615.0,1583982.2,0.0,3.066017,-0.5087669,-1.5305251
557.0,7.0397644,8.5,112291.0,23910632.0,54288.94,1298330.1,1122409.1,0.0,-0.0737193,-1.2494894,-1.6086793
557.0,7.0397644,9.5,102756.0,21678308.0,1852277.8,1462202.8,142000.75,0.0,2.70917,-0.71387845,0.9949047
557.0,7.0397644,10.5,102921.0,21609034.0,2764578.2,1254020.0,763117.75,0.0,2.483896,-1.2187227,-0.77007866
557.0,7.0397644,11.5,98797.0,20697778.0,1849065.5,1324445.6,2459116.5,0.0,2.6886573,-0.36585137,0.0038107107
557.0,7.0397644,12.5,84189.0,17324330.0,151863.05,2340936.8,2585363.8,0.0,1.462434,-0.3606659,1.0369713
557.0,7.0397644,13.5,70872.0,14270223.0,360219.47,2907765.2,2366443.8,0.0,1.4010242,-0.043386165,1.8121439
557.0,7.0397644,14.5,54777.0,10712481.0,727589.44,1659086.2,1373146.8,0.0,0.4666384,-0.80627066,2.7742817
557.0,7.0397644,15.5,46821.0,8965837.0,1756005.9,856264.6,1544940.9,0.0,1.3627155,-0.7743514,2.9974263
557.0,7.0397644,16.5,38256.0,7099031.5,2339106.0,561031.0,1298577.2,0.0,1.1105704,-2.01961,2.9133096
557.0,7.0397644,17.5,32188.0,5846386.0,1954356.5,460519.78,1507484.6,0.0,0.8440193,3.1162214,-2.8824434
557.0,7.0397644,18.5,24026.0,4263715.5,1103089.8,434822.12,1226449.5,0.0,-0.30023244,-2.8595395,-1.8953778
557.0,7.0397644,19.5,14666.0,2539087.0,1322579.9,493353.97,276217.22,0.0,-0.9754693,0.076904535,-0.12371437
557.0,7.0397644,20.5,8464.0,1451175.5,1046698.0,234977.05,249214.77,0.0,-0.98727,0.011999864,-0.75781864
557.0,7.0397644,21.5,4638.0,764373.4,488844.88,226857.28,262951.84,0.0,-1.248235,-1.1517037,-0.38696575
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,130713.0,4222868.0,301438.8,1066109.5,100558.18,0.0,-1.4398482,1.9572014,-1.2310535
560.0,6.986751,2.5,103530.0,10036843.0,843694.1,825216.3,271416.03,0.0,-1.2078099,-1.3492602,-2.9046674
560.0,6.986751,3.5,95330.0,15315896.0,691932.8,2416404.0,295870.6,0.0,-0.94638604,-0.22276632,2.3166084
560.0,6.986751,4.5,102753.0,20561272.0,128626.9,1909719.9,622237.8,0.0,-1.2440863,1.802289,-0.8304603
560.0,6.986751,5.5,122286.0,26240932.0,513993.38,2851611.8,162539.03,0.0,0.7399901,-2.827036,-1.7528057
560.0,6.986751,6.5,124271.0,26911044.0,2148057.8,2546831.2,281315.16,0.0,2.3011408,-2.4071655,0.6230148
560.0,6.986751,7.5,111030.0,23842856.0,1071532.1,1014813.0,532417.75,0.0,2.7758293,-1.7470475,2.0735316
560.0,6.986751,8.5,111640.0,23803852.0,1941783.0,3625478.2,1599988.5,0.0,2.9543617,-2.6514757,2.4181147
560.0,6.986751,9.5,109602.0,23134518.0,1668834.9,3112692.8,1194738.6,0.0,0.91769266,-2.533677,0.82516634
560.0,6.986751,10.5,102370.0,21352250.0,1462180.8,749581.5,2015072.9,0.0,2.0484242,-2.5950267,0.7606296
560.0,6.986751,11.5,95695.0,19785378.0,2339406.5,754340.56,2009120.9,0.0,1.6149855,-1.1147214,-1.7013909
560.0,6.986751,12.5,85935.0,17704404.0,2056870.1,2894667.0,1772007.9,0.0,0.34689707,-0.86412376,-1.8696586
560.0,6.986751,13.5,76424.0,15435927.0,1322210.5,3071610.5,1614956.0,0.0,0.04760868,-0.6201148,0.90183896
560.0,6.986751,14.5,60455.0,11842910.0,1331553.0,1550639.1,1098994.4,0.0,0.08843857,-0.6520552,0.67756313
560.0,6.986751,15.5,48414.0,9240062.0,1883610.5,371157.4,605298.3,0.0,0.2960236,-1.6292616,0.66751385
560.0,6.986751,16.5,37237.0,6956564.5,2148659.2,955615.44,873317.8,0.0,0.6620217,3.0488477,0.97104174
560.0,6.986751,17.5,29121.0,5271475.0,2129809.2,815051.4,689170.25,0.0,1.0552872,-2.723936,1.8408765
560.0,6.986751,18.5,21067.0,3695073.2,940954.0,809280.1,1136281.0,0.0,1.1260028,-3.1086495,3.0052743
560.0,6.986751,19.5,13585.0,2377830.0,1046162.4,546968.0,965214.25,0.0,-1.7128874,-2.9978685,-2.6469994
560.0,6.986751,20.5,7982.0,1379588.8,1109318.8,380279.72,469923.44,0.0,-1.6164935,-1.2865689,-1.0483046
560.0,6.986751,21.5,5158.0,879025.56,813222.3,423527.0,170469.77,0.0,-1.5608733,-0.66732025,0.34516698
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,129937.0,4083068.0,301590.7,1128202.4,118954.125,0.0,-2.4141486,2.0538535,-2.649498
563.0,6.9439096,2.5,101927.0,9699423.0,178598.44,1060077.2,165900.38,0.0,-1.8094137,-1.4444121,-1.253155
563.0,6.9439096,3.5,91290.0,14211766.0,85945.42,2959628.0,208097.83,0.0,1.0970577,-1.0709589,-1.4564229
563.0,6.9439096,4.5,103716.0,20319364.0,620302.3,1667899.4,261667.67,0.0,-0.14483008,0.30170894,0.5729553
563.0,6.9439096,5.5,122211.0,26164444.0,938033.06,3348290.8,131997.62,0.0,-0.48367843,2.4299371,3.0014596
563.0,6.9439096,6.5,123476.0,26791556.0,1993512.2,934940.44,599409.3,0.0,0.43539444,2.7755995,-0.73081565
563.0,6.9439096,7.5,120524.0,26151846.0,532442.56,1544003.1,264191.3,0.0,-2.391769,1.9731479,-2.6246085
563.0,6.9439096,8.5,117859.0,25389990.0,1506647.1,2454078.5,495776.4,0.0,2.6526659,1.870775,-2.1370463
563.0,6.9439096,9.5,108049.0,22836660.0,678560.1,1457509.2,746233.7,0.0,0.1813878,2.4047134,-0.9041325
563.0,6.9439096,10.5,96357.0,20051864.0,935877.94,1993511.2,1050309.1,0.0,0.85911745,2.6897337,-0.6802883
563.0,6.9439096,11.5,89106.0,18378796.0,1466982.9,1212716.4,1163011.1,0.0,0.66900975,2.4468513,-2.088204
563.0,6.9439096,12.5,84640.0,17311698.0,2531873.0,1988865.1,2365412.8,0.0,0.6532891,-1.327431,-2.0856483
563.0,6.9439096,13.5,78463.0,15843856.0,1140462.4,3252973.8,384442.22,0.0,-1.110221,-0.7977175,-0.99656767
563.0,6.9439096,14.5,64219.0,12588182.0,2585688.5,1662212.9,515644.56,0.0,-0.6973637,-0.67201024,0.43558657
563.0,6.9439096,15.5,50395.0,9602984.0,2711638.0,829988.9,236001.62,0.0,-0.427976,-2.7146852,2.5677528
563.0,6.9439096,16.5,38678.0,7163629.0,2250611.5,1003470.75,159151.42,0.0,0.27695715,-2.8834865,1.1992881
563.0,6.9439096,17.5,28487.0,5108269.5,2247253.5,470242.62,497808.84,0.0,1.0096931,-2.9297285,2.2458222
563.0,6.9439096,18.5,21030.0,3724708.5,1395791.8,752116.56,343195.25,0.0,1.6340551,2.3332028,2.9102883
563.0,6.9439096,19.5,13003.0,2288113.5,588668.6,999862.6,154897.73,0.0,2.4426308,3.0490801,1.4950097
563.0,6.9439096,20.5,6743.0,1145495.1,401038.78,412033.72,208892.03,0.0,-2.3433087,-2.3461103,-1.0430577
563.0,6.9439096,21.5,4417.0,733177.56,546843.5,325008.66,359353.94,0.0,-1.8304528,-1.6629308,-0.38780954
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,130738.0,4320497.0,596203.75,1032612.06,46214.36,0.0,1.461976,1.9174877,-1.7613531
565.0,6.8993,2.5,104386.0,10591798.0,289564.78,567274.56,237634.06,0.0,0.8578887,-2.7604825,3.00335
565.0,6.8993,3.5,91416.0,14359104.0,717396.3,2660256.5,153381.58,0.0,1.7154619,-1.8457297,2.8853078
565.0,6.8993,4.5,103041.0,20152070.0,769129.9,1657466.0,143715.28,0.0,-1.498014,-0.85539174,0.25914738
565.0,6.8993,5.5,124962.0,26777698.0,1617404.5,3082756.5,781295.75,0.0,-1.1757617,1.1581314,-1.3232522
565.0,6.8993,6.5,123599.0,26811812.0,1758506.4,1169649.2,702614.3,0.0,-1.1078167,-0.11875659,0.9277247
565.0,6.8993,7.5,121335.0,26384722.0,853176.9,784597.5,764979.6,0.0,-2.042263,0.29799986,2.164778
565.0,6.8993,8.5,115011.0,24693372.0,2421581.5,1718043.5,501763.1,0.0,-3.0959597,-0.068606056,2.9751666
565.0,6.8993,9.5,110578.0,23525092.0,1983250.6,820331.94,1305497.2,0.0,-2.465927,-0.043143976,0.051617663
565.0,6.8993,10.5,99913.0,20832856.0,539671.2,455424.47,1063105.1,0.0,-1.4876437,0.15987805,1.3057276
565.0,6.8993,11.5,88030.0,18233108.0,2027503.5,1791463.4,891414.8,0.0,0.36809003,2.4931946,-2.2652612
565.0,6.8993,12.5,80896.0,16571175.0,2441419.8,1504527.1,1491325.5,0.0,0.13682483,-2.677585,2.2574193
565.0,6.8993,13.5,78607.0,15969549.0,2753654.8,2529754.2,2903126.2,0.0,-1.0293074,-0.9763192,2.3406117
