snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
864.0,2.0619612,16.5,200.0,68.01475,343.61432,351.83798,0.0,-0.7967668,-1.1291696
864.0,2.0619612,17.5,198.0,264.59854,292.423,274.10367,0.0,-0.6992401,-1.3831106
864.0,2.0619612,18.5,232.0,451.8493,183.58838,67.526794,0.0,-0.17964464,-1.4582605
864.0,2.0619612,19.5,223.0,195.05301,113.486,112.36939,0.0,1.7212428,-1.5064443
864.0,2.0619612,20.5,239.0,126.50186,61.072506,235.62927,0.0,-2.520563,2.9922853
864.0,2.0619612,21.5,261.0,385.52472,374.08115,1347.2998,0.0,1.4477113,2.8683043
867.0,2.0113456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,1.5,16.0,8.444575,26.583878,8.9813175,0.0,-2.9006858,-1.357298
867.0,2.0113456,2.5,36.0,9.704749,122.06685,30.59752,0.0,-2.603421,-0.18432589
867.0,2.0113456,3.5,40.0,0.26454535,98.63927,37.613304,0.0,-2.6320343,-2.582557
867.0,2.0113456,4.5,48.0,9.822073,107.09543,23.760946,0.0,-2.7005625,1.7055418
867.0,2.0113456,5.5,76.0,24.911331,170.9708,34.332287,0.0,-2.5642262,1.8365158
867.0,2.0113456,6.5,72.0,13.116279,152.0348,114.06943,0.0,-2.5884533,2.518631
867.0,2.0113456,7.5,86.0,42.854206,62.857883,160.76657,0.0,-3.0377774,2.5655985
867.0,2.0113456,8.5,110.0,34.413437,14.522564,144.1112,0.0,1.3776689,2.5751045
867.0,2.0113456,9.5,104.0,28.780779,70.45163,162.5193,0.0,-0.10178064,2.48314
867.0,2.0113456,10.5,132.0,45.174725,81.21368,247.16881,0.0,-1.1908897,2.7414997
867.0,2.0113456,11.5,143.0,51.527206,233.52393,183.47336,0.0,-1.1768442,2.7331955
867.0,2.0113456,12.5,137.0,42.542828,161.20717,263.87402,0.0,-1.148097,-3.0647445
867.0,2.0113456,13.5,180.0,24.905628,260.22324,444.80136,0.0,-3.0116096,-2.670562
867.0,2.0113456,14.5,168.0,122.85514,33.358284,287.2347,0.0,2.3404825,-2.4390824
867.0,2.0113456,15.5,185.0,142.73167,69.080696,254.39622,0.0,0.5727792,-2.3227766
867.0,2.0113456,16.5,202.0,166.10979,82.24414,328.40295,0.0,-0.14814842,-2.1171846
867.0,2.0113456,17.5,200.0,130.58527,182.41689,420.25085,0.0,-0.9398601,-2.1723156
867.0,2.0113456,18.5,226.0,130.56369,216.86366,448.64307,0.0,-0.52197343,-2.406097
867.0,2.0113456,19.5,234.0,103.648926,114.35164,109.53577,0.0,2.6128247,1.4433479
867.0,2.0113456,20.5,231.0,9.074822,88.06443,196.37671,0.0,1.5904503,-2.5710106
867.0,2.0113456,21.5,273.0,96.20756,850.1757,635.6589,0.0,2.204305,2.5978715
870.0,1.9603127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127,1.5,15.0,8.8521,21.920412,16.744175,0.0,-2.7051666,3.082381
870.0,1.9603127,2.5,35.0,32.353027,88.40424,17.751616,0.0,-2.5327542,2.5060027
870.0,1.9603127,3.5,41.0,15.705088,138.46693,10.975526,0.0,-2.7999442,-0.89185655
870.0,1.9603127,4.5,48.0,29.012526,124.29458,48.05606,0.0,-2.561194,1.7468796
870.0,1.9603127,5.5,76.0,12.367704,231.56128,36.465904,0.0,-2.719667,0.67820644
870.0,1.9603127,6.5,72.0,6.540536,192.63864,66.15814,0.0,-2.8405037,1.0274673
870.0,1.9603127,7.5,88.0,10.270335,156.52219,119.948006,0.0,-2.9145424,1.6490716
870.0,1.9603127,8.5,108.0,12.162617,9.621171,109.149506,0.0,-2.536841,2.2196906
870.0,1.9603127,9.5,104.0,49.31246,81.25342,162.51927,0.0,0.4807907,1.8208027
870.0,1.9603127,10.5,132.0,52.12986,186.14946,205.24477,0.0,-0.3191771,1.9277242
870.0,1.9603127,11.5,142.0,58.84753,257.50128,323.96014,0.0,-0.5427205,2.2414951
870.0,1.9603127,12.5,138.0,123.312386,166.1121,284.6053,0.0,-0.23254217,2.838017
870.0,1.9603127,13.5,179.0,52.10551,43.803318,387.35434,0.0,0.8486622,-3.1073155
870.0,1.9603127,14.5,169.0,132.17972,64.89813,328.83807,0.0,1.6229695,-2.5189016
870.0,1.9603127,15.5,184.0,162.50546,187.15543,196.29941,0.0,0.35577458,-2.753194
870.0,1.9603127,16.5,204.0,195.49231,220.52213,114.23212,0.0,-0.11092576,-1.9986324
870.0,1.9603127,17.5,198.0,255.49904,228.48015,264.39816,0.0,-0.47552702,-1.7177693
870.0,1.9603127,18.5,231.0,294.14035,71.54645,423.28983,0.0,-1.8367137,-2.3119645
870.0,1.9603127,19.5,224.0,190.15657,102.87044,350.78275,0.0,2.7765532,-2.9188735
870.0,1.9603127,20.5,236.0,168.8918,344.43698,144.82259,0.0,2.2520113,1.3746893
870.0,1.9603127,21.5,272.0,80.65256,624.65454,183.66983,0.0,2.3446722,-1.9327002
872.0,1.9346406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346406,1.5,16.0,5.5139523,39.88807,7.030538,0.0,-2.314047,-1.3295627
872.0,1.9346406,2.5,36.0,1.5775987,99.29956,22.659876,0.0,-2.5426896,2.1655335
872.0,1.9346406,3.5,40.0,11.562446,132.47931,12.2045765,0.0,-2.520336,-1.7796609
872.0,1.9346406,4.5,48.0,29.277782,132.50488,23.612658,0.0,-2.6197538,1.3451304
872.0,1.9346406,5.5,76.0,14.549184,234.94588,76.052635,0.0,-2.4377763,-0.07852344
872.0,1.9346406,6.5,72.0,30.453857,192.8276,83.02991,0.0,-2.6222682,0.62263536
872.0,1.9346406,7.5,87.0,0.31840104,132.97125,93.50995,0.0,-2.7055435,0.9209154
872.0,1.9346406,8.5,109.0,25.286928,56.55571,122.36164,0.0,-1.0694232,1.2193784
872.0,1.9346406,9.5,104.0,88.38855,113.19891,192.39972,0.0,-0.09909305,1.3792201
872.0,1.9346406,10.5,132.0,80.32942,289.09317,261.3245,0.0,-0.3995769,1.4508357
872.0,1.9346406,11.5,142.0,48.15104,371.10645,317.654,0.0,-0.49236262,1.8988389
872.0,1.9346406,12.5,138.0,88.090034,225.51099,304.8836,0.0,-0.29779172,2.1360228
872.0,1.9346406,13.5,180.0,40.503056,119.13902,249.54796,0.0,0.038955618,2.729403
872.0,1.9346406,14.5,168.0,104.317505,71.412,266.46234,0.0,-0.077623,-2.871536
872.0,1.9346406,15.5,186.0,264.88632,124.03852,162.34668,0.0,0.9518956,-3.035727
872.0,1.9346406,16.5,202.0,182.64651,168.64296,58.696026,0.0,-0.25938597,1.5049436
872.0,1.9346406,17.5,197.0,265.0168,207.1698,245.21848,0.0,-0.9266666,-1.6814115
872.0,1.9346406,18.5,231.0,250.90054,146.90167,488.663,0.0,-1.7883847,-2.1244092
872.0,1.9346406,19.5,226.0,310.3151,321.95914,434.05917,0.0,2.127407,-2.901864
872.0,1.9346406,20.5,242.0,398.97113,450.38632,185.94214,0.0,1.7702901,-1.9848379
872.0,1.9346406,21.5,270.0,210.24449,746.59375,476.1829,0.0,2.2751098,-2.3849406
875.0,1.8830501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.8830501,1.5,16.0,17.434687,32.53282,7.28407,0.0,-2.027101,-0.53021145
875.0,1.8830501,2.5,36.0,10.949698,127.624916,27.070642,0.0,-2.7953167,-0.63253105
875.0,1.8830501,3.5,40.0,26.5516,165.74956,18.868345,0.0,-2.668414,-2.6422043
875.0,1.8830501,4.5,48.0,27.991589,160.71016,23.257277,0.0,-2.6757832,-1.7145654
875.0,1.8830501,5.5,76.0,4.9534354,223.94485,36.125298,0.0,-2.5793066,-1.3390529
875.0,1.8830501,6.5,72.0,3.9794555,220.95898,86.24721,0.0,-2.8878417,-0.8272336
875.0,1.8830501,7.5,88.0,25.020514,212.3067,68.58786,0.0,-2.995487,-0.47997174
875.0,1.8830501,8.5,108.0,15.429017,111.16617,77.639206,0.0,-3.00174,-0.10773507
875.0,1.8830501,9.5,104.0,53.380356,45.421455,102.19883,0.0,-0.5317633,-0.13631912
875.0,1.8830501,10.5,132.0,74.54819,247.47055,162.46771,0.0,-0.41459852,0.41567487
875.0,1.8830501,11.5,144.0,64.42843,408.76306,330.13812,0.0,-0.68441653,0.8609497
875.0,1.8830501,12.5,136.0,106.860916,321.05682,239.4234,0.0,-0.9633005,1.5733947
875.0,1.8830501,13.5,178.0,48.51916,205.0236,139.07028,0.0,-1.041988,1.319575
875.0,1.8830501,14.5,170.0,54.966644,127.81205,173.0253,0.0,-0.4378879,1.9531113
875.0,1.8830501,15.5,186.0,164.91829,109.91707,175.528,0.0,-0.26129454,2.4299805
875.0,1.8830501,16.5,202.0,176.47684,90.777,60.658787,0.0,-0.24122095,3.0992148
875.0,1.8830501,17.5,199.0,204.30331,137.48474,221.07997,0.0,-0.7833921,-0.8394647
875.0,1.8830501,18.5,228.0,333.29684,117.13148,306.51514,0.0,-0.9280609,-1.8915265
875.0,1.8830501,19.5,230.0,341.36252,448.1777,352.74924,0.0,1.5684874,-2.9025404
875.0,1.8830501,20.5,235.0,501.33093,581.9438,533.89484,0.0,1.0716066,-2.7657018
875.0,1.8830501,21.5,268.0,320.29007,652.45355,854.10803,0.0,1.4943585,-2.5108795
877.0,1.854485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.854485,1.5,16.0,16.271875,35.036903,15.533229,0.0,-1.8975348,-0.54249656
877.0,1.854485,2.5,36.0,25.439806,141.2078,9.629302,0.0,-2.5169532,-1.812445
877.0,1.854485,3.5,40.0,17.35325,176.41632,23.92738,0.0,-2.5445476,-2.2137969
877.0,1.854485,4.5,48.0,31.856356,180.58441,37.922607,0.0,-2.6170573,-1.6374868
877.0,1.854485,5.5,76.0,63.86691,236.24295,79.25314,0.0,-2.564059,-2.243989
877.0,1.854485,6.5,72.0,32.428387,161.54185,82.64015,0.0,-2.4640436,-1.9328088
877.0,1.854485,7.5,88.0,0.009676493,166.92603,93.06533,0.0,-2.8218625,-1.5185486
877.0,1.854485,8.5,108.0,43.147736,96.32945,78.13956,0.0,2.714035,-1.0642709
877.0,1.854485,9.5,104.0,21.176289,48.995632,104.85749,0.0,0.5299652,-0.9310658
877.0,1.854485,10.5,132.0,3.3723552,270.2892,105.20716,0.0,-0.3700587,0.39255387
877.0,1.854485,11.5,142.0,76.793625,395.76923,221.94853,0.0,-0.41047353,0.734667
877.0,1.854485,12.5,138.0,130.4679,214.26793,257.61066,0.0,-0.83190197,0.96147573
877.0,1.854485,13.5,178.0,80.216805,90.90641,215.14319,0.0,-1.7091771,0.6249621
877.0,1.854485,14.5,170.0,38.316296,31.803114,230.47032,0.0,2.0945344,1.2179906
877.0,1.854485,15.5,185.0,85.463036,87.69907,178.56949,0.0,1.0717857,1.6674131
877.0,1.854485,16.5,203.0,75.89054,170.10301,216.18199,0.0,0.5624974,2.6968994
877.0,1.854485,17.5,196.0,103.476204,166.37889,158.18637,0.0,-0.8126685,-1.7651895
877.0,1.854485,18.5,233.0,60.560223,305.2006,232.94925,0.0,-1.2980899,-1.5711344
877.0,1.854485,19.5,222.0,264.50348,303.7581,340.94458,0.0,0.43518513,3.0022645
877.0,1.854485,20.5,241.0,377.77783,477.81805,588.4365,0.0,0.68816745,-2.7504203
877.0,1.854485,21.5,266.0,421.4939,428.42642,917.7871,0.0,1.2124945,-2.4531229
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,16.0,2.5991228,49.70712,15.64404,0.0,-2.0495737,1.8701512
879.0,1.82576,2.5,36.0,21.444826,153.07838,11.985818,0.0,-2.4875245,2.741476
879.0,1.82576,3.5,40.0,24.914925,176.36646,34.83699,0.0,-2.4290175,-3.032575
879.0,1.82576,4.5,48.0,22.275612,216.8764,40.133385,0.0,-2.4901962,3.0315273
879.0,1.82576,5.5,76.0,19.599236,248.18448,115.654526,0.0,-2.5144105,-2.9897368
879.0,1.82576,6.5,72.0,48.864384,188.45953,100.88243,0.0,-2.3625581,-2.6146235
879.0,1.82576,7.5,90.0,2.9455593,157.02423,104.081696,0.0,-2.760573,-2.0460372
879.0,1.82576,8.5,106.0,42.99359,61.963135,145.95377,0.0,-2.8370266,-2.1427052
879.0,1.82576,9.5,104.0,52.522434,25.77115,60.425175,0.0,-0.6116628,-1.5699488
879.0,1.82576,10.5,132.0,50.523533,224.20187,62.52739,0.0,-0.43618894,0.540958
879.0,1.82576,11.5,143.0,83.89389,331.6882,129.05429,0.0,-0.4217205,0.5138109
879.0,1.82576,12.5,137.0,146.12025,233.66533,269.25055,0.0,-0.46704984,0.17420433
879.0,1.82576,13.5,180.0,88.221886,59.821842,448.1399,0.0,0.7346053,0.20330779
879.0,1.82576,14.5,168.0,15.30863,269.15036,265.91983,0.0,1.703876,1.0735976
879.0,1.82576,15.5,184.0,21.870974,239.59215,207.93922,0.0,1.0084327,1.4750615
879.0,1.82576,16.5,204.0,22.695984,176.28682,276.50415,0.0,0.6776447,1.9369767
879.0,1.82576,17.5,197.0,87.91657,50.08263,102.62371,0.0,-0.3303581,2.4513566
879.0,1.82576,18.5,234.0,64.26529,318.30597,167.40997,0.0,-1.1896394,-2.2490156
879.0,1.82576,19.5,221.0,12.534149,390.63425,167.38649,0.0,-0.41254768,1.7828813
879.0,1.82576,20.5,240.0,356.66577,450.447,641.4409,0.0,0.66432774,-3.0899737
879.0,1.82576,21.5,270.0,261.6571,294.10895,1053.0065,0.0,1.3260252,-2.7065907
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,16.0,22.339144,13.126723,19.767216,0.0,-1.2747564,0.1432303
881.0,1.7969384,2.5,36.0,5.0336194,140.21686,30.845821,0.0,-2.2063446,2.0661204
881.0,1.7969384,3.5,40.0,2.6108806,174.13141,55.43092,0.0,-2.6010203,2.4941094
881.0,1.7969384,4.5,48.0,9.624546,199.65425,27.355743,0.0,-2.4841337,1.9020256
881.0,1.7969384,5.5,76.0,3.4875731,242.5124,92.8543,0.0,-2.5341237,2.5718093
881.0,1.7969384,6.5,72.0,22.261223,185.14682,116.28855,0.0,-2.5767007,2.8256717
881.0,1.7969384,7.5,88.0,27.181936,186.05833,90.90779,0.0,-2.8315375,-2.9743307
881.0,1.7969384,8.5,108.0,41.4201,127.985695,131.56894,0.0,3.136108,-2.8570962
881.0,1.7969384,9.5,104.0,28.87664,28.605412,79.72301,0.0,1.2916315,-2.2196217
881.0,1.7969384,10.5,132.0,14.117948,192.4194,57.092762,0.0,-0.3602153,-0.7223202
881.0,1.7969384,11.5,143.0,53.79544,310.83615,137.2326,0.0,-0.24213059,-0.2589645
881.0,1.7969384,12.5,137.0,80.43656,292.16446,283.56537,0.0,-0.3161949,-0.073716685
881.0,1.7969384,13.5,180.0,23.393478,174.83502,379.20578,0.0,-0.3580084,-0.18159829
881.0,1.7969384,14.5,168.0,70.07055,315.29617,140.79501,0.0,1.0015186,0.54313064
881.0,1.7969384,15.5,187.0,21.238337,314.80582,390.9174,0.0,0.9882261,1.0504664
881.0,1.7969384,16.5,200.0,29.100878,309.66266,392.2986,0.0,0.43703336,1.3689282
881.0,1.7969384,17.5,199.0,123.88991,241.03802,279.88953,0.0,-0.2369275,1.3371037
881.0,1.7969384,18.5,232.0,80.21,255.16365,31.854923,0.0,-0.9874861,-0.6896554
881.0,1.7969384,19.5,227.0,62.787792,338.60382,178.3533,0.0,-0.44283584,2.0294654
881.0,1.7969384,20.5,231.0,118.28164,388.83347,478.2063,0.0,0.38094798,2.3361335
881.0,1.7969384,21.5,275.0,47.13251,320.83688,633.51666,0.0,0.9117594,-2.8891394
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,16.0,20.323849,13.755023,14.228705,0.0,-2.5391192,-1.1399844
883.0,1.7679579,2.5,36.0,7.124904,118.69912,17.188377,0.0,-2.3110023,-2.2525723
883.0,1.7679579,3.5,40.0,12.990686,166.11844,15.985992,0.0,-2.2886574,1.6397612
883.0,1.7679579,4.5,48.0,8.453157,187.08632,60.82605,0.0,-2.4590645,1.4066594
883.0,1.7679579,5.5,76.0,1.7427977,258.4109,39.129005,0.0,-2.4198046,2.2180848
883.0,1.7679579,6.5,72.0,22.553505,155.51778,70.81003,0.0,-2.5628316,2.7711384
883.0,1.7679579,7.5,86.0,15.910942,133.23634,128.82175,0.0,-2.9871259,2.9782794
883.0,1.7679579,8.5,110.0,54.39813,139.47687,148.13315,0.0,2.6220107,-2.9736335
883.0,1.7679579,9.5,104.0,41.83568,51.757942,140.54013,0.0,1.7578866,-2.843452
883.0,1.7679579,10.5,132.0,21.96273,205.76486,119.81048,0.0,-0.11181219,-1.8471047
883.0,1.7679579,11.5,142.0,91.65958,275.42288,150.07858,0.0,-0.18149947,-1.2725033
883.0,1.7679579,12.5,138.0,100.58218,358.11862,221.6397,0.0,-0.3023026,-0.4767451
883.0,1.7679579,13.5,179.0,46.620773,303.6042,376.88132,0.0,-0.19922991,-0.23322389
883.0,1.7679579,14.5,169.0,95.58109,286.6106,129.05962,0.0,0.08837376,0.40706503
883.0,1.7679579,15.5,185.0,59.1746,274.46252,345.88354,0.0,0.5872325,0.8032011
883.0,1.7679579,16.5,202.0,110.399796,399.4344,374.5685,0.0,0.21400581,1.0653013
883.0,1.7679579,17.5,200.0,159.8655,354.2516,292.01007,0.0,-0.433389,1.081769
883.0,1.7679579,18.5,226.0,198.77646,443.1009,261.685,0.0,-0.54313564,0.16958338
883.0,1.7679579,19.5,231.0,40.24367,262.1396,156.5627,0.0,0.19234622,-0.72706926
883.0,1.7679579,20.5,233.0,50.74391,557.0435,394.96667,0.0,0.37065312,1.9443353
883.0,1.7679579,21.5,267.0,114.69552,282.87277,188.3425,0.0,0.9085194,-2.9432113
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,16.0,0.58685917,43.3246,7.125218,0.0,3.113475,-3.1352973
884.0,1.7388818,2.5,36.0,13.168515,122.691216,10.233842,0.0,-2.2716398,-0.88260436
884.0,1.7388818,3.5,40.0,7.1050878,147.29231,31.004774,0.0,-2.3035936,-0.42185265
884.0,1.7388818,4.5,48.0,0.6085399,185.3252,49.413918,0.0,-2.4264646,0.28446656
884.0,1.7388818,5.5,76.0,17.599995,269.08154,85.81758,0.0,-2.4037704,0.73571575
884.0,1.7388818,6.5,72.0,7.589873,180.52426,106.31715,0.0,-2.4179711,1.9755207
884.0,1.7388818,7.5,87.0,2.6883516,156.36267,112.06599,0.0,-2.622476,2.3800828
884.0,1.7388818,8.5,109.0,28.824661,59.53439,142.97017,0.0,2.861466,2.779802
884.0,1.7388818,9.5,104.0,79.34378,77.71976,138.97209,0.0,0.8284802,2.9983306
884.0,1.7388818,10.5,132.0,36.927593,229.25125,161.93324,0.0,0.06433257,-2.9157636
884.0,1.7388818,11.5,144.0,70.37791,299.3221,163.08958,0.0,-0.22741066,-1.9527757
884.0,1.7388818,12.5,136.0,68.11604,326.7832,231.03098,0.0,-0.51558095,-1.0549496
884.0,1.7388818,13.5,179.0,16.302544,325.95538,341.75113,0.0,-0.6302688,-0.42371035
884.0,1.7388818,14.5,169.0,118.32519,316.378,211.3167,0.0,-0.4236286,0.025436014
884.0,1.7388818,15.5,186.0,78.59855,324.36523,219.24153,0.0,-0.1658742,1.0351256
884.0,1.7388818,16.5,201.0,34.010056,394.8384,325.81696,0.0,-0.35069445,0.98772407
884.0,1.7388818,17.5,200.0,179.83325,546.78204,296.73224,0.0,-0.5516919,0.56358695
884.0,1.7388818,18.5,233.0,235.38847,742.6501,428.9928,0.0,-0.64510715,0.11378108
884.0,1.7388818,19.5,223.0,10.176345,333.34045,265.51636,0.0,-0.23907812,-0.6981003
884.0,1.7388818,20.5,238.0,273.441,482.02545,71.400894,0.0,-0.05479359,1.9940604
884.0,1.7388818,21.5,264.0,360.76572,174.9367,119.03492,0.0,-0.6195818,2.8756773
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,16.0,11.414211,38.729027,21.308283,0.0,-2.6491597,2.7967162
888.0,1.6803821,2.5,36.0,6.6068997,91.70234,46.272617,0.0,-1.923435,-3.0444927
888.0,1.6803821,3.5,40.0,12.545657,120.984474,46.47181,0.0,-2.313611,-2.4944303
888.0,1.6803821,4.5,48.0,2.4269216,166.27737,30.221107,0.0,-2.2600646,-2.2874467
888.0,1.6803821,5.5,76.0,33.964172,224.98436,37.075085,0.0,-2.338663,-1.4676418
888.0,1.6803821,6.5,72.0,34.05042,168.10278,38.40658,0.0,-2.494879,-0.5379963
888.0,1.6803821,7.5,88.0,32.840256,154.01987,53.53399,0.0,-3.0290198,0.92942095
888.0,1.6803821,8.5,108.0,19.641924,158.98192,66.814255,0.0,2.8074458,2.2488863
888.0,1.6803821,9.5,104.0,23.695925,103.54312,149.72145,0.0,2.087736,2.8694825
888.0,1.6803821,10.5,132.0,49.22586,160.57468,150.573,0.0,0.60383713,3.1006773
888.0,1.6803821,11.5,144.0,38.15725,198.46455,149.98065,0.0,0.22604007,-2.5577989
888.0,1.6803821,12.5,136.0,101.64802,61.98732,193.26926,0.0,0.18734337,-1.7626158
888.0,1.6803821,13.5,180.0,22.23683,220.39418,203.4949,0.0,-1.2438282,-1.4562327
888.0,1.6803821,14.5,168.0,150.6945,329.22382,76.79112,0.0,-1.0754428,-2.0061224
888.0,1.6803821,15.5,186.0,106.59029,427.81564,244.57031,0.0,-0.9240902,1.3249677
888.0,1.6803821,16.5,202.0,5.2045784,807.89233,454.6863,0.0,-0.7952379,1.3227136
888.0,1.6803821,17.5,199.0,141.45049,887.6243,236.65883,0.0,-0.8106547,0.73987585
888.0,1.6803821,18.5,226.0,305.0723,999.17523,335.87375,0.0,-0.7582847,0.42793858
888.0,1.6803821,19.5,231.0,391.79633,1364.0787,289.94925,0.0,-0.68612874,0.23475981
888.0,1.6803821,20.5,239.0,288.86636,1078.7324,251.88611,0.0,-0.7924563,3.088649
888.0,1.6803821,21.5,267.0,333.80685,795.73584,366.63736,0.0,-0.74969023,-2.857821
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,16.0,10.037778,28.306915,11.088695,0.0,-2.0687861,0.70747316
890.0,1.651335,2.5,36.0,6.24235,77.51679,31.833136,0.0,-2.6225483,2.4450476
890.0,1.651335,3.5,40.0,24.623026,132.62161,45.304783,0.0,-2.306092,-2.9366674
890.0,1.651335,4.5,48.0,46.543316,163.86168,72.1606,0.0,-2.4064548,-2.72289
890.0,1.651335,5.5,76.0,2.928779,249.93707,54.22679,0.0,-2.4046056,-2.6058545
890.0,1.651335,6.5,72.0,21.66988,188.16917,59.48051,0.0,-2.4067135,-1.3383021
890.0,1.651335,7.5,90.0,35.32655,173.26985,75.581535,0.0,-2.7440443,-0.35616338
890.0,1.651335,8.5,106.0,50.700512,111.567566,33.214092,0.0,2.8816638,1.7398087
890.0,1.651335,9.5,104.0,0.16030943,100.2315,156.27847,0.0,1.1307031,2.2852767
890.0,1.651335,10.5,132.0,34.08137,241.49136,136.69536,0.0,0.88370603,2.799324
890.0,1.651335,11.5,144.0,59.188675,311.64438,190.48134,0.0,0.6189729,-3.0305295
890.0,1.651335,12.5,136.0,62.788383,203.78954,193.37932,0.0,0.8507443,-2.3524685
890.0,1.651335,13.5,180.0,3.2677546,75.66287,91.626015,0.0,-1.1430972,-1.8975159
890.0,1.651335,14.5,168.0,182.45587,279.7322,75.631294,0.0,-1.1603447,1.7904385
890.0,1.651335,15.5,184.0,177.23366,333.2832,176.36836,0.0,-0.9825131,1.1946537
890.0,1.651335,16.5,204.0,33.03333,874.20074,403.7064,0.0,-1.0214325,1.0838215
890.0,1.651335,17.5,198.0,124.8983,1029.365,419.56473,0.0,-0.880782,0.9881802
890.0,1.651335,18.5,226.0,343.28363,1100.3177,258.16385,0.0,-0.96277195,0.030554995
890.0,1.651335,19.5,230.0,330.48105,1291.4045,248.24763,0.0,-0.80410075,-1.4357263
890.0,1.651335,20.5,237.0,249.53452,1428.8336,128.94928,0.0,-0.70458645,2.193648
890.0,1.651335,21.5,267.0,359.85965,1194.4834,343.44156,0.0,-0.98216796,2.9685936
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,16.0,5.5713973,28.923634,8.468387,0.0,-3.0090652,-0.82161987
892.0,1.6221933,2.5,36.0,42.331367,107.751816,21.463167,0.0,-2.5974855,0.8594234
892.0,1.6221933,3.5,40.0,25.375551,143.73412,31.695768,0.0,-2.38842,2.031931
892.0,1.6221933,4.5,48.0,2.3310635,133.24792,13.057184,0.0,-2.2450511,2.248568
892.0,1.6221933,5.5,76.0,42.75695,224.95877,17.477655,0.0,-2.569056,-2.8416963
892.0,1.6221933,6.5,72.0,2.8969808,186.77646,23.19938,0.0,-2.5276363,-0.8846605
892.0,1.6221933,7.5,87.0,1.9929206,177.09523,32.126137,0.0,-2.5333672,0.16593531
892.0,1.6221933,8.5,109.0,24.318434,114.272446,61.297626,0.0,-2.7845418,-0.061497267
892.0,1.6221933,9.5,104.0,18.499905,71.282814,65.32688,0.0,0.8454006,2.0468163
892.0,1.6221933,10.5,132.0,11.855005,226.78537,212.74779,0.0,0.760723,2.609795
892.0,1.6221933,11.5,142.0,62.477364,357.1637,151.11041,0.0,0.57007533,3.004836
892.0,1.6221933,12.5,138.0,58.44326,289.6568,65.62999,0.0,0.3658892,2.891351
892.0,1.6221933,13.5,180.0,112.72709,158.7209,73.073494,0.0,0.68840843,-2.7377062
892.0,1.6221933,14.5,168.0,275.98572,140.06624,66.057556,0.0,-1.3287302,0.64258206
892.0,1.6221933,15.5,186.0,243.98965,401.63727,151.65549,0.0,-1.1481072,0.55450207
892.0,1.6221933,16.5,202.0,175.81505,745.0068,376.40945,0.0,-0.9254273,1.1225764
892.0,1.6221933,17.5,199.0,21.55974,1017.23364,315.3221,0.0,-0.9300159,1.2262614
892.0,1.6221933,18.5,231.0,289.69467,1129.7306,128.39597,0.0,-0.9761905,1.461711
892.0,1.6221933,19.5,225.0,115.40128,1354.5822,166.17857,0.0,-0.90731746,-0.77962935
892.0,1.6221933,20.5,232.0,182.4635,1507.9875,92.82805,0.0,-0.9647817,-1.2371142
892.0,1.6221933,21.5,275.0,327.57474,1669.3523,135.88905,0.0,-1.0656826,1.4099109
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,15.0,2.6334028,45.088787,7.574965,0.0,-2.3528297,-0.16231237
894.0,1.5913969,2.5,36.0,8.206664,130.30714,11.874186,0.0,-2.9630356,-0.88571805
894.0,1.5913969,3.5,40.0,44.029144,120.04878,47.693905,0.0,-2.6209013,0.1867303
894.0,1.5913969,4.5,48.0,42.288506,154.30896,52.704296,0.0,-2.4062228,1.33739
894.0,1.5913969,5.5,76.0,38.02471,286.77292,68.2763,0.0,-2.396371,1.919462
894.0,1.5913969,6.5,72.0,14.41675,196.47586,32.129013,0.0,-2.6287684,-2.8016791
894.0,1.5913969,7.5,88.0,5.9429135,218.09833,29.160225,0.0,-2.7291398,-2.266314
894.0,1.5913969,8.5,108.0,39.066555,163.8457,15.599443,0.0,-2.6343443,-0.81283176
894.0,1.5913969,9.5,104.0,44.888546,41.853817,44.05299,0.0,1.8051072,1.3667111
894.0,1.5913969,10.5,132.0,38.266273,182.05621,136.43208,0.0,0.49975237,1.9903443
894.0,1.5913969,11.5,142.0,102.01252,389.03104,117.95867,0.0,0.40191188,2.7329655
