snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
774.0,3.4809153,19.5,17315.0,17315.0,4182.183,2737.7979,0.0,-2.666518,1.8492407
774.0,3.4809153,20.5,10229.0,10229.0,1971.2937,1548.2861,0.0,-3.0210211,1.4184664
774.0,3.4809153,21.5,6592.0,6592.0,803.8603,1435.0913,0.0,1.8994682,1.1188184
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,40019.0,40019.0,1631.6375,232.41843,0.0,2.8285897,-1.9374902
776.0,3.4493642,2.5,54315.0,54315.0,905.0101,4093.845,0.0,1.7294825,1.5364094
776.0,3.4493642,3.5,66622.0,66622.0,310.39362,8270.619,0.0,-0.89567965,0.9947344
776.0,3.4493642,4.5,91028.0,91028.0,1914.7635,4317.0967,0.0,-1.6554998,1.3963882
776.0,3.4493642,5.5,117690.0,117690.0,1418.4513,6995.723,0.0,-2.2257414,2.7088654
776.0,3.4493642,6.5,126534.0,126534.0,450.216,4004.0488,0.0,0.65376776,2.5677376
776.0,3.4493642,7.5,128852.0,128852.0,5315.5874,5250.3677,0.0,3.0569043,1.2272329
776.0,3.4493642,8.5,130446.0,130446.0,9312.269,5190.728,0.0,2.627773,1.4325945
776.0,3.4493642,9.5,129694.0,129694.0,10473.583,6759.1978,0.0,2.3003907,1.7742025
776.0,3.4493642,10.5,126355.0,126355.0,9412.976,6276.119,0.0,1.8844912,2.013545
776.0,3.4493642,11.5,114995.0,114995.0,8080.713,4890.3843,0.0,0.7876797,1.8802127
776.0,3.4493642,12.5,105001.0,105001.0,9714.211,2575.2595,0.0,-0.26380518,0.6977308
776.0,3.4493642,13.5,93763.0,93763.0,11952.004,676.65894,0.0,-0.75846404,0.0760783
776.0,3.4493642,14.5,81031.0,81031.0,12874.992,1408.2975,0.0,-1.1514742,-1.7074535
776.0,3.4493642,15.5,65138.0,65138.0,12045.023,1857.184,0.0,-1.6517092,-2.8765929
776.0,3.4493642,16.5,51971.0,51971.0,10394.121,1042.2749,0.0,-1.9871587,2.8163755
776.0,3.4493642,17.5,39606.0,39606.0,9195.477,1030.7015,0.0,-2.1862743,1.926636
776.0,3.4493642,18.5,27791.0,27791.0,6898.162,2605.3674,0.0,-2.292414,1.8580225
776.0,3.4493642,19.5,18039.0,18039.0,4427.297,2494.911,0.0,-2.3750005,1.8060551
776.0,3.4493642,20.5,10443.0,10443.0,2023.5948,1585.1147,0.0,-2.7585578,1.339728
776.0,3.4493642,21.5,6641.0,6641.0,495.6655,1332.9747,0.0,2.3221369,0.9735841
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,39510.0,39510.0,1210.5746,173.11433,0.0,2.8740034,-0.25394398
778.0,3.4176414,2.5,54000.0,54000.0,543.4229,4179.8755,0.0,2.8226848,1.6196419
778.0,3.4176414,3.5,67905.0,67905.0,695.41113,6096.525,0.0,2.198069,0.9689396
778.0,3.4176414,4.5,88855.0,88855.0,148.484,4140.4917,0.0,-2.2506163,1.6457374
778.0,3.4176414,5.5,118637.0,118637.0,2063.1743,12262.026,0.0,-2.592079,2.3831158
778.0,3.4176414,6.5,124745.0,124745.0,252.56879,6033.0254,0.0,-2.254652,2.8083868
778.0,3.4176414,7.5,127851.0,127851.0,3460.8418,2564.6648,0.0,-2.9891644,1.191443
778.0,3.4176414,8.5,131367.0,131367.0,9496.126,4207.5903,0.0,2.7778656,1.1378739
778.0,3.4176414,9.5,133060.0,133060.0,14661.021,4049.1562,0.0,2.5522761,1.2756199
778.0,3.4176414,10.5,127257.0,127257.0,9751.194,7699.0156,0.0,2.0144,1.8482974
778.0,3.4176414,11.5,118196.0,118196.0,7857.985,6967.5454,0.0,0.8776069,1.4588604
778.0,3.4176414,12.5,103806.0,103806.0,8892.65,4279.5767,0.0,-0.07927593,0.72144943
778.0,3.4176414,13.5,91846.0,91846.0,12508.258,3660.5308,0.0,-0.60665846,0.8049729
778.0,3.4176414,14.5,78922.0,78922.0,12859.484,1427.8947,0.0,-1.0469911,2.1130893
778.0,3.4176414,15.5,65605.0,65605.0,11665.598,4129.9805,0.0,-1.4988235,2.7960691
778.0,3.4176414,16.5,51951.0,51951.0,10123.03,3168.2046,0.0,-1.8532026,2.833773
778.0,3.4176414,17.5,40004.0,40004.0,9147.81,1384.3708,0.0,-2.0595903,3.0697353
778.0,3.4176414,18.5,28136.0,28136.0,7931.6133,3124.1501,0.0,-2.1271787,1.9922545
778.0,3.4176414,19.5,18740.0,18740.0,4759.257,2736.5044,0.0,-2.2422335,1.8931357
778.0,3.4176414,20.5,11196.0,11196.0,1795.8741,1053.8635,0.0,-2.2363484,1.5190969
778.0,3.4176414,21.5,6214.0,6214.0,248.86511,926.2163,0.0,-2.6028008,0.6540454
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,40112.0,40112.0,642.5306,369.00763,0.0,3.0434759,0.82498837
780.0,3.38416,2.5,54737.0,54737.0,698.88635,4520.9497,0.0,1.3281084,1.5250283
780.0,3.38416,3.5,68681.0,68681.0,352.4148,2354.6956,0.0,-2.307736,0.83973426
780.0,3.38416,4.5,87140.0,87140.0,1788.317,3828.5562,0.0,0.9758784,1.5148225
780.0,3.38416,5.5,116677.0,116677.0,1212.6644,12581.994,0.0,1.762543,1.8005738
780.0,3.38416,6.5,126049.0,126049.0,2566.018,11592.331,0.0,-2.2233384,2.2518735
780.0,3.38416,7.5,124553.0,124553.0,3828.97,4976.37,0.0,-2.3384225,2.103187
780.0,3.38416,8.5,132227.0,132227.0,8316.281,2175.5369,0.0,2.8323448,1.6715122
780.0,3.38416,9.5,134261.0,134261.0,15238.828,3192.1191,0.0,2.4125235,1.7891729
780.0,3.38416,10.5,129471.0,129471.0,12286.016,6276.6626,0.0,2.2274988,2.0581517
780.0,3.38416,11.5,118449.0,118449.0,6691.9487,5544.8857,0.0,1.3307592,1.4735489
780.0,3.38416,12.5,104165.0,104165.0,8334.4,4696.9775,0.0,0.10011015,0.67419404
780.0,3.38416,13.5,91946.0,91946.0,12594.422,4726.272,0.0,-0.5706116,0.5837043
780.0,3.38416,14.5,76670.0,76670.0,13400.518,2919.4475,0.0,-0.9550618,0.4220136
780.0,3.38416,15.5,65331.0,65331.0,10606.688,3153.3894,0.0,-1.3108131,2.0794199
780.0,3.38416,16.5,52655.0,52655.0,10039.378,3391.6892,0.0,-1.6477109,2.4886994
780.0,3.38416,17.5,39168.0,39168.0,8587.664,2840.4111,0.0,-1.851318,2.3615255
780.0,3.38416,18.5,28532.0,28532.0,7505.1816,3223.6777,0.0,-1.9834043,2.0158622
780.0,3.38416,19.5,19332.0,19332.0,5328.606,3266.0166,0.0,-2.1222272,1.969739
780.0,3.38416,20.5,10853.0,10853.0,2051.0403,1384.207,0.0,-2.0348415,2.2103124
780.0,3.38416,21.5,6048.0,6048.0,820.6856,541.8997,0.0,-1.6450821,0.8813989
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,40516.0,40516.0,880.91925,245.86029,0.0,-1.8977453,-0.22694227
782.0,3.3488593,2.5,54340.0,54340.0,610.1931,4142.3325,0.0,-1.7324282,1.4779216
782.0,3.3488593,3.5,68151.0,68151.0,813.3512,3788.1575,0.0,-2.4423304,2.1214914
782.0,3.3488593,4.5,87116.0,87116.0,2284.1218,4016.2512,0.0,0.20572346,1.4583604
782.0,3.3488593,5.5,113846.0,113846.0,1918.6001,14107.91,0.0,0.9608816,1.3169135
782.0,3.3488593,6.5,127076.0,127076.0,2179.7925,12550.9795,0.0,-3.0973916,1.6545078
782.0,3.3488593,7.5,124237.0,124237.0,4774.9644,5708.793,0.0,-2.3832905,1.681755
782.0,3.3488593,8.5,131724.0,131724.0,7115.7446,2927.7317,0.0,2.9993951,1.8532152
782.0,3.3488593,9.5,132876.0,132876.0,11833.093,3026.5393,0.0,2.6718686,1.7035233
782.0,3.3488593,10.5,129050.0,129050.0,13426.469,7436.492,0.0,2.2991219,1.956029
782.0,3.3488593,11.5,118422.0,118422.0,10920.899,8468.069,0.0,1.6018132,1.8651692
782.0,3.3488593,12.5,107522.0,107522.0,8028.313,4677.0454,0.0,0.5216624,1.1876736
782.0,3.3488593,13.5,94572.0,94572.0,11256.973,3400.5889,0.0,-0.5465673,-0.010077595
782.0,3.3488593,14.5,78282.0,78282.0,14330.237,3043.9766,0.0,-0.8883574,-0.3708972
782.0,3.3488593,15.5,65168.0,65168.0,12503.359,657.88074,0.0,-1.1364275,1.0639622
782.0,3.3488593,16.5,50768.0,50768.0,9284.804,2352.8967,0.0,-1.3864276,1.8288661
782.0,3.3488593,17.5,37948.0,37948.0,7480.983,2899.3652,0.0,-1.607335,1.745849
782.0,3.3488593,18.5,29301.0,29301.0,7451.427,3544.6497,0.0,-1.7603216,1.804786
782.0,3.3488593,19.5,19172.0,19172.0,5111.715,2734.0918,0.0,-1.9080056,1.9072744
782.0,3.3488593,20.5,10777.0,10777.0,2566.0964,1663.0653,0.0,-2.0573716,1.8605698
782.0,3.3488593,21.5,5985.0,5985.0,1194.7338,614.43243,0.0,-1.8512387,1.7106875
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,40820.0,40820.0,1193.9152,84.83262,0.0,-2.0362306,1.1666251
784.0,3.3133945,2.5,54448.0,54448.0,99.13189,3926.9954,0.0,2.9297755,1.5973768
784.0,3.3133945,3.5,67469.0,67469.0,300.797,6369.175,0.0,2.7618036,2.290611
784.0,3.3133945,4.5,88103.0,88103.0,1049.6073,3597.305,0.0,-0.36052912,1.492768
784.0,3.3133945,5.5,115175.0,115175.0,1556.1515,10858.615,0.0,-0.7405347,0.7826048
784.0,3.3133945,6.5,125540.0,125540.0,466.92343,8707.552,0.0,2.8697956,1.3031406
784.0,3.3133945,7.5,125456.0,125456.0,2552.3687,3938.885,0.0,-2.4762874,1.8880638
784.0,3.3133945,8.5,130779.0,130779.0,5666.475,2477.181,0.0,-3.088381,1.9929274
784.0,3.3133945,9.5,130600.0,130600.0,12089.974,2879.9404,0.0,2.9101102,1.3470151
784.0,3.3133945,10.5,126823.0,126823.0,11993.933,7806.9346,0.0,2.525229,1.4771899
784.0,3.3133945,11.5,119673.0,119673.0,10750.558,8691.061,0.0,1.6809003,1.7599684
784.0,3.3133945,12.5,107907.0,107907.0,8405.385,5116.7427,0.0,1.1825187,1.6340523
784.0,3.3133945,13.5,95147.0,95147.0,11037.5,1812.4843,0.0,-0.11739487,0.5232688
784.0,3.3133945,14.5,79983.0,79983.0,15136.782,2345.6082,0.0,-0.80368096,-0.98471534
784.0,3.3133945,15.5,65673.0,65673.0,14616.783,398.80457,0.0,-1.0905596,-2.1515422
784.0,3.3133945,16.5,50800.0,50800.0,10734.95,567.74945,0.0,-1.228045,1.642441
784.0,3.3133945,17.5,38375.0,38375.0,8304.825,1482.9581,0.0,-1.4059169,1.5832409
784.0,3.3133945,18.5,28341.0,28341.0,6738.8345,2973.721,0.0,-1.5732331,1.269099
784.0,3.3133945,19.5,19371.0,19371.0,4647.392,2515.9863,0.0,-1.754098,1.4970083
784.0,3.3133945,20.5,11348.0,11348.0,2791.2522,1351.3989,0.0,-1.918625,1.6069971
784.0,3.3133945,21.5,6286.0,6286.0,1318.4572,719.2584,0.0,-1.96783,1.4701319
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,40844.0,40844.0,1253.8694,491.91632,0.0,-2.2531526,-1.4795225
786.0,3.2955763,2.5,55014.0,55014.0,525.2045,4072.096,0.0,-0.5573568,1.6722965
786.0,3.2955763,3.5,66847.0,66847.0,440.72116,7638.3345,0.0,1.7105672,2.0314486
786.0,3.2955763,4.5,89854.0,89854.0,349.74344,3271.968,0.0,2.1600037,1.4845041
786.0,3.2955763,5.5,114607.0,114607.0,1278.4229,8279.902,0.0,-1.1280596,0.41797566
786.0,3.2955763,6.5,125165.0,125165.0,237.36357,9383.326,0.0,-1.7697065,1.2455636
786.0,3.2955763,7.5,126343.0,126343.0,1755.8269,5853.188,0.0,-2.0864303,1.9702486
786.0,3.2955763,8.5,130310.0,130310.0,5260.896,3247.2297,0.0,-2.821184,1.9798529
786.0,3.2955763,9.5,130583.0,130583.0,10595.803,2472.9607,0.0,2.9440253,1.5471219
786.0,3.2955763,10.5,124025.0,124025.0,12034.39,5887.6514,0.0,2.6070263,1.1522435
786.0,3.2955763,11.5,120188.0,120188.0,9663.183,6347.818,0.0,1.8163098,1.6685405
786.0,3.2955763,12.5,108805.0,108805.0,9545.327,5676.6494,0.0,1.2665262,1.8780278
786.0,3.2955763,13.5,93593.0,93593.0,10312.157,2038.1185,0.0,0.07040251,1.4368451
786.0,3.2955763,14.5,80313.0,80313.0,14637.104,1109.2422,0.0,-0.69977045,-0.5883763
786.0,3.2955763,15.5,66545.0,66545.0,14771.437,529.56476,0.0,-1.0174592,-0.2455894
786.0,3.2955763,16.5,51687.0,51687.0,12114.839,1023.6103,0.0,-1.1470466,-2.502523
786.0,3.2955763,17.5,38358.0,38358.0,9028.366,1384.7949,0.0,-1.305363,1.6573164
786.0,3.2955763,18.5,28731.0,28731.0,6594.551,2209.8206,0.0,-1.4657867,0.9470603
786.0,3.2955763,19.5,19264.0,19264.0,4168.768,2236.975,0.0,-1.6457864,1.2658861
786.0,3.2955763,20.5,11857.0,11857.0,2760.5693,1340.8773,0.0,-1.9043406,1.4849725
786.0,3.2955763,21.5,6484.0,6484.0,1326.4581,670.46484,0.0,-1.9050502,1.4591818
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,40900.0,40900.0,1708.013,292.59457,0.0,-1.4381273,2.979833
788.0,3.2597687,2.5,54567.0,54567.0,949.7066,4363.1167,0.0,-1.6318223,1.7325252
788.0,3.2597687,3.5,67369.0,67369.0,448.11072,9020.473,0.0,-2.0556643,1.7557703
788.0,3.2597687,4.5,91265.0,91265.0,1715.23,3385.9949,0.0,1.7766935,1.9353828
788.0,3.2597687,5.5,116847.0,116847.0,132.16907,4420.085,0.0,0.83302164,-0.66005605
788.0,3.2597687,6.5,124334.0,124334.0,1948.7806,8378.651,0.0,-0.7560374,0.84212285
788.0,3.2597687,7.5,124240.0,124240.0,1405.1405,5483.058,0.0,-1.5249316,1.3720473
788.0,3.2597687,8.5,129623.0,129623.0,5233.4165,2685.6206,0.0,-2.3124652,1.353864
788.0,3.2597687,9.5,130239.0,130239.0,9266.645,2570.3064,0.0,-3.0353158,1.4077456
788.0,3.2597687,10.5,125151.0,125151.0,10148.742,3568.308,0.0,2.7458065,1.3081102
788.0,3.2597687,11.5,117125.0,117125.0,8543.774,4384.561,0.0,2.1330643,2.34828
788.0,3.2597687,12.5,108913.0,108913.0,9983.09,5822.458,0.0,1.4409949,2.4957168
788.0,3.2597687,13.5,92832.0,92832.0,10042.759,3996.0068,0.0,0.43947655,2.1686199
788.0,3.2597687,14.5,78782.0,78782.0,12239.991,1736.958,0.0,-0.44188476,1.3408567
788.0,3.2597687,15.5,65533.0,65533.0,14453.918,929.1748,0.0,-0.79824966,0.3149668
788.0,3.2597687,16.5,52598.0,52598.0,14144.85,1219.4817,0.0,-0.95882356,-2.422602
788.0,3.2597687,17.5,40171.0,40171.0,10849.807,422.32828,0.0,-1.1551124,2.4052331
788.0,3.2597687,18.5,29979.0,29979.0,7958.6265,1062.4465,0.0,-1.2766529,0.36718464
788.0,3.2597687,19.5,20241.0,20241.0,4292.185,1736.4943,0.0,-1.333625,0.564699
788.0,3.2597687,20.5,12016.0,12016.0,1997.8042,1224.6012,0.0,-1.7237252,1.3443338
788.0,3.2597687,21.5,6895.0,6895.0,1079.989,779.93604,0.0,-1.9747572,1.2364876
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,41668.0,41668.0,1199.7982,237.7547,0.0,-1.3504536,1.6129341
790.0,3.2201948,2.5,55958.0,55958.0,641.7733,4524.1104,0.0,-0.46011773,1.791225
790.0,3.2201948,3.5,67968.0,67968.0,985.5001,7822.008,0.0,-1.259896,1.415282
790.0,3.2201948,4.5,91843.0,91843.0,1610.2799,3624.2732,0.0,1.8020566,1.905602
790.0,3.2201948,5.5,117837.0,117837.0,1260.5709,5865.623,0.0,2.3118684,-2.4752643
790.0,3.2201948,6.5,123967.0,123967.0,3620.3518,184.15567,0.0,-0.9794905,-2.2398136
790.0,3.2201948,7.5,122627.0,122627.0,1931.8265,3935.5647,0.0,-0.63025916,1.9736509
790.0,3.2201948,8.5,129431.0,129431.0,4826.917,4420.546,0.0,-2.1661935,2.141273
790.0,3.2201948,9.5,131195.0,131195.0,10844.133,1592.27,0.0,-2.6424792,2.387767
790.0,3.2201948,10.5,124808.0,124808.0,11200.776,1043.3287,0.0,-3.1007288,1.8473457
790.0,3.2201948,11.5,114359.0,114359.0,8026.074,4661.463,0.0,2.4535398,2.0033891
790.0,3.2201948,12.5,105697.0,105697.0,10413.654,9899.664,0.0,1.4833198,2.321372
790.0,3.2201948,13.5,91949.0,91949.0,11987.54,9578.554,0.0,0.7338857,2.1643057
790.0,3.2201948,14.5,78616.0,78616.0,12441.68,5298.3857,0.0,-0.12759142,2.341379
790.0,3.2201948,15.5,65260.0,65260.0,14174.178,2557.613,0.0,-0.58363134,2.9009845
790.0,3.2201948,16.5,53561.0,53561.0,14714.805,979.6387,0.0,-0.8827935,-1.5411587
790.0,3.2201948,17.5,41688.0,41688.0,11750.737,1126.2267,0.0,-1.0353189,-0.8358259
790.0,3.2201948,18.5,30241.0,30241.0,8799.963,1692.6987,0.0,-1.071234,-0.5886472
790.0,3.2201948,19.5,20056.0,20056.0,5681.663,1090.8326,0.0,-1.2011535,0.023768663
790.0,3.2201948,20.5,12301.0,12301.0,2516.1763,459.86688,0.0,-1.5239263,0.43617004
790.0,3.2201948,21.5,7152.0,7152.0,465.12866,462.85672,0.0,-1.8290756,0.9474891
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,40605.0,40605.0,1610.0938,310.95944,0.0,-1.5337584,-1.9730865
792.0,3.2002516,2.5,55832.0,55832.0,1037.8872,4476.0635,0.0,-0.8107699,1.6746286
792.0,3.2002516,3.5,68858.0,68858.0,1069.5498,6832.6206,0.0,-1.2007165,1.3393818
792.0,3.2002516,4.5,90420.0,90420.0,1842.8292,4757.555,0.0,2.0226712,2.0124867
792.0,3.2002516,5.5,118098.0,118098.0,956.95905,8263.946,0.0,1.5247264,-3.1370785
792.0,3.2002516,6.5,124851.0,124851.0,3568.6697,3711.114,0.0,-1.1849506,2.7777765
792.0,3.2002516,7.5,124273.0,124273.0,2081.0947,5774.303,0.0,-0.92721725,1.7910613
792.0,3.2002516,8.5,129074.0,129074.0,5055.901,6380.3833,0.0,-2.007035,1.867477
792.0,3.2002516,9.5,131318.0,131318.0,12258.503,4164.846,0.0,-2.5781572,2.3201194
792.0,3.2002516,10.5,126960.0,126960.0,12079.388,1696.1322,0.0,-3.1148534,2.6478736
792.0,3.2002516,11.5,113472.0,113472.0,9107.624,3807.15,0.0,2.5854967,1.941007
792.0,3.2002516,12.5,102060.0,102060.0,8720.725,8792.858,0.0,1.4128338,2.1156335
792.0,3.2002516,13.5,91035.0,91035.0,13231.347,11119.215,0.0,0.7679362,2.0578802
792.0,3.2002516,14.5,78834.0,78834.0,13606.063,8267.119,0.0,0.017466769,2.174704
792.0,3.2002516,15.5,65087.0,65087.0,13725.773,3982.8862,0.0,-0.51357317,2.4567797
792.0,3.2002516,16.5,53836.0,53836.0,13626.821,419.46967,0.0,-0.8482545,-2.5424542
792.0,3.2002516,17.5,42482.0,42482.0,12104.13,1531.4884,0.0,-0.97493833,-1.5570154
792.0,3.2002516,18.5,29814.0,29814.0,9152.546,2150.0354,0.0,-0.9658117,-0.8628865
792.0,3.2002516,19.5,19587.0,19587.0,5909.183,1645.7551,0.0,-1.104759,-0.48953956
792.0,3.2002516,20.5,12426.0,12426.0,2850.0012,279.0665,0.0,-1.4368111,-0.31614694
792.0,3.2002516,21.5,7066.0,7066.0,694.7994,236.82932,0.0,-1.784655,0.12859017
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,41193.0,41193.0,917.78705,230.39609,0.0,-1.4630482,-1.3572133
794.0,3.1602678,2.5,55668.0,55668.0,227.85619,5032.0786,0.0,1.6550001,1.626412
794.0,3.1602678,3.5,68172.0,68172.0,684.2114,4210.3267,0.0,-1.9720836,1.2391479
794.0,3.1602678,4.5,87615.0,87615.0,1237.7021,4170.3765,0.0,1.6236794,1.664261
794.0,3.1602678,5.5,116293.0,116293.0,1463.685,11761.175,0.0,-2.5806532,2.2742805
794.0,3.1602678,6.5,127574.0,127574.0,1926.6637,6289.36,0.0,-2.491863,2.2440157
794.0,3.1602678,7.5,126760.0,126760.0,1526.5967,5630.9253,0.0,-1.6155423,1.3995335
794.0,3.1602678,8.5,131627.0,131627.0,4704.585,6733.3545,0.0,-2.0896301,1.2808115
794.0,3.1602678,9.5,133279.0,133279.0,11690.1875,5286.727,0.0,-2.5558863,1.5088267
794.0,3.1602678,10.5,128985.0,128985.0,11579.034,1845.9619,0.0,-3.021967,1.8876573
794.0,3.1602678,11.5,115659.0,115659.0,8821.322,4348.7837,0.0,2.532926,2.0127306
794.0,3.1602678,12.5,100534.0,100534.0,6667.8506,9190.743,0.0,1.401889,2.0711856
794.0,3.1602678,13.5,86881.0,86881.0,10536.08,9471.629,0.0,0.5467001,1.9434023
794.0,3.1602678,14.5,77761.0,77761.0,14579.608,9588.567,0.0,0.15366268,1.682424
794.0,3.1602678,15.5,64513.0,64513.0,13384.898,4885.915,0.0,-0.24057977,1.5265206
794.0,3.1602678,16.5,52377.0,52377.0,11606.1455,2148.0793,0.0,-0.58728147,2.1378367
794.0,3.1602678,17.5,40423.0,40423.0,11064.65,1151.7004,0.0,-0.7932072,-2.8488638
794.0,3.1602678,18.5,30457.0,30457.0,10299.521,1836.8348,0.0,-0.88106793,-1.496586
794.0,3.1602678,19.5,20347.0,20347.0,7153.9326,1756.8782,0.0,-0.9709541,-1.2708282
794.0,3.1602678,20.5,12012.0,12012.0,3243.682,609.2282,0.0,-1.2097406,-1.4220847
794.0,3.1602678,21.5,7144.0,7144.0,791.9105,515.84033,0.0,-1.7018127,-0.9438268
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,40894.0,40894.0,905.1404,86.67759,0.0,-1.3943462,0.48613027
797.0,3.1200013,2.5,55418.0,55418.0,895.7155,4419.339,0.0,-1.39503,1.5831032
797.0,3.1200013,3.5,68269.0,68269.0,144.22827,3601.4592,0.0,-0.06605173,2.0516725
797.0,3.1200013,4.5,88177.0,88177.0,1341.2465,5119.3696,0.0,0.87327516,1.5314648
797.0,3.1200013,5.5,115787.0,115787.0,936.0418,13562.46,0.0,2.4985538,1.7169951
797.0,3.1200013,6.5,126710.0,126710.0,2419.8186,7947.1216,0.0,2.9837117,2.0282993
797.0,3.1200013,7.5,124843.0,124843.0,259.03848,2197.5425,0.0,-2.4349892,1.3394637
797.0,3.1200013,8.5,132343.0,132343.0,2193.8928,3426.2075,0.0,-1.9594861,1.2984049
797.0,3.1200013,9.5,133490.0,133490.0,8297.622,4782.3667,0.0,-2.4752083,1.0087849
797.0,3.1200013,10.5,131534.0,131534.0,11853.564,3067.1223,0.0,-2.8393886,0.9919246
797.0,3.1200013,11.5,118558.0,118558.0,10695.084,1606.2551,0.0,3.0417955,1.4909316
797.0,3.1200013,12.5,102191.0,102191.0,5229.643,6772.63,0.0,1.8445941,2.0424852
797.0,3.1200013,13.5,88266.0,88266.0,10693.557,8665.62,0.0,0.6095485,1.8391713
797.0,3.1200013,14.5,73957.0,73957.0,14809.22,7831.8633,0.0,0.1999605,1.6341206
797.0,3.1200013,15.5,61911.0,61911.0,14238.808,4535.8984,0.0,-0.19933927,1.3027492
797.0,3.1200013,16.5,50428.0,50428.0,12774.225,2440.8113,0.0,-0.46569794,1.2617397
797.0,3.1200013,17.5,39763.0,39763.0,10702.153,1651.5917,0.0,-0.58114314,1.5374215
797.0,3.1200013,18.5,30244.0,30244.0,9432.033,704.88385,0.0,-0.7966983,2.9113636
797.0,3.1200013,19.5,20509.0,20509.0,6905.559,1117.3828,0.0,-0.92610896,-1.5477557
797.0,3.1200013,20.5,11533.0,11533.0,3432.1953,944.9493,0.0,-1.0722241,-1.762894
797.0,3.1200013,21.5,6988.0,6988.0,814.7574,937.78186,0.0,-1.5374808,-1.488856
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,41199.0,41199.0,1018.90247,235.18286,0.0,-1.0774318,-1.8461298
798.0,3.0997872,2.5,55387.0,55387.0,598.68567,3939.6174,0.0,-0.92293155,1.6614649
798.0,3.0997872,3.5,68556.0,68556.0,511.6506,4250.8486,0.0,-2.1038773,2.0953813
798.0,3.0997872,4.5,88964.0,88964.0,471.60934,4753.1636,0.0,-1.3956797,1.1408695
798.0,3.0997872,5.5,115854.0,115854.0,1052.2911,13939.0625,0.0,1.9005475,1.3688949
798.0,3.0997872,6.5,125150.0,125150.0,1504.6439,9358.983,0.0,2.4236717,1.9085599
798.0,3.0997872,7.5,123914.0,123914.0,1696.1754,4079.9463,0.0,2.1038651,2.1092777
798.0,3.0997872,8.5,131171.0,131171.0,1929.4204,3653.9292,0.0,-1.2397567,1.6256179
798.0,3.0997872,9.5,134219.0,134219.0,7682.3594,4469.241,0.0,-2.3157096,0.6871747
798.0,3.0997872,10.5,132150.0,132150.0,10814.455,563.45734,0.0,-2.759921,-0.44116476
798.0,3.0997872,11.5,120176.0,120176.0,12126.857,578.4936,0.0,3.0622983,0.10419896
798.0,3.0997872,12.5,104904.0,104904.0,5686.8154,5115.149,0.0,2.0708342,2.135416
798.0,3.0997872,13.5,88396.0,88396.0,10655.154,8403.358,0.0,0.56991804,1.9452021
798.0,3.0997872,14.5,72730.0,72730.0,13884.818,7423.97,0.0,0.1926183,1.7416114
798.0,3.0997872,15.5,61283.0,61283.0,14473.425,5173.434,0.0,-0.1539978,1.4088842
798.0,3.0997872,16.5,50046.0,50046.0,13375.0625,3125.977,0.0,-0.42112726,0.95119214
798.0,3.0997872,17.5,39890.0,39890.0,10545.944,1897.575,0.0,-0.5741966,1.3127692
798.0,3.0997872,18.5,29618.0,29618.0,8820.285,752.7969,0.0,-0.70089626,0.23316553
798.0,3.0997872,19.5,19974.0,19974.0,6696.141,674.07025,0.0,-0.8385868,-1.817707
798.0,3.0997872,20.5,11591.0,11591.0,3238.4768,906.45435,0.0,-0.90073127,-1.9084407
798.0,3.0997872,21.5,7175.0,7175.0,1046.72,1016.4338,0.0,-1.4196388,-1.7614496
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,41075.0,41075.0,385.71207,119.58508,0.0,-0.1637024,-1.675386
802.0,3.0325363,2.5,56143.0,56143.0,486.4854,4035.3364,0.0,-1.3647536,1.9200429
802.0,3.0325363,3.5,67996.0,67996.0,805.9957,7669.3013,0.0,0.9850783,1.9176751
802.0,3.0325363,4.5,91798.0,91798.0,640.1094,1888.0873,0.0,2.387876,1.7146025
802.0,3.0325363,5.5,115857.0,115857.0,2045.8126,6547.7725,0.0,-0.52015495,0.010308733
802.0,3.0325363,6.5,126526.0,126526.0,583.0406,5914.3096,0.0,-0.57148653,1.532493
