snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
728.0,4.218547,19.5,12626.0,12626.0,5439.603,586.7314,0.0,0.19725294,-2.8132727
728.0,4.218547,20.5,7085.0,7085.0,3376.531,1065.6317,0.0,-0.36187327,-0.56688
728.0,4.218547,21.5,3963.0,3963.0,1809.1549,1329.9219,0.0,-0.8128068,-0.2648116
731.0,4.183756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,1.5,40419.0,40419.0,677.9788,2365.7668,0.0,1.2239904,-2.009601
731.0,4.183756,2.5,55048.0,55048.0,880.58777,6798.875,0.0,1.5285786,1.2317135
731.0,4.183756,3.5,69731.0,69731.0,440.0542,14145.7,0.0,2.5336878,1.3131206
731.0,4.183756,4.5,93187.0,93187.0,850.0384,2843.4907,0.0,1.1040764,-1.1975697
731.0,4.183756,5.5,122838.0,122838.0,1365.1488,12419.96,0.0,-0.0017816379,2.919607
731.0,4.183756,6.5,126634.0,126634.0,6351.192,14550.608,0.0,-0.014740346,2.7786741
731.0,4.183756,7.5,120586.0,120586.0,9708.486,7367.42,0.0,-0.9413779,3.1134696
731.0,4.183756,8.5,123476.0,123476.0,12888.097,1687.1001,0.0,-1.6331166,0.43785968
731.0,4.183756,9.5,126706.0,126706.0,14574.604,8993.885,0.0,-1.7668878,2.2543664
731.0,4.183756,10.5,115824.0,115824.0,7834.958,3177.9265,0.0,-2.1813421,3.0916376
731.0,4.183756,11.5,103339.0,103339.0,2812.2163,8142.1084,0.0,2.8619025,-2.9866412
731.0,4.183756,12.5,92016.0,92016.0,9933.765,5644.4414,0.0,2.564477,-2.5032945
731.0,4.183756,13.5,85523.0,85523.0,12199.182,3500.5298,0.0,2.6750708,-1.2120235
731.0,4.183756,14.5,72558.0,72558.0,6267.7344,1256.8186,0.0,2.6664326,-0.018310227
731.0,4.183756,15.5,59596.0,59596.0,6152.5234,1933.2288,0.0,0.5393074,-1.4508957
731.0,4.183756,16.5,44481.0,44481.0,13962.3955,1683.3955,0.0,0.67609143,2.347482
731.0,4.183756,17.5,31842.0,31842.0,14224.078,6039.6313,0.0,0.7066222,2.3847718
731.0,4.183756,18.5,21521.0,21521.0,12907.174,5786.557,0.0,0.7760385,2.292657
731.0,4.183756,19.5,11999.0,11999.0,6093.2524,2381.2734,0.0,0.59755445,2.1399662
731.0,4.183756,20.5,7310.0,7310.0,2900.9895,826.2875,0.0,-0.12343145,-0.84795177
731.0,4.183756,21.5,4182.0,4182.0,1520.2993,1387.5375,0.0,-0.802857,-0.1385404
732.0,4.1662526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,1.5,40972.0,40972.0,1853.2368,1688.4714,0.0,1.1386422,-1.9399934
732.0,4.1662526,2.5,54401.0,54401.0,626.73816,6790.352,0.0,1.1252364,1.142487
732.0,4.1662526,3.5,69793.0,69793.0,1072.091,13652.693,0.0,2.9599955,1.1972269
732.0,4.1662526,4.5,91730.0,91730.0,879.0724,2131.3926,0.0,2.9019878,-1.755784
732.0,4.1662526,5.5,121240.0,121240.0,1183.0881,15888.641,0.0,1.6723105,2.6332784
732.0,4.1662526,6.5,127631.0,127631.0,4398.3555,17297.496,0.0,-0.38453692,2.4933717
732.0,4.1662526,7.5,122924.0,122924.0,10779.0205,11292.101,0.0,-0.9537626,2.6194603
732.0,4.1662526,8.5,125641.0,125641.0,11003.47,2811.629,0.0,-1.5739249,0.5935608
732.0,4.1662526,9.5,123648.0,123648.0,15278.85,7245.405,0.0,-1.5751384,1.8402065
732.0,4.1662526,10.5,116312.0,116312.0,10694.514,7042.1797,0.0,-1.8256239,2.5114515
732.0,4.1662526,11.5,104200.0,104200.0,3768.6345,9239.824,0.0,-2.8523915,2.9573808
732.0,4.1662526,12.5,91059.0,91059.0,11926.096,4916.5835,0.0,2.5539021,-2.9205241
732.0,4.1662526,13.5,84825.0,84825.0,13331.799,4354.356,0.0,2.7765884,-1.2963666
732.0,4.1662526,14.5,71992.0,71992.0,8463.983,3362.8555,0.0,2.812802,-0.7671694
732.0,4.1662526,15.5,58032.0,58032.0,3250.4966,1542.6584,0.0,1.4218361,-1.3563262
732.0,4.1662526,16.5,45300.0,45300.0,10433.755,2033.1746,0.0,0.8570919,-3.0667925
732.0,4.1662526,17.5,31896.0,31896.0,13743.082,5780.794,0.0,0.80454695,2.2708097
732.0,4.1662526,18.5,21461.0,21461.0,13138.246,6506.72,0.0,0.81784946,2.0864778
732.0,4.1662526,19.5,12643.0,12643.0,7042.456,3529.4365,0.0,0.6833629,2.1136544
732.0,4.1662526,20.5,7398.0,7398.0,2733.73,628.81085,0.0,-0.016519736,-0.42896488
732.0,4.1662526,21.5,4192.0,4192.0,1473.8391,1169.5781,0.0,-0.36498412,-0.30679724
734.0,4.1293797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,1.5,40823.0,40823.0,664.4154,1793.2975,0.0,1.7660961,-1.8465111
734.0,4.1293797,2.5,55136.0,55136.0,1066.3068,5838.8457,0.0,1.0983936,1.4840006
734.0,4.1293797,3.5,69085.0,69085.0,1382.3478,9418.971,0.0,1.7342244,1.1410992
734.0,4.1293797,4.5,88019.0,88019.0,3510.8535,3899.4055,0.0,2.616253,-3.121024
734.0,4.1293797,5.5,117594.0,117594.0,2908.0203,17876.412,0.0,3.1258585,1.9394661
734.0,4.1293797,6.5,127114.0,127114.0,3971.3206,22268.908,0.0,1.0594916,1.9074428
734.0,4.1293797,7.5,126001.0,126001.0,8859.447,13280.152,0.0,-0.46069837,1.964692
734.0,4.1293797,8.5,126953.0,126953.0,11870.103,634.4916,0.0,-1.0759618,0.5691518
734.0,4.1293797,9.5,121813.0,121813.0,14753.345,5816.1304,0.0,-1.3594459,1.1598008
734.0,4.1293797,10.5,115727.0,115727.0,13462.055,7219.5176,0.0,-1.629058,1.8552648
734.0,4.1293797,11.5,104985.0,104985.0,12792.572,9834.71,0.0,-2.15136,1.8420998
734.0,4.1293797,12.5,94770.0,94770.0,11739.955,6541.623,0.0,2.842036,2.4331102
734.0,4.1293797,13.5,83929.0,83929.0,18302.63,1881.6904,0.0,2.6603665,2.9531066
734.0,4.1293797,14.5,71253.0,71253.0,17472.182,2402.2341,0.0,2.7559881,-1.8070452
734.0,4.1293797,15.5,56737.0,56737.0,8651.784,3265.8652,0.0,2.402482,-2.1751242
734.0,4.1293797,16.5,45097.0,45097.0,7237.543,2976.429,0.0,1.4555217,-2.5605965
734.0,4.1293797,17.5,31993.0,31993.0,12512.127,2353.1614,0.0,1.2244936,2.150361
734.0,4.1293797,18.5,22744.0,22744.0,14051.781,6023.7925,0.0,0.9042423,1.8847015
734.0,4.1293797,19.5,13930.0,13930.0,7928.9053,4315.4863,0.0,0.81315345,2.1647375
734.0,4.1293797,20.5,7622.0,7622.0,3496.9583,575.2755,0.0,0.41024366,0.88716185
734.0,4.1293797,21.5,4191.0,4191.0,1724.6146,1236.9312,0.0,0.20218168,-0.07297968
736.0,4.0905175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.0905175,1.5,39934.0,39934.0,1086.5837,2040.6008,0.0,1.0516902,-1.6943257
736.0,4.0905175,2.5,55992.0,55992.0,1326.2217,4175.2314,0.0,0.6815148,1.8329539
736.0,4.0905175,3.5,68440.0,68440.0,1004.1092,4276.466,0.0,-0.12823129,1.166191
736.0,4.0905175,4.5,85318.0,85318.0,1677.4119,5093.568,0.0,1.8876553,2.6213818
736.0,4.0905175,5.5,115724.0,115724.0,6364.839,19363.84,0.0,1.8538132,1.4618858
736.0,4.0905175,6.5,122687.0,122687.0,2491.9917,20691.465,0.0,0.9665087,1.307078
736.0,4.0905175,7.5,123694.0,123694.0,10846.737,10201.523,0.0,-0.36284253,1.2456262
736.0,4.0905175,8.5,126688.0,126688.0,13271.67,1620.1993,0.0,-0.7207945,2.1802864
736.0,4.0905175,9.5,120205.0,120205.0,14175.111,4380.5615,0.0,-1.1052953,0.4249918
736.0,4.0905175,10.5,117013.0,117013.0,16915.703,5604.0293,0.0,-1.7057889,1.588195
736.0,4.0905175,11.5,107441.0,107441.0,16919.465,6029.014,0.0,-2.3807034,0.92182404
736.0,4.0905175,12.5,94858.0,94858.0,12788.448,5383.6836,0.0,-2.9996016,1.4428946
736.0,4.0905175,13.5,87217.0,87217.0,21308.896,8686.485,0.0,2.7751768,1.2109635
736.0,4.0905175,14.5,72474.0,72474.0,19821.484,3874.1262,0.0,2.5255105,1.9224645
736.0,4.0905175,15.5,55756.0,55756.0,13906.399,4876.7363,0.0,2.3320026,-3.0263076
736.0,4.0905175,16.5,44304.0,44304.0,9203.352,1534.2396,0.0,1.7207922,3.1225123
736.0,4.0905175,17.5,33517.0,33517.0,12767.117,2829.0032,0.0,1.3092744,2.5810285
736.0,4.0905175,18.5,23524.0,23524.0,13938.345,4690.986,0.0,1.1512167,2.0976295
736.0,4.0905175,19.5,15233.0,15233.0,8879.399,4881.3594,0.0,0.96352595,2.0146277
736.0,4.0905175,20.5,8208.0,8208.0,4218.357,765.6533,0.0,0.8311467,2.854613
736.0,4.0905175,21.5,4782.0,4782.0,2115.6924,1374.3693,0.0,0.25406173,-0.57858366
739.0,4.0513873,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,4.0513873,1.5,39869.0,39869.0,481.69238,1463.4642,0.0,0.76217157,-1.2689738
739.0,4.0513873,2.5,55937.0,55937.0,220.75789,7072.7866,0.0,2.440898,1.8056166
739.0,4.0513873,3.5,69206.0,69206.0,1078.145,5874.6567,0.0,0.45308337,2.188898
739.0,4.0513873,4.5,88783.0,88783.0,2203.9414,5774.0547,0.0,-1.5092877,1.6828243
739.0,4.0513873,5.5,117692.0,117692.0,1935.0708,15988.911,0.0,1.4255867,0.81042737
739.0,4.0513873,6.5,123368.0,123368.0,4038.45,20759.81,0.0,1.8599157,0.78030753
739.0,4.0513873,7.5,117063.0,117063.0,5898.532,12074.361,0.0,-0.07870429,1.0083543
739.0,4.0513873,8.5,121469.0,121469.0,13282.547,3510.628,0.0,-0.43277046,1.7067184
739.0,4.0513873,9.5,120026.0,120026.0,15551.0625,3066.174,0.0,-1.1563363,-0.09473431
739.0,4.0513873,10.5,116055.0,116055.0,14835.437,3130.7405,0.0,-1.7943496,1.2106199
739.0,4.0513873,11.5,109331.0,109331.0,14501.355,1755.3636,0.0,-2.2711608,1.9159131
739.0,4.0513873,12.5,98980.0,98980.0,16115.699,6142.6704,0.0,-2.9724536,1.3073636
739.0,4.0513873,13.5,87686.0,87686.0,20060.14,6561.018,0.0,2.724582,0.23985098
739.0,4.0513873,14.5,72625.0,72625.0,20785.994,7312.1606,0.0,2.4448879,0.76327646
739.0,4.0513873,15.5,55859.0,55859.0,14247.297,5190.754,0.0,2.2989633,1.7735792
739.0,4.0513873,16.5,42636.0,42636.0,10727.237,1361.4037,0.0,2.036543,-0.96075577
739.0,4.0513873,17.5,33584.0,33584.0,11824.659,1864.8729,0.0,1.4730799,1.53949
739.0,4.0513873,18.5,25448.0,25448.0,15390.4795,5941.4697,0.0,1.2743489,1.7458589
739.0,4.0513873,19.5,14830.0,14830.0,8504.629,4934.437,0.0,1.0850028,1.943813
739.0,4.0513873,20.5,9341.0,9341.0,4962.9688,1945.2439,0.0,0.9385638,2.508604
739.0,4.0513873,21.5,5649.0,5649.0,2729.3562,696.1261,0.0,0.64066094,-1.8058674
740.0,4.031718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031718,1.5,40685.0,40685.0,537.30695,1979.6077,0.0,0.53221387,-1.3905356
740.0,4.031718,2.5,54904.0,54904.0,1192.8728,5548.1216,0.0,1.2569804,1.9515117
740.0,4.031718,3.5,69248.0,69248.0,1671.847,10503.435,0.0,0.63913196,2.3987684
740.0,4.031718,4.5,90393.0,90393.0,2015.7822,4748.2896,0.0,-1.6726483,1.6317742
740.0,4.031718,5.5,120622.0,120622.0,1578.9585,12369.508,0.0,-0.6968198,0.36825785
740.0,4.031718,6.5,124331.0,124331.0,4153.3354,17995.87,0.0,2.0083609,0.42073053
740.0,4.031718,7.5,117681.0,117681.0,7044.622,13344.349,0.0,0.47608888,0.5768306
740.0,4.031718,8.5,120244.0,120244.0,13368.944,2838.9119,0.0,-0.47423053,0.9252043
740.0,4.031718,9.5,119157.0,119157.0,13655.041,4226.2603,0.0,-1.2960066,-0.3874297
740.0,4.031718,10.5,113697.0,113697.0,11219.692,4673.996,0.0,-1.7210968,0.7372304
740.0,4.031718,11.5,108319.0,108319.0,11948.521,4704.435,0.0,-2.1029105,1.5426022
740.0,4.031718,12.5,102394.0,102394.0,15537.25,8103.874,0.0,-3.028438,1.5510736
740.0,4.031718,13.5,88808.0,88808.0,20237.781,8248.933,0.0,2.8355207,-0.3860955
740.0,4.031718,14.5,72515.0,72515.0,22167.111,4973.7246,0.0,2.338256,0.47033024
740.0,4.031718,15.5,55032.0,55032.0,15477.242,5362.2017,0.0,2.2558937,1.106629
740.0,4.031718,16.5,42194.0,42194.0,11613.52,2185.5322,0.0,2.1229901,-0.8633008
740.0,4.031718,17.5,33340.0,33340.0,10468.875,1638.951,0.0,1.6710365,0.31892312
740.0,4.031718,18.5,24904.0,24904.0,13914.248,5439.601,0.0,1.3113971,1.3148031
740.0,4.031718,19.5,15093.0,15093.0,8738.269,5392.366,0.0,1.1362424,1.7620682
740.0,4.031718,20.5,9575.0,9575.0,4993.664,2480.9321,0.0,0.9059659,2.3882601
740.0,4.031718,21.5,6355.0,6355.0,2936.8054,879.9432,0.0,0.7769657,-1.2269211
742.0,3.9921703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703,1.5,40936.0,40936.0,572.8385,2057.4973,0.0,2.1496177,-1.4024068
742.0,3.9921703,2.5,54877.0,54877.0,1162.6375,6589.335,0.0,-2.3794248,1.7108343
742.0,3.9921703,3.5,68561.0,68561.0,168.03427,14877.418,0.0,2.1324677,2.0056047
742.0,3.9921703,4.5,90269.0,90269.0,898.8467,5869.07,0.0,2.5277264,0.8714059
742.0,3.9921703,5.5,121360.0,121360.0,3259.3403,6544.321,0.0,-1.7811954,-0.86127937
742.0,3.9921703,6.5,127238.0,127238.0,2962.564,4521.01,0.0,-2.5958824,-0.9589168
742.0,3.9921703,7.5,125060.0,125060.0,5249.702,5868.474,0.0,0.60056853,-0.4813668
742.0,3.9921703,8.5,123989.0,123989.0,8303.531,4203.6187,0.0,-0.22985151,-1.7907145
742.0,3.9921703,9.5,119934.0,119934.0,13326.529,8120.1196,0.0,-0.6398719,-1.0255581
742.0,3.9921703,10.5,109191.0,109191.0,10059.593,6617.087,0.0,-1.2372158,-0.46607438
742.0,3.9921703,11.5,106473.0,106473.0,7839.617,10118.09,0.0,-1.9894804,0.5065172
742.0,3.9921703,12.5,99906.0,99906.0,13997.353,7640.639,0.0,3.0649917,1.1944704
742.0,3.9921703,13.5,89083.0,89083.0,18760.832,1262.0051,0.0,2.7284865,0.86242115
742.0,3.9921703,14.5,73017.0,73017.0,23815.629,4503.9785,0.0,2.3900855,-0.6237507
742.0,3.9921703,15.5,55415.0,55415.0,18848.021,3157.8545,0.0,2.304975,-0.30115223
742.0,3.9921703,16.5,40799.0,40799.0,12237.102,3210.547,0.0,2.150441,-0.7840789
742.0,3.9921703,17.5,31946.0,31946.0,12571.915,3367.1062,0.0,1.8822345,-0.48200664
742.0,3.9921703,18.5,23254.0,23254.0,10897.619,3960.8215,0.0,1.5981684,0.72116977
742.0,3.9921703,19.5,15724.0,15724.0,7783.1533,4509.252,0.0,1.170135,1.2015445
742.0,3.9921703,20.5,10259.0,10259.0,4802.5264,999.4365,0.0,1.0834615,1.3735316
742.0,3.9921703,21.5,6227.0,6227.0,3320.5205,770.56824,0.0,0.52121824,-0.8344172
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,41936.0,41936.0,786.5419,1634.157,0.0,-1.259783,-1.6542317
744.0,3.9703124,2.5,54515.0,54515.0,1197.4452,7463.0913,0.0,2.8624752,1.4898477
744.0,3.9703124,3.5,67898.0,67898.0,1388.7722,16862.434,0.0,1.4158454,1.7488288
744.0,3.9703124,4.5,90742.0,90742.0,2027.3491,3012.5615,0.0,0.974426,1.1690656
744.0,3.9703124,5.5,119790.0,119790.0,1992.5529,8357.405,0.0,-2.4719057,-1.8427627
744.0,3.9703124,6.5,126690.0,126690.0,4838.9473,8155.385,0.0,-2.4649959,-2.188178
744.0,3.9703124,7.5,127989.0,127989.0,4721.017,3254.1758,0.0,0.9681876,-2.039763
744.0,3.9703124,8.5,127605.0,127605.0,9211.555,6404.3735,0.0,-0.09564953,2.981795
744.0,3.9703124,9.5,121357.0,121357.0,14443.013,7916.888,0.0,-0.5830668,-1.4493173
744.0,3.9703124,10.5,111469.0,111469.0,12551.054,6417.2915,0.0,-0.946642,-0.90156144
744.0,3.9703124,11.5,104978.0,104978.0,6203.789,8676.967,0.0,-2.0247996,-0.1451414
744.0,3.9703124,12.5,98620.0,98620.0,12378.204,9207.67,0.0,3.0410697,1.1049516
744.0,3.9703124,13.5,86243.0,86243.0,13706.894,4053.8037,0.0,2.6805615,0.8690133
744.0,3.9703124,14.5,71816.0,71816.0,19919.004,2278.2454,0.0,2.3377275,-1.3283747
744.0,3.9703124,15.5,57544.0,57544.0,20787.729,1770.5452,0.0,2.2137973,-1.4238911
744.0,3.9703124,16.5,40536.0,40536.0,13320.079,3766.7327,0.0,2.1493006,-0.8701496
744.0,3.9703124,17.5,30934.0,30934.0,12690.834,3837.088,0.0,1.8762062,-0.49965736
744.0,3.9703124,18.5,22922.0,22922.0,10762.959,2498.858,0.0,1.7301617,0.028035218
744.0,3.9703124,19.5,15170.0,15170.0,7247.4253,3313.5066,0.0,1.3447765,0.72528356
744.0,3.9703124,20.5,10223.0,10223.0,5157.501,1013.36816,0.0,0.83055055,1.0997217
744.0,3.9703124,21.5,5970.0,5970.0,3701.359,702.03894,0.0,0.32148936,0.03335652
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,41373.0,41373.0,1075.4213,2234.6133,0.0,-2.7225134,-1.472607
746.0,3.9263623,2.5,55407.0,55407.0,562.5177,6115.832,0.0,-2.5454004,1.3306592
746.0,3.9263623,3.5,69247.0,69247.0,456.74298,14856.372,0.0,-2.8088884,1.1233255
746.0,3.9263623,4.5,91862.0,91862.0,1189.2455,1778.5874,0.0,0.28107798,-0.7945228
746.0,3.9263623,5.5,116873.0,116873.0,2128.6118,15288.621,0.0,1.6227071,2.6702175
746.0,3.9263623,6.5,125491.0,125491.0,2992.499,18646.727,0.0,-2.45573,2.8651016
746.0,3.9263623,7.5,124044.0,124044.0,4093.9033,9360.353,0.0,0.8538742,2.8288448
746.0,3.9263623,8.5,128094.0,128094.0,8852.787,7308.589,0.0,0.21355888,1.6735052
746.0,3.9263623,9.5,125452.0,125452.0,10059.983,5700.1914,0.0,-0.3753527,3.0871162
746.0,3.9263623,10.5,119287.0,119287.0,16115.673,4759.6655,0.0,-0.6945755,-2.1599789
746.0,3.9263623,11.5,107152.0,107152.0,10022.543,4390.075,0.0,-1.1568408,0.009741143
746.0,3.9263623,12.5,95236.0,95236.0,8912.074,6948.408,0.0,-2.5002027,0.23145908
746.0,3.9263623,13.5,85978.0,85978.0,8619.591,4187.913,0.0,-2.7781546,0.5255317
746.0,3.9263623,14.5,72407.0,72407.0,7549.292,1070.7682,0.0,2.6034641,0.3170771
746.0,3.9263623,15.5,56585.0,56585.0,15743.858,630.03735,0.0,2.1648526,1.3469521
746.0,3.9263623,16.5,41925.0,41925.0,17391.44,3346.6365,0.0,2.0626676,-2.2680166
746.0,3.9263623,17.5,30000.0,30000.0,13772.179,4143.752,0.0,2.0646272,-1.152488
746.0,3.9263623,18.5,21623.0,21623.0,9857.215,3143.7373,0.0,1.9585966,-0.87996435
746.0,3.9263623,19.5,14287.0,14287.0,7453.4966,1968.6838,0.0,1.2698609,0.3009662
746.0,3.9263623,20.5,9094.0,9094.0,5535.506,1863.2954,0.0,0.57000655,0.5656956
746.0,3.9263623,21.5,5406.0,5406.0,3342.8044,848.08374,0.0,0.018457232,-1.2438331
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,41162.0,41162.0,1312.1743,1480.5234,0.0,2.9952886,-1.4085886
748.0,3.9042368,2.5,56521.0,56521.0,1597.176,5857.4575,0.0,-2.9019268,1.5193392
748.0,3.9042368,3.5,68518.0,68518.0,1864.6588,11676.35,0.0,-3.0293021,0.9466298
748.0,3.9042368,4.5,90504.0,90504.0,558.3914,2790.1938,0.0,-2.0015607,2.53475
748.0,3.9042368,5.5,119155.0,119155.0,3401.797,21152.025,0.0,0.8641139,2.2163568
748.0,3.9042368,6.5,125589.0,125589.0,3009.2043,20026.947,0.0,-2.2181642,2.366117
748.0,3.9042368,7.5,120431.0,120431.0,4497.8643,9776.798,0.0,1.246444,2.599262
748.0,3.9042368,8.5,126170.0,126170.0,12837.281,4942.713,0.0,0.39679033,1.8363957
748.0,3.9042368,9.5,127252.0,127252.0,15980.257,5169.05,0.0,0.034616336,1.9546549
748.0,3.9042368,10.5,121058.0,121058.0,16908.602,1257.0604,0.0,-0.4864828,-2.1785345
748.0,3.9042368,11.5,108640.0,108640.0,17270.309,5071.4814,0.0,-1.0779256,-0.71065545
748.0,3.9042368,12.5,96931.0,96931.0,11699.738,7037.932,0.0,-2.0072746,-0.07791732
748.0,3.9042368,13.5,86517.0,86517.0,12068.06,4312.6343,0.0,-2.636135,0.2790606
748.0,3.9042368,14.5,72271.0,72271.0,8222.088,619.9323,0.0,-2.9147208,2.2740276
748.0,3.9042368,15.5,57180.0,57180.0,12358.113,2952.8032,0.0,2.1828237,1.8267624
748.0,3.9042368,16.5,42213.0,42213.0,16769.568,1149.6057,0.0,2.0785892,-3.0504117
748.0,3.9042368,17.5,29547.0,29547.0,13875.955,2815.0972,0.0,2.1289995,-1.4742748
748.0,3.9042368,18.5,20915.0,20915.0,9466.3125,3516.1494,0.0,1.9457165,-1.0936561
748.0,3.9042368,19.5,14071.0,14071.0,6935.977,1552.9519,0.0,1.1882538,-0.0468324
748.0,3.9042368,20.5,8528.0,8528.0,5575.736,1636.3442,0.0,0.59027743,0.23563977
748.0,3.9042368,21.5,5636.0,5636.0,3819.4958,487.5742,0.0,-0.08977558,-1.5461062
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,41033.0,41033.0,1397.1287,1421.2087,0.0,2.787997,-1.6401949
751.0,3.859787,2.5,56001.0,56001.0,590.1879,6418.9673,0.0,-0.38783228,1.7140213
751.0,3.859787,3.5,69422.0,69422.0,511.4794,3966.4717,0.0,2.2369764,0.45233613
751.0,3.859787,4.5,89001.0,89001.0,2242.0786,3927.9968,0.0,2.246602,2.8589976
751.0,3.859787,5.5,115173.0,115173.0,2244.8484,19955.668,0.0,0.46158144,1.4458604
751.0,3.859787,6.5,126755.0,126755.0,3676.798,21668.547,0.0,0.028474582,1.6246711
751.0,3.859787,7.5,122485.0,122485.0,3044.8228,15939.593,0.0,0.782916,2.0325992
751.0,3.859787,8.5,123086.0,123086.0,13221.791,8864.719,0.0,0.23072124,1.7330638
751.0,3.859787,9.5,125334.0,125334.0,22836.398,8227.372,0.0,-0.19574113,2.2671938
751.0,3.859787,10.5,120163.0,120163.0,22031.043,6756.1167,0.0,-0.5095742,-2.515126
751.0,3.859787,11.5,108949.0,108949.0,20234.854,2812.3757,0.0,-1.0590371,-2.311141
751.0,3.859787,12.5,100664.0,100664.0,17922.346,6117.8794,0.0,-1.5436307,-1.0006287
751.0,3.859787,13.5,88343.0,88343.0,18636.584,7200.0034,0.0,-2.3518043,-1.3252289
751.0,3.859787,14.5,72033.0,72033.0,14318.547,4279.3267,0.0,-2.7776518,1.1051713
751.0,3.859787,15.5,59178.0,59178.0,12455.475,4751.1123,0.0,2.8746002,2.0487905
751.0,3.859787,16.5,43617.0,43617.0,12065.694,4192.4478,0.0,2.5275352,1.0965179
751.0,3.859787,17.5,30179.0,30179.0,11240.84,3608.7917,0.0,2.295254,-0.36485448
751.0,3.859787,18.5,21263.0,21263.0,8185.915,2877.9236,0.0,1.9606514,-0.44291615
751.0,3.859787,19.5,13108.0,13108.0,5033.651,1211.1489,0.0,1.3051535,-0.3302312
751.0,3.859787,20.5,7838.0,7838.0,3457.7517,737.9517,0.0,0.6320064,-0.08174287
751.0,3.859787,21.5,5221.0,5221.0,3342.1914,887.69806,0.0,-0.14782612,-1.5185171
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,40941.0,40941.0,967.8285,1946.1042,0.0,2.6298387,-1.724721
752.0,3.8374295,2.5,56536.0,56536.0,1030.5027,6572.523,0.0,-2.8643842,1.7866285
752.0,3.8374295,3.5,69019.0,69019.0,75.2208,3209.0608,0.0,2.612201,2.0544052
752.0,3.8374295,4.5,87654.0,87654.0,2422.2803,3826.1843,0.0,2.2747588,2.1153116
752.0,3.8374295,5.5,113955.0,113955.0,1306.801,22019.418,0.0,-0.7553181,1.2211051
752.0,3.8374295,6.5,125398.0,125398.0,4852.644,25402.047,0.0,0.31409836,1.3074204
752.0,3.8374295,7.5,123396.0,123396.0,2084.4932,16880.871,0.0,0.4061514,1.5242437
752.0,3.8374295,8.5,123457.0,123457.0,8859.364,10513.396,0.0,0.08212619,1.6216978
752.0,3.8374295,9.5,122312.0,122312.0,18919.922,11856.204,0.0,-0.23666176,1.8522869
752.0,3.8374295,10.5,117957.0,117957.0,21766.709,7563.4253,0.0,-0.5225438,3.0266566
752.0,3.8374295,11.5,110183.0,110183.0,20781.951,1453.9553,0.0,-1.0210471,-3.1347835
752.0,3.8374295,12.5,99613.0,99613.0,19595.312,7251.8413,0.0,-1.3677301,-1.8227062
752.0,3.8374295,13.5,89765.0,89765.0,20383.297,6772.121,0.0,-2.124226,-2.3011575
752.0,3.8374295,14.5,74610.0,74610.0,16983.248,4557.23,0.0,-2.7805974,1.2566273
752.0,3.8374295,15.5,58728.0,58728.0,14398.502,2975.1309,0.0,3.139848,1.3300331
752.0,3.8374295,16.5,44787.0,44787.0,12030.997,2690.0205,0.0,2.6982074,0.8307517
752.0,3.8374295,17.5,31411.0,31411.0,9580.009,2796.1267,0.0,2.5419676,-0.0057043596
752.0,3.8374295,18.5,21416.0,21416.0,8125.0005,5051.8247,0.0,2.1168745,-0.17555547
752.0,3.8374295,19.5,12410.0,12410.0,4269.836,2126.3518,0.0,1.6060247,-0.30455858
752.0,3.8374295,20.5,7488.0,7488.0,2256.4148,372.30893,0.0,0.58315563,0.53184575
752.0,3.8374295,21.5,5150.0,5150.0,2658.3025,867.1337,0.0,-0.11098899,-1.5565768
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,41228.0,41228.0,878.03375,1185.864,0.0,1.9617816,-1.3735964
755.0,3.7902112,2.5,55959.0,55959.0,865.79865,7507.056,0.0,2.6212788,1.629078
755.0,3.7902112,3.5,70121.0,70121.0,1333.7247,14078.885,0.0,2.1527522,2.5187643
755.0,3.7902112,4.5,91510.0,91510.0,2456.2395,3011.4585,0.0,2.6478884,2.2519553
755.0,3.7902112,5.5,118926.0,118926.0,3458.2854,15184.472,0.0,2.473001,0.02656193
755.0,3.7902112,6.5,124498.0,124498.0,3058.9858,20576.438,0.0,0.75298077,0.28644773
755.0,3.7902112,7.5,120791.0,120791.0,4108.1626,11894.532,0.0,1.9573432,0.47263485
