snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
770.0,3.5406764,14.5,169.0,13.046015,117.93777,561.73486,210.94661,293.6137,0.0,0.6458976,2.52445,-2.267363,2.4830549
770.0,3.5406764,15.5,188.0,34.204266,144.57283,655.7459,376.2384,231.77428,0.0,2.7808597,3.0272193,-1.4876984,2.366119
770.0,3.5406764,16.5,200.0,34.247414,313.8323,626.42975,291.4733,352.52222,0.0,2.6224627,-3.0731049,0.5751164,2.172611
770.0,3.5406764,17.5,199.0,147.05975,607.70776,734.1536,330.555,261.01617,0.0,2.9406648,3.121918,0.8911256,2.9592416
770.0,3.5406764,18.5,229.0,163.03033,1028.5005,1048.9877,495.0553,254.45331,0.0,2.857572,2.9942958,1.6078608,2.6482878
770.0,3.5406764,19.5,231.0,431.0179,963.75195,1153.6013,330.86136,499.51773,0.0,2.6200583,2.8581452,1.2031927,2.3303523
770.0,3.5406764,20.5,239.0,536.5674,1153.2487,1468.8723,279.2911,443.05783,0.0,2.499558,3.04539,0.30692777,1.0409806
770.0,3.5406764,21.5,255.0,303.85947,804.61475,1188.67,404.885,198.18564,0.0,2.401949,-2.6100082,-1.3823758,0.1341253
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,14.0,5.3701086,59.660347,8.290833,12.565509,10.368909,0.0,0.6167345,2.6428256,0.25731742,2.251531
772.0,3.5122938,2.5,36.0,23.906189,110.78859,12.121713,10.91787,7.6410856,0.0,-0.4799634,0.5130255,-0.22420631,-1.6522467
772.0,3.5122938,3.5,40.0,24.531551,155.12065,25.29737,47.728962,12.480528,0.0,-1.4080523,2.2254965,-3.0785244,0.6229955
772.0,3.5122938,4.5,48.0,20.642612,160.2362,33.83347,47.39859,33.24247,0.0,-2.1040487,1.2183583,-1.7007709,1.4750488
772.0,3.5122938,5.5,76.0,22.315483,189.64578,57.4358,91.97789,11.229976,0.0,-2.2424064,2.1332045,1.7824657,0.7199448
772.0,3.5122938,6.5,72.0,26.012556,142.45036,87.86252,23.959515,21.580442,0.0,-2.2167335,2.305455,2.2104495,-0.8971908
772.0,3.5122938,7.5,88.0,10.1901245,271.23114,37.85794,74.8392,40.367622,0.0,-2.2451818,2.7211103,1.8443648,-0.78064513
772.0,3.5122938,8.5,108.0,21.26332,213.14015,29.483303,43.839,11.890544,0.0,-2.3729842,2.8828654,-2.7355094,1.8210678
772.0,3.5122938,9.5,104.0,16.299095,204.82419,95.80024,57.34977,59.786114,0.0,-2.06634,2.2062128,-2.2337446,0.8181916
772.0,3.5122938,10.5,132.0,5.777325,71.30009,115.89855,81.933464,25.998312,0.0,-2.1316452,2.0724835,-2.2035701,-0.8108433
772.0,3.5122938,11.5,143.0,71.53635,90.55844,218.01993,72.57845,80.96084,0.0,0.43477643,2.7262506,-1.538141,-0.20112143
772.0,3.5122938,12.5,137.0,183.31659,222.84984,247.81387,148.22935,199.81898,0.0,1.0032837,2.1793454,2.2113366,-1.4599838
772.0,3.5122938,13.5,179.0,184.13823,206.23468,487.22165,271.32938,124.25369,0.0,0.24669106,2.2775006,2.778277,1.8334353
772.0,3.5122938,14.5,169.0,94.04747,216.84644,539.99243,305.10712,316.77252,0.0,-0.5615697,1.9902536,2.8987687,2.0543742
772.0,3.5122938,15.5,186.0,27.164343,117.99559,503.66595,190.2809,260.4487,0.0,-2.4162345,2.536272,-1.8733076,1.8030053
772.0,3.5122938,16.5,202.0,99.5066,120.46215,444.83368,255.86821,420.1755,0.0,2.6061168,2.8793523,-0.39514014,1.2977207
772.0,3.5122938,17.5,197.0,7.057644,475.3458,789.4895,555.4466,453.13248,0.0,2.8953233,3.1038587,0.06139498,1.5153543
772.0,3.5122938,18.5,232.0,53.101562,942.36957,1084.48,420.90027,314.9256,0.0,2.7664042,3.1270413,0.5453183,1.8093474
772.0,3.5122938,19.5,228.0,375.11737,1152.1086,1341.5807,455.11758,336.5457,0.0,2.5906367,2.6735716,1.2882948,1.936024
772.0,3.5122938,20.5,236.0,482.75735,1310.0448,1343.5321,386.38446,551.92725,0.0,2.076803,2.8764548,0.59399986,2.3283594
772.0,3.5122938,21.5,263.0,284.36667,743.9316,1148.1246,278.74377,110.07967,0.0,2.1757965,-2.9239633,-1.6613362,2.1862128
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,12.0,5.702704,43.884293,15.494354,14.834949,21.029816,0.0,1.2264113,2.7793634,-2.423909,-0.51752347
774.0,3.4809153,2.5,36.0,14.042257,105.446175,13.533337,5.4153104,19.17655,0.0,0.09004364,1.5828822,-0.20717102,-0.38307774
774.0,3.4809153,3.5,40.0,7.7620664,116.15295,13.081021,17.105326,16.117521,0.0,-1.3812722,-0.82356507,-2.899325,-2.299471
774.0,3.4809153,4.5,48.0,21.766928,158.8365,40.368458,27.468243,26.744333,0.0,-1.9811713,-0.8422411,-3.0715978,-1.4387608
774.0,3.4809153,5.5,76.0,51.09523,189.80246,45.34219,77.23342,19.442513,0.0,-2.2562733,0.7002967,2.5057573,-1.4852245
774.0,3.4809153,6.5,72.0,46.76717,152.1059,81.25864,37.99444,12.58562,0.0,-2.2721937,1.2447984,2.2397175,-2.4777694
774.0,3.4809153,7.5,87.0,57.870647,208.38408,39.714302,42.416985,42.080013,0.0,-2.2359939,0.67763364,2.1619196,-0.17052773
774.0,3.4809153,8.5,109.0,24.576841,246.24263,25.866003,80.466064,21.555397,0.0,-2.1176667,-0.02608378,2.0869236,1.3600053
774.0,3.4809153,9.5,104.0,25.691422,184.46594,58.0855,85.133095,115.198456,0.0,-2.3884144,0.52289367,2.2641807,1.0428205
774.0,3.4809153,10.5,132.0,4.258104,161.37817,99.44844,105.39814,42.180775,0.0,-2.736879,1.4328777,1.885415,-2.958258
774.0,3.4809153,11.5,142.0,153.00232,79.551506,109.99775,101.27963,168.73827,0.0,1.1444144,1.8595184,0.8330044,-1.214265
774.0,3.4809153,12.5,138.0,254.25652,191.3873,342.99707,149.26125,110.367004,0.0,1.0649797,1.8009462,2.801396,-1.6946123
774.0,3.4809153,13.5,178.0,289.10342,99.843925,453.9009,256.15128,166.65594,0.0,1.402271,1.6088573,1.6320205,0.9128609
774.0,3.4809153,14.5,170.0,96.021965,282.0507,431.91467,172.76588,302.67426,0.0,-1.2897937,1.3817332,1.4762453,1.5221714
774.0,3.4809153,15.5,187.0,53.70907,336.11523,441.43542,177.40106,340.368,0.0,-1.3915839,2.0532064,-0.1501602,0.9040989
774.0,3.4809153,16.5,201.0,122.94875,204.40073,541.84625,229.37839,319.83496,0.0,-1.9722227,2.5472474,-1.4477878,0.62328124
774.0,3.4809153,17.5,197.0,47.652473,426.62167,507.43515,234.21239,415.28998,0.0,-2.9794526,2.9424233,-0.16320407,0.219975
774.0,3.4809153,18.5,235.0,109.78369,591.2185,886.1845,310.2593,531.2531,0.0,2.768683,-3.0233572,-0.45175523,-0.4058376
774.0,3.4809153,19.5,223.0,92.96328,777.67487,1132.1577,478.57986,404.36743,0.0,2.382732,2.691188,0.49183565,1.0751987
774.0,3.4809153,20.5,241.0,268.17,1315.8591,1355.2104,623.7624,925.2416,0.0,2.0715194,2.9502525,-0.016093418,1.6653252
774.0,3.4809153,21.5,270.0,105.93878,1292.6208,1384.2444,617.247,364.2286,0.0,1.8043576,-2.989045,-1.5955848,1.1872838
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,13.0,0.09368225,39.680004,15.863842,29.289871,9.518392,0.0,1.5102382,-2.5124743,-0.9494875,-0.79811704
776.0,3.4493642,2.5,36.0,27.788603,99.62432,28.836788,38.73922,26.078896,0.0,0.72857124,-2.7626526,-0.8783668,-3.0356197
776.0,3.4493642,3.5,40.0,2.5308757,103.93953,46.24781,57.087902,15.929031,0.0,-0.9491582,-1.6578356,2.568636,-2.407372
776.0,3.4493642,4.5,48.0,3.1418657,110.03386,48.02715,4.4708567,44.509342,0.0,-1.6691898,-0.90809923,0.31493714,-0.61089516
776.0,3.4493642,5.5,76.0,2.1638603,222.19014,101.31772,71.22725,56.602737,0.0,-2.1420364,-0.3536235,1.8930956,-0.65359944
776.0,3.4493642,6.5,72.0,34.176853,201.41652,41.345028,27.385506,44.20175,0.0,-2.3147242,0.48596016,1.7503335,-0.37058824
776.0,3.4493642,7.5,90.0,101.46082,197.74881,38.005077,24.44491,23.679558,0.0,-2.122517,0.2764031,2.6892798,0.67780435
776.0,3.4493642,8.5,106.0,104.492325,177.95982,56.643982,36.10967,30.350266,0.0,-2.2717457,0.14864351,2.7630415,2.337722
776.0,3.4493642,9.5,104.0,90.0536,130.78702,14.687017,27.459433,2.489549,0.0,-2.5057712,-2.6984403,-3.023561,-1.2158859
776.0,3.4493642,10.5,132.0,90.10444,133.92357,104.85542,156.12338,52.57709,0.0,-3.1345277,-0.2229296,0.99493027,-1.9001787
776.0,3.4493642,11.5,144.0,90.169586,135.26523,105.76883,199.99844,68.09265,0.0,1.328836,2.2114768,0.1295697,-1.4103341
776.0,3.4493642,12.5,136.0,278.90826,198.99715,222.65927,94.15269,77.787926,0.0,1.3053496,1.2933776,0.9373606,-2.1623988
776.0,3.4493642,13.5,179.0,367.77682,263.48764,629.91565,169.15648,301.61234,0.0,1.1996155,1.2793434,2.9035537,-0.5877272
776.0,3.4493642,14.5,169.0,86.42873,226.56152,408.09824,134.69324,222.31302,0.0,-0.9018466,1.4889109,-1.5490279,-0.05421239
776.0,3.4493642,15.5,188.0,21.811226,519.39343,375.24582,264.82043,111.658455,0.0,-1.4527727,1.5429837,-0.8851979,0.13652788
776.0,3.4493642,16.5,200.0,5.0084286,693.9678,93.191895,343.35147,170.69576,0.0,-1.7793941,2.2250786,-1.1098024,-0.5428173
776.0,3.4493642,17.5,200.0,47.856766,497.25986,326.12607,162.03662,303.22733,0.0,-2.6762707,2.4638338,-0.9689776,-0.8997848
776.0,3.4493642,18.5,229.0,85.174164,328.1879,980.9143,171.98477,529.7125,0.0,2.9137821,2.969952,-1.0144259,-0.67623174
776.0,3.4493642,19.5,231.0,344.10834,855.4984,1314.4792,349.91357,809.5796,0.0,1.7677273,2.7146513,-1.360142,-0.23918372
776.0,3.4493642,20.5,235.0,51.469345,918.2851,1505.9094,224.56743,442.6792,0.0,1.86397,2.6704946,-0.8065107,-0.42366505
776.0,3.4493642,21.5,269.0,207.6661,1561.6201,1510.6207,888.1462,948.7636,0.0,2.2163215,-3.096759,-2.0021405,0.46326032
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,13.0,0.80387896,40.956295,7.614876,8.16736,8.747933,0.0,1.9519234,1.0175816,-1.1867423,2.298946
778.0,3.4176414,2.5,36.0,2.655821,23.471245,12.667798,17.854885,20.908037,0.0,1.7336805,1.9979934,-1.747541,-1.685146
778.0,3.4176414,3.5,40.0,24.710196,67.4097,58.7572,52.702694,45.344505,0.0,-0.60778046,-2.4507384,-3.0120049,2.017419
778.0,3.4176414,4.5,48.0,3.4833841,87.322044,57.845642,17.296312,5.2174664,0.0,-2.0259562,-2.1097584,-2.2079334,-2.6272407
778.0,3.4176414,5.5,76.0,20.166416,195.97285,78.70136,61.700695,12.997933,0.0,-2.2359147,-0.7549039,1.7899343,2.4890506
778.0,3.4176414,6.5,72.0,14.839976,209.48697,62.182636,5.56713,38.484814,0.0,-2.296782,-0.3679411,3.1216645,2.7541754
778.0,3.4176414,7.5,89.0,72.67931,207.72746,10.4281225,5.458464,17.960571,0.0,-1.9243239,0.28861383,2.3804443,2.0745847
778.0,3.4176414,8.5,107.0,116.32802,169.6584,37.140213,49.334892,70.34505,0.0,-1.6996154,1.8547904,0.9895443,2.0651903
778.0,3.4176414,9.5,104.0,157.9903,162.27312,96.11879,46.972622,53.827362,0.0,-1.9831678,1.4681517,-2.8518348,2.1903634
778.0,3.4176414,10.5,132.0,198.33197,67.97128,98.864265,177.567,42.36354,0.0,2.5181193,0.43786436,0.13170947,1.5633417
778.0,3.4176414,11.5,142.0,27.668837,169.2644,84.53277,204.0705,88.7297,0.0,1.6919159,0.7028931,-0.5388802,-0.41787255
778.0,3.4176414,12.5,138.0,266.0518,215.56374,127.52352,109.62841,131.33531,0.0,0.7951511,1.1817018,-1.14804,-1.9941665
778.0,3.4176414,13.5,179.0,234.83778,179.31236,571.67126,148.50697,131.44817,0.0,0.5124846,1.0802519,2.7777996,-1.9905167
778.0,3.4176414,14.5,169.0,31.554808,191.71095,436.68198,56.59076,102.31575,0.0,-0.3947835,1.0851513,-3.071788,-3.0652668
778.0,3.4176414,15.5,187.0,0.50011677,604.39343,430.0226,91.676704,97.0125,0.0,-1.3237009,0.89692,-1.1383274,2.8350773
778.0,3.4176414,16.5,202.0,38.667843,657.6129,376.27097,283.6608,181.66037,0.0,-1.758778,1.363672,-1.9894389,-2.1683185
778.0,3.4176414,17.5,195.0,13.627508,435.71906,394.18173,302.75027,210.16077,0.0,-1.9841241,2.0626636,-1.5099303,-1.8138337
778.0,3.4176414,18.5,227.0,187.11536,241.22148,1014.3102,440.17816,572.5431,0.0,2.4594562,2.5453277,-2.153177,-1.5053364
778.0,3.4176414,19.5,231.0,318.72974,698.3253,1181.6403,429.7845,810.11755,0.0,1.8280959,2.6676297,-2.4746165,-0.95189977
778.0,3.4176414,20.5,242.0,235.36873,1509.4128,1285.8945,542.73755,947.1002,0.0,1.9407367,2.3723717,3.061226,-0.97265905
778.0,3.4176414,21.5,275.0,196.84952,1860.1279,1467.4386,466.2175,1016.2001,0.0,2.2887416,2.6934314,-2.738541,-0.11505774
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,13.0,5.9825788,30.906929,4.723844,10.335906,2.9580443,0.0,2.1018887,-1.4039037,-2.3527205,-2.0417156
780.0,3.38416,2.5,36.0,1.2842492,79.07094,3.7490077,73.32466,33.250687,0.0,2.8473027,1.5178217,-1.9559724,2.4445176
780.0,3.38416,3.5,40.0,1.8765675,32.323536,33.613686,29.959072,13.3046255,0.0,-2.5218136,2.5883112,2.1418288,-2.3309531
780.0,3.38416,4.5,48.0,0.37964815,116.08331,42.501587,33.36985,12.951315,0.0,-1.7405504,2.4609222,3.0477178,-2.7831583
780.0,3.38416,5.5,76.0,20.503828,204.24556,91.01868,64.718124,38.32851,0.0,-2.274253,-2.694296,1.9720378,-0.29870206
780.0,3.38416,6.5,72.0,0.99405307,219.83641,30.16902,24.588701,31.135427,0.0,-2.0375047,-2.4439,2.8127813,2.244258
780.0,3.38416,7.5,89.0,9.665532,240.135,45.839546,31.283812,36.8445,0.0,-1.8799165,-3.0232368,-2.7201014,1.7848349
780.0,3.38416,8.5,107.0,49.73106,251.71638,54.41762,80.22478,19.709623,0.0,-1.7966098,2.784936,3.05591,2.691631
780.0,3.38416,9.5,104.0,116.320564,130.20268,35.953598,39.534134,47.285587,0.0,-1.9130487,1.0936947,-1.3559248,1.5701855
780.0,3.38416,10.5,132.0,234.2965,61.99876,162.63773,223.49135,112.656555,0.0,1.7424967,0.6284368,-0.98317796,-0.78067595
780.0,3.38416,11.5,144.0,38.12136,122.80663,102.15906,283.42633,97.511955,0.0,1.1019386,-0.5431594,-1.088473,-0.87215406
780.0,3.38416,12.5,137.0,72.50389,105.08605,98.45682,213.53476,106.81996,0.0,0.23736915,0.7211962,-1.4436518,-1.0136503
780.0,3.38416,13.5,179.0,106.49583,206.5638,497.81915,94.73209,31.77756,0.0,-0.41467535,0.82621443,1.592046,-0.6560148
780.0,3.38416,14.5,168.0,14.67452,187.09145,560.9393,24.331669,141.78755,0.0,-0.9470748,0.86095643,1.2444079,3.0350847
780.0,3.38416,15.5,186.0,22.445734,621.7987,605.9374,65.66997,166.7654,0.0,-1.4839667,0.7199495,0.5251478,2.3067997
780.0,3.38416,16.5,202.0,121.70383,516.81506,521.389,257.56482,229.11151,0.0,-2.1704557,0.57546324,-2.9825323,2.9276366
780.0,3.38416,17.5,199.0,61.743294,190.77618,423.88892,140.04988,343.9139,0.0,-1.7487884,1.1783082,-2.0539625,2.7458744
780.0,3.38416,18.5,232.0,4.844982,185.3123,764.8926,253.8003,444.6316,0.0,0.06959025,1.7809722,-1.8963605,-2.3287544
780.0,3.38416,19.5,224.0,220.74916,1063.6445,837.85956,417.2401,890.6914,0.0,2.1658568,2.4719675,2.965892,-1.5106184
780.0,3.38416,20.5,241.0,460.16595,1833.2561,986.93726,245.8365,1010.9266,0.0,2.015511,2.162905,2.2396598,-1.0242708
780.0,3.38416,21.5,267.0,203.77261,1244.8683,975.74506,770.727,616.8299,0.0,2.039044,1.6226358,1.7329521,-0.011677071
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,12.0,14.332889,10.717894,9.800203,15.646919,7.7263618,0.0,-2.4771717,-0.87489235,0.11967168,0.26426807
782.0,3.3488593,2.5,36.0,8.892903,100.83366,30.921747,24.697815,14.829416,0.0,-2.8856719,0.25574017,-1.0607698,-0.54335827
782.0,3.3488593,3.5,40.0,21.502867,49.425056,5.8374286,32.393024,16.37077,0.0,-3.1315138,1.1929094,0.18767546,-2.9638057
782.0,3.3488593,4.5,48.0,7.188166,77.797585,44.40321,10.579517,1.8409427,0.0,-1.8860788,2.4254599,2.4342842,0.04188218
782.0,3.3488593,5.5,76.0,20.803787,223.69728,86.62877,96.13306,39.15999,0.0,-2.0484858,3.0464048,1.8927249,1.0670017
782.0,3.3488593,6.5,72.0,26.298021,193.72354,55.540718,7.8800797,22.183119,0.0,-2.0977354,-2.5591073,2.6905098,2.644574
782.0,3.3488593,7.5,89.0,34.60046,178.55652,45.780148,26.855713,7.6047797,0.0,-2.1360435,-2.930688,-1.8614278,-0.1725716
782.0,3.3488593,8.5,107.0,15.476335,212.95428,74.6027,90.356544,13.825776,0.0,-2.0794506,1.7500387,-2.7872868,-2.5502064
782.0,3.3488593,9.5,104.0,47.9195,174.13812,62.94174,80.511826,41.19793,0.0,-2.1540203,0.1663776,3.1205196,1.926071
782.0,3.3488593,10.5,132.0,221.59691,87.707214,120.68281,193.06856,77.77509,0.0,2.613977,-0.58947396,-2.5719695,-2.367022
782.0,3.3488593,11.5,140.0,57.27734,35.909786,52.819332,225.22585,90.230774,0.0,2.2222283,-1.1466246,-2.3598537,-1.1208922
782.0,3.3488593,12.5,140.0,144.5709,108.95024,42.561695,219.8842,117.856575,0.0,1.3104551,-0.98593485,-1.9088918,-2.0205007
782.0,3.3488593,13.5,178.0,82.338,111.73455,413.7423,134.6941,202.70729,0.0,1.5864452,0.25735924,-2.4394372,-2.8437328
782.0,3.3488593,14.5,170.0,84.43207,301.18713,739.95355,100.94527,180.98038,0.0,-1.2874331,0.51997936,-2.6769485,2.5305557
782.0,3.3488593,15.5,186.0,104.820015,463.51132,704.09937,193.17976,144.96202,0.0,-1.4096178,0.1927452,-2.0114522,1.9617819
782.0,3.3488593,16.5,200.0,49.944515,294.85828,536.81836,197.63129,256.34888,0.0,-1.8301392,0.13653426,-2.7013178,1.585455
782.0,3.3488593,17.5,200.0,20.682863,97.08916,326.85056,427.8836,318.3485,0.0,-2.535669,1.1994147,-1.724301,1.5405041
782.0,3.3488593,18.5,233.0,39.360638,229.02414,588.9478,319.44238,196.32509,0.0,1.0704355,1.2574215,-1.5381857,-1.5528014
782.0,3.3488593,19.5,224.0,93.38274,645.76624,569.9052,289.94617,770.7823,0.0,1.4801615,1.4497687,-1.316087,-1.5127065
782.0,3.3488593,20.5,246.0,155.12135,1486.5664,631.1524,503.4153,503.73676,0.0,2.2570336,1.5953417,1.5441717,-1.2990546
782.0,3.3488593,21.5,256.0,179.79652,1148.3632,744.82043,732.40137,446.0912,0.0,2.0094948,0.8841806,1.2892257,-1.2770025
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,12.0,3.344192,30.856688,18.328745,10.813451,20.587746,0.0,-1.369934,0.96507114,0.44392794,-2.421295
784.0,3.3133945,2.5,36.0,0.60793394,138.0867,14.197101,43.903103,10.822761,0.0,-2.659501,-2.1590788,-2.560095,1.9634136
784.0,3.3133945,3.5,40.0,18.865162,79.19692,11.35511,41.21345,35.534718,0.0,-2.4911187,1.0909066,-1.3615642,-0.757522
784.0,3.3133945,4.5,48.0,6.8594112,95.51306,27.112432,45.47411,5.4133434,0.0,-1.8299354,1.163043,-2.59514,-0.058269423
784.0,3.3133945,5.5,76.0,25.34773,198.4842,30.535704,49.106525,30.418701,0.0,-1.958904,1.7324493,2.1883945,-0.856499
784.0,3.3133945,6.5,72.0,39.611065,182.23601,23.489183,17.327595,44.21053,0.0,-1.9967331,-3.0434177,-2.7240188,-2.3947978
784.0,3.3133945,7.5,89.0,5.3296475,213.26001,81.077354,50.23988,54.358353,0.0,-2.3013246,2.6398456,0.5338771,-0.66846555
784.0,3.3133945,8.5,107.0,57.440212,180.97609,72.41045,26.898563,38.781075,0.0,-2.3697937,2.802449,2.2452538,-0.0350582
784.0,3.3133945,9.5,104.0,17.434406,76.58375,2.8923051,70.17202,56.35118,0.0,-1.8947479,0.9980637,1.4747387,0.4695881
784.0,3.3133945,10.5,132.0,80.435646,70.3412,37.6876,174.62718,63.06349,0.0,2.4875288,-1.8732427,2.3848476,0.39444432
784.0,3.3133945,11.5,143.0,53.022457,162.9828,150.76675,38.634094,67.76309,0.0,2.0045018,-1.3672484,2.7908595,-1.7887648
784.0,3.3133945,12.5,137.0,98.931335,216.83717,54.590733,18.493572,90.23463,0.0,1.7883517,-0.8067504,-2.5120661,-1.915372
784.0,3.3133945,13.5,179.0,29.896011,214.08113,410.06042,206.21965,122.12648,0.0,1.4192969,-0.120314695,3.1367183,1.9718363
784.0,3.3133945,14.5,169.0,249.72318,184.80229,521.972,285.5412,239.99448,0.0,-0.3126926,0.25113288,-3.035905,1.7500206
784.0,3.3133945,15.5,185.0,217.25182,410.24576,612.5208,380.26944,204.42804,0.0,-0.99712783,0.1705595,-2.8770204,1.2493062
784.0,3.3133945,16.5,203.0,61.630257,412.10333,643.6198,222.23036,237.06136,0.0,-1.5297581,0.02397945,-2.7211294,0.68847066
784.0,3.3133945,17.5,200.0,78.73523,225.8051,302.92657,313.64087,204.38992,0.0,-2.1841424,-0.26742032,-2.1906939,0.14197023
784.0,3.3133945,18.5,228.0,122.659256,58.46784,362.05862,570.43396,132.82077,0.0,2.069952,0.8496027,-1.7493145,-1.9310828
784.0,3.3133945,19.5,225.0,75.82009,305.44632,633.2304,438.78012,760.5162,0.0,1.1729274,0.6266391,-2.2774286,-1.7649184
784.0,3.3133945,20.5,241.0,241.3134,961.10614,712.4296,263.64578,359.19217,0.0,2.1099608,0.88782513,1.2240765,-1.6959984
784.0,3.3133945,21.5,267.0,68.79816,887.4772,722.1262,504.88583,304.76138,0.0,1.8792019,0.95922065,1.0666449,-0.85771763
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,14.0,3.4806967,31.923,12.577803,10.737955,13.024959,0.0,-0.47258887,0.6775713,-0.71611774,-0.9479161
786.0,3.2955763,2.5,36.0,12.80771,100.83395,20.389673,37.071686,20.180218,0.0,-2.4825685,-2.994132,0.56509185,-2.8031285
786.0,3.2955763,3.5,40.0,7.1582813,104.41252,16.841486,17.455154,19.065813,0.0,-2.2383118,1.6725549,-0.5748193,-2.350163
786.0,3.2955763,4.5,48.0,20.254726,117.18115,24.071247,41.733402,7.4657445,0.0,-1.7784388,-1.57276,2.0441825,-2.6858883
786.0,3.2955763,5.5,76.0,19.150564,183.27948,32.7992,39.083225,30.296387,0.0,-1.9394225,2.1652055,1.7692372,1.475376
786.0,3.2955763,6.5,72.0,19.108639,200.96921,74.62186,21.689087,58.91583,0.0,-1.8855456,2.3128023,-2.5000672,2.3910618
786.0,3.2955763,7.5,88.0,27.506268,205.68071,26.790754,37.415478,51.324917,0.0,-2.282773,1.8084644,-2.52567,-1.8907918
786.0,3.2955763,8.5,108.0,24.884047,146.4623,80.46385,22.278011,74.397156,0.0,-1.999454,2.0633562,-2.6042192,-2.3767562
786.0,3.2955763,9.5,104.0,23.349407,121.12931,18.796408,60.735897,38.74091,0.0,-1.4792905,1.4076049,1.9654381,1.1878483
786.0,3.2955763,10.5,132.0,52.01199,61.849316,20.93708,126.75966,29.912817,0.0,-2.9951468,-2.7766902,2.2253828,-0.36488885
786.0,3.2955763,11.5,144.0,43.659615,228.73329,93.90148,62.727474,81.40669,0.0,1.6894062,-0.9126572,0.22422402,-2.7705755
786.0,3.2955763,12.5,136.0,120.145744,252.62428,123.38192,53.821316,81.20607,0.0,1.7670373,-1.123935,-0.6089615,-1.8550316
786.0,3.2955763,13.5,180.0,2.8294897,271.85474,382.72577,196.86446,52.194332,0.0,1.2113845,-0.39742523,2.339655,1.936847
786.0,3.2955763,14.5,168.0,274.47192,315.91458,536.37305,372.24106,195.27351,0.0,0.0979923,0.1924423,2.9174178,1.2426826
786.0,3.2955763,15.5,186.0,242.53598,317.532,492.72684,389.2904,252.31068,0.0,-0.9835962,-0.06285464,-2.9850798,0.71491194
786.0,3.2955763,16.5,201.0,158.22453,428.68118,692.58167,280.75906,190.85002,0.0,-1.6916946,-0.26664966,-3.113928,-0.23439147
786.0,3.2955763,17.5,198.0,21.177345,236.42946,309.5439,228.92047,130.57047,0.0,-2.0709004,-0.51710325,-2.3053975,1.0096562
786.0,3.2955763,18.5,225.0,165.76158,218.92578,406.29144,745.53485,217.88454,0.0,-1.8634834,0.72110444,-1.8927455,-0.9640222
786.0,3.2955763,19.5,228.0,102.66887,326.29004,616.8888,220.82123,415.2846,0.0,2.286293,0.08400434,-2.218795,-2.1044428
786.0,3.2955763,20.5,243.0,335.38446,1117.4272,341.43033,280.92456,504.45526,0.0,2.13279,0.45108688,1.456137,-1.7937392
786.0,3.2955763,21.5,262.0,199.86647,885.0441,685.87103,436.87454,397.3717,0.0,1.661166,0.6995872,1.7974741,-1.451536
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,13.0,0.531421,53.407974,10.864857,23.654316,8.481234,0.0,-0.5282184,-0.047285724,-0.48065594,-0.60685897
788.0,3.2597687,2.5,36.0,4.9492583,112.695145,24.779634,43.85379,16.021809,0.0,-1.4973211,-0.98880804,1.898027,-2.430015
788.0,3.2597687,3.5,40.0,1.8004528,115.16366,20.835115,27.546806,16.174068,0.0,-2.4173594,0.47604692,-2.4761937,1.510849
788.0,3.2597687,4.5,48.0,27.224245,127.771164,12.8934,16.133438,25.007704,0.0,-2.3365386,1.6377264,-1.6527663,-0.9276721
788.0,3.2597687,5.5,76.0,7.3144584,211.67853,20.158537,49.517017,12.519958,0.0,-1.8950946,-0.67966014,1.7742238,-1.6932706
788.0,3.2597687,6.5,72.0,8.243505,225.28955,76.03993,16.085077,33.459618,0.0,-2.0792139,1.0269427,-0.8608419,-2.0808954
788.0,3.2597687,7.5,86.0,45.130863,173.2632,9.457014,10.105391,25.577105,0.0,-2.070528,2.9218433,1.1867416,-2.3397744
788.0,3.2597687,8.5,110.0,55.488804,183.72491,50.886154,46.459583,56.344913,0.0,-2.0958157,2.2214828,2.0568485,2.7407272
