snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
816.0,2.8127778,8.5,68089.0,68089.0,561.9501,5779.193,1591.9857,1242.9581,0.0,-2.3472815,1.2562093,-0.6513766,-2.5619388
816.0,2.8127778,9.5,68626.0,68626.0,5014.712,4881.7085,3596.9539,505.7718,0.0,-0.6254215,1.5784652,1.9661391,-2.691773
816.0,2.8127778,10.5,66949.0,66949.0,7555.506,2896.298,1883.3828,960.2833,0.0,-1.2566197,1.7083489,2.225324,1.4786423
816.0,2.8127778,11.5,64360.0,64360.0,7608.226,4514.3394,2289.9143,2005.4348,0.0,-2.0413976,1.1705626,0.84207433,2.7239985
816.0,2.8127778,12.5,57438.0,57438.0,9480.48,2994.6865,3147.8032,1488.9082,0.0,-3.0482378,-0.18641616,0.17609198,-1.7666239
816.0,2.8127778,13.5,46723.0,46723.0,11973.792,3426.6018,2001.432,363.53995,0.0,2.2756364,-1.7377254,-0.06227116,1.0101266
816.0,2.8127778,14.5,36268.0,36268.0,11882.006,2552.1025,1719.5889,1545.4883,0.0,1.5570217,-2.804216,-0.4924299,-0.93222195
816.0,2.8127778,15.5,29466.0,29466.0,10999.906,2110.826,830.9634,1214.8163,0.0,1.0604033,2.6270895,-0.878511,-0.97669286
816.0,2.8127778,16.5,24009.0,24009.0,10265.022,2515.366,647.3485,1081.406,0.0,0.77204007,1.9832186,-0.0503584,2.759332
816.0,2.8127778,17.5,19969.0,19969.0,8581.207,2328.768,652.6346,842.97076,0.0,0.59332913,1.6216583,0.7148484,2.8413541
816.0,2.8127778,18.5,15255.0,15255.0,6928.1113,2943.1697,2102.514,874.43256,0.0,0.3008084,1.5333503,1.2461369,2.1602724
816.0,2.8127778,19.5,9652.0,9652.0,5104.7197,1783.0629,2407.5435,1261.5934,0.0,-0.10811211,1.8451724,1.7452612,1.8437063
816.0,2.8127778,20.5,5521.0,5521.0,2620.2258,879.27826,1174.947,1333.4778,0.0,-0.600588,2.7075567,2.2033434,1.502356
816.0,2.8127778,21.5,3172.0,3172.0,1326.4291,871.7359,60.936195,564.6555,0.0,-0.9641111,2.9120874,2.681872,1.462248
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,33218.0,33218.0,616.0066,319.87415,137.25497,358.9653,0.0,-0.2406406,2.90483,2.510324,2.7722435
818.0,2.7848172,2.5,38407.0,38407.0,257.13095,5564.269,718.6098,1529.7335,0.0,-2.5783505,1.6661471,-1.1170111,2.8890176
818.0,2.7848172,3.5,41929.0,41929.0,334.32706,8130.098,230.30618,1166.9108,0.0,1.5667573,1.564572,-2.7725813,2.743602
818.0,2.7848172,4.5,51841.0,51841.0,1205.2485,4095.4783,518.8702,2351.6958,0.0,-1.1500729,1.382624,0.76714206,3.0558827
818.0,2.7848172,5.5,64391.0,64391.0,1100.0116,7990.5728,736.9718,998.18384,0.0,-2.2284842,0.2580955,1.6123223,-1.870976
818.0,2.7848172,6.5,67145.0,67145.0,887.877,5782.4814,1160.1165,1127.1371,0.0,-2.60175,1.1117042,-1.5541072,0.25896555
818.0,2.7848172,7.5,66188.0,66188.0,2303.2993,3838.822,916.4075,250.36423,0.0,-2.5453417,1.022109,-2.2772067,-2.4766161
818.0,2.7848172,8.5,68586.0,68586.0,1642.0662,4607.6123,1829.1315,848.4642,0.0,-2.2405252,0.8725292,-2.1853068,0.65199476
818.0,2.7848172,9.5,67096.0,67096.0,3060.176,4753.1685,1738.7703,982.9193,0.0,-0.65729064,1.2822057,1.0046723,2.8517737
818.0,2.7848172,10.5,67090.0,67090.0,7224.8267,2558.144,1393.8822,340.36035,0.0,-1.1023314,1.3686655,0.80562747,0.15783623
818.0,2.7848172,11.5,64149.0,64149.0,9345.545,4108.2017,1124.6793,2309.2742,0.0,-1.8098379,1.1290729,-0.415492,1.654735
818.0,2.7848172,12.5,57628.0,57628.0,9524.202,2688.0176,3059.89,935.6603,0.0,-2.6333594,1.0503199,-0.28230694,1.9015933
818.0,2.7848172,13.5,47778.0,47778.0,11682.528,3288.4458,1295.9458,1130.822,0.0,2.3800893,-1.4036472,-1.5947148,-0.04779172
818.0,2.7848172,14.5,37435.0,37435.0,13366.056,3312.3167,2509.473,1539.4347,0.0,1.6301937,-2.62727,-0.9445647,0.3622143
818.0,2.7848172,15.5,30292.0,30292.0,12611.089,2519.8958,2631.3489,1743.4615,0.0,1.1539726,2.8078856,-1.8870689,-1.123986
818.0,2.7848172,16.5,23979.0,23979.0,10736.648,2565.5918,2124.027,1100.6028,0.0,0.80165505,2.3700128,-2.1669526,-2.2074597
818.0,2.7848172,17.5,19434.0,19434.0,8314.503,2138.4216,179.80807,1304.2555,0.0,0.58133453,1.3107107,0.45343676,2.7254682
818.0,2.7848172,18.5,14877.0,14877.0,6534.7305,2440.8264,1770.801,1335.0598,0.0,0.46293637,1.5934411,1.1757712,1.7097763
818.0,2.7848172,19.5,10089.0,10089.0,4782.692,1941.3726,2171.2273,550.6099,0.0,0.059321593,1.8442746,1.6463953,1.7797266
818.0,2.7848172,20.5,5311.0,5311.0,2286.8894,957.34467,995.1668,547.17523,0.0,-0.4780864,2.6866913,2.0425138,1.3108273
818.0,2.7848172,21.5,2976.0,2976.0,1116.9131,842.8692,249.61516,539.9343,0.0,-0.87023175,2.3378162,2.2477217,1.1836857
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,33701.0,33701.0,442.72244,231.10785,375.51642,696.6711,0.0,1.7373025,0.6672374,-1.7527882,1.8351337
820.0,2.7427266,2.5,38031.0,38031.0,72.869095,6264.4375,172.14359,1963.5087,0.0,1.8308463,1.558568,3.0445006,2.947224
820.0,2.7427266,3.5,41944.0,41944.0,147.3197,8598.343,137.86028,1256.7152,0.0,2.3847191,1.4613485,2.486676,-3.0837219
820.0,2.7427266,4.5,51144.0,51144.0,1244.1144,4516.0854,224.38606,765.05615,0.0,1.3549514,2.0401764,-1.1046848,2.798206
820.0,2.7427266,5.5,63944.0,63944.0,1685.422,3637.192,603.64154,990.14307,0.0,-1.7302867,-2.0290077,-2.7933025,0.4019565
820.0,2.7427266,6.5,67370.0,67370.0,1397.3047,2061.4714,1794.2478,637.9287,0.0,-2.069585,1.6256948,2.9568994,-2.5292983
820.0,2.7427266,7.5,66929.0,66929.0,2545.3975,2602.095,806.0521,368.42682,0.0,-2.5216074,2.4257114,-1.7808529,2.055439
820.0,2.7427266,8.5,68439.0,68439.0,2633.9062,1297.1725,1067.9111,446.8226,0.0,-2.419851,1.0734425,-2.248708,-1.1373239
820.0,2.7427266,9.5,67808.0,67808.0,2983.2332,2329.2227,1362.7614,196.43219,0.0,-0.5828819,0.49312368,-2.9692388,2.1807053
820.0,2.7427266,10.5,65679.0,65679.0,7839.4326,2263.008,577.51715,935.3181,0.0,-0.9477499,1.2072406,1.5520041,-1.4909986
820.0,2.7427266,11.5,63217.0,63217.0,10173.273,3876.4482,2225.31,873.1066,0.0,-1.6822497,1.1831937,0.50394964,-0.8867534
820.0,2.7427266,12.5,58084.0,58084.0,10049.028,4043.5415,2928.9849,635.4235,0.0,-2.4320045,1.2482277,0.9080163,-0.582424
820.0,2.7427266,13.5,48979.0,48979.0,9925.745,2388.737,2219.3806,874.96655,0.0,2.6565375,-0.8048298,1.4716537,1.2993057
820.0,2.7427266,14.5,38327.0,38327.0,12251.171,2053.6135,1130.9174,554.7713,0.0,1.7285762,-2.0226073,-2.9207988,-2.237729
820.0,2.7427266,15.5,30402.0,30402.0,12967.19,3495.0627,2472.6013,1351.8345,0.0,1.2622151,2.9857051,-2.749906,-1.720564
820.0,2.7427266,16.5,24065.0,24065.0,11271.557,2933.9084,2875.5793,940.50946,0.0,0.91969335,2.398575,-3.0729163,-2.7961822
820.0,2.7427266,17.5,18618.0,18618.0,7978.414,2761.1553,1486.0272,142.441,0.0,0.725701,2.0053945,-3.0561314,2.2000408
820.0,2.7427266,18.5,14492.0,14492.0,6681.8896,2282.6936,1287.356,165.60979,0.0,0.50775486,1.5503163,1.216228,-2.3114784
820.0,2.7427266,19.5,9901.0,9901.0,4524.791,1547.9314,1762.4236,718.3155,0.0,0.3904175,1.6876564,1.1588569,1.9864415
820.0,2.7427266,20.5,5788.0,5788.0,2198.284,792.4395,1343.2511,592.6335,0.0,0.0045031533,1.876212,1.9434372,2.339552
820.0,2.7427266,21.5,3381.0,3381.0,923.5235,793.0999,542.22784,801.5091,0.0,-0.47863296,2.0403423,1.9347543,1.6037745
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,34054.0,34054.0,965.75006,533.18866,158.83783,87.92776,0.0,-1.0294876,-0.5071162,2.7535932,-1.9799376
822.0,2.7117133,2.5,38956.0,38956.0,404.29175,6568.311,386.66153,1891.8997,0.0,-2.3268325,1.4467257,2.627059,3.0111976
822.0,2.7117133,3.5,42763.0,42763.0,849.3427,8125.3022,319.42596,2659.3083,0.0,1.0316924,1.3775088,2.4561546,3.109627
822.0,2.7117133,4.5,52277.0,52277.0,1964.9875,6165.016,238.31067,1011.2501,0.0,1.046676,1.8508987,2.0242,3.0661583
822.0,2.7117133,5.5,63717.0,63717.0,1299.8491,7106.2363,988.26996,1040.2999,0.0,-0.62278605,3.0361764,-0.39528483,-0.08184373
822.0,2.7117133,6.5,66493.0,66493.0,2025.4513,6340.6216,821.73755,944.5235,0.0,-1.3032689,2.2114437,0.99066895,-0.53237617
822.0,2.7117133,7.5,66445.0,66445.0,3339.126,5793.529,212.87306,513.4645,0.0,-2.038684,2.3438606,1.2281088,-1.1861937
822.0,2.7117133,8.5,69281.0,69281.0,3166.525,1924.0211,867.3085,250.6207,0.0,-2.7138176,2.3677762,-2.1536412,0.7807186
822.0,2.7117133,9.5,68308.0,68308.0,3095.2292,2567.2332,802.5869,1431.5812,0.0,-0.8562555,1.2163782,-3.023668,2.9968166
822.0,2.7117133,10.5,65216.0,65216.0,8021.026,1431.4443,1737.1578,1178.8417,0.0,-0.842698,1.6631013,-1.9126763,3.0090902
822.0,2.7117133,11.5,61033.0,61033.0,9963.185,2771.8936,4649.2593,571.35345,0.0,-1.57394,1.2202692,-0.41106847,1.0286468
822.0,2.7117133,12.5,57383.0,57383.0,9577.549,5583.1304,5811.9517,1150.4213,0.0,-2.469801,1.3454068,0.2180682,-1.7426044
822.0,2.7117133,13.5,48289.0,48289.0,8211.381,2221.4966,4064.0642,1663.9054,0.0,2.7781997,0.38085023,0.6201474,0.9469295
822.0,2.7117133,14.5,39186.0,39186.0,11310.305,2385.807,1770.5385,1164.4973,0.0,2.0062666,-1.721577,0.7041883,1.1013546
822.0,2.7117133,15.5,30277.0,30277.0,12233.461,2252.6145,1052.7322,664.90607,0.0,1.4672844,-2.7596514,2.923194,-0.7927343
822.0,2.7117133,16.5,24294.0,24294.0,10188.505,2614.8735,2583.4055,674.6411,0.0,1.005308,2.4907212,2.6657264,-2.8130493
822.0,2.7117133,17.5,18543.0,18543.0,8029.759,2442.0454,2029.9813,704.2646,0.0,0.77893364,2.2063015,2.5911133,-3.0692024
822.0,2.7117133,18.5,14156.0,14156.0,6741.022,2349.146,793.8893,516.11755,0.0,0.60265166,1.7237337,2.3738022,-2.4809046
822.0,2.7117133,19.5,9879.0,9879.0,4875.886,2076.33,1663.6938,996.2689,0.0,0.6279184,1.3629771,1.4135195,-3.0238628
822.0,2.7117133,20.5,5886.0,5886.0,2585.9512,932.7172,1326.1438,747.4505,0.0,0.43685633,1.5725807,1.4875319,2.1800342
822.0,2.7117133,21.5,3630.0,3630.0,864.3056,787.04535,651.0948,590.0053,0.0,0.269095,2.1268842,1.4216979,1.505258
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,33888.0,33888.0,463.35684,97.57932,376.28384,689.51263,0.0,-2.5811608,-2.9616132,-0.38456157,2.5868895
824.0,2.6805358,2.5,38236.0,38236.0,166.624,5955.196,305.3402,1832.0818,0.0,-2.0189242,1.438896,1.6382445,-2.9028797
824.0,2.6805358,3.5,42996.0,42996.0,346.78607,7263.041,844.28186,2096.399,0.0,2.2687514,1.399435,-0.9422383,3.0914147
824.0,2.6805358,4.5,52141.0,52141.0,742.32465,6918.9224,427.95316,1560.7019,0.0,1.6359909,1.9198729,-0.0071122246,3.1346462
824.0,2.6805358,5.5,66861.0,66861.0,1790.5385,11967.563,732.9528,2397.2373,0.0,-0.5305338,2.3728933,-0.08676156,-1.8169433
824.0,2.6805358,6.5,67285.0,67285.0,2581.36,9158.694,699.89154,870.1973,0.0,-1.0610948,1.8934557,0.40322852,-3.0696073
824.0,2.6805358,7.5,67130.0,67130.0,3719.9753,7675.175,468.87552,1704.8353,0.0,-1.9434643,1.9209304,-1.5294244,-2.4424205
824.0,2.6805358,8.5,69582.0,69582.0,3204.2803,1482.6356,1645.9294,1694.907,0.0,-2.585464,1.868582,2.2721212,0.44455418
824.0,2.6805358,9.5,69006.0,69006.0,2498.2817,3733.5398,3604.3796,1228.289,0.0,-0.9159222,0.76290023,3.0630171,2.4192436
824.0,2.6805358,10.5,65399.0,65399.0,7852.8604,2410.8699,3270.7214,857.04974,0.0,-0.9016795,1.7743148,-2.4413564,2.60964
824.0,2.6805358,11.5,60030.0,60030.0,9721.409,2939.8364,4172.9263,2124.6636,0.0,-1.4486165,1.4715095,-1.3183757,-1.4427685
824.0,2.6805358,12.5,53553.0,53553.0,8444.716,5397.2383,4990.056,747.2518,0.0,-2.3324285,1.1051648,-0.85329163,-2.5967195
824.0,2.6805358,13.5,47447.0,47447.0,8358.271,3247.578,4129.4106,661.2638,0.0,2.9938335,0.89685714,-0.55412614,-0.49655828
824.0,2.6805358,14.5,39692.0,39692.0,11246.23,2012.8135,2950.294,1546.3362,0.0,2.1803222,-2.0568855,-0.5627565,0.26925412
824.0,2.6805358,15.5,31610.0,31610.0,12090.667,2665.6252,1221.2494,339.2493,0.0,1.6715405,-2.643961,0.18913287,-1.392317
824.0,2.6805358,16.5,24052.0,24052.0,9637.83,2636.743,2285.0972,775.89185,0.0,1.1842264,2.7944589,1.9370149,-2.7575662
824.0,2.6805358,17.5,18475.0,18475.0,8014.3975,2571.9092,1915.8796,834.89197,0.0,0.854629,2.2502491,1.7801384,2.815392
824.0,2.6805358,18.5,13839.0,13839.0,5803.0415,2313.4824,447.23505,1197.4266,0.0,0.69746697,1.890971,2.857986,3.1389492
824.0,2.6805358,19.5,9466.0,9466.0,5413.7974,2025.9806,1221.4048,1030.0095,0.0,0.6555181,1.175387,1.5067508,2.8300743
824.0,2.6805358,20.5,6005.0,6005.0,2792.8008,1054.1028,1903.7552,997.2753,0.0,0.7482347,1.146532,1.2520895,2.6288924
824.0,2.6805358,21.5,3582.0,3582.0,701.51385,692.44336,578.91876,650.43085,0.0,0.94586915,1.5844265,1.2162496,1.7552661
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,33748.0,33748.0,243.144,171.6873,468.6188,307.312,0.0,-3.008442,-1.219327,2.3481765,-2.0166817
826.0,2.6491942,2.5,39112.0,39112.0,810.03546,5046.6353,335.6032,1864.5211,0.0,2.4854808,1.5957136,0.67939806,3.1337986
826.0,2.6491942,3.5,42834.0,42834.0,236.726,5364.894,208.52649,1651.942,0.0,2.9336953,1.346843,-0.24886064,2.774585
826.0,2.6491942,4.5,50018.0,50018.0,957.51276,6070.284,239.89171,1357.935,0.0,1.7496821,1.4807774,-0.6536733,2.751355
826.0,2.6491942,5.5,65723.0,65723.0,1820.9714,12647.263,48.640244,3808.6318,0.0,0.3346824,1.9868702,-1.5259883,-2.5764742
826.0,2.6491942,6.5,69642.0,69642.0,1865.7314,8941.875,941.08344,2254.03,0.0,-0.746034,1.7607138,-2.8466005,-1.8112144
826.0,2.6491942,7.5,68881.0,68881.0,4656.6094,7746.3584,888.41156,1553.7637,0.0,-1.8297551,1.6913251,-2.1873171,3.031959
826.0,2.6491942,8.5,70455.0,70455.0,2746.887,3657.3774,2831.3345,1363.1799,0.0,-2.1294231,2.669446,0.9282576,-0.9718325
826.0,2.6491942,9.5,69149.0,69149.0,1570.2615,1125.9254,3549.9492,1075.9725,0.0,-1.3818977,0.14611512,1.6770698,-0.9595706
826.0,2.6491942,10.5,65307.0,65307.0,6198.5415,3104.512,4184.8003,1018.7192,0.0,-0.9240733,1.1940544,2.7745516,1.2337182
826.0,2.6491942,11.5,60896.0,60896.0,9445.366,1716.9823,2203.3552,115.291664,0.0,-1.3454899,1.7589031,-2.9633949,0.8720654
826.0,2.6491942,12.5,53128.0,53128.0,8963.245,4675.6836,2402.9014,1291.5482,0.0,-2.1289458,1.2709054,-2.2056746,2.7827504
826.0,2.6491942,13.5,45770.0,45770.0,8034.793,4413.08,2585.4016,1591.2433,0.0,-2.9932358,0.9291384,-1.7225376,2.1348534
826.0,2.6491942,14.5,37823.0,37823.0,10524.492,554.093,2041.8188,590.4197,0.0,2.2690685,0.24027164,-1.753595,1.62824
826.0,2.6491942,15.5,32210.0,32210.0,11814.129,1982.7003,1484.2694,348.98288,0.0,1.8279773,2.9105794,-1.0469371,1.3828611
826.0,2.6491942,16.5,25109.0,25109.0,10561.317,3630.7258,745.1378,726.6258,0.0,1.3997962,2.839242,-0.28991914,0.81545556
826.0,2.6491942,17.5,18049.0,18049.0,6501.082,2393.8523,854.7122,481.96753,0.0,0.9843066,2.3404026,0.6472268,1.7608211
826.0,2.6491942,18.5,13109.0,13109.0,5596.6875,2721.8674,249.27034,1171.9114,0.0,0.8208298,1.8062209,3.0238717,2.6128347
826.0,2.6491942,19.5,9126.0,9126.0,4544.8687,1861.3124,450.42276,566.8933,0.0,0.7420312,1.1006355,0.87518525,2.2252746
826.0,2.6491942,20.5,5802.0,5802.0,2969.248,1741.6844,1215.8926,926.7549,0.0,0.6135411,0.88747096,1.240726,2.215186
826.0,2.6491942,21.5,3647.0,3647.0,846.97046,705.3059,639.75726,809.4362,0.0,0.95299727,0.71964324,0.9063177,1.9755049
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,33650.0,33650.0,506.12274,77.79483,171.34065,405.80377,0.0,2.449148,-1.0074235,1.6988308,3.011225
828.0,2.6145215,2.5,38965.0,38965.0,227.54922,4496.673,396.87778,1078.8069,0.0,-0.22428863,1.7884526,0.60104764,3.0265586
828.0,2.6145215,3.5,42464.0,42464.0,223.20679,5434.266,496.16342,1322.7837,0.0,1.3295354,1.6797146,-2.3578064,-3.1135619
828.0,2.6145215,4.5,51046.0,51046.0,573.99445,7470.3257,430.39694,87.92157,0.0,3.0649657,1.4115977,-2.225686,-2.0755591
828.0,2.6145215,5.5,63965.0,63965.0,1132.5239,14270.156,270.58508,3670.5435,0.0,-0.23273598,1.5616852,2.8619359,2.8443203
828.0,2.6145215,6.5,68491.0,68491.0,2341.383,9392.09,666.858,1422.8744,0.0,-0.24984613,1.5890278,3.1024046,-2.5409153
828.0,2.6145215,7.5,68880.0,68880.0,2929.5686,8298.98,648.6311,1124.2325,0.0,-1.3439643,1.5262578,-1.941161,2.238242
828.0,2.6145215,8.5,70711.0,70711.0,2857.0803,5352.5845,1439.0314,918.42163,0.0,-1.8882185,2.0781236,-0.21742626,-0.7607709
828.0,2.6145215,9.5,69397.0,69397.0,1374.727,1452.0901,4018.0154,2077.0728,0.0,-1.7567103,2.1892972,-0.06564677,-2.850809
828.0,2.6145215,10.5,67660.0,67660.0,4005.9175,1388.8882,1137.5391,2016.643,0.0,-0.75619817,1.2597029,1.6737086,2.9591777
828.0,2.6145215,11.5,62119.0,62119.0,7600.783,2961.9968,2592.6355,1193.1746,0.0,-1.2095077,1.9249924,2.0440407,-2.4051075
828.0,2.6145215,12.5,54108.0,54108.0,7805.669,5226.5513,2847.724,1754.7238,0.0,-1.9267236,1.456312,1.2058476,-1.4326876
828.0,2.6145215,13.5,45530.0,45530.0,8630.662,4172.848,904.5268,2140.4143,0.0,-2.782531,1.0561658,1.0227298,0.4149483
828.0,2.6145215,14.5,36711.0,36711.0,8941.041,1613.2402,1150.8938,2615.1733,0.0,2.5054407,1.0420389,-3.0833476,0.54307204
828.0,2.6145215,15.5,30743.0,30743.0,10538.728,522.5686,712.28143,2700.215,0.0,2.0171242,1.2027934,-2.386538,0.28644353
828.0,2.6145215,16.5,24743.0,24743.0,8778.313,2013.4287,1227.289,976.50397,0.0,1.6717031,2.0585008,-1.8623354,0.46348634
828.0,2.6145215,17.5,18444.0,18444.0,8250.619,2986.9065,1585.0791,1299.7743,0.0,1.3071767,2.2702212,-2.461988,-1.532647
828.0,2.6145215,18.5,12931.0,12931.0,5303.581,2148.8176,1063.1212,471.29803,0.0,1.0257533,1.7795489,-2.4120538,-1.6075438
828.0,2.6145215,19.5,8755.0,8755.0,3729.5295,1813.7389,582.5926,977.0559,0.0,0.7211398,0.9628201,-2.994832,1.9108301
828.0,2.6145215,20.5,5768.0,5768.0,2693.9043,1837.5386,711.04254,913.6714,0.0,0.6158189,0.580828,1.1912216,1.4545515
828.0,2.6145215,21.5,3366.0,3366.0,1110.8209,1117.4252,329.24728,672.4177,0.0,0.6720758,0.65177464,1.45818,1.9667327
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,33695.0,33695.0,389.11514,486.68942,643.9592,538.5169,0.0,-0.111105844,-1.6187748,0.7268644,-1.4837202
830.0,2.5970702,2.5,38961.0,38961.0,181.88766,4440.206,49.015358,1242.5887,0.0,-0.6445731,1.8178933,-1.3945946,-2.9827366
830.0,2.5970702,3.5,42294.0,42294.0,622.34454,5179.1,237.84639,1082.3708,0.0,-0.32637015,1.8833807,-1.6872499,-2.7973773
830.0,2.5970702,4.5,51927.0,51927.0,1801.8741,5637.455,945.5075,809.00977,0.0,2.6938977,1.1543286,0.11705014,-1.6995399
830.0,2.5970702,5.5,64530.0,64530.0,449.03207,14509.456,1022.18365,3277.6892,0.0,1.5349052,1.2581834,0.18441728,2.3211825
830.0,2.5970702,6.5,67031.0,67031.0,2506.4724,9690.15,1136.4426,1322.4425,0.0,-0.51726526,1.3269479,1.7988224,2.4333372
830.0,2.5970702,7.5,67721.0,67721.0,3616.6958,7784.876,2697.8613,1259.6906,0.0,-1.0796713,1.3949555,3.072511,1.9007224
830.0,2.5970702,8.5,70065.0,70065.0,2942.3262,4748.4175,1548.0015,838.4164,0.0,-1.7111295,1.9169301,-1.1663046,-2.0391889
830.0,2.5970702,9.5,69592.0,69592.0,1485.0752,2444.4236,2326.1963,1216.7612,0.0,-1.7928197,2.1047182,-0.99064136,-2.889511
830.0,2.5970702,10.5,68561.0,68561.0,3418.4263,1628.7714,1199.4692,2542.59,0.0,-0.6850039,1.3157276,0.20088626,2.1449084
830.0,2.5970702,11.5,63167.0,63167.0,7406.9253,2793.7878,1974.9082,1670.0874,0.0,-0.86726576,2.057493,1.5260115,2.2457583
830.0,2.5970702,12.5,54581.0,54581.0,6638.403,4751.1147,3377.4878,2363.5637,0.0,-1.8204019,1.4332231,0.60262597,-1.9837248
830.0,2.5970702,13.5,46213.0,46213.0,9794.844,4506.1836,2163.1448,1860.1492,0.0,-2.7120295,1.2034938,0.5106534,-0.21702546
830.0,2.5970702,14.5,36803.0,36803.0,8977.885,3350.436,1047.2135,2169.9373,0.0,2.732523,1.3951837,0.6461056,-0.12444817
830.0,2.5970702,15.5,29784.0,29784.0,9610.775,858.7395,1179.8541,2834.5386,0.0,2.0977998,0.85741556,-2.646646,-0.5069337
830.0,2.5970702,16.5,24301.0,24301.0,8890.799,1107.614,1080.3096,1194.7631,0.0,1.8573315,1.7362694,-2.3905942,-0.41519186
830.0,2.5970702,17.5,18344.0,18344.0,8000.11,2248.5198,2122.152,1349.4448,0.0,1.3437221,2.027687,-2.8260143,-1.6077623
830.0,2.5970702,18.5,12571.0,12571.0,4949.671,1720.1768,1601.5962,866.04956,0.0,1.1909391,1.6675094,-2.8415089,-2.0204692
830.0,2.5970702,19.5,8971.0,8971.0,4001.4749,1902.9333,732.22,670.3487,0.0,0.827046,0.93746233,2.9706597,1.5069134
830.0,2.5970702,20.5,5822.0,5822.0,2869.8157,2005.1705,899.07294,1012.0612,0.0,0.5560482,0.3814344,1.416241,1.1983377
830.0,2.5970702,21.5,3238.0,3238.0,1121.888,926.38544,271.6044,535.89886,0.0,0.40651488,0.5911868,2.1195374,1.8737656
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,33436.0,33436.0,542.26324,291.82928,381.81476,416.41306,0.0,2.3318634,-2.0518913,-3.112351,-2.2158241
832.0,2.562132,2.5,39192.0,39192.0,660.29553,5342.9326,177.38931,1553.2874,0.0,2.5759125,1.9954524,-2.7228322,-2.5404575
832.0,2.562132,3.5,42914.0,42914.0,238.61874,7464.7793,515.9936,1104.8555,0.0,-1.0404332,2.0002635,-2.8533854,-2.6836822
832.0,2.562132,4.5,52181.0,52181.0,240.79402,4437.9106,608.68805,955.371,0.0,2.262821,1.4648687,0.7676483,-2.0609758
832.0,2.562132,5.5,65632.0,65632.0,1769.3959,9466.17,601.914,2036.9473,0.0,1.266233,0.8092162,-1.3591893,1.7655233
832.0,2.562132,6.5,66292.0,66292.0,1286.325,6821.0034,549.261,1330.8069,0.0,0.8973098,0.8589178,0.3373877,2.992478
832.0,2.562132,7.5,65303.0,65303.0,4187.0093,5491.54,318.97092,413.3361,0.0,-0.83167166,0.87427795,2.3260744,-0.8711506
832.0,2.562132,8.5,69103.0,69103.0,2888.581,4255.277,765.19135,645.6606,0.0,-1.2422441,1.7405033,3.0837984,2.2763512
832.0,2.562132,9.5,69737.0,69737.0,2636.7678,2609.844,886.9289,1268.9312,0.0,-1.8093134,2.3899395,-2.522783,-1.7082123
832.0,2.562132,10.5,68039.0,68039.0,5140.436,1754.4843,2085.5205,1428.2372,0.0,-0.6267829,1.7890239,-2.174503,-0.030332062
832.0,2.562132,11.5,64373.0,64373.0,7751.242,3717.9631,2196.217,2052.8704,0.0,-0.5748127,2.2174776,0.21656986,0.43557614
832.0,2.562132,12.5,56475.0,56475.0,5569.6157,4372.8823,3507.3813,1316.7604,0.0,-1.5028912,1.6170175,0.20686324,-0.3658314
832.0,2.562132,13.5,46572.0,46572.0,10358.91,6361.8223,3048.626,1654.0635,0.0,-2.784493,1.082494,0.11777413,2.9924655
832.0,2.562132,14.5,36882.0,36882.0,9795.813,4165.6016,2093.2136,959.2411,0.0,2.9844568,1.1089288,-0.6255319,-2.7089424
832.0,2.562132,15.5,29886.0,29886.0,9936.434,1685.6151,1458.1707,2102.2595,0.0,2.422274,0.8646118,-1.675577,-2.4147184
832.0,2.562132,16.5,23484.0,23484.0,9260.843,932.65344,1271.5076,2060.3308,0.0,2.0485196,1.2880962,2.8238864,-2.0334992
832.0,2.562132,17.5,17871.0,17871.0,6995.2026,636.78406,2034.194,1498.2672,0.0,1.6757989,1.44787,2.952359,-1.8587922
832.0,2.562132,18.5,12622.0,12622.0,5337.182,1404.7775,1627.413,1186.9794,0.0,1.3048029,0.7716546,2.5952184,-1.9193057
832.0,2.562132,19.5,8675.0,8675.0,3653.2322,1512.0171,476.2174,482.01398,0.0,0.8463813,0.17884132,1.7412277,-0.5330044
