snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
810.0,2.9044342,6.5,37424.0,447.1616,1659.2766,592.60187,973.75397,0.0,2.2713356,0.8339284,1.9971777
810.0,2.9044342,7.5,40113.0,1989.7559,1681.8032,1263.4998,90.23764,0.0,2.6600273,2.789231,1.7095084
810.0,2.9044342,8.5,47430.0,1856.7462,1291.4073,1379.1516,708.0896,0.0,2.8848593,2.9883108,0.72596633
810.0,2.9044342,9.5,57188.0,1714.4156,762.2365,2408.5212,1371.8535,0.0,1.1231563,-3.0489602,-1.3767915
810.0,2.9044342,10.5,60679.0,2027.6522,4323.618,2366.9795,1310.9396,0.0,0.7398166,2.7365851,1.7483759
810.0,2.9044342,11.5,64795.0,2040.5704,8025.556,3979.5522,2793.6658,0.0,0.7587087,2.999845,-2.5067682
810.0,2.9044342,12.5,63743.0,6837.0605,11760.552,1654.016,5971.0425,0.0,1.0841649,0.38907534,-2.3389447
810.0,2.9044342,13.5,56176.0,4097.043,4825.542,3736.7854,4925.7715,0.0,0.92440796,1.314803,-2.4399202
810.0,2.9044342,14.5,48222.0,5377.801,5931.9453,990.1115,2986.8123,0.0,-1.5410963,-2.9885428,-2.008951
810.0,2.9044342,15.5,42057.0,4078.7336,7532.6445,4698.8394,2885.1985,0.0,-2.2801356,-1.7281679,-1.3859674
810.0,2.9044342,16.5,35564.0,1454.9135,5367.417,5703.795,2243.6853,0.0,-2.546867,-0.7943198,-1.4602466
810.0,2.9044342,17.5,28450.0,2903.3936,2386.701,2662.155,1473.2007,0.0,-2.512073,-0.86538464,-1.7937413
810.0,2.9044342,18.5,20894.0,425.88443,330.55527,1143.001,1141.8052,0.0,2.8540254,2.664929,2.331233
810.0,2.9044342,19.5,14080.0,898.5758,3022.799,2631.9812,1014.94696,0.0,-2.0979087,3.1379952,2.9820213
810.0,2.9044342,20.5,9489.0,502.63464,1340.9204,2461.6392,2093.2288,0.0,-1.8452526,3.1341922,2.5263963
810.0,2.9044342,21.5,6285.0,1370.2358,1615.5122,1373.2905,3107.0486,0.0,0.22657353,3.0376701,2.5392368
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,16001.0,119.12757,476.61746,114.930176,115.916855,0.0,-2.1568794,0.5140676,-1.0586746
812.0,2.8794591,2.5,20108.0,240.54437,1020.1226,177.53963,155.45293,0.0,-2.532688,1.3455846,-0.16178618
812.0,2.8794591,3.5,21768.0,45.364548,1364.5293,407.82184,130.73845,0.0,-2.9755697,1.5894595,-1.2987081
812.0,2.8794591,4.5,22702.0,268.79752,1471.2172,570.4145,289.33118,0.0,2.7320762,1.9385384,-2.798485
812.0,2.8794591,5.5,31482.0,135.79788,1793.9417,416.17078,636.3463,0.0,2.6840827,2.190827,-0.5027868
812.0,2.8794591,6.5,37688.0,277.61115,999.7825,233.86508,1219.4338,0.0,2.759344,1.5126871,0.83869547
812.0,2.8794591,7.5,39154.0,1299.949,2234.8354,960.66254,379.922,0.0,-3.0672936,2.2246635,0.5274929
812.0,2.8794591,8.5,46313.0,2677.1133,1801.7548,1572.6787,833.8039,0.0,2.7344604,2.1854467,-1.3734136
812.0,2.8794591,9.5,56902.0,2947.938,852.7672,992.455,1725.5211,0.0,-1.6406407,2.6298993,-2.520114
812.0,2.8794591,10.5,61530.0,1193.6947,4692.2397,3847.825,1391.393,0.0,0.6696436,2.369397,-0.5888153
812.0,2.8794591,11.5,63633.0,3380.9944,7417.7104,949.58203,1774.1896,0.0,0.9675296,3.1229095,1.6795274
812.0,2.8794591,12.5,62837.0,6836.9077,12275.825,2638.952,3969.3098,0.0,1.1010405,0.41290656,3.0071137
812.0,2.8794591,13.5,56591.0,6599.79,5811.257,3505.197,5118.285,0.0,0.66697633,0.71112573,-2.9623888
812.0,2.8794591,14.5,45948.0,3739.4282,5805.5347,1554.8357,4426.203,0.0,-1.5730765,2.164512,-2.3219388
812.0,2.8794591,15.5,39857.0,2894.1921,6561.9365,4703.273,3967.8198,0.0,-2.3542528,-2.4712622,-1.6196333
812.0,2.8794591,16.5,33483.0,2144.8994,5437.572,4036.669,1423.2604,0.0,-2.692917,-0.9028519,-0.9829341
812.0,2.8794591,17.5,27834.0,2863.112,3580.41,3514.8796,3833.4695,0.0,-2.7024367,-0.26054287,1.168638
812.0,2.8794591,18.5,21963.0,202.92142,1805.8097,2763.9268,4034.8772,0.0,-2.7084095,2.2700026,1.5411224
812.0,2.8794591,19.5,14129.0,317.24155,2507.8904,3812.3696,1136.7445,0.0,-2.2688403,2.7483313,1.976156
812.0,2.8794591,20.5,9282.0,1266.6873,1965.5724,2143.9436,2940.4521,0.0,-1.8910024,2.5885153,2.1628182
812.0,2.8794591,21.5,6531.0,1344.4177,1227.5546,683.9122,3198.8435,0.0,0.29661757,2.0167265,2.3745172
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,15429.0,32.57342,199.34448,104.14638,249.8615,0.0,1.1931622,-1.4236641,-2.4922307
814.0,2.8405018,2.5,19437.0,147.84111,469.9258,276.8361,123.87919,0.0,-2.45904,-0.9204076,2.8599935
814.0,2.8405018,3.5,21002.0,454.93185,969.05743,260.22714,52.37473,0.0,-2.9100668,-0.40729287,1.1498624
814.0,2.8405018,4.5,23048.0,752.6206,787.8497,701.04126,219.90024,0.0,2.8729947,0.4775894,-1.5247135
814.0,2.8405018,5.5,30504.0,646.19037,1671.3896,986.0397,304.172,0.0,2.335668,0.53701437,2.6257064
814.0,2.8405018,6.5,37336.0,531.61005,2062.7126,834.5456,466.7662,0.0,2.0582333,0.30306658,-2.032363
814.0,2.8405018,7.5,38506.0,1057.4315,2544.9558,255.30365,758.30914,0.0,2.7254744,1.8612953,-1.9636313
814.0,2.8405018,8.5,44887.0,2027.8323,2280.3984,2113.1057,1502.1157,0.0,2.3430147,1.6298802,-2.3298879
814.0,2.8405018,9.5,53316.0,3845.6484,3274.9187,2367.7913,486.87183,0.0,2.1150713,1.8817804,-2.0287037
814.0,2.8405018,10.5,60522.0,1103.0219,4613.752,2774.744,2170.3647,0.0,0.84275806,1.3877695,-2.2564902
814.0,2.8405018,11.5,66346.0,3496.0554,8124.6187,2018.3668,3906.618,0.0,1.0831277,2.042086,-2.8476024
814.0,2.8405018,12.5,64178.0,8100.109,12853.872,5272.943,2874.1948,0.0,1.1030463,-1.1157581,3.1307955
814.0,2.8405018,13.5,54944.0,9016.133,7426.577,177.97752,5320.98,0.0,-0.049433675,-0.3175152,2.5632794
814.0,2.8405018,14.5,43803.0,3379.0037,5364.5444,815.1259,5310.0474,0.0,-1.1179751,1.5816815,2.6507015
814.0,2.8405018,15.5,37318.0,1435.4033,7159.0347,1240.1915,4028.703,0.0,-2.2618613,-2.938728,-2.5749588
814.0,2.8405018,16.5,32301.0,2793.8035,8850.474,3956.7034,3816.1453,0.0,-2.6488607,-1.8338021,-1.2004069
814.0,2.8405018,17.5,26666.0,2763.6648,2840.863,2849.2659,5639.627,0.0,-2.7950404,-0.28336462,0.06899625
814.0,2.8405018,18.5,20772.0,2.8990955,1824.618,3996.7683,6200.002,0.0,2.9870057,1.1268855,0.3654766
814.0,2.8405018,19.5,14078.0,519.46735,2059.8035,3483.138,4333.5825,0.0,-2.40221,1.5237422,0.67413235
814.0,2.8405018,20.5,9295.0,660.6226,853.2348,2115.7979,1386.9845,0.0,-1.9683601,1.0558408,1.3504614
814.0,2.8405018,21.5,5671.0,1005.6753,1312.1808,1270.0035,1830.1078,0.0,0.027913002,-0.098431855,2.287118
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,15033.0,268.8153,387.82718,329.73206,126.724495,0.0,0.9340353,1.7928796,2.8808281
816.0,2.8127778,2.5,19399.0,157.94592,368.76727,231.30957,339.5733,0.0,0.88779074,2.9282212,2.6110878
816.0,2.8127778,3.5,20352.0,35.004997,742.2508,610.17096,110.78163,0.0,-2.780369,-1.8354928,0.37231833
816.0,2.8127778,4.5,23727.0,168.47003,885.0815,875.9387,233.66237,0.0,2.6394892,-1.0100579,3.0405953
816.0,2.8127778,5.5,29985.0,461.21136,1717.1617,882.37787,137.83386,0.0,2.7395663,-0.07813261,2.2689266
816.0,2.8127778,6.5,34984.0,124.721954,1636.0201,637.3443,159.93527,0.0,2.406786,0.16333546,-0.3165128
816.0,2.8127778,7.5,37750.0,679.85114,1789.2377,959.8325,434.94928,0.0,2.8054094,1.0596763,-3.0400457
816.0,2.8127778,8.5,44158.0,1031.8951,1858.5787,2121.5015,664.05164,0.0,2.017477,0.8096335,2.6288168
816.0,2.8127778,9.5,50692.0,3197.396,1824.5917,2692.0063,518.13385,0.0,1.0707009,0.9852402,2.6434085
816.0,2.8127778,10.5,59648.0,1644.8362,2540.2986,3049.0215,3376.031,0.0,0.8553145,1.2752625,1.9088687
816.0,2.8127778,11.5,66296.0,5836.931,10006.211,1643.0474,3420.714,0.0,1.1619,2.7790205,2.135069
816.0,2.8127778,12.5,65731.0,7272.611,14598.545,3655.5483,5319.5967,0.0,1.0248026,-1.671459,2.5221858
816.0,2.8127778,13.5,54873.0,7543.4414,5482.4365,1567.4401,6101.8804,0.0,-0.1779359,-3.0189633,1.8899037
816.0,2.8127778,14.5,44299.0,5005.447,6637.7256,2915.9573,6235.8755,0.0,-1.0995603,1.7722466,2.2790844
816.0,2.8127778,15.5,36688.0,2965.6794,10092.066,2220.6519,2960.8828,0.0,-2.2398574,-2.079564,2.84172
816.0,2.8127778,16.5,31091.0,2968.511,7991.8755,2533.8987,2965.7979,0.0,-2.757419,-1.387747,-1.3183012
816.0,2.8127778,17.5,26373.0,2032.5458,1867.29,3244.3508,5720.5615,0.0,3.120621,-0.09874732,-0.5710426
816.0,2.8127778,18.5,20451.0,363.01443,1785.1536,2281.9373,5764.1924,0.0,-2.8065596,0.5091551,-0.31763723
816.0,2.8127778,19.5,14027.0,694.8627,1721.1982,1563.9146,3499.8687,0.0,-1.9883655,0.6325555,-0.25661993
816.0,2.8127778,20.5,8795.0,558.17236,1092.1292,1381.8656,1036.1206,0.0,-2.820613,-0.19925523,-1.314709
816.0,2.8127778,21.5,5455.0,236.82964,938.26794,1855.1838,1298.0131,0.0,-0.7123899,0.21077664,2.2428956
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,14828.0,112.42937,680.491,112.56728,269.05383,0.0,0.8290139,0.3841299,2.5431352
818.0,2.7848172,2.5,18666.0,204.54897,608.07556,223.8586,325.98056,0.0,0.46089968,1.437395,1.9351739
818.0,2.7848172,3.5,20006.0,214.72612,216.1158,432.36063,172.87152,0.0,-2.9838238,-2.9871738,0.92105633
818.0,2.7848172,4.5,23168.0,104.75849,725.85486,659.05676,282.01575,0.0,2.499571,-1.6446751,1.5886606
818.0,2.7848172,5.5,30661.0,195.56621,2213.0654,857.0609,304.863,0.0,2.6849637,-1.6885872,0.9539166
818.0,2.7848172,6.5,34404.0,382.34372,2415.8472,496.87387,318.3863,0.0,2.3976517,-0.43073833,0.88286835
818.0,2.7848172,7.5,37338.0,1015.2685,2501.7505,1031.374,499.84988,0.0,2.9429789,0.45477378,1.9762183
818.0,2.7848172,8.5,44382.0,848.4856,2650.6287,1674.6196,213.1182,0.0,2.1040998,0.7617428,1.5515757
818.0,2.7848172,9.5,48381.0,2019.8971,1542.0443,2297.8176,799.42145,0.0,1.1120883,1.0239706,1.3331273
818.0,2.7848172,10.5,58764.0,1578.5192,2250.2344,2457.544,3378.7446,0.0,-2.9407384,1.035025,-0.03134282
818.0,2.7848172,11.5,65368.0,3649.4092,7465.592,2558.3433,5439.221,0.0,1.0474938,0.7345198,0.28570265
818.0,2.7848172,12.5,66032.0,7326.459,13260.053,904.61127,5067.3687,0.0,0.9777493,-3.124032,1.6917322
818.0,2.7848172,13.5,57752.0,7396.66,7441.3667,3580.118,5522.117,0.0,0.68676835,-2.6544604,1.6408367
818.0,2.7848172,14.5,45508.0,4452.975,7208.4604,5037.3384,5259.477,0.0,-1.1631354,2.207662,1.6749768
818.0,2.7848172,15.5,36478.0,3177.6104,9169.393,1507.7474,803.3185,0.0,-1.9641657,-1.3359777,1.3641429
818.0,2.7848172,16.5,30411.0,2761.027,7210.693,5112.634,3877.0176,0.0,-2.4261625,-0.65403736,-0.82927436
818.0,2.7848172,17.5,25532.0,2513.5806,5490.454,2685.4285,4678.9663,0.0,-2.6087112,-1.0188078,-1.0524597
818.0,2.7848172,18.5,19413.0,1374.7622,3575.7642,821.4357,3706.174,0.0,-2.5206425,-1.4042966,-1.0212554
818.0,2.7848172,19.5,14355.0,1275.2333,1515.0399,903.85474,2029.5554,0.0,-1.4816052,-0.9557875,-1.3566182
818.0,2.7848172,20.5,8285.0,128.67046,1078.1862,658.29736,949.11993,0.0,-2.0270913,-0.1402998,-2.4987397
818.0,2.7848172,21.5,5024.0,186.28265,544.54346,758.7586,1197.6494,0.0,-0.91271096,-0.6595014,2.681799
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,14882.0,76.1915,551.9533,154.91441,180.5778,0.0,1.4539391,0.0046748323,3.0522103
820.0,2.7427266,2.5,18408.0,47.30617,560.61914,152.25049,263.4004,0.0,0.7583275,1.032664,2.541354
820.0,2.7427266,3.5,19830.0,159.56413,232.20377,305.40396,140.16713,0.0,2.091236,0.96390384,2.6126468
820.0,2.7427266,4.5,22621.0,785.3107,807.0979,673.3402,179.70432,0.0,1.9208847,2.843985,-2.074829
820.0,2.7427266,5.5,30898.0,336.13242,1956.8295,1070.0094,195.01323,0.0,2.5006018,-3.1385672,-0.6372839
820.0,2.7427266,6.5,34693.0,93.88926,2611.4077,1332.6265,257.6677,0.0,2.420466,-2.6527328,-1.0494794
820.0,2.7427266,7.5,37184.0,1434.7323,1792.1008,615.499,593.2449,0.0,2.6324735,-0.28858057,0.31860772
820.0,2.7427266,8.5,43103.0,1773.1809,2015.6504,1576.378,1548.6704,0.0,2.189075,-0.2679127,0.31159347
820.0,2.7427266,9.5,49205.0,1661.9719,1207.0247,2825.3152,1540.5814,0.0,1.9529732,0.38195163,1.6274172
820.0,2.7427266,10.5,57074.0,1098.5435,3272.394,2794.833,2013.8687,0.0,2.5900242,0.44469815,-0.5579705
820.0,2.7427266,11.5,63737.0,3772.4817,9914.791,3688.1455,4822.766,0.0,1.4793866,-0.5011429,-1.6496658
820.0,2.7427266,12.5,63969.0,6812.8276,9915.22,2965.3733,3027.3477,0.0,1.0247904,0.6943418,-0.42114353
820.0,2.7427266,13.5,57468.0,3976.561,6868.0156,364.14716,5233.084,0.0,0.8275339,2.46865,1.0631044
820.0,2.7427266,14.5,47050.0,385.3897,6678.853,7144.8438,1404.1918,0.0,-0.47650385,2.4150689,3.1278713
820.0,2.7427266,15.5,37551.0,1153.4789,6800.711,5115.163,3553.7202,0.0,-1.436336,2.7157211,-2.216446
820.0,2.7427266,16.5,30190.0,2172.997,8643.151,4550.592,2464.9688,0.0,-2.1502666,-1.8884655,-1.5115649
820.0,2.7427266,17.5,22683.0,2479.6445,8755.558,3659.7642,801.8463,0.0,-2.5955827,-1.3299112,-1.093882
820.0,2.7427266,18.5,17180.0,2995.7305,6132.5835,3408.392,1212.819,0.0,-2.3603115,-1.1489788,0.014035498
820.0,2.7427266,19.5,12429.0,297.82837,2398.9854,1677.5846,503.76437,0.0,-2.2267213,-1.1421542,0.09716661
820.0,2.7427266,20.5,8335.0,366.5203,1454.7671,1350.0641,1027.124,0.0,-2.2557926,-1.0146217,0.9629049
820.0,2.7427266,21.5,5031.0,736.48413,852.8438,634.65375,1229.9742,0.0,-1.0876236,-0.79137915,2.4836278
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,14728.0,24.924892,341.8572,86.349,72.933624,0.0,2.473246,2.282088,2.6934874
822.0,2.7117133,2.5,18553.0,109.68521,581.734,93.96049,142.92926,0.0,1.7261454,-2.988358,-1.9737318
822.0,2.7117133,3.5,20996.0,404.5449,614.90826,337.06036,150.17325,0.0,2.1127934,0.74840605,-3.0482368
822.0,2.7117133,4.5,22719.0,281.30667,1039.188,694.5411,233.73883,0.0,2.4701653,1.3792651,1.5459865
822.0,2.7117133,5.5,30438.0,81.41463,2039.2384,1115.3987,572.0725,0.0,2.5519123,2.2433176,0.23409764
822.0,2.7117133,6.5,33432.0,885.19727,2553.7383,204.59496,607.93585,0.0,2.6618266,2.8421955,-1.5252343
822.0,2.7117133,7.5,37047.0,1048.2894,2333.1804,1365.0935,1163.1033,0.0,2.5904906,-0.67575985,-2.2066212
822.0,2.7117133,8.5,43281.0,1669.2844,2645.0852,610.0116,1066.9208,0.0,2.1315064,-0.4997183,-1.2595849
822.0,2.7117133,9.5,49103.0,2556.27,2345.553,1637.0115,887.64136,0.0,1.9866738,-0.005965845,-1.1838303
822.0,2.7117133,10.5,55321.0,421.33365,3354.0344,2846.8062,2630.5945,0.0,1.6401042,-0.87301826,0.13623647
822.0,2.7117133,11.5,60281.0,1661.8987,8071.8125,4036.3293,2006.5431,0.0,1.0466816,-0.7445984,-1.2306619
822.0,2.7117133,12.5,63144.0,5936.872,10129.409,3025.0537,5715.7246,0.0,0.99582845,-0.18510434,-1.7830139
822.0,2.7117133,13.5,56247.0,3137.4478,6650.654,3434.805,863.9797,0.0,0.6732143,0.87597084,0.8234356
822.0,2.7117133,14.5,47784.0,797.9274,4535.38,6665.5195,2245.0164,0.0,-0.62939,2.3952177,1.1851184
822.0,2.7117133,15.5,37564.0,221.96547,7239.1675,5463.938,3353.9753,0.0,-1.4533546,2.1258643,-2.8221664
822.0,2.7117133,16.5,29578.0,215.10175,4117.85,4626.6797,4249.1553,0.0,-2.0360873,2.9938927,-3.001611
822.0,2.7117133,17.5,22572.0,1439.9083,6754.414,1354.5851,1265.4366,0.0,-2.622498,-1.6739476,-2.581099
822.0,2.7117133,18.5,16722.0,2329.7766,6935.046,4128.227,3614.5945,0.0,-2.4012358,-1.342465,-0.039927434
822.0,2.7117133,19.5,12327.0,455.59894,3414.0288,4212.8813,2596.5168,0.0,-2.53361,-1.2125325,0.15161666
822.0,2.7117133,20.5,7696.0,369.8219,2186.846,2658.5552,712.8587,0.0,-2.633984,-1.4086868,-0.26449168
822.0,2.7117133,21.5,5054.0,455.93445,530.71533,1208.2344,934.0303,0.0,-0.5599323,-1.1986302,-2.3055305
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,14287.0,93.753105,869.0846,100.70171,185.04391,0.0,-2.6514695,-1.0833325,-0.70593286
824.0,2.6805358,2.5,17862.0,167.90573,576.76105,71.85909,159.61115,0.0,2.8970017,-1.6942991,-0.60976005
824.0,2.6805358,3.5,20697.0,194.00334,771.3375,293.1473,391.1956,0.0,2.0931034,0.7240083,2.6274831
824.0,2.6805358,4.5,21813.0,11.504929,883.97723,875.8642,170.77576,0.0,2.3960133,0.758518,2.0388885
824.0,2.6805358,5.5,32284.0,65.081,2087.1462,1217.2404,322.73923,0.0,2.5656593,1.2147381,-1.2489921
824.0,2.6805358,6.5,33409.0,76.756165,3057.3499,263.40207,389.58005,0.0,2.4747658,-2.9077976,-1.8553762
824.0,2.6805358,7.5,37151.0,887.58777,3008.7988,326.273,760.71954,0.0,2.6303914,-1.5355463,-2.7619123
824.0,2.6805358,8.5,43435.0,1620.0355,2033.4187,1692.4893,1289.5605,0.0,2.2081885,-0.40911174,-2.5592585
824.0,2.6805358,9.5,49941.0,2987.3835,1440.0466,1712.777,1394.2872,0.0,2.3015318,-0.4782416,-2.6203184
824.0,2.6805358,10.5,54076.0,2170.8757,4380.415,2714.7026,2118.07,0.0,1.05428,-1.4555986,-1.1120653
824.0,2.6805358,11.5,58149.0,1956.4221,6658.2954,4008.7312,3132.783,0.0,0.5497935,-1.1427792,-1.2188128
824.0,2.6805358,12.5,58449.0,4805.5176,8998.847,4310.13,3660.7805,0.0,0.929021,-0.6297025,-2.3854449
824.0,2.6805358,13.5,55408.0,3236.3538,7490.554,4116.847,2469.4363,0.0,0.46261722,0.9284691,-2.7213922
824.0,2.6805358,14.5,48060.0,94.54066,4991.945,5382.2085,3413.7031,0.0,-0.8121407,2.0269156,-2.48353
824.0,2.6805358,15.5,38664.0,1186.1338,7447.0586,4880.387,1796.484,0.0,-1.3455975,1.8287818,-2.7815175
824.0,2.6805358,16.5,28341.0,202.22357,5636.8413,2913.4424,2844.5742,0.0,-1.7311473,2.3610916,2.1236563
824.0,2.6805358,17.5,21701.0,1641.5349,6140.589,3389.0967,661.3926,0.0,-2.7260869,-2.0405755,-2.9433665
824.0,2.6805358,18.5,16296.0,1527.8157,3658.201,1977.4719,2506.5151,0.0,-3.0135705,-1.7081455,-0.9006983
824.0,2.6805358,19.5,11546.0,886.04553,3144.587,5056.8135,2703.3523,0.0,-2.9511845,-1.4987735,-0.36802033
824.0,2.6805358,20.5,8010.0,698.9552,2685.3894,3380.9084,1023.84247,0.0,-2.6366298,-1.7474266,-0.706674
824.0,2.6805358,21.5,5198.0,382.4791,1493.1284,1240.2019,1623.0292,0.0,-2.4044209,-1.9481894,-2.1024032
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,13937.0,94.63525,1064.6985,69.6752,149.34435,0.0,-2.5781198,3.0343375,-0.6321633
826.0,2.6491942,2.5,17977.0,322.12167,874.5935,393.2924,320.87662,0.0,-3.0845165,-1.610365,-1.2623312
826.0,2.6491942,3.5,19942.0,79.610725,671.3417,389.45282,181.16011,0.0,2.5405507,-1.5104154,-0.12581788
826.0,2.6491942,4.5,19384.0,171.35255,980.711,582.592,213.07816,0.0,2.795103,-0.8647588,3.12567
826.0,2.6491942,5.5,28677.0,277.99167,1395.487,1004.5696,234.47794,0.0,2.5107088,0.6218264,-0.37394863
826.0,2.6491942,6.5,35049.0,109.40346,2611.721,633.6936,269.98737,0.0,2.9047606,-0.6837758,-0.55755454
826.0,2.6491942,7.5,37085.0,511.05475,1743.1943,1127.32,487.22797,0.0,2.2055168,-2.0838447,1.0328426
826.0,2.6491942,8.5,44219.0,1619.8945,2063.4734,2536.7058,726.6401,0.0,2.2656536,-1.3900009,1.8859905
826.0,2.6491942,9.5,48974.0,2919.472,1418.7678,2859.145,3143.681,0.0,1.8804853,-1.3414506,2.125329
826.0,2.6491942,10.5,54177.0,2223.5852,3885.7126,2766.905,1746.7235,0.0,0.99863213,-2.0276744,-2.359141
826.0,2.6491942,11.5,59204.0,3950.2737,6995.096,4798.075,3764.8198,0.0,0.982278,-1.1756389,-2.244719
826.0,2.6491942,12.5,57323.0,3667.8547,5490.831,4044.3208,2088.657,0.0,0.53191924,-0.9947587,2.722291
826.0,2.6491942,13.5,52299.0,1369.1964,6793.0825,1297.7656,2155.0437,0.0,0.08236555,0.34493655,2.7535455
826.0,2.6491942,14.5,44880.0,2562.8167,8001.6943,4365.2183,5395.3384,0.0,-0.8717266,1.1898897,2.9101043
826.0,2.6491942,15.5,39664.0,170.58762,7214.2905,4927.0474,4053.2185,0.0,-1.2609718,1.3996974,3.1252902
826.0,2.6491942,16.5,29465.0,943.4898,2939.7654,4595.2676,1545.7252,0.0,-1.5136269,2.299872,-2.7379289
826.0,2.6491942,17.5,20800.0,643.8776,2685.5715,3355.54,1482.1588,0.0,-3.0250878,-2.6526725,-2.5674312
826.0,2.6491942,18.5,15072.0,2000.0695,3853.2185,3653.761,1006.4979,0.0,2.4599104,-1.9514012,-1.6835757
826.0,2.6491942,19.5,11417.0,1445.7292,3225.6875,4347.7812,3164.8872,0.0,3.137979,-1.8822322,-0.7539489
826.0,2.6491942,20.5,7577.0,761.67847,2728.9573,2417.047,704.51215,0.0,-2.94539,-1.7139565,-1.7919799
826.0,2.6491942,21.5,4883.0,844.11804,1475.9531,683.6334,1540.8267,0.0,-2.8672435,2.438922,-2.4616418
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,13750.0,333.4319,973.5244,136.41914,283.69522,0.0,-2.44505,1.7455168,-1.209616
828.0,2.6145215,2.5,17226.0,380.93887,1022.0966,208.24687,349.14505,0.0,-2.7170203,2.0077634,-0.7556323
828.0,2.6145215,3.5,19183.0,196.75539,643.82104,344.40854,274.14822,0.0,2.6219802,3.1108527,2.4611137
828.0,2.6145215,4.5,20552.0,46.370388,1144.3628,804.98975,251.89677,0.0,3.0767503,-1.9889644,-2.615507
828.0,2.6145215,5.5,27023.0,182.54768,1952.9926,953.3748,468.09213,0.0,3.0771198,-1.4496588,-2.0056915
828.0,2.6145215,6.5,33287.0,126.28755,3289.8406,505.19406,583.3603,0.0,3.1399713,-0.74972767,-1.9814055
828.0,2.6145215,7.5,36396.0,198.88649,2658.0913,1246.4487,480.28128,0.0,2.9266007,-2.9080713,-1.8153033
828.0,2.6145215,8.5,42698.0,67.957436,2124.854,2247.4138,521.76794,0.0,2.645418,-2.4913669,-1.3790623
828.0,2.6145215,9.5,47293.0,2136.5122,1226.366,2642.7068,1795.4133,0.0,2.5960796,-1.9156289,0.45148122
828.0,2.6145215,10.5,55703.0,1354.9325,5553.203,2420.9604,1898.9728,0.0,1.2557228,-2.3275425,1.3090557
828.0,2.6145215,11.5,58891.0,5082.6704,6027.3413,4136.1543,3036.8706,0.0,1.2236023,-1.8137481,2.6265168
828.0,2.6145215,12.5,57277.0,4736.1675,2397.7922,4928.56,917.59625,0.0,1.2866672,-1.4059032,-2.7872803
828.0,2.6145215,13.5,51089.0,3873.4497,4795.643,4123.9927,2254.0571,0.0,-0.3065921,-0.75166,1.8328551
828.0,2.6145215,14.5,41476.0,2905.2747,6060.2446,1997.1221,6034.6597,0.0,-1.0571915,0.10248898,2.4881482
828.0,2.6145215,15.5,35739.0,1243.66,6053.7583,4444.0933,4522.2666,0.0,-1.0559797,1.0470818,2.2906759
828.0,2.6145215,16.5,28238.0,265.5382,3589.3462,4656.125,3961.7642,0.0,-0.9487248,2.0346105,2.271616
828.0,2.6145215,17.5,20970.0,155.35294,1712.4583,3691.8286,2953.3567,0.0,1.3697543,2.4458551,-3.0207784
828.0,2.6145215,18.5,14877.0,1401.2994,4603.59,3306.6438,2058.4314,0.0,2.0173082,-2.7050133,-2.4928496
828.0,2.6145215,19.5,10622.0,902.2604,3666.797,3507.8867,355.05322,0.0,2.3220441,-2.4522839,-0.6559462
828.0,2.6145215,20.5,7531.0,697.86456,1257.3728,2187.637,1088.4478,0.0,2.8642612,-1.4130089,1.7051115
828.0,2.6145215,21.5,4540.0,546.82733,955.2403,358.0387,951.4913,0.0,-3.1046414,-1.7737854,-2.7164044
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,13763.0,201.78893,748.95807,114.433304,269.03033,0.0,-2.2304544,0.014189006,-0.11966732
830.0,2.5970702,2.5,17022.0,429.4845,1104.7192,364.0429,367.10144,0.0,-2.678936,1.7963303,-0.30583093
830.0,2.5970702,3.5,18392.0,595.8496,919.18353,713.7746,185.38782,0.0,2.8604424,1.8883402,-0.64781976
830.0,2.5970702,4.5,20743.0,319.53525,1071.6915,864.6451,200.54851,0.0,2.8693194,-3.0674632,1.8618699
830.0,2.5970702,5.5,27813.0,87.427704,2208.704,918.42303,505.81525,0.0,3.065284,-1.9597628,-1.1109035
