snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
898.0,1.526482,2.5,54540.0,54540.0,677.4022,7107.9966,422.63913,744.7701,0.0,2.1175618,1.0431794,3.013773,-0.0993365
898.0,1.526482,3.5,70554.0,70554.0,451.39224,16530.3,728.6278,1437.7854,0.0,0.6599033,1.2202924,1.2281594,2.4158273
898.0,1.526482,4.5,98106.0,98106.0,2422.1619,3480.4744,743.7321,2699.8928,0.0,0.09978558,1.3215996,-0.8181825,-1.8707714
898.0,1.526482,5.5,126134.0,126134.0,1334.9376,3531.9211,4092.5327,1822.2358,0.0,-0.2279978,-1.2374306,-2.83555,-1.4327465
898.0,1.526482,6.5,131450.0,131450.0,1652.7385,4933.071,1880.92,1458.342,0.0,-1.978637,1.9011754,-1.1936278,-1.188462
898.0,1.526482,7.5,135159.0,135159.0,9416.096,3309.8245,3410.8706,1863.0013,0.0,-2.6726701,1.4028931,-0.13587044,-0.9834416
898.0,1.526482,8.5,140475.0,140475.0,17903.799,7538.9,1486.475,857.54016,0.0,3.1000586,0.7595748,0.11876706,1.4153156
898.0,1.526482,9.5,138173.0,138173.0,21653.367,8512.761,1253.7688,1082.0532,0.0,2.9764662,1.3086398,2.7602596,0.499006
898.0,1.526482,10.5,130077.0,130077.0,19626.951,5011.7607,999.7376,2543.4521,0.0,2.6526074,2.7158735,1.8801087,1.924533
898.0,1.526482,11.5,125385.0,125385.0,9757.644,8268.413,1376.6947,3126.0647,0.0,1.8890978,-3.046036,-0.095652886,2.238213
898.0,1.526482,12.5,113650.0,113650.0,14120.71,11587.719,1221.9849,3320.3335,0.0,0.4863762,3.0289295,2.9526603,-2.4292753
898.0,1.526482,13.5,93998.0,93998.0,25044.348,8062.479,1981.0317,4044.6396,0.0,0.40148187,2.7846475,-1.8914843,-1.6324608
898.0,1.526482,14.5,74777.0,74777.0,28650.121,5884.6763,1529.4429,4025.7542,0.0,0.36193636,1.6834837,2.8297873,-0.901309
898.0,1.526482,15.5,58676.0,58676.0,25570.623,6192.9995,689.3431,2030.0785,0.0,0.23772168,1.3857723,-1.580498,-0.8344652
898.0,1.526482,16.5,45288.0,45288.0,19054.646,2124.3962,979.56714,1317.7035,0.0,-0.008124332,0.92360556,-1.589026,1.0123813
898.0,1.526482,17.5,36152.0,36152.0,16680.941,2708.626,416.98425,1767.3284,0.0,-0.48298764,-0.7848268,-1.1764343,1.0272291
898.0,1.526482,18.5,28023.0,28023.0,14914.002,2414.896,168.86043,2108.9417,0.0,-0.8521769,-1.7592312,-0.21196927,1.90912
898.0,1.526482,19.5,19321.0,19321.0,12315.166,3451.0664,2028.7396,2564.267,0.0,-1.0575367,-2.0357385,-2.806576,2.5175338
898.0,1.526482,20.5,12637.0,12637.0,7623.2954,3502.192,1797.2651,487.11075,0.0,-1.2895908,-2.1230898,-2.9938679,-2.8593202
898.0,1.526482,21.5,7765.0,7765.0,4360.5884,2578.9082,1303.1626,664.1107,0.0,-1.5197322,-2.213022,2.713347,0.13553067
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,35667.0,35667.0,259.59058,320.91895,770.8472,2090.3596,0.0,1.5412838,2.692043,-2.5865192,-1.0451926
900.0,1.4921852,2.5,55232.0,55232.0,1213.3815,7832.5034,334.5102,1072.2335,0.0,0.64712363,1.0829093,-0.42760783,-1.1626858
900.0,1.4921852,3.5,70665.0,70665.0,1316.7307,13534.523,215.84703,1151.2058,0.0,0.56379205,0.91511136,-1.5257125,0.79021287
900.0,1.4921852,4.5,99003.0,99003.0,2857.2803,3731.7495,749.6512,758.9936,0.0,-0.43184444,1.7469002,-2.1495504,-3.0996983
900.0,1.4921852,5.5,128112.0,128112.0,2384.667,7346.7773,2437.492,3536.1277,0.0,-0.78848284,2.6744654,1.4353117,-1.3460957
900.0,1.4921852,6.5,131515.0,131515.0,5246.4194,11726.065,1928.9766,2338.482,0.0,-1.5524831,1.8519542,2.1039193,-0.56688625
900.0,1.4921852,7.5,133015.0,133015.0,8818.279,6289.5137,1301.6616,2438.3794,0.0,-2.6808028,1.5160846,-1.2871397,-2.186338
900.0,1.4921852,8.5,140097.0,140097.0,22919.268,6777.8457,5627.8174,1054.2426,0.0,-3.0690217,0.6306236,-1.1748747,0.30951658
900.0,1.4921852,9.5,138848.0,138848.0,22881.941,8558.261,1711.3438,1765.9164,0.0,3.134622,1.1978519,-1.5981934,-1.3570714
900.0,1.4921852,10.5,130467.0,130467.0,16607.303,5413.767,2314.8098,1119.3177,0.0,2.8983486,2.0833054,0.53344387,-0.26012698
900.0,1.4921852,11.5,124537.0,124537.0,5608.1333,6758.275,2813.8237,2005.6824,0.0,2.4059856,2.4799628,-0.6867526,1.1458849
900.0,1.4921852,12.5,112457.0,112457.0,13471.26,9711.788,3488.5354,2226.5576,0.0,0.41096023,2.7865376,-1.510257,0.098110534
900.0,1.4921852,13.5,93304.0,93304.0,24107.879,8747.113,3265.2715,4104.0366,0.0,0.37761846,2.756133,-1.4737973,-0.55641514
900.0,1.4921852,14.5,74633.0,74633.0,31233.658,7516.863,1685.0261,2676.402,0.0,0.44936806,2.0106802,2.9849083,-0.597976
900.0,1.4921852,15.5,58635.0,58635.0,28466.934,8283.794,4137.5913,2532.1506,0.0,0.42257488,1.7690879,3.0628645,-1.9752318
900.0,1.4921852,16.5,46469.0,46469.0,21978.354,7785.6934,4150.992,461.99487,0.0,0.19098973,1.5884941,2.3039753,-0.80268717
900.0,1.4921852,17.5,36432.0,36432.0,15232.068,3108.2993,2182.1023,1417.3666,0.0,-0.25576574,1.8345147,1.7707012,1.1152487
900.0,1.4921852,18.5,27249.0,27249.0,13542.431,2574.3562,1684.333,1315.4973,0.0,-0.81767505,2.9953294,2.192115,1.1426467
900.0,1.4921852,19.5,19124.0,19124.0,11899.458,3776.0398,2525.9941,1927.765,0.0,-0.99561584,-2.3605392,2.241495,1.6771185
900.0,1.4921852,20.5,12210.0,12210.0,7258.1396,3769.0981,2163.4673,378.0175,0.0,-1.2268652,-2.330816,2.357585,2.6028194
900.0,1.4921852,21.5,7774.0,7774.0,3798.4663,2639.0535,1606.2866,410.18405,0.0,-1.3842944,-2.1622682,2.5199509,0.56845397
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,35853.0,35853.0,515.5918,544.8903,655.82513,2422.105,0.0,-0.783581,-1.7483066,1.6086633,-0.9958368
902.0,1.4740896,2.5,55939.0,55939.0,1012.214,7514.6157,775.3432,497.14368,0.0,0.84360576,1.0248919,-0.70415384,-1.6956694
902.0,1.4740896,3.5,71114.0,71114.0,1846.381,14299.593,1437.9469,1852.0511,0.0,2.0014381,0.6959479,2.0023272,0.33549815
902.0,1.4740896,4.5,96978.0,96978.0,2058.7742,5198.883,170.53148,1028.9805,0.0,-0.112953715,1.6353086,-1.893188,1.1841438
902.0,1.4740896,5.5,127534.0,127534.0,1952.8993,11201.73,2309.5796,1351.8745,0.0,-1.3307598,2.218481,0.03609677,-1.6492512
902.0,1.4740896,6.5,133704.0,133704.0,5932.6523,14520.615,2904.1487,2767.2708,0.0,-1.6555457,1.6501209,1.2318964,-1.4186541
902.0,1.4740896,7.5,132838.0,132838.0,8198.83,7591.827,466.72336,2056.952,0.0,-2.3198743,1.6947856,2.0592427,-2.1619618
902.0,1.4740896,8.5,139658.0,139658.0,21422.928,4860.0415,5943.9404,687.1289,0.0,-3.0493226,0.8410779,-1.9110218,2.2418547
902.0,1.4740896,9.5,139294.0,139294.0,23865.623,9300.085,3108.689,2243.4,0.0,-3.1074386,1.0884472,-1.9121459,-2.6243649
902.0,1.4740896,10.5,131301.0,131301.0,17283.23,5846.099,2052.4995,2706.8337,0.0,3.0717013,1.7189926,-0.34602427,-2.8242755
902.0,1.4740896,11.5,124729.0,124729.0,5745.9956,4319.548,3471.4756,1160.0013,0.0,2.5881486,2.3035095,-1.4198242,0.652499
902.0,1.4740896,12.5,111487.0,111487.0,11683.818,6538.8296,2590.4072,2604.0898,0.0,0.48610654,2.9802024,-1.3039246,-0.44945392
902.0,1.4740896,13.5,92922.0,92922.0,22453.096,7896.3677,2215.1094,6276.9814,0.0,0.38593245,2.8208954,-1.7011443,-0.6410545
902.0,1.4740896,14.5,73611.0,73611.0,30082.424,8883.946,776.9024,4426.9062,0.0,0.49378756,2.0729613,2.961405,-0.7073529
902.0,1.4740896,15.5,58518.0,58518.0,29465.732,11457.378,4528.0156,1639.1818,0.0,0.45675263,1.7980891,2.560162,-2.205544
902.0,1.4740896,16.5,47507.0,47507.0,22898.678,9415.679,5050.582,687.4578,0.0,0.27627656,1.6654109,2.1792817,-1.1803768
902.0,1.4740896,17.5,37049.0,37049.0,15544.995,6081.9365,3098.2983,422.83463,0.0,-0.06695214,1.705172,1.9040451,0.61258173
902.0,1.4740896,18.5,26899.0,26899.0,12597.003,3039.8071,2296.4792,999.82135,0.0,-0.6097528,2.2281685,1.8768537,1.564643
902.0,1.4740896,19.5,18713.0,18713.0,11041.495,3442.0842,2330.602,701.97784,0.0,-0.9446087,-2.7813725,1.7250987,1.4418385
902.0,1.4740896,20.5,12230.0,12230.0,7000.393,3683.5881,2577.302,79.53045,0.0,-1.2054735,-2.5364711,2.1048937,1.9280058
902.0,1.4740896,21.5,7687.0,7687.0,3327.269,2557.4116,1633.8748,469.47488,0.0,-1.4141366,-2.0818605,2.202993,0.88039875
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,35782.0,35782.0,739.0137,273.7509,525.6472,2487.3315,0.0,-0.7979665,2.3227892,2.749766,-0.8213422
904.0,1.4378104,2.5,55840.0,55840.0,144.3172,7572.678,136.63847,580.3684,0.0,-2.530112,1.0446613,-2.4403472,-0.39514476
904.0,1.4378104,3.5,70884.0,70884.0,1246.7029,8366.209,979.5097,1187.4655,0.0,2.649236,0.618479,1.2003825,0.04089898
904.0,1.4378104,4.5,95818.0,95818.0,1136.6233,7070.019,491.04407,2701.1367,0.0,1.0463214,1.3780155,-0.11777414,-0.30819812
904.0,1.4378104,5.5,125408.0,125408.0,2963.1587,18122.25,2656.1697,3712.2727,0.0,-0.010573502,1.7102822,2.963398,-2.0635843
904.0,1.4378104,6.5,134536.0,134536.0,944.3776,16363.44,2340.1504,1030.0859,0.0,-1.5648643,1.373738,-0.4500972,3.0872676
904.0,1.4378104,7.5,134475.0,134475.0,10270.132,11315.265,3225.137,1327.0035,0.0,-2.0111768,1.3414358,0.77926135,3.1237316
904.0,1.4378104,8.5,140624.0,140624.0,19671.217,4629.438,4620.3794,2328.5928,0.0,-2.6498094,1.3481165,2.3216991,0.02469478
904.0,1.4378104,9.5,139184.0,139184.0,22763.443,9132.701,2866.365,2901.8499,0.0,-2.9699783,1.1089566,-2.8769124,1.1058722
904.0,1.4378104,10.5,132500.0,132500.0,17396.996,6040.3545,1710.231,1634.402,0.0,-2.9336712,1.2746248,-2.4812887,0.9918432
904.0,1.4378104,11.5,125447.0,125447.0,7442.9604,1270.7377,2812.3833,401.9864,0.0,2.9746423,2.9356656,-2.683815,2.9563694
904.0,1.4378104,12.5,110851.0,110851.0,8698.217,6689.3765,2444.9219,2525.7986,0.0,0.713754,3.1382258,-0.6175179,-0.9715344
904.0,1.4378104,13.5,91880.0,91880.0,19897.768,6929.096,4715.8784,4029.8154,0.0,0.5936181,2.7388847,-0.44598046,-0.8600151
904.0,1.4378104,14.5,72592.0,72592.0,25104.168,6921.035,3914.4329,3205.53,0.0,0.54298943,2.018057,-0.12484882,-1.0530746
904.0,1.4378104,15.5,58262.0,58262.0,29020.354,13088.644,2519.2114,3386.4602,0.0,0.4664759,1.5473349,1.720393,-1.8065425
904.0,1.4378104,16.5,47501.0,47501.0,24906.92,12867.27,4720.714,1056.7488,0.0,0.42731833,1.5025357,2.0174596,-2.176761
904.0,1.4378104,17.5,37681.0,37681.0,19844.293,10186.845,3838.9287,2136.2812,0.0,0.17364983,1.4229085,1.9879131,-2.88769
904.0,1.4378104,18.5,27074.0,27074.0,13200.356,4782.4253,3218.182,2022.9469,0.0,-0.32801107,1.6873336,1.7412395,-3.0132508
904.0,1.4378104,19.5,18288.0,18288.0,9207.93,3067.6384,3124.2617,1200.1259,0.0,-0.7946302,2.4576313,1.44847,-2.8710728
904.0,1.4378104,20.5,12249.0,12249.0,6136.637,3000.2744,2313.9158,213.3561,0.0,-1.1088644,-3.0210638,1.6364927,2.4727952
904.0,1.4378104,21.5,7630.0,7630.0,2809.0662,2207.6016,1609.7325,1278.2839,0.0,-1.3010865,-2.142857,2.138165,0.93712604
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,36128.0,36128.0,713.91766,556.1782,372.86966,2571.5723,0.0,1.0167198,1.7927729,-2.5849066,-0.82228327
907.0,1.3995345,2.5,56637.0,56637.0,1279.421,6875.261,687.50867,432.44766,0.0,0.5260624,1.2954626,0.97981524,-1.5272871
907.0,1.3995345,3.5,72644.0,72644.0,457.5279,4168.847,557.2661,1355.8728,0.0,-1.0781897,1.1435933,0.24522798,-1.0131947
907.0,1.3995345,4.5,93755.0,93755.0,4420.7837,7074.6636,841.84546,2740.3455,0.0,1.3075949,1.1979389,0.5680786,-0.7297215
907.0,1.3995345,5.5,124842.0,124842.0,2198.6543,19883.533,2500.7463,1055.8309,0.0,2.3614895,1.2462196,2.2439456,2.760143
907.0,1.3995345,6.5,131795.0,131795.0,4539.478,17224.064,1355.925,1085.321,0.0,-0.7709423,0.88712263,0.9375863,1.7349533
907.0,1.3995345,7.5,134981.0,134981.0,6885.486,11847.569,1718.2274,2178.6409,0.0,-1.5477265,1.1286618,-0.70601255,1.4330616
907.0,1.3995345,8.5,141050.0,141050.0,19872.385,8731.461,4419.8833,667.46313,0.0,-2.447297,1.2204988,0.23666324,0.21773772
907.0,1.3995345,9.5,141021.0,141021.0,23712.277,9454.389,3511.2822,1402.9388,0.0,-2.593115,0.7211675,-0.2637565,1.9597261
907.0,1.3995345,10.5,132415.0,132415.0,18460.281,7377.0566,2597.4912,2826.024,0.0,-2.6808877,0.6470748,-0.29910553,1.9131876
907.0,1.3995345,11.5,124858.0,124858.0,11120.082,2849.1047,3724.7434,3079.2864,0.0,-3.0887778,0.82201093,-1.0863129,-3.0519187
907.0,1.3995345,12.5,110675.0,110675.0,9319.188,2069.444,4569.18,1291.3884,0.0,1.1303161,-3.1134284,-0.34361684,-2.5454898
907.0,1.3995345,13.5,92711.0,92711.0,19254.56,7913.217,3484.5662,4504.7427,0.0,0.9116776,2.2584338,-1.114579,-0.8313737
907.0,1.3995345,14.5,72496.0,72496.0,22893.338,6102.1763,4493.4355,3792.9832,0.0,0.81176996,1.9760562,-1.3332865,-1.0529653
907.0,1.3995345,15.5,57098.0,57098.0,26173.861,8736.839,1903.2487,1455.3822,0.0,0.61128056,1.4658602,-1.6574439,-2.6635184
907.0,1.3995345,16.5,46517.0,46517.0,25559.25,9579.858,1850.0416,2149.3254,0.0,0.38360903,1.2047635,2.143967,2.684711
907.0,1.3995345,17.5,37558.0,37558.0,21641.264,9384.638,3255.7358,3385.3708,0.0,0.23050769,1.1846476,1.6960682,2.8887804
907.0,1.3995345,18.5,27365.0,27365.0,14336.809,7814.825,5018.25,3850.472,0.0,-0.004875612,1.3715932,1.6942551,2.851048
907.0,1.3995345,19.5,18589.0,18589.0,7774.4517,4373.675,4126.586,2289.7197,0.0,-0.49493825,1.7555307,1.54478,2.7498875
907.0,1.3995345,20.5,12228.0,12228.0,5614.4526,1565.7177,2580.3438,803.001,0.0,-0.87741613,2.9051971,1.4728225,1.4851203
907.0,1.3995345,21.5,7701.0,7701.0,2572.735,1413.3011,1566.3889,1084.0737,0.0,-1.113389,-2.2378383,2.1380444,0.27892175
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,36008.0,36008.0,1165.1354,349.4533,732.66595,2473.3713,0.0,0.2931512,0.5132691,0.44755435,-0.71278787
908.0,1.3793948,2.5,56247.0,56247.0,439.01318,7467.926,526.22375,688.52405,0.0,-0.31642327,1.2827493,-2.007248,-0.8863145
908.0,1.3793948,3.5,72397.0,72397.0,1258.776,6655.7183,929.94116,722.34546,0.0,-1.7000988,1.5804313,3.002754,-1.781192
908.0,1.3793948,4.5,95576.0,95576.0,3519.6433,7460.621,843.7728,2067.617,0.0,1.5533129,0.76918083,-2.0127356,-1.0035927
908.0,1.3793948,5.5,125331.0,125331.0,4384.4385,20834.2,1489.9954,2434.6873,0.0,1.0372525,0.9775345,-1.0987234,2.3183932
908.0,1.3793948,6.5,132416.0,132416.0,3021.152,15883.504,1749.7157,1703.9602,0.0,-0.21561246,0.7053559,1.0594497,1.315015
908.0,1.3793948,7.5,133325.0,133325.0,8612.288,10447.245,2200.7385,2482.773,0.0,-1.5052226,0.84262466,-2.318843,-0.007905317
908.0,1.3793948,8.5,139754.0,139754.0,18822.902,6407.188,4134.823,2122.5537,0.0,-2.1705627,1.0647633,-0.61471355,-1.3517519
908.0,1.3793948,9.5,141494.0,141494.0,25720.79,8609.154,4350.64,1249.139,0.0,-2.49978,0.5213461,-0.90545475,1.8278674
908.0,1.3793948,10.5,132801.0,132801.0,19353.152,6905.978,2248.6606,3126.9932,0.0,-2.6083207,0.11292883,-1.1065071,0.72601986
908.0,1.3793948,11.5,123689.0,123689.0,13533.074,6420.0444,4750.9033,1674.23,0.0,3.139851,0.078965075,-1.4261091,1.823014
908.0,1.3793948,12.5,112215.0,112215.0,8343.663,3340.4253,6904.0215,1393.8141,0.0,1.6827627,1.1349714,-1.359297,0.8482162
908.0,1.3793948,13.5,93586.0,93586.0,20556.002,6286.851,3339.9163,1164.4456,0.0,1.0669963,2.0514088,-0.86680174,-0.39732966
908.0,1.3793948,14.5,71584.0,71584.0,24041.887,4978.8896,4485.8486,2570.2642,0.0,0.9047418,2.108852,-1.702599,-1.1393763
908.0,1.3793948,15.5,56847.0,56847.0,24400.645,6202.2974,1524.8368,1377.4813,0.0,0.6781503,1.5745184,-2.1802073,3.059183
908.0,1.3793948,16.5,46775.0,46775.0,24114.22,7571.281,1306.269,1361.5673,0.0,0.45469576,1.2619963,2.749762,2.324366
908.0,1.3793948,17.5,36485.0,36485.0,21147.75,7707.3623,3195.4417,3289.688,0.0,0.22647724,1.1656399,1.9476662,2.4207196
908.0,1.3793948,18.5,27915.0,27915.0,14652.042,8070.0146,5100.83,4246.876,0.0,0.07986214,1.2828202,1.6516758,2.6372967
908.0,1.3793948,19.5,18949.0,18949.0,8058.7607,5025.06,4777.743,2708.2043,0.0,-0.29579952,1.4975772,1.6062359,2.5514297
908.0,1.3793948,20.5,12213.0,12213.0,5347.503,1234.394,3211.0503,929.41437,0.0,-0.6530098,2.15578,1.365061,1.1700077
908.0,1.3793948,21.5,7664.0,7664.0,2319.0012,1287.0504,1515.5082,933.6583,0.0,-0.813681,-1.9564269,2.1872928,0.43824795
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,35914.0,35914.0,1197.4225,644.3141,366.97324,2519.6243,0.0,1.7095339,-1.3239988,1.5738117,-0.7912524
910.0,1.3389137,2.5,55955.0,55955.0,873.7738,7581.3154,978.7853,821.6349,0.0,1.437048,1.3326542,0.94562435,-0.92855185
910.0,1.3389137,3.5,72164.0,72164.0,1026.871,12219.348,1533.5629,1487.3286,0.0,0.88965,1.802366,1.2098646,2.8882356
910.0,1.3389137,4.5,96317.0,96317.0,1439.1968,4520.6567,651.52826,1513.7754,0.0,-2.8389037,0.763686,1.2177277,-1.2338964
910.0,1.3389137,5.5,128710.0,128710.0,1665.6421,12688.521,3606.5908,1329.3146,0.0,1.2552919,0.4454864,2.3346386,-0.35427383
910.0,1.3389137,6.5,134529.0,134529.0,3665.8218,8415.615,2482.6772,2701.2468,0.0,-0.15028788,0.37739652,-0.018311027,-0.3647983
910.0,1.3389137,7.5,131673.0,131673.0,8552.71,4894.0977,2237.5627,1247.1431,0.0,-1.0280379,0.53126067,2.2192287,-1.222271
910.0,1.3389137,8.5,139992.0,139992.0,20134.637,4998.945,2304.4436,567.4527,0.0,-1.8112773,1.9868382,2.6985683,2.786135
910.0,1.3389137,9.5,139130.0,139130.0,25378.002,3364.031,1253.6539,2689.4683,0.0,-2.1837,0.30468452,-1.5647902,1.8451611
910.0,1.3389137,10.5,132344.0,132344.0,23671.637,6856.648,4041.4856,3711.13,0.0,-2.5547862,-0.49445832,-1.325454,1.4907935
910.0,1.3389137,11.5,124609.0,124609.0,17321.338,7652.955,3188.6035,347.03665,0.0,3.129647,-0.27853227,-2.5038056,2.1740243
910.0,1.3389137,12.5,112049.0,112049.0,16183.425,8068.557,2211.1736,3655.0525,0.0,2.1338053,-0.5528099,-2.6467466,-0.47568542
910.0,1.3389137,13.5,92942.0,92942.0,20167.074,3651.7239,3451.9968,4818.697,0.0,1.3525174,1.5350678,-2.6223397,-0.2552699
910.0,1.3389137,14.5,73036.0,73036.0,22412.367,3832.888,3884.7239,2830.4102,0.0,1.149471,2.1107445,-3.0106823,-0.5830087
910.0,1.3389137,15.5,56146.0,56146.0,21044.707,5008.5225,2681.478,2376.9146,0.0,0.85896915,2.2364125,-2.2482517,-0.85193616
910.0,1.3389137,16.5,44878.0,44878.0,21269.164,5520.8867,875.28296,1234.2983,0.0,0.54716027,1.7276683,1.5745876,0.31092325
910.0,1.3389137,17.5,36027.0,36027.0,19690.037,5804.954,2312.8777,2066.8557,0.0,0.32480145,1.1685743,1.4348972,1.173725
910.0,1.3389137,18.5,28564.0,28564.0,15274.088,6858.426,5841.3467,3694.2527,0.0,0.14944069,1.1300794,1.4426566,1.9967359
910.0,1.3389137,19.5,19639.0,19639.0,9707.953,4887.1606,5268.075,2330.0022,0.0,0.0036874895,1.1239883,1.4145281,2.1483786
910.0,1.3389137,20.5,12269.0,12269.0,5610.517,2122.8901,4133.869,1212.05,0.0,-0.2943734,1.1618501,1.3716273,1.7621111
910.0,1.3389137,21.5,7581.0,7581.0,2837.6936,1029.3848,1727.2937,649.0121,0.0,-0.6030446,-1.2875731,1.9554594,1.1468635
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,36521.0,36521.0,893.2432,277.03302,150.98988,2418.1538,0.0,0.93204427,1.1544979,-2.514003,-0.7316308
912.0,1.3186344,2.5,55682.0,55682.0,1225.3813,8529.193,150.71953,836.4599,0.0,1.3528532,1.2434052,0.57543665,-0.25165603
912.0,1.3186344,3.5,71159.0,71159.0,1772.2677,13026.69,1063.3843,1273.5511,0.0,1.6329945,1.5015678,-2.4198427,2.9364588
912.0,1.3186344,4.5,97283.0,97283.0,2013.2971,4337.2305,1147.9855,1457.3652,0.0,-2.9141443,0.6325031,-1.3087562,-0.7580522
912.0,1.3186344,5.5,127638.0,127638.0,554.7548,11846.008,1088.8499,3704.9766,0.0,0.9901921,0.21455991,1.869183,0.51824147
912.0,1.3186344,6.5,134943.0,134943.0,2102.1511,5057.01,209.00609,1302.5779,0.0,-0.45654258,0.67605186,-0.11252977,-0.5545607
912.0,1.3186344,7.5,133703.0,133703.0,10237.949,3660.355,1702.2695,1005.4535,0.0,-0.92682856,1.4813353,1.8178722,2.2565951
912.0,1.3186344,8.5,140502.0,140502.0,21921.736,6183.606,3065.2737,229.27014,0.0,-1.6717782,2.2064202,2.2663624,-0.6713501
912.0,1.3186344,9.5,138705.0,138705.0,23862.125,2611.9688,652.9393,1282.1112,0.0,-2.0897713,1.0338542,-0.030478025,-2.10774
912.0,1.3186344,10.5,130842.0,130842.0,24330.777,6105.6074,2049.3857,4233.957,0.0,-2.5077755,-0.53102934,-1.1670978,0.92639565
912.0,1.3186344,11.5,124199.0,124199.0,19281.855,6955.121,1327.1057,1214.7197,0.0,3.0488954,-0.13228412,-2.2947931,-1.549788
912.0,1.3186344,12.5,112893.0,112893.0,18947.39,7251.967,1235.1182,2600.7854,0.0,2.1863465,-0.5534332,-2.7039368,-0.30554885
912.0,1.3186344,13.5,93022.0,93022.0,20926.932,978.84686,1723.6465,5384.7686,0.0,1.562706,1.7232248,-3.1348305,-0.35719112
912.0,1.3186344,14.5,73550.0,73550.0,23461.209,2963.9038,3190.2961,3576.347,0.0,1.3305713,2.8360035,2.7172294,-0.85893923
912.0,1.3186344,15.5,55862.0,55862.0,21268.643,4166.118,2529.1982,3684.163,0.0,1.0159576,2.569115,-2.7545712,-1.5571221
912.0,1.3186344,16.5,44921.0,44921.0,19597.395,5867.345,704.4881,2575.5557,0.0,0.6497836,1.9915565,-2.321454,-1.1244004
912.0,1.3186344,17.5,35925.0,35925.0,18561.176,5257.541,1765.0216,779.7966,0.0,0.32943517,1.301577,0.61198676,0.07117843
912.0,1.3186344,18.5,28361.0,28361.0,15727.961,6259.1787,5292.334,2611.9365,0.0,0.23983017,1.0351228,1.1696026,1.789229
912.0,1.3186344,19.5,19708.0,19708.0,10171.897,4134.208,5511.4263,2545.3633,0.0,0.14532453,1.0588979,1.2897578,1.8255314
912.0,1.3186344,20.5,12399.0,12399.0,6123.2544,2216.8608,4267.5273,1798.3278,0.0,-0.17333217,0.90613544,1.3616194,1.4296048
912.0,1.3186344,21.5,7690.0,7690.0,3129.3203,410.55377,2009.4858,1385.1353,0.0,-0.52061296,-0.8912706,1.9007038,0.9788348
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,36207.0,36207.0,412.85077,520.0119,238.78592,1891.5447,0.0,1.7480328,-2.2084944,2.5335467,-0.63688856
915.0,1.2736796,2.5,55475.0,55475.0,1425.8025,8570.084,244.89166,518.6857,0.0,1.1387532,1.3001921,0.3713134,-0.27719855
915.0,1.2736796,3.5,71152.0,71152.0,233.10355,16322.35,315.60712,814.9186,0.0,2.6007683,1.267812,1.0343909,2.1301298
915.0,1.2736796,4.5,98394.0,98394.0,406.42532,4071.8926,2428.521,1089.747,0.0,2.4087977,1.5418135,2.6321764,-2.0643325
915.0,1.2736796,5.5,126655.0,126655.0,2578.375,1885.7238,3462.1694,1599.863,0.0,2.7991433,2.7178786,-2.2079773,-0.65440947
915.0,1.2736796,6.5,132695.0,132695.0,927.86615,5557.113,2550.6262,603.25275,0.0,1.108716,2.4605675,-1.6291047,-0.2844022
915.0,1.2736796,7.5,135768.0,135768.0,7939.439,2035.0479,2918.877,1802.8707,0.0,-0.9599969,2.530064,-2.2338753,2.744649
915.0,1.2736796,8.5,141570.0,141570.0,22980.13,5118.2627,3094.8037,2717.2,0.0,-1.3900526,1.6166424,1.0685813,2.130032
915.0,1.2736796,9.5,137939.0,137939.0,23447.646,3428.722,3717.658,2290.9182,0.0,-1.8381895,1.5583947,0.04218376,-3.1189735
915.0,1.2736796,10.5,131095.0,131095.0,19804.568,5495.952,4905.7534,1529.2518,0.0,-2.471529,0.03819317,-0.28476635,1.3843598
915.0,1.2736796,11.5,123324.0,123324.0,19085.488,9823.991,3874.5679,2644.5134,0.0,3.062113,0.14691155,-0.92929316,1.4215715
915.0,1.2736796,12.5,111930.0,111930.0,21707.467,6983.2705,949.76306,1232.1396,0.0,2.424355,-0.116227515,2.999058,1.8891971
915.0,1.2736796,13.5,94673.0,94673.0,25059.191,1760.5605,3159.757,243.11974,0.0,1.813419,1.3299683,2.6386364,-1.5571276
