snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
860.0,2.1122196,5.5,119275.0,119275.0,112540.96,77564.64,0.0,-3.1339276,-2.9336002
860.0,2.1122196,6.5,127828.0,127828.0,100461.42,64788.18,0.0,2.917447,-2.0559783
860.0,2.1122196,7.5,129907.0,129907.0,49226.137,53620.906,0.0,2.0887613,-1.5826023
860.0,2.1122196,8.5,132857.0,132857.0,46471.0,53475.227,0.0,-0.563192,-1.8661696
860.0,2.1122196,9.5,133625.0,133625.0,89158.03,125358.26,0.0,-1.4696668,-2.4717855
860.0,2.1122196,10.5,130030.0,130030.0,109113.84,102446.58,0.0,-1.6150615,-2.530484
860.0,2.1122196,11.5,127690.0,127690.0,125616.77,78299.35,0.0,-1.6993465,-1.8809961
860.0,2.1122196,12.5,112194.0,112194.0,90748.68,111044.93,0.0,-1.6197008,-1.6174407
860.0,2.1122196,13.5,91123.0,91123.0,53605.43,83102.3,0.0,-1.826892,-1.7501417
860.0,2.1122196,14.5,74857.0,74857.0,43805.594,13706.1875,0.0,0.01830358,-1.5404235
860.0,2.1122196,15.5,59920.0,59920.0,73376.69,32433.865,0.0,0.28175703,-1.8469799
860.0,2.1122196,16.5,48173.0,48173.0,66911.305,45972.945,0.0,0.30641258,-1.0004883
860.0,2.1122196,17.5,37067.0,37067.0,31541.262,32182.717,0.0,0.28327227,-0.6290516
860.0,2.1122196,18.5,27154.0,27154.0,20015.041,15679.891,0.0,0.5787101,0.4291743
860.0,2.1122196,19.5,18601.0,18601.0,17456.49,12679.491,0.0,1.048984,0.30358058
860.0,2.1122196,20.5,11800.0,11800.0,5686.3984,12332.674,0.0,2.1601458,1.1784892
860.0,2.1122196,21.5,7808.0,7808.0,3818.3179,11649.097,0.0,2.9417846,2.524469
862.0,2.0871112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,1.5,41228.0,41228.0,80737.24,31378.361,0.0,0.89534146,-2.2820358
862.0,2.0871112,2.5,55905.0,55905.0,53751.83,22296.484,0.0,2.2723098,-0.5947914
862.0,2.0871112,3.5,69032.0,69032.0,32980.234,1091.2522,0.0,-2.8389854,2.6455445
862.0,2.0871112,4.5,89472.0,89472.0,77947.18,23340.84,0.0,-2.3671575,2.1881437
862.0,2.0871112,5.5,117803.0,117803.0,122484.51,31102.791,0.0,-2.62814,2.0032558
862.0,2.0871112,6.5,125911.0,125911.0,85804.66,65027.254,0.0,3.1055903,-2.3064132
862.0,2.0871112,7.5,129760.0,129760.0,22509.4,51543.137,0.0,2.2771258,-2.2217813
862.0,2.0871112,8.5,132222.0,132222.0,40591.293,55783.066,0.0,-0.18339564,-2.398253
862.0,2.0871112,9.5,133354.0,133354.0,58433.12,77238.95,0.0,-1.2864424,-2.8727977
862.0,2.0871112,10.5,128906.0,128906.0,101440.57,95072.35,0.0,-1.8296968,-2.9128947
862.0,2.0871112,11.5,127478.0,127478.0,114739.95,117710.39,0.0,-1.8213537,-2.2251375
862.0,2.0871112,12.5,113068.0,113068.0,94278.1,122943.38,0.0,-1.5492152,-2.0045228
862.0,2.0871112,13.5,91549.0,91549.0,84420.414,100474.86,0.0,-1.507509,-2.1199808
862.0,2.0871112,14.5,75085.0,75085.0,15270.943,31375.455,0.0,-0.44556996,-1.4899404
862.0,2.0871112,15.5,61165.0,61165.0,39685.734,35581.184,0.0,0.07513975,-1.8390614
862.0,2.0871112,16.5,48666.0,48666.0,47998.477,35072.707,0.0,-0.24525692,-1.4783486
862.0,2.0871112,17.5,37535.0,37535.0,36309.133,29097.22,0.0,0.1658304,-1.134942
862.0,2.0871112,18.5,27353.0,27353.0,27256.148,15513.388,0.0,0.25943342,-0.23809351
862.0,2.0871112,19.5,18222.0,18222.0,14262.188,13699.261,0.0,0.6636745,-0.1660243
862.0,2.0871112,20.5,11381.0,11381.0,2287.4482,5315.4927,0.0,-2.4411712,0.9467381
862.0,2.0871112,21.5,7180.0,7180.0,3308.1367,9129.137,0.0,1.1643525,2.930271
864.0,2.0619612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,1.5,40449.0,40449.0,110330.11,18646.512,0.0,1.0159291,2.8105145
864.0,2.0619612,2.5,56090.0,56090.0,59477.29,17696.16,0.0,2.5007384,-2.9980795
864.0,2.0619612,3.5,70949.0,70949.0,23917.832,22828.621,0.0,3.1168993,0.77429307
864.0,2.0619612,4.5,91200.0,91200.0,51957.863,10651.598,0.0,-2.5791783,-0.85333896
864.0,2.0619612,5.5,118591.0,118591.0,126163.12,39283.926,0.0,-2.792146,2.0102224
864.0,2.0619612,6.5,123876.0,123876.0,165104.75,76316.164,0.0,-2.9634907,3.0560665
864.0,2.0619612,7.5,125910.0,125910.0,29419.021,82165.81,0.0,3.0892298,-3.1013973
864.0,2.0619612,8.5,133067.0,133067.0,21234.594,68380.6,0.0,-3.096518,-2.7093024
864.0,2.0619612,9.5,132826.0,132826.0,46330.84,79727.74,0.0,-1.3044972,3.0640178
864.0,2.0619612,10.5,129080.0,129080.0,42181.93,84496.85,0.0,-1.8021368,-2.7372441
864.0,2.0619612,11.5,126370.0,126370.0,115767.02,100169.06,0.0,-1.534845,-2.8064485
864.0,2.0619612,12.5,114537.0,114537.0,92061.64,144735.88,0.0,-1.4022424,-2.3804033
864.0,2.0619612,13.5,92599.0,92599.0,69871.484,112928.17,0.0,-1.8167589,-2.3590171
864.0,2.0619612,14.5,75121.0,75121.0,19951.111,59225.555,0.0,-1.8748107,-2.2940068
864.0,2.0619612,15.5,61121.0,61121.0,16692.535,28480.98,0.0,-0.09244257,-1.7790489
864.0,2.0619612,16.5,49104.0,49104.0,33547.203,31842.953,0.0,-0.9093389,-1.6600168
864.0,2.0619612,17.5,38089.0,38089.0,32081.355,35543.027,0.0,-0.19586776,-1.7302054
864.0,2.0619612,18.5,28443.0,28443.0,26152.06,15367.382,0.0,0.024951018,-1.3440446
864.0,2.0619612,19.5,18618.0,18618.0,10670.751,11246.547,0.0,-0.029128186,-0.8837454
864.0,2.0619612,20.5,10973.0,10973.0,1716.4747,1986.6484,0.0,0.2955723,-0.40003365
864.0,2.0619612,21.5,6722.0,6722.0,4812.383,13296.572,0.0,1.025368,2.8705895
867.0,2.0113456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,1.5,41148.0,41148.0,76719.76,5263.374,0.0,0.91996723,-0.15948208
867.0,2.0113456,2.5,56031.0,56031.0,42668.523,17289.35,0.0,3.0199718,-0.9124495
867.0,2.0113456,3.5,68717.0,68717.0,53720.426,21608.54,0.0,-2.9003947,-2.3442507
867.0,2.0113456,4.5,93175.0,93175.0,88536.805,26505.234,0.0,-2.8066223,0.93974304
867.0,2.0113456,5.5,120772.0,120772.0,110632.09,10306.986,0.0,-2.6554072,1.9186804
867.0,2.0113456,6.5,126707.0,126707.0,112778.78,91963.23,0.0,-2.8154483,2.1851997
867.0,2.0113456,7.5,123898.0,123898.0,36089.258,94415.47,0.0,2.6473072,2.487704
867.0,2.0113456,8.5,128591.0,128591.0,4849.1436,73505.79,0.0,2.4927554,2.3342202
867.0,2.0113456,9.5,130521.0,130521.0,48163.137,95629.14,0.0,0.18822443,2.304329
867.0,2.0113456,10.5,130762.0,130762.0,35797.73,107355.03,0.0,-1.10646,2.612589
867.0,2.0113456,11.5,126038.0,126038.0,100059.14,69745.445,0.0,-1.2108293,2.5551605
867.0,2.0113456,12.5,112998.0,112998.0,59446.004,132960.23,0.0,-1.2738649,3.0950823
867.0,2.0113456,13.5,95550.0,95550.0,58940.258,125750.86,0.0,3.0514398,-2.7609763
867.0,2.0113456,14.5,74181.0,74181.0,17963.75,62305.008,0.0,-2.5181484,-2.5590491
867.0,2.0113456,15.5,60936.0,60936.0,21968.697,37420.57,0.0,-0.12775415,-2.350809
867.0,2.0113456,16.5,49654.0,49654.0,15314.208,38828.51,0.0,-1.0657588,-2.4977145
867.0,2.0113456,17.5,39035.0,39035.0,22307.547,35545.742,0.0,-1.1972477,-2.5596015
867.0,2.0113456,18.5,29910.0,29910.0,16476.25,31958.342,0.0,-0.84205383,-2.5648532
867.0,2.0113456,19.5,19636.0,19636.0,2722.9773,4135.184,0.0,2.8794801,-0.21714528
867.0,2.0113456,20.5,11449.0,11449.0,2453.2327,775.1372,0.0,1.3293778,-2.993634
867.0,2.0113456,21.5,6572.0,6572.0,5059.298,3640.1606,0.0,2.1446579,2.2729454
870.0,1.9603127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127,1.5,41499.0,41499.0,86790.91,29631.186,0.0,0.8073532,-3.0462275
870.0,1.9603127,2.5,55593.0,55593.0,10330.636,28148.193,0.0,2.3778234,2.8110895
870.0,1.9603127,3.5,67433.0,67433.0,77159.0,3826.5176,0.0,-3.1044996,-0.06453797
870.0,1.9603127,4.5,90527.0,90527.0,95779.33,32358.578,0.0,-2.666863,2.2483146
870.0,1.9603127,5.5,119975.0,119975.0,145163.84,31383.63,0.0,-2.6741166,0.7088145
870.0,1.9603127,6.5,127888.0,127888.0,164923.78,67614.695,0.0,-2.9658089,0.754961
870.0,1.9603127,7.5,127484.0,127484.0,100038.086,77436.11,0.0,-3.048624,1.5828499
870.0,1.9603127,8.5,132324.0,132324.0,13380.46,65864.625,0.0,1.0733317,1.8867047
870.0,1.9603127,9.5,134147.0,134147.0,69836.44,99082.46,0.0,0.64308286,1.6851635
870.0,1.9603127,10.5,128178.0,128178.0,89191.88,95260.555,0.0,-0.32650545,1.8154771
870.0,1.9603127,11.5,121543.0,121543.0,96202.31,109679.734,0.0,-0.5985477,2.0463047
870.0,1.9603127,12.5,110298.0,110298.0,61548.02,126463.44,0.0,-0.03478839,2.7949758
870.0,1.9603127,13.5,92470.0,92470.0,22485.965,110373.34,0.0,1.0753374,3.030641
870.0,1.9603127,14.5,74334.0,74334.0,15230.028,69096.15,0.0,0.532218,-2.6105516
870.0,1.9603127,15.5,60144.0,60144.0,25244.928,29141.586,0.0,0.32860783,-2.5330727
870.0,1.9603127,16.5,49745.0,49745.0,26417.477,10102.059,0.0,-0.51428735,-1.8231053
870.0,1.9603127,17.5,40606.0,40606.0,24289.662,19245.79,0.0,-0.954833,-2.5308695
870.0,1.9603127,18.5,30787.0,30787.0,17986.123,25077.922,0.0,-1.9397625,-2.9438229
870.0,1.9603127,19.5,19639.0,19639.0,11286.201,11049.705,0.0,-2.9459336,2.9947124
870.0,1.9603127,20.5,11951.0,11951.0,2924.5615,4730.0107,0.0,2.675207,0.25213087
870.0,1.9603127,21.5,7271.0,7271.0,7324.4023,5373.5474,0.0,2.581563,-0.8969914
872.0,1.9346406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346406,1.5,41212.0,41212.0,79903.1,11039.047,0.0,0.5939618,-1.0799853
872.0,1.9346406,2.5,55602.0,55602.0,24369.816,22813.004,0.0,2.120052,-2.9376814
872.0,1.9346406,3.5,67840.0,67840.0,79674.76,12475.166,0.0,-2.855793,-1.7902892
872.0,1.9346406,4.5,89478.0,89478.0,107751.35,2900.3237,0.0,-2.6382284,1.9998075
872.0,1.9346406,5.5,119891.0,119891.0,160982.61,64876.156,0.0,-2.5240471,-0.04579999
872.0,1.9346406,6.5,127247.0,127247.0,165159.38,66359.45,0.0,-2.6962535,0.7172724
872.0,1.9346406,7.5,128982.0,128982.0,73715.11,69130.38,0.0,-2.9033856,0.90156114
872.0,1.9346406,8.5,134601.0,134601.0,27572.342,85272.734,0.0,-0.3498622,1.1232755
872.0,1.9346406,9.5,135732.0,135732.0,86056.33,116375.98,0.0,-0.03504341,1.1683192
872.0,1.9346406,10.5,129082.0,129082.0,124720.19,128499.71,0.0,-0.40713924,1.4066556
872.0,1.9346406,11.5,120264.0,120264.0,146431.67,136619.89,0.0,-0.5083447,1.7752398
872.0,1.9346406,12.5,108654.0,108654.0,81812.36,117779.94,0.0,-0.07775482,2.3497572
872.0,1.9346406,13.5,90634.0,90634.0,41675.547,81039.266,0.0,0.28988826,2.650006
872.0,1.9346406,14.5,73860.0,73860.0,21252.824,73474.97,0.0,-0.07139985,-2.8890214
872.0,1.9346406,15.5,59965.0,59965.0,19254.932,27983.041,0.0,0.34467217,-2.8602712
872.0,1.9346406,16.5,50104.0,50104.0,22955.219,6214.8364,0.0,-0.47132763,1.42173
872.0,1.9346406,17.5,40546.0,40546.0,31554.547,13279.271,0.0,-1.2491597,-2.1712577
872.0,1.9346406,18.5,30425.0,30425.0,21250.22,21348.334,0.0,-1.9991043,-2.9961493
872.0,1.9346406,19.5,20030.0,20030.0,5708.536,14254.379,0.0,2.5021744,-2.6030908
872.0,1.9346406,20.5,12519.0,12519.0,6680.4146,5528.668,0.0,2.3806381,-0.63910615
872.0,1.9346406,21.5,7400.0,7400.0,9024.052,4307.6064,0.0,2.2638984,-1.8465616
875.0,1.8830501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.8830501,1.5,41351.0,41351.0,67764.02,11720.297,0.0,0.71816367,-0.34374535
875.0,1.8830501,2.5,55901.0,55901.0,44144.27,31741.814,0.0,2.7052612,-1.1514151
875.0,1.8830501,3.5,69804.0,69804.0,98078.37,9555.047,0.0,-2.8086987,2.6519823
875.0,1.8830501,4.5,89960.0,89960.0,124644.27,21419.822,0.0,-2.8348608,-1.4126903
875.0,1.8830501,5.5,118806.0,118806.0,165981.61,33279.742,0.0,-2.7326891,-1.2625889
875.0,1.8830501,6.5,126415.0,126415.0,178096.08,88232.32,0.0,-2.9163263,-0.8236759
875.0,1.8830501,7.5,126841.0,126841.0,158367.33,71540.18,0.0,-3.0693502,-0.3594733
875.0,1.8830501,8.5,135518.0,135518.0,69450.664,58143.336,0.0,-2.9869502,-0.18762039
875.0,1.8830501,9.5,137986.0,137986.0,37554.805,85964.28,0.0,-0.83607906,-0.01698531
875.0,1.8830501,10.5,130542.0,130542.0,105794.02,88990.71,0.0,-0.45529807,0.35425603
875.0,1.8830501,11.5,120434.0,120434.0,150709.44,124990.74,0.0,-0.7653832,0.8064053
875.0,1.8830501,12.5,107062.0,107062.0,119238.34,90436.15,0.0,-1.110827,1.609776
875.0,1.8830501,13.5,90432.0,90432.0,26895.482,34530.02,0.0,-0.9286,1.8893343
875.0,1.8830501,14.5,75093.0,75093.0,21763.46,32389.586,0.0,-0.3096024,2.3415184
875.0,1.8830501,15.5,61382.0,61382.0,21214.076,28542.607,0.0,-0.86430454,2.9291213
875.0,1.8830501,16.5,49091.0,49091.0,14701.906,5982.12,0.0,-0.2738983,-1.9160626
875.0,1.8830501,17.5,39830.0,39830.0,23411.828,14041.575,0.0,-0.983631,-1.2280731
875.0,1.8830501,18.5,29810.0,29810.0,8312.309,9517.734,0.0,-1.9874626,-2.6754918
875.0,1.8830501,19.5,19572.0,19572.0,7220.776,16936.795,0.0,1.0616977,-3.130176
875.0,1.8830501,20.5,12678.0,12678.0,10429.781,18391.79,0.0,0.7950096,-2.5260863
875.0,1.8830501,21.5,7706.0,7706.0,6887.211,11878.214,0.0,1.1457182,-2.2302232
877.0,1.854485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.854485,1.5,40432.0,40432.0,74511.11,17837.031,0.0,0.61057496,-0.3048244
877.0,1.854485,2.5,54914.0,54914.0,22200.32,18127.654,0.0,-2.1692233,-2.3538992
877.0,1.854485,3.5,69270.0,69270.0,111961.21,20878.605,0.0,-2.6610177,-2.2082105
877.0,1.854485,4.5,89602.0,89602.0,144916.83,29672.012,0.0,-2.7504828,-1.501846
877.0,1.854485,5.5,121545.0,121545.0,183257.02,60355.062,0.0,-2.7428098,-2.0580273
877.0,1.854485,6.5,128418.0,128418.0,146537.42,56298.7,0.0,-2.5328565,-1.7729801
877.0,1.854485,7.5,127577.0,127577.0,127974.09,71031.66,0.0,-3.0456512,-1.182851
877.0,1.854485,8.5,132703.0,132703.0,65983.14,65076.195,0.0,2.4797454,-0.75554603
877.0,1.854485,9.5,135315.0,135315.0,29522.088,77031.98,0.0,0.30430374,-0.7196969
877.0,1.854485,10.5,129272.0,129272.0,116606.07,59175.387,0.0,-0.37199527,0.1414258
877.0,1.854485,11.5,122888.0,122888.0,156841.81,71194.66,0.0,-0.5374468,0.6990692
877.0,1.854485,12.5,109594.0,109594.0,78103.766,76511.87,0.0,-1.0211687,0.80403566
877.0,1.854485,13.5,92854.0,92854.0,18071.822,44031.38,0.0,-2.9126503,1.1843992
877.0,1.854485,14.5,75392.0,75392.0,18890.65,46131.594,0.0,2.1958385,1.5390388
877.0,1.854485,15.5,60520.0,60520.0,8467.443,22587.887,0.0,1.7208561,2.3905582
877.0,1.854485,16.5,49107.0,49107.0,12388.66,23017.555,0.0,0.14601262,2.9864128
877.0,1.854485,17.5,39109.0,39109.0,17903.207,13267.754,0.0,-0.7881931,-2.1820154
877.0,1.854485,18.5,29119.0,29119.0,14440.012,10765.919,0.0,-1.1486838,-2.0338936
877.0,1.854485,19.5,19463.0,19463.0,10635.065,16607.895,0.0,-0.07096919,2.8306334
877.0,1.854485,20.5,12688.0,12688.0,9907.197,19909.693,0.0,0.10063928,-2.7528133
877.0,1.854485,21.5,7786.0,7786.0,6175.356,13166.242,0.0,0.59927785,-2.4379797
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,40899.0,40899.0,74893.586,34775.992,0.0,0.5959514,2.295938
879.0,1.82576,2.5,55914.0,55914.0,46566.695,7003.583,0.0,-2.691516,-0.05553523
879.0,1.82576,3.5,69069.0,69069.0,116779.31,31087.68,0.0,-2.4771447,-2.696536
879.0,1.82576,4.5,89642.0,89642.0,181255.23,35776.082,0.0,-2.5507133,2.7053208
879.0,1.82576,5.5,120575.0,120575.0,182017.42,72333.65,0.0,-2.6247168,-2.9139197
879.0,1.82576,6.5,128471.0,128471.0,148709.19,72016.664,0.0,-2.4386077,-2.7217047
879.0,1.82576,7.5,129709.0,129709.0,107647.76,76292.21,0.0,-2.9480855,-1.9183356
879.0,1.82576,8.5,132917.0,132917.0,58734.44,86174.83,0.0,2.8943667,-1.7093985
879.0,1.82576,9.5,133153.0,133153.0,7547.945,50121.75,0.0,-0.6397067,-1.4412363
879.0,1.82576,10.5,129500.0,129500.0,104068.32,25825.469,0.0,-0.45488334,0.33289984
879.0,1.82576,11.5,123327.0,123327.0,134992.33,67028.555,0.0,-0.54639095,0.39703307
879.0,1.82576,12.5,110144.0,110144.0,86369.055,101841.25,0.0,-0.46950093,-0.06230931
879.0,1.82576,13.5,93336.0,93336.0,39931.117,96261.09,0.0,1.2399116,0.37571812
879.0,1.82576,14.5,77175.0,77175.0,65981.016,65424.4,0.0,1.7933266,1.130903
879.0,1.82576,15.5,60212.0,60212.0,36313.574,36197.242,0.0,1.4996655,1.5626019
879.0,1.82576,16.5,49218.0,49218.0,16330.232,30481.635,0.0,1.4329895,2.159057
879.0,1.82576,17.5,38613.0,38613.0,3969.5466,18177.506,0.0,0.2090306,2.6986134
879.0,1.82576,18.5,28205.0,28205.0,11905.436,11837.125,0.0,-1.188096,-2.7361858
879.0,1.82576,19.5,19892.0,19892.0,15166.7295,12481.326,0.0,-0.46366748,2.5433826
879.0,1.82576,20.5,12865.0,12865.0,10473.847,14031.525,0.0,-0.39272597,2.9658606
879.0,1.82576,21.5,7678.0,7678.0,4462.3604,13142.733,0.0,0.5495895,-2.5841763
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,41577.0,41577.0,109545.625,22926.95,0.0,0.78078455,-0.82849294
881.0,1.7969384,2.5,55651.0,55651.0,52492.055,26675.393,0.0,-2.0187447,1.8341174
881.0,1.7969384,3.5,70216.0,70216.0,114582.875,40416.49,0.0,-2.6498952,2.3741603
881.0,1.7969384,4.5,93416.0,93416.0,173113.67,39724.89,0.0,-2.4821951,2.4670153
881.0,1.7969384,5.5,119735.0,119735.0,167650.4,59444.336,0.0,-2.6344879,2.4742684
881.0,1.7969384,6.5,126317.0,126317.0,140985.77,100150.914,0.0,-2.564664,2.8358607
881.0,1.7969384,7.5,129578.0,129578.0,132405.6,47334.918,0.0,-2.8886614,-2.989378
881.0,1.7969384,8.5,132848.0,132848.0,95601.46,61987.062,0.0,2.877553,-2.615581
881.0,1.7969384,9.5,132613.0,132613.0,41084.086,49654.42,0.0,1.9711568,-1.916835
881.0,1.7969384,10.5,130752.0,130752.0,81359.15,42848.434,0.0,-0.39982185,-0.7867765
881.0,1.7969384,11.5,124147.0,124147.0,131513.42,56577.31,0.0,-0.22197582,-0.18824026
881.0,1.7969384,12.5,109864.0,109864.0,97123.52,103780.26,0.0,-0.35654494,-0.29777235
881.0,1.7969384,13.5,93185.0,93185.0,47561.78,96527.734,0.0,0.1919687,-0.050507266
881.0,1.7969384,14.5,75137.0,75137.0,71338.83,53247.586,0.0,1.1121894,0.449701
881.0,1.7969384,15.5,61890.0,61890.0,61825.67,62564.293,0.0,1.4287459,1.0000359
881.0,1.7969384,16.5,48702.0,48702.0,29352.814,40693.773,0.0,0.9442275,1.4248058
881.0,1.7969384,17.5,38866.0,38866.0,16515.482,24209.6,0.0,0.21307231,1.5230315
881.0,1.7969384,18.5,28923.0,28923.0,12071.656,4183.763,0.0,-1.0897889,2.5088916
881.0,1.7969384,19.5,20187.0,20187.0,9959.265,7632.007,0.0,-0.47706863,2.2339416
881.0,1.7969384,20.5,12958.0,12958.0,7584.893,9975.328,0.0,-0.0077851745,2.5984905
881.0,1.7969384,21.5,7577.0,7577.0,4951.6143,6847.586,0.0,0.8345003,-2.2706738
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,41055.0,41055.0,109928.2,35373.723,0.0,0.7931248,-1.3351483
883.0,1.7679579,2.5,55440.0,55440.0,37803.39,19080.303,0.0,-2.4371395,-3.0692036
883.0,1.7679579,3.5,68560.0,68560.0,118365.484,16535.209,0.0,-2.069748,1.4111267
883.0,1.7679579,4.5,94081.0,94081.0,157273.47,58896.848,0.0,-2.390408,1.4163489
883.0,1.7679579,5.5,122660.0,122660.0,188043.88,52455.26,0.0,-2.435088,1.9872708
883.0,1.7679579,6.5,125166.0,125166.0,122662.22,50546.336,0.0,-2.490373,2.5732775
883.0,1.7679579,7.5,129734.0,129734.0,102128.59,74490.04,0.0,3.1404665,-3.1364794
883.0,1.7679579,8.5,133697.0,133697.0,97048.58,78112.89,0.0,2.2814817,-2.7705498
883.0,1.7679579,9.5,132096.0,132096.0,50482.938,80990.59,0.0,2.1072145,-2.6697905
883.0,1.7679579,10.5,129823.0,129823.0,66440.375,56701.547,0.0,0.019274484,-1.422016
883.0,1.7679579,11.5,123654.0,123654.0,107356.09,63716.344,0.0,-0.18717478,-1.3516873
883.0,1.7679579,12.5,111143.0,111143.0,143787.72,116480.625,0.0,-0.119002804,-0.6071218
883.0,1.7679579,13.5,92945.0,92945.0,74517.13,97583.29,0.0,0.15539163,-0.28817022
883.0,1.7679579,14.5,74723.0,74723.0,54653.68,25259.262,0.0,0.42593512,0.21217462
883.0,1.7679579,15.5,60154.0,60154.0,48171.777,57014.617,0.0,1.0964161,0.6999398
883.0,1.7679579,16.5,49144.0,49144.0,40422.035,44417.973,0.0,0.63768065,0.7810243
883.0,1.7679579,17.5,39160.0,39160.0,24398.465,25100.44,0.0,0.08832604,0.7793001
883.0,1.7679579,18.5,29896.0,29896.0,16185.388,14380.413,0.0,-0.30753723,0.6703696
883.0,1.7679579,19.5,20576.0,20576.0,13536.439,7325.3613,0.0,0.68634015,-0.4548236
883.0,1.7679579,20.5,12798.0,12798.0,11215.79,2795.9368,0.0,0.37907723,2.0491314
883.0,1.7679579,21.5,7542.0,7542.0,4366.6807,3829.9983,0.0,0.33915806,-2.2664623
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,41414.0,41414.0,79988.71,13830.884,0.0,0.9295937,-2.7839854
884.0,1.7388818,2.5,55648.0,55648.0,35339.457,27425.764,0.0,-1.8197249,-2.8880305
884.0,1.7388818,3.5,68350.0,68350.0,89559.086,25523.246,0.0,-2.1682398,0.1536519
884.0,1.7388818,4.5,93263.0,93263.0,155703.69,51609.234,0.0,-2.3848782,0.66027904
884.0,1.7388818,5.5,121240.0,121240.0,183917.77,57088.016,0.0,-2.4739075,1.2023083
884.0,1.7388818,6.5,126548.0,126548.0,164397.52,85347.59,0.0,-2.4244945,1.8309968
884.0,1.7388818,7.5,129528.0,129528.0,111384.41,81531.87,0.0,-2.7078748,2.1776175
884.0,1.7388818,8.5,134747.0,134747.0,53555.25,77358.92,0.0,2.0425224,2.7981617
884.0,1.7388818,9.5,132718.0,132718.0,54789.688,81594.484,0.0,1.426472,3.0967689
884.0,1.7388818,10.5,128109.0,128109.0,93592.75,62150.805,0.0,0.25953844,-2.776067
884.0,1.7388818,11.5,123704.0,123704.0,118981.4,86694.17,0.0,-0.10832201,-2.0430984
884.0,1.7388818,12.5,110475.0,110475.0,124096.19,85980.336,0.0,-0.37483037,-1.1800128
884.0,1.7388818,13.5,91916.0,91916.0,77735.195,81782.76,0.0,-0.41523346,-0.49855003
884.0,1.7388818,14.5,74432.0,74432.0,67486.08,46737.63,0.0,-0.18098839,-0.05085737
884.0,1.7388818,15.5,60306.0,60306.0,45565.508,24376.969,0.0,0.05560027,0.70937526
884.0,1.7388818,16.5,49134.0,49134.0,40528.547,30487.887,0.0,0.029441075,0.3850832
884.0,1.7388818,17.5,39855.0,39855.0,43002.547,31844.826,0.0,-0.19168949,0.21549055
884.0,1.7388818,18.5,29779.0,29779.0,32198.2,24901.69,0.0,-0.31207868,-0.16631824
884.0,1.7388818,19.5,20395.0,20395.0,14357.054,11458.935,0.0,0.14574677,-0.6229579
884.0,1.7388818,20.5,13123.0,13123.0,12199.277,4150.249,0.0,0.5229919,-2.4296288
884.0,1.7388818,21.5,7908.0,7908.0,10466.852,4516.4097,0.0,-0.12554136,-1.8873792
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,41116.0,41116.0,77192.06,35860.965,0.0,0.70488024,2.9990408
888.0,1.6803821,2.5,55745.0,55745.0,20936.674,23711.893,0.0,-0.8321375,-2.6889198
888.0,1.6803821,3.5,67586.0,67586.0,57298.945,31361.79,0.0,-1.8878304,-2.5986006
888.0,1.6803821,4.5,89255.0,89255.0,133625.39,34513.14,0.0,-2.1640923,-2.0466108
888.0,1.6803821,5.5,121556.0,121556.0,167637.23,40432.547,0.0,-2.3676462,-1.6965481
888.0,1.6803821,6.5,128316.0,128316.0,129083.336,56254.89,0.0,-2.4827676,-0.21381302
888.0,1.6803821,7.5,128971.0,128971.0,117507.82,50483.3,0.0,-3.038434,0.7672742
888.0,1.6803821,8.5,136920.0,136920.0,100481.18,19591.04,0.0,2.8899267,1.8195826
888.0,1.6803821,9.5,137130.0,137130.0,81106.45,101023.875,0.0,2.1170883,3.0615542
888.0,1.6803821,10.5,127954.0,127954.0,90630.195,62087.17,0.0,0.9087436,-3.0908267
888.0,1.6803821,11.5,119062.0,119062.0,69509.414,60577.69,0.0,0.36924613,-2.5938942
888.0,1.6803821,12.5,108192.0,108192.0,22451.56,74721.11,0.0,0.6398725,-1.6144254
888.0,1.6803821,13.5,89255.0,89255.0,50382.555,70784.586,0.0,-1.2792612,-1.5349454
888.0,1.6803821,14.5,73706.0,73706.0,80420.7,21955.621,0.0,-1.1262795,-1.8283948
888.0,1.6803821,15.5,60405.0,60405.0,57276.83,20342.896,0.0,-0.89855516,1.4018698
888.0,1.6803821,16.5,50074.0,50074.0,86703.81,15937.906,0.0,-0.62628627,0.66563994
