snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
939.0,0.9076743,6.5,72.0,24.670874,403.8308,50.814785,83.5149,29.329695,0.0,-1.7093682,-2.8846023,-2.8835974,2.0145702
939.0,0.9076743,7.5,85.0,85.79344,356.52933,30.438324,74.29819,86.149254,0.0,-1.9300094,-2.1008954,2.1558292,0.23035999
939.0,0.9076743,8.5,110.0,4.9062557,579.7508,102.32999,100.39437,54.027954,0.0,-2.2243576,-1.2354476,2.5583405,2.9751449
939.0,0.9076743,9.5,105.0,93.6694,596.63275,229.8039,96.47826,127.26289,0.0,-2.4395812,-2.102652,0.32171625,2.7357416
939.0,0.9076743,10.5,132.0,101.29627,653.7104,344.0036,145.01772,108.919426,0.0,-2.5643091,-1.4425503,2.7965622,0.43641186
939.0,0.9076743,11.5,143.0,138.89203,404.78494,360.27975,129.89815,68.31984,0.0,-3.108333,-0.41685724,-2.4405391,0.10449737
939.0,0.9076743,12.5,140.0,36.74191,488.87912,372.99677,178.17856,203.7501,0.0,1.3591719,-0.35708654,-2.0026917,-2.3605776
939.0,0.9076743,13.5,173.0,777.236,953.8618,337.11987,618.2555,20.175917,0.0,0.62011623,-0.84137857,-2.3500795,-2.8670766
939.0,0.9076743,14.5,174.0,1163.2607,1390.519,505.8573,1059.4974,815.8277,0.0,0.026958471,-1.7987299,-2.8607748,2.5482757
939.0,0.9076743,15.5,191.0,918.07635,1449.5253,692.7553,495.64096,689.3583,0.0,-0.30591792,-2.1683583,-2.3903744,2.2524583
939.0,0.9076743,16.5,194.0,63.65058,458.56546,317.4099,271.14328,383.55197,0.0,-0.17662251,-2.5697458,-0.64240706,1.495093
939.0,0.9076743,17.5,174.0,21.608568,78.57586,62.442505,247.25768,128.86295,0.0,-0.87611145,-2.1605487,-1.1605452,0.9448582
939.0,0.9076743,18.5,129.0,6.6733813,16.204031,21.202293,24.393026,24.449867,0.0,0.32335642,-2.7917075,0.23692507,-3.028466
939.0,0.9076743,19.5,104.0,4.673283,9.346566,9.346566,9.346566,9.346566,0.0,3.1093855,-0.06441449,3.044971,-0.12882896
939.0,0.9076743,20.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,21.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,5.762346,81.596146,19.76474,2.9000604,12.605867,0.0,-2.686905,2.5433335,0.7154942,-1.2784292
941.0,0.88146895,2.5,32.0,11.983259,160.91695,27.091528,29.178574,31.05342,0.0,-2.6218104,-0.82580584,2.0536451,-1.9837673
941.0,0.88146895,3.5,44.0,29.18939,78.726364,71.279,8.91004,52.606476,0.0,-1.6282519,-0.17145006,-1.9174714,-0.73265994
941.0,0.88146895,4.5,48.0,51.4591,182.63551,64.10185,19.420864,22.381708,0.0,-1.1793696,2.3854017,1.6569186,-0.21780266
941.0,0.88146895,5.5,76.0,39.12849,273.3432,97.75727,46.262714,43.3642,0.0,-1.644026,3.0776467,1.5268928,2.896514
941.0,0.88146895,6.5,72.0,53.214226,324.21313,29.593105,21.559633,42.345146,0.0,-1.9508783,2.6663494,-1.2639639,-2.7027621
941.0,0.88146895,7.5,86.0,59.075237,491.1101,111.618385,148.5723,75.48083,0.0,-1.9030861,-1.8469875,2.5036447,-0.23631339
941.0,0.88146895,8.5,110.0,105.98344,513.343,62.812435,153.68181,63.60972,0.0,-2.159563,-1.9252607,1.9295943,-2.5877585
941.0,0.88146895,9.5,104.0,6.836507,605.627,261.69193,100.97312,108.086815,0.0,-2.3857946,-2.1616743,-0.06186358,1.9448174
941.0,0.88146895,10.5,132.0,36.018326,613.2172,406.27127,93.6398,99.188126,0.0,-2.6769092,-2.0214312,1.9469402,0.23096262
941.0,0.88146895,11.5,142.0,62.061985,362.6895,244.59973,75.26294,134.70325,0.0,2.9487143,-1.170891,1.2247789,-1.051828
941.0,0.88146895,12.5,140.0,180.99763,344.12366,251.09848,315.09702,346.85284,0.0,1.6048547,-0.98925865,-2.6028023,-1.9528223
941.0,0.88146895,13.5,180.0,635.67914,1070.0977,369.29782,743.842,207.99214,0.0,0.7326748,-0.5469744,-3.069658,2.9760442
941.0,0.88146895,14.5,168.0,1009.2571,1272.3054,125.85957,849.34314,736.4542,0.0,0.29666796,1.8455846,2.5283067,1.8536104
941.0,0.88146895,15.5,195.0,526.30286,1038.2212,764.9103,368.61978,599.9038,0.0,-0.72498506,-2.6138618,2.5104976,1.3452212
941.0,0.88146895,16.5,187.0,172.83517,562.70386,450.65564,261.6598,259.14825,0.0,-0.5006458,-2.7028255,-1.3036903,0.6797674
941.0,0.88146895,17.5,172.0,14.320375,48.504597,73.98315,87.06788,88.96919,0.0,-1.0754719,1.6651558,-1.7710943,1.0340889
941.0,0.88146895,18.5,136.0,0.5056178,1.0112356,1.0112356,1.0112356,1.0112356,0.0,-0.28633013,2.5689325,-0.85899043,1.996272
941.0,0.88146895,19.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,21.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,6.620073,71.72155,15.056513,28.35543,18.835102,0.0,-2.091395,-2.4256127,-0.045442257,2.752189
942.0,0.8524983,2.5,36.0,11.312709,171.1351,33.376774,13.670528,31.537252,0.0,-2.7169664,-2.4796758,-1.9408444,-2.817549
942.0,0.8524983,3.5,40.0,86.23775,73.07874,38.436337,29.751295,47.830025,0.0,-3.1070998,0.12450193,-1.3809813,-0.87391293
942.0,0.8524983,4.5,48.0,28.620483,68.558624,56.722206,33.53311,45.203518,0.0,-0.99694264,0.55089504,2.8439746,-0.47804075
942.0,0.8524983,5.5,75.0,68.56659,266.7985,101.57918,77.41707,25.395967,0.0,-1.4713871,2.5075047,3.1251612,0.5743718
942.0,0.8524983,6.5,73.0,22.833801,287.6003,43.120106,76.173225,29.037567,0.0,-1.8622092,-2.537386,-1.5330943,2.0322382
942.0,0.8524983,7.5,86.0,38.460007,323.015,156.07835,87.982635,45.294086,0.0,-2.15073,-2.640476,1.2689155,2.5938618
942.0,0.8524983,8.5,110.0,71.12147,557.2478,56.648228,184.54393,27.159874,0.0,-1.8911268,-2.010725,1.2977333,-1.8532826
942.0,0.8524983,9.5,104.0,16.611094,458.17142,334.25626,140.2091,77.15265,0.0,-2.3342447,-2.2668893,0.63280946,-3.0089993
942.0,0.8524983,10.5,132.0,41.99322,525.92596,441.2068,110.18327,109.18353,0.0,-3.005356,-2.622036,1.8315511,-1.8856364
942.0,0.8524983,11.5,144.0,102.99792,293.23706,373.51416,95.859314,123.58037,0.0,2.7482977,-2.479252,1.9697938,-2.268631
942.0,0.8524983,12.5,138.0,255.43436,322.49103,206.4431,134.66371,161.84325,0.0,1.6725255,-1.8749485,2.1014333,-2.866546
942.0,0.8524983,13.5,176.0,734.84,1088.3116,317.35977,621.46326,323.067,0.0,0.96492785,-0.5289358,2.5827005,-2.439772
942.0,0.8524983,14.5,170.0,891.9836,1043.3075,461.8406,499.24814,538.9376,0.0,0.25144693,-1.1261744,2.3924878,0.89916974
942.0,0.8524983,15.5,190.0,454.11227,847.1301,571.9733,77.96343,249.30347,0.0,-0.5605688,-2.4288476,2.7511253,1.9841533
942.0,0.8524983,16.5,196.0,85.817055,901.4892,611.4124,221.03354,390.08047,0.0,-0.72652024,2.9517365,-1.0150208,-0.16661313
942.0,0.8524983,17.5,164.0,51.267834,59.830154,100.95912,74.911194,117.40884,0.0,-0.7888472,-0.7417307,-2.1904163,-1.3745533
942.0,0.8524983,18.5,132.0,22.69681,45.217896,44.306583,41.799957,36.956455,0.0,-0.22676618,2.709937,-0.60133946,2.4118788
942.0,0.8524983,19.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,20.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,12.0,24.631727,56.23589,15.484306,36.674065,16.641464,0.0,-1.5534958,-1.2820126,0.87642807,2.6798444
944.0,0.82337886,2.5,34.0,4.783871,155.73361,43.846424,44.54145,50.075268,0.0,-2.2809956,2.9572465,1.9135135,2.7649708
944.0,0.82337886,3.5,42.0,21.27383,118.14816,12.33416,45.243755,27.075089,0.0,-2.3646157,1.5357653,-0.3386096,2.1169763
944.0,0.82337886,4.5,48.0,44.21486,12.154572,76.48337,29.941275,26.450815,0.0,-1.5726188,0.52632546,2.692707,2.0286722
944.0,0.82337886,5.5,76.0,33.158817,214.22742,125.91071,88.837845,26.867939,0.0,-1.1601578,1.8672401,1.6424328,-2.8240519
944.0,0.82337886,6.5,72.0,11.450798,247.98544,48.263607,77.765,38.40881,0.0,-1.6609149,1.8328488,2.5267048,-2.1791563
944.0,0.82337886,7.5,86.0,83.72893,243.50755,49.732433,55.488724,73.97106,0.0,-1.7288939,3.0033689,-3.0349808,0.7891389
944.0,0.82337886,8.5,110.0,31.123806,595.4097,115.81114,85.762024,25.742605,0.0,-1.6567172,-3.1032226,-0.24817729,0.22402368
944.0,0.82337886,9.5,104.0,56.0414,535.403,168.15544,72.76995,83.68386,0.0,-1.9488286,-3.0029197,0.16464515,2.8091767
944.0,0.82337886,10.5,131.0,7.987979,493.68866,431.189,69.32132,161.64848,0.0,-2.6061306,-2.8719847,0.3772042,2.4854333
944.0,0.82337886,11.5,144.0,154.43883,468.49432,551.58636,235.27313,241.22287,0.0,2.6325903,-2.7692556,1.1561186,2.4915454
944.0,0.82337886,12.5,138.0,438.6289,499.0726,180.91574,300.9018,178.34515,0.0,1.7621875,-2.473086,1.3532916,-2.4997137
944.0,0.82337886,13.5,180.0,747.8864,906.92267,155.55751,256.97882,87.36108,0.0,1.1709919,0.0071988367,2.2028968,2.9425595
944.0,0.82337886,14.5,166.0,597.077,923.96423,471.244,414.28717,447.4041,0.0,0.24965556,-0.9443111,1.3602499,0.47897196
944.0,0.82337886,15.5,190.0,297.52682,965.40125,920.1427,336.83618,708.96765,0.0,-0.59049106,-2.928982,1.6743654,0.6182786
944.0,0.82337886,16.5,187.0,247.80301,796.6128,711.9342,66.979836,271.1076,0.0,-1.0137404,-2.9963262,-0.14057149,1.1048136
944.0,0.82337886,17.5,173.0,123.4149,229.65369,198.61423,172.40659,126.13805,0.0,-0.38817903,2.2821074,-1.3229601,1.4732467
944.0,0.82337886,18.5,129.0,48.239677,95.69847,93.54942,90.58211,87.596375,0.0,2.8965697,-0.4974494,2.3780625,-1.0466145
944.0,0.82337886,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,0.6587517,56.503986,23.199911,26.501984,26.07971,0.0,-0.59422135,2.7612371,0.8785207,1.7728654
946.0,0.7941719,2.5,36.0,15.053673,121.09853,17.390242,39.162743,24.458174,0.0,-1.8183391,0.219457,1.8816234,-1.544507
946.0,0.7941719,3.5,40.0,3.1017878,110.678635,65.0886,64.71953,43.004467,0.0,-3.0481791,2.4229145,-0.39655015,0.8681524
946.0,0.7941719,4.5,48.0,27.786232,56.689804,15.900149,45.127617,47.33281,0.0,2.1806185,1.6008674,-0.44334927,-1.3732053
946.0,0.7941719,5.5,76.0,35.026104,149.97041,44.232628,62.68421,52.553078,0.0,-1.072932,0.9723636,0.049347695,-1.3544123
946.0,0.7941719,6.5,72.0,31.554947,176.26833,53.75723,32.087082,69.79186,0.0,-1.5227188,2.2886121,2.9830558,-0.85890317
946.0,0.7941719,7.5,86.0,11.069803,381.17554,80.13847,113.374756,73.85476,0.0,-1.4668514,1.8941827,-2.8752277,2.4735343
946.0,0.7941719,8.5,110.0,16.887676,597.5929,183.3938,82.60867,73.845924,0.0,-1.7120531,2.657817,-2.5558643,-0.6955882
946.0,0.7941719,9.5,104.0,15.687892,578.8667,118.5907,120.06281,62.230392,0.0,-1.9868808,2.9442518,-1.3381711,-2.6916428
946.0,0.7941719,10.5,132.0,27.3462,486.23257,517.35754,93.798325,203.29305,0.0,-2.4051838,-2.8726382,0.23868152,1.5678796
946.0,0.7941719,11.5,143.0,152.09349,449.11404,623.65393,176.12068,258.53027,0.0,2.6758914,-3.0815392,1.0678228,1.7433788
946.0,0.7941719,12.5,141.0,384.3195,460.4884,141.48248,315.61682,196.25005,0.0,1.914086,-3.0390232,1.1364169,2.8411765
946.0,0.7941719,13.5,176.0,695.25146,742.3816,352.2681,280.5,455.80463,0.0,0.8039707,0.15488249,1.3317066,-1.8915466
946.0,0.7941719,14.5,169.0,522.5017,807.6031,260.94107,236.24136,230.33961,0.0,0.42721772,-1.6863074,2.4591057,-2.5558565
946.0,0.7941719,15.5,185.0,91.4122,752.46826,1132.184,165.21407,668.9181,0.0,-0.1817475,-2.9576046,-0.23039147,0.6917793
946.0,0.7941719,16.5,194.0,341.39816,1014.30597,1011.4433,72.07652,641.7931,0.0,-1.2729732,2.9101398,0.53703487,0.9809777
946.0,0.7941719,17.5,153.0,143.92181,150.45244,204.16393,114.634964,311.0254,0.0,-1.9715552,2.2949903,2.9480214,-0.35633144
946.0,0.7941719,18.5,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,20.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,26.538149,64.36204,3.0611815,20.548294,16.242506,0.0,-0.0073110163,-2.3074706,0.97262335,1.2300742
948.0,0.7648174,2.5,35.0,18.41704,91.97635,21.992245,20.227144,16.51425,0.0,-1.2062488,0.8242552,-2.1164224,-1.8794684
948.0,0.7648174,3.5,41.0,67.24667,151.96178,51.30995,42.975643,20.863873,0.0,3.129721,1.1760713,0.30453423,1.7252532
948.0,0.7648174,4.5,48.0,15.6315565,67.05879,54.867455,35.763107,29.449448,0.0,2.9986422,-1.4611025,0.50165147,0.6354954
948.0,0.7648174,5.5,75.0,115.07189,60.68335,115.58563,89.90844,37.709084,0.0,-0.50271314,0.4554221,-1.7988853,0.7214986
948.0,0.7648174,6.5,73.0,13.781729,170.7075,173.48936,32.683342,34.87513,0.0,-1.1010007,1.3541505,-2.597303,-1.6306214
948.0,0.7648174,7.5,86.0,80.780365,194.9351,148.73453,67.59749,103.27109,0.0,-2.0987487,2.1857047,2.16916,0.8088156
948.0,0.7648174,8.5,110.0,6.595494,439.9917,157.24081,122.58668,31.965223,0.0,-1.7352406,2.3326917,-3.0792866,-0.055223323
948.0,0.7648174,9.5,104.0,24.955465,514.15625,172.3338,199.25632,93.5399,0.0,-1.8407059,2.1764202,-1.494603,2.6061034
948.0,0.7648174,10.5,134.0,36.25288,498.83685,447.23657,116.340195,155.81313,0.0,-2.120306,3.0149825,-1.2339107,0.90491223
948.0,0.7648174,11.5,142.0,43.313553,443.17352,588.5417,52.21194,215.01517,0.0,2.9128327,3.0966277,1.2477204,1.2810163
948.0,0.7648174,12.5,140.0,260.34943,483.10944,286.11588,306.91635,53.340504,0.0,2.0932279,2.9268687,0.9047534,1.8733867
948.0,0.7648174,13.5,175.0,841.8583,753.28485,172.21175,539.4394,186.58221,0.0,0.65045357,0.21070549,0.59915745,2.7746935
948.0,0.7648174,14.5,171.0,358.0318,898.4007,597.97815,109.96624,295.06165,0.0,1.0212919,-3.0867481,-1.4877852,3.1154814
948.0,0.7648174,15.5,186.0,214.59398,656.9892,1237.3799,408.50986,786.1175,0.0,0.22019345,2.7253714,-1.9375542,0.26505968
948.0,0.7648174,16.5,189.0,115.707535,751.4705,735.69806,256.26813,704.22925,0.0,-1.3158863,2.7005045,2.6431541,0.68472165
948.0,0.7648174,17.5,149.0,57.30571,163.10374,122.37373,10.075471,59.42133,0.0,-1.5169998,2.5901494,1.947035,1.3044461
948.0,0.7648174,18.5,112.0,21.234734,42.44594,42.37544,42.2582,42.094624,0.0,-1.9146454,2.4538417,0.53903764,-1.3759261
948.0,0.7648174,19.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,14.0,30.533594,81.54324,26.523483,34.833504,9.3189335,0.0,0.9564558,-2.846095,3.044687,1.673061
950.0,0.735316,2.5,33.0,2.0073154,74.27272,29.230772,36.994434,24.842623,0.0,-0.76631963,2.4147396,1.122654,1.4353073
950.0,0.735316,3.5,41.0,42.398045,125.60754,21.765244,71.424835,29.05977,0.0,-3.0112662,-1.8484161,1.5252334,2.4666085
950.0,0.735316,4.5,48.0,46.677425,118.63506,36.1532,47.109516,36.04541,0.0,-2.722897,-1.9055423,0.50616956,-0.4335849
950.0,0.735316,5.5,75.0,5.7540445,40.063602,31.632786,44.182922,55.073315,0.0,-1.927603,-0.17511824,1.857525,-0.6330899
950.0,0.735316,6.5,73.0,22.412727,149.39641,119.5227,70.58109,47.37804,0.0,-1.1594691,1.0953635,2.4243157,-0.34954372
950.0,0.735316,7.5,85.0,71.958855,268.7711,147.15707,115.63691,129.55003,0.0,-1.1816041,1.6200274,1.9897183,-0.36349878
950.0,0.735316,8.5,111.0,59.83033,358.16086,81.16424,40.06551,98.34575,0.0,-1.3490299,1.5955427,1.8172094,-1.9067808
950.0,0.735316,9.5,104.0,30.4851,471.4628,99.35767,189.28432,132.30438,0.0,-1.6328504,1.8799967,-1.6384063,2.7373235
950.0,0.735316,10.5,132.0,191.28136,557.27325,460.53073,119.91575,75.6604,0.0,-2.2485602,2.7830522,-0.74897814,2.4074392
950.0,0.735316,11.5,143.0,63.874367,376.7352,575.85284,45.141724,105.61241,0.0,-2.8653073,2.8560185,2.7923076,-2.592556
950.0,0.735316,12.5,139.0,201.79146,570.695,601.0542,234.97977,115.424706,0.0,2.0766363,2.7986655,1.6683747,1.6728926
950.0,0.735316,13.5,181.0,701.96063,776.06934,489.97635,411.70892,56.469494,0.0,0.97510916,2.5597694,-0.31088084,2.8810945
950.0,0.735316,14.5,167.0,473.63852,1040.6307,495.30557,698.15436,254.39236,0.0,0.5647334,2.8678782,-1.9638876,-1.1303751
950.0,0.735316,15.5,190.0,284.5602,534.8609,665.8189,650.87836,615.9855,0.0,0.6040775,2.2499237,-2.3282967,-0.47363806
950.0,0.735316,16.5,184.0,170.98859,513.6127,622.2353,289.81915,662.2388,0.0,-0.9577461,2.2289233,-2.0828476,0.6567778
950.0,0.735316,17.5,161.0,90.62502,174.85306,139.98512,70.93589,26.034536,0.0,-2.120447,1.9041001,-0.5849368,1.8108388
950.0,0.735316,18.5,118.0,61.230938,44.53926,115.56017,70.30223,96.43249,0.0,1.6989286,2.5183449,-1.6321723,-1.2071908
950.0,0.735316,19.5,80.0,40.36242,80.72484,80.72484,80.72484,80.72484,0.0,1.4518405,2.903681,-1.9276639,-0.47582337
950.0,0.735316,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,21.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,24.297604,72.14648,12.414932,26.66298,15.492757,0.0,1.7231042,1.9838834,-1.370356,2.5218115
952.0,0.70572865,2.5,33.0,20.808386,53.172375,38.198,19.521313,4.1359468,0.0,1.3018675,-1.850496,2.912743,1.7159932
952.0,0.70572865,3.5,43.0,39.32804,116.91602,24.26804,23.688747,16.958242,0.0,-2.876677,2.7121902,0.07675847,-1.7188139
952.0,0.70572865,4.5,48.0,20.72999,167.52174,37.32721,44.1069,31.840635,0.0,-3.0816627,2.042668,-0.70474356,0.17822821
952.0,0.70572865,5.5,76.0,87.68223,127.86442,64.217575,46.823544,5.535152,0.0,2.702792,-0.42342892,-0.7513597,-1.9958647
952.0,0.70572865,6.5,72.0,55.269627,185.30968,49.705235,42.389,60.645523,0.0,-1.4590933,0.19762143,1.6486542,0.24858986
952.0,0.70572865,7.5,90.0,7.647401,329.38574,173.69136,66.39908,13.213619,0.0,-1.1164857,1.7084721,0.6137954,2.207551
952.0,0.70572865,8.5,106.0,0.994942,476.08548,171.2769,82.861305,114.462875,0.0,-1.1152134,2.0768304,-1.6041106,2.8850923
952.0,0.70572865,9.5,104.0,11.940457,565.472,261.25372,198.56757,91.33388,0.0,-1.4114273,1.6880699,-2.7543595,1.22852
952.0,0.70572865,10.5,133.0,94.19155,608.1184,313.15628,230.53532,93.694016,0.0,-1.9440331,2.126546,-2.325813,0.42426768
952.0,0.70572865,11.5,141.0,217.81062,372.45438,591.94165,64.24608,183.15833,0.0,-2.701713,2.4048553,1.3259397,1.8924485
952.0,0.70572865,12.5,143.0,38.13728,386.48648,787.09906,264.13678,231.95427,0.0,2.2893684,2.4451325,1.5755624,1.8481469
952.0,0.70572865,13.5,175.0,794.3761,900.4886,963.3286,153.89398,7.4266386,0.0,1.2303635,2.152618,3.029592,2.9842606
952.0,0.70572865,14.5,167.0,740.3494,931.0048,579.47656,293.39566,232.3974,0.0,1.0647006,2.6298547,-2.09454,-0.9148157
952.0,0.70572865,15.5,193.0,29.188324,866.9523,154.25166,109.29351,660.9068,0.0,1.2876136,2.9226756,-2.9545074,-0.4193376
952.0,0.70572865,16.5,180.0,79.42961,192.57622,125.19557,391.41965,333.71564,0.0,0.64303935,1.3740382,-2.8362463,-0.4527095
952.0,0.70572865,17.5,148.0,74.12806,116.04407,42.73272,58.183216,99.8279,0.0,-2.2726264,2.1358047,1.74608,-0.2702946
952.0,0.70572865,18.5,125.0,20.166634,40.33327,40.333267,40.333267,40.333267,0.0,1.40788,-0.32583275,-2.0595455,2.4899273
952.0,0.70572865,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,11.255525,79.50151,27.297104,14.8031,17.760277,0.0,2.3564417,-0.0615971,-1.9166764,-1.8107063
954.0,0.6759956,2.5,34.0,1.8546641,49.158375,47.92335,57.361595,8.755922,0.0,2.5771315,0.9806657,2.7920973,0.88814723
954.0,0.6759956,3.5,42.0,38.86371,118.90139,53.995975,19.738085,40.94505,0.0,-2.5787413,2.4514978,2.1112542,1.1529256
954.0,0.6759956,4.5,48.0,2.2262342,196.537,13.987847,38.25735,67.915344,0.0,-2.9984353,-1.0110534,-1.4230926,1.469358
954.0,0.6759956,5.5,74.0,53.112522,172.13203,27.328129,49.6337,23.142406,0.0,-3.062742,1.2780268,-2.648922,-0.88607985
954.0,0.6759956,6.5,74.0,39.751373,49.360264,57.526974,49.94043,12.523344,0.0,-1.6703848,0.36028558,-2.5740495,2.4759007
954.0,0.6759956,7.5,87.0,3.5723095,291.00586,118.723724,80.9147,46.27527,0.0,-1.3139402,0.9430072,-2.7335036,-1.1754625
954.0,0.6759956,8.5,109.0,6.8850117,535.3448,175.14899,78.227165,54.87133,0.0,-1.0823174,1.2628372,-1.8937197,-2.9095323
954.0,0.6759956,9.5,104.0,93.12494,549.85284,320.6997,171.26247,128.88005,0.0,-1.2234174,1.1707878,-2.6086404,0.8895686
954.0,0.6759956,10.5,133.0,152.00684,603.86975,362.89676,169.45604,146.67577,0.0,-1.6579064,1.4416026,-2.0107732,0.7233205
954.0,0.6759956,11.5,142.0,165.1651,562.27936,509.3583,163.0075,198.08708,0.0,-2.2221696,1.62975,2.9083338,-0.5026492
954.0,0.6759956,12.5,139.0,74.404625,452.02524,619.6052,63.697628,254.75035,0.0,2.224266,1.9666972,1.7616993,-0.27357176
954.0,0.6759956,13.5,180.0,722.34393,1050.2189,862.1759,417.82407,106.77199,0.0,1.6412246,2.0344172,2.5511122,-1.5215225
954.0,0.6759956,14.5,169.0,698.1688,1035.6709,689.30853,111.60141,552.0893,0.0,0.9272563,1.9120733,2.3118465,-2.0318775
954.0,0.6759956,15.5,194.0,32.922096,678.6666,124.00941,256.03214,261.8874,0.0,0.5221501,-3.1290293,0.5258983,-1.499825
954.0,0.6759956,16.5,177.0,154.9101,273.58975,221.8838,211.63512,205.90317,0.0,0.56797653,-2.0153341,1.8750343,-0.43633226
954.0,0.6759956,17.5,144.0,32.904507,66.06654,73.52421,89.69764,101.2789,0.0,2.9676702,-0.34786636,2.8182435,-0.030695828
954.0,0.6759956,18.5,119.0,1.4472792,2.9774094,3.2119286,3.5649908,4.000427,0.0,-2.1447747,1.9690825,-0.23688133,-2.479136
954.0,0.6759956,19.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,21.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,22.046995,100.72348,16.332376,12.439615,15.177207,0.0,2.9377534,-0.3072932,-2.125745,-0.16944817
956.0,0.6461174,2.5,34.0,19.282076,109.81573,56.297417,32.91833,43.628044,0.0,2.8991194,0.32095793,-2.8425171,-2.1675694
956.0,0.6461174,3.5,42.0,12.455896,143.07755,43.900158,29.29365,29.982801,0.0,-2.132712,-0.028546464,-0.30558175,2.6438406
956.0,0.6461174,4.5,48.0,5.509027,181.79237,89.42183,84.965294,29.456324,0.0,-2.8309197,1.5564672,0.71336454,0.29372755
956.0,0.6461174,5.5,76.0,87.26635,232.63301,66.151855,69.28983,44.23632,0.0,-2.8956902,-2.5132163,2.2921007,-0.52050364
956.0,0.6461174,6.5,72.0,12.290644,76.565506,126.1835,21.128626,49.903324,0.0,-2.1198783,-1.021651,2.920667,-1.6320342
