snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
910.0,1.3389137,21.5,7581.0,9420.657,78029.125,15806.188,38631.68,66660.62,0.0,0.053041298,2.597188,-1.3674799,2.2738438
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,36521.0,45326.883,258876.62,1995115.4,63685.08,439190.84,0.0,-1.2673874,2.8299592,-0.8422483,-2.318078
912.0,1.3186344,2.5,55682.0,22299.316,307789.38,2422983.8,125603.18,549424.56,0.0,-1.3846725,2.785184,0.14010921,-2.3723993
912.0,1.3186344,3.5,71159.0,49449.164,413592.06,1642361.5,42905.547,112265.66,0.0,-1.156187,2.6444933,0.9615145,-2.0104876
912.0,1.3186344,4.5,97283.0,47729.723,618417.0,1462914.0,62525.777,164940.89,0.0,-0.8696588,2.3659954,-3.0922453,2.268435
912.0,1.3186344,5.5,127638.0,50877.473,677127.6,1510949.0,88288.89,181470.02,0.0,-0.8662948,2.5072615,-2.9208906,2.5519917
912.0,1.3186344,6.5,134943.0,56728.586,759151.94,1379937.0,10696.105,66426.64,0.0,-0.7811524,2.7115428,-1.6378044,-3.07497
912.0,1.3186344,7.5,133703.0,40860.0,720334.6,1321791.8,109315.23,102943.57,0.0,-0.9197264,2.77415,-1.9208893,-2.342568
912.0,1.3186344,8.5,140502.0,71128.21,656319.75,1220705.8,172281.0,62070.195,0.0,-1.754542,2.6752338,0.61568093,-2.9817104
912.0,1.3186344,9.5,138705.0,128562.78,995585.6,1125438.9,217209.11,82483.85,0.0,-2.7687156,2.4897537,-0.23069966,2.347787
912.0,1.3186344,10.5,130842.0,38639.613,1415849.8,1059196.9,159122.47,168630.48,0.0,3.0793848,2.5719347,-1.097762,1.3241562
912.0,1.3186344,11.5,124199.0,54301.92,1666223.6,935891.75,196248.94,258320.08,0.0,2.7691774,2.8730242,-1.9877771,0.94190913
912.0,1.3186344,12.5,112893.0,86500.44,1703195.1,944080.56,242928.98,309963.2,0.0,2.6173148,-3.011372,-2.412223,0.85054654
912.0,1.3186344,13.5,93022.0,108477.86,1397832.6,912006.25,178848.2,105720.82,0.0,2.3872507,-2.7886941,-2.2278624,0.2811623
912.0,1.3186344,14.5,73550.0,105853.36,1100735.1,681056.6,226732.0,175928.03,0.0,2.2087228,-2.9206493,-2.8238423,-1.6345844
912.0,1.3186344,15.5,55862.0,63882.402,811857.3,565419.7,237318.86,165428.14,0.0,1.9697396,-3.1394024,-2.8278556,-2.1642644
912.0,1.3186344,16.5,44921.0,72070.04,552683.4,395000.84,237614.66,148522.64,0.0,1.5796537,2.9551136,3.1134212,-2.719865
912.0,1.3186344,17.5,35925.0,20308.814,446547.25,211349.84,237023.55,145693.44,0.0,1.2805617,2.872149,2.898335,-2.9482465
912.0,1.3186344,18.5,28361.0,19132.887,287198.34,141062.06,186358.4,90598.195,0.0,1.0006601,2.8572664,2.8042,3.043031
912.0,1.3186344,19.5,19708.0,5197.722,192054.97,52095.336,106752.414,81407.64,0.0,0.6303128,2.2923546,2.738076,1.8518766
912.0,1.3186344,20.5,12399.0,2197.51,116704.2,28078.715,40824.832,72464.1,0.0,0.2828322,1.4580253,-2.7920022,1.983694
912.0,1.3186344,21.5,7690.0,5847.269,82074.12,12943.521,26367.52,56005.2,0.0,0.12727328,0.7711714,-0.7668507,2.3351412
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,36207.0,9171.775,163760.47,1908412.0,14034.424,434173.66,0.0,-0.6745679,2.8323448,2.5821562,-2.1486151
915.0,1.2736796,2.5,55475.0,18960.42,261969.31,2445870.2,57128.05,461172.8,0.0,-0.7204848,2.8664198,-1.4897329,-2.2070103
915.0,1.2736796,3.5,71152.0,1170.335,383796.0,1524651.2,114089.97,337440.12,0.0,-1.1169028,3.034096,-0.6470755,-2.0159757
915.0,1.2736796,4.5,98394.0,12479.706,547905.4,917729.75,89575.44,80669.97,0.0,-1.0157782,3.1058793,-0.8944844,0.7165549
915.0,1.2736796,5.5,126655.0,25330.854,666515.5,1174182.0,90282.26,79280.33,0.0,-0.8175121,3.0720327,1.7792033,2.8424234
915.0,1.2736796,6.5,132695.0,50085.016,668229.1,1219131.6,64003.332,59210.117,0.0,-0.6740308,-3.1364863,0.08365799,-0.64321786
915.0,1.2736796,7.5,135768.0,16580.217,743279.4,1081242.9,91474.62,46557.42,0.0,-0.91034377,3.01719,1.1775068,-3.1006489
915.0,1.2736796,8.5,141570.0,68963.41,854808.1,1093648.4,294251.25,73988.555,0.0,-1.7490215,2.812788,1.15483,-1.1319114
915.0,1.2736796,9.5,137939.0,68573.89,1203869.2,1002059.75,286208.62,19435.947,0.0,-2.4703553,2.5551462,0.49448648,-2.6469934
915.0,1.2736796,10.5,131095.0,153383.73,1610680.2,1057570.8,112546.84,138001.92,0.0,-2.8435514,2.5888498,-0.13967483,1.9331497
915.0,1.2736796,11.5,123324.0,102086.46,1794920.5,898547.75,149230.28,224818.4,0.0,-3.0751166,2.767751,-2.228575,1.2346823
915.0,1.2736796,12.5,111930.0,77539.484,1670935.2,715908.06,169507.34,163025.33,0.0,2.9768286,-3.0643175,-2.30403,0.35631287
915.0,1.2736796,13.5,94673.0,106528.484,1399465.6,687361.75,113415.59,210958.78,0.0,2.7189589,-2.7186265,-2.5560088,-0.5011838
915.0,1.2736796,14.5,72782.0,86315.88,1011723.2,667368.06,123660.086,284325.44,0.0,2.4557562,-2.790654,-2.6113122,-1.0913357
915.0,1.2736796,15.5,56901.0,58866.08,830634.4,597751.0,181550.66,242027.55,0.0,2.1677237,-3.0317912,-2.8750536,-1.5651098
915.0,1.2736796,16.5,45006.0,48668.973,621293.5,454362.4,234876.45,204547.6,0.0,1.9068435,3.1101727,-3.1278937,-2.140647
915.0,1.2736796,17.5,35526.0,31047.412,416277.6,326031.2,247303.11,171485.81,0.0,1.6147597,2.8774483,-3.081255,-2.0215702
915.0,1.2736796,18.5,27997.0,26501.98,233381.45,167840.55,218676.11,123974.37,0.0,1.1445312,2.8321648,-3.081417,-2.311958
915.0,1.2736796,19.5,19804.0,30933.125,167112.58,19124.262,83294.66,69915.13,0.0,0.6483346,1.7207432,3.083911,2.825015
915.0,1.2736796,20.5,12835.0,15202.006,133098.78,22975.674,15420.325,66636.23,0.0,0.5942502,0.7632839,2.8502629,2.6342018
915.0,1.2736796,21.5,7905.0,14478.556,72024.21,27014.496,40318.035,31451.76,0.0,0.2766125,-0.4883161,0.13883618,2.7624702
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,36282.0,3521.833,188797.14,1906365.8,46819.836,464157.72,0.0,-1.1954315,2.9112759,-0.3875494,-1.9965823
916.0,1.2511076,2.5,56266.0,12725.549,252601.17,2446820.8,69084.336,398187.25,0.0,-0.86692476,2.9136755,0.7837777,-1.9996908
916.0,1.2511076,3.5,70408.0,20199.902,317278.22,1728633.2,38401.457,272944.94,0.0,-0.5725476,3.1308463,2.1270385,-2.253881
916.0,1.2511076,4.5,98149.0,96748.31,448968.9,1445445.8,118268.44,102721.664,0.0,-0.8159106,-2.876231,-2.7035902,-0.02051118
916.0,1.2511076,5.5,126711.0,61397.133,560149.3,1488495.8,24757.32,126228.555,0.0,-0.7899925,-3.0039926,-2.130979,0.9590761
916.0,1.2511076,6.5,133239.0,150302.36,612051.3,1447090.2,13166.04,50603.656,0.0,-0.5617713,-3.113595,-2.1672437,0.43564978
916.0,1.2511076,7.5,135554.0,92316.32,556671.25,1361185.4,164265.14,129283.28,0.0,-0.90300643,3.0085564,1.1586412,3.070522
916.0,1.2511076,8.5,141449.0,27531.436,726717.8,1305359.4,238774.05,35283.34,0.0,-1.7768346,2.9280233,1.2639325,0.9328004
916.0,1.2511076,9.5,139742.0,77002.39,1263073.1,1144240.5,277121.5,63571.836,0.0,-2.430646,2.7347918,0.6229354,0.5087638
916.0,1.2511076,10.5,130564.0,151255.48,1595260.2,983557.44,90723.234,210556.88,0.0,-2.821605,2.7341387,-0.066420026,2.082803
916.0,1.2511076,11.5,121726.0,165232.2,1851055.8,766666.8,192993.33,209654.72,0.0,-3.022134,2.838192,-1.8616899,1.9027855
916.0,1.2511076,12.5,110713.0,124906.97,1734346.4,617588.5,211322.12,106159.34,0.0,3.063519,3.1164794,-1.866792,1.507942
916.0,1.2511076,13.5,95122.0,56976.215,1522127.2,569272.0,170602.5,71011.695,0.0,2.9128506,-2.7069178,-1.6354105,-0.14596926
916.0,1.2511076,14.5,73845.0,92455.664,1068495.5,536889.9,107964.99,198736.14,0.0,2.637628,-2.7729106,-2.591858,-1.3571002
916.0,1.2511076,15.5,56888.0,96990.71,787221.75,504540.38,106152.25,216352.48,0.0,2.3817883,-2.992028,-2.733504,-1.9779173
916.0,1.2511076,16.5,44569.0,46377.59,625021.8,423560.38,177913.25,197909.84,0.0,1.9803959,3.1276202,3.1117518,-2.2775452
916.0,1.2511076,17.5,35642.0,44352.32,449299.6,311763.0,254917.42,155935.75,0.0,1.6215498,2.8961945,3.0288575,-2.3255043
916.0,1.2511076,18.5,28144.0,24030.213,299901.22,169421.75,233938.62,130591.56,0.0,1.2098969,2.7026935,2.968265,-2.4508276
916.0,1.2511076,19.5,20122.0,19372.469,219455.73,62187.973,115822.54,112460.29,0.0,0.8142882,2.4011388,2.9583054,3.0094838
916.0,1.2511076,20.5,12658.0,24010.477,127883.65,12585.661,33608.03,76830.99,0.0,0.6426019,0.5063659,-2.3252997,2.690653
916.0,1.2511076,21.5,8035.0,21692.47,64517.633,24654.969,31461.885,50185.066,0.0,0.48310423,-0.4989254,-0.75917,2.637681
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,35533.0,6801.873,163177.17,1868888.1,35288.484,402388.56,0.0,-1.2649701,2.8870099,0.36576974,-2.080137
918.0,1.2284316,2.5,56167.0,99519.32,240541.97,2453542.8,102456.266,472346.6,0.0,-0.75774395,2.944749,-0.6009597,-2.0707245
918.0,1.2284316,3.5,71970.0,71916.62,260503.66,2027553.1,64137.086,260446.67,0.0,-0.6904392,3.132287,1.0852258,-2.0822744
918.0,1.2284316,4.5,97882.0,48999.824,417764.5,1927681.1,153176.42,288027.4,0.0,-0.5720886,-2.8569949,2.773417,-0.59620595
918.0,1.2284316,5.5,127350.0,103515.47,540386.25,1974502.8,98508.81,210602.17,0.0,-0.5168524,-2.9818673,-2.3893538,-0.30239505
918.0,1.2284316,6.5,132658.0,104301.766,513461.56,1615511.6,96916.625,179311.86,0.0,-0.41113108,-3.1004162,-2.9794834,-0.7041379
918.0,1.2284316,7.5,133818.0,111335.09,467288.7,1241529.0,66652.66,19239.064,0.0,-0.6602684,3.042889,-1.2916746,-2.5516803
918.0,1.2284316,8.5,141402.0,54117.86,655704.44,1306896.0,227936.67,53771.746,0.0,-1.6931784,2.925385,0.8562721,-2.6978962
918.0,1.2284316,9.5,140442.0,73742.29,1213363.4,1271750.0,307028.66,108942.97,0.0,-2.4596937,2.7464392,0.75534713,0.39530876
918.0,1.2284316,10.5,130832.0,89667.56,1674580.0,1080670.4,185032.14,145193.27,0.0,-2.7168827,2.7036588,0.2699813,1.900405
918.0,1.2284316,11.5,120443.0,144692.0,1858107.2,896758.25,129025.81,260011.25,0.0,-2.953775,2.8054376,-1.4978878,1.3972313
918.0,1.2284316,12.5,111339.0,136288.52,1837269.0,607651.5,220795.78,167309.05,0.0,3.1347065,-3.1005094,-1.94003,0.59274346
918.0,1.2284316,13.5,94535.0,163091.36,1534634.6,456834.06,175953.97,142974.48,0.0,2.9684646,-2.7117553,-2.1378598,0.5093488
918.0,1.2284316,14.5,75133.0,90852.06,1211591.2,396018.56,117298.555,130487.71,0.0,2.7690165,-2.555337,-2.4505599,-0.65818846
918.0,1.2284316,15.5,56428.0,87552.164,826022.3,375922.62,116270.31,189011.25,0.0,2.4272199,-2.8176973,-2.7946897,-2.0106688
918.0,1.2284316,16.5,44088.0,76714.66,594315.8,353556.03,101201.945,135955.14,0.0,2.0285306,-3.0903082,-3.1222847,-2.242338
918.0,1.2284316,17.5,35406.0,55766.047,439837.28,292860.88,165022.83,97877.11,0.0,1.6482602,2.9872804,2.8969808,-2.6076658
918.0,1.2284316,18.5,28049.0,39515.9,346003.5,175025.94,179457.16,92410.15,0.0,1.2581667,2.6077356,2.8896933,-2.9750085
918.0,1.2284316,19.5,20043.0,17434.508,252748.25,104367.805,154868.81,94412.875,0.0,1.0069487,2.173153,3.024713,2.969302
918.0,1.2284316,20.5,12983.0,12114.902,123770.35,17886.697,66841.305,90514.44,0.0,0.7193723,2.1211278,-2.797542,2.6118252
918.0,1.2284316,21.5,7835.0,7919.149,72864.03,8560.906,27045.72,62970.7,0.0,0.53859544,-0.22861391,-2.302997,2.6705952
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,35780.0,46149.21,130830.71,1918650.0,80810.0,507120.9,0.0,-0.97524124,2.8867936,1.8089514,-2.1214824
921.0,1.1828926,2.5,56248.0,12512.803,185220.5,2583987.0,31189.666,512506.66,0.0,-0.7064789,2.912168,-1.2503357,-2.060287
921.0,1.1828926,3.5,71586.0,24007.662,203277.53,2391224.0,76642.88,202138.06,0.0,-0.28173882,2.973889,-1.5154238,-1.8417814
921.0,1.1828926,4.5,95832.0,13688.587,383830.6,2631507.0,94815.44,243926.58,0.0,-0.44844535,3.085605,-0.24722715,-1.4324301
921.0,1.1828926,5.5,126827.0,10000.434,414058.25,2361850.2,83000.086,285846.7,0.0,-0.14548121,3.0659945,1.74357,-1.6848292
921.0,1.1828926,6.5,134599.0,12084.644,407818.66,1807680.0,44509.58,169647.22,0.0,-0.26446643,3.0215883,1.792841,-1.8950111
921.0,1.1828926,7.5,135168.0,71276.63,417507.84,1444864.4,138550.4,69289.62,0.0,-0.5931071,3.0085738,-2.8715804,-0.95020556
921.0,1.1828926,8.5,139981.0,68781.6,578046.94,1383772.4,160645.83,78971.4,0.0,-1.7538517,2.9923737,1.6376421,2.295666
921.0,1.1828926,9.5,140629.0,98624.5,1329195.2,1359794.6,215255.5,94914.58,0.0,-2.3229623,2.8141253,0.8738793,-0.73385036
921.0,1.1828926,10.5,132509.0,126465.21,1897908.5,1269509.4,272038.2,174876.56,0.0,-2.5587857,2.7209315,0.18835683,-0.1111172
921.0,1.1828926,11.5,120875.0,169636.36,2030868.6,960636.06,235500.72,203118.6,0.0,-2.7745783,2.6377554,-0.789458,0.7487352
921.0,1.1828926,12.5,109844.0,170764.12,1808482.4,444277.7,326009.0,229777.38,0.0,-2.9627028,2.915635,-1.5547717,1.1406305
921.0,1.1828926,13.5,94340.0,114273.484,1492075.9,301213.12,284569.9,226818.03,0.0,-3.1344638,-2.447966,-1.4615796,0.9386493
921.0,1.1828926,14.5,74240.0,121279.99,1060657.2,260151.27,170656.67,119884.445,0.0,2.8327978,-2.0858808,-1.866785,-0.60433424
921.0,1.1828926,15.5,57101.0,88933.73,762199.3,208613.19,114752.41,165263.1,0.0,2.5709333,-2.378411,-2.490395,-1.5360746
921.0,1.1828926,16.5,44198.0,83684.78,558200.06,255825.92,128759.914,153537.36,0.0,2.1308098,-2.8079038,3.0766938,-1.9288071
921.0,1.1828926,17.5,36075.0,75908.37,476421.84,211441.42,197471.16,111566.27,0.0,1.6567575,3.0479493,2.874628,-1.732309
921.0,1.1828926,18.5,27389.0,45232.74,362880.34,192859.2,188669.0,89759.47,0.0,1.4786501,2.720838,3.116125,-1.7504047
921.0,1.1828926,19.5,19479.0,20103.582,255538.47,139519.06,143714.73,48763.812,0.0,1.2886958,2.2200685,2.8669796,2.986544
921.0,1.1828926,20.5,12714.0,1393.668,166303.14,69895.445,81720.83,41966.63,0.0,1.0183178,1.837397,2.7255204,2.5922854
921.0,1.1828926,21.5,7781.0,17478.467,97603.53,29994.5,31392.78,38106.457,0.0,0.6794398,1.6373777,2.4462662,2.4396272
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,35949.0,7108.644,127583.47,1906911.0,53155.45,457985.94,0.0,-0.31416094,2.8834257,0.45999438,-2.2511466
922.0,1.1599684,2.5,56528.0,28666.129,167068.12,2658348.0,41081.348,554180.25,0.0,-0.64560014,2.8931649,1.2566886,-2.1246014
922.0,1.1599684,3.5,72125.0,86548.61,322469.0,2517152.0,102130.65,305778.62,0.0,-0.35575023,2.8725905,-0.96699435,-2.215222
922.0,1.1599684,4.5,95057.0,77920.31,502319.8,2663350.8,66064.445,310008.06,0.0,-0.30741417,2.9484882,-1.268438,-2.183516
922.0,1.1599684,5.5,126705.0,70515.41,493396.34,2475902.8,62942.938,434214.25,0.0,-0.1989323,2.916648,1.8053674,-2.1906948
922.0,1.1599684,6.5,133834.0,53616.0,479882.34,1907066.4,71862.73,222804.8,0.0,-0.08873803,2.9547157,1.1313629,-1.9707748
922.0,1.1599684,7.5,136511.0,47369.914,412806.44,1574401.8,92464.086,116038.69,0.0,-0.3850063,3.020082,2.5609312,-1.344292
922.0,1.1599684,8.5,141366.0,123819.3,504264.62,1508047.1,203798.38,35757.07,0.0,-1.5546834,3.0464325,2.4089522,1.7845515
922.0,1.1599684,9.5,140570.0,164557.95,1275207.6,1396798.9,70843.305,120748.875,0.0,-2.2145903,3.0013168,0.9069213,-1.4436014
922.0,1.1599684,10.5,131148.0,77543.27,1760243.9,1178110.2,149696.14,106785.01,0.0,-2.4807584,2.7664187,-0.5773422,-1.6605228
922.0,1.1599684,11.5,121052.0,99784.58,2051344.9,869302.25,363091.9,128058.5,0.0,-2.6465397,2.7032926,-0.5882402,-1.473423
922.0,1.1599684,12.5,110595.0,133394.6,1866710.0,491603.2,356956.28,50684.33,0.0,-2.76161,2.558232,-1.120322,0.0055762706
922.0,1.1599684,13.5,93255.0,121139.29,1412652.1,97518.266,178035.66,109974.234,0.0,-2.9510434,-3.00878,-1.6426686,0.2616985
922.0,1.1599684,14.5,75511.0,115555.7,978654.3,202867.53,168962.55,114569.336,0.0,2.9476008,-1.9236557,-2.187054,-0.58425367
922.0,1.1599684,15.5,57910.0,139251.0,690012.25,203230.89,174657.11,175148.38,0.0,2.6118274,-2.2324204,-2.9139922,-1.4284579
922.0,1.1599684,16.5,44175.0,130609.27,543364.1,184416.05,176242.22,166019.11,0.0,2.2038417,-2.8080919,-3.1268888,-1.6623074
922.0,1.1599684,17.5,35438.0,91295.89,450134.97,214675.47,179650.64,155525.73,0.0,1.8602366,3.097553,3.0376105,-1.9099902
922.0,1.1599684,18.5,26825.0,54084.37,353443.03,177920.52,184850.2,126675.74,0.0,1.5710279,2.72165,2.9933732,-2.0959408
922.0,1.1599684,19.5,19147.0,16694.402,258840.97,136370.88,143921.89,58171.13,0.0,1.3325909,2.1295586,2.5942998,-2.679556
922.0,1.1599684,20.5,12495.0,14590.204,180146.44,84369.64,81755.125,42376.758,0.0,0.90902704,1.7003026,2.2266998,2.3471022
922.0,1.1599684,21.5,7989.0,13592.577,100906.97,42855.336,42462.824,42907.75,0.0,0.7119595,1.6330421,2.4034376,2.9421666
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,36400.0,10522.907,127403.5,1963678.6,76910.195,416774.84,0.0,-0.42208213,2.9015281,-0.33323443,-2.1164474
924.0,1.1370031,2.5,56192.0,31535.639,235331.23,2564123.5,33314.547,471202.12,0.0,0.09233944,2.845146,1.6775521,-1.9709201
924.0,1.1370031,3.5,73316.0,62657.465,302811.0,2435216.8,88620.74,272421.06,0.0,-0.12012482,2.7817502,1.5189805,-1.9290965
924.0,1.1370031,4.5,95616.0,43780.29,420525.62,2590687.5,115937.57,243053.39,0.0,-0.0453218,2.7107587,-2.9491806,-2.6874082
924.0,1.1370031,5.5,125948.0,104134.82,628185.4,2343973.5,88949.43,275944.03,0.0,0.061995517,2.7710526,2.0204253,-2.6574144
924.0,1.1370031,6.5,133616.0,109346.75,567800.5,1879201.6,39499.113,211629.14,0.0,0.14414807,2.8238513,0.44240034,-2.6746204
924.0,1.1370031,7.5,136153.0,37110.285,398972.8,1538688.5,191361.89,199329.17,0.0,0.2611951,2.9389818,2.234486,-2.8772845
924.0,1.1370031,8.5,143732.0,42016.652,484784.34,1584115.0,267447.78,90136.766,0.0,-1.5273247,2.9909081,1.8645707,-2.0119686
924.0,1.1370031,9.5,138855.0,56025.715,1133403.4,1536357.9,196628.52,159419.31,0.0,-2.0454755,3.0164936,1.4086888,-1.4410614
924.0,1.1370031,10.5,130722.0,2418.138,1776894.6,1240811.9,108588.38,82434.516,0.0,-2.306838,2.952126,0.6155493,-0.24925679
924.0,1.1370031,11.5,121490.0,126932.81,1962451.0,914872.3,248412.19,93517.16,0.0,-2.5517507,2.8282135,-0.6108955,2.471619
924.0,1.1370031,12.5,110254.0,106281.35,1763048.5,447230.44,339808.1,238087.69,0.0,-2.7324066,2.5765746,-0.83466846,2.127935
924.0,1.1370031,13.5,94363.0,152804.53,1310422.4,94773.445,251473.94,148192.72,0.0,-2.8659122,2.9883652,-1.3981992,1.8487502
924.0,1.1370031,14.5,75832.0,150112.03,973139.6,118744.09,185653.42,82421.55,0.0,3.123953,-1.5327445,-1.986878,-2.1836843
924.0,1.1370031,15.5,58787.0,152508.81,694501.94,184054.42,204690.28,155179.66,0.0,2.6701417,-2.358749,-3.010494,-1.4080591
924.0,1.1370031,16.5,44525.0,137566.73,582739.2,201183.12,221320.33,181753.58,0.0,2.2257588,-2.8161647,3.0038695,-1.8669254
924.0,1.1370031,17.5,34763.0,110347.01,442069.8,162987.94,203699.75,179766.88,0.0,1.9323345,2.8670108,2.8327188,-2.0499854
924.0,1.1370031,18.5,26260.0,60623.785,348308.4,131059.02,145529.14,151529.28,0.0,1.6428965,2.5066853,2.7390096,-2.2325509
924.0,1.1370031,19.5,18691.0,9460.468,239954.7,132789.38,128347.914,74714.21,0.0,1.3199005,2.2257564,2.44992,-2.7884996
924.0,1.1370031,20.5,12184.0,8577.343,172557.77,91785.3,90575.266,48902.19,0.0,1.0317624,1.6797403,2.219586,2.494257
924.0,1.1370031,21.5,8116.0,19839.076,114831.336,60581.13,38651.06,43324.6,0.0,0.6742005,0.8921749,1.6966143,2.364587
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,35766.0,21111.785,124309.5,1863048.4,54099.68,448234.94,0.0,-0.43410367,2.9345093,1.9109913,-1.9108535
927.0,1.0885599,2.5,56425.0,25032.914,157805.23,2471398.2,32310.244,439562.4,0.0,-0.33000225,2.8963752,2.9149716,-2.0384452
927.0,1.0885599,3.5,71018.0,48206.76,251912.84,1934032.2,16565.312,176076.58,0.0,-0.15393493,2.7717547,-1.9442099,-2.1782415
927.0,1.0885599,4.5,97865.0,13350.283,372597.0,1799658.4,25273.842,213794.38,0.0,0.08082877,2.522769,2.8019185,2.39279
927.0,1.0885599,5.5,129133.0,72585.97,457136.75,1699241.6,65004.098,187061.9,0.0,0.07279552,2.6801236,1.3811483,2.314513
927.0,1.0885599,6.5,133977.0,44383.46,478948.03,1524740.2,23475.74,76063.63,0.0,0.014162703,2.8363876,2.5824494,-3.0588248
927.0,1.0885599,7.5,134956.0,58912.87,352889.72,1465819.6,116296.66,47594.438,0.0,-0.63632643,2.99379,2.9422922,-3.0634797
927.0,1.0885599,8.5,142232.0,34276.766,613189.6,1480488.9,74775.22,52163.875,0.0,-1.4463398,3.084799,2.1131225,-3.0804029
927.0,1.0885599,9.5,138933.0,50373.234,1368283.6,1533501.4,168794.78,83526.65,0.0,-1.8551387,-3.1262097,0.46445137,0.17363803
927.0,1.0885599,10.5,130917.0,91450.73,1936537.9,1368313.6,205492.9,106271.27,0.0,-2.0719156,3.0415857,0.32448745,0.8762484
927.0,1.0885599,11.5,122267.0,133490.02,2080594.9,1052130.5,242860.16,159946.3,0.0,-2.285386,2.7796335,-0.21025772,1.3891017
927.0,1.0885599,12.5,110346.0,124902.305,1958717.1,618545.0,355000.9,166333.95,0.0,-2.4765582,2.4719973,-0.6657474,1.4652079
927.0,1.0885599,13.5,96548.0,136459.39,1481274.1,322291.1,298426.72,138111.67,0.0,-2.6666892,2.038946,-1.1042855,1.5812489
927.0,1.0885599,14.5,77433.0,110891.08,1013394.5,181578.03,184097.53,102371.9,0.0,-2.8698173,1.2268865,-1.9031917,-0.40780705
927.0,1.0885599,15.5,59452.0,98113.29,691891.06,65870.266,193135.97,125348.875,0.0,3.0444827,1.5229281,-2.953333,-1.0469886
927.0,1.0885599,16.5,45273.0,126303.99,467591.97,36268.28,176066.23,136474.14,0.0,2.5738196,2.1252887,2.884093,-1.3295943
927.0,1.0885599,17.5,35085.0,98560.53,381750.97,63798.67,120875.74,124438.71,0.0,2.2755904,-2.9884834,2.5162034,-2.0551422
927.0,1.0885599,18.5,25187.0,80303.64,254733.83,73842.09,134942.5,114263.516,0.0,2.0041423,2.700139,2.411896,-2.070694
927.0,1.0885599,19.5,17123.0,24716.342,187682.64,55373.055,115603.97,81508.21,0.0,1.664526,2.3473465,2.4491026,-2.6733828
927.0,1.0885599,20.5,11871.0,479.362,128028.945,9848.578,69310.89,67182.984,0.0,1.3723344,0.86748976,2.1291213,2.4644294
927.0,1.0885599,21.5,7760.0,7786.391,83312.24,44859.188,17005.484,36034.742,0.0,1.0582281,-0.4488026,1.6273917,2.1162262
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,35408.0,12345.907,157852.05,1837879.5,77790.39,478974.22,0.0,0.57517254,2.943883,-1.1803975,-1.916161
929.0,1.0629644,2.5,55491.0,22138.83,235813.14,2343823.0,47717.5,399614.44,0.0,0.011469318,2.9542596,0.13468452,-2.1889184
929.0,1.0629644,3.5,71420.0,14027.995,293278.72,1711594.6,65082.395,204690.69,0.0,-0.14316982,2.8628192,1.8861651,-1.9672743
929.0,1.0629644,4.5,97537.0,20805.02,431939.56,1306848.0,75152.06,109244.81,0.0,0.06427592,2.6759336,-0.58023536,1.7022376
929.0,1.0629644,5.5,128127.0,962.175,504144.5,1453204.4,123739.53,27944.213,0.0,0.19817814,2.9041445,0.2866806,0.81164086
929.0,1.0629644,6.5,135748.0,65913.09,412071.0,1506837.9,41011.72,46806.65,0.0,0.24087411,2.9597805,-0.17917308,-0.7368106
929.0,1.0629644,7.5,135719.0,32469.592,371623.4,1429255.1,131326.5,36440.344,0.0,-0.26140913,3.1380486,-2.9546795,2.1167588
929.0,1.0629644,8.5,141795.0,26862.45,681181.7,1611405.6,43536.832,56022.176,0.0,-1.3007226,-3.049938,2.6574438,0.44526726
929.0,1.0629644,9.5,139682.0,59237.945,1309607.8,1593320.4,114322.336,91002.85,0.0,-1.6503563,-3.0590456,0.1770775,1.1869004
929.0,1.0629644,10.5,132224.0,134833.05,1850478.4,1336075.1,236937.0,144173.47,0.0,-1.9768867,3.0795321,0.647146,0.59891295
929.0,1.0629644,11.5,121290.0,195297.75,2066403.5,1107832.6,165354.61,188716.28,0.0,-2.1854105,2.9149022,0.20535736,0.7533492
929.0,1.0629644,12.5,110387.0,185568.47,1878789.4,664128.0,348312.25,140527.48,0.0,-2.3324695,2.4595156,-0.14913839,1.5854255
