snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
824.0,2.6805358,21.5,7114.0,6.57,1807.5392,1411.7097,785.1974,445.885,0.0,-1.5388186,0.98838156,-2.6700156,-1.2452271
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,43204.0,1.86,2715.3071,245.98135,549.21576,357.82144,0.0,-2.5930772,-3.032567,-0.7167358,-0.62500703
826.0,2.6491942,2.5,45448.0,547.484,2101.2585,924.54565,625.4453,297.9872,0.0,-3.133252,-1.7650061,-1.3995581,-0.17943431
826.0,2.6491942,3.5,44514.0,173.473,1275.0182,756.88306,348.30716,227.94551,0.0,2.2616215,-1.3818971,0.27619252,-0.3971908
826.0,2.6491942,4.5,49693.0,7.781,1930.7335,1445.1392,285.80157,198.50385,0.0,2.6014247,-0.9567952,-3.0208628,-0.84100205
826.0,2.6491942,5.5,76979.0,134.588,3391.891,1835.565,253.53754,511.31668,0.0,2.4511895,0.17993104,-2.4165788,2.4536407
826.0,2.6491942,6.5,86699.0,166.586,4694.525,657.01984,743.31226,534.48804,0.0,2.5243719,0.27177104,-2.1229835,2.5754256
826.0,2.6491942,7.5,89794.0,285.227,3258.8757,1495.6982,1045.9269,127.44831,0.0,2.438337,-2.9460309,1.1173825,-0.8138742
826.0,2.6491942,8.5,102176.0,622.505,3399.4612,3543.4045,1049.5985,1419.9143,0.0,2.530941,-1.4655206,0.88991874,-2.1903906
826.0,2.6491942,9.5,110659.0,3476.345,3783.6401,4712.6895,2086.722,1965.5105,0.0,2.0684266,-0.994813,1.5338699,-2.3764737
826.0,2.6491942,10.5,111294.0,3364.283,4836.143,2738.9285,3362.429,3590.1074,0.0,1.1004015,-1.7913817,-2.9592793,1.8102609
826.0,2.6491942,11.5,108771.0,1708.162,3769.082,3255.082,6258.83,4444.1567,0.0,1.8354156,-1.6361283,-2.4559205,1.9590397
826.0,2.6491942,12.5,98656.0,3034.444,2117.9612,3830.849,3399.6794,2047.6229,0.0,0.5217629,-1.4540867,-2.7062538,1.6495557
826.0,2.6491942,13.5,86852.0,2703.612,5233.413,2507.7444,3384.8064,2722.7036,0.0,-0.10198797,-2.4008727,2.7127693,-0.20976612
826.0,2.6491942,14.5,73438.0,4176.379,6288.045,2675.8044,4918.623,4206.235,0.0,-0.5707674,2.9361634,2.7664754,-0.46036008
826.0,2.6491942,15.5,63470.0,1617.785,4028.9087,2551.82,5043.102,3865.948,0.0,-1.6506269,2.9074066,2.8898365,-1.4191097
826.0,2.6491942,16.5,48907.0,1337.777,3127.7744,5479.8384,2466.395,1611.6304,0.0,-2.0353045,-3.0349283,-2.8844597,-1.4496335
826.0,2.6491942,17.5,35247.0,1743.703,3438.9028,4859.2764,4456.541,3381.7805,0.0,-2.7473826,-2.7366707,-2.3335192,-1.1203519
826.0,2.6491942,18.5,25644.0,1273.759,2082.3337,3854.7542,3402.1348,2525.6572,0.0,2.5147848,-2.4843793,-2.141855,-0.57541174
826.0,2.6491942,19.5,18133.0,378.261,2107.604,2474.9287,2041.4028,1739.5262,0.0,2.4531245,-2.6435082,-1.822175,0.7573892
826.0,2.6491942,20.5,11367.0,216.612,1634.5829,668.4683,1551.0454,818.9867,0.0,-3.1239226,-2.3776503,-2.084375,1.2150893
826.0,2.6491942,21.5,7067.0,234.091,1830.1807,1473.2002,1875.3689,694.671,0.0,-2.131095,0.8554069,-2.5272315,0.07813123
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,43220.0,894.995,2609.9019,108.2362,598.4161,135.79785,0.0,-2.5584245,1.054751,-1.3775157,-0.08969599
828.0,2.6145215,2.5,45228.0,1242.924,2614.0615,952.6059,762.91907,224.39616,0.0,-2.7887533,1.8842998,-0.84152544,2.470427
828.0,2.6145215,3.5,43851.0,594.757,1690.177,734.382,164.99933,314.49005,0.0,2.6291547,2.9993277,3.1261501,-2.4092705
828.0,2.6145215,4.5,52457.0,256.062,2485.396,2049.1016,514.78156,656.65436,0.0,2.9477093,-2.151022,-2.7570734,-1.1954983
828.0,2.6145215,5.5,74138.0,264.764,4514.304,2089.2517,1070.5731,1163.7412,0.0,3.0017161,-1.9243884,-2.3252451,-0.4725685
828.0,2.6145215,6.5,84836.0,29.076,6702.1836,746.3507,1249.1765,1059.1266,0.0,2.895314,-1.2021675,-2.6247718,0.06244483
828.0,2.6145215,7.5,89659.0,338.028,4675.2656,2102.9502,1183.789,837.73224,0.0,2.8431413,-2.9126787,-2.2358036,-0.18178068
828.0,2.6145215,8.5,102680.0,753.838,3841.1106,3105.0464,1236.5525,1411.7069,0.0,2.6326134,-2.724669,-0.7103928,-0.54018325
828.0,2.6145215,9.5,110437.0,2859.403,3729.5977,3259.1985,2869.4722,1671.7123,0.0,2.6341457,-1.7332481,-0.4178125,-1.4902133
828.0,2.6145215,10.5,115827.0,2419.726,5727.682,2103.7573,1491.5662,3052.4536,0.0,1.7510834,-2.7193427,0.860544,0.3836635
828.0,2.6145215,11.5,110959.0,4016.817,4728.983,2910.1,4633.7637,4180.0244,0.0,2.1096053,-2.215937,2.7836227,0.6795381
828.0,2.6145215,12.5,100229.0,3958.616,2364.801,4049.6274,4758.4673,2951.9326,0.0,2.296421,-1.2585511,3.1321678,1.0463147
828.0,2.6145215,13.5,86597.0,4336.521,2353.9985,2245.2876,3606.3076,2744.497,0.0,-0.2224404,-1.6303792,2.3262072,-0.44243306
828.0,2.6145215,14.5,71263.0,3574.959,4360.727,3819.7847,5496.4,4277.1655,0.0,-0.82351,-2.6558762,2.3333616,-1.6003909
828.0,2.6145215,15.5,60343.0,3385.61,5570.8135,3286.4294,4113.9336,4686.3105,0.0,-1.2289613,2.6376266,2.1682374,-2.3233218
828.0,2.6145215,16.5,48484.0,2244.751,4308.7505,6155.2544,3984.0188,4887.031,0.0,-1.4842451,2.838004,2.2156503,-2.249289
828.0,2.6145215,17.5,36421.0,1926.846,553.00006,3145.6084,4646.4155,3444.4958,0.0,2.0808022,2.8132112,3.1415858,-1.9485406
828.0,2.6145215,18.5,25267.0,1199.137,2896.6548,2369.5388,4564.9287,3593.9417,0.0,1.6384968,2.8851051,-2.7208924,-0.9865784
828.0,2.6145215,19.5,17294.0,441.468,2802.838,1607.9232,797.9131,2008.9995,0.0,2.0519474,-3.049564,-2.7999363,-0.4167688
828.0,2.6145215,20.5,11329.0,409.663,1623.3073,550.37036,988.4766,1124.701,0.0,2.5418725,3.0749314,2.9448466,-0.096441396
828.0,2.6145215,21.5,6569.0,180.785,849.35614,743.3291,969.6308,1216.7673,0.0,-3.0969493,0.28108618,-2.874361,0.4336674
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,43142.0,573.235,1772.9755,519.9581,355.88138,178.2004,0.0,-2.3810081,-1.3008955,-0.5800984,0.2524333
830.0,2.5970702,2.5,45360.0,140.102,2397.8992,372.1947,621.08923,227.61632,0.0,-2.6848233,1.0300132,-0.55340505,2.6369205
830.0,2.5970702,3.5,43713.0,617.46,1934.3923,1385.5382,545.5357,437.72455,0.0,2.7352333,1.6517328,-1.0263748,2.489032
830.0,2.5970702,4.5,53394.0,393.565,2586.0107,1575.2368,252.58592,311.93533,0.0,2.6695595,-2.9600065,2.3265624,3.049469
830.0,2.5970702,5.5,75380.0,1266.378,5190.8296,2134.024,706.1705,859.06445,0.0,2.9276175,-2.1660388,-1.1139923,-1.9200188
830.0,2.5970702,6.5,82216.0,1684.067,6690.3345,1109.8848,795.7039,261.9714,0.0,2.7620478,-2.3038106,2.905582,-1.8235742
830.0,2.5970702,7.5,88216.0,2473.731,5625.719,2179.7075,249.18428,922.7854,0.0,2.91119,3.1160917,0.285908,-2.3362775
830.0,2.5970702,8.5,101593.0,1774.711,4931.1343,3554.5332,1333.9008,813.9953,0.0,2.7205853,-2.8869524,-1.1802945,-1.416029
830.0,2.5970702,9.5,111029.0,26.846,6131.4175,4257.941,2312.308,2330.6118,0.0,2.4686856,-2.806316,-0.7452581,-1.84114
830.0,2.5970702,10.5,117844.0,71.306,4229.636,1496.112,2543.485,2043.6567,0.0,2.1495667,2.4436815,0.9884091,-0.17899555
830.0,2.5970702,11.5,112755.0,5476.102,7591.898,3311.0544,3298.8267,2208.2295,0.0,1.9972465,-2.0962121,2.2257318,0.30375373
830.0,2.5970702,12.5,100481.0,7633.755,3743.998,5211.0464,4682.23,3172.0884,0.0,2.369848,-1.6498654,2.70488,0.5630974
830.0,2.5970702,13.5,87816.0,6704.475,2761.2026,4257.814,5437.662,4227.338,0.0,-0.18229957,-1.8902818,2.312932,-0.70533186
830.0,2.5970702,14.5,71101.0,3933.591,4202.521,3225.7986,5721.0376,2863.7808,0.0,-0.41154194,-2.5471492,2.334262,-2.019587
830.0,2.5970702,15.5,58672.0,3307.781,5215.8623,2774.3262,5282.053,4583.6436,0.0,-1.007519,2.77351,1.9224012,-2.7873952
830.0,2.5970702,16.5,47742.0,3283.744,4287.738,4830.456,3970.012,5205.0576,0.0,-1.2579391,2.4618196,1.6905926,-2.8212056
830.0,2.5970702,17.5,36318.0,2426.146,816.01917,2906.3435,4436.4736,4692.118,0.0,-1.3847604,2.5145292,2.7447886,-2.4368234
830.0,2.5970702,18.5,24770.0,1428.299,2576.4854,1622.0913,3438.4834,3203.1792,0.0,1.4353186,2.4219592,-2.911724,-1.2223395
830.0,2.5970702,19.5,17491.0,542.828,2361.3142,1240.2845,772.7775,1454.1279,0.0,1.7339239,2.6971073,2.6597672,-1.1727539
830.0,2.5970702,20.5,11376.0,463.669,1808.9047,696.799,729.31354,1271.6534,0.0,2.2848122,-2.1967692,1.4123124,-1.0717272
830.0,2.5970702,21.5,6390.0,179.136,1060.076,637.4186,552.8443,535.73395,0.0,2.4203613,0.18185516,2.7242315,0.86885256
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,42865.0,12.182,525.46497,101.49691,175.93007,65.28246,0.0,-1.761405,3.1169186,2.292226,-0.36062407
832.0,2.562132,2.5,45551.0,273.505,1677.5387,166.78676,344.78378,231.05772,0.0,-2.4340112,-0.7157166,0.28472626,0.6907648
832.0,2.562132,3.5,44406.0,257.186,1924.6982,478.67123,100.954,349.89215,0.0,-2.9263735,0.67165726,-0.41648543,1.007857
832.0,2.562132,4.5,53355.0,104.61,3104.8716,1464.7168,471.7882,450.12622,0.0,-3.0315928,2.0733376,-1.6900221,2.2995284
832.0,2.562132,5.5,77354.0,916.176,5301.971,1926.6283,1018.58734,693.5992,0.0,-3.0803473,2.9895332,-2.6198707,-2.6999793
832.0,2.562132,6.5,81497.0,1587.373,6497.0444,981.3465,1006.4409,562.2323,0.0,3.062962,2.7363613,-2.736856,-2.106007
832.0,2.562132,7.5,84385.0,1416.861,5184.79,2767.0847,585.073,964.49615,0.0,2.8414435,2.6701345,2.786313,-2.621854
832.0,2.562132,8.5,100247.0,1891.011,6676.249,4682.1064,1709.381,1836.1997,0.0,2.423903,2.6988308,-1.257003,-1.4471459
832.0,2.562132,9.5,111806.0,1492.575,8568.94,5003.6816,3178.9155,2037.7635,0.0,2.1974611,2.822297,-0.9624847,3.042146
832.0,2.562132,10.5,116807.0,2210.283,6463.044,4308.826,1710.5897,2748.157,0.0,2.194025,2.6120484,0.5109987,-3.072617
832.0,2.562132,11.5,115103.0,8976.024,7846.764,4465.6636,2045.1503,1506.8251,0.0,2.3918295,-3.1123528,0.60179794,-3.00141
832.0,2.562132,12.5,103976.0,10685.801,4957.7344,5929.1494,2861.984,284.91455,0.0,2.003934,-2.9017572,1.7859535,0.021652546
832.0,2.562132,13.5,88210.0,10469.295,7682.824,6762.053,5416.2715,1823.6201,0.0,0.4524569,-2.5139198,1.405205,-1.1268607
832.0,2.562132,14.5,70893.0,5588.558,7316.218,4016.3025,9321.782,3459.6147,0.0,-0.22390763,-2.2619283,1.2064636,-1.9597409
832.0,2.562132,15.5,58293.0,4080.313,5706.3677,836.81604,6826.7036,1328.309,0.0,-0.63024825,2.9926655,1.2314512,2.3073826
832.0,2.562132,16.5,46365.0,2757.709,4473.027,2089.7676,5019.0786,4247.791,0.0,-1.0478444,1.813548,0.9985425,2.570804
832.0,2.562132,17.5,35323.0,2338.496,1507.5094,1632.2335,3199.1177,3822.739,0.0,-0.66407704,2.4655793,1.9207734,2.667025
832.0,2.562132,18.5,24765.0,2265.92,647.53674,766.53687,1521.2722,1891.0702,0.0,0.19137642,-1.1084381,2.993167,-2.668288
832.0,2.562132,19.5,17086.0,548.073,1899.7828,262.6483,830.7306,1845.9523,0.0,1.2328116,1.4723072,-1.6581006,-1.6085076
832.0,2.562132,20.5,11552.0,396.913,1947.9666,596.54877,1615.6355,689.8193,0.0,1.9912039,-2.2827935,0.1731791,2.9367754
832.0,2.562132,21.5,7246.0,190.078,1148.4264,906.33105,1343.6127,163.83255,0.0,2.232004,-0.29731885,1.1731745,0.5294065
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,42951.0,114.584,1564.5627,207.88683,839.6572,19.345407,0.0,0.40821964,2.5720782,2.1570766,-2.8676414
834.0,2.5269747,2.5,44609.0,18.08,455.77448,139.27393,477.13138,154.29996,0.0,-1.2546496,2.665833,1.9825916,-2.1108723
834.0,2.5269747,3.5,42965.0,151.87,1475.0676,337.2712,350.6696,108.21601,0.0,-2.4960146,0.8055984,-0.5251903,-2.21593
834.0,2.5269747,4.5,54497.0,873.628,1969.8379,1752.3341,386.5249,109.54181,0.0,-2.9820747,1.3565613,0.014404816,-1.7095153
834.0,2.5269747,5.5,76502.0,685.216,4491.2876,2324.6375,914.1889,857.173,0.0,3.096918,2.1162772,2.5264235,2.662907
834.0,2.5269747,6.5,86667.0,1114.362,7238.0156,2704.2446,653.9442,451.57703,0.0,-3.1323261,2.174244,-2.8874505,1.1179293
834.0,2.5269747,7.5,85020.0,911.604,6260.0386,2285.696,267.62347,777.7457,0.0,2.9668152,2.0872893,-1.9802042,0.45243868
834.0,2.5269747,8.5,98085.0,469.942,5869.357,4293.4473,2235.015,766.3905,0.0,2.8450465,2.2762773,-1.4615992,-2.310005
834.0,2.5269747,9.5,111072.0,1319.272,3208.5378,6311.6685,2390.2324,1593.966,0.0,2.2376976,2.6264112,-1.832796,-1.3544322
834.0,2.5269747,10.5,114858.0,3653.568,6004.2905,7928.6973,3764.5505,1242.9601,0.0,2.5969949,2.1346743,-0.9061784,1.7055986
834.0,2.5269747,11.5,113031.0,8962.032,11457.229,8211.006,2689.3298,2617.2817,0.0,2.2634556,2.3309522,-0.4094569,1.2288071
834.0,2.5269747,12.5,105619.0,11154.903,8511.496,7115.911,3297.5776,1061.0342,0.0,1.5575871,2.6686974,0.047246236,0.6504802
834.0,2.5269747,13.5,90341.0,12737.532,11296.877,5522.969,5424.4434,2097.304,0.0,0.4661961,-2.9333844,0.530373,-0.3098469
834.0,2.5269747,14.5,72462.0,8329.574,12255.603,4288.814,6678.023,1125.4633,0.0,-0.011405785,-2.775584,0.16812013,-2.9477875
834.0,2.5269747,15.5,57045.0,4888.501,9505.4375,2258.3145,6379.5063,2244.8394,0.0,-0.49936455,2.4532151,0.4881368,-3.0790746
834.0,2.5269747,16.5,45358.0,3213.744,5723.483,1840.8223,4346.9155,2886.8906,0.0,-0.8606008,2.2225022,0.42519036,2.092541
834.0,2.5269747,17.5,35928.0,2552.107,1709.4371,1771.0638,1256.7698,2921.4636,0.0,-1.3003827,-3.1062865,-0.20793709,1.8263695
834.0,2.5269747,18.5,25707.0,2547.562,688.3101,2505.6216,1214.8907,1513.9303,0.0,-0.9589116,-2.0877676,-1.3922538,1.3977673
834.0,2.5269747,19.5,16674.0,1463.217,1113.1876,866.37573,1345.4722,259.88385,0.0,0.41064858,-1.3306216,-1.3223002,0.22967112
834.0,2.5269747,20.5,11361.0,255.472,1706.9337,1110.9884,798.58887,132.26497,0.0,1.8425603,-1.5397936,-0.70582074,-2.0959578
834.0,2.5269747,21.5,7339.0,554.916,1433.1793,516.4391,1582.5085,1018.21344,0.0,1.7049313,-2.303915,0.31262663,1.3837167
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,43301.0,83.781,2788.8542,68.09089,795.3632,219.7117,0.0,0.8243092,-0.47227672,2.3106809,-2.497514
836.0,2.491664,2.5,44302.0,64.002,1459.895,76.28829,1000.48254,181.00476,0.0,0.6991833,2.2057126,2.2787797,-1.2744219
836.0,2.491664,3.5,43753.0,111.37,1160.698,512.9568,182.29752,68.88965,0.0,-2.754849,-1.2858276,3.0948331,1.589051
836.0,2.491664,4.5,54053.0,106.962,2215.0083,1251.9816,131.79759,112.441666,0.0,-2.7217634,-0.0882864,-2.189192,-1.6292741
836.0,2.491664,5.5,76211.0,79.62,4516.559,2761.3223,524.87396,243.93668,0.0,-2.689165,0.71796197,0.34357795,-2.318869
836.0,2.491664,6.5,85208.0,240.712,7497.8164,2901.1726,829.1501,120.28693,0.0,-2.876994,1.1433342,1.6792415,-1.1525018
836.0,2.491664,7.5,89643.0,1061.256,8291.902,3641.3572,787.06616,396.6667,0.0,3.1155062,1.1696491,-0.0007225056,1.5288022
836.0,2.491664,8.5,101031.0,1204.807,7935.3525,4984.3433,2122.819,2234.5483,0.0,-3.0197651,1.6565369,-0.8740437,-1.5172293
836.0,2.491664,9.5,110782.0,978.804,4194.113,8253.094,847.94147,3178.6658,0.0,-3.0505774,2.0462494,0.5160436,-1.3933401
836.0,2.491664,10.5,111180.0,2395.076,5648.6074,8192.296,3956.3904,329.8542,0.0,2.9897854,1.9437032,-1.8278791,-2.5376663
836.0,2.491664,11.5,112582.0,6412.638,9032.693,11307.459,1845.6843,510.0301,0.0,2.3604312,1.8837806,-1.1900958,-0.71237534
836.0,2.491664,12.5,104403.0,10636.628,8986.964,8400.047,2581.17,780.1999,0.0,1.3556932,2.08009,-1.6913447,0.71364754
836.0,2.491664,13.5,89574.0,10125.946,9198.084,3547.5337,6012.384,1852.7823,0.0,0.44463193,2.222886,-0.84962034,0.99359953
836.0,2.491664,14.5,73775.0,8070.125,12284.44,3538.9253,5901.236,1109.092,0.0,-0.07091175,2.6024518,-0.3800388,1.1939241
836.0,2.491664,15.5,58141.0,4914.859,11175.303,4012.3345,2767.216,1899.6285,0.0,-0.43516207,2.2134948,0.2233392,1.7186384
836.0,2.491664,16.5,45975.0,3586.12,7711.371,3227.9268,2349.8503,2213.582,0.0,-0.8033882,2.0785313,0.3646896,2.270586
836.0,2.491664,17.5,36220.0,3707.598,3046.5752,3908.793,2894.9712,2192.431,0.0,-1.1647136,2.6266184,-0.95567197,1.0778468
836.0,2.491664,18.5,26331.0,2648.252,1095.3666,3114.33,3847.3828,2360.1824,0.0,-1.7939513,-3.0190601,-1.7691779,0.2930711
836.0,2.491664,19.5,17020.0,1847.786,629.5004,2677.4363,2414.2585,2083.1108,0.0,-0.5773007,-2.135635,-1.6818793,-0.44071996
836.0,2.491664,20.5,10445.0,930.773,217.44872,1032.8687,1535.7162,719.0737,0.0,1.8864284,-1.9218408,-0.89019257,-0.5841602
836.0,2.491664,21.5,6693.0,654.091,1211.0317,730.25494,879.2106,1355.1729,0.0,1.8243666,-2.5330381,-0.5532606,1.034169
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,43754.0,30.086,2402.8184,40.56504,489.05777,108.06235,0.0,0.95867485,1.9707268,2.9379096,-2.3778226
839.0,2.452534,2.5,44134.0,207.989,1910.6829,52.50844,954.5124,188.25867,0.0,1.052203,-1.1395457,2.672956,2.0977733
839.0,2.452534,3.5,44463.0,576.285,323.9784,143.64032,450.56662,175.88809,0.0,2.5075812,1.3817052,-2.9577012,-2.1906939
839.0,2.452534,4.5,52947.0,469.342,1951.7494,684.7554,162.70009,293.89218,0.0,-2.5610528,-1.4509019,-0.9792596,-2.018478
839.0,2.452534,5.5,78761.0,599.044,3879.89,1795.3473,576.52075,178.87256,0.0,-2.564191,0.3270106,2.444645,-3.009113
839.0,2.452534,6.5,82663.0,502.385,6537.358,2006.7017,399.5327,627.0154,0.0,-2.6959906,0.5676246,1.7902803,1.7522391
839.0,2.452534,7.5,89485.0,1741.444,7582.4155,3788.0923,1677.9545,323.23535,0.0,-3.0746732,0.5822569,0.30943912,2.7386122
839.0,2.452534,8.5,103672.0,1430.327,6917.6816,3039.6216,987.856,512.9418,0.0,3.035223,1.1677207,2.8363876,-1.8291588
839.0,2.452534,9.5,111713.0,1777.289,7027.259,7009.5146,1617.8754,139.92873,0.0,3.1055522,1.6328411,0.9896666,1.6131964
839.0,2.452534,10.5,113100.0,862.354,7330.3525,7465.0347,2078.575,627.39716,0.0,2.8009,1.7868413,-1.829591,1.6785187
839.0,2.452534,11.5,112104.0,6527.79,7102.3164,8447.762,2295.5635,1074.8295,0.0,2.1757295,1.6264164,-1.293613,-1.8681877
839.0,2.452534,12.5,102365.0,8768.89,5893.4087,9383.053,978.4907,957.5239,0.0,1.5804393,1.5248553,-1.8817159,-1.9587579
839.0,2.452534,13.5,87656.0,6100.737,6077.1455,5776.306,4984.272,1844.6567,0.0,0.64484465,1.2928035,-0.9545779,-0.5933458
839.0,2.452534,14.5,74361.0,5208.465,8444.44,3417.889,4994.135,1793.8016,0.0,-0.36109462,0.9743946,-0.87177294,0.51654804
839.0,2.452534,15.5,59578.0,5630.148,12150.87,5881.352,2761.132,2332.6262,0.0,-0.7342808,1.0346007,-0.84159803,0.95437366
839.0,2.452534,16.5,46723.0,3881.722,8088.733,5604.7896,3404.2554,2426.5234,0.0,-0.9394705,1.6035422,-2.092452,0.2849841
839.0,2.452534,17.5,36579.0,2876.461,4062.9492,7046.1885,3275.8945,2574.259,0.0,-1.152258,2.219442,-2.5232055,-0.29830986
839.0,2.452534,18.5,26868.0,3403.672,2462.437,4389.47,4782.63,1097.8196,0.0,-1.5307052,2.62166,-2.2242084,-0.76278424
839.0,2.452534,19.5,16921.0,1974.481,1047.0222,2518.761,4001.6711,2114.8135,0.0,-1.904755,3.0163128,-2.1803398,-1.5170875
839.0,2.452534,20.5,10004.0,1688.406,569.43616,2580.1091,2159.3096,1426.8318,0.0,2.9285963,-2.657549,-1.9834082,-1.0926392
839.0,2.452534,21.5,6508.0,277.786,819.42285,958.40314,500.0151,1352.9635,0.0,1.274053,2.7538807,0.7079214,0.8431952
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,43531.0,294.2,1906.3899,94.026245,318.7981,153.49039,0.0,1.298637,-2.320765,-2.3980198,0.057612825
840.0,2.4329233,2.5,45243.0,714.198,2017.1144,356.68423,858.5642,197.94473,0.0,1.0926352,-1.6519965,3.082612,0.5252742
840.0,2.4329233,3.5,44341.0,561.031,563.816,579.95123,42.696518,200.75555,0.0,-3.139574,-1.418252,0.5219635,0.83920264
840.0,2.4329233,4.5,52886.0,159.114,1475.0916,804.23444,212.68002,124.63204,0.0,-3.0700605,-1.235331,-1.8143417,1.9419663
840.0,2.4329233,5.5,77821.0,122.64,4312.9956,2392.3313,517.44214,162.19278,0.0,-2.7841635,-0.5014585,2.449201,1.9011066
840.0,2.4329233,6.5,82516.0,658.61,6154.9688,2360.4612,1114.9736,227.42944,0.0,-2.554811,-0.29387763,0.63874245,2.3382611
840.0,2.4329233,7.5,88741.0,1696.127,7053.5034,3690.6516,698.94135,691.4482,0.0,-3.0048811,0.0483653,-0.8099563,-0.2523776
840.0,2.4329233,8.5,102530.0,1270.172,7890.379,3679.9602,627.50165,1070.2668,0.0,-3.1364782,0.6540324,-1.4579875,0.022601625
840.0,2.4329233,9.5,112999.0,2364.883,6091.792,6246.727,2562.4883,1433.8635,0.0,3.0481715,1.5563768,-0.5236945,-1.8781396
840.0,2.4329233,10.5,115542.0,1534.659,8870.495,8401.314,1989.3517,2634.905,0.0,2.4566422,1.5159973,-1.631556,2.4044826
840.0,2.4329233,11.5,112802.0,5199.821,6008.6323,6264.094,2810.7217,1151.3054,0.0,2.3598309,1.4677373,-2.0473466,2.7097707
840.0,2.4329233,12.5,100455.0,7306.67,5075.489,8088.1924,2716.093,1722.2754,0.0,1.5372559,1.5169344,-1.2832978,-2.7297497
840.0,2.4329233,13.5,87248.0,5218.469,4652.8604,5037.177,5184.91,1049.1042,0.0,0.8637236,0.7245694,-1.0003114,-0.3721412
840.0,2.4329233,14.5,74776.0,3777.889,7870.541,5395.0986,5172.6304,1714.778,0.0,-0.6288861,0.6471873,-1.4374299,0.2390546
840.0,2.4329233,15.5,59645.0,3580.741,8405.021,6433.203,2343.139,1655.6174,0.0,-1.023619,0.5964098,-2.1387897,-0.27200067
840.0,2.4329233,16.5,47460.0,4090.387,6796.5757,7033.8374,5861.279,2497.24,0.0,-1.0586755,1.2651252,-2.6546457,-0.3237075
840.0,2.4329233,17.5,36896.0,2906.75,4686.036,7003.1978,4485.9976,2306.4092,0.0,-1.3933488,1.9718319,-2.68354,-0.6642685
840.0,2.4329233,18.5,27020.0,2927.447,3213.4062,5017.2603,4236.392,892.5091,0.0,-1.5682871,2.2488956,-2.6378086,-1.5878364
840.0,2.4329233,19.5,17192.0,2328.556,1437.5142,3211.9062,3753.8132,1543.5376,0.0,-2.0688903,2.760549,-2.5001218,-1.9098667
840.0,2.4329233,20.5,10205.0,1264.009,997.0408,2052.6492,1613.4628,1054.7655,0.0,2.3340712,-2.9718606,-2.1858823,-0.8834622
840.0,2.4329233,21.5,6227.0,527.967,951.0434,961.2865,641.26917,1470.9519,0.0,1.0256916,2.6374888,0.7075398,0.5599784
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,43115.0,505.481,1232.8944,77.19825,496.5449,208.85558,0.0,2.6424975,0.2219726,-0.94450545,0.0032289717
842.0,2.3934186,2.5,45744.0,977.026,1651.984,583.5286,278.67346,37.275494,0.0,1.8290694,1.5049012,-2.5400689,-2.8110704
842.0,2.3934186,3.5,44001.0,891.334,1327.9153,1174.7396,604.67053,185.69757,0.0,1.8076131,2.1724935,-3.1247647,-2.268522
842.0,2.3934186,4.5,51593.0,590.08,1225.9426,1242.0714,374.59912,470.6919,0.0,2.5124383,3.0802457,2.6422834,-1.5933782
842.0,2.3934186,5.5,77605.0,146.95,2691.3137,2085.092,569.9924,525.61664,0.0,-2.8352528,-2.1136644,-2.473641,0.6105434
842.0,2.3934186,6.5,83265.0,333.396,5032.5483,2002.9519,289.31268,1167.7695,0.0,-2.431467,-0.94228816,-0.06235956,0.6861579
842.0,2.3934186,7.5,87165.0,44.173,6302.472,2603.8284,907.5282,525.8067,0.0,-2.6313171,-0.66399324,-0.97938985,-1.3760345
842.0,2.3934186,8.5,100584.0,1114.93,6129.9624,5621.3276,558.6052,1976.6918,0.0,-3.1380746,-0.008062803,3.0811443,-2.300872
842.0,2.3934186,9.5,113335.0,3528.392,4623.075,3666.3792,686.8721,2126.9468,0.0,3.009696,0.58195376,1.4106692,-2.4126124
842.0,2.3934186,10.5,118974.0,4499.806,6196.0146,7504.3926,1601.9241,1656.261,0.0,2.7057161,1.3730308,2.680871,-0.003300275
842.0,2.3934186,11.5,114488.0,133.988,4558.067,7900.9,4934.2637,3783.6956,0.0,2.456184,1.3780816,2.4597478,0.7664079
