snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
894.0,1.5913969,16.5,8040.0,20203.713,104562.27,38174.812,41646.91,0.0,0.80533105,1.517133,1.3646917
894.0,1.5913969,17.5,4473.0,11749.649,46816.45,13418.27,33993.234,0.0,0.675169,1.5746512,1.067642
894.0,1.5913969,18.5,2917.0,2394.1646,8982.911,11725.625,16546.234,0.0,0.5967932,1.5345801,0.81926924
894.0,1.5913969,19.5,1573.0,390.01505,12533.348,3941.8298,4993.4517,0.0,0.1049522,-0.69921714,-1.7575656
894.0,1.5913969,20.5,777.0,2507.2993,5026.208,2289.2,4045.4617,0.0,-0.262231,-1.9626982,-1.414061
894.0,1.5913969,21.5,407.0,1884.4966,4210.882,2088.2498,3464.8723,0.0,-0.022853825,-2.1029444,-0.34716842
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,6260.0,12481.711,79740.71,376510.44,44218.695,0.0,-0.7603935,2.7644114,0.427338
898.0,1.526482,2.5,7154.0,4649.686,104775.195,419201.84,9802.302,0.0,-0.5970482,2.8549225,1.067254
898.0,1.526482,3.5,8022.0,2428.0388,98472.445,272071.78,74244.336,0.0,-1.1643726,2.9471536,0.8329516
898.0,1.526482,4.5,10370.0,11488.465,135285.95,43503.12,56165.008,0.0,-1.177623,-2.6257215,-0.43918437
898.0,1.526482,5.5,14764.0,23452.287,169546.47,75664.38,18347.81,0.0,-1.2383664,3.0571783,-1.1114966
898.0,1.526482,6.5,16824.0,36689.797,167225.75,187859.25,31289.28,0.0,-1.302042,2.9468858,1.0157516
898.0,1.526482,7.5,20006.0,15774.887,192012.8,208125.22,52184.477,0.0,-1.409513,2.8412688,0.67176753
898.0,1.526482,8.5,25472.0,13270.168,80625.93,286094.4,33455.457,0.0,-1.2924482,2.9058127,-0.65002304
898.0,1.526482,9.5,29805.0,39219.004,166721.0,253685.66,11463.064,0.0,1.4341137,3.089925,0.30389917
898.0,1.526482,10.5,33569.0,24272.422,430608.38,211024.16,55938.133,0.0,1.7629756,-2.855272,-0.95219165
898.0,1.526482,11.5,34799.0,24972.771,578764.5,257067.9,63410.92,0.0,1.7833502,-2.9852626,-1.0451452
898.0,1.526482,12.5,31873.0,73288.97,625810.3,243588.6,30157.545,0.0,1.678231,2.9266615,-2.9019048
898.0,1.526482,13.5,26133.0,19107.07,579958.44,253954.64,152407.69,0.0,1.6386214,2.4760277,-2.9251528
898.0,1.526482,14.5,18377.0,47478.64,389959.75,248015.78,169149.14,0.0,1.574018,2.270299,-3.1042578
898.0,1.526482,15.5,11778.0,48727.16,203115.8,102077.52,71389.12,0.0,1.4735316,1.9705912,3.1041486
898.0,1.526482,16.5,6345.0,27485.799,95013.04,56295.62,25737.879,0.0,1.4261458,1.6872944,1.653171
898.0,1.526482,17.5,4374.0,8568.928,45836.074,25076.66,27739.568,0.0,0.85816777,1.1062667,0.6794286
898.0,1.526482,18.5,2835.0,970.9821,22426.34,8905.951,10678.712,0.0,0.3445672,0.22642498,0.27133867
898.0,1.526482,19.5,1449.0,292.9645,8599.063,10858.435,6602.4795,0.0,0.5861221,1.4856688,0.55327654
898.0,1.526482,20.5,704.0,1532.2665,5489.61,3796.9475,5524.256,0.0,0.3835041,1.2659917,0.30950308
898.0,1.526482,21.5,313.0,1243.2097,6154.1045,4430.797,5751.73,0.0,-0.22996108,-0.5641122,-1.1222521
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,6145.0,587.341,48382.668,356637.5,24019.965,0.0,-0.8911193,2.7044013,0.28005356
900.0,1.4921852,2.5,7100.0,15280.342,62436.227,412721.7,18345.34,0.0,-0.7964398,2.7260528,1.195517
900.0,1.4921852,3.5,7953.0,17979.56,100237.305,306222.3,49735.36,0.0,-0.7657747,2.8553588,0.59209895
900.0,1.4921852,4.5,10287.0,5596.533,119443.59,206855.86,10185.54,0.0,-0.9059931,-2.5058093,-2.1328988
900.0,1.4921852,5.5,15453.0,2448.73,183335.67,201555.33,35976.59,0.0,-1.0621107,-2.7845616,-2.7598362
900.0,1.4921852,6.5,17219.0,22981.152,180661.88,215009.64,39398.227,0.0,-1.118047,-3.1240942,0.69792145
900.0,1.4921852,7.5,19551.0,37266.98,178056.0,200428.08,74141.68,0.0,-1.3718075,2.9611301,0.31051353
900.0,1.4921852,8.5,25680.0,20978.105,64273.598,282549.56,62315.117,0.0,-2.112109,2.9776862,-0.80419606
900.0,1.4921852,9.5,30170.0,27735.768,142133.2,251854.98,16778.701,0.0,2.2552142,3.0235035,0.024103507
900.0,1.4921852,10.5,32610.0,35727.61,295839.72,183688.23,44899.72,0.0,2.1089516,-2.7757907,0.61627436
900.0,1.4921852,11.5,34058.0,71816.63,484340.62,191804.03,42218.754,0.0,1.9483147,-2.6842391,2.4392726
900.0,1.4921852,12.5,31636.0,41350.18,609382.75,222315.33,124347.65,0.0,1.9029127,3.0837543,-3.0151155
900.0,1.4921852,13.5,24994.0,70799.07,505462.94,324473.53,174786.45,0.0,1.791668,2.5842304,-2.9554262
900.0,1.4921852,14.5,18170.0,47623.516,369885.22,246085.95,135665.78,0.0,1.7439648,2.4865434,3.1185045
900.0,1.4921852,15.5,11223.0,18550.58,225589.94,122760.02,45705.773,0.0,1.5427221,2.1302314,2.6905308
900.0,1.4921852,16.5,6123.0,4680.274,115652.47,65960.37,34187.65,0.0,1.2359304,1.6563488,2.0889778
900.0,1.4921852,17.5,3818.0,7608.682,58836.215,34253.55,9954.561,0.0,1.0259073,1.4035702,1.85579
900.0,1.4921852,18.5,2249.0,3946.122,21324.32,2755.1685,7599.4414,0.0,0.5095541,-2.4395847,-0.32507348
900.0,1.4921852,19.5,1121.0,2199.5576,9899.075,4788.238,1949.2697,0.0,-0.5232998,-2.266739,-2.2283182
900.0,1.4921852,20.5,699.0,3880.6907,6090.719,3503.3455,2099.663,0.0,-0.5257532,0.4601644,-1.4243828
900.0,1.4921852,21.5,313.0,2137.404,2944.4138,544.67596,3226.9385,0.0,-1.0174859,0.19338888,-1.1684262
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,6040.0,4395.6387,76902.53,341380.53,24097.158,0.0,-1.0215427,2.7238107,0.47565126
902.0,1.4740896,2.5,7216.0,13654.485,53703.004,408465.78,6925.124,0.0,-1.1743233,2.624729,1.1516223
902.0,1.4740896,3.5,8165.0,6306.196,65472.31,301925.03,52990.69,0.0,-0.45552215,2.7484553,0.3755328
902.0,1.4740896,4.5,9784.0,26106.338,105348.31,216632.69,29783.559,0.0,-0.77641594,-2.7111015,2.1273675
902.0,1.4740896,5.5,15114.0,10436.123,183705.86,256975.17,57715.94,0.0,-1.0366566,-2.9215794,2.1340287
902.0,1.4740896,6.5,17666.0,3136.0134,187573.19,247394.48,43921.53,0.0,-1.1265824,3.1084197,1.315161
902.0,1.4740896,7.5,19027.0,14104.067,170264.56,210227.92,66051.07,0.0,-1.2072372,3.0396864,-0.14554404
902.0,1.4740896,8.5,24912.0,10770.824,71850.375,248198.16,70285.61,0.0,-2.3707085,3.064652,-0.80885077
902.0,1.4740896,9.5,29192.0,21263.576,159646.84,284916.28,14595.878,0.0,2.2209854,2.9940932,-3.0027297
902.0,1.4740896,10.5,32751.0,4893.3394,342663.97,221544.8,74182.68,0.0,2.1951168,-2.7961502,1.1677134
902.0,1.4740896,11.5,34164.0,36617.074,539277.94,220224.88,86807.375,0.0,2.0749574,-2.5143638,1.4653952
902.0,1.4740896,12.5,30666.0,80262.21,561235.8,217590.69,90411.71,0.0,2.03647,-3.1140351,2.2639928
902.0,1.4740896,13.5,24953.0,67039.62,516206.28,289308.7,146312.61,0.0,1.9668958,2.6152859,-3.041963
902.0,1.4740896,14.5,17477.0,29611.48,337199.62,215147.39,118093.3,0.0,1.7452282,2.4513354,-2.78013
902.0,1.4740896,15.5,11105.0,5604.971,208448.9,124656.39,35752.906,0.0,1.5959917,2.2277312,3.0770924
902.0,1.4740896,16.5,6169.0,9445.585,114375.24,57173.51,18474.225,0.0,1.4045612,1.789123,1.975632
902.0,1.4740896,17.5,3140.0,3262.4707,62117.66,33235.004,12497.49,0.0,1.0310124,1.3171957,1.9047415
902.0,1.4740896,18.5,1429.0,4744.537,22948.936,5459.684,2909.6682,0.0,0.52560985,0.5587921,-3.0389686
902.0,1.4740896,19.5,850.0,3737.7625,9106.871,5191.748,7288.0356,0.0,-0.022777207,-2.2110817,-2.4550338
902.0,1.4740896,20.5,574.0,2606.12,4022.699,3834.6978,1192.7444,0.0,-0.7708547,2.459608,-2.47712
902.0,1.4740896,21.5,335.0,575.53326,3873.7148,1950.3805,2829.5874,0.0,0.2939305,-0.26958224,-0.76343584
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,5837.0,1526.7505,43359.35,316338.03,23012.086,0.0,-0.28750095,2.774235,1.535523
904.0,1.4378104,2.5,6872.0,12325.564,66971.78,328489.0,28987.836,0.0,-0.7242025,2.7136908,-0.10012343
904.0,1.4378104,3.5,8783.0,5748.76,53571.25,291758.5,13049.778,0.0,-0.76990944,2.69669,-0.6880425
904.0,1.4378104,4.5,9615.0,201.27745,80779.53,330830.12,29878.863,0.0,-0.6029009,3.1362085,-0.8250346
904.0,1.4378104,5.5,14182.0,12311.811,105147.586,350031.2,21986.078,0.0,-0.76544046,3.118991,1.4420726
904.0,1.4378104,6.5,17371.0,17611.09,129429.695,270563.78,44152.715,0.0,-0.71140057,3.0231962,1.5356275
904.0,1.4378104,7.5,18973.0,21234.107,187839.73,242946.4,29801.227,0.0,-1.2327011,2.9608607,0.64484113
904.0,1.4378104,8.5,23693.0,10906.121,120355.88,289190.38,48222.9,0.0,-1.7149786,2.9594064,-0.66743207
904.0,1.4378104,9.5,28033.0,18372.133,160208.94,323354.84,16828.652,0.0,2.373829,2.908968,1.7387832
904.0,1.4378104,10.5,32534.0,11173.143,391759.72,223044.58,53653.04,0.0,2.3176227,3.0425866,2.0349405
904.0,1.4378104,11.5,33003.0,33383.113,524915.56,191042.77,62157.008,0.0,2.2336025,-2.712683,1.1171165
904.0,1.4378104,12.5,29206.0,27536.154,531373.2,222347.73,82822.05,0.0,2.18704,-2.7927103,-1.3059309
904.0,1.4378104,13.5,23711.0,42108.48,464523.75,226855.83,90734.88,0.0,2.1527317,3.1284144,-1.6740845
904.0,1.4378104,14.5,16302.0,21467.145,291017.5,142113.03,50145.83,0.0,2.087234,3.1320834,-2.0372617
904.0,1.4378104,15.5,10217.0,33035.676,158823.97,85043.11,48644.445,0.0,1.9760126,2.7444901,-2.454405
904.0,1.4378104,16.5,5519.0,10690.785,68948.625,26858.164,7463.297,0.0,1.6090753,2.269865,-1.467308
904.0,1.4378104,17.5,2431.0,74.7792,36750.145,6897.837,7585.574,0.0,1.2224402,1.0069873,-1.1477208
904.0,1.4378104,18.5,1203.0,2732.68,17759.791,3942.3042,8186.729,0.0,1.0443434,0.6019757,-1.5822531
904.0,1.4378104,19.5,769.0,1790.0745,11441.836,1606.3386,4661.9263,0.0,0.64389575,-3.1163583,-1.8820615
904.0,1.4378104,20.5,612.0,2253.9429,7868.67,3822.501,2367.7915,0.0,0.9060663,2.0044465,-0.3626779
904.0,1.4378104,21.5,332.0,411.4806,4766.943,743.3671,1202.9525,0.0,0.3979948,2.4034538,0.745773
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,5807.0,16158.868,43533.35,322408.3,36491.855,0.0,-0.18768655,2.8374896,1.3730918
907.0,1.3995345,2.5,6963.0,5198.2656,54933.805,301106.97,27151.605,0.0,-0.27049306,2.7890975,1.7598292
907.0,1.3995345,3.5,8797.0,2833.05,55721.676,222709.2,16073.607,0.0,-1.0373147,2.6726708,1.213437
907.0,1.3995345,4.5,9127.0,10765.899,41839.105,317349.88,39616.52,0.0,-0.15972233,2.7276754,-2.5818377
907.0,1.3995345,5.5,13904.0,20945.775,111464.33,330149.56,17539.762,0.0,-0.46125904,2.7567568,1.6937593
907.0,1.3995345,6.5,15812.0,26998.652,129660.24,259856.78,43668.145,0.0,-0.5514992,2.8242524,0.82674307
907.0,1.3995345,7.5,19072.0,8300.027,156197.9,249885.8,68006.44,0.0,-0.8176098,2.9011889,0.88600105
907.0,1.3995345,8.5,23280.0,17304.568,99657.59,213908.17,54278.613,0.0,-1.8711025,2.8848712,0.76676124
907.0,1.3995345,9.5,27289.0,8983.896,207704.36,308856.34,43820.27,0.0,3.0038393,2.8487155,1.6107831
907.0,1.3995345,10.5,31350.0,3968.8176,387761.6,302285.94,71705.78,0.0,2.6192946,2.848067,2.214529
907.0,1.3995345,11.5,33531.0,5486.6606,562778.94,231188.42,32437.652,0.0,2.4968045,3.0447237,1.4480535
907.0,1.3995345,12.5,27708.0,32842.82,560812.44,260493.84,36900.18,0.0,2.3338904,-2.6867957,-2.5373454
907.0,1.3995345,13.5,22015.0,39791.703,408887.47,243260.53,121146.734,0.0,2.2448432,-2.9784045,-2.2914786
907.0,1.3995345,14.5,14933.0,20318.97,279341.88,202398.03,114781.6,0.0,2.1929893,-3.11818,-2.3262272
907.0,1.3995345,15.5,8965.0,511.99628,125628.586,93041.305,42657.105,0.0,2.127993,-2.7728684,-1.6475457
907.0,1.3995345,16.5,4705.0,11063.985,65742.82,23977.549,41559.043,0.0,1.6280932,-2.6793058,-0.8096623
907.0,1.3995345,17.5,2334.0,1330.0348,35290.37,6207.516,11212.528,0.0,1.6389971,2.328747,-1.0043381
907.0,1.3995345,18.5,913.0,2850.742,17435.486,8238.616,7324.432,0.0,1.3990097,1.2400451,-2.2335289
907.0,1.3995345,19.5,395.0,1517.9712,7595.533,4476.3384,4976.23,0.0,1.3639792,2.1756155,-2.1781232
907.0,1.3995345,20.5,252.0,2808.5198,5104.5166,2509.8816,3840.9688,0.0,1.4925287,0.88464224,-2.0294971
907.0,1.3995345,21.5,216.0,1705.4893,4676.8315,3261.9077,1814.9789,0.0,1.2470868,0.76607513,-0.7960016
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,5659.0,1374.8248,28067.738,311757.8,38099.125,0.0,0.22218771,2.8257165,1.9571815
908.0,1.3793948,2.5,6693.0,589.6391,57404.883,311923.6,34694.88,0.0,-0.0874196,2.903815,1.0376015
908.0,1.3793948,3.5,8760.0,2925.8384,46127.4,214250.16,27132.46,0.0,-0.82123315,2.7818608,1.5292798
908.0,1.3793948,4.5,9338.0,21396.04,74909.68,324497.38,275.6203,0.0,-0.21376999,2.565611,1.8204685
908.0,1.3793948,5.5,13928.0,12826.05,101748.41,322089.44,27819.494,0.0,0.033990093,2.5118127,2.0615907
908.0,1.3793948,6.5,16061.0,41752.258,111536.08,256881.12,27810.98,0.0,-0.3400239,2.7324793,0.8946235
908.0,1.3793948,7.5,17797.0,39026.543,122652.0,249380.4,65075.1,0.0,-0.6688273,3.003901,0.66524607
908.0,1.3793948,8.5,22694.0,658.049,93442.37,211372.12,85469.34,0.0,-1.9685808,2.7533922,0.5505164
908.0,1.3793948,9.5,26757.0,2672.6904,222127.28,301207.53,91715.09,0.0,3.0770867,2.6465135,0.7101551
908.0,1.3793948,10.5,30490.0,31966.498,399296.38,290488.94,78540.54,0.0,2.6965303,2.683123,2.2417538
908.0,1.3793948,11.5,31928.0,2420.59,546023.9,234064.31,18921.852,0.0,2.6350074,2.7003381,-1.7821764
908.0,1.3793948,12.5,27120.0,5174.1387,558616.56,239509.36,122641.45,0.0,2.4935005,-3.082244,-2.0795395
908.0,1.3793948,13.5,20989.0,22690.006,383505.12,254459.67,79009.45,0.0,2.3760448,-2.7832222,-1.9917785
908.0,1.3793948,14.5,13572.0,9794.699,219703.08,155496.66,90241.13,0.0,2.3332114,-2.9911878,-2.3452191
908.0,1.3793948,15.5,8232.0,1389.7566,133007.81,86562.33,54992.906,0.0,2.1032631,-3.0126362,-2.1070786
908.0,1.3793948,16.5,4688.0,5020.883,60166.38,33924.55,34153.78,0.0,1.9478537,-2.756065,-1.0679346
908.0,1.3793948,17.5,2106.0,5791.524,23419.352,8316.773,23958.309,0.0,1.2672114,-0.49659437,-0.8313134
908.0,1.3793948,18.5,934.0,3589.1648,19099.568,7450.0195,12764.961,0.0,1.3871434,2.1454973,-2.2370203
908.0,1.3793948,19.5,405.0,1206.0077,8570.13,6154.6587,4630.952,0.0,1.3272119,1.8840133,-2.429924
908.0,1.3793948,20.5,230.0,2635.929,4925.876,3061.3794,3998.5686,0.0,1.6701112,0.888698,-2.1425307
908.0,1.3793948,21.5,197.0,914.38794,1788.882,2049.8035,3052.8816,0.0,0.9681259,2.2081084,-1.6216952
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,5505.0,6541.25,69041.414,307014.4,27632.4,0.0,0.4590122,2.867407,2.2599437
910.0,1.3389137,2.5,6742.0,13080.452,70674.42,334049.84,24354.754,0.0,0.5764052,3.0193865,2.2319853
910.0,1.3389137,3.5,8124.0,10214.323,68101.72,217821.8,38785.188,0.0,0.102553725,3.0743773,2.6649437
910.0,1.3389137,4.5,9189.0,24692.832,75220.93,214366.22,20065.432,0.0,-0.051569443,1.9906965,-2.3488317
910.0,1.3389137,5.5,13960.0,562.9832,115622.445,211718.5,6197.857,0.0,0.0798236,2.258952,1.0419543
910.0,1.3389137,6.5,16229.0,5234.55,145526.97,198701.1,8994.662,0.0,-0.03472014,2.806712,-0.36563635
910.0,1.3389137,7.5,16437.0,225.631,139117.84,193663.53,50192.914,0.0,-0.27890188,2.9491935,-0.94101256
910.0,1.3389137,8.5,22222.0,17583.287,86087.875,221131.9,75570.445,0.0,-1.2972015,2.714952,0.4444084
910.0,1.3389137,9.5,25896.0,25720.297,167979.72,271376.94,124386.805,0.0,-2.8493762,2.6382854,0.41320938
910.0,1.3389137,10.5,29504.0,17477.309,381726.1,308437.3,64111.84,0.0,3.1395185,2.5379202,0.8422725
910.0,1.3389137,11.5,30018.0,55939.207,483426.75,198935.39,33435.387,0.0,2.8204203,2.8687656,2.7068048
910.0,1.3389137,12.5,25607.0,33716.64,499342.1,168939.89,90664.26,0.0,2.6935675,-2.4716313,-2.9901419
910.0,1.3389137,13.5,20040.0,12884.826,370881.47,129129.484,162877.73,0.0,2.5480561,-2.5914564,-2.6618714
910.0,1.3389137,14.5,14057.0,667.44055,245272.44,119381.49,133818.81,0.0,2.5087729,-2.7864423,-2.5292222
910.0,1.3389137,15.5,7728.0,7928.247,107877.67,82484.83,48595.645,0.0,2.3062992,-2.9917326,-2.1640673
910.0,1.3389137,16.5,4542.0,629.6883,44502.035,27064.154,16921.375,0.0,2.372264,-2.2445593,-1.1289488
910.0,1.3389137,17.5,2330.0,8010.8716,24589.236,10386.019,20301.033,0.0,1.6167849,-1.7127744,-0.800364
910.0,1.3389137,18.5,1153.0,2383.304,13364.445,4313.458,12517.853,0.0,1.5436969,-2.6884809,-1.8561345
910.0,1.3389137,19.5,469.0,3247.1816,9176.605,4795.3496,8485.659,0.0,2.15131,2.7833762,-2.658393
910.0,1.3389137,20.5,262.0,2923.6677,9164.716,3349.2617,8018.718,0.0,1.5988063,1.6879269,-2.761736
910.0,1.3389137,21.5,190.0,2896.0925,5889.7656,2503.4868,3552.1765,0.0,1.4541494,0.928672,-1.8664892
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,5451.0,24992.078,61519.41,307899.22,42813.52,0.0,0.29133236,2.8055964,1.7148775
912.0,1.3186344,2.5,6391.0,5781.5454,53402.684,335068.0,46204.94,0.0,0.53369606,2.9554188,1.8762811
912.0,1.3186344,3.5,7499.0,804.58453,60009.383,236778.67,70486.84,0.0,0.29012048,3.0800848,2.861611
912.0,1.3186344,4.5,9339.0,11543.44,78036.74,133898.77,23151.184,0.0,-0.22977634,2.138139,2.5517757
912.0,1.3186344,5.5,13481.0,8326.837,107521.03,148608.44,3397.1047,0.0,0.22030796,2.3167887,-2.551543
912.0,1.3186344,6.5,15905.0,14016.851,145120.75,186478.64,14918.202,0.0,0.09697373,2.773545,0.006110946
912.0,1.3186344,7.5,16850.0,8610.367,149871.95,198798.23,60267.12,0.0,-0.006723497,2.9714103,-2.2714343
912.0,1.3186344,8.5,22332.0,1514.065,74666.96,192152.5,18617.53,0.0,-1.1031994,2.8370283,2.6565309
912.0,1.3186344,9.5,25294.0,21943.328,205252.22,261149.73,94755.11,0.0,-2.820366,2.445157,0.19607458
912.0,1.3186344,10.5,28722.0,15041.233,386322.97,326865.38,61759.207,0.0,-3.0368237,2.5673947,0.28313136
912.0,1.3186344,11.5,29050.0,13679.364,509815.62,248403.89,18831.611,0.0,2.9910426,2.7243667,-2.9593186
912.0,1.3186344,12.5,24620.0,42285.887,488795.62,173990.83,49405.453,0.0,2.720035,-2.4870265,-2.473874
912.0,1.3186344,13.5,18480.0,43401.105,353508.6,204425.02,73141.79,0.0,2.627192,-2.2276103,-2.7359085
912.0,1.3186344,14.5,13942.0,10255.656,229864.52,102260.31,104231.516,0.0,2.636138,-2.381178,-2.9310675
912.0,1.3186344,15.5,7397.0,11073.037,108972.76,68419.26,31115.498,0.0,2.5951805,-2.542418,-2.4192154
912.0,1.3186344,16.5,4204.0,8758.475,49257.27,32992.62,33843.59,0.0,2.657877,-2.194194,-0.92254895
912.0,1.3186344,17.5,2271.0,5914.515,35477.652,14781.078,16601.693,0.0,2.034581,-2.2003496,-0.901315
912.0,1.3186344,18.5,1241.0,1179.803,20244.668,9106.288,10309.502,0.0,2.0286531,-2.8997722,-1.3904403
912.0,1.3186344,19.5,448.0,4238.9033,11083.095,3175.0798,4657.5254,0.0,2.0255537,-2.9813852,-2.1395636
912.0,1.3186344,20.5,210.0,3079.7383,6750.2046,3234.7175,7854.092,0.0,1.8773863,2.819031,-2.4121127
912.0,1.3186344,21.5,147.0,1815.9625,6233.2256,3052.2654,3924.374,0.0,1.5451281,1.1130606,-2.3139293
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,5337.0,5336.141,103418.875,269695.38,59150.49,0.0,0.58304167,2.8609867,2.1732628
915.0,1.2736796,2.5,6232.0,7015.5337,131566.61,353678.88,35722.09,0.0,0.70850223,2.890462,2.2202425
915.0,1.2736796,3.5,7261.0,2029.7557,64231.203,263890.0,43368.004,0.0,0.5026618,3.03124,2.059646
915.0,1.2736796,4.5,9113.0,5404.8555,103425.695,57977.016,3213.1187,0.0,0.45427033,-2.4575844,0.33865628
915.0,1.2736796,5.5,12972.0,12422.892,128112.516,92066.766,5769.859,0.0,0.2755597,-2.9675224,0.31884494
915.0,1.2736796,6.5,15149.0,7734.784,145181.25,170192.42,22100.28,0.0,0.29550534,-2.9861658,-0.7370155
915.0,1.2736796,7.5,17099.0,14244.447,160478.03,152362.22,15299.802,0.0,0.05312117,2.9869013,2.2602892
915.0,1.2736796,8.5,21341.0,13337.111,86016.836,168115.81,89017.33,0.0,-1.1551093,2.898058,2.1303453
915.0,1.2736796,9.5,24893.0,11514.879,150044.27,219357.19,98043.27,0.0,-2.536066,2.737061,1.204303
915.0,1.2736796,10.5,27543.0,22303.164,314098.72,314230.38,20304.904,0.0,-2.8134005,2.528915,-0.07069309
915.0,1.2736796,11.5,28401.0,24748.281,526958.1,264064.47,4344.3774,0.0,-2.9718919,2.530905,-1.1729954
915.0,1.2736796,12.5,24906.0,12446.68,504302.5,114487.46,38421.074,0.0,3.069902,-2.6044686,-2.095552
915.0,1.2736796,13.5,19634.0,42025.656,386439.47,192862.81,100365.09,0.0,2.911156,-2.0981107,-2.1273592
915.0,1.2736796,14.5,12849.0,54614.742,209392.67,165179.89,90209.83,0.0,3.0020857,-2.4838853,-2.072476
915.0,1.2736796,15.5,7526.0,37599.383,118028.336,82009.82,51933.668,0.0,2.8541121,-2.503636,-2.1473005
915.0,1.2736796,16.5,3794.0,17550.797,55862.934,34302.73,30583.338,0.0,2.6644542,-2.404716,-1.4840357
915.0,1.2736796,17.5,1977.0,11254.552,39404.52,10825.571,21669.871,0.0,2.3322597,-2.4177253,-1.2457252
915.0,1.2736796,18.5,1098.0,356.94388,23171.959,6127.8164,6738.1997,0.0,1.9494137,-3.0434594,-1.5337005
915.0,1.2736796,19.5,540.0,2108.0273,10124.5625,6127.083,5064.693,0.0,2.143543,-2.9249346,-2.2051058
915.0,1.2736796,20.5,220.0,1175.247,3718.8296,3697.252,3099.7017,0.0,1.7619464,2.6899173,-2.9773216
915.0,1.2736796,21.5,119.0,757.93854,3802.2588,2447.993,1981.4116,0.0,1.3395568,1.87411,-2.438235
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,5092.0,9968.827,69863.21,257477.36,43276.6,0.0,0.58202064,2.907281,1.8743881
916.0,1.2511076,2.5,6254.0,972.2343,119287.09,321950.88,34144.863,0.0,0.6169275,2.8682225,2.0972147
916.0,1.2511076,3.5,6956.0,1976.736,105381.984,252039.14,70384.445,0.0,0.71042013,2.934804,1.9471704
916.0,1.2511076,4.5,9210.0,4306.13,102172.97,135302.52,42551.09,0.0,0.5733301,-2.5466495,3.1055753
916.0,1.2511076,5.5,13293.0,11606.335,133553.78,181963.95,13201.499,0.0,0.30655986,-2.6236136,-1.8392496
916.0,1.2511076,6.5,14568.0,19592.352,153305.31,173323.67,4609.2114,0.0,0.3126714,-3.100859,0.9358518
916.0,1.2511076,7.5,16798.0,4423.4194,160937.97,200219.92,8995.243,0.0,0.35376737,2.9578354,-0.7551505
916.0,1.2511076,8.5,20877.0,18459.594,82987.79,215441.88,79043.55,0.0,-0.61661166,3.074822,2.2315226
916.0,1.2511076,9.5,25758.0,1041.4468,171857.8,204928.75,119355.95,0.0,-2.4564648,2.9445574,1.4665334
916.0,1.2511076,10.5,27300.0,41895.31,312895.1,292494.0,56321.598,0.0,-2.7402415,2.6737714,0.40890786
916.0,1.2511076,11.5,27511.0,41478.637,494296.3,234925.34,37820.91,0.0,-2.882386,2.63629,-2.1501036
916.0,1.2511076,12.5,23619.0,45537.98,478766.53,126750.59,24269.824,0.0,-3.0617778,-2.8764563,-2.6948385
916.0,1.2511076,13.5,20440.0,20668.701,442006.06,159128.36,67894.61,0.0,3.0733955,-2.0800838,-1.8928839
916.0,1.2511076,14.5,12994.0,45108.254,206232.89,112997.85,87220.94,0.0,2.9613862,-2.3773112,-2.8726115
916.0,1.2511076,15.5,7317.0,39609.562,106868.41,60350.984,62171.57,0.0,2.9382982,-2.6394153,-2.5472043
916.0,1.2511076,16.5,3501.0,19131.46,53608.49,34495.844,36816.727,0.0,2.6433208,-2.3652773,-1.4192461
916.0,1.2511076,17.5,1628.0,9353.608,30565.75,11328.878,24915.805,0.0,2.4348419,-2.1869686,-0.98894846
916.0,1.2511076,18.5,837.0,3579.0598,10690.448,4232.1562,3507.2534,0.0,2.659112,-2.822918,2.7281003
916.0,1.2511076,19.5,553.0,610.88617,8571.421,6918.2656,5321.3633,0.0,1.7667447,2.9017234,-3.138019
916.0,1.2511076,20.5,238.0,2389.0696,5442.7827,3004.5732,354.51093,0.0,2.062068,1.8463837,-2.5911531
916.0,1.2511076,21.5,106.0,660.3991,1842.5544,1699.3662,590.1595,0.0,1.4387685,2.1936371,-2.0692234
