snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
824.0,2.6805358,20.5,235.0,244.9966,182.55843,549.95953,284.93414,451.8663,0.0,2.35753,2.676583,1.3350545,-0.043782093
824.0,2.6805358,21.5,275.0,88.403885,115.353035,148.34271,10.9109745,331.77954,0.0,-1.9199555,-3.0418437,-0.76081413,0.02355839
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,12.0,23.74063,16.758701,402.5624,65.59054,44.199596,0.0,-0.60474366,-3.0540483,1.3348258,2.99834
826.0,2.6491942,2.5,36.0,28.901972,161.57906,1130.8195,100.593796,76.66972,0.0,-0.47779438,-3.0811186,-2.6089807,2.5546043
826.0,2.6491942,3.5,40.0,27.510382,48.40619,624.2558,36.64224,131.9654,0.0,-0.873126,-3.1097224,0.44983813,1.7625922
826.0,2.6491942,4.5,48.0,50.828857,40.674587,605.4861,102.93308,80.177986,0.0,0.020030387,-2.9626598,2.5146499,0.5754868
826.0,2.6491942,5.5,74.0,107.829506,11.624781,947.038,55.847404,153.5779,0.0,-1.931701,-3.1318593,-1.4702748,0.4501751
826.0,2.6491942,6.5,74.0,61.733715,96.24284,477.48013,32.671116,37.018032,0.0,-1.0460528,-3.1395469,1.403812,0.17775576
826.0,2.6491942,7.5,87.0,29.40495,74.20196,511.09232,44.629265,78.96994,0.0,-1.0409251,-3.0186524,0.3926353,-0.053483807
826.0,2.6491942,8.5,109.0,29.777569,87.74289,587.4223,80.22883,87.68642,0.0,-1.3131278,3.1408453,1.5250946,-0.059152965
826.0,2.6491942,9.5,104.0,67.63182,47.83359,462.70328,93.89153,81.832184,0.0,-2.1436152,3.0626984,0.71212256,1.3621693
826.0,2.6491942,10.5,132.0,75.70821,31.013893,706.71826,38.1049,158.98863,0.0,2.0782127,-2.9456193,-2.1256769,2.1411057
826.0,2.6491942,11.5,142.0,46.26564,46.81544,715.8452,54.2038,178.54593,0.0,2.495578,-3.0326884,2.0787826,2.1257484
826.0,2.6491942,12.5,138.0,18.725235,97.34069,530.66504,110.02383,47.46053,0.0,3.1284187,-2.5492306,-2.1124804,-0.8231038
826.0,2.6491942,13.5,178.0,32.279602,224.5086,794.26025,130.63667,120.28929,0.0,-2.5291255,-2.6390798,-1.6533144,0.5026715
826.0,2.6491942,14.5,170.0,37.239956,305.99393,777.10504,161.37273,128.5467,0.0,-2.9142118,-2.8332596,-0.8402382,0.975942
826.0,2.6491942,15.5,187.0,29.894197,171.14291,889.3384,288.33,83.88009,0.0,-2.5889723,-2.9459696,-1.2512816,1.8849127
826.0,2.6491942,16.5,199.0,136.3251,186.18393,795.5822,175.18239,147.66565,0.0,2.817423,3.1320448,-1.8527902,-0.53640175
826.0,2.6491942,17.5,200.0,170.79466,208.90515,574.7979,67.9116,177.71104,0.0,-3.062277,2.9437733,-0.71933883,-1.8465999
826.0,2.6491942,18.5,230.0,65.824326,93.67278,640.7309,192.47302,160.05626,0.0,-1.2177947,2.9181273,-0.23688765,-1.072237
826.0,2.6491942,19.5,226.0,224.29199,83.10909,581.50104,301.5351,231.20415,0.0,-0.41174042,2.390098,-0.46816254,-1.0846863
826.0,2.6491942,20.5,245.0,175.27904,481.6463,638.04675,248.188,243.85953,0.0,2.37209,2.7394538,1.4478382,-0.32668212
826.0,2.6491942,21.5,267.0,102.3744,365.31857,322.0165,362.69363,162.92612,0.0,2.3886073,3.1209722,0.62555104,1.1080319
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,12.0,7.02168,53.78893,372.87607,43.58402,35.620274,0.0,-1.7420596,-2.9945774,-2.9042475,2.2669673
828.0,2.6145215,2.5,35.0,2.227475,82.02802,1146.5905,21.807781,122.30718,0.0,2.9802895,-3.0251844,-1.66929,1.0628252
828.0,2.6145215,3.5,41.0,89.96923,77.22186,685.9356,147.70883,198.16148,0.0,3.1210973,-2.9964511,-2.9524527,1.4816834
828.0,2.6145215,4.5,48.0,14.578099,27.821949,578.58325,24.628017,62.27046,0.0,-2.6767738,3.1369498,2.228353,1.0589689
828.0,2.6145215,5.5,75.0,57.974476,76.84603,988.26605,31.800602,134.90984,0.0,0.5824984,-3.1387541,0.077243306,2.5894575
828.0,2.6145215,6.5,73.0,24.097486,56.68375,568.37317,70.29207,39.397774,0.0,1.8400754,-2.9325085,1.0833455,-3.081695
828.0,2.6145215,7.5,85.0,24.082157,80.81641,572.98517,114.8949,84.691635,0.0,2.4319172,-3.0818238,0.69171596,-1.9952952
828.0,2.6145215,8.5,111.0,17.877308,64.726685,569.8076,102.12969,44.284336,0.0,1.4492234,-3.1387413,1.8589498,-1.355393
828.0,2.6145215,9.5,104.0,1.0265164,80.72656,494.00644,76.759544,41.688644,0.0,2.6624706,-3.122717,0.6901022,-0.026005475
828.0,2.6145215,10.5,132.0,17.676569,104.65484,664.7117,97.23005,94.559685,0.0,0.34224108,-3.051858,-0.35173517,2.0500765
828.0,2.6145215,11.5,142.0,89.63666,111.585785,668.0432,140.86479,180.30864,0.0,-0.3306075,-3.0547569,-1.2265668,1.9450914
828.0,2.6145215,12.5,138.0,48.62327,117.256454,529.97076,154.1615,112.61596,0.0,-2.1857367,-2.893059,-1.8138784,-2.7895799
828.0,2.6145215,13.5,179.0,83.10539,222.0533,879.903,158.46268,203.29346,0.0,-2.6227837,-2.8569705,-2.1062734,-3.037931
828.0,2.6145215,14.5,169.0,157.0878,371.8177,717.5631,215.08955,40.75167,0.0,3.111228,-2.8978994,-2.0836515,-0.2448492
828.0,2.6145215,15.5,186.0,57.652916,395.246,725.20123,157.71555,141.48457,0.0,2.9179573,-3.082536,-1.1154189,0.22276123
828.0,2.6145215,16.5,203.0,42.321327,126.45569,758.2078,208.76492,39.50224,0.0,2.9138982,-3.1342332,-1.8211179,-1.4335253
828.0,2.6145215,17.5,197.0,147.13327,272.19537,516.72797,96.30528,203.9484,0.0,2.7592258,2.8428674,-0.7591997,-1.8551317
828.0,2.6145215,18.5,233.0,73.88038,210.97946,707.85345,216.70943,65.518456,0.0,2.4692702,-3.102594,-0.89665633,2.4742982
828.0,2.6145215,19.5,224.0,7.4607244,164.35117,498.60757,158.09747,144.38327,0.0,-2.3692439,2.7863226,-0.7681251,-0.86178654
828.0,2.6145215,20.5,238.0,219.02464,319.76065,773.7164,392.57443,109.95435,0.0,2.8775954,2.649197,-0.33109942,-0.31187293
828.0,2.6145215,21.5,272.0,321.17188,518.87506,575.8134,463.70215,152.00887,0.0,2.5222523,2.5536442,0.18627538,0.15025987
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,12.0,58.694477,48.220642,383.0714,57.377354,114.687965,0.0,0.5082096,-2.8509083,-1.1270655,-1.621768
830.0,2.5970702,2.5,36.0,164.42572,193.49359,1171.7764,48.122044,105.73487,0.0,-1.0983056,-2.9493873,-0.65503114,1.5770049
830.0,2.5970702,3.5,40.0,18.171934,49.67954,684.6868,74.73105,132.94444,0.0,-2.6108317,-2.9524145,2.084022,1.2109857
830.0,2.5970702,4.5,48.0,65.27405,60.55071,530.894,51.917263,4.933293,0.0,-0.05255651,3.0981102,1.5126895,-0.35009417
830.0,2.5970702,5.5,76.0,8.66257,20.382267,983.4752,31.289799,131.43,0.0,0.5739385,-3.1102726,-0.9103881,2.34897
830.0,2.5970702,6.5,72.0,23.271042,33.247726,600.87854,41.88862,42.85896,0.0,2.6424937,-2.9631646,1.825897,-2.4762409
830.0,2.5970702,7.5,87.0,32.791203,37.79826,636.6156,75.42964,80.95342,0.0,3.0770082,-3.0129404,0.87252283,3.1173732
830.0,2.5970702,8.5,109.0,19.025166,91.275475,549.522,44.946407,82.079544,0.0,1.9360445,-3.080812,1.6024046,-1.0812496
830.0,2.5970702,9.5,104.0,30.75008,33.765858,497.68692,78.60524,40.560673,0.0,1.1533916,-3.0536454,0.46249196,2.3394318
830.0,2.5970702,10.5,132.0,22.756016,46.76612,634.80774,101.46693,135.59874,0.0,-0.39657032,-2.902985,-1.9608247,1.5619712
830.0,2.5970702,11.5,144.0,62.527298,88.98817,612.1951,139.43472,159.50822,0.0,-0.68933755,-3.0799289,-1.8789357,1.6633055
830.0,2.5970702,12.5,136.0,0.6924116,176.02931,542.86273,166.96301,188.7872,0.0,-1.6500067,-2.886599,-2.2595725,2.8026962
830.0,2.5970702,13.5,179.0,154.66206,303.0074,820.5913,209.94974,269.75003,0.0,-2.742857,-2.9501953,-2.9372265,2.770164
830.0,2.5970702,14.5,169.0,186.0512,419.93024,619.7728,99.45724,85.05293,0.0,3.0736794,-3.0400987,-2.0360484,-0.20214503
830.0,2.5970702,15.5,188.0,57.07215,367.71313,554.9322,138.28062,91.630936,0.0,2.6540225,-2.9478817,-1.9937207,-0.34959063
830.0,2.5970702,16.5,202.0,25.18385,111.14053,792.87085,137.67519,147.12592,0.0,2.6915927,-2.9313238,-2.2720535,-2.6816928
830.0,2.5970702,17.5,196.0,98.46877,256.92108,488.6154,31.747381,291.09152,0.0,2.8616958,3.1278129,0.93014604,-2.5319571
830.0,2.5970702,18.5,231.0,47.249092,238.3436,670.70355,250.97961,55.01836,0.0,2.6372643,3.0273287,-1.6585454,-2.0868826
830.0,2.5970702,19.5,226.0,109.11696,86.58319,688.8921,447.73856,231.50858,0.0,-0.55523777,2.759603,-1.2123592,-0.14134653
830.0,2.5970702,20.5,241.0,334.95166,176.4781,584.67566,415.51947,211.57283,0.0,2.6916494,2.4653444,-0.5070639,0.7628943
830.0,2.5970702,21.5,272.0,231.7736,391.84616,408.7108,355.0399,245.18431,0.0,2.4156923,2.3040905,0.12370257,-0.6226692
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,12.0,17.35902,74.142365,341.78687,28.833977,49.918552,0.0,2.6594021,-2.8237994,2.563504,2.6110501
832.0,2.562132,2.5,36.0,48.152054,69.1524,1159.5552,136.04547,100.00449,0.0,-0.6547779,-2.9695,-1.9683731,2.2485166
832.0,2.562132,3.5,40.0,5.3677816,42.44447,772.2818,93.4492,221.17479,0.0,-2.1759346,-2.9556155,2.0674376,2.1496181
832.0,2.562132,4.5,48.0,29.793047,181.91005,522.83105,27.43643,139.96472,0.0,-0.696755,-3.075821,-2.426694,2.2213037
832.0,2.562132,5.5,76.0,57.77947,78.65813,864.5059,59.37648,147.91158,0.0,-0.168367,-3.0532973,-3.0991852,2.2951243
832.0,2.562132,6.5,72.0,8.512568,42.364098,604.8359,86.18711,119.21037,0.0,2.9938176,-3.0376496,1.8306307,2.5840912
832.0,2.562132,7.5,86.0,14.312156,125.451706,640.4833,130.08202,103.548355,0.0,-2.0948164,-3.0883002,0.20605397,-2.2635922
832.0,2.562132,8.5,110.0,23.637785,180.67802,692.44794,99.470245,54.96994,0.0,-2.9962018,-2.984241,0.78145117,-2.5145254
832.0,2.562132,9.5,104.0,43.05137,69.328674,550.7214,66.87003,40.706806,0.0,2.6986256,-2.9415407,1.2579434,2.3601968
832.0,2.562132,10.5,132.0,42.612076,120.56615,617.84546,103.14956,77.600105,0.0,2.7798536,-3.0762465,-1.873209,1.0705491
832.0,2.562132,11.5,141.0,29.004305,86.3355,524.0587,109.68628,76.12424,0.0,-2.6724463,-2.9004562,3.0898812,1.5241876
832.0,2.562132,12.5,139.0,51.845955,174.98225,499.6484,47.581383,98.108696,0.0,-2.7711089,-2.8863585,-1.6847502,2.1771638
832.0,2.562132,13.5,177.0,89.07763,207.58844,760.77954,235.29079,374.94778,0.0,-2.1530447,-2.7304032,-2.4319956,2.77482
832.0,2.562132,14.5,171.0,20.025116,250.67548,716.8431,119.93038,183.40544,0.0,-3.0045004,-2.7429752,-2.466986,1.3653147
832.0,2.562132,15.5,184.0,16.225695,169.73268,690.82745,291.7849,98.27619,0.0,2.5770497,-2.6592245,-2.3408298,1.8954881
832.0,2.562132,16.5,202.0,6.270844,76.36907,702.4495,174.87778,217.27997,0.0,2.536904,-2.9390895,-2.5199776,2.4714875
832.0,2.562132,17.5,199.0,20.04197,149.04285,569.88086,183.35051,329.94986,0.0,2.3298454,3.0269012,0.02189989,-2.91019
832.0,2.562132,18.5,233.0,205.96257,320.77643,557.36005,277.44968,224.90701,0.0,2.9732976,2.8204226,-1.94568,-2.1572955
832.0,2.562132,19.5,228.0,172.83846,216.76407,737.5787,82.92554,301.45947,0.0,2.7744415,2.7175138,-0.89241844,0.14866135
832.0,2.562132,20.5,234.0,288.08597,106.71395,746.0272,280.80063,381.24744,0.0,3.1378312,2.5370219,0.1287229,-0.10337739
832.0,2.562132,21.5,272.0,319.23016,114.95291,458.7734,326.5447,95.178764,0.0,0.31218073,2.4576159,-0.8598175,-1.5690787
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12.0,41.496326,29.601692,439.5524,26.744207,43.85543,0.0,-2.7560952,-3.0498798,2.579871,1.970856
834.0,2.5269747,2.5,36.0,1.4988953,107.989334,1134.6364,36.311306,80.25252,0.0,2.3866653,-3.0055163,-0.28087923,1.7189493
834.0,2.5269747,3.5,40.0,45.034447,29.98844,658.0244,73.31501,148.21361,0.0,1.607481,-3.0598392,1.0226617,1.211731
834.0,2.5269747,4.5,48.0,23.016428,108.69723,518.8541,85.834015,196.07137,0.0,-1.0665107,-2.9412856,2.415822,2.5986876
834.0,2.5269747,5.5,75.0,22.727432,114.96062,779.0628,5.8680277,95.704544,0.0,-0.5549522,-2.9544046,2.8442507,2.1964548
834.0,2.5269747,6.5,73.0,49.70713,61.71847,588.3504,22.84404,73.58418,0.0,-0.20049419,-2.9042792,2.3869374,0.9843933
834.0,2.5269747,7.5,87.0,34.183636,143.0343,608.16284,28.535965,88.23357,0.0,-1.2354771,-2.8926272,-0.44733524,3.0662432
834.0,2.5269747,8.5,109.0,22.93852,93.35805,670.0809,133.96031,57.602985,0.0,-2.5825162,-2.967557,0.005590573,2.3523777
834.0,2.5269747,9.5,104.0,24.854563,104.36057,592.6481,45.409634,97.244835,0.0,-2.7858763,-2.9017258,2.022789,2.208959
834.0,2.5269747,10.5,132.0,13.107347,57.05593,671.14044,48.91546,125.81693,0.0,2.9493806,-2.920845,1.6036652,2.336948
834.0,2.5269747,11.5,143.0,8.2924,80.99902,472.47034,128.75446,103.43494,0.0,-1.8795044,-2.7527583,3.0321836,2.6404505
834.0,2.5269747,12.5,137.0,111.3678,217.09657,430.21823,123.341354,55.772205,0.0,-2.3090415,-2.9094167,-2.9781322,1.9451251
834.0,2.5269747,13.5,179.0,125.961685,271.0628,673.8433,303.4231,225.21602,0.0,-1.8556641,-2.7833908,-2.5378652,2.9385362
834.0,2.5269747,14.5,169.0,52.926697,346.14136,759.78754,208.56445,199.96768,0.0,-2.2848916,-2.614928,-2.2509527,2.9670706
834.0,2.5269747,15.5,188.0,43.965603,95.760994,802.0549,332.7885,97.00534,0.0,-1.6750326,-2.7013962,-2.4707024,2.7867954
834.0,2.5269747,16.5,199.0,99.465126,100.40192,756.6047,243.32718,165.28381,0.0,2.362233,-3.014431,-3.127343,1.7309963
834.0,2.5269747,17.5,199.0,31.051872,53.230053,448.8542,288.75507,226.26295,0.0,0.22071339,2.92028,-1.9588242,2.5858727
834.0,2.5269747,18.5,232.0,11.25799,223.09132,632.67194,211.01387,506.16702,0.0,-2.868287,3.01441,-2.7294812,-2.9595888
834.0,2.5269747,19.5,224.0,40.190514,208.77908,856.50824,123.16,54.018143,0.0,-2.7253532,2.9631934,-2.5289795,1.2426642
834.0,2.5269747,20.5,244.0,201.78777,438.15927,849.5819,69.426254,289.5143,0.0,-1.7991437,2.7082884,3.0555174,0.23800276
834.0,2.5269747,21.5,269.0,412.75638,526.04944,633.2582,396.5695,101.447624,0.0,-1.0417631,2.599783,-1.4496322,0.5877034
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12.0,26.412973,52.197544,371.42386,114.09043,7.092957,0.0,0.36079463,3.1413302,-0.411382,-1.5103631
836.0,2.491664,2.5,35.0,11.571803,86.97547,1138.2799,74.96351,156.95842,0.0,0.072727375,-3.0393898,-0.19592555,1.212095
836.0,2.491664,3.5,41.0,53.737743,38.78763,703.10583,73.54324,128.49403,0.0,-1.4755518,-2.9601548,-0.7041,2.071527
836.0,2.491664,4.5,48.0,40.462772,130.76073,602.411,134.37183,257.64304,0.0,2.5347643,-2.804593,0.6360564,2.2149816
836.0,2.491664,5.5,75.0,10.084557,39.3312,615.26874,90.789986,18.755644,0.0,0.2390498,-2.893682,1.4363302,-2.7377815
836.0,2.491664,6.5,73.0,7.741049,54.414955,515.0031,41.526695,31.400412,0.0,1.8166301,-2.9654508,-2.1502652,-0.048980135
836.0,2.491664,7.5,85.0,18.115236,41.091694,616.3011,59.55012,90.20164,0.0,-1.5071027,-3.0061913,-1.8670857,1.4024955
836.0,2.491664,8.5,111.0,2.7337563,118.03589,693.42804,36.217365,95.330536,0.0,-1.6597837,-2.9927495,-1.8730572,1.8787918
836.0,2.491664,9.5,104.0,41.186546,126.3184,522.34106,63.10053,67.51432,0.0,-2.467054,-2.9093108,-0.22872475,1.3167039
836.0,2.491664,10.5,131.0,47.090694,71.883385,650.50836,43.267506,119.82997,0.0,-2.0318565,-2.945281,1.9898237,1.855625
836.0,2.491664,11.5,142.0,62.6637,123.09758,466.71506,28.76275,178.52971,0.0,-1.6335542,-2.726135,-2.2609906,2.0908432
836.0,2.491664,12.5,139.0,116.46608,234.50583,488.6477,100.92683,70.74346,0.0,-1.7143819,-2.8858986,1.7369041,1.8425168
836.0,2.491664,13.5,179.0,105.57236,315.83575,557.3507,201.379,277.57358,0.0,-2.28828,-2.8773425,2.9075818,2.9737463
836.0,2.491664,14.5,169.0,1.945105,368.77625,613.938,244.3771,324.08728,0.0,-2.4766207,-2.8345277,3.0108433,2.3293943
836.0,2.491664,15.5,187.0,19.655422,266.35712,618.0325,235.09271,219.27658,0.0,-2.690907,-3.0930505,2.946735,1.7903017
836.0,2.491664,16.5,202.0,64.307655,118.52186,894.62915,217.1096,363.55554,0.0,1.5192333,-3.1243148,-3.1208818,1.1205603
836.0,2.491664,17.5,199.0,73.25149,96.063545,643.4749,180.57344,277.2439,0.0,2.750834,-3.1095011,-2.8545892,1.5070547
836.0,2.491664,18.5,228.0,97.10091,279.5958,651.9152,246.01118,338.02383,0.0,2.8916478,2.8969915,2.493349,3.0181158
836.0,2.491664,19.5,232.0,20.345518,246.56577,786.6833,158.69788,279.09708,0.0,-2.2104151,2.5666986,-1.7439495,2.26596
836.0,2.491664,20.5,230.0,111.40215,281.48163,820.3754,50.48968,164.69167,0.0,-2.090571,2.7258608,-2.0622354,-0.88491297
836.0,2.491664,21.5,273.0,423.87415,291.6179,331.73843,505.82626,90.864296,0.0,-1.3546757,2.1204782,-1.1813985,0.58308846
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,12.0,64.955986,42.505203,401.35123,69.58904,31.565613,0.0,-0.0069651115,-2.8731158,-1.0905082,-2.1303608
839.0,2.452534,2.5,36.0,17.38958,168.75127,1186.4202,125.77561,130.8509,0.0,2.1536424,-3.0078566,-1.3970777,2.1120634
839.0,2.452534,3.5,40.0,6.5519395,59.451477,651.10376,32.702183,143.32384,0.0,-0.18032447,-3.0191598,-1.0023929,1.5236963
839.0,2.452534,4.5,48.0,4.546604,51.64547,525.87085,124.15554,110.56203,0.0,1.1100019,-2.8327565,-0.072374746,2.088739
839.0,2.452534,5.5,75.0,57.380394,24.536688,568.7263,60.852543,30.709675,0.0,0.51083684,-3.060173,-0.13728358,-1.5738888
839.0,2.452534,6.5,73.0,53.06238,60.278477,407.8449,59.42281,54.570686,0.0,-0.723609,-2.9176273,-2.0267644,-2.734442
839.0,2.452534,7.5,85.0,15.346248,61.566856,530.6577,8.929047,37.645477,0.0,-1.5215713,-3.0681286,-0.48654598,2.715246
839.0,2.452534,8.5,111.0,38.203236,109.42867,773.556,8.446254,14.489272,0.0,-0.4390658,-2.9876933,-1.6902496,1.4980367
839.0,2.452534,9.5,104.0,25.408031,30.799248,596.09296,29.126747,127.08698,0.0,-2.970138,-2.9573781,-2.8842027,1.0023637
839.0,2.452534,10.5,132.0,7.2915654,70.48198,585.8208,152.62614,77.923065,0.0,-0.015162508,-2.9467244,-0.97189254,1.7293129
839.0,2.452534,11.5,141.0,22.152939,105.7038,506.39236,23.46655,80.255005,0.0,-0.8005121,-2.7864072,1.2062434,1.2237093
839.0,2.452534,12.5,139.0,60.456253,187.26662,361.97446,159.88577,63.63454,0.0,-1.7389367,-2.7226908,2.3220387,1.9101422
839.0,2.452534,13.5,178.0,125.07416,296.87134,597.52264,359.56473,233.74043,0.0,-2.3032217,-2.9061677,2.6166468,2.4063766
839.0,2.452534,14.5,170.0,4.0921397,209.2403,460.4619,218.61699,209.70377,0.0,-2.4023566,-2.8821976,3.104302,2.4927227
839.0,2.452534,15.5,187.0,28.454073,226.14899,553.6598,341.4611,330.0122,0.0,-2.6539516,-2.7831833,2.6112008,1.916504
839.0,2.452534,16.5,199.0,69.39864,150.95372,642.74414,353.08008,359.314,0.0,3.0449498,-3.0368748,2.6572495,1.9406716
839.0,2.452534,17.5,199.0,92.85698,238.8157,648.5067,145.33403,324.1417,0.0,2.662825,-2.9636397,2.310012,1.8186911
839.0,2.452534,18.5,233.0,187.27338,246.15529,618.4161,193.35826,497.9757,0.0,2.2624722,-3.0795484,3.045357,1.7652882
839.0,2.452534,19.5,226.0,73.01376,321.51123,362.27515,161.43718,307.6687,0.0,-2.7469263,2.7100418,-3.0347865,1.9377303
839.0,2.452534,20.5,239.0,32.223602,360.482,602.0074,453.7683,67.8123,0.0,-2.0264158,2.1764183,-2.0643752,2.5975056
839.0,2.452534,21.5,272.0,291.66592,341.62674,725.3046,519.0533,195.86713,0.0,-1.0371362,2.1707816,-1.9591054,-0.26383924
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,12.0,14.017921,42.439068,365.94867,106.88254,52.370594,0.0,-0.5899862,-2.893458,-2.0493398,2.8670201
840.0,2.4329233,2.5,35.0,60.004837,69.18108,1266.9718,26.556831,87.71286,0.0,2.7963157,-3.0653162,2.2817202,1.2191077
840.0,2.4329233,3.5,41.0,1.6654187,17.344488,861.5087,208.22998,177.65646,0.0,2.2863827,-3.0338173,-0.1606454,1.3561548
840.0,2.4329233,4.5,48.0,73.75922,64.08886,609.7286,30.618982,42.479557,0.0,-0.13490331,-2.9263303,-0.3816996,2.1001656
840.0,2.4329233,5.5,76.0,3.8472426,54.54868,749.6517,90.79124,83.475426,0.0,0.34480074,-3.0890822,0.1691184,0.5575984
840.0,2.4329233,6.5,72.0,0.56244797,58.87021,451.49503,84.24669,52.1624,0.0,1.562333,-3.0174167,2.7174063,-1.3246616
840.0,2.4329233,7.5,87.0,4.690352,28.247553,579.4953,102.73128,26.82588,0.0,1.9561511,-3.0813143,-1.6971115,0.37698367
840.0,2.4329233,8.5,109.0,30.827374,72.844345,822.27606,86.31797,42.836304,0.0,-0.87177265,-2.9725513,-2.270957,-2.135673
840.0,2.4329233,9.5,104.0,13.937845,86.93518,627.9688,66.671326,64.49686,0.0,-1.9839838,-2.9481409,-2.3238468,2.1648154
840.0,2.4329233,10.5,132.0,38.18605,73.6485,654.7943,36.49472,12.433072,0.0,0.5101647,-2.9868257,-1.473473,0.14069289
840.0,2.4329233,11.5,141.0,16.052778,120.573616,521.6159,38.57591,162.90912,0.0,-0.53008324,-2.8892956,-2.6926477,1.6097714
840.0,2.4329233,12.5,139.0,22.727184,120.805565,346.01364,124.1092,78.493126,0.0,-1.0705578,-2.502725,2.119999,2.854405
840.0,2.4329233,13.5,178.0,65.447,225.05515,646.0908,312.61212,273.46884,0.0,-1.896828,-2.7913322,2.417197,2.1015594
840.0,2.4329233,14.5,170.0,106.10488,270.6488,509.9825,316.45193,214.72311,0.0,-1.7956661,-2.8248513,2.806341,1.7886398
840.0,2.4329233,15.5,187.0,74.70034,265.36737,591.2818,366.76935,281.71866,0.0,-2.5851452,-2.9200168,2.6073937,1.4367589
840.0,2.4329233,16.5,199.0,24.529247,150.18112,742.5013,453.00085,402.5351,0.0,2.795763,-2.9654546,2.420711,1.4364291
840.0,2.4329233,17.5,199.0,142.10896,233.415,661.7423,172.13283,171.03912,0.0,-2.8156562,-2.7663913,2.023341,1.7341646
840.0,2.4329233,18.5,230.0,199.1892,183.82321,731.17316,87.560356,333.6115,0.0,1.1033397,-3.0396695,2.6224,1.677707
840.0,2.4329233,19.5,227.0,265.2445,367.64145,434.523,147.6462,371.8723,0.0,2.3389118,2.989709,2.319459,1.8777882
840.0,2.4329233,20.5,236.0,52.855743,308.07596,600.12164,294.45886,112.991684,0.0,-2.4461572,2.1773155,-2.1349123,2.6625218
840.0,2.4329233,21.5,272.0,227.84358,170.27023,649.5879,374.3351,416.89355,0.0,-1.0280656,2.181404,-2.2122,0.09489548
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,12.0,12.981485,55.48357,423.3737,74.89441,97.12654,0.0,-2.0127451,-3.0339694,2.8463805,0.83991075
842.0,2.3934186,2.5,34.0,125.49944,248.48695,981.84326,156.6418,144.63492,0.0,2.930339,-2.95612,2.4160588,0.45231333
842.0,2.3934186,3.5,42.0,11.657883,78.765274,831.5036,59.969475,233.46896,0.0,-0.91474366,-2.8297293,-0.4047668,2.2706294
842.0,2.3934186,4.5,48.0,19.944551,44.499214,633.0073,23.027237,82.30148,0.0,1.8183957,-2.8527422,-2.7167213,1.4335672
842.0,2.3934186,5.5,76.0,2.8426085,96.91053,971.41095,174.95374,77.33621,0.0,2.1434155,-3.1156435,-1.8098743,1.1668601
842.0,2.3934186,6.5,72.0,0.1832702,71.67897,537.3666,48.91673,67.237625,0.0,-0.59291697,-2.9806938,-2.5551777,-2.572544
842.0,2.3934186,7.5,84.0,32.44595,52.9507,514.12915,131.49197,146.65451,0.0,-0.5207842,-2.891589,-2.681401,3.0928218
842.0,2.3934186,8.5,112.0,1.3656459,46.26865,770.2049,96.30793,116.575096,0.0,0.13954881,-2.946702,-2.7084572,3.0708647
842.0,2.3934186,9.5,104.0,45.19747,56.630264,607.7532,125.10397,69.29973,0.0,0.30857974,-2.9207137,-2.1755028,-3.105947
842.0,2.3934186,10.5,132.0,29.346779,85.62601,755.5428,76.02888,105.920975,0.0,1.8356947,-2.9765048,2.6599636,0.81414557
842.0,2.3934186,11.5,143.0,51.519222,82.51778,551.08966,56.148243,35.667515,0.0,0.30158448,-2.853971,2.3449044,0.3975515
842.0,2.3934186,12.5,137.0,90.16636,120.69902,487.4714,37.850647,74.44604,0.0,-0.6973822,-2.799211,1.3414433,-2.5774014
842.0,2.3934186,13.5,179.0,62.91006,237.54362,636.72766,131.4759,140.49898,0.0,-1.0725049,-2.9628878,1.531419,-2.895872
842.0,2.3934186,14.5,169.0,162.96083,217.07759,558.89307,332.09592,193.14908,0.0,-2.1223426,-2.926527,2.6741216,1.4340227
842.0,2.3934186,15.5,189.0,4.8063536,219.40947,662.1477,382.49786,102.95281,0.0,-1.7581439,-2.966767,2.9140224,2.4636219
