snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
786.0,3.2955763,3.5,40.0,4.5991325,35.410816,551.07666,13.7023325,52.002632,0.0,1.063575,3.1412287,-0.45035067,1.6754123
786.0,3.2955763,4.5,48.0,3.0868552,16.507881,569.8851,25.248495,67.62596,0.0,-0.27850047,3.1127636,2.8978314,1.6849314
786.0,3.2955763,5.5,76.0,2.3437853,57.578697,891.0967,78.24295,51.436905,0.0,0.26644483,3.116029,-2.3981304,1.5997336
786.0,3.2955763,6.5,72.0,17.336231,14.345395,561.4598,61.620823,105.27162,0.0,1.4815307,3.0668337,-0.33385542,1.3870244
786.0,3.2955763,7.5,88.0,29.741055,3.9924388,635.9567,43.99187,91.23601,0.0,1.9280447,-3.0243034,-2.3696709,2.1718075
786.0,3.2955763,8.5,108.0,3.5731199,21.41631,701.6649,16.384508,90.95042,0.0,0.7279038,-3.1073678,2.4546142,1.9645885
786.0,3.2955763,9.5,104.0,31.250393,71.658005,563.88086,43.449566,114.99944,0.0,0.9895457,3.0942087,-1.6059663,1.615678
786.0,3.2955763,10.5,132.0,4.2711987,86.951935,658.5832,88.281746,70.95005,0.0,1.6140877,3.0432773,-1.1395315,1.2982556
786.0,3.2955763,11.5,144.0,9.846255,150.35222,587.4234,15.835596,164.15959,0.0,2.0029798,3.0001454,1.2956122,1.4685222
786.0,3.2955763,12.5,136.0,4.3037095,175.46259,504.63092,50.81143,70.31601,0.0,1.3297749,2.7272227,0.5021324,1.218384
786.0,3.2955763,13.5,180.0,36.63024,226.7747,521.7828,130.50754,46.175182,0.0,1.1669973,2.7766101,0.13867716,3.1315446
786.0,3.2955763,14.5,168.0,23.850218,175.56924,381.7142,129.63669,81.319016,0.0,1.0814921,2.7944496,0.04736552,1.8884056
786.0,3.2955763,15.5,186.0,37.849815,294.60263,455.0646,138.8784,73.17439,0.0,0.9641515,2.6898324,-0.32753572,0.25173217
786.0,3.2955763,16.5,201.0,113.73652,339.12738,538.35596,235.66837,78.30596,0.0,1.0761138,3.0758076,-0.54980665,0.8736312
786.0,3.2955763,17.5,198.0,2.2050729,257.3978,540.99835,168.12007,273.31348,0.0,1.3518901,-2.9817772,-1.1283537,0.78115207
786.0,3.2955763,18.5,225.0,69.94783,331.05914,517.0266,362.4988,175.8398,0.0,2.0462933,-2.764483,0.16226654,1.8295798
786.0,3.2955763,19.5,228.0,19.354782,59.801197,513.982,561.75415,303.20068,0.0,3.137671,-2.3676744,-0.027059233,2.4583495
786.0,3.2955763,20.5,243.0,62.725506,251.7967,427.37473,474.00348,392.79794,0.0,-1.4411567,-2.3577762,-0.76240563,-2.5109727
786.0,3.2955763,21.5,262.0,134.83723,68.730095,260.76773,313.0626,532.3745,0.0,1.9099784,-2.1754968,-1.2407445,-2.2473083
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,13.0,13.022747,15.900905,137.26213,24.94432,21.334461,0.0,-1.8037721,-3.101669,-0.80350876,-1.8567344
788.0,3.2597687,2.5,36.0,43.118725,61.9953,634.79803,37.39492,27.683613,0.0,-0.66936433,3.1078458,-0.8386301,-1.5537629
788.0,3.2597687,3.5,40.0,18.04379,30.223904,571.43243,39.149902,76.50012,0.0,1.8879999,-3.1265287,1.4314461,1.7943836
788.0,3.2597687,4.5,48.0,5.438091,35.223255,542.2812,63.101116,99.97575,0.0,2.6912103,3.108005,2.308892,1.8147589
788.0,3.2597687,5.5,76.0,13.926348,46.571873,862.4964,27.252848,96.08568,0.0,1.9568357,-3.1276948,-2.0138803,1.4778807
788.0,3.2597687,6.5,72.0,45.678165,55.052002,584.14056,56.546413,86.317154,0.0,1.6641122,3.069421,-0.15582679,1.1379881
788.0,3.2597687,7.5,86.0,25.346697,63.55072,595.2204,38.18365,109.64084,0.0,-0.6001298,3.0702987,-1.6348633,1.5239968
788.0,3.2597687,8.5,110.0,11.799434,48.81306,727.698,54.254486,124.87493,0.0,-0.7100149,-3.1323462,-2.5858817,1.314146
788.0,3.2597687,9.5,104.0,4.6738763,25.295301,507.47476,79.289215,59.88177,0.0,-1.0075808,-3.0995498,-2.0132093,1.25288
788.0,3.2597687,10.5,132.0,43.958538,104.86802,667.9877,79.93333,69.0695,0.0,1.7409717,3.0926943,-1.2517221,0.8736693
788.0,3.2597687,11.5,142.0,17.004412,173.92249,552.9261,33.508686,172.26918,0.0,1.8810583,2.9924212,-1.9679403,0.8462194
788.0,3.2597687,12.5,138.0,11.350467,99.273766,479.65076,14.757702,131.20032,0.0,0.77174157,2.7565117,-1.6309711,0.8451377
788.0,3.2597687,13.5,177.0,11.217418,145.27614,600.492,26.663408,163.59697,0.0,1.3530915,2.6951249,0.8963492,0.686932
788.0,3.2597687,14.5,171.0,49.65376,238.18825,488.3158,163.80554,151.51747,0.0,0.9428997,2.6411364,0.29035082,1.4813716
788.0,3.2597687,15.5,187.0,49.645706,203.12976,379.73575,42.439896,46.276653,0.0,0.7910498,2.8815422,0.72969866,1.5913093
788.0,3.2597687,16.5,201.0,86.1486,304.47476,509.73187,118.09119,98.120476,0.0,1.0584304,2.8799217,-0.44525304,0.35298607
788.0,3.2597687,17.5,198.0,23.785995,233.40982,488.78577,96.70997,104.84318,0.0,0.8890341,-3.0465248,-0.019935964,1.8732033
788.0,3.2597687,18.5,233.0,22.567394,152.71587,794.8631,114.9277,178.7095,0.0,0.8341586,-3.0034392,-1.0782623,1.7045815
788.0,3.2597687,19.5,229.0,91.73829,174.68188,559.8583,123.24045,255.57043,0.0,-2.1736045,-2.750743,0.07038404,3.139231
788.0,3.2597687,20.5,238.0,197.39767,272.4321,355.0818,275.7381,445.00195,0.0,-2.2174573,-2.0070095,-1.0181911,-2.2955594
788.0,3.2597687,21.5,270.0,206.94624,240.49419,326.03412,307.7708,562.6162,0.0,-2.5394256,-2.2036889,-1.3087718,-2.0845284
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,12.0,21.502153,20.980469,151.84348,32.118465,26.940575,0.0,-3.0881836,-3.1202495,1.4291675,-2.65141
790.0,3.2201948,2.5,36.0,10.218231,33.44433,656.05237,10.649669,19.995064,0.0,1.5235783,-3.0996888,1.0213157,0.41678882
790.0,3.2201948,3.5,40.0,0.027298814,34.80288,538.75775,28.406082,56.209957,0.0,1.9455516,-3.1411777,-2.641489,1.9992774
790.0,3.2201948,4.5,48.0,18.885761,65.599205,540.88434,34.143867,102.59667,0.0,-2.1408663,3.0872066,-2.0236223,1.6808716
790.0,3.2201948,5.5,76.0,25.00859,34.383816,860.2765,39.222095,103.59444,0.0,2.2344203,3.0966408,1.4149865,1.2444928
790.0,3.2201948,6.5,72.0,30.922953,29.34225,560.8688,8.601439,76.50844,0.0,-0.66733944,3.014935,0.18335943,0.86756533
790.0,3.2201948,7.5,88.0,6.2037573,44.07277,625.25665,37.56692,68.66004,0.0,1.831932,-3.1229856,-0.9749892,1.5010301
790.0,3.2201948,8.5,108.0,28.132517,50.818184,719.66724,84.65937,105.18098,0.0,0.10010462,3.101063,0.44446,1.2733256
790.0,3.2201948,9.5,104.0,49.20867,20.934698,524.3033,40.021427,68.49181,0.0,0.95660675,3.1352057,2.9435894,0.9636632
790.0,3.2201948,10.5,132.0,19.49364,63.112274,727.5531,95.69112,104.85204,0.0,2.0671892,2.9631624,-2.3002043,0.338513
790.0,3.2201948,11.5,143.0,25.777143,77.144844,634.8879,92.98687,150.72096,0.0,1.5048618,2.9323158,-1.7658557,1.0342009
790.0,3.2201948,12.5,137.0,19.485296,121.92492,517.2882,75.196495,84.2282,0.0,1.4165639,2.630838,-0.048057318,1.0211354
790.0,3.2201948,13.5,180.0,33.307,109.84076,743.1917,88.90658,132.93335,0.0,0.877547,2.7436566,-0.5798604,0.09051643
790.0,3.2201948,14.5,168.0,33.744713,132.36119,554.5117,184.58199,123.54823,0.0,0.12770814,2.5845916,-0.5327614,0.6439991
790.0,3.2201948,15.5,185.0,17.08122,151.14072,421.97174,215.3327,62.34595,0.0,1.0069082,2.6909869,-0.9633937,1.1886144
790.0,3.2201948,16.5,203.0,102.92075,173.49384,493.7136,23.831923,148.49222,0.0,0.18029825,2.6483166,1.0722988,-0.9775193
790.0,3.2201948,17.5,199.0,80.9965,178.96884,481.88214,115.036674,166.35756,0.0,1.9135847,2.8386796,1.036499,-1.5010314
790.0,3.2201948,18.5,227.0,89.129684,138.00713,784.93475,206.45709,114.33405,0.0,0.25065386,2.999819,-0.63592887,0.45949125
790.0,3.2201948,19.5,232.0,25.70009,85.224846,783.0153,335.5255,121.10437,0.0,-2.4508276,2.9454744,0.021330716,2.8864913
790.0,3.2201948,20.5,232.0,213.36646,139.09828,468.8115,329.6897,215.97092,0.0,-2.4034889,2.9606702,-0.47719488,-2.8617835
790.0,3.2201948,21.5,275.0,305.03882,214.98,325.9629,289.9872,320.43207,0.0,2.9615302,-2.9411788,-1.4142034,-2.573403
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,13.0,13.203943,12.28914,169.79202,13.987628,47.83812,0.0,-2.718263,2.9470694,2.2895203,-1.5561312
792.0,3.2002516,2.5,36.0,13.302295,41.2211,608.04694,32.02183,85.36835,0.0,-1.2337809,3.137299,0.03858799,-1.0106523
792.0,3.2002516,3.5,40.0,2.759429,25.488766,584.0183,9.482807,68.40412,0.0,-0.84186333,-3.137117,-0.41173378,1.3884292
792.0,3.2002516,4.5,48.0,31.051384,22.861155,575.1602,40.481262,117.845184,0.0,0.26369572,-3.1237762,0.69953763,0.964137
792.0,3.2002516,5.5,76.0,1.1891814,56.47467,853.17035,32.267227,87.07823,0.0,-0.80134505,3.138747,-0.9480627,1.1576569
792.0,3.2002516,6.5,72.0,61.925274,34.119217,609.44775,11.906105,61.533012,0.0,-1.0624146,3.0050483,-2.1377287,1.6255811
792.0,3.2002516,7.5,90.0,8.790366,48.67656,700.01825,44.098038,74.935585,0.0,1.2969737,3.075628,-0.41471428,2.1248412
792.0,3.2002516,8.5,106.0,22.50002,26.15182,660.0395,17.51898,129.47739,0.0,-0.3225548,3.085185,2.4120107,0.88623875
792.0,3.2002516,9.5,104.0,49.656532,1.7920396,545.85803,72.60925,52.34365,0.0,2.3692627,3.12216,-3.1209908,0.4486957
792.0,3.2002516,10.5,132.0,34.209206,25.695486,686.7864,123.67004,138.21216,0.0,2.5353966,2.9512558,-2.3932137,0.3301885
792.0,3.2002516,11.5,143.0,37.265278,13.411827,575.76434,94.52802,119.77282,0.0,-0.63741624,3.0134206,-1.731895,0.300415
792.0,3.2002516,12.5,137.0,123.278694,27.893766,592.8069,105.26263,121.2412,0.0,0.41480988,2.6338222,-1.8821553,0.48505798
792.0,3.2002516,13.5,179.0,3.5858397,183.31941,784.0023,107.94377,209.60564,0.0,1.2820735,2.706824,-1.5620686,0.5637695
792.0,3.2002516,14.5,169.0,53.701183,125.61141,540.8258,163.31273,133.35251,0.0,0.7650617,2.442352,-0.7084614,0.2602998
792.0,3.2002516,15.5,188.0,24.224596,227.72192,535.5226,131.21129,54.04939,0.0,1.1068348,2.7096756,-1.0070868,0.4581781
792.0,3.2002516,16.5,201.0,26.65519,239.82954,500.8678,116.82141,48.688362,0.0,0.44919127,2.6690676,-1.8878207,-0.022241456
792.0,3.2002516,17.5,197.0,52.00447,114.0004,558.6218,101.92468,114.009445,0.0,1.1915013,2.7507677,0.85816145,-2.3526444
792.0,3.2002516,18.5,230.0,9.1446495,84.60799,564.3055,288.43454,171.26236,0.0,1.3039657,2.9822774,-0.23769413,-3.0550015
792.0,3.2002516,19.5,227.0,62.90987,177.7453,728.1131,554.16547,241.77695,0.0,2.0400214,2.8118489,-0.5904878,2.6826575
792.0,3.2002516,20.5,240.0,21.788702,213.68546,634.4332,643.9395,296.20804,0.0,-3.013288,-3.0335288,-0.4007467,-2.4587514
792.0,3.2002516,21.5,263.0,241.34993,310.85025,614.0253,312.97635,254.3313,0.0,-3.1379876,-2.9746897,-1.589784,3.0754573
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,13.0,24.373642,13.504448,167.8027,40.66521,18.24811,0.0,2.1433883,3.1291735,-0.46403676,-2.8908257
794.0,3.1602678,2.5,36.0,35.35765,50.33493,691.6089,57.451756,65.309814,0.0,-1.3573517,3.1312969,1.1062094,-2.6482797
794.0,3.1602678,3.5,40.0,19.18983,84.78111,550.62415,46.004585,76.34657,0.0,2.0748215,3.068894,0.18705346,0.45188063
794.0,3.1602678,4.5,48.0,20.421988,24.08816,606.11304,25.445982,98.84823,0.0,-0.44712436,-3.1046178,-1.6304666,0.41728854
794.0,3.1602678,5.5,76.0,23.890255,19.469646,878.48724,26.342024,76.62002,0.0,1.4399563,-3.1101136,-3.0582802,1.0615163
794.0,3.1602678,6.5,72.0,7.33711,17.60815,552.66296,25.077038,77.667015,0.0,-2.0616193,3.1075225,2.383759,0.99421686
794.0,3.1602678,7.5,89.0,9.382733,14.020473,681.02594,37.545002,114.546074,0.0,0.14908658,3.0375857,-3.1350253,0.945134
794.0,3.1602678,8.5,107.0,66.542656,61.442722,672.5351,28.490265,62.19391,0.0,-0.020528167,2.982354,1.7407446,2.0336463
794.0,3.1602678,9.5,104.0,7.796326,44.458294,568.8763,64.20729,56.971016,0.0,1.7043346,3.04264,2.4946573,1.6638297
794.0,3.1602678,10.5,132.0,41.215622,51.465187,719.0773,100.50184,16.594463,0.0,2.1108775,3.0430982,-2.7822018,-0.8445568
794.0,3.1602678,11.5,143.0,26.665527,114.137474,662.57245,88.6768,124.887955,0.0,1.9350076,2.950757,-2.0529437,0.43420145
794.0,3.1602678,12.5,137.0,56.135918,142.3671,627.4851,94.048294,110.67134,0.0,1.8325614,2.6861362,-2.1643653,0.7525855
794.0,3.1602678,13.5,179.0,18.135715,231.6451,749.4759,81.95043,135.71835,0.0,1.3496926,2.623011,-2.6718838,-0.13504212
794.0,3.1602678,14.5,169.0,47.97836,225.76141,594.2537,82.301636,181.53299,0.0,1.2345418,2.6847632,-2.1523502,-0.0051975297
794.0,3.1602678,15.5,185.0,1.6517926,309.52063,504.92114,194.30295,222.49937,0.0,1.157294,2.6309094,-2.018897,-0.22124307
794.0,3.1602678,16.5,203.0,104.94138,351.29147,478.64865,191.9084,72.730095,0.0,0.50984466,2.6450503,-1.9645693,0.9379165
794.0,3.1602678,17.5,196.0,155.03253,212.29507,499.51294,89.06987,58.28168,0.0,-0.052449808,2.8148656,-1.6822886,1.439955
794.0,3.1602678,18.5,231.0,35.659607,232.34537,486.11322,58.961224,100.51899,0.0,-1.5167928,2.9672225,-0.6558224,1.3253174
794.0,3.1602678,19.5,228.0,218.79156,48.588387,620.6944,498.2951,305.4393,0.0,-1.7281427,3.1295924,-0.49866724,2.3253222
794.0,3.1602678,20.5,240.0,92.28276,261.45447,715.2671,402.78464,266.62436,0.0,-2.6689582,3.0502028,-0.88376474,-2.9849546
794.0,3.1602678,21.5,271.0,98.32916,315.99622,373.1583,89.22093,566.4487,0.0,-1.373392,-2.5725777,-0.9046202,-2.97128
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,13.0,0.67781407,28.064608,169.73036,29.983204,48.79341,0.0,2.4790444,3.0499618,-0.8795431,-1.9952407
797.0,3.1200013,2.5,36.0,2.154656,33.46124,606.9943,70.00402,30.675417,0.0,-2.9134786,3.0413551,-3.0448756,-2.3410554
797.0,3.1200013,3.5,40.0,14.980497,48.490696,573.8914,38.307392,39.711456,0.0,-1.137326,3.0409825,2.3190732,0.29273927
797.0,3.1200013,4.5,48.0,12.0661955,46.674553,609.5619,3.9620178,57.47088,0.0,-1.5020559,-3.114229,-2.8979378,0.99487454
797.0,3.1200013,5.5,76.0,24.01438,26.115112,872.9071,51.9085,38.432068,0.0,-3.073353,3.0651715,2.73373,1.069596
797.0,3.1200013,6.5,72.0,3.209046,38.33405,586.51404,42.19524,57.392117,0.0,2.3249629,3.0563185,2.0774937,1.2945956
797.0,3.1200013,7.5,87.0,19.76316,31.434174,630.0294,95.44046,88.42518,0.0,-0.12947349,3.046124,2.1305947,1.4151766
797.0,3.1200013,8.5,109.0,48.393745,58.012882,682.22687,59.318806,105.26937,0.0,-0.107047185,3.0192723,1.9796144,1.0142941
797.0,3.1200013,9.5,104.0,8.93076,55.983063,576.15784,24.551233,58.722847,0.0,-1.2189213,2.9485986,1.4716359,1.2476538
797.0,3.1200013,10.5,132.0,18.7238,9.433186,792.87103,109.03135,65.50552,0.0,-2.998754,3.0345373,-2.8207433,0.061495624
797.0,3.1200013,11.5,144.0,9.374908,100.925224,733.37384,64.01972,38.842728,0.0,0.65588105,2.8381636,-2.426873,0.28267065
797.0,3.1200013,12.5,136.0,63.9159,131.88184,579.8542,132.09204,60.489735,0.0,0.8606978,2.6982212,-2.632495,-0.038769856
797.0,3.1200013,13.5,180.0,5.2940173,149.16107,789.5982,128.32047,117.13435,0.0,0.9647577,2.612896,3.0095644,-0.059432104
797.0,3.1200013,14.5,168.0,119.77937,220.68336,687.3862,78.48447,150.64598,0.0,0.70553017,2.4215446,-2.3159328,-0.15586275
797.0,3.1200013,15.5,185.0,138.18304,234.81412,566.84174,72.71847,79.24225,0.0,0.50580454,2.5397394,-1.2142618,-0.37636974
797.0,3.1200013,16.5,202.0,53.83342,310.3623,557.3029,114.383194,10.146946,0.0,0.59020525,2.653273,-1.8611162,-2.2287197
797.0,3.1200013,17.5,200.0,6.156939,240.07439,489.73114,14.739573,39.25827,0.0,0.5821127,2.5444002,1.2792097,2.149232
797.0,3.1200013,18.5,231.0,12.437826,111.99176,541.6695,137.65002,223.50058,0.0,1.9140975,2.9964733,-2.7748258,1.3354111
797.0,3.1200013,19.5,227.0,82.61231,157.72896,501.75092,80.11756,361.16208,0.0,-2.6271784,-2.7959294,-0.2892803,1.5900878
797.0,3.1200013,20.5,234.0,8.054445,164.26105,529.5277,210.54256,247.84917,0.0,-2.150513,-3.0936985,0.699972,2.9050999
797.0,3.1200013,21.5,271.0,16.317,287.99582,308.79974,90.54823,325.2107,0.0,-1.0602419,-2.997631,-0.4287246,-2.7910533
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,12.0,12.45791,4.252348,166.39662,5.022235,41.51822,0.0,-2.1128383,-2.9744434,-0.6483574,-1.736442
798.0,3.0997872,2.5,36.0,35.352768,44.94579,660.78516,3.0435593,54.70148,0.0,2.1965032,-3.1317797,-1.7177794,-3.0213087
798.0,3.0997872,3.5,40.0,5.4785914,63.351784,558.70447,31.188972,65.42576,0.0,-0.4238108,3.1281307,-2.160383,1.5264094
798.0,3.0997872,4.5,48.0,13.74888,18.22374,528.52893,43.75873,103.940025,0.0,-2.573019,3.039406,2.6057127,1.593982
798.0,3.0997872,5.5,76.0,12.12011,39.36172,887.25305,31.4217,69.37845,0.0,-0.13054988,3.079245,0.6393846,1.8357898
798.0,3.0997872,6.5,72.0,22.552553,24.698084,569.71783,46.19361,59.95787,0.0,1.8938996,2.9683325,2.3176553,1.7418438
798.0,3.0997872,7.5,87.0,8.102378,94.117676,599.2807,44.613155,80.600975,0.0,-0.023746712,3.1132185,2.4141192,0.85832727
798.0,3.0997872,8.5,109.0,13.994953,41.896008,692.4196,76.06248,132.97812,0.0,-0.10585239,3.0472252,1.160905,1.6294547
798.0,3.0997872,9.5,104.0,14.824155,19.978579,554.138,53.35897,40.947147,0.0,2.3425183,2.9702728,2.0432005,1.1477188
798.0,3.0997872,10.5,132.0,4.735246,50.992455,770.6078,77.06943,28.56404,0.0,0.4543361,2.9421897,-2.7828355,2.2231708
798.0,3.0997872,11.5,143.0,14.992186,29.60853,736.6853,97.93939,35.92504,0.0,0.5989461,2.832454,-2.667802,1.0214795
798.0,3.0997872,12.5,138.0,59.586483,115.09215,656.1873,123.19656,112.675224,0.0,1.2208004,2.6224916,3.0093057,0.46182182
798.0,3.0997872,13.5,176.0,43.58784,157.31215,806.0909,95.392235,106.48104,0.0,1.3883195,2.7066646,-2.635646,-1.010243
798.0,3.0997872,14.5,171.0,92.08508,170.43245,683.57117,94.51403,98.193,0.0,0.9953486,2.388558,-2.7543716,0.2447358
798.0,3.0997872,15.5,187.0,62.995995,229.41762,466.42117,40.504524,162.17035,0.0,0.8647637,2.5700707,-1.5415912,-0.98599255
798.0,3.0997872,16.5,200.0,39.624783,256.20184,512.99097,159.2386,38.452164,0.0,0.9280362,2.7125661,-0.7275507,2.455101
798.0,3.0997872,17.5,199.0,35.708454,199.06589,500.67648,58.72309,107.72128,0.0,0.98744696,2.442604,-1.788037,1.0723407
798.0,3.0997872,18.5,227.0,33.3279,70.51504,497.8483,154.48738,188.79419,0.0,1.0724696,2.9277642,2.3599615,1.4042113
798.0,3.0997872,19.5,230.0,10.07202,54.050465,453.40933,136.54398,153.39067,0.0,-1.2904581,-2.7000577,2.1876302,1.0254681
798.0,3.0997872,20.5,238.0,37.593464,344.4354,392.73608,254.06738,150.16655,0.0,-2.6236315,-2.9213443,-0.12843099,1.8541766
798.0,3.0997872,21.5,271.0,45.162342,214.93513,537.30524,341.41867,175.0258,0.0,-0.8656508,3.070984,1.1195521,2.836238
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,10.629373,9.429159,149.34373,15.558776,38.390175,0.0,0.54354084,-2.938981,1.820012,-1.5827265
802.0,3.0325363,2.5,36.0,72.44713,9.327691,660.2116,25.199291,50.990353,0.0,-2.3728004,2.9932077,3.05786,-3.1215255
802.0,3.0325363,3.5,40.0,17.496286,36.902897,546.28625,51.282963,21.186678,0.0,2.2558398,2.9524326,0.021804761,-0.3897168
802.0,3.0325363,4.5,48.0,9.716421,76.543015,527.89496,35.440342,80.074036,0.0,3.0831792,3.0089974,2.5616145,1.0567774
802.0,3.0325363,5.5,76.0,14.639611,63.3261,858.8329,48.16815,143.85161,0.0,2.286223,3.022302,0.47592956,0.76540256
802.0,3.0325363,6.5,72.0,17.369967,8.059184,548.13794,28.564552,103.60368,0.0,0.91588986,3.0493133,0.73735124,1.6329077
802.0,3.0325363,7.5,87.0,10.693921,64.51735,633.4559,75.49989,133.94495,0.0,0.94157207,3.0798903,0.22605439,1.7389671
802.0,3.0325363,8.5,109.0,5.0640726,27.761486,717.9549,63.99857,122.04007,0.0,-1.740764,3.0399246,0.8796189,0.8766699
802.0,3.0325363,9.5,104.0,20.14898,35.62764,531.79065,81.34063,55.954716,0.0,1.5516778,3.018411,0.9724145,0.25049645
802.0,3.0325363,10.5,132.0,9.552031,37.779346,784.91113,79.33199,105.76261,0.0,1.1367153,3.0295157,2.044478,1.2769086
802.0,3.0325363,11.5,144.0,24.646233,99.034966,767.9335,49.538834,153.72818,0.0,2.8671012,2.8292408,1.3812383,0.9791891
802.0,3.0325363,12.5,136.0,3.9893034,160.52373,698.0187,50.24066,166.02649,0.0,1.6038089,2.7309031,2.1341596,0.93899196
802.0,3.0325363,13.5,179.0,35.208668,321.2491,972.27246,131.74133,187.66257,0.0,1.4642216,2.7706761,2.3512735,0.867069
802.0,3.0325363,14.5,169.0,94.53268,255.66698,788.01984,186.807,84.45184,0.0,1.7631893,2.464435,2.234866,-0.10330625
802.0,3.0325363,15.5,186.0,128.65126,162.413,666.76263,233.97124,138.46642,0.0,1.2332425,2.4987414,2.6630485,0.07255111
802.0,3.0325363,16.5,201.0,120.17033,207.52194,672.5283,254.82481,229.6347,0.0,0.6022428,2.4080741,-3.0006433,0.064604186
802.0,3.0325363,17.5,200.0,35.799713,279.51855,388.1978,167.71814,383.2362,0.0,1.1895621,2.5193949,-2.2995393,0.7613519
802.0,3.0325363,18.5,231.0,87.2574,307.52505,462.29004,104.19397,183.33946,0.0,0.3523884,2.9613547,2.465406,0.883163
802.0,3.0325363,19.5,225.0,168.68689,119.38146,390.21475,385.06525,65.59807,0.0,0.02026225,-2.7404242,2.1981835,1.7690207
802.0,3.0325363,20.5,237.0,120.78419,242.90446,238.53555,143.92517,48.63661,0.0,-1.533109,-2.669203,2.233439,-2.9392576
802.0,3.0325363,21.5,267.0,109.75944,157.67262,250.85878,294.0782,159.69786,0.0,-2.736754,2.5831275,-2.7654696,-2.9781785
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,1.9375281,41.285065,158.1774,14.775317,36.62716,0.0,-2.7008734,-3.0174847,-0.850679,-1.8080885
805.0,2.987318,2.5,36.0,23.590057,10.188028,620.8404,31.278393,27.548069,0.0,0.24789122,-3.04128,-0.51020575,-2.7787397
805.0,2.987318,3.5,40.0,33.731716,15.348626,558.37085,42.321697,58.81107,0.0,0.92465913,3.044073,0.45531532,0.8608694
805.0,2.987318,4.5,48.0,12.589667,8.093964,567.36554,26.76247,79.15047,0.0,-0.5142292,3.0978723,-0.27317744,1.3045429
805.0,2.987318,5.5,76.0,2.1259313,57.76772,874.0841,54.601315,96.97003,0.0,-0.029216554,3.1321964,-0.5410281,0.8495651
805.0,2.987318,6.5,72.0,2.3156111,29.44575,550.4514,49.077026,60.74499,0.0,0.33396357,3.0511675,-0.18291958,1.1507832
805.0,2.987318,7.5,89.0,65.947685,31.230875,657.3451,68.81545,139.77888,0.0,-0.65014637,3.0221195,0.4882507,1.503308
805.0,2.987318,8.5,107.0,3.1325257,38.18526,699.8555,18.35697,144.1112,0.0,0.24310698,3.0265818,-0.14940485,0.80233693
805.0,2.987318,9.5,104.0,26.419662,30.52375,517.0645,104.15713,60.43072,0.0,1.7977073,3.0333683,-0.12970443,1.289113
805.0,2.987318,10.5,132.0,19.936026,41.654724,721.7572,92.948456,47.530426,0.0,2.7456496,3.0443845,0.81406826,1.3619045
805.0,2.987318,11.5,144.0,41.025986,102.326385,730.3669,70.00969,172.82353,0.0,2.827657,3.0947535,2.255676,0.8630295
805.0,2.987318,12.5,136.0,47.355427,128.8552,630.98096,43.772038,143.06967,0.0,2.7872188,2.8580086,2.400704,0.7154143
805.0,2.987318,13.5,179.0,45.32636,300.70294,1020.4543,129.60527,227.46529,0.0,2.2586741,2.9573586,3.0478704,0.850827
805.0,2.987318,14.5,169.0,10.6901455,240.64258,775.2368,129.30421,190.54337,0.0,1.9219438,2.7229218,2.0555477,0.94422436
805.0,2.987318,15.5,188.0,48.323254,155.95337,755.8172,116.24316,173.84206,0.0,1.0611328,2.631685,3.1073887,0.16882356
805.0,2.987318,16.5,200.0,186.68002,300.9509,626.25714,137.03969,223.7818,0.0,0.84205794,2.4601128,2.988247,-0.34911624
805.0,2.987318,17.5,198.0,201.53175,362.20996,418.43695,215.91449,289.87424,0.0,0.8014509,2.5052226,2.8762488,-0.15938655
805.0,2.987318,18.5,231.0,227.88516,347.442,695.4547,102.80065,286.16797,0.0,0.053466525,2.9777362,1.0568665,0.36632472
805.0,2.987318,19.5,229.0,101.39686,289.48788,458.78864,161.60127,188.6433,0.0,0.63936704,-3.1064801,2.4320467,1.1842904
805.0,2.987318,20.5,234.0,49.943657,238.3603,507.6808,160.47493,295.25443,0.0,2.841667,3.1376812,2.7851353,2.7469172
805.0,2.987318,21.5,274.0,8.729767,347.16916,354.92825,241.8224,203.48923,0.0,-2.9462688,2.4908402,-1.7668928,-2.774074
