snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
860.0,2.1122196,6.5,133900.0,30962404.0,439890.9,2236418.0,613259.1,406053.34,0.0,-2.5893257,-2.0915828,1.1671675,1.0957345
860.0,2.1122196,7.5,135936.0,31159580.0,1203218.9,402392.03,992075.44,237263.9,0.0,0.19335508,-0.5050741,2.5850632,1.7713641
860.0,2.1122196,8.5,137075.0,30942776.0,1567562.2,537691.5,403724.8,663682.75,0.0,-0.89665264,-3.048283,-1.5717951,2.6728022
860.0,2.1122196,9.5,136946.0,30441846.0,2371699.0,451032.72,397002.94,432336.0,0.0,-2.0472884,-2.9461508,-1.1777656,-0.25102553
860.0,2.1122196,10.5,132583.0,29195556.0,2846781.8,628745.5,147652.66,424268.44,0.0,-2.149109,2.745187,-1.4267976,-0.3301673
860.0,2.1122196,11.5,129497.0,28101670.0,3528664.5,1761540.0,1097949.4,677380.1,0.0,-2.073205,-2.8188694,-1.2780409,-0.9571816
860.0,2.1122196,12.5,113021.0,23997342.0,2865374.8,2713359.5,1785195.0,683501.56,0.0,-2.9496572,-2.7964268,-0.28049278,0.39748865
860.0,2.1122196,13.5,91623.0,19021686.0,4407634.5,1444108.2,1066072.2,397988.78,0.0,2.0800607,2.963763,0.31480214,3.123481
860.0,2.1122196,14.5,74740.0,15134656.0,5329329.5,176204.08,389613.34,658153.44,0.0,1.5292889,-0.03983143,-0.92179155,2.5838625
860.0,2.1122196,15.5,59671.0,11723386.0,5256192.0,1480289.4,800930.0,1349735.0,0.0,1.1590608,-0.85042334,-2.8784719,1.8292408
860.0,2.1122196,16.5,47362.0,9055880.0,4247475.5,1701294.0,1130204.5,831633.94,0.0,0.7465844,-1.2674301,-2.9237018,1.8696475
860.0,2.1122196,17.5,36103.0,6694113.0,2904143.5,1262833.4,746957.5,328826.3,0.0,0.49058557,-1.4221492,-2.977757,0.61337936
860.0,2.1122196,18.5,25871.0,4645508.5,1641374.8,961976.0,468711.5,709361.1,0.0,0.25246584,-0.9966972,2.6739225,-0.17467356
860.0,2.1122196,19.5,17438.0,3066416.5,1029892.75,566510.9,593857.7,551398.6,0.0,0.11560054,-0.8360132,2.4958158,-0.13712816
860.0,2.1122196,20.5,10971.0,1898068.5,592690.94,433547.34,562443.6,262629.44,0.0,-0.13604385,-0.66275406,2.7897027,-0.37063378
860.0,2.1122196,21.5,7322.0,1254645.4,489241.03,363623.5,337109.78,185661.52,0.0,0.0025033955,-0.64441276,3.0433712,-0.29158485
862.0,2.0871112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,1.5,35608.0,6458322.5,149069.61,743807.75,38014.6,500866.78,0.0,0.046565957,1.4250948,0.7828122,3.1161544
862.0,2.0871112,2.5,55808.0,11852436.0,146816.86,466037.28,192562.61,313448.6,0.0,0.67346233,-0.62395877,-0.65518785,2.6738071
862.0,2.0871112,3.5,71983.0,16293887.0,326117.78,1423385.5,69773.445,223553.28,0.0,0.21595722,0.17029278,1.4405714,2.0937076
862.0,2.0871112,4.5,93238.0,21582386.0,964113.4,953250.8,308719.34,537157.4,0.0,-0.55357426,2.1433868,1.8408804,2.1978753
862.0,2.0871112,5.5,122970.0,28430934.0,399751.56,2256969.5,110244.11,807230.7,0.0,-1.9203731,-2.8129978,-2.3429854,-2.2596374
862.0,2.0871112,6.5,131752.0,30473482.0,845131.3,1503122.2,743903.5,740059.06,0.0,-2.6729455,-2.812182,-0.76613957,-1.5692751
862.0,2.0871112,7.5,135338.0,31034556.0,801174.2,246283.7,274331.6,387227.34,0.0,0.15378127,0.21916741,1.5078014,-0.9459908
862.0,2.0871112,8.5,137044.0,30921476.0,1749301.5,1103771.8,734713.9,288731.16,0.0,-1.038826,1.8384947,2.4221797,-2.267463
862.0,2.0871112,9.5,136739.0,30370526.0,2196196.5,878133.06,869257.56,93411.75,0.0,-1.9860247,2.2678747,-2.543318,-1.7884414
862.0,2.0871112,10.5,131737.0,29006668.0,3151701.2,1144284.4,846949.56,512040.7,0.0,-1.9503574,2.3286848,-2.1708958,-1.3893069
862.0,2.0871112,11.5,129487.0,28120302.0,3303189.2,1823779.9,473231.47,812468.75,0.0,-1.9710286,3.122581,-1.8246747,-1.7915547
862.0,2.0871112,12.5,114283.0,24222850.0,2241092.2,3218360.8,1060312.5,509784.12,0.0,-2.9823253,-3.0605345,-0.9039878,-1.1650009
862.0,2.0871112,13.5,91999.0,19050806.0,4230985.0,2298645.8,834665.56,177495.86,0.0,2.1499634,2.9219918,0.63645625,-1.592031
862.0,2.0871112,14.5,74970.0,15162733.0,5414743.5,351769.84,710260.25,537508.56,0.0,1.6332898,-2.7212858,-0.8691297,2.6045413
862.0,2.0871112,15.5,60770.0,11935485.0,5365929.5,1125846.4,709992.0,536841.0,0.0,1.2356094,-0.9023956,-2.593642,1.7999773
862.0,2.0871112,16.5,47811.0,9124377.0,4195016.5,1291615.6,922830.06,777074.56,0.0,0.8271652,-1.3727157,2.9138777,0.9501639
862.0,2.0871112,17.5,36404.0,6733936.0,2879758.0,1132580.8,779900.75,588309.2,0.0,0.63326097,-1.6013494,2.6207108,0.22762132
862.0,2.0871112,18.5,26312.0,4727332.0,1723154.6,937095.1,573024.25,624878.2,0.0,0.4416201,-1.1887432,2.2595863,-0.6064369
862.0,2.0871112,19.5,16986.0,2980719.0,1088991.4,571304.3,656338.8,531330.8,0.0,0.31910285,-1.1771607,2.0946603,-0.6334796
862.0,2.0871112,20.5,10629.0,1830615.1,658352.44,408327.56,578752.56,242628.58,0.0,-0.30604607,-0.87456375,2.3629959,-1.1082835
862.0,2.0871112,21.5,6631.0,1126026.8,488733.53,314171.88,310720.75,155743.34,0.0,-0.38512257,-0.60218996,2.7444696,-1.3216971
864.0,2.0619612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,1.5,35098.0,6348991.5,124957.75,704352.44,22482.918,594240.94,0.0,0.59036314,1.6103429,0.54788184,2.9890454
864.0,2.0619612,2.5,55973.0,11871014.0,109272.47,229265.27,61423.668,390420.03,0.0,-2.457137,-1.5054456,-1.0516351,2.9924242
864.0,2.0619612,3.5,73485.0,16597509.0,567969.6,1736158.6,203964.28,84049.68,0.0,-0.3054616,-0.3774852,0.93865305,0.55569845
864.0,2.0619612,4.5,95240.0,22145168.0,751987.44,1601252.2,251444.4,428058.9,0.0,-0.6032674,1.7438825,2.9127405,-2.5709088
864.0,2.0619612,5.5,124213.0,28809240.0,538242.1,2675071.5,620538.94,57832.188,0.0,-1.3648069,3.0431705,2.267472,0.19130617
864.0,2.0619612,6.5,129174.0,29888578.0,802361.1,1732845.6,643163.7,680115.06,0.0,-2.8986351,-2.5520983,-1.420993,2.2804894
864.0,2.0619612,7.5,131284.0,30070572.0,385975.28,599576.3,496723.03,213642.77,0.0,0.22554454,0.14944349,1.9902306,2.806758
864.0,2.0619612,8.5,137858.0,31085476.0,1759180.4,1012784.7,1213507.5,271308.6,0.0,-1.2012874,0.6604954,1.7535759,1.7959628
864.0,2.0619612,9.5,136136.0,30194258.0,2513273.2,928447.3,868802.5,661838.56,0.0,-1.9583714,1.6895674,2.7898366,0.9315501
864.0,2.0619612,10.5,132161.0,29061658.0,2993387.5,1925084.8,560293.56,459159.56,0.0,-1.7061032,2.0179167,3.074167,1.5707405
864.0,2.0619612,11.5,128791.0,27941578.0,3095810.8,1844885.5,139590.58,683305.75,0.0,-1.8802208,2.518219,-2.7933192,2.765002
864.0,2.0619612,12.5,115233.0,24411682.0,2167159.8,2458114.5,612571.8,813491.9,0.0,-2.979545,2.8096805,0.02557425,-2.4479554
864.0,2.0619612,13.5,92928.0,19215070.0,3885387.5,2661136.2,306624.94,629504.56,0.0,2.1348584,2.916731,0.66049963,-2.5160582
864.0,2.0619612,14.5,75017.0,15159360.0,5294958.5,1752969.6,617607.0,287658.0,0.0,1.7210073,2.6441507,-0.436817,1.8571581
864.0,2.0619612,15.5,60883.0,11954406.0,5227145.5,451944.9,356702.8,412110.0,0.0,1.283753,-1.3459495,-2.6589818,2.3525574
864.0,2.0619612,16.5,48205.0,9187666.0,4484420.5,924938.2,691660.6,467732.3,0.0,0.9291658,-1.2167346,3.0238342,-0.04363617
864.0,2.0619612,17.5,36573.0,6766458.5,2991348.0,1057222.5,877847.6,505293.25,0.0,0.76965946,-1.6227363,2.2867515,-0.5535863
864.0,2.0619612,18.5,27362.0,4919101.5,1824926.1,883305.56,626563.6,508088.25,0.0,0.6306919,-1.4117873,1.6958615,-0.8073578
864.0,2.0619612,19.5,17474.0,3059747.5,1151335.1,603739.94,623401.7,323056.5,0.0,0.22462505,-1.1503656,1.6442046,-1.5996033
864.0,2.0619612,20.5,10118.0,1732787.6,676068.8,415593.28,530848.3,208010.14,0.0,-0.31570005,-0.8470123,2.067399,-1.6998566
864.0,2.0619612,21.5,6214.0,1049430.6,369731.25,244253.17,245061.38,123556.31,0.0,-0.6004281,-0.6614273,2.2041786,-2.4181585
867.0,2.0113456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,1.5,35727.0,6494677.5,159950.55,821129.06,87554.11,455463.6,0.0,0.03876925,1.6757747,2.6846955,-3.0303867
867.0,2.0113456,2.5,55881.0,11865296.0,349530.75,259456.0,144295.16,372153.0,0.0,0.8944514,-2.3134494,1.57617,-2.904213
867.0,2.0113456,3.5,71029.0,15911593.0,219394.28,2048141.6,79115.51,129089.96,0.0,1.6431034,-1.5527889,-1.7150534,-0.69633687
867.0,2.0113456,4.5,96977.0,22503542.0,487972.62,995507.5,472946.22,128514.83,0.0,0.44749394,1.224056,-2.0780501,0.92326915
867.0,2.0113456,5.5,126550.0,29461732.0,892949.7,2264735.5,625142.1,140749.81,0.0,-0.65855384,1.4809686,-0.9622928,0.9625934
867.0,2.0113456,6.5,132247.0,30704770.0,1081698.8,1250053.9,290028.56,575359.25,0.0,-2.3598835,1.8564869,2.6184034,2.2290258
867.0,2.0113456,7.5,129235.0,29563604.0,352555.78,980780.06,505587.62,178942.25,0.0,-1.3817029,1.8021418,-2.9153266,-1.8659345
867.0,2.0113456,8.5,132789.0,29885040.0,1857911.9,1647226.5,638616.8,305500.2,0.0,-1.0372417,1.1217797,-0.44463834,1.8261958
867.0,2.0113456,9.5,134190.0,29749374.0,3181812.8,1141411.4,986277.2,202893.61,0.0,-1.6521672,1.2245977,-0.15262261,-0.16386227
867.0,2.0113456,10.5,133339.0,29270618.0,3148282.0,1490394.6,77835.086,397322.72,0.0,-1.5145094,1.2471685,-1.5926656,2.534326
867.0,2.0113456,11.5,128311.0,27701504.0,2877516.2,152997.77,712860.75,189168.7,0.0,-1.7762338,2.1568565,-2.0981588,-1.0251617
867.0,2.0113456,12.5,113955.0,24113614.0,1725090.9,779502.7,1612303.9,173771.77,0.0,-2.7863657,2.3778646,-1.0534254,-2.3865423
867.0,2.0113456,13.5,95882.0,19853308.0,3276260.0,2298600.2,750620.06,457943.47,0.0,2.285217,2.0593724,-0.9648132,-2.5326326
867.0,2.0113456,14.5,73924.0,14947980.0,4409085.5,2296251.0,499649.28,721469.56,0.0,1.8127501,1.9414282,-0.6215348,-2.2350016
867.0,2.0113456,15.5,60607.0,11904643.0,4905774.0,1235311.6,325194.1,300585.06,0.0,1.4823289,1.3117721,2.3023012,2.4297452
867.0,2.0113456,16.5,48502.0,9241568.0,4479334.5,780705.8,157092.36,225604.1,0.0,1.1415203,0.1366822,1.5606852,2.4027507
867.0,2.0113456,17.5,37524.0,6955351.5,3170345.8,527557.0,213982.47,94639.79,0.0,0.88264805,-1.4223791,0.8432492,0.5881461
867.0,2.0113456,18.5,28303.0,5103635.0,1864632.9,1009491.4,450953.5,325299.28,0.0,0.8215689,-1.4281265,0.98766273,1.3992677
867.0,2.0113456,19.5,18370.0,3191608.2,943260.6,712867.75,483157.06,247952.84,0.0,0.38349527,-1.0381669,1.0539709,1.8729824
867.0,2.0113456,20.5,10499.0,1779538.4,361348.44,463793.94,192988.17,204186.69,0.0,-0.0302652,-0.91034865,1.5284091,2.2518508
867.0,2.0113456,21.5,6073.0,1014337.7,180515.44,253780.08,142264.14,116329.3,0.0,-0.6626845,-0.9944782,1.4145701,3.0148375
870.0,1.9603127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127,1.5,35734.0,6453974.5,318940.44,762930.6,159073.72,574169.8,0.0,1.8889523,1.4754437,-2.3517797,3.1398985
870.0,1.9603127,2.5,55452.0,11783767.0,360900.03,311420.6,251923.69,321754.2,0.0,1.1550094,1.8307211,-2.2545514,2.740414
870.0,1.9603127,3.5,70002.0,15702000.0,413788.88,1752337.6,167664.55,508221.7,0.0,0.41266257,-2.4693751,0.74756426,-1.8268543
870.0,1.9603127,4.5,94478.0,21786178.0,576213.4,280085.03,295419.72,446255.1,0.0,-0.10037849,0.2882754,2.3608527,-1.7482233
870.0,1.9603127,5.5,125855.0,29151006.0,1541946.0,2997744.8,434706.34,634222.9,0.0,-0.5244878,0.011878316,2.4857283,2.58605
870.0,1.9603127,6.5,133373.0,30937984.0,1139931.4,1625010.5,864478.6,688027.6,0.0,-1.4862447,0.080186605,-1.1775905,3.0097628
870.0,1.9603127,7.5,132826.0,30413676.0,1232178.4,731155.06,396871.9,290150.88,0.0,-2.9993486,-1.5355114,0.009642571,-1.4001025
870.0,1.9603127,8.5,137209.0,30925472.0,1423730.6,1044246.9,287388.72,404482.2,0.0,-1.2086253,-0.6794735,-2.2955568,-3.1133263
870.0,1.9603127,9.5,137955.0,30684112.0,3962161.8,1395416.1,418779.47,202450.5,0.0,-1.6267972,0.4525232,2.9137998,0.523906
870.0,1.9603127,10.5,131110.0,28791220.0,3632895.2,1302893.4,826346.44,214051.66,0.0,-1.6253299,1.235634,1.9778543,-2.1353102
870.0,1.9603127,11.5,124062.0,26765478.0,1688151.5,244554.19,1403026.9,230520.52,0.0,-1.0819356,-2.9681437,1.9028424,-0.48437852
870.0,1.9603127,12.5,111576.0,23579066.0,891419.3,1492748.6,1760576.4,272977.47,0.0,-2.8205383,-1.9633983,2.506166,2.4108763
870.0,1.9603127,13.5,92871.0,19254216.0,3009279.5,394652.34,267338.66,180589.48,0.0,2.54291,0.044400074,1.3443245,-2.9843001
870.0,1.9603127,14.5,74316.0,15020275.0,4263736.0,1091317.8,75343.54,317260.84,0.0,2.0964522,0.79326606,-0.62752104,1.3928467
870.0,1.9603127,15.5,59244.0,11648740.0,4151316.5,1203611.2,82056.85,473998.66,0.0,1.7694646,0.43089595,-3.0474815,1.5225325
870.0,1.9603127,16.5,48757.0,9312207.0,3820041.2,1204479.8,401783.34,482372.4,0.0,1.4241546,0.13148957,-1.158148,1.5919857
870.0,1.9603127,17.5,39464.0,7345450.5,3045373.2,1004352.4,469602.6,224800.12,0.0,1.1385605,-0.7907943,-1.270606,1.1446507
870.0,1.9603127,18.5,29482.0,5318494.5,2115656.5,1228326.5,413798.47,450929.78,0.0,1.0628715,-1.188138,-2.053247,0.5677693
870.0,1.9603127,19.5,18170.0,3155136.0,1243811.2,834110.06,91745.78,341970.97,0.0,0.87602496,-1.2478337,-0.07029888,0.7687848
870.0,1.9603127,20.5,10824.0,1821571.8,486776.94,354587.1,246643.53,139022.55,0.0,0.61774844,-1.2417912,0.35734946,0.20549315
870.0,1.9603127,21.5,6668.0,1101429.1,172881.27,219615.5,208537.27,55805.816,0.0,-0.011208284,-1.0510893,1.4299878,-0.5909451
872.0,1.9346406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346406,1.5,35847.0,6490522.0,145056.2,771709.94,166076.78,697533.56,0.0,0.42333356,1.427775,2.8103437,2.9729478
872.0,1.9346406,2.5,55189.0,11727070.0,257396.8,211213.06,63623.7,293275.8,0.0,0.9801498,1.2409995,2.9227288,2.5285459
872.0,1.9346406,3.5,70670.0,15896662.0,240139.3,1519467.9,187636.83,525859.9,0.0,0.7758274,3.108365,1.256846,-2.6220193
872.0,1.9346406,4.5,93151.0,21529756.0,123081.99,317582.78,140437.16,483741.75,0.0,-0.9664649,1.1233287,2.8328843,-2.0068665
872.0,1.9346406,5.5,125648.0,29029172.0,1206159.4,2105571.8,267675.78,193648.9,0.0,0.17651947,-0.3343002,2.4039192,0.3901068
872.0,1.9346406,6.5,132617.0,30703348.0,1290003.0,1217580.0,664824.2,609579.06,0.0,-1.3679329,-0.6581994,1.9725806,0.8706303
872.0,1.9346406,7.5,134310.0,30825064.0,967664.5,679217.25,375418.75,443614.03,0.0,-2.6124172,-2.5673563,-0.671844,0.69656885
872.0,1.9346406,8.5,140098.0,31637660.0,1841211.1,468188.94,185751.5,32674.135,0.0,-1.5332432,-1.807651,1.1574444,-3.067897
872.0,1.9346406,9.5,139247.0,31052304.0,3515592.2,544972.6,407827.7,714615.44,0.0,-1.4304538,0.22510538,-0.8234506,0.6465123
872.0,1.9346406,10.5,132287.0,29043144.0,3228369.2,442318.78,1300011.0,168619.3,0.0,-1.3459327,0.9778917,0.29971173,1.0826724
872.0,1.9346406,11.5,123283.0,26572638.0,1529258.6,617557.75,1865127.8,643766.56,0.0,-0.8895396,-2.7314522,0.7573443,-3.0778441
872.0,1.9346406,12.5,109570.0,23153450.0,979364.8,1766815.1,1985902.6,84229.016,0.0,3.1364965,-1.7841285,1.2868811,-0.9410208
872.0,1.9346406,13.5,90869.0,18833046.0,3320485.8,1034875.0,960807.44,212879.89,0.0,2.7729173,-1.9265894,1.2867886,-1.8929178
872.0,1.9346406,14.5,73713.0,14914214.0,4512876.5,586249.0,610938.9,524847.7,0.0,2.3178928,-0.19102141,-0.37063515,-0.9924148
872.0,1.9346406,15.5,59382.0,11682874.0,4126124.0,947541.44,205218.28,445222.06,0.0,1.9280956,0.015104597,-1.3704727,-0.31226245
872.0,1.9346406,16.5,49118.0,9385215.0,3457098.5,1110581.1,457955.2,358129.72,0.0,1.5646507,-0.355156,-1.7049185,0.39989176
872.0,1.9346406,17.5,39373.0,7334296.5,2945535.0,796628.0,529262.75,395025.0,0.0,1.2052138,-1.0471067,-2.2417712,0.59767675
872.0,1.9346406,18.5,29120.0,5254835.5,2360211.0,1075029.0,631423.2,529931.25,0.0,1.1592922,-1.2828846,-2.7538836,0.5941976
872.0,1.9346406,19.5,18559.0,3220119.5,1455159.6,828626.8,97549.72,301108.94,0.0,0.9392976,-1.4299499,-2.3473165,0.36343777
872.0,1.9346406,20.5,11272.0,1890343.0,597758.5,414787.16,192512.1,76775.24,0.0,0.5931355,-1.4992614,0.23302406,1.0379491
872.0,1.9346406,21.5,6675.0,1103018.1,99735.15,284769.8,198274.28,42262.066,0.0,-0.508153,-0.85358196,0.92207897,-2.9563127
875.0,1.8830501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.8830501,1.5,35519.0,6450159.0,195893.67,701363.94,58198.234,604153.2,0.0,0.46562463,1.3926842,-2.2408671,2.8431036
875.0,1.8830501,2.5,55659.0,11823343.0,275507.84,235050.39,122515.305,316864.88,0.0,0.8582756,-0.18058118,-0.24038513,3.0209284
875.0,1.8830501,3.5,72808.0,16540458.0,714555.3,865465.75,346522.72,452619.28,0.0,1.0633157,1.5827999,-0.18368262,2.1487427
875.0,1.8830501,4.5,93675.0,21821088.0,985090.9,739238.5,81154.68,723251.5,0.0,1.359482,1.8782139,0.57038546,2.860089
875.0,1.8830501,5.5,124928.0,28905788.0,1261582.2,2529188.0,588236.1,653189.9,0.0,0.24230884,-2.0105343,1.5330892,-0.4556854
875.0,1.8830501,6.5,131940.0,30548444.0,1966905.5,1326032.2,230359.12,294331.78,0.0,-0.5866039,-1.3987676,0.9294529,0.31685734
875.0,1.8830501,7.5,131769.0,30324978.0,1630680.1,294191.03,306506.6,46985.51,0.0,-1.3452787,0.47185734,1.1853236,0.55779225
875.0,1.8830501,8.5,140847.0,31924118.0,1748176.9,556820.75,609311.4,105205.72,0.0,-1.2350893,-0.48110613,-2.5616198,-2.0137823
875.0,1.8830501,9.5,142189.0,31792514.0,4096555.2,694477.94,853982.1,416366.2,0.0,-1.3091218,0.29778227,3.1415815,-0.35577255
875.0,1.8830501,10.5,133981.0,29451668.0,4229170.5,455096.25,626491.94,660195.5,0.0,-1.2883011,1.8194913,-2.8403766,-2.7996526
875.0,1.8830501,11.5,122231.0,26328208.0,1367060.2,1061537.2,842255.7,422188.75,0.0,-0.6640013,2.9823203,-1.1946747,1.5733869
875.0,1.8830501,12.5,107204.0,22602556.0,1716900.6,2114429.8,1236980.2,357237.2,0.0,2.4648802,-2.0541208,-0.54312307,1.6129172
875.0,1.8830501,13.5,90120.0,18635430.0,5136073.0,1674695.6,829404.75,280832.84,0.0,2.6020098,-2.2644377,-1.1955417,2.4096556
875.0,1.8830501,14.5,75224.0,15191263.0,5579664.0,1499135.8,952338.3,827148.8,0.0,2.5189853,-2.6873708,-1.9052416,-2.7431703
875.0,1.8830501,15.5,60667.0,11948467.0,4494503.0,709891.0,693226.56,776701.44,0.0,2.262219,-2.7332096,-2.6461403,-2.8459315
875.0,1.8830501,16.5,48729.0,9349653.0,3514494.5,402928.75,545779.6,514351.03,0.0,1.8917972,-0.69244367,-2.063971,-2.3419602
875.0,1.8830501,17.5,38498.0,7172335.0,2506846.0,353610.94,290871.56,321517.84,0.0,1.4498488,-0.8845938,-2.217896,-0.5265468
875.0,1.8830501,18.5,28871.0,5209453.5,2245645.5,599479.56,311767.16,446453.34,0.0,1.2178617,-2.0054052,2.390576,0.15315647
875.0,1.8830501,19.5,18546.0,3231826.8,1620315.9,767507.7,439569.53,383433.94,0.0,0.9277182,-2.0790803,1.5775176,-0.12660228
875.0,1.8830501,20.5,11656.0,1969424.0,799687.75,590475.25,278571.3,300586.06,0.0,0.96093184,-1.5196221,1.4382832,-0.13235846
875.0,1.8830501,21.5,7073.0,1167470.1,119500.086,431564.2,173954.7,130933.43,0.0,1.3148677,-1.1174152,0.7431145,0.31388244
877.0,1.854485,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.854485,1.5,34532.0,6211896.0,69439.52,661258.25,58453.137,496784.6,0.0,1.1241207,1.4295783,2.2387173,2.6679761
877.0,1.854485,2.5,54863.0,11558428.0,103025.67,46544.207,43899.348,363190.4,0.0,-0.84875757,-1.8894042,-2.0115595,2.65971
877.0,1.854485,3.5,71950.0,16175364.0,273790.78,1147693.6,334498.25,332099.03,0.0,0.87878114,0.2899932,2.5746007,1.4260349
877.0,1.854485,4.5,93666.0,21701962.0,675052.94,1096987.2,353468.97,489663.25,0.0,1.1029276,1.6985812,0.8480118,1.6203882
877.0,1.854485,5.5,127873.0,29589462.0,1609379.1,2521147.0,184419.94,745587.2,0.0,0.20054135,-2.9224086,2.9354954,-2.939739
877.0,1.854485,6.5,134261.0,31112794.0,1884411.8,1336360.5,432808.84,400854.12,0.0,-0.29627153,-2.7097583,-2.5825684,-1.3542259
877.0,1.854485,7.5,132457.0,30415238.0,1999765.8,796561.7,839597.7,75004.35,0.0,-1.1998124,2.7355094,0.09244042,0.7928786
877.0,1.854485,8.5,138032.0,31284370.0,2737151.0,707139.4,447626.94,596631.44,0.0,-0.986928,2.5398765,1.785946,-2.8583183
877.0,1.854485,9.5,139310.0,31069548.0,3925813.2,643754.9,436927.8,460484.3,0.0,-1.2341958,2.803341,2.4142241,-0.025195083
877.0,1.854485,10.5,132281.0,29098748.0,4088122.0,799134.4,1244318.0,797301.2,0.0,-1.1833247,1.6032422,2.0097952,-0.95364934
877.0,1.854485,11.5,124572.0,26828670.0,1487876.1,851799.5,659423.5,742191.7,0.0,-1.0171245,-1.5290695,0.41906524,2.0249386
877.0,1.854485,12.5,110164.0,23142220.0,1884978.4,2492122.2,828136.1,573712.6,0.0,2.3154712,-1.8777674,-0.8721141,0.5966126
877.0,1.854485,13.5,92333.0,19068746.0,5483191.5,1671401.4,669590.44,378026.47,0.0,2.5313842,-2.3618681,-1.839943,1.0234128
877.0,1.854485,14.5,75343.0,15211159.0,6318375.0,1714756.4,963554.7,653514.06,0.0,2.4997137,2.8880167,-2.5487094,-3.0314672
877.0,1.854485,15.5,60413.0,11914214.0,5514370.0,996627.9,1182960.8,797245.1,0.0,2.3790286,2.7182734,-2.8080094,2.927281
877.0,1.854485,16.5,48660.0,9357131.0,3656871.5,579444.0,753415.0,697004.9,0.0,2.1240625,2.4424691,-2.8064203,2.7071695
877.0,1.854485,17.5,38451.0,7170413.0,2565188.8,266008.38,418476.28,322319.53,0.0,1.6021575,-2.6187377,-3.0854208,-2.9301784
877.0,1.854485,18.5,28090.0,5072450.0,2020513.8,443249.06,275183.03,462094.53,0.0,1.293757,-2.5795078,1.3797672,-0.62476814
877.0,1.854485,19.5,18465.0,3231404.0,1605019.6,605465.3,408901.72,487917.28,0.0,1.0635747,-2.167894,1.1253904,-0.40928367
877.0,1.854485,20.5,11840.0,2016983.0,808474.9,549459.6,392056.9,333647.53,0.0,0.9576159,-1.8808596,0.63361293,-0.6761406
877.0,1.854485,21.5,7193.0,1193560.6,223631.17,440682.12,286217.5,66326.94,0.0,1.3963158,-1.2326126,0.25658894,-0.9265588
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,35526.0,6425911.0,196226.2,729993.75,70362.586,474980.5,0.0,1.4670702,1.4660684,2.7083123,2.3907847
879.0,1.82576,2.5,55933.0,11811781.0,460909.3,268837.8,60168.4,248388.28,0.0,1.2732987,-1.6455157,0.66964847,2.3375418
879.0,1.82576,3.5,71812.0,16163235.0,211582.52,1700209.4,218868.92,105753.01,0.0,2.5369158,-0.5248289,1.1137075,0.92571294
879.0,1.82576,4.5,93541.0,21688898.0,549535.0,1231149.2,434237.03,303810.47,0.0,0.15398802,1.6502755,2.8636003,1.3055006
879.0,1.82576,5.5,126717.0,29368254.0,1384824.5,2168758.0,604509.9,479207.97,0.0,0.19606176,2.9290628,2.5522964,-2.1757
879.0,1.82576,6.5,134900.0,31257750.0,2182882.8,1097260.8,301794.97,59952.355,0.0,-0.30774248,3.0453718,1.8321646,3.0930576
879.0,1.82576,7.5,134783.0,30939944.0,2970373.8,1094122.1,702227.1,42036.316,0.0,-0.85855764,1.7906544,-0.7133601,0.4372937
879.0,1.82576,8.5,137746.0,31177134.0,3088572.8,1473041.1,560305.3,350449.97,0.0,-1.0660877,1.8094943,-0.32823217,-1.5475749
879.0,1.82576,9.5,137285.0,30612260.0,4555633.5,811697.4,1011666.8,402516.34,0.0,-1.146567,1.6411892,0.035821687,0.7265229
879.0,1.82576,10.5,131971.0,29061556.0,4508521.0,1174407.4,1268762.8,225713.17,0.0,-1.2147717,1.3964428,0.71958005,2.6263688
879.0,1.82576,11.5,125254.0,27024130.0,1672049.8,657055.7,949943.6,408930.4,0.0,-0.70384145,-2.681787,1.308825,1.2767496
879.0,1.82576,12.5,110483.0,23194260.0,2336429.8,2680030.2,415082.5,690033.8,0.0,2.1984785,-1.8006443,-1.8816098,0.4555886
879.0,1.82576,13.5,93251.0,19138972.0,5625147.0,1948941.2,769775.8,713123.7,0.0,2.4785087,-1.8601496,-1.9661244,-0.21586074
879.0,1.82576,14.5,77015.0,15556202.0,7105026.0,924830.7,827802.06,378576.3,0.0,2.5002565,2.761218,-2.2601163,-2.5510173
879.0,1.82576,15.5,60397.0,11921638.0,6142750.0,1844016.6,1168117.5,738890.7,0.0,2.4112072,2.4471421,2.8850904,2.525094
