snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
902.0,1.4740896,7.5,132838.0,132838.0,8198.83,7591.827,0.0,-2.3198743,1.6947856
902.0,1.4740896,8.5,139658.0,139658.0,21422.928,4860.0415,0.0,-3.0493226,0.8410779
902.0,1.4740896,9.5,139294.0,139294.0,23865.623,9300.085,0.0,-3.1074386,1.0884472
902.0,1.4740896,10.5,131301.0,131301.0,17283.23,5846.099,0.0,3.0717013,1.7189926
902.0,1.4740896,11.5,124729.0,124729.0,5745.9956,4319.548,0.0,2.5881486,2.3035095
902.0,1.4740896,12.5,111487.0,111487.0,11683.818,6538.8296,0.0,0.48610654,2.9802024
902.0,1.4740896,13.5,92922.0,92922.0,22453.096,7896.3677,0.0,0.38593245,2.8208954
902.0,1.4740896,14.5,73611.0,73611.0,30082.424,8883.946,0.0,0.49378756,2.0729613
902.0,1.4740896,15.5,58518.0,58518.0,29465.732,11457.378,0.0,0.45675263,1.7980891
902.0,1.4740896,16.5,47507.0,47507.0,22898.678,9415.679,0.0,0.27627656,1.6654109
902.0,1.4740896,17.5,37049.0,37049.0,15544.995,6081.9365,0.0,-0.06695214,1.705172
902.0,1.4740896,18.5,26899.0,26899.0,12597.003,3039.8071,0.0,-0.6097528,2.2281685
902.0,1.4740896,19.5,18713.0,18713.0,11041.495,3442.0842,0.0,-0.9446087,-2.7813725
902.0,1.4740896,20.5,12230.0,12230.0,7000.393,3683.5881,0.0,-1.2054735,-2.5364711
902.0,1.4740896,21.5,7687.0,7687.0,3327.269,2557.4116,0.0,-1.4141366,-2.0818605
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,35782.0,35782.0,739.0137,273.7509,0.0,-0.7979665,2.3227892
904.0,1.4378104,2.5,55840.0,55840.0,144.3172,7572.678,0.0,-2.530112,1.0446613
904.0,1.4378104,3.5,70884.0,70884.0,1246.7029,8366.209,0.0,2.649236,0.618479
904.0,1.4378104,4.5,95818.0,95818.0,1136.6233,7070.019,0.0,1.0463214,1.3780155
904.0,1.4378104,5.5,125408.0,125408.0,2963.1587,18122.25,0.0,-0.010573502,1.7102822
904.0,1.4378104,6.5,134536.0,134536.0,944.3776,16363.44,0.0,-1.5648643,1.373738
904.0,1.4378104,7.5,134475.0,134475.0,10270.132,11315.265,0.0,-2.0111768,1.3414358
904.0,1.4378104,8.5,140624.0,140624.0,19671.217,4629.438,0.0,-2.6498094,1.3481165
904.0,1.4378104,9.5,139184.0,139184.0,22763.443,9132.701,0.0,-2.9699783,1.1089566
904.0,1.4378104,10.5,132500.0,132500.0,17396.996,6040.3545,0.0,-2.9336712,1.2746248
904.0,1.4378104,11.5,125447.0,125447.0,7442.9604,1270.7377,0.0,2.9746423,2.9356656
904.0,1.4378104,12.5,110851.0,110851.0,8698.217,6689.3765,0.0,0.713754,3.1382258
904.0,1.4378104,13.5,91880.0,91880.0,19897.768,6929.096,0.0,0.5936181,2.7388847
904.0,1.4378104,14.5,72592.0,72592.0,25104.168,6921.035,0.0,0.54298943,2.018057
904.0,1.4378104,15.5,58262.0,58262.0,29020.354,13088.644,0.0,0.4664759,1.5473349
904.0,1.4378104,16.5,47501.0,47501.0,24906.92,12867.27,0.0,0.42731833,1.5025357
904.0,1.4378104,17.5,37681.0,37681.0,19844.293,10186.845,0.0,0.17364983,1.4229085
904.0,1.4378104,18.5,27074.0,27074.0,13200.356,4782.4253,0.0,-0.32801107,1.6873336
904.0,1.4378104,19.5,18288.0,18288.0,9207.93,3067.6384,0.0,-0.7946302,2.4576313
904.0,1.4378104,20.5,12249.0,12249.0,6136.637,3000.2744,0.0,-1.1088644,-3.0210638
904.0,1.4378104,21.5,7630.0,7630.0,2809.0662,2207.6016,0.0,-1.3010865,-2.142857
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,36128.0,36128.0,713.91766,556.1782,0.0,1.0167198,1.7927729
907.0,1.3995345,2.5,56637.0,56637.0,1279.421,6875.261,0.0,0.5260624,1.2954626
907.0,1.3995345,3.5,72644.0,72644.0,457.5279,4168.847,0.0,-1.0781897,1.1435933
907.0,1.3995345,4.5,93755.0,93755.0,4420.7837,7074.6636,0.0,1.3075949,1.1979389
907.0,1.3995345,5.5,124842.0,124842.0,2198.6543,19883.533,0.0,2.3614895,1.2462196
907.0,1.3995345,6.5,131795.0,131795.0,4539.478,17224.064,0.0,-0.7709423,0.88712263
907.0,1.3995345,7.5,134981.0,134981.0,6885.486,11847.569,0.0,-1.5477265,1.1286618
907.0,1.3995345,8.5,141050.0,141050.0,19872.385,8731.461,0.0,-2.447297,1.2204988
907.0,1.3995345,9.5,141021.0,141021.0,23712.277,9454.389,0.0,-2.593115,0.7211675
907.0,1.3995345,10.5,132415.0,132415.0,18460.281,7377.0566,0.0,-2.6808877,0.6470748
907.0,1.3995345,11.5,124858.0,124858.0,11120.082,2849.1047,0.0,-3.0887778,0.82201093
907.0,1.3995345,12.5,110675.0,110675.0,9319.188,2069.444,0.0,1.1303161,-3.1134284
907.0,1.3995345,13.5,92711.0,92711.0,19254.56,7913.217,0.0,0.9116776,2.2584338
907.0,1.3995345,14.5,72496.0,72496.0,22893.338,6102.1763,0.0,0.81176996,1.9760562
907.0,1.3995345,15.5,57098.0,57098.0,26173.861,8736.839,0.0,0.61128056,1.4658602
907.0,1.3995345,16.5,46517.0,46517.0,25559.25,9579.858,0.0,0.38360903,1.2047635
907.0,1.3995345,17.5,37558.0,37558.0,21641.264,9384.638,0.0,0.23050769,1.1846476
907.0,1.3995345,18.5,27365.0,27365.0,14336.809,7814.825,0.0,-0.004875612,1.3715932
907.0,1.3995345,19.5,18589.0,18589.0,7774.4517,4373.675,0.0,-0.49493825,1.7555307
907.0,1.3995345,20.5,12228.0,12228.0,5614.4526,1565.7177,0.0,-0.87741613,2.9051971
907.0,1.3995345,21.5,7701.0,7701.0,2572.735,1413.3011,0.0,-1.113389,-2.2378383
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,36008.0,36008.0,1165.1354,349.4533,0.0,0.2931512,0.5132691
908.0,1.3793948,2.5,56247.0,56247.0,439.01318,7467.926,0.0,-0.31642327,1.2827493
908.0,1.3793948,3.5,72397.0,72397.0,1258.776,6655.7183,0.0,-1.7000988,1.5804313
908.0,1.3793948,4.5,95576.0,95576.0,3519.6433,7460.621,0.0,1.5533129,0.76918083
908.0,1.3793948,5.5,125331.0,125331.0,4384.4385,20834.2,0.0,1.0372525,0.9775345
908.0,1.3793948,6.5,132416.0,132416.0,3021.152,15883.504,0.0,-0.21561246,0.7053559
908.0,1.3793948,7.5,133325.0,133325.0,8612.288,10447.245,0.0,-1.5052226,0.84262466
908.0,1.3793948,8.5,139754.0,139754.0,18822.902,6407.188,0.0,-2.1705627,1.0647633
908.0,1.3793948,9.5,141494.0,141494.0,25720.79,8609.154,0.0,-2.49978,0.5213461
908.0,1.3793948,10.5,132801.0,132801.0,19353.152,6905.978,0.0,-2.6083207,0.11292883
908.0,1.3793948,11.5,123689.0,123689.0,13533.074,6420.0444,0.0,3.139851,0.078965075
908.0,1.3793948,12.5,112215.0,112215.0,8343.663,3340.4253,0.0,1.6827627,1.1349714
908.0,1.3793948,13.5,93586.0,93586.0,20556.002,6286.851,0.0,1.0669963,2.0514088
908.0,1.3793948,14.5,71584.0,71584.0,24041.887,4978.8896,0.0,0.9047418,2.108852
908.0,1.3793948,15.5,56847.0,56847.0,24400.645,6202.2974,0.0,0.6781503,1.5745184
908.0,1.3793948,16.5,46775.0,46775.0,24114.22,7571.281,0.0,0.45469576,1.2619963
908.0,1.3793948,17.5,36485.0,36485.0,21147.75,7707.3623,0.0,0.22647724,1.1656399
908.0,1.3793948,18.5,27915.0,27915.0,14652.042,8070.0146,0.0,0.07986214,1.2828202
908.0,1.3793948,19.5,18949.0,18949.0,8058.7607,5025.06,0.0,-0.29579952,1.4975772
908.0,1.3793948,20.5,12213.0,12213.0,5347.503,1234.394,0.0,-0.6530098,2.15578
908.0,1.3793948,21.5,7664.0,7664.0,2319.0012,1287.0504,0.0,-0.813681,-1.9564269
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,35914.0,35914.0,1197.4225,644.3141,0.0,1.7095339,-1.3239988
910.0,1.3389137,2.5,55955.0,55955.0,873.7738,7581.3154,0.0,1.437048,1.3326542
910.0,1.3389137,3.5,72164.0,72164.0,1026.871,12219.348,0.0,0.88965,1.802366
910.0,1.3389137,4.5,96317.0,96317.0,1439.1968,4520.6567,0.0,-2.8389037,0.763686
910.0,1.3389137,5.5,128710.0,128710.0,1665.6421,12688.521,0.0,1.2552919,0.4454864
910.0,1.3389137,6.5,134529.0,134529.0,3665.8218,8415.615,0.0,-0.15028788,0.37739652
910.0,1.3389137,7.5,131673.0,131673.0,8552.71,4894.0977,0.0,-1.0280379,0.53126067
910.0,1.3389137,8.5,139992.0,139992.0,20134.637,4998.945,0.0,-1.8112773,1.9868382
910.0,1.3389137,9.5,139130.0,139130.0,25378.002,3364.031,0.0,-2.1837,0.30468452
910.0,1.3389137,10.5,132344.0,132344.0,23671.637,6856.648,0.0,-2.5547862,-0.49445832
910.0,1.3389137,11.5,124609.0,124609.0,17321.338,7652.955,0.0,3.129647,-0.27853227
910.0,1.3389137,12.5,112049.0,112049.0,16183.425,8068.557,0.0,2.1338053,-0.5528099
910.0,1.3389137,13.5,92942.0,92942.0,20167.074,3651.7239,0.0,1.3525174,1.5350678
910.0,1.3389137,14.5,73036.0,73036.0,22412.367,3832.888,0.0,1.149471,2.1107445
910.0,1.3389137,15.5,56146.0,56146.0,21044.707,5008.5225,0.0,0.85896915,2.2364125
910.0,1.3389137,16.5,44878.0,44878.0,21269.164,5520.8867,0.0,0.54716027,1.7276683
910.0,1.3389137,17.5,36027.0,36027.0,19690.037,5804.954,0.0,0.32480145,1.1685743
910.0,1.3389137,18.5,28564.0,28564.0,15274.088,6858.426,0.0,0.14944069,1.1300794
910.0,1.3389137,19.5,19639.0,19639.0,9707.953,4887.1606,0.0,0.0036874895,1.1239883
910.0,1.3389137,20.5,12269.0,12269.0,5610.517,2122.8901,0.0,-0.2943734,1.1618501
910.0,1.3389137,21.5,7581.0,7581.0,2837.6936,1029.3848,0.0,-0.6030446,-1.2875731
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,36521.0,36521.0,893.2432,277.03302,0.0,0.93204427,1.1544979
912.0,1.3186344,2.5,55682.0,55682.0,1225.3813,8529.193,0.0,1.3528532,1.2434052
912.0,1.3186344,3.5,71159.0,71159.0,1772.2677,13026.69,0.0,1.6329945,1.5015678
912.0,1.3186344,4.5,97283.0,97283.0,2013.2971,4337.2305,0.0,-2.9141443,0.6325031
912.0,1.3186344,5.5,127638.0,127638.0,554.7548,11846.008,0.0,0.9901921,0.21455991
912.0,1.3186344,6.5,134943.0,134943.0,2102.1511,5057.01,0.0,-0.45654258,0.67605186
912.0,1.3186344,7.5,133703.0,133703.0,10237.949,3660.355,0.0,-0.92682856,1.4813353
912.0,1.3186344,8.5,140502.0,140502.0,21921.736,6183.606,0.0,-1.6717782,2.2064202
912.0,1.3186344,9.5,138705.0,138705.0,23862.125,2611.9688,0.0,-2.0897713,1.0338542
912.0,1.3186344,10.5,130842.0,130842.0,24330.777,6105.6074,0.0,-2.5077755,-0.53102934
912.0,1.3186344,11.5,124199.0,124199.0,19281.855,6955.121,0.0,3.0488954,-0.13228412
912.0,1.3186344,12.5,112893.0,112893.0,18947.39,7251.967,0.0,2.1863465,-0.5534332
912.0,1.3186344,13.5,93022.0,93022.0,20926.932,978.84686,0.0,1.562706,1.7232248
912.0,1.3186344,14.5,73550.0,73550.0,23461.209,2963.9038,0.0,1.3305713,2.8360035
912.0,1.3186344,15.5,55862.0,55862.0,21268.643,4166.118,0.0,1.0159576,2.569115
912.0,1.3186344,16.5,44921.0,44921.0,19597.395,5867.345,0.0,0.6497836,1.9915565
912.0,1.3186344,17.5,35925.0,35925.0,18561.176,5257.541,0.0,0.32943517,1.301577
912.0,1.3186344,18.5,28361.0,28361.0,15727.961,6259.1787,0.0,0.23983017,1.0351228
912.0,1.3186344,19.5,19708.0,19708.0,10171.897,4134.208,0.0,0.14532453,1.0588979
912.0,1.3186344,20.5,12399.0,12399.0,6123.2544,2216.8608,0.0,-0.17333217,0.90613544
912.0,1.3186344,21.5,7690.0,7690.0,3129.3203,410.55377,0.0,-0.52061296,-0.8912706
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,36207.0,36207.0,412.85077,520.0119,0.0,1.7480328,-2.2084944
915.0,1.2736796,2.5,55475.0,55475.0,1425.8025,8570.084,0.0,1.1387532,1.3001921
915.0,1.2736796,3.5,71152.0,71152.0,233.10355,16322.35,0.0,2.6007683,1.267812
915.0,1.2736796,4.5,98394.0,98394.0,406.42532,4071.8926,0.0,2.4087977,1.5418135
915.0,1.2736796,5.5,126655.0,126655.0,2578.375,1885.7238,0.0,2.7991433,2.7178786
915.0,1.2736796,6.5,132695.0,132695.0,927.86615,5557.113,0.0,1.108716,2.4605675
915.0,1.2736796,7.5,135768.0,135768.0,7939.439,2035.0479,0.0,-0.9599969,2.530064
915.0,1.2736796,8.5,141570.0,141570.0,22980.13,5118.2627,0.0,-1.3900526,1.6166424
915.0,1.2736796,9.5,137939.0,137939.0,23447.646,3428.722,0.0,-1.8381895,1.5583947
915.0,1.2736796,10.5,131095.0,131095.0,19804.568,5495.952,0.0,-2.471529,0.03819317
915.0,1.2736796,11.5,123324.0,123324.0,19085.488,9823.991,0.0,3.062113,0.14691155
915.0,1.2736796,12.5,111930.0,111930.0,21707.467,6983.2705,0.0,2.424355,-0.116227515
915.0,1.2736796,13.5,94673.0,94673.0,25059.191,1760.5605,0.0,1.813419,1.3299683
915.0,1.2736796,14.5,72782.0,72782.0,23524.727,7480.6904,0.0,1.5267733,3.0784824
915.0,1.2736796,15.5,56901.0,56901.0,21742.777,6323.1514,0.0,1.3577633,-3.0646033
915.0,1.2736796,16.5,45006.0,45006.0,18792.58,3797.9795,0.0,0.9780746,2.583721
915.0,1.2736796,17.5,35526.0,35526.0,16749.646,4299.056,0.0,0.50156736,1.806343
915.0,1.2736796,18.5,27997.0,27997.0,15501.615,5078.4355,0.0,0.3743829,1.449578
915.0,1.2736796,19.5,19804.0,19804.0,10683.666,3261.0403,0.0,0.17849602,1.3023604
915.0,1.2736796,20.5,12835.0,12835.0,6680.3057,2033.1359,0.0,-0.13599835,0.7948511
915.0,1.2736796,21.5,7905.0,7905.0,3703.0674,709.61334,0.0,-0.2651519,0.62346286
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,36282.0,36282.0,402.88962,300.0137,0.0,2.6319714,2.6126637
916.0,1.2511076,2.5,56266.0,56266.0,342.52808,6842.9062,0.0,0.86929363,1.210847
916.0,1.2511076,3.5,70408.0,70408.0,508.5683,13793.831,0.0,0.8752625,1.0060449
916.0,1.2511076,4.5,98149.0,98149.0,129.2359,2973.3523,0.0,0.93601793,1.305557
916.0,1.2511076,5.5,126711.0,126711.0,3390.9497,4415.861,0.0,2.533301,2.4701903
916.0,1.2511076,6.5,133239.0,133239.0,1195.6586,10118.442,0.0,1.3568494,2.1361897
916.0,1.2511076,7.5,135554.0,135554.0,9030.603,5958.826,0.0,-0.6419951,2.2342453
916.0,1.2511076,8.5,141449.0,141449.0,22701.94,6089.6675,0.0,-1.2733337,2.2732754
916.0,1.2511076,9.5,139742.0,139742.0,23899.344,2746.1956,0.0,-1.749436,2.191019
916.0,1.2511076,10.5,130564.0,130564.0,14762.919,4861.941,0.0,-2.3993568,-0.42705888
916.0,1.2511076,11.5,121726.0,121726.0,17673.082,8729.21,0.0,3.0323024,0.0067625456
916.0,1.2511076,12.5,110713.0,110713.0,20875.703,8318.451,0.0,2.4249556,0.060481507
916.0,1.2511076,13.5,95122.0,95122.0,27063.15,3574.0059,0.0,1.9489127,0.9231794
916.0,1.2511076,14.5,73845.0,73845.0,24232.803,5207.521,0.0,1.7084359,3.0104167
916.0,1.2511076,15.5,56888.0,56888.0,21188.969,7382.1978,0.0,1.4103024,-3.1075385
916.0,1.2511076,16.5,44569.0,44569.0,18090.344,4519.7964,0.0,1.0767907,2.8517597
916.0,1.2511076,17.5,35642.0,35642.0,15510.264,4653.834,0.0,0.6899166,2.0838776
916.0,1.2511076,18.5,28144.0,28144.0,14760.777,5632.7114,0.0,0.42365038,1.6295967
916.0,1.2511076,19.5,20122.0,20122.0,10766.713,3617.2173,0.0,0.22775614,1.5516932
916.0,1.2511076,20.5,12658.0,12658.0,7328.491,1961.122,0.0,-0.10970415,0.62448776
916.0,1.2511076,21.5,8035.0,8035.0,4120.2637,884.2164,0.0,-0.13952853,0.6903989
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,35533.0,35533.0,503.6511,141.45372,0.0,2.3975868,-0.98452044
918.0,1.2284316,2.5,56167.0,56167.0,1126.1002,7264.9146,0.0,2.645013,1.2116644
918.0,1.2284316,3.5,71970.0,71970.0,610.9498,12197.658,0.0,1.3262621,0.9567375
918.0,1.2284316,4.5,97882.0,97882.0,545.7618,5903.8384,0.0,-0.18313183,2.1642218
918.0,1.2284316,5.5,127350.0,127350.0,3329.9976,11782.51,0.0,2.136591,2.4166036
918.0,1.2284316,6.5,132658.0,132658.0,1347.605,13632.381,0.0,-0.124089725,2.0720024
918.0,1.2284316,7.5,133818.0,133818.0,9999.245,6039.1396,0.0,-0.75815046,2.0167146
918.0,1.2284316,8.5,141402.0,141402.0,21242.133,6184.75,0.0,-1.0900545,1.9277861
918.0,1.2284316,9.5,140442.0,140442.0,23485.625,6156.2783,0.0,-1.571637,2.2601342
918.0,1.2284316,10.5,130832.0,130832.0,14346.216,285.4235,0.0,-2.2240968,0.40631816
918.0,1.2284316,11.5,120443.0,120443.0,13922.228,4818.239,0.0,3.081318,-0.31844208
918.0,1.2284316,12.5,111339.0,111339.0,22571.176,7984.723,0.0,2.3731053,0.12433963
918.0,1.2284316,13.5,94535.0,94535.0,27259.47,3866.9841,0.0,1.9575715,0.5028316
918.0,1.2284316,14.5,75133.0,75133.0,25715.057,3020.4316,0.0,1.8628985,2.8403828
918.0,1.2284316,15.5,56428.0,56428.0,19622.328,5564.28,0.0,1.589887,3.045937
918.0,1.2284316,16.5,44088.0,44088.0,16643.057,4312.9653,0.0,1.2146302,2.9279747
918.0,1.2284316,17.5,35406.0,35406.0,14347.185,4030.4407,0.0,0.85301304,2.3210063
918.0,1.2284316,18.5,28049.0,28049.0,13338.069,5927.6333,0.0,0.4659082,1.7637787
918.0,1.2284316,19.5,20043.0,20043.0,11504.651,4445.719,0.0,0.25620526,1.4603015
918.0,1.2284316,20.5,12983.0,12983.0,8013.211,1856.7605,0.0,-0.023224194,0.90330625
918.0,1.2284316,21.5,7835.0,7835.0,4581.0386,902.4763,0.0,-0.098468766,0.48467657
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,35780.0,35780.0,815.1392,699.39746,0.0,-0.32402748,1.1276679
921.0,1.1828926,2.5,56248.0,56248.0,529.6324,7982.027,0.0,-0.5411496,1.2854353
921.0,1.1828926,3.5,71586.0,71586.0,1093.5626,6439.328,0.0,2.1850357,0.8969873
921.0,1.1828926,4.5,95832.0,95832.0,531.0636,5558.805,0.0,2.052668,1.755857
921.0,1.1828926,5.5,126827.0,126827.0,843.64966,16906.316,0.0,0.833537,1.6154764
921.0,1.1828926,6.5,134599.0,134599.0,2514.177,17544.227,0.0,-1.4075556,1.4545856
921.0,1.1828926,7.5,135168.0,135168.0,7727.7236,10938.7,0.0,-0.66407657,1.3738692
921.0,1.1828926,8.5,139981.0,139981.0,21472.828,4510.1416,0.0,-0.87234443,1.3762668
921.0,1.1828926,9.5,140629.0,140629.0,22896.75,9128.548,0.0,-1.2058257,2.0774994
921.0,1.1828926,10.5,132509.0,132509.0,15800.342,6889.0444,0.0,-1.5872778,1.9066089
921.0,1.1828926,11.5,120875.0,120875.0,10244.863,7347.7476,0.0,-2.8902528,1.5238435
921.0,1.1828926,12.5,109844.0,109844.0,20295.287,8724.155,0.0,2.4054422,0.89008564
921.0,1.1828926,13.5,94340.0,94340.0,30159.885,4220.579,0.0,2.148762,0.6596559
921.0,1.1828926,14.5,74240.0,74240.0,29881.203,2091.138,0.0,2.0832925,-2.1127787
921.0,1.1828926,15.5,57101.0,57101.0,23197.63,2905.6565,0.0,1.9776956,-2.109932
921.0,1.1828926,16.5,44198.0,44198.0,16945.977,2634.9302,0.0,1.6674333,-2.614911
921.0,1.1828926,17.5,36075.0,36075.0,13203.38,2293.5588,0.0,1.0922228,2.2657495
921.0,1.1828926,18.5,27389.0,27389.0,12351.654,3921.7612,0.0,0.57804507,1.8105981
921.0,1.1828926,19.5,19479.0,19479.0,11983.387,4182.9165,0.0,0.34786618,1.3642613
921.0,1.1828926,20.5,12714.0,12714.0,8516.363,3136.5671,0.0,0.10082754,0.9827868
921.0,1.1828926,21.5,7781.0,7781.0,4624.642,1135.0212,0.0,-0.06999377,0.9534627
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,35949.0,35949.0,775.89386,173.6306,0.0,-2.7338989,-0.70022535
922.0,1.1599684,2.5,56528.0,56528.0,206.92331,8171.2534,0.0,-1.1008085,1.3267616
922.0,1.1599684,3.5,72125.0,72125.0,1941.7418,6070.7886,0.0,2.6507795,1.2873956
922.0,1.1599684,4.5,95057.0,95057.0,742.91583,8142.28,0.0,1.6293863,1.1991373
922.0,1.1599684,5.5,126705.0,126705.0,1512.0398,18750.328,0.0,-0.9772259,1.3456513
922.0,1.1599684,6.5,133834.0,133834.0,2425.3582,17537.219,0.0,-1.2249999,1.1717808
922.0,1.1599684,7.5,136511.0,136511.0,8208.821,9384.317,0.0,-0.6969382,1.2277102
922.0,1.1599684,8.5,141366.0,141366.0,22546.277,3160.3506,0.0,-0.79008925,1.157858
922.0,1.1599684,9.5,140570.0,140570.0,25438.496,9108.78,0.0,-0.98484147,1.8686053
922.0,1.1599684,10.5,131148.0,131148.0,17140.74,5913.0405,0.0,-1.4134382,1.7966952
922.0,1.1599684,11.5,121052.0,121052.0,12581.93,11149.305,0.0,-2.6981168,1.4615444
922.0,1.1599684,12.5,110595.0,110595.0,20470.26,12261.335,0.0,2.5002341,1.0296416
922.0,1.1599684,13.5,93255.0,93255.0,28899.97,5598.8784,0.0,2.2669232,0.74591655
922.0,1.1599684,14.5,75511.0,75511.0,31195.033,1122.7852,0.0,2.1503901,-2.4134352
922.0,1.1599684,15.5,57910.0,57910.0,25710.998,4702.8237,0.0,2.0414813,-1.7101465
922.0,1.1599684,16.5,44175.0,44175.0,16654.334,2536.7268,0.0,1.8405449,-1.7835077
922.0,1.1599684,17.5,35438.0,35438.0,12330.885,594.78174,0.0,1.1875775,3.0099816
922.0,1.1599684,18.5,26825.0,26825.0,12202.727,2105.9126,0.0,0.60981125,1.5745436
922.0,1.1599684,19.5,19147.0,19147.0,11231.397,3420.2722,0.0,0.35331112,1.4047111
922.0,1.1599684,20.5,12495.0,12495.0,8413.084,3557.9421,0.0,0.16574092,0.9386522
922.0,1.1599684,21.5,7989.0,7989.0,5002.5996,1447.7311,0.0,-0.060463008,0.93039536
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,36400.0,36400.0,1615.5326,273.6576,0.0,2.180947,-0.6394116
924.0,1.1370031,2.5,56192.0,56192.0,1647.7982,6713.443,0.0,1.5225693,1.3294799
924.0,1.1370031,3.5,73316.0,73316.0,498.39236,6438.4453,0.0,0.88501996,1.7234951
924.0,1.1370031,4.5,95616.0,95616.0,2393.5757,6349.1147,0.0,1.8079425,0.85550517
924.0,1.1370031,5.5,125948.0,125948.0,3596.1038,16270.124,0.0,-2.2001612,1.0315708
924.0,1.1370031,6.5,133616.0,133616.0,5492.9756,16337.724,0.0,-1.3329417,0.82513016
924.0,1.1370031,7.5,136153.0,136153.0,8046.342,8278.559,0.0,-0.77305365,1.0305281
924.0,1.1370031,8.5,143732.0,143732.0,22220.398,4760.2173,0.0,-0.6081301,1.0313665
924.0,1.1370031,9.5,138855.0,138855.0,27045.557,10059.012,0.0,-0.9383514,1.7157655
924.0,1.1370031,10.5,130722.0,130722.0,20072.918,9381.495,0.0,-1.2862644,1.9699777
924.0,1.1370031,11.5,121490.0,121490.0,9932.824,9233.704,0.0,-2.508171,1.3463422
924.0,1.1370031,12.5,110254.0,110254.0,22187.033,11513.94,0.0,2.632836,0.9981716
924.0,1.1370031,13.5,94363.0,94363.0,29684.838,8600.721,0.0,2.3298595,0.78075665
924.0,1.1370031,14.5,75832.0,75832.0,30306.055,1387.6941,0.0,2.239127,0.34522602
924.0,1.1370031,15.5,58787.0,58787.0,26136.557,5731.6855,0.0,2.0778313,-1.6104876
924.0,1.1370031,16.5,44525.0,44525.0,18407.703,4707.419,0.0,1.8977792,-1.5950626
924.0,1.1370031,17.5,34763.0,34763.0,11983.283,2830.4138,0.0,1.379009,-1.825773
924.0,1.1370031,18.5,26260.0,26260.0,11363.089,1038.7666,0.0,0.61629987,1.5149823
924.0,1.1370031,19.5,18691.0,18691.0,10516.464,2898.208,0.0,0.4626562,1.2865418
924.0,1.1370031,20.5,12184.0,12184.0,8086.9487,3133.274,0.0,0.20274505,0.89937454
924.0,1.1370031,21.5,8116.0,8116.0,5758.9214,2119.216,0.0,-0.006125503,0.95376873
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,35766.0,35766.0,427.84885,237.23831,0.0,1.0534384,1.8716569
927.0,1.0885599,2.5,56425.0,56425.0,109.9146,7509.5454,0.0,-2.0815177,1.3832961
927.0,1.0885599,3.5,71018.0,71018.0,241.66052,11074.03,0.0,-1.322683,1.7343296
927.0,1.0885599,4.5,97865.0,97865.0,1487.1567,5301.9805,0.0,3.0726593,0.7777663
927.0,1.0885599,5.5,129133.0,129133.0,2048.2773,12311.623,0.0,-3.1386814,0.3707716
927.0,1.0885599,6.5,133977.0,133977.0,956.4958,11603.642,0.0,2.669022,0.4296559
927.0,1.0885599,7.5,134956.0,134956.0,8075.1836,6330.087,0.0,-0.7094296,0.49061
927.0,1.0885599,8.5,142232.0,142232.0,20756.244,2788.68,0.0,-0.378569,0.2750586
927.0,1.0885599,9.5,138933.0,138933.0,26970.932,7086.641,0.0,-0.6271392,1.1934738
927.0,1.0885599,10.5,130917.0,130917.0,21337.867,10136.695,0.0,-1.1957836,1.7754091
927.0,1.0885599,11.5,122267.0,122267.0,15541.922,8351.558,0.0,-2.1805725,1.5394038
927.0,1.0885599,12.5,110346.0,110346.0,21969.31,10687.12,0.0,2.9325733,1.3173077
927.0,1.0885599,13.5,96548.0,96548.0,32014.242,8740.383,0.0,2.607017,0.66294056
927.0,1.0885599,14.5,77433.0,77433.0,34228.508,4486.626,0.0,2.5140433,-0.07828046
927.0,1.0885599,15.5,59452.0,59452.0,27369.889,5939.056,0.0,2.2471738,-1.5987318
927.0,1.0885599,16.5,45273.0,45273.0,21024.65,7274.987,0.0,2.0623574,-1.9142752
927.0,1.0885599,17.5,35085.0,35085.0,13661.066,5207.0654,0.0,1.7274958,-2.1380897
