snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
764.0,3.6393332,6.5,129705.0,1496.451,6092.172,1257.2172,1397.1652,455.5247,0.0,2.8185992,-0.85723007,1.8863622,-1.8832148
764.0,3.6393332,7.5,127175.0,3167.789,4365.9897,3140.2131,1531.2307,1354.6011,0.0,2.2682645,-0.51587546,-2.2083895,2.801401
764.0,3.6393332,8.5,133861.0,3220.94,5505.097,1743.0177,1403.1649,2043.9485,0.0,2.5499148,0.8575882,0.85096955,3.1017761
764.0,3.6393332,9.5,136252.0,2727.86,3260.2805,4988.534,1926.8188,2353.1758,0.0,1.9700245,1.7273022,-1.24984,0.70579785
764.0,3.6393332,10.5,130586.0,2317.329,4264.4272,4696.513,2430.4565,4073.0332,0.0,1.3723826,2.1617615,0.5828021,1.6078517
764.0,3.6393332,11.5,119023.0,1317.048,3507.8381,6249.2334,2547.6868,774.1868,0.0,-1.0674982,1.6418902,1.4607087,-2.7732112
764.0,3.6393332,12.5,107433.0,4065.424,5380.418,8155.531,5003.063,3958.938,0.0,-0.6975172,1.8629535,0.22841522,-1.3877501
764.0,3.6393332,13.5,93247.0,983.446,5949.012,9662.01,4985.891,3444.1545,0.0,-0.37980387,2.9808187,-3.0159552,1.5685916
764.0,3.6393332,14.5,77390.0,2215.757,7342.154,12260.718,2627.7295,870.4142,0.0,0.09969439,2.8743207,-1.227814,2.5935807
764.0,3.6393332,15.5,63002.0,4191.681,5432.672,10413.058,3957.8464,3084.0347,0.0,0.14402555,2.8051312,-0.11235097,1.9204912
764.0,3.6393332,16.5,47836.0,2611.867,2825.369,7453.8447,2860.7634,1108.1052,0.0,0.73041046,2.6102405,-0.39820972,2.9819374
764.0,3.6393332,17.5,37738.0,281.226,4240.113,6324.1143,4004.0854,1257.5753,0.0,1.2967377,1.8405524,-0.9915423,2.41602
764.0,3.6393332,18.5,26562.0,1557.168,4188.2837,2660.7002,2366.977,917.75964,0.0,1.5147475,2.5054898,-0.24874656,-2.33378
764.0,3.6393332,19.5,16159.0,659.505,3675.4226,928.14215,1216.7606,1351.4541,0.0,0.944344,-2.8028438,-0.20818359,-2.4251225
764.0,3.6393332,20.5,9824.0,1134.919,1797.791,560.8692,1470.738,1124.2075,0.0,1.132002,2.9001465,-0.3565366,-2.115085
764.0,3.6393332,21.5,6354.0,812.697,1106.7573,523.12335,968.91644,1804.7567,0.0,1.3610415,1.0250874,2.3088531,-1.9992126
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,34928.0,92.635,869.27905,258.39337,221.7252,110.00584,0.0,3.0081964,-1.3785923,-1.4932094,-2.0370948
766.0,3.6112432,2.5,53824.0,393.271,2441.5535,214.56819,707.7574,237.97581,0.0,2.845402,0.7888343,-1.2806461,2.12633
766.0,3.6112432,3.5,71134.0,157.498,4249.153,1502.524,746.3081,547.6503,0.0,2.2574773,3.0099492,-1.5461363,3.1182406
766.0,3.6112432,4.5,91562.0,667.736,4854.0747,1013.5277,668.36115,365.35132,0.0,2.2622747,-2.5757022,-1.7161304,0.14743342
766.0,3.6112432,5.5,120114.0,1346.299,5351.5317,2231.0037,2204.156,423.462,0.0,2.6747067,-2.3743117,2.1611857,-0.34467843
766.0,3.6112432,6.5,134958.0,1816.417,7431.7773,1274.7191,1430.8884,368.2694,0.0,2.5409768,-2.356977,0.38200274,-1.0457513
766.0,3.6112432,7.5,127799.0,3368.514,5360.63,849.0858,239.42842,1310.2712,0.0,2.6258185,-1.5743111,-1.9947226,0.7137241
766.0,3.6112432,8.5,131267.0,3365.996,6406.3643,762.1198,1457.8407,1458.2924,0.0,2.0230732,-2.8939369,0.8376217,1.4355675
766.0,3.6112432,9.5,133157.0,3616.229,2288.293,319.48093,2813.1633,825.28644,0.0,2.501493,-1.0629686,-2.516306,0.2779845
766.0,3.6112432,10.5,130579.0,5526.866,2661.625,2690.8713,5008.3354,2110.1455,0.0,-1.901811,-0.60966367,0.040803872,0.98465097
766.0,3.6112432,11.5,120585.0,242.393,2777.8413,2819.3628,3830.821,1737.6615,0.0,-1.0881991,1.1930503,1.1805223,-1.0522445
766.0,3.6112432,12.5,108359.0,914.558,6984.477,6808.1865,3927.2368,3353.2039,0.0,-0.8794512,1.9262218,-0.17607787,-1.2776154
766.0,3.6112432,13.5,94350.0,355.601,7751.929,12272.073,1788.8425,493.73734,0.0,0.10909506,2.0309987,-1.7147691,2.2522464
766.0,3.6112432,14.5,79652.0,1017.404,6729.931,12406.345,3890.7227,1143.8309,0.0,-0.39877892,2.2834568,-2.2803311,-0.6015604
766.0,3.6112432,15.5,61300.0,3773.256,5539.1714,10168.775,590.6901,1781.1147,0.0,-0.11894054,2.6669297,0.39366022,1.6401291
766.0,3.6112432,16.5,48076.0,4342.641,3500.183,6613.4907,1527.3585,1728.365,0.0,0.61378276,2.1762357,-0.9705061,2.1307049
766.0,3.6112432,17.5,36375.0,1107.809,4596.6616,5851.2104,1286.5396,594.63824,0.0,1.2760295,1.7227623,-0.67689514,2.2052138
766.0,3.6112432,18.5,26737.0,1982.394,4269.7104,2165.393,1292.1287,177.76591,0.0,1.8312184,1.8197414,-0.7898131,2.5287802
766.0,3.6112432,19.5,16489.0,1389.294,3448.3755,1034.4568,1848.6503,1810.441,0.0,1.3906097,-2.017614,-0.4869467,3.003494
766.0,3.6112432,20.5,9285.0,1623.908,2777.1028,452.57645,1033.9521,1228.8154,0.0,1.2184975,-1.8069037,-0.2100624,-3.112999
766.0,3.6112432,21.5,5845.0,1240.583,1380.8094,470.88055,455.25824,1335.9973,0.0,1.2947164,1.0317051,2.2900712,-2.5313423
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,34846.0,360.837,737.9056,285.7123,160.48509,102.269516,0.0,-2.8403103,2.5768926,-2.9063551,-0.13620006
768.0,3.5830407,2.5,54549.0,293.096,2991.547,314.2307,229.84409,126.65678,0.0,3.1075716,-0.27782905,-2.41565,1.9375573
768.0,3.5830407,3.5,70572.0,621.6,4253.071,773.0533,715.24036,493.18405,0.0,2.619344,2.0320387,-1.1026564,2.1579802
768.0,3.5830407,4.5,90367.0,1233.516,4487.3384,2370.0305,1409.2662,361.2237,0.0,2.3687372,2.4481273,-2.8313074,2.714017
768.0,3.5830407,5.5,118698.0,327.163,4471.4785,2112.9026,1557.6011,425.6106,0.0,2.8392491,2.6523647,2.877809,-2.90399
768.0,3.5830407,6.5,134732.0,14.474,7709.227,2227.8323,1114.7776,1735.6019,0.0,2.701426,2.4582257,-1.2927971,-1.8273777
768.0,3.5830407,7.5,133130.0,2104.364,5465.007,1361.517,898.2117,952.7083,0.0,2.4887452,-1.5687269,0.67322624,-0.012909996
768.0,3.5830407,8.5,130760.0,3357.268,6405.3735,2687.7837,1828.5127,416.6727,0.0,2.1104708,3.0192177,1.6195078,-0.54525197
768.0,3.5830407,9.5,131000.0,4222.528,3130.2725,3603.1467,1539.6354,1397.2115,0.0,1.9009933,2.846757,-2.8671257,0.6738791
768.0,3.5830407,10.5,125265.0,5396.363,1913.5402,508.55823,4257.6484,2303.4705,0.0,-2.8935847,-2.948851,-2.0188046,-0.18945633
768.0,3.5830407,11.5,119610.0,1042.523,3993.8923,4216.0303,3460.8992,1097.3917,0.0,-1.0708473,1.601495,-0.3843224,-0.31083974
768.0,3.5830407,12.5,109777.0,1212.017,8566.189,10947.341,3867.1821,3866.1497,0.0,-0.9235381,1.5867599,0.34821522,-1.7692167
768.0,3.5830407,13.5,97156.0,1970.843,7061.118,11525.276,2037.4528,4230.25,0.0,0.07480638,1.5312339,-3.0349002,-2.1216884
768.0,3.5830407,14.5,81276.0,4880.696,2463.432,8484.348,5524.748,2312.7358,0.0,0.09446084,1.899124,-2.6588538,2.8564317
768.0,3.5830407,15.5,63409.0,4627.192,4502.5156,7730.04,757.10406,2349.398,0.0,-0.6154878,2.3692632,2.2623215,1.8567723
768.0,3.5830407,16.5,47196.0,3697.958,2433.3003,7243.0386,1447.3423,1775.1664,0.0,0.2867359,2.0402179,-0.16748974,1.9383309
768.0,3.5830407,17.5,35881.0,1614.389,4780.296,5249.1846,1027.5039,1139.048,0.0,1.312011,1.452861,0.20013882,2.612091
768.0,3.5830407,18.5,26058.0,1904.226,4701.534,2334.0908,1785.758,363.71204,0.0,1.8141744,1.4787133,-0.2268765,1.6868184
768.0,3.5830407,19.5,16517.0,2221.873,5526.0596,1771.3845,2574.0027,1408.8441,0.0,1.5703712,-2.0122542,-0.66860825,2.0671577
768.0,3.5830407,20.5,9011.0,2101.963,3164.2046,869.93256,1221.987,1524.6941,0.0,1.160816,-2.0381172,-0.60460234,2.4219396
768.0,3.5830407,21.5,5349.0,1523.128,1669.4485,581.12744,110.00373,1099.8641,0.0,1.0719334,2.6604345,2.5637763,3.0213363
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,34705.0,18.316,936.6817,80.923874,153.57617,88.91351,0.0,-2.146661,0.76654834,-1.5459174,-1.9439195
770.0,3.5406764,2.5,53835.0,234.501,2563.8687,309.24286,515.5584,584.9163,0.0,-2.8440864,3.0240762,-1.7814865,-1.3133175
770.0,3.5406764,3.5,70380.0,344.834,4351.7466,958.18884,1066.071,58.746536,0.0,3.0837939,-0.18490429,-1.3280832,-3.049401
770.0,3.5406764,4.5,95765.0,285.485,5234.469,1641.6643,488.4666,422.40875,0.0,2.4118633,0.6651029,-0.33970547,-1.5311763
770.0,3.5406764,5.5,122172.0,477.186,6217.799,1484.2648,2176.4343,698.12726,0.0,2.5276043,1.2767246,1.6012598,1.3273519
770.0,3.5406764,6.5,126416.0,1687.074,7638.2495,2630.0518,131.18318,687.4671,0.0,2.61768,1.6748348,-0.18811502,2.1125855
770.0,3.5406764,7.5,131875.0,1404.482,7545.4136,1284.2117,347.3263,1117.5345,0.0,2.3735442,2.1437168,1.5282924,-2.9849424
770.0,3.5406764,8.5,135776.0,1936.996,6627.4077,1135.7228,828.99084,1334.4374,0.0,2.2792356,-1.6875339,-0.65154773,0.4453207
770.0,3.5406764,9.5,130442.0,1052.977,5058.5103,975.6628,1695.2106,2350.2659,0.0,1.3174971,2.598639,2.8239694,1.3323294
770.0,3.5406764,10.5,121092.0,1135.439,2028.038,5979.5537,2176.1377,1537.5942,0.0,0.90846324,0.82990646,-2.2664459,-0.35535845
770.0,3.5406764,11.5,117676.0,545.654,3074.894,8737.74,3726.3826,4583.832,0.0,-0.71475863,0.720086,0.5618111,-2.9839005
770.0,3.5406764,12.5,111007.0,6.924,7345.7393,9556.419,6020.821,1912.141,0.0,-0.33871216,1.2556171,0.9147513,2.702403
770.0,3.5406764,13.5,99709.0,3921.313,6032.395,10772.546,5892.1025,2966.6707,0.0,0.13533412,1.3210182,1.6757414,2.3196702
770.0,3.5406764,14.5,83027.0,7994.873,4300.943,7619.708,4417.692,4095.0366,0.0,0.80922776,1.9734789,2.067955,1.7456514
770.0,3.5406764,15.5,65730.0,6217.87,1565.6554,5465.7305,1222.5289,5852.3975,0.0,0.17196475,1.4837774,-3.0716386,1.6568178
770.0,3.5406764,16.5,48930.0,3718.576,3428.666,5854.097,1108.9686,3188.314,0.0,1.6545323,1.5619042,-2.4290576,0.9590609
770.0,3.5406764,17.5,34257.0,1109.537,4951.6206,5392.611,2435.0762,3241.6938,0.0,1.5643458,1.8195283,-0.53610593,-0.6828356
770.0,3.5406764,18.5,24925.0,884.043,5905.08,3788.0684,3026.6313,1325.3502,0.0,1.3220426,1.6418637,-0.8915536,0.15682103
770.0,3.5406764,19.5,16374.0,1637.227,4598.7363,1549.4832,2367.2817,1934.6201,0.0,1.4058044,2.174728,-1.299248,1.9796101
770.0,3.5406764,20.5,8597.0,1884.327,2867.637,575.4672,84.42111,1860.3773,0.0,0.9356051,2.4396214,2.9817848,1.6442161
770.0,3.5406764,21.5,5068.0,1611.374,2084.0054,957.3047,298.55176,545.175,0.0,1.0108516,1.679066,-1.3442385,2.1532702
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,35087.0,77.117,562.5976,250.63972,213.0425,189.46814,0.0,-1.5210564,1.7208487,-1.52053,-0.93158394
772.0,3.5122938,2.5,53869.0,123.628,1896.8221,464.46378,404.3488,575.6162,0.0,-2.550352,-2.2105927,1.409064,2.2112474
772.0,3.5122938,3.5,68830.0,105.822,4554.7764,1182.8744,924.72546,89.56159,0.0,-3.0536902,-1.664544,-0.77673066,-0.13181773
772.0,3.5122938,4.5,95819.0,267.512,6609.824,1334.5321,538.3965,583.63776,0.0,2.8154216,-0.4523855,-2.4834204,0.5897867
772.0,3.5122938,5.5,125285.0,1142.984,8224.605,2001.6812,1552.6211,513.2932,0.0,2.654506,0.4655618,1.1568232,-1.0446988
772.0,3.5122938,6.5,129598.0,3493.372,7365.92,3096.0522,400.56784,903.3809,0.0,2.5832348,0.6901721,1.380604,-0.98445034
772.0,3.5122938,7.5,126965.0,1250.513,8364.035,680.5037,509.82135,102.432945,0.0,2.1247292,-2.3894458,1.6253469,2.3045483
772.0,3.5122938,8.5,137388.0,1265.264,7673.492,1331.697,667.1588,1345.685,0.0,2.3420389,-2.2448277,1.689591,-0.28498203
772.0,3.5122938,9.5,131725.0,1494.042,2113.8145,2070.4473,3279.3657,2875.164,0.0,1.8457469,0.5237294,2.3870559,0.080222435
772.0,3.5122938,10.5,121296.0,1170.611,2125.9048,834.07,2750.6138,701.1653,0.0,1.3748417,1.0571855,-2.3763425,1.8791559
772.0,3.5122938,11.5,114711.0,2826.188,6575.6284,6974.5312,4730.998,1851.9976,0.0,-0.26739496,0.49275982,-0.97937065,-1.671063
772.0,3.5122938,12.5,108576.0,1531.377,12205.743,9590.084,5538.627,2141.5796,0.0,-0.3870369,0.84073687,0.21668477,-0.5872336
772.0,3.5122938,13.5,100477.0,3098.571,7081.2383,11900.69,6769.814,5349.8267,0.0,-0.029874219,0.96016145,1.0777507,0.14022721
772.0,3.5122938,14.5,84384.0,6863.647,2715.2021,8886.354,3653.016,4260.54,0.0,-0.059154585,1.2564096,1.8132149,0.95080316
772.0,3.5122938,15.5,65571.0,5722.019,1780.8501,5523.7207,1827.5349,2606.1028,0.0,1.5074298,1.274004,2.7550995,0.46612912
772.0,3.5122938,16.5,49860.0,3553.469,6374.557,6696.924,1610.2692,2760.155,0.0,1.7066355,1.2656277,-2.7083888,0.23460574
772.0,3.5122938,17.5,35679.0,1979.933,7275.147,6349.8423,1834.2108,3477.259,0.0,1.5195452,1.5922382,-0.8426665,-1.4134778
772.0,3.5122938,18.5,25320.0,1109.471,4696.6113,5346.983,2503.2393,1384.3618,0.0,1.4175535,1.5752411,-0.93989533,-1.3254236
772.0,3.5122938,19.5,15672.0,882.198,4464.934,1408.0065,1887.8414,1978.8893,0.0,1.2787225,1.3594291,-1.5140083,0.67194617
772.0,3.5122938,20.5,8916.0,1577.034,2433.1956,1480.5808,375.79535,1605.2272,0.0,0.7549162,1.6235237,3.0085492,1.4636307
772.0,3.5122938,21.5,5549.0,1788.115,2073.655,1891.4272,603.26587,1258.6938,0.0,0.70944977,1.1301402,1.2628026,1.870886
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,34649.0,116.598,298.32904,395.89578,218.40901,138.7925,0.0,-0.24033219,-1.8352939,2.1771085,0.09276168
774.0,3.4809153,2.5,54038.0,215.876,1596.7244,331.55975,211.6243,191.13316,0.0,-2.3199456,-1.9958936,0.6352328,-2.1717246
774.0,3.4809153,3.5,68628.0,234.23,3986.1504,326.45084,263.04718,291.0286,0.0,-2.7687926,-3.036229,0.21197878,2.0865223
774.0,3.4809153,4.5,95294.0,707.847,5503.2256,1667.7158,868.25323,605.45953,0.0,2.884386,-1.4182462,2.2944274,0.5135881
774.0,3.4809153,5.5,123668.0,1062.027,8550.117,2659.2085,565.49414,792.6227,0.0,2.489114,-0.5294581,1.1995432,0.9690368
774.0,3.4809153,6.5,134804.0,497.264,8605.918,3551.547,1029.0149,1075.0978,0.0,2.4543064,-0.122196116,0.3055779,0.78074795
774.0,3.4809153,7.5,128541.0,561.679,6838.34,94.56489,1400.0992,577.28033,0.0,2.226311,-1.2149476,-2.8458643,1.5910331
774.0,3.4809153,8.5,135321.0,1732.899,6538.7,1924.085,1092.1337,648.93005,0.0,2.3135054,-1.2085395,0.82281864,-0.19014567
774.0,3.4809153,9.5,131906.0,4627.046,4108.4487,3176.31,3513.4656,2419.0588,0.0,1.764368,0.15852907,1.9025404,-0.008969166
774.0,3.4809153,10.5,124654.0,4383.288,3809.8716,1205.0834,3303.6772,3523.5334,0.0,1.5290174,0.30465806,2.503994,-2.1380415
774.0,3.4809153,11.5,111430.0,6429.103,6328.203,6000.5464,1308.6738,488.88953,0.0,-0.4635834,0.9952835,-1.3565283,-2.6894467
774.0,3.4809153,12.5,104970.0,2162.255,12074.243,7632.907,1266.5647,6544.9355,0.0,-0.8299984,0.6227885,0.76532835,-2.0651245
774.0,3.4809153,13.5,98393.0,1107.522,7999.726,13891.616,7622.6865,3860.6548,0.0,-0.28728426,0.4380287,0.58016074,-1.3679854
774.0,3.4809153,14.5,84505.0,5779.403,3648.3022,9030.801,4804.8457,1554.7087,0.0,-0.57325536,0.55330557,0.7269406,-0.5149871
774.0,3.4809153,15.5,65492.0,4514.155,3015.0083,7164.37,2842.5962,970.6372,0.0,1.4085321,0.5367012,2.1985462,-0.027978076
774.0,3.4809153,16.5,50515.0,3495.638,6396.741,6811.4736,2628.737,578.4367,0.0,1.5251194,0.85681844,-3.1261966,3.1318383
774.0,3.4809153,17.5,37553.0,2593.095,8639.909,7571.49,1317.6119,1844.7794,0.0,1.4495918,1.0691124,-3.0272498,-2.429172
774.0,3.4809153,18.5,25559.0,244.802,3960.4656,4982.335,1365.6783,2313.8958,0.0,1.4260465,1.2453134,-0.6400728,-1.567396
774.0,3.4809153,19.5,16107.0,451.577,2922.3364,2599.5015,948.7998,1216.0583,0.0,0.9873238,0.8586812,-1.1134015,-0.9231878
774.0,3.4809153,20.5,9378.0,1079.069,2037.8174,942.7008,851.9209,1131.931,0.0,1.0103623,1.0048417,-1.0057777,1.4496549
774.0,3.4809153,21.5,6022.0,2208.722,2695.978,2176.8862,1257.1998,1610.1511,0.0,0.54400223,0.94217896,0.8037425,1.4926934
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,34618.0,234.807,957.6928,263.7169,131.59598,116.77423,0.0,0.5760058,2.9701977,1.1055784,1.1213572
776.0,3.4493642,2.5,53971.0,426.016,320.74765,391.38348,213.14633,318.55988,0.0,0.60432845,-2.930675,2.891368,-1.4954486
776.0,3.4493642,3.5,68073.0,791.947,3400.1084,584.1162,284.53818,179.93524,0.0,-2.948981,2.051538,0.028111713,-0.11475884
776.0,3.4493642,4.5,95128.0,81.874,6608.857,1125.3494,271.70752,238.83734,0.0,2.8924463,-2.2448316,-1.3937867,-1.7194754
776.0,3.4493642,5.5,122565.0,990.641,7040.6865,2812.2246,1540.4489,1270.0297,0.0,2.5137665,-1.5981377,0.59458387,-1.3778368
776.0,3.4493642,6.5,132159.0,390.357,8537.649,2812.3918,1044.2675,224.28781,0.0,2.6189997,-0.9303398,-0.3334904,-2.562656
776.0,3.4493642,7.5,134262.0,420.895,9296.538,2008.6389,862.96344,1061.4535,0.0,2.5048184,-1.0943149,-1.2564658,-1.0198661
776.0,3.4493642,8.5,134641.0,2354.82,7981.3584,4151.6963,1802.151,1609.1753,0.0,2.5683608,-1.2349691,-0.49346432,1.9031473
776.0,3.4493642,9.5,131607.0,4141.991,4486.9146,3582.9485,2841.1477,1630.4933,0.0,1.994817,-0.65554297,0.27320457,0.91612667
776.0,3.4493642,10.5,126098.0,6722.373,3794.373,2965.8315,2978.0522,3569.1472,0.0,0.8413489,-0.38991797,0.15351062,2.7532363
776.0,3.4493642,11.5,114599.0,10336.604,7506.4917,4778.4985,1674.8038,1474.9506,0.0,-0.163633,1.4934114,-0.8181151,2.9733644
776.0,3.4493642,12.5,104678.0,5680.593,9097.048,6910.951,6756.406,712.16907,0.0,-0.73730993,0.39622304,0.17822686,-1.6241983
776.0,3.4493642,13.5,94464.0,2231.274,6351.91,13055.351,4078.6487,1678.7034,0.0,-0.25769243,-0.032582775,-0.1211422,-2.8678808
776.0,3.4493642,14.5,81705.0,4810.365,814.4378,9571.332,6005.074,2396.2156,0.0,-2.4151607,-0.17485608,-0.44209465,-1.6705586
776.0,3.4493642,15.5,65736.0,3536.537,1297.5297,7520.493,1700.8424,1656.4729,0.0,-0.19424775,-0.13617375,0.67048645,1.3327442
776.0,3.4493642,16.5,51335.0,1353.887,4583.876,5791.265,1053.0387,1950.9352,0.0,1.7071205,0.6418061,2.2805157,1.1949306
776.0,3.4493642,17.5,38522.0,2238.49,6202.3433,5183.9033,1285.3552,2080.1284,0.0,1.3936747,0.37816408,3.011891,2.8543205
776.0,3.4493642,18.5,26291.0,1259.996,3651.2678,4826.929,1087.1946,1987.2891,0.0,1.5683624,0.4282167,1.2448266,-2.500584
776.0,3.4493642,19.5,16965.0,454.59,1592.2819,2965.956,883.26306,2595.1445,0.0,0.78130066,1.0988116,0.42384705,-2.0458522
776.0,3.4493642,20.5,9657.0,919.047,1654.1307,1545.5269,583.0766,318.55286,0.0,0.7058994,1.0153623,-1.2211198,-0.7584772
776.0,3.4493642,21.5,6036.0,1958.854,2204.0076,2273.0708,1568.8284,1413.5791,0.0,0.053491455,0.8268323,-0.012674507,1.633042
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,34181.0,224.797,1374.7089,187.89285,128.46239,82.72364,0.0,1.026195,0.6593991,-1.9478323,-0.6474117
778.0,3.4176414,2.5,53769.0,57.388,1416.4722,273.8686,713.5641,206.07474,0.0,1.1202734,-2.039855,1.7975376,3.1145875
778.0,3.4176414,3.5,70013.0,49.098,1847.6735,298.4532,924.79114,692.16174,0.0,-3.1063285,-3.0229845,1.5312252,-2.104393
778.0,3.4176414,4.5,92286.0,94.182,5173.746,1132.5311,574.40533,460.80515,0.0,3.0535982,2.3445468,0.83139515,-0.7458271
778.0,3.4176414,5.5,122993.0,72.547,6887.161,2655.5137,771.46747,944.55066,0.0,2.597653,-3.0426297,-1.0033236,-1.1869936
778.0,3.4176414,6.5,130143.0,229.103,8914.696,2348.932,1396.79,195.35768,0.0,2.4597569,-2.869075,-0.75922084,-0.04331267
778.0,3.4176414,7.5,132849.0,1973.121,8461.473,1512.2891,159.3849,753.54364,0.0,2.3428926,2.8265386,-2.8785584,-2.3537247
778.0,3.4176414,8.5,136337.0,262.267,10858.1,2982.6355,53.047966,1094.5974,0.0,2.428226,-1.2604716,1.8167834,0.91521513
778.0,3.4176414,9.5,135130.0,1994.579,3492.444,2453.219,2616.9912,3969.2737,0.0,2.230154,-0.66567445,-2.3311253,0.73913234
778.0,3.4176414,10.5,127371.0,3879.491,3963.0679,558.83655,3886.4736,1679.7015,0.0,1.000373,-2.9910593,-1.6371365,1.7630314
778.0,3.4176414,11.5,118397.0,9833.044,5785.506,2237.483,8000.9243,2405.236,0.0,-0.16286428,0.03131893,-1.7399954,-1.559965
778.0,3.4176414,12.5,104238.0,8385.096,7302.7764,6283.4263,4757.168,3850.9932,0.0,-0.1971813,0.4675271,-1.4874133,-1.1857176
778.0,3.4176414,13.5,92298.0,2984.347,6854.7534,9882.569,3615.503,1814.6017,0.0,0.06524553,-0.21337631,-0.51231,-1.9169067
778.0,3.4176414,14.5,79226.0,2662.14,3474.6545,8844.266,3621.0586,5052.8003,0.0,0.65896714,-0.6571281,-1.791542,-2.7295306
778.0,3.4176414,15.5,66019.0,4699.262,3347.887,8483.594,3740.2085,3446.847,0.0,1.9919106,-0.6102977,-1.7173706,2.274295
778.0,3.4176414,16.5,51487.0,1861.706,2926.3777,4772.7417,1230.2673,4048.087,0.0,0.99018115,-0.6221745,-1.9189295,1.7724309
778.0,3.4176414,17.5,38408.0,733.958,4155.273,3804.4436,1627.7236,2845.428,0.0,1.5514927,0.0015729059,-2.316888,2.2176805
778.0,3.4176414,18.5,26739.0,164.061,3443.567,3114.7969,1212.0826,1838.9017,0.0,1.4954886,0.3659863,0.9920661,-3.0769546
778.0,3.4176414,19.5,17568.0,271.743,1312.3674,3565.983,1264.2584,1506.1326,0.0,1.4987798,0.6009446,0.50235116,-3.103407
778.0,3.4176414,20.5,10291.0,1292.257,884.151,2049.4023,1455.1682,1033.8601,0.0,0.40961564,1.1045359,-0.52647454,-2.8691037
778.0,3.4176414,21.5,5702.0,1310.778,2112.7012,1103.6995,1377.7305,718.2853,0.0,-0.05239221,0.7787033,-0.2709595,2.1583238
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,34587.0,293.702,1328.3044,186.72801,174.15681,99.35989,0.0,1.3632805,0.026482584,3.0927134,2.823922
780.0,3.38416,2.5,54440.0,410.194,2241.45,275.20108,791.6501,326.29916,0.0,1.1607808,-0.6784561,2.4413724,-2.0634131
780.0,3.38416,3.5,71096.0,510.871,1309.0769,370.8071,181.25761,353.268,0.0,2.134303,-0.025197744,1.8763787,1.2803853
780.0,3.38416,4.5,90418.0,1221.768,4389.873,1349.7466,141.07341,535.7125,0.0,2.9891145,1.0203742,-1.4801984,-2.6334777
780.0,3.38416,5.5,121160.0,1389.207,7299.1035,1859.2981,1545.6311,946.818,0.0,2.8292913,2.26562,-0.84553623,-1.8041672
780.0,3.38416,6.5,131493.0,383.319,8306.411,3078.191,1096.7366,1231.774,0.0,2.53497,2.6063573,-1.2388705,-0.97211915
780.0,3.38416,7.5,129164.0,3961.911,8384.212,686.2046,989.78577,1541.6427,0.0,2.3071861,2.5877633,3.0144157,-1.5834434
780.0,3.38416,8.5,136506.0,2520.37,8224.584,2235.1938,1750.4119,838.4548,0.0,2.322245,-0.3537451,-2.7676144,-2.3673842
780.0,3.38416,9.5,137138.0,2000.194,4630.689,3135.7085,4587.5073,1323.5452,0.0,1.6538111,-0.4951959,3.0517893,-0.89053047
780.0,3.38416,10.5,130478.0,119.065,5167.5273,3160.3105,4151.749,1924.0104,0.0,0.5053446,-0.66949683,2.9917495,-1.5793087
780.0,3.38416,11.5,119121.0,4258.153,9104.532,382.0999,8165.866,2580.692,0.0,0.06933614,1.6410943,-2.8137908,-1.6300789
780.0,3.38416,12.5,104731.0,3151.389,9352.335,2157.5127,4252.903,889.8911,0.0,-0.1649896,-0.28264302,-2.8922026,-1.9034588
780.0,3.38416,13.5,92370.0,3233.898,8408.616,9174.27,4321.4937,5117.2812,0.0,-0.17680569,-0.26387087,1.8073456,2.4855003
780.0,3.38416,14.5,76920.0,887.703,5924.76,6871.369,312.3836,2800.319,0.0,0.0868377,-1.0658631,-0.02004535,2.0853248
780.0,3.38416,15.5,64917.0,4931.147,3048.7285,7398.602,3304.6155,3314.5103,0.0,1.3977027,-1.2181146,-2.9238243,1.6025169
780.0,3.38416,16.5,51767.0,2380.977,3237.564,6420.289,3776.534,6025.4673,0.0,1.2593892,-1.2270975,-2.9633436,1.3654382
780.0,3.38416,17.5,37928.0,387.744,3396.4434,3160.069,4080.4807,4866.682,0.0,0.9788524,-0.20934679,-2.7395747,1.3577548
