snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,7.5,114528.0,114528.0,7999.5254,766.092,0.0,1.2727387,-2.0828853
547.0,7.1983123,8.5,110586.0,110586.0,12602.52,1966.012,0.0,2.0192711,-0.3833701
547.0,7.1983123,9.5,98081.0,98081.0,9063.101,1931.8455,0.0,2.084661,1.1655289
547.0,7.1983123,10.5,89250.0,89250.0,1027.6132,4223.9277,0.0,-2.2665238,-0.24517575
547.0,7.1983123,11.5,84725.0,84725.0,5170.6377,6307.8804,0.0,-1.897166,-0.2632215
547.0,7.1983123,12.5,77764.0,77764.0,14547.058,3960.2559,0.0,-1.9367268,-1.4733818
547.0,7.1983123,13.5,65689.0,65689.0,17574.395,1647.8087,0.0,-1.9363102,2.7225091
547.0,7.1983123,14.5,58349.0,58349.0,18577.844,4268.297,0.0,-1.9524128,-2.025972
547.0,7.1983123,15.5,45742.0,45742.0,17532.688,1056.9314,0.0,-2.097389,-3.047854
547.0,7.1983123,16.5,32255.0,32255.0,13416.069,2648.839,0.0,-2.3411539,-2.1853046
547.0,7.1983123,17.5,23580.0,23580.0,9406.111,4283.9004,0.0,-2.6921644,-1.6916224
547.0,7.1983123,18.5,20100.0,20100.0,7885.6543,3540.4958,0.0,-3.0524223,-1.5710456
547.0,7.1983123,19.5,13562.0,13562.0,5656.6333,4126.983,0.0,3.051243,-1.1385245
547.0,7.1983123,20.5,6619.0,6619.0,1370.7505,596.7885,0.0,2.8726234,-0.917714
547.0,7.1983123,21.5,2909.0,2909.0,673.9982,193.512,0.0,2.3750463,-3.000205
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,123716.0,123716.0,1301.7723,180.56403,0.0,1.7971841,-1.7108878
550.0,7.1526814,2.5,96891.0,96891.0,3540.5444,496.83008,0.0,1.4579564,2.6985023
550.0,7.1526814,3.5,86777.0,86777.0,6820.2515,861.4038,0.0,1.4183997,-1.1861863
550.0,7.1526814,4.5,100971.0,100971.0,10705.301,820.75903,0.0,1.4212077,0.4204965
550.0,7.1526814,5.5,118283.0,118283.0,13521.691,448.28427,0.0,1.3537409,2.2374744
550.0,7.1526814,6.5,116166.0,116166.0,12825.832,868.48706,0.0,1.3857565,-2.8138368
550.0,7.1526814,7.5,109140.0,109140.0,8145.6196,2375.5022,0.0,1.5093907,-0.7391321
550.0,7.1526814,8.5,115540.0,115540.0,8357.542,4962.6396,0.0,1.876495,-0.67093754
550.0,7.1526814,9.5,108255.0,108255.0,8552.509,655.07965,0.0,1.9580077,-1.4425178
550.0,7.1526814,10.5,92384.0,92384.0,1583.0206,3126.727,0.0,-2.6758575,-1.2449908
550.0,7.1526814,11.5,79700.0,79700.0,4098.5586,2648.241,0.0,-1.489785,-1.422795
550.0,7.1526814,12.5,74094.0,74094.0,12058.386,4631.591,0.0,-1.762155,-2.0624073
550.0,7.1526814,13.5,64480.0,64480.0,14946.485,7024.6255,0.0,-1.9629997,-1.9630512
550.0,7.1526814,14.5,55434.0,55434.0,15985.488,7127.428,0.0,-1.9662509,-2.419248
550.0,7.1526814,15.5,45318.0,45318.0,19083.668,3839.7366,0.0,-1.9819871,-2.1027937
550.0,7.1526814,16.5,37245.0,37245.0,15387.24,908.211,0.0,-2.1214452,-1.0112959
550.0,7.1526814,17.5,30761.0,30761.0,12271.856,667.878,0.0,-2.5032349,-1.6566927
550.0,7.1526814,18.5,20124.0,20124.0,6878.0947,2341.5552,0.0,-2.6622326,-2.7172308
550.0,7.1526814,19.5,14353.0,14353.0,5044.803,3767.8728,0.0,2.9962425,-1.7139941
550.0,7.1526814,20.5,7908.0,7908.0,2395.5085,1913.9645,0.0,3.0592027,-1.3200594
550.0,7.1526814,21.5,3665.0,3665.0,198.83264,490.5702,0.0,3.0885727,-2.2789958
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,123325.0,123325.0,2146.6013,166.29395,0.0,1.7729049,-0.19117342
553.0,7.0992603,2.5,97542.0,97542.0,4937.1187,191.8703,0.0,1.4621118,0.7627178
553.0,7.0992603,3.5,87050.0,87050.0,6100.9,683.39636,0.0,1.3945115,-1.0307368
553.0,7.0992603,4.5,97204.0,97204.0,9378.048,1374.0985,0.0,1.4577789,-1.1410224
553.0,7.0992603,5.5,119448.0,119448.0,14425.153,843.3559,0.0,1.3929602,-0.14840412
553.0,7.0992603,6.5,120478.0,120478.0,14737.119,478.81686,0.0,1.4048759,2.241961
553.0,7.0992603,7.5,112278.0,112278.0,10568.437,373.9476,0.0,1.6376503,-0.53823423
553.0,7.0992603,8.5,109908.0,109908.0,8736.745,1715.4479,0.0,2.02806,-1.3780668
553.0,7.0992603,9.5,106042.0,106042.0,7832.6196,2177.6804,0.0,1.9896389,-2.6554887
553.0,7.0992603,10.5,99623.0,99623.0,3180.9773,5104.1157,0.0,2.6957417,-2.482115
553.0,7.0992603,11.5,87656.0,87656.0,3562.3271,1976.0255,0.0,-1.4467705,-1.0101669
553.0,7.0992603,12.5,78271.0,78271.0,8520.275,2835.1106,0.0,-1.3616031,2.4129586
553.0,7.0992603,13.5,66898.0,66898.0,14692.821,5841.455,0.0,-1.7731603,-2.5876303
553.0,7.0992603,14.5,51274.0,51274.0,17102.89,7189.5654,0.0,-1.8327314,-2.6986985
553.0,7.0992603,15.5,45078.0,45078.0,17564.193,9090.054,0.0,-1.8677696,-2.7272367
553.0,7.0992603,16.5,39361.0,39361.0,17037.438,5175.261,0.0,-2.0938852,-2.5909355
553.0,7.0992603,17.5,30914.0,30914.0,13852.418,2152.9167,0.0,-2.3412547,-2.3954098
553.0,7.0992603,18.5,22319.0,22319.0,9073.889,1905.0895,0.0,-2.602371,-1.7572389
553.0,7.0992603,19.5,13950.0,13950.0,5313.2817,1599.2008,0.0,-2.7733142,-0.3184603
553.0,7.0992603,20.5,6962.0,6962.0,2363.512,1678.4672,0.0,-2.9681115,-1.0998614
553.0,7.0992603,21.5,4077.0,4077.0,1122.3657,699.143,0.0,-2.9595652,-1.1531208
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,123693.0,123693.0,2497.287,322.22995,0.0,1.7485808,-1.7330575
555.0,7.0755577,2.5,97050.0,97050.0,4682.039,156.25166,0.0,1.4667931,2.2614386
555.0,7.0755577,3.5,88889.0,88889.0,6404.9883,345.0986,0.0,1.4995967,2.84146
555.0,7.0755577,4.5,97330.0,97330.0,9466.693,545.9519,0.0,1.4555091,-2.2029588
555.0,7.0755577,5.5,116177.0,116177.0,12916.193,1209.6469,0.0,1.4816512,-2.0789843
555.0,7.0755577,6.5,118521.0,118521.0,13303.141,1586.5892,0.0,1.3809801,-2.7283561
555.0,7.0755577,7.5,118538.0,118538.0,11973.76,2748.948,0.0,1.5626627,-2.5596263
555.0,7.0755577,8.5,108242.0,108242.0,7687.138,2087.451,0.0,2.026861,-2.7460997
555.0,7.0755577,9.5,102363.0,102363.0,6213.0137,2341.121,0.0,2.2316155,-2.6031065
555.0,7.0755577,10.5,101812.0,101812.0,6109.2446,3997.3977,0.0,1.9434959,-2.4757948
555.0,7.0755577,11.5,90113.0,90113.0,2497.3948,6014.607,0.0,-0.572353,-1.8735957
555.0,7.0755577,12.5,79740.0,79740.0,10280.174,1943.0273,0.0,-1.2277389,-0.995389
555.0,7.0755577,13.5,66157.0,66157.0,15292.853,2563.5537,0.0,-1.5821047,3.027955
555.0,7.0755577,14.5,51561.0,51561.0,17263.896,6297.5693,0.0,-1.7448671,3.0605807
555.0,7.0755577,15.5,44850.0,44850.0,18408.955,7447.682,0.0,-1.8492749,3.1391592
555.0,7.0755577,16.5,39137.0,39137.0,18328.672,7478.5938,0.0,-2.1102858,-3.0430734
555.0,7.0755577,17.5,30107.0,30107.0,15119.97,3555.28,0.0,-2.4035516,-3.0753496
555.0,7.0755577,18.5,22206.0,22206.0,8984.838,2022.2418,0.0,-2.4752736,-2.2822926
555.0,7.0755577,19.5,14552.0,14552.0,5758.407,2676.6982,0.0,-2.7462382,-0.81447124
555.0,7.0755577,20.5,7057.0,7057.0,3105.0586,2108.5938,0.0,-2.7364376,-0.7306316
555.0,7.0755577,21.5,4242.0,4242.0,1156.7697,517.36707,0.0,-2.5800982,-0.87629163
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,123801.0,123801.0,3471.2124,43.414303,0.0,1.6406751,0.7515534
557.0,7.0397644,2.5,96805.0,96805.0,5337.2886,544.20276,0.0,1.482851,-0.55497587
557.0,7.0397644,3.5,90913.0,90913.0,6575.664,1020.90216,0.0,1.6099732,2.2245164
557.0,7.0397644,4.5,99325.0,99325.0,9310.548,2095.1594,0.0,1.4185197,2.949841
557.0,7.0397644,5.5,120043.0,120043.0,14349.394,1787.7201,0.0,1.4679606,2.1671665
557.0,7.0397644,6.5,117424.0,117424.0,13652.738,1597.4352,0.0,1.4967662,2.9277813
557.0,7.0397644,7.5,115990.0,115990.0,10481.038,1915.1427,0.0,1.656396,-2.4935014
557.0,7.0397644,8.5,109754.0,109754.0,8993.197,1355.1259,0.0,1.7953457,0.021924753
557.0,7.0397644,9.5,100139.0,100139.0,9593.414,3910.6973,0.0,2.1438355,-3.0685806
557.0,7.0397644,10.5,99973.0,99973.0,6682.5474,5986.941,0.0,1.2753121,2.510298
557.0,7.0397644,11.5,96358.0,96358.0,8467.815,8247.58,0.0,-0.80620426,-2.6904457
557.0,7.0397644,12.5,81637.0,81637.0,13597.465,7453.613,0.0,-1.3192729,-2.3051066
557.0,7.0397644,13.5,68339.0,68339.0,13564.333,2935.1943,0.0,-1.5047848,-2.0123324
557.0,7.0397644,14.5,52543.0,52543.0,16635.225,2911.3137,0.0,-1.7053802,2.4081016
557.0,7.0397644,15.5,44628.0,44628.0,17471.902,6185.04,0.0,-1.8812416,2.3168645
557.0,7.0397644,16.5,35881.0,35881.0,17026.75,7541.817,0.0,-2.2150748,2.2352533
557.0,7.0397644,17.5,30134.0,30134.0,14671.157,5954.2065,0.0,-2.4539323,2.4512837
557.0,7.0397644,18.5,22335.0,22335.0,10695.275,3756.8713,0.0,-2.4253924,-2.8619971
557.0,7.0397644,19.5,13730.0,13730.0,5076.728,2203.0583,0.0,-2.610779,-1.8991463
557.0,7.0397644,20.5,7825.0,7825.0,3415.8438,2357.9607,0.0,-2.980716,-1.1781588
557.0,7.0397644,21.5,4342.0,4342.0,2058.5735,1350.924,0.0,-2.3215132,-0.7473071
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,123150.0,123150.0,4114.122,220.70235,0.0,1.6014167,-0.1325859
560.0,6.986751,2.5,97367.0,97367.0,5330.484,367.7554,0.0,1.6388524,-2.6562197
560.0,6.986751,3.5,90695.0,90695.0,7101.3643,455.37817,0.0,1.6122984,-0.13956636
560.0,6.986751,4.5,99362.0,99362.0,9377.648,1036.1239,0.0,1.6824538,0.41576144
560.0,6.986751,5.5,119674.0,119674.0,12992.399,1073.5818,0.0,1.5691974,2.249687
560.0,6.986751,6.5,121929.0,121929.0,13851.252,3834.7761,0.0,1.4523851,1.30839
560.0,6.986751,7.5,108724.0,108724.0,9458.887,1154.8514,0.0,1.6064636,2.0983648
560.0,6.986751,8.5,108874.0,108874.0,7774.003,2460.0112,0.0,2.0775867,2.6048145
560.0,6.986751,9.5,106661.0,106661.0,5353.2354,4948.5713,0.0,2.8913944,1.8824713
560.0,6.986751,10.5,99579.0,99579.0,2404.6284,5178.3345,0.0,2.3179574,1.9196922
560.0,6.986751,11.5,93213.0,93213.0,3705.657,5608.5586,0.0,-1.782221,2.544676
560.0,6.986751,12.5,83426.0,83426.0,10567.062,7734.853,0.0,-1.6389834,2.3807294
560.0,6.986751,13.5,73864.0,73864.0,16923.17,9016.702,0.0,-1.6964161,2.1734076
560.0,6.986751,14.5,58079.0,58079.0,16727.164,5583.305,0.0,-1.6763676,1.9616954
560.0,6.986751,15.5,46315.0,46315.0,16982.186,4269.65,0.0,-1.6974486,1.612468
560.0,6.986751,16.5,35303.0,35303.0,14063.416,3502.0386,0.0,-2.1162667,1.3650959
560.0,6.986751,17.5,27249.0,27249.0,14894.311,5243.9736,0.0,-2.508721,1.7988969
560.0,6.986751,18.5,19353.0,19353.0,12495.237,5058.7017,0.0,-2.663146,2.2023306
560.0,6.986751,19.5,12290.0,12290.0,8341.659,1361.7848,0.0,-2.5262134,-2.2811425
560.0,6.986751,20.5,7336.0,7336.0,3273.1086,1888.5869,0.0,-2.4914234,-1.3138181
560.0,6.986751,21.5,4729.0,4729.0,1834.8663,1407.6051,0.0,-2.8468776,-1.664549
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,122362.0,122362.0,3749.6921,426.5315,0.0,1.5079132,0.15895447
563.0,6.9439096,2.5,95921.0,95921.0,4478.0083,90.178955,0.0,1.6013949,-1.1701397
563.0,6.9439096,3.5,86640.0,86640.0,6353.2183,306.4175,0.0,1.5494586,-0.56588936
563.0,6.9439096,4.5,100185.0,100185.0,9721.754,1001.6873,0.0,1.7147852,-0.69269514
563.0,6.9439096,5.5,119369.0,119369.0,11689.238,1000.60895,0.0,1.6946306,-1.2457985
563.0,6.9439096,6.5,121027.0,121027.0,14138.832,1442.3562,0.0,1.5027329,-0.12710182
563.0,6.9439096,7.5,118054.0,118054.0,9076.34,1672.5393,0.0,1.596193,1.0398773
563.0,6.9439096,8.5,115443.0,115443.0,8382.913,438.0309,0.0,1.9954673,2.6520529
563.0,6.9439096,9.5,105411.0,105411.0,7053.967,1133.3442,0.0,2.3165352,1.6721655
563.0,6.9439096,10.5,93479.0,93479.0,4609.66,2376.7485,0.0,-2.7755852,1.2898579
563.0,6.9439096,11.5,86552.0,86552.0,3779.453,5379.897,0.0,-2.1471796,1.812243
563.0,6.9439096,12.5,82120.0,82120.0,3883.0017,7573.374,0.0,-0.6690982,1.6992228
563.0,6.9439096,13.5,76069.0,76069.0,7027.1626,6301.1714,0.0,-1.6590605,1.1550642
563.0,6.9439096,14.5,61839.0,61839.0,14265.394,6601.1187,0.0,-1.8062972,0.99748546
563.0,6.9439096,15.5,48081.0,48081.0,16940.926,8012.352,0.0,-1.9165055,0.82813114
563.0,6.9439096,16.5,36252.0,36252.0,15786.938,5032.5547,0.0,-2.094029,0.98061055
563.0,6.9439096,17.5,26380.0,26380.0,13818.741,3668.7053,0.0,-2.4044268,1.5784013
563.0,6.9439096,18.5,19218.0,19218.0,10912.136,3190.6548,0.0,-2.6873162,2.195658
563.0,6.9439096,19.5,11693.0,11693.0,8885.099,1276.8401,0.0,-2.8712711,1.7995483
563.0,6.9439096,20.5,6084.0,6084.0,4471.0796,1492.2949,0.0,-2.5495305,-1.2472928
563.0,6.9439096,21.5,3961.0,3961.0,2451.5032,1771.6663,0.0,-2.5457802,-1.1215094
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,122924.0,122924.0,3474.9968,144.94455,0.0,1.4840382,-1.1402375
565.0,6.8993,2.5,98108.0,98108.0,3725.6326,168.34006,0.0,1.6651031,-2.1836903
565.0,6.8993,3.5,86674.0,86674.0,4842.84,282.65582,0.0,1.5280728,0.7669975
565.0,6.8993,4.5,99473.0,99473.0,8685.212,1158.8799,0.0,1.6120675,3.0189779
565.0,6.8993,5.5,122290.0,122290.0,12128.155,1718.7911,0.0,1.7258832,-2.1898177
565.0,6.8993,6.5,121128.0,121128.0,11005.772,485.8459,0.0,1.6991591,0.13307801
565.0,6.8993,7.5,118811.0,118811.0,8945.364,2516.7986,0.0,1.781897,0.652015
565.0,6.8993,8.5,112632.0,112632.0,7822.953,2802.0806,0.0,1.8567306,0.94694865
565.0,6.8993,9.5,107762.0,107762.0,7622.207,1953.5809,0.0,2.44545,-0.42740738
565.0,6.8993,10.5,97156.0,97156.0,2500.3958,2421.2168,0.0,-2.586206,-1.4933128
565.0,6.8993,11.5,85408.0,85408.0,3394.2666,3356.4868,0.0,-1.4781079,1.8694327
565.0,6.8993,12.5,78293.0,78293.0,7574.1157,7370.5327,0.0,-1.1856245,0.70116836
565.0,6.8993,13.5,76319.0,76319.0,9217.605,6874.1533,0.0,-1.4925482,0.7892189
565.0,6.8993,14.5,65031.0,65031.0,13508.883,5475.0435,0.0,-1.8749206,0.46928686
565.0,6.8993,15.5,46857.0,46857.0,13069.103,3393.0623,0.0,-1.9225138,0.3819406
565.0,6.8993,16.5,35467.0,35467.0,12040.398,4022.2786,0.0,-2.2236888,0.44409543
565.0,6.8993,17.5,25644.0,25644.0,10252.195,2773.6147,0.0,-2.22984,0.84667796
565.0,6.8993,18.5,19534.0,19534.0,9040.224,3526.2268,0.0,-2.5772934,1.6255552
565.0,6.8993,19.5,13405.0,13405.0,8501.033,2746.4507,0.0,-2.80325,1.9947993
565.0,6.8993,20.5,6860.0,6860.0,4160.005,534.2868,0.0,-2.7047033,-1.062492
565.0,6.8993,21.5,3803.0,3803.0,2379.1433,686.3023,0.0,-2.4962056,-1.0075791
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,123274.0,123274.0,3021.8142,174.02446,0.0,1.4806579,-0.02262166
567.0,6.866292,2.5,97615.0,97615.0,3620.5278,273.02505,0.0,1.558883,-0.46932566
567.0,6.866292,3.5,88762.0,88762.0,4441.0127,461.63174,0.0,1.6029837,0.7321283
567.0,6.866292,4.5,101310.0,101310.0,8467.34,1034.8242,0.0,1.5129304,-0.55535007
567.0,6.866292,5.5,124300.0,124300.0,14134.207,1348.2615,0.0,1.64235,0.06586026
567.0,6.866292,6.5,122942.0,122942.0,13019.339,785.16626,0.0,1.5694169,1.3585464
567.0,6.866292,7.5,116084.0,116084.0,9023.23,2386.0037,0.0,1.7990366,0.46666175
567.0,6.866292,8.5,112020.0,112020.0,6646.901,2148.8108,0.0,1.9860834,-2.0287051
567.0,6.866292,9.5,106849.0,106849.0,5684.8696,1204.334,0.0,2.9230144,-2.0067496
567.0,6.866292,10.5,100568.0,100568.0,4674.4,721.021,0.0,2.470934,3.056447
567.0,6.866292,11.5,89643.0,89643.0,3046.5837,825.75104,0.0,-1.9321123,-0.4131558
567.0,6.866292,12.5,80665.0,80665.0,8656.602,5192.4595,0.0,-1.2619675,0.08578609
567.0,6.866292,13.5,72894.0,72894.0,12421.803,7852.97,0.0,-1.5912727,0.5679954
567.0,6.866292,14.5,62933.0,62933.0,14845.125,3565.3923,0.0,-1.6980073,0.5855819
567.0,6.866292,15.5,46997.0,46997.0,11212.543,4263.852,0.0,-1.8726125,0.7608399
567.0,6.866292,16.5,36258.0,36258.0,10495.678,2089.0527,0.0,-2.0544415,0.21410365
567.0,6.866292,17.5,27024.0,27024.0,9290.638,2415.6514,0.0,-1.8973204,1.2188263
567.0,6.866292,18.5,20734.0,20734.0,7068.019,3338.3606,0.0,-2.4840772,0.9369266
567.0,6.866292,19.5,13374.0,13374.0,6636.669,2413.6768,0.0,-2.8163354,1.5461333
567.0,6.866292,20.5,7024.0,7024.0,3888.4087,1253.8037,0.0,-2.6682718,1.7957034
567.0,6.866292,21.5,3598.0,3598.0,1751.5488,854.0658,0.0,-2.3874211,0.63377076
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,123266.0,123266.0,2734.4138,439.64105,0.0,1.750606,0.030415164
570.0,6.816365,2.5,97487.0,97487.0,3848.1284,136.09186,0.0,1.5704321,0.7463508
570.0,6.816365,3.5,90243.0,90243.0,5272.142,362.3364,0.0,1.5314132,2.4713402
570.0,6.816365,4.5,97550.0,97550.0,7364.676,542.3543,0.0,1.5240142,-2.2893863
570.0,6.816365,5.5,121816.0,121816.0,12748.533,1023.9013,0.0,1.5772594,0.40989253
570.0,6.816365,6.5,124074.0,124074.0,12425.948,1116.1709,0.0,1.6131846,-0.3766416
570.0,6.816365,7.5,118214.0,118214.0,10605.209,2683.1265,0.0,1.8534492,-1.2843999
570.0,6.816365,8.5,113316.0,113316.0,7568.858,5751.0776,0.0,1.9125274,-1.2603555
570.0,6.816365,9.5,109944.0,109944.0,8273.138,4820.9443,0.0,2.4247053,-1.0744637
570.0,6.816365,10.5,106246.0,106246.0,8890.22,1880.9635,0.0,2.5187368,-1.5415205
570.0,6.816365,11.5,92264.0,92264.0,2011.6761,2139.4893,0.0,1.9693103,-0.9703024
570.0,6.816365,12.5,80923.0,80923.0,5657.4517,3961.3516,0.0,-1.0311475,-0.42732385
570.0,6.816365,13.5,72948.0,72948.0,16940.984,1042.3984,0.0,-1.6212951,1.0617274
570.0,6.816365,14.5,62342.0,62342.0,18673.908,7779.489,0.0,-1.6035944,0.2529855
570.0,6.816365,15.5,51512.0,51512.0,15281.743,6113.251,0.0,-1.599231,0.36372787
570.0,6.816365,16.5,40920.0,40920.0,14119.148,4006.458,0.0,-1.7887386,0.36281562
570.0,6.816365,17.5,32398.0,32398.0,13815.067,5617.0444,0.0,-1.8091224,0.61264205
570.0,6.816365,18.5,21971.0,21971.0,7394.0527,2934.3254,0.0,-2.0168877,1.0181365
570.0,6.816365,19.5,14485.0,14485.0,5350.8154,3564.5344,0.0,-2.1179068,1.0031948
570.0,6.816365,20.5,6799.0,6799.0,1912.5461,1393.6039,0.0,-2.600985,1.6020939
570.0,6.816365,21.5,2884.0,2884.0,1768.0305,506.73315,0.0,2.87314,1.227538
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,124024.0,124024.0,2627.1914,409.88666,0.0,1.7286717,-2.088047
573.0,6.7793994,2.5,99237.0,99237.0,4569.2563,257.78284,0.0,1.4293565,-3.0204911
573.0,6.7793994,3.5,93350.0,93350.0,6685.126,367.21603,0.0,1.4217203,1.8992032
573.0,6.7793994,4.5,99494.0,99494.0,7337.6436,928.5063,0.0,1.5587482,-2.8524337
573.0,6.7793994,5.5,123624.0,123624.0,10977.979,408.04865,0.0,1.5356684,2.7203174
573.0,6.7793994,6.5,121346.0,121346.0,10461.538,1119.8359,0.0,1.4629588,-2.5420759
573.0,6.7793994,7.5,114361.0,114361.0,11139.981,2995.1687,0.0,1.5579039,-1.2894077
573.0,6.7793994,8.5,112915.0,112915.0,7740.587,3770.1272,0.0,1.7611498,-1.5619118
573.0,6.7793994,9.5,108310.0,108310.0,3757.3994,2776.3713,0.0,2.0549788,-1.3692855
573.0,6.7793994,10.5,102151.0,102151.0,6514.1353,5676.8276,0.0,1.9087273,-2.4314592
573.0,6.7793994,11.5,94357.0,94357.0,3708.9226,2218.7158,0.0,0.70975727,-1.7785288
573.0,6.7793994,12.5,80160.0,80160.0,3416.6458,3654.3394,0.0,-0.45772737,0.027951416
573.0,6.7793994,13.5,70929.0,70929.0,10432.509,6435.138,0.0,-1.1131024,-0.33586848
573.0,6.7793994,14.5,61459.0,61459.0,16620.104,8022.2783,0.0,-1.6637751,-0.31886122
573.0,6.7793994,15.5,60148.0,60148.0,27480.865,6498.3105,0.0,-1.8048276,0.9060483
573.0,6.7793994,16.5,42543.0,42543.0,16078.092,4394.115,0.0,-1.8248069,0.1665697
573.0,6.7793994,17.5,30602.0,30602.0,13692.41,4111.7383,0.0,-1.8629576,-0.51653594
573.0,6.7793994,18.5,20922.0,20922.0,8741.36,1591.508,0.0,-2.036656,0.87635046
573.0,6.7793994,19.5,13286.0,13286.0,5786.329,3846.6958,0.0,-2.2101078,1.8857936
573.0,6.7793994,20.5,7553.0,7553.0,1796.9816,1788.074,0.0,-2.7208972,1.7508649
573.0,6.7793994,21.5,3520.0,3520.0,1378.915,843.0755,0.0,2.9339392,2.0571597
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,122314.0,122314.0,2265.6277,464.5501,0.0,1.9122311,0.0017976841
575.0,6.742137,2.5,98648.0,98648.0,4699.356,325.20862,0.0,1.4001831,0.6036605
575.0,6.742137,3.5,93799.0,93799.0,7049.724,423.70538,0.0,1.4133929,0.100799814
575.0,6.742137,4.5,105135.0,105135.0,8516.5625,1457.3446,0.0,1.6255897,1.3711734
575.0,6.742137,5.5,126857.0,126857.0,10672.516,2852.05,0.0,1.6818824,2.14123
575.0,6.742137,6.5,126643.0,126643.0,9503.309,2445.5632,0.0,1.7397434,2.5092728
575.0,6.742137,7.5,116107.0,116107.0,7165.2866,2616.865,0.0,1.6806642,-2.7199743
575.0,6.742137,8.5,113366.0,113366.0,6010.8525,2896.8936,0.0,2.328748,-2.9015784
575.0,6.742137,9.5,107568.0,107568.0,3448.8594,1906.8876,0.0,-3.102455,-2.3560035
575.0,6.742137,10.5,96466.0,96466.0,1688.776,2023.5605,0.0,-1.8494537,-1.9350152
575.0,6.742137,11.5,92074.0,92074.0,1855.0708,1839.8378,0.0,-1.3460983,-1.3853238
575.0,6.742137,12.5,83136.0,83136.0,3699.1248,5174.7603,0.0,-1.3941051,-1.0785363
575.0,6.742137,13.5,77117.0,77117.0,10632.626,8371.443,0.0,-1.5062892,-1.056902
575.0,6.742137,14.5,62794.0,62794.0,14299.802,6713.3384,0.0,-1.5824915,-0.6060272
575.0,6.742137,15.5,51090.0,51090.0,17821.555,4518.808,0.0,-1.8527949,-1.388387
575.0,6.742137,16.5,43223.0,43223.0,18947.834,2714.7244,0.0,-2.1050239,-1.15836
575.0,6.742137,17.5,30610.0,30610.0,15821.014,2666.0603,0.0,-2.1234646,1.6371124
575.0,6.742137,18.5,20836.0,20836.0,11389.098,3284.9453,0.0,-2.242773,1.56234
575.0,6.742137,19.5,12424.0,12424.0,6647.714,4408.376,0.0,-2.3707175,1.6618431
575.0,6.742137,20.5,7494.0,7494.0,3540.3762,3140.0137,0.0,-2.4883912,1.8557043
575.0,6.742137,21.5,4077.0,4077.0,1252.3689,1235.029,0.0,-3.1289165,1.804489
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,123527.0,123527.0,2393.814,47.81169,0.0,1.8680111,-0.9569594
577.0,6.7130775,2.5,99703.0,99703.0,5108.316,315.56906,0.0,1.4602369,0.4417241
577.0,6.7130775,3.5,91631.0,91631.0,6743.8516,354.36777,0.0,1.3992031,-1.6727899
577.0,6.7130775,4.5,102440.0,102440.0,7404.7705,1033.938,0.0,1.7347959,1.9978939
577.0,6.7130775,5.5,128435.0,128435.0,9739.94,1303.7906,0.0,1.8025323,2.1590843
577.0,6.7130775,6.5,128136.0,128136.0,10195.589,3323.9165,0.0,1.7056162,1.6824127
577.0,6.7130775,7.5,120510.0,120510.0,8297.831,3106.2375,0.0,1.7861568,2.4145014
577.0,6.7130775,8.5,117200.0,117200.0,8628.907,3954.5332,0.0,2.071559,2.7689044
577.0,6.7130775,9.5,104130.0,104130.0,6394.2856,1934.9176,0.0,3.0724502,-2.6230416
577.0,6.7130775,10.5,97425.0,97425.0,4799.182,5632.897,0.0,-2.1685658,-2.6279655
577.0,6.7130775,11.5,92810.0,92810.0,4151.9844,3700.3916,0.0,-2.1774068,-2.2226408
577.0,6.7130775,12.5,87920.0,87920.0,5387.8613,4548.121,0.0,-2.0929987,-1.4599428
577.0,6.7130775,13.5,76224.0,76224.0,10014.162,10018.959,0.0,-2.0013437,-1.1538117
577.0,6.7130775,14.5,61885.0,61885.0,11325.5205,3436.7534,0.0,-1.6025041,-1.5643244
577.0,6.7130775,15.5,52149.0,52149.0,13555.017,4946.41,0.0,-1.8640199,-2.2604136
577.0,6.7130775,16.5,38826.0,38826.0,14179.013,2148.3696,0.0,-2.0375729,2.9584272
