snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
763.0,3.6647449,11.5,105704.0,121649.56,27822.748,137798.66,116963.04,62359.273,0.0,1.0155615,-1.1067636,2.5915065,-0.6134981
763.0,3.6647449,12.5,98287.0,64708.81,106841.9,118686.555,35941.4,120949.164,0.0,1.0071197,-0.9196662,1.5181569,1.1697817
763.0,3.6647449,13.5,87169.0,138792.11,144208.7,212423.17,71770.28,40582.492,0.0,0.46657658,-1.4412768,3.019193,2.9236655
763.0,3.6647449,14.5,75762.0,17757.053,66891.35,298557.53,56922.52,84455.44,0.0,1.1659076,-1.7585404,-3.0679939,-2.1660788
763.0,3.6647449,15.5,62715.0,53835.414,54309.934,239264.64,125440.23,21430.684,0.0,2.4697194,-1.865405,2.5665913,2.582185
763.0,3.6647449,16.5,48498.0,79416.06,128494.95,146026.33,93837.15,42123.504,0.0,2.6879358,-2.1605806,1.6911207,0.8971954
763.0,3.6647449,17.5,38060.0,41176.832,175606.12,95705.44,49006.793,13752.568,0.0,2.8217402,-2.1290321,1.2823715,-2.9199595
763.0,3.6647449,18.5,26572.0,20248.33,108947.766,51392.715,73787.21,7430.996,0.0,2.6458325,-2.3935754,0.64304787,-2.8938787
763.0,3.6647449,19.5,16624.0,19622.314,55021.734,26177.486,41450.734,5352.6978,0.0,2.3295949,-2.5753243,0.57058316,2.0954037
763.0,3.6647449,20.5,9755.0,9572.208,19136.498,38247.285,9873.528,19936.05,0.0,2.1129687,-1.4425421,-0.69197375,0.6595163
763.0,3.6647449,21.5,6293.0,536.795,15225.766,43081.57,43829.44,21520.246,0.0,0.36330935,-1.1504786,-1.2242733,0.16083692
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,42258.0,22714.521,84978.99,30393.402,34299.316,11822.601,0.0,-1.272196,2.4372933,-0.6061479,-0.0986638
764.0,3.6393332,2.5,45288.0,55625.137,192495.05,38168.2,36464.773,20666.604,0.0,-2.1187246,-2.2494884,-0.051225204,-1.6219383
764.0,3.6393332,3.5,42519.0,32406.848,210239.89,37851.02,42650.2,21582.578,0.0,-2.852547,-0.47433317,-1.4764162,-0.61018586
764.0,3.6393332,4.5,52157.0,20603.361,92978.03,48847.938,64284.266,30241.502,0.0,-2.7612844,-0.8482562,-1.5703393,-2.850049
764.0,3.6393332,5.5,73896.0,40829.15,177417.55,54012.324,32094.617,25525.797,0.0,-1.8054246,-0.31834123,-1.8699424,-0.5517463
764.0,3.6393332,6.5,81545.0,13306.435,280055.72,107920.016,11748.034,40883.08,0.0,-2.0776722,0.1965734,-1.4994389,-2.5003576
764.0,3.6393332,7.5,83649.0,53216.64,158301.14,41208.996,6033.393,41427.367,0.0,-2.1226592,0.96882474,1.356969,-2.733267
764.0,3.6393332,8.5,99080.0,22646.098,206459.53,42628.418,78841.516,54055.246,0.0,-1.9282706,-1.5620105,1.5692651,-2.033931
764.0,3.6393332,9.5,110317.0,166586.84,221242.02,51648.95,38688.035,118747.734,0.0,-1.8426723,-0.5873894,1.0327582,-2.999945
764.0,3.6393332,10.5,112167.0,228588.98,146320.75,217426.06,122646.2,20917.846,0.0,-2.4278858,-2.097758,1.1077566,-1.9194539
764.0,3.6393332,11.5,106935.0,102248.016,112527.055,178544.52,131592.11,29023.658,0.0,2.8012297,-1.7759136,2.0235417,-0.6166444
764.0,3.6393332,12.5,99833.0,68813.32,101250.336,98992.75,127312.1,89429.414,0.0,1.4916911,-1.1530701,0.81794626,0.81322104
764.0,3.6393332,13.5,89100.0,81269.04,98048.414,157213.19,58848.9,73494.66,0.0,0.49481434,-2.185748,0.42067263,-1.7934983
764.0,3.6393332,14.5,75162.0,3469.336,75842.086,306199.6,21619.443,109186.445,0.0,0.05537071,-2.2130594,1.1366673,-2.3068225
764.0,3.6393332,15.5,62049.0,4276.572,38487.668,260735.08,94882.4,27256.027,0.0,0.84831524,-2.280178,2.2187548,2.4062564
764.0,3.6393332,16.5,47296.0,62186.5,108846.766,151660.62,84760.53,41523.88,0.0,2.7631834,-2.4502547,1.3791435,0.45268437
764.0,3.6393332,17.5,37521.0,50324.934,165795.64,125321.61,94638.31,30089.027,0.0,2.7783096,-2.4033587,1.2320181,0.525704
764.0,3.6393332,18.5,26465.0,10127.089,98786.46,55307.26,40451.848,15125.566,0.0,2.6440868,-2.6414275,0.709247,0.8808522
764.0,3.6393332,19.5,16122.0,7767.779,53209.027,21774.799,42722.336,22654.162,0.0,2.737493,-2.2564507,0.9225164,-0.46462455
764.0,3.6393332,20.5,9729.0,9231.302,36750.445,46587.04,2896.435,11792.216,0.0,2.1504912,-1.8722707,-2.9049559,-0.116356455
764.0,3.6393332,21.5,6327.0,1656.066,7969.1934,35366.85,37821.418,7851.2373,0.0,0.7165389,-1.3909956,-1.2255824,0.13315591
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,42298.0,35977.52,108291.39,10201.733,55031.348,29936.416,0.0,-0.7463996,1.0726632,-0.49304032,0.6752347
766.0,3.6112432,2.5,43714.0,739.671,185267.0,18125.84,48483.965,15877.202,0.0,-2.0363383,-2.2299027,0.2537018,-1.8854893
766.0,3.6112432,3.5,43740.0,48371.445,239308.92,74281.41,40425.414,34233.523,0.0,-2.4255831,-2.2497332,-0.5557507,0.14316796
766.0,3.6112432,4.5,50970.0,71042.516,98330.41,52887.023,7817.791,21023.44,0.0,-2.6726205,-1.2014537,-1.0312943,0.11752792
766.0,3.6112432,5.5,72448.0,48010.617,175101.67,30824.95,1617.9718,9107.293,0.0,-1.3485221,-2.3680892,2.344183,-2.2017834
766.0,3.6112432,6.5,87115.0,14541.774,209715.72,59207.586,55201.395,34551.297,0.0,-2.0582728,-0.3438914,1.9763068,1.7251923
766.0,3.6112432,7.5,84206.0,32239.63,124236.07,46666.71,14591.238,40332.008,0.0,-2.3398004,0.5754452,0.36063758,2.072604
766.0,3.6112432,8.5,96301.0,6667.628,196635.1,113873.36,38131.277,71368.125,0.0,-2.2020946,-2.603035,-1.7969187,2.1906185
766.0,3.6112432,9.5,107689.0,203678.81,129991.35,80779.43,71273.39,127778.414,0.0,-1.9490455,-2.4688556,-0.6151754,1.7398101
766.0,3.6112432,10.5,112407.0,219006.5,184016.02,238311.92,139907.28,27424.154,0.0,-2.9185941,-2.2448432,0.445289,1.3274827
766.0,3.6112432,11.5,108538.0,53401.816,103066.8,253287.17,23394.395,72094.92,0.0,2.4516792,-2.5825558,2.729712,0.5110719
766.0,3.6112432,12.5,100717.0,26952.639,194645.58,121641.51,77466.31,33897.137,0.0,1.7099284,-2.6115394,-0.52750236,0.50774133
766.0,3.6112432,13.5,90043.0,39458.56,99498.03,145872.8,111042.75,84705.25,0.0,0.07570294,-3.0568357,-0.2820468,-2.7377672
766.0,3.6112432,14.5,77346.0,34519.86,64099.44,206044.45,64159.45,99446.49,0.0,-1.816456,-2.602614,-1.0865067,-2.64365
766.0,3.6112432,15.5,60256.0,4587.754,2854.4863,249207.62,50195.332,22648.941,0.0,1.0541092,-2.6678994,1.8147067,-3.0927823
766.0,3.6112432,16.5,47504.0,15859.369,64791.363,183573.48,98460.69,34094.773,0.0,2.3574655,-2.7604458,1.0421938,-0.5259752
766.0,3.6112432,17.5,36133.0,26278.26,104884.49,128972.01,94406.85,59443.008,0.0,2.8629692,-2.8560483,1.1306069,-0.45682085
766.0,3.6112432,18.5,26548.0,15199.14,89372.91,99338.86,59296.5,20927.17,0.0,2.5990617,-2.5347173,0.96161866,-1.0647131
766.0,3.6112432,19.5,16366.0,178.184,81931.266,19163.396,59276.914,31611.785,0.0,2.6364481,-2.1280928,0.5660175,-1.3701838
766.0,3.6112432,20.5,9203.0,8948.387,40407.523,46137.914,2858.4226,14035.961,0.0,2.2658813,-2.3262205,-2.7139614,-3.0871165
766.0,3.6112432,21.5,5817.0,6752.511,4390.896,35347.812,24403.168,2814.1414,0.0,1.9335153,-1.8908471,-1.5124907,-1.5249578
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,42288.0,1207.623,165242.11,11485.868,1766.4801,27617.814,0.0,-0.5263576,2.1248505,-1.0156242,2.600715
768.0,3.5830407,2.5,44319.0,9187.461,163645.08,36706.92,38073.2,17693.643,0.0,-1.4959918,1.0151105,0.3290209,3.0532525
768.0,3.5830407,3.5,43321.0,5250.97,224722.98,71716.38,36324.086,13822.892,0.0,-2.179942,-2.9720817,-0.44029927,-2.5887837
768.0,3.5830407,4.5,50066.0,35627.566,179630.36,80105.32,51064.3,22142.55,0.0,-2.5783222,-2.6719604,-0.6757305,-1.2013348
768.0,3.5830407,5.5,71504.0,48979.746,204341.33,66326.734,64033.168,35911.637,0.0,-1.9746152,-2.3780057,-1.4549537,2.2990818
768.0,3.5830407,6.5,86332.0,9442.129,236011.88,47462.95,12636.697,44432.812,0.0,-1.8993647,-1.763154,-2.1681206,-0.023344997
768.0,3.5830407,7.5,88647.0,14362.281,196398.36,49997.457,48224.223,39907.81,0.0,-2.207729,-0.8183434,1.0506426,1.5699911
768.0,3.5830407,8.5,95667.0,9315.574,166480.7,43375.28,25082.877,29885.73,0.0,-2.1758277,-2.0133286,-2.819206,0.6501274
768.0,3.5830407,9.5,105922.0,132788.56,76480.49,80300.26,55894.266,59828.895,0.0,-1.8691549,2.2013392,-1.1860714,1.9255738
768.0,3.5830407,10.5,107753.0,112315.2,80405.22,133627.19,83319.81,30631.84,0.0,2.9592733,2.902892,0.49082494,-0.2617621
768.0,3.5830407,11.5,107971.0,83923.914,134148.64,163403.84,43987.71,174336.16,0.0,2.330349,-3.0214558,-2.9196546,-0.62450635
768.0,3.5830407,12.5,102180.0,60287.637,244143.16,183725.6,130313.35,95073.555,0.0,1.3868138,3.0117764,-2.4742446,0.014024811
768.0,3.5830407,13.5,92705.0,2692.489,60450.477,174456.27,98962.29,84475.086,0.0,1.2006402,2.9976764,-1.9330604,-2.8103163
768.0,3.5830407,14.5,78921.0,25748.248,34640.527,221736.0,80954.02,66693.02,0.0,-2.9105372,-2.7622976,-1.160188,2.6641085
768.0,3.5830407,15.5,62186.0,13351.442,38408.37,250202.72,47050.703,72665.15,0.0,-2.198268,-3.012737,0.22462018,-2.8008308
768.0,3.5830407,16.5,46683.0,9068.731,40045.06,177164.94,72678.625,14334.129,0.0,2.6842418,-2.97467,0.8791918,-2.7476203
768.0,3.5830407,17.5,35532.0,4548.59,87336.27,113984.6,72941.93,75844.664,0.0,2.6536674,-3.024917,0.95271915,-1.4391068
768.0,3.5830407,18.5,25870.0,7883.318,73682.766,87405.01,63499.336,46203.54,0.0,2.802783,-2.8725872,0.84297323,-1.806628
768.0,3.5830407,19.5,16349.0,5485.478,77833.49,47475.715,38964.47,15122.765,0.0,2.4136863,-2.9182336,0.15092558,-2.2386823
768.0,3.5830407,20.5,8956.0,17997.195,45783.184,54065.926,12930.955,24012.738,0.0,2.6116815,-2.7306576,0.37695205,2.370616
768.0,3.5830407,21.5,5327.0,12344.305,16098.83,36500.707,19522.14,14088.862,0.0,2.2450743,-2.5953646,-1.4432935,1.4140172
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,42260.0,31514.486,162836.86,29658.957,27877.97,24049.54,0.0,-0.09242363,-0.8158145,0.0873833,-1.8650395
770.0,3.5406764,2.5,43818.0,451.99,204026.1,34214.742,32337.43,13225.143,0.0,-0.8370525,-1.2273927,0.6765021,-0.9674321
770.0,3.5406764,3.5,42683.0,6366.902,242912.06,51688.207,47092.535,20614.707,0.0,-1.6603186,1.2618126,0.76970834,2.0597148
770.0,3.5406764,4.5,54496.0,6600.616,219715.0,96069.47,31207.52,50410.92,0.0,-2.2358897,2.1901977,-0.80511856,3.0981276
770.0,3.5406764,5.5,73828.0,20777.24,161031.1,111416.15,62858.215,47781.438,0.0,-1.7325667,2.7890425,-2.5256977,3.1087055
770.0,3.5406764,6.5,78309.0,25920.668,147835.08,79295.97,39450.926,51215.92,0.0,-1.9046825,-2.7928102,2.8126655,-3.0894973
770.0,3.5406764,7.5,87403.0,25174.89,214646.67,46700.223,20337.62,32831.61,0.0,-2.3134685,-0.8799876,1.6857057,-1.1726272
770.0,3.5406764,8.5,100353.0,48843.613,225572.36,53178.312,37699.188,11265.644,0.0,-2.4358978,-1.8702141,-0.69924325,2.0158672
770.0,3.5406764,9.5,105300.0,11185.12,132374.94,87500.766,119117.91,98959.91,0.0,-1.9276186,-1.9083701,-0.9889199,2.316251
770.0,3.5406764,10.5,103753.0,24148.686,26377.285,125606.57,94415.69,48563.49,0.0,-1.1682119,2.8366756,-0.48501548,1.5283474
770.0,3.5406764,11.5,106094.0,16461.01,159492.78,184596.1,112377.09,108759.484,0.0,1.1524025,2.6688151,0.6166223,-0.9516753
770.0,3.5406764,12.5,103730.0,108944.83,212180.39,220062.05,155841.72,58335.535,0.0,1.3606057,2.6234944,2.4005477,-0.6515082
770.0,3.5406764,13.5,95418.0,72227.945,144387.23,240124.86,177901.52,67957.43,0.0,0.8615273,2.552806,-3.0706708,3.1008508
770.0,3.5406764,14.5,80577.0,4131.526,42190.04,236704.84,80935.836,188911.22,0.0,0.71552444,2.504591,-2.294147,2.6095831
770.0,3.5406764,15.5,64339.0,6310.048,52637.805,198654.42,106190.53,103180.86,0.0,-2.539779,2.8447254,-1.4985247,2.569752
770.0,3.5406764,16.5,48327.0,25023.904,24274.39,140474.4,66079.125,81363.31,0.0,2.9958074,3.0602198,0.110493615,2.0215454
770.0,3.5406764,17.5,33930.0,15159.872,78985.73,120056.1,79217.82,31752.0,0.0,3.0518754,2.972827,0.66852856,-2.630644
770.0,3.5406764,18.5,24736.0,4399.573,81893.12,92829.72,50834.383,25822.822,0.0,3.0275908,2.9176435,0.99188054,-2.4969301
770.0,3.5406764,19.5,16186.0,9964.544,45278.973,67832.16,21553.514,17549.531,0.0,2.4482374,2.7211375,0.5626214,2.9503198
770.0,3.5406764,20.5,8546.0,24387.092,36812.0,57140.496,9201.826,5396.553,0.0,2.369133,2.9771922,0.35451156,0.9540956
770.0,3.5406764,21.5,5056.0,15520.216,36004.42,41878.54,19157.781,15134.148,0.0,2.2618384,-2.7811768,-1.1071093,0.55730176
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,42924.0,18020.176,160687.72,25295.594,9435.82,3397.2595,0.0,0.23450686,1.9202151,-2.4245574,-0.48703793
772.0,3.5122938,2.5,43648.0,22470.35,201637.72,11528.018,43771.707,10996.943,0.0,-0.4273568,0.76610214,1.8546562,-2.6811862
772.0,3.5122938,3.5,40697.0,35366.89,202499.73,16203.453,44708.72,27589.479,0.0,-1.2761462,-1.1993055,0.7688137,0.45394245
772.0,3.5122938,4.5,54063.0,25183.236,209663.83,55841.883,44663.52,31009.467,0.0,-2.2344673,0.6751845,-0.48065117,1.1976873
772.0,3.5122938,5.5,76469.0,44893.816,149651.14,112581.42,39936.938,55664.383,0.0,-2.3185546,1.8615892,2.2040095,0.6726784
772.0,3.5122938,6.5,81329.0,41526.273,160197.83,136053.36,40536.652,32210.77,0.0,-1.9831984,2.5649107,1.4566051,-2.6437316
772.0,3.5122938,7.5,83033.0,20367.896,210470.53,38586.883,52202.12,30951.633,0.0,-2.4143925,-2.6498847,1.5526468,-1.5152078
772.0,3.5122938,8.5,102291.0,32064.227,171888.9,23151.578,51728.33,52834.7,0.0,-2.5374022,-1.0882195,-1.027447,1.8412353
772.0,3.5122938,9.5,105896.0,11307.99,176658.69,73984.83,77371.53,58562.062,0.0,-2.0724127,2.2864127,-2.4877207,0.94651514
772.0,3.5122938,10.5,103754.0,34109.008,39443.496,140339.88,111073.89,24708.592,0.0,-1.976173,2.1532125,-2.242741,-0.21923167
772.0,3.5122938,11.5,103215.0,73676.55,99822.54,176227.33,37650.875,80446.35,0.0,0.6373596,2.6913557,-0.86986786,-0.4464379
772.0,3.5122938,12.5,101394.0,151925.94,167921.81,240798.11,83669.234,133812.9,0.0,1.2089648,2.1626248,2.1646976,-1.2309544
772.0,3.5122938,13.5,96248.0,99369.555,109943.984,261759.45,211303.89,87976.74,0.0,0.8436091,2.2539015,2.422018,2.488891
772.0,3.5122938,14.5,82007.0,47049.656,83949.67,256661.9,173201.28,167386.1,0.0,-0.4574361,2.0035615,2.698598,2.1828713
772.0,3.5122938,15.5,64351.0,12809.513,54462.676,159916.3,63236.61,109811.805,0.0,-2.2241144,2.425107,-2.2086263,1.9190011
772.0,3.5122938,16.5,49293.0,9222.094,39342.918,127779.24,44376.46,106714.11,0.0,-2.4901025,2.609905,-0.2611261,1.0705547
772.0,3.5122938,17.5,35314.0,15209.98,76763.164,122405.52,95894.055,32589.748,0.0,2.9817467,2.8965683,0.14128694,1.4207523
772.0,3.5122938,18.5,25154.0,7489.952,77478.625,84199.96,58865.39,15598.166,0.0,3.082342,2.8776512,0.42574105,0.124376535
772.0,3.5122938,19.5,15527.0,14216.747,38532.527,68549.56,35087.918,3561.4856,0.0,2.5470757,2.6330452,0.83961284,1.6883967
772.0,3.5122938,20.5,8865.0,24908.127,44228.547,47575.766,18258.264,24246.031,0.0,1.9561328,2.910869,0.6673464,2.9158392
772.0,3.5122938,21.5,5518.0,17551.719,33198.68,46605.184,13031.259,9954.244,0.0,2.1109614,-3.0029378,-1.649645,0.7234448
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,42174.0,24270.746,186228.92,30076.94,32201.895,12528.815,0.0,0.9950869,-1.7798599,-2.2656024,-0.45063493
774.0,3.4809153,2.5,43814.0,12529.853,150501.11,25275.111,18283.42,3502.7659,0.0,0.08339634,-0.15711744,-2.5438972,-2.7599628
774.0,3.4809153,3.5,41268.0,10187.398,136321.12,14040.757,58034.895,16778.828,0.0,-1.0913147,-3.0957398,1.2631727,-1.4421633
774.0,3.4809153,4.5,53600.0,13665.352,217041.52,58166.7,22617.574,6467.1064,0.0,-1.7984908,-0.3218697,2.1499362,-2.9835615
774.0,3.4809153,5.5,74668.0,58738.125,174954.5,111172.984,60407.754,56884.35,0.0,-1.757423,0.23358408,2.7050688,-2.0572019
774.0,3.4809153,6.5,86120.0,109470.6,217004.02,100944.01,49795.734,32496.54,0.0,-2.055172,1.5392578,1.952132,-1.260217
774.0,3.4809153,7.5,84486.0,53422.65,185557.98,66139.14,24784.293,13766.603,0.0,-2.2594087,0.34442362,1.0643816,-1.8571255
774.0,3.4809153,8.5,100208.0,13332.202,185230.27,47543.023,4342.2847,4947.221,0.0,-2.0803838,-0.5064754,-1.3286879,2.525922
774.0,3.4809153,9.5,106746.0,51336.105,194453.8,21622.176,84138.62,99755.305,0.0,-2.2203712,0.9062093,2.0227284,1.1142933
774.0,3.4809153,10.5,106737.0,12892.71,99479.14,116462.7,68553.42,62475.277,0.0,-2.923357,1.9118,1.4115498,-1.9538234
774.0,3.4809153,11.5,99790.0,109565.875,67391.266,121140.99,101501.65,122025.97,0.0,1.2951119,1.9151682,1.5488095,-1.1439482
774.0,3.4809153,12.5,97647.0,208438.94,188055.08,239957.62,102509.14,64961.04,0.0,1.2028277,2.0008488,2.9559033,-1.3821021
774.0,3.4809153,13.5,94257.0,152844.56,124867.305,318851.66,209836.2,133746.81,0.0,1.632591,1.602839,1.4065042,1.262703
774.0,3.4809153,14.5,82306.0,67504.984,91225.766,198998.39,114327.48,154452.05,0.0,-1.2302992,1.4537861,1.2423242,1.6124076
774.0,3.4809153,15.5,64419.0,22005.477,135398.53,159001.36,67985.05,57789.285,0.0,-1.4672412,2.006434,0.18202886,1.3560869
774.0,3.4809153,16.5,49923.0,26887.13,88677.516,142445.9,42570.613,65111.008,0.0,-1.9273812,2.2858906,-1.1689694,0.45460266
774.0,3.4809153,17.5,37195.0,7234.638,87973.56,101581.8,49205.125,66049.11,0.0,-2.835188,2.6057863,0.21759914,-0.10732319
774.0,3.4809153,18.5,25400.0,16651.361,48833.035,78946.48,51878.918,63949.45,0.0,3.114753,3.0970833,0.4769501,-0.69212615
774.0,3.4809153,19.5,15959.0,595.844,32905.45,68480.02,32699.291,19890.604,0.0,2.577681,2.7670455,0.2081617,-0.052874867
774.0,3.4809153,20.5,9376.0,6059.678,56080.586,59012.723,34602.016,19326.418,0.0,1.9265491,3.0154848,-0.62936765,1.5953156
774.0,3.4809153,21.5,6001.0,7113.198,42601.29,47232.914,11254.514,19394.002,0.0,1.8072731,-3.0852382,-2.3519154,1.1072545
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,42248.0,2820.868,163586.77,20417.092,65186.473,12613.177,0.0,1.6605088,-2.3970191,-1.3360496,-0.84146637
776.0,3.4493642,2.5,44284.0,13118.338,133605.38,26074.63,51999.63,14341.8955,0.0,1.0429968,3.008009,-2.7354085,-1.1145905
776.0,3.4493642,3.5,40770.0,4671.811,141526.08,46671.105,26352.195,40528.6,0.0,-0.3317328,-2.8627253,1.7332443,-1.5707389
776.0,3.4493642,4.5,53436.0,24371.938,157795.08,94320.7,11641.476,16410.197,0.0,-1.8329774,-0.91898715,2.3463535,-0.56331396
776.0,3.4493642,5.5,74569.0,12827.586,207913.4,111066.94,70450.08,6639.612,0.0,-2.209742,-0.37398005,1.2899194,2.840733
776.0,3.4493642,6.5,83919.0,64497.1,193354.12,39180.258,43799.336,1243.3628,0.0,-2.212068,0.44472012,2.0411935,-1.5785347
776.0,3.4493642,7.5,89906.0,118917.586,135087.39,2753.7688,9346.869,10604.564,0.0,-2.1691804,2.8942993,0.041722044,-0.5372952
776.0,3.4493642,8.5,98892.0,100135.086,126543.555,58323.457,53094.953,30764.441,0.0,-1.9489526,-0.20864835,-1.9459456,1.467759
776.0,3.4493642,9.5,106136.0,107371.76,150583.25,15447.993,32391.49,21152.682,0.0,-2.3960238,-2.8558269,3.010418,0.20739067
776.0,3.4493642,10.5,108333.0,94493.87,140671.08,74336.68,118120.35,34065.992,0.0,-3.0496373,0.37018976,0.8597374,-2.5644336
776.0,3.4493642,11.5,102667.0,83924.85,137782.03,122063.59,153081.7,38309.99,0.0,1.6021535,2.336594,0.28996944,-1.117248
776.0,3.4493642,12.5,97237.0,238827.66,180033.8,217653.3,81390.95,79129.69,0.0,1.044045,1.4317045,1.2342906,-1.5288186
776.0,3.4493642,13.5,90488.0,187337.97,219673.39,372265.9,77238.305,136853.02,0.0,1.3130559,1.3195308,1.9170498,-0.5931752
776.0,3.4493642,14.5,79577.0,50258.34,54331.758,189711.55,78906.055,110488.17,0.0,-0.969585,1.3303045,-0.35066983,-0.108910844
776.0,3.4493642,15.5,64754.0,31299.746,174456.62,137260.64,106389.5,8480.079,0.0,-1.4555368,1.7317154,-0.5778577,-3.127511
776.0,3.4493642,16.5,50836.0,24100.766,173827.1,74107.74,91111.81,31156.8,0.0,-1.7360353,2.0410419,-0.9028697,-1.6360193
776.0,3.4493642,17.5,38263.0,19605.857,102628.6,70210.55,38997.164,32304.523,0.0,-2.4338996,2.3447943,-0.10692144,-1.4280457
776.0,3.4493642,18.5,26140.0,19877.324,40451.848,103264.32,26848.86,67775.92,0.0,-2.8918865,2.82431,0.23372418,-1.1472462
776.0,3.4493642,19.5,16816.0,20383.914,39320.316,98164.36,15975.214,59198.42,0.0,1.8380866,2.5856955,-1.1394205,-0.5401157
776.0,3.4493642,20.5,9646.0,3518.836,46514.27,58732.703,11202.543,24271.186,0.0,1.7842267,2.8058171,-0.45177236,-0.46898448
776.0,3.4493642,21.5,6026.0,2284.648,51528.562,56550.363,23141.154,40007.1,0.0,2.047659,-3.0295365,-1.9885434,0.31409088
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,41964.0,14520.269,174159.19,4888.987,64631.234,3179.4607,0.0,2.267914,-1.6883954,-1.7540464,1.1467891
778.0,3.4176414,2.5,44154.0,4328.268,134317.17,20699.441,91020.69,609.9065,0.0,2.009369,2.8401356,-2.5183144,2.010452
778.0,3.4176414,3.5,42537.0,7003.143,81234.64,49843.266,48001.793,13462.316,0.0,-0.005104609,2.744797,3.0383563,2.249278
778.0,3.4176414,4.5,51745.0,4828.476,126137.91,69625.81,27813.56,16755.355,0.0,-1.5991355,-2.5995522,-3.1330976,-1.4313565
778.0,3.4176414,5.5,74993.0,26375.596,241629.84,120430.07,47915.516,24902.604,0.0,-2.140164,-0.8498149,0.87468404,1.5848587
778.0,3.4176414,6.5,81514.0,7027.626,168692.67,80006.234,34781.445,23162.164,0.0,-2.1396704,-0.270313,1.2613987,2.8314855
778.0,3.4176414,7.5,88760.0,96663.86,170371.88,44117.418,35457.047,40351.992,0.0,-1.9667827,1.5720819,-0.85039043,-1.0172955
778.0,3.4176414,8.5,100661.0,135087.12,174221.23,78774.62,82945.164,71775.43,0.0,-1.3215379,1.4706867,0.027717419,1.6571219
778.0,3.4176414,9.5,109437.0,210323.19,172052.4,91013.67,52707.65,85421.484,0.0,-1.5685604,1.5467097,-2.470113,2.262865
778.0,3.4176414,10.5,109638.0,180083.42,117090.984,98438.8,162706.73,46033.523,0.0,2.4534898,0.110105254,0.30035582,1.2762067
778.0,3.4176414,11.5,106350.0,5200.319,189672.64,106197.57,185293.39,65977.914,0.0,1.7758685,1.1498253,-0.41173792,-0.14024392
778.0,3.4176414,12.5,96784.0,208677.55,174800.3,109662.68,87244.79,80716.414,0.0,0.580287,1.514076,-1.2832447,-2.1049805
778.0,3.4176414,13.5,88222.0,149211.64,142927.28,352975.12,56462.082,59748.09,0.0,0.88225406,1.1788517,2.2821298,-2.6288986
778.0,3.4176414,14.5,76958.0,29262.033,71438.63,227288.81,19610.078,90816.6,0.0,0.22066297,1.0778137,2.2334073,-2.9899113
778.0,3.4176414,15.5,65112.0,17861.299,171359.86,137026.19,70584.75,36277.402,0.0,-1.291407,1.070513,-0.88507,2.652934
778.0,3.4176414,16.5,51039.0,36121.17,181405.03,89214.445,62575.297,42699.566,0.0,-1.8872644,1.4077107,-1.5986571,-2.9991672
778.0,3.4176414,17.5,38150.0,24553.676,85947.36,81865.83,72138.766,37740.938,0.0,-1.9971905,2.0460362,-1.0302265,-2.4883585
778.0,3.4176414,18.5,26566.0,37648.473,42322.516,111983.52,30444.72,75306.81,0.0,-2.9874177,2.353321,-1.1554625,-1.9228868
778.0,3.4176414,19.5,17445.0,8412.261,44989.867,84835.28,12984.532,65191.79,0.0,1.7285547,2.6090014,-2.4195042,-1.0462486
778.0,3.4176414,20.5,10290.0,5025.249,66992.7,59529.324,8966.724,54768.984,0.0,1.9103172,2.3533537,2.2937598,-0.9253882
778.0,3.4176414,21.5,5712.0,4272.443,53872.645,41890.44,17157.725,37304.305,0.0,2.2628734,2.7449203,-2.8126175,-0.120711446
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,42274.0,48636.414,151206.27,29520.877,63231.645,10868.523,0.0,2.7704263,1.0138587,-1.6695577,0.42356274
780.0,3.38416,2.5,44244.0,27709.688,203301.94,15852.7705,98160.95,9457.466,0.0,2.905277,2.0215964,-1.7433401,-2.3159356
780.0,3.38416,3.5,43684.0,26188.928,29733.227,39340.613,37362.85,12376.922,0.0,2.3405285,2.2102094,-2.6898682,-2.8005755
