snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
818.0,2.7848172,17.5,22023.0,22023.0,9848.344,5072.9053,1266.4735,867.25574,0.0,0.22312173,1.2694044,2.4378262,-3.1085572
818.0,2.7848172,18.5,16774.0,16774.0,8341.047,5063.387,3684.4102,1738.5817,0.0,0.005263431,1.2514067,1.397684,1.1577111
818.0,2.7848172,19.5,12411.0,12411.0,6372.941,3039.5818,4496.1104,1633.5118,0.0,-0.34149638,1.5935427,1.6626726,1.033706
818.0,2.7848172,20.5,6703.0,6703.0,3192.5425,826.417,1285.5138,1199.0706,0.0,-0.8828722,2.8873093,2.0136251,0.46222115
818.0,2.7848172,21.5,4131.0,4131.0,1777.3784,1451.9746,287.79886,646.0864,0.0,-1.3859677,2.3067813,-1.2644695,0.8210306
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,14848.0,14848.0,123.2072,6256.2085,378.80768,1141.9025,0.0,1.1985297,1.4915793,2.4748554,2.9874473
820.0,2.7427266,2.5,18274.0,18274.0,425.5139,6278.596,319.2047,1638.7815,0.0,-1.7215488,1.6952777,-0.2217421,2.993143
820.0,2.7427266,3.5,19943.0,19943.0,196.7814,8722.861,348.44095,1251.6259,0.0,-2.0596921,1.3589739,3.0352967,-3.0770457
820.0,2.7427266,4.5,22581.0,22581.0,1016.41406,5139.73,73.82883,1277.512,0.0,1.2138563,1.5295545,1.1861798,-3.0471292
820.0,2.7427266,5.5,30650.0,30650.0,822.8849,5103.645,429.5799,930.9682,0.0,-1.8097689,-1.9280984,2.9670033,0.057258546
820.0,2.7427266,6.5,34770.0,34770.0,699.3249,1945.5267,1371.3799,1257.2924,0.0,-2.5134275,1.5785339,2.8348815,-2.9468343
820.0,2.7427266,7.5,36583.0,36583.0,3015.2053,1582.6056,1080.9768,169.1612,0.0,-2.292955,2.8143609,-1.7299725,1.6707717
820.0,2.7427266,8.5,42529.0,42529.0,2978.1436,1368.7445,387.55023,395.1998,0.0,-2.39608,-1.8396851,-1.8814532,0.36475107
820.0,2.7427266,9.5,48121.0,48121.0,3860.109,1406.6458,1804.317,1489.4884,0.0,-0.6123903,1.1057879,2.5267653,2.521369
820.0,2.7427266,10.5,53881.0,53881.0,11692.664,1214.6571,852.4543,2065.4287,0.0,-0.95894116,2.928889,0.07200328,-1.701797
820.0,2.7427266,11.5,58688.0,58688.0,14346.733,3130.2163,4426.4624,1073.0258,0.0,-1.7032195,1.8972121,0.93663794,-0.58647203
820.0,2.7427266,12.5,59127.0,59127.0,15669.871,6389.8706,2866.7642,267.4222,0.0,-2.4650686,1.2615412,1.8667299,-2.8400834
820.0,2.7427266,13.5,52316.0,52316.0,13337.378,4823.9453,2593.7014,2281.077,0.0,2.6680353,-0.7560005,2.1499975,2.0608544
820.0,2.7427266,14.5,42242.0,42242.0,16038.253,3792.808,487.205,2892.8408,0.0,1.7390009,-1.9104242,-2.9959517,-2.7754636
820.0,2.7427266,15.5,33473.0,33473.0,17133.037,5273.94,3739.9087,2889.013,0.0,1.1368405,2.736069,-2.6529098,-1.8261722
820.0,2.7427266,16.5,26722.0,26722.0,16001.65,5485.592,5690.4175,2896.062,0.0,0.7522056,2.0213504,3.0317066,-2.608442
820.0,2.7427266,17.5,19884.0,19884.0,10014.336,4678.1133,1962.9313,534.1785,0.0,0.36678588,1.3415022,2.9157376,2.1532855
820.0,2.7427266,18.5,14617.0,14617.0,9641.411,4956.206,1970.5541,558.6275,0.0,0.1542241,1.3359225,0.8730075,0.065771654
820.0,2.7427266,19.5,10174.0,10174.0,6658.2383,3298.8916,3513.3953,849.73346,0.0,-0.041084222,1.2351943,1.2973758,0.65197027
820.0,2.7427266,20.5,6632.0,6632.0,2888.9429,1515.0039,1858.2089,537.399,0.0,-0.4621032,1.6969689,1.7832589,-0.21931486
820.0,2.7427266,21.5,3987.0,3987.0,1715.0721,1155.1279,260.66046,768.302,0.0,-1.4161538,1.9911933,1.6624352,0.549432
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,14677.0,14677.0,365.09692,5732.265,483.57806,1209.6389,0.0,-0.78078586,1.5571253,-0.052913524,3.050058
822.0,2.7117133,2.5,18581.0,18581.0,171.7989,7199.721,325.69913,1611.2208,0.0,-2.395212,1.5713608,-0.8686199,2.8609536
822.0,2.7117133,3.5,21003.0,21003.0,398.28732,7024.58,271.33774,1760.0353,0.0,1.9784287,1.2159586,2.8774066,-3.0903406
822.0,2.7117133,4.5,22772.0,22772.0,1469.3976,4989.6484,461.4291,1682.2035,0.0,0.8903773,1.350568,2.488187,2.5132668
822.0,2.7117133,5.5,30212.0,30212.0,843.0964,6271.4985,860.692,1041.7932,0.0,-0.018232116,-2.8945646,-0.9362555,-0.92675996
822.0,2.7117133,6.5,33265.0,33265.0,656.1818,3600.7214,1205.0801,664.8238,0.0,-0.8725505,1.9652878,0.6655894,-0.7228959
822.0,2.7117133,7.5,36478.0,36478.0,4106.6665,3736.5122,1213.4708,1375.0449,0.0,-2.279697,2.634934,2.6614103,-0.25709245
822.0,2.7117133,8.5,42623.0,42623.0,3835.0674,1029.6001,1667.5887,879.2317,0.0,-2.825942,-2.4406316,-2.7998815,1.0951267
822.0,2.7117133,9.5,47873.0,47873.0,3103.8816,2327.243,470.33932,524.8503,0.0,-1.2020471,1.0079248,-1.8786471,2.9544077
822.0,2.7117133,10.5,52447.0,52447.0,10394.263,2163.6587,3203.3152,1527.648,0.0,-0.9448931,2.3854594,-1.2373478,-2.5515513
822.0,2.7117133,11.5,55221.0,55221.0,13994.063,4136.568,7183.646,1252.1156,0.0,-1.6530893,1.4989154,-0.25250283,0.17431127
822.0,2.7117133,12.5,58579.0,58579.0,15680.402,8151.4224,7077.569,691.7024,0.0,-2.5033684,1.3917873,0.5378405,-1.4299822
822.0,2.7117133,13.5,51358.0,51358.0,10420.757,3999.2236,4365.274,3302.314,0.0,2.9346817,0.10880511,1.0433089,1.3919038
822.0,2.7117133,14.5,43317.0,43317.0,14261.0625,4658.4478,2592.1323,3632.7385,0.0,1.9656844,-1.6222353,0.6409048,1.6825725
822.0,2.7117133,15.5,33311.0,33311.0,15997.627,3601.2063,1074.8804,722.04584,0.0,1.3314568,-2.9247117,2.7303376,-2.2582705
822.0,2.7117133,16.5,26310.0,26310.0,14321.647,4384.5684,4795.788,1280.555,0.0,0.7589052,2.1509752,2.6858854,-3.084782
822.0,2.7117133,17.5,19855.0,19855.0,10269.85,3452.139,3492.9343,1510.2823,0.0,0.5095811,1.4564241,2.4971554,2.7125888
822.0,2.7117133,18.5,14282.0,14282.0,8735.001,3865.2224,1170.89,583.98083,0.0,0.31001824,1.2671186,1.24634,-1.1658827
822.0,2.7117133,19.5,10004.0,10004.0,6576.837,4106.401,2704.459,401.70892,0.0,0.2032416,1.0961281,1.105313,-2.2621927
822.0,2.7117133,20.5,6085.0,6085.0,2772.378,2319.092,1807.2722,100.339325,0.0,0.09414698,1.2230947,1.5262933,-2.3527713
822.0,2.7117133,21.5,3892.0,3892.0,849.31055,1254.2379,370.70795,690.3748,0.0,-1.03785,1.8540789,1.0003319,-0.052068476
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,14359.0,14359.0,234.54015,6100.2876,286.01187,1320.5094,0.0,-2.3073258,1.5903581,-0.76713717,-2.9074383
824.0,2.6805358,2.5,17864.0,17864.0,605.40485,7185.6274,252.04138,2468.918,0.0,0.46897817,1.5665625,1.5525312,-3.0506363
824.0,2.6805358,3.5,20630.0,20630.0,339.54483,6252.2715,368.83224,1535.9105,0.0,-2.6502147,1.3435099,-1.7374808,-2.993711
824.0,2.6805358,4.5,21781.0,21781.0,241.53064,3099.0422,678.2503,1364.1536,0.0,0.119058765,1.2680879,0.16834576,2.1061268
824.0,2.6805358,5.5,32157.0,32157.0,1111.8501,7771.7446,1197.6012,2080.2756,0.0,-1.001285,2.5019429,-0.1295998,-1.8486003
824.0,2.6805358,6.5,33274.0,33274.0,993.694,4946.5015,655.7395,739.4664,0.0,-1.2817495,1.7169205,0.71664304,1.4279512
824.0,2.6805358,7.5,36717.0,36717.0,2784.7178,5206.925,1175.9985,1490.2329,0.0,-2.4064457,2.0213225,-2.6737132,-2.7528348
824.0,2.6805358,8.5,42589.0,42589.0,2825.0889,2185.486,1578.9255,1881.8268,0.0,-2.9437852,-1.9344162,1.7609755,0.06043131
824.0,2.6805358,9.5,48400.0,48400.0,2205.2893,3874.0852,3407.852,1419.1176,0.0,-1.6395007,0.17709103,-3.0143127,2.4391108
824.0,2.6805358,10.5,51131.0,51131.0,8734.974,1943.8192,4290.7227,1807.4396,0.0,-1.0614784,1.7175845,-2.3023005,-2.784357
824.0,2.6805358,11.5,53285.0,53285.0,10781.638,2043.5459,5891.8,3537.4746,0.0,-1.5564497,1.304793,-1.0739299,-1.2306197
824.0,2.6805358,12.5,53453.0,53453.0,13236.7295,9044.462,4841.4077,2419.5142,0.0,-2.3377366,1.0915556,-0.63606656,-2.6161067
824.0,2.6805358,13.5,50845.0,50845.0,11375.247,4549.7236,5491.041,1288.2975,0.0,-3.099936,0.43617135,-0.40882215,1.7761256
824.0,2.6805358,14.5,44002.0,44002.0,15107.251,3886.1687,4477.554,3802.4946,0.0,2.2058253,-1.8650185,-0.535473,0.74836445
824.0,2.6805358,15.5,34278.0,34278.0,15888.466,4941.1646,1669.0824,532.4805,0.0,1.550156,-2.6926913,0.34368908,-0.09013012
824.0,2.6805358,16.5,25289.0,25289.0,12236.844,3525.5874,3819.8584,658.6756,0.0,0.9379465,2.5589986,1.978271,-2.0295715
824.0,2.6805358,17.5,19056.0,19056.0,10113.089,3568.5127,2747.072,1053.5555,0.0,0.56385404,1.53017,1.77845,2.455556
824.0,2.6805358,18.5,13937.0,13937.0,7932.346,2747.7788,657.1248,840.1699,0.0,0.3876235,1.3490479,-1.5154896,2.675019
824.0,2.6805358,19.5,9352.0,9352.0,6467.0737,3105.6406,1685.6288,544.4558,0.0,0.38539356,0.9672453,0.5960818,2.5189886
824.0,2.6805358,20.5,6358.0,6358.0,3424.633,2892.753,2176.5176,558.8869,0.0,0.41374603,1.0562415,1.2521992,2.518077
824.0,2.6805358,21.5,3859.0,3859.0,376.09024,1963.4508,325.662,113.72663,0.0,-0.7719536,1.2231517,1.702373,-1.039121
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,13782.0,13782.0,99.45927,5365.653,202.82765,1378.7476,0.0,-0.96540266,1.6476458,0.04538045,-2.8904457
826.0,2.6491942,2.5,18041.0,18041.0,276.39453,6883.4224,330.5608,2079.559,0.0,2.1851807,1.6180042,-1.2607205,-2.8732886
826.0,2.6491942,3.5,20017.0,20017.0,508.2721,4745.7373,250.08913,1686.8759,0.0,-2.771648,1.4787062,-0.13046905,2.6852837
826.0,2.6491942,4.5,19263.0,19263.0,840.49097,2062.953,393.22552,1278.9241,0.0,2.776063,1.0280818,0.747774,0.40257615
826.0,2.6491942,5.5,28809.0,28809.0,1361.5244,6965.055,407.3921,2182.777,0.0,0.95259243,2.1144571,-2.6352243,-2.7289162
826.0,2.6491942,6.5,34622.0,34622.0,1330.1295,4468.098,541.8815,1707.8081,0.0,0.15881673,1.7883465,-2.9151247,-1.4628838
826.0,2.6491942,7.5,36804.0,36804.0,2626.5981,5339.5205,1035.071,1475.1091,0.0,-2.2887802,1.7259111,-2.090945,2.6135263
826.0,2.6491942,8.5,43190.0,43190.0,1829.891,3881.6099,2657.4106,1923.8081,0.0,-2.5492113,-2.7523584,0.92500746,-0.8948374
826.0,2.6491942,9.5,47506.0,47506.0,2683.7292,3346.1458,3493.9414,947.15485,0.0,-2.381978,-1.1840608,1.8441522,-0.20111418
826.0,2.6491942,10.5,51321.0,51321.0,6070.191,357.07062,5127.0205,1785.3767,0.0,-0.7979061,0.77767354,2.8515384,1.4408282
826.0,2.6491942,11.5,54391.0,54391.0,9935.535,1663.9885,1751.0714,2176.8623,0.0,-1.368191,2.5738127,-2.9092917,-0.18328574
826.0,2.6491942,12.5,52163.0,52163.0,11951.398,6693.2627,1851.9092,1687.9393,0.0,-2.1297946,1.2361063,-1.9238429,3.0150146
826.0,2.6491942,13.5,47807.0,47807.0,10421.635,6391.8784,3225.4048,3729.09,0.0,-2.774256,0.71762,-1.3603336,2.3227692
826.0,2.6491942,14.5,40627.0,40627.0,14567.505,1396.4481,3829.261,1204.2258,0.0,2.349751,-0.8592371,-1.5419004,1.321853
826.0,2.6491942,15.5,35604.0,35604.0,15716.9375,3478.6904,3299.2815,1062.7809,0.0,1.8023547,-3.0309844,-0.8514231,1.5849723
826.0,2.6491942,16.5,25868.0,25868.0,13560.718,5021.712,1203.0903,1219.0726,0.0,1.2611105,3.0192568,-0.9762683,-0.23453301
826.0,2.6491942,17.5,17843.0,17843.0,8322.139,2360.549,20.881252,741.174,0.0,0.62925875,1.7093115,-2.8061574,0.63001835
826.0,2.6491942,18.5,12949.0,12949.0,7201.8525,3397.8594,1057.39,632.4791,0.0,0.46356875,1.6050682,-1.7231234,1.9881313
826.0,2.6491942,19.5,9329.0,9329.0,5562.6006,2823.1885,391.93832,958.5783,0.0,0.52033734,1.0517929,-0.44001356,1.5122977
826.0,2.6491942,20.5,6094.0,6094.0,3030.0608,2522.9595,874.7693,600.6508,0.0,0.4558373,0.699729,0.9707388,1.8591771
826.0,2.6491942,21.5,3805.0,3805.0,108.0075,1706.6965,195.24335,297.63037,0.0,-2.9695494,0.82752985,-1.4704438,1.7219896
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,13709.0,13709.0,470.81033,5530.1113,432.5842,1236.7545,0.0,0.1265786,1.6641015,1.9710349,-3.0302966
828.0,2.6145215,2.5,17277.0,17277.0,269.2133,5915.7827,299.00153,1363.9846,0.0,1.372138,1.6964725,-1.2033056,-2.9619293
828.0,2.6145215,3.5,19100.0,19100.0,324.35144,4615.6465,330.564,702.4451,0.0,1.8918409,1.8067733,-0.8969826,-2.9826083
828.0,2.6145215,4.5,20458.0,20458.0,881.571,2658.086,319.43677,1704.174,0.0,2.5485914,1.4437103,2.437811,-1.2493975
828.0,2.6145215,5.5,27105.0,27105.0,1395.473,8357.839,399.46234,2011.2324,0.0,0.28394562,1.5333037,1.7113435,2.5505276
828.0,2.6145215,6.5,33115.0,33115.0,2372.86,3844.8735,681.28986,1379.5875,0.0,0.04637169,1.3969772,-1.9210532,-2.0747604
828.0,2.6145215,7.5,35845.0,35845.0,1752.1251,5158.796,1174.8184,1119.9781,0.0,-1.0862979,1.5153441,-3.1309278,1.6495818
828.0,2.6145215,8.5,41996.0,41996.0,1368.825,3649.3157,864.2144,117.07014,0.0,-1.5633323,2.419145,0.3266537,-0.4603585
828.0,2.6145215,9.5,45736.0,45736.0,2553.1448,1456.7869,3566.5684,2586.7546,0.0,-2.76472,-2.8046412,-0.049969316,-2.8622472
828.0,2.6145215,10.5,52747.0,52747.0,3131.898,646.8895,1120.6631,2454.5728,0.0,-0.6765972,-2.4955099,1.9831783,2.7591577
828.0,2.6145215,11.5,54361.0,54361.0,8299.775,2151.856,3146.1777,3683.5488,0.0,-0.956339,2.343361,2.0771804,-1.6494486
828.0,2.6145215,12.5,52317.0,52317.0,10045.621,7263.946,3802.3132,3121.3708,0.0,-1.9731506,1.5092375,1.0968411,-1.518998
828.0,2.6145215,13.5,46472.0,46472.0,11214.331,5474.9478,435.53857,2280.1125,0.0,-2.6903996,0.9895272,-0.2430778,1.2842342
828.0,2.6145215,14.5,37085.0,37085.0,11049.848,2459.467,1527.3025,3567.5725,0.0,2.511715,0.63439775,-2.7189963,0.8730909
828.0,2.6145215,15.5,31248.0,31248.0,13290.335,514.65717,2228.6707,4014.5535,0.0,1.9943092,-1.8527943,-2.2983136,0.55614763
828.0,2.6145215,16.5,24835.0,24835.0,10094.313,2111.9058,2969.4888,2219.7678,0.0,1.5527341,3.029843,-1.9612759,0.025842853
828.0,2.6145215,17.5,17812.0,17812.0,9676.091,3099.102,3681.9553,2859.3718,0.0,1.0288942,2.1481285,-2.4920635,-0.9652267
828.0,2.6145215,18.5,12496.0,12496.0,6458.2905,3651.796,2818.2395,1633.5245,0.0,0.8119987,1.8373808,-2.5017061,-1.0926691
828.0,2.6145215,19.5,8805.0,8805.0,4740.9897,2558.9678,1088.2421,1194.3712,0.0,0.5654422,1.1616209,-2.74028,1.2844546
828.0,2.6145215,20.5,6180.0,6180.0,2766.3762,2707.5525,682.9673,999.70435,0.0,0.5202448,0.4328102,2.1106267,1.0695548
828.0,2.6145215,21.5,3671.0,3671.0,476.60748,1598.4921,618.45355,524.50543,0.0,0.25975573,0.6339736,-2.4745042,2.1306257
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,13710.0,13710.0,442.93332,5197.608,490.33875,1010.0789,0.0,-1.6329597,1.7245406,0.92083496,-2.7627888
830.0,2.5970702,2.5,17172.0,17172.0,29.560444,5665.7964,240.67546,1006.7114,0.0,-0.40613616,1.6452593,-0.5075742,2.8735156
830.0,2.5970702,3.5,18326.0,18326.0,1001.7638,4931.1196,560.3952,997.8748,0.0,0.16523637,2.017439,-2.3573747,2.986779
830.0,2.5970702,4.5,20633.0,20633.0,1306.4307,1108.6145,956.62,1231.7952,0.0,2.1275134,1.966865,0.9150561,-1.6947962
830.0,2.5970702,5.5,27868.0,27868.0,740.9198,8586.04,1272.8811,2052.8684,0.0,0.94328004,1.1333103,0.03542532,1.9292136
830.0,2.5970702,6.5,31666.0,31666.0,2083.9307,3925.4097,466.00613,307.73233,0.0,-0.22642633,1.0560522,2.8924088,3.0637295
830.0,2.5970702,7.5,35190.0,35190.0,3217.2852,4377.3716,2112.7688,1028.7114,0.0,-0.9700689,1.3900777,2.9999173,1.6132718
830.0,2.5970702,8.5,40913.0,40913.0,1746.2428,3823.032,698.1342,466.28156,0.0,-1.0853645,2.0700464,-0.80005443,-0.2510519
830.0,2.5970702,9.5,45362.0,45362.0,1775.5105,1020.1762,2770.8562,1002.10455,0.0,-2.9885747,2.615845,-0.96976006,2.87332
830.0,2.5970702,10.5,52918.0,52918.0,3379.5522,514.53143,1344.1797,3970.01,0.0,-0.9298304,2.228837,1.0426964,1.8490353
830.0,2.5970702,11.5,54927.0,54927.0,8342.688,2627.64,3196.1477,1644.5533,0.0,-0.6041558,2.518582,1.46735,2.8794868
830.0,2.5970702,12.5,51577.0,51577.0,7745.9893,5350.912,4465.0063,4347.7847,0.0,-1.8035102,1.3904803,0.82134634,-2.1100295
830.0,2.5970702,13.5,46548.0,46548.0,12658.129,6749.92,1705.6283,1023.9989,0.0,-2.70715,1.074181,0.24494784,0.92672825
830.0,2.5970702,14.5,35914.0,35914.0,10926.37,3249.2554,756.29224,2250.8833,0.0,2.6536171,1.2302182,-0.44354048,0.30170235
830.0,2.5970702,15.5,28996.0,28996.0,11410.814,530.41626,1835.479,4220.577,0.0,2.0570464,-1.8628674,-2.8809252,-0.2998738
830.0,2.5970702,16.5,23886.0,23886.0,10334.093,1822.8607,2801.1912,2569.888,0.0,1.6887776,-2.7332435,-2.5839074,-0.6409382
830.0,2.5970702,17.5,17608.0,17608.0,9691.573,2861.193,4765.178,2917.7832,0.0,1.1516727,2.095364,-2.8456385,-1.2338032
830.0,2.5970702,18.5,11954.0,11954.0,6195.9653,3142.88,3102.1855,2186.127,0.0,0.8641025,1.7745475,-2.7025576,-1.3033404
830.0,2.5970702,19.5,8897.0,8897.0,5387.866,2687.5571,1197.1512,889.3308,0.0,0.64254093,1.2404978,3.034071,0.91546625
830.0,2.5970702,20.5,6266.0,6266.0,2773.3474,2549.9387,1123.7446,1238.4529,0.0,0.5357017,0.34263122,2.245657,1.0014881
830.0,2.5970702,21.5,3492.0,3492.0,666.2811,1199.3221,850.7843,616.9821,0.0,0.05584737,0.55034924,-2.9897459,2.1498573
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,13095.0,13095.0,353.79904,5228.955,107.1813,980.45074,0.0,1.0079612,1.7557963,2.6316564,-2.7691226
832.0,2.562132,2.5,16537.0,16537.0,138.24321,5483.971,144.67967,1119.6014,0.0,2.2070348,1.7296351,0.0177423,-2.6840432
832.0,2.562132,3.5,18420.0,18420.0,506.7575,7047.919,272.45346,938.44135,0.0,-3.108627,1.9971514,1.396963,-2.640599
832.0,2.562132,4.5,20161.0,20161.0,708.6207,3355.3193,597.5485,964.37256,0.0,-1.7805482,2.2232585,1.9728651,-2.8137476
832.0,2.562132,5.5,28305.0,28305.0,1585.4374,5085.222,896.1694,759.5679,0.0,0.9005587,0.50312304,-2.2444777,1.2717026
832.0,2.562132,6.5,31276.0,31276.0,880.68195,3131.4993,324.94604,1462.1656,0.0,0.42759237,0.40702125,1.6989259,2.7975612
832.0,2.562132,7.5,33259.0,33259.0,3638.6255,3293.5125,1367.9983,694.1374,0.0,-0.7059965,0.92973936,1.7144454,-0.1416985
832.0,2.562132,8.5,39367.0,39367.0,3000.6277,2681.6865,950.7831,455.9354,0.0,-1.3220251,1.8140473,2.6238341,-3.0995278
832.0,2.562132,9.5,44707.0,44707.0,1402.9817,467.25732,1209.9668,1990.7189,0.0,-1.7461824,-0.064362854,-0.93249214,-1.570445
832.0,2.562132,10.5,50554.0,50554.0,4424.8843,1359.6113,2157.0347,2571.0676,0.0,-0.5952286,1.0390948,-1.7373662,-0.42948842
832.0,2.562132,11.5,55540.0,55540.0,9096.376,3683.787,2844.75,2265.52,0.0,-0.64089215,2.653537,0.018943673,0.0063955453
832.0,2.562132,12.5,52226.0,52226.0,6536.9497,5176.1323,4578.7695,1180.0117,0.0,-1.3050683,1.9125909,0.23048332,0.10766474
832.0,2.562132,13.5,44889.0,44889.0,11417.498,7041.162,3809.4314,3915.664,0.0,-2.8212337,0.8724577,0.23172392,2.8092823
832.0,2.562132,14.5,35216.0,35216.0,11880.743,3771.998,2204.0195,1932.8369,0.0,2.8373399,0.82071286,-0.47133392,2.9885657
832.0,2.562132,15.5,28271.0,28271.0,11549.787,640.4077,1641.9358,2587.4,0.0,2.2850218,1.3221794,-2.391295,-2.2643023
832.0,2.562132,16.5,22262.0,22262.0,10607.053,1223.0779,3196.0815,2788.7231,0.0,1.8133823,2.9275234,2.7533514,-2.0732684
832.0,2.562132,17.5,16734.0,16734.0,8619.877,814.15625,3632.0537,3160.6758,0.0,1.3272175,2.2071328,2.8140254,-1.8545873
832.0,2.562132,18.5,11674.0,11674.0,6096.2974,2427.7588,2578.1067,2775.1846,0.0,0.94501495,1.118764,2.831151,-1.556486
832.0,2.562132,19.5,8550.0,8550.0,5020.0654,1750.2407,1054.9432,1088.1934,0.0,0.62402654,0.89370745,2.269772,-0.21747972
832.0,2.562132,20.5,6275.0,6275.0,3110.692,1718.705,1962.2233,813.9924,0.0,0.5102288,0.83226764,2.4132895,0.77027655
832.0,2.562132,21.5,4083.0,4083.0,332.4185,1212.9183,1979.3285,629.55725,0.0,2.2702072,0.39037126,3.0479002,1.1791505
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,12640.0,12640.0,146.87105,5071.8604,250.9875,1204.1473,0.0,-3.1048226,1.7800028,-2.7574012,-2.4900916
834.0,2.5269747,2.5,15938.0,15938.0,200.22786,5951.782,133.33376,1681.3333,0.0,-2.1455588,1.7907425,-2.7978516,-2.6907759
834.0,2.5269747,3.5,17096.0,17096.0,599.6465,7293.0044,424.6081,1416.2858,0.0,1.9662004,1.8408664,-1.2894346,-2.916436
834.0,2.5269747,4.5,19935.0,19935.0,431.7538,3832.732,140.14256,680.2055,0.0,-2.930681,2.0791082,2.1731915,-2.7464733
834.0,2.5269747,5.5,26842.0,26842.0,2350.6355,4013.4841,562.2488,206.57169,0.0,2.670063,-0.30366758,-1.22986,-2.422243
834.0,2.5269747,6.5,32772.0,32772.0,1925.0171,474.4407,915.5897,1155.2253,0.0,-0.36261168,1.8094198,-2.5059783,-0.5097455
834.0,2.5269747,7.5,32620.0,32620.0,3245.994,986.68805,986.5285,1339.6136,0.0,-0.80687517,0.95186603,2.758057,0.58563316
834.0,2.5269747,8.5,37780.0,37780.0,3508.5022,4783.9355,1808.1848,2145.1963,0.0,-1.0828995,1.670655,1.3863255,1.1344593
834.0,2.5269747,9.5,44542.0,44542.0,2522.4668,604.3417,3274.369,2026.6326,0.0,-0.92494404,-2.9017901,2.8561065,3.080891
834.0,2.5269747,10.5,49331.0,49331.0,7509.2793,552.3683,3956.18,1788.7385,0.0,-0.44954598,-2.1466577,2.9961324,-2.7246606
834.0,2.5269747,11.5,53654.0,53654.0,8965.82,1883.6493,4235.4624,641.2075,0.0,-0.49821675,1.3157219,-1.2097569,0.16291732
834.0,2.5269747,12.5,53356.0,53356.0,7361.845,6119.591,5955.2925,2435.568,0.0,-1.4666444,1.9785258,-0.08788467,-1.0627985
834.0,2.5269747,13.5,45526.0,45526.0,9738.653,8361.404,4929.943,2280.1128,0.0,-2.7235467,1.3811787,-0.4956154,2.2671556
834.0,2.5269747,14.5,35548.0,35548.0,13735.093,4602.239,2870.9783,3894.2764,0.0,2.9359574,0.781979,-0.91589737,1.4911928
834.0,2.5269747,15.5,27413.0,27413.0,12251.999,2115.4949,258.6337,1957.2684,0.0,2.3640175,-0.356912,-1.5463814,1.4647437
834.0,2.5269747,16.5,20601.0,20601.0,8665.39,468.69254,1703.2979,2189.1328,0.0,1.8592721,-1.2717375,2.611873,2.5908055
834.0,2.5269747,17.5,16761.0,16761.0,8120.813,1708.5316,2592.9414,2387.7256,0.0,1.4285989,-1.1879659,2.4466498,-2.8723536
834.0,2.5269747,18.5,12463.0,12463.0,5911.1626,1883.3383,1723.6106,2663.4023,0.0,1.1320522,0.021204617,2.043644,-2.313374
834.0,2.5269747,19.5,8123.0,8123.0,3904.155,1827.9456,2154.9417,790.70667,0.0,0.7706404,0.9324846,1.8449767,-2.258934
834.0,2.5269747,20.5,5999.0,5999.0,2589.8682,1304.3047,2256.9785,83.48264,0.0,0.69107187,1.617703,2.1236992,-1.8678509
834.0,2.5269747,21.5,4185.0,4185.0,1063.3907,879.915,2067.1875,430.38144,0.0,1.3813076,0.5603316,2.646851,-1.4556551
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,12370.0,12370.0,267.19443,4973.6694,114.72835,1386.1189,0.0,2.5180526,1.7162627,-1.8971223,-2.7328336
836.0,2.491664,2.5,15516.0,15516.0,343.55743,5986.539,261.0146,1479.813,0.0,1.5907638,1.7777628,-0.69917476,-2.7328782
836.0,2.491664,3.5,17294.0,17294.0,663.91943,7874.486,731.5756,1644.1038,0.0,-1.0575374,1.6588463,1.3641671,-2.6981544
836.0,2.491664,4.5,18768.0,18768.0,661.95746,4286.4795,321.85654,1336.2349,0.0,1.1493068,1.604499,1.8825723,-2.5829413
836.0,2.491664,5.5,26214.0,26214.0,1316.9379,3309.8484,2148.009,1182.6774,0.0,2.137154,-2.0371556,-0.60328746,0.76103
836.0,2.491664,6.5,31297.0,31297.0,2191.3264,1852.8541,1343.5707,461.39267,0.0,2.0537357,2.894213,-1.9507006,-2.8928568
