snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
808.0,2.9417686,18.5,16702.0,177.37057,1407.6802,575.1835,3582.3215,0.0,-0.35054073,-1.9241074,-0.7908579
808.0,2.9417686,19.5,11467.0,1228.9938,2166.1885,598.60046,972.83984,0.0,-0.6859049,-0.9412666,-0.6803222
808.0,2.9417686,20.5,7305.0,1241.3168,422.90463,2354.513,1387.6855,0.0,0.39977112,2.8413594,2.282738
808.0,2.9417686,21.5,4770.0,1547.4515,1795.6394,1426.5709,2125.947,0.0,0.22174,-2.995633,2.90792
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,10972.0,47.884396,424.1793,51.345924,185.61778,0.0,-2.4336336,-1.8005896,-0.95900905
810.0,2.9044342,2.5,16298.0,17.12598,985.8827,28.76871,111.02973,0.0,-2.648568,-2.7621145,-0.32176214
810.0,2.9044342,3.5,20380.0,30.167389,1160.4535,387.23764,162.77255,0.0,2.8968716,2.9234805,-2.2529907
810.0,2.9044342,4.5,21189.0,26.964787,1049.9191,351.10104,93.31182,0.0,2.7588701,2.8211167,-0.45652533
810.0,2.9044342,5.5,30782.0,101.36835,1469.0684,646.8243,70.49936,0.0,2.53483,2.1392841,0.43030164
810.0,2.9044342,6.5,35972.0,350.50317,1545.8035,604.19464,932.5143,0.0,2.2473361,0.758689,2.1108932
810.0,2.9044342,7.5,38085.0,1718.1526,1406.1104,1007.508,190.29808,0.0,2.587025,3.0419443,1.1416011
810.0,2.9044342,8.5,44846.0,1373.0697,982.86334,1080.693,1012.5077,0.0,2.807129,-2.8450909,0.9272834
810.0,2.9044342,9.5,53517.0,1333.8895,1028.5714,1893.4156,1363.4633,0.0,0.85076857,-2.7827818,-0.87971723
810.0,2.9044342,10.5,55443.0,1939.1938,3524.2073,2324.1401,1142.9647,0.0,0.7347523,3.019299,0.9341105
810.0,2.9044342,11.5,58230.0,746.62994,5486.394,2211.2002,3156.0903,0.0,0.8169948,-3.131622,-2.2815995
810.0,2.9044342,12.5,56763.0,4431.517,8371.993,2615.929,5148.0166,0.0,1.1270461,1.166452,-2.099671
810.0,2.9044342,13.5,48946.0,4230.3486,7306.426,3830.116,4206.25,0.0,1.0492996,1.0077175,-2.4220402
810.0,2.9044342,14.5,41795.0,4031.2412,2262.924,1449.7125,2863.5994,0.0,-1.0200696,0.9179963,-2.057115
810.0,2.9044342,15.5,35759.0,2422.4885,3534.1426,1515.59,3438.509,0.0,-2.7283108,-1.3955958,-2.055165
810.0,2.9044342,16.5,29945.0,408.93256,3164.8022,2410.3147,2356.3696,0.0,-2.9070766,-0.34998232,-2.242579
810.0,2.9044342,17.5,24026.0,1952.2281,2017.181,347.29224,696.36414,0.0,-2.9003677,1.0463322,-2.1854508
810.0,2.9044342,18.5,17610.0,52.777878,922.5527,997.78467,752.72906,0.0,2.461248,2.004172,2.373506
810.0,2.9044342,19.5,11574.0,1189.5646,1614.8921,1030.075,657.5954,0.0,-1.577692,2.9312985,2.1896932
810.0,2.9044342,20.5,7569.0,928.93066,1159.9841,1801.445,1848.9385,0.0,-1.1686542,3.1115987,2.2380443
810.0,2.9044342,21.5,4845.0,1751.638,1403.0791,1309.9938,2208.808,0.0,-0.3278068,-3.0786283,2.3979504
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,11003.0,4.0466733,330.69,96.13151,66.73849,0.0,-2.3237147,-0.44221765,-0.5301267
812.0,2.8794591,2.5,17039.0,183.74826,838.00433,112.26732,90.58971,0.0,-2.6918306,0.16450083,0.16399506
812.0,2.8794591,3.5,19595.0,117.299835,1213.8237,248.71541,52.251976,0.0,-3.138089,1.5810724,-1.1359466
812.0,2.8794591,4.5,20793.0,150.43927,1249.573,526.11835,302.31494,0.0,2.6508641,2.0600038,3.0502908
812.0,2.8794591,5.5,29144.0,173.60881,1681.5078,320.8799,585.9365,0.0,2.5993736,2.4469998,-0.4114267
812.0,2.8794591,6.5,36011.0,356.66553,963.20026,143.63513,1167.8083,0.0,2.6459618,1.6788357,0.9644886
812.0,2.8794591,7.5,37351.0,1002.49554,1914.3688,530.2392,246.82455,0.0,3.06614,2.8177314,0.2803076
812.0,2.8794591,8.5,43565.0,2097.1934,1808.1562,961.04083,1025.6625,0.0,2.8284364,2.552082,-1.5013194
812.0,2.8794591,9.5,52962.0,2802.2556,935.6484,1397.1185,1049.2253,0.0,-1.5556724,-3.1355898,-2.5078163
812.0,2.8794591,10.5,56366.0,1651.4558,4438.8354,3381.8525,2243.684,0.0,0.8329335,2.6308055,-0.5773469
812.0,2.8794591,11.5,57396.0,2087.706,5017.1714,1575.3706,811.7516,0.0,0.8313455,3.0540924,1.1453029
812.0,2.8794591,12.5,55936.0,4656.486,8453.807,2190.4658,2140.6382,0.0,1.1710788,0.9908849,-3.1365864
812.0,2.8794591,13.5,49708.0,6353.568,7711.6313,3547.172,3452.5874,0.0,0.93334925,0.3273559,-3.1200905
812.0,2.8794591,14.5,39707.0,3524.6343,2199.8489,1697.5602,3716.2676,0.0,-0.89642316,0.7213785,-2.5936382
812.0,2.8794591,15.5,33870.0,1850.2448,1729.7998,2323.8757,4942.925,0.0,-2.829401,2.9677887,-2.4575677
812.0,2.8794591,16.5,28412.0,391.85318,2391.2812,1485.3073,1178.5015,0.0,3.0516264,0.059434813,-2.8570135
812.0,2.8794591,17.5,23409.0,948.41736,1903.9717,2146.1284,3548.2988,0.0,3.098906,0.5223936,1.456836
812.0,2.8794591,18.5,18599.0,247.94376,978.8257,2115.9062,3410.0776,0.0,2.3664322,1.6931565,1.3604423
812.0,2.8794591,19.5,11828.0,734.19885,894.8171,2089.024,788.4155,0.0,-1.4746174,2.3521976,1.3716908
812.0,2.8794591,20.5,7379.0,1176.426,1310.5048,1796.4193,2262.2727,0.0,-1.5312638,2.8017035,1.9025816
812.0,2.8794591,21.5,4995.0,1364.975,1091.383,692.56335,2467.281,0.0,-0.2648195,2.9731,2.2316651
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,10945.0,8.312966,87.14305,77.89474,166.31497,0.0,0.7514534,-1.9446163,-2.709183
814.0,2.8405018,2.5,16465.0,165.19098,403.102,261.76505,70.392525,0.0,-2.5857878,-1.0948535,3.0546913
814.0,2.8405018,3.5,18802.0,371.84613,860.53174,373.56308,111.49945,0.0,-3.006648,-0.7894568,1.0419736
814.0,2.8405018,4.5,21025.0,583.15466,679.1236,597.12445,169.40958,0.0,2.6426501,0.35688996,-1.6321051
814.0,2.8405018,5.5,28275.0,559.56696,1649.9222,892.0998,289.67987,0.0,2.305612,0.42293295,2.4951665
814.0,2.8405018,6.5,35769.0,421.42963,2001.7515,814.7063,432.81476,0.0,2.0597012,0.54045767,-1.9925829
814.0,2.8405018,7.5,36884.0,784.6116,2453.2888,228.57884,842.73175,0.0,2.6904917,2.4077673,-1.7830966
814.0,2.8405018,8.5,42411.0,1686.9999,2163.1985,1417.8732,1608.4784,0.0,2.4287162,1.6589491,-2.129767
814.0,2.8405018,9.5,49788.0,3236.99,2411.8538,1672.0327,897.7902,0.0,2.2450478,2.3397517,-0.8217806
814.0,2.8405018,10.5,55558.0,1351.1619,3243.1545,2384.562,2256.2646,0.0,0.8118462,1.3405772,-1.9737669
814.0,2.8405018,11.5,59763.0,2362.402,5443.4233,3344.1113,3100.5554,0.0,1.1212234,2.1547678,-2.4666317
814.0,2.8405018,12.5,57550.0,6081.605,8776.806,1391.1401,1920.4961,0.0,1.2345681,-0.8038169,-2.794026
814.0,2.8405018,13.5,48332.0,8728.2705,6956.8296,1071.5852,3201.0461,0.0,0.27716082,-1.0577724,2.4895554
814.0,2.8405018,14.5,37786.0,4185.112,4176.2866,2087.7434,4150.6255,0.0,-0.7779285,-0.4159215,2.2046428
814.0,2.8405018,15.5,31868.0,1808.5548,4053.8342,283.9545,3866.9065,0.0,-2.0579321,2.2639534,3.1235168
814.0,2.8405018,16.5,27424.0,820.4132,3110.9187,323.59338,907.4135,0.0,-2.4275508,-1.7367426,-1.3876979
814.0,2.8405018,17.5,22473.0,477.02435,639.1419,2993.1543,2873.331,0.0,1.1753985,0.4114353,0.33280638
814.0,2.8405018,18.5,17512.0,384.9465,1161.3995,3730.333,4909.0483,0.0,1.3308735,0.8856376,0.4419484
814.0,2.8405018,19.5,11802.0,681.0592,328.40643,2697.1313,3138.4646,0.0,-0.83478653,1.2366076,0.61261916
814.0,2.8405018,20.5,7402.0,1096.9448,923.3394,1506.2483,1393.6819,0.0,-0.725,1.2930522,1.1622969
814.0,2.8405018,21.5,4163.0,974.75824,866.9784,304.93936,1395.7648,0.0,-0.78056407,-2.477766,2.162074
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,10678.0,241.7154,429.82925,263.3838,156.26622,0.0,0.79949236,2.007366,2.4266217
816.0,2.8127778,2.5,16579.0,158.89024,329.24393,239.92801,324.9601,0.0,0.94990134,2.6526682,2.5248086
816.0,2.8127778,3.5,18009.0,55.518066,675.72473,553.5806,76.99685,0.0,-2.8794537,-1.7815585,-0.32309863
816.0,2.8127778,4.5,21733.0,188.79128,819.332,796.42194,126.031044,0.0,2.7465396,-1.0677171,2.8616347
816.0,2.8127778,5.5,28091.0,378.98978,1564.4551,776.1978,279.398,0.0,2.669147,-0.27976316,1.7889048
816.0,2.8127778,6.5,33390.0,230.38333,1644.3986,619.3231,163.29109,0.0,2.418615,0.096303724,-0.07057295
816.0,2.8127778,7.5,36136.0,582.9597,1659.2561,934.65186,614.7002,0.0,2.6648161,1.2739269,-2.970771
816.0,2.8127778,8.5,41549.0,365.3885,1700.7166,1404.2286,697.7436,0.0,2.2736683,0.4939516,2.6915083
816.0,2.8127778,9.5,47444.0,2655.4744,674.5474,1725.7983,481.1049,0.0,1.0394213,0.90895206,0.39240968
816.0,2.8127778,10.5,55011.0,2578.0369,2575.8716,2386.563,2028.8434,0.0,1.098182,1.6920137,2.145605
816.0,2.8127778,11.5,59800.0,4058.8623,7260.782,1518.6353,1175.1556,0.0,1.3617641,2.570957,2.3571663
816.0,2.8127778,12.5,58826.0,5501.8047,9676.317,746.1017,4111.129,0.0,1.1634487,-2.1203527,2.44879
816.0,2.8127778,13.5,48453.0,7778.6436,5603.4297,2066.3337,5089.416,0.0,0.24795163,-2.8159764,1.8621627
816.0,2.8127778,14.5,38135.0,5963.164,6052.211,1172.4015,3882.8245,0.0,-1.079342,0.31143,2.0264425
816.0,2.8127778,15.5,31903.0,3207.235,7116.5635,2082.1306,3262.8235,0.0,-1.9777292,-1.4900312,2.233438
816.0,2.8127778,16.5,26339.0,839.525,2903.6772,1241.2549,822.275,0.0,-2.3436856,-0.550537,-0.8180708
816.0,2.8127778,17.5,22105.0,257.96954,931.4545,3060.74,3098.6167,0.0,0.055834953,0.41652352,-0.11558905
816.0,2.8127778,18.5,17383.0,113.59333,663.5975,3135.3948,3766.4321,0.0,1.1483535,0.6913054,0.07016755
816.0,2.8127778,19.5,11913.0,596.14465,616.3198,2071.026,2733.94,0.0,-0.97985536,0.8287037,-0.18351471
816.0,2.8127778,20.5,6956.0,861.3761,236.14217,795.38074,685.83093,0.0,-1.5101763,0.1713965,0.16701178
816.0,2.8127778,21.5,3931.0,685.12085,1063.5675,593.97473,1250.5419,0.0,-1.0891947,0.98214906,2.1515164
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,10650.0,143.87546,458.04816,124.39322,158.90138,0.0,0.8511812,1.4325577,2.3793578
818.0,2.7848172,2.5,15939.0,252.8128,550.75885,323.84204,324.6182,0.0,0.55105686,1.5399153,2.0503035
818.0,2.7848172,3.5,17720.0,192.9498,119.34426,428.45715,200.35277,0.0,2.7187037,-2.8626943,1.4728446
818.0,2.7848172,4.5,21214.0,65.59736,757.3168,628.40045,195.42401,0.0,2.5366206,-1.4934535,1.6840733
818.0,2.7848172,5.5,29034.0,193.08778,2180.3025,835.4965,254.87761,0.0,2.6375742,-1.769266,0.81932974
818.0,2.7848172,6.5,32872.0,447.19946,2374.9797,366.0689,285.70044,0.0,2.3909616,-0.2458003,0.96849763
818.0,2.7848172,7.5,35830.0,1076.202,2527.7678,1062.2157,427.8915,0.0,2.9321666,0.6000006,2.0806208
818.0,2.7848172,8.5,41848.0,372.0803,2516.9565,965.5735,155.00525,0.0,2.2115371,0.71627027,0.48637563
818.0,2.7848172,9.5,45206.0,2029.5247,975.0359,2140.0828,825.0232,0.0,1.3569303,1.1753964,0.8845241
818.0,2.7848172,10.5,54128.0,2518.6965,2220.1348,2235.7976,2201.2705,0.0,2.7956038,1.7562908,-0.19848405
818.0,2.7848172,11.5,59202.0,2203.2905,6049.9443,1873.4078,4185.128,0.0,1.2280626,1.1957988,0.014546154
818.0,2.7848172,12.5,58466.0,6421.461,8483.479,958.5434,3982.605,0.0,1.1478812,-2.685034,1.5333654
818.0,2.7848172,13.5,50607.0,6543.6763,6744.4907,4380.0933,4843.3545,0.0,0.79395205,-2.7562716,1.3269602
818.0,2.7848172,14.5,39436.0,5350.143,5512.5786,2267.3875,4415.4062,0.0,-1.1715908,2.9438796,1.4792726
818.0,2.7848172,15.5,31695.0,3824.1238,8689.569,3540.952,2692.7412,0.0,-1.7825466,-1.4313964,0.50401205
818.0,2.7848172,16.5,26313.0,1869.3993,4207.213,4320.9717,3042.9424,0.0,-1.9615804,-0.52704597,-0.27923873
818.0,2.7848172,17.5,21576.0,473.99875,1173.3853,2888.9314,2690.1072,0.0,-1.7072605,-0.017518722,-0.3574826
818.0,2.7848172,18.5,16341.0,812.9732,1204.8293,1289.692,2074.3916,0.0,-1.9520442,0.77149683,-0.53117853
818.0,2.7848172,19.5,12098.0,1091.3079,801.9469,1021.5914,1113.2115,0.0,-1.1377037,0.2282721,-0.78348666
818.0,2.7848172,20.5,6403.0,736.04114,661.66675,1109.4973,338.03427,0.0,-1.6353114,0.55722505,2.7682498
818.0,2.7848172,21.5,3417.0,705.46716,544.13525,108.207664,613.19025,0.0,-1.0924774,0.09129914,2.3899295
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,10503.0,69.08625,440.7145,119.79919,136.88564,0.0,1.4151628,0.20773333,2.5792727
820.0,2.7427266,2.5,15660.0,68.65213,453.02985,209.23022,278.5749,0.0,0.9014359,1.0189004,2.6367474
820.0,2.7427266,3.5,17550.0,200.34586,185.7552,324.27612,167.55179,0.0,1.9757886,1.1324104,1.9310329
820.0,2.7427266,4.5,20677.0,666.5869,880.3472,687.755,191.4485,0.0,1.8608001,2.8720899,-2.3030155
820.0,2.7427266,5.5,29433.0,400.72104,1961.371,964.651,140.08243,0.0,2.4682543,-3.0423265,-1.372255
820.0,2.7427266,6.5,33158.0,23.474691,2619.1436,1124.4877,239.91736,0.0,2.3515885,-2.7611806,-0.83058923
820.0,2.7427266,7.5,35522.0,1467.7678,2033.2708,565.3492,523.4469,0.0,2.518653,-0.12689964,0.28322774
820.0,2.7427266,8.5,40770.0,1641.5212,2200.2842,1439.9567,1371.2179,0.0,2.1602144,-0.3403486,0.02457364
820.0,2.7427266,9.5,45961.0,2156.3943,1417.8198,2613.1199,877.79443,0.0,2.2165236,0.69650644,1.1108886
820.0,2.7427266,10.5,52676.0,1887.6674,3088.0369,2433.6624,1299.0643,0.0,2.5076594,0.95285755,-0.2853844
820.0,2.7427266,11.5,57536.0,1635.1687,7898.1626,1320.9993,4317.959,0.0,1.5696102,0.56771433,-1.4879639
820.0,2.7427266,12.5,56476.0,5856.8896,8224.536,2294.78,3348.9016,0.0,1.1348256,1.4304448,-0.41420516
820.0,2.7427266,13.5,50091.0,4056.866,4663.792,3788.7593,4965.9766,0.0,1.1751596,2.9097686,0.97770065
820.0,2.7427266,14.5,40569.0,2035.5312,4330.6753,7455.3174,1036.6448,0.0,-0.56681937,2.7641356,-0.7704524
820.0,2.7427266,15.5,32551.0,1596.3436,5569.335,4908.183,3751.1353,0.0,-1.4345026,-3.1021943,-1.5610616
820.0,2.7427266,16.5,26247.0,1893.8738,5724.0366,4130.283,3168.9805,0.0,-1.8688236,-1.7953607,-1.1550353
820.0,2.7427266,17.5,19352.0,1461.3827,4457.438,3053.4402,1448.8212,0.0,-2.5410302,-0.9982364,-1.1139979
820.0,2.7427266,18.5,14107.0,1697.2843,3590.4336,2150.0276,1502.7692,0.0,-2.2010055,-0.42171043,1.2273533
820.0,2.7427266,19.5,10013.0,770.4435,732.0241,2069.934,1778.4803,0.0,-1.4504572,-0.16279018,0.77144206
820.0,2.7427266,20.5,6405.0,844.5228,180.64082,1346.9628,861.44293,0.0,1.9880103,-0.2689158,0.9418041
820.0,2.7427266,21.5,3381.0,616.3715,706.3639,463.7016,384.59668,0.0,-0.6436803,-0.535643,1.602189
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,10473.0,66.57538,327.21555,50.611774,47.240555,0.0,2.4030902,3.1234748,2.1040866
822.0,2.7117133,2.5,15823.0,72.4795,557.4174,84.88705,162.1778,0.0,1.7919227,-3.0853367,-1.8653294
822.0,2.7117133,3.5,18838.0,393.72388,630.9225,335.12158,103.36006,0.0,2.1110055,0.811885,2.0004745
822.0,2.7117133,4.5,20706.0,238.26581,982.6054,670.2588,229.08058,0.0,2.5797782,1.4225459,1.5216095
822.0,2.7117133,5.5,28859.0,43.729248,1986.9031,1068.7594,427.92206,0.0,2.5231724,2.2580202,0.35212514
822.0,2.7117133,6.5,31894.0,886.67993,2640.8777,247.44334,468.32526,0.0,2.5659685,2.8178082,-1.7148837
822.0,2.7117133,7.5,35286.0,950.40967,2180.7415,1301.412,1193.9366,0.0,2.4920022,-0.44315574,-2.2715774
822.0,2.7117133,8.5,40820.0,1217.6073,3013.9885,1144.9984,1338.0911,0.0,2.0077038,-0.5410897,-1.5868535
822.0,2.7117133,9.5,45893.0,2437.2747,2482.372,1483.0559,1418.2382,0.0,1.9608501,-0.024973912,-1.0863804
822.0,2.7117133,10.5,50846.0,1478.9557,3282.5278,1207.2109,2032.5415,0.0,1.8754653,-0.43959904,0.05748726
822.0,2.7117133,11.5,54152.0,473.5864,5493.623,1658.7343,2719.778,0.0,1.2910063,-0.40628517,-1.255347
822.0,2.7117133,12.5,55630.0,4908.1514,8064.185,1442.0197,4868.336,0.0,1.0740551,0.44299105,-1.3523593
822.0,2.7117133,13.5,48739.0,3339.9236,5127.762,3426.4563,3320.7915,0.0,0.8546938,1.7310221,0.10967638
822.0,2.7117133,14.5,41177.0,1555.8152,2078.6646,6516.8257,2190.144,0.0,0.057153717,2.6320362,-0.11919048
822.0,2.7117133,15.5,32340.0,1319.157,4994.4434,5196.435,3913.4626,0.0,-1.4388511,2.43612,-2.1616082
822.0,2.7117133,16.5,25828.0,665.6546,3220.4573,3667.93,3897.448,0.0,-2.0734742,-2.7623777,-2.4618573
822.0,2.7117133,17.5,19548.0,2022.3992,4426.1577,2932.5364,1782.4908,0.0,-2.7245753,-1.9765615,-1.8136262
822.0,2.7117133,18.5,13985.0,1365.8593,3460.875,2508.4807,2673.6116,0.0,-2.2013612,-0.8904404,0.08097756
822.0,2.7117133,19.5,9796.0,177.32849,1439.8767,2808.2234,2232.9243,0.0,-2.2184563,-0.77029145,0.33828852
822.0,2.7117133,20.5,5862.0,675.49146,444.09366,1705.2759,868.88635,0.0,-2.617738,-0.9132482,0.41146618
822.0,2.7117133,21.5,3375.0,617.94635,568.6385,817.46735,288.33005,0.0,-0.57755876,-1.0409055,-1.3876123
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,10175.0,41.02945,614.4729,158.85442,104.737595,0.0,-2.8748255,-0.99287266,-1.057177
824.0,2.6805358,2.5,15283.0,95.771866,529.6303,130.89235,115.32512,0.0,2.822728,-1.3664104,-0.9875346
824.0,2.6805358,3.5,18512.0,218.84193,677.3822,250.5021,258.7954,0.0,2.1466017,0.90928704,2.556383
824.0,2.6805358,4.5,19815.0,11.234895,948.99493,667.62946,272.89908,0.0,2.3504295,0.7103261,1.6028223
824.0,2.6805358,5.5,30097.0,58.670124,1949.9009,1064.5199,211.00537,0.0,2.5580947,1.2710203,-1.127578
824.0,2.6805358,6.5,31828.0,162.08455,3070.2085,239.02428,224.71611,0.0,2.4274716,-2.7328246,-2.2922575
824.0,2.6805358,7.5,35311.0,709.70886,2846.6592,403.88364,920.92676,0.0,2.5060596,-1.1557903,-2.9939485
824.0,2.6805358,8.5,41020.0,1271.2953,2252.1548,1911.1615,1489.1573,0.0,2.224391,-0.45508078,-2.3333576
824.0,2.6805358,9.5,46279.0,2771.4087,2111.0852,1827.912,1957.2734,0.0,2.263244,-0.32595643,-2.1187124
824.0,2.6805358,10.5,49653.0,2360.4924,4251.159,957.60974,2589.461,0.0,1.3742281,-0.875943,-1.0446839
824.0,2.6805358,11.5,52242.0,808.3218,3992.171,1356.0056,3497.285,0.0,0.6406107,-0.9279146,-0.9547672
824.0,2.6805358,12.5,50871.0,3488.6238,3886.4724,2282.9487,3111.7117,0.0,0.84207743,-0.81959844,-1.4286348
824.0,2.6805358,13.5,47630.0,3420.6875,6074.079,3755.948,1983.9293,0.0,0.4114736,1.1437358,-2.1153316
824.0,2.6805358,14.5,41148.0,1750.615,3822.687,4696.7656,3068.8953,0.0,-0.11331087,2.154737,-2.208559
824.0,2.6805358,15.5,32938.0,193.11229,3296.104,4126.7686,4118.7236,0.0,-1.0366267,2.3318796,-2.5876644
824.0,2.6805358,16.5,24774.0,516.67865,3236.899,3195.338,2277.2375,0.0,-1.9119959,2.9763484,3.1359723
824.0,2.6805358,17.5,18893.0,1986.9924,4207.319,4104.6436,1781.2375,0.0,-2.8060489,-2.1195765,-1.9586748
824.0,2.6805358,18.5,13675.0,1304.8726,1858.3444,1824.7599,3110.3535,0.0,-2.9362545,-1.5108085,-0.77959704
824.0,2.6805358,19.5,9332.0,157.4249,1178.5753,1960.051,1533.1207,0.0,-2.9812758,-1.3161114,-0.52493083
824.0,2.6805358,20.5,6165.0,88.556854,1263.0618,1569.136,232.32176,0.0,-2.6890707,-1.396089,-0.072355665
824.0,2.6805358,21.5,3466.0,548.0598,570.4979,639.26666,475.52213,0.0,-2.467425,-1.694277,-2.599893
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,9902.0,35.332962,787.0733,182.3949,95.81284,0.0,-2.652125,-1.9945792,-0.31171227
826.0,2.6491942,2.5,15277.0,297.16272,795.3145,445.0963,290.63495,0.0,-3.1352785,-1.4275712,-0.87824583
826.0,2.6491942,3.5,17806.0,7.5921135,685.40845,339.74042,220.56285,0.0,2.582882,-1.6144809,0.023902427
826.0,2.6491942,4.5,17523.0,201.0133,937.3893,558.28986,154.98047,0.0,2.770622,-0.8475841,2.6266022
826.0,2.6491942,5.5,26406.0,207.38503,1347.5835,860.41,210.84837,0.0,2.4281473,0.54500073,-0.054763485
826.0,2.6491942,6.5,33248.0,4.001163,2512.7559,652.6813,198.04344,0.0,2.8837726,-0.8622487,0.28394333
826.0,2.6491942,7.5,35291.0,392.21585,1782.7493,974.27924,482.21338,0.0,2.2676375,-1.8350097,1.3400782
826.0,2.6491942,8.5,41731.0,1456.919,2166.4666,2509.6511,493.77533,0.0,2.4411674,-1.362668,1.9664317
826.0,2.6491942,9.5,45701.0,2474.5981,1692.0396,2803.7417,1819.9518,0.0,2.093075,-1.2404648,2.4183326
826.0,2.6491942,10.5,49558.0,2660.8606,3984.6152,1332.4454,865.53357,0.0,1.0189424,-2.3927162,-1.8536404
826.0,2.6491942,11.5,53271.0,1458.2158,3206.419,2160.8948,3700.9626,0.0,1.4101331,-0.87450886,-1.8352023
826.0,2.6491942,12.5,50354.0,2272.7554,732.2147,3450.7253,1574.079,0.0,0.9226386,-0.95926005,-2.1990135
826.0,2.6491942,13.5,44465.0,2185.322,5049.4604,460.61185,1607.8083,0.0,0.14881963,-0.3278247,2.6729484
826.0,2.6491942,14.5,37990.0,3492.868,5646.283,3892.4692,3056.2554,0.0,-0.52030545,1.8271211,3.012674
826.0,2.6491942,15.5,33504.0,2016.6713,4253.1714,3435.0342,3740.0305,0.0,-0.9960066,1.9988489,3.1307561
826.0,2.6491942,16.5,25334.0,453.30515,1601.0294,3894.5522,2478.4915,0.0,-1.3691274,2.8733602,-2.846695
826.0,2.6491942,17.5,17662.0,1172.1425,1653.8774,3392.2212,2410.9946,0.0,-3.0945024,-2.5774274,-2.1324818
826.0,2.6491942,18.5,12495.0,1202.9026,2160.0679,2479.7922,1977.5837,0.0,2.3337927,-2.273663,-1.4486935
826.0,2.6491942,19.5,9315.0,236.95547,1959.3628,1390.7697,792.0755,0.0,2.4934309,-2.49025,-1.1089811
826.0,2.6491942,20.5,5925.0,71.82608,1569.8118,759.8916,256.7473,0.0,3.1168878,-1.635899,2.6187234
826.0,2.6491942,21.5,3420.0,283.24646,844.44196,113.80254,767.0477,0.0,-2.7383077,-0.21710591,-2.8441584
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,9863.0,135.48904,637.77966,63.921204,97.31278,0.0,-2.434606,-1.3840053,-0.8419324
828.0,2.6145215,2.5,14762.0,206.40282,734.8713,62.80909,192.8962,0.0,-2.853126,-2.5809913,-0.5572147
828.0,2.6145215,3.5,17198.0,181.08711,613.5939,385.65173,261.55545,0.0,2.4448025,-3.0881538,2.4249036
828.0,2.6145215,4.5,18773.0,86.92189,1126.3594,881.00806,298.34863,0.0,2.9970975,-1.9481169,-2.616846
828.0,2.6145215,5.5,24900.0,115.24477,1885.1832,931.89465,378.58862,0.0,3.0971124,-1.4731061,-1.9408559
828.0,2.6145215,6.5,31638.0,56.218773,3135.9607,685.7722,500.0387,0.0,3.0811107,-0.79569286,-2.0366917
828.0,2.6145215,7.5,34304.0,41.958687,2391.3254,1250.4498,247.95567,0.0,2.8779893,-2.6712952,-3.0604894
828.0,2.6145215,8.5,39799.0,81.54708,2025.8422,2076.0337,132.9679,0.0,2.808886,-2.3712974,-2.39649
828.0,2.6145215,9.5,43664.0,1947.5405,1529.1736,2716.1143,1394.9148,0.0,2.6014218,-1.8283745,0.36403334
828.0,2.6145215,10.5,50721.0,2020.1571,4479.685,1483.1914,1581.886,0.0,1.6190234,-2.8604746,0.34097683
828.0,2.6145215,11.5,52873.0,2447.1716,3943.702,1095.9152,2306.687,0.0,2.047031,-2.0388117,2.989066
828.0,2.6145215,12.5,50570.0,3553.0703,2500.1057,3689.7566,922.7278,0.0,2.4901032,-1.1912346,-2.265548
828.0,2.6145215,13.5,43595.0,3552.0168,1388.5933,2683.9404,1177.4651,0.0,-0.48253262,-0.5545282,0.8222124
828.0,2.6145215,14.5,34928.0,3423.5366,3453.828,1737.7843,2632.4878,0.0,-0.59600466,2.1754558,2.472161
828.0,2.6145215,15.5,29751.0,3417.0625,4532.085,2794.3691,1945.462,0.0,-0.933796,1.8823355,2.1081867
828.0,2.6145215,16.5,23851.0,1440.0466,2595.8555,3654.0874,3428.5503,0.0,-0.88717204,2.4602673,2.192155
828.0,2.6145215,17.5,17541.0,853.9796,1346.5365,3019.8638,2758.056,0.0,1.43655,2.5789554,-3.0392601
828.0,2.6145215,18.5,12205.0,553.1143,3513.3035,2033.292,1781.3182,0.0,1.750056,2.957316,-2.362008
