snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,10.5,77366.0,2286.128,2390.3179,2305.8948,0.0,-1.5831077,0.046038885
547.0,7.1983123,11.5,74059.0,1124.151,3176.1936,4507.15,0.0,-1.5913604,-0.26707128
547.0,7.1983123,12.5,68117.0,2894.656,9430.495,2955.8816,0.0,-1.7913605,-1.4477016
547.0,7.1983123,13.5,56279.0,3653.218,12339.449,1046.4219,0.0,-1.829724,1.7095033
547.0,7.1983123,14.5,49934.0,2248.684,12203.674,2621.1013,0.0,-1.786477,-2.3181732
547.0,7.1983123,15.5,38734.0,1283.736,10306.764,2365.8484,0.0,-2.0576046,2.396025
547.0,7.1983123,16.5,27293.0,1047.174,8685.668,1087.3135,0.0,-2.366059,-3.012163
547.0,7.1983123,17.5,19698.0,1605.623,5837.292,2230.0195,0.0,-2.6442456,-1.8088747
547.0,7.1983123,18.5,16336.0,2057.571,3897.605,2251.447,0.0,-3.1037426,-1.7903413
547.0,7.1983123,19.5,10893.0,1747.842,3362.2632,2687.306,0.0,3.0393996,-1.1397033
547.0,7.1983123,20.5,5369.0,896.87,916.6189,552.6628,0.0,2.8234978,-0.65174025
547.0,7.1983123,21.5,2198.0,85.867,388.65057,191.23613,0.0,2.386222,-1.2084032
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36679.0,21.835,942.0749,55.849667,0.0,0.27005443,-1.3774626
550.0,7.1526814,2.5,47900.0,163.654,2339.9807,177.49689,0.0,1.3290079,3.039419
550.0,7.1526814,3.5,59119.0,955.987,4997.7197,524.0055,0.0,1.395976,-1.3122513
550.0,7.1526814,4.5,83302.0,1339.613,8308.63,832.86755,0.0,1.4265747,0.56353563
550.0,7.1526814,5.5,105267.0,679.148,11450.858,542.19867,0.0,1.3406748,2.567854
550.0,7.1526814,6.5,104153.0,3537.922,11120.026,267.01404,0.0,1.3643734,3.0460222
550.0,7.1526814,7.5,96578.0,1680.043,6919.5117,2827.1643,0.0,1.3200471,-0.10768461
550.0,7.1526814,8.5,102003.0,3029.681,6366.7173,4166.892,0.0,1.6803868,-0.308132
550.0,7.1526814,9.5,94508.0,691.393,5669.264,1606.7278,0.0,1.864823,-0.17585804
550.0,7.1526814,10.5,80108.0,65.133,597.50494,2491.632,0.0,-1.7586868,-1.3439143
550.0,7.1526814,11.5,69100.0,2980.851,3566.8164,1449.8771,0.0,-1.4002526,-1.3980318
550.0,7.1526814,12.5,64204.0,4391.475,8284.924,3738.4424,0.0,-1.5544137,-1.956497
550.0,7.1526814,13.5,55350.0,2878.055,9686.147,4445.655,0.0,-1.8619916,-2.0452397
550.0,7.1526814,14.5,47303.0,841.654,9310.422,4412.474,0.0,-1.9245397,-2.4534404
550.0,7.1526814,15.5,37967.0,227.49,10734.117,1927.1595,0.0,-1.9078606,-2.1198487
550.0,7.1526814,16.5,31123.0,1270.806,8730.126,475.9088,0.0,-2.0610247,0.06057797
550.0,7.1526814,17.5,25343.0,1691.003,7603.8716,957.75836,0.0,-2.6161942,1.8339244
550.0,7.1526814,18.5,16260.0,630.55,3589.5227,729.4468,0.0,-2.6910923,2.591024
550.0,7.1526814,19.5,11672.0,749.873,3215.3489,1880.4315,0.0,2.9190838,-1.6148344
550.0,7.1526814,20.5,6544.0,1188.822,1682.4716,1085.5837,0.0,2.8117614,-1.1374521
550.0,7.1526814,21.5,2847.0,514.441,348.76334,256.51266,0.0,1.8910624,-2.1513515
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,37073.0,441.562,885.46747,120.42706,0.0,0.5398064,0.6094294
553.0,7.0992603,2.5,47992.0,1069.369,2818.7532,171.5091,0.0,1.3319777,-2.5995412
553.0,7.0992603,3.5,59956.0,1160.28,4501.951,588.9428,0.0,1.4229609,-1.3935759
553.0,7.0992603,4.5,79325.0,117.447,7198.5894,1079.5526,0.0,1.4731554,-1.1015062
553.0,7.0992603,5.5,105988.0,652.133,11837.505,965.77167,0.0,1.3716731,-0.397469
553.0,7.0992603,6.5,108569.0,1896.06,12296.651,416.24258,0.0,1.3885505,-2.2014518
553.0,7.0992603,7.5,99567.0,2527.657,8838.066,1052.9064,0.0,1.5362188,-1.7462605
553.0,7.0992603,8.5,96544.0,591.475,6140.8247,2092.107,0.0,1.7498748,-1.0375953
553.0,7.0992603,9.5,92240.0,2942.164,4796.994,1185.4066,0.0,1.7937918,-0.8613093
553.0,7.0992603,10.5,86590.0,2197.028,1973.8192,2723.5967,0.0,2.7087965,-1.8782711
553.0,7.0992603,11.5,76454.0,2759.467,2609.2693,1971.3628,0.0,-1.1291523,-0.35883698
553.0,7.0992603,12.5,69023.0,4627.418,6385.4688,2092.1604,0.0,-1.0987321,2.4200513
553.0,7.0992603,13.5,58248.0,237.872,10440.402,4132.509,0.0,-1.5790418,-2.3937263
553.0,7.0992603,14.5,43108.0,938.596,11172.352,4184.675,0.0,-1.6499702,-2.5971658
553.0,7.0992603,15.5,37649.0,3594.135,10614.019,4966.048,0.0,-1.7596585,-2.8359003
553.0,7.0992603,16.5,32137.0,2448.133,9338.248,2038.5752,0.0,-2.0378163,-2.596707
553.0,7.0992603,17.5,24440.0,1670.357,6254.849,117.54333,0.0,-2.298811,-3.1050093
553.0,7.0992603,18.5,17378.0,1964.136,4541.584,1075.9191,0.0,-2.6608596,-1.525618
553.0,7.0992603,19.5,10857.0,640.582,3339.2795,1541.6968,0.0,-2.6606941,-0.10993573
553.0,7.0992603,20.5,5545.0,172.767,1199.4535,786.28674,0.0,-2.8318975,-0.81520194
553.0,7.0992603,21.5,3318.0,775.042,416.55856,411.98264,0.0,-2.8061712,-1.127053
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,37141.0,195.528,1041.0022,56.767384,0.0,0.5631063,-1.770252
555.0,7.0755577,2.5,48441.0,176.066,3063.238,173.75407,0.0,1.3786752,3.0318935
555.0,7.0755577,3.5,61821.0,935.997,4785.306,601.65485,0.0,1.5037273,-3.1241663
555.0,7.0755577,4.5,78868.0,905.902,7157.702,747.0081,0.0,1.5122081,-1.9145653
555.0,7.0755577,5.5,103106.0,1905.335,10259.609,1242.8196,0.0,1.5046376,-1.6671058
555.0,7.0755577,6.5,106571.0,3923.73,10665.141,1631.676,0.0,1.3635755,-2.5199108
555.0,7.0755577,7.5,105879.0,3352.722,9638.228,2839.523,0.0,1.4986634,-2.6409602
555.0,7.0755577,8.5,95186.0,1214.234,6281.1226,1577.9746,0.0,1.6567883,-2.1487768
555.0,7.0755577,9.5,89352.0,3594.491,3388.0122,1936.4426,0.0,1.8360084,-1.8547678
555.0,7.0755577,10.5,88986.0,2661.745,4110.385,3069.9836,0.0,1.8561898,-2.0125742
555.0,7.0755577,11.5,78231.0,581.286,1582.702,4423.6196,0.0,-0.4756388,-1.5812792
555.0,7.0755577,12.5,69170.0,4647.477,7508.5737,2541.5078,0.0,-1.0200884,-1.295426
555.0,7.0755577,13.5,57455.0,1001.699,11277.942,1833.1389,0.0,-1.4009315,-2.1606705
555.0,7.0755577,14.5,43499.0,3212.34,10818.08,3183.4395,0.0,-1.579102,3.0979233
555.0,7.0755577,15.5,36868.0,4487.972,10667.305,3350.7065,0.0,-1.7420162,-3.12759
555.0,7.0755577,16.5,31584.0,5000.719,10016.404,3042.0789,0.0,-1.9975809,-2.98688
555.0,7.0755577,17.5,23389.0,1491.93,6885.757,1201.536,0.0,-2.3909261,2.904027
555.0,7.0755577,18.5,17294.0,1345.014,4321.0376,982.6107,0.0,-2.4960563,-2.2692304
555.0,7.0755577,19.5,11269.0,1371.096,3095.1104,1366.7117,0.0,-2.6931882,-0.5996497
555.0,7.0755577,20.5,5510.0,720.512,1884.4501,1464.4694,0.0,-2.6874218,-0.56801856
555.0,7.0755577,21.5,3445.0,1079.96,681.636,285.84863,0.0,-2.1459622,-0.07449116
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37441.0,198.663,1060.4099,87.50459,0.0,0.73192686,2.3157191
557.0,7.0397644,2.5,47959.0,395.291,3697.464,513.6301,0.0,1.3485087,-0.4150599
557.0,7.0397644,3.5,63558.0,73.172,5007.4175,823.08185,0.0,1.6302123,2.1826077
557.0,7.0397644,4.5,80812.0,202.675,7243.9688,1766.616,0.0,1.421442,2.9812489
557.0,7.0397644,5.5,106075.0,1741.76,11236.531,1581.3009,0.0,1.4794924,2.2173548
557.0,7.0397644,6.5,104998.0,2590.026,10327.452,1487.4559,0.0,1.5604093,3.1395514
557.0,7.0397644,7.5,103226.0,1965.779,8142.575,2103.2605,0.0,1.6170831,-2.4566202
557.0,7.0397644,8.5,96302.0,667.477,7724.316,1116.7014,0.0,1.4996326,-0.5247571
557.0,7.0397644,9.5,87620.0,1877.905,7567.606,2480.1562,0.0,1.8586811,-3.1367679
557.0,7.0397644,10.5,87033.0,1408.265,4297.788,3101.0046,0.0,1.1270556,2.4204593
557.0,7.0397644,11.5,84929.0,3717.913,6898.3477,6091.61,0.0,-0.8797478,-2.5191891
557.0,7.0397644,12.5,69932.0,953.088,9501.338,4241.217,0.0,-1.2107985,-1.9758049
557.0,7.0397644,13.5,58777.0,3449.378,9706.98,3501.4639,0.0,-1.4025539,-1.606321
557.0,7.0397644,14.5,44682.0,2031.887,10635.538,631.8012,0.0,-1.5916009,2.906361
557.0,7.0397644,15.5,36909.0,6103.532,10758.366,2343.1533,0.0,-1.7812861,2.519704
557.0,7.0397644,16.5,29003.0,6583.513,9968.407,3242.3252,0.0,-2.161408,2.2268374
557.0,7.0397644,17.5,24187.0,1578.052,8128.882,3273.4294,0.0,-2.473073,2.082306
557.0,7.0397644,18.5,17279.0,366.452,4685.1846,1080.594,0.0,-2.3471625,-3.0419028
557.0,7.0397644,19.5,10571.0,1081.931,2132.237,1058.7184,0.0,-2.8796914,-1.7246233
557.0,7.0397644,20.5,5892.0,1099.436,1633.4305,1148.6884,0.0,3.0145407,-1.2270131
557.0,7.0397644,21.5,3276.0,610.512,1117.6598,639.7952,0.0,-2.2148564,-0.41196066
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,37401.0,152.678,1178.2971,157.24895,0.0,0.9050489,1.8415034
560.0,6.986751,2.5,48139.0,188.639,3233.5835,209.02626,0.0,1.5637355,-2.8182697
560.0,6.986751,3.5,63905.0,108.64,5594.2485,288.52618,0.0,1.6179969,-0.44939208
560.0,6.986751,4.5,82318.0,195.422,7598.846,940.42096,0.0,1.722623,0.46724424
560.0,6.986751,5.5,106276.0,319.793,10487.824,1128.5244,0.0,1.597631,2.4498339
560.0,6.986751,6.5,109768.0,190.786,11148.553,3285.4219,0.0,1.5116701,1.3565708
560.0,6.986751,7.5,96754.0,1637.415,7352.015,2104.0203,0.0,1.6515573,2.3308506
560.0,6.986751,8.5,95674.0,428.685,5707.7153,2915.7998,0.0,1.8581346,2.61389
560.0,6.986751,9.5,92840.0,2812.904,1668.84,3788.4226,0.0,2.7125993,2.1161575
560.0,6.986751,10.5,87431.0,114.811,1481.6167,4222.9224,0.0,1.4433601,1.9668801
560.0,6.986751,11.5,81328.0,4175.541,3333.5457,3566.4958,0.0,-1.7169355,2.5150814
560.0,6.986751,12.5,72663.0,1060.327,7355.5195,4582.0264,0.0,-1.7916939,2.2062106
560.0,6.986751,13.5,63144.0,80.182,10884.083,5029.9297,0.0,-1.6922615,2.1692877
560.0,6.986751,14.5,49057.0,553.099,10577.602,1663.9841,0.0,-1.6079193,1.8471661
560.0,6.986751,15.5,38746.0,3605.278,9911.529,2427.8398,0.0,-1.6400164,0.8234479
560.0,6.986751,16.5,28467.0,4201.046,7790.2725,2242.2148,0.0,-2.1150439,1.0234956
560.0,6.986751,17.5,20634.0,2729.275,7057.407,3106.9304,0.0,-2.5579238,1.4596363
560.0,6.986751,18.5,14462.0,480.647,5910.228,3081.265,0.0,-2.6237874,1.9744776
560.0,6.986751,19.5,8718.0,1948.856,3526.6047,395.59424,0.0,-2.5361845,-2.3726652
560.0,6.986751,20.5,5803.0,705.789,1478.9778,749.8952,0.0,-2.4407003,-1.1728503
560.0,6.986751,21.5,3655.0,21.031,673.66547,397.67532,0.0,-3.0467885,-2.003907
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,37154.0,303.469,1170.8274,52.53285,0.0,0.8846755,1.192016
563.0,6.9439096,2.5,47693.0,319.244,2394.496,106.75721,0.0,1.635134,0.42785203
563.0,6.9439096,3.5,60270.0,785.456,4610.0264,175.9433,0.0,1.6260562,-0.007252566
563.0,6.9439096,4.5,83256.0,2048.612,7783.29,767.18475,0.0,1.7328154,-0.52824014
563.0,6.9439096,5.5,106332.0,1208.541,9262.705,773.7837,0.0,1.709364,-1.147441
563.0,6.9439096,6.5,109106.0,3734.823,11438.692,1079.0192,0.0,1.5304788,0.044109255
563.0,6.9439096,7.5,105748.0,2618.434,7318.22,1733.0463,0.0,1.6705173,1.7553189
563.0,6.9439096,8.5,102424.0,1745.405,5876.512,1820.3748,0.0,1.8962809,1.957752
563.0,6.9439096,9.5,91700.0,2101.605,4448.0317,1717.6469,0.0,2.0513382,1.6848286
563.0,6.9439096,10.5,80609.0,1766.037,1279.8645,2059.1873,0.0,-2.5482686,0.6776807
563.0,6.9439096,11.5,75515.0,1570.366,1411.9432,3363.9673,0.0,-2.189996,1.9271358
563.0,6.9439096,12.5,71803.0,1755.044,1508.2141,4713.383,0.0,-0.45483345,1.6727805
563.0,6.9439096,13.5,66001.0,4744.929,5339.4146,4136.49,0.0,-1.8151066,1.163105
563.0,6.9439096,14.5,53235.0,2317.205,9004.769,3839.809,0.0,-1.8186576,0.89389956
563.0,6.9439096,15.5,40043.0,520.462,9482.652,4579.331,0.0,-1.8742698,0.74504924
563.0,6.9439096,16.5,29121.0,3248.463,8384.973,2444.3535,0.0,-2.0041814,0.6035932
563.0,6.9439096,17.5,20053.0,2837.974,6699.2188,1603.6744,0.0,-2.3590958,1.6016862
563.0,6.9439096,18.5,14659.0,312.077,5269.1733,1781.1421,0.0,-2.6193535,2.0624192
563.0,6.9439096,19.5,8247.0,1126.9,3887.0227,793.5669,0.0,-2.807929,1.005314
563.0,6.9439096,20.5,4391.0,797.564,1974.833,798.6049,0.0,-2.4459243,-0.9238811
563.0,6.9439096,21.5,2891.0,343.882,1246.9905,1130.5175,0.0,-2.3445556,-1.0703231
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,38377.0,32.435,1198.8004,167.65845,0.0,1.022246,-0.4604879
565.0,6.8993,2.5,50446.0,192.375,2010.5192,166.73775,0.0,1.7077746,-2.5049238
565.0,6.8993,3.5,60619.0,181.068,3488.2793,558.7167,0.0,1.5511556,0.97264683
565.0,6.8993,4.5,82779.0,291.392,7050.9487,962.73114,0.0,1.593342,3.0799494
565.0,6.8993,5.5,109423.0,443.733,9744.705,1486.525,0.0,1.6990854,-2.1683683
565.0,6.8993,6.5,109307.0,1360.924,8559.773,583.15283,0.0,1.7137669,0.37291682
565.0,6.8993,7.5,106307.0,2162.516,7193.2656,2282.4604,0.0,1.7110242,0.89242667
565.0,6.8993,8.5,100050.0,2834.327,6529.8857,2228.288,0.0,1.58263,0.9556962
565.0,6.8993,9.5,94440.0,2917.373,5648.5366,2051.1108,0.0,2.108952,0.113038905
565.0,6.8993,10.5,84391.0,522.27,546.20966,2088.789,0.0,-1.9747019,-0.8664308
565.0,6.8993,11.5,74073.0,1725.137,3287.4382,2610.5173,0.0,-1.3259436,2.141088
565.0,6.8993,12.5,68411.0,2989.241,5320.021,5408.128,0.0,-1.123776,0.8290946
565.0,6.8993,13.5,67007.0,6211.082,6675.5796,4287.679,0.0,-1.3089982,0.98813224
565.0,6.8993,14.5,56143.0,6719.694,7878.7144,1782.6,0.0,-1.8289553,0.5300413
565.0,6.8993,15.5,39622.0,2351.709,7101.455,719.6757,0.0,-1.9336618,-0.4847244
565.0,6.8993,16.5,29177.0,143.124,5664.0776,1487.5225,0.0,-2.1610372,0.10119979
565.0,6.8993,17.5,19703.0,1768.848,4407.3037,2227.9678,0.0,-2.305914,0.6245541
565.0,6.8993,18.5,14462.0,720.005,4196.7026,1869.0417,0.0,-2.6880004,1.5063398
565.0,6.8993,19.5,9572.0,1297.118,3555.0786,1244.7289,0.0,-2.6495063,1.6374938
565.0,6.8993,20.5,4671.0,648.022,1598.6875,595.5646,0.0,-2.48388,-0.53993326
565.0,6.8993,21.5,2338.0,76.631,822.6072,647.6773,0.0,-2.7168014,-0.87076384
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,38317.0,104.261,1133.8557,139.64565,0.0,0.8038247,-2.2234182
567.0,6.866292,2.5,50578.0,334.495,1756.4972,138.83768,0.0,1.6180683,-1.9881241
567.0,6.866292,3.5,62519.0,307.532,2884.6814,463.46158,0.0,1.5625335,0.87085724
567.0,6.866292,4.5,83752.0,608.981,6891.2495,826.83466,0.0,1.5297459,-0.21422708
567.0,6.866292,5.5,110988.0,1594.159,11840.136,1338.7931,0.0,1.5955241,0.10468797
567.0,6.866292,6.5,110923.0,1258.567,10074.133,328.13574,0.0,1.5696048,0.7986903
567.0,6.866292,7.5,103608.0,875.054,6524.805,2132.2456,0.0,1.8397187,0.41097343
567.0,6.866292,8.5,99523.0,931.347,5270.4956,939.08386,0.0,1.8460069,-1.6025816
567.0,6.866292,9.5,93636.0,834.785,3732.8054,414.65363,0.0,2.5942838,0.37027994
567.0,6.866292,10.5,87513.0,200.291,2412.5085,1158.4679,0.0,2.1424537,1.3316089
567.0,6.866292,11.5,78252.0,1530.106,1911.5922,579.355,0.0,-1.8159902,1.1401871
567.0,6.866292,12.5,70933.0,4232.151,6451.5767,3735.7388,0.0,-1.2518938,0.3117319
567.0,6.866292,13.5,63902.0,7102.825,9113.678,5447.673,0.0,-1.5021394,0.6279363
567.0,6.866292,14.5,54817.0,9513.666,9354.183,1634.2789,0.0,-1.6511257,1.4439783
567.0,6.866292,15.5,40418.0,3972.232,6814.72,1469.0221,0.0,-1.8431245,1.5455
567.0,6.866292,16.5,30243.0,1955.074,5503.1094,150.2025,0.0,-1.8856723,-1.6373316
567.0,6.866292,17.5,20933.0,361.376,4021.3584,1427.7843,0.0,-1.7810577,0.92834795
567.0,6.866292,18.5,15792.0,17.34,2977.7517,2261.861,0.0,-2.4384003,0.8154247
567.0,6.866292,19.5,9920.0,1243.111,2900.8252,1146.7706,0.0,-2.6388702,1.3630246
567.0,6.866292,20.5,4745.0,823.663,1629.4017,246.15381,0.0,-2.5300627,2.1630979
567.0,6.866292,21.5,2142.0,88.434,543.4415,388.92734,0.0,-2.9087586,-0.46146855
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38346.0,124.116,701.7281,36.783527,0.0,0.68889886,-0.5784678
570.0,6.816365,2.5,49129.0,455.876,2055.3867,218.89023,0.0,1.4640335,2.3597548
570.0,6.816365,3.5,64179.0,488.039,3822.2642,305.24164,0.0,1.5435528,2.3144312
570.0,6.816365,4.5,79524.0,1200.77,6019.618,531.11633,0.0,1.5483619,-2.0629425
570.0,6.816365,5.5,108126.0,3572.606,11012.677,724.3101,0.0,1.5662899,0.35025525
570.0,6.816365,6.5,111970.0,2376.816,10196.957,1328.5742,0.0,1.5818477,-0.6119851
570.0,6.816365,7.5,105662.0,1784.897,8207.922,2666.2617,0.0,1.9035118,-1.1192842
570.0,6.816365,8.5,100181.0,2169.686,6036.962,4877.64,0.0,1.8114575,-1.3946661
570.0,6.816365,9.5,96460.0,1560.693,6494.3706,3872.6477,0.0,2.2690973,-0.9585564
570.0,6.816365,10.5,93429.0,2915.971,5935.3184,1696.3407,0.0,2.398379,-0.51607895
570.0,6.816365,11.5,80614.0,1202.274,877.55707,1745.2448,0.0,1.2414808,-0.6169405
570.0,6.816365,12.5,70271.0,3467.208,3705.74,1785.82,0.0,-1.0150042,-0.12570748
570.0,6.816365,13.5,64326.0,2866.506,12191.11,1481.5415,0.0,-1.6204878,2.2946143
570.0,6.816365,14.5,54387.0,7940.62,12219.899,4094.1216,0.0,-1.6089176,0.28511578
570.0,6.816365,15.5,44586.0,5206.927,10307.655,2915.4832,0.0,-1.60643,0.41689077
570.0,6.816365,16.5,34298.0,4873.294,8482.865,2309.4927,0.0,-1.7056929,0.6236486
570.0,6.816365,17.5,26370.0,3344.961,8292.999,2581.0208,0.0,-1.7141979,0.53152645
570.0,6.816365,18.5,17180.0,426.891,4367.7495,1221.8309,0.0,-1.874139,1.0859593
570.0,6.816365,19.5,10515.0,150.721,2802.9148,1627.9573,0.0,-2.002679,1.4187241
570.0,6.816365,20.5,5227.0,258.979,878.2678,961.4541,0.0,-2.1219687,1.6270251
570.0,6.816365,21.5,1948.0,157.027,520.16736,258.46927,0.0,2.914423,0.7396282
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38661.0,133.956,878.7914,77.21332,0.0,0.7145262,-2.6295657
573.0,6.7793994,2.5,50930.0,461.977,2750.9456,246.88853,0.0,1.136508,3.0968242
573.0,6.7793994,3.5,67317.0,172.495,4878.0557,166.45691,0.0,1.4386606,1.595975
573.0,6.7793994,4.5,82283.0,917.126,5701.5317,883.4739,0.0,1.5481294,-2.686409
573.0,6.7793994,5.5,110082.0,3814.963,9077.366,544.2385,0.0,1.51561,2.4299915
573.0,6.7793994,6.5,109541.0,4661.487,8013.5054,988.35626,0.0,1.4075856,-2.3496625
573.0,6.7793994,7.5,102517.0,4550.887,8579.473,2366.5723,0.0,1.5390055,-1.4619511
573.0,6.7793994,8.5,99964.0,1504.349,5744.2114,3978.425,0.0,1.7405643,-1.7241684
573.0,6.7793994,9.5,95095.0,105.992,2901.7893,2580.9463,0.0,1.912739,-1.4948028
573.0,6.7793994,10.5,89265.0,1522.558,5821.2573,3170.4558,0.0,1.7134238,-2.2561655
573.0,6.7793994,11.5,82727.0,1826.002,3493.077,407.21124,0.0,0.3725721,-1.217875
573.0,6.7793994,12.5,69694.0,1392.153,3266.3003,2974.2578,0.0,-0.3015242,0.47050524
573.0,6.7793994,13.5,61161.0,7562.706,6267.1772,3803.2117,0.0,-1.0576895,-0.3943994
573.0,6.7793994,14.5,52340.0,4450.45,10194.37,4197.3843,0.0,-1.7192308,-0.28966567
573.0,6.7793994,15.5,50459.0,2831.543,17035.588,4867.9854,0.0,-1.840923,0.80436265
573.0,6.7793994,16.5,36121.0,588.066,10056.837,1447.2357,0.0,-1.787107,0.60937685
573.0,6.7793994,17.5,24621.0,1741.047,7033.2876,1138.5232,0.0,-1.8200494,-1.1831408
573.0,6.7793994,18.5,16153.0,880.213,4465.2104,514.3015,0.0,-1.913004,2.0978322
573.0,6.7793994,19.5,10136.0,1698.16,3206.4072,2147.7017,0.0,-2.0929837,2.0562391
573.0,6.7793994,20.5,5705.0,344.212,429.1795,696.6611,0.0,-2.7756674,1.8604736
573.0,6.7793994,21.5,2578.0,317.095,421.52448,375.71967,0.0,3.064033,1.5217961
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,38322.0,10.731,551.3069,211.39815,0.0,0.83660424,0.037432045
575.0,6.742137,2.5,50321.0,95.734,3126.4463,253.32375,0.0,1.2816888,0.5917994
575.0,6.742137,3.5,67290.0,202.637,5638.9165,220.60905,0.0,1.4280432,0.7127279
575.0,6.742137,4.5,88406.0,596.738,7038.7705,1294.0549,0.0,1.6525236,1.2728795
575.0,6.742137,5.5,113428.0,2848.155,8999.653,2704.2124,0.0,1.6873164,2.2257526
575.0,6.742137,6.5,114541.0,1564.538,7296.4854,2332.3284,0.0,1.755133,2.4502282
575.0,6.742137,7.5,104074.0,989.794,5578.872,2074.4778,0.0,1.6953623,-2.6063085
575.0,6.742137,8.5,100822.0,2479.35,5364.2705,3316.8733,0.0,2.4164147,-2.9014509
575.0,6.742137,9.5,94511.0,1563.461,2205.9177,1819.5414,0.0,3.0632164,-2.3453383
575.0,6.742137,10.5,83785.0,704.471,445.31198,1292.6046,0.0,-0.93900603,-1.184721
575.0,6.742137,11.5,80342.0,1090.854,1952.0287,804.62036,0.0,-0.86112034,-0.75881225
575.0,6.742137,12.5,71990.0,4257.763,2555.3147,3029.305,0.0,-0.96709543,-0.64729893
575.0,6.742137,13.5,65879.0,3443.622,6018.212,4923.4863,0.0,-1.4649968,-1.1395187
575.0,6.742137,14.5,53546.0,2876.931,8280.847,3286.6196,0.0,-1.5831912,-0.32845452
575.0,6.742137,15.5,43922.0,382.308,10832.137,1993.5973,0.0,-1.8414935,-1.8729218
575.0,6.742137,16.5,36309.0,264.041,11038.861,1294.0682,0.0,-2.1348832,-2.2179704
575.0,6.742137,17.5,24702.0,3967.364,8551.85,1678.4746,0.0,-2.1269162,2.059993
575.0,6.742137,18.5,16169.0,3345.706,5689.3223,1322.0013,0.0,-2.179805,2.1721678
575.0,6.742137,19.5,9013.0,1027.6,2296.5088,1461.7056,0.0,-2.3294015,1.9030303
575.0,6.742137,20.5,5423.0,216.066,1437.4211,1126.2279,0.0,-2.417764,2.144994
575.0,6.742137,21.5,3136.0,772.808,496.1534,454.80444,0.0,3.1108189,1.5663841
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39469.0,116.509,571.30786,136.9796,0.0,1.01784,-1.1174366
577.0,6.7130775,2.5,53109.0,287.394,3805.4534,249.2839,0.0,1.3715278,-1.077912
577.0,6.7130775,3.5,66274.0,159.518,5467.846,392.29102,0.0,1.3902586,-2.0085068
577.0,6.7130775,4.5,86038.0,649.809,6425.1,622.835,0.0,1.7419765,1.8262352
577.0,6.7130775,5.5,115903.0,720.985,8546.354,1258.3535,0.0,1.8122765,2.2519112
577.0,6.7130775,6.5,116217.0,2691.817,8192.795,3095.3594,0.0,1.6837577,1.7447493
577.0,6.7130775,7.5,108172.0,164.702,6522.406,2562.8918,0.0,1.7802079,2.363949
577.0,6.7130775,8.5,104205.0,1021.991,7054.3,3853.3604,0.0,2.027103,2.813385
577.0,6.7130775,9.5,90922.0,1966.323,4487.8594,2180.8481,0.0,2.9610233,-2.7331326
577.0,6.7130775,10.5,84376.0,1372.806,2538.7537,3509.5408,0.0,-2.3188474,-2.4969609
577.0,6.7130775,11.5,81229.0,2308.175,2461.5137,2077.6243,0.0,-1.9241093,-1.8885889
577.0,6.7130775,12.5,77325.0,3975.68,3528.4617,2172.8132,0.0,-1.8429251,-1.2747699
577.0,6.7130775,13.5,65799.0,3930.323,6276.6885,5043.0693,0.0,-1.8547255,-1.2793016
577.0,6.7130775,14.5,52591.0,1559.213,6497.0977,1523.1003,0.0,-1.5867218,-1.7789266
577.0,6.7130775,15.5,45263.0,1792.534,8937.504,2378.284,0.0,-1.799454,-2.5169332
577.0,6.7130775,16.5,32691.0,1549.626,8036.113,2546.107,0.0,-2.0517564,2.6041617
577.0,6.7130775,17.5,23105.0,2330.783,7449.738,1311.291,0.0,-2.3018796,2.0448027
577.0,6.7130775,18.5,16006.0,4071.662,7011.1035,1604.2479,0.0,-2.315692,2.100007
577.0,6.7130775,19.5,9601.0,3212.2,4134.1333,1726.3723,0.0,-2.5198212,1.2951024
577.0,6.7130775,20.5,5576.0,329.543,1563.3575,1100.6108,0.0,-2.6672468,1.6547536
577.0,6.7130775,21.5,3572.0,525.353,969.07916,525.36237,0.0,3.0843518,1.2565471
