snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
937.0,0.9338458,20.5,140.0,263.58588,770.34924,1355.1005,500.82993,0.0,0.6233471,-2.7316792,0.101690404
937.0,0.9338458,21.5,106.0,111.303986,1234.9526,1191.1908,402.2503,0.0,-0.2845997,1.905049,-2.7455122
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,4553.0,2883.6155,29013.893,2835.0898,13283.795,0.0,-3.0817168,-1.8140613,-1.4721879
939.0,0.9076743,2.5,5136.0,1342.8704,21206.676,11210.407,5606.874,0.0,-3.0906668,-1.0422007,-1.2740026
939.0,0.9076743,3.5,6818.0,4611.357,23728.918,7855.289,4848.7456,0.0,-1.9966856,1.0561156,1.2559707
939.0,0.9076743,4.5,7128.0,510.2058,27789.205,19014.885,3237.4958,0.0,-1.2682965,2.6242585,-3.1267145
939.0,0.9076743,5.5,10799.0,1928.7289,50107.504,16489.447,8148.4443,0.0,-1.7892106,-2.6005776,0.9941742
939.0,0.9076743,6.5,12324.0,7274.731,64230.945,868.5921,4611.117,0.0,-1.7391952,-0.9532772,2.0183587
939.0,0.9076743,7.5,13546.0,15776.798,55690.184,8262.77,6019.5645,0.0,-1.8130531,-1.7257034,2.7850485
939.0,0.9076743,8.5,17524.0,7758.1567,97178.25,26882.09,2286.3306,0.0,-2.1516109,-1.1569904,-0.6911762
939.0,0.9076743,9.5,20901.0,8629.792,100046.89,63064.766,14728.048,0.0,-2.432415,-1.888407,-0.9681364
939.0,0.9076743,10.5,24408.0,40521.16,119976.805,83281.93,14852.01,0.0,-2.6935933,-1.4916713,-2.9483917
939.0,0.9076743,11.5,26321.0,39975.48,74145.73,64078.656,34425.723,0.0,3.0510194,-0.670583,-1.9375272
939.0,0.9076743,12.5,21638.0,25332.572,80782.74,73561.54,47788.836,0.0,1.4861764,-0.54559445,-2.3067799
939.0,0.9076743,13.5,15804.0,37147.94,65953.7,44148.22,59792.855,0.0,0.98992985,-1.0010613,-2.836241
939.0,0.9076743,14.5,11754.0,45592.973,51234.344,12292.26,47629.258,0.0,0.25795048,-2.3532715,-2.9950507
939.0,0.9076743,15.5,6571.0,17151.844,42303.168,21085.676,13054.047,0.0,-0.18877028,3.109765,-1.7121991
939.0,0.9076743,16.5,2579.0,3127.3342,14456.081,8472.789,8320.213,0.0,-0.2287923,-2.6666458,-1.0243968
939.0,0.9076743,17.5,1057.0,1971.3171,2218.913,3816.6987,2526.993,0.0,-0.4530803,-2.1875381,-0.4742726
939.0,0.9076743,18.5,431.0,1069.422,2998.7937,1679.6299,302.75143,0.0,2.878318,-1.3830183,0.05227101
939.0,0.9076743,19.5,276.0,943.5632,1513.9435,1968.4226,1109.1294,0.0,2.0946794,-2.0420527,1.8289894
939.0,0.9076743,20.5,194.0,1468.133,3227.3047,3370.3916,3595.4111,0.0,1.5793233,-2.3602934,0.0443915
939.0,0.9076743,21.5,81.0,504.41977,1274.5978,460.07358,574.7782,0.0,-1.2549756,0.5661456,1.5398409
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,4410.0,2475.9944,29633.19,1797.881,16405.81,0.0,-2.646317,-2.1655002,-1.2034203
941.0,0.88146895,2.5,5093.0,2106.6133,19064.924,9052.724,4974.188,0.0,-2.6456673,-1.5687308,-1.9582775
941.0,0.88146895,3.5,6663.0,2068.5647,10896.057,7613.087,2575.0215,0.0,-2.130981,-0.42405188,-1.0276494
941.0,0.88146895,4.5,7100.0,8113.777,34588.08,8171.2085,5369.699,0.0,-1.2250279,2.4075766,1.2423534
941.0,0.88146895,5.5,10931.0,4733.6597,32821.418,14750.115,8963.836,0.0,-1.5409865,2.8077948,-0.51205766
941.0,0.88146895,6.5,11189.0,7213.9365,45467.07,3396.106,6902.788,0.0,-1.9956847,1.7753167,-0.7661633
941.0,0.88146895,7.5,13427.0,18100.717,79166.96,23850.564,14050.968,0.0,-1.9452933,-1.4060719,2.3158317
941.0,0.88146895,8.5,17245.0,24643.96,85733.31,15404.802,13160.806,0.0,-2.0835595,-1.2615513,0.86011857
941.0,0.88146895,9.5,21520.0,18165.102,113320.28,65474.477,21284.836,0.0,-2.3337045,-2.1640165,-0.82413965
941.0,0.88146895,10.5,24473.0,28424.451,129801.445,103411.336,11287.338,0.0,-2.7956724,-2.149942,-2.4295807
941.0,0.88146895,11.5,25562.0,16185.458,72236.266,40440.46,14338.506,0.0,2.92785,-1.2865553,-0.41280928
941.0,0.88146895,12.5,20976.0,9417.393,53055.85,59861.598,52527.53,0.0,1.6178671,-0.93134445,-2.7036963
941.0,0.88146895,13.5,15571.0,26936.396,77330.03,64244.785,84111.65,0.0,1.0490416,-1.0415692,2.984711
941.0,0.88146895,14.5,11385.0,41288.055,39209.445,4288.414,45388.664,0.0,0.55421305,1.4888703,2.5488608
941.0,0.88146895,15.5,6690.0,13824.376,36452.926,24437.098,15102.134,0.0,-0.56393766,-3.024217,1.7030973
941.0,0.88146895,16.5,2787.0,5408.138,15654.043,12910.679,5895.079,0.0,-0.641412,-2.766817,-1.349715
941.0,0.88146895,17.5,964.0,35.780773,2643.4087,5317.479,4237.8965,0.0,0.16798647,3.1149154,-1.1423668
941.0,0.88146895,18.5,407.0,1828.8317,3219.5713,2163.654,1022.2819,0.0,2.1973205,-2.2622483,0.13063844
941.0,0.88146895,19.5,257.0,849.9894,1007.75964,722.166,1404.3396,0.0,1.0532016,2.697933,-0.5714789
941.0,0.88146895,20.5,146.0,624.72064,1709.625,2796.7761,2442.3438,0.0,1.2750916,-2.9009318,-0.84354466
941.0,0.88146895,21.5,102.0,790.98834,1142.2438,1270.6698,1662.8794,0.0,2.0769472,-2.0415797,0.17229812
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,4347.0,4475.8735,28704.1,3853.897,12033.683,0.0,-2.068819,-0.5266432,-0.46018735
942.0,0.8524983,2.5,5001.0,1504.949,23636.904,5175.7656,13771.749,0.0,-2.8166623,-2.2803478,-1.1125959
942.0,0.8524983,3.5,6266.0,12181.285,10837.59,10630.697,6871.8477,0.0,3.0180812,-1.4040062,-1.978773
942.0,0.8524983,4.5,7413.0,3136.0088,20548.781,7750.761,8047.6074,0.0,-1.4039133,0.23231672,1.948736
942.0,0.8524983,5.5,10973.0,9470.775,36879.242,17581.338,9261.429,0.0,-1.3948337,2.302732,-2.4041467
942.0,0.8524983,6.5,10979.0,625.8859,39811.46,4543.0347,13524.175,0.0,-1.7328265,-2.8182626,-1.425043
942.0,0.8524983,7.5,13014.0,4400.042,44782.61,24552.02,15143.033,0.0,-2.1517384,-2.6278415,0.91433054
942.0,0.8524983,8.5,16842.0,19972.258,81265.25,19059.195,19789.08,0.0,-1.8102843,-1.0475763,0.18723571
942.0,0.8524983,9.5,21002.0,24257.883,101121.125,53022.734,17320.01,0.0,-2.2413504,-2.1375072,0.52202183
942.0,0.8524983,10.5,25215.0,27376.75,101508.18,95569.89,7110.892,0.0,-3.0298374,-2.681811,3.1292405
942.0,0.8524983,11.5,25778.0,4585.26,71806.414,71460.484,5903.2915,0.0,2.8515115,-2.5269756,-2.3685365
942.0,0.8524983,12.5,20389.0,26218.158,43795.297,41646.703,21122.729,0.0,1.8339522,-1.576028,3.038808
942.0,0.8524983,13.5,15227.0,30618.662,68224.15,57182.875,79732.51,0.0,1.1095531,-1.2025664,2.3588357
942.0,0.8524983,14.5,10713.0,38482.426,37347.133,34000.35,52524.273,0.0,0.81349266,-1.5889373,2.2482076
942.0,0.8524983,15.5,6682.0,13665.311,28876.545,23813.889,12637.822,0.0,-0.60124797,-3.0413516,0.42861992
942.0,0.8524983,16.5,2741.0,2473.622,24990.014,18141.16,3144.9224,0.0,-0.84021854,2.8983998,-0.74198085
942.0,0.8524983,17.5,936.0,3608.8135,4486.4536,3610.2944,5507.1274,0.0,-0.56478703,-2.651589,-1.2346479
942.0,0.8524983,18.5,409.0,1568.6523,1560.5516,6042.309,7468.1797,0.0,1.0589669,2.7173178,-1.2565475
942.0,0.8524983,19.5,217.0,886.2099,1079.1763,767.8074,2173.8945,0.0,2.2461202,-3.0010567,-1.2871583
942.0,0.8524983,20.5,141.0,565.72375,958.6286,782.7164,461.90018,0.0,2.6805031,-1.7318276,-2.226398
942.0,0.8524983,21.5,91.0,700.9016,1451.626,1462.6376,1335.1381,0.0,1.7423669,-2.6229482,-0.49352965
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,4228.0,6219.384,18075.162,5215.955,14183.944,0.0,-1.4181868,0.686119,0.29631832
944.0,0.82337886,2.5,4841.0,1875.0544,21272.533,1156.4344,3702.7617,0.0,-2.461267,-0.19033813,0.45382178
944.0,0.82337886,3.5,5914.0,4431.09,15525.643,2369.1345,6545.4824,0.0,-2.5744483,-0.36193892,-0.83138937
944.0,0.82337886,4.5,7387.0,7141.2217,4725.313,8344.704,2583.722,0.0,-1.3082588,0.024774162,2.892073
944.0,0.82337886,5.5,10861.0,735.0466,32960.008,20627.744,12848.442,0.0,-1.0572859,2.0442991,1.2970437
944.0,0.82337886,6.5,11240.0,6056.556,39560.996,11302.39,8215.929,0.0,-1.5088484,1.6288874,2.3426342
944.0,0.82337886,7.5,12822.0,16330.951,36312.81,6871.7407,5584.524,0.0,-1.520799,-3.0262425,3.0448046
944.0,0.82337886,8.5,16006.0,3478.5596,79989.78,11004.505,29536.168,0.0,-1.6502861,-2.6799788,-0.8308191
944.0,0.82337886,9.5,20602.0,22932.998,109740.79,33847.12,17578.873,0.0,-1.907492,-2.1913192,-1.4081573
944.0,0.82337886,10.5,24528.0,22185.172,91158.77,80924.35,13339.092,0.0,-2.7670832,-2.9311597,-0.7531019
944.0,0.82337886,11.5,26271.0,3898.5466,94263.44,108186.14,29967.336,0.0,2.7563772,-2.8394732,1.5109961
944.0,0.82337886,12.5,20871.0,56239.426,50880.855,34974.293,37634.56,0.0,1.7747071,-2.3463006,1.0789076
944.0,0.82337886,13.5,15057.0,40839.9,63739.51,32194.787,28099.988,0.0,1.5983468,-0.976781,2.781063
944.0,0.82337886,14.5,9942.0,18356.781,33999.652,46486.37,53169.22,0.0,0.6021172,-1.9682844,1.8261167
944.0,0.82337886,15.5,6364.0,2567.057,33748.906,32558.512,11130.855,0.0,-0.41740084,-3.0649807,1.3392586
944.0,0.82337886,16.5,2713.0,4517.9316,18099.566,16810.146,6090.128,0.0,-1.0071809,2.9756496,-0.5782817
944.0,0.82337886,17.5,786.0,2987.1824,6509.8994,6084.1807,3313.6265,0.0,-0.8499778,2.9658327,-1.3783613
944.0,0.82337886,18.5,457.0,1605.813,2057.0605,5056.4907,9316.835,0.0,1.5945829,2.1375613,-2.0368767
944.0,0.82337886,19.5,220.0,2157.3965,2745.9924,794.63446,958.4827,0.0,2.7586608,0.2514324,-2.2016263
944.0,0.82337886,20.5,128.0,570.0884,899.48425,339.17896,545.5623,0.0,2.2312508,-2.064602,0.35355228
944.0,0.82337886,21.5,82.0,723.3036,1759.5446,1501.5715,1470.8046,0.0,2.0462403,-2.0743947,0.0045074294
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,4232.0,864.29126,15550.581,11048.537,3726.4783,0.0,-0.56116843,1.9147483,1.0781438
946.0,0.7941719,2.5,4707.0,1798.9224,17878.312,11336.354,6768.9478,0.0,-1.904039,0.48360887,0.61596274
946.0,0.7941719,3.5,5648.0,761.2178,11425.0625,3518.7683,7091.09,0.0,-2.7740898,2.5654738,-1.3127545
946.0,0.7941719,4.5,7051.0,6292.7773,2715.8237,1308.2611,9098.296,0.0,1.2274389,0.67617524,-0.57108265
946.0,0.7941719,5.5,10537.0,4254.19,15696.792,5452.2095,9917.238,0.0,-1.3120213,0.835543,0.00085609575
946.0,0.7941719,6.5,11539.0,2914.7007,34579.797,5218.823,4457.1587,0.0,-1.3536159,2.3650818,2.6769145
946.0,0.7941719,7.5,12739.0,997.3074,57125.336,11311.672,11951.887,0.0,-1.5192916,1.9244015,-2.7053301
946.0,0.7941719,8.5,15883.0,161.74725,79034.7,20041.238,13981.093,0.0,-1.7205,2.0792732,-1.9612792
946.0,0.7941719,9.5,19592.0,16215.526,100014.08,26085.443,21143.213,0.0,-1.96355,-2.9023929,-1.8318688
946.0,0.7941719,10.5,24442.0,31854.613,99452.61,92285.914,23340.771,0.0,-2.485161,-2.7407541,-0.76264274
946.0,0.7941719,11.5,25400.0,726.65765,79688.984,122724.66,19556.477,0.0,2.7080793,3.0416458,1.0731248
946.0,0.7941719,12.5,20973.0,42547.52,47752.023,30140.361,32061.02,0.0,1.8389677,3.042873,0.6124603
946.0,0.7941719,13.5,14742.0,33612.875,32299.076,25111.379,22320.895,0.0,1.3051596,-0.4609286,1.3860953
946.0,0.7941719,14.5,10373.0,9382.21,37035.195,46984.387,32311.37,0.0,0.5555615,-2.1056042,1.8693614
946.0,0.7941719,15.5,6191.0,970.2581,31474.781,46212.312,16764.205,0.0,-0.07277698,-2.9652991,0.89299494
946.0,0.7941719,16.5,2564.0,7933.157,15882.718,22361.98,9496.869,0.0,-1.1558435,2.9448934,0.20424448
946.0,0.7941719,17.5,827.0,2496.3665,4925.6543,4414.354,3555.4783,0.0,-1.3325748,1.7886242,2.8922708
946.0,0.7941719,18.5,333.0,2451.902,1958.5964,2965.3066,4430.449,0.0,2.0160148,2.2797408,-2.223228
946.0,0.7941719,19.5,228.0,1915.6586,3156.7834,1224.264,1005.8416,0.0,2.6267142,-1.0733895,-1.4475534
946.0,0.7941719,20.5,109.0,716.76874,1001.72375,172.10483,619.24835,0.0,2.267325,-0.7245455,0.6137143
946.0,0.7941719,21.5,72.0,39.668262,1017.2685,362.3306,1247.7631,0.0,1.6184112,-1.5321826,-0.20202665
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,4199.0,5313.2373,24548.79,9292.009,4546.981,0.0,0.015105758,2.857368,2.0230746
948.0,0.7648174,2.5,4587.0,5311.5337,9726.351,5969.9976,6753.7144,0.0,-1.4362729,1.4438479,-0.7375145
948.0,0.7648174,3.5,5741.0,6144.761,20831.764,7765.3374,2361.7192,0.0,-2.943536,0.5317093,0.7128421
948.0,0.7648174,4.5,7056.0,1943.8168,7314.213,10226.872,967.28064,0.0,-2.7626488,-1.7637453,-2.493427
948.0,0.7648174,5.5,10244.0,16290.643,2445.986,14829.583,14017.965,0.0,-0.6445422,0.35033026,-1.4903568
948.0,0.7648174,6.5,11361.0,2868.753,22515.217,25073.95,6442.612,0.0,-0.7953176,1.4889905,-2.4978127
948.0,0.7648174,7.5,12831.0,10731.418,31885.05,24163.037,13989.461,0.0,-1.8987001,1.9493084,1.5451391
948.0,0.7648174,8.5,16173.0,3077.0264,70525.61,16308.703,16711.781,0.0,-1.6834693,1.9447594,-2.2355757
948.0,0.7648174,9.5,19152.0,12405.17,86638.23,25753.172,23692.889,0.0,-1.8383771,1.90343,-1.504169
948.0,0.7648174,10.5,24248.0,26499.38,90668.23,75329.195,28817.09,0.0,-2.191871,3.0664568,-1.9300013
948.0,0.7648174,11.5,24847.0,25745.764,78879.93,108545.13,2397.8572,0.0,2.963901,2.9587612,2.0044274
948.0,0.7648174,12.5,19618.0,22308.154,42648.61,50337.688,46023.047,0.0,2.6116405,2.7650883,0.7633304
948.0,0.7648174,13.5,15274.0,41607.3,31412.34,20698.592,28946.43,0.0,0.47876886,-1.2145671,-0.03478678
948.0,0.7648174,14.5,10729.0,4476.504,50708.664,42436.695,16496.645,0.0,0.9357585,-2.4656477,0.44742018
948.0,0.7648174,15.5,6355.0,2893.4646,33415.355,57335.254,8488.284,0.0,0.22604787,-3.0218744,0.8598933
948.0,0.7648174,16.5,2804.0,5181.533,16457.75,21046.902,5499.0054,0.0,-1.1000144,2.4174597,0.009588698
948.0,0.7648174,17.5,818.0,2371.958,5507.3345,3919.5784,1140.4926,0.0,-1.6856681,1.623794,1.2458725
948.0,0.7648174,18.5,272.0,2160.6714,1134.5934,932.6684,1076.9409,0.0,2.9556284,1.417486,2.3540864
948.0,0.7648174,19.5,214.0,2743.2385,3151.3228,1690.9296,1724.1813,0.0,2.37394,-2.3028116,-1.4528844
948.0,0.7648174,20.5,120.0,890.8482,1281.7498,600.37427,853.38586,0.0,2.2512085,-0.7163124,-0.16900904
948.0,0.7648174,21.5,70.0,528.2007,1453.67,799.4254,550.9796,0.0,2.2224798,-1.2498395,0.109475836
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,4186.0,12503.55,27309.146,15786.808,10857.38,0.0,1.0220915,2.8487163,-2.9944413
950.0,0.735316,2.5,4442.0,2439.2634,8513.799,7397.284,6759.282,0.0,-0.24480267,1.7328297,1.7252723
950.0,0.735316,3.5,5921.0,7609.804,15043.192,4667.988,4204.9844,0.0,3.0989416,-2.9102633,1.2644833
950.0,0.735316,4.5,7082.0,5165.791,14678.438,7610.7246,6041.8613,0.0,-2.8082836,-1.341769,-0.13783261
950.0,0.735316,5.5,10141.0,2080.9407,6211.5234,4461.1704,6510.7446,0.0,-2.4641156,-1.9185437,1.6362264
950.0,0.735316,6.5,10843.0,4932.244,17476.59,14752.655,8532.628,0.0,-1.1453419,1.104188,2.1203804
950.0,0.735316,7.5,12694.0,13390.61,38048.94,24490.96,15953.166,0.0,-0.98442596,1.2141321,1.7760941
950.0,0.735316,8.5,16091.0,11477.33,64598.348,7414.422,2415.9092,0.0,-1.1660482,0.65619,0.96620965
950.0,0.735316,9.5,19180.0,22715.406,78865.375,35754.316,25826.643,0.0,-1.5878136,1.37923,-1.6316999
950.0,0.735316,10.5,23817.0,56662.31,114019.78,66393.03,26537.068,0.0,-2.3038168,3.021877,-0.9711817
950.0,0.735316,11.5,24510.0,39292.332,80294.39,118659.54,12799.384,0.0,-2.9740794,2.8923976,-2.8697658
950.0,0.735316,12.5,18858.0,1498.8555,48393.22,85462.83,40538.855,0.0,2.5520494,2.6371052,1.3572876
950.0,0.735316,13.5,14940.0,36133.062,22114.088,24653.355,45217.652,0.0,0.6982129,2.4747443,-0.57652634
950.0,0.735316,14.5,11109.0,8590.154,53111.945,37558.26,24982.94,0.0,0.68935424,-2.75414,-1.9842566
950.0,0.735316,15.5,6072.0,8368.043,28214.71,17245.75,3035.6777,0.0,0.5890665,3.0132256,-3.0385416
950.0,0.735316,16.5,3043.0,1329.9077,13471.583,18880.178,2612.1562,0.0,-1.2101035,2.2905867,1.994384
950.0,0.735316,17.5,849.0,2640.594,5229.2305,4928.604,2799.9407,0.0,-1.1610925,1.8158711,-0.8960499
950.0,0.735316,18.5,297.0,2805.5405,2847.681,2477.1965,1727.1721,0.0,1.5706459,3.056404,-1.0666212
950.0,0.735316,19.5,192.0,2289.5579,3869.388,1953.7806,2989.937,0.0,1.7290772,-2.7361686,-1.7527643
950.0,0.735316,20.5,122.0,625.61774,1079.499,1039.7037,117.81652,0.0,1.9274955,-0.27140749,0.30304733
950.0,0.735316,21.5,85.0,996.5248,1493.6422,643.5071,935.79114,0.0,2.5941434,-2.2503936,0.31695646
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,4021.0,6245.057,19298.096,8466.368,10960.433,0.0,1.5398186,-2.4511228,2.9274423
952.0,0.70572865,2.5,4379.0,627.26917,3870.1328,4489.523,793.06665,0.0,0.9122849,-2.5917683,-1.8558073
952.0,0.70572865,3.5,5932.0,5711.855,15372.713,6151.7256,6491.9688,0.0,-3.0084524,2.5553687,-0.8658057
952.0,0.70572865,4.5,6707.0,778.4284,22023.123,6691.46,8435.848,0.0,2.9832976,0.5702738,-2.1152945
952.0,0.70572865,5.5,9941.0,9607.708,20937.258,11476.114,9715.348,0.0,2.2465854,-1.3566312,-0.9510165
952.0,0.70572865,6.5,10487.0,5368.4365,30621.908,5114.878,9185.898,0.0,-1.5175016,-0.07999276,1.107662
952.0,0.70572865,7.5,12282.0,5142.136,50039.668,25279.855,8352.132,0.0,-1.1270353,1.3263874,-0.15957059
952.0,0.70572865,8.5,15871.0,8396.641,69996.35,21988.883,18250.969,0.0,-1.0843964,1.8463217,-0.7869619
952.0,0.70572865,9.5,19832.0,11388.812,93800.805,59381.23,29693.537,0.0,-1.3655572,1.3212584,-2.5948465
952.0,0.70572865,10.5,23342.0,44040.5,92149.71,49978.59,49462.465,0.0,-2.0336442,2.0390055,-2.344577
952.0,0.70572865,11.5,24267.0,65813.89,86275.37,114032.46,12413.302,0.0,-2.8900332,2.5471888,1.3730766
952.0,0.70572865,12.5,18673.0,20975.766,51371.74,113434.266,49150.9,0.0,2.7606328,2.3221402,1.6571723
952.0,0.70572865,13.5,14082.0,30286.762,17104.127,57138.164,17500.818,0.0,1.7838668,2.152698,-0.51807594
952.0,0.70572865,14.5,11077.0,28652.342,24314.95,24147.346,15023.44,0.0,1.1202286,-3.017101,-2.31874
952.0,0.70572865,15.5,5482.0,8501.137,36458.688,10926.279,8356.167,0.0,1.0479654,-2.3197274,2.3615353
952.0,0.70572865,16.5,2712.0,1274.2963,8369.324,6622.3516,7642.51,0.0,0.2758306,2.4283953,2.9404473
952.0,0.70572865,17.5,912.0,5483.0967,2563.3723,5066.193,2116.7517,0.0,0.13636443,2.3322554,-1.954325
952.0,0.70572865,18.5,365.0,4350.613,5936.272,3701.1025,5218.3687,0.0,0.9833888,2.943815,-1.8671477
952.0,0.70572865,19.5,147.0,1100.4022,1460.7957,1295.7876,815.33466,0.0,1.6442453,-2.1331887,-1.564447
952.0,0.70572865,20.5,96.0,820.7604,989.90454,312.80484,782.5447,0.0,1.8628882,-1.4919173,-1.1880052
952.0,0.70572865,21.5,98.0,1239.5715,2536.641,1641.5992,1204.4778,0.0,1.8043706,-2.3879194,-1.174583
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,4005.0,4122.0234,21090.314,13207.298,4530.4404,0.0,2.647892,-1.553877,-1.7231704
954.0,0.6759956,2.5,4206.0,2050.1672,11597.648,7658.452,11519.675,0.0,1.8490778,1.4129388,3.105477
954.0,0.6759956,3.5,6196.0,6777.5337,16264.83,4413.3975,3214.4788,0.0,-2.3893168,2.2392888,-2.9684255
954.0,0.6759956,4.5,6409.0,1337.9054,25621.135,5949.229,4224.865,0.0,-2.8284535,-2.5309455,-2.208812
954.0,0.6759956,5.5,9312.0,8067.667,22455.195,8093.1846,9073.199,0.0,2.8041787,0.4152064,-2.1634135
954.0,0.6759956,6.5,10917.0,2544.6384,7650.5293,8377.016,9986.921,0.0,-1.4482024,0.0957038,-2.9004757
954.0,0.6759956,7.5,12144.0,3218.7385,40793.93,24321.871,5519.728,0.0,-1.4689021,0.4052308,-2.418157
954.0,0.6759956,8.5,15557.0,10342.866,76803.445,28763.266,14017.064,0.0,-1.0212848,1.1979382,-1.7793014
954.0,0.6759956,9.5,19082.0,32877.18,97951.14,69048.76,16289.216,0.0,-1.1649504,1.0279572,3.063975
954.0,0.6759956,10.5,22653.0,41609.066,107204.99,49254.15,28048.09,0.0,-1.7424948,1.255676,-1.5565561
954.0,0.6759956,11.5,23439.0,53103.566,75839.93,89116.67,16239.31,0.0,-2.4564762,1.8729179,2.6971958
954.0,0.6759956,12.5,18378.0,31241.172,64754.145,88622.484,39128.633,0.0,2.4792547,1.8159336,1.1410035
954.0,0.6759956,13.5,14409.0,28992.623,55147.734,55135.207,10018.975,0.0,2.114113,1.7555014,1.1779302
954.0,0.6759956,14.5,10828.0,19008.607,23074.197,25571.514,4470.359,0.0,1.0951049,1.9506197,1.2863572
954.0,0.6759956,15.5,5443.0,4709.1426,22501.809,14433.11,6766.2295,0.0,0.5821077,-2.906888,1.4092331
954.0,0.6759956,16.5,2211.0,2358.151,13820.212,9455.498,10756.944,0.0,0.5413509,-3.0512888,1.6659384
954.0,0.6759956,17.5,909.0,3344.4324,2113.809,4787.359,5403.7524,0.0,0.63395077,1.997991,-2.389644
954.0,0.6759956,18.5,368.0,2820.0195,4665.6816,3689.5278,3582.0686,0.0,1.2791915,3.1022122,-1.8590127
954.0,0.6759956,19.5,189.0,1665.7186,1235.1726,1408.1532,1553.7418,0.0,1.7084968,2.7982254,-1.6061432
954.0,0.6759956,20.5,79.0,1087.255,657.8192,306.77612,799.92865,0.0,2.4413018,-2.7287948,-1.0125272
954.0,0.6759956,21.5,57.0,646.68744,977.91296,364.32245,407.41498,0.0,2.5700765,-1.527535,-0.1658741
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,3936.0,6525.9805,34186.734,15320.892,9907.137,0.0,3.0072663,-0.48810953,-1.6488016
956.0,0.6461174,2.5,4382.0,729.34863,13454.283,3204.508,7652.8745,0.0,2.7922008,-0.6956936,-2.5168598
956.0,0.6461174,3.5,5777.0,2466.9207,18203.457,7918.0913,7754.958,0.0,-2.420123,0.2075066,-0.789554
956.0,0.6461174,4.5,6494.0,2088.9368,22118.957,12107.191,6714.501,0.0,-2.677735,1.849309,0.65834314
956.0,0.6461174,5.5,9238.0,9827.565,24874.543,10775.665,5655.473,0.0,-2.8739522,-1.9589702,3.129743
956.0,0.6461174,6.5,10732.0,2487.3655,11306.021,21993.906,5009.4946,0.0,-3.0687096,-1.0696254,3.1389692
956.0,0.6461174,7.5,12217.0,10106.657,37319.324,20301.225,8641.663,0.0,-1.2051492,0.75454,2.5071146
956.0,0.6461174,8.5,15772.0,17433.688,90251.51,44172.203,24911.55,0.0,-0.7620701,0.7135504,3.1411803
956.0,0.6461174,9.5,18596.0,45771.75,130707.336,76184.37,29505.639,0.0,-1.239269,0.5345543,2.282361
956.0,0.6461174,10.5,22062.0,60513.777,97163.805,76503.36,19831.246,0.0,-1.788995,0.66482884,2.8358724
956.0,0.6461174,11.5,22319.0,39832.44,72821.31,33821.113,15795.246,0.0,-2.6218,1.6827718,2.3892746
956.0,0.6461174,12.5,19088.0,7627.0176,45973.867,57924.26,37858.81,0.0,2.2352917,1.637028,1.1995732
956.0,0.6461174,13.5,14321.0,24786.38,54011.344,57736.78,31169.104,0.0,2.0256171,1.5834069,1.1359996
956.0,0.6461174,14.5,10135.0,15764.019,24664.07,17049.432,14780.191,0.0,1.2946833,1.1818796,0.05468449
956.0,0.6461174,15.5,5524.0,4654.5283,24546.52,3101.5142,17199.447,0.0,0.4670231,-2.667773,-2.514076
956.0,0.6461174,16.5,2265.0,671.13495,10448.083,10219.429,4999.9146,0.0,0.6138594,2.4674163,2.8083582
956.0,0.6461174,17.5,916.0,1967.9053,3750.2563,4236.5605,4650.5234,0.0,0.85788566,2.2664657,-3.1377296
956.0,0.6461174,18.5,377.0,427.40958,3041.651,1338.7029,1413.3466,0.0,1.3992673,-1.4849099,-2.6470463
956.0,0.6461174,19.5,189.0,1006.3636,915.8473,511.89807,1912.9379,0.0,1.2532206,1.9506332,-1.502527
956.0,0.6461174,20.5,80.0,748.28235,526.31055,269.3865,641.7431,0.0,2.650678,1.7631236,-0.9536969
956.0,0.6461174,21.5,25.0,502.37946,843.46185,531.9845,514.6857,0.0,-3.097691,0.427037,-1.8857831
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,3997.0,3827.9011,34166.664,6915.2275,14046.467,0.0,-2.9378958,0.37444425,-2.2153325
