snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
770.0,3.5406764,20.5,8662.0,8662.0,1414.2345,618.19336,0.0,2.7553346,2.1891587
770.0,3.5406764,21.5,5132.0,5132.0,1118.2484,680.4803,0.0,1.7043723,1.7584139
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,25925.0,25925.0,2108.1458,4167.071,0.0,2.443093,1.4944842
772.0,3.5122938,2.5,30078.0,30078.0,2340.0571,5836.1353,0.0,2.6732318,1.4486222
772.0,3.5122938,3.5,29072.0,29072.0,1717.5868,8198.485,0.0,2.7317514,1.6386013
772.0,3.5122938,4.5,37014.0,37014.0,903.827,4968.7783,0.0,-0.74388885,1.6753803
772.0,3.5122938,5.5,54508.0,54508.0,1341.3053,2858.4915,0.0,-0.11558016,-1.1911583
772.0,3.5122938,6.5,56953.0,56953.0,2783.418,5430.874,0.0,2.650515,-0.10007785
772.0,3.5122938,7.5,59745.0,59745.0,2857.7476,1839.1321,0.0,2.7079637,1.0259162
772.0,3.5122938,8.5,75417.0,75417.0,4587.997,2466.799,0.0,2.167667,1.4701527
772.0,3.5122938,9.5,78553.0,78553.0,7069.735,784.6627,0.0,1.8508071,1.2671052
772.0,3.5122938,10.5,76124.0,76124.0,7414.234,932.09143,0.0,1.2030351,-1.3097012
772.0,3.5122938,11.5,79988.0,79988.0,6972.584,4048.7017,0.0,0.21328752,-0.48491776
772.0,3.5122938,12.5,81464.0,81464.0,12234.991,3824.0576,0.0,-0.23340732,-0.17322165
772.0,3.5122938,13.5,79039.0,79039.0,12920.2295,5755.187,0.0,-0.5627215,-0.21579766
772.0,3.5122938,14.5,67132.0,67132.0,6803.4175,4027.2927,0.0,-1.3696747,0.50264865
772.0,3.5122938,15.5,54597.0,54597.0,9075.857,2376.5667,0.0,-2.1547954,1.0341682
772.0,3.5122938,16.5,42770.0,42770.0,10373.597,2796.0652,0.0,-2.4312637,1.34567
772.0,3.5122938,17.5,32029.0,32029.0,8822.849,3525.172,0.0,-2.4671502,1.817413
772.0,3.5122938,18.5,23674.0,23674.0,6757.7476,3949.2632,0.0,-2.6965353,2.0036154
772.0,3.5122938,19.5,15103.0,15103.0,3995.9946,2341.8037,0.0,-2.8933825,1.9109238
772.0,3.5122938,20.5,9078.0,9078.0,1401.3241,1081.831,0.0,2.7789254,1.440656
772.0,3.5122938,21.5,5388.0,5388.0,1043.2773,965.273,0.0,1.6025426,1.3745428
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,24774.0,24774.0,2076.04,4319.4585,0.0,2.4663959,1.6092999
774.0,3.4809153,2.5,29550.0,29550.0,1553.2838,5399.4863,0.0,2.6499045,1.5841137
774.0,3.4809153,3.5,29040.0,29040.0,842.4926,7788.6426,0.0,2.3002772,1.3057928
774.0,3.4809153,4.5,35925.0,35925.0,1726.902,3725.9038,0.0,-1.0402104,1.4074515
774.0,3.4809153,5.5,51739.0,51739.0,1653.581,4940.9727,0.0,-0.4943097,-2.3579524
774.0,3.4809153,6.5,60064.0,60064.0,809.1557,2226.3586,0.0,1.7017348,-1.3950738
774.0,3.4809153,7.5,59377.0,59377.0,3916.09,1931.6567,0.0,2.8810194,1.0876006
774.0,3.4809153,8.5,72374.0,72374.0,5008.098,3221.0906,0.0,2.5435467,1.4020119
774.0,3.4809153,9.5,76918.0,76918.0,6755.2637,2598.4446,0.0,2.0645316,2.2157798
774.0,3.4809153,10.5,78895.0,78895.0,8696.0205,3508.3242,0.0,1.4298079,-2.7675886
774.0,3.4809153,11.5,75898.0,75898.0,5520.946,1537.5743,0.0,0.5251916,-0.18613754
774.0,3.4809153,12.5,77575.0,77575.0,9055.996,1497.3267,0.0,-0.188185,-0.10826163
774.0,3.4809153,13.5,77835.0,77835.0,13656.033,3000.1274,0.0,-0.63689697,-1.0713195
774.0,3.4809153,14.5,67756.0,67756.0,9390.3545,3882.8274,0.0,-1.1169909,-0.41589236
774.0,3.4809153,15.5,54329.0,54329.0,8635.355,653.4952,0.0,-1.847769,0.84723145
774.0,3.4809153,16.5,43959.0,43959.0,9594.932,1623.1252,0.0,-2.1322763,1.2463386
774.0,3.4809153,17.5,33440.0,33440.0,7455.328,2371.031,0.0,-2.4422705,1.6293057
774.0,3.4809153,18.5,23541.0,23541.0,6399.84,3194.9106,0.0,-2.6497328,1.9361252
774.0,3.4809153,19.5,15115.0,15115.0,3527.9155,2366.483,0.0,-2.7936604,1.9452322
774.0,3.4809153,20.5,9258.0,9258.0,1683.0214,1093.4657,0.0,-3.120885,1.4114983
774.0,3.4809153,21.5,6050.0,6050.0,832.4607,1245.7483,0.0,1.7294408,0.9881604
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,24102.0,24102.0,1280.1904,4775.1045,0.0,2.6604362,1.638667
776.0,3.4493642,2.5,29124.0,29124.0,812.7828,6125.064,0.0,2.1442308,1.6192509
776.0,3.4493642,3.5,27662.0,27662.0,133.60304,7201.2017,0.0,2.4753623,0.98789835
776.0,3.4493642,4.5,34510.0,34510.0,1149.9417,3940.5747,0.0,-1.9445671,0.8559059
776.0,3.4493642,5.5,50104.0,50104.0,1446.5529,4783.4517,0.0,-1.5047429,2.8724859
776.0,3.4493642,6.5,57337.0,57337.0,802.1577,2774.903,0.0,-0.54061776,-3.0549507
776.0,3.4493642,7.5,61946.0,61946.0,3577.3354,2322.82,0.0,-3.0157473,0.56404585
776.0,3.4493642,8.5,68816.0,68816.0,6473.589,1925.0536,0.0,2.6855192,0.7890121
776.0,3.4493642,9.5,75553.0,75553.0,8005.5693,2967.895,0.0,2.2859182,2.0191443
776.0,3.4493642,10.5,79115.0,79115.0,8155.841,3489.941,0.0,1.8148587,2.2721457
776.0,3.4493642,11.5,77012.0,77012.0,8033.6816,3034.1204,0.0,0.82160515,1.8092982
776.0,3.4493642,12.5,76529.0,76529.0,8766.478,2672.871,0.0,-0.17802505,0.42962277
776.0,3.4493642,13.5,73634.0,73634.0,10857.558,819.8786,0.0,-0.59172964,-0.37159103
776.0,3.4493642,14.5,65859.0,65859.0,11398.677,1821.919,0.0,-0.98999965,-1.4812443
776.0,3.4493642,15.5,54013.0,54013.0,9648.464,1954.3214,0.0,-1.623048,-2.7354798
776.0,3.4493642,16.5,44259.0,44259.0,8333.029,1190.8556,0.0,-1.9933692,3.0979037
776.0,3.4493642,17.5,33635.0,33635.0,7191.6074,1028.7749,0.0,-2.2778878,2.2629075
776.0,3.4493642,18.5,23304.0,23304.0,5289.092,2531.7292,0.0,-2.449448,1.9561696
776.0,3.4493642,19.5,15263.0,15263.0,3523.978,2401.2888,0.0,-2.5283632,1.8710886
776.0,3.4493642,20.5,9116.0,9116.0,1649.2839,1288.0195,0.0,-2.893092,1.2538072
776.0,3.4493642,21.5,5990.0,5990.0,551.9553,1041.8861,0.0,1.8235542,0.9046413
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,23401.0,23401.0,1177.988,4845.476,0.0,2.3768642,1.6103513
778.0,3.4176414,2.5,28696.0,28696.0,815.3543,6056.173,0.0,-3.0682392,1.6536981
778.0,3.4176414,3.5,28671.0,28671.0,678.98285,4648.72,0.0,2.8413765,0.8843437
778.0,3.4176414,4.5,32716.0,32716.0,306.60834,2112.8113,0.0,2.615119,0.716746
778.0,3.4176414,5.5,49479.0,49479.0,1043.3169,7400.252,0.0,-2.520798,2.400834
778.0,3.4176414,6.5,54572.0,54572.0,849.3806,5105.8296,0.0,-0.41197857,-2.982333
778.0,3.4176414,7.5,60842.0,60842.0,1889.1537,104.06063,0.0,-2.9298708,-1.1926053
778.0,3.4176414,8.5,69385.0,69385.0,6556.5405,1365.8676,0.0,2.7413757,0.2402316
778.0,3.4176414,9.5,77699.0,77699.0,11678.269,1016.8467,0.0,2.544209,0.68693733
778.0,3.4176414,10.5,79096.0,79096.0,7693.4224,4839.9883,0.0,1.9748064,1.9876447
778.0,3.4176414,11.5,79297.0,79297.0,7223.5146,4331.7056,0.0,0.96007097,1.4052593
778.0,3.4176414,12.5,75115.0,75115.0,8173.83,3657.2139,0.0,0.007359374,0.44936928
778.0,3.4176414,13.5,70623.0,70623.0,11247.738,3275.92,0.0,-0.49956986,0.4917116
778.0,3.4176414,14.5,62972.0,62972.0,10986.189,682.68616,0.0,-0.9330332,2.7252166
778.0,3.4176414,15.5,54181.0,54181.0,9651.43,3951.5002,0.0,-1.3805192,2.9585772
778.0,3.4176414,16.5,43343.0,43343.0,7948.0366,3060.2485,0.0,-1.8077697,3.0515957
778.0,3.4176414,17.5,33350.0,33350.0,7075.6514,1545.2393,0.0,-2.1231174,-3.0327888
778.0,3.4176414,18.5,23497.0,23497.0,6157.2153,2895.307,0.0,-2.2205696,2.0036054
778.0,3.4176414,19.5,15693.0,15693.0,3889.0234,2685.882,0.0,-2.3863654,1.8812389
778.0,3.4176414,20.5,9612.0,9612.0,1263.7994,994.9716,0.0,-2.4030907,1.4441481
778.0,3.4176414,21.5,5570.0,5570.0,11.0684595,822.46075,0.0,-1.8900836,0.53817064
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,23123.0,23123.0,376.41678,4957.3525,0.0,2.8057988,1.5615258
780.0,3.38416,2.5,28212.0,28212.0,374.34814,6194.3403,0.0,2.024847,1.5794104
780.0,3.38416,3.5,29270.0,29270.0,775.7665,1822.8009,0.0,-2.3589778,0.7969128
780.0,3.38416,4.5,31277.0,31277.0,1068.8192,1164.285,0.0,0.8884098,0.9184931
780.0,3.38416,5.5,47229.0,47229.0,1240.4453,7297.4956,0.0,1.562209,1.7081108
780.0,3.38416,6.5,54977.0,54977.0,2050.5337,7899.1343,0.0,-1.9045261,2.4437175
780.0,3.38416,7.5,56734.0,56734.0,2073.8608,2254.192,0.0,-1.962599,2.375766
780.0,3.38416,8.5,69872.0,69872.0,5990.332,641.2691,0.0,2.8004766,-1.2651443
780.0,3.38416,9.5,77857.0,77857.0,12195.165,690.26886,0.0,2.3583753,2.6582043
780.0,3.38416,10.5,80954.0,80954.0,9838.56,3731.3086,0.0,2.1771107,2.4173899
780.0,3.38416,11.5,78441.0,78441.0,6368.46,3476.1746,0.0,1.4081535,1.5106914
780.0,3.38416,12.5,73036.0,73036.0,7270.5117,3728.94,0.0,0.16807428,0.6690734
780.0,3.38416,13.5,68847.0,68847.0,11608.854,3723.3718,0.0,-0.47706008,0.45036158
780.0,3.38416,14.5,59495.0,59495.0,12079.891,2470.1213,0.0,-0.87474084,-0.01109918
780.0,3.38416,15.5,53039.0,53039.0,9346.573,2447.4023,0.0,-1.2355689,2.4183056
780.0,3.38416,16.5,43386.0,43386.0,8059.886,3087.6843,0.0,-1.6114949,2.6154828
780.0,3.38416,17.5,32387.0,32387.0,6862.551,2417.991,0.0,-1.921895,2.4669309
780.0,3.38416,18.5,23575.0,23575.0,6118.806,2761.372,0.0,-2.0842252,2.0232859
780.0,3.38416,19.5,16251.0,16251.0,4436.2393,3235.1729,0.0,-2.2063394,1.9502023
780.0,3.38416,20.5,9123.0,9123.0,1555.005,1174.2114,0.0,-2.1218357,2.0654225
780.0,3.38416,21.5,5313.0,5313.0,560.66595,510.3791,0.0,-1.4391472,0.6261653
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,22514.0,22514.0,258.1062,4410.239,0.0,-2.1422,1.5523521
782.0,3.3488593,2.5,27308.0,27308.0,577.7982,5735.423,0.0,-1.7005084,1.4984527
782.0,3.3488593,3.5,28241.0,28241.0,1145.6027,3515.2324,0.0,-2.5372665,2.2471828
782.0,3.3488593,4.5,31684.0,31684.0,1168.5128,650.36835,0.0,-0.31999332,2.4203088
782.0,3.3488593,5.5,44219.0,44219.0,2104.1282,7873.107,0.0,0.84112006,1.2070764
782.0,3.3488593,6.5,54919.0,54919.0,1157.4673,7294.1377,0.0,2.721825,1.6397532
782.0,3.3488593,7.5,55884.0,55884.0,2765.415,1910.9751,0.0,-2.137969,1.5804387
782.0,3.3488593,8.5,68161.0,68161.0,4820.089,707.5811,0.0,2.9565675,-2.0120196
782.0,3.3488593,9.5,75577.0,75577.0,9290.606,648.6413,0.0,2.6434689,-2.8040738
782.0,3.3488593,10.5,79324.0,79324.0,10976.969,4680.1655,0.0,2.2763247,2.2134435
782.0,3.3488593,11.5,77790.0,77790.0,9985.56,6488.975,0.0,1.5900683,1.9544222
782.0,3.3488593,12.5,74885.0,74885.0,6779.065,3298.0938,0.0,0.6701336,1.2047083
782.0,3.3488593,13.5,69541.0,69541.0,9874.652,2875.007,0.0,-0.49849865,-0.22277083
782.0,3.3488593,14.5,60004.0,60004.0,12937.659,2823.923,0.0,-0.91164505,-0.47510195
782.0,3.3488593,15.5,51862.0,51862.0,11180.637,334.75272,0.0,-1.1539102,-2.7809765
782.0,3.3488593,16.5,41002.0,41002.0,7639.325,1826.9059,0.0,-1.3971651,1.920059
782.0,3.3488593,17.5,30410.0,30410.0,5719.9507,2665.3528,0.0,-1.7302779,1.6461114
782.0,3.3488593,18.5,23213.0,23213.0,5824.858,3375.3699,0.0,-1.9301865,1.6989131
782.0,3.3488593,19.5,15646.0,15646.0,4198.531,2610.68,0.0,-2.0116255,1.8208095
782.0,3.3488593,20.5,9012.0,9012.0,2212.6597,1502.9259,0.0,-2.1325607,1.8746701
782.0,3.3488593,21.5,5210.0,5210.0,852.82056,407.12003,0.0,-1.8189051,1.5087917
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,21778.0,21778.0,437.86316,4149.758,0.0,-2.0533576,1.6167914
784.0,3.3133945,2.5,26356.0,26356.0,437.95364,4947.3237,0.0,-2.4617763,1.5411853
784.0,3.3133945,3.5,26300.0,26300.0,673.25793,5776.203,0.0,-2.9896932,2.2850454
784.0,3.3133945,4.5,30300.0,30300.0,593.29596,2412.8284,0.0,-1.1769234,2.2792718
784.0,3.3133945,5.5,43251.0,43251.0,1208.5599,6070.558,0.0,-0.611669,0.5097917
784.0,3.3133945,6.5,50167.0,50167.0,542.4287,4746.4204,0.0,1.1378515,1.1771694
784.0,3.3133945,7.5,52543.0,52543.0,1125.55,1254.8712,0.0,-1.7223417,2.7047372
784.0,3.3133945,8.5,62634.0,62634.0,3249.957,1426.5922,0.0,3.0553298,-2.7308125
784.0,3.3133945,9.5,69226.0,69226.0,9323.326,95.40687,0.0,2.8324533,-1.5613371
784.0,3.3133945,10.5,73223.0,73223.0,10096.42,4806.403,0.0,2.4698648,1.4861789
784.0,3.3133945,11.5,76310.0,76310.0,9621.069,6170.23,0.0,1.7003785,1.8091154
784.0,3.3133945,12.5,73782.0,73782.0,8041.171,3278.5068,0.0,1.3810652,1.5941525
784.0,3.3133945,13.5,69194.0,69194.0,8957.277,1637.3365,0.0,-0.08835585,0.01717288
784.0,3.3133945,14.5,60474.0,60474.0,12952.991,2320.9639,0.0,-0.86243415,-1.0471256
784.0,3.3133945,15.5,50872.0,50872.0,12746.209,512.9984,0.0,-1.1547692,-2.7687979
784.0,3.3133945,16.5,39732.0,39732.0,8805.634,326.03833,0.0,-1.284802,2.261126
784.0,3.3133945,17.5,29627.0,29627.0,5914.2207,1325.4341,0.0,-1.5605428,1.4853916
784.0,3.3133945,18.5,21666.0,21666.0,5052.3843,2988.3623,0.0,-1.8308167,1.2266997
784.0,3.3133945,19.5,15150.0,15150.0,4119.0166,2588.2512,0.0,-1.9766412,1.6206905
784.0,3.3133945,20.5,9185.0,9185.0,2601.031,1254.4202,0.0,-2.0491042,1.8194908
784.0,3.3133945,21.5,5223.0,5223.0,1062.3888,596.8188,0.0,-2.0688794,1.4974723
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,21925.0,21925.0,408.5331,3825.0354,0.0,-2.356387,1.6484596
786.0,3.2955763,2.5,26536.0,26536.0,574.03467,5050.6636,0.0,-1.5131489,1.5565443
786.0,3.2955763,3.5,25642.0,25642.0,435.60617,6344.2817,0.0,1.7397823,2.001959
786.0,3.2955763,4.5,30807.0,30807.0,446.3621,2756.7578,0.0,-2.9901257,2.2168496
786.0,3.2955763,5.5,42279.0,42279.0,850.2585,4982.585,0.0,-1.2169433,0.011880859
786.0,3.2955763,6.5,48951.0,48951.0,713.4326,5098.2617,0.0,0.36753273,1.1486238
786.0,3.2955763,7.5,53423.0,53423.0,1033.9258,3090.9343,0.0,-1.278595,2.2398973
786.0,3.2955763,8.5,62008.0,62008.0,2546.212,1455.1926,0.0,-2.9396577,2.8971095
786.0,3.2955763,9.5,68817.0,68817.0,8248.224,571.1774,0.0,2.8558187,-2.7333286
786.0,3.2955763,10.5,70108.0,70108.0,10268.333,3529.0735,0.0,2.5929363,1.0127791
786.0,3.2955763,11.5,75802.0,75802.0,8926.777,4035.4072,0.0,1.8487539,1.5917294
786.0,3.2955763,12.5,74148.0,74148.0,9083.602,3296.8882,0.0,1.4304597,1.8112035
786.0,3.2955763,13.5,67254.0,67254.0,8107.3887,799.5377,0.0,0.13840854,1.0172619
786.0,3.2955763,14.5,60765.0,60765.0,12072.599,1203.307,0.0,-0.76780117,-0.70858836
786.0,3.2955763,15.5,51927.0,51927.0,12667.829,531.14716,0.0,-1.0715526,0.17527471
786.0,3.2955763,16.5,40300.0,40300.0,10011.919,1051.9863,0.0,-1.205875,-2.372703
786.0,3.2955763,17.5,29676.0,29676.0,6729.012,1293.8933,0.0,-1.4198631,1.4529169
786.0,3.2955763,18.5,22245.0,22245.0,5093.3374,2465.4353,0.0,-1.751016,1.1148943
786.0,3.2955763,19.5,15162.0,15162.0,3787.9595,2414.3416,0.0,-1.9400493,1.4586904
786.0,3.2955763,20.5,9541.0,9541.0,2661.0645,1421.7372,0.0,-2.0955033,1.7050029
786.0,3.2955763,21.5,5368.0,5368.0,1100.6328,581.3809,0.0,-2.037346,1.3955038
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,21260.0,21260.0,958.2564,3691.5642,0.0,-1.0775509,1.6947477
788.0,3.2597687,2.5,25909.0,25909.0,1053.7799,4768.862,0.0,-1.8717569,1.739476
788.0,3.2597687,3.5,25002.0,25002.0,599.88745,7447.8027,0.0,-1.7872552,1.7020802
788.0,3.2597687,4.5,30884.0,30884.0,1013.2209,4006.0273,0.0,1.6492938,1.9370577
788.0,3.2597687,5.5,42687.0,42687.0,390.25732,4112.738,0.0,2.5220048,-1.1051953
788.0,3.2597687,6.5,47611.0,47611.0,1601.4156,5675.2896,0.0,-0.17640427,0.5288945
788.0,3.2597687,7.5,51193.0,51193.0,1133.735,2767.3225,0.0,-0.5154873,1.101202
788.0,3.2597687,8.5,59789.0,59789.0,3038.3147,970.36127,0.0,-2.1414945,1.618744
788.0,3.2597687,9.5,66291.0,66291.0,7253.7837,422.68716,0.0,3.0546236,-0.29215613
788.0,3.2597687,10.5,69367.0,69367.0,9687.449,1265.304,0.0,2.6265886,0.89179003
788.0,3.2597687,11.5,71755.0,71755.0,8557.543,2827.2488,0.0,2.1892474,2.853686
788.0,3.2597687,12.5,74140.0,74140.0,9374.002,3531.4392,0.0,1.6214052,2.976877
788.0,3.2597687,13.5,66519.0,66519.0,8031.8843,2259.0334,0.0,0.59787756,2.3226907
788.0,3.2597687,14.5,58657.0,58657.0,9620.827,1334.5176,0.0,-0.48948416,0.97930396
788.0,3.2597687,15.5,50630.0,50630.0,12125.939,1363.0476,0.0,-0.84468806,-0.22576955
788.0,3.2597687,16.5,41340.0,41340.0,11881.271,1113.3522,0.0,-1.0626472,-2.200377
788.0,3.2597687,17.5,31836.0,31836.0,8885.563,699.55865,0.0,-1.3169082,1.6738834
788.0,3.2597687,18.5,23571.0,23571.0,6320.319,1683.6083,0.0,-1.5194913,0.8312457
788.0,3.2597687,19.5,15498.0,15498.0,3488.341,1946.6033,0.0,-1.7348903,1.0112019
788.0,3.2597687,20.5,9519.0,9519.0,1915.3019,1407.8607,0.0,-2.1036656,1.486901
788.0,3.2597687,21.5,5686.0,5686.0,1064.8313,838.8661,0.0,-2.2647855,1.1731015
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,21101.0,21101.0,694.0406,4214.313,0.0,-0.6871032,1.7426832
790.0,3.2201948,2.5,25841.0,25841.0,746.59424,4819.862,0.0,-1.3209273,1.833757
790.0,3.2201948,3.5,24832.0,24832.0,1322.8229,5877.6855,0.0,-1.4546405,1.3604933
790.0,3.2201948,4.5,29604.0,29604.0,778.8515,3300.6182,0.0,1.9253514,1.489987
790.0,3.2201948,5.5,42008.0,42008.0,1315.186,4753.2417,0.0,2.227192,-2.2955341
790.0,3.2201948,6.5,45807.0,45807.0,2137.1277,2144.9934,0.0,-0.8282908,-1.2771547
790.0,3.2201948,7.5,48631.0,48631.0,1911.0477,1260.1683,0.0,0.13440457,2.3913288
790.0,3.2201948,8.5,58595.0,58595.0,2866.3965,2098.024,0.0,-2.0380507,2.3605208
790.0,3.2201948,9.5,66201.0,66201.0,8151.8257,521.6559,0.0,-2.7421608,-1.8792162
790.0,3.2201948,10.5,69005.0,69005.0,9570.124,765.44104,0.0,2.9687953,-1.9052104
790.0,3.2201948,11.5,69192.0,69192.0,8135.3477,2700.8618,0.0,2.4319925,2.3165233
790.0,3.2201948,12.5,71193.0,71193.0,10413.732,7178.6597,0.0,1.6265557,2.498746
790.0,3.2201948,13.5,66213.0,66213.0,10525.931,7189.5483,0.0,0.93378717,2.1858745
790.0,3.2201948,14.5,58106.0,58106.0,9180.622,3710.744,0.0,-0.1294347,2.371003
790.0,3.2201948,15.5,49935.0,49935.0,11023.206,1810.024,0.0,-0.68436724,-3.0478399
790.0,3.2201948,16.5,42257.0,42257.0,12139.735,1757.0947,0.0,-1.0037081,-1.0496984
790.0,3.2201948,17.5,32851.0,32851.0,9555.23,1669.3479,0.0,-1.2141821,-0.35130757
790.0,3.2201948,18.5,23633.0,23633.0,6648.0664,1935.6367,0.0,-1.2511328,-0.2876245
790.0,3.2201948,19.5,15428.0,15428.0,4501.3687,1318.2786,0.0,-1.4782157,0.4992524
790.0,3.2201948,20.5,9746.0,9746.0,2170.0754,757.3621,0.0,-1.8690945,1.0266932
790.0,3.2201948,21.5,5903.0,5903.0,460.69357,626.3064,0.0,-2.4602687,1.0247792
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,20325.0,20325.0,627.36584,3966.9731,0.0,-1.1732216,1.7313038
792.0,3.2002516,2.5,25319.0,25319.0,771.3608,5305.8296,0.0,-1.2042606,1.7516623
792.0,3.2002516,3.5,25381.0,25381.0,1372.3912,5038.9023,0.0,-1.3916972,1.1851935
792.0,3.2002516,4.5,28463.0,28463.0,830.2084,2930.4346,0.0,2.602203,1.4200119
792.0,3.2002516,5.5,40430.0,40430.0,1437.8805,5588.2837,0.0,1.6896379,-3.0274267
792.0,3.2002516,6.5,45271.0,45271.0,1917.0101,1918.7742,0.0,-1.0458455,-2.5382447
792.0,3.2002516,7.5,49179.0,49179.0,1259.2189,2247.7937,0.0,0.016236365,1.5507457
792.0,3.2002516,8.5,58038.0,58038.0,2774.6921,3324.7212,0.0,-1.9208307,1.8558806
792.0,3.2002516,9.5,66278.0,66278.0,8949.943,1534.4552,0.0,-2.6789756,2.5658844
792.0,3.2002516,10.5,70006.0,70006.0,10246.321,1214.0879,0.0,2.9666808,-2.0993896
792.0,3.2002516,11.5,68010.0,68010.0,8697.62,1708.2195,0.0,2.5565493,2.4731324
792.0,3.2002516,12.5,68099.0,68099.0,8285.16,5725.446,0.0,1.6208972,2.1857622
792.0,3.2002516,13.5,65320.0,65320.0,11607.748,8742.415,0.0,0.95256543,2.0333495
792.0,3.2002516,14.5,57579.0,57579.0,10212.367,6207.6685,0.0,0.12394465,2.2313163
792.0,3.2002516,15.5,48604.0,48604.0,9959.293,2722.182,0.0,-0.56310964,2.672468
792.0,3.2002516,16.5,41815.0,41815.0,10405.716,953.2329,0.0,-0.98559123,-0.8312037
792.0,3.2002516,17.5,33122.0,33122.0,9685.398,1859.6875,0.0,-1.1577625,-0.98453873
792.0,3.2002516,18.5,23056.0,23056.0,6934.5024,2181.696,0.0,-1.1332189,-0.6265969
792.0,3.2002516,19.5,14891.0,14891.0,4548.713,1474.6445,0.0,-1.3802472,-0.21374194
792.0,3.2002516,20.5,9826.0,9826.0,2425.6807,459.19946,0.0,-1.7626433,0.8801501
792.0,3.2002516,21.5,5801.0,5801.0,726.0262,340.61923,0.0,-2.2955766,0.5298887
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,19886.0,19886.0,401.96866,3845.4478,0.0,-1.2416165,1.6995219
794.0,3.1602678,2.5,24627.0,24627.0,186.82478,5822.847,0.0,3.0100648,1.6947616
794.0,3.1602678,3.5,24690.0,24690.0,889.91077,2676.0757,0.0,-1.8651588,1.262726
794.0,3.1602678,4.5,26012.0,26012.0,570.7149,1449.9833,0.0,1.7008356,0.91642696
794.0,3.1602678,5.5,38197.0,38197.0,844.9703,5490.731,0.0,3.1299744,2.3407419
794.0,3.1602678,6.5,45828.0,45828.0,911.586,1881.8766,0.0,3.1059232,3.0030804
794.0,3.1602678,7.5,48334.0,48334.0,906.49774,1703.4348,0.0,0.17796654,0.6622609
794.0,3.1602678,8.5,56628.0,56628.0,2035.5425,3080.9138,0.0,-2.2471795,0.9542446
794.0,3.1602678,9.5,63894.0,63894.0,7080.5796,2288.902,0.0,-2.7245054,1.29062
794.0,3.1602678,10.5,69764.0,69764.0,9266.473,237.84195,0.0,3.068325,-0.30915123
794.0,3.1602678,11.5,69521.0,69521.0,8835.655,1228.9978,0.0,2.510293,2.3348217
794.0,3.1602678,12.5,65292.0,65292.0,6389.216,5274.8276,0.0,1.6538061,2.267541
794.0,3.1602678,13.5,59956.0,59956.0,8498.456,6241.611,0.0,0.785947,2.030387
794.0,3.1602678,14.5,56064.0,56064.0,11906.426,7588.6562,0.0,0.29187673,1.6270367
794.0,3.1602678,15.5,48287.0,48287.0,10233.242,3591.941,0.0,-0.16460057,1.3400266
794.0,3.1602678,16.5,40034.0,40034.0,8233.91,1083.749,0.0,-0.64792645,2.1704772
794.0,3.1602678,17.5,31162.0,31162.0,8267.327,1000.3631,0.0,-0.9652688,-1.9457014
794.0,3.1602678,18.5,23242.0,23242.0,7894.602,2181.619,0.0,-1.0514762,-1.3054065
794.0,3.1602678,19.5,15694.0,15694.0,5629.498,1480.0072,0.0,-1.17679,-1.3384211
794.0,3.1602678,20.5,9144.0,9144.0,2505.4766,317.90613,0.0,-1.4853286,-1.1994392
794.0,3.1602678,21.5,5721.0,5721.0,749.60724,505.30948,0.0,-2.2497253,-0.79948044
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,19555.0,19555.0,645.66815,3707.6135,0.0,-0.70537245,1.636671
797.0,3.1200013,2.5,24434.0,24434.0,789.5629,5093.9546,0.0,-1.4507415,1.5969768
797.0,3.1200013,3.5,24395.0,24395.0,371.89075,2552.839,0.0,-1.4684217,2.108945
797.0,3.1200013,4.5,26313.0,26313.0,549.0934,1087.3099,0.0,0.38137513,1.6730866
797.0,3.1200013,5.5,35880.0,35880.0,565.3761,6485.705,0.0,1.764715,1.6725599
797.0,3.1200013,6.5,43393.0,43393.0,1467.1198,3850.0579,0.0,2.6456883,2.5765283
