snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
761.0,3.6900396,9.5,104.0,65.60943,106.37726,120.79441,86.94121,78.899055,0.0,1.6083337,-2.5879273,0.08257368,2.4473412
761.0,3.6900396,10.5,132.0,192.94875,188.90541,112.878235,15.844354,14.196173,0.0,1.5619321,-1.7216716,2.11904,-2.9218497
761.0,3.6900396,11.5,143.0,113.69841,349.4708,211.38329,61.71383,105.929016,0.0,1.0148209,-0.7124969,1.2960362,-0.7197885
761.0,3.6900396,12.5,137.0,198.59564,495.22018,308.03952,107.51066,109.22832,0.0,0.7931165,-1.0489252,0.6531503,3.091283
761.0,3.6900396,13.5,178.0,281.08017,588.1351,482.7848,162.7025,224.54747,0.0,0.7039834,-1.1678677,-1.3139784,-2.7100792
761.0,3.6900396,14.5,170.0,161.61089,363.00128,617.19965,237.22807,245.83951,0.0,1.433757,-1.5035357,-1.9919124,-2.7745042
761.0,3.6900396,15.5,187.0,229.18343,284.71658,524.28503,337.96564,188.63509,0.0,2.1218348,-2.033251,2.8274906,-2.8054943
761.0,3.6900396,16.5,200.0,225.21161,617.6525,500.84943,366.59424,49.113415,0.0,2.5337477,-2.1608274,1.7870696,2.8500884
761.0,3.6900396,17.5,200.0,20.264565,790.1358,339.2595,340.9511,141.90082,0.0,2.4145136,-2.5125902,1.177254,-0.5189013
761.0,3.6900396,18.5,232.0,5.6377983,862.89325,376.31558,699.6092,83.37191,0.0,1.8534495,-2.400152,0.65328985,0.0018196973
761.0,3.6900396,19.5,225.0,148.61388,700.87054,383.12177,535.716,207.97916,0.0,1.7693458,-1.7859734,0.75200206,0.40302154
761.0,3.6900396,20.5,235.0,381.7014,777.7529,901.4025,612.30774,442.94897,0.0,1.3172703,-0.96747637,-0.43797508,0.86561644
761.0,3.6900396,21.5,270.0,10.332574,1640.5721,1541.1736,1840.583,1120.1837,0.0,0.470153,-0.7286917,-0.6453616,0.14196628
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,12.0,0.47407115,9.521549,11.246556,14.110812,22.628372,0.0,-1.4493623,-2.7851992,-0.67374575,1.2690113
763.0,3.6647449,2.5,36.0,8.298436,101.25808,36.334297,40.490063,3.3893633,0.0,-2.3733227,-0.10576965,2.9530268,2.6187563
763.0,3.6647449,3.5,40.0,11.3763,107.86326,34.858063,50.47118,14.76959,0.0,2.9695356,0.5181274,-0.4574109,-0.7839383
763.0,3.6647449,4.5,48.0,11.279816,75.78026,49.22084,36.021744,14.681617,0.0,0.5705776,1.20799,-0.59297323,1.2632989
763.0,3.6647449,5.5,76.0,32.541157,103.68359,71.05643,79.74773,18.829376,0.0,-0.7068977,0.68967,-1.686222,-0.025625253
763.0,3.6647449,6.5,72.0,12.199518,87.15004,89.09876,71.59609,14.981228,0.0,-1.9348425,1.1972932,-1.3059695,1.4581625
763.0,3.6647449,7.5,84.0,44.220043,11.626238,54.901356,34.064106,44.20189,0.0,0.23929742,2.9015672,1.0840983,0.03152566
763.0,3.6647449,8.5,112.0,31.77609,40.383743,114.21018,17.80038,32.301567,0.0,-0.14328739,2.8406742,-2.49785,0.23518142
763.0,3.6647449,9.5,104.0,131.52515,119.75529,88.743805,54.685783,13.248025,0.0,0.788777,2.6638403,-0.49306822,1.9187777
763.0,3.6647449,10.5,132.0,209.85812,129.98119,170.61946,135.99048,22.74132,0.0,1.203132,-2.1150353,1.5449401,-2.6784225
763.0,3.6647449,11.5,143.0,139.16852,298.25238,193.74396,130.10982,65.5386,0.0,0.8597522,-0.90411776,2.3144596,-0.66230047
763.0,3.6647449,12.5,137.0,96.651985,397.1048,151.33914,123.925575,173.05031,0.0,0.98577636,-1.2560451,1.344669,1.3210678
763.0,3.6647449,13.5,179.0,260.5431,587.68384,403.3385,54.12177,121.2733,0.0,0.8549393,-1.3435576,-2.0800242,-2.5780156
763.0,3.6647449,14.5,169.0,86.38817,343.15674,709.70807,137.91884,246.51288,0.0,1.070602,-1.8300217,-2.6138926,-2.3480067
763.0,3.6647449,15.5,185.0,112.96388,337.08218,726.19885,276.33224,189.46518,0.0,1.7903525,-2.0684319,2.5513887,3.0963142
763.0,3.6647449,16.5,203.0,240.07378,659.5982,657.5975,255.58107,167.39655,0.0,2.1980863,-2.3091059,1.4697294,1.7387173
763.0,3.6647449,17.5,200.0,26.33218,896.94226,504.49133,308.59943,135.64928,0.0,2.5402486,-2.4510252,1.2134494,2.6084054
763.0,3.6647449,18.5,226.0,124.52217,928.34845,418.91528,487.5595,59.95533,0.0,2.3445354,-2.904215,0.79010403,2.2455115
763.0,3.6647449,19.5,234.0,208.26428,615.6203,351.72968,665.22925,98.809654,0.0,1.9335312,-2.2079916,0.7132988,0.8586186
763.0,3.6647449,20.5,231.0,264.44528,634.8698,1035.8738,246.66393,466.26505,0.0,1.4035866,-1.2890269,-0.7413837,0.66617745
763.0,3.6647449,21.5,270.0,12.037165,1328.2426,1738.4266,1503.1787,832.2072,0.0,0.33438855,-1.0983021,-1.2650964,-0.1215056
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,12.0,9.800936,30.92276,3.43337,11.544224,4.5673513,0.0,-0.93136024,-2.0414534,-1.5342443,1.1826674
764.0,3.6393332,2.5,36.0,44.214237,105.65832,34.64271,41.408234,16.196491,0.0,-2.2631679,-2.226758,2.48618,-0.8326889
764.0,3.6393332,3.5,40.0,18.730999,144.59392,39.087833,36.671223,11.04239,0.0,3.1232276,-0.5622142,-1.0328635,-1.4626828
764.0,3.6393332,4.5,48.0,12.93822,47.42136,38.4565,38.40934,40.39204,0.0,2.5525587,-1.1586449,-1.0413303,-2.7454572
764.0,3.6393332,5.5,76.0,50.86458,56.67272,73.63136,65.38824,47.217155,0.0,-1.0972064,-0.6028151,-2.450785,-0.7513904
764.0,3.6393332,6.5,72.0,7.42744,100.05138,70.5128,48.69537,34.035595,0.0,-2.177507,0.3253612,-2.3339648,-2.1418521
764.0,3.6393332,7.5,85.0,42.355118,5.377336,37.911453,8.211902,22.1553,0.0,2.913847,1.9039294,1.722875,-2.752852
764.0,3.6393332,8.5,111.0,26.842138,43.125076,49.75095,74.253746,60.502754,0.0,-0.8653553,-2.2028081,0.97515374,-2.579677
764.0,3.6393332,9.5,104.0,123.15128,59.005318,21.222773,10.769042,83.68397,0.0,-0.36895397,-1.0749081,0.8278835,-3.0697136
764.0,3.6393332,10.5,132.0,250.63213,137.83505,218.95499,177.88196,60.15935,0.0,1.0737802,-2.1551259,0.962272,-2.9260712
764.0,3.6393332,11.5,143.0,93.141846,289.11032,236.45659,145.44572,51.789883,0.0,1.4755899,-1.5936097,1.6081502,-0.5038116
764.0,3.6393332,12.5,137.0,75.45391,396.37418,175.04141,184.33145,98.34628,0.0,1.3669794,-1.4411469,1.0085632,1.1284256
764.0,3.6393332,13.5,180.0,173.43202,524.4011,369.67233,183.1888,155.1846,0.0,0.8540468,-2.1525822,0.17029284,-1.9756014
764.0,3.6393332,14.5,168.0,4.4767036,377.0975,693.84045,90.09556,297.1635,0.0,0.8733067,-2.2048197,-0.04481154,-2.6125185
764.0,3.6393332,15.5,189.0,29.05761,342.2908,791.85706,223.54996,214.54918,0.0,1.4182996,-2.4351482,2.3802354,2.5766566
764.0,3.6393332,16.5,200.0,174.43091,676.9414,710.0894,317.0929,154.1792,0.0,2.2209394,-2.5149868,1.1720637,0.85463053
764.0,3.6393332,17.5,199.0,88.05202,905.1241,666.89276,460.91064,232.64745,0.0,2.5407486,-2.569241,1.3208697,1.1340758
764.0,3.6393332,18.5,227.0,111.878525,895.2238,471.64093,345.33392,254.86133,0.0,2.4737988,-3.0344067,0.92519206,0.7438021
764.0,3.6393332,19.5,227.0,236.11513,735.3672,328.1974,618.84186,270.36404,0.0,2.391536,-2.2749186,0.9495919,-0.21628605
764.0,3.6393332,20.5,243.0,148.26367,743.1646,1003.9952,60.201485,358.0322,0.0,1.5797979,-1.6293093,0.7687434,-0.22625807
764.0,3.6393332,21.5,264.0,53.500874,932.08624,1379.1439,1296.3931,381.44073,0.0,0.46479583,-1.2910336,-1.2083864,-0.9602875
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,12.0,9.11936,47.487625,2.4018285,12.184029,18.719393,0.0,-0.75181127,1.4933194,-0.9559295,0.72772056
766.0,3.6112432,2.5,36.0,7.3644624,105.74784,18.420593,38.057167,9.388344,0.0,-2.03185,-2.512172,1.9625939,-0.48696032
766.0,3.6112432,3.5,40.0,40.290874,176.52971,56.78845,24.414858,16.682543,0.0,-2.5062423,-2.1664238,-0.9159211,0.465033
766.0,3.6112432,4.5,48.0,60.62479,44.348278,73.14121,21.416437,9.355402,0.0,3.112229,-1.330852,0.773489,-0.14586131
766.0,3.6112432,5.5,75.0,49.659786,106.70144,26.232107,32.92358,23.122574,0.0,-0.64272416,-2.4388227,-3.1077175,-2.5408525
766.0,3.6112432,6.5,73.0,18.06418,37.607437,48.438934,59.41566,19.303137,0.0,-1.9118975,-0.5722781,2.1909904,2.449849
766.0,3.6112432,7.5,84.0,39.746258,43.11997,22.641163,12.006557,35.02601,0.0,1.5672007,1.4877833,2.3213115,2.0993242
766.0,3.6112432,8.5,112.0,7.382519,19.346367,141.37642,44.212345,77.78003,0.0,-2.8747725,-2.818897,-1.6869205,2.2385058
766.0,3.6112432,9.5,104.0,180.05191,82.44973,89.79619,66.6139,111.08787,0.0,0.79738194,-2.5754666,-0.48635808,1.6649495
766.0,3.6112432,10.5,132.0,215.16434,194.67474,256.67075,151.99333,28.755356,0.0,1.5022459,-2.5467954,0.24114461,1.9713072
766.0,3.6112432,11.5,143.0,56.544056,328.58545,305.87357,31.408758,102.78729,0.0,1.3412564,-2.5117178,0.7315141,0.5675559
766.0,3.6112432,12.5,137.0,51.206146,491.4477,211.68661,113.33304,56.39614,0.0,1.4395399,-2.426316,-0.1600921,1.9843165
766.0,3.6112432,13.5,179.0,53.462303,506.3367,348.8421,327.99673,183.73521,0.0,0.73956937,-2.9167054,-0.34462905,-3.0239062
766.0,3.6112432,14.5,169.0,66.2641,177.55687,531.1984,182.99002,230.36594,0.0,0.9194193,-2.5281124,-1.0893228,-2.9564877
766.0,3.6112432,15.5,186.0,22.71291,340.88455,807.1317,53.75637,115.76026,0.0,1.5551226,-2.7278588,1.6503036,2.9454124
766.0,3.6112432,16.5,201.0,22.339878,575.32324,833.6378,345.55078,56.006836,0.0,1.9882818,-2.9028487,0.8420608,0.92884815
766.0,3.6112432,17.5,200.0,12.430142,748.93317,745.46,550.7586,263.93954,0.0,2.4458354,-2.8005397,1.2871586,-0.39908224
766.0,3.6112432,18.5,230.0,136.05705,980.5923,889.9022,365.58627,124.24141,0.0,2.4967537,-2.7186346,1.2466378,-1.2524469
766.0,3.6112432,19.5,231.0,230.07582,1057.7784,226.78983,755.7873,427.05997,0.0,2.5320578,-2.5324702,0.5811982,-1.0080394
766.0,3.6112432,20.5,231.0,332.74557,755.13226,1025.9447,53.46359,297.4197,0.0,1.952929,-2.3354568,0.49702388,-2.8686984
766.0,3.6112432,21.5,271.0,149.02676,758.9185,1564.8352,1070.4934,521.0303,0.0,0.55587715,-1.7470951,-1.3730189,-1.4514982
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,12.0,3.6021702,49.463634,8.749063,4.5096292,5.9566274,0.0,-0.55177,2.51726,2.2829316,2.3153462
768.0,3.5830407,2.5,36.0,5.9839907,99.97574,30.146204,22.44758,5.188496,0.0,-1.4256284,0.7177102,2.5612662,-2.5121472
768.0,3.5830407,3.5,40.0,1.7990087,141.99089,67.09267,25.43211,8.0417385,0.0,-2.3371513,-3.0597093,-1.7179232,0.63305056
768.0,3.5830407,4.5,48.0,19.713676,133.51576,71.45224,45.573387,3.9422503,0.0,-2.8345873,-2.2410324,-0.7009898,-2.2152174
768.0,3.5830407,5.5,76.0,46.007954,80.3627,74.72224,42.19047,36.634388,0.0,-1.7172741,-2.2998605,-1.4538991,2.2174532
768.0,3.5830407,6.5,72.0,4.886358,65.354645,55.85154,21.015524,27.169851,0.0,-1.5233688,-1.8375934,-2.6805542,1.4400926
768.0,3.5830407,7.5,86.0,4.939415,23.004892,36.429283,36.563557,20.876623,0.0,-1.6601607,-1.1882833,1.1824901,0.95485514
768.0,3.5830407,8.5,110.0,11.855658,28.98795,63.04206,35.26997,21.049238,0.0,2.204552,-2.638689,-3.0451078,1.3758413
768.0,3.5830407,9.5,104.0,121.22168,117.086006,85.56365,44.169147,51.511578,0.0,0.99752486,2.3021579,-1.1714582,1.872289
768.0,3.5830407,10.5,132.0,131.02484,245.9502,193.6739,115.354095,22.856022,0.0,1.3002857,2.8853397,0.09699904,1.3353887
768.0,3.5830407,11.5,142.0,94.60692,367.43588,177.76045,35.38274,223.40948,0.0,1.3209592,-3.1096535,2.9467976,-0.47748065
768.0,3.5830407,12.5,138.0,66.16165,578.93085,224.39911,149.74515,126.898575,0.0,1.189865,-3.086229,-2.0651648,0.44450635
768.0,3.5830407,13.5,178.0,10.494118,455.21854,461.44223,275.85663,115.97187,0.0,1.0300881,3.0708098,-1.44443,2.770612
768.0,3.5830407,14.5,170.0,11.248184,282.7127,581.74457,271.2202,196.6624,0.0,1.3751547,-2.7145174,-0.9028004,2.362142
768.0,3.5830407,15.5,185.0,22.48693,331.4525,804.72095,138.72926,264.8177,0.0,1.7666689,-2.9217072,-0.33058912,3.1226158
768.0,3.5830407,16.5,203.0,8.654033,500.5112,842.8334,205.09431,170.6512,0.0,1.882086,-2.94902,0.7294823,2.9325852
768.0,3.5830407,17.5,200.0,124.88734,786.50555,682.9157,355.21216,313.61533,0.0,2.3886328,-3.027896,1.1583,-1.6619321
768.0,3.5830407,18.5,227.0,279.14673,962.7569,1058.8024,356.66876,326.71683,0.0,2.4937086,-2.9865296,1.4417456,-2.4721725
768.0,3.5830407,19.5,232.0,354.05023,1228.5375,739.10156,448.751,129.76973,0.0,2.4468827,-3.013485,0.4103491,-2.3296037
768.0,3.5830407,20.5,233.0,734.1692,771.44336,1216.1724,430.01938,507.1187,0.0,2.3866692,-2.8324163,0.60225457,2.607079
768.0,3.5830407,21.5,264.0,556.79456,810.3642,1332.9293,747.881,310.9449,0.0,1.6155412,-2.6677268,-1.5220181,1.9933777
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,12.0,9.476037,49.211823,8.354632,18.976477,7.237305,0.0,-0.12900005,-1.4599336,-0.3254909,2.9662662
770.0,3.5406764,2.5,36.0,1.4489262,165.59987,36.845455,15.430163,10.839394,0.0,-0.7491209,-0.6060455,1.6362724,-0.9208703
770.0,3.5406764,3.5,40.0,13.740664,149.50551,45.87923,27.372395,27.200441,0.0,-1.4335109,1.8265762,-2.9520998,1.9252092
770.0,3.5406764,4.5,48.0,7.2565556,120.603615,93.423294,13.758369,31.267677,0.0,-2.5403364,2.2068336,-1.2086349,2.4660273
770.0,3.5406764,5.5,76.0,31.074865,71.04078,111.581314,65.81991,31.210676,0.0,-1.0864823,2.7536998,-2.8008113,-3.0763865
770.0,3.5406764,6.5,72.0,31.518967,58.8633,69.22742,50.233757,46.80505,0.0,-0.87817377,-2.4996645,2.576129,3.069208
770.0,3.5406764,7.5,85.0,19.207676,55.884148,36.753723,37.95921,8.204013,0.0,-3.0599406,-1.9181156,1.6619258,-1.2085978
770.0,3.5406764,8.5,111.0,41.29789,70.34839,65.42794,35.845665,13.060782,0.0,-3.1240487,-2.1464603,-0.72584105,-3.0103512
770.0,3.5406764,9.5,104.0,32.607105,97.768105,98.63313,127.29673,102.54965,0.0,0.34967455,-2.1476152,-1.0701063,2.4570456
770.0,3.5406764,10.5,132.0,15.619457,250.321,157.69583,192.2936,77.48343,0.0,0.7981499,2.8587778,-0.47763476,1.2715813
770.0,3.5406764,11.5,143.0,8.004663,457.70584,244.74408,167.36313,157.62543,0.0,1.0350926,2.8647013,0.60187274,-0.94871736
770.0,3.5406764,12.5,137.0,149.77782,512.80664,269.65787,179.98897,83.125336,0.0,1.1590216,2.7989514,2.4185178,-0.85633945
770.0,3.5406764,13.5,179.0,173.03471,606.7502,490.89282,297.4139,49.73497,0.0,0.9589957,2.6315162,-2.6093576,2.8916104
770.0,3.5406764,14.5,169.0,25.713408,425.60037,567.506,209.18256,333.42407,0.0,0.8649273,2.5282984,-2.0142841,2.4057348
770.0,3.5406764,15.5,187.0,22.392824,342.9115,681.4343,371.81952,241.97498,0.0,1.5205792,2.97794,-1.4233884,2.3348293
770.0,3.5406764,16.5,201.0,94.26563,440.9199,654.2835,340.2694,419.55557,0.0,1.7908689,-3.0226302,0.28027666,2.004391
770.0,3.5406764,17.5,198.0,178.56453,665.4064,765.8953,388.48148,292.1814,0.0,2.3790793,3.059182,0.8507018,3.002973
770.0,3.5406764,18.5,228.0,163.00705,934.95544,1106.5464,495.65674,313.11295,0.0,2.4976783,3.0498095,1.366807,2.964302
770.0,3.5406764,19.5,232.0,499.8579,1171.5961,1299.9392,380.38043,387.15656,0.0,2.4008958,2.738661,1.3485781,2.3493257
770.0,3.5406764,20.5,238.0,909.1643,1149.4059,1719.6388,573.9214,639.7798,0.0,2.1043234,2.8307037,0.1177264,1.461977
770.0,3.5406764,21.5,261.0,1006.0234,1430.5884,1205.5087,319.87274,443.1657,0.0,2.0897748,3.111088,-1.0396547,0.17436925
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,12.0,3.5645647,51.7077,9.135073,14.821883,6.5634995,0.0,0.25194842,2.3606687,-1.3472201,-0.24211808
772.0,3.5122938,2.5,36.0,20.396948,176.19525,19.972906,12.997114,9.57817,0.0,-0.330821,0.6755144,1.1099188,-2.964808
772.0,3.5122938,3.5,40.0,28.182587,173.52843,7.8648443,48.75224,21.360624,0.0,-0.9314008,-0.19400579,-2.6799033,0.644702
772.0,3.5122938,4.5,48.0,21.960016,110.275925,56.927357,21.342339,54.389587,0.0,-2.4837801,1.0072424,-1.3513331,0.41205323
772.0,3.5122938,5.5,76.0,38.18109,45.408337,92.61206,59.457523,36.991722,0.0,-3.0247424,1.8647283,2.07306,0.77742994
772.0,3.5122938,6.5,72.0,28.642723,16.031101,100.78025,35.604794,25.59601,0.0,-1.2754196,2.4724157,1.2531215,-1.7531374
772.0,3.5122938,7.5,85.0,18.442347,106.66745,41.908146,64.98013,26.60529,0.0,-2.942244,-2.5638983,1.5899945,-1.8932315
772.0,3.5122938,8.5,111.0,18.559977,57.683273,20.914614,41.315132,30.795597,0.0,2.2529275,-2.2065303,-0.84472394,1.6234312
772.0,3.5122938,9.5,104.0,19.297377,11.2168865,74.54627,70.641556,73.27558,0.0,0.18716757,2.1193018,-2.403871,1.1099108
772.0,3.5122938,10.5,132.0,7.796125,170.4587,169.74147,113.66228,40.321064,0.0,0.9112723,2.26424,-1.7565513,-0.23693432
772.0,3.5122938,11.5,143.0,88.32985,365.45377,252.30641,94.77503,106.76037,0.0,0.85039306,2.6869042,-0.7439753,-0.27899376
772.0,3.5122938,12.5,137.0,213.25864,473.7237,313.72934,116.23011,205.76918,0.0,1.0468417,2.1491265,2.364585,-1.3801316
772.0,3.5122938,13.5,178.0,193.60507,477.7486,512.20374,270.67404,84.96105,0.0,0.78089756,2.2918859,2.7507708,2.1320384
772.0,3.5122938,14.5,170.0,93.42932,395.4042,552.27405,311.26755,309.99664,0.0,0.43093538,1.9859176,2.797932,2.0871997
772.0,3.5122938,15.5,186.0,2.407316,220.80696,503.65164,211.73145,325.67548,0.0,1.1130064,2.6130638,-1.6991675,1.719695
772.0,3.5122938,16.5,202.0,98.529045,372.769,477.08618,300.83774,463.21664,0.0,1.5582905,2.9514527,-0.28219858,1.1923649
772.0,3.5122938,17.5,199.0,51.837757,644.31287,812.2667,568.73285,461.17966,0.0,2.197402,3.138152,0.0891767,1.6211902
772.0,3.5122938,18.5,233.0,171.77936,886.53204,986.8031,419.78406,205.3196,0.0,2.506669,3.012778,0.4765166,1.539543
772.0,3.5122938,19.5,223.0,365.68365,1208.8975,1298.3105,538.0975,296.06964,0.0,2.264273,2.5743978,1.2410156,1.7634087
772.0,3.5122938,20.5,236.0,846.23224,1699.5643,1572.0991,637.41156,588.71594,0.0,1.9550343,2.7171502,0.7150649,2.1313477
772.0,3.5122938,21.5,265.0,953.1326,1368.581,1579.3159,167.21858,275.48734,0.0,2.0602694,2.9021637,-1.1814198,1.654322
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,13.0,1.8183218,58.68632,3.058545,16.106022,6.2102594,0.0,1.060903,0.20251237,-1.6412091,-1.4123608
774.0,3.4809153,2.5,36.0,6.4573393,140.45245,13.692109,24.478449,7.100981,0.0,0.2476275,-0.58248365,-0.88749844,-1.8692309
774.0,3.4809153,3.5,40.0,11.7621975,124.73805,2.3889573,58.628197,9.915524,0.0,-0.76394963,-1.9462203,2.87808,-1.501895
774.0,3.4809153,4.5,48.0,18.70957,111.304825,38.98289,40.138702,15.724982,0.0,-1.7305714,-0.36037996,2.8090003,-1.7099264
774.0,3.4809153,5.5,76.0,37.51238,80.12043,104.2175,46.043125,35.22679,0.0,-1.6549269,0.31532362,2.318277,-2.3784087
774.0,3.4809153,6.5,72.0,77.32936,57.495052,71.90852,46.157356,25.004011,0.0,-1.9291934,1.3827102,2.002111,-0.89145464
774.0,3.4809153,7.5,86.0,68.42405,76.551674,47.306847,33.71689,20.183449,0.0,-2.7700863,0.63770366,1.2287035,-0.18179655
774.0,3.4809153,8.5,110.0,15.902862,15.01874,47.744843,4.7542887,24.52466,0.0,-1.1010469,-0.3883592,0.591158,-2.311093
774.0,3.4809153,9.5,104.0,40.704643,42.824898,37.61416,60.866936,107.89642,0.0,2.4344974,0.9340507,1.9822102,1.1038556
774.0,3.4809153,10.5,132.0,20.88325,146.53374,117.21596,95.10506,62.927814,0.0,1.8888947,1.6784911,1.1249832,-2.094705
774.0,3.4809153,11.5,144.0,188.36786,317.5044,163.59413,70.759514,201.6083,0.0,1.0718615,1.8441286,1.0116569,-1.0519536
774.0,3.4809153,12.5,136.0,269.7029,447.3278,359.7239,147.42537,134.96413,0.0,1.0482359,1.8950385,2.966788,-1.7185917
774.0,3.4809153,13.5,178.0,316.7498,410.75513,480.41672,240.55312,185.62386,0.0,1.2173903,1.6256293,1.4389442,0.9315216
774.0,3.4809153,14.5,170.0,94.03017,215.87798,429.90463,180.78032,308.43845,0.0,-0.20639138,1.5245801,1.0771608,1.611621
774.0,3.4809153,15.5,184.0,24.69956,249.5155,366.0806,191.81943,294.39337,0.0,-0.41246873,2.00317,-0.39162135,0.9271034
774.0,3.4809153,16.5,204.0,144.80005,115.94324,579.7624,227.4889,370.7902,0.0,0.94226724,2.6592896,-1.2578695,0.49293065
774.0,3.4809153,17.5,199.0,24.824045,411.00858,546.28265,269.17798,356.97354,0.0,2.3704345,2.8726358,0.20649324,0.26629555
774.0,3.4809153,18.5,229.0,119.54079,538.8543,858.9335,311.3315,433.10458,0.0,2.2462978,-2.9962409,-0.006677501,-0.37636468
774.0,3.4809153,19.5,228.0,115.49566,909.0399,1034.7144,461.18018,373.73416,0.0,2.0212154,2.6994643,0.38640535,0.8861235
774.0,3.4809153,20.5,235.0,389.75574,1541.8551,1373.3177,771.05664,667.2575,0.0,1.9556862,2.8500018,-0.17486002,1.4147056
774.0,3.4809153,21.5,273.0,334.2534,1820.2618,1536.601,465.67108,807.4126,0.0,1.7986304,3.0461864,-1.5768793,1.7413977
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,13.0,1.8932579,53.57996,9.572885,19.531893,12.800909,0.0,1.6312418,-1.9625756,-1.1517427,-0.44545424
776.0,3.4493642,2.5,36.0,15.831262,125.522446,18.845306,35.617306,14.45088,0.0,0.9821092,-3.0437112,-1.1111857,-2.0552323
776.0,3.4493642,3.5,40.0,11.0583105,139.30415,22.57029,44.55443,30.09721,0.0,-0.23549499,-2.7994487,-2.9768903,-1.4987336
776.0,3.4493642,4.5,48.0,18.259615,83.47521,88.42213,22.870136,2.4881659,0.0,-1.4225821,-0.9732179,2.8666039,-2.20356
776.0,3.4493642,5.5,76.0,2.8595188,104.735176,133.09052,68.83969,13.371346,0.0,-2.5311806,-0.291693,1.7751786,-1.0953379
776.0,3.4493642,6.5,72.0,49.923237,54.03299,26.079638,43.742653,17.816185,0.0,-2.5971017,0.8122832,2.2771368,-0.22389516
776.0,3.4493642,7.5,87.0,120.493645,9.835802,7.0314207,6.6497416,20.789745,0.0,-2.5179698,-1.3791863,-0.5678152,0.06581826
776.0,3.4493642,8.5,109.0,113.224495,39.15657,71.40232,47.8986,19.216404,0.0,1.6414589,-0.36270735,-1.7617841,2.887498
776.0,3.4493642,9.5,104.0,78.2851,50.63066,28.25916,16.071365,32.94106,0.0,1.6482294,1.9421183,-3.1014235,0.10822398
776.0,3.4493642,10.5,132.0,111.294426,195.95837,85.16033,147.49884,46.427258,0.0,1.8221935,0.24202617,0.7563359,-2.1856244
776.0,3.4493642,11.5,144.0,147.01196,362.49313,126.29658,247.21219,84.85542,0.0,1.2189529,2.1980727,0.006180075,-1.5463867
776.0,3.4493642,12.5,136.0,326.7606,441.8809,274.02875,111.50838,123.76787,0.0,1.178844,1.4315584,1.1703831,-2.0559921
776.0,3.4493642,13.5,179.0,385.73923,535.6049,655.6096,110.1507,287.84308,0.0,1.1464428,1.2665904,2.9391248,-0.58334345
776.0,3.4493642,14.5,169.0,99.288994,254.17358,445.41888,118.51304,170.24423,0.0,0.16744652,1.4794028,-1.2856085,-0.20058924
776.0,3.4493642,15.5,187.0,5.5089045,377.25476,345.53906,378.85544,102.11126,0.0,-0.82970726,1.711839,-0.7504421,0.0022008636
776.0,3.4493642,16.5,201.0,13.247534,389.14517,148.97305,337.5814,122.100235,0.0,-1.496711,2.4991965,-0.98649436,-0.5279088
776.0,3.4493642,17.5,199.0,42.81792,254.07433,318.53857,160.85289,221.78145,0.0,-3.0105176,2.7206054,-0.409193,-0.91646487
776.0,3.4493642,18.5,231.0,128.44301,376.56207,979.6085,194.95273,549.12866,0.0,2.0870204,3.0116012,-1.0248396,-0.7946955
776.0,3.4493642,19.5,227.0,220.96498,1040.4313,1326.9718,237.69058,683.1235,0.0,1.5567951,2.689726,-1.1505867,-0.22531743
776.0,3.4493642,20.5,237.0,115.205986,1411.2032,1547.8339,186.319,361.3285,0.0,1.8222213,2.6772172,-0.2146898,-0.070847996
776.0,3.4493642,21.5,266.0,32.789227,1999.6483,1551.2671,882.31244,1294.1873,0.0,2.1027799,2.8787374,-1.785489,0.47740275
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,12.0,4.5675178,59.95084,4.318265,12.134729,10.011478,0.0,2.162078,-0.84095,-1.5418965,1.7198646
778.0,3.4176414,2.5,36.0,8.169191,125.81217,18.964773,28.208261,4.3302903,0.0,1.8751454,2.8597448,-1.8134643,1.0756661
778.0,3.4176414,3.5,40.0,1.4943624,109.29106,52.24407,52.452206,29.905994,0.0,0.20945162,2.9771438,-2.990296,2.2769048
