snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
898.0,1.526482,21.5,3929.0,19585990.0,10686986.0,5220335.0,3971332.0,911531.25,0.0,-1.5793165,-2.034904,2.8607678,-0.9033468
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,34020.0,1292531100.0,12323004.0,300658460.0,35336708.0,40270868.0,0.0,-0.029369978,-2.0466032,-0.9473808,2.8075175
900.0,1.4921852,2.5,38737.0,1493579600.0,32333402.0,281653500.0,67609440.0,80600630.0,0.0,-0.22171827,-2.133304,-1.9506308,2.5039353
900.0,1.4921852,3.5,42140.0,1602166700.0,36317624.0,152876380.0,14687245.0,46781904.0,0.0,0.8499635,-2.0939074,2.8366618,2.3444421
900.0,1.4921852,4.5,54145.0,1620462700.0,51128308.0,36893330.0,44564920.0,71949420.0,0.0,0.3362745,-2.4903336,1.4946039,1.9144864
900.0,1.4921852,5.5,66412.0,1421645000.0,55391110.0,41583628.0,45353640.0,39848468.0,0.0,-0.15340441,-2.0432074,-1.1964904,-2.9370759
900.0,1.4921852,6.5,67357.0,1106123900.0,58734930.0,70650410.0,26684986.0,51528616.0,0.0,-1.5567943,2.2271686,0.25299594,1.7912965
900.0,1.4921852,7.5,67897.0,842361400.0,33203458.0,8089599.5,40475812.0,28263292.0,0.0,-2.2754736,-2.9455311,-1.6919787,-2.5436642
900.0,1.4921852,8.5,70814.0,649806500.0,44229530.0,8602879.0,5658044.0,27302336.0,0.0,-3.0402818,-0.44994554,1.1814895,2.807362
900.0,1.4921852,9.5,69988.0,537101950.0,67547320.0,15138357.0,19054688.0,12439996.0,0.0,-3.0487516,2.7767034,1.516664,1.4201132
900.0,1.4921852,10.5,65070.0,461708830.0,47083880.0,7915117.0,21642770.0,11984730.0,0.0,3.0587895,-2.2582264,0.47022045,2.034018
900.0,1.4921852,11.5,61864.0,403741200.0,31952172.0,17118478.0,13428308.0,14124025.0,0.0,2.4452548,2.8940864,0.017491706,2.3558452
900.0,1.4921852,12.5,55667.0,347114850.0,48319644.0,37562776.0,6135628.5,8879351.0,0.0,0.52199465,-3.035963,-1.4188597,0.4690831
900.0,1.4921852,13.5,46509.0,282250400.0,76363370.0,24983130.0,9929378.0,13187607.0,0.0,0.3102844,-3.1295257,-1.444618,-0.17108501
900.0,1.4921852,14.5,37021.0,217585570.0,96193480.0,16193124.0,4735983.5,6898579.0,0.0,0.315075,2.6020865,-3.0945678,0.09182059
900.0,1.4921852,15.5,29299.0,162987440.0,78091410.0,12265968.0,7842942.5,7223909.5,0.0,0.36779764,1.9340057,2.9307737,-3.1405785
900.0,1.4921852,16.5,23412.0,122380820.0,54604508.0,15345527.0,14779852.0,5527644.0,0.0,0.11156542,1.6151458,2.307006,1.1531193
900.0,1.4921852,17.5,18384.0,96034150.0,41498620.0,1124670.5,4881909.0,5586875.0,0.0,-0.28585243,2.4310255,1.8256088,1.5694054
900.0,1.4921852,18.5,13805.0,70269680.0,35212416.0,6774568.5,1180844.4,1942416.0,0.0,-0.802377,-2.4093015,1.5130494,2.4669719
900.0,1.4921852,19.5,9681.0,48954910.0,25681606.0,10846037.0,7634250.5,3922262.8,0.0,-1.0149004,-2.2956533,2.1480968,2.3305595
900.0,1.4921852,20.5,6148.0,32438752.0,17274916.0,10172981.0,4652254.5,2514932.8,0.0,-1.2165385,-2.4486248,2.3327718,2.548448
900.0,1.4921852,21.5,3982.0,22021474.0,7871781.0,6180363.0,2590516.8,2841775.2,0.0,-1.5906526,-1.8927943,1.7950969,2.1511135
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,34216.0,1308200600.0,25470078.0,345269280.0,33718050.0,66948692.0,0.0,-1.1133479,-2.0487442,-3.1338549,1.8901899
902.0,1.4740896,2.5,39061.0,1494164900.0,31534344.0,269168060.0,48458710.0,95415624.0,0.0,0.2826688,-2.0391889,-1.7659054,2.0871997
902.0,1.4740896,3.5,42592.0,1621567900.0,31711194.0,110226980.0,38622524.0,45078236.0,0.0,-0.12285815,-1.7840365,0.65194386,1.7655655
902.0,1.4740896,4.5,52905.0,1591383900.0,38761390.0,106306180.0,57255250.0,57340172.0,0.0,-0.058455814,-2.830689,2.46833,-3.055824
902.0,1.4740896,5.5,66147.0,1417687900.0,38782760.0,77590440.0,60076120.0,44886196.0,0.0,-1.0748923,2.4483345,-0.05194858,2.8277373
902.0,1.4740896,6.5,68302.0,1115090700.0,25576408.0,73923304.0,14648149.0,11922225.0,0.0,2.8579605,1.7660319,0.4778908,0.97590023
902.0,1.4740896,7.5,67659.0,826169100.0,58762176.0,13663237.0,18768030.0,10017054.0,0.0,-1.6270347,2.1864028,-1.0776503,0.9200367
902.0,1.4740896,8.5,70757.0,645862850.0,64424590.0,18313728.0,32413338.0,33301194.0,0.0,-2.833034,-2.0543728,-1.9467868,1.4103318
902.0,1.4740896,9.5,70209.0,530906020.0,76834640.0,20856262.0,6045254.0,20025346.0,0.0,-3.0683503,1.0484569,0.06558173,2.6017451
902.0,1.4740896,10.5,65465.0,451998720.0,49046468.0,2868187.0,29312074.0,14616190.0,0.0,3.1249845,-2.4562397,0.10543009,2.586808
902.0,1.4740896,11.5,61980.0,411030100.0,22448604.0,17977650.0,24237024.0,14198466.0,0.0,2.5464258,-2.35499,-0.8619518,1.5927602
902.0,1.4740896,12.5,54992.0,347268130.0,37755090.0,29170760.0,5866040.5,5514950.5,0.0,0.55686367,-2.6928115,-1.8168668,0.69877476
902.0,1.4740896,13.5,46397.0,282467070.0,71985490.0,24451724.0,3027657.2,17329212.0,0.0,0.37709588,-2.8087618,-0.61584103,-1.2151635
902.0,1.4740896,14.5,36881.0,214058720.0,89813016.0,20950274.0,5997479.0,5804578.0,0.0,0.4242855,2.2118287,2.8659458,-0.67157835
902.0,1.4740896,15.5,29265.0,164930430.0,80917624.0,27839404.0,15426180.0,4358522.5,0.0,0.33608684,1.9646261,2.709836,1.7950007
902.0,1.4740896,16.5,23763.0,125109580.0,56061440.0,14194565.0,15753254.0,2602513.8,0.0,0.291519,1.570939,1.9597563,0.8278384
902.0,1.4740896,17.5,18662.0,97018424.0,39757036.0,10938870.0,9926409.0,3396969.8,0.0,-0.09718871,1.8309617,1.7563393,-2.9706924
902.0,1.4740896,18.5,13569.0,70667290.0,32226038.0,3577085.8,4396157.0,5321229.0,0.0,-0.5807273,-2.8710842,1.5820537,2.2948432
902.0,1.4740896,19.5,9577.0,47113880.0,27171604.0,6915959.0,4052710.0,2580326.2,0.0,-1.0182937,-2.9055026,2.0245037,1.19161
902.0,1.4740896,20.5,6163.0,31749158.0,15715744.0,8794522.0,4848826.0,2468395.0,0.0,-1.199547,-2.3314917,2.0898645,2.625347
902.0,1.4740896,21.5,3924.0,21088594.0,6939605.0,8189341.5,4468605.5,1174718.4,0.0,-1.6137782,-2.2443924,1.26212,2.4827123
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,34082.0,1306940000.0,42312908.0,283707550.0,21237178.0,51176052.0,0.0,-2.9962568,-2.0461478,2.6376867,2.828537
904.0,1.4378104,2.5,39227.0,1516454900.0,40723296.0,272174400.0,17936346.0,47084440.0,0.0,2.6147766,-1.9246566,-2.8418837,2.4253335
904.0,1.4378104,3.5,42139.0,1590904800.0,40820130.0,138098990.0,40968770.0,64054516.0,0.0,2.6193187,-1.8696014,-1.2293892,1.7534435
904.0,1.4378104,4.5,52631.0,1571316400.0,34553550.0,30177274.0,6997348.0,52217468.0,0.0,-2.39121,-3.0344577,1.563343,2.5984917
904.0,1.4378104,5.5,65481.0,1416687200.0,21017590.0,88469850.0,55353796.0,35387760.0,0.0,-0.4228465,1.0607163,1.8318516,2.7400796
904.0,1.4378104,6.5,68383.0,1101384200.0,21147124.0,74191040.0,46633784.0,30592102.0,0.0,-1.302236,1.5196939,3.1001642,2.8203485
904.0,1.4378104,7.5,68575.0,858398100.0,54251336.0,53500830.0,11717242.0,37872230.0,0.0,-1.5759372,1.7352186,1.6686088,2.443654
904.0,1.4378104,8.5,71229.0,659803840.0,58831144.0,43111830.0,29930174.0,20072196.0,0.0,-2.5535254,2.6611066,2.5981836,1.7142923
904.0,1.4378104,9.5,69822.0,548269800.0,57854080.0,17779750.0,9420012.0,7400745.5,0.0,-2.6706858,-2.4727857,-2.8215287,-0.59364444
904.0,1.4378104,10.5,66344.0,468748100.0,59646950.0,12582960.0,17287004.0,14237128.0,0.0,-2.7832177,2.713026,-3.0981038,0.43487945
904.0,1.4378104,11.5,62394.0,404150500.0,30052952.0,12135529.0,10973925.0,8013767.5,0.0,3.129659,-2.4750824,-2.214053,-3.1017203
904.0,1.4378104,12.5,54999.0,342604770.0,28255266.0,34598810.0,16276215.0,5102167.5,0.0,0.8970273,-2.4565473,-0.67822105,-0.9094076
904.0,1.4378104,13.5,45689.0,278198370.0,65492776.0,29752138.0,13789035.0,12544424.0,0.0,0.59502894,3.1185775,-1.094383,-0.5520075
904.0,1.4378104,14.5,36343.0,213012600.0,72015120.0,14637566.0,13943391.0,5938912.0,0.0,0.5345323,2.4512358,-0.17193115,3.1120553
904.0,1.4378104,15.5,29188.0,161218140.0,76586824.0,27691636.0,19555572.0,6826382.5,0.0,0.42330816,1.6492242,1.6010699,-2.7308817
904.0,1.4378104,16.5,23639.0,122765640.0,66603464.0,30609424.0,12946495.0,2509099.0,0.0,0.41950914,1.4833544,1.9093543,-1.9836206
904.0,1.4378104,17.5,18894.0,95768540.0,49232652.0,20622318.0,4804754.0,3645733.5,0.0,0.15635554,1.3583186,1.8885058,-2.2502382
904.0,1.4378104,18.5,13712.0,71251290.0,33632850.0,5488283.0,9878077.0,7450216.5,0.0,-0.37788713,1.7159398,1.6209794,2.8425987
904.0,1.4378104,19.5,9372.0,48558292.0,20268520.0,3673801.8,5609803.5,1811153.8,0.0,-0.8189173,3.0184462,1.6841097,2.7731688
904.0,1.4378104,20.5,6239.0,33960050.0,11610748.0,10172128.0,1621006.1,3107882.8,0.0,-0.8900365,-2.7490246,2.2378237,0.9952206
904.0,1.4378104,21.5,3942.0,21168860.0,7928524.5,6001981.0,4676877.0,2050123.9,0.0,-1.3373114,-2.091319,2.2918482,1.3018107
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,34109.0,1296309500.0,23528860.0,272596580.0,24553736.0,81382670.0,0.0,2.9479442,-2.0121527,2.0648298,2.248633
907.0,1.3995345,2.5,39559.0,1547015300.0,56003204.0,272537660.0,54156892.0,57236428.0,0.0,0.20009018,-2.0836368,-0.43975368,2.7328386
907.0,1.3995345,3.5,43057.0,1613143400.0,43044230.0,202244660.0,62296104.0,62706748.0,0.0,-1.4186614,-2.1315918,0.89616925,1.9685656
907.0,1.3995345,4.5,51623.0,1552342700.0,71297540.0,35972476.0,66836430.0,16387895.0,0.0,1.4016742,3.0751169,-0.8049335,0.020682009
907.0,1.3995345,5.5,65211.0,1424321000.0,47044910.0,143133950.0,39851412.0,81865540.0,0.0,2.3879886,1.1222064,1.7416508,2.0889378
907.0,1.3995345,6.5,67541.0,1108869900.0,34260268.0,127771050.0,23065212.0,18515306.0,0.0,-0.43828997,0.8438776,2.1586154,-0.27658084
907.0,1.3995345,7.5,68681.0,851108540.0,25185804.0,31887904.0,14863185.0,28913338.0,0.0,-0.014783491,1.212544,-0.15896416,1.9875094
907.0,1.3995345,8.5,71254.0,661713860.0,73073200.0,17680110.0,24005740.0,6014688.5,0.0,-2.600957,1.2793187,-0.94312906,-2.5438402
907.0,1.3995345,9.5,71119.0,541151500.0,58292188.0,21738078.0,12828315.0,10166123.0,0.0,-2.7103167,0.900483,-1.8575686,1.775478
907.0,1.3995345,10.5,66012.0,463961120.0,37860264.0,24003374.0,19304204.0,19620354.0,0.0,-2.0344136,1.5301689,-0.19595271,2.3407922
907.0,1.3995345,11.5,62004.0,416602140.0,39776784.0,11148016.0,11039969.0,13554077.0,0.0,-2.6619852,-2.4167485,-2.284007,2.438908
907.0,1.3995345,12.5,54810.0,341879870.0,28533766.0,20641290.0,15294991.0,14921216.0,0.0,0.5918322,-2.3581436,0.09063562,3.0233319
907.0,1.3995345,13.5,46451.0,275985250.0,54391970.0,20644346.0,12939229.0,9578587.0,0.0,0.8887955,3.061112,-1.1006083,-1.139815
907.0,1.3995345,14.5,36197.0,214274740.0,63625292.0,8722319.0,9351778.0,12674894.0,0.0,0.79746526,2.4902167,-1.1014364,-1.0312036
907.0,1.3995345,15.5,28668.0,161953550.0,75362380.0,15051986.0,10537553.0,1789576.1,0.0,0.68199426,1.5721914,-2.3856153,0.70931643
907.0,1.3995345,16.5,23228.0,122971180.0,66752376.0,17357760.0,5701599.5,8202492.0,0.0,0.43603006,1.1253434,2.0673976,3.0378473
907.0,1.3995345,17.5,18837.0,98678750.0,48785460.0,15099970.0,4157843.0,7194246.0,0.0,0.27173108,1.3534817,0.98985463,2.467111
907.0,1.3995345,18.5,13877.0,72935240.0,36525970.0,10412230.0,14653181.0,10465143.0,0.0,-0.06339456,1.214736,1.586679,2.5002756
907.0,1.3995345,19.5,9471.0,48649956.0,21063298.0,4922353.0,5498707.0,6684785.5,0.0,-0.46581978,2.1898553,1.4040892,2.8221605
907.0,1.3995345,20.5,6262.0,33697292.0,16901612.0,4826125.5,6510056.5,4413445.5,0.0,-0.89889383,-2.664597,1.4478577,2.0712442
907.0,1.3995345,21.5,3920.0,22236466.0,6412561.5,8168232.5,6550180.0,2586158.8,0.0,-0.9209925,-2.3162177,2.3315687,0.7999574
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,34100.0,1319432000.0,21623146.0,256657730.0,32220242.0,11123729.0,0.0,-0.64374346,-1.953018,0.8200336,2.4227622
908.0,1.3793948,2.5,39422.0,1547439200.0,31565542.0,330789540.0,19949398.0,48242412.0,0.0,3.0529022,-1.8711673,0.72232896,2.3463705
908.0,1.3793948,3.5,42824.0,1604346100.0,17920976.0,145501650.0,56500944.0,81180790.0,0.0,-0.3609603,-2.252214,-2.0624418,2.3436313
908.0,1.3793948,4.5,52530.0,1563608700.0,44747244.0,28507930.0,41410412.0,48394252.0,0.0,2.0307984,-0.08560253,0.95456874,1.6662971
908.0,1.3793948,5.5,65553.0,1402095000.0,37907012.0,133196820.0,21249722.0,76219730.0,0.0,1.401257,0.7694772,-2.357995,2.4378092
908.0,1.3793948,6.5,67648.0,1137448700.0,17219562.0,102434056.0,34512070.0,32198960.0,0.0,-0.19130173,0.47812766,1.5339972,-3.0327954
908.0,1.3793948,7.5,68068.0,850724860.0,33077900.0,30716504.0,25930606.0,35518796.0,0.0,0.069353506,0.20183536,-2.513454,-2.6318579
908.0,1.3793948,8.5,70570.0,639255550.0,73187420.0,27160660.0,5213444.5,20803224.0,0.0,-2.0850189,-0.9397147,-1.6320245,-1.8438338
908.0,1.3793948,9.5,71094.0,543495200.0,71975150.0,20021760.0,13619460.0,14476832.0,0.0,-2.4731917,0.15905948,-2.3607223,2.4357896
908.0,1.3793948,10.5,66482.0,465569120.0,44330740.0,25947774.0,7380035.5,22551584.0,0.0,-2.1453748,-0.03250748,-2.7046795,1.3254278
908.0,1.3793948,11.5,61566.0,419055400.0,37794536.0,6016301.0,18545714.0,21213298.0,0.0,-2.631895,1.6226485,-1.140584,1.9338593
908.0,1.3793948,12.5,55506.0,357280640.0,22995208.0,9483763.0,26800390.0,8646309.0,0.0,2.1184235,-3.0641477,-0.96130896,-3.0089555
908.0,1.3793948,13.5,46618.0,280594300.0,62370852.0,11082570.0,11866959.0,7704288.0,0.0,1.125812,-3.0306935,-0.79651916,2.3269277
908.0,1.3793948,14.5,35735.0,204171150.0,73758380.0,14363992.0,10220555.0,11543459.0,0.0,0.8580535,-3.1341584,-2.1296475,-0.8482182
908.0,1.3793948,15.5,28451.0,158630300.0,64689028.0,5294546.5,2306855.5,8085346.0,0.0,0.7265702,-2.9227529,-2.1484427,2.404671
908.0,1.3793948,16.5,23308.0,124446424.0,61602676.0,11836860.0,7081964.5,3147921.8,0.0,0.5101644,1.1996815,-2.672737,0.26734585
908.0,1.3793948,17.5,18423.0,94952920.0,54201230.0,10216329.0,5064825.0,6732534.5,0.0,0.16100767,0.95898056,2.140481,2.1955218
908.0,1.3793948,18.5,14059.0,71977160.0,38468388.0,19451896.0,16560394.0,7807009.5,0.0,0.100654386,1.0980811,1.5961827,2.0610607
908.0,1.3793948,19.5,9595.0,50862880.0,22484714.0,4979630.5,7004086.0,8894965.0,0.0,-0.32931316,1.4320705,1.5073388,3.091576
908.0,1.3793948,20.5,6237.0,32654528.0,14766247.0,895273.7,6030473.5,2850979.5,0.0,-0.45453733,-2.5860622,1.3357741,2.6910114
908.0,1.3793948,21.5,3911.0,23417822.0,9118311.0,7320606.0,2526191.2,1181336.4,0.0,-0.57240665,-1.8081021,1.2220701,2.1268182
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,34048.0,1298316300.0,21290070.0,266376480.0,28752686.0,38505924.0,0.0,1.732955,-1.8265344,0.7876996,2.040289
910.0,1.3389137,2.5,38921.0,1506422300.0,5942344.5,250228720.0,22783932.0,29029424.0,0.0,1.5073394,-2.0601768,-0.22163574,2.176467
910.0,1.3389137,3.5,42780.0,1610090200.0,17541326.0,151882030.0,62523172.0,62774900.0,0.0,0.81792706,-2.286767,2.8820076,2.7634459
910.0,1.3389137,4.5,52918.0,1582327400.0,33998584.0,22016614.0,27181944.0,73350430.0,0.0,-1.9136751,-0.8218342,1.0500615,2.278562
910.0,1.3389137,5.5,66701.0,1425288100.0,19262940.0,50531084.0,39847740.0,49093096.0,0.0,-1.6414629,0.21207584,1.7055304,1.8337611
910.0,1.3389137,6.5,68954.0,1122157600.0,43384572.0,43239836.0,12596151.0,11076070.0,0.0,-0.30637312,-0.0772766,-3.0450268,0.73668694
910.0,1.3389137,7.5,66993.0,826954000.0,38844556.0,15958565.0,31172070.0,20931054.0,0.0,-0.39001074,-0.8741688,-2.461393,-1.9045465
910.0,1.3389137,8.5,71005.0,640589300.0,59908130.0,13742221.0,21427604.0,7360044.5,0.0,-1.7009233,-2.3772995,-3.110483,-0.5654659
910.0,1.3389137,9.5,69999.0,533885820.0,71200616.0,17928262.0,19206156.0,6446777.0,0.0,-1.9028817,-0.689513,0.8390461,-1.621689
910.0,1.3389137,10.5,65896.0,464442800.0,66664812.0,48582750.0,14408717.0,13978641.0,0.0,-2.5189397,-0.62993425,-1.0203835,1.7282951
910.0,1.3389137,11.5,62166.0,414484260.0,51635220.0,33499044.0,5857390.0,15280695.0,0.0,-2.9621444,-0.6464882,1.533895,-2.924156
910.0,1.3389137,12.5,55215.0,347785820.0,42433252.0,32102336.0,3604043.2,12328000.0,0.0,2.170655,-0.897897,-2.1413631,-0.8571091
910.0,1.3389137,13.5,46345.0,280261760.0,63067844.0,14559813.0,6461448.5,6466790.0,0.0,1.4198261,-2.831452,-2.2800028,-0.607281
910.0,1.3389137,14.5,36313.0,213702500.0,62864140.0,6137374.5,15045643.0,9912757.0,0.0,1.3040733,-2.1899643,2.7445493,-0.9707421
910.0,1.3389137,15.5,28137.0,152165400.0,61627570.0,12276026.0,4190846.8,5045622.5,0.0,0.8806139,2.9774632,-2.1000807,-1.1419734
910.0,1.3389137,16.5,22537.0,122501670.0,59473424.0,9525339.0,3535506.0,3667708.2,0.0,0.60543346,2.4638426,2.8489327,2.0536866
910.0,1.3389137,17.5,18183.0,93865096.0,51652800.0,9260689.0,5956475.0,3094250.8,0.0,0.31793243,0.9450634,1.4756584,-0.7426858
910.0,1.3389137,18.5,14467.0,74474376.0,36001990.0,9901590.0,11924423.0,7202410.0,0.0,0.09714739,0.72011524,1.3548046,2.336548
910.0,1.3389137,19.5,9935.0,48817804.0,22817490.0,8409222.0,12240127.0,6673794.0,0.0,-0.060471315,1.2860019,1.5153406,2.0536294
910.0,1.3389137,20.5,6205.0,32356406.0,15595077.0,776939.4,6628723.0,4501649.5,0.0,-0.3089679,2.1163247,1.4840683,2.237939
910.0,1.3389137,21.5,3883.0,20310898.0,8353037.0,5319498.5,3960508.2,2069683.8,0.0,-0.5147934,-1.2960938,1.7896606,1.6336861
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,34487.0,1301784400.0,65412150.0,283693000.0,21969218.0,41617212.0,0.0,1.0293529,-1.9761487,-0.6182354,2.5664783
912.0,1.3186344,2.5,38956.0,1514665700.0,57801830.0,262914530.0,29317852.0,32366450.0,0.0,0.50625116,-2.1398888,0.0018317042,-2.1425574
912.0,1.3186344,3.5,42168.0,1583867400.0,68345560.0,77694820.0,15850631.0,14057741.0,0.0,1.5311999,-1.5796804,0.69287604,-0.44875106
912.0,1.3186344,4.5,52786.0,1595335200.0,19859080.0,52837876.0,18037986.0,34924060.0,0.0,-2.3683305,-1.0118173,-3.0966537,1.8674244
912.0,1.3186344,5.5,66427.0,1426320500.0,53554692.0,92398580.0,48798748.0,40477064.0,0.0,-0.9780096,-0.2077199,-3.006675,2.7005386
912.0,1.3186344,6.5,68644.0,1131311100.0,17719234.0,24360974.0,25606724.0,33647868.0,0.0,-0.9701603,-0.21021622,1.0705719,-2.609109
912.0,1.3186344,7.5,68304.0,861639550.0,52731510.0,27680026.0,35493936.0,16490281.0,0.0,-0.6304309,0.040301166,2.003387,-2.1431417
912.0,1.3186344,8.5,71126.0,652258200.0,55949116.0,6334110.5,10539849.0,19487962.0,0.0,-1.7260269,2.932708,-2.4368157,3.1397412
912.0,1.3186344,9.5,69694.0,535670600.0,65441452.0,14483756.0,14056078.0,10385330.0,0.0,-1.9180114,-1.2898451,0.022110337,2.4360187
912.0,1.3186344,10.5,65242.0,453873340.0,70956296.0,27671468.0,13904607.0,9089858.0,0.0,-2.2895741,-1.2340312,-1.2224636,2.1490233
912.0,1.3186344,11.5,61887.0,397348930.0,65542348.0,22111382.0,10893239.0,6336014.0,0.0,-3.1247487,-0.53307337,-0.051562533,-2.5995803
912.0,1.3186344,12.5,55882.0,355531500.0,59248348.0,29300886.0,5075458.0,16648495.0,0.0,2.3324761,-0.887156,-2.1525328,-1.037329
912.0,1.3186344,13.5,46033.0,274690270.0,59536104.0,12370109.0,5408677.5,9202276.0,0.0,1.529894,-1.7891799,1.6024269,-0.9347186
912.0,1.3186344,14.5,36566.0,214443800.0,73912984.0,19379754.0,14652838.0,10147999.0,0.0,1.2516987,-2.6592083,2.9219143,-0.8533783
912.0,1.3186344,15.5,27992.0,154460110.0,58594156.0,15156758.0,8261908.5,4612251.0,0.0,0.99070185,3.0116136,-2.9581945,-2.4668984
912.0,1.3186344,16.5,22603.0,118846620.0,51223180.0,9554910.0,3340497.8,1823150.1,0.0,0.6959922,2.7901685,0.60629034,-2.6397645
912.0,1.3186344,17.5,18123.0,94701550.0,42492224.0,1805200.0,2482549.0,4488631.5,0.0,0.3963626,1.4467865,0.43337855,-3.130868
912.0,1.3186344,18.5,14402.0,71681440.0,37085636.0,9087673.0,10549915.0,6745284.5,0.0,0.16021375,1.0171669,1.3049693,1.5182748
912.0,1.3186344,19.5,9975.0,51031490.0,23717280.0,3576661.2,15140759.0,7031695.0,0.0,0.03216295,0.084336914,1.594882,2.1958923
912.0,1.3186344,20.5,6262.0,33511278.0,14521033.0,3482358.5,9460026.0,4500857.0,0.0,-0.13561031,-0.085838325,1.3398423,1.3020346
912.0,1.3186344,21.5,3857.0,19877260.0,8430395.0,1513038.5,3918808.0,3468026.8,0.0,-0.506714,-1.132663,1.8334329,2.0367098
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,34100.0,1264793000.0,39130140.0,253271460.0,17860300.0,14983838.0,0.0,1.2680426,-1.9690284,1.7925022,0.44376254
915.0,1.2736796,2.5,38869.0,1501573000.0,23720682.0,206847970.0,39329110.0,20987102.0,0.0,1.1445088,-1.7165811,-1.6269194,-2.6049569
915.0,1.2736796,3.5,42264.0,1605005300.0,28247824.0,137610130.0,12407048.0,38176236.0,0.0,-1.2611729,-2.5846915,-3.1387,1.5234994
915.0,1.2736796,4.5,53496.0,1606318500.0,26556616.0,85555990.0,59541700.0,79551750.0,0.0,-3.0388176,-1.5648987,-2.5204415,-2.7742624
915.0,1.2736796,5.5,65457.0,1423121700.0,51566990.0,20167864.0,53139540.0,50768828.0,0.0,2.7119088,-1.6299834,-1.9202348,2.6807065
915.0,1.2736796,6.5,67934.0,1114939300.0,20702754.0,65262260.0,11227824.0,23837324.0,0.0,1.5100678,3.1093788,-2.6217134,-1.4064559
915.0,1.2736796,7.5,69066.0,850296000.0,20456510.0,13477788.0,17030590.0,19497418.0,0.0,-0.98755294,-1.307714,-1.7119018,1.3730223
915.0,1.2736796,8.5,71244.0,664894300.0,55954268.0,14878077.0,23548048.0,14333014.0,0.0,-1.4097707,0.5842948,-1.3044577,0.43333042
915.0,1.2736796,9.5,69642.0,532056450.0,60610664.0,7555989.0,27863728.0,18445972.0,0.0,-1.9404331,-0.33044025,-0.29782477,2.1550124
915.0,1.2736796,10.5,65533.0,466544060.0,49103030.0,26939126.0,22233740.0,21010348.0,0.0,-2.4784894,-0.93469983,-0.4603039,2.0851583
915.0,1.2736796,11.5,61152.0,406899900.0,63955890.0,25264916.0,16002519.0,19169534.0,0.0,-3.1329122,-0.6761337,-1.4649708,1.89753
915.0,1.2736796,12.5,55494.0,345109800.0,65009340.0,27164626.0,1220818.4,3589537.2,0.0,2.4939682,-0.60865724,2.7650464,-2.8690615
915.0,1.2736796,13.5,46941.0,279470100.0,72510120.0,9806548.0,7484489.5,5387341.5,0.0,1.7857919,-0.7710611,2.631313,-2.4126492
915.0,1.2736796,14.5,36418.0,211970940.0,67969820.0,28068202.0,3120424.2,5033949.5,0.0,1.447271,-2.6454751,-2.5430465,-2.4265945
915.0,1.2736796,15.5,28567.0,159465440.0,68237520.0,19826770.0,5782786.5,9712387.0,0.0,1.3290306,-2.4335175,0.5974258,2.888825
915.0,1.2736796,16.5,22675.0,121899250.0,45132656.0,15474243.0,1653544.2,5141307.5,0.0,0.98673993,-2.7987962,2.942604,3.0989
915.0,1.2736796,17.5,18017.0,93288060.0,41494264.0,1399686.2,4209541.0,2868355.0,0.0,0.42168233,2.1596384,-2.4210706,-1.6496066
915.0,1.2736796,18.5,14103.0,71427944.0,34908464.0,7254863.0,6092781.0,2798572.0,0.0,0.4406716,1.4665515,0.80114645,-2.561426
915.0,1.2736796,19.5,10074.0,50159556.0,20705868.0,4021779.2,11787017.0,2031048.0,0.0,0.27323058,0.90564233,0.904909,0.24423398
915.0,1.2736796,20.5,6451.0,35972656.0,10974728.0,7897763.0,10879672.0,5180353.0,0.0,-0.104387164,0.05149238,1.1040384,-0.3415617
915.0,1.2736796,21.5,4027.0,22167592.0,9150359.0,1221751.9,5947033.0,3338875.8,0.0,-0.18525696,-0.57151437,1.2226133,1.6329174
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,34174.0,1294060200.0,3446923.5,265146380.0,14611345.0,64929572.0,0.0,-1.727228,-1.7652711,0.63908243,1.6634336
