snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
954.0,0.6759956,8.5,109.0,7.5612245,125.94391,686.4293,21.577816,15.586412,0.0,0.061001033,2.8599732,0.018760337,-2.9820173
954.0,0.6759956,9.5,104.0,21.747076,156.2918,567.721,54.443497,43.934906,0.0,-0.21509041,2.7826319,1.8599812,0.95969653
954.0,0.6759956,10.5,132.0,7.8593235,158.0039,625.0566,86.91929,97.00596,0.0,-0.032011405,2.9419506,1.3488712,1.5383083
954.0,0.6759956,11.5,144.0,34.637646,239.1334,546.68976,49.189487,99.36106,0.0,-0.5058181,2.8850417,1.9927409,1.5490973
954.0,0.6759956,12.5,136.0,33.53316,218.89467,407.29803,55.873753,87.62596,0.0,-0.64466053,3.04661,1.7757716,1.9169595
954.0,0.6759956,13.5,180.0,30.18337,233.90851,552.6973,156.33615,84.32537,0.0,-1.15206,2.9917705,1.6151273,2.1115541
954.0,0.6759956,14.5,168.0,38.646328,87.296776,492.18488,34.939133,84.04535,0.0,-1.7457047,2.927908,2.5646112,1.9142934
954.0,0.6759956,15.5,185.0,66.93107,133.63911,600.54193,16.02349,50.843044,0.0,-1.8227278,2.966213,0.636819,2.0216346
954.0,0.6759956,16.5,203.0,69.89962,211.20152,713.5566,135.21248,86.78265,0.0,-2.5534425,2.913825,2.6869648,1.6908482
954.0,0.6759956,17.5,199.0,47.63277,286.82443,714.7632,137.5477,160.26372,0.0,-3.0393345,2.909855,2.0853627,0.75779986
954.0,0.6759956,18.5,230.0,96.813156,425.7528,798.63934,98.2724,92.21854,0.0,3.0221834,2.828417,2.558197,0.7396645
954.0,0.6759956,19.5,226.0,1.4783787,388.2471,732.39075,172.81609,148.06348,0.0,2.728887,2.8230789,2.203258,1.3997349
954.0,0.6759956,20.5,235.0,36.40244,97.53425,736.48895,207.77339,228.90741,0.0,1.5726756,2.561999,1.9558631,0.8299555
954.0,0.6759956,21.5,269.0,120.906494,44.257263,791.5791,338.50906,292.72537,0.0,-0.69795007,2.505664,1.8534184,1.0549493
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,9.761848,34.718323,164.72478,15.012822,9.964857,0.0,2.046146,2.907564,-2.9845324,-3.037672
956.0,0.6461174,2.5,36.0,7.5370703,33.769306,844.84076,25.009502,69.25851,0.0,-2.33667,2.839001,0.66630113,0.88074416
956.0,0.6461174,3.5,40.0,36.939774,36.37114,752.1733,50.231197,79.096466,0.0,0.7462429,2.650811,-1.1589969,0.78200376
956.0,0.6461174,4.5,48.0,9.204573,24.411274,671.62317,15.99574,78.096855,0.0,1.2367635,2.6513386,-2.8550498,0.33815482
956.0,0.6461174,5.5,76.0,22.564291,31.929966,935.87805,49.634327,73.6286,0.0,1.9386252,2.784302,-1.1632911,1.0571746
956.0,0.6461174,6.5,72.0,28.577745,51.220634,601.1289,48.615414,60.84237,0.0,1.1751983,2.7251422,-0.4265157,1.1224508
956.0,0.6461174,7.5,85.0,17.053978,101.63496,601.90857,10.48415,48.627655,0.0,-0.27256104,2.7956436,2.2697227,1.2644519
956.0,0.6461174,8.5,111.0,19.013905,38.65027,745.47833,66.20936,59.849846,0.0,-0.036140267,2.8387778,2.346256,0.75159764
956.0,0.6461174,9.5,104.0,13.407174,64.412346,533.017,66.684456,47.894413,0.0,-0.057072815,2.7292833,1.5789874,0.7556567
956.0,0.6461174,10.5,132.0,27.403599,201.58383,663.4385,51.555584,95.28635,0.0,-0.22259475,2.7835624,1.0387224,1.2387941
956.0,0.6461174,11.5,144.0,38.228607,285.60956,571.56696,59.92694,80.15038,0.0,-0.3913178,2.8635287,1.3551981,1.2429576
956.0,0.6461174,12.5,136.0,14.117064,206.6169,464.62335,23.7338,98.46958,0.0,-0.35356492,2.814659,1.0722984,1.2397046
956.0,0.6461174,13.5,179.0,65.17868,309.63138,515.5251,107.40015,91.210594,0.0,-0.9119529,2.9729054,1.1314683,1.7759898
956.0,0.6461174,14.5,169.0,35.110435,166.5084,431.3171,33.565304,121.07377,0.0,-1.1148187,3.014945,-0.46431378,1.9625571
956.0,0.6461174,15.5,185.0,41.01783,170.49023,570.93115,47.085396,125.03371,0.0,-1.5457548,3.0823631,2.8080564,2.6987543
956.0,0.6461174,16.5,203.0,41.20657,186.60365,713.7569,94.17505,170.00845,0.0,-2.2408078,2.9532466,2.8787513,2.2654397
956.0,0.6461174,17.5,196.0,57.507763,126.523865,713.8616,147.80637,174.88065,0.0,-2.9531016,2.8798854,2.114038,1.5408652
956.0,0.6461174,18.5,232.0,25.530313,325.15195,833.1365,62.21579,127.24382,0.0,2.7545652,2.8817394,-0.09128586,0.5987572
956.0,0.6461174,19.5,224.0,60.30955,307.99268,623.9349,131.09187,259.1381,0.0,2.631307,2.7666597,0.5903286,0.8744782
956.0,0.6461174,20.5,234.0,4.744843,118.19442,628.3442,166.09682,139.25214,0.0,2.4473753,2.5877585,2.0560153,0.29624522
956.0,0.6461174,21.5,277.0,181.73996,54.331963,778.9571,386.42593,544.2786,0.0,0.8060584,2.6315312,1.4943793,0.932655
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,12.0,6.6677203,21.556726,212.90425,36.226326,12.812039,0.0,-1.9470646,2.9087992,2.417541,-0.79434013
958.0,0.6131486,2.5,36.0,5.221475,16.50605,845.4783,52.40036,50.737343,0.0,1.7070975,2.8336487,-0.17902979,0.69591504
958.0,0.6131486,3.5,40.0,26.987795,15.225654,726.85443,46.36182,91.68884,0.0,-2.4154544,2.645658,-2.33069,0.7653166
958.0,0.6131486,4.5,48.0,13.599071,47.66744,658.1017,10.285422,109.32764,0.0,-0.9714815,2.5883627,-1.7340995,0.85008466
958.0,0.6131486,5.5,76.0,13.397012,22.940434,936.6571,48.60269,101.22998,0.0,0.54334605,2.7634711,-1.1191746,0.47578254
958.0,0.6131486,6.5,72.0,21.944569,35.04683,631.8089,46.837105,86.0774,0.0,-0.3082619,2.6111953,-0.57958627,1.0242965
958.0,0.6131486,7.5,85.0,25.703802,32.293407,662.0984,18.570417,60.927177,0.0,-1.0160954,2.6486154,2.838281,0.83814883
958.0,0.6131486,8.5,111.0,6.9264994,102.432144,795.5246,50.001713,68.078995,0.0,-0.09401144,2.8355186,1.2938542,0.3821684
958.0,0.6131486,9.5,104.0,14.89213,92.643524,535.10626,66.97721,56.269882,0.0,-0.2502066,2.6905165,1.9020526,0.55680996
958.0,0.6131486,10.5,132.0,34.92849,204.2698,650.3932,55.453934,87.94971,0.0,-0.21723187,2.6799161,1.4172736,0.49600327
958.0,0.6131486,11.5,142.0,37.79309,273.4666,578.2067,48.752567,97.57017,0.0,-0.27384168,2.6448064,0.8764987,0.7057753
958.0,0.6131486,12.5,138.0,51.43393,266.862,428.21106,45.93508,62.159595,0.0,-0.6725753,2.674351,2.0631266,0.85267735
958.0,0.6131486,13.5,180.0,46.974495,271.98096,528.07806,52.05862,76.60752,0.0,-0.93424654,2.8243005,1.2041439,0.9905362
958.0,0.6131486,14.5,168.0,44.256,257.38876,455.29825,27.971258,84.74898,0.0,-0.8701526,2.9442384,-1.9508072,0.8202144
958.0,0.6131486,15.5,187.0,58.652245,224.43254,499.2464,14.905665,55.1207,0.0,-1.2668285,3.0076358,1.5218585,1.1007651
958.0,0.6131486,16.5,201.0,127.94618,205.96507,612.78864,74.439186,165.90166,0.0,-1.8781395,2.8758793,2.5490012,2.6225955
958.0,0.6131486,17.5,199.0,33.74261,140.45326,680.43024,75.3462,64.15877,0.0,-2.3646393,2.93163,-2.6193345,2.1672425
958.0,0.6131486,18.5,225.0,16.913103,225.22356,765.5976,37.911667,113.239105,0.0,2.5124917,2.924314,0.17376043,0.68541175
958.0,0.6131486,19.5,232.0,41.684715,296.95917,630.53906,235.28246,143.89452,0.0,2.2830713,2.988757,-0.40378848,1.121548
958.0,0.6131486,20.5,237.0,64.96827,99.17258,510.97156,189.60081,226.1109,0.0,1.6430364,2.3258758,0.13437343,0.8521439
958.0,0.6131486,21.5,270.0,215.09335,111.03043,661.26337,495.44263,505.72202,0.0,0.76811403,2.4605017,0.89811456,0.75871295
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,10.110501,32.595264,155.42145,51.332653,36.330627,0.0,1.8605767,2.8199549,-0.85485256,-2.5606863
961.0,0.5799836,2.5,36.0,19.958096,26.021946,819.8455,37.112144,98.749176,0.0,-1.2105129,2.87849,0.47173753,0.7953312
961.0,0.5799836,3.5,40.0,6.649038,46.883297,708.9405,32.090813,79.78149,0.0,-0.084824346,2.5643654,2.320825,0.9348844
961.0,0.5799836,4.5,48.0,22.07496,22.359673,634.278,44.685097,127.23799,0.0,-0.9707246,2.595661,-1.8981476,0.74473554
961.0,0.5799836,5.5,76.0,26.073284,47.783993,861.7305,27.521427,93.26215,0.0,-0.17208298,2.752801,-0.10918916,0.5974574
961.0,0.5799836,6.5,72.0,7.5127983,17.063227,633.5135,66.44845,69.83461,0.0,0.8023862,2.6483696,-1.2235923,0.8288448
961.0,0.5799836,7.5,87.0,11.5381975,85.12477,641.3311,40.60612,83.30617,0.0,-0.2699471,2.6869006,-0.54979926,0.5083829
961.0,0.5799836,8.5,109.0,20.096603,105.735275,714.94336,38.274117,70.99884,0.0,-0.1281845,2.756391,0.85789,0.67167413
961.0,0.5799836,9.5,104.0,9.521473,132.3224,549.7227,31.126259,39.94625,0.0,-0.27019155,2.6178446,2.165133,0.35519505
961.0,0.5799836,10.5,132.0,24.818,220.56523,625.64685,35.93815,39.604332,0.0,-0.07851474,2.6929374,0.48926464,1.0589814
961.0,0.5799836,11.5,141.0,37.317158,292.09128,562.10205,55.87402,113.478806,0.0,-0.29790375,2.6087093,0.3343439,1.2479287
961.0,0.5799836,12.5,139.0,39.27101,268.6996,469.32056,42.72657,61.46897,0.0,-0.34756246,2.6216996,0.26956195,0.5346581
961.0,0.5799836,13.5,179.0,43.434383,329.42004,536.4502,73.867035,67.14092,0.0,-0.6758095,2.8308895,0.47267583,1.3037764
961.0,0.5799836,14.5,169.0,48.49536,248.00299,501.81625,54.60728,83.571465,0.0,-0.84736294,2.9378352,-0.7595742,1.6445805
961.0,0.5799836,15.5,183.0,70.508835,227.55496,471.93008,72.192955,45.46191,0.0,-1.1988237,2.8853087,2.697956,0.6146078
961.0,0.5799836,16.5,205.0,97.332726,154.85135,569.6206,64.72082,109.371315,0.0,-1.7267506,2.93189,1.5066077,2.6579545
961.0,0.5799836,17.5,198.0,72.31645,134.6724,733.7636,74.59121,40.84267,0.0,-2.9442809,2.777149,-2.9699316,2.8317764
961.0,0.5799836,18.5,231.0,22.291714,46.170525,966.5676,54.826275,228.91492,0.0,-2.9079096,2.8484433,-2.4680808,1.3575125
961.0,0.5799836,19.5,225.0,40.087223,129.50146,588.1979,143.1332,205.74757,0.0,1.5251532,2.8598766,-0.48320404,1.344263
961.0,0.5799836,20.5,232.0,22.968452,65.9768,292.10938,222.52849,155.02917,0.0,0.05780143,2.7474134,-0.46016774,0.3112129
961.0,0.5799836,21.5,270.0,62.12527,106.993805,771.4493,430.6417,627.8777,0.0,2.501782,2.264223,0.83256084,0.16533469
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,13.0,21.945948,44.430584,186.48206,14.859402,39.53744,0.0,0.5281496,3.0160058,-0.835766,2.6199422
963.0,0.5466833,2.5,36.0,24.243683,79.38323,843.7366,26.916452,27.397419,0.0,1.462565,2.815293,-2.4194608,1.4211267
963.0,0.5466833,3.5,40.0,12.697209,55.197742,678.8807,36.237125,141.57578,0.0,-0.54271847,2.6358132,-2.6763697,1.4090463
963.0,0.5466833,4.5,48.0,0.23902203,27.11784,635.78046,31.040247,97.83174,0.0,-0.2218244,2.615676,2.0771532,0.33883747
963.0,0.5466833,5.5,76.0,17.91893,57.94943,822.0393,54.973015,102.12791,0.0,2.8916602,2.730065,-2.5653472,0.4126553
963.0,0.5466833,6.5,72.0,22.582405,35.532757,569.9878,29.260614,75.16092,0.0,-0.12996262,2.6547067,-1.5613784,0.6874687
963.0,0.5466833,7.5,84.0,13.142612,93.70842,589.3747,48.098427,71.32293,0.0,-0.2228983,2.697617,-1.5152112,0.73074985
963.0,0.5466833,8.5,112.0,20.784138,103.27016,745.1765,28.123701,43.780704,0.0,0.60951245,2.699384,1.1154752,0.017524036
963.0,0.5466833,9.5,104.0,17.013351,115.9341,543.1502,44.907402,61.893654,0.0,0.016197003,2.5807486,1.0702258,0.95776534
963.0,0.5466833,10.5,132.0,4.397241,201.84807,619.00476,27.46463,47.212223,0.0,0.124887384,2.7067885,2.6519032,0.6818131
963.0,0.5466833,11.5,143.0,26.627419,283.84372,606.32623,45.452087,35.3753,0.0,-0.021944882,2.4781053,1.4858091,0.569212
963.0,0.5466833,12.5,137.0,26.15323,297.0568,535.2663,57.073013,56.27128,0.0,-0.06288297,2.4347928,2.419736,0.6196246
963.0,0.5466833,13.5,179.0,1.0532615,353.45483,553.8196,54.71377,44.385742,0.0,-0.37931016,2.722885,0.76599795,-0.13733982
963.0,0.5466833,14.5,169.0,57.338028,176.76552,420.4463,91.45283,29.403765,0.0,-0.64240026,2.7944136,0.0952258,0.63178194
963.0,0.5466833,15.5,184.0,74.57515,167.77444,533.48505,18.318432,34.964794,0.0,-0.57653874,2.9058762,0.50107175,1.9693613
963.0,0.5466833,16.5,205.0,85.60873,160.85608,513.5408,54.311485,117.13919,0.0,-1.3640571,2.8821788,0.6848043,1.535306
963.0,0.5466833,17.5,198.0,80.87122,161.66188,629.7352,8.6425,80.57398,0.0,-2.171361,2.8194585,-1.0275648,1.3000345
963.0,0.5466833,18.5,226.0,7.881446,76.47224,843.0923,78.012276,172.63293,0.0,3.0855548,2.908514,-2.2553709,1.1761572
963.0,0.5466833,19.5,230.0,70.038216,95.70978,637.2615,246.7019,196.26924,0.0,1.1505364,2.600196,-0.6449383,0.9525791
963.0,0.5466833,20.5,232.0,80.28155,94.14551,522.67816,245.74895,156.10092,0.0,-0.5089023,2.575449,-0.4333327,0.5368676
963.0,0.5466833,21.5,272.0,123.216286,274.68933,876.16284,353.74567,558.24335,0.0,-1.845213,2.5073276,1.2079533,0.52475995
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,12.0,1.98875,12.027724,182.79832,19.98445,14.900799,0.0,0.23643546,2.8229718,-0.5293605,2.749371
965.0,0.51318854,2.5,36.0,35.153072,10.669203,850.25745,45.386906,74.13889,0.0,1.4494462,2.8362854,-0.6445721,1.0834237
965.0,0.51318854,3.5,40.0,23.359154,54.204773,671.34766,108.0104,98.179344,0.0,1.8397901,2.7160199,-0.34265348,0.61661565
965.0,0.51318854,4.5,48.0,4.5294766,35.392124,595.379,59.75409,69.666,0.0,-0.4764731,2.6647253,3.0462706,0.31053007
965.0,0.51318854,5.5,76.0,33.207924,13.638674,788.6444,53.941227,44.001743,0.0,0.10001112,2.8505566,-2.304439,0.11786015
965.0,0.51318854,6.5,72.0,6.8025727,18.46823,521.6874,27.939325,39.320465,0.0,1.2373344,2.6912348,-2.3403277,1.1397668
965.0,0.51318854,7.5,85.0,30.457657,89.19345,591.2033,21.677176,24.904345,0.0,-0.010114108,2.7067616,-1.355376,-0.12967691
965.0,0.51318854,8.5,111.0,12.339852,118.612686,762.34186,37.087097,75.46528,0.0,0.36448562,2.6557333,-0.39558417,0.34618568
965.0,0.51318854,9.5,104.0,17.587925,129.19496,519.3921,6.1376452,27.18551,0.0,0.44876108,2.638011,2.166288,1.0940636
965.0,0.51318854,10.5,133.0,6.4242687,199.15213,604.3221,3.5044682,46.93881,0.0,0.45020977,2.6898172,0.67491853,0.909487
965.0,0.51318854,11.5,142.0,48.59927,294.02466,583.30524,41.84587,78.811874,0.0,0.40703037,2.53447,1.8821899,1.0951492
965.0,0.51318854,12.5,137.0,25.799015,317.18744,477.02383,53.821552,65.47338,0.0,0.1421896,2.4441674,2.8527808,1.1211799
965.0,0.51318854,13.5,179.0,6.387835,315.11792,540.9119,28.999641,114.47762,0.0,-0.015826112,2.6484933,-0.5886098,0.5146853
965.0,0.51318854,14.5,169.0,2.0169468,240.53064,424.87555,76.947266,69.44965,0.0,-0.37968993,2.7668827,-0.439882,1.1862335
965.0,0.51318854,15.5,185.0,40.006348,225.58162,406.86642,29.056786,55.114666,0.0,-0.44855973,2.7825058,-0.4571798,0.19373788
965.0,0.51318854,16.5,203.0,122.44954,160.04475,465.2011,28.441576,24.480032,0.0,-0.7503809,2.9151564,0.4936346,1.8264782
965.0,0.51318854,17.5,199.0,19.082157,126.98921,581.2627,52.428505,131.48282,0.0,-1.937972,2.9466646,-1.5703875,0.7049532
965.0,0.51318854,18.5,231.0,4.9752693,86.57155,848.4852,124.40195,198.32162,0.0,-2.906893,2.8727608,-1.4423467,0.12569968
965.0,0.51318854,19.5,221.0,24.339415,169.42079,604.34607,277.72717,101.22695,0.0,1.0070714,2.955691,-0.88314235,1.338652
965.0,0.51318854,20.5,239.0,21.60843,121.39574,609.52515,228.2431,170.46402,0.0,2.5410924,2.9467452,-0.51200384,0.5494796
965.0,0.51318854,21.5,271.0,78.13561,183.92009,808.0327,253.85547,629.2522,0.0,-1.4087484,2.546407,0.8004263,0.4191289
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,12.0,16.684246,40.058033,188.08379,24.129309,20.932823,0.0,-0.7988584,2.8019161,-3.1374118,2.9843047
966.0,0.49912122,2.5,36.0,37.010567,32.23291,803.5914,28.707687,47.405052,0.0,1.5906396,2.7825198,0.9407639,0.38992035
966.0,0.49912122,3.5,40.0,15.466243,60.324192,665.985,28.841265,56.197407,0.0,1.05958,2.5818157,3.0209281,0.71064365
966.0,0.49912122,4.5,48.0,9.012214,53.829605,606.95135,31.76103,42.47154,0.0,2.339292,2.6579971,2.5792563,0.93024737
966.0,0.49912122,5.5,76.0,26.352268,8.8012295,827.7317,65.99455,55.74785,0.0,0.71908647,2.8372886,-2.866615,0.28198567
966.0,0.49912122,6.5,72.0,11.847626,14.716684,546.50336,52.885536,47.33829,0.0,0.26862055,2.680156,-2.0811596,-0.16243534
966.0,0.49912122,7.5,86.0,3.0978851,67.32447,623.37683,40.6504,90.822586,0.0,0.09793199,2.653159,-1.800992,0.31583756
966.0,0.49912122,8.5,110.0,30.282785,150.34253,702.7757,50.17864,66.85079,0.0,0.57142556,2.7126038,-1.543616,-0.30839604
966.0,0.49912122,9.5,104.0,16.992924,128.81396,554.3531,33.45455,43.224033,0.0,0.7822841,2.5440106,1.7915517,0.57588184
966.0,0.49912122,10.5,132.0,10.978286,249.32845,632.6389,13.612568,50.955757,0.0,0.49301407,2.6992877,0.0868101,-0.09670221
966.0,0.49912122,11.5,142.0,36.44607,315.5141,573.87604,33.87666,116.04299,0.0,0.47523832,2.5544505,2.988498,0.68075424
966.0,0.49912122,12.5,138.0,22.082205,301.9673,429.35797,107.41217,53.37865,0.0,0.13334855,2.359726,2.950509,0.35355836
966.0,0.49912122,13.5,180.0,7.4883394,341.91168,583.288,45.910877,120.9396,0.0,0.12922153,2.590238,0.15344398,0.43657774
966.0,0.49912122,14.5,168.0,10.697894,215.052,415.62875,24.772984,12.404923,0.0,-0.22657396,2.6503913,-1.029854,-1.2895436
966.0,0.49912122,15.5,183.0,65.17636,212.04836,377.52905,44.068165,58.328224,0.0,-0.6852407,2.8112025,-1.1621761,-0.6879351
966.0,0.49912122,16.5,206.0,97.99943,160.75148,484.39127,24.345707,47.278393,0.0,-0.6649407,3.0421221,2.0166667,1.6148398
966.0,0.49912122,17.5,198.0,3.6128116,83.04207,574.52875,42.55457,89.50257,0.0,-1.7187148,2.9228363,-1.231345,0.43027443
966.0,0.49912122,18.5,228.0,57.772926,57.025818,876.8922,148.39774,192.18651,0.0,2.14055,2.8959336,-1.4103749,0.08439866
966.0,0.49912122,19.5,227.0,23.42924,56.738796,750.7781,258.11908,172.1731,0.0,0.8853247,2.8852994,-0.88275677,0.5968157
966.0,0.49912122,20.5,236.0,88.34479,64.057884,663.62067,114.076965,241.84712,0.0,1.2745832,2.62101,-0.80357265,0.848792
966.0,0.49912122,21.5,271.0,27.121674,174.4287,737.4287,202.7752,395.16318,0.0,2.9111998,2.8179612,0.32049805,0.42667285
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,12.0,20.047771,14.478271,197.64162,10.009216,25.965937,0.0,2.5988908,2.7897325,-1.4312589,2.41576
968.0,0.47095105,2.5,36.0,13.668044,48.180008,803.5679,9.027873,89.26428,0.0,-2.3364673,2.7340834,-2.175895,0.4867773
968.0,0.47095105,3.5,40.0,28.98989,23.021652,664.14417,17.03505,97.43137,0.0,-2.9482174,2.5630565,1.4383228,0.4596778
968.0,0.47095105,4.5,48.0,12.605112,53.07889,649.7152,56.59281,75.83115,0.0,-0.83985335,2.7237785,2.1301827,0.2575178
968.0,0.47095105,5.5,76.0,22.214039,33.37024,869.8374,62.70839,73.870735,0.0,2.039065,2.8131707,2.1350324,0.20977364
968.0,0.47095105,6.5,72.0,16.62363,30.979921,505.6198,47.98717,56.609737,0.0,1.9524735,2.7053285,2.9750981,0.6482643
968.0,0.47095105,7.5,86.0,29.299469,57.88624,615.28656,15.918114,62.70419,0.0,1.1521041,2.663519,-2.1139598,0.6507311
968.0,0.47095105,8.5,110.0,33.261093,148.7392,675.9579,28.528648,42.722195,0.0,0.44787002,2.67605,-1.1568651,0.58215547
968.0,0.47095105,9.5,104.0,41.95281,112.146614,557.9113,25.426863,29.47,0.0,0.42048845,2.5060382,2.9586933,1.035382
968.0,0.47095105,10.5,132.0,58.248116,196.34436,634.3291,16.96129,42.98651,0.0,0.41324607,2.5981283,1.601436,0.7790928
968.0,0.47095105,11.5,144.0,41.73775,343.7569,602.21295,37.57366,116.65511,0.0,0.43866658,2.4882379,2.1491003,0.93866765
968.0,0.47095105,12.5,136.0,39.11164,267.62918,510.35568,70.70203,130.81163,0.0,0.28569198,2.3298225,3.0406964,0.9460928
968.0,0.47095105,13.5,180.0,11.897814,328.43484,572.14276,29.372797,66.09245,0.0,0.1213824,2.640667,-0.53065944,2.138552
968.0,0.47095105,14.5,168.0,3.4074092,242.1452,451.80145,60.101055,35.3952,0.0,0.1498379,2.6377351,-0.41320205,1.7979075
968.0,0.47095105,15.5,186.0,55.332203,190.68707,504.6857,9.825718,24.988157,0.0,0.08735201,2.7949166,-1.4631318,-1.6118002
968.0,0.47095105,16.5,202.0,99.16886,176.50456,572.1241,41.66009,11.768208,0.0,-0.47922796,2.908598,1.6584443,2.3835328
968.0,0.47095105,17.5,197.0,36.54968,111.86929,519.05865,61.8561,7.4908485,0.0,-1.1373209,2.866525,-0.75125575,-1.9707271
968.0,0.47095105,18.5,228.0,56.242744,84.52587,867.5935,172.38168,265.86157,0.0,0.40636915,2.8317704,-1.8990418,-0.5121806
968.0,0.47095105,19.5,227.0,17.360474,134.23828,659.7259,246.54633,189.12807,0.0,1.2107985,2.8213341,-1.1149204,0.51182127
968.0,0.47095105,20.5,236.0,83.22062,152.20004,627.6382,323.19528,186.88373,0.0,0.67615,2.6908007,-1.3008003,0.095282584
968.0,0.47095105,21.5,275.0,25.851479,132.93985,843.1085,196.23332,301.6774,0.0,-1.2055341,2.9072142,0.26658416,0.3455164
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,12.0,4.947927,6.1587553,190.769,25.82632,39.805767,0.0,1.3545461,2.809252,2.1015358,2.894336
970.0,0.44269395,2.5,36.0,13.324309,50.2312,833.8279,35.2567,43.304882,0.0,0.10359081,2.7565591,-2.4782233,0.99473584
970.0,0.44269395,3.5,40.0,48.090237,16.683962,730.73846,38.505913,65.43094,0.0,2.6283336,2.6049836,0.5586095,0.6999484
970.0,0.44269395,4.5,48.0,20.007895,25.622498,603.3512,50.8611,50.49882,0.0,-0.7245268,2.576414,2.3876827,-0.3948729
970.0,0.44269395,5.5,76.0,1.3368078,16.294481,865.02826,35.24551,59.962265,0.0,1.1558497,2.7760398,1.6024654,1.1244767
970.0,0.44269395,6.5,72.0,14.739691,46.113823,586.0479,78.06146,30.98296,0.0,0.036039297,2.726486,-2.8885362,1.2894188
970.0,0.44269395,7.5,85.0,27.098595,43.35114,599.09503,74.677925,62.45339,0.0,0.7911969,2.7332938,-2.3679223,0.70883685
970.0,0.44269395,8.5,111.0,42.142506,53.881134,684.4149,9.98621,64.83325,0.0,1.3270555,2.7252743,3.0972745,0.18456605
970.0,0.44269395,9.5,104.0,22.521946,108.77307,535.7486,26.848114,62.44949,0.0,0.8831479,2.4958224,-2.0666118,0.5753783
970.0,0.44269395,10.5,132.0,46.398293,164.66005,610.4384,7.3998413,89.70791,0.0,0.8662312,2.5974894,-2.9419034,0.33011106
970.0,0.44269395,11.5,144.0,30.959574,273.29892,615.31445,27.190428,141.89592,0.0,0.5798805,2.4986613,2.6577656,0.92905724
970.0,0.44269395,12.5,136.0,70.45145,247.66833,504.29916,58.957382,127.03309,0.0,0.3499223,2.3474395,3.115679,0.7640748
970.0,0.44269395,13.5,180.0,70.27228,254.14365,608.3383,32.21393,102.18541,0.0,0.18699348,2.5672712,-0.476808,1.350886
970.0,0.44269395,14.5,168.0,12.975077,230.73412,503.11337,80.92886,80.34427,0.0,0.21332508,2.595471,-1.1741565,1.4190469
970.0,0.44269395,15.5,185.0,59.631386,221.85005,510.1594,166.94495,68.56052,0.0,0.19188467,2.666485,0.30702266,1.5368218
970.0,0.44269395,16.5,201.0,62.22937,191.24152,640.6425,61.969414,127.4922,0.0,0.38310564,2.7027886,-0.21846025,1.3667948
970.0,0.44269395,17.5,199.0,72.54934,106.7355,580.9286,51.231003,39.756817,0.0,-0.5889385,2.8424942,0.27575666,3.0437331
970.0,0.44269395,18.5,232.0,34.163353,74.01459,803.04224,88.212685,168.46744,0.0,-0.46666467,2.8719783,-1.2542797,0.34114343
970.0,0.44269395,19.5,227.0,17.3901,124.15445,680.06195,187.9929,179.13176,0.0,0.74572694,2.7713704,-1.6813049,-0.28859442
970.0,0.44269395,20.5,237.0,89.83308,229.64418,655.4783,374.45465,209.0323,0.0,0.6716935,2.6682029,-1.2215455,-0.7703213
970.0,0.44269395,21.5,267.0,14.312797,193.81316,483.72385,114.81428,365.22623,0.0,-1.0920889,2.6180556,0.837162,-0.46295622
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,12.0,2.5363936,20.932854,154.84367,10.98708,46.63099,0.0,0.73980415,2.8150618,-1.3599335,-2.9461796
972.0,0.41142833,2.5,36.0,24.345774,31.04176,850.2225,26.619558,80.47541,0.0,-1.7893962,2.7882051,2.4393237,0.8248475
972.0,0.41142833,3.5,40.0,15.905093,59.916286,726.80255,76.0813,88.551414,0.0,2.0113964,2.605362,0.43683022,1.798828
972.0,0.41142833,4.5,48.0,36.34303,24.035782,684.20166,8.338619,89.52143,0.0,-0.63517797,2.5130942,0.04129876,0.7766315
972.0,0.41142833,5.5,76.0,12.842651,2.7354944,887.30023,60.417263,91.34664,0.0,2.3540995,2.6212482,2.0530233,0.17098634
