snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
666.0,5.2351584,21.5,5223.0,16890.098,56670.316,65566.8,54433.754,0.0,-0.644127,0.71889865,2.205409
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,50155.0,17055.928,317307.03,52825.29,90404.98,0.0,-0.40559778,2.832473,-1.388586
668.0,5.214323,2.5,57432.0,63511.234,262513.44,53101.39,47770.39,0.0,-1.4085467,-1.9527742,0.55293274
668.0,5.214323,3.5,63234.0,32450.115,382411.22,113285.55,45097.066,0.0,-1.9118938,-1.9240664,0.40502018
668.0,5.214323,4.5,86752.0,2612.963,338816.97,78016.65,34744.414,0.0,-1.7572268,-1.9194506,-1.1233188
668.0,5.214323,5.5,116344.0,65963.8,326458.44,159608.44,60952.477,0.0,-1.398773,-0.97566247,3.0551805
668.0,5.214323,6.5,122424.0,14132.062,371248.84,42078.656,63098.953,0.0,-1.3257939,-2.436384,-1.9092276
668.0,5.214323,7.5,117652.0,177414.6,209998.03,154704.2,45316.062,0.0,-1.408031,1.0213616,2.531474
668.0,5.214323,8.5,122678.0,71859.56,316386.06,143924.67,56592.332,0.0,-1.5011786,2.1864314,2.7172117
668.0,5.214323,9.5,119672.0,42488.016,427910.06,270284.25,83748.26,0.0,-1.4852701,2.8992388,2.8043928
668.0,5.214323,10.5,115808.0,16283.174,390608.28,93090.305,111988.15,0.0,-1.3222779,3.1221,-1.1314688
668.0,5.214323,11.5,108115.0,55519.254,222111.9,58580.168,132053.16,0.0,3.0727887,-2.866517,-0.47655034
668.0,5.214323,12.5,97004.0,85358.57,363074.62,233073.39,148766.9,0.0,2.8073378,-2.3502262,-0.8780097
668.0,5.214323,13.5,88588.0,62899.496,398248.1,346757.12,127620.15,0.0,2.4314816,-1.9794213,-0.14115028
668.0,5.214323,14.5,74330.0,90925.15,377453.22,275246.62,73328.266,0.0,1.8927848,-1.821216,-0.41200933
668.0,5.214323,15.5,60808.0,5912.57,238769.47,224761.03,88203.555,0.0,1.5908371,-1.5692796,0.668654
668.0,5.214323,16.5,47740.0,5615.169,213740.67,181663.14,23269.494,0.0,1.5052581,-1.0001564,1.6380421
668.0,5.214323,17.5,31861.0,15786.198,108685.84,101288.39,18485.732,0.0,1.2680168,-1.7088729,1.0368457
668.0,5.214323,18.5,20015.0,18100.732,99393.8,36122.54,27534.91,0.0,0.08317123,-2.3114638,-1.3697699
668.0,5.214323,19.5,11524.0,18309.145,132109.0,36825.957,35892.9,0.0,-0.17323533,1.3615448,-2.113789
668.0,5.214323,20.5,7673.0,35125.344,117954.164,61536.008,41974.695,0.0,-0.1407641,1.4505905,-2.3735662
668.0,5.214323,21.5,4724.0,13563.803,62331.16,51193.94,26548.082,0.0,-0.40236792,0.89051974,2.6159987
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,50079.0,1486.1241,193902.48,60018.457,85796.29,0.0,-0.042488053,2.9743817,-1.1735268
670.0,5.170266,2.5,57029.0,7447.26,328364.12,31893.76,34508.117,0.0,-1.0806797,2.055186,1.3878312
670.0,5.170266,3.5,63375.0,16373.467,344402.66,50414.13,47492.04,0.0,-1.7517722,3.092144,0.05809832
670.0,5.170266,4.5,86346.0,49345.496,443333.97,117095.93,43203.613,0.0,-1.70588,-2.9297242,2.5632958
670.0,5.170266,5.5,112445.0,80317.3,389719.06,184229.98,55896.19,0.0,-1.7501526,-2.3150308,2.5664823
670.0,5.170266,6.5,120049.0,94738.74,388745.56,103784.21,65572.89,0.0,-1.7767813,-2.4301562,-2.9544158
670.0,5.170266,7.5,121332.0,25203.885,190172.72,6224.5913,107261.86,0.0,-1.283823,-2.9974246,-0.36024207
670.0,5.170266,8.5,122707.0,16972.252,290228.94,144917.0,10895.899,0.0,-0.5591657,-2.6015365,2.7286065
670.0,5.170266,9.5,118085.0,89188.68,293026.34,232228.92,62691.36,0.0,-0.85204846,3.0520883,-2.3567698
670.0,5.170266,10.5,113828.0,72236.77,145740.9,172324.39,192738.12,0.0,-1.8328466,2.8582635,-1.7738857
670.0,5.170266,11.5,107521.0,24562.518,107828.336,66237.84,174678.84,0.0,-2.1812954,1.858993,-1.4926122
670.0,5.170266,12.5,98832.0,3396.6611,383553.97,258922.64,36431.562,0.0,2.811944,-2.5412893,-0.5786573
670.0,5.170266,13.5,92612.0,62646.523,656965.5,389835.8,197264.06,0.0,2.7134979,-2.3665867,0.49714103
670.0,5.170266,14.5,75749.0,34357.973,393135.2,251158.67,104973.3,0.0,2.308433,-2.5043108,-0.23516235
670.0,5.170266,15.5,61737.0,48316.117,198134.88,142234.03,143221.3,0.0,1.4743606,-1.6710681,-0.22062767
670.0,5.170266,16.5,47284.0,61949.645,243370.81,111894.164,80863.92,0.0,1.3824453,-1.3633411,0.48224342
670.0,5.170266,17.5,32647.0,29199.502,148270.4,88454.55,6959.5835,0.0,1.1858714,-2.00533,1.069597
670.0,5.170266,18.5,19256.0,22671.654,84021.36,24775.344,28957.826,0.0,0.41028982,-1.8720824,-2.5380123
670.0,5.170266,19.5,11116.0,22693.662,118535.836,21217.947,39625.19,0.0,-0.25888175,1.1814507,-2.0001564
670.0,5.170266,20.5,6804.0,11542.005,91168.49,21216.05,9519.288,0.0,-0.16685149,0.41959283,-0.43319118
670.0,5.170266,21.5,3879.0,4010.7544,44828.316,42785.617,19691.865,0.0,-0.5195306,0.27997252,1.6441852
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,50188.0,69440.06,146855.73,14107.282,120254.78,0.0,0.20873651,-2.6161761,-1.1254207
672.0,5.1470466,2.5,57446.0,17380.29,319485.6,68623.42,84026.92,0.0,-1.0040598,1.8323296,1.3521597
672.0,5.1470466,3.5,63858.0,17197.232,318588.8,33591.824,89747.59,0.0,-1.5532886,2.77987,0.11302681
672.0,5.1470466,4.5,86846.0,62935.055,425390.56,51907.312,33762.48,0.0,-1.6853932,2.745721,0.8198642
672.0,5.1470466,5.5,114395.0,12442.951,384035.78,119076.23,57551.32,0.0,-1.7678444,2.70152,1.142015
672.0,5.1470466,6.5,117980.0,37862.77,276543.84,99250.7,19524.916,0.0,-1.6086187,2.9623814,-0.5085154
672.0,5.1470466,7.5,121115.0,10204.884,211809.52,78464.95,88895.516,0.0,-1.6503417,1.6735075,-0.40459886
672.0,5.1470466,8.5,120978.0,72402.75,335689.72,119947.23,74323.41,0.0,-0.70349294,-2.9877067,-0.76092845
672.0,5.1470466,9.5,115587.0,46031.766,365113.38,272137.2,149017.31,0.0,-0.651014,2.7339752,2.7145576
672.0,5.1470466,10.5,113963.0,65495.51,199610.36,313356.44,236997.83,0.0,-1.5093746,2.7995799,-2.2096553
672.0,5.1470466,11.5,107310.0,40923.836,170873.72,118746.62,139345.97,0.0,-2.762466,2.0589194,-2.0196228
672.0,5.1470466,12.5,100644.0,50642.58,288430.66,151421.84,113421.63,0.0,2.959212,-2.7028532,-1.2088095
672.0,5.1470466,13.5,91515.0,88418.48,607189.4,462499.7,216819.6,0.0,2.7521224,-2.5583606,0.63956904
672.0,5.1470466,14.5,75307.0,130772.44,398598.47,245842.4,113776.195,0.0,2.4629836,-2.8763065,0.4751587
672.0,5.1470466,15.5,62527.0,107903.38,302842.72,132301.17,173494.86,0.0,1.8507638,-1.9224659,-0.4368256
672.0,5.1470466,16.5,47433.0,78363.07,260742.11,65784.266,100285.96,0.0,1.3713906,-1.7623827,-0.25496906
672.0,5.1470466,17.5,33237.0,52888.066,174820.14,88749.91,36790.01,0.0,1.067037,-2.2285202,-0.6682259
672.0,5.1470466,18.5,18463.0,28835.938,82479.85,46195.26,34520.332,0.0,0.52101636,-1.9472076,-2.9424908
672.0,5.1470466,19.5,11368.0,6227.3623,97721.164,16289.99,41069.305,0.0,-0.009598784,-2.978853,-1.6532954
672.0,5.1470466,20.5,6662.0,5832.5454,81824.27,21553.588,22424.857,0.0,-0.21269839,0.24054761,-0.60085726
672.0,5.1470466,21.5,3758.0,2333.152,39274.48,33354.5,12725.804,0.0,-0.41561544,0.1798699,1.3938442
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,50041.0,46673.684,97919.15,62270.31,76733.72,0.0,-0.20390698,-2.2377543,-1.056593
674.0,5.1003222,2.5,57255.0,2530.1147,270015.5,42707.785,31491.54,0.0,-0.801616,-0.8864359,1.6330079
674.0,5.1003222,3.5,63781.0,25645.629,335814.47,70631.83,83775.445,0.0,-1.050828,-0.45173168,-0.017054627
674.0,5.1003222,4.5,82616.0,17091.535,352184.44,97737.055,88610.54,0.0,-1.3873088,1.1164469,0.96975935
674.0,5.1003222,5.5,118224.0,70928.62,338155.5,153220.8,55443.836,0.0,-1.8349037,1.9362321,0.99771005
674.0,5.1003222,6.5,122210.0,20479.375,290606.38,159127.7,55834.242,0.0,-1.6525108,2.028789,3.1313303
674.0,5.1003222,7.5,118782.0,7896.828,164818.75,61473.32,36802.465,0.0,-1.982569,2.6699672,-0.8190943
674.0,5.1003222,8.5,121175.0,159751.77,132355.0,66812.09,116187.6,0.0,-0.9092277,-2.3125827,2.0807147
674.0,5.1003222,9.5,119579.0,132238.89,319521.38,232993.38,283958.66,0.0,-1.5018257,2.7260067,2.5400093
674.0,5.1003222,10.5,116280.0,45586.297,219064.95,270526.47,117771.68,0.0,-1.934088,2.453411,2.2755804
674.0,5.1003222,11.5,107752.0,37671.953,248212.34,218594.48,48574.543,0.0,-1.8968846,1.4029499,2.052916
674.0,5.1003222,12.5,96564.0,67522.484,342713.56,144663.9,58469.836,0.0,-3.0995681,1.8854028,-0.8495778
674.0,5.1003222,13.5,87010.0,106392.875,508254.97,265013.62,146241.02,0.0,2.4841318,-3.102809,0.091361254
674.0,5.1003222,14.5,71377.0,144882.44,361914.5,263426.6,199224.19,0.0,2.3523064,2.9483268,0.65040857
674.0,5.1003222,15.5,59414.0,149823.31,308746.88,205553.8,119988.234,0.0,1.7323488,2.770113,-0.0041506966
674.0,5.1003222,16.5,50119.0,161524.47,261981.06,88595.51,75560.33,0.0,1.4472283,2.598549,-1.7105368
674.0,5.1003222,17.5,35452.0,114161.945,221893.2,53854.098,66229.69,0.0,0.9252785,2.9079142,-2.3579013
674.0,5.1003222,18.5,20395.0,35124.453,130913.84,41274.03,22972.818,0.0,0.83245826,-2.4446754,2.9457476
674.0,5.1003222,19.5,11495.0,30888.027,77373.445,38199.08,5149.671,0.0,0.3170976,-1.7404013,-2.0165138
674.0,5.1003222,20.5,6493.0,12160.445,58518.03,9443.673,18725.879,0.0,0.1029619,-1.7867559,-1.1164191
674.0,5.1003222,21.5,3577.0,8859.0205,52698.637,15438.8125,14372.385,0.0,-0.396383,0.59601814,-1.1940665
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,50517.0,43548.01,110077.0,20891.092,77496.84,0.0,0.03900179,-1.5471438,-0.9816793
676.0,5.076784,2.5,57150.0,34220.887,198239.36,20786.951,20329.73,0.0,-0.98353934,-1.5819503,-1.2823037
676.0,5.076784,3.5,63565.0,73514.99,358472.56,21788.291,58573.992,0.0,-0.83793616,-1.4810227,-0.27905425
676.0,5.076784,4.5,82242.0,130570.66,356918.38,104990.98,43595.9,0.0,-1.3801558,-0.058849704,0.38335767
676.0,5.076784,5.5,111608.0,31217.457,373750.06,116316.086,76028.28,0.0,-1.6382515,0.20478448,0.52771
676.0,5.076784,6.5,124061.0,54056.66,300781.8,100405.055,39717.49,0.0,-1.9003009,1.7216458,-2.431039
676.0,5.076784,7.5,119683.0,16851.406,170645.7,52295.65,57873.555,0.0,-1.8453861,1.8902892,-0.64398944
676.0,5.076784,8.5,122928.0,172229.0,158042.36,53159.168,130215.27,0.0,-0.63154495,-1.3990034,0.19070981
676.0,5.076784,9.5,123582.0,188144.14,167319.1,102268.305,209634.61,0.0,-1.5327494,2.378827,1.5642704
676.0,5.076784,10.5,118660.0,125843.87,311311.22,291903.0,128671.83,0.0,-2.241265,3.0627422,2.1572785
676.0,5.076784,11.5,108926.0,80114.7,310941.56,307074.53,95519.33,0.0,-2.901685,1.5437762,2.1474216
676.0,5.076784,12.5,95899.0,91317.54,298809.12,227796.23,103127.16,0.0,2.8646507,1.5790734,-1.8502873
676.0,5.076784,13.5,83857.0,58373.688,421950.25,178408.95,145110.3,0.0,2.4166934,2.7880096,-0.5559678
676.0,5.076784,14.5,71903.0,108481.24,284026.2,250717.77,119887.5,0.0,2.0811212,2.6697707,0.69712424
676.0,5.076784,15.5,56060.0,145447.84,246826.3,197877.06,72147.43,0.0,1.6878865,2.318994,0.020200586
676.0,5.076784,16.5,47012.0,120297.38,248128.44,111506.58,9906.413,0.0,1.2895495,2.148099,-0.14478573
676.0,5.076784,17.5,35540.0,92660.42,214620.72,61825.816,40064.723,0.0,0.7872537,2.5815206,-3.0309138
676.0,5.076784,18.5,22039.0,27876.025,151159.72,47199.492,24836.166,0.0,0.901975,-2.763413,2.8088233
676.0,5.076784,19.5,12472.0,30911.668,78120.695,42250.54,14028.692,0.0,0.38947454,-1.5908223,-1.5300995
676.0,5.076784,20.5,6738.0,19903.139,36512.84,35411.086,13325.644,0.0,0.1541793,-1.4888401,0.06578818
676.0,5.076784,21.5,3578.0,2578.2278,53179.816,12680.766,23952.635,0.0,-0.3709851,-0.3240034,-1.2482951
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,49903.0,3161.807,161816.4,61068.74,22715.084,0.0,-0.17282382,2.33541,-0.93214417
679.0,5.024694,2.5,56611.0,7134.9014,152149.36,61944.875,29348.707,0.0,-0.99743694,2.4609332,-1.0482745
679.0,5.024694,3.5,61788.0,66192.734,273417.1,101501.85,23972.18,0.0,-0.75641793,-3.0985653,-2.4487967
679.0,5.024694,4.5,82513.0,10751.036,403590.66,119802.164,37555.168,0.0,-1.301368,-1.4475077,-2.9825778
679.0,5.024694,5.5,112918.0,69588.0,473809.28,148886.9,31047.377,0.0,-1.5641681,-1.1518359,2.2658348
679.0,5.024694,6.5,118557.0,4754.2104,370910.53,116834.59,66717.44,0.0,-1.4515896,-0.6075337,-3.0413764
679.0,5.024694,7.5,120943.0,49656.16,243342.73,49410.438,46884.574,0.0,-1.416327,-1.0954015,-0.73261565
679.0,5.024694,8.5,127893.0,40777.363,217357.33,72436.95,111081.79,0.0,-0.8784693,0.098413944,-1.0521107
679.0,5.024694,9.5,122627.0,35405.96,274717.2,7685.558,72958.2,0.0,-0.78903663,3.0392134,-0.7651559
679.0,5.024694,10.5,119338.0,103236.92,82233.695,180591.86,142013.4,0.0,-2.3474426,2.9565232,2.4731898
679.0,5.024694,11.5,111395.0,175702.89,358674.47,181111.2,107767.61,0.0,2.981741,1.3815385,2.3541331
679.0,5.024694,12.5,95625.0,60558.902,299143.0,385951.78,102364.16,0.0,2.9832327,1.4387614,1.6229426
679.0,5.024694,13.5,87185.0,56814.18,336690.6,382548.53,128338.39,0.0,2.9403567,2.0633924,0.86271614
679.0,5.024694,14.5,74010.0,110386.84,345242.97,316672.66,211374.23,0.0,2.2883189,2.0115871,0.63821816
679.0,5.024694,15.5,55058.0,71951.92,230989.44,189851.39,140789.56,0.0,1.460888,2.0973682,0.6062717
679.0,5.024694,16.5,42870.0,55188.215,193020.89,146767.47,89606.11,0.0,0.84240687,1.6069087,1.1811286
679.0,5.024694,17.5,32412.0,44251.953,204621.55,70892.81,3485.0376,0.0,0.6856976,1.7621447,-1.4082108
679.0,5.024694,18.5,23340.0,8210.018,177054.19,41918.83,31216.992,0.0,0.70997095,-2.337614,-0.60955876
679.0,5.024694,19.5,14795.0,20685.598,89439.71,73189.87,39780.027,0.0,0.45944795,-1.8760675,-0.8404431
679.0,5.024694,20.5,8105.0,19350.959,48968.938,37558.316,6250.886,0.0,0.3787618,-1.7732328,-0.9142197
679.0,5.024694,21.5,4113.0,15764.911,66222.59,29985.121,33457.7,0.0,-0.1844756,-1.2389526,-1.0092663
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,49674.0,20564.05,168326.72,18430.434,66485.88,0.0,0.025899047,2.258264,-1.243059
681.0,4.998442,2.5,57118.0,77167.63,127415.31,30151.16,14182.75,0.0,-0.7269928,1.6880344,0.89793265
681.0,4.998442,3.5,63078.0,1834.0834,193530.06,98280.695,20380.518,0.0,-0.7870233,2.8327055,-2.6618588
681.0,4.998442,4.5,84933.0,51228.062,322299.66,137610.25,33269.617,0.0,-1.105129,-2.5105252,-2.7399468
681.0,4.998442,5.5,113065.0,59816.312,448194.3,120493.57,64609.344,0.0,-1.586636,-2.2095616,0.09053648
681.0,4.998442,6.5,120776.0,50539.33,362880.03,159951.34,18017.535,0.0,-1.5862975,-1.4537193,-0.70240015
681.0,4.998442,7.5,119545.0,58675.0,291742.56,24972.041,57149.793,0.0,-1.5458454,-2.1903498,-1.7583704
681.0,4.998442,8.5,124074.0,61859.277,165846.66,90234.85,86677.12,0.0,-1.0046071,1.252321,-1.5508404
681.0,4.998442,9.5,122317.0,70318.87,182290.52,89185.125,76622.19,0.0,-1.0081633,0.5488367,-0.8140952
681.0,4.998442,10.5,119377.0,84029.46,65199.168,25617.6,142482.66,0.0,-2.3680122,2.6015897,2.7467363
681.0,4.998442,11.5,110620.0,140872.05,325667.78,199441.48,208378.56,0.0,-3.034669,1.4878027,2.780611
681.0,4.998442,12.5,96559.0,15999.597,243799.31,427133.1,47063.996,0.0,-3.0027852,1.3840433,0.55813265
681.0,4.998442,13.5,85794.0,46393.633,305263.3,424619.7,74108.14,0.0,2.9378357,1.8295975,0.80526847
681.0,4.998442,14.5,75573.0,78146.445,316825.4,297677.25,225582.25,0.0,2.7111626,2.0739045,0.54175824
681.0,4.998442,15.5,57518.0,113506.336,206335.3,220073.73,201250.0,0.0,1.5664264,1.6492345,0.28473276
681.0,4.998442,16.5,42040.0,69784.7,211014.44,147903.06,96505.62,0.0,0.8368028,1.4787464,0.43269625
681.0,4.998442,17.5,31010.0,21735.748,207922.11,71123.12,67753.44,0.0,0.68881816,1.7935128,-0.13581918
681.0,4.998442,18.5,23725.0,2671.9666,167459.06,21830.424,69369.73,0.0,0.7223573,-2.0813982,-1.2429515
681.0,4.998442,19.5,15231.0,8367.999,83044.0,29822.242,30375.594,0.0,0.42420444,-1.8298482,-1.3932333
681.0,4.998442,20.5,8746.0,25681.365,67874.43,74832.125,22785.432,0.0,-0.024286266,-1.6829585,-1.6330718
681.0,4.998442,21.5,4368.0,12864.14,53630.586,26892.99,18951.543,0.0,-0.08894674,-1.9926618,-0.89724994
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,49161.0,10759.275,137360.31,28336.193,71225.734,0.0,0.21531563,1.7697042,-0.8904967
682.0,4.972099,2.5,56523.0,5822.5903,83777.41,53785.15,39293.793,0.0,-1.4443604,-0.43012828,-0.17406186
682.0,4.972099,3.5,62514.0,38578.45,102325.94,18670.531,44882.582,0.0,-1.0626447,2.559453,-2.2079659
682.0,4.972099,4.5,85760.0,31256.764,303428.28,117853.55,33819.36,0.0,-1.2383322,2.521789,-2.1038408
682.0,4.972099,5.5,116671.0,31710.066,464763.16,124345.055,59046.508,0.0,-1.4892185,-2.8752854,-1.2349232
682.0,4.972099,6.5,122957.0,56327.574,410961.28,147240.67,73551.625,0.0,-1.6395675,-1.5787023,2.8722289
682.0,4.972099,7.5,117733.0,11313.199,227726.36,77906.086,53974.758,0.0,-1.4808724,-0.54580504,-2.2227929
682.0,4.972099,8.5,121772.0,9834.364,70532.31,126290.164,91415.5,0.0,-0.40904927,-0.4022388,-1.993288
682.0,4.972099,9.5,119130.0,14964.334,145695.36,241645.42,133739.4,0.0,-1.3338377,-0.38739488,1.8852615
682.0,4.972099,10.5,118765.0,69170.04,198267.14,41511.45,123063.35,0.0,-2.6307294,-1.1647817,1.810619
682.0,4.972099,11.5,111963.0,34501.203,263371.75,233743.16,196408.17,0.0,-2.7809017,1.1729409,2.5120153
682.0,4.972099,12.5,97177.0,5278.4897,375457.5,391049.0,111666.3,0.0,-2.8303862,1.0533532,3.0444179
682.0,4.972099,13.5,86258.0,7181.826,357736.6,409943.34,198106.97,0.0,2.9581752,1.5651009,0.71275866
682.0,4.972099,14.5,76322.0,45524.035,301376.56,334824.1,240958.06,0.0,2.728446,1.8331097,0.37913162
682.0,4.972099,15.5,59464.0,137926.67,172937.11,273599.8,185016.39,0.0,2.0371108,1.6827847,0.16829744
682.0,4.972099,16.5,42115.0,60656.695,186347.95,162228.42,133057.97,0.0,0.8445922,1.2788279,-0.30692962
682.0,4.972099,17.5,30376.0,17283.184,183946.14,51797.86,55206.54,0.0,0.48562437,1.6064215,-0.42482218
682.0,4.972099,18.5,22614.0,2516.6853,157777.45,15854.594,72823.78,0.0,0.75483906,1.6209964,-1.311151
682.0,4.972099,19.5,15615.0,18381.268,67639.51,41209.31,32981.02,0.0,0.68346894,-1.6296619,-1.4351034
682.0,4.972099,20.5,9205.0,36074.766,65947.086,71984.984,17490.914,0.0,-0.13694035,-1.7364199,-1.79609
682.0,4.972099,21.5,4748.0,2715.4126,50686.09,25557.67,23116.682,0.0,0.08293125,-2.482716,-0.41616994
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,49415.0,70224.7,212314.97,40282.125,108834.97,0.0,0.38207895,2.37291,-0.86596966
684.0,4.9455957,2.5,56397.0,52838.734,129185.12,23960.205,40564.13,0.0,-1.7050976,-2.684889,0.34405005
684.0,4.9455957,3.5,60895.0,25883.967,134191.33,64416.67,31982.44,0.0,-1.3267412,0.26287046,-1.0645763
684.0,4.9455957,4.5,84767.0,72109.99,314647.94,102045.664,24360.729,0.0,-0.8730487,1.8168466,2.8843765
684.0,4.9455957,5.5,115152.0,106964.4,460579.25,113181.84,91728.81,0.0,-1.2670163,2.6669898,-2.9612927
684.0,4.9455957,6.5,123618.0,21035.248,485943.25,152500.8,24386.084,0.0,-1.4764999,-1.687549,2.667846
684.0,4.9455957,7.5,121130.0,18179.307,305610.28,158882.78,46262.48,0.0,-1.4782642,-1.8461541,1.8008052
684.0,4.9455957,8.5,119135.0,18704.049,85783.23,86666.48,134625.12,0.0,-1.2320732,-1.0913072,-0.2189324
684.0,4.9455957,9.5,120297.0,72798.125,37006.098,198794.4,105048.53,0.0,1.3488873,-1.2712845,-0.04508623
684.0,4.9455957,10.5,117085.0,38932.16,226022.19,180473.45,62756.254,0.0,-2.3702602,-0.70531297,2.2715507
684.0,4.9455957,11.5,112536.0,23902.092,251437.88,50241.39,208874.89,0.0,-2.653913,1.51505,2.8095129
684.0,4.9455957,12.5,99991.0,76287.33,423347.9,289206.5,207722.28,0.0,-3.123505,0.89362055,1.7033951
684.0,4.9455957,13.5,86034.0,21342.283,371841.3,344888.94,124495.06,0.0,2.8320382,1.1592224,-0.21055336
684.0,4.9455957,14.5,76734.0,41327.35,337396.25,308774.84,230292.23,0.0,2.5491796,1.333334,-0.24183007
684.0,4.9455957,15.5,61190.0,119583.13,219765.62,322466.4,172937.62,0.0,2.4180791,1.3127093,0.056148693
684.0,4.9455957,16.5,41977.0,59829.035,167830.22,161242.2,107998.984,0.0,1.1498461,1.327534,-0.19326791
684.0,4.9455957,17.5,29732.0,9369.8125,142023.89,74365.125,59723.098,0.0,0.59741646,1.3431973,-0.62156
684.0,4.9455957,18.5,22020.0,4352.4434,140349.48,36000.098,67803.234,0.0,0.8547408,1.2629062,-1.0329688
684.0,4.9455957,19.5,15802.0,19925.53,86282.71,46687.32,56083.992,0.0,1.190738,-1.1802924,-1.5875658
684.0,4.9455957,20.5,9599.0,19927.977,57181.4,45949.707,22627.924,0.0,0.07269093,-1.8889269,-1.0694534
684.0,4.9455957,21.5,5035.0,2765.765,59222.457,25500.842,32818.32,0.0,0.048133783,-2.4008017,-0.5339582
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,49263.0,24463.385,164551.45,61802.22,115895.445,0.0,0.939189,1.0543126,-1.2003849
687.0,4.892248,2.5,56664.0,60298.004,106578.05,64953.863,29973.982,0.0,-0.83102,2.6196003,1.1107866
687.0,4.892248,3.5,62373.0,37012.03,151790.58,96510.62,49742.715,0.0,-1.522463,-1.9037895,-2.4348676
687.0,4.892248,4.5,83496.0,9345.999,317602.84,131321.5,24479.197,0.0,-1.1499989,-1.2779199,-1.4374998
687.0,4.892248,5.5,111250.0,29719.582,490064.72,81274.76,64178.766,0.0,-1.2222204,-0.87777704,0.60004586
687.0,4.892248,6.5,114565.0,35412.098,388573.5,84730.09,77857.4,0.0,-1.5195566,-2.434002,0.9499638
687.0,4.892248,7.5,121914.0,10937.844,240101.11,113651.06,77197.65,0.0,-1.7583615,-1.8048383,-0.17748685
687.0,4.892248,8.5,125867.0,80016.305,170426.52,191770.05,168111.69,0.0,-1.7348849,-1.2463521,-1.9221838
687.0,4.892248,9.5,121484.0,102154.94,127433.79,279596.8,113377.586,0.0,-0.95210063,-0.7720902,0.19364451
687.0,4.892248,10.5,117102.0,2437.0298,84124.72,316817.97,221513.61,0.0,1.2817106,-1.125911,0.68522716
687.0,4.892248,11.5,109737.0,27622.012,78695.875,98827.01,160164.86,0.0,2.2663808,-1.0569116,1.4747081
687.0,4.892248,12.5,104349.0,65661.305,245497.4,111424.42,31961.133,0.0,2.4172733,1.2645408,0.56024903
687.0,4.892248,13.5,91013.0,34845.88,448453.34,224432.14,47042.77,0.0,2.696434,0.5372545,0.6290817
687.0,4.892248,14.5,74234.0,57017.32,431199.5,257051.78,178479.0,0.0,2.6640742,0.55561507,-2.1111012
687.0,4.892248,15.5,59259.0,74787.24,351358.78,256780.23,111538.51,0.0,2.127658,0.83396995,-1.2751173
687.0,4.892248,16.5,42781.0,88379.586,209686.0,187741.2,138626.67,0.0,1.6010034,0.98179334,-1.4641631
687.0,4.892248,17.5,29711.0,20842.879,146431.05,113262.86,86111.46,0.0,1.450492,0.9824191,-1.3074183
687.0,4.892248,18.5,21749.0,10188.229,167799.83,95337.8,82402.766,0.0,1.5311651,0.6017466,-0.7733105
687.0,4.892248,19.5,15436.0,2822.2249,114967.51,13514.746,57237.098,0.0,0.973207,-1.6944302,-1.3154378
687.0,4.892248,20.5,9434.0,22742.354,69502.67,67722.66,36516.188,0.0,-0.025822407,-1.9608252,-2.4474068
687.0,4.892248,21.5,4899.0,6173.7153,47798.848,22489.63,1059.6279,0.0,-0.12621398,-2.139963,0.7426908
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,49304.0,17341.611,133556.14,47646.26,81563.74,0.0,1.0676618,-2.291959,-1.3897482
689.0,4.8626695,2.5,56697.0,9371.657,128914.766,34292.08,14145.583,0.0,-0.8912548,3.0417473,-2.8491142
689.0,4.8626695,3.5,62478.0,1258.335,90399.734,104117.93,31791.035,0.0,-1.9669528,-1.9991678,1.268291
689.0,4.8626695,4.5,82819.0,56637.81,310096.0,34621.926,39107.938,0.0,-1.1919932,-1.7142867,-3.0421462
689.0,4.8626695,5.5,115749.0,71522.875,496678.8,102436.73,25842.145,0.0,-1.0370908,-1.4771924,-2.1753542
689.0,4.8626695,6.5,117638.0,56622.17,371699.47,25259.312,83049.64,0.0,-1.381363,2.1211994,0.78334725
