snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
806.0,2.9645684,16.5,201.0,96.23728,342.23096,763.35895,32.106064,161.86905,0.0,0.88321626,2.788724,-1.8289539,-0.34617692
806.0,2.9645684,17.5,197.0,120.80354,289.68716,488.24188,131.49365,238.2147,0.0,1.0679314,2.7459533,2.4746292,-0.10933796
806.0,2.9645684,18.5,230.0,157.27892,226.84885,618.981,193.5451,185.79933,0.0,0.5955591,2.7833285,0.8429776,0.5024773
806.0,2.9645684,19.5,230.0,114.45177,252.15704,449.58087,200.36224,174.26495,0.0,-0.3910056,3.002927,2.337675,0.5306083
806.0,2.9645684,20.5,236.0,96.55077,185.81137,532.7243,238.77391,294.62918,0.0,-2.5527487,-2.695802,2.620877,2.5849228
806.0,2.9645684,21.5,269.0,82.165634,70.63063,239.992,346.68143,412.5473,0.0,1.0478202,2.5887928,-2.229307,2.9005325
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,13.0,7.720054,30.799229,221.80325,10.875514,10.994366,0.0,0.038502656,-3.0230858,-1.4861246,0.79057
808.0,2.9417686,2.5,36.0,19.895216,63.070885,872.34564,34.106815,52.54176,0.0,0.61260724,-3.0883725,0.246342,1.7944508
808.0,2.9417686,3.5,40.0,6.5710735,85.965904,852.70386,61.90819,149.69467,0.0,-0.6706443,-3.0565348,-2.4939315,1.3507057
808.0,2.9417686,4.5,48.0,9.238161,46.307487,675.2771,59.37694,133.02612,0.0,2.426752,-3.0061264,0.016508395,0.8292589
808.0,2.9417686,5.5,76.0,22.735498,13.496046,949.8755,60.785618,112.823494,0.0,1.4085072,-3.1082566,-0.8569255,1.2164624
808.0,2.9417686,6.5,72.0,15.882972,19.121576,596.9901,60.87825,63.1614,0.0,-0.65151757,3.00636,-1.027432,1.3860573
808.0,2.9417686,7.5,88.0,37.787148,34.48527,745.46655,75.64485,107.40362,0.0,-0.62445,3.070488,-0.2719933,1.262481
808.0,2.9417686,8.5,108.0,26.013811,91.25347,764.2913,45.75764,98.26921,0.0,0.38342518,3.1003919,-1.8894333,1.1204562
808.0,2.9417686,9.5,104.0,32.700245,24.425886,514.00323,51.953484,46.23725,0.0,0.3424537,3.0461075,-0.5094771,1.6094427
808.0,2.9417686,10.5,132.0,61.64795,46.838776,756.3758,104.340805,40.408295,0.0,-1.2912214,3.0211828,0.6023471,1.9130183
808.0,2.9417686,11.5,142.0,31.774445,95.530525,744.7374,81.5217,79.50839,0.0,2.845541,2.9846108,1.2147777,1.1699638
808.0,2.9417686,12.5,138.0,63.769024,188.77751,685.1372,90.86853,123.95219,0.0,2.7901835,2.8406117,1.3556657,0.7015938
808.0,2.9417686,13.5,178.0,30.772116,211.93478,1039.221,152.79398,135.43733,0.0,2.622933,2.874249,1.4270738,0.9157163
808.0,2.9417686,14.5,170.0,10.258617,273.5308,810.6521,81.78004,131.27939,0.0,1.9635335,2.8505998,2.0362325,0.49676162
808.0,2.9417686,15.5,185.0,40.49971,344.84485,782.2195,42.83963,178.07872,0.0,1.4020184,2.7887077,2.5627913,-0.04669994
808.0,2.9417686,16.5,203.0,93.24158,220.3487,761.6417,43.841003,319.19897,0.0,1.0302569,2.5964458,3.0883212,-0.3565829
808.0,2.9417686,17.5,197.0,120.44109,180.65063,625.34766,160.02286,306.2899,0.0,0.880296,2.5590684,-2.5720282,-0.14534909
808.0,2.9417686,18.5,229.0,87.551796,44.075756,474.61325,138.76738,219.73688,0.0,-0.08896751,2.8426545,1.7508814,0.27697858
808.0,2.9417686,19.5,231.0,214.20102,144.7331,405.77832,147.06578,132.72545,0.0,-0.5924927,3.0325935,2.5068784,0.6631114
808.0,2.9417686,20.5,233.0,44.78561,93.071976,243.11684,352.73242,124.35149,0.0,-1.1398592,3.1024404,3.0696266,0.85579765
808.0,2.9417686,21.5,262.0,156.49318,227.6705,381.54843,217.73111,401.9924,0.0,1.4511732,-2.9093566,3.07631,3.0424147
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,12.0,1.1644033,19.32129,188.23341,21.232935,39.696644,0.0,2.4587102,-3.132071,1.3366166,-1.5970542
810.0,2.9044342,2.5,36.0,2.9027576,68.94991,922.1896,46.81268,124.27668,0.0,-2.8537335,-3.0019057,2.1339417,1.7954626
810.0,2.9044342,3.5,40.0,8.27332,46.04432,791.04956,42.685738,162.18109,0.0,-2.8704214,-2.9949276,-3.0036502,1.6990947
810.0,2.9044342,4.5,48.0,20.106241,41.796116,669.3196,31.049726,64.20722,0.0,-2.3302321,-2.9702637,-2.7192502,0.118846856
810.0,2.9044342,5.5,76.0,47.642277,47.194027,1013.8508,31.598557,67.82451,0.0,2.2662039,-3.0913472,-1.3145629,1.0156484
810.0,2.9044342,6.5,72.0,56.919147,23.78801,615.2762,42.20964,39.47465,0.0,-2.746936,3.130816,-0.93200284,1.424026
810.0,2.9044342,7.5,86.0,33.068798,19.004278,675.11145,47.810966,113.9425,0.0,1.4047542,3.0663793,-1.3097394,1.4331137
810.0,2.9044342,8.5,110.0,5.8125844,111.33627,836.70435,81.31834,81.298256,0.0,0.4817582,3.1177597,-1.3652436,1.3788663
810.0,2.9044342,9.5,104.0,62.825607,13.514408,565.46906,64.73922,79.53707,0.0,-0.21544203,-3.1116748,-1.2883925,1.5168576
810.0,2.9044342,10.5,132.0,32.928875,41.510693,806.71704,73.15837,94.01489,0.0,2.5127294,3.129601,-0.122935265,1.7863094
810.0,2.9044342,11.5,142.0,53.495415,90.62788,703.4399,190.69974,111.01921,0.0,2.6405287,3.033591,0.9374636,1.5183004
810.0,2.9044342,12.5,138.0,5.780619,112.42985,654.9238,35.027134,124.7964,0.0,2.8584182,3.0118556,1.7184346,1.5807949
810.0,2.9044342,13.5,178.0,32.761658,155.90698,1104.1578,49.80194,206.20564,0.0,3.105485,3.03853,1.085619,0.98582244
810.0,2.9044342,14.5,170.0,42.405376,182.04051,833.9951,56.947502,115.679596,0.0,2.3078113,2.8158555,1.5853913,0.80745137
810.0,2.9044342,15.5,185.0,18.673105,221.75558,808.9353,75.251076,95.533066,0.0,1.4902207,2.89214,-1.0101656,-0.47386113
810.0,2.9044342,16.5,203.0,55.71039,233.65187,611.69965,20.486795,205.30838,0.0,1.1115603,2.7705302,-0.21488939,-0.5903513
810.0,2.9044342,17.5,197.0,162.45656,147.11601,513.6571,68.22245,156.20993,0.0,1.4548488,2.7280426,-2.29725,-0.42272836
810.0,2.9044342,18.5,230.0,5.057587,205.86642,602.3164,153.19168,345.7111,0.0,1.9605108,3.0720117,2.4236412,-0.26690605
810.0,2.9044342,19.5,231.0,68.12204,176.6341,386.36096,450.6606,149.85437,0.0,2.100085,-2.7625442,2.0253673,-0.8745612
810.0,2.9044342,20.5,236.0,101.06022,162.63844,362.00183,437.88455,62.32131,0.0,0.32396823,-2.6756132,2.3771303,2.5096004
810.0,2.9044342,21.5,260.0,32.53613,97.61243,188.24908,224.01797,374.77222,0.0,-0.5467818,-2.895123,3.132251,2.8540876
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,12.0,14.459682,45.49806,193.30312,12.795861,33.6035,0.0,-1.626718,3.1302538,2.7174203,-1.5193576
812.0,2.8794591,2.5,36.0,18.909449,73.593124,958.43585,38.065063,80.270706,0.0,1.8986619,3.1369271,-0.23749223,1.3304398
812.0,2.8794591,3.5,40.0,23.897404,21.79291,709.0205,23.613983,100.765175,0.0,0.97710115,-3.0696256,2.1973748,1.7834105
812.0,2.8794591,4.5,48.0,25.895931,25.655394,707.63007,23.63119,73.483894,0.0,2.9456534,-2.971437,-2.3545144,1.8104042
812.0,2.8794591,5.5,76.0,7.0328345,17.235134,1015.78174,57.293392,62.800903,0.0,-0.26539445,-3.1121633,-1.9554983,1.4473642
812.0,2.8794591,6.5,72.0,19.360874,30.802017,628.6849,66.97634,56.173454,0.0,0.1659518,-3.127709,-1.1314452,1.3912276
812.0,2.8794591,7.5,85.0,3.7714694,43.513626,704.3579,41.167976,114.70342,0.0,1.7090579,-3.105403,-1.8247305,1.5459962
812.0,2.8794591,8.5,111.0,2.4354286,70.982895,825.72235,95.86024,116.12011,0.0,1.0629387,3.1392207,-1.7872143,1.3740844
812.0,2.8794591,9.5,104.0,5.7856965,12.576432,596.0836,62.99304,87.25266,0.0,-2.4445887,-3.0778353,-0.81259793,1.8846072
812.0,2.8794591,10.5,132.0,37.44992,27.399223,728.1897,61.479992,84.85689,0.0,2.0033827,3.0991616,0.3118974,2.0694342
812.0,2.8794591,11.5,144.0,12.391063,78.243416,685.3404,94.61125,97.56092,0.0,2.54427,3.039158,0.49069837,1.6751252
812.0,2.8794591,12.5,136.0,31.471886,149.32973,635.1301,70.41404,158.02173,0.0,2.5137944,2.954653,0.5597137,1.0112048
812.0,2.8794591,13.5,177.0,43.807556,225.0183,1055.3076,88.20801,178.33122,0.0,2.9599016,3.024563,0.4910044,1.0350205
812.0,2.8794591,14.5,171.0,23.010914,119.94766,836.7587,50.89318,192.17564,0.0,2.8322308,2.8764594,1.1503189,0.8393096
812.0,2.8794591,15.5,186.0,90.93827,173.20691,782.13763,52.488083,40.250935,0.0,1.4115578,2.9433234,-1.224956,0.987687
812.0,2.8794591,16.5,202.0,66.69635,173.22182,623.2623,41.741554,154.00851,0.0,1.4178661,2.839404,1.8448428,-1.3867046
812.0,2.8794591,17.5,198.0,42.89911,234.52008,656.1287,47.760784,125.58258,0.0,1.8857292,2.8803754,-0.25994882,0.47467896
812.0,2.8794591,18.5,232.0,6.023537,375.74222,732.13983,167.5301,321.20007,0.0,2.1863606,3.0840828,1.2241277,-0.50372326
812.0,2.8794591,19.5,227.0,142.5262,271.3375,481.46777,440.61282,76.64345,0.0,1.854238,-2.9789302,1.946362,-1.6464869
812.0,2.8794591,20.5,237.0,138.11807,30.835833,490.0534,396.02798,227.43716,0.0,-2.485045,-2.6538908,1.7923974,2.9477105
812.0,2.8794591,21.5,270.0,14.312541,149.34439,247.51492,438.02356,355.76944,0.0,0.91178364,-2.6132197,2.6920447,2.801797
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,12.0,17.653673,39.97934,203.844,21.771782,23.596893,0.0,-0.44187605,3.0969415,1.2594876,-1.7222486
814.0,2.8405018,2.5,36.0,38.942085,6.2049465,851.7986,27.878576,25.163742,0.0,-0.9258394,3.1124878,-2.9154353,3.030107
814.0,2.8405018,3.5,40.0,68.45879,37.92113,720.47485,41.596104,154.52501,0.0,3.1160548,3.125902,0.8942413,1.3631947
814.0,2.8405018,4.5,48.0,9.871011,46.62728,597.6058,51.916294,55.87472,0.0,-1.0234554,3.0807636,-2.669098,1.6824356
814.0,2.8405018,5.5,76.0,53.05436,18.068373,911.1516,3.015557,47.60117,0.0,1.6522316,3.1144679,1.7867186,2.5558531
814.0,2.8405018,6.5,72.0,5.7399044,76.5232,643.95166,55.86798,73.59798,0.0,2.7710607,-3.089694,2.910883,1.887628
814.0,2.8405018,7.5,84.0,3.534477,30.687517,625.34357,65.08791,77.350945,0.0,-1.6737622,3.1120172,-2.450324,1.6753947
814.0,2.8405018,8.5,112.0,6.033289,24.776682,815.9288,54.463005,85.31261,0.0,0.4179836,-3.109176,-1.6826266,1.1498315
814.0,2.8405018,9.5,104.0,16.784248,17.014126,544.27637,62.85855,87.2589,0.0,2.6266634,-3.1372046,-1.3909793,1.7662339
814.0,2.8405018,10.5,132.0,13.055803,48.241386,750.64764,63.08874,154.33887,0.0,0.7147711,3.129562,-0.24538094,1.9148401
814.0,2.8405018,11.5,142.0,0.14394468,51.13842,674.30817,94.7779,148.65251,0.0,2.5909748,-3.1344352,0.19092633,1.2823589
814.0,2.8405018,12.5,138.0,14.723636,137.1882,616.6167,100.767426,203.75308,0.0,2.4583461,3.0808,0.46805528,1.104639
814.0,2.8405018,13.5,180.0,60.61792,268.33746,1097.9513,72.112045,174.64983,0.0,3.06077,3.0881197,1.2554816,1.269131
814.0,2.8405018,14.5,168.0,10.066107,186.45612,797.0887,94.227295,77.97582,0.0,2.7048855,2.8646135,1.4874512,0.1384609
814.0,2.8405018,15.5,186.0,103.995476,105.22942,803.92145,102.52887,24.09769,0.0,0.5809306,2.9530578,0.14508447,-2.122824
814.0,2.8405018,16.5,201.0,75.63853,110.245224,655.91064,28.49353,136.39676,0.0,1.0919302,2.810245,-0.72181696,-1.4466347
814.0,2.8405018,17.5,199.0,107.10625,193.08417,629.9985,26.693838,77.47333,0.0,1.8311694,2.6554637,0.53501296,2.1116414
814.0,2.8405018,18.5,232.0,202.78104,552.39154,734.37695,111.907486,63.648197,0.0,2.0624204,2.8787148,1.552008,-0.39795905
814.0,2.8405018,19.5,228.0,284.97885,388.57507,490.93808,526.6382,151.3579,0.0,1.8763814,2.9823182,1.7018892,-0.7294677
814.0,2.8405018,20.5,238.0,186.07256,179.81682,412.69046,229.39236,281.74222,0.0,-3.1184683,-3.09467,1.6358088,2.2091098
814.0,2.8405018,21.5,270.0,126.1019,89.48169,442.42865,417.8769,428.06915,0.0,-2.585424,-2.811841,2.0437202,2.751942
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,12.0,21.233675,10.965716,161.83838,45.05987,62.623753,0.0,2.463274,2.9305356,-1.7275753,-1.5298946
816.0,2.8127778,2.5,36.0,24.951372,33.938747,909.206,32.43995,85.523735,0.0,-0.14685059,3.1144414,-2.7239928,1.8013026
816.0,2.8127778,3.5,40.0,1.7291464,45.01178,709.66296,40.131046,80.08059,0.0,-1.4449675,2.9941645,1.9584605,1.3767357
816.0,2.8127778,4.5,48.0,46.46025,8.587504,550.8985,65.64601,67.54129,0.0,3.1095161,2.9613974,2.1273465,1.5905095
816.0,2.8127778,5.5,76.0,33.081875,39.92268,942.8474,65.241104,76.50347,0.0,2.7990832,3.068064,2.021623,1.8339415
816.0,2.8127778,6.5,72.0,23.567814,18.013649,613.8914,69.07731,66.98234,0.0,-1.8764652,-3.106461,2.60458,1.5698509
816.0,2.8127778,7.5,84.0,15.507792,30.005322,672.7962,71.756584,43.153694,0.0,-2.8911629,3.1376162,2.6880784,1.2101415
816.0,2.8127778,8.5,112.0,19.477299,41.854385,837.3013,65.65123,36.637653,0.0,2.4058495,-3.064471,2.9108193,1.0004803
816.0,2.8127778,9.5,104.0,2.8332412,11.00569,589.917,77.5534,97.99739,0.0,-2.468218,-3.1277812,-2.6381922,1.410517
816.0,2.8127778,10.5,132.0,5.4673333,41.682713,805.002,68.06175,100.37947,0.0,2.5607085,3.135354,-0.31046724,1.7173058
816.0,2.8127778,11.5,143.0,0.04590462,26.661955,711.68036,91.78891,106.50729,0.0,3.0609963,-3.1211834,0.09329921,1.4457268
816.0,2.8127778,12.5,137.0,43.210777,108.64888,647.39764,111.04944,149.645,0.0,2.6011684,3.1030517,-0.17586194,0.6879072
816.0,2.8127778,13.5,178.0,21.86633,181.16875,1004.4047,210.75763,166.15445,0.0,2.808716,3.0948846,0.57949567,0.8713494
816.0,2.8127778,14.5,170.0,29.718412,144.48076,786.8378,114.14104,51.529427,0.0,2.659464,2.935827,0.36127722,2.3775651
816.0,2.8127778,15.5,187.0,131.0061,109.80052,740.93274,151.40283,81.67701,0.0,1.5331097,2.8448281,-0.40511274,2.9929912
816.0,2.8127778,16.5,201.0,106.60971,83.85846,648.6796,99.344894,62.315235,0.0,1.7602202,2.7380528,-0.42885008,-2.5715978
816.0,2.8127778,17.5,198.0,107.516335,141.75055,559.62744,41.41591,150.98851,0.0,1.7141175,2.6879225,2.5894873,1.1101458
816.0,2.8127778,18.5,230.0,210.7515,439.01367,767.79364,144.00641,34.122185,0.0,1.8934742,2.8779302,1.057472,0.06835826
816.0,2.8127778,19.5,226.0,188.72221,516.97876,491.8463,414.3863,28.731428,0.0,1.9104292,3.1071837,1.5745221,-1.0344684
816.0,2.8127778,20.5,242.0,206.6011,306.8417,518.19684,451.2293,360.4878,0.0,2.2347243,-2.8113322,1.6022468,2.2580023
816.0,2.8127778,21.5,261.0,5.959612,160.24919,524.6151,260.65942,369.57962,0.0,2.976553,-3.0893254,2.125868,2.0905876
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,12.0,16.221525,27.617603,203.86281,47.109123,37.53867,0.0,2.2156997,3.1243596,0.2466495,-1.8038661
818.0,2.7848172,2.5,36.0,21.722767,46.081028,903.0362,52.103798,109.19925,0.0,2.0876012,-3.1307817,0.7964131,1.8540392
818.0,2.7848172,3.5,40.0,19.070278,50.570644,701.2308,63.45687,118.75195,0.0,-2.679088,2.968011,1.594368,1.3851464
818.0,2.7848172,4.5,48.0,1.9037279,42.852386,579.82135,54.72234,147.43344,0.0,3.1347218,2.9336836,0.1360845,1.4263763
818.0,2.7848172,5.5,76.0,5.3501916,76.59864,878.94305,61.578064,116.47779,0.0,-1.2596173,3.0606577,1.6835175,1.7929305
818.0,2.7848172,6.5,72.0,9.270861,69.349144,585.7265,62.90387,91.79897,0.0,-2.1546044,3.1216834,2.597026,1.9044772
818.0,2.7848172,7.5,85.0,5.0944395,34.852486,647.18274,48.084686,40.666355,0.0,-1.1344182,-3.1075861,2.8430214,1.1645129
818.0,2.7848172,8.5,111.0,2.9522314,69.11138,764.36847,80.811714,50.682873,0.0,0.05867116,-3.1361504,2.8190455,0.78642565
818.0,2.7848172,9.5,104.0,12.731132,27.456709,586.61224,44.162426,49.23229,0.0,1.1147972,3.120204,-3.129006,2.12388
818.0,2.7848172,10.5,132.0,35.18487,7.5979676,795.824,21.731277,129.26224,0.0,0.1997742,3.1018708,-2.2148764,1.6305847
818.0,2.7848172,11.5,143.0,112.649956,53.308716,718.0211,26.285711,147.1761,0.0,-1.4501767,-3.0981374,-1.0582952,1.3737603
818.0,2.7848172,12.5,137.0,45.762512,118.09895,601.7328,121.75963,152.56523,0.0,3.099749,-3.0519605,-1.1107476,1.0821273
818.0,2.7848172,13.5,179.0,4.412663,232.61288,912.57306,220.15431,160.3815,0.0,2.7933552,3.0879393,-0.021869613,0.6578433
818.0,2.7848172,14.5,169.0,80.59187,253.45357,672.6606,184.03488,124.68805,0.0,2.3487275,2.9424903,0.09309607,1.6004854
818.0,2.7848172,15.5,188.0,60.561657,188.44571,725.8153,116.72604,151.41037,0.0,2.071702,3.016668,-0.7607721,2.217654
818.0,2.7848172,16.5,200.0,94.410126,70.44261,734.1247,139.49263,189.19777,0.0,1.2433832,2.881552,-1.1773349,2.012102
818.0,2.7848172,17.5,199.0,143.11652,339.21902,480.6062,47.358963,192.3649,0.0,1.9959466,2.7606745,0.7745279,1.1298586
818.0,2.7848172,18.5,229.0,246.01419,376.10568,667.53217,171.27145,92.86279,0.0,1.971356,2.6999147,0.38582635,-0.07133397
818.0,2.7848172,19.5,226.0,33.197083,675.83954,711.13605,456.27573,147.01585,0.0,1.7903659,-3.0496786,1.2102089,-1.2143986
818.0,2.7848172,20.5,234.0,96.71292,329.08994,664.3007,543.77655,275.48743,0.0,2.0619316,-2.8543549,1.7980114,1.8217238
818.0,2.7848172,21.5,268.0,75.3524,308.40036,477.99887,365.08032,444.6371,0.0,2.4658022,-2.3426647,1.6325336,2.2608042
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,12.0,12.717131,9.527591,241.21742,21.964481,15.791924,0.0,2.970488,-3.1198246,2.9097908,1.0895357
820.0,2.7427266,2.5,36.0,13.240103,48.70751,912.67053,58.700283,46.150143,0.0,2.9398246,3.1171138,2.0725088,1.4552399
820.0,2.7427266,3.5,40.0,45.166622,19.6931,695.54913,64.360855,174.85228,0.0,1.9085156,3.044251,-0.4797273,1.4434873
820.0,2.7427266,4.5,48.0,19.144236,36.51457,596.9505,57.514515,157.24567,0.0,-0.7464695,3.140323,1.1872315,1.3114369
820.0,2.7427266,5.5,76.0,1.091852,17.17619,808.2585,95.41074,86.64078,0.0,-1.3440583,-3.1395786,0.6305368,1.1736854
820.0,2.7427266,6.5,72.0,9.053775,63.226814,553.16064,25.77386,56.227493,0.0,-0.27914166,-3.137732,2.406599,1.7828298
820.0,2.7427266,7.5,85.0,2.930701,38.356026,618.7846,33.580116,20.275486,0.0,1.882991,-3.0956347,2.6230068,1.3928996
820.0,2.7427266,8.5,111.0,36.298355,74.00293,814.23285,39.85018,30.388393,0.0,1.0117277,-3.1114814,1.1332257,1.7030119
820.0,2.7427266,9.5,104.0,32.234215,57.911407,547.93787,21.544949,56.13118,0.0,0.73602843,3.1160214,0.12396765,1.9820181
820.0,2.7427266,10.5,132.0,11.5567045,47.95319,784.9865,32.904594,126.501434,0.0,1.4696938,-3.1310384,-1.8539515,2.281363
820.0,2.7427266,11.5,143.0,21.645363,19.584543,813.45636,19.479013,161.50739,0.0,-2.2290866,-3.073697,-1.2181435,1.7672036
820.0,2.7427266,12.5,137.0,49.79351,38.313976,696.91095,71.369484,163.4591,0.0,3.025379,-3.1153424,-0.85708183,1.1919667
820.0,2.7427266,13.5,180.0,28.84727,269.45654,957.7991,188.44406,157.79115,0.0,2.6622343,-3.1152103,-0.46483648,1.2009803
820.0,2.7427266,14.5,168.0,23.016716,314.8877,768.94727,112.02397,278.9645,0.0,2.704597,3.0897167,0.1257283,1.4066602
820.0,2.7427266,15.5,185.0,98.037964,154.98923,764.2267,93.38186,242.35344,0.0,2.1183772,3.0686884,-0.28674933,1.5066152
820.0,2.7427266,16.5,203.0,158.84827,224.66316,716.4368,122.761024,246.6993,0.0,2.0555115,2.9159167,-0.8736023,1.010484
820.0,2.7427266,17.5,199.0,162.20613,125.05988,737.8193,79.38969,154.72324,0.0,1.3836925,2.7805457,0.5544043,0.6388401
820.0,2.7427266,18.5,228.0,127.9627,191.2243,818.593,210.19089,336.4309,0.0,2.1840281,2.6159148,0.48204494,0.18685481
820.0,2.7427266,19.5,228.0,66.01974,170.18713,743.67725,338.28525,313.06964,0.0,2.3931785,3.0151696,1.4499735,0.53504205
820.0,2.7427266,20.5,238.0,28.050478,417.4353,596.83624,591.51843,111.239716,0.0,2.4321594,-2.856735,1.5172387,1.405729
820.0,2.7427266,21.5,270.0,52.88373,157.23349,603.2545,355.97574,391.53152,0.0,-0.4001077,3.1171143,1.9844289,1.9254259
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,12.0,11.866352,31.838573,230.58008,15.842793,5.001839,0.0,-0.45112634,3.1402452,2.1224766,0.58279526
822.0,2.7117133,2.5,36.0,3.0973728,33.411945,887.93176,11.717112,114.03295,0.0,-1.4431673,-3.1352572,2.40826,1.819104
822.0,2.7117133,3.5,40.0,21.667622,53.71876,727.21075,23.098032,176.46596,0.0,2.1693783,-3.1138976,2.6246192,1.819717
822.0,2.7117133,4.5,48.0,0.40286767,29.499144,598.0454,37.37497,103.856285,0.0,1.9524276,-2.994566,-0.09424421,0.8250202
822.0,2.7117133,5.5,76.0,24.360197,37.23524,848.14404,35.731586,59.398434,0.0,1.9681951,-3.1032739,0.6796157,0.892822
822.0,2.7117133,6.5,72.0,27.38764,57.975784,534.75134,59.662563,63.927532,0.0,2.3152716,-3.085553,0.40349856,1.732034
822.0,2.7117133,7.5,86.0,7.8285227,49.833168,607.6088,52.532883,21.878965,0.0,2.2671585,3.1163092,0.40591156,1.2326795
822.0,2.7117133,8.5,110.0,37.72238,80.87109,729.04126,43.994194,97.86105,0.0,1.8364307,-3.0612814,-0.07570519,1.9558529
822.0,2.7117133,9.5,104.0,0.606517,21.413633,532.4309,15.315509,104.25659,0.0,1.499498,-3.1094897,-1.2299829,1.7100073
822.0,2.7117133,10.5,132.0,15.459026,36.508827,708.2408,38.22339,153.47958,0.0,2.890136,-3.1339338,-2.7555566,1.9179537
822.0,2.7117133,11.5,141.0,25.911823,69.70112,719.1708,59.73362,152.37027,0.0,2.9447916,-2.9995923,-1.2406362,1.7508475
822.0,2.7117133,12.5,139.0,2.8131952,53.712482,664.5909,94.734695,162.35365,0.0,-3.1299822,-2.9977958,-1.0469565,1.5568049
822.0,2.7117133,13.5,178.0,7.593228,231.64896,915.0914,127.81106,194.86345,0.0,2.78509,-3.0669508,-0.786349,1.0999141
822.0,2.7117133,14.5,170.0,84.34571,300.27917,757.8949,231.02063,222.06172,0.0,2.7208188,3.0860298,0.035479467,1.1091477
822.0,2.7117133,15.5,186.0,96.46847,270.19534,745.1759,183.26573,273.1981,0.0,2.554586,3.082731,-0.57819414,0.9577097
822.0,2.7117133,16.5,201.0,94.16652,173.45389,706.65485,231.7808,306.95364,0.0,2.166377,2.7961955,-0.4533443,0.7334399
822.0,2.7117133,17.5,200.0,146.04456,113.84071,638.66125,232.43805,214.48811,0.0,1.8188072,2.5718079,-0.20862228,-0.025046734
822.0,2.7117133,18.5,228.0,140.76189,84.945755,1002.11896,281.15384,424.02194,0.0,-1.1082798,2.735302,0.52753603,0.103477724
822.0,2.7117133,19.5,227.0,69.52406,268.30936,835.25024,350.23682,403.08206,0.0,-2.5717874,3.129645,1.8204716,0.49497312
822.0,2.7117133,20.5,233.0,56.799942,478.5817,562.95715,642.36957,396.83478,0.0,2.8502698,3.106581,1.4167933,0.8316862
822.0,2.7117133,21.5,272.0,60.96325,154.6005,537.07056,510.57016,438.6963,0.0,2.733952,-3.0609922,1.1498193,1.7890455
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,12.0,0.904605,15.025387,230.9503,18.242811,26.38245,0.0,2.9898186,-3.0716555,0.5135249,2.2421732
824.0,2.6805358,2.5,36.0,0.29810217,36.982357,849.74084,40.32233,52.59763,0.0,-0.50128555,-3.051577,-0.4638275,2.5703702
824.0,2.6805358,3.5,40.0,22.3082,10.088717,674.6629,51.49276,83.16067,0.0,-2.8015916,-3.0221138,0.59116143,1.6302159
824.0,2.6805358,4.5,48.0,51.933765,45.44851,634.2273,34.752796,154.50838,0.0,-1.1893761,-3.0758615,-1.5266782,0.80310106
824.0,2.6805358,5.5,76.0,30.386934,49.186237,890.1853,37.733536,97.620476,0.0,-0.77726525,-3.1067743,-0.20985791,1.7696555
824.0,2.6805358,6.5,72.0,19.653765,56.410137,539.4626,45.78425,56.291542,0.0,-2.8414042,-3.0851889,0.28726995,1.6021134
824.0,2.6805358,7.5,84.0,38.884834,66.97938,562.16394,30.485914,18.004688,0.0,-2.9770637,-3.0480206,1.8039024,0.8318563
824.0,2.6805358,8.5,112.0,19.188784,80.30469,752.74976,66.83191,61.97373,0.0,-3.0628293,-3.0781837,1.4275252,0.60115355
824.0,2.6805358,9.5,104.0,8.646849,45.84178,519.274,27.28155,69.926796,0.0,2.7805848,-3.0602798,1.2049428,1.519802
824.0,2.6805358,10.5,132.0,12.451744,80.957924,702.1066,44.03157,92.633644,0.0,2.5316281,-3.0056686,0.817518,1.8188962
824.0,2.6805358,11.5,141.0,8.773965,101.578766,706.54645,56.26105,155.78601,0.0,3.0884707,-2.9844947,-1.4387127,1.7090476
824.0,2.6805358,12.5,139.0,39.297134,107.39128,642.75757,84.71897,150.01566,0.0,2.6714332,-2.8026862,-1.0451736,1.5757831
824.0,2.6805358,13.5,180.0,68.44503,254.4106,826.84375,180.79845,160.1645,0.0,3.0567212,-2.8536372,-1.0701402,0.9809666
