snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
636.0,5.7351136,14.5,73243.0,9925.136,22842.588,18664.637,2245.0605,0.0,-0.57537794,3.0061717,-1.0235493
636.0,5.7351136,15.5,58870.0,6064.7256,22104.672,10653.116,2820.088,0.0,-1.0211853,3.1183991,-1.1716478
636.0,5.7351136,16.5,48406.0,6106.24,20488.553,9020.86,3038.1619,0.0,-1.0654386,2.6224875,0.41680768
636.0,5.7351136,17.5,37214.0,1868.5935,18788.738,3863.5354,6427.987,0.0,-1.393244,2.0238247,1.0375167
636.0,5.7351136,18.5,27671.0,1858.8934,20950.363,334.80316,6947.771,0.0,-1.2918379,-2.0261524,2.151333
636.0,5.7351136,19.5,19098.0,1399.0166,17516.215,2737.6272,8729.099,0.0,-1.2047184,-0.5864046,2.644576
636.0,5.7351136,20.5,9975.0,648.4196,7788.368,1873.2314,4085.3674,0.0,-1.045339,-0.7184403,3.121202
636.0,5.7351136,21.5,5970.0,327.2297,3253.083,1177.8033,1319.743,0.0,-1.5587419,-1.7027078,3.1228
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,101415.0,1740.2438,2814.4998,332.62897,470.02502,0.0,1.832214,-1.5699968,-0.08301262
639.0,5.687351,2.5,86484.0,1712.1261,3942.486,1119.4789,308.6049,0.0,2.4853375,2.0934174,-2.4001744
639.0,5.687351,3.5,80926.0,1321.3484,6137.7866,707.69354,851.931,0.0,2.80412,2.4411004,-1.791022
639.0,5.687351,4.5,97862.0,930.1681,10279.016,1515.5579,814.57196,0.0,2.4836473,-2.3909252,0.7415263
639.0,5.687351,5.5,121570.0,977.83203,13889.192,1276.0842,1376.2662,0.0,2.4911628,-2.0998874,0.29501286
639.0,5.687351,6.5,128377.0,1319.7731,15027.52,621.56635,2841.1814,0.0,2.7001219,-0.3147963,-2.5500097
639.0,5.687351,7.5,124833.0,1363.2755,18556.477,2275.0298,2209.2693,0.0,2.7294252,2.4625006,-2.9978366
639.0,5.687351,8.5,127772.0,848.03455,21274.842,3294.592,5171.191,0.0,2.5979056,0.16764772,-0.3307447
639.0,5.687351,9.5,118788.0,480.2859,15950.192,1024.6122,1768.969,0.0,2.2874768,2.0671105,1.0693353
639.0,5.687351,10.5,117086.0,293.38095,4559.9033,11341.404,4599.002,0.0,1.7538791,1.8246876,-1.6458486
639.0,5.687351,11.5,111367.0,2721.477,9108.703,10112.76,3093.0679,0.0,-0.45375934,2.17204,-1.7213804
639.0,5.687351,12.5,102682.0,488.1225,20797.248,13352.027,1343.0413,0.0,-0.43445486,2.592728,1.5872954
639.0,5.687351,13.5,96221.0,11069.682,25576.045,18382.877,8451.209,0.0,-0.357576,3.0043666,-1.8321787
639.0,5.687351,14.5,74869.0,8595.97,21292.45,17339.436,11368.147,0.0,-0.6677011,2.7052605,-1.2693584
639.0,5.687351,15.5,59898.0,7084.883,20851.768,13494.58,8359.053,0.0,-1.0529026,2.3928068,-1.4952061
639.0,5.687351,16.5,46343.0,3830.4202,18295.691,12049.16,6344.8433,0.0,-1.2357558,1.8596385,-0.77626145
639.0,5.687351,17.5,32588.0,2275.0974,17601.006,7339.5405,2133.9238,0.0,-1.4051474,2.01206,0.5529392
639.0,5.687351,18.5,23402.0,2537.181,17734.506,379.08627,4644.528,0.0,-1.3875263,-3.1013598,1.7837342
639.0,5.687351,19.5,15786.0,2308.5498,14244.942,2837.5737,4701.9116,0.0,-1.2526445,0.19051892,2.4785209
639.0,5.687351,20.5,10120.0,907.8829,8702.9,1664.7313,4824.6094,0.0,-1.2164235,-0.12006777,2.53335
639.0,5.687351,21.5,5817.0,229.2852,2267.4868,698.4059,2711.5674,0.0,-1.1736919,-3.0728111,2.8333051
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,100657.0,1601.1594,3083.4788,1261.6707,592.1517,0.0,2.008752,2.746666,2.8054855
640.0,5.674282,2.5,85548.0,1065.1138,3381.9114,339.01645,551.56854,0.0,2.5278854,0.91732234,-3.1380277
640.0,5.674282,3.5,81159.0,1312.0898,5851.3755,177.96367,1326.1329,0.0,2.7583919,-1.2145193,-1.8714364
640.0,5.674282,4.5,97737.0,1632.2279,9866.134,2082.888,1476.247,0.0,2.4828496,2.9016478,-0.4182778
640.0,5.674282,5.5,123462.0,1085.6682,15087.977,2697.2964,1064.8948,0.0,2.3094444,-3.1213543,-0.3450137
640.0,5.674282,6.5,126586.0,990.78394,14244.343,1404.2596,2212.811,0.0,2.5605006,-2.1444397,2.5964699
640.0,5.674282,7.5,125358.0,1871.7181,16916.533,1115.0223,2548.374,0.0,2.6877732,-2.9363604,-3.0633166
640.0,5.674282,8.5,129051.0,676.01886,21586.768,1778.7567,3553.0537,0.0,2.5814252,0.48565972,-0.45368958
640.0,5.674282,9.5,120136.0,684.30475,16341.882,762.2267,3943.5552,0.0,2.1713278,-2.58228,0.12480899
640.0,5.674282,10.5,115781.0,1299.7897,10019.861,5411.5903,4096.171,0.0,2.301545,1.5016379,-2.4999065
640.0,5.674282,11.5,111306.0,227.04475,11211.8125,10836.876,5534.025,0.0,-0.30187038,1.7812089,-1.9428973
640.0,5.674282,12.5,102788.0,567.17065,15478.608,14837.036,4648.6323,0.0,-0.48708695,2.3125403,2.5936944
640.0,5.674282,13.5,96731.0,8891.799,27038.088,17981.646,6197.3345,0.0,-0.36656526,3.0911307,-2.0134287
640.0,5.674282,14.5,77279.0,8145.036,21740.57,16951.064,12157.197,0.0,-0.76534355,2.6148133,-1.5746063
640.0,5.674282,15.5,60678.0,7450.0283,21351.62,11956.945,10134.759,0.0,-1.0486709,2.1126094,-1.7527915
640.0,5.674282,16.5,45902.0,3552.7568,16707.516,11528.095,5799.4014,0.0,-1.3094306,1.7535484,-1.5202199
640.0,5.674282,17.5,32008.0,1804.7308,16107.124,8028.2344,649.75323,0.0,-1.4050328,1.9276077,-1.1770637
640.0,5.674282,18.5,22368.0,1568.8696,16231.656,884.22424,4256.766,0.0,-1.3813192,1.9920194,1.6719704
640.0,5.674282,19.5,14917.0,2541.0117,13666.792,3445.4011,4629.0957,0.0,-1.2559367,0.12840408,2.2180636
640.0,5.674282,20.5,9355.0,1379.6356,8054.7603,1947.8838,4148.105,0.0,-1.3181374,-0.20559417,2.211792
640.0,5.674282,21.5,5844.0,108.88157,3077.3442,679.313,2948.296,0.0,-1.2180367,-2.9011452,2.746077
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,99475.0,1269.0767,3481.448,351.61697,931.639,0.0,2.2931693,2.408006,-1.8162392
642.0,5.6348777,2.5,84706.0,793.3353,3499.989,1094.8121,525.1952,0.0,2.402691,1.9201903,-2.947679
642.0,5.6348777,3.5,79062.0,941.8389,4698.0527,1546.957,525.4363,0.0,2.491297,1.5889856,1.4200842
642.0,5.6348777,4.5,96308.0,1231.3479,8610.618,1334.3132,1156.0898,0.0,2.5361238,1.7409848,-0.19234641
642.0,5.6348777,5.5,123849.0,1438.9578,11080.242,2187.4617,1753.346,0.0,2.342185,1.9579197,-0.3668365
642.0,5.6348777,6.5,126474.0,1189.7114,11392.875,1727.8536,1705.2302,0.0,2.689429,1.5670053,2.5823677
642.0,5.6348777,7.5,124248.0,1478.4558,14794.055,3199.048,1631.8254,0.0,3.0856974,1.9068618,0.6664153
642.0,5.6348777,8.5,129449.0,1476.9138,18960.254,4165.23,1259.249,0.0,2.8762538,3.0800388,-3.140112
642.0,5.6348777,9.5,124105.0,19.753607,15496.09,4711.745,1695.4197,0.0,2.6308625,1.2430179,0.24663994
642.0,5.6348777,10.5,117621.0,1478.9827,12657.969,2721.2554,3543.6526,0.0,1.7053304,2.901672,2.159289
642.0,5.6348777,11.5,109127.0,3006.3894,10503.096,9650.983,4490.8696,0.0,0.9468136,0.7436477,2.3188212
642.0,5.6348777,12.5,98788.0,3367.9048,14691.025,11280.72,8848.642,0.0,-0.14652032,1.6439661,2.060874
642.0,5.6348777,13.5,95589.0,6590.494,23580.45,19066.812,5673.056,0.0,-0.4799006,2.6264746,-2.325331
642.0,5.6348777,14.5,84709.0,5522.2354,18267.166,15637.293,6634.4165,0.0,-0.763911,2.5486846,-1.8311473
642.0,5.6348777,15.5,65498.0,5111.379,19983.885,10694.502,9844.882,0.0,-1.126009,1.8795457,-3.047895
642.0,5.6348777,16.5,46207.0,931.49927,14235.952,9283.462,7696.7773,0.0,-1.2729486,1.8232334,-2.7890418
642.0,5.6348777,17.5,31069.0,1250.301,14215.456,8379.155,1834.879,0.0,-1.3829122,1.2581573,2.9814541
642.0,5.6348777,18.5,19367.0,2058.9956,14506.418,3587.9436,1188.8142,0.0,-1.3455759,0.60159063,1.8991668
642.0,5.6348777,19.5,12758.0,2047.3944,12134.532,3358.6792,2658.2834,0.0,-1.3255477,-0.11405254,1.7995331
642.0,5.6348777,20.5,8120.0,1123.8425,8130.6943,1089.962,2602.1855,0.0,-1.4203299,-1.1159594,2.0160232
642.0,5.6348777,21.5,5477.0,380.19037,3046.8657,1343.6709,3085.0298,0.0,-1.0994325,2.202489,2.2302675
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,99173.0,315.4669,4043.5752,174.52528,959.19025,0.0,2.5728729,-1.5096691,-2.1316428
644.0,5.6070967,2.5,83853.0,364.65515,3425.501,785.0224,617.0112,0.0,2.291492,-1.6048136,-2.88041
644.0,5.6070967,3.5,79316.0,901.318,3771.745,1315.103,841.2107,0.0,2.3706892,0.052647006,2.9648824
644.0,5.6070967,4.5,95268.0,1121.0326,7784.326,2133.7095,426.33063,0.0,2.286946,0.9139124,2.8047867
644.0,5.6070967,5.5,124428.0,1041.1671,12287.44,702.3109,2034.694,0.0,2.2906928,0.6381148,-1.4578365
644.0,5.6070967,6.5,128367.0,3159.7332,12961.644,696.5056,1966.7118,0.0,2.4484725,2.5464897,2.8937078
644.0,5.6070967,7.5,123193.0,3138.1084,15883.317,3735.063,624.30145,0.0,2.9496882,1.2380972,0.9532272
644.0,5.6070967,8.5,129339.0,3292.3186,19921.637,2561.8135,1470.0,0.0,3.123586,2.9228423,1.1483028
644.0,5.6070967,9.5,124788.0,2395.2585,13230.812,3128.7568,6002.2217,0.0,3.13283,-2.6342564,0.3375553
644.0,5.6070967,10.5,120610.0,4061.6763,11497.165,2446.804,2026.6046,0.0,1.6494209,1.1205059,1.2324367
644.0,5.6070967,11.5,111222.0,5184.706,15106.473,7263.0967,1488.6703,0.0,1.0029743,0.44858807,1.4773549
644.0,5.6070967,12.5,99204.0,4363.722,17387.344,11526.554,9089.208,0.0,0.13453755,1.1156169,2.4359918
644.0,5.6070967,13.5,90449.0,4700.8833,18943.736,19568.69,6137.28,0.0,-0.2818954,2.063901,-3.0731502
644.0,5.6070967,14.5,87343.0,2836.4458,24256.729,21607.89,5997.419,0.0,-0.4779805,2.1161013,-2.1137333
644.0,5.6070967,15.5,69184.0,600.0117,17582.652,13640.28,4758.697,0.0,-1.0058888,2.1140594,-2.6822987
644.0,5.6070967,16.5,46006.0,1404.4254,12179.957,7142.791,5162.754,0.0,-1.4711782,1.6090827,-3.0553377
644.0,5.6070967,17.5,31189.0,441.14297,13309.1455,6923.624,2913.9705,0.0,-1.3070049,0.89408565,2.7447531
644.0,5.6070967,18.5,20156.0,3220.566,14930.53,4316.1055,2795.816,0.0,-1.3949567,0.516803,2.9100897
644.0,5.6070967,19.5,11512.0,1720.829,11292.043,2023.22,3162.409,0.0,-1.3166531,0.7660251,2.2819266
644.0,5.6070967,20.5,7281.0,835.78485,6348.536,1301.9083,2769.0876,0.0,-1.3248723,2.7863286,1.8024951
644.0,5.6070967,21.5,5494.0,1027.652,3295.546,1012.40656,2668.9307,0.0,-1.0490189,2.5775783,2.000311
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,97429.0,44.646286,2266.6309,262.26688,981.5504,0.0,2.935195,0.5111675,-0.47508553
646.0,5.563197,2.5,83738.0,855.30695,3703.8015,255.95587,843.6845,0.0,2.4382036,1.0047051,-1.6449375
646.0,5.563197,3.5,79863.0,49.3144,4523.62,409.19632,828.81934,0.0,2.086092,2.6347566,2.0051026
646.0,5.563197,4.5,93935.0,1204.1901,6768.947,1517.7406,1015.8989,0.0,2.4589188,-1.4550121,-2.66054
646.0,5.563197,5.5,122696.0,87.590225,10530.655,635.82263,1952.5916,0.0,2.6171346,-1.3227184,-2.296312
646.0,5.563197,6.5,130739.0,735.0335,9271.624,1179.7173,1367.5685,0.0,2.653337,-2.940036,-2.3471656
646.0,5.563197,7.5,123425.0,1455.6392,11642.732,1871.6681,1997.0126,0.0,2.9912708,0.32322496,2.0644965
646.0,5.563197,8.5,125075.0,3166.3875,16138.954,2071.9395,2574.1873,0.0,2.9005265,1.3360714,-1.5950992
646.0,5.563197,9.5,126458.0,2450.0796,11015.062,2534.3027,8036.3965,0.0,2.8277054,1.158443,0.011277334
646.0,5.563197,10.5,121956.0,2789.0586,1035.1727,2522.2559,8141.0396,0.0,2.8698037,2.5970795,1.354245
646.0,5.563197,11.5,113931.0,2615.243,10818.484,8594.162,3366.4756,0.0,0.4145632,1.0561374,1.3004175
646.0,5.563197,12.5,100449.0,4085.1003,16395.908,8445.209,7776.8193,0.0,0.05719416,0.57248336,1.1181399
646.0,5.563197,13.5,89145.0,4130.3096,26125.613,13875.143,10388.905,0.0,-0.25340956,1.0616108,1.7584385
646.0,5.563197,14.5,83876.0,4408.69,29475.002,24836.576,9915.445,0.0,-0.443866,1.2847276,2.5020638
646.0,5.563197,15.5,70767.0,2738.2874,23029.824,20525.52,8204.111,0.0,-0.57920015,1.6745441,2.859423
646.0,5.563197,16.5,51668.0,1260.2526,15287.417,11317.075,6513.6025,0.0,-1.1978056,1.5660106,2.884079
646.0,5.563197,17.5,32204.0,558.66187,7373.321,5844.3145,4296.0576,0.0,-1.0559032,0.95882034,2.4118974
646.0,5.563197,18.5,21094.0,777.5009,10823.858,4881.0156,4086.976,0.0,-1.4654398,0.476111,1.883347
646.0,5.563197,19.5,12902.0,708.37555,12851.5,4720.4136,4562.9673,0.0,-1.38116,0.8775539,1.677909
646.0,5.563197,20.5,7082.0,1471.0886,6638.6826,2781.9368,3523.7456,0.0,-1.2805037,2.316226,1.9107165
646.0,5.563197,21.5,4791.0,1636.0454,3808.8257,2073.0186,3079.5137,0.0,-1.2813164,2.6546867,1.5246078
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,96069.0,1186.17,1267.7356,578.7698,460.40747,0.0,2.3104088,0.7947714,-1.3545398
648.0,5.5322285,2.5,82685.0,298.83246,3127.8442,848.8825,743.6977,0.0,2.4032018,-0.3405408,-0.5162387
648.0,5.5322285,3.5,79640.0,608.89764,4655.1724,763.3307,121.761536,0.0,2.1165934,1.7793359,1.4712374
648.0,5.5322285,4.5,94814.0,88.9034,7452.6685,767.1269,512.8036,0.0,2.4977305,2.5796862,0.7929621
648.0,5.5322285,5.5,123025.0,1350.4165,11057.707,698.30334,1445.7374,0.0,2.5366728,-0.7486125,-2.8779202
648.0,5.5322285,6.5,129588.0,239.31421,12246.802,546.96326,1915.5518,0.0,2.416553,-2.1337056,2.4062886
648.0,5.5322285,7.5,123505.0,697.47534,10934.133,3332.7615,3976.4263,0.0,3.1241934,-0.21923,1.5880493
648.0,5.5322285,8.5,125833.0,3290.2131,11202.337,972.8457,722.4037,0.0,-3.105151,-1.1153735,-0.30949122
648.0,5.5322285,9.5,125058.0,3484.739,13814.035,3835.4526,8394.974,0.0,2.9616504,0.57433003,-0.51793855
648.0,5.5322285,10.5,121319.0,132.69286,3464.838,5599.875,7291.784,0.0,1.4487821,-0.7652569,-0.023777831
648.0,5.5322285,11.5,114380.0,1226.15,3629.272,7969.5913,9268.423,0.0,0.09015051,0.84271,-0.44940394
648.0,5.5322285,12.5,100388.0,3087.3118,11211.853,16090.871,9612.579,0.0,-0.3366538,0.3882635,-0.39522186
648.0,5.5322285,13.5,88261.0,2383.004,18675.973,15049.452,10276.0,0.0,-0.34352276,0.33839062,0.93628186
648.0,5.5322285,14.5,80090.0,2511.476,23139.445,19636.377,10396.781,0.0,-0.54103786,0.74778485,1.0104113
648.0,5.5322285,15.5,72482.0,5063.153,26028.049,20159.479,4976.2554,0.0,-0.7118401,0.96010125,1.4260585
648.0,5.5322285,16.5,54382.0,6607.636,20808.01,13904.589,6716.0386,0.0,-0.9186658,1.3396009,2.1606655
648.0,5.5322285,17.5,35812.0,742.9322,10546.308,11163.911,4300.2896,0.0,-1.0646563,0.99516,2.0716228
648.0,5.5322285,18.5,21706.0,639.77094,7106.3257,3650.7444,3606.055,0.0,-1.2701981,0.80310833,1.0559329
648.0,5.5322285,19.5,13201.0,141.74997,10422.275,3605.0981,4639.4927,0.0,-1.4329385,0.6121947,1.0266981
648.0,5.5322285,20.5,7659.0,603.99805,6410.5728,2842.7146,2565.785,0.0,-1.234437,1.1315016,1.5558931
648.0,5.5322285,21.5,5077.0,2184.4849,5210.75,3106.7935,4053.3054,0.0,-1.4839501,2.7948883,1.4577067
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,96179.0,131.7775,1552.3546,1200.7845,216.98126,0.0,1.7982371,2.3190265,2.655336
650.0,5.49958,2.5,83176.0,214.2978,2636.9097,252.59355,296.9968,0.0,2.5953803,0.37851676,-1.7812896
650.0,5.49958,3.5,79742.0,311.1189,4452.009,833.62805,382.57684,0.0,2.2678642,0.5175419,-2.3087783
650.0,5.49958,4.5,96701.0,390.8248,7672.37,1506.6763,506.82166,0.0,2.6467094,1.2106359,-1.3179176
650.0,5.49958,5.5,123755.0,703.828,12067.062,618.923,1595.7963,0.0,2.6921246,0.33849967,-2.1584592
650.0,5.49958,6.5,128391.0,1245.2896,9849.061,2740.6396,1110.4006,0.0,2.7138052,1.6518021,0.5264508
650.0,5.49958,7.5,123757.0,878.72064,10021.379,3418.5005,1873.125,0.0,3.060401,2.8623543,0.5715423
650.0,5.49958,8.5,126939.0,4174.904,13962.975,2497.4705,2299.3142,0.0,-3.0996184,-2.7812943,1.3862795
650.0,5.49958,9.5,127247.0,2774.1687,9003.324,374.0727,5149.782,0.0,3.1267045,-3.010584,-1.0229659
650.0,5.49958,10.5,119911.0,1507.4625,3598.2434,4194.4043,7490.3237,0.0,2.8540802,-2.6112404,-0.42879835
650.0,5.49958,11.5,112084.0,2281.3118,7041.0957,3717.1277,8249.375,0.0,1.4329034,-0.5259854,-0.8616008
650.0,5.49958,12.5,101997.0,3941.3862,9934.389,13606.954,10770.517,0.0,0.31476468,-0.29006964,-1.3893372
650.0,5.49958,13.5,89419.0,2209.9734,14994.956,18444.41,7031.9014,0.0,-0.31407103,-0.22753763,-1.1841096
650.0,5.49958,14.5,75225.0,928.58636,14265.235,12514.055,3560.1228,0.0,-0.41746515,0.12799865,0.27542862
650.0,5.49958,15.5,68884.0,2190.418,16338.907,14742.186,3426.1467,0.0,-0.8478964,0.67715186,-0.86324775
650.0,5.49958,16.5,57048.0,5645.6855,18064.24,12103.593,3858.2764,0.0,-0.770709,1.0584165,-0.05785445
650.0,5.49958,17.5,40808.0,2500.047,15746.558,13884.854,2639.6245,0.0,-1.0282342,0.9081577,1.6290853
650.0,5.49958,18.5,24904.0,7.0538664,12037.378,7597.9536,2461.3435,0.0,-1.2403134,0.7282517,1.0891979
650.0,5.49958,19.5,14126.0,131.31514,9923.098,2798.753,3605.447,0.0,-1.4449832,0.4140199,0.720749
650.0,5.49958,20.5,8016.0,376.90756,7125.12,2095.8682,2752.0603,0.0,-1.4661365,0.83284163,1.2869809
650.0,5.49958,21.5,4367.0,932.0358,4183.4487,2426.763,2846.505,0.0,-1.399946,2.0910873,1.8604214
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,94136.0,1144.6222,2969.6045,611.78503,675.17285,0.0,1.3662794,3.109487,0.80364585
652.0,5.4667716,2.5,81156.0,1073.0421,3028.58,364.2768,571.5402,0.0,2.263494,2.780204,-2.1727095
652.0,5.4667716,3.5,78658.0,952.87134,4522.2285,920.74133,1147.7526,0.0,2.5890808,0.5650503,-1.9837598
652.0,5.4667716,4.5,100674.0,449.09564,7266.253,1700.2202,214.56569,0.0,2.767934,0.7910525,0.41189614
652.0,5.4667716,5.5,123768.0,2068.597,13845.526,1417.9816,753.93884,0.0,2.7936702,0.1140453,-2.5127666
652.0,5.4667716,6.5,126602.0,2562.73,12951.971,997.43274,546.11475,0.0,2.9504306,0.75898373,-2.969967
652.0,5.4667716,7.5,125697.0,3780.4995,11468.042,2705.3416,570.55084,0.0,-3.0807095,-0.35758543,-3.1191761
652.0,5.4667716,8.5,127319.0,4694.7144,12617.876,3932.5564,1155.5884,0.0,2.9461756,-0.105940364,-2.4864516
652.0,5.4667716,9.5,121982.0,894.8129,9785.926,5395.3823,4773.1216,0.0,2.986945,0.38441494,-2.0060353
652.0,5.4667716,10.5,117411.0,574.4235,4909.48,242.65138,9244.003,0.0,3.04879,1.5530404,-0.90636027
652.0,5.4667716,11.5,111256.0,1346.0295,9064.272,2067.319,5681.0493,0.0,1.105109,2.3975365,-0.6136424
652.0,5.4667716,12.5,102193.0,5699.847,10063.567,6785.7305,10476.718,0.0,0.64655244,-0.27133492,-1.9270531
652.0,5.4667716,13.5,92294.0,4708.7505,13503.769,14503.454,11449.882,0.0,0.30170467,-0.54079413,-2.7272964
652.0,5.4667716,14.5,77062.0,3734.2812,18562.086,13882.632,2592.1023,0.0,-0.093215585,0.2640764,2.3362622
652.0,5.4667716,15.5,67796.0,1435.9452,15801.408,11845.6875,5845.8003,0.0,-0.44093102,0.15992327,-2.9359932
652.0,5.4667716,16.5,55329.0,1364.4614,13490.562,5489.09,3698.3823,0.0,-0.67104995,0.275702,-0.9666798
652.0,5.4667716,17.5,42074.0,2343.354,15454.289,9638.563,3983.9229,0.0,-1.1623352,1.0405062,0.1408169
652.0,5.4667716,18.5,28333.0,776.89246,15301.125,8096.942,576.5497,0.0,-1.3437817,0.7899316,1.1538391
652.0,5.4667716,19.5,15352.0,1472.9086,10246.411,4457.8135,1895.7495,0.0,-1.4838544,0.7315622,0.4136174
652.0,5.4667716,20.5,8587.0,723.74475,7086.1646,2563.1492,3274.6523,0.0,-1.5391446,0.38476434,0.85396796
652.0,5.4667716,21.5,4267.0,84.57058,3717.605,2017.0874,2655.61,0.0,-1.3888756,1.0269045,1.7998798
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,92056.0,1982.0038,3408.1782,471.22888,570.91144,0.0,1.228992,2.9325497,1.9199443
654.0,5.432046,2.5,80396.0,715.8596,2654.6887,470.33005,392.4655,0.0,1.8825314,-1.7140306,2.0327854
654.0,5.432046,3.5,78669.0,706.9216,3250.6963,262.22153,816.9448,0.0,2.661172,-0.21279135,1.1056787
654.0,5.432046,4.5,98725.0,1182.8154,7468.652,288.7903,668.5275,0.0,2.7479014,-2.755928,-0.9316128
654.0,5.432046,5.5,124335.0,792.97723,13242.323,1718.4913,220.58717,0.0,2.826483,-1.2872212,2.9842846
654.0,5.432046,6.5,127350.0,1807.7242,10121.382,2384.568,1422.7313,0.0,2.8176165,-1.1225228,0.6284806
654.0,5.432046,7.5,127081.0,4093.1064,10041.333,4545.843,2322.1123,0.0,3.0843825,-1.8269347,0.8538181
654.0,5.432046,8.5,127039.0,5579.371,11704.406,5952.889,2843.7617,0.0,-2.7457955,-1.1108823,2.0812554
654.0,5.432046,9.5,122786.0,5005.8604,11853.759,4043.6958,1570.3718,0.0,-2.8506079,-0.9664247,-1.6512614
654.0,5.432046,10.5,116453.0,1396.8975,6299.848,7569.1846,5428.101,0.0,2.8043635,-0.4655488,-0.31669787
654.0,5.432046,11.5,107986.0,2112.3545,8287.34,2963.4915,621.23865,0.0,0.8515171,-2.0800273,-0.76702225
654.0,5.432046,12.5,103139.0,5556.368,17003.316,5502.67,4064.917,0.0,0.71367073,-0.21337174,-1.2255272
654.0,5.432046,13.5,93871.0,9096.152,24074.088,12071.811,4714.35,0.0,0.29733253,-0.29659238,1.6114639
654.0,5.432046,14.5,77614.0,5634.2803,25334.283,17034.025,6725.7593,0.0,0.07889844,-0.45647398,2.1439338
654.0,5.432046,15.5,64751.0,4163.6978,18081.42,12134.322,5357.1714,0.0,-0.27058262,-0.4887921,3.1207535
654.0,5.432046,16.5,54370.0,5737.9746,15531.7295,5419.6685,5131.1055,0.0,-0.4660202,-0.63781136,-1.838956
654.0,5.432046,17.5,42941.0,1306.905,13364.353,5085.873,2478.5696,0.0,-0.95802915,0.77969646,-1.1487437
654.0,5.432046,18.5,28251.0,1126.4703,12537.569,5578.5605,3443.9717,0.0,-1.3480682,1.1031415,-0.31333366
654.0,5.432046,19.5,16898.0,1955.7457,10957.94,3934.097,1178.7102,0.0,-1.420053,0.70205903,-0.5751051
654.0,5.432046,20.5,10373.0,1759.2019,7219.3755,4478.337,40.473,0.0,-1.5463626,0.65814215,2.1249213
654.0,5.432046,21.5,5540.0,1596.192,5164.947,3020.1477,1725.3938,0.0,-1.3457654,0.5583633,1.6960655
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,93045.0,3194.8408,3285.966,503.83017,863.9963,0.0,1.5707515,-2.6288576,-2.906468
656.0,5.395474,2.5,79644.0,3380.788,2744.9,1740.6008,588.5962,0.0,1.6899865,2.1455872,3.0919294
656.0,5.395474,3.5,76998.0,2509.0032,3777.3672,1008.0786,217.52031,0.0,2.791732,1.7559935,-1.7872844
656.0,5.395474,4.5,94793.0,2797.2861,6297.713,1954.8118,905.7868,0.0,2.8071358,2.9643564,-2.1088405
656.0,5.395474,5.5,124119.0,2632.7185,11717.189,3765.5076,530.1271,0.0,3.064776,-3.1386065,-0.9703819
656.0,5.395474,6.5,127452.0,1284.9803,11955.924,1987.1777,1420.4495,0.0,3.0379703,-2.2660644,-0.28489587
656.0,5.395474,7.5,124247.0,1330.6917,9469.151,2033.5842,1522.5803,0.0,-2.9958508,-2.788798,1.6387488
656.0,5.395474,8.5,127676.0,3006.5447,14771.564,7426.8228,2133.4458,0.0,-2.5744634,-1.7205633,2.3791034
656.0,5.395474,9.5,126618.0,3959.1582,11024.375,6663.66,3912.1313,0.0,-2.8654022,-0.66827375,-1.0075926
656.0,5.395474,10.5,121979.0,1300.0463,7164.7725,10631.614,10406.927,0.0,3.1327257,-1.0588151,-0.89509994
656.0,5.395474,11.5,111731.0,970.5669,5770.9004,7379.4517,5160.4194,0.0,0.4511601,-1.7461978,-1.224841
656.0,5.395474,12.5,100453.0,5561.4663,11308.875,8576.305,5829.605,0.0,0.14863814,-2.0076165,-1.2918415
656.0,5.395474,13.5,92380.0,13219.402,24895.502,12940.299,3082.181,0.0,0.1421871,-0.9887861,-0.7600216
656.0,5.395474,14.5,76099.0,10009.21,24880.795,16944.773,5862.739,0.0,0.010276583,-1.1172718,3.0874422
656.0,5.395474,15.5,62973.0,5539.5776,20573.26,12986.861,4029.8289,0.0,-0.28461498,-1.0725032,3.000273
656.0,5.395474,16.5,52348.0,7027.6157,17675.074,7656.0513,7079.447,0.0,-0.2897831,-1.5217298,-2.5998645
656.0,5.395474,17.5,42011.0,5269.095,13840.584,4200.6084,4843.123,0.0,-0.7300377,0.010619087,-2.6379085
