snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
915.0,1.2736796,19.5,21240.0,21240.0,4163.079,473.58142,0.0,-2.1797886,-1.5797218
915.0,1.2736796,20.5,13848.0,13848.0,3329.0251,1013.1762,0.0,-2.227085,-2.5869322
915.0,1.2736796,21.5,8784.0,8784.0,2316.4917,872.6505,0.0,-2.3413024,-1.6538864
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,41482.0,41482.0,174.6276,85.62467,0.0,1.17637,-2.3407788
916.0,1.2511076,2.5,55980.0,55980.0,931.16614,122.66864,0.0,2.0985384,2.1512654
916.0,1.2511076,3.5,68200.0,68200.0,1751.4142,460.11932,0.0,2.2843637,0.2875107
916.0,1.2511076,4.5,94595.0,94595.0,3327.4658,976.0926,0.0,2.417264,-2.1731715
916.0,1.2511076,5.5,120026.0,120026.0,5736.3545,602.50745,0.0,2.1675687,-0.42602563
916.0,1.2511076,6.5,126699.0,126699.0,6699.1543,79.10758,0.0,2.075572,-2.6143923
916.0,1.2511076,7.5,128909.0,128909.0,6846.822,593.7318,0.0,2.0079298,1.3745703
916.0,1.2511076,8.5,135927.0,135927.0,8352.779,1141.9431,0.0,1.6490301,1.2184731
916.0,1.2511076,9.5,136658.0,136658.0,7695.008,1245.3043,0.0,1.4834808,0.41714743
916.0,1.2511076,10.5,128756.0,128756.0,7117.7666,242.07434,0.0,0.98194927,3.1340358
916.0,1.2511076,11.5,120629.0,120629.0,5990.287,2222.4553,0.0,0.33221194,2.494905
916.0,1.2511076,12.5,108995.0,108995.0,5804.6685,4139.7163,0.0,-0.20500799,2.2151399
916.0,1.2511076,13.5,94816.0,94816.0,5023.092,5749.061,0.0,0.15172464,2.1962469
916.0,1.2511076,14.5,73409.0,73409.0,793.7912,3400.702,0.0,-0.12000333,2.4931822
916.0,1.2511076,15.5,57325.0,57325.0,2870.7925,1796.5859,0.0,-2.2690144,2.2017846
916.0,1.2511076,16.5,45588.0,45588.0,4902.777,1055.3721,0.0,-2.2915928,-2.659694
916.0,1.2511076,17.5,36896.0,36896.0,5653.554,358.25992,0.0,-2.4948685,1.927521
916.0,1.2511076,18.5,29593.0,29593.0,6008.9253,1245.0671,0.0,-2.3587036,-1.2405856
916.0,1.2511076,19.5,21427.0,21427.0,4731.3066,725.7743,0.0,-2.1642866,-1.880908
916.0,1.2511076,20.5,13802.0,13802.0,3550.011,1185.2462,0.0,-2.3922765,-2.708667
916.0,1.2511076,21.5,8895.0,8895.0,2553.8782,933.09265,0.0,-2.4374008,-1.6443528
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,41243.0,41243.0,126.99933,70.95968,0.0,1.3341532,-0.14670062
918.0,1.2284316,2.5,55983.0,55983.0,1129.212,206.21797,0.0,2.3232841,2.8076453
918.0,1.2284316,3.5,69266.0,69266.0,2063.7043,89.352394,0.0,2.2406836,1.6163414
918.0,1.2284316,4.5,93961.0,93961.0,3232.769,396.29318,0.0,2.3927915,-3.0902705
918.0,1.2284316,5.5,121178.0,121178.0,4959.699,1094.747,0.0,2.076478,-1.6377425
918.0,1.2284316,6.5,125974.0,125974.0,6310.314,455.5164,0.0,1.9834096,0.3076114
918.0,1.2284316,7.5,127519.0,127519.0,6839.8403,1159.3906,0.0,1.9346808,1.6013181
918.0,1.2284316,8.5,135676.0,135676.0,8275.159,1132.3,0.0,1.6110413,1.6702864
918.0,1.2284316,9.5,137276.0,137276.0,7657.397,1257.3564,0.0,1.4301955,-0.08618305
918.0,1.2284316,10.5,128826.0,128826.0,6281.913,847.89624,0.0,1.0349855,3.0426574
918.0,1.2284316,11.5,119125.0,119125.0,7537.2417,679.93207,0.0,0.40127894,2.2162938
918.0,1.2284316,12.5,110231.0,110231.0,6886.993,4004.1748,0.0,-0.15122288,2.2917933
918.0,1.2284316,13.5,93756.0,93756.0,4541.613,4839.6904,0.0,-0.056294646,2.0632553
918.0,1.2284316,14.5,74771.0,74771.0,1499.0619,3178.563,0.0,0.44970658,2.4352481
918.0,1.2284316,15.5,56916.0,56916.0,2087.0337,2340.0967,0.0,-2.5250258,2.3543143
918.0,1.2284316,16.5,45123.0,45123.0,4157.846,805.8702,0.0,-2.2888503,3.0962029
918.0,1.2284316,17.5,36522.0,36522.0,6081.5464,439.07565,0.0,-2.4679499,-1.0840619
918.0,1.2284316,18.5,29411.0,29411.0,5862.7026,1061.6545,0.0,-2.3336759,-1.2433465
918.0,1.2284316,19.5,21200.0,21200.0,4431.106,678.0717,0.0,-2.3486156,-2.1562324
918.0,1.2284316,20.5,14081.0,14081.0,3628.6401,1240.7429,0.0,-2.5261974,-2.7002463
918.0,1.2284316,21.5,8778.0,8778.0,2636.0708,1074.4626,0.0,-2.4968615,-1.9597822
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,41237.0,41237.0,273.13196,264.18036,0.0,-2.6080105,2.8294754
921.0,1.1828926,2.5,56011.0,56011.0,675.00995,127.53803,0.0,2.3103874,-0.9006252
921.0,1.1828926,3.5,68899.0,68899.0,1754.1003,327.09225,0.0,2.3371844,-0.26045334
921.0,1.1828926,4.5,91958.0,91958.0,3128.6694,1117.5332,0.0,2.1635346,2.0699916
921.0,1.1828926,5.5,120373.0,120373.0,4201.6665,493.02292,0.0,2.1082935,-3.0925424
921.0,1.1828926,6.5,128352.0,128352.0,5789.4443,386.03763,0.0,2.0707488,-2.4974341
921.0,1.1828926,7.5,128380.0,128380.0,5986.061,355.95837,0.0,2.0307345,1.1190703
921.0,1.1828926,8.5,134135.0,134135.0,7577.375,1772.9567,0.0,1.7397559,0.8679658
921.0,1.1828926,9.5,136806.0,136806.0,8273.451,1057.7466,0.0,1.4389713,0.42126974
921.0,1.1828926,10.5,130358.0,130358.0,6831.353,1340.3809,0.0,1.0184768,-0.008792888
921.0,1.1828926,11.5,120303.0,120303.0,5573.7417,811.7496,0.0,0.072350636,1.3137605
921.0,1.1828926,12.5,109332.0,109332.0,6848.2456,3806.2542,0.0,-0.22738735,2.4417615
921.0,1.1828926,13.5,93981.0,93981.0,5916.119,5276.11,0.0,-0.39622718,2.3393903
921.0,1.1828926,14.5,74130.0,74130.0,2550.1335,2715.076,0.0,-0.5988338,2.1324825
921.0,1.1828926,15.5,57458.0,57458.0,1669.4651,2557.4211,0.0,-1.6542677,2.5906901
921.0,1.1828926,16.5,45123.0,45123.0,3687.8396,1447.9446,0.0,-2.1514616,2.449626
921.0,1.1828926,17.5,36825.0,36825.0,5586.33,1012.3368,0.0,-2.3460007,2.7059584
921.0,1.1828926,18.5,28339.0,28339.0,6063.4766,373.67444,0.0,-2.4017334,-2.319662
921.0,1.1828926,19.5,20594.0,20594.0,4224.6772,435.7595,0.0,-2.458273,-0.8836331
921.0,1.1828926,20.5,13722.0,13722.0,2956.3738,473.82202,0.0,-2.6279225,2.2896278
921.0,1.1828926,21.5,8860.0,8860.0,2256.723,916.05334,0.0,-2.692106,-2.5870252
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,41599.0,41599.0,358.68335,122.57606,0.0,-3.1016061,0.45579115
922.0,1.1599684,2.5,56421.0,56421.0,1095.5165,305.4158,0.0,2.8257585,3.055039
922.0,1.1599684,3.5,69438.0,69438.0,1943.7427,228.5044,0.0,2.3411348,3.122552
922.0,1.1599684,4.5,90797.0,90797.0,3091.3145,1079.7279,0.0,2.2267463,1.4903923
922.0,1.1599684,5.5,120702.0,120702.0,4505.099,694.80786,0.0,2.1453948,1.9029256
922.0,1.1599684,6.5,127127.0,127127.0,5618.3423,748.05774,0.0,2.2125726,2.7513602
922.0,1.1599684,7.5,130177.0,130177.0,6896.249,326.98007,0.0,2.0297287,1.5936439
922.0,1.1599684,8.5,135342.0,135342.0,7525.675,1641.2815,0.0,1.8511815,0.98432803
922.0,1.1599684,9.5,137119.0,137119.0,8063.4624,2258.554,0.0,1.4671727,0.4817037
922.0,1.1599684,10.5,128818.0,128818.0,5391.557,554.513,0.0,0.9216223,-0.4704217
922.0,1.1599684,11.5,120339.0,120339.0,4025.122,1195.8862,0.0,0.17132503,1.8290344
922.0,1.1599684,12.5,109550.0,109550.0,5004.6724,3947.004,0.0,-0.21336064,2.1891513
922.0,1.1599684,13.5,93209.0,93209.0,5717.894,5352.8037,0.0,-0.513385,2.3983746
922.0,1.1599684,14.5,75401.0,75401.0,3838.5618,3602.8164,0.0,-0.7964551,2.1327307
922.0,1.1599684,15.5,58011.0,58011.0,2587.5967,2125.2278,0.0,-1.5853126,1.9629414
922.0,1.1599684,16.5,44949.0,44949.0,4518.5767,1563.6808,0.0,-2.060187,2.4551384
922.0,1.1599684,17.5,36248.0,36248.0,6110.121,1089.927,0.0,-2.271253,1.8582964
922.0,1.1599684,18.5,28080.0,28080.0,4699.3784,69.50215,0.0,-2.373229,0.049445923
922.0,1.1599684,19.5,20299.0,20299.0,3696.7654,708.18176,0.0,-2.4913328,-0.9185028
922.0,1.1599684,20.5,13509.0,13509.0,2779.6094,466.28735,0.0,-2.640238,1.740713
922.0,1.1599684,21.5,8845.0,8845.0,1967.1204,459.34293,0.0,-2.7075126,-2.7339125
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,41777.0,41777.0,377.14478,208.17676,0.0,-2.208156,-0.16470823
924.0,1.1370031,2.5,56005.0,56005.0,1228.1268,51.8173,0.0,2.8942556,-0.046582714
924.0,1.1370031,3.5,70257.0,70257.0,1573.4218,225.81654,0.0,2.4333167,0.5571711
924.0,1.1370031,4.5,91639.0,91639.0,2628.3137,677.1595,0.0,2.3790474,0.9055333
924.0,1.1370031,5.5,119949.0,119949.0,4358.538,816.2862,0.0,2.3477926,1.4808131
924.0,1.1370031,6.5,127078.0,127078.0,5151.15,284.301,0.0,2.1523595,2.0590625
924.0,1.1370031,7.5,129782.0,129782.0,6888.1255,770.583,0.0,2.0370631,0.32501557
924.0,1.1370031,8.5,137165.0,137165.0,7950.451,1893.2562,0.0,1.8085042,0.8326509
924.0,1.1370031,9.5,135741.0,135741.0,8406.985,1677.1024,0.0,1.4361173,0.6896326
924.0,1.1370031,10.5,128481.0,128481.0,5481.2207,1815.5853,0.0,1.0736436,0.6999117
924.0,1.1370031,11.5,120887.0,120887.0,3460.397,1569.8751,0.0,0.47018364,1.4865583
924.0,1.1370031,12.5,109340.0,109340.0,3221.8333,3922.5256,0.0,-0.18903823,1.9312159
924.0,1.1370031,13.5,93749.0,93749.0,4642.9775,4952.5537,0.0,-0.522768,2.1847117
924.0,1.1370031,14.5,75765.0,75765.0,4209.079,3591.926,0.0,-0.8281677,1.8164121
924.0,1.1370031,15.5,58850.0,58850.0,3450.5813,1790.3168,0.0,-1.5981154,1.705701
924.0,1.1370031,16.5,45304.0,45304.0,4877.637,1504.8591,0.0,-2.0576744,1.7298864
924.0,1.1370031,17.5,35355.0,35355.0,5848.0728,565.0071,0.0,-2.213116,0.19752654
924.0,1.1370031,18.5,27494.0,27494.0,3983.2659,628.0781,0.0,-2.2979069,-1.038952
924.0,1.1370031,19.5,19842.0,19842.0,2743.6511,1089.1561,0.0,-2.440474,-0.47770047
924.0,1.1370031,20.5,13111.0,13111.0,2571.1025,158.06905,0.0,-2.6307437,1.5406296
924.0,1.1370031,21.5,8902.0,8902.0,1805.0815,244.64644,0.0,-2.5071416,0.5191202
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,41316.0,41316.0,644.74774,190.48944,0.0,-2.081302,-2.2362201
927.0,1.0885599,2.5,56338.0,56338.0,1016.8351,365.18097,0.0,3.081754,3.0371544
927.0,1.0885599,3.5,68593.0,68593.0,1759.9779,180.5908,0.0,2.832172,-0.5209682
927.0,1.0885599,4.5,93711.0,93711.0,3551.8608,531.83594,0.0,2.4453783,-0.1232719
927.0,1.0885599,5.5,122792.0,122792.0,5104.696,1003.55444,0.0,2.3818333,0.19957538
927.0,1.0885599,6.5,127316.0,127316.0,5879.735,190.21896,0.0,2.3760922,0.47862405
927.0,1.0885599,7.5,128749.0,128749.0,5748.199,412.50317,0.0,2.2535405,0.8570163
927.0,1.0885599,8.5,135581.0,135581.0,7122.54,1102.8306,0.0,1.9754769,0.22890583
927.0,1.0885599,9.5,135412.0,135412.0,6371.8677,2014.9506,0.0,1.619318,-0.20168899
927.0,1.0885599,10.5,129598.0,129598.0,6325.132,2785.8289,0.0,1.2677356,0.24725504
927.0,1.0885599,11.5,121089.0,121089.0,5898.08,1610.6642,0.0,0.85462224,0.0912054
927.0,1.0885599,12.5,109168.0,109168.0,4452.846,2071.6033,0.0,0.58365095,1.2416874
927.0,1.0885599,13.5,96635.0,96635.0,3073.7705,2293.8345,0.0,-0.1976477,1.3652287
927.0,1.0885599,14.5,76815.0,76815.0,4180.037,1020.94305,0.0,-1.1195352,0.7869541
927.0,1.0885599,15.5,59071.0,59071.0,5397.7793,1761.875,0.0,-1.5714921,0.025597326
927.0,1.0885599,16.5,45817.0,45817.0,5489.504,860.2983,0.0,-1.8099089,-0.104355805
927.0,1.0885599,17.5,35575.0,35575.0,4331.239,751.7756,0.0,-1.8538909,-1.6125989
927.0,1.0885599,18.5,25978.0,25978.0,3749.4902,916.69604,0.0,-2.0513682,-1.236666
927.0,1.0885599,19.5,18225.0,18225.0,2571.7766,1214.9484,0.0,-2.371335,-0.7096957
927.0,1.0885599,20.5,12782.0,12782.0,2080.0898,1475.5975,0.0,-2.4409947,-0.2340608
927.0,1.0885599,21.5,8661.0,8661.0,1801.4683,81.925835,0.0,-2.5557268,-1.0886875
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,41081.0,41081.0,559.6378,381.54453,0.0,-2.27474,-0.43901896
929.0,1.0629644,2.5,55067.0,55067.0,1376.896,188.6105,0.0,-3.1327558,0.9817983
929.0,1.0629644,3.5,68978.0,68978.0,2049.0066,299.28717,0.0,2.937539,0.06759448
929.0,1.0629644,4.5,93408.0,93408.0,3417.6946,566.9933,0.0,2.4329178,0.12395501
929.0,1.0629644,5.5,121190.0,121190.0,5119.984,965.84705,0.0,2.411782,-0.34134617
929.0,1.0629644,6.5,129319.0,129319.0,6331.699,153.56757,0.0,2.2729292,-1.9211726
929.0,1.0629644,7.5,129263.0,129263.0,6089.8726,535.7735,0.0,2.255793,-1.677228
929.0,1.0629644,8.5,135737.0,135737.0,7480.582,1340.891,0.0,1.9297503,-0.76675266
929.0,1.0629644,9.5,136347.0,136347.0,7300.011,1240.1443,0.0,1.7935253,-0.12796476
929.0,1.0629644,10.5,130212.0,130212.0,5812.5854,2479.4954,0.0,1.276992,-0.16940385
929.0,1.0629644,11.5,120423.0,120423.0,7172.195,1411.8025,0.0,0.8438188,-0.6187048
929.0,1.0629644,12.5,109300.0,109300.0,4357.0356,802.25555,0.0,0.610422,0.121555
929.0,1.0629644,13.5,95501.0,95501.0,2497.4229,931.8278,0.0,-0.52617973,1.3118182
929.0,1.0629644,14.5,77326.0,77326.0,4391.1133,1117.8276,0.0,-1.1663371,-0.31616515
929.0,1.0629644,15.5,59313.0,59313.0,5519.8965,1342.7319,0.0,-1.4243526,-0.6199578
929.0,1.0629644,16.5,46878.0,46878.0,5595.502,1177.9407,0.0,-1.6863017,-1.1519997
929.0,1.0629644,17.5,35719.0,35719.0,5085.6846,1286.4536,0.0,-1.896129,-1.598063
929.0,1.0629644,18.5,25928.0,25928.0,3951.9133,1079.8174,0.0,-1.9836872,-1.9881926
929.0,1.0629644,19.5,17458.0,17458.0,2333.135,1052.4827,0.0,-2.2374165,-1.0533339
929.0,1.0629644,20.5,12687.0,12687.0,1589.1942,1159.9595,0.0,-2.358729,-0.22257696
929.0,1.0629644,21.5,8457.0,8457.0,1089.2324,698.10034,0.0,-2.659404,-0.10167603
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,41354.0,41354.0,398.4799,176.55798,0.0,-1.4368646,-2.3087578
930.0,1.0373334,2.5,56316.0,56316.0,971.3633,325.5112,0.0,-2.8778498,-2.2142878
930.0,1.0373334,3.5,67979.0,67979.0,2281.8076,267.50952,0.0,2.9921777,-1.4197572
930.0,1.0373334,4.5,94274.0,94274.0,3537.2126,224.31055,0.0,2.499525,-1.0899271
930.0,1.0373334,5.5,119948.0,119948.0,4960.4053,1025.9274,0.0,2.4651546,-0.9579911
930.0,1.0373334,6.5,129215.0,129215.0,5614.4614,200.32433,0.0,2.3648992,-0.85868084
930.0,1.0373334,7.5,129257.0,129257.0,5939.5337,353.39563,0.0,2.2035866,-1.8895894
930.0,1.0373334,8.5,135997.0,135997.0,7183.6753,527.2669,0.0,2.0493689,-0.87002146
930.0,1.0373334,9.5,137664.0,137664.0,6546.7144,814.35547,0.0,1.6568992,-0.8840424
930.0,1.0373334,10.5,131524.0,131524.0,6667.89,1873.1193,0.0,1.1671746,-0.67373574
930.0,1.0373334,11.5,121082.0,121082.0,6495.2744,1196.0829,0.0,0.95239925,-0.090239614
930.0,1.0373334,12.5,108079.0,108079.0,4651.2104,970.9487,0.0,0.4902567,-1.1604083
930.0,1.0373334,13.5,94531.0,94531.0,2176.1257,600.9189,0.0,-0.24700156,-1.3531243
930.0,1.0373334,14.5,76116.0,76116.0,5029.764,1380.7584,0.0,-1.3550223,0.039978992
930.0,1.0373334,15.5,59148.0,59148.0,5377.8936,1526.8945,0.0,-1.4228137,-1.2452246
930.0,1.0373334,16.5,47236.0,47236.0,6259.6187,894.7238,0.0,-1.6802927,-1.5152776
930.0,1.0373334,17.5,36571.0,36571.0,5233.635,1598.2047,0.0,-1.7967432,-2.8914475
930.0,1.0373334,18.5,26304.0,26304.0,3958.3008,1433.9291,0.0,-1.9422452,-2.1530876
930.0,1.0373334,19.5,17574.0,17574.0,1956.793,898.2657,0.0,-1.9607285,-0.8984668
930.0,1.0373334,20.5,12541.0,12541.0,867.54065,1028.4764,0.0,-2.2295172,-0.4844267
930.0,1.0373334,21.5,8513.0,8513.0,958.53314,1024.2483,0.0,-2.7136362,0.2707965
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,41996.0,41996.0,387.5189,74.15339,0.0,-1.1547742,-1.0064502
932.0,1.0116055,2.5,55868.0,55868.0,594.0699,277.42383,0.0,2.7412302,2.6309564
932.0,1.0116055,3.5,68798.0,68798.0,1783.7452,407.44952,0.0,2.6062984,-1.9144918
932.0,1.0116055,4.5,94678.0,94678.0,3882.6665,324.0733,0.0,2.5800712,-1.1689942
932.0,1.0116055,5.5,120084.0,120084.0,5242.485,628.1127,0.0,2.4914973,-2.4664645
932.0,1.0116055,6.5,127640.0,127640.0,6144.5405,584.03735,0.0,2.457337,-1.9049249
932.0,1.0116055,7.5,128941.0,128941.0,6532.184,1201.0594,0.0,2.375773,-2.463246
932.0,1.0116055,8.5,136425.0,136425.0,6998.9863,1512.7875,0.0,2.2434883,-2.386468
932.0,1.0116055,9.5,137443.0,137443.0,5813.6245,42.629593,0.0,1.6306525,-0.90299994
932.0,1.0116055,10.5,132105.0,132105.0,6083.9453,2484.1855,0.0,1.2431139,-0.808256
932.0,1.0116055,11.5,120990.0,120990.0,5233.625,1701.8579,0.0,0.93698275,-0.58051676
932.0,1.0116055,12.5,108162.0,108162.0,4235.677,1685.987,0.0,0.5519993,-0.850539
932.0,1.0116055,13.5,92553.0,92553.0,2476.0054,1078.7985,0.0,-0.3338404,-1.2392465
932.0,1.0116055,14.5,75882.0,75882.0,3780.3848,1523.6215,0.0,-1.4306648,-0.8062716
932.0,1.0116055,15.5,59013.0,59013.0,5697.299,1575.8503,0.0,-1.6185411,-1.6100004
932.0,1.0116055,16.5,46669.0,46669.0,6618.542,259.62927,0.0,-1.6439682,2.7193046
932.0,1.0116055,17.5,36853.0,36853.0,5984.101,955.775,0.0,-1.7011684,2.7342844
932.0,1.0116055,18.5,27210.0,27210.0,3527.7095,775.8644,0.0,-1.6128042,3.102918
932.0,1.0116055,19.5,18573.0,18573.0,1892.1244,749.5401,0.0,-1.7801124,-1.1167344
932.0,1.0116055,20.5,12412.0,12412.0,1051.6244,1046.743,0.0,-1.9338568,0.017798379
932.0,1.0116055,21.5,8032.0,8032.0,766.18024,1195.3085,0.0,-2.6188548,0.2715901
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,41322.0,41322.0,292.6528,313.15204,0.0,-0.44743267,0.18848978
934.0,0.9857814,2.5,56358.0,56358.0,457.83194,211.79195,0.0,2.3929744,1.0072066
934.0,0.9857814,3.5,68597.0,68597.0,1790.4907,405.0781,0.0,2.8351762,1.3242918
934.0,0.9857814,4.5,94572.0,94572.0,3112.1804,933.6122,0.0,2.618869,2.892389
934.0,0.9857814,5.5,121111.0,121111.0,4350.4854,988.1032,0.0,2.3658726,-2.8702884
934.0,0.9857814,6.5,126149.0,126149.0,5515.593,586.5261,0.0,2.431531,-2.8361475
934.0,0.9857814,7.5,129363.0,129363.0,6665.8643,1119.959,0.0,2.3195167,3.0986016
934.0,0.9857814,8.5,136284.0,136284.0,7310.3916,1471.4409,0.0,2.2318168,2.7978768
934.0,0.9857814,9.5,138645.0,138645.0,6752.6216,1567.2383,0.0,1.9373684,3.0302804
934.0,0.9857814,10.5,130208.0,130208.0,4710.3203,2232.955,0.0,1.4566134,-1.8768504
934.0,0.9857814,11.5,119580.0,119580.0,6090.064,1751.2697,0.0,1.0132155,-0.78450966
934.0,0.9857814,12.5,108824.0,108824.0,4270.9453,3705.1372,0.0,0.70925444,-0.9414623
934.0,0.9857814,13.5,93797.0,93797.0,2093.585,1848.9448,0.0,0.2305764,-1.5652306
934.0,0.9857814,14.5,75268.0,75268.0,2939.7385,1556.345,0.0,-1.5750628,-1.6059529
934.0,0.9857814,15.5,58716.0,58716.0,5268.957,1237.9197,0.0,-1.6491553,-1.33401
934.0,0.9857814,16.5,46361.0,46361.0,6911.9043,410.6189,0.0,-1.6429027,1.0981212
934.0,0.9857814,17.5,36795.0,36795.0,6762.0947,803.7023,0.0,-1.6522137,0.4529956
934.0,0.9857814,18.5,28113.0,28113.0,4457.083,987.98627,0.0,-1.4264522,1.8134118
934.0,0.9857814,19.5,19149.0,19149.0,2330.2913,354.9985,0.0,-1.4924831,-0.9642741
934.0,0.9857814,20.5,12251.0,12251.0,1077.1033,1301.1333,0.0,-1.5415257,0.30886212
934.0,0.9857814,21.5,7560.0,7560.0,763.2792,1211.5077,0.0,-2.3334107,0.2512006
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,41878.0,41878.0,746.0449,327.48074,0.0,0.4766158,-0.8299078
937.0,0.9338458,2.5,55470.0,55470.0,940.40356,133.197,0.0,1.4869405,2.2742116
937.0,0.9338458,3.5,69419.0,69419.0,1206.116,180.10088,0.0,2.3332162,0.044258103
937.0,0.9338458,4.5,92068.0,92068.0,3155.7688,36.448437,0.0,2.6536944,0.6249323
937.0,0.9338458,5.5,120118.0,120118.0,5048.316,760.2939,0.0,2.7346272,2.3126435
937.0,0.9338458,6.5,129460.0,129460.0,6139.9277,628.6387,0.0,2.6140795,3.0062604
937.0,0.9338458,7.5,130468.0,130468.0,5971.1675,706.6174,0.0,2.4652758,-2.9061148
937.0,0.9338458,8.5,136260.0,136260.0,8017.1055,718.6122,0.0,2.3175673,2.8156624
937.0,0.9338458,9.5,135647.0,135647.0,7448.542,1492.0529,0.0,2.1303773,2.622525
937.0,0.9338458,10.5,127900.0,127900.0,5901.435,1230.0991,0.0,1.6415294,-2.611086
937.0,0.9338458,11.5,121329.0,121329.0,6241.1094,1676.1,0.0,1.0627633,-2.3008895
937.0,0.9338458,12.5,109693.0,109693.0,6929.638,3730.6506,0.0,0.7488191,-1.9759234
937.0,0.9338458,13.5,93825.0,93825.0,5560.986,2769.7305,0.0,0.24572638,-1.9674984
937.0,0.9338458,14.5,75794.0,75794.0,3328.5571,2219.1836,0.0,-0.51840746,-1.8012704
937.0,0.9338458,15.5,58380.0,58380.0,4499.6187,1804.5856,0.0,-1.3925496,-1.5322248
937.0,0.9338458,16.5,46044.0,46044.0,5794.1123,638.3339,0.0,-1.4114652,-0.6410504
937.0,0.9338458,17.5,36937.0,36937.0,7507.731,1095.2438,0.0,-1.6279117,0.054057714
937.0,0.9338458,18.5,28051.0,28051.0,6320.444,1219.9812,0.0,-1.4948643,0.2869061
937.0,0.9338458,19.5,18930.0,18930.0,3625.0508,973.43634,0.0,-1.3829181,-0.15791708
937.0,0.9338458,20.5,12221.0,12221.0,2100.54,1314.3167,0.0,-1.3269907,-0.12544292
937.0,0.9338458,21.5,7624.0,7624.0,824.55994,1071.9587,0.0,-2.2525449,0.20403673
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,41525.0,41525.0,428.2443,250.5368,0.0,0.8467907,0.66442466
939.0,0.9076743,2.5,55429.0,55429.0,946.29333,287.77713,0.0,1.2519742,0.82866114
939.0,0.9076743,3.5,69301.0,69301.0,1271.915,125.42268,0.0,2.1686482,-1.0143245
939.0,0.9076743,4.5,91140.0,91140.0,2846.3494,456.97922,0.0,2.7388918,1.142177
939.0,0.9076743,5.5,119911.0,119911.0,4743.4185,660.1716,0.0,2.637129,1.5561674
939.0,0.9076743,6.5,129410.0,129410.0,6092.025,1115.6034,0.0,2.5391555,1.8256518
939.0,0.9076743,7.5,130267.0,130267.0,6043.6953,986.30023,0.0,2.4401455,2.6416368
939.0,0.9076743,8.5,136924.0,136924.0,7218.94,1364.7927,0.0,2.255158,2.4752038
939.0,0.9076743,9.5,136980.0,136980.0,6900.426,2753.0054,0.0,2.1733785,2.837892
939.0,0.9076743,10.5,128761.0,128761.0,5408.737,2196.312,0.0,1.7278996,-2.8963494
939.0,0.9076743,11.5,121837.0,121837.0,5483.524,2305.457,0.0,0.90036887,-2.6486704
939.0,0.9076743,12.5,109255.0,109255.0,6766.928,2320.994,0.0,0.45354953,-2.4757912
939.0,0.9076743,13.5,93370.0,93370.0,6167.516,3491.9473,0.0,0.14597818,-2.1270962
939.0,0.9076743,14.5,75153.0,75153.0,4457.8423,3475.612,0.0,-0.4080068,-2.2915478
939.0,0.9076743,15.5,57767.0,57767.0,4393.26,2308.3228,0.0,-1.0520762,-1.6464512
939.0,0.9076743,16.5,45796.0,45796.0,5748.698,454.83817,0.0,-1.3520756,-1.6190717
939.0,0.9076743,17.5,37031.0,37031.0,7357.0103,520.69855,0.0,-1.4752525,-1.0252455
939.0,0.9076743,18.5,28453.0,28453.0,6054.7114,927.707,0.0,-1.4447801,0.2022452
939.0,0.9076743,19.5,19120.0,19120.0,4196.4,1030.5876,0.0,-1.4873075,0.07197407
939.0,0.9076743,20.5,12567.0,12567.0,2482.7263,1318.108,0.0,-1.4578354,-0.3559309
939.0,0.9076743,21.5,7877.0,7877.0,1231.2062,1148.941,0.0,-2.0265484,0.0046587447
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,41028.0,41028.0,343.54904,114.88893,0.0,0.6400744,3.0617633
941.0,0.88146895,2.5,55996.0,55996.0,880.15656,254.62805,0.0,1.3670896,1.4280905
941.0,0.88146895,3.5,69537.0,69537.0,1623.3741,282.60193,0.0,1.9691089,-2.1184866
941.0,0.88146895,4.5,92808.0,92808.0,2812.2886,478.81946,0.0,2.6447148,0.40157568
