snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
761.0,3.6900396,20.5,234.0,283.77097,240.44324,684.7554,329.61053,97.25234,0.0,1.9794036,-2.8692997,-2.7854867,1.1217782
761.0,3.6900396,21.5,270.0,343.17484,291.76974,1047.852,640.9972,538.8106,0.0,2.3008485,-2.831621,-2.8612294,2.517044
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,12.0,7.8443832,36.982403,219.48328,5.792558,40.567337,0.0,3.0265825,-3.0875506,0.2734496,-1.7098881
763.0,3.6647449,2.5,36.0,22.449415,112.333725,978.20624,28.412079,104.71298,0.0,-1.2118125,-3.0654595,-2.4073062,2.4506748
763.0,3.6647449,3.5,40.0,10.485805,26.427923,723.47986,42.55485,82.628845,0.0,-1.4925454,-3.002423,2.2625685,2.0903
763.0,3.6647449,4.5,48.0,45.792587,43.97713,644.9831,39.872383,167.70078,0.0,1.8657484,-2.8957996,0.111690015,0.99317795
763.0,3.6647449,5.5,76.0,15.492408,48.294113,890.0041,31.0982,43.475067,0.0,-0.5260627,-3.030666,0.73963475,0.54868394
763.0,3.6647449,6.5,72.0,34.952866,21.584375,520.4069,40.038185,102.80744,0.0,0.089899145,-2.9311252,-2.4700317,1.4623965
763.0,3.6647449,7.5,85.0,63.157738,72.50405,521.0945,79.35197,41.88602,0.0,-0.17019488,3.0314417,-2.4179578,1.2468052
763.0,3.6647449,8.5,111.0,13.294014,75.300606,618.1679,109.79809,57.25533,0.0,-0.75457376,-3.1392941,2.6034603,0.38450906
763.0,3.6647449,9.5,104.0,40.816364,80.95434,446.7218,119.10894,60.856014,0.0,-0.64156485,-3.002193,3.0386415,1.6575787
763.0,3.6647449,10.5,132.0,4.586201,118.42444,603.3014,55.25143,77.79191,0.0,-1.3871303,-2.9222164,3.0983975,2.5898926
763.0,3.6647449,11.5,143.0,12.545234,86.69479,495.3411,26.1462,96.69645,0.0,-1.8335503,-2.8185349,-0.36388788,2.2356057
763.0,3.6647449,12.5,137.0,49.392273,127.86284,352.76337,84.94105,43.709362,0.0,-0.55481935,-2.5428815,0.29802498,1.9367725
763.0,3.6647449,13.5,179.0,120.48785,259.623,543.72424,63.114807,95.86447,0.0,-0.66260713,-2.5465028,-1.3201604,1.2358651
763.0,3.6647449,14.5,169.0,91.65383,106.67702,508.4731,95.34363,196.81255,0.0,-2.2632847,-2.4415414,-1.8885292,2.1131535
763.0,3.6647449,15.5,186.0,21.627254,61.19654,574.4285,131.82266,117.49321,0.0,-2.8492942,-2.4631515,-1.6615121,2.7031827
763.0,3.6647449,16.5,202.0,34.510883,86.92207,721.1185,81.39753,186.38058,0.0,-2.4819407,-2.4551969,-2.7160978,2.573331
763.0,3.6647449,17.5,200.0,6.105273,59.525497,630.788,66.15142,188.31264,0.0,-1.8977821,-2.590392,-2.9363618,3.0986288
763.0,3.6647449,18.5,227.0,87.87053,115.42939,647.53644,123.017876,146.35373,0.0,-2.7143106,-2.9427238,2.8528824,-0.222477
763.0,3.6647449,19.5,234.0,120.5316,382.15088,631.4024,230.51028,337.8396,0.0,2.6542764,2.960958,2.0885687,0.38383934
763.0,3.6647449,20.5,229.0,149.2982,390.81744,642.42017,202.5004,329.63803,0.0,2.0564656,-2.7348633,2.872748,1.4843045
763.0,3.6647449,21.5,271.0,394.30438,267.474,1045.3948,739.3509,410.42563,0.0,2.1307716,-3.0074685,2.6112275,1.9713054
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,12.0,1.5425034,22.497559,242.28557,46.068775,19.640688,0.0,-0.29202962,-3.1326587,-0.3522214,-0.29210952
764.0,3.6393332,2.5,36.0,8.108935,41.091267,972.64307,77.2529,89.56723,0.0,2.5416527,-3.0539756,1.3358624,2.0687397
764.0,3.6393332,3.5,40.0,1.7798252,35.645885,733.14166,37.330845,36.594566,0.0,1.9993906,-3.0033648,0.051916648,1.3092039
764.0,3.6393332,4.5,48.0,29.060612,28.37453,731.0827,46.91449,60.86286,0.0,1.4778273,-2.913974,-1.5384717,1.4892728
764.0,3.6393332,5.5,76.0,13.1179,66.62583,993.419,14.749932,70.36876,0.0,-0.27911133,-3.003231,-1.8549756,1.3214325
764.0,3.6393332,6.5,72.0,8.316493,23.520294,592.99426,37.05758,41.186462,0.0,-0.4082419,-2.9664354,-0.96483225,1.047279
764.0,3.6393332,7.5,85.0,6.434762,88.58567,573.8472,30.292892,94.94447,0.0,-0.66453683,-3.130412,2.2063775,0.433809
764.0,3.6393332,8.5,111.0,21.294836,92.65482,683.5248,59.84252,42.801945,0.0,0.26860178,3.1406858,2.2771122,2.9791372
764.0,3.6393332,9.5,104.0,4.597233,135.6958,482.2591,100.88031,23.168545,0.0,0.07754401,-3.0003905,2.4228623,1.5952079
764.0,3.6393332,10.5,132.0,18.8021,73.02064,599.98126,97.90825,66.436676,0.0,-0.39196047,-3.0348368,2.5071948,2.4374185
764.0,3.6393332,11.5,143.0,16.495182,90.50157,509.07867,88.00646,50.987076,0.0,-0.94332886,-2.9231672,-2.7171106,1.5415978
764.0,3.6393332,12.5,137.0,15.2130165,119.68101,368.61508,19.548586,63.494263,0.0,-0.91939783,-2.5658689,1.3340456,-2.836015
764.0,3.6393332,13.5,180.0,47.809086,143.18185,453.5137,132.87318,16.585537,0.0,-0.42836687,-2.6318524,0.5175557,-2.980505
764.0,3.6393332,14.5,168.0,64.197334,150.76326,595.67114,83.014114,203.08746,0.0,-1.9341961,-2.4439464,-2.5269184,1.9956697
764.0,3.6393332,15.5,187.0,71.219734,66.02505,587.5953,91.125534,166.76056,0.0,-1.8823755,-2.534092,-2.6592906,2.2610993
764.0,3.6393332,16.5,202.0,71.68836,145.57117,653.5273,145.1875,303.1783,0.0,-2.64284,-2.6067348,-3.1132064,2.763565
764.0,3.6393332,17.5,199.0,81.00506,181.82292,593.44055,211.97423,95.23937,0.0,-2.0551739,-2.5483608,2.9943664,-2.944314
764.0,3.6393332,18.5,228.0,20.485521,356.7953,649.2304,400.02335,170.5331,0.0,-2.9877203,-2.7946787,2.5967314,-0.20138808
764.0,3.6393332,19.5,228.0,98.60708,578.213,565.9602,279.47134,357.77737,0.0,2.7218304,2.9768977,2.1930308,-0.10772912
764.0,3.6393332,20.5,239.0,291.62698,548.9617,962.15564,232.81242,290.2552,0.0,2.4673102,-2.8833354,-3.1064277,1.4224614
764.0,3.6393332,21.5,266.0,195.63446,353.86978,858.9672,282.69745,416.3103,0.0,2.6369858,-3.0189788,2.700695,1.5471942
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,12.0,10.458178,2.381283,211.37314,21.300447,26.573597,0.0,-3.0367055,-2.994445,-0.8333414,-2.133282
766.0,3.6112432,2.5,36.0,9.522607,44.09666,927.91864,48.306404,117.65334,0.0,-0.8958757,-3.031793,-2.129018,2.0891743
766.0,3.6112432,3.5,40.0,6.3300114,11.19412,780.0844,18.550535,132.68015,0.0,3.020558,-2.980808,-2.4731052,1.6811613
766.0,3.6112432,4.5,48.0,5.6704693,33.4094,730.8088,16.216522,34.45245,0.0,2.8690815,-2.9956298,0.66849154,1.7828932
766.0,3.6112432,5.5,75.0,3.0925329,80.1942,1039.7878,16.404348,49.18136,0.0,-1.0749478,-3.0476246,-1.0027735,2.2292023
766.0,3.6112432,6.5,73.0,11.768545,31.102297,589.6942,28.163536,81.49475,0.0,1.9524074,-2.973345,-0.9493389,0.8694787
766.0,3.6112432,7.5,85.0,37.208145,54.389305,578.22266,18.875896,46.91227,0.0,1.4480819,-3.104016,2.47909,0.60464877
766.0,3.6112432,8.5,111.0,6.488449,62.35687,638.2232,50.82524,17.071064,0.0,0.5390595,3.125193,1.4244926,-0.03533842
766.0,3.6112432,9.5,104.0,14.996336,119.88562,379.3355,40.582703,28.922401,0.0,0.27141273,3.12046,2.877913,1.2187192
766.0,3.6112432,10.5,132.0,43.295654,168.58939,599.4744,125.97943,137.05884,0.0,-0.3611647,-3.126483,2.5293758,1.8672785
766.0,3.6112432,11.5,143.0,5.157855,169.74487,532.8805,63.123043,70.00322,0.0,-0.70238423,-3.0940547,-2.7296638,2.298246
766.0,3.6112432,12.5,137.0,57.866188,228.49544,335.36172,23.756021,80.03066,0.0,-0.6439253,-2.8157716,2.3421087,2.9937043
766.0,3.6112432,13.5,179.0,32.86501,203.98552,520.9417,78.01105,102.434204,0.0,0.02781491,-2.5247602,1.2590576,1.1300948
766.0,3.6112432,14.5,169.0,75.41567,101.07866,476.08868,17.096016,135.264,0.0,-1.537878,-2.4451065,1.4614885,1.0769411
766.0,3.6112432,15.5,186.0,20.406256,82.12048,532.9486,15.07223,84.29474,0.0,-1.7475227,-2.5254953,0.452086,1.5209686
766.0,3.6112432,16.5,201.0,61.10371,150.12953,660.53766,156.24243,273.22577,0.0,-1.6473441,-2.643962,3.0138102,2.2319021
766.0,3.6112432,17.5,200.0,93.97783,170.2824,524.02826,222.07266,196.93297,0.0,-2.3738203,-2.529308,2.1352952,3.0206616
766.0,3.6112432,18.5,230.0,122.097046,322.50754,482.96548,288.28302,246.13164,0.0,2.9748507,-2.6171083,1.8905195,-0.4737965
766.0,3.6112432,19.5,230.0,45.702267,353.14902,557.2101,324.6522,259.44427,0.0,2.5682113,3.1369843,2.1323946,0.6060391
766.0,3.6112432,20.5,231.0,100.82959,371.09412,857.1117,212.35347,371.49353,0.0,2.2522576,-3.0762944,2.458315,1.3214153
766.0,3.6112432,21.5,272.0,528.5723,413.52963,1170.7177,491.46234,596.1191,0.0,2.6907053,-3.0967302,3.0964513,1.5674225
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,12.0,2.787819,36.51211,209.79762,44.95908,11.490954,0.0,3.133586,-3.1337109,3.0752537,-0.3389106
768.0,3.5830407,2.5,36.0,28.909775,58.29531,917.51843,61.453285,67.3988,0.0,-0.468611,-3.0000856,-2.631047,1.7776072
768.0,3.5830407,3.5,40.0,25.016947,22.114807,765.614,41.129242,142.72122,0.0,-0.94557416,-3.02322,1.0499171,1.4625063
768.0,3.5830407,4.5,48.0,17.811224,69.77644,721.4695,24.002548,77.08521,0.0,2.2137723,-3.0827026,2.2027733,2.1185765
768.0,3.5830407,5.5,76.0,12.471159,43.913963,1073.5021,4.5275927,28.61184,0.0,-1.8755956,-3.133414,0.5660348,1.9246422
768.0,3.5830407,6.5,72.0,9.579734,40.459827,602.7825,42.280605,42.023365,0.0,-1.1160314,-3.030041,-2.4957635,1.2095525
768.0,3.5830407,7.5,86.0,26.15055,13.317494,603.0157,14.785202,35.911827,0.0,-0.6155714,-3.067905,1.8449608,1.496777
768.0,3.5830407,8.5,110.0,33.590527,79.92951,671.6922,40.5134,61.897663,0.0,0.1784735,3.1199527,-2.4599085,2.0040798
768.0,3.5830407,9.5,104.0,6.943026,75.65896,436.3623,57.85403,41.130512,0.0,0.33052254,-3.122874,2.06282,-0.358815
768.0,3.5830407,10.5,132.0,12.954503,134.46779,572.1306,24.587425,95.1273,0.0,-0.17451575,3.13383,1.7665125,1.7659475
768.0,3.5830407,11.5,142.0,42.15087,176.3117,464.6344,77.922775,83.9832,0.0,-0.77656686,3.1114058,2.1856024,2.9474523
768.0,3.5830407,12.5,138.0,19.339518,245.26318,394.68903,63.5168,68.21124,0.0,-0.7760614,-3.0237966,2.1258287,2.3004472
768.0,3.5830407,13.5,179.0,13.250943,201.14381,521.9477,93.53314,86.79182,0.0,-0.3180231,-2.815301,0.6534513,2.7114372
768.0,3.5830407,14.5,169.0,50.28029,76.30981,467.9649,29.727514,63.06417,0.0,-0.77376527,-2.724391,1.7415193,-2.6025274
768.0,3.5830407,15.5,186.0,33.439453,32.848644,540.6895,18.673143,119.270546,0.0,-2.2292714,-2.642696,2.497233,2.2676754
768.0,3.5830407,16.5,202.0,100.97546,150.77223,653.66016,52.30239,162.35802,0.0,-1.4677899,-2.4736857,-3.0266974,2.5164514
768.0,3.5830407,17.5,200.0,84.08213,109.84978,551.87646,119.38403,20.308617,0.0,-1.4682161,-2.3504908,1.0784851,1.2011036
768.0,3.5830407,18.5,230.0,94.364456,131.65645,461.1984,276.72864,114.3178,0.0,0.8582305,-3.0359094,0.96761465,-1.1105974
768.0,3.5830407,19.5,228.0,53.783516,339.7164,498.88388,253.61545,356.8413,0.0,2.502929,2.8712363,2.3149374,-0.38113582
768.0,3.5830407,20.5,235.0,231.5876,239.95041,920.2014,166.18958,212.79614,0.0,2.7164922,-3.0360346,3.0891225,0.370767
768.0,3.5830407,21.5,263.0,291.26508,177.50748,785.6458,443.7722,300.70386,0.0,2.3005538,-2.68763,-3.1139112,0.75311077
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,12.0,23.370552,9.401892,241.06052,15.323683,35.59796,0.0,2.5516121,3.1195524,1.1817071,2.9464393
770.0,3.5406764,2.5,36.0,37.740395,79.34589,877.0939,30.067965,69.42129,0.0,2.882583,-3.1152499,1.7021536,1.749905
770.0,3.5406764,3.5,40.0,2.9274976,32.5194,755.0076,7.735989,160.8755,0.0,1.2935158,-3.129284,-2.0817063,1.6844147
770.0,3.5406764,4.5,48.0,5.2370715,84.79232,618.03015,25.221485,134.56152,0.0,1.336171,3.1180727,-1.4237317,2.2152448
770.0,3.5406764,5.5,76.0,8.210114,36.955814,1007.9542,48.384933,145.75801,0.0,0.6531189,-3.1305492,-1.6414462,1.9691098
770.0,3.5406764,6.5,72.0,14.172513,21.526068,641.1833,27.223598,69.303,0.0,-0.21950492,3.1124358,-0.19293638,1.1710987
770.0,3.5406764,7.5,86.0,18.886925,47.47168,685.38434,13.208722,80.56588,0.0,-1.0176215,-3.118161,0.93650526,1.5289363
770.0,3.5406764,8.5,110.0,0.09220824,23.848932,723.7369,26.856703,43.267757,0.0,1.7238424,-3.0936677,1.8091898,2.277784
770.0,3.5406764,9.5,104.0,46.378902,81.94394,498.62985,112.83853,45.110374,0.0,1.0134474,3.0932913,1.6207939,0.25823858
770.0,3.5406764,10.5,132.0,17.512066,152.11264,499.01755,101.498665,71.64243,0.0,1.02732,3.0924919,1.8159968,2.4383252
770.0,3.5406764,11.5,143.0,50.865223,123.048775,417.4471,87.73949,80.74993,0.0,0.21273777,2.8915107,2.451317,2.4201784
770.0,3.5406764,12.5,137.0,38.30997,93.758865,313.28207,79.07338,39.48847,0.0,-0.9346033,2.9296415,2.2153184,-2.5075712
770.0,3.5406764,13.5,180.0,0.14399557,85.8874,381.03717,23.685766,109.90493,0.0,-1.57501,-2.9488308,0.8135413,2.3005059
770.0,3.5406764,14.5,168.0,7.8420424,72.33473,432.32318,49.009037,86.77414,0.0,-0.9522905,-2.876217,2.9793584,2.3241687
770.0,3.5406764,15.5,187.0,33.96659,25.261053,457.36414,94.03646,100.34638,0.0,-2.5630817,-3.0084734,1.5076498,-2.5454412
770.0,3.5406764,16.5,201.0,81.81946,28.800724,534.0128,130.74438,111.45773,0.0,0.5762719,-2.6033697,1.3804998,1.8232633
770.0,3.5406764,17.5,198.0,44.93059,153.53949,545.347,77.83434,62.08761,0.0,-1.0363549,-2.4907036,0.28739944,-2.4601965
770.0,3.5406764,18.5,230.0,70.20445,258.7964,461.06836,42.370415,161.69485,0.0,-0.8165962,-2.9337232,3.0681672,-1.8090588
770.0,3.5406764,19.5,231.0,49.53275,72.11719,384.44214,453.14886,269.29492,0.0,-0.6067868,2.6910431,2.6055748,-1.3203102
770.0,3.5406764,20.5,237.0,174.3933,150.72717,561.3075,668.5699,335.8477,0.0,-1.1314552,2.8611546,2.8728743,-1.8035766
770.0,3.5406764,21.5,261.0,224.81693,165.34373,569.58075,518.4729,96.1122,0.0,0.6104305,-2.815568,-2.869404,-0.743062
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,13.0,10.00868,22.31362,214.52568,9.678018,43.007534,0.0,2.1606593,-3.039445,-1.1237588,-1.868596
772.0,3.5122938,2.5,36.0,17.442308,49.104286,955.8881,89.59986,82.35326,0.0,1.9132777,3.1097517,-0.4088747,1.0503515
772.0,3.5122938,3.5,40.0,9.145156,26.934803,719.38885,35.52084,95.703,0.0,2.8861828,3.1115634,-1.8664631,1.3983963
772.0,3.5122938,4.5,48.0,18.531212,21.521814,573.9692,19.581682,109.22931,0.0,-1.8809682,3.079396,-0.36118636,1.3592557
772.0,3.5122938,5.5,76.0,10.04843,37.3506,915.7111,59.356007,122.15348,0.0,1.1593604,3.131129,-2.3537188,1.2827952
772.0,3.5122938,6.5,72.0,10.993596,11.512107,662.5364,45.67559,64.78869,0.0,-1.1330682,3.0615785,-2.5889366,1.1916764
772.0,3.5122938,7.5,85.0,13.503168,44.479717,699.7402,53.115658,38.255306,0.0,0.12081065,3.1219993,-1.839984,1.8026674
772.0,3.5122938,8.5,111.0,5.5304017,53.45143,790.26,32.00184,111.3103,0.0,0.35876998,3.1373796,0.45279,1.7078282
772.0,3.5122938,9.5,104.0,4.9292526,105.730804,525.1784,101.35758,59.10941,0.0,0.672468,3.0754175,1.3143537,0.74511594
772.0,3.5122938,10.5,132.0,15.729893,153.2438,588.393,122.820114,77.90013,0.0,0.31647125,3.062307,1.6206745,1.7732949
772.0,3.5122938,11.5,143.0,12.204705,98.04308,434.36072,61.91385,126.49269,0.0,0.03743314,2.9717848,1.1400412,2.0951543
772.0,3.5122938,12.5,137.0,17.430418,129.13033,319.9859,114.24987,72.38169,0.0,-0.27779672,2.636346,2.8838024,2.611682
772.0,3.5122938,13.5,178.0,30.302364,194.15707,259.49847,115.80112,81.24101,0.0,-0.45843711,2.878647,2.2411647,2.246898
772.0,3.5122938,14.5,170.0,53.045506,200.93755,382.80307,60.349087,148.73898,0.0,-0.035265688,-2.8746867,1.9370241,1.8279248
772.0,3.5122938,15.5,184.0,55.826008,113.96893,502.91647,151.96164,94.401146,0.0,0.6004674,-2.7894754,0.76256096,1.9635793
772.0,3.5122938,16.5,204.0,70.57705,37.07829,469.6462,212.09451,59.325386,0.0,-3.0474122,-2.6116621,1.1934009,2.916987
772.0,3.5122938,17.5,199.0,6.7973795,104.90408,488.8665,58.871994,76.75206,0.0,-1.2201523,-2.5490096,1.0953308,-2.0786958
772.0,3.5122938,18.5,234.0,103.24407,402.06607,496.11346,117.145515,376.82797,0.0,-0.6878639,-2.5798323,2.0687103,-1.8991731
772.0,3.5122938,19.5,222.0,216.53107,301.584,85.34212,313.55136,396.8745,0.0,-1.1491048,2.8877225,2.0679784,-1.2713225
772.0,3.5122938,20.5,237.0,145.3461,586.09955,367.02115,726.09106,263.49658,0.0,-1.3026313,2.6908355,2.5971148,-0.3000213
772.0,3.5122938,21.5,265.0,161.83064,209.94034,659.2028,715.8152,147.67479,0.0,0.46919656,-2.5215373,2.6996286,-0.51011056
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,13.0,13.557163,21.18095,208.3576,12.1821575,11.66793,0.0,3.0219603,3.1108954,1.4965403,-2.029759
774.0,3.4809153,2.5,36.0,5.393133,97.00076,967.7979,66.122734,44.99381,0.0,-1.3920528,-3.104645,-2.99985,2.60218
774.0,3.4809153,3.5,40.0,16.470236,24.788181,760.4076,12.615867,159.2472,0.0,-2.4066358,-3.1267447,-0.522027,1.7379302
774.0,3.4809153,4.5,48.0,7.686189,42.379635,579.9177,13.43821,132.76349,0.0,-0.3308569,-3.1167443,-2.7384582,1.53311
774.0,3.4809153,5.5,76.0,2.77077,54.477917,884.74457,64.90845,78.602684,0.0,-1.8372823,3.105071,2.8229387,1.7360053
774.0,3.4809153,6.5,72.0,12.370271,35.88561,614.50726,24.007103,57.715916,0.0,-0.9858046,3.1121404,2.0403404,0.19335005
774.0,3.4809153,7.5,86.0,47.76956,67.00627,649.83765,65.74354,34.828068,0.0,-0.004769746,3.0011947,-2.0304797,1.1967797
774.0,3.4809153,8.5,110.0,5.759725,55.628323,816.27924,89.36683,98.56566,0.0,0.77010965,3.1178896,-0.95480156,0.94964606
774.0,3.4809153,9.5,104.0,12.766241,43.36013,574.8115,108.28861,55.763252,0.0,1.5308781,-3.1266243,0.83497566,1.2157152
774.0,3.4809153,10.5,132.0,61.72656,79.264626,542.456,137.46846,37.728203,0.0,-0.020490013,2.9224048,1.3191185,2.0445065
774.0,3.4809153,11.5,144.0,50.1575,112.1649,509.49753,67.890945,173.7827,0.0,-0.66235995,2.7924168,0.98922163,1.7819839
774.0,3.4809153,12.5,136.0,93.51929,192.2874,321.142,116.197014,77.55999,0.0,-0.4418996,2.670425,2.1688077,2.674956
774.0,3.4809153,13.5,178.0,97.456985,286.91656,269.20792,116.84076,123.8377,0.0,-0.7755175,2.8872826,1.6378536,3.105487
774.0,3.4809153,14.5,170.0,6.342066,259.07623,341.74582,76.61017,154.52335,0.0,-0.5555419,-2.8888264,0.39202434,0.7627597
774.0,3.4809153,15.5,184.0,34.601154,209.11945,500.3433,173.56467,83.61729,0.0,0.14055331,-2.7151372,0.5382851,1.8972919
774.0,3.4809153,16.5,204.0,70.76895,48.17737,623.44745,274.4442,81.15884,0.0,-0.54681647,-2.5110595,0.5470634,-2.7191057
774.0,3.4809153,17.5,199.0,1.2540717,154.83324,541.3977,262.47855,241.99478,0.0,-1.2750351,-2.2835054,0.7091533,-2.7517707
774.0,3.4809153,18.5,229.0,139.87515,629.6822,421.69382,177.70456,615.27435,0.0,-0.82813424,-2.1420352,0.9459083,-2.3057122
774.0,3.4809153,19.5,228.0,99.00196,470.84772,273.8555,95.437996,521.8336,0.0,-0.6478072,-1.9859229,1.6460525,-2.0451045
774.0,3.4809153,20.5,234.0,105.52977,78.785866,496.44955,467.4226,261.97336,0.0,-0.6083219,-2.646943,2.1917589,-1.9648513
774.0,3.4809153,21.5,271.0,154.01442,44.69575,656.76495,733.213,299.81406,0.0,-1.2666075,-3.0471687,2.2913465,-0.6741811
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,13.0,23.499,14.444651,226.3436,21.59417,42.882763,0.0,1.0224953,-3.136231,-0.39021108,-1.8786337
776.0,3.4493642,2.5,36.0,1.5081508,58.359394,958.9008,71.25096,72.41731,0.0,-0.50874716,-3.1202426,2.8344743,2.088193
776.0,3.4493642,3.5,40.0,3.8429234,50.036488,772.97125,15.632404,154.24539,0.0,-1.0970154,-3.1181538,1.1173803,1.5563781
776.0,3.4493642,4.5,48.0,9.553928,34.981125,596.4094,61.670406,104.22916,0.0,0.08931697,-3.0374372,1.0330964,1.2602382
776.0,3.4493642,5.5,76.0,7.8982744,72.59637,856.79877,27.564226,117.61613,0.0,0.35530832,-3.0498707,0.8965374,1.5832784
776.0,3.4493642,6.5,72.0,27.434366,34.744614,564.66473,15.699802,52.009613,0.0,-0.44290778,3.1273391,2.2317367,1.605524
776.0,3.4493642,7.5,87.0,25.43175,50.526615,697.3064,46.595352,65.752975,0.0,1.0026847,3.084595,-1.6663427,-3.0496874
776.0,3.4493642,8.5,109.0,5.131886,28.65183,825.91736,57.251717,84.691345,0.0,1.0545146,3.0072367,-1.2629251,0.4099405
776.0,3.4493642,9.5,104.0,3.2276278,77.052795,612.4437,41.840794,85.4966,0.0,1.2903607,2.9511032,-0.6483699,1.154457
776.0,3.4493642,10.5,132.0,3.3372736,113.60416,603.2334,129.28928,85.36265,0.0,1.395518,2.9168055,0.28283912,0.9652932
776.0,3.4493642,11.5,144.0,105.858444,100.66516,510.2863,103.395836,117.42145,0.0,0.71165025,2.7477536,1.2220228,1.5268958
776.0,3.4493642,12.5,136.0,68.14865,103.35449,383.6993,129.88298,58.87932,0.0,0.26991332,2.8542037,1.5770094,1.2749597
776.0,3.4493642,13.5,179.0,149.57982,183.11722,328.48193,171.46474,54.063187,0.0,-0.8743523,3.008317,1.4069853,2.77961
776.0,3.4493642,14.5,169.0,80.09023,184.11494,302.32336,73.44531,72.32059,0.0,-0.76965934,3.123388,0.6474607,0.3247162
776.0,3.4493642,15.5,187.0,13.456321,180.12346,601.0784,101.6225,86.37284,0.0,0.44527197,-2.9903736,-0.79247457,-0.1876366
776.0,3.4493642,16.5,201.0,29.516779,106.072716,621.9863,182.37361,162.9575,0.0,-0.97743845,-2.6716928,0.47496393,-2.8766522
776.0,3.4493642,17.5,199.0,62.776176,93.763725,579.3066,185.29608,387.15854,0.0,0.53725314,-2.52617,0.54368347,-3.0347478
776.0,3.4493642,18.5,231.0,50.232742,317.0454,520.4366,264.92252,599.21643,0.0,-0.45621598,-2.6760564,0.77304083,-2.7819889
776.0,3.4493642,19.5,229.0,115.2054,327.7543,590.3995,313.34357,468.02536,0.0,-0.6786935,-2.2134671,1.174568,-2.5912087
776.0,3.4493642,20.5,235.0,18.391802,287.6575,756.22644,153.22803,352.25912,0.0,-0.29558587,-2.2753413,0.3390831,-2.2749956
776.0,3.4493642,21.5,267.0,19.710201,128.3072,359.7316,549.8906,98.00509,0.0,-2.0605998,-2.637607,1.7052637,-0.5066971
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,12.0,6.689857,2.9750137,215.67824,37.277145,17.021975,0.0,0.9111254,-3.0562265,-3.0494401,-2.1385465
778.0,3.4176414,2.5,36.0,9.377936,10.506183,838.7924,23.202929,83.122925,0.0,-1.4696286,-3.1013432,0.5340097,2.1599271
778.0,3.4176414,3.5,40.0,1.9046743,48.761536,669.0233,61.24263,147.93457,0.0,3.0648913,-2.9374435,0.775107,1.8216423
778.0,3.4176414,4.5,48.0,9.699014,27.820803,633.26434,24.164284,109.88066,0.0,0.8393789,-2.9737735,-0.4350761,1.4305775
778.0,3.4176414,5.5,75.0,22.645237,53.648853,872.5466,39.401676,114.39108,0.0,2.002886,-3.0805142,0.87637144,0.8830949
778.0,3.4176414,6.5,73.0,32.37346,42.82473,597.7556,28.631157,72.533485,0.0,1.0030138,3.1208456,2.1977034,1.2027392
778.0,3.4176414,7.5,86.0,14.917494,26.998177,633.60077,62.004795,42.227077,0.0,0.67064655,3.1039534,-1.237115,1.5563829
778.0,3.4176414,8.5,110.0,34.96242,40.585754,826.387,49.475132,76.27247,0.0,-1.058234,3.058324,-2.981409,2.1327653
778.0,3.4176414,9.5,104.0,10.454679,43.071907,619.974,60.60365,78.87848,0.0,0.2573973,2.9909713,-0.6031947,1.3424292
778.0,3.4176414,10.5,132.0,24.364138,100.800735,625.37213,90.29584,94.00873,0.0,0.8112354,3.001459,0.3558459,1.2437782
778.0,3.4176414,11.5,143.0,58.275673,142.32767,505.72375,152.63829,154.10535,0.0,0.62286127,2.8345714,1.1869464,1.193469
778.0,3.4176414,12.5,137.0,71.747574,177.36115,333.8204,55.04233,109.825966,0.0,0.61488533,2.7140257,1.5040644,0.8265577
778.0,3.4176414,13.5,178.0,45.575394,202.82344,387.01447,166.68481,59.452053,0.0,0.28225872,2.69168,1.1726829,1.8660461
778.0,3.4176414,14.5,170.0,5.4189353,234.66293,220.95992,200.19568,70.272934,0.0,0.18141632,2.7318313,1.06291,2.810386
778.0,3.4176414,15.5,187.0,19.792967,264.11194,481.63828,57.49735,87.340454,0.0,0.7502881,3.1209674,0.7396363,2.3164759
