snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
774.0,3.4809153,2.5,36.0,32.237095,16.92069,977.465,27.472374,26.759766,0.0,-2.8905826,-3.1202848,1.3316463,-0.13921963
774.0,3.4809153,3.5,40.0,4.099429,33.949142,611.2185,51.37597,86.01129,0.0,2.9913423,-3.1140714,1.1358647,1.7556257
774.0,3.4809153,4.5,48.0,1.0333903,9.0594635,572.7744,29.765902,114.85642,0.0,-0.89355284,3.1356695,2.9344792,1.2781091
774.0,3.4809153,5.5,76.0,0.31635338,27.066813,877.8953,37.777374,97.06284,0.0,2.8903148,3.1249344,2.9813538,1.1705669
774.0,3.4809153,6.5,72.0,9.133996,10.90268,592.5501,5.7221,67.704735,0.0,-0.60720754,3.0961487,-0.42056325,0.7928899
774.0,3.4809153,7.5,89.0,32.237972,36.983818,665.501,47.617386,67.44521,0.0,0.43996084,3.0271528,-1.9091326,1.5397823
774.0,3.4809153,8.5,107.0,18.329563,8.090964,742.7866,42.86115,88.87326,0.0,1.175342,3.109781,-0.9443867,0.8557895
774.0,3.4809153,9.5,104.0,13.981545,37.18501,549.5967,101.17852,49.67147,0.0,1.6818478,3.134569,0.74157214,1.0912266
774.0,3.4809153,10.5,132.0,40.706142,70.376724,533.9541,123.19937,46.041973,0.0,-0.049703043,2.9485798,1.3749188,1.7993143
774.0,3.4809153,11.5,144.0,46.807693,93.77631,493.9233,79.83212,148.38129,0.0,-0.49236023,2.8185627,0.8688167,1.7965342
774.0,3.4809153,12.5,136.0,90.492035,185.84668,314.25473,93.98099,79.113,0.0,-0.48750392,2.706314,2.1043286,2.6459837
774.0,3.4809153,13.5,179.0,98.27713,277.98087,274.5047,108.704315,120.333046,0.0,-0.7395765,2.8243754,1.5671957,3.1300702
774.0,3.4809153,14.5,169.0,1.6184227,261.28424,337.939,65.67342,147.66672,0.0,-0.5145403,-2.8588753,0.46450204,0.78305864
774.0,3.4809153,15.5,184.0,39.854694,213.778,508.5178,178.40233,89.66123,0.0,0.14892267,-2.735749,0.49426073,1.948839
774.0,3.4809153,16.5,204.0,69.546555,35.013206,615.51575,273.60056,77.26326,0.0,-0.46179047,-2.5200295,0.5697861,-2.6769865
774.0,3.4809153,17.5,199.0,14.321387,176.8413,530.69415,244.42133,242.38986,0.0,-1.2529218,-2.2903256,0.63534486,-2.7423291
774.0,3.4809153,18.5,227.0,157.60173,611.4513,410.611,169.21298,600.1892,0.0,-0.87421983,-2.143938,1.0307924,-2.3137765
774.0,3.4809153,19.5,229.0,103.82828,472.9094,309.88342,109.17551,504.28638,0.0,-0.73656577,-2.1289222,2.0792544,-2.0367403
774.0,3.4809153,20.5,236.0,114.60487,85.36756,513.12164,516.3717,272.7208,0.0,-0.8662248,-2.6804395,2.2651024,-2.094438
774.0,3.4809153,21.5,273.0,119.42963,262.2534,720.3392,679.53986,299.8191,0.0,-1.2065729,-3.0065937,2.464237,-0.70605487
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,15.0,13.963688,8.382747,323.89847,19.368671,69.0915,0.0,-0.7809438,-3.0733044,1.0619631,-1.9114718
776.0,3.4493642,2.5,36.0,10.35901,17.610392,904.05035,61.476498,37.22374,0.0,1.5126293,3.138254,1.6810378,-1.0486313
776.0,3.4493642,3.5,40.0,2.1087146,12.116704,613.24036,38.705166,48.17135,0.0,1.3524101,-3.0921195,0.95573664,1.598115
776.0,3.4493642,4.5,48.0,20.927256,42.939285,569.53,66.97196,74.92636,0.0,0.21337976,-3.1006444,0.64359117,1.2528752
776.0,3.4493642,5.5,76.0,14.963064,27.551,908.78357,18.97963,107.68203,0.0,0.25114924,-3.1049678,-2.647818,1.5104465
776.0,3.4493642,6.5,72.0,16.554327,20.366201,550.39844,28.282505,41.882298,0.0,0.7048558,3.1172285,1.5985013,1.7021595
776.0,3.4493642,7.5,90.0,15.067981,22.545376,697.7722,20.539597,48.496506,0.0,0.94343436,3.0967255,-2.2869415,1.6400803
776.0,3.4493642,8.5,106.0,18.467907,29.451387,735.9541,9.0144205,62.229572,0.0,-1.3716296,3.01294,-2.8362317,1.032532
776.0,3.4493642,9.5,104.0,3.588011,49.64609,598.1591,28.665579,82.3331,0.0,1.3607005,2.9738119,-0.5593448,1.1847157
776.0,3.4493642,10.5,132.0,10.431734,115.63476,602.6391,124.10658,84.12407,0.0,1.6262964,2.9567466,0.3264213,0.84187293
776.0,3.4493642,11.5,144.0,98.07359,89.70562,503.69437,110.895645,105.70911,0.0,0.7828028,2.7789166,1.2051512,1.5296742
776.0,3.4493642,12.5,136.0,62.128952,92.84187,370.2061,122.36861,55.72938,0.0,0.23502514,2.8322816,1.5194615,1.2916275
776.0,3.4493642,13.5,178.0,156.37941,181.49313,332.91638,148.87341,69.25049,0.0,-0.7897672,2.985856,1.3388858,2.48259
776.0,3.4493642,14.5,170.0,85.39986,184.54979,303.45602,82.438255,69.438576,0.0,-0.788272,3.0969079,0.65510494,0.12703039
776.0,3.4493642,15.5,188.0,12.290775,192.26912,599.2882,94.35203,70.45602,0.0,0.44856435,-3.0007958,-0.64476043,-0.18781069
776.0,3.4493642,16.5,200.0,30.684875,109.53316,609.8212,175.14842,151.13776,0.0,-1.1077709,-2.6632597,0.5122388,-2.9000418
776.0,3.4493642,17.5,199.0,57.344715,89.53895,562.83185,191.31277,380.48215,0.0,0.46466613,-2.53023,0.5165864,-3.0448694
776.0,3.4493642,18.5,233.0,65.45077,347.10092,522.13885,280.06985,605.31793,0.0,-0.45573133,-2.6766787,0.8646721,-2.7912269
776.0,3.4493642,19.5,226.0,113.07489,329.74753,585.7932,268.81442,462.56937,0.0,-0.8513509,-2.2146184,1.1943812,-2.581343
776.0,3.4493642,20.5,235.0,21.63654,306.28674,772.33093,130.2044,330.69485,0.0,-0.31814957,-2.30284,0.6166771,-2.250699
776.0,3.4493642,21.5,269.0,3.9516268,211.47626,393.08936,544.7124,55.048836,0.0,-1.9005905,-2.5273073,1.8515724,0.3718189
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,15.0,23.013775,45.10859,337.67035,32.871254,60.295403,0.0,-0.3264902,-2.961904,2.5393932,-2.1443014
778.0,3.4176414,2.5,36.0,14.282719,54.763493,900.1482,42.470654,64.321785,0.0,2.7516732,-3.0854545,-1.4191248,0.5734316
778.0,3.4176414,3.5,40.0,10.2345495,15.235119,615.4537,6.9199495,113.11702,0.0,2.9916952,-3.014917,1.9336206,1.3299657
778.0,3.4176414,4.5,48.0,8.267125,15.194038,599.36224,33.638916,129.51266,0.0,-1.2037106,-3.0136743,0.8570508,1.221013
778.0,3.4176414,5.5,76.0,31.198713,50.783314,908.5911,30.861773,116.3897,0.0,2.69233,-3.0913167,1.1839186,1.4158522
778.0,3.4176414,6.5,72.0,16.565042,40.581917,561.87756,33.90658,62.104225,0.0,0.27808627,3.1408617,1.7980635,1.3034059
778.0,3.4176414,7.5,88.0,12.374709,22.494196,625.7137,23.662186,37.61143,0.0,-1.4266851,3.0964413,-1.7222204,1.5942398
778.0,3.4176414,8.5,108.0,37.85489,51.353767,749.7732,29.40295,82.06259,0.0,-0.8667941,3.077376,2.7328913,2.0519338
778.0,3.4176414,9.5,104.0,3.952665,38.9869,595.50397,56.518867,80.386986,0.0,0.30627188,3.0071633,-0.7603858,1.3026115
778.0,3.4176414,10.5,132.0,18.391642,76.07852,630.34235,81.97576,96.68973,0.0,0.73540217,2.9919584,0.40060234,1.2053366
778.0,3.4176414,11.5,144.0,45.791637,120.86152,501.39612,149.13367,152.12515,0.0,0.61638266,2.8586087,1.106597,1.2402271
778.0,3.4176414,12.5,136.0,68.349655,164.62697,320.02286,62.822147,93.66027,0.0,0.7035996,2.6960113,1.2029359,0.721522
778.0,3.4176414,13.5,179.0,41.05437,192.54492,390.05798,170.58478,77.524254,0.0,0.302648,2.6974525,1.0493,1.9155321
778.0,3.4176414,14.5,169.0,6.932234,236.66174,217.49284,194.58908,63.50838,0.0,0.2264637,2.7400894,1.0486466,2.7830687
778.0,3.4176414,15.5,187.0,22.353943,263.23135,467.13977,63.354527,83.149666,0.0,0.72755855,3.1128473,0.9514888,2.3999813
778.0,3.4176414,16.5,201.0,48.027485,218.99437,565.7618,233.90125,157.27457,0.0,0.96810985,-2.9609935,0.07850739,3.0773087
778.0,3.4176414,17.5,199.0,132.78381,260.42578,522.05756,173.68349,336.68576,0.0,1.4072807,-2.7479713,-0.15659031,3.046745
778.0,3.4176414,18.5,224.0,83.166,185.7317,722.5416,208.24341,378.64694,0.0,1.144726,-2.6920877,-0.362754,-3.0456073
778.0,3.4176414,19.5,233.0,7.5405035,51.646015,708.69434,410.87137,452.6661,0.0,1.8101231,-2.2283301,0.9047558,-2.647836
778.0,3.4176414,20.5,241.0,66.21396,387.1274,816.58716,287.82404,285.7826,0.0,-0.6594203,-2.389646,0.39102295,-2.915108
778.0,3.4176414,21.5,266.0,82.329124,467.46085,428.2974,237.93063,306.61163,0.0,-0.30519745,-1.5732164,1.7999159,-2.8931894
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,16.0,17.213139,52.78401,342.6771,72.0339,48.20425,0.0,2.7659895,-3.1105478,1.1284863,-1.8804466
780.0,3.38416,2.5,35.0,15.062358,103.94982,872.7395,66.74197,43.402,0.0,1.652117,3.1032395,-1.6324015,-2.9546044
780.0,3.38416,3.5,41.0,7.7619295,11.634915,643.2885,52.634495,92.43502,0.0,-1.5766448,-3.047203,2.0780363,1.0920688
780.0,3.38416,4.5,48.0,27.367422,40.644314,638.81274,26.489367,47.813576,0.0,-0.9918869,-3.0143318,-3.0800884,1.5861943
780.0,3.38416,5.5,76.0,6.489212,43.339394,909.3845,40.628307,50.21699,0.0,2.1001391,-3.0965621,0.3341267,1.2313037
780.0,3.38416,6.5,72.0,20.76188,40.280518,566.7558,24.118029,73.313774,0.0,2.24689,-3.105982,1.5133927,1.410325
780.0,3.38416,7.5,88.0,29.020895,51.20248,633.34515,12.846936,79.09703,0.0,-0.7425745,-3.1272597,1.6264004,1.182883
780.0,3.38416,8.5,108.0,0.96717364,31.20023,747.09753,47.81103,95.16364,0.0,2.03474,3.1088564,2.7164063,1.2755803
780.0,3.38416,9.5,104.0,24.577679,55.3908,548.5792,19.817028,69.8146,0.0,1.1309851,2.9628747,-0.9987764,0.85833716
780.0,3.38416,10.5,132.0,49.7616,86.24415,683.5465,83.8464,143.52477,0.0,1.1948016,3.0448427,-0.27376983,0.7328333
780.0,3.38416,11.5,144.0,14.501571,148.64359,535.52716,73.59891,136.28012,0.0,0.32694522,2.8373296,1.1695327,0.61773616
780.0,3.38416,12.5,137.0,16.257704,204.92467,358.1615,82.624374,18.076687,0.0,0.66280943,2.7720265,1.5848266,-0.92694986
780.0,3.38416,13.5,179.0,59.355873,185.6829,376.78925,137.00557,60.462757,0.0,0.3433653,2.8918293,1.0011675,-1.2340332
780.0,3.38416,14.5,168.0,49.86847,247.74815,186.01971,154.24985,44.470028,0.0,0.33239472,2.9402554,0.7656863,0.90562946
780.0,3.38416,15.5,187.0,44.795532,364.91946,429.4886,146.3761,110.97812,0.0,0.61299443,3.1391406,0.75995106,1.3401318
780.0,3.38416,16.5,201.0,66.832375,428.54007,541.24854,218.63737,192.24681,0.0,0.8787414,-2.9653776,0.047351263,1.7687058
780.0,3.38416,17.5,200.0,195.10927,358.86374,432.21378,179.38922,240.8944,0.0,1.3147222,-2.7799845,0.36508608,2.836382
780.0,3.38416,18.5,230.0,131.458,243.74995,640.29846,173.64668,413.20428,0.0,2.0045176,-2.6291678,0.61987555,-2.7771325
780.0,3.38416,19.5,225.0,99.144135,31.555702,670.85394,185.77606,330.6372,0.0,1.3657198,-2.5353928,0.2675523,-2.312673
780.0,3.38416,20.5,237.0,30.063902,258.63257,743.16864,348.36484,394.3853,0.0,-0.70830363,-2.330064,0.2560115,-1.9137487
780.0,3.38416,21.5,271.0,33.75573,765.46246,442.97745,180.17009,121.60061,0.0,-0.34857944,-1.8850062,-2.0347486,-1.8850852
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,16.0,8.006826,14.074571,375.54532,62.62718,49.171318,0.0,-0.7707009,-3.0944574,-1.1781659,-1.9357334
782.0,3.3488593,2.5,36.0,19.83022,50.50704,915.25226,35.132977,41.236385,0.0,-1.208174,-3.136158,1.8326907,-2.8863974
782.0,3.3488593,3.5,40.0,16.2279,26.575966,611.9226,45.0315,71.66446,0.0,2.4759707,3.1131086,0.15267093,1.6107336
782.0,3.3488593,4.5,48.0,16.559254,36.358894,625.7845,57.809555,79.10225,0.0,-0.9298762,-3.075986,-1.5345206,1.6952196
782.0,3.3488593,5.5,76.0,6.3111033,2.958496,932.7296,26.793512,86.36176,0.0,0.71965444,-3.0923514,-0.736688,1.7582725
782.0,3.3488593,6.5,72.0,2.6042547,9.873625,568.2601,32.678375,26.910297,0.0,1.0698305,-3.1122835,0.9491587,1.2433901
782.0,3.3488593,7.5,87.0,1.2054421,35.444576,651.6403,51.751007,80.13283,0.0,-2.3081162,-3.0850453,1.7441511,1.1620324
782.0,3.3488593,8.5,109.0,31.771597,70.22318,714.3871,22.341808,65.050766,0.0,0.46744677,-3.1343653,-0.6577061,1.774781
782.0,3.3488593,9.5,104.0,12.299892,20.47079,523.1444,13.467984,22.86591,0.0,0.54176396,3.0367079,0.9417054,1.2377853
782.0,3.3488593,10.5,132.0,30.109707,73.16212,673.5853,33.548817,42.229393,0.0,1.0076361,2.9874055,-0.35126734,0.071232185
782.0,3.3488593,11.5,143.0,32.392,169.7142,589.55225,64.64598,61.743656,0.0,1.0224746,2.8726048,0.12999088,0.3934383
782.0,3.3488593,12.5,137.0,23.404089,179.09793,413.22583,63.54483,10.729455,0.0,1.0512569,2.638099,0.67287296,1.6733162
782.0,3.3488593,13.5,180.0,42.904404,191.68073,379.42047,102.85673,68.57083,0.0,0.6479869,2.8605075,0.42229313,2.9765184
782.0,3.3488593,14.5,168.0,15.862258,119.76341,301.0044,135.98325,88.87774,0.0,0.8231094,3.0766246,-0.12886736,1.6419758
782.0,3.3488593,15.5,185.0,35.806107,336.48993,497.89017,177.78088,32.128807,0.0,1.0693476,2.953988,0.25880674,1.1973604
782.0,3.3488593,16.5,203.0,48.928482,377.36508,563.5303,94.52377,102.122,0.0,0.9364709,-3.0685291,0.7478405,1.413522
782.0,3.3488593,17.5,198.0,109.586006,266.44467,510.8353,325.72894,349.16913,0.0,1.6990937,-2.5675278,0.8344968,2.8755255
782.0,3.3488593,18.5,232.0,30.461355,264.53394,646.9987,235.0056,525.829,0.0,2.1558754,-2.572575,1.0940295,3.1052573
782.0,3.3488593,19.5,226.0,50.870823,66.7778,660.81555,147.16472,379.51877,0.0,-0.010116629,-2.5815947,-0.087297305,-3.1251094
782.0,3.3488593,20.5,239.0,112.41535,375.0861,657.4887,247.41263,588.46045,0.0,-0.8981799,-2.2438576,0.6232633,-2.1866117
782.0,3.3488593,21.5,267.0,109.913765,352.74393,598.1495,318.91904,433.1099,0.0,-0.9359339,-2.492532,-0.85692656,-1.3575958
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,16.0,5.6015615,34.828285,363.12207,28.36606,55.957165,0.0,-2.3837144,-3.1143825,1.2259443,-2.3680956
784.0,3.3133945,2.5,36.0,10.77949,54.948223,937.20026,15.797226,30.727333,0.0,1.1638787,-3.1265423,-0.521337,2.1358654
784.0,3.3133945,3.5,40.0,15.984452,21.7482,651.2293,41.067127,106.12776,0.0,-0.4299714,3.141177,-0.32623234,1.8072722
784.0,3.3133945,4.5,48.0,7.3008175,16.642094,610.04425,21.79251,84.83454,0.0,-2.2498755,-3.134881,-2.7605872,1.8922461
784.0,3.3133945,5.5,76.0,19.173943,9.529526,952.9366,24.664827,89.6672,0.0,-0.5970648,-3.1384788,-0.53417754,1.4885243
784.0,3.3133945,6.5,72.0,8.822175,5.76505,558.7845,25.26378,36.04833,0.0,-1.2749596,-3.0409951,0.084897734,1.5567316
784.0,3.3133945,7.5,90.0,3.521895,46.444363,677.10864,9.403055,44.968575,0.0,-1.1784112,-3.052129,1.9570163,2.3735602
784.0,3.3133945,8.5,106.0,34.538513,40.519276,692.555,7.558531,97.43421,0.0,0.8947874,-3.1346285,-2.683855,1.720033
784.0,3.3133945,9.5,104.0,19.250021,31.648739,524.1554,40.11602,29.549221,0.0,1.3501003,3.1333857,-1.4711323,2.7920084
784.0,3.3133945,10.5,132.0,29.299294,96.80302,652.7722,72.56522,62.675663,0.0,1.7379626,3.0890691,-0.4342928,2.1304905
784.0,3.3133945,11.5,144.0,0.33910006,161.08308,616.77783,47.230595,132.12566,0.0,1.533902,2.9478927,1.0719395,1.7410699
784.0,3.3133945,12.5,136.0,0.5609823,209.26785,499.99866,37.99037,70.78936,0.0,1.0775255,2.899655,0.006221047,1.3371743
784.0,3.3133945,13.5,179.0,1.6784369,176.64885,484.6949,134.22711,22.661716,0.0,0.7144215,2.6724226,0.70431733,0.31880316
784.0,3.3133945,14.5,169.0,20.265509,145.05582,374.81296,132.65764,85.11351,0.0,1.2117925,2.770343,0.48120943,1.5440181
784.0,3.3133945,15.5,186.0,4.3313823,328.77448,510.37152,163.25374,106.88794,0.0,0.89514405,2.9010944,-0.4694543,1.164456
784.0,3.3133945,16.5,202.0,99.34648,291.52176,538.30035,165.90642,172.14777,0.0,0.9261805,2.9933407,-0.35512134,0.99118257
784.0,3.3133945,17.5,200.0,6.9951444,365.77112,547.1596,260.38705,312.04858,0.0,1.6244464,-2.7807653,-0.06878628,1.4827092
784.0,3.3133945,18.5,227.0,49.025738,243.63116,628.09607,300.25803,331.54382,0.0,1.8254639,-2.8344417,-0.034818795,2.0829184
784.0,3.3133945,19.5,224.0,17.003004,186.27997,586.4109,556.08936,483.8478,0.0,2.8894758,-2.3944504,0.31716806,2.422796
784.0,3.3133945,20.5,247.0,41.175785,205.91399,564.7835,360.61856,423.7662,0.0,-1.3165588,-2.2598,-0.13873757,-2.649572
784.0,3.3133945,21.5,263.0,70.493286,193.20734,422.9182,122.6863,646.9686,0.0,-1.2191511,-2.1835423,-2.0764997,-1.5519284
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,15.0,15.084561,24.231585,325.58884,28.460762,53.20867,0.0,-3.0080857,3.1016912,-0.8074423,-1.9129152
786.0,3.2955763,2.5,36.0,1.2868192,73.755424,909.1796,33.553257,32.06363,0.0,1.6188695,3.136016,-0.20344359,2.1840253
786.0,3.2955763,3.5,40.0,14.983929,14.683092,644.9894,23.887783,91.548065,0.0,1.4290271,-3.105183,-0.9401983,1.7457556
786.0,3.2955763,4.5,48.0,7.9427357,12.501789,595.416,11.072883,106.82867,0.0,-0.06130709,3.086202,-0.9719587,1.6135547
786.0,3.2955763,5.5,76.0,8.059713,16.580696,903.6534,43.814796,83.55214,0.0,-0.3682251,3.1246006,-2.5776005,1.5837739
786.0,3.2955763,6.5,72.0,6.63278,30.560938,606.0476,39.035843,96.68413,0.0,-0.678309,3.1387734,-0.726888,1.4029485
786.0,3.2955763,7.5,88.0,20.985561,7.3199644,632.78687,29.146986,74.08758,0.0,-2.3170426,-3.0405755,-2.7672439,1.937542
786.0,3.2955763,8.5,108.0,16.445414,21.816046,704.4497,34.19446,72.99907,0.0,-0.22905706,-3.1070156,2.2610106,2.2926838
786.0,3.2955763,9.5,104.0,26.814869,61.890293,568.9904,49.287083,95.9844,0.0,1.2072144,3.0909624,-1.0169498,1.5947725
786.0,3.2955763,10.5,132.0,1.0178478,85.15364,666.63116,72.24719,82.91181,0.0,1.7331678,3.02885,-1.3452747,1.4786588
786.0,3.2955763,11.5,143.0,3.3795924,112.88773,596.7907,26.979906,151.4628,0.0,1.9040124,2.9208388,-0.067150764,1.3428358
786.0,3.2955763,12.5,137.0,1.6206466,163.72003,492.97333,57.72751,83.02314,0.0,1.233044,2.7533116,0.94757944,1.5156626
786.0,3.2955763,13.5,180.0,17.56129,221.20601,552.39417,119.16001,39.025608,0.0,0.9602341,2.7321641,0.24863356,2.6564417
786.0,3.2955763,14.5,168.0,28.711391,185.2715,387.40927,130.49876,98.565956,0.0,1.1142737,2.73568,0.2237275,1.9039994
786.0,3.2955763,15.5,185.0,3.1371214,265.82306,428.63144,74.111,78.68398,0.0,0.97838116,2.6727655,-0.24528483,0.7454428
786.0,3.2955763,16.5,202.0,121.48264,325.28577,523.94794,223.35161,88.74194,0.0,1.1175134,3.062181,-0.730994,1.061549
786.0,3.2955763,17.5,199.0,0.6002452,260.94827,510.10913,175.63782,222.81172,0.0,1.443535,-2.9164376,-0.6358754,1.0713488
786.0,3.2955763,18.5,227.0,78.868164,299.65802,599.1809,382.83096,216.65903,0.0,1.9576585,-2.7667,0.13304973,1.8336445
786.0,3.2955763,19.5,225.0,19.89585,56.02916,518.33057,478.69794,256.9562,0.0,2.504705,-2.3984098,-0.09362154,2.409452
786.0,3.2955763,20.5,247.0,11.326427,234.71243,415.8061,545.6171,383.3271,0.0,-0.955899,-2.1755478,-0.6648809,-2.418888
786.0,3.2955763,21.5,262.0,154.0455,146.77899,490.68942,180.56577,556.7714,0.0,-2.538642,-2.7446175,-1.7670361,-2.2735538
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,16.0,5.4225082,45.559727,335.06863,40.786766,41.31274,0.0,3.0457315,-3.0975893,-1.4559795,-2.5883017
788.0,3.2597687,2.5,36.0,21.346106,19.50119,848.22736,38.24553,19.417622,0.0,0.2388688,3.0889196,-0.10375433,-0.95009685
788.0,3.2597687,3.5,40.0,4.6993217,20.649784,654.13666,44.302536,92.54596,0.0,2.295218,3.1252034,1.3727472,1.4214046
788.0,3.2597687,4.5,48.0,24.39513,18.886648,606.88184,8.946396,117.74202,0.0,1.200362,3.046606,-2.8306031,1.3364811
788.0,3.2597687,5.5,76.0,9.167775,23.323196,896.7347,25.283524,60.195118,0.0,0.30227277,-3.1048813,-2.8461218,1.6671644
788.0,3.2597687,6.5,72.0,29.243654,17.943075,583.5359,29.639904,80.9074,0.0,0.81925374,3.1229453,-0.91817576,1.217948
788.0,3.2597687,7.5,86.0,12.140915,40.937508,602.4721,10.756278,98.55987,0.0,-0.60746306,3.1104927,-1.15892,1.4833517
788.0,3.2597687,8.5,110.0,21.504747,46.35522,752.25397,58.92945,118.87644,0.0,-0.66951406,-3.1031976,-2.6129546,1.5426246
788.0,3.2597687,9.5,104.0,16.118366,15.101179,533.1532,62.8395,76.70478,0.0,-1.2101104,3.133634,-2.2754135,1.275545
788.0,3.2597687,10.5,132.0,40.716827,114.408226,658.02014,62.82512,53.530975,0.0,1.7725223,3.0919602,-1.5348725,1.2601031
788.0,3.2597687,11.5,143.0,23.874285,158.91039,567.8956,27.652914,174.16533,0.0,1.837917,2.9920492,-0.09976046,0.98825526
788.0,3.2597687,12.5,137.0,10.424236,101.29684,462.9852,24.171518,146.39642,0.0,1.0872672,2.7397666,-1.1998931,0.8090849
788.0,3.2597687,13.5,179.0,24.63968,169.85039,592.4416,25.672834,187.52023,0.0,1.1982056,2.7097383,0.841361,0.77964234
788.0,3.2597687,14.5,169.0,45.84405,239.77618,475.17026,177.2677,147.14055,0.0,1.000714,2.655653,0.3893537,1.4528114
788.0,3.2597687,15.5,185.0,60.01426,240.26144,418.56516,84.876854,43.59298,0.0,0.5611974,2.7687244,-0.5314052,1.4631896
788.0,3.2597687,16.5,203.0,106.55888,310.66623,482.32343,98.9408,50.687256,0.0,1.1275971,2.8587592,-0.81926024,0.990888
788.0,3.2597687,17.5,198.0,2.8946028,276.2533,525.4076,119.06069,150.36742,0.0,0.8783786,3.0367126,-0.11897064,1.4404671
788.0,3.2597687,18.5,230.0,5.55552,146.02042,841.87146,114.77361,118.274574,0.0,0.305285,-3.0292032,-0.42004102,1.54186
788.0,3.2597687,19.5,232.0,129.15636,158.18362,607.4404,259.91785,193.9836,0.0,-2.420834,-2.8237057,-0.091874875,2.9482105
788.0,3.2597687,20.5,237.0,195.5936,274.62943,388.0906,257.3078,438.5617,0.0,-2.2264633,-2.0732121,-1.0632236,-2.7380712
788.0,3.2597687,21.5,265.0,354.98648,305.5727,258.75455,146.72252,699.6445,0.0,-2.6191237,-1.766019,-0.77025646,-2.35741
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,16.0,4.1205573,15.044781,316.15353,43.050232,50.45375,0.0,-2.3604844,3.0887012,-2.9573545,-2.0221632
790.0,3.2201948,2.5,36.0,21.36362,11.247817,888.6298,27.395002,20.906994,0.0,-0.15780751,-3.1226838,-0.8561788,0.67513496
790.0,3.2201948,3.5,40.0,3.3978264,59.581432,618.5049,17.505533,121.12063,0.0,2.2593722,3.1288588,1.4111524,1.4645731
790.0,3.2201948,4.5,48.0,21.239367,47.223854,559.9942,17.297663,118.00846,0.0,-2.2216976,3.1181076,-2.0831146,1.3913608
790.0,3.2201948,5.5,76.0,8.537927,26.566086,894.13293,42.50045,104.31715,0.0,3.0278287,3.1288986,1.4467312,1.1688521
790.0,3.2201948,6.5,72.0,7.5343657,16.205462,561.0708,22.353289,71.04128,0.0,-0.02331047,3.0829844,-2.6219103,1.1954575
790.0,3.2201948,7.5,89.0,12.520349,30.904583,643.0616,15.1017475,90.63773,0.0,0.61148435,-3.1054611,-1.1488899,0.908685
790.0,3.2201948,8.5,107.0,39.655422,46.580776,731.1928,40.41867,117.853935,0.0,0.29705545,3.1029365,0.33330238,1.6414698
790.0,3.2201948,9.5,104.0,39.63381,8.081164,554.48157,64.60055,60.501854,0.0,-2.3147788,3.12752,2.6894531,1.0173665
790.0,3.2201948,10.5,132.0,12.294215,47.040665,725.46967,99.90651,125.11985,0.0,1.5941468,2.9898853,-2.465173,0.4725251
790.0,3.2201948,11.5,143.0,11.481485,65.73995,657.96204,105.8092,144.81404,0.0,1.3357224,2.9404004,-1.7850788,0.9273625
790.0,3.2201948,12.5,137.0,22.48037,126.100296,527.7222,47.62596,70.7159,0.0,1.1654048,2.6577663,-0.4926217,0.9806329
790.0,3.2201948,13.5,179.0,13.012526,118.887665,752.01385,134.7395,132.21165,0.0,0.838196,2.7143657,-0.5886549,0.30897763
790.0,3.2201948,14.5,169.0,33.11834,158.97122,554.71844,123.685326,180.67258,0.0,0.4358795,2.623856,-0.6208213,0.54640007
790.0,3.2201948,15.5,184.0,35.676292,150.12267,434.74692,186.09113,97.8817,0.0,0.8024169,2.6474519,-0.9400795,1.0877544
790.0,3.2201948,16.5,203.0,64.73084,144.3984,481.99356,23.975548,90.07425,0.0,0.7906405,2.6781142,2.219858,-1.1270205
790.0,3.2201948,17.5,200.0,72.83726,160.67346,529.1231,55.84232,187.09253,0.0,1.5054646,2.7972982,1.1278502,-1.2844709
790.0,3.2201948,18.5,223.0,92.837494,169.95622,793.6595,246.31873,58.06861,0.0,0.8124374,3.0599272,-0.39462966,1.45861
790.0,3.2201948,19.5,232.0,20.606815,61.00685,790.6771,338.1025,197.40419,0.0,1.8214672,2.799244,-0.28316796,2.586208
790.0,3.2201948,20.5,237.0,122.59252,222.74635,652.308,377.67523,278.49774,0.0,-2.937621,-3.1147518,-0.19432811,-2.6645205
