snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
930.0,1.0373334,5.5,78292.0,47831.324,260871.92,784130.3,63726.49,27136.303,0.0,0.7373838,-3.1358292,-2.3637733,3.1292994
930.0,1.0373334,6.5,86893.0,38780.652,234919.1,962342.25,87348.8,37668.11,0.0,0.2432404,3.0233378,-2.1423426,-0.058940057
930.0,1.0373334,7.5,92532.0,15762.878,223860.55,1143145.1,188055.98,59863.38,0.0,-0.3942241,3.0519657,-2.532543,-2.4260645
930.0,1.0373334,8.5,107205.0,30984.818,574625.56,1414456.2,279972.56,137789.58,0.0,-1.3400633,-3.1208353,-2.8267114,-1.6085591
930.0,1.0373334,9.5,115440.0,30929.074,1269891.9,1522892.1,63389.664,92680.2,0.0,-1.6354443,-3.0493507,2.8824854,-1.0009767
930.0,1.0373334,10.5,115715.0,113515.85,1850172.6,1455874.5,204079.94,99908.08,0.0,-1.8891897,3.0954337,0.6358782,1.2832859
930.0,1.0373334,11.5,110307.0,137656.95,2022902.8,1066251.8,311797.78,166627.48,0.0,-2.0684824,2.9003785,0.23309503,0.57732916
930.0,1.0373334,12.5,102187.0,193576.34,1857778.1,679218.1,360405.22,139189.27,0.0,-2.2438579,2.5318468,-0.065950565,0.752086
930.0,1.0373334,13.5,90983.0,146003.97,1507242.8,394484.28,265453.8,35462.04,0.0,-2.4152057,2.0359967,-0.49746138,-0.15510452
930.0,1.0373334,14.5,74231.0,81320.62,1032101.2,131082.12,192850.53,133790.6,0.0,-2.7485898,1.4163454,-1.2032623,-0.91365147
930.0,1.0373334,15.5,57990.0,48564.973,698466.94,66524.3,146624.55,142652.56,0.0,3.133533,-0.55447334,-2.3733864,-1.0521351
930.0,1.0373334,16.5,46533.0,20027.576,497255.84,49315.836,198146.22,126367.516,0.0,2.7857203,-0.2945125,3.0548012,-1.582607
930.0,1.0373334,17.5,35494.0,12586.905,429596.75,62091.94,140677.83,162292.39,0.0,2.5036051,-3.013468,2.7854433,-2.0075846
930.0,1.0373334,18.5,25058.0,6014.942,296679.6,69965.625,131903.03,118352.9,0.0,2.2126365,2.9316494,2.731452,-1.8451705
930.0,1.0373334,19.5,16451.0,29039.738,181896.86,66080.67,97295.79,62799.434,0.0,2.014886,3.0124478,2.7437563,-2.0257142
930.0,1.0373334,20.5,11618.0,35658.14,126381.83,56406.633,104083.5,49576.74,0.0,1.8818394,2.9843428,2.783018,-2.8907092
930.0,1.0373334,21.5,7635.0,14291.443,84430.38,3733.121,55062.164,45114.08,0.0,1.466049,-3.024608,2.6882641,2.5870636
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,45062.0,62239.855,273053.5,1718375.6,120019.805,467474.34,0.0,0.26189542,3.0481985,1.8454603,-1.8013651
932.0,1.0116055,2.5,45955.0,18195.002,154481.6,1837641.8,65535.37,481603.16,0.0,-0.28244352,3.072187,0.23985727,-1.7291833
932.0,1.0116055,3.5,43633.0,18506.293,174334.06,1071885.5,63024.48,275782.53,0.0,0.36870745,-3.0790539,1.6713477,-1.8227054
932.0,1.0116055,4.5,57679.0,39268.324,174194.73,767540.0,53382.81,12960.839,0.0,0.13113968,-2.6896951,3.1364145,1.7165526
932.0,1.0116055,5.5,78777.0,107940.8,244670.83,988609.6,67207.75,44365.34,0.0,0.39694056,-2.917189,2.764378,0.037262842
932.0,1.0116055,6.5,85143.0,80784.305,231046.28,1000899.94,98048.99,45867.387,0.0,-0.22311787,-3.0532799,-2.5809605,-1.25161
932.0,1.0116055,7.5,91819.0,53188.03,295624.88,1076040.4,165272.88,42855.37,0.0,-0.69405746,3.0667226,-3.0707686,-2.6107795
932.0,1.0116055,8.5,107592.0,29231.576,637553.5,1180337.8,216170.38,122246.92,0.0,-1.0719498,-3.0802734,-3.0099928,-2.6874032
932.0,1.0116055,9.5,115606.0,90158.5,1298094.4,1390373.5,123817.26,49894.836,0.0,-1.4525735,-3.026699,2.0221472,-0.23602231
932.0,1.0116055,10.5,116032.0,92856.88,1927831.6,1405300.1,277947.8,121623.88,0.0,-1.7022603,-3.1200407,1.215545,0.920413
932.0,1.0116055,11.5,110299.0,74041.08,2184581.8,1154061.8,334160.6,139945.77,0.0,-1.8889322,2.9163811,0.6646664,0.7443015
932.0,1.0116055,12.5,101770.0,116688.125,1975529.6,817927.94,356688.22,92534.766,0.0,-2.1015792,2.5361776,-0.17609704,1.1390324
932.0,1.0116055,13.5,89489.0,125971.33,1451144.6,481936.56,329045.8,95125.34,0.0,-2.3018155,2.0978937,-0.50267017,-1.803837
932.0,1.0116055,14.5,74072.0,85632.19,1002428.9,197270.33,169052.27,154644.22,0.0,-2.5329843,1.9275,-0.86988956,-1.9181253
932.0,1.0116055,15.5,58028.0,64842.184,658651.94,50962.223,84049.234,134649.75,0.0,-3.0066218,2.1671932,-2.5987515,-1.5155641
932.0,1.0116055,16.5,45806.0,22983.748,489680.2,32647.264,188283.48,160183.88,0.0,2.8835356,3.1003745,3.0151143,-1.7242709
932.0,1.0116055,17.5,35581.0,1041.139,388236.94,33868.137,192147.34,171985.36,0.0,2.5095387,-2.8907626,2.6276536,-2.022328
932.0,1.0116055,18.5,25828.0,4411.466,272554.75,71424.47,154378.52,115011.195,0.0,2.3120806,2.919353,2.5298557,-1.9907088
932.0,1.0116055,19.5,17302.0,32590.18,199476.4,66996.11,137510.42,58580.32,0.0,2.032055,2.9761708,2.496235,-2.2091265
932.0,1.0116055,20.5,11326.0,30861.645,118290.24,42453.473,110670.93,34332.727,0.0,1.9032476,-3.1166513,2.6930308,-2.8431346
932.0,1.0116055,21.5,7205.0,13237.389,78856.84,8011.811,73959.336,36518.11,0.0,1.5035208,1.6296483,2.7747612,2.758695
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,44546.0,27086.918,162446.39,1673099.5,12237.355,439641.78,0.0,1.0917768,3.0683968,2.1196294,-1.6092806
934.0,0.9857814,2.5,46225.0,40484.19,211690.38,1827066.4,39664.805,482775.62,0.0,0.8171381,3.08043,1.3782618,-1.6431737
934.0,0.9857814,3.5,43911.0,20262.568,267279.5,1219362.6,55170.81,236825.66,0.0,0.69516057,-3.0539649,2.0125399,-2.0316951
934.0,0.9857814,4.5,57470.0,14346.346,223318.14,1146765.1,28322.842,101155.95,0.0,0.34412464,-2.7553604,0.39898872,-0.8962673
934.0,0.9857814,5.5,80189.0,16337.88,240635.11,1252650.4,86398.32,124812.945,0.0,0.7085931,-2.8750114,1.8711271,-0.45309433
934.0,0.9857814,6.5,84007.0,17208.945,294104.84,1044091.25,119679.945,172103.03,0.0,0.49025568,3.1374974,2.587429,-1.142115
934.0,0.9857814,7.5,91672.0,65630.84,299773.03,1109490.5,158361.03,134035.98,0.0,-0.32137224,3.0128307,2.8181174,-2.1030872
934.0,0.9857814,8.5,107732.0,50211.92,645318.75,1143012.9,196260.06,105048.51,0.0,-0.9926148,-3.1372068,-3.0376575,-2.5636141
934.0,0.9857814,9.5,117277.0,97424.6,1306571.4,1258753.5,80327.375,12103.696,0.0,-1.3395447,-3.0023367,2.7029822,-1.335663
934.0,0.9857814,10.5,113974.0,104148.57,1883737.6,1322455.1,240272.53,165675.55,0.0,-1.5597622,-3.0153604,0.92842036,1.2078729
934.0,0.9857814,11.5,109332.0,57346.45,2045746.4,1157725.4,381328.1,139952.22,0.0,-1.8082029,2.9538116,0.61158514,1.2407873
934.0,0.9857814,12.5,101932.0,66955.27,1913953.0,899808.94,397980.5,62826.508,0.0,-1.961474,2.6296215,0.2472289,0.86732674
934.0,0.9857814,13.5,90675.0,96233.97,1503378.0,671145.3,310783.44,12013.904,0.0,-2.0930262,2.1502523,-0.2977352,2.7212424
934.0,0.9857814,14.5,73368.0,107509.88,1009216.4,328671.38,148799.5,108317.016,0.0,-2.4041822,2.028228,-0.6246791,-1.6598067
934.0,0.9857814,15.5,57573.0,98309.87,694881.94,109971.19,40849.848,92260.34,0.0,-2.826031,1.3774798,-1.7214974,-1.7571428
934.0,0.9857814,16.5,45255.0,26601.713,490000.72,16468.46,117539.18,140918.3,0.0,2.9429166,0.8910056,2.6327558,-1.925681
934.0,0.9857814,17.5,35474.0,10502.673,354174.97,19597.508,186337.31,181356.89,0.0,2.463298,-2.8677304,2.1534214,-2.1293504
934.0,0.9857814,18.5,26581.0,15916.43,243714.42,88886.31,174949.22,130501.82,0.0,2.1653457,2.5949435,2.1872191,-2.3419058
934.0,0.9857814,19.5,17778.0,18793.25,188446.58,58349.793,141347.34,62330.86,0.0,1.9687756,2.7385123,2.1336174,-2.5554254
934.0,0.9857814,20.5,11188.0,25419.77,112854.15,40832.64,103002.38,40470.883,0.0,1.8365045,3.0191343,2.488048,3.0737026
934.0,0.9857814,21.5,6894.0,10226.964,72100.08,3474.0017,55488.58,21966.89,0.0,1.4659024,-2.4814217,2.7907372,2.9984243
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,45085.0,11119.169,72411.875,1688887.5,34027.64,468969.44,0.0,0.66483825,2.9566061,1.3540282,-1.8867158
937.0,0.9338458,2.5,45562.0,58604.453,114637.766,1881090.0,44348.203,527317.75,0.0,0.84567595,2.997934,0.19017038,-1.9277006
937.0,0.9338458,3.5,44947.0,10763.349,108337.09,1384977.0,35557.73,178276.36,0.0,1.2808119,3.0471468,-1.0977522,-1.7379669
937.0,0.9338458,4.5,55311.0,825.995,201684.5,1599226.0,20423.066,171278.7,0.0,0.856349,3.12694,-2.1950722,-1.5259976
937.0,0.9338458,5.5,79025.0,6225.974,262646.1,1528617.2,78879.58,244765.86,0.0,0.99356824,3.037166,-1.9574654,-1.3607572
937.0,0.9338458,6.5,86961.0,7427.488,212700.36,1240855.0,43073.52,131240.44,0.0,0.21580303,3.0110497,-2.0734067,-1.4379147
937.0,0.9338458,7.5,93185.0,36853.73,261623.9,1054211.1,112932.85,27160.307,0.0,-0.40573865,2.9621725,2.9341106,1.8643938
937.0,0.9338458,8.5,108308.0,54544.125,610575.2,961989.75,181193.02,76001.01,0.0,-0.70296633,3.0432637,-2.3539362,1.400956
937.0,0.9338458,9.5,113970.0,29245.078,1259355.0,901078.44,127805.95,92216.25,0.0,-1.0544342,-3.0972528,-2.7423775,1.0393503
937.0,0.9338458,10.5,112629.0,66001.57,1805085.4,1079695.5,106210.64,143848.61,0.0,-1.3082994,-3.137371,1.560407,0.48218277
937.0,0.9338458,11.5,111204.0,127829.7,2091196.2,1191390.0,229162.73,209355.36,0.0,-1.5350649,3.0543642,1.0499955,0.7156794
937.0,0.9338458,12.5,103969.0,147849.3,1992044.4,1017836.2,352408.4,146050.19,0.0,-1.7589451,2.8016894,0.35679758,0.2930562
937.0,0.9338458,13.5,90374.0,156042.1,1508149.9,667190.94,401081.47,103666.195,0.0,-1.9561532,2.4286132,-0.014187768,-1.7761399
937.0,0.9338458,14.5,73915.0,90417.22,1085841.6,383541.34,266840.34,184183.53,0.0,-2.21937,2.1417196,-0.32704505,-2.469609
937.0,0.9338458,15.5,57133.0,58056.676,724565.25,149445.19,162516.6,172675.47,0.0,-2.536959,1.8131906,-0.07665222,-2.435718
937.0,0.9338458,16.5,44634.0,49724.848,495448.22,41660.67,90078.77,101567.25,0.0,-2.9681602,0.9035493,0.05784815,-2.3895345
937.0,0.9338458,17.5,35788.0,8183.609,364471.78,27776.836,55226.37,129158.71,0.0,2.7444043,-0.29696035,1.1106528,-1.9888005
937.0,0.9338458,18.5,26576.0,3820.164,277166.34,33678.24,103548.01,56046.85,0.0,2.2598956,-2.8705595,1.2288402,-1.7189267
937.0,0.9338458,19.5,17747.0,3153.444,180498.6,41324.668,70755.56,28907.414,0.0,1.8626738,3.0155804,1.6226802,2.4766245
937.0,0.9338458,20.5,11238.0,3438.025,106380.89,28387.514,56987.766,61353.305,0.0,1.8564817,-2.9158292,2.1168203,2.486056
937.0,0.9338458,21.5,6791.0,6910.54,58887.98,17224.527,35861.58,44743.613,0.0,1.813368,-2.7903416,2.688976,2.2298303
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,44620.0,15803.152,114917.32,1691315.9,84719.78,411426.9,0.0,1.2721384,2.9331644,2.4015667,-1.9918418
939.0,0.9076743,2.5,46233.0,1667.906,105123.88,1951022.2,33019.145,481472.97,0.0,0.8770856,2.9773755,0.8870316,-1.8744979
939.0,0.9076743,3.5,45103.0,18282.752,198801.89,1423023.0,14783.081,179701.53,0.0,1.2021829,2.9323575,-1.4185838,-1.8451854
939.0,0.9076743,4.5,54609.0,24256.162,253016.27,1563802.5,41879.49,207220.06,0.0,0.8760255,2.852116,2.4322772,-1.9185997
939.0,0.9076743,5.5,79259.0,72814.89,297809.6,1563134.9,92714.42,200807.62,0.0,0.76665527,2.833245,2.4041777,-2.181856
939.0,0.9076743,6.5,86807.0,38048.906,364241.44,1281119.4,136764.56,157285.98,0.0,0.6446107,2.9798434,3.0466769,-1.8981375
939.0,0.9076743,7.5,93033.0,9088.849,365587.34,951281.75,187549.4,102776.68,0.0,0.16057447,2.9243088,2.6997445,-1.6922013
939.0,0.9076743,8.5,107892.0,1690.04,692565.94,797011.06,172297.84,67406.13,0.0,-0.6474672,2.9986935,-2.2807677,-2.255391
939.0,0.9076743,9.5,115713.0,55944.49,1325851.8,758084.94,124561.26,116918.75,0.0,-0.95390236,-3.0995433,-2.7379494,2.081571
939.0,0.9076743,10.5,113255.0,170453.39,1767651.1,992640.6,117662.07,133198.95,0.0,-1.2339225,-3.061804,0.87804645,0.6866806
939.0,0.9076743,11.5,111637.0,198037.1,2015291.0,1080117.2,262669.94,154614.66,0.0,-1.4717982,3.1019871,0.47752798,0.57252336
939.0,0.9076743,12.5,103560.0,205876.72,1963671.2,1049394.1,412167.75,239781.69,0.0,-1.6396447,2.8200717,0.26282725,0.27351868
939.0,0.9076743,13.5,90113.0,173717.2,1534817.5,799238.6,464301.78,141612.2,0.0,-1.8311735,2.5292273,0.1005517,-1.139899
939.0,0.9076743,14.5,72991.0,102501.31,1082510.0,452767.38,318213.4,127885.94,0.0,-2.0852003,2.4436636,-0.21761335,-2.294177
939.0,0.9076743,15.5,56602.0,32536.1,752022.94,170898.81,225687.17,163286.12,0.0,-2.5079768,2.2844453,-0.39608946,-2.2646728
939.0,0.9076743,16.5,44349.0,25861.826,486434.9,46418.99,90687.266,126404.29,0.0,-2.9225147,1.1728278,-0.54222846,-2.24865
939.0,0.9076743,17.5,35873.0,16124.16,343868.4,28248.26,34828.758,74222.72,0.0,2.826541,0.67863107,-0.1517751,-1.9429405
939.0,0.9076743,18.5,27072.0,18968.719,245316.14,25672.375,67999.68,65277.57,0.0,2.4238186,2.2767935,1.774345,-1.851276
939.0,0.9076743,19.5,17625.0,859.794,171813.08,67041.03,50923.06,10068.382,0.0,2.1580262,-2.8015778,2.1362815,-2.02418
939.0,0.9076743,20.5,11576.0,1234.367,118784.586,58255.473,33243.91,36003.05,0.0,1.992035,-2.9971285,2.2946951,1.9928713
939.0,0.9076743,21.5,7079.0,19071.473,69996.94,27997.123,29642.438,31467.453,0.0,1.9013051,-2.4571922,3.0304725,1.9767605
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,44566.0,10818.064,150737.95,1683933.2,25597.713,436788.8,0.0,1.174687,2.9394157,-2.308157,-1.9352692
941.0,0.88146895,2.5,46166.0,16896.762,191493.06,1861568.0,132222.1,477644.28,0.0,0.8091388,2.8784604,1.8235992,-2.0077963
941.0,0.88146895,3.5,44968.0,15701.532,186159.06,1340131.8,61536.316,189815.77,0.0,1.3388178,2.8466973,2.3242054,-1.9036969
941.0,0.88146895,4.5,56087.0,31574.414,257802.95,1516585.9,64591.465,198183.64,0.0,1.0114905,2.6096635,-3.1180182,-2.5468347
941.0,0.88146895,5.5,80300.0,112236.96,385560.2,1465468.1,116148.16,213889.7,0.0,0.7917016,2.6745555,1.4570783,-2.8121152
941.0,0.88146895,6.5,84199.0,81918.77,389862.2,1161930.1,143137.81,97135.02,0.0,0.6069994,2.878004,2.2337623,-2.6176698
941.0,0.88146895,7.5,92837.0,26837.729,458880.03,932496.7,117580.04,55513.484,0.0,0.34517857,2.8778782,2.594649,-2.4026237
941.0,0.88146895,8.5,109198.0,24862.166,742249.06,810077.4,132342.47,48052.03,0.0,-0.27699023,2.9045799,-2.6080055,-2.2398932
941.0,0.88146895,9.5,117695.0,56389.703,1273665.9,730648.75,250734.86,119658.54,0.0,-0.72595143,3.083709,-2.7429519,1.4175848
941.0,0.88146895,10.5,114606.0,184001.56,1769334.0,863619.75,48315.12,173261.2,0.0,-1.0995051,-3.102401,-2.9983947,0.85875297
941.0,0.88146895,11.5,110742.0,220746.02,1977955.6,1048282.75,157251.84,145463.97,0.0,-1.3236891,-3.0815659,0.18563601,0.5763258
941.0,0.88146895,12.5,101800.0,159857.53,1797127.5,987556.44,253877.95,113673.73,0.0,-1.5595675,2.9391315,-0.3655201,-0.07505453
941.0,0.88146895,13.5,89969.0,138356.75,1511929.6,845142.06,383231.6,171640.86,0.0,-1.7581402,2.6207323,-0.3309521,-1.7124238
941.0,0.88146895,14.5,71557.0,87399.586,1053188.8,476282.5,323477.53,182436.62,0.0,-1.9925258,2.4861104,-0.3352963,-2.1566064
941.0,0.88146895,15.5,55615.0,31250.846,673401.7,242312.81,204744.8,200617.1,0.0,-2.385018,2.483625,-0.3224223,-2.2467976
941.0,0.88146895,16.5,44456.0,8365.282,469981.1,70769.79,113910.4,161908.64,0.0,-2.9014595,2.403417,-0.3874925,-2.3263016
941.0,0.88146895,17.5,35902.0,19833.096,353620.22,26566.348,33923.3,117579.98,0.0,2.9466193,1.4417334,0.68197113,-1.8588158
941.0,0.88146895,18.5,27331.0,32042.822,282962.44,37096.203,94031.65,87502.55,0.0,2.4987526,2.2556624,1.7992592,-1.4978582
941.0,0.88146895,19.5,18558.0,4426.234,215799.9,60336.375,75071.82,33801.008,0.0,2.257233,3.061206,2.117392,-1.2284199
941.0,0.88146895,20.5,11730.0,18363.016,114957.14,59500.39,55885.633,9538.199,0.0,1.9966826,-2.935791,2.7401986,2.7774704
941.0,0.88146895,21.5,7426.0,33400.93,72218.41,49247.734,39078.355,16695.123,0.0,1.7010578,-2.355925,-3.039582,1.8434918
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,45073.0,34040.703,207178.62,1719736.8,12153.645,467769.12,0.0,1.1017194,2.894386,1.9944574,-1.9992821
942.0,0.8524983,2.5,45976.0,42569.465,252349.38,1862327.4,37965.758,464738.9,0.0,0.71546936,2.8700833,1.5787443,-2.0492795
942.0,0.8524983,3.5,44176.0,18368.59,221051.17,1236021.5,41331.215,223220.16,0.0,0.93049467,2.7718468,-1.9379901,-1.9084103
942.0,0.8524983,4.5,56878.0,55996.29,349454.1,1180566.2,35699.42,199399.25,0.0,1.1339302,2.474458,-1.418662,2.9967363
942.0,0.8524983,5.5,80716.0,42258.2,519733.8,1197022.9,58089.273,177585.53,0.0,0.9196189,2.6337347,-0.8160212,2.9655244
942.0,0.8524983,6.5,84390.0,63107.44,524871.6,1111540.8,53166.92,96925.6,0.0,0.7298698,2.853605,1.2663243,-2.7116516
942.0,0.8524983,7.5,92147.0,48139.93,654413.3,930017.06,77009.73,101640.9,0.0,0.3624336,2.9499454,1.7071685,-1.312495
942.0,0.8524983,8.5,108761.0,17855.635,940970.75,697550.1,160523.14,44980.5,0.0,-0.04646946,2.8337998,-2.652106,-2.1029766
942.0,0.8524983,9.5,118192.0,13314.155,1389818.0,533065.56,268924.34,132096.42,0.0,-0.44218305,2.9683642,-3.1393168,2.198656
942.0,0.8524983,10.5,116356.0,76092.93,1737074.4,688566.56,179279.44,174882.05,0.0,-0.7983706,-3.1170614,2.535208,1.473725
942.0,0.8524983,11.5,111047.0,125769.8,1927265.9,932924.7,196777.31,104164.82,0.0,-1.1125047,-3.0939116,1.4683176,0.3107416
942.0,0.8524983,12.5,100973.0,146278.53,1841732.1,1081089.5,233021.88,122932.27,0.0,-1.3812234,3.0852761,0.6056227,0.33587724
942.0,0.8524983,13.5,88380.0,152368.33,1375715.8,838244.0,229609.84,64233.363,0.0,-1.5847045,2.7905316,0.13183615,-2.3381119
942.0,0.8524983,14.5,70952.0,74073.125,911237.25,537776.4,161434.4,178959.36,0.0,-1.8732964,2.6154475,-0.06846422,-2.4102123
942.0,0.8524983,15.5,56133.0,56005.734,571624.06,305114.75,124668.01,167767.42,0.0,-2.2729785,2.596086,-0.3773382,-2.4482114
942.0,0.8524983,16.5,44309.0,63764.98,414308.62,138519.22,122106.61,177314.5,0.0,-2.7982442,2.5824718,-0.2660172,-2.1733503
942.0,0.8524983,17.5,35453.0,15099.807,331138.3,37775.63,56417.406,108357.31,0.0,2.8797786,2.3313975,0.17852394,-2.0718143
942.0,0.8524983,18.5,27368.0,9946.462,270397.72,61088.38,66076.555,112100.92,0.0,2.4289176,2.770969,1.4070146,-1.9622194
942.0,0.8524983,19.5,19566.0,1385.508,215855.72,56423.98,97987.76,48007.67,0.0,2.1363096,-2.9257317,1.8941648,-2.160215
942.0,0.8524983,20.5,12284.0,35255.062,135894.81,56500.164,69113.93,48251.316,0.0,1.9480366,-2.7675838,2.2802815,-2.9528801
942.0,0.8524983,21.5,7636.0,40838.12,82150.63,42378.48,45699.6,29852.021,0.0,1.6222798,-2.7139606,3.065396,2.753591
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,44766.0,55218.22,178865.56,1654057.0,13352.859,407525.2,0.0,1.3266082,2.8930354,2.1239815,-2.0621767
944.0,0.82337886,2.5,46345.0,3982.336,257638.23,1887921.9,50357.133,434606.78,0.0,1.2447574,2.91511,2.9412594,-2.0933583
944.0,0.82337886,3.5,44223.0,36894.14,184958.19,1173517.5,19772.574,231765.19,0.0,0.9506756,2.783629,1.4273632,-1.7358755
944.0,0.82337886,4.5,57493.0,58005.85,255883.19,852494.2,32945.906,84661.914,0.0,1.0240185,2.454482,-2.2311063,2.8218951
944.0,0.82337886,5.5,80379.0,10870.812,433134.8,947168.8,88412.04,93245.734,0.0,0.92086744,2.7163062,-2.724175,1.1862345
944.0,0.82337886,6.5,85261.0,32310.297,534532.75,1016031.6,38411.9,64210.574,0.0,0.7531973,2.825255,-2.114995,2.4669278
944.0,0.82337886,7.5,90934.0,54043.617,675394.25,965958.1,74940.69,146625.53,0.0,0.45095423,2.964542,-2.5563784,-2.1005757
944.0,0.82337886,8.5,108365.0,54746.21,1006138.0,846175.9,209679.52,120212.016,0.0,0.039664283,2.9192142,-2.5997002,-2.1592233
944.0,0.82337886,9.5,117814.0,14363.554,1582580.6,598723.9,204865.9,134396.52,0.0,-0.30687654,3.0482192,2.9285834,1.74776
944.0,0.82337886,10.5,116319.0,15633.857,1944407.1,674721.25,100968.91,235036.0,0.0,-0.7006062,-2.694577,2.5980535,1.4404563
944.0,0.82337886,11.5,111590.0,32812.383,2128695.8,848845.2,161691.28,148352.67,0.0,-0.9705488,-2.8164647,1.1453865,0.8537909
944.0,0.82337886,12.5,100556.0,51082.535,1902765.8,925628.25,303783.44,110522.766,0.0,-1.1482428,-3.1154997,0.49023136,1.0266556
944.0,0.82337886,13.5,88450.0,87386.16,1426468.8,910845.4,356974.16,65061.836,0.0,-1.3847766,2.8441467,0.37724823,-1.6703506
944.0,0.82337886,14.5,71321.0,112982.58,886777.5,659257.56,260357.12,195563.3,0.0,-1.6593273,2.6538599,0.39246622,-2.1155758
944.0,0.82337886,15.5,56163.0,125471.69,532956.0,385021.44,182857.06,188181.95,0.0,-2.041143,2.6504385,0.17406364,-2.4771519
944.0,0.82337886,16.5,44183.0,74478.234,378266.88,167696.22,141264.28,149629.98,0.0,-2.6302068,2.6339202,0.25703242,-2.3716497
944.0,0.82337886,17.5,35166.0,53723.387,301820.2,77726.62,73160.65,110346.766,0.0,2.9583282,2.8587437,0.2526336,-2.1562886
944.0,0.82337886,18.5,26974.0,47793.168,246566.12,58215.605,50346.793,56804.13,0.0,2.4909134,-2.9898458,1.2766676,-1.5376333
944.0,0.82337886,19.5,19891.0,28800.688,194503.22,59812.258,56518.582,13072.867,0.0,2.0907288,-2.8066592,1.8776857,3.0742264
944.0,0.82337886,20.5,12727.0,22783.008,133607.2,39066.387,52439.73,38408.77,0.0,1.7145525,-2.8598182,2.3198202,1.9880598
944.0,0.82337886,21.5,7664.0,29532.543,84972.336,15627.743,32690.596,47928.652,0.0,1.4394028,-2.763851,2.7718062,2.1803985
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,44431.0,20882.496,199314.69,1674261.8,47442.29,437453.4,0.0,1.4706473,2.904098,2.6015928,-2.0765924
946.0,0.7941719,2.5,46225.0,20212.088,227671.12,1841568.8,31338.107,504619.16,0.0,1.3264916,2.8970976,2.1726239,-2.0077991
946.0,0.7941719,3.5,43022.0,6427.148,181731.77,1099857.1,17478.152,262304.2,0.0,1.2051886,2.875147,2.8106394,-2.1931248
946.0,0.7941719,4.5,57892.0,1617.338,256700.6,690283.3,46377.695,34679.57,0.0,1.2303805,2.910174,2.5360851,-0.451119
946.0,0.7941719,5.5,80511.0,35966.53,523237.78,886372.4,23172.639,43866.83,0.0,1.0505452,3.0192711,-1.8270735,0.19293515
946.0,0.7941719,6.5,86943.0,17145.643,528488.6,1043116.5,153698.72,46047.234,0.0,0.8836602,2.924302,-2.9778168,2.2988744
946.0,0.7941719,7.5,92004.0,53007.91,708550.3,1084877.4,181039.23,166842.97,0.0,0.5130805,2.9015303,-2.922942,3.1063778
946.0,0.7941719,8.5,107408.0,96442.79,1024790.7,1012948.6,278724.94,124116.6,0.0,0.18243468,2.839476,-2.9046223,-3.1298718
946.0,0.7941719,9.5,114682.0,28412.53,1578854.8,643227.75,129958.27,118574.66,0.0,-0.16672315,2.7942178,2.691547,2.1496675
946.0,0.7941719,10.5,115301.0,14468.904,2084650.8,498992.22,72876.8,317962.38,0.0,-0.51874286,-2.9159698,0.4602289,1.1418657
946.0,0.7941719,11.5,110831.0,10802.48,2361631.0,836830.44,254122.45,311607.7,0.0,-0.7638004,-2.7644916,0.6178675,0.910309
946.0,0.7941719,12.5,101253.0,24941.295,2254689.0,1082867.4,278274.16,329003.53,0.0,-0.99373204,-2.8961234,0.7842189,0.73647684
946.0,0.7941719,13.5,89866.0,8770.048,1684681.2,989857.56,281841.44,89267.45,0.0,-1.1547413,-3.1381662,0.30166698,1.6078643
946.0,0.7941719,14.5,73830.0,58620.67,1054686.1,764808.44,279291.78,199532.78,0.0,-1.4423296,2.8797135,0.287127,-2.1477108
946.0,0.7941719,15.5,56282.0,109205.96,590806.7,372957.12,157564.06,165481.78,0.0,-1.8478281,2.613717,0.23423664,-2.1838987
946.0,0.7941719,16.5,43978.0,91475.82,312656.38,182379.66,155548.28,171486.28,0.0,-2.504618,2.5530357,0.19203936,-1.9752672
946.0,0.7941719,17.5,35333.0,87261.555,227978.08,87519.02,90299.836,141005.14,0.0,-3.074056,2.9521184,0.3707581,-1.8622786
946.0,0.7941719,18.5,27152.0,72936.14,180971.12,60320.33,65111.8,88722.69,0.0,2.7064636,-2.8558803,0.45088324,-1.5347165
