snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,15.0,1.05308,68.81157,39.281933,24.747042,8.867134,0.0,2.6041436,-1.5223756,1.2022299,0.23633952
816.0,2.8127778,2.5,34.0,2.4687586,47.22475,49.40649,50.30654,26.617603,0.0,0.8350593,-2.451846,0.12982301,-2.7808635
816.0,2.8127778,3.5,41.0,9.435923,103.89157,118.60146,57.444798,23.868057,0.0,-1.0815923,-0.8710718,-1.886655,-1.7867309
816.0,2.8127778,4.5,49.0,47.41051,28.008284,141.75722,145.38715,104.82299,0.0,-1.8429564,0.0704103,-2.7996206,-0.2953951
816.0,2.8127778,5.5,73.0,103.78459,328.37286,135.88934,78.87254,120.980034,0.0,-2.6892314,1.3899729,0.32258332,0.8062702
816.0,2.8127778,6.5,74.0,89.872856,316.24277,95.11801,128.2022,82.66256,0.0,-3.0215735,2.7116654,-1.2772906,0.030916153
816.0,2.8127778,7.5,86.0,84.92914,272.95798,207.523,225.52975,96.55866,0.0,2.6777287,2.7455347,-2.043437,2.1128612
816.0,2.8127778,8.5,109.0,30.06574,235.26456,208.86256,245.19955,91.21624,0.0,-2.881611,2.6317697,3.033661,-1.0478674
816.0,2.8127778,9.5,106.0,84.08657,177.41945,95.292595,288.78073,144.33908,0.0,-0.8743878,-2.3849754,-2.6920445,0.7151647
816.0,2.8127778,10.5,133.0,306.3097,604.6114,164.8555,98.708435,65.346245,0.0,-2.487357,-1.4084474,2.5997624,-1.4072121
816.0,2.8127778,11.5,137.0,247.98438,1152.1569,297.6205,222.30064,244.64328,0.0,2.8966243,2.860346,1.1091666,2.3411708
816.0,2.8127778,12.5,144.0,604.1536,487.25635,1431.3838,402.96323,339.84912,0.0,2.8574982,1.1496493,-1.9087838,0.08394275
816.0,2.8127778,13.5,182.0,161.03404,896.87976,69.98277,541.51855,889.3557,0.0,0.14533709,1.7693481,-1.9001297,2.662578
816.0,2.8127778,14.5,158.0,540.55066,209.37096,721.64276,212.04573,805.1223,0.0,-2.7444248,-0.9142874,-1.4987962,-2.2329662
816.0,2.8127778,15.5,156.0,76.617744,216.61781,61.847958,305.84457,404.8738,0.0,-1.0288112,0.6373262,-1.1691797,0.21462
816.0,2.8127778,16.5,91.0,154.24297,292.91406,324.64548,398.07608,378.5003,0.0,1.9241191,-2.3373404,-0.59340304,0.9401613
816.0,2.8127778,17.5,62.0,2.8423674,5.684735,5.6847343,5.684735,5.684735,0.0,2.2049844,-1.8732165,0.33176783,2.5367522
816.0,2.8127778,18.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,19.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,20.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,21.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,13.0,16.719952,86.17577,61.359352,18.369265,21.67177,0.0,2.7552857,1.7642798,0.0012036526,1.4031999
818.0,2.7848172,2.5,32.0,10.373981,55.057438,57.776108,48.6111,30.584906,0.0,2.1220398,2.9252076,0.042966545,1.0843258
818.0,2.7848172,3.5,43.0,94.53469,105.189606,116.66373,29.579496,74.059784,0.0,0.07143665,-1.1437413,2.7984686,-0.99399346
818.0,2.7848172,4.5,48.0,46.0383,58.911755,171.5891,159.33397,97.59944,0.0,-2.6741748,-0.47146556,2.6767843,-2.9696438
818.0,2.7848172,5.5,74.0,118.60893,339.50934,149.17317,212.83916,53.06177,0.0,-2.1916003,0.22996959,1.0772125,-0.982993
818.0,2.7848172,6.5,74.0,66.35278,400.0234,73.70853,306.80542,68.08261,0.0,-3.0016599,2.003889,3.0863976,3.078183
818.0,2.7848172,7.5,87.0,15.220468,556.13007,250.8911,67.45671,225.23064,0.0,2.5848641,1.3751332,-3.0599163,0.16841944
818.0,2.7848172,8.5,108.0,227.91595,513.113,226.47958,102.58161,52.152714,0.0,2.7148464,3.1334434,-3.0006297,0.046180964
818.0,2.7848172,9.5,105.0,83.50816,351.0429,264.4266,236.08609,124.38014,0.0,-1.8428851,2.571512,2.7868855,0.05940173
818.0,2.7848172,10.5,129.0,369.48257,685.70386,289.49844,264.24496,237.1856,0.0,-2.664285,2.353281,2.3570063,2.5085886
818.0,2.7848172,11.5,142.0,316.13968,970.85724,359.09146,332.6803,215.46376,0.0,2.8962064,-2.918517,-0.011305527,-0.49216992
818.0,2.7848172,12.5,146.0,818.342,1104.7119,865.0634,192.20938,411.83817,0.0,2.3633194,1.3487219,-1.9815222,-0.5142038
818.0,2.7848172,13.5,184.0,464.33463,32.97479,795.84076,651.5039,732.4113,0.0,-0.35232243,0.60490674,-2.2040217,0.69637847
818.0,2.7848172,14.5,142.0,394.93304,315.3801,202.6549,119.00838,341.6778,0.0,1.6460503,-1.5473657,0.032389253,3.0164135
818.0,2.7848172,15.5,126.0,83.52473,174.63397,175.41078,412.9529,429.39005,0.0,-0.51969045,-1.5004007,-1.6695248,-1.1226401
818.0,2.7848172,16.5,86.0,81.00642,154.90219,134.8173,105.2284,71.05548,0.0,1.5517977,3.108673,-1.6069055,-0.022472028
818.0,2.7848172,17.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,18.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,19.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,14.0,19.719973,72.97156,17.572962,21.482424,11.588503,0.0,-2.636719,0.28074408,-0.330187,-1.2781526
820.0,2.7427266,2.5,30.0,38.540462,104.77504,58.02773,1.5518929,36.391922,0.0,2.8581262,1.896506,-1.658391,0.7582709
820.0,2.7427266,3.5,44.0,77.77509,14.36153,139.817,125.377686,47.467175,0.0,2.592537,3.031739,-2.4921203,2.200162
820.0,2.7427266,4.5,49.0,53.29509,80.78098,201.12445,117.18369,7.2341533,0.0,-2.0080729,-1.5508653,-1.786368,0.29982018
820.0,2.7427266,5.5,75.0,66.22194,166.60213,197.51859,66.182076,58.40956,0.0,-3.0403662,-1.1473275,2.330936,-2.9800675
820.0,2.7427266,6.5,72.0,118.70793,507.58813,281.71805,246.32437,102.97086,0.0,-2.3550253,1.5380812,0.8293842,0.15862693
820.0,2.7427266,7.5,87.0,73.17247,207.72722,492.42505,193.21979,118.32735,0.0,-2.6942687,1.9377989,1.2459539,0.6018747
820.0,2.7427266,8.5,107.0,239.81946,516.065,76.200195,116.68066,203.84947,0.0,3.0561285,-3.1079016,-0.032127824,1.4989866
820.0,2.7427266,9.5,106.0,255.48743,492.06668,301.29398,305.2981,46.46992,0.0,-2.6120803,1.3674889,1.9102443,-1.2296917
820.0,2.7427266,10.5,132.0,178.07603,1098.1346,108.84109,946.10785,354.39227,0.0,-2.7948594,1.6621376,1.7596859,0.41517544
820.0,2.7427266,11.5,137.0,123.992485,620.45465,367.54013,130.22978,172.17632,0.0,-2.891825,1.9897767,2.0011573,-0.71575695
820.0,2.7427266,12.5,149.0,504.3998,422.1399,405.0695,399.939,96.83749,0.0,1.4138867,1.9700893,-0.35337913,-2.1537373
820.0,2.7427266,13.5,172.0,309.59784,448.4871,1504.1477,466.66064,304.88293,0.0,1.7820115,0.43251425,2.6815968,-0.5891635
820.0,2.7427266,14.5,170.0,867.96344,449.72464,1031.8081,314.55286,412.00903,0.0,-1.2310425,-0.37516963,2.702551,-0.9790835
820.0,2.7427266,15.5,131.0,46.468,134.93437,188.81108,211.95467,216.78183,0.0,-1.5190716,-0.50814384,0.22339484,0.7895636
820.0,2.7427266,16.5,75.0,34.39429,75.42986,82.536606,76.14179,59.63778,0.0,0.060896046,0.30812293,0.6264918,0.8337556
820.0,2.7427266,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,18.5,21.0,3.5610712,7.1221423,7.1221423,7.1221423,7.122142,0.0,0.9270971,1.8541943,2.7812912,-2.574797
820.0,2.7427266,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,21.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,12.0,4.2093897,56.55904,32.38014,26.749088,17.801985,0.0,-1.9702438,-3.1233904,0.89955497,0.17836422
822.0,2.7117133,2.5,33.0,15.849546,191.2928,37.356007,54.823006,26.334625,0.0,2.948709,-2.0911386,-0.12512086,-1.2970407
822.0,2.7117133,3.5,43.0,75.37448,147.0346,122.274666,95.469635,42.84463,0.0,3.0841563,-2.6267393,2.0987406,2.1714654
822.0,2.7117133,4.5,49.0,19.632235,202.03069,195.54478,168.44707,122.03628,0.0,-2.0747533,3.0308967,2.8250058,-0.78611463
822.0,2.7117133,5.5,73.0,102.761345,258.29407,216.91217,77.74888,115.508354,0.0,-1.8573121,-2.0431495,0.875955,-2.6584022
822.0,2.7117133,6.5,74.0,10.704586,546.4503,79.92466,70.15644,82.016815,0.0,-2.6051595,-2.5417602,-1.157241,0.4203747
822.0,2.7117133,7.5,86.0,30.277924,525.71387,269.08994,113.860146,117.15508,0.0,-2.8228402,1.6660563,1.2355108,1.3241038
822.0,2.7117133,8.5,104.0,91.4182,616.26105,74.25409,170.93463,152.0765,0.0,2.9181561,-0.13260593,-1.2773318,0.41048744
822.0,2.7117133,9.5,110.0,346.86755,364.91306,265.1511,58.977577,241.61958,0.0,-2.0588422,1.8946873,1.0737499,-0.37790385
822.0,2.7117133,10.5,134.0,552.09155,968.88446,263.47556,317.75516,244.86711,0.0,-2.2637947,0.4940865,0.7122081,-0.042370226
822.0,2.7117133,11.5,134.0,32.168125,672.6128,485.8326,735.6053,158.54538,0.0,-2.9546928,0.28759632,0.80229247,-0.53443307
822.0,2.7117133,12.5,153.0,445.4333,436.22763,647.09406,609.6448,448.3945,0.0,1.7125527,2.7369478,-0.58110315,-1.1014606
822.0,2.7117133,13.5,168.0,22.5505,173.55661,855.9862,493.43854,538.8384,0.0,0.247882,0.39122283,-2.3858833,2.4455712
822.0,2.7117133,14.5,175.0,529.74854,241.7908,1274.3899,537.3497,588.85236,0.0,2.8096871,-0.3260819,0.7891564,-2.0505142
822.0,2.7117133,15.5,148.0,256.33615,430.71988,652.1594,570.27985,188.82431,0.0,-0.8437845,-0.60119903,0.14340551,-0.6177262
822.0,2.7117133,16.5,93.0,91.36947,179.59178,170.55789,156.7749,139.86472,0.0,0.0741866,0.14354046,0.20349714,0.25032255
822.0,2.7117133,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,18.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,13.0,30.481607,84.133575,34.26069,14.995433,9.556131,0.0,-0.92321444,0.66009545,-0.8753301,1.5034374
824.0,2.6805358,2.5,32.0,4.595376,196.94298,75.99004,84.42453,36.588417,0.0,-2.9030042,-0.41445667,1.5951508,-1.5484118
824.0,2.6805358,3.5,44.0,2.2064948,111.83791,32.65983,33.08126,55.702946,0.0,3.1069891,0.009118927,-0.8086472,1.2222233
824.0,2.6805358,4.5,47.0,68.98941,64.93021,195.13478,129.30055,98.10906,0.0,-1.3619983,2.824685,-0.9987393,1.8777448
824.0,2.6805358,5.5,75.0,69.45376,429.07562,186.91129,42.980278,43.31537,0.0,-1.5282509,1.744731,3.138432,1.9575307
824.0,2.6805358,6.5,74.0,79.86851,371.27466,122.868004,115.825134,191.4504,0.0,-2.4539974,0.9639488,-3.0841296,-0.2858776
824.0,2.6805358,7.5,87.0,84.10833,548.66,377.68637,245.5467,159.44345,0.0,-2.8262022,0.83123356,2.9242532,0.23642872
824.0,2.6805358,8.5,106.0,67.485466,461.2175,230.03833,66.95094,181.52557,0.0,-3.0112033,-0.16656007,-0.0040434273,-1.391403
824.0,2.6805358,9.5,108.0,273.04977,427.61127,265.60925,113.59054,230.97874,0.0,-3.0147607,0.37779957,-2.876352,-1.0096323
824.0,2.6805358,10.5,135.0,374.8526,991.1346,362.7266,201.47305,431.66043,0.0,-2.3327427,1.66149,-1.4862316,-2.6716583
824.0,2.6805358,11.5,134.0,143.63123,465.8151,455.1544,436.62408,292.24515,0.0,-2.9322355,0.5453725,-0.21035758,-2.4567358
824.0,2.6805358,12.5,141.0,236.84366,389.64694,476.89426,569.39246,261.2899,0.0,1.9055599,2.7155147,-0.73022497,-3.0376167
824.0,2.6805358,13.5,180.0,517.9519,269.96085,324.4292,696.8143,434.87076,0.0,0.31800538,-0.5527798,-1.9524744,2.3658924
824.0,2.6805358,14.5,174.0,183.85413,339.9959,1394.676,693.3776,398.23624,0.0,-2.8236208,-0.20379423,-1.1434565,2.5722046
824.0,2.6805358,15.5,176.0,287.37762,217.8134,1159.5868,547.81146,267.06967,0.0,-2.0132692,-1.0197027,-0.659052,-2.37939
824.0,2.6805358,16.5,92.0,112.34146,222.8177,217.31139,208.42805,196.59526,0.0,-0.20478778,-0.41083616,-0.6194937,-0.8322884
824.0,2.6805358,17.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,18.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,19.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,20.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,13.0,25.274366,42.908234,25.800508,29.913633,18.734327,0.0,-1.1919683,0.41854554,-1.1432672,-2.0818148
826.0,2.6491942,2.5,33.0,50.062923,208.33395,24.256008,122.50826,16.088497,0.0,-2.1902573,1.2076871,2.5718975,1.0933398
826.0,2.6491942,3.5,42.0,55.68618,248.59872,77.58221,65.20951,44.586525,0.0,-2.1997745,-0.29346964,2.4635143,-0.7375606
826.0,2.6491942,4.5,50.0,19.506327,102.47366,81.44342,129.88803,148.39001,0.0,-3.0281873,0.54448235,-2.5471537,2.6009212
826.0,2.6491942,5.5,68.0,19.14357,344.60812,306.0028,78.55388,21.283009,0.0,-1.4241712,2.1529975,-2.8974617,-0.48837954
826.0,2.6491942,6.5,78.0,32.74589,579.13434,82.8641,166.57384,147.89111,0.0,-1.5873145,0.25495285,2.7625742,-0.1838942
826.0,2.6491942,7.5,84.0,50.75365,746.6223,127.66065,292.28784,67.651886,0.0,-1.882768,0.0951856,2.3878686,1.192272
826.0,2.6491942,8.5,113.0,76.89264,631.17395,214.8141,226.07037,181.92688,0.0,-2.6620924,-1.7995667,-0.6508086,0.19122466
826.0,2.6491942,9.5,104.0,101.98999,335.39908,355.54083,290.76636,65.69822,0.0,-3.1104307,0.66612566,-2.7963774,0.11606209
826.0,2.6491942,10.5,130.0,249.55505,651.1819,754.5118,246.70102,474.7855,0.0,-2.611017,0.42428395,-2.7381716,1.7336671
826.0,2.6491942,11.5,145.0,82.64638,691.75006,440.04218,323.94992,319.17227,0.0,-2.5142431,0.5963041,-0.44746318,-1.6983554
826.0,2.6491942,12.5,141.0,522.40735,462.23215,74.58394,127.03206,484.35266,0.0,1.970253,2.6825006,-2.799748,1.1199191
826.0,2.6491942,13.5,176.0,456.50293,115.552895,611.7477,781.4725,139.73499,0.0,-0.08057765,-1.0169401,-1.558002,1.8357676
826.0,2.6491942,14.5,166.0,377.91565,445.37473,939.9971,1171.2106,316.40372,0.0,-2.5834224,-0.7353084,-1.2847724,1.3391547
826.0,2.6491942,15.5,183.0,296.79767,479.16302,972.21436,566.7422,272.8768,0.0,-2.85626,-0.8972652,-1.4759357,0.7071116
826.0,2.6491942,16.5,115.0,114.069855,236.24536,268.39862,223.23329,178.89168,0.0,-0.8139634,-0.6185284,-1.2819495,-2.1866748
826.0,2.6491942,17.5,46.0,5.615256,11.230512,11.230512,11.230512,11.230511,0.0,-0.2545341,-0.50906813,-0.7636022,-1.0181363
826.0,2.6491942,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,19.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,14.0,2.9097757,86.625725,26.473265,11.894062,19.400812,0.0,-0.37960306,0.7025291,1.2061572,3.050409
828.0,2.6145215,2.5,31.0,55.94038,220.52835,45.977833,80.40037,7.5166078,0.0,-1.4519039,-0.87976027,-2.6913164,-2.231606
828.0,2.6145215,3.5,43.0,23.217882,250.91191,24.3447,35.819653,48.05334,0.0,-2.4954076,-2.604596,-2.4614427,-2.1637974
828.0,2.6145215,4.5,50.0,67.17919,292.42163,90.19835,27.491465,75.34338,0.0,-1.9583002,-0.66055447,0.6593352,3.1301973
828.0,2.6145215,5.5,72.0,64.16513,200.45668,40.026165,39.78333,66.550896,0.0,-1.5280855,0.25005013,0.7801767,-0.3218424
828.0,2.6145215,6.5,74.0,166.32556,377.6016,248.13647,85.79328,86.24873,0.0,-1.3181963,-0.84420496,0.5480785,-0.40494734
828.0,2.6145215,7.5,86.0,239.40556,680.4116,418.29724,331.16653,288.29095,0.0,-2.2574632,0.01366543,2.0225964,-0.19775786
828.0,2.6145215,8.5,107.0,51.265293,784.4757,232.60785,153.76822,178.64664,0.0,-2.3081083,0.06724188,-2.9942057,-1.9529096
828.0,2.6145215,9.5,107.0,181.6142,271.68585,399.16144,122.433624,202.12761,0.0,-2.4837098,0.46053386,-2.4551406,-0.81189066
828.0,2.6145215,10.5,131.0,149.67104,339.56497,652.05286,395.68835,279.69046,0.0,-2.638616,-0.15506944,2.313366,0.24085747
828.0,2.6145215,11.5,142.0,192.65378,579.6546,687.2534,233.13994,226.76709,0.0,-2.1129677,-0.5004619,-2.110199,2.0961027
828.0,2.6145215,12.5,147.0,270.8358,140.17084,696.8887,450.14786,321.3665,0.0,-1.0060971,-0.9323155,-1.440367,-2.4397106
828.0,2.6145215,13.5,170.0,852.5687,365.56476,881.36194,663.11346,353.38376,0.0,1.7975698,-2.0210216,-1.6087445,-1.9278942
828.0,2.6145215,14.5,158.0,612.4605,604.3857,1231.7628,924.39966,501.13116,0.0,2.745121,-1.6316612,-1.8925595,-0.33175433
828.0,2.6145215,15.5,195.0,379.57486,605.9085,289.093,965.73114,825.41547,0.0,-2.312258,-1.742004,-1.9665216,1.1479694
828.0,2.6145215,16.5,109.0,118.36373,171.43655,61.388847,128.96309,237.23244,0.0,2.937146,-0.11113358,-1.2322543,1.7873791
828.0,2.6145215,17.5,53.0,55.44176,110.82234,110.638916,110.333595,109.907,0.0,0.10011626,-2.9413388,0.30043423,-2.7409134
828.0,2.6145215,18.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,14.0,1.3633153,93.65327,19.554483,25.032038,14.2329645,0.0,0.17880741,0.5778091,2.815478,1.2465439
830.0,2.5970702,2.5,34.0,46.896057,231.5676,95.72055,99.368866,21.713415,0.0,-1.2437452,2.2537668,1.8471578,2.7568164
830.0,2.5970702,3.5,42.0,56.840828,128.34756,49.622803,95.23921,35.471466,0.0,-1.5474323,3.0881746,-2.3075752,-0.3099884
830.0,2.5970702,4.5,47.0,74.966606,178.67798,131.24953,25.47653,37.380524,0.0,-1.7529428,-0.17209546,0.25953507,2.7511506
830.0,2.5970702,5.5,74.0,65.45607,218.72276,273.62576,116.44453,150.05605,0.0,-0.99676424,0.69138694,-1.074936,-0.4151368
830.0,2.5970702,6.5,73.0,4.7767124,437.8416,76.29385,91.22865,20.144672,0.0,-1.3037148,-2.0653849,-2.6992135,0.24066988
830.0,2.5970702,7.5,86.0,178.60355,454.57733,487.12808,114.88639,95.37396,0.0,-2.2224014,-1.0482315,0.13796,-2.467588
830.0,2.5970702,8.5,110.0,201.42915,615.192,31.474758,184.087,167.0634,0.0,-1.9656684,-0.85569394,1.2701849,-2.632269
830.0,2.5970702,9.5,104.0,13.707117,211.91277,296.6776,202.77536,219.25246,0.0,-2.497315,0.7200384,1.3187572,-0.78115386
830.0,2.5970702,10.5,134.0,40.134373,187.44656,315.2082,443.94205,336.67075,0.0,-2.0078597,-0.17128853,2.640887,-0.22428241
830.0,2.5970702,11.5,139.0,259.3167,406.22324,899.7443,216.70726,170.13159,0.0,-2.2625163,-0.7863778,2.4754038,1.0346432
830.0,2.5970702,12.5,146.0,206.66676,274.74313,1011.93414,430.1994,156.74594,0.0,-1.8766116,-1.2600733,-2.0643353,2.353143
830.0,2.5970702,13.5,169.0,725.7268,603.6716,1040.6014,1049.3972,440.62665,0.0,2.8012776,-2.431902,-2.0002918,-1.8656927
830.0,2.5970702,14.5,170.0,798.64325,342.0456,1139.8026,948.4579,545.5869,0.0,2.4105055,-1.6407223,-2.1650045,0.1853735
830.0,2.5970702,15.5,174.0,13.77438,604.5887,528.97046,564.06366,759.4919,0.0,-2.8058045,-1.1943532,-2.104725,0.018745735
830.0,2.5970702,16.5,111.0,270.91132,296.16806,141.95712,281.52872,481.9321,0.0,2.7037947,-1.4368905,-1.632228,1.3280227
830.0,2.5970702,17.5,46.0,21.061485,41.990303,41.59339,40.935513,40.022137,0.0,-0.10981339,2.9222183,-0.3284173,2.7049417
830.0,2.5970702,18.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,20.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,14.0,5.0546093,56.023746,18.40919,26.672703,24.195425,0.0,0.7106071,-1.9873904,2.3748019,-2.1398993
832.0,2.562132,2.5,32.0,58.16872,155.5562,37.782856,76.29765,26.107103,0.0,-0.5969422,-0.8608825,-2.5720472,-1.8160286
832.0,2.562132,3.5,42.0,78.02113,176.031,132.80647,80.218414,34.641724,0.0,-1.7646738,2.1821895,2.770504,1.8095232
832.0,2.562132,4.5,49.0,29.234957,124.25591,113.58895,132.10367,98.99934,0.0,-1.9427396,-2.575173,2.8148208,3.053973
832.0,2.562132,5.5,72.0,17.2109,183.02087,140.10794,147.39154,63.285435,0.0,-1.1035098,-0.5165838,-1.7983859,2.6907296
832.0,2.562132,6.5,75.0,55.52457,331.6727,155.76746,265.12155,18.314827,0.0,-1.1520106,-1.2785623,-3.0575836,-1.0508105
832.0,2.562132,7.5,89.0,240.36458,520.5107,380.24875,125.392166,84.10412,0.0,-1.3418773,-1.2313378,0.12558867,2.664308
832.0,2.562132,8.5,103.0,413.1524,634.9011,163.49495,67.157005,114.2659,0.0,-1.7850907,0.21954551,-1.422301,1.4073744
832.0,2.562132,9.5,109.0,301.08322,361.40384,232.55087,275.23602,62.018196,0.0,-1.6371675,0.42227376,0.35167506,-2.48017
832.0,2.562132,10.5,133.0,250.84032,381.76846,549.4087,512.0198,297.0578,0.0,-0.9325148,0.87412024,1.3143239,2.9898562
832.0,2.562132,11.5,137.0,397.60403,466.74283,809.8965,212.77441,144.34573,0.0,-2.0479455,-1.5350338,1.4603366,-2.3226707
832.0,2.562132,12.5,151.0,252.25615,152.63556,1236.942,189.89314,356.37396,0.0,2.9461498,-2.049234,-2.974765,-1.4878697
832.0,2.562132,13.5,168.0,413.5655,886.7427,1149.6085,953.7822,457.1317,0.0,2.9350812,-2.842389,-2.454043,-2.0406044
832.0,2.562132,14.5,143.0,476.80865,612.633,861.41693,848.7003,576.805,0.0,2.650269,-2.1389217,-2.6468048,-1.6648545
832.0,2.562132,15.5,174.0,181.51123,719.65,825.2688,817.6169,532.80963,0.0,1.3650129,-1.1998599,2.7858398,-0.3376249
832.0,2.562132,16.5,117.0,204.96248,330.86136,98.57551,218.33893,430.22565,0.0,2.171689,-2.0259538,-2.4967313,-0.18054608
832.0,2.562132,17.5,47.0,31.907942,62.000393,57.397823,52.356625,49.752388,0.0,-2.8755257,0.5677265,-2.2080076,1.3583701
832.0,2.562132,18.5,29.0,5.276195,10.553694,10.557601,10.564107,10.573202,0.0,-0.37503773,2.391507,-1.1251541,1.6413394
832.0,2.562132,19.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,20.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,21.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,13.0,28.02549,83.68047,29.036213,32.155445,40.89705,0.0,1.3651222,1.8956938,-1.6545373,0.31719783
834.0,2.5269747,2.5,32.0,21.223099,149.10507,33.693398,50.98308,37.033546,0.0,0.2830079,-1.9289116,-1.4971449,1.547016
