snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
616.0,6.067346,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,1.5,85451.0,85451.0,328.35257,22445.38,0.0,0.73522043,-1.5421754
618.0,6.032073,2.5,89486.0,89486.0,215.1125,30472.744,0.0,1.5026237,-1.5680292
618.0,6.032073,3.5,85101.0,85101.0,363.8947,27526.486,0.0,1.2645738,-1.5266755
618.0,6.032073,4.5,75675.0,75675.0,793.084,21526.213,0.0,0.3859168,-1.5227265
618.0,6.032073,5.5,67762.0,67762.0,621.2063,18881.664,0.0,-2.8852394,-1.5243751
618.0,6.032073,6.5,60165.0,60165.0,129.09326,15571.777,0.0,2.4814665,-1.5621452
618.0,6.032073,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,85591.0,85591.0,951.08813,22968.861,0.0,1.517389,-1.5419954
620.0,5.994832,2.5,89464.0,89464.0,1199.4639,29496.627,0.0,0.8428035,-1.5531653
620.0,5.994832,3.5,84882.0,84882.0,294.33688,27450.396,0.0,-2.15202,-1.5300919
620.0,5.994832,4.5,75924.0,75924.0,549.04333,22910.615,0.0,1.6506624,-1.5176076
620.0,5.994832,5.5,67320.0,67320.0,666.6992,18949.465,0.0,0.44661987,-1.5449324
620.0,5.994832,6.5,59569.0,59569.0,643.8052,15626.265,0.0,-1.5629135,-1.524192
620.0,5.994832,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,85911.0,85911.0,721.1466,21289.145,0.0,-2.035729,-1.5044844
622.0,5.957324,2.5,89539.0,89539.0,25.87076,29081.875,0.0,2.2597425,-1.5136322
622.0,5.957324,3.5,84277.0,84277.0,589.3079,26981.678,0.0,0.9529455,-1.553747
622.0,5.957324,4.5,75877.0,75877.0,301.69098,22749.117,0.0,-1.4031829,-1.5254705
622.0,5.957324,5.5,67107.0,67107.0,890.0822,18840.645,0.0,1.3166807,-1.528677
622.0,5.957324,6.5,59871.0,59871.0,1178.3745,16075.92,0.0,1.3403094,-1.4943495
622.0,5.957324,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,86007.0,86007.0,864.5372,22722.984,0.0,-1.9921255,-1.5440223
624.0,5.936564,2.5,89293.0,89293.0,736.0567,28714.014,0.0,-0.8504234,-1.5384248
624.0,5.936564,3.5,84616.0,84616.0,1104.1553,27330.229,0.0,-0.46996766,-1.5482056
624.0,5.936564,4.5,75935.0,75935.0,724.80664,22863.723,0.0,-0.48944378,-1.5854721
624.0,5.936564,5.5,66817.0,66817.0,748.9988,18232.62,0.0,0.0904826,-1.5651795
624.0,5.936564,6.5,59421.0,59421.0,889.02985,16214.853,0.0,1.0468849,-1.5461375
624.0,5.936564,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,85799.0,85799.0,1280.5403,22529.78,0.0,-2.3912718,-1.5815188
626.0,5.8948116,2.5,88470.0,88470.0,512.28876,28950.135,0.0,-2.2418017,-1.5651128
626.0,5.8948116,3.5,84651.0,84651.0,778.7271,27342.586,0.0,-3.0989058,-1.5418333
626.0,5.8948116,4.5,75234.0,75234.0,117.24848,22534.17,0.0,-2.0936012,-1.5911232
626.0,5.8948116,5.5,67234.0,67234.0,285.31067,19081.695,0.0,-2.9506426,-1.5650911
626.0,5.8948116,6.5,59340.0,59340.0,647.2666,16643.148,0.0,-2.6124976,-1.5892432
626.0,5.8948116,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,85159.0,85159.0,1015.65,21776.492,0.0,2.0568166,-1.606783
629.0,5.8527274,2.5,89579.0,89579.0,913.13544,28721.436,0.0,2.947847,-1.6162695
629.0,5.8527274,3.5,84104.0,84104.0,950.8793,27313.0,0.0,-1.2676268,-1.6193397
629.0,5.8527274,4.5,74984.0,74984.0,458.84103,22497.166,0.0,-1.8385731,-1.6131014
629.0,5.8527274,5.5,66525.0,66525.0,498.4723,18611.914,0.0,-1.5677217,-1.6071757
629.0,5.8527274,6.5,59202.0,59202.0,592.5311,16119.605,0.0,-0.5956093,-1.6404946
629.0,5.8527274,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,84733.0,84733.0,60.278355,21762.94,0.0,-0.11886508,-1.6366435
630.0,5.829423,2.5,88935.0,88935.0,750.08185,29525.922,0.0,1.4818351,-1.6192764
630.0,5.829423,3.5,84441.0,84441.0,592.4176,27359.451,0.0,0.9354086,-1.640272
630.0,5.829423,4.5,75748.0,75748.0,782.75525,22602.693,0.0,-1.3508481,-1.6284444
630.0,5.829423,5.5,66865.0,66865.0,405.70572,18047.596,0.0,0.7108797,-1.672157
630.0,5.829423,6.5,59342.0,59342.0,945.5049,15810.238,0.0,-0.83927506,-1.5964068
630.0,5.829423,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,84956.0,84956.0,743.7094,22066.557,0.0,1.0555997,-1.629028
632.0,5.80602,2.5,88770.0,88770.0,908.80286,28943.621,0.0,0.88474625,-1.6260865
632.0,5.80602,3.5,84190.0,84190.0,454.9382,26777.42,0.0,1.7047538,-1.6099236
632.0,5.80602,4.5,75852.0,75852.0,882.0066,22793.762,0.0,-0.115954265,-1.6169504
632.0,5.80602,5.5,67122.0,67122.0,652.8636,18828.617,0.0,0.5001633,-1.5874646
632.0,5.80602,6.5,58953.0,58953.0,938.1016,15875.124,0.0,-0.84065086,-1.6023395
632.0,5.80602,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,84982.0,84982.0,1018.6927,21591.291,0.0,2.6116514,-1.6641777
634.0,5.7588477,2.5,89173.0,89173.0,379.0142,28134.78,0.0,0.16645283,-1.6693923
634.0,5.7588477,3.5,84270.0,84270.0,639.0733,26874.773,0.0,-0.41292536,-1.661635
634.0,5.7588477,4.5,75853.0,75853.0,591.53564,22458.508,0.0,2.0121584,-1.6816233
634.0,5.7588477,5.5,67618.0,67618.0,532.43744,19224.453,0.0,-0.05852291,-1.6712271
634.0,5.7588477,6.5,59418.0,59418.0,262.74445,16081.779,0.0,-2.548447,-1.662199
634.0,5.7588477,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,85150.0,85150.0,844.36487,21901.203,0.0,2.1775587,-1.6706337
636.0,5.7351136,2.5,89728.0,89728.0,1083.4229,29225.014,0.0,-3.122958,-1.669668
636.0,5.7351136,3.5,85177.0,85177.0,578.78546,27622.375,0.0,-2.0697913,-1.6244208
636.0,5.7351136,4.5,75914.0,75914.0,591.26,22145.713,0.0,-1.4610858,-1.6403819
636.0,5.7351136,5.5,67599.0,67599.0,292.7598,18445.152,0.0,0.39801672,-1.6564016
636.0,5.7351136,6.5,59679.0,59679.0,519.4691,16784.883,0.0,-1.6841278,-1.6607326
636.0,5.7351136,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,85630.0,85630.0,762.17926,22192.553,0.0,-0.8919493,-1.664285
639.0,5.687351,2.5,89279.0,89279.0,487.19406,28328.238,0.0,-1.7995951,-1.6347789
639.0,5.687351,3.5,85698.0,85698.0,641.47784,27505.338,0.0,-0.12796944,-1.6338243
639.0,5.687351,4.5,76604.0,76604.0,760.8893,22671.451,0.0,-0.39347193,-1.6443359
639.0,5.687351,5.5,67767.0,67767.0,941.0064,18700.377,0.0,1.3594421,-1.6563767
639.0,5.687351,6.5,60031.0,60031.0,393.35953,15863.665,0.0,0.8653225,-1.6243464
639.0,5.687351,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,85626.0,85626.0,1125.1722,21671.707,0.0,-0.35856485,-1.6527557
640.0,5.674282,2.5,89095.0,89095.0,904.0597,28663.326,0.0,-1.0310315,-1.6425081
640.0,5.674282,3.5,85446.0,85446.0,833.70764,27362.152,0.0,0.19477102,-1.6407624
640.0,5.674282,4.5,76564.0,76564.0,948.3217,22101.479,0.0,-0.92419344,-1.6442847
640.0,5.674282,5.5,68119.0,68119.0,407.21964,18617.541,0.0,-0.2904811,-1.6598256
640.0,5.674282,6.5,60438.0,60438.0,811.8811,16785.87,0.0,1.4721428,-1.6142452
640.0,5.674282,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,86391.0,86391.0,914.7667,22236.053,0.0,-3.0229573,-1.6407412
642.0,5.6348777,2.5,89803.0,89803.0,625.1358,28767.361,0.0,1.7163969,-1.673403
642.0,5.6348777,3.5,85374.0,85374.0,606.33276,27773.805,0.0,1.7376738,-1.6821837
642.0,5.6348777,4.5,76425.0,76425.0,1295.4534,22730.55,0.0,2.579026,-1.683335
642.0,5.6348777,5.5,67635.0,67635.0,755.9511,19790.371,0.0,-3.0997467,-1.6696666
642.0,5.6348777,6.5,60065.0,60065.0,613.79956,16034.685,0.0,-1.6460567,-1.680826
642.0,5.6348777,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,85790.0,85790.0,670.9384,21924.332,0.0,-1.4383339,-1.6888504
644.0,5.6070967,2.5,89289.0,89289.0,780.6008,28512.018,0.0,-2.5274255,-1.6896224
644.0,5.6070967,3.5,85212.0,85212.0,420.7036,27408.8,0.0,2.3889284,-1.6798363
644.0,5.6070967,4.5,76368.0,76368.0,511.32938,23307.99,0.0,2.1988358,-1.7021995
644.0,5.6070967,5.5,68057.0,68057.0,620.32526,18748.896,0.0,-1.3545563,-1.6918849
644.0,5.6070967,6.5,60600.0,60600.0,136.56181,16372.422,0.0,-1.4273386,-1.7001994
644.0,5.6070967,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
