snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
898.0,1.526482,7.5,135159.0,46693.836,225578.27,43357.29,0.0,-3.0900369,2.5478015
898.0,1.526482,8.5,140475.0,75121.305,206031.66,121392.53,0.0,2.959642,-1.8094186
898.0,1.526482,9.5,138173.0,45803.008,125070.02,63501.35,0.0,1.8611301,-0.8825023
898.0,1.526482,10.5,130077.0,119314.23,231277.55,63219.195,0.0,0.7138085,1.7342634
898.0,1.526482,11.5,125385.0,148408.66,290469.75,164306.61,0.0,0.75263596,1.6773225
898.0,1.526482,12.5,113650.0,79061.516,218475.84,277667.28,0.0,0.31317043,1.9754807
898.0,1.526482,13.5,93998.0,46426.562,145934.23,183143.56,0.0,0.127383,2.1665184
898.0,1.526482,14.5,74777.0,118764.016,111286.18,102865.945,0.0,-0.07037272,2.798332
898.0,1.526482,15.5,58676.0,115454.22,139998.75,68317.445,0.0,-0.6193955,-2.9109027
898.0,1.526482,16.5,45288.0,84511.13,148884.33,19344.104,0.0,-0.5341304,2.4814095
898.0,1.526482,17.5,36152.0,71342.63,163215.8,8528.957,0.0,-0.70836055,2.498729
898.0,1.526482,18.5,28023.0,58967.117,147151.05,27395.328,0.0,-0.87143433,-1.0409851
898.0,1.526482,19.5,19321.0,27232.428,78479.15,31210.367,0.0,-0.97514987,-1.3311294
898.0,1.526482,20.5,12637.0,20136.766,53940.848,21655.371,0.0,-1.2493849,-0.89231104
898.0,1.526482,21.5,7765.0,13670.341,43923.22,8731.5,0.0,-1.3350648,-0.26112032
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,35667.0,20055.033,147844.58,36394.15,0.0,-2.1430664,1.2199576
900.0,1.4921852,2.5,55232.0,29136.662,241023.78,75872.27,0.0,-2.4934042,0.37864494
900.0,1.4921852,3.5,70665.0,12967.84,322036.94,78008.055,0.0,-2.6749568,1.4101646
900.0,1.4921852,4.5,99003.0,2781.981,354401.06,67136.9,0.0,-2.6685076,2.119215
900.0,1.4921852,5.5,128112.0,44394.164,414439.5,45295.336,0.0,-2.6763036,2.097573
900.0,1.4921852,6.5,131515.0,53277.227,377470.75,81704.25,0.0,-2.7728856,1.6999879
900.0,1.4921852,7.5,133015.0,14904.444,280901.4,44275.71,0.0,-2.936202,2.1039734
900.0,1.4921852,8.5,140097.0,6035.983,299925.66,107977.914,0.0,2.9555044,-2.8875687
900.0,1.4921852,9.5,138848.0,76556.21,143536.38,113944.305,0.0,2.320145,-1.1716366
900.0,1.4921852,10.5,130467.0,134766.9,274512.84,35218.973,0.0,0.9118936,-0.5801543
900.0,1.4921852,11.5,124537.0,187175.6,302420.8,136080.83,0.0,0.7369412,0.7592986
900.0,1.4921852,12.5,112457.0,94133.66,225102.55,238397.14,0.0,0.5551964,1.3464364
900.0,1.4921852,13.5,93304.0,22385.258,167792.78,186205.72,0.0,0.3090351,1.7293291
900.0,1.4921852,14.5,74633.0,84422.164,157423.86,88007.0,0.0,-0.09765341,2.001853
900.0,1.4921852,15.5,58635.0,89957.84,111584.125,31909.53,0.0,-0.63492835,-2.6205184
900.0,1.4921852,16.5,46469.0,63373.855,182974.0,36988.55,0.0,-0.6113431,1.7633663
900.0,1.4921852,17.5,36432.0,62091.31,146023.1,17167.672,0.0,-0.66021717,2.9563262
900.0,1.4921852,18.5,27249.0,62120.723,114300.16,13310.62,0.0,-0.772347,-2.423868
900.0,1.4921852,19.5,19124.0,31514.818,70217.66,32912.17,0.0,-0.9136608,-0.8727767
900.0,1.4921852,20.5,12210.0,13447.848,42664.01,27279.842,0.0,-1.4189403,-0.4700631
900.0,1.4921852,21.5,7774.0,8712.257,33600.54,19577.623,0.0,-1.3132248,-0.23283826
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,35853.0,27248.781,134825.92,52958.98,0.0,-1.876782,-0.35928336
902.0,1.4740896,2.5,55939.0,54482.402,275252.72,63717.02,0.0,-2.3169367,-0.21260446
902.0,1.4740896,3.5,71114.0,14287.152,358048.94,74090.266,0.0,-2.7294154,1.2395325
902.0,1.4740896,4.5,96978.0,6296.637,338447.47,111282.08,0.0,-2.7177188,2.1162126
902.0,1.4740896,5.5,127534.0,30378.264,420443.3,31042.832,0.0,-2.5346615,1.3162141
902.0,1.4740896,6.5,133704.0,63595.65,343435.28,62615.008,0.0,-2.7592216,1.3238195
902.0,1.4740896,7.5,132838.0,57405.887,298856.06,74086.88,0.0,3.097182,1.73043
902.0,1.4740896,8.5,139658.0,45567.973,309334.34,75591.625,0.0,2.97261,-2.6716073
902.0,1.4740896,9.5,139294.0,8394.73,218744.6,113246.72,0.0,2.2060907,-1.590349
902.0,1.4740896,10.5,131301.0,131338.19,284929.66,22245.691,0.0,0.93121445,0.89821637
902.0,1.4740896,11.5,124729.0,156250.86,308640.06,108055.8,0.0,0.7443244,0.3695488
902.0,1.4740896,12.5,111487.0,102599.82,212835.1,157652.3,0.0,0.61830795,1.3200068
902.0,1.4740896,13.5,92922.0,42008.188,180158.23,136747.0,0.0,0.27813283,1.669844
902.0,1.4740896,14.5,73611.0,124009.25,203474.25,92077.695,0.0,-0.015973015,1.2956702
902.0,1.4740896,15.5,58518.0,61214.484,116308.01,33755.285,0.0,-0.6155752,-2.9296515
902.0,1.4740896,16.5,47507.0,72082.97,184354.19,41733.1,0.0,-0.7179723,2.8014166
902.0,1.4740896,17.5,37049.0,65150.27,149229.42,22927.217,0.0,-0.5137611,2.1819997
902.0,1.4740896,18.5,26899.0,55273.535,108843.96,11093.964,0.0,-0.7087195,-1.4271393
902.0,1.4740896,19.5,18713.0,32166.514,63790.39,31906.848,0.0,-0.74147576,-0.44563028
902.0,1.4740896,20.5,12230.0,11069.492,40262.938,36060.25,0.0,-1.327681,-0.4808588
902.0,1.4740896,21.5,7687.0,8509.87,34847.51,21382.873,0.0,-1.3294039,-0.18172781
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,35782.0,5006.632,97367.945,33305.605,0.0,-1.3377393,2.6363556
904.0,1.4378104,2.5,55840.0,3202.002,255492.92,36728.59,0.0,-2.1914077,-1.0351081
904.0,1.4378104,3.5,70884.0,3363.44,346783.66,50312.844,0.0,-2.42682,-0.50657856
904.0,1.4378104,4.5,95818.0,39562.105,385895.1,82628.62,0.0,-2.55058,1.3459084
904.0,1.4378104,5.5,125408.0,30204.742,409411.06,66849.875,0.0,-2.4848723,0.21388666
904.0,1.4378104,6.5,134536.0,26543.797,384293.5,49402.29,0.0,-2.7156653,0.5925645
904.0,1.4378104,7.5,134475.0,22309.846,248676.84,72526.34,0.0,-2.8279855,1.152111
904.0,1.4378104,8.5,140624.0,56220.258,251123.03,29602.605,0.0,2.7917378,2.7763073
904.0,1.4378104,9.5,139184.0,40500.074,264405.38,80942.3,0.0,2.006041,-1.6543214
904.0,1.4378104,10.5,132500.0,53959.7,267676.75,22463.135,0.0,1.3553333,-3.099663
904.0,1.4378104,11.5,125447.0,193384.12,311396.03,132203.52,0.0,0.65061593,1.0837404
904.0,1.4378104,12.5,110851.0,117281.43,195037.84,173331.84,0.0,0.14139657,1.4682405
904.0,1.4378104,13.5,91880.0,12095.672,202304.33,85234.47,0.0,0.44108292,2.0033774
904.0,1.4378104,14.5,72592.0,102798.35,195497.89,40652.773,0.0,0.20904288,1.663126
904.0,1.4378104,15.5,58262.0,59088.105,163731.05,65748.22,0.0,-0.088998474,1.3047355
904.0,1.4378104,16.5,47501.0,52461.535,169182.55,39179.516,0.0,-0.51462346,-2.8996856
904.0,1.4378104,17.5,37681.0,44168.22,164898.08,7003.741,0.0,-0.40657791,2.0910923
904.0,1.4378104,18.5,27074.0,29480.664,103995.87,7378.6943,0.0,-0.71652377,-1.3070002
904.0,1.4378104,19.5,18288.0,21330.887,54338.453,25312.729,0.0,-0.55407196,-0.72885585
904.0,1.4378104,20.5,12249.0,6370.184,31330.457,45270.27,0.0,-0.97389966,-0.47172108
904.0,1.4378104,21.5,7630.0,137.781,35982.56,37591.387,0.0,-1.2532773,-0.22266693
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,36128.0,3652.376,92543.44,8501.79,0.0,-1.7365584,-1.3988223
907.0,1.3995345,2.5,56637.0,6952.681,273231.6,12877.239,0.0,-1.8014739,-1.7075843
907.0,1.3995345,3.5,72644.0,17171.17,296846.9,66405.57,0.0,-2.1480737,-2.5818076
907.0,1.3995345,4.5,93755.0,16959.307,406964.56,117608.72,0.0,-2.3898175,-1.1667622
907.0,1.3995345,5.5,124842.0,41732.94,434076.16,94613.445,0.0,-2.4604206,-0.84534335
907.0,1.3995345,6.5,131795.0,35965.926,356866.75,27451.719,0.0,-2.7457275,-1.4568176
907.0,1.3995345,7.5,134981.0,21786.947,305164.84,36546.62,0.0,-2.7817423,1.1061835
907.0,1.3995345,8.5,141050.0,54056.613,240576.17,17935.014,0.0,3.0546517,-2.1588016
907.0,1.3995345,9.5,141021.0,95020.26,293703.8,83308.25,0.0,2.386644,-1.1737859
907.0,1.3995345,10.5,132415.0,21480.072,266167.7,65466.504,0.0,1.8735148,-0.7938967
907.0,1.3995345,11.5,124858.0,45899.93,222038.61,84457.586,0.0,0.9414817,0.33964244
907.0,1.3995345,12.5,110675.0,59504.29,231733.27,106399.72,0.0,0.30606842,0.6344503
907.0,1.3995345,13.5,92711.0,15448.164,266814.88,114917.055,0.0,0.13932888,1.0608025
907.0,1.3995345,14.5,72496.0,77685.695,257250.8,41543.43,0.0,0.18548478,0.9751701
907.0,1.3995345,15.5,57098.0,65525.734,196342.34,18483.541,0.0,-0.044078194,1.574101
907.0,1.3995345,16.5,46517.0,61329.918,203334.4,33281.324,0.0,-0.2956735,2.6313686
907.0,1.3995345,17.5,37558.0,50930.965,184213.42,33314.508,0.0,-0.24064414,1.4984616
907.0,1.3995345,18.5,27365.0,29929.875,96416.51,24387.684,0.0,-0.36682042,-2.868279
907.0,1.3995345,19.5,18589.0,9281.858,47329.355,8709.026,0.0,-0.47488627,-0.3123772
907.0,1.3995345,20.5,12228.0,2931.064,47122.664,31313.82,0.0,-0.8908523,-0.7913827
907.0,1.3995345,21.5,7701.0,2350.9,34639.016,36639.637,0.0,-1.2924389,-0.23309278
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,36008.0,16704.062,31198.346,28897.035,0.0,-1.3151828,2.861419
908.0,1.3793948,2.5,56247.0,19169.61,223700.45,16445.65,0.0,-1.7441317,1.2419481
908.0,1.3793948,3.5,72397.0,8837.023,294806.78,78349.086,0.0,-2.0232043,3.1154752
908.0,1.3793948,4.5,95576.0,23534.186,382627.1,135659.86,0.0,-2.3589568,-2.1211982
908.0,1.3793948,5.5,125331.0,73416.4,441594.62,124157.11,0.0,-2.5105195,-1.2332807
908.0,1.3793948,6.5,132416.0,42375.434,368112.28,54091.555,0.0,-2.6528811,-0.98038936
908.0,1.3793948,7.5,133325.0,59015.89,328167.6,36521.777,0.0,-2.8762279,-0.24467058
908.0,1.3793948,8.5,139754.0,54255.965,303842.5,40680.824,0.0,2.9468668,0.94776314
908.0,1.3793948,9.5,141494.0,37542.734,252224.8,55998.523,0.0,2.456248,-1.3528665
908.0,1.3793948,10.5,132801.0,1624.902,278773.5,129958.516,0.0,1.8309085,-1.2332048
908.0,1.3793948,11.5,123689.0,20780.8,236003.88,33739.926,0.0,1.4241903,-1.0618623
908.0,1.3793948,12.5,112215.0,42819.785,196863.47,98346.0,0.0,0.42095527,-0.16862935
908.0,1.3793948,13.5,93586.0,27585.238,284859.12,65610.29,0.0,0.05669638,-0.02420204
908.0,1.3793948,14.5,71584.0,52392.113,274297.6,62584.64,0.0,-0.0023288266,1.0035598
908.0,1.3793948,15.5,56847.0,69050.86,215696.1,14011.183,0.0,-0.061923936,2.1555471
908.0,1.3793948,16.5,46775.0,52132.04,216853.97,20946.32,0.0,-0.29940113,2.1540425
908.0,1.3793948,17.5,36485.0,45780.707,182132.94,8295.952,0.0,-0.2803057,1.7411389
908.0,1.3793948,18.5,27915.0,22806.121,111341.79,36011.15,0.0,-0.058407858,2.4054885
908.0,1.3793948,19.5,18949.0,5967.552,49120.7,8703.642,0.0,-0.46752462,-2.4730918
908.0,1.3793948,20.5,12213.0,11531.597,39552.69,22887.182,0.0,-0.9836041,-0.68857414
908.0,1.3793948,21.5,7664.0,13848.356,34412.04,34548.87,0.0,-1.3659929,-0.24635103
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,35914.0,36248.43,34614.457,19752.008,0.0,-3.1141834,-1.1065015
910.0,1.3389137,2.5,55955.0,9086.006,133307.05,10131.353,0.0,-1.9220749,-2.0734687
910.0,1.3389137,3.5,72164.0,6140.406,261499.66,56225.01,0.0,-1.9212966,2.5982454
910.0,1.3389137,4.5,96317.0,8588.482,374089.72,141046.6,0.0,-2.217628,2.7071228
910.0,1.3389137,5.5,128710.0,12855.813,404496.38,111601.47,0.0,-2.4930592,-2.4504302
910.0,1.3389137,6.5,134529.0,35359.848,354146.56,81076.43,0.0,-2.7698135,-2.9063168
910.0,1.3389137,7.5,131673.0,39098.24,287048.38,38227.41,0.0,-2.8966947,-2.2491865
910.0,1.3389137,8.5,139992.0,72003.93,279783.44,7695.6807,0.0,3.0003164,-2.233046
910.0,1.3389137,9.5,139130.0,20097.502,302357.6,54400.914,0.0,2.3372526,-1.7819709
910.0,1.3389137,10.5,132344.0,87075.52,258253.08,83272.79,0.0,1.6277014,-1.6094157
910.0,1.3389137,11.5,124609.0,52421.18,250638.98,127153.38,0.0,1.1648593,-2.2893996
910.0,1.3389137,12.5,112049.0,82132.086,227016.58,171558.42,0.0,0.88906336,-1.9485286
910.0,1.3389137,13.5,92942.0,118817.25,211840.69,48957.676,0.0,0.12862784,-1.8616773
910.0,1.3389137,14.5,73036.0,123996.375,263725.94,28794.229,0.0,-0.09562466,-1.76901
910.0,1.3389137,15.5,56146.0,95586.664,215764.8,13688.181,0.0,-0.21088503,0.122145526
910.0,1.3389137,16.5,44878.0,57298.28,207810.73,40793.027,0.0,-0.12684175,1.8538486
910.0,1.3389137,17.5,36027.0,49210.867,187974.36,7135.1694,0.0,-0.22826701,1.5305929
910.0,1.3389137,18.5,28564.0,41982.715,144975.48,33718.3,0.0,-0.12231686,2.1800983
910.0,1.3389137,19.5,19639.0,13537.912,73531.016,24046.877,0.0,-0.15063283,1.9895532
910.0,1.3389137,20.5,12269.0,11423.219,25952.14,16326.188,0.0,-0.36248496,-0.6638766
910.0,1.3389137,21.5,7581.0,14164.041,26272.83,29005.389,0.0,-1.2398174,-0.16921204
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,36521.0,9751.651,13587.644,13236.84,0.0,2.837978,2.4770243
912.0,1.3186344,2.5,55682.0,26609.967,126667.96,47041.63,0.0,-2.1103053,-0.34711462
912.0,1.3186344,3.5,71159.0,46118.395,238259.89,29999.953,0.0,-2.0655308,1.7663195
912.0,1.3186344,4.5,97283.0,16701.037,322398.56,133842.44,0.0,-2.29776,1.9692035
912.0,1.3186344,5.5,127638.0,3205.968,353632.34,108975.164,0.0,-2.5157106,-2.9272122
912.0,1.3186344,6.5,134943.0,22860.54,376668.16,100773.54,0.0,-2.6185493,-2.8647296
912.0,1.3186344,7.5,133703.0,58007.684,329163.62,80638.336,0.0,-2.8194745,-2.3369641
912.0,1.3186344,8.5,140502.0,95834.48,283239.38,21819.61,0.0,2.9565482,0.5583594
912.0,1.3186344,9.5,138705.0,87183.27,255774.72,41923.227,0.0,2.2153447,3.125742
912.0,1.3186344,10.5,130842.0,116299.695,222608.27,54898.043,0.0,1.7028416,-1.7505996
912.0,1.3186344,11.5,124199.0,114742.12,254570.05,135929.84,0.0,1.1859379,-2.5802164
912.0,1.3186344,12.5,112893.0,69521.63,216163.36,129089.77,0.0,0.7817318,-2.0256004
912.0,1.3186344,13.5,93022.0,153766.2,212326.12,84938.32,0.0,0.26767045,-2.123458
912.0,1.3186344,14.5,73550.0,149720.53,246780.42,41519.305,0.0,-0.12581824,-2.1891625
912.0,1.3186344,15.5,55862.0,89411.79,198296.33,9222.7705,0.0,-0.10431625,-0.19032562
912.0,1.3186344,16.5,44921.0,60140.883,206478.53,25377.861,0.0,-0.30588996,2.5640044
912.0,1.3186344,17.5,35925.0,55646.17,190456.89,6703.6465,0.0,-0.16748962,-2.7977953
912.0,1.3186344,18.5,28361.0,31343.535,143855.52,28142.945,0.0,-0.11502137,1.3836699
912.0,1.3186344,19.5,19708.0,12292.8,86073.75,27482.176,0.0,-0.10268431,1.9958172
912.0,1.3186344,20.5,12399.0,9245.826,27571.361,12344.159,0.0,-0.15807849,0.07432786
912.0,1.3186344,21.5,7690.0,12547.945,24975.02,23764.68,0.0,-0.98168105,-0.384918
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,36207.0,32863.926,74106.13,5635.0464,0.0,3.087923,-1.4515277
915.0,1.2736796,2.5,55475.0,49285.977,122692.766,7307.538,0.0,-2.7786806,-2.8448782
915.0,1.2736796,3.5,71152.0,59003.45,174142.86,22856.432,0.0,-2.3821301,2.1028666
915.0,1.2736796,4.5,98394.0,44701.67,313580.3,92083.75,0.0,-2.2899058,0.5371226
915.0,1.2736796,5.5,126655.0,44984.348,368005.56,79008.93,0.0,-2.4565725,1.5040864
915.0,1.2736796,6.5,132695.0,40305.42,417119.7,63580.316,0.0,-2.772972,2.2320156
915.0,1.2736796,7.5,135768.0,45344.117,317209.28,116503.44,0.0,-2.7935429,-2.0977259
915.0,1.2736796,8.5,141570.0,130414.32,339293.53,35260.105,0.0,3.0130756,-1.3077517
915.0,1.2736796,9.5,137939.0,115327.67,279290.4,34408.73,0.0,2.6337156,-1.2426629
915.0,1.2736796,10.5,131095.0,195053.77,291686.53,92842.43,0.0,1.9062736,-1.9416498
915.0,1.2736796,11.5,123324.0,178683.05,235649.38,160028.69,0.0,1.0727025,-2.1746328
915.0,1.2736796,12.5,111930.0,19688.693,267529.9,198219.55,0.0,0.5042475,-1.730254
915.0,1.2736796,13.5,94673.0,108251.484,236451.94,105503.71,0.0,0.18032427,-1.9082147
915.0,1.2736796,14.5,72782.0,143860.9,217791.89,58767.312,0.0,-0.017410291,-2.7376232
915.0,1.2736796,15.5,56901.0,93261.016,155786.94,47015.453,0.0,-0.19611238,-2.8453946
915.0,1.2736796,16.5,45006.0,80004.92,175221.98,57250.66,0.0,-0.22423913,3.1380696
915.0,1.2736796,17.5,35526.0,48883.957,181237.86,26576.467,0.0,-0.21056868,-2.7019653
915.0,1.2736796,18.5,27997.0,21855.025,137418.73,18750.33,0.0,-0.11812448,0.5015782
915.0,1.2736796,19.5,19804.0,4853.022,88992.664,27415.906,0.0,0.11662377,1.2977587
915.0,1.2736796,20.5,12835.0,17620.777,38385.67,9655.201,0.0,0.15331475,0.2243646
915.0,1.2736796,21.5,7905.0,14441.46,25878.082,13071.464,0.0,-0.558501,-0.2827302
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,36282.0,49062.54,111032.61,18591.38,0.0,-3.0839646,-1.1536473
916.0,1.2511076,2.5,56266.0,21646.629,196698.55,34632.973,0.0,-2.820617,2.3849506
916.0,1.2511076,3.5,70408.0,14957.825,199554.7,7269.1313,0.0,-2.4700294,0.36290458
916.0,1.2511076,4.5,98149.0,32818.24,290778.25,47770.66,0.0,-2.2790763,0.01962485
916.0,1.2511076,5.5,126711.0,49512.793,324217.62,67588.38,0.0,-2.4537933,0.6867849
916.0,1.2511076,6.5,133239.0,71909.19,389251.38,38683.062,0.0,-2.6411061,2.3090746
916.0,1.2511076,7.5,135554.0,26845.008,330334.22,118684.6,0.0,-2.7617443,-3.1300163
916.0,1.2511076,8.5,141449.0,37947.035,372759.78,73748.695,0.0,3.0278637,-2.5214262
916.0,1.2511076,9.5,139742.0,59322.387,294023.5,33786.457,0.0,2.678699,2.5137253
916.0,1.2511076,10.5,130564.0,135810.89,266891.6,132152.52,0.0,2.102578,-2.0315704
916.0,1.2511076,11.5,121726.0,134759.69,206080.31,223251.78,0.0,1.0488864,-2.2005944
916.0,1.2511076,12.5,110713.0,742.406,305592.66,257829.8,0.0,0.3293205,-1.8395445
916.0,1.2511076,13.5,95122.0,120494.61,263461.25,183445.86,0.0,0.41419807,-2.0782325
916.0,1.2511076,14.5,73845.0,156803.28,214152.53,70045.445,0.0,0.023721008,-2.2918086
916.0,1.2511076,15.5,56888.0,94984.25,183394.97,55189.67,0.0,-0.20995665,2.9276521
916.0,1.2511076,16.5,44569.0,74542.49,162151.28,43339.78,0.0,-0.22527097,2.798075
916.0,1.2511076,17.5,35642.0,62266.016,178690.94,30529.805,0.0,-0.06589956,-2.4280999
916.0,1.2511076,18.5,28144.0,21265.059,136497.47,4682.949,0.0,-0.015963433,0.87166417
916.0,1.2511076,19.5,20122.0,8363.592,91537.42,13663.967,0.0,0.17766804,1.6331831
916.0,1.2511076,20.5,12658.0,6671.387,47519.996,7356.847,0.0,0.11931625,0.89459676
916.0,1.2511076,21.5,8035.0,5083.018,38500.41,11396.949,0.0,-0.6936966,0.7905004
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,35533.0,32953.69,98518.445,31368.775,0.0,-2.6902258,0.6507505
918.0,1.2284316,2.5,56167.0,46071.04,227204.25,9007.745,0.0,-2.5847406,-0.03235429
918.0,1.2284316,3.5,71970.0,10073.4,187121.38,10998.3545,0.0,-2.6240437,1.8236251
918.0,1.2284316,4.5,97882.0,30217.736,271089.97,70682.945,0.0,-2.505781,-1.13513
918.0,1.2284316,5.5,127350.0,14648.023,388708.03,96654.36,0.0,-2.598701,-0.057834655
918.0,1.2284316,6.5,132658.0,1372.43,387469.9,41324.023,0.0,-2.5779572,0.020771692
918.0,1.2284316,7.5,133818.0,14595.767,315904.78,39852.04,0.0,-2.73152,2.5481715
918.0,1.2284316,8.5,141402.0,40316.05,370218.9,111856.7,0.0,3.1004424,2.4753065
918.0,1.2284316,9.5,140442.0,74618.64,339320.34,100061.85,0.0,2.8299236,2.2341645
918.0,1.2284316,10.5,130832.0,126714.42,270025.94,104284.125,0.0,2.3272471,-2.7401896
918.0,1.2284316,11.5,120443.0,124839.7,199410.28,222861.78,0.0,0.9336561,-2.1936808
918.0,1.2284316,12.5,111339.0,47787.51,304636.16,296067.6,0.0,0.29255858,-2.217135
918.0,1.2284316,13.5,94535.0,64161.38,303790.03,229814.83,0.0,0.21127373,-2.1322472
918.0,1.2284316,14.5,75133.0,112293.43,251067.17,116625.57,0.0,0.06493353,-2.2197635
918.0,1.2284316,15.5,56428.0,70739.62,187001.16,61564.08,0.0,-0.15898521,2.8482509
918.0,1.2284316,16.5,44088.0,54879.508,144982.7,48187.125,0.0,-0.16452706,2.8659344
918.0,1.2284316,17.5,35406.0,34136.34,181590.48,43395.043,0.0,-0.20827821,-2.680152
918.0,1.2284316,18.5,28049.0,56.271,145224.27,24001.752,0.0,-0.06138024,-2.484916
918.0,1.2284316,19.5,20043.0,3307.877,97304.266,32753.97,0.0,0.20094304,1.8597089
918.0,1.2284316,20.5,12983.0,1849.968,55433.492,19183.031,0.0,0.01378623,1.0727013
918.0,1.2284316,21.5,7835.0,4655.186,32708.002,13258.359,0.0,-0.68016183,0.7536339
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,35780.0,29601.393,126025.0,15416.322,0.0,-1.917475,1.0973783
921.0,1.1828926,2.5,56248.0,23243.713,189154.06,40301.33,0.0,-2.4131649,-1.3239335
921.0,1.1828926,3.5,71586.0,15347.351,199706.53,52186.16,0.0,-2.6906226,-3.116584
921.0,1.1828926,4.5,95832.0,55388.434,255190.58,69644.195,0.0,-2.6450114,-2.2221456
921.0,1.1828926,5.5,126827.0,495.589,351281.62,108617.17,0.0,-2.5533595,-1.9362727
921.0,1.1828926,6.5,134599.0,10217.67,417861.8,24327.441,0.0,-2.7617092,-0.123647764
921.0,1.1828926,7.5,135168.0,8163.707,382544.3,35791.465,0.0,-2.7478552,1.791019
921.0,1.1828926,8.5,139981.0,59200.88,360045.66,67973.16,0.0,3.0265763,2.0413344
921.0,1.1828926,9.5,140629.0,29240.34,340402.56,100484.71,0.0,2.785768,1.4932083
921.0,1.1828926,10.5,132509.0,52004.875,317926.6,102092.85,0.0,2.6622791,2.7468765
921.0,1.1828926,11.5,120875.0,41866.938,117321.87,153893.84,0.0,2.0443487,-2.6548386
921.0,1.1828926,12.5,109844.0,10757.003,215894.58,251564.8,0.0,0.42039812,-2.4880085
921.0,1.1828926,13.5,94340.0,39852.31,278060.72,214712.0,0.0,0.11178698,-2.7662594
921.0,1.1828926,14.5,74240.0,66288.15,278119.03,154187.36,0.0,0.15329197,-2.8825142
921.0,1.1828926,15.5,57101.0,48623.69,189288.55,81675.12,0.0,-0.10106494,2.8085763
921.0,1.1828926,16.5,44198.0,42632.043,175617.47,73149.06,0.0,-0.13705252,2.602023
921.0,1.1828926,17.5,36075.0,40699.176,198894.83,30238.002,0.0,-0.24837413,2.654084
921.0,1.1828926,18.5,27389.0,38371.062,155347.67,16457.328,0.0,-0.22406504,1.8922577
921.0,1.1828926,19.5,19479.0,34815.594,106176.04,34537.152,0.0,0.13454232,1.8032179
921.0,1.1828926,20.5,12714.0,19880.62,78971.52,24070.598,0.0,0.031674314,0.9043477
921.0,1.1828926,21.5,7781.0,3298.003,37061.965,22754.146,0.0,-0.016452242,0.18749271
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,35949.0,11068.793,74552.53,31758.24,0.0,-1.7522866,-2.90478
922.0,1.1599684,2.5,56528.0,18078.479,170133.36,42717.176,0.0,-2.3203542,2.6711452
922.0,1.1599684,3.5,72125.0,29556.885,206083.95,65786.11,0.0,-2.4024906,3.0023735
922.0,1.1599684,4.5,95057.0,20705.656,227249.36,76395.164,0.0,-2.5747457,-2.5859683
922.0,1.1599684,5.5,126705.0,22662.883,328753.28,79735.336,0.0,-2.5878327,-2.3159537
922.0,1.1599684,6.5,133834.0,2160.261,366260.53,28051.31,0.0,-2.6733584,-3.0494726
922.0,1.1599684,7.5,136511.0,37796.426,369146.34,40909.715,0.0,-2.7884717,2.073568
922.0,1.1599684,8.5,141366.0,44934.586,368704.03,36335.26,0.0,3.090974,2.1182544
922.0,1.1599684,9.5,140570.0,54790.29,338753.3,116259.84,0.0,2.724685,1.5832462
922.0,1.1599684,10.5,131148.0,42563.445,283858.5,120133.484,0.0,2.6044705,2.0614462
922.0,1.1599684,11.5,121052.0,9408.555,213001.75,84296.38,0.0,2.0748072,-3.0102098
922.0,1.1599684,12.5,110595.0,25468.096,190754.77,155290.8,0.0,0.6424312,-2.5873504
922.0,1.1599684,13.5,93255.0,52578.047,266954.5,186703.31,0.0,0.29930007,-2.9562109
922.0,1.1599684,14.5,75511.0,56002.945,243869.64,130309.695,0.0,0.27092752,3.0702417
922.0,1.1599684,15.5,57910.0,34020.55,225599.78,62516.344,0.0,-0.10643735,2.6723807
922.0,1.1599684,16.5,44175.0,42433.926,169191.81,47724.797,0.0,-0.13523594,2.282376
922.0,1.1599684,17.5,35438.0,48302.914,190413.38,30928.826,0.0,-0.2849926,2.4651763
922.0,1.1599684,18.5,26825.0,56984.34,163516.89,13816.997,0.0,-0.13473786,-0.27510145
