snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
810.0,2.9044342,8.5,136207.0,1093645000.0,39827944.0,34012264.0,28244352.0,15782554.0,0.0,1.5953317,2.97417,-2.664453,2.008323
810.0,2.9044342,9.5,137724.0,931744100.0,42041660.0,55898708.0,13131836.0,7555852.0,0.0,-1.2223529,2.7807665,-1.719883,2.8425555
810.0,2.9044342,10.5,128891.0,801889800.0,57249070.0,42669812.0,75264970.0,17838538.0,0.0,-2.4685543,1.4818573,-0.039262168,1.9044706
810.0,2.9044342,11.5,118868.0,703534460.0,121345860.0,58302304.0,60935510.0,6427697.5,0.0,-2.523634,1.4434228,1.0370023,-1.9533299
810.0,2.9044342,12.5,106599.0,615281100.0,123910070.0,30845720.0,11708341.0,21334144.0,0.0,2.9347873,-2.0011868,0.43434623,2.0838337
810.0,2.9044342,13.5,90972.0,502179840.0,98206780.0,41074876.0,20224460.0,12202344.0,0.0,2.5146456,-1.9817492,2.743715,-1.8881913
810.0,2.9044342,14.5,76482.0,394173860.0,85528056.0,5623042.0,29373990.0,16403984.0,0.0,1.1925328,-1.0987983,-2.5065234,-1.1970136
810.0,2.9044342,15.5,62441.0,310668400.0,118829430.0,19578262.0,14973270.0,13948594.0,0.0,0.7484949,2.1887734,-1.9456532,0.02796872
810.0,2.9044342,16.5,49363.0,237459710.0,113851990.0,22916716.0,15031715.0,2619403.5,0.0,0.46971542,1.9091805,-3.01532,2.8906178
810.0,2.9044342,17.5,37726.0,176425420.0,86609780.0,22265256.0,19642700.0,7669570.5,0.0,0.28542313,1.6859164,-2.5579627,-2.2522693
810.0,2.9044342,18.5,27512.0,128280110.0,52879476.0,22946222.0,23209666.0,15071194.0,0.0,-0.012801223,2.5023522,-2.8385088,-2.1550918
810.0,2.9044342,19.5,18379.0,84833416.0,33811850.0,17945770.0,17830312.0,10733559.0,0.0,-0.44847074,2.9678626,-2.9528413,-2.4195452
810.0,2.9044342,20.5,11609.0,53930324.0,30659972.0,11182405.0,9298401.0,7561251.0,0.0,-0.7404587,-2.87992,-2.7261071,2.9355724
810.0,2.9044342,21.5,7199.0,33512544.0,22875978.0,7256008.0,3366085.8,3917879.0,0.0,-0.7607396,-1.961943,-3.029321,3.061377
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,34341.0,1016015600.0,47929316.0,157615310.0,41360188.0,43113364.0,0.0,0.4378055,-1.3970258,-3.0984378,0.80324966
812.0,2.8794591,2.5,53816.0,1566392800.0,54277732.0,113274720.0,55554132.0,59849052.0,0.0,0.7564752,-1.3198974,-2.4008427,0.1844171
812.0,2.8794591,3.5,69761.0,2001068900.0,46819280.0,23098896.0,7245558.0,21767342.0,0.0,-0.6665166,2.2426326,1.1215507,-0.41764387
812.0,2.8794591,4.5,90181.0,2246630000.0,38653690.0,63227560.0,34647788.0,80706130.0,0.0,-2.277776,1.2128004,-2.8573442,0.14550707
812.0,2.8794591,5.5,122608.0,2227319600.0,39389316.0,252646610.0,42584884.0,37649196.0,0.0,1.0210944,1.6651744,3.037025,-3.0425894
812.0,2.8794591,6.5,133425.0,1798952600.0,28957502.0,189029150.0,11117715.0,33399306.0,0.0,0.6254936,1.7116991,2.7599814,-1.4851811
812.0,2.8794591,7.5,130529.0,1361103400.0,70050940.0,108544200.0,14887118.0,9740218.0,0.0,0.45149538,1.5758772,0.64460987,-1.1501825
812.0,2.8794591,8.5,136601.0,1080778200.0,24668744.0,97788260.0,27429650.0,5417166.5,0.0,0.4671546,1.8202754,2.6227453,1.041159
812.0,2.8794591,9.5,138543.0,931987900.0,31514850.0,40517740.0,44946052.0,30608270.0,0.0,-0.9154972,2.1829891,-1.1045498,-2.5994737
812.0,2.8794591,10.5,131230.0,813164350.0,49232876.0,40824756.0,46566704.0,13979153.0,0.0,-2.0170135,1.8334194,-1.2688519,-2.9833267
812.0,2.8794591,11.5,120605.0,714641500.0,103600440.0,48162904.0,61179064.0,19072214.0,0.0,-2.673147,0.9959244,-0.17947738,1.1934042
812.0,2.8794591,12.5,106622.0,618745700.0,106280670.0,8384058.5,3469082.0,28899854.0,0.0,3.1085808,-1.0195591,2.4110622,0.34161845
812.0,2.8794591,13.5,91880.0,508172930.0,115749770.0,39398730.0,15137888.0,12924403.0,0.0,2.271126,-2.643191,0.73735297,1.0560257
812.0,2.8794591,14.5,74513.0,385118750.0,109185816.0,16605688.0,23522658.0,5533358.5,0.0,1.3695108,-2.5310767,2.7002413,0.06808526
812.0,2.8794591,15.5,60002.0,297523420.0,112042950.0,6387067.0,24934020.0,4166952.8,0.0,0.77175105,1.5986886,3.0449426,-0.5836506
812.0,2.8794591,16.5,48749.0,233707300.0,109292824.0,22185782.0,26216000.0,3078385.5,0.0,0.55860263,2.1921647,3.028418,-2.4168694
812.0,2.8794591,17.5,38087.0,177953740.0,86506110.0,30359838.0,16105256.0,7615570.0,0.0,0.37189198,1.6102918,2.557423,-2.7423081
812.0,2.8794591,18.5,29374.0,136308110.0,63089860.0,28086864.0,27223166.0,17718148.0,0.0,0.076016836,2.0678391,2.6541622,-2.70894
812.0,2.8794591,19.5,18220.0,84408050.0,37437988.0,20872958.0,19993846.0,11371659.0,0.0,-0.3105492,2.7063766,2.8908503,2.8649673
812.0,2.8794591,20.5,11456.0,52547536.0,29068624.0,11627246.0,10647271.0,9208612.0,0.0,-0.7132664,3.0647275,2.7530978,2.6135995
812.0,2.8794591,21.5,7234.0,33713364.0,22098760.0,5877002.5,4169071.2,6674623.5,0.0,-0.751456,-2.1936555,-2.6166492,2.7732935
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,34839.0,1047557800.0,25207366.0,154260640.0,25906020.0,46375190.0,0.0,-0.6679378,-1.5612931,-2.0856261,0.65431446
814.0,2.8405018,2.5,54243.0,1571310700.0,24360100.0,78026520.0,64766184.0,49456800.0,0.0,-0.7273807,-1.3502916,1.1074445,-1.6332155
814.0,2.8405018,3.5,70699.0,2048782500.0,22737956.0,84365010.0,35660196.0,14452534.0,0.0,1.7988931,1.1794183,2.1969533,0.1460474
814.0,2.8405018,4.5,92253.0,2289088500.0,20967182.0,143108820.0,21578420.0,17947296.0,0.0,0.24849355,1.0238372,0.38785204,1.8918829
814.0,2.8405018,5.5,120537.0,2173653800.0,53821630.0,317737820.0,38533124.0,65400750.0,0.0,-0.55293715,0.9778317,-2.7634563,0.9732461
814.0,2.8405018,6.5,133655.0,1780246500.0,11357861.0,161240580.0,23101696.0,11180809.0,0.0,-1.0583454,1.3930318,-2.3692188,-0.11999544
814.0,2.8405018,7.5,130165.0,1356764800.0,5331643.0,61813900.0,55310604.0,25659676.0,0.0,1.5687534,0.53556067,-1.7455845,0.8831324
814.0,2.8405018,8.5,134232.0,1062918700.0,28335422.0,70074770.0,14402549.0,29282374.0,0.0,1.8202646,1.2968354,-2.316231,0.09176121
814.0,2.8405018,9.5,136870.0,922558900.0,44131040.0,46502548.0,47720584.0,6807282.0,0.0,-0.66082954,1.5726328,2.5285776,-0.19549844
814.0,2.8405018,10.5,131941.0,824128400.0,69468600.0,16158322.0,19639964.0,24792792.0,0.0,-1.2351587,0.80378497,3.0312223,3.0062213
814.0,2.8405018,11.5,125591.0,736549500.0,90460790.0,55945260.0,15949398.0,10836725.0,0.0,-2.166038,0.79579306,3.0620162,0.8901457
814.0,2.8405018,12.5,111529.0,647997760.0,99291096.0,46324770.0,18658244.0,4539999.0,0.0,-3.090464,0.35637745,0.0055264463,-2.1970022
814.0,2.8405018,13.5,89839.0,501692400.0,129647896.0,30038470.0,35578236.0,9567492.0,0.0,2.0950198,-2.0674765,0.8731242,-1.8324918
814.0,2.8405018,14.5,72785.0,376382660.0,123608180.0,20926040.0,3800239.2,35309460.0,0.0,1.373404,-3.1350708,-0.5915115,-0.2910632
814.0,2.8405018,15.5,58455.0,287628540.0,108079570.0,19613786.0,13659499.0,14768852.0,0.0,0.97795355,2.8261669,1.4948974,-0.8452006
814.0,2.8405018,16.5,48546.0,232733700.0,103876780.0,26932904.0,20788454.0,18792328.0,0.0,0.77839154,2.0974393,1.9127197,3.0226264
814.0,2.8405018,17.5,38612.0,180036540.0,80912056.0,24730294.0,14907875.0,6573683.5,0.0,0.4783182,1.6141803,1.6588199,2.5923438
814.0,2.8405018,18.5,29959.0,136553550.0,64166690.0,28971970.0,23754226.0,7867855.0,0.0,0.16534512,1.6241426,1.8476505,2.2439594
814.0,2.8405018,19.5,18811.0,86991480.0,46202880.0,17293368.0,19036110.0,13119069.0,0.0,-0.18825717,2.0085258,2.2350352,2.2995622
814.0,2.8405018,20.5,11304.0,52551852.0,26142838.0,8718532.0,11925870.0,10789073.0,0.0,-0.6754225,2.9524589,2.3000574,1.9443122
814.0,2.8405018,21.5,6440.0,29947260.0,17071310.0,6091289.5,1468875.0,7899963.0,0.0,-0.9309079,-3.075471,2.1676922,2.3217943
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,35203.0,1043142000.0,27215258.0,153775380.0,12599244.0,64002056.0,0.0,1.049563,-1.594759,1.9325206,-0.20325041
816.0,2.8127778,2.5,55315.0,1605597700.0,60394788.0,86534400.0,51906076.0,54286604.0,0.0,2.8537357,-1.7537183,2.0461068,-1.7998393
816.0,2.8127778,3.5,70096.0,2032725200.0,81682216.0,21461420.0,67540490.0,16009089.0,0.0,0.8673245,2.4079545,-2.4197993,-2.247174
816.0,2.8127778,4.5,94267.0,2322388700.0,41039696.0,75587130.0,30394842.0,59993730.0,0.0,0.31206867,0.17694831,-0.18096425,-3.006818
816.0,2.8127778,5.5,121167.0,2194215000.0,40140970.0,249184510.0,53609188.0,70960420.0,0.0,-0.6468244,0.59544146,1.372756,0.4856968
816.0,2.8127778,6.5,131598.0,1789035400.0,30153506.0,135492270.0,41809080.0,77103910.0,0.0,-1.8525639,0.5456191,0.44713095,0.69799864
816.0,2.8127778,7.5,129900.0,1337853800.0,16151476.0,57508240.0,24027756.0,21872888.0,0.0,-0.04242241,1.0339024,-1.9297762,2.2033136
816.0,2.8127778,8.5,133673.0,1060260700.0,24961976.0,72915540.0,28911728.0,10171677.0,0.0,-1.9553441,0.87406504,-0.3249358,3.0296514
816.0,2.8127778,9.5,134248.0,899883460.0,44041788.0,47432184.0,49028190.0,18022998.0,0.0,-0.77521527,2.014441,1.9589138,-2.3484037
816.0,2.8127778,10.5,132341.0,817564900.0,75951530.0,1419215.5,10098873.0,10934789.0,0.0,-1.3492601,1.7345657,1.5080558,-0.24179137
816.0,2.8127778,11.5,126530.0,742570500.0,66813080.0,38349704.0,30656842.0,17128740.0,0.0,-1.8355836,0.72746456,0.7306646,2.4266279
816.0,2.8127778,12.5,113800.0,672548500.0,95142104.0,53071440.0,35316056.0,14094353.0,0.0,-2.882547,-0.30614063,0.28643116,-1.7423753
816.0,2.8127778,13.5,92063.0,507921470.0,122388010.0,24317724.0,21426296.0,10891718.0,0.0,2.0374427,-1.4692432,-0.42097187,1.2993891
816.0,2.8127778,14.5,72372.0,374661200.0,137539700.0,28112066.0,7891137.0,15714361.0,0.0,1.4291662,3.122812,-0.95313483,-0.9164327
816.0,2.8127778,15.5,58911.0,289561800.0,117344390.0,24447834.0,6672554.5,15942000.0,0.0,1.0438921,2.4846742,-1.6397767,-0.92342746
816.0,2.8127778,16.5,47348.0,225291170.0,103247070.0,18677828.0,7024677.0,7558392.0,0.0,0.8071191,1.9919057,-0.08424473,2.6374326
816.0,2.8127778,17.5,39587.0,185075860.0,79455864.0,19570934.0,10995021.0,7478137.5,0.0,0.61390287,1.5030385,0.77607423,-2.8314676
816.0,2.8127778,18.5,30096.0,138657940.0,66479092.0,25287220.0,16742583.0,6084078.5,0.0,0.24488933,1.6589143,1.4208002,2.4168072
816.0,2.8127778,19.5,19041.0,87252600.0,46945984.0,15136965.0,21184932.0,10948034.0,0.0,-0.09966739,1.8169329,1.9545971,1.9261997
816.0,2.8127778,20.5,10985.0,50104732.0,24196600.0,6815006.5,10477896.0,11817730.0,0.0,-0.6081023,2.6961899,2.2727318,1.4383914
816.0,2.8127778,21.5,6090.0,28181340.0,11352676.0,7535706.0,1653670.8,6316707.0,0.0,-0.90411013,2.8408923,0.44206858,1.5392956
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,35000.0,1022237250.0,19855988.0,131829520.0,27067490.0,34948628.0,0.0,-3.024649,-1.7738669,0.0032004348,0.32498196
818.0,2.7848172,2.5,54536.0,1604561300.0,30579414.0,122657920.0,8890827.0,16548446.0,0.0,-1.6680721,-1.4929526,-1.0184197,-0.8860733
818.0,2.7848172,3.5,70338.0,2046241200.0,55962120.0,51598236.0,52477410.0,30773634.0,0.0,0.7910251,1.1288824,-1.941838,2.274743
818.0,2.7848172,4.5,94514.0,2312615700.0,56181720.0,55401452.0,12113585.0,31945698.0,0.0,-1.5842291,-0.3506228,-2.3361254,-2.136858
818.0,2.7848172,5.5,123080.0,2208974600.0,57911170.0,179004400.0,21805706.0,13236879.0,0.0,-0.3118171,0.11661264,1.2192943,-1.3410206
818.0,2.7848172,6.5,130511.0,1797700700.0,48371640.0,94185970.0,27440134.0,13776137.0,0.0,-2.719223,0.41830495,-1.9624344,1.6787342
818.0,2.7848172,7.5,129156.0,1328409500.0,57031044.0,42955840.0,13984644.0,17212906.0,0.0,-1.5846443,0.28655094,-0.9879563,-2.661085
818.0,2.7848172,8.5,133880.0,1071652160.0,37662144.0,57085364.0,20830034.0,23336088.0,0.0,-2.3105693,0.6737172,3.1019943,-0.37935755
818.0,2.7848172,9.5,131797.0,907351100.0,27140570.0,49404984.0,13646483.0,11876145.0,0.0,-0.62149405,1.1668308,-1.7439338,2.030829
818.0,2.7848172,10.5,132164.0,814929660.0,55680984.0,10367163.0,27622656.0,9387117.0,0.0,-0.91048497,0.083876334,0.09371778,-2.4385839
818.0,2.7848172,11.5,126328.0,744924540.0,91345430.0,9841384.0,11124871.0,18762726.0,0.0,-1.6789846,1.1790556,-0.2825324,1.4329357
818.0,2.7848172,12.5,113454.0,664686500.0,95769110.0,18153740.0,46008470.0,9914288.0,0.0,-2.6731944,-0.071845956,-0.0944764,2.281178
818.0,2.7848172,13.5,94904.0,531845220.0,117417550.0,45790720.0,18463140.0,13160262.0,0.0,2.1963396,-1.0329784,-2.452504,0.827098
818.0,2.7848172,14.5,73969.0,383074270.0,143855790.0,34274796.0,14102966.0,3907908.8,0.0,1.5670667,-2.802709,-1.1612029,0.16615678
818.0,2.7848172,15.5,59924.0,294292830.0,129268030.0,30289870.0,27589770.0,18456692.0,0.0,1.1421459,2.6001306,-1.9604,-1.3324149
818.0,2.7848172,16.5,47803.0,228917390.0,111641550.0,23742228.0,19596192.0,12893152.0,0.0,0.8305703,2.4906197,-2.3222542,-2.136581
818.0,2.7848172,17.5,38640.0,180533460.0,76301210.0,16489087.0,5131827.5,9442480.0,0.0,0.6002496,1.3887323,1.114109,2.637505
818.0,2.7848172,18.5,29208.0,133671400.0,61761020.0,20497462.0,13877906.0,9167876.0,0.0,0.45499825,1.4506786,1.3143452,2.1137795
818.0,2.7848172,19.5,19832.0,91506660.0,43620524.0,15816666.0,18767038.0,6840482.0,0.0,0.02646218,1.9087157,1.7742137,2.1938596
818.0,2.7848172,20.5,10482.0,49098172.0,21769478.0,5865335.5,9314014.0,7038884.0,0.0,-0.4287268,2.3221428,2.25933,1.2801824
818.0,2.7848172,21.5,5867.0,27460740.0,10866012.0,6532006.5,476459.1,4396053.5,0.0,-0.8940797,2.3872645,3.0514078,1.3340752
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,35495.0,1043705400.0,9087886.0,148364700.0,11522807.0,10671923.0,0.0,3.0009408,-1.6121113,-0.20063418,-1.4578171
820.0,2.7427266,2.5,53760.0,1574514000.0,3241367.0,77178380.0,14078159.0,53600024.0,0.0,1.0291965,-1.3790286,3.0304046,-2.8828928
820.0,2.7427266,3.5,70457.0,2046892200.0,15583626.0,11092834.0,32847488.0,29523954.0,0.0,-0.8430426,1.8540407,3.074426,2.5728283
820.0,2.7427266,4.5,93394.0,2302186800.0,27857086.0,84281340.0,6393350.0,27955140.0,0.0,2.4046276,2.9860845,-1.0554826,-3.0011406
820.0,2.7427266,5.5,122627.0,2218049000.0,18649152.0,130995660.0,47890276.0,21679504.0,0.0,0.8010847,-1.65202,-1.0802467,-1.1833663
820.0,2.7427266,6.5,131645.0,1786595500.0,34529300.0,34913956.0,38803664.0,15903971.0,0.0,-1.8460256,-0.48459238,2.7026389,0.5820091
820.0,2.7427266,7.5,130201.0,1390754200.0,43803580.0,31045804.0,17724568.0,23617996.0,0.0,-2.3413398,-1.586035,-0.4968493,1.9135323
820.0,2.7427266,8.5,134007.0,1074036000.0,43988076.0,27644656.0,27781986.0,10821286.0,0.0,-2.426792,-1.6435329,2.547641,-2.2097816
820.0,2.7427266,9.5,133540.0,908651400.0,64105476.0,23722632.0,21801738.0,10682920.0,0.0,-0.72299284,0.3848994,2.7996273,1.6878937
820.0,2.7427266,10.5,130087.0,805082400.0,80879490.0,5385967.5,13272172.0,16521185.0,0.0,-1.0092709,-0.6579453,-1.2560326,-2.3270686
820.0,2.7427266,11.5,124661.0,733976100.0,95348240.0,13561845.0,30306596.0,10876739.0,0.0,-1.5489957,1.5643473,0.8258902,0.71159387
820.0,2.7427266,12.5,114132.0,660829400.0,96075576.0,40189348.0,28356214.0,11424692.0,0.0,-2.416121,1.6595565,0.91249055,-0.4499665
820.0,2.7427266,13.5,96544.0,539693700.0,106182670.0,31687448.0,33470962.0,20161914.0,0.0,2.436111,-1.2847242,1.4909047,1.4882714
820.0,2.7427266,14.5,75943.0,403838940.0,136083900.0,24658778.0,16742672.0,8907652.0,0.0,1.6922407,-2.0871365,2.1082063,2.4782908
820.0,2.7427266,15.5,60085.0,297558400.0,132463200.0,35602524.0,24748752.0,11971489.0,0.0,1.2564185,2.8707643,-2.7376285,-1.6242155
820.0,2.7427266,16.5,47954.0,228213470.0,117144350.0,31418392.0,26714402.0,11122017.0,0.0,0.93078434,2.298243,3.0289161,-3.1289861
820.0,2.7427266,17.5,37041.0,172713170.0,76313930.0,20954542.0,13263476.0,4257549.5,0.0,0.71283877,1.8619467,3.0307834,2.4763763
820.0,2.7427266,18.5,28756.0,129946070.0,61528290.0,18198276.0,8804251.0,668620.75,0.0,0.5455125,1.5602102,1.567121,2.8856862
820.0,2.7427266,19.5,19455.0,89240560.0,44143644.0,10919842.0,16393677.0,5572730.0,0.0,0.35814583,1.5532701,1.4508069,2.0925379
820.0,2.7427266,20.5,11343.0,52653720.0,19760540.0,6981868.0,12728153.0,2354975.2,0.0,-0.010096268,1.7189314,1.9474663,2.0874496
820.0,2.7427266,21.5,6611.0,30384724.0,9648331.0,6959433.5,4449484.5,6771784.0,0.0,-0.7753205,2.0624185,1.8173168,1.5667592
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,35709.0,1056071100.0,42700080.0,133477560.0,12245115.0,597552.75,0.0,-0.9471606,-1.4530724,2.6501672,3.084479
822.0,2.7117133,2.5,55501.0,1633937200.0,44046456.0,123682984.0,26287948.0,69320710.0,0.0,2.123623,-1.6287767,2.258231,2.905609
822.0,2.7117133,3.5,71963.0,2073319400.0,10961759.0,94902440.0,24578856.0,74076400.0,0.0,-2.9037502,1.2558802,-0.5039022,2.4363215
822.0,2.7117133,4.5,95235.0,2332692200.0,69758936.0,54212932.0,12375724.0,36086708.0,0.0,1.5157012,2.76572,1.1311493,-0.639193
822.0,2.7117133,5.5,122489.0,2205343500.0,59974964.0,224244350.0,38808136.0,28782536.0,0.0,-0.3657503,-3.0046809,-0.7739064,0.117991805
822.0,2.7117133,6.5,128861.0,1777256100.0,23538704.0,122852140.0,37264276.0,41724548.0,0.0,0.46501777,-3.1331236,-1.5527465,-0.8017319
822.0,2.7117133,7.5,129702.0,1319590700.0,32585644.0,64987780.0,28292056.0,27404214.0,0.0,-2.7151387,2.9537277,-2.6091988,-0.6648124
822.0,2.7117133,8.5,135138.0,1065905900.0,31165256.0,25377376.0,31464974.0,9154569.0,0.0,-2.8552618,-2.3374858,-2.4756143,-1.7211703
822.0,2.7117133,9.5,134366.0,928580350.0,28322678.0,32708558.0,24056544.0,12156042.0,0.0,-0.90544015,0.17672677,2.0851712,-1.0583992
822.0,2.7117133,10.5,129759.0,809499900.0,75720030.0,25028246.0,44021150.0,13818320.0,0.0,-0.95803785,2.928238,-1.6729107,-3.0581248
822.0,2.7117133,11.5,120887.0,716301100.0,112755544.0,8478883.0,63379970.0,17839994.0,0.0,-1.4306653,0.6140378,-0.53712165,0.98927546
822.0,2.7117133,12.5,113408.0,659272500.0,100292390.0,69159720.0,64738876.0,19904760.0,0.0,-2.422261,1.4638612,0.2313798,-1.8735588
822.0,2.7117133,13.5,95283.0,528803200.0,79521250.0,23137804.0,43581460.0,18810858.0,0.0,2.7270064,0.8089342,0.6848489,1.1071937
822.0,2.7117133,14.5,77588.0,416081600.0,130234790.0,32965018.0,23297840.0,20887270.0,0.0,1.9324458,-2.0091105,0.4865708,0.940209
822.0,2.7117133,15.5,59880.0,295280480.0,123393304.0,24815558.0,6465080.5,5725746.5,0.0,1.4536244,-2.6951113,2.4053917,-0.42784643
822.0,2.7117133,16.5,48239.0,230813040.0,108277750.0,21602678.0,25806248.0,8120569.5,0.0,0.9947621,2.2668905,2.3713691,2.4064283
822.0,2.7117133,17.5,36697.0,171436860.0,77473200.0,18758748.0,21484286.0,5519764.5,0.0,0.79985994,1.9820056,2.4521022,3.0813987
822.0,2.7117133,18.5,27954.0,125855576.0,61568044.0,19895008.0,7646332.5,3920382.0,0.0,0.6580438,1.7608606,2.245913,-1.7017347
822.0,2.7117133,19.5,19444.0,88466570.0,45689916.0,17313868.0,15901729.0,9857093.0,0.0,0.57774943,1.259999,1.4491063,-2.906423
822.0,2.7117133,20.5,11607.0,53363000.0,22486014.0,7092262.5,13344792.0,6159823.5,0.0,0.46865377,1.4675326,1.6170367,2.5948591
822.0,2.7117133,21.5,7026.0,32778914.0,7373669.5,7143470.5,5722145.0,6338085.0,0.0,-0.009047125,2.1905818,1.2027624,1.0678675
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,35318.0,1014018400.0,11427229.0,166181580.0,20041978.0,32948742.0,0.0,-2.8812037,-1.5704724,-0.26044974,-2.7996938
824.0,2.6805358,2.5,54038.0,1606380400.0,43852070.0,131329540.0,6781641.5,9532324.0,0.0,-1.3880929,-1.679159,-0.15385722,2.1482475
824.0,2.6805358,3.5,71700.0,2093957000.0,34324188.0,30432790.0,64176444.0,23260248.0,0.0,-2.5552206,1.4652457,-0.46991074,1.9855144
824.0,2.6805358,4.5,94604.0,2293707000.0,39901630.0,161970260.0,108986980.0,27959792.0,0.0,1.5321367,2.3454895,0.3153977,0.6491132
824.0,2.6805358,5.5,127006.0,2264467000.0,63445056.0,250393300.0,56128510.0,41923380.0,0.0,1.4038237,2.5875823,1.5596477,-1.115542
824.0,2.6805358,6.5,130242.0,1780895500.0,66145056.0,122027810.0,20240560.0,18188086.0,0.0,-0.6951774,2.155296,1.7376156,-2.1821845
824.0,2.6805358,7.5,131469.0,1335995400.0,22162182.0,128752790.0,16012975.0,25382234.0,0.0,-3.0933042,2.1048303,0.77804,-2.6276422
824.0,2.6805358,8.5,135367.0,1070019000.0,22099052.0,20253592.0,25366808.0,37950044.0,0.0,-1.0469421,-2.5951133,-2.8671832,0.91748136
824.0,2.6805358,9.5,136045.0,911525300.0,41645320.0,47406560.0,48490750.0,19981772.0,0.0,-1.0443999,0.37736216,-3.0638835,2.7807784
824.0,2.6805358,10.5,128903.0,797286700.0,83853240.0,26534476.0,33895176.0,40720040.0,0.0,-0.9418752,2.3157463,-2.3838713,2.8619695
824.0,2.6805358,11.5,118801.0,694048640.0,79356540.0,9272761.0,48825108.0,17456178.0,0.0,-1.4541334,-1.8818134,-1.2017411,-1.1005815
824.0,2.6805358,12.5,107123.0,620922100.0,91553480.0,83613960.0,44717144.0,13931557.0,0.0,-2.3805275,1.0812948,-0.7100713,-2.2704296
824.0,2.6805358,13.5,94071.0,525792740.0,78844570.0,49150450.0,50420256.0,4722164.0,0.0,3.0431929,0.95257777,-0.6908812,-2.3645267
824.0,2.6805358,14.5,78652.0,418256670.0,129900790.0,19172294.0,35554596.0,23619294.0,0.0,2.1719937,-2.3631501,-0.92325747,0.3258944
824.0,2.6805358,15.5,62359.0,314324930.0,133945690.0,32654046.0,17923156.0,5348867.0,0.0,1.6757336,-2.7410054,-0.2435852,-1.0084599
824.0,2.6805358,16.5,47673.0,225912530.0,95979784.0,16299189.0,19952474.0,3081597.0,0.0,1.1636504,2.7050817,1.6275568,-2.4940627
824.0,2.6805358,17.5,36515.0,167527710.0,75079540.0,19911986.0,20337132.0,6498639.5,0.0,0.87123144,1.9902738,1.6789072,2.776419
824.0,2.6805358,18.5,27334.0,125776400.0,55593812.0,18525986.0,7237732.5,9761591.0,0.0,0.6976526,1.7848238,2.3851793,3.0822227
824.0,2.6805358,19.5,18332.0,83254970.0,47824012.0,14723269.0,10058107.0,10243705.0,0.0,0.6432553,1.16939,1.2484177,3.0189016
824.0,2.6805358,20.5,11943.0,54086824.0,26031928.0,10505894.0,16607898.0,9978060.0,0.0,0.71651876,1.1506317,1.2299067,2.5971732
824.0,2.6805358,21.5,7172.0,32925448.0,5250557.5,6249686.5,4692965.5,4656811.5,0.0,0.7327242,1.6843158,1.2931151,1.6336755
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,35063.0,1024482800.0,36820850.0,132695660.0,6054134.5,28372338.0,0.0,-2.9812834,-1.4164507,-0.6058052,0.5819773
826.0,2.6491942,2.5,55450.0,1633792000.0,10542947.0,164482800.0,18313048.0,17293858.0,0.0,-2.4484754,-1.3661962,3.1238298,1.7653345
826.0,2.6491942,3.5,71169.0,2046946600.0,46654864.0,56761064.0,27712120.0,45085692.0,0.0,1.6062365,-1.3312193,-2.3609133,2.1122484
826.0,2.6491942,4.5,89900.0,2258478800.0,33302614.0,131844440.0,30016510.0,39951680.0,0.0,1.1104459,1.1997955,2.4962845,3.120224
826.0,2.6491942,5.5,124790.0,2214589200.0,31850244.0,218088820.0,22469482.0,27757744.0,0.0,0.47843453,2.1655502,1.987139,1.2316306
826.0,2.6491942,6.5,135620.0,1815184500.0,41869896.0,127702344.0,62602470.0,42410092.0,0.0,-0.71058106,1.6778057,2.8778307,-1.5659369
826.0,2.6491942,7.5,134401.0,1395555100.0,63191616.0,97024344.0,15174485.0,25274498.0,0.0,-1.575637,1.8873721,-2.3438354,-0.56769097
826.0,2.6491942,8.5,137376.0,1086768400.0,57030316.0,14945608.0,28336786.0,47513116.0,0.0,-1.4860303,1.9084145,0.4293187,-0.56601036
826.0,2.6491942,9.5,136290.0,917825700.0,31136628.0,30857958.0,27984776.0,13643425.0,0.0,-1.4962475,-1.3788347,1.8697513,-0.27602232
826.0,2.6491942,10.5,128629.0,786476540.0,53653610.0,16349265.0,36179464.0,25499138.0,0.0,-1.1785982,1.6340995,2.931708,0.7650478
