snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
830.0,2.5970702,5.5,75380.0,17400442.0,600820.6,2665014.8,496641.2,727156.8,0.0,-2.177363,-2.2009826,-3.0635138,-1.297231
830.0,2.5970702,6.5,82216.0,19619220.0,1172706.2,1495300.6,431236.34,95930.445,0.0,3.0160193,-2.3436952,-0.7573309,-0.28158262
830.0,2.5970702,7.5,88216.0,21120122.0,1627039.6,805598.0,919747.25,173061.8,0.0,2.4495196,-2.066099,0.066820756,-1.5360473
830.0,2.5970702,8.5,101593.0,23891452.0,645549.2,485721.94,650012.0,371118.88,0.0,1.8812052,0.52758557,1.964911,1.4250147
830.0,2.5970702,9.5,111029.0,25618290.0,296213.06,1241159.1,922131.56,563711.1,0.0,2.915672,1.270267,2.324084,0.013829739
830.0,2.5970702,10.5,117844.0,26622556.0,2162903.0,1239450.9,218430.92,1203607.0,0.0,2.5642118,1.5684359,-1.6775231,-0.9684806
830.0,2.5970702,11.5,112755.0,24823714.0,3626349.8,568138.06,747445.56,557370.6,0.0,2.3340855,0.60165644,-1.5393906,-0.7295009
830.0,2.5970702,12.5,100481.0,21612870.0,3116669.2,1028578.56,1423112.4,1005671.25,0.0,1.2822975,-2.0822258,-2.3628733,1.1337457
830.0,2.5970702,13.5,87816.0,18478674.0,4273272.0,1231952.4,823479.06,769401.94,0.0,0.36471155,-2.2657769,-2.6893654,3.0530016
830.0,2.5970702,14.5,71101.0,14497900.0,3781164.2,728729.0,334092.2,1063571.2,0.0,-0.43162975,-2.00208,-2.7471569,3.0787592
830.0,2.5970702,15.5,58672.0,11609304.0,3835252.8,294246.84,454320.5,1186331.9,0.0,-1.0157942,2.3492904,0.8219744,2.7152112
830.0,2.5970702,16.5,47742.0,9157815.0,3319759.5,204727.33,619885.94,537375.2,0.0,-1.3186504,-0.6839688,0.9955315,2.6525915
830.0,2.5970702,17.5,36318.0,6751728.0,3001593.5,675523.25,905625.8,526600.1,0.0,-1.8173978,-1.0010427,0.3754668,1.7703547
830.0,2.5970702,18.5,24770.0,4471906.0,1794979.2,537875.6,582779.0,313823.28,0.0,-2.0604038,-1.4829519,0.3075851,1.3908378
830.0,2.5970702,19.5,17491.0,3066544.0,1429546.6,649505.7,221080.14,206289.38,0.0,-2.3875945,-2.2860367,-0.15913734,-1.5965749
830.0,2.5970702,20.5,11376.0,1961311.9,876719.8,649297.0,224540.77,290559.72,0.0,-2.586518,-2.894708,-1.5674602,-1.9097805
830.0,2.5970702,21.5,6390.0,1076147.8,343895.6,346840.94,102013.18,194372.55,0.0,-2.6826444,-2.7404296,-0.8435368,-1.1710117
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,42865.0,3503006.2,266117.1,633094.94,148832.39,203876.5,0.0,-1.8598512,1.7611006,0.006629564,-3.0261881
832.0,2.562132,2.5,45551.0,7563859.5,243356.36,688889.44,126394.43,71928.93,0.0,-1.3067112,-1.0460839,0.8648877,0.9149793
832.0,2.562132,3.5,44406.0,9204742.0,206240.89,1669096.5,191128.98,125383.24,0.0,-0.75009817,-0.5941217,-0.6974628,0.62338215
832.0,2.562132,4.5,53355.0,11965057.0,174470.05,979589.94,216292.33,394828.78,0.0,-0.91038907,1.1553422,-1.2191982,1.6830775
832.0,2.562132,5.5,77354.0,18148540.0,1079698.4,1862386.1,233541.6,303611.06,0.0,-1.9222769,3.0828183,0.7585926,-2.1487281
832.0,2.562132,6.5,81497.0,19468618.0,793611.06,1648993.8,112674.055,489261.62,0.0,-2.7967315,3.0680108,-2.2670817,0.27358964
832.0,2.562132,7.5,84385.0,20254720.0,1831777.9,1292602.8,146468.53,336297.1,0.0,2.5508335,2.957031,-1.1760147,2.584556
832.0,2.562132,8.5,100247.0,23579438.0,1165342.5,253533.27,444637.84,167604.52,0.0,2.2128081,1.0657301,-0.38592204,-2.3259273
832.0,2.562132,9.5,111806.0,25761422.0,759628.44,1384296.0,373963.03,544724.75,0.0,2.2643554,1.1308094,0.41231295,1.3230764
832.0,2.562132,10.5,116807.0,26398732.0,2921976.8,1098243.0,743906.9,552470.2,0.0,2.6652048,1.5282061,0.71622545,-2.886456
832.0,2.562132,11.5,115103.0,25372226.0,3960989.0,1079547.8,794210.7,686128.44,0.0,2.5491385,0.16751978,-2.8435433,-2.8734221
832.0,2.562132,12.5,103976.0,22348166.0,2598052.2,840491.5,1442910.6,395314.0,0.0,1.6318082,-1.3639174,-2.8769417,3.0335398
832.0,2.562132,13.5,88210.0,18519794.0,4475702.5,1765404.6,1284389.2,823453.4,0.0,0.34045756,-2.4032464,-2.8252683,0.029405901
832.0,2.562132,14.5,70893.0,14456409.0,4089194.0,1094335.1,733698.2,346140.94,0.0,-0.19932257,-2.4006026,2.7930722,0.8821674
832.0,2.562132,15.5,58293.0,11539780.0,4015046.0,475627.44,576078.6,811781.2,0.0,-0.716579,-2.8278759,1.2280183,0.85708344
832.0,2.562132,16.5,46365.0,8885308.0,3499385.8,191932.25,685517.1,807814.4,0.0,-1.1101903,-3.1333554,-0.2728674,1.2256422
832.0,2.562132,17.5,35323.0,6551564.5,2557093.8,89624.34,886906.9,626517.1,0.0,-1.541417,-2.6594625,-0.2706465,1.3325255
832.0,2.562132,18.5,24765.0,4472300.0,1820367.6,480814.78,595506.6,549572.8,0.0,-1.9411101,-2.4592812,-0.42320356,1.3968205
832.0,2.562132,19.5,17086.0,3010380.5,1348682.0,534108.4,205174.38,114921.836,0.0,-2.3790956,-3.0355434,-1.3617829,3.034661
832.0,2.562132,20.5,11552.0,1988083.9,955440.94,519580.12,364852.94,166147.0,0.0,-2.6118565,-2.944428,-1.0315253,-1.9337156
832.0,2.562132,21.5,7246.0,1229140.5,309873.7,499963.3,348936.4,212634.77,0.0,-2.621004,-2.9425545,-0.56534714,-1.7508199
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,42951.0,3460654.0,67763.58,770675.7,42885.72,238668.38,0.0,-0.1580978,1.7491772,0.6873777,-2.6980953
834.0,2.5269747,2.5,44609.0,7252156.5,118938.734,998984.3,16385.357,220539.56,0.0,-1.3202102,-1.3490161,-1.3329434,-0.18559834
834.0,2.5269747,3.5,42965.0,8812273.0,340881.53,1871138.8,55361.32,202817.55,0.0,-1.4722426,-1.0550624,0.64290607,-0.07780062
834.0,2.5269747,4.5,54497.0,12176178.0,421897.44,1089962.5,107653.62,296560.2,0.0,-0.7766719,0.73139054,1.7439141,-0.08873624
834.0,2.5269747,5.5,76502.0,18002406.0,1021176.3,2427380.2,319108.38,373132.2,0.0,-0.9618254,2.348002,2.8047733,1.951335
834.0,2.5269747,6.5,86667.0,20829336.0,1115483.8,1004542.1,486653.72,637086.25,0.0,3.0961487,2.1492627,0.44350892,2.9735265
834.0,2.5269747,7.5,85020.0,20403714.0,1939880.5,996593.94,340587.25,575641.94,0.0,2.6501362,2.1380103,0.28782573,-2.595229
834.0,2.5269747,8.5,98085.0,23067696.0,1522740.5,575721.8,648222.25,879619.94,0.0,2.254603,-0.952588,-1.5862215,-2.1943274
834.0,2.5269747,9.5,111072.0,25637826.0,1266611.2,1157014.0,1371207.1,853841.56,0.0,2.3844666,1.2504524,-0.4909889,-0.14885037
834.0,2.5269747,10.5,114858.0,26059122.0,3721480.8,1265560.4,1353551.5,710416.6,0.0,2.7735538,1.2832053,-0.17846832,0.32055914
834.0,2.5269747,11.5,113031.0,24939318.0,4170237.5,247981.39,1009151.2,244924.6,0.0,2.7159817,-0.81577057,1.7259324,2.534387
834.0,2.5269747,12.5,105619.0,22661992.0,2650459.2,1344652.1,2033338.8,780726.7,0.0,1.6835042,-1.1277015,2.7834826,2.1013584
834.0,2.5269747,13.5,90341.0,18884818.0,4066720.0,2124360.0,1846196.9,375030.28,0.0,0.3856327,-2.0005133,2.7367198,-0.9687168
834.0,2.5269747,14.5,72462.0,14791277.0,5177586.0,1357538.5,986530.25,865736.5,0.0,-0.12918317,-2.6791172,2.4867277,-1.7718102
834.0,2.5269747,15.5,57045.0,11271040.0,4225524.5,851526.56,232168.4,485388.44,0.0,-0.63100857,2.737813,1.851146,-1.55837
834.0,2.5269747,16.5,45358.0,8704946.0,3397795.8,601939.3,348921.22,562108.06,0.0,-1.0082188,2.5810857,-0.29940996,-0.1242488
834.0,2.5269747,17.5,35928.0,6681450.5,2556215.5,855277.06,734930.8,715711.2,0.0,-1.3051317,2.3045297,-0.8348474,0.46880296
834.0,2.5269747,18.5,25707.0,4666371.5,1679848.8,716658.25,484953.8,687364.1,0.0,-1.6469175,2.6999528,-1.2790236,0.8404305
834.0,2.5269747,19.5,16674.0,2951603.0,1170356.8,583472.56,520211.5,211441.02,0.0,-2.3218985,-3.1273284,-1.5464628,0.072448
834.0,2.5269747,20.5,11361.0,1972640.2,882229.2,357566.84,436577.47,85333.336,0.0,-2.5279813,-3.1403043,-1.5246522,-1.5689487
834.0,2.5269747,21.5,7339.0,1243644.1,422477.3,421911.7,382157.66,28492.07,0.0,-2.4070837,-3.1336143,-1.0028117,-3.0680687
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,43301.0,3478508.5,135908.95,771839.9,71042.41,204453.27,0.0,-1.2466034,1.8453908,0.7193099,-2.6270292
836.0,2.491664,2.5,44302.0,7217142.5,369470.53,912819.0,78971.336,185111.34,0.0,-1.3775167,-1.5746738,1.8016711,0.26016346
836.0,2.491664,3.5,43753.0,8909399.0,168848.75,2222374.8,172238.56,371247.47,0.0,2.6925695,-1.5320231,-1.9989256,0.30151963
836.0,2.491664,4.5,54053.0,12057763.0,366304.47,567800.0,47965.69,215590.45,0.0,-1.2803415,-0.24027677,0.1762736,1.6518775
836.0,2.491664,5.5,76211.0,17939068.0,877123.56,2545091.5,730764.8,383726.53,0.0,-0.9102558,1.5470674,2.4469552,-1.8671491
836.0,2.491664,6.5,85208.0,20556704.0,830650.3,1156391.9,306030.62,317729.1,0.0,-1.8180465,1.1471167,1.3480428,-0.5117728
836.0,2.491664,7.5,89643.0,21498168.0,1668835.0,1062569.1,274955.4,448124.66,0.0,2.6562974,1.676198,-1.3420517,0.21583712
836.0,2.491664,8.5,101031.0,23756918.0,2083405.4,829291.75,1276265.6,719075.75,0.0,2.248858,-2.6809986,-2.8631551,-1.8174058
836.0,2.491664,9.5,110782.0,25570578.0,1473251.2,731573.9,1201306.2,604028.94,0.0,2.4713306,0.18668313,-2.5992904,0.19553003
836.0,2.491664,10.5,111180.0,25264748.0,4102212.8,1224151.0,1361145.9,706901.6,0.0,2.9747505,1.4054328,-0.97816306,0.4770034
836.0,2.491664,11.5,112582.0,24906728.0,4386401.5,626637.56,1313171.6,448487.78,0.0,2.7184186,0.69080126,0.13268021,1.7987576
836.0,2.491664,12.5,104403.0,22438964.0,3087841.0,675182.4,930772.5,702481.94,0.0,1.9536597,-1.6902413,1.7211233,2.4755816
836.0,2.491664,13.5,89574.0,18725996.0,3759064.8,2002792.2,1236811.1,254357.77,0.0,0.3677159,-2.0893764,2.3812706,2.9974346
836.0,2.491664,14.5,73775.0,15026690.0,5441916.0,1399076.4,1518658.8,794649.1,0.0,-0.1224828,-2.4074357,1.5058905,3.134417
836.0,2.491664,15.5,58141.0,11511535.0,4976406.5,1356093.4,814206.56,691830.94,0.0,-0.40834513,2.7909153,1.3769531,-2.8578105
836.0,2.491664,16.5,45975.0,8823925.0,3522923.5,1107782.4,180763.11,274969.44,0.0,-0.7844869,2.195084,-0.23372471,-0.059324846
836.0,2.491664,17.5,36220.0,6780467.0,2458322.8,1192473.4,318145.84,498894.5,0.0,-1.1433935,1.9519249,-1.8230511,-0.18523024
836.0,2.491664,18.5,26331.0,4787411.0,1730765.5,982564.56,707748.5,569622.5,0.0,-1.5097867,2.205122,-2.3221269,-0.16529816
836.0,2.491664,19.5,17020.0,3026585.8,956691.25,485025.9,593375.6,339119.5,0.0,-2.0827293,2.7555094,-2.1991286,-0.56583256
836.0,2.491664,20.5,10445.0,1815988.1,812200.8,264035.8,454795.3,229614.62,0.0,-2.4422252,2.931441,-1.9305996,-1.1842145
836.0,2.491664,21.5,6693.0,1132075.0,568799.2,215275.0,352515.6,133472.94,0.0,-2.4682817,-3.1309586,-1.5107257,-0.1663122
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,43754.0,3564901.5,161097.17,810735.2,16198.985,164131.66,0.0,-1.6084968,1.7164623,2.6294885,-2.7177482
839.0,2.452534,2.5,44134.0,7307782.0,301483.2,700164.94,20206.244,191747.22,0.0,-0.40964597,-2.0859056,-2.8166785,0.9727067
839.0,2.452534,3.5,44463.0,9084975.0,181005.89,1848525.9,84574.83,494224.0,0.0,-1.7684265,-1.9830152,2.5225875,-0.50045806
839.0,2.452534,4.5,52947.0,11831408.0,392346.25,386593.56,58145.37,296219.97,0.0,-1.168445,-1.7616493,2.3093443,-0.38042304
839.0,2.452534,5.5,78761.0,18446956.0,1224053.8,2596294.8,135245.2,102809.82,0.0,-0.55331427,0.587858,-1.547666,-0.70069885
839.0,2.452534,6.5,82663.0,19912778.0,650547.25,1800013.6,332843.94,632936.2,0.0,-1.9855503,0.36238092,0.5768056,1.138427
839.0,2.452534,7.5,89485.0,21575404.0,1638708.0,1487536.9,761179.7,180249.22,0.0,-2.9084902,1.3407129,-0.841697,-2.6499803
839.0,2.452534,8.5,103672.0,24375782.0,2427054.8,411253.12,413846.12,603288.8,0.0,2.5258057,2.6934638,-1.7360412,1.8451885
839.0,2.452534,9.5,111713.0,25776106.0,2508328.8,702599.75,531446.9,697839.4,0.0,2.2344198,0.94570994,2.0469701,1.2838545
839.0,2.452534,10.5,113100.0,25639872.0,3528930.5,1140070.0,396451.0,365638.34,0.0,2.886099,1.5940167,-0.2065085,-0.3299905
839.0,2.452534,11.5,112104.0,24802620.0,5116425.5,915374.5,1551595.9,151236.27,0.0,2.9186912,0.85476094,-0.43643782,-0.7094707
839.0,2.452534,12.5,102365.0,22041758.0,2664756.5,794522.6,608015.4,252957.23,0.0,2.3355684,1.1130065,-1.0100683,0.45718136
839.0,2.452534,13.5,87656.0,18382868.0,3404022.0,1029061.25,615924.1,626262.94,0.0,0.46661764,-1.4894681,2.995466,0.25751337
839.0,2.452534,14.5,74361.0,15120267.0,5547605.0,1318386.5,924043.7,86685.43,0.0,-0.018226262,-2.306743,1.4528294,-0.61218697
839.0,2.452534,15.5,59578.0,11829795.0,5862315.5,1231527.9,736589.5,430892.9,0.0,-0.3442876,2.7337575,0.6620208,2.3991923
839.0,2.452534,16.5,46723.0,9021103.0,4235313.5,1372296.6,325159.4,183872.0,0.0,-0.6768972,1.9708732,0.32026693,-1.2995675
839.0,2.452534,17.5,36579.0,6873798.0,2744903.2,1217282.2,409587.72,448163.62,0.0,-0.9652722,1.6168653,1.4172016,-1.5437137
839.0,2.452534,18.5,26868.0,4892068.0,1600374.2,781517.1,425913.34,328178.3,0.0,-1.3283827,1.7465059,2.996744,-1.4435496
839.0,2.452534,19.5,16921.0,2989749.8,1035635.56,473962.2,670860.9,230431.94,0.0,-1.7747974,2.399727,-2.7712874,-1.4770516
839.0,2.452534,20.5,10004.0,1734128.0,802666.4,297391.06,527051.56,430385.97,0.0,-2.4368203,3.0921268,-2.516638,-1.7746902
839.0,2.452534,21.5,6508.0,1103383.2,575135.06,238463.62,328164.72,265578.72,0.0,-2.5886216,2.9724429,-2.1881514,-1.2030606
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,43531.0,3547675.0,54212.418,843272.2,141198.05,203838.58,0.0,-1.5659467,1.670223,0.04079806,-2.5354104
840.0,2.4329233,2.5,45243.0,7549087.5,148793.94,482348.25,75778.97,253587.44,0.0,-0.12203723,-1.8896143,1.5291157,0.6705744
840.0,2.4329233,3.5,44341.0,9099333.0,195393.69,1542077.9,102851.23,437082.2,0.0,-1.0401824,-2.317061,0.5069376,-0.56692827
840.0,2.4329233,4.5,52886.0,11794177.0,219919.8,595235.8,184836.52,620545.5,0.0,-0.19415943,-2.1352038,-0.6259422,-0.34613276
840.0,2.4329233,5.5,77821.0,18123228.0,1040346.94,2202512.8,543286.8,488543.0,0.0,-0.62396663,0.14369924,-2.8673153,2.8548887
840.0,2.4329233,6.5,82516.0,19763850.0,898087.3,2763063.5,175666.06,237514.77,0.0,-1.9498703,-0.3885492,2.1959484,1.1843297
840.0,2.4329233,7.5,88741.0,21372074.0,1577796.2,1789139.4,415191.16,612934.4,0.0,-2.8084931,0.56420475,-1.5021324,-2.4642448
840.0,2.4329233,8.5,102530.0,24133298.0,2294678.8,454642.84,460891.97,459535.25,0.0,2.5164268,2.7697499,-1.8789737,-1.6776376
840.0,2.4329233,9.5,112999.0,26036676.0,2506584.5,498790.53,169352.39,1131827.0,0.0,2.105763,1.6947381,2.5562637,0.027010312
840.0,2.4329233,10.5,115542.0,26143836.0,3091664.8,1197252.4,214147.27,684670.7,0.0,2.867108,1.3665543,0.12037968,0.009419018
840.0,2.4329233,11.5,112802.0,24942256.0,5683370.5,766036.1,1105911.9,167713.25,0.0,2.9415886,0.81911635,-0.7869973,-0.252915
840.0,2.4329233,12.5,100455.0,21673578.0,2789054.2,1115674.5,1128869.6,178105.19,0.0,2.457212,0.48133335,-1.5433861,0.52169
840.0,2.4329233,13.5,87248.0,18299176.0,2421240.5,1236905.2,383054.1,689093.75,0.0,0.44718495,-0.021292116,-2.4923656,-1.7242929
840.0,2.4329233,14.5,74776.0,15222035.0,5831317.0,1283681.2,965424.2,406355.38,0.0,0.0997758,-2.1590116,1.6108223,-2.1151304
840.0,2.4329233,15.5,59645.0,11807403.0,5770629.5,748871.3,907271.75,329193.38,0.0,-0.26757002,-3.1288776,1.1122572,-3.095884
840.0,2.4329233,16.5,47460.0,9144390.0,4570967.5,1125205.0,433440.72,84245.195,0.0,-0.6303107,2.0413465,0.090663254,-3.1163065
840.0,2.4329233,17.5,36896.0,6945780.0,2857234.8,1015781.56,432250.5,371119.56,0.0,-0.9109496,1.5378854,0.80026895,-2.1494641
840.0,2.4329233,18.5,27020.0,4930860.5,1622854.8,836050.9,373412.06,304431.7,0.0,-1.1866755,1.6666169,2.790596,-2.1632774
840.0,2.4329233,19.5,17192.0,3024830.5,1018873.6,504650.5,594343.5,274299.5,0.0,-1.7892619,2.5304503,-3.0089343,-2.328642
840.0,2.4329233,20.5,10205.0,1770543.4,759241.6,332625.3,518731.84,387220.16,0.0,-2.4729955,2.9516413,-2.692278,-2.2032502
840.0,2.4329233,21.5,6227.0,1062794.1,527718.3,273885.97,288637.78,185460.1,0.0,-2.7675776,2.7885487,-2.5200927,-1.6596403
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,43115.0,3494591.5,108373.05,700867.75,20070.72,155597.97,0.0,-1.2715328,1.5808923,-0.33991435,-2.7608204
842.0,2.3934186,2.5,45744.0,7664933.0,89227.82,401960.72,84594.39,163312.08,0.0,1.4264821,-0.7676051,-1.1008803,0.18589002
842.0,2.3934186,3.5,44001.0,9069825.0,424178.84,530281.25,176785.69,125090.35,0.0,-0.65572864,-2.6179833,-1.1982008,-0.23265079
842.0,2.3934186,4.5,51593.0,11431344.0,333062.53,605483.7,186028.4,534285.2,0.0,-0.3523182,-3.0859985,-1.8127198,-1.9167482
842.0,2.3934186,5.5,77605.0,17902266.0,913345.5,1785548.2,491107.12,370490.44,0.0,-0.18095952,-1.0177572,1.3095281,0.46769014
842.0,2.3934186,6.5,83265.0,19825950.0,523434.25,1860450.4,600121.25,180137.69,0.0,-0.7605784,-1.3111403,1.0066684,-0.106695265
842.0,2.3934186,7.5,87165.0,20812160.0,1703768.8,642413.1,396695.34,603709.7,0.0,-2.2023504,-1.0654733,-0.2668983,0.192923
842.0,2.3934186,8.5,100584.0,23701688.0,1486719.4,990841.2,299866.53,183022.73,0.0,3.010724,2.8192558,-0.44630727,-0.041998956
842.0,2.3934186,9.5,113335.0,26056990.0,2396997.0,286446.0,679131.75,520487.1,0.0,2.3176138,2.9644687,1.9797578,0.54745346
842.0,2.3934186,10.5,118974.0,26840334.0,3149122.2,1278334.0,497937.44,434179.0,0.0,2.7204325,1.1088626,1.0045445,3.0272408
842.0,2.3934186,11.5,114488.0,25297960.0,5220527.5,544747.5,902901.3,629260.06,0.0,2.9911625,1.0672665,-0.9339588,-2.1295147
842.0,2.3934186,12.5,101049.0,21745056.0,3028393.8,1527868.1,603556.06,945146.3,0.0,2.776,-0.21605997,-1.7044092,2.3631063
842.0,2.3934186,13.5,86692.0,18174396.0,2269491.2,2224547.0,504647.28,988671.7,0.0,0.716466,-0.35660705,-2.4854956,3.1160483
842.0,2.3934186,14.5,74087.0,15086930.0,5159060.0,1207773.5,482651.5,752628.1,0.0,0.16044615,-1.2550285,1.6266986,2.4679434
842.0,2.3934186,15.5,60328.0,11883304.0,5758915.0,1101684.6,569464.4,756261.6,0.0,-0.1681357,-2.0123408,0.91113675,1.7018639
842.0,2.3934186,16.5,47840.0,9180099.0,4632994.5,463931.84,650328.94,333838.62,0.0,-0.5247231,2.9254525,0.090401106,1.2963753
842.0,2.3934186,17.5,37777.0,7120617.0,3088158.2,866420.3,443680.56,424001.5,0.0,-0.89886516,1.785929,0.14223787,2.4696386
842.0,2.3934186,18.5,28272.0,5170583.0,1957397.8,956863.75,273795.88,601523.8,0.0,-1.0870737,1.6714684,1.6423683,2.6653094
842.0,2.3934186,19.5,17765.0,3157995.2,879982.3,753810.94,727049.4,366031.56,0.0,-1.6087807,2.2542222,2.9578424,2.7148926
842.0,2.3934186,20.5,10508.0,1825951.8,570350.2,429463.3,494064.44,193296.52,0.0,-2.5420237,2.5279486,-3.0200636,-2.866455
842.0,2.3934186,21.5,6024.0,1027357.56,487635.78,293824.03,241885.31,193325.31,0.0,-2.8789074,2.9206376,-2.7654765,-1.8565067
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,43903.0,3594007.0,86510.08,689287.7,75136.36,195476.0,0.0,-0.5633517,1.6378213,1.8674434,-2.792872
844.0,2.373589,2.5,45889.0,7768079.0,155892.27,470570.2,81382.5,290371.9,0.0,-2.3555613,-0.19950275,2.7190995,0.13707581
844.0,2.373589,3.5,44138.0,9198237.0,352472.6,333397.4,122499.04,125028.59,0.0,0.048382226,2.369333,-1.0068586,2.1097102
844.0,2.373589,4.5,51035.0,11321878.0,319198.88,982386.0,57215.297,212484.89,0.0,-0.37585765,2.7213054,1.0761508,-2.685282
844.0,2.373589,5.5,76734.0,17676472.0,948162.9,1996523.8,335049.78,420745.06,0.0,-0.42222345,-1.6436887,1.3894981,0.37908342
844.0,2.373589,6.5,84002.0,20002770.0,549302.0,1489590.4,87537.46,401069.28,0.0,-0.8280596,-1.7579408,0.28542173,0.3534903
844.0,2.373589,7.5,87252.0,20760366.0,1624002.2,628848.9,504038.72,226329.25,0.0,-2.0318642,-1.4029598,-1.3440521,0.34036723
844.0,2.373589,8.5,99527.0,23447016.0,1622313.4,1533625.6,564118.7,198063.22,0.0,-2.9796886,2.213525,-1.4778079,-2.531016
844.0,2.373589,9.5,111755.0,25703344.0,2554848.2,906699.0,231130.3,458623.47,0.0,2.374738,2.525218,-0.25921124,0.07900108
844.0,2.373589,10.5,119332.0,26917810.0,2800834.2,1206149.1,700049.5,466525.75,0.0,2.630114,0.9208921,0.5605613,0.011707494
844.0,2.373589,11.5,115752.0,25524972.0,4664252.0,499563.16,838410.8,215969.27,0.0,3.0667503,0.892718,-0.23644091,0.7288117
844.0,2.373589,12.5,102150.0,21967066.0,3377029.0,1428058.4,744929.3,835483.7,0.0,2.773037,-0.24948514,-1.590656,1.4850452
844.0,2.373589,13.5,86165.0,18050990.0,2317699.5,2087372.8,736002.44,946381.25,0.0,0.9189804,-0.6392455,-2.8534377,2.0473394
844.0,2.373589,14.5,74091.0,15074105.0,4934371.0,1714838.9,322430.84,1015503.06,0.0,0.22380061,-1.1727574,1.1648977,2.2235904
844.0,2.373589,15.5,61335.0,12089231.0,5819779.0,1431760.0,418252.72,792664.7,0.0,-0.1298744,-2.0583675,0.7699381,1.0263923
844.0,2.373589,16.5,48133.0,9222287.0,4337606.5,725721.06,476239.47,514261.0,0.0,-0.49684313,-2.6957247,-0.33167693,0.39530808
844.0,2.373589,17.5,37860.0,7114011.5,2860849.8,609113.9,541926.1,410466.4,0.0,-0.8654113,1.9693735,0.12471391,1.4131678
844.0,2.373589,18.5,28532.0,5227634.0,1797548.2,1027593.06,179673.61,680184.3,0.0,-1.0639389,1.7405008,1.4752898,1.9781729
844.0,2.373589,19.5,17838.0,3172645.5,883826.8,808517.5,654804.94,464340.34,0.0,-1.3725789,1.9887618,2.7028162,2.197162
844.0,2.373589,20.5,10489.0,1824329.0,421213.0,425085.44,515200.2,161761.03,0.0,-2.389162,2.4159634,2.973836,3.0168016
844.0,2.373589,21.5,6228.0,1062982.0,395072.78,300367.44,191993.31,200108.89,0.0,-3.0118442,2.9512124,-3.044982,-1.9016088
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,43059.0,3497657.8,68736.24,522912.97,106769.96,250162.19,0.0,1.3279566,1.6940182,-1.5735958,-2.9726005
846.0,2.3337767,2.5,44986.0,7491052.5,216596.17,658308.5,74856.58,271771.66,0.0,0.001199509,-0.9479164,0.058144957,0.32139337
846.0,2.3337767,3.5,45186.0,9412982.0,263107.38,1390013.5,331892.1,405630.3,0.0,1.9944736,-0.101022616,0.66787446,1.1712347
846.0,2.3337767,4.5,52961.0,11825524.0,153108.55,843074.5,193416.88,667141.94,0.0,0.47589716,1.8617524,2.4410777,2.1076138
846.0,2.3337767,5.5,76367.0,17690778.0,869211.56,1785389.6,560413.9,445002.5,0.0,0.37515914,-2.3490021,2.8250725,-0.8469505
846.0,2.3337767,6.5,83471.0,19929468.0,1193410.1,1511251.2,512366.56,214970.8,0.0,-0.2748633,-2.500297,2.430338,-0.7030562
846.0,2.3337767,7.5,87171.0,20820374.0,1492528.9,378176.56,237395.78,632076.56,0.0,-2.0727687,-2.2017126,2.5286732,0.22206545
846.0,2.3337767,8.5,100128.0,23466708.0,2084051.0,1050850.0,584912.75,626158.4,0.0,-2.7098818,1.1216286,1.5022683,2.4369473
846.0,2.3337767,9.5,108593.0,24920436.0,1403718.2,396302.2,582834.8,222413.34,0.0,2.7738602,2.158985,3.0940566,2.9647121
846.0,2.3337767,10.5,114726.0,25869190.0,2246998.2,771682.06,640854.0,229809.61,0.0,2.9056132,0.37691832,-1.7710453,0.82410735
846.0,2.3337767,11.5,116574.0,25699092.0,3781490.0,320027.0,612938.8,311328.7,0.0,-2.9947934,0.32136682,-0.5346645,-1.9947861
846.0,2.3337767,12.5,106747.0,22876970.0,3232801.8,1301308.6,548517.25,442600.62,0.0,2.9372988,-0.4217607,-1.1317749,-1.014541
846.0,2.3337767,13.5,86843.0,18150190.0,1898072.0,1957840.6,570496.75,600622.6,0.0,1.3523508,-0.947843,-2.2526164,-0.32120228
846.0,2.3337767,14.5,73502.0,14956258.0,4201604.5,1956985.4,94984.24,747207.7,0.0,0.38705143,-1.5576102,1.6281694,-0.28741807
