snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
898.0,1.526482,21.5,275.0,22.122532,374.54364,981.6123,474.44354,283.5746,0.0,-0.13725312,2.0430465,-3.0327532,-0.025683807
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,13.0,27.151283,35.92764,224.01102,26.7894,13.442326,0.0,-0.10171656,2.8081622,-1.4230646,-1.1551167
900.0,1.4921852,2.5,36.0,20.585228,94.784645,901.3555,63.5536,88.0057,0.0,2.0435061,2.7756963,-0.22224544,0.2961117
900.0,1.4921852,3.5,40.0,27.76025,15.838355,721.1762,27.069708,167.52583,0.0,2.3757153,2.6706436,-2.044055,0.94817495
900.0,1.4921852,4.5,48.0,10.16481,47.89144,576.37146,102.254845,73.70506,0.0,0.70081073,2.700236,-1.2488201,0.3372888
900.0,1.4921852,5.5,76.0,19.899485,49.27181,840.82306,89.32792,63.117107,0.0,0.17931204,2.7791455,-1.0634011,0.61457485
900.0,1.4921852,6.5,72.0,13.972999,43.827354,558.0159,50.464638,65.435,0.0,1.5350276,2.5902162,-0.39969438,-0.0048784236
900.0,1.4921852,7.5,85.0,19.963734,39.86289,602.8165,91.19889,64.832214,0.0,1.2980931,2.589861,0.11593009,0.25827694
900.0,1.4921852,8.5,111.0,19.265656,79.594055,756.1805,12.366607,88.317215,0.0,0.40572557,2.7086663,0.3589071,0.53101933
900.0,1.4921852,9.5,104.0,6.6981235,63.37438,581.17554,47.66078,97.20448,0.0,0.68214977,2.6074169,-2.7170012,0.18677372
900.0,1.4921852,10.5,132.0,18.477077,107.37926,831.11646,43.53748,102.4642,0.0,1.5364729,2.6743252,-1.6567374,0.15339848
900.0,1.4921852,11.5,141.0,1.8759456,122.75151,769.8708,119.27348,85.35486,0.0,1.684117,2.5349548,-1.9130433,0.36898583
900.0,1.4921852,12.5,139.0,36.83844,134.23694,674.29553,96.40552,122.623276,0.0,1.5303012,2.4341886,-1.7940472,0.8196912
900.0,1.4921852,13.5,180.0,36.870167,250.29544,843.9439,159.30519,183.52763,0.0,1.7695175,2.5122957,-1.9659353,0.15880173
900.0,1.4921852,14.5,168.0,138.37854,176.07317,681.0011,81.30713,109.799355,0.0,1.8219596,2.3625772,-2.125987,-0.73989606
900.0,1.4921852,15.5,186.0,113.741394,161.42973,570.4728,82.90852,55.15412,0.0,0.9490189,2.4509702,-2.411315,-0.8637788
900.0,1.4921852,16.5,201.0,137.1038,209.41457,467.63818,171.10081,38.199993,0.0,1.2295136,2.5320108,-2.3588905,-2.0187693
900.0,1.4921852,17.5,200.0,127.53306,106.10246,370.98987,58.402596,131.91765,0.0,1.3629688,2.2295399,2.7478204,-2.222395
900.0,1.4921852,18.5,231.0,122.61143,310.81918,544.1176,192.86171,221.65323,0.0,0.82394934,2.5347202,-1.746059,-1.5552126
900.0,1.4921852,19.5,223.0,21.809034,376.63184,522.7469,233.02187,275.1901,0.0,1.003724,2.1572547,-2.6035056,-0.95464087
900.0,1.4921852,20.5,236.0,33.079678,429.65875,628.87897,406.0114,403.5137,0.0,1.1775227,2.446957,-3.109245,-0.7243846
900.0,1.4921852,21.5,274.0,36.83912,231.0003,672.05457,459.73514,366.05048,0.0,0.63806117,2.2762265,-3.0976868,0.1930562
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,12.0,5.1213326,28.635239,181.39087,24.734926,34.72941,0.0,-1.3424058,2.719911,1.0640888,-1.5731914
902.0,1.4740896,2.5,36.0,38.848633,50.897167,817.4575,14.547598,68.05804,0.0,2.4880562,2.733015,2.7013743,1.7187376
902.0,1.4740896,3.5,40.0,19.936073,11.932156,693.7339,64.42317,98.61976,0.0,1.4659135,2.6640844,-2.19634,-0.06981743
902.0,1.4740896,4.5,48.0,32.221184,39.494087,612.7825,37.39446,111.49805,0.0,-2.4394746,2.70535,-0.8336879,0.11826941
902.0,1.4740896,5.5,76.0,24.715443,14.598837,838.75006,83.34443,67.45149,0.0,2.909883,2.8246055,-1.5096164,0.4719734
902.0,1.4740896,6.5,72.0,9.662374,30.085278,575.54675,41.223557,44.33804,0.0,1.4891303,2.7034502,-0.8838114,-0.34130034
902.0,1.4740896,7.5,87.0,16.955362,25.492184,628.8955,59.94163,81.05363,0.0,2.6805813,2.5829976,-0.33080277,-0.3793198
902.0,1.4740896,8.5,109.0,7.9383464,107.46599,762.1173,44.5186,110.98677,0.0,0.970231,2.719506,0.27250814,0.20271972
902.0,1.4740896,9.5,104.0,28.655218,93.11348,606.6951,36.577793,78.585075,0.0,1.5053291,2.6552792,3.0814722,0.40105876
902.0,1.4740896,10.5,132.0,13.795089,144.83492,840.00726,51.835217,76.44139,0.0,1.4269667,2.7147727,-2.4416604,0.78513706
902.0,1.4740896,11.5,142.0,2.744569,140.52809,795.9219,76.97217,108.11529,0.0,2.0771832,2.5592763,-1.93274,0.52700233
902.0,1.4740896,12.5,138.0,37.064735,176.5334,648.5293,86.59955,138.26321,0.0,1.8218379,2.4537103,-2.0665941,0.6797195
902.0,1.4740896,13.5,179.0,5.900377,222.97298,880.35834,130.25885,146.23488,0.0,1.6487746,2.6292448,-1.9435143,0.23636612
902.0,1.4740896,14.5,169.0,112.90323,126.68995,713.4363,120.42773,109.60747,0.0,1.6800649,2.358075,-2.1461163,0.004785123
902.0,1.4740896,15.5,184.0,84.28941,125.71071,574.43304,86.61946,105.02844,0.0,1.2934611,2.4670737,-2.3186762,-0.50283974
902.0,1.4740896,16.5,203.0,95.32101,124.7191,510.1285,127.58553,40.94526,0.0,0.8423484,2.487135,-2.09644,-2.2669072
902.0,1.4740896,17.5,200.0,162.67519,130.58919,391.1111,137.46643,56.783936,0.0,1.0153258,2.2833142,-2.303265,-1.875807
902.0,1.4740896,18.5,230.0,76.326,411.0898,470.68942,139.78775,268.2119,0.0,1.2764063,2.77374,-2.5038211,-1.7753966
902.0,1.4740896,19.5,226.0,37.85655,394.76898,545.8397,194.73624,381.79327,0.0,1.4241222,2.3779101,-3.0390863,-1.133373
902.0,1.4740896,20.5,239.0,105.20142,490.43567,525.5478,389.99142,402.68658,0.0,0.9006556,2.310801,2.9959393,-0.8793497
902.0,1.4740896,21.5,262.0,29.720755,299.6014,542.83276,355.06525,331.9049,0.0,1.4519964,2.6513953,2.9601274,0.1858285
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,12.0,6.1085944,29.432512,204.13531,13.864326,37.043056,0.0,-0.50032943,2.700896,-2.5048566,-1.8359236
904.0,1.4378104,2.5,36.0,42.595108,79.813225,832.4693,30.267488,62.90192,0.0,-0.96651006,2.6936653,2.3810482,0.5262569
904.0,1.4378104,3.5,40.0,9.111917,44.654163,777.39496,76.103004,94.4896,0.0,-2.650674,2.6938977,-2.6102133,1.0649172
904.0,1.4378104,4.5,48.0,26.020166,23.510483,645.4173,26.435259,32.78121,0.0,-2.6648805,2.6800663,2.4998398,0.26643324
904.0,1.4378104,5.5,76.0,13.236601,49.31044,911.91394,35.450905,79.36599,0.0,-1.7799946,2.825649,2.8269231,0.41240543
904.0,1.4378104,6.5,72.0,5.961161,46.49392,582.84106,26.128819,53.07696,0.0,3.0343816,2.7418888,-2.8068786,0.85919654
904.0,1.4378104,7.5,85.0,18.66174,15.815753,620.58765,83.77496,15.715773,0.0,-0.38261208,2.630188,-1.0920248,1.5413351
904.0,1.4378104,8.5,111.0,20.11335,46.63716,751.97437,46.56367,32.636673,0.0,0.24338281,2.7621393,-0.019111866,1.4274685
904.0,1.4378104,9.5,104.0,22.189156,62.578808,587.5412,32.23955,73.55223,0.0,1.349777,2.6572208,2.6192803,0.32464826
904.0,1.4378104,10.5,132.0,16.428282,135.83757,761.04865,66.34651,84.62783,0.0,1.7516993,2.720404,-2.7084754,0.66019946
904.0,1.4378104,11.5,143.0,19.085608,164.33835,774.2968,61.8789,111.75225,0.0,2.012775,2.653453,-2.4369464,0.9042599
904.0,1.4378104,12.5,137.0,13.081144,128.76733,691.5203,60.239582,148.64935,0.0,1.9688075,2.5953481,-2.3650637,0.9304527
904.0,1.4378104,13.5,180.0,22.634281,248.76228,898.6606,119.56897,196.27324,0.0,1.9693485,2.7178836,-1.6218005,0.8320756
904.0,1.4378104,14.5,168.0,57.880733,212.77475,742.464,139.74493,67.832695,0.0,1.6920931,2.531188,-1.6146891,0.014611365
904.0,1.4378104,15.5,185.0,58.856632,104.85252,609.8246,182.68164,107.389145,0.0,1.2316988,2.3765433,-2.0481205,-0.47599268
904.0,1.4378104,16.5,203.0,67.142296,124.518036,581.9092,229.4208,102.09374,0.0,0.11567275,2.4779043,-2.5541403,0.5425868
904.0,1.4378104,17.5,200.0,127.229004,106.87951,511.0798,100.13204,46.22549,0.0,0.68696314,2.555356,-2.45003,0.1146888
904.0,1.4378104,18.5,225.0,89.86969,304.48633,545.3449,41.356262,123.55599,0.0,1.3613331,2.6231003,-2.5960698,-2.2305717
904.0,1.4378104,19.5,227.0,110.03343,363.63632,619.6716,188.31381,367.70984,0.0,0.6948641,2.3282986,-3.0673506,-1.4051259
904.0,1.4378104,20.5,241.0,130.8054,606.66925,516.8449,439.11893,355.00348,0.0,0.48113045,2.4254727,2.7840877,-0.94454163
904.0,1.4378104,21.5,272.0,119.21785,440.92267,692.0732,267.0739,483.6328,0.0,1.4054493,2.7751818,2.8268325,2.7216289e-05
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,12.0,11.514039,15.3183565,211.4689,13.650596,25.137636,0.0,-1.4097695,2.8544123,-2.7813015,1.3302598
907.0,1.3995345,2.5,36.0,3.4659867,48.567677,824.2454,28.544533,46.067154,0.0,2.5981266,2.7759066,1.1274776,1.6295828
907.0,1.3995345,3.5,40.0,3.7933295,42.667915,749.8434,12.797222,98.55246,0.0,2.7074223,2.632602,2.1733744,1.5448891
907.0,1.3995345,4.5,48.0,33.367027,49.95811,702.5555,107.40518,85.17117,0.0,-0.95173407,2.614276,-2.879158,0.9793078
907.0,1.3995345,5.5,76.0,22.1292,45.676205,874.7383,41.070408,40.58034,0.0,-1.3842999,2.86772,2.9089077,0.8976281
907.0,1.3995345,6.5,72.0,7.3081303,13.510368,646.2925,22.78677,58.472538,0.0,0.2434816,2.6837351,-1.5049909,0.020037748
907.0,1.3995345,7.5,85.0,23.741901,54.401733,668.973,36.690247,69.596214,0.0,-0.40643898,2.6949098,-1.4720582,0.11882304
907.0,1.3995345,8.5,111.0,16.689608,28.035578,806.6935,33.752346,90.89632,0.0,1.4728211,2.770444,0.9641671,1.2573398
907.0,1.3995345,9.5,104.0,9.795133,92.41865,637.21045,35.24573,86.073746,0.0,2.3534322,2.7001314,1.18798,0.87565404
907.0,1.3995345,10.5,132.0,4.073722,159.3288,784.65796,13.20893,122.932106,0.0,2.1599216,2.781195,3.0129917,0.656577
907.0,1.3995345,11.5,144.0,53.73426,194.43846,779.7387,120.41769,148.03912,0.0,2.1205833,2.692404,3.0503745,0.6634115
907.0,1.3995345,12.5,136.0,32.838753,187.04877,679.4098,44.6811,123.911514,0.0,2.3030546,2.6901703,-2.7265573,0.75835127
907.0,1.3995345,13.5,180.0,9.660188,243.8485,958.7735,110.97694,211.41547,0.0,2.165114,2.7365572,-1.8744183,0.6984894
907.0,1.3995345,14.5,168.0,1.7779057,151.78062,745.03674,96.72693,163.21855,0.0,1.8908775,2.5968406,-3.092728,0.03947013
907.0,1.3995345,15.5,184.0,46.663654,145.20277,630.6584,283.12436,178.7832,0.0,1.3759562,2.6886663,-2.2310061,0.24759789
907.0,1.3995345,16.5,205.0,27.170322,201.88272,652.04663,244.06001,182.22333,0.0,0.60469353,2.6301649,-2.2849987,0.6516001
907.0,1.3995345,17.5,198.0,102.38805,156.55063,521.4662,152.50156,73.44832,0.0,0.20695995,2.5232735,-2.6678183,-2.7910395
907.0,1.3995345,18.5,228.0,176.52704,325.86853,622.96735,41.498096,216.26917,0.0,1.1822908,2.8127694,0.33623314,-1.9015192
907.0,1.3995345,19.5,228.0,8.331097,479.1727,635.11816,253.29926,402.11264,0.0,1.2346076,2.474821,1.0136081,-1.6055826
907.0,1.3995345,20.5,233.0,49.47715,299.83167,474.83978,297.03732,582.39465,0.0,0.43579707,2.3614876,2.0603356,-1.0889415
907.0,1.3995345,21.5,270.0,129.74123,425.96063,739.03625,586.01196,500.71292,0.0,0.62550914,3.1008127,2.612598,-0.41499153
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,12.0,1.7328073,12.569763,213.77669,15.974416,11.430946,0.0,-1.6803493,2.8849645,1.5975717,-2.5262496
908.0,1.3793948,2.5,36.0,13.025334,49.051735,847.1916,46.311096,93.690605,0.0,2.0685823,2.8048735,-1.802097,0.960616
908.0,1.3793948,3.5,40.0,17.990416,67.00463,724.4412,36.463917,120.95326,0.0,-0.85953707,2.5725386,-0.9001038,0.34255758
908.0,1.3793948,4.5,48.0,13.769651,35.928677,687.779,47.49543,68.505424,0.0,-0.83436096,2.6391587,-2.9533494,0.7899429
908.0,1.3793948,5.5,76.0,7.2341824,19.008022,913.42267,52.892,62.03439,0.0,1.5946407,2.75231,2.902222,0.69144726
908.0,1.3793948,6.5,72.0,19.988281,33.548267,669.2961,28.20856,62.42531,0.0,1.9917217,2.604144,-2.3562195,0.9664761
908.0,1.3793948,7.5,87.0,34.214653,15.383302,730.6656,67.72393,105.555984,0.0,0.6488192,2.6793938,-0.9026694,0.47530302
908.0,1.3793948,8.5,109.0,8.271466,34.927097,768.9097,59.202534,96.28655,0.0,-2.6740885,2.815436,0.524199,1.0946265
908.0,1.3793948,9.5,104.0,24.39273,50.325584,606.5068,9.550256,53.56024,0.0,1.2727783,2.6606271,1.2974116,1.0477295
908.0,1.3793948,10.5,132.0,10.0648575,126.46372,820.8775,26.869488,155.13972,0.0,2.2101815,2.7750285,2.0871818,0.5349255
908.0,1.3793948,11.5,142.0,48.04583,192.98808,787.4914,98.8052,191.22498,0.0,2.238158,2.754659,2.750511,0.79629165
908.0,1.3793948,12.5,138.0,29.685154,202.09978,698.975,32.90187,119.00137,0.0,2.3066754,2.6983967,2.063625,0.6691974
908.0,1.3793948,13.5,180.0,37.19076,331.37015,886.4521,66.21976,143.35965,0.0,2.1883812,2.7963774,-2.0669265,0.52793074
908.0,1.3793948,14.5,168.0,2.8610792,197.06053,729.0698,89.906784,170.7166,0.0,1.8986886,2.7389262,-2.2549634,0.6136441
908.0,1.3793948,15.5,184.0,31.904322,249.92834,686.6662,123.14371,141.28525,0.0,1.7852852,2.7168047,-1.8076035,0.20217626
908.0,1.3793948,16.5,204.0,23.912523,113.86674,657.5052,282.5892,106.3729,0.0,0.7374414,2.85958,-2.7083564,0.7497544
908.0,1.3793948,17.5,197.0,69.371506,147.80841,586.0215,62.31873,112.03408,0.0,0.5792619,2.7231014,-2.3915007,-3.0239635
908.0,1.3793948,18.5,232.0,173.83583,238.36473,585.454,137.15695,267.24408,0.0,0.86295724,2.7566009,0.94010836,-2.4770212
908.0,1.3793948,19.5,226.0,40.670258,451.22174,635.2607,155.13843,369.0336,0.0,1.2956536,2.4825835,0.44429675,-1.8074464
908.0,1.3793948,20.5,234.0,113.32516,387.83826,534.59296,226.80836,449.21005,0.0,0.57173884,2.6910698,1.8767891,-1.1217679
908.0,1.3793948,21.5,271.0,1.1732224,284.39352,660.3187,420.12958,478.6249,0.0,1.0531178,2.86212,2.1162508,-0.62067306
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,13.0,13.585908,8.281815,230.071,13.536269,28.371586,0.0,1.8799738,3.0080466,2.280213,2.9821663
910.0,1.3389137,2.5,36.0,0.70587415,21.771347,869.0528,29.31838,92.476166,0.0,-3.081795,2.8775907,2.2333393,0.9339139
910.0,1.3389137,3.5,40.0,22.31593,60.621822,708.59753,26.259281,174.06375,0.0,-1.3954195,2.713551,1.2106915,0.86330414
910.0,1.3389137,4.5,48.0,19.69981,98.94085,679.0999,33.941025,104.08807,0.0,-0.9250569,2.5978343,3.0186176,1.1384153
910.0,1.3389137,5.5,76.0,36.387222,56.865555,914.6047,92.8028,140.95114,0.0,-1.4529326,2.7855275,2.866505,0.6318788
910.0,1.3389137,6.5,72.0,4.6014,12.838938,615.6979,60.037956,64.94677,0.0,-0.08700706,2.6711276,2.5848036,0.72845125
910.0,1.3389137,7.5,87.0,20.407343,31.398834,728.4004,30.860485,83.86785,0.0,2.274319,2.739462,-1.2874331,0.25674537
910.0,1.3389137,8.5,109.0,11.201418,31.245972,789.64655,66.20298,115.12765,0.0,-0.44743884,2.8132234,-0.68501115,0.42257857
910.0,1.3389137,9.5,104.0,22.697092,6.608394,626.7914,12.03879,127.288025,0.0,-1.7781637,2.7324815,-0.30588013,0.7147839
910.0,1.3389137,10.5,132.0,7.607268,91.341446,862.9108,22.487097,135.93193,0.0,2.5447464,2.900324,2.8143353,0.62658167
910.0,1.3389137,11.5,143.0,14.950708,216.30807,775.2678,70.08335,210.93863,0.0,2.468992,2.8405771,1.4642341,0.3732889
910.0,1.3389137,12.5,137.0,64.01366,204.55655,647.3128,61.975296,166.11958,0.0,2.4075418,2.8122215,2.2516136,0.41730893
910.0,1.3389137,13.5,180.0,62.683487,300.26614,871.49976,59.26208,145.37859,0.0,2.5858512,2.85691,2.6807675,0.35179216
910.0,1.3389137,14.5,168.0,55.158535,300.86816,730.45374,100.041435,112.5412,0.0,2.1570795,2.8123121,-3.0972557,0.5739822
910.0,1.3389137,15.5,186.0,23.780401,233.58002,783.9543,158.35217,90.8006,0.0,2.0778928,2.7862065,-2.5706975,-0.07135962
910.0,1.3389137,16.5,202.0,41.491646,186.96396,714.0042,100.1644,116.97619,0.0,1.5109085,2.9681687,-2.821742,0.92118776
910.0,1.3389137,17.5,195.0,41.45895,180.96454,594.2995,80.14996,121.23183,0.0,1.65291,2.8053374,-2.8325028,2.716329
910.0,1.3389137,18.5,234.0,103.452934,270.47153,695.57996,134.1062,190.7904,0.0,1.5578084,2.8820617,-0.2351389,3.1060867
910.0,1.3389137,19.5,229.0,149.86853,449.51367,512.7263,289.94263,190.94734,0.0,1.5634956,2.5083346,0.7342164,-1.8053191
910.0,1.3389137,20.5,234.0,121.865364,556.37885,544.66956,398.71848,322.64008,0.0,1.3482497,2.698091,0.6933639,-2.0024836
910.0,1.3389137,21.5,268.0,2.013849,461.83755,646.31085,393.74603,450.61707,0.0,2.4090846,3.056642,1.2839134,-1.2886523
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,12.0,0.28687182,22.25388,171.50581,17.307535,52.30479,0.0,1.4245626,2.9938617,-1.0395498,-2.1484666
912.0,1.3186344,2.5,36.0,21.468342,60.885838,890.9315,35.20593,72.65475,0.0,-2.2259018,2.8799052,0.9062414,0.46320462
912.0,1.3186344,3.5,40.0,28.122646,54.596725,682.1484,16.289148,128.15685,0.0,-0.5818466,2.801689,1.8443892,1.2187073
912.0,1.3186344,4.5,48.0,8.402497,31.089628,610.28723,28.61704,111.17514,0.0,1.0319958,2.674382,0.9269021,1.1055835
912.0,1.3186344,5.5,76.0,17.61301,43.810238,904.1157,77.52905,104.260506,0.0,-0.907202,2.8161116,2.3736656,0.3424358
912.0,1.3186344,6.5,72.0,2.5553195,11.484472,659.3219,26.72374,87.25935,0.0,0.98692,2.7137284,-2.1553078,0.43320018
912.0,1.3186344,7.5,87.0,7.199665,40.68811,719.2886,59.35836,60.14559,0.0,0.8972048,2.8046107,-2.2070696,1.2447672
912.0,1.3186344,8.5,109.0,39.43243,22.300377,842.491,34.47998,81.75371,0.0,2.797392,2.8565452,0.31563905,0.8182522
912.0,1.3186344,9.5,104.0,13.437987,61.111572,616.40985,27.393698,60.157215,0.0,2.3356152,2.8122683,-0.030256117,0.5962658
912.0,1.3186344,10.5,132.0,36.23561,125.94756,838.7769,30.22183,94.09327,0.0,2.7045066,2.8666844,-1.3633248,0.46145225
912.0,1.3186344,11.5,144.0,20.630754,242.54341,799.17755,49.676468,123.0788,0.0,2.5846763,2.909237,1.3236519,0.6000894
912.0,1.3186344,12.5,136.0,62.550587,256.2925,643.3338,111.6041,131.10431,0.0,2.6857076,2.8774502,1.1175252,0.4096087
912.0,1.3186344,13.5,180.0,74.50165,352.7668,917.3764,117.22783,163.5019,0.0,2.6665704,2.91299,2.5976737,1.0932239
912.0,1.3186344,14.5,168.0,64.68665,341.89804,658.04944,129.44362,64.11665,0.0,2.40018,2.8786118,2.198953,0.057483822
912.0,1.3186344,15.5,184.0,7.3789744,257.85733,804.73425,82.56623,63.721085,0.0,2.2319555,2.8067167,-2.8526194,0.95854676
912.0,1.3186344,16.5,205.0,36.017506,280.25732,838.03485,75.71059,109.03833,0.0,1.6054385,3.0001729,-2.757586,1.3816006
912.0,1.3186344,17.5,197.0,26.130293,198.17296,629.7858,54.972446,57.57864,0.0,1.830938,2.7041821,-2.6491125,2.3585198
912.0,1.3186344,18.5,229.0,103.51891,347.84152,665.587,149.20381,251.95181,0.0,1.6349282,2.8334756,-0.2773247,-2.509728
912.0,1.3186344,19.5,228.0,83.02952,484.8044,595.8909,216.2501,219.27573,0.0,1.6226114,2.6409347,0.12526323,-1.6905888
912.0,1.3186344,20.5,235.0,10.7685585,597.4039,438.72162,358.0747,206.14278,0.0,1.4529016,2.845118,0.5810031,-2.4278002
912.0,1.3186344,21.5,267.0,47.13764,475.0058,541.507,288.54514,383.1159,0.0,1.806358,2.8162143,0.8366116,-1.5368785
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,12.0,11.138012,26.926657,144.4769,13.13091,26.74268,0.0,0.828156,2.7936368,-2.0607648,-2.1328585
915.0,1.2736796,2.5,36.0,36.30872,18.246151,880.403,16.800982,110.095085,0.0,2.3012793,2.8765912,-2.7138157,0.18019661
915.0,1.2736796,3.5,40.0,24.82947,5.014254,628.22144,8.884405,73.01494,0.0,-2.525695,2.9013438,-0.28509456,0.97196436
915.0,1.2736796,4.5,48.0,26.000593,53.885624,586.3187,46.52999,98.3414,0.0,-2.5387933,2.7729642,1.4451072,0.7640895
915.0,1.2736796,5.5,76.0,35.99097,74.38739,880.98773,92.71205,96.04435,0.0,-2.817286,2.971981,1.4470687,1.0801575
915.0,1.2736796,6.5,72.0,0.75981545,33.738106,597.7675,17.991596,61.056877,0.0,2.4173875,2.8604069,0.76957476,0.65577424
915.0,1.2736796,7.5,84.0,5.6484776,20.783934,676.154,19.128681,43.872807,0.0,2.1280012,2.8953223,1.1395018,1.6723744
915.0,1.2736796,8.5,112.0,1.3420448,37.29968,838.1511,14.955097,82.086174,0.0,-0.73174644,2.9865627,-2.587571,1.2735823
915.0,1.2736796,9.5,104.0,11.217925,30.104614,613.4781,27.23637,57.811203,0.0,2.3319697,2.9150467,1.3800821,1.6090037
915.0,1.2736796,10.5,132.0,16.931843,136.27989,822.86804,23.614302,90.548454,0.0,-3.1211963,3.0322974,0.5696554,1.6143742
915.0,1.2736796,11.5,143.0,49.13076,234.53877,765.24384,57.149765,138.53099,0.0,2.9052572,2.9474611,1.4519376,1.1942132
915.0,1.2736796,12.5,137.0,63.21285,312.4218,647.0174,82.11624,110.5012,0.0,2.9354758,2.9765341,1.3010494,1.052712
915.0,1.2736796,13.5,180.0,34.550076,412.79468,865.901,155.77995,115.47116,0.0,2.987307,2.9862163,1.4973145,0.5817495
915.0,1.2736796,14.5,168.0,32.863697,342.1826,729.27234,90.31447,57.06811,0.0,2.640348,2.9947505,1.6846974,1.2714946
915.0,1.2736796,15.5,188.0,13.1733465,249.62509,828.157,79.87194,70.586334,0.0,2.530558,2.95264,1.4475486,1.6951082
915.0,1.2736796,16.5,200.0,46.427235,180.90334,760.1712,148.80762,27.578249,0.0,2.0780551,2.8478467,2.1546369,-2.8733802
915.0,1.2736796,17.5,196.0,31.261267,325.91757,718.47577,90.476974,143.37129,0.0,1.6793677,3.025084,0.9769629,2.841572
915.0,1.2736796,18.5,232.0,104.11492,453.76404,715.50745,51.23747,223.9504,0.0,1.4058716,2.8927565,-0.43298417,-2.5559225
915.0,1.2736796,19.5,226.0,87.34603,454.85568,491.13434,231.48373,318.74957,0.0,1.3405386,2.9161336,0.7892336,-2.309694
915.0,1.2736796,20.5,236.0,56.704117,619.3302,485.22714,167.37953,269.88754,0.0,1.5207835,2.5307274,0.39727664,-2.2811158
915.0,1.2736796,21.5,269.0,95.97875,558.3725,711.573,313.14764,23.251871,0.0,1.5927106,2.5479853,0.9830353,-0.7779045
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,12.0,19.470963,33.87108,195.58559,34.797974,41.14168,0.0,-2.0912242,2.8777218,0.71607566,3.074712
916.0,1.2511076,2.5,36.0,1.5698109,50.102955,911.7512,32.91187,158.7329,0.0,-2.152869,2.8894022,2.9773755,1.0340581
916.0,1.2511076,3.5,40.0,12.95124,39.246075,684.07214,65.75853,155.09247,0.0,0.21865413,2.8808079,0.31078425,1.5052426
916.0,1.2511076,4.5,48.0,15.051846,37.86309,596.6459,13.410643,110.4576,0.0,-1.184542,2.9505193,1.057133,1.0789725
916.0,1.2511076,5.5,76.0,22.093761,78.746765,874.78174,43.21948,80.084564,0.0,-1.3322966,2.970526,0.67159265,0.72752225
916.0,1.2511076,6.5,72.0,31.151903,23.015968,561.33014,7.710857,47.846497,0.0,0.4490271,2.9163573,1.9764425,0.9280655
916.0,1.2511076,7.5,85.0,2.252778,56.409054,684.4135,46.53049,80.58473,0.0,2.8957403,2.9211502,0.7458811,1.5963295
916.0,1.2511076,8.5,111.0,10.092107,46.378895,840.84955,39.967045,82.40476,0.0,2.7369316,2.96618,-0.9784018,1.1528574
916.0,1.2511076,9.5,104.0,18.686218,42.54355,597.2122,2.1006255,82.553764,0.0,-2.2269099,3.026378,1.1018847,1.5866927
916.0,1.2511076,10.5,132.0,27.260855,135.5695,805.6188,72.583046,79.51339,0.0,-2.906816,3.0114708,1.3667111,1.345988
916.0,1.2511076,11.5,141.0,54.699467,255.51399,760.91864,91.94188,169.92882,0.0,-3.01904,2.974445,1.4376662,1.2617807
916.0,1.2511076,12.5,139.0,79.21996,277.33618,686.5005,92.58254,194.65651,0.0,2.9877796,3.007505,1.0475769,0.9163579
916.0,1.2511076,13.5,180.0,50.474377,424.01923,939.26166,129.6601,150.23149,0.0,-3.0785522,3.0027387,1.3200961,0.718454
916.0,1.2511076,14.5,168.0,39.439007,338.15988,745.6821,116.099815,149.75854,0.0,2.9926062,2.921488,1.5041722,0.9955993
916.0,1.2511076,15.5,187.0,58.876568,236.22705,902.5421,136.80893,93.406845,0.0,2.9587727,2.923424,1.2425506,1.0078188
916.0,1.2511076,16.5,201.0,87.604095,111.578995,838.0711,104.78682,65.95606,0.0,2.8112805,2.923181,1.2273145,1.6361616
916.0,1.2511076,17.5,196.0,28.704426,281.16138,637.07825,159.74257,75.72061,0.0,1.9354969,2.8502674,0.97727036,2.4189541
916.0,1.2511076,18.5,232.0,155.08383,461.70963,673.3064,142.78215,250.9733,0.0,1.4490525,2.840741,0.3540839,-2.4464333
