snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
958.0,0.6131486,14.5,170.0,655.8249,973.46954,747.44904,614.9579,465.773,0.0,0.86047065,1.8663602,1.449774,2.2262096
958.0,0.6131486,15.5,187.0,293.0016,911.39655,372.5237,398.77444,354.58298,0.0,0.12286278,1.3188255,2.6110992,1.3994359
958.0,0.6131486,16.5,198.0,30.181704,51.44834,67.70463,383.37796,412.89212,0.0,-0.6577792,-2.0220008,2.205648,0.47164565
958.0,0.6131486,17.5,154.0,21.633698,142.90688,137.68663,222.47852,161.38916,0.0,-0.70301396,-2.641634,1.8300422,-0.50980973
958.0,0.6131486,18.5,121.0,55.746002,111.196205,110.31214,108.84973,106.8256,0.0,0.9468463,-1.2482085,2.839294,0.6426405
958.0,0.6131486,19.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,21.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,14.840451,90.289444,10.412686,57.109596,37.803356,0.0,-2.2805815,-1.0722376,1.2329056,-1.0858068
961.0,0.5799836,2.5,35.0,22.708328,158.77893,47.212807,32.37072,39.844227,0.0,-2.7903156,0.5889313,2.7369533,-2.5204957
961.0,0.5799836,3.5,41.0,15.13305,95.05258,63.951744,59.108543,70.815575,0.0,-2.2209935,2.9641786,2.9583945,-2.9722319
961.0,0.5799836,4.5,48.0,27.075808,153.3106,25.305632,45.627773,27.547014,0.0,-2.0323758,2.2328558,-0.7549353,2.1774802
961.0,0.5799836,5.5,76.0,10.690229,292.3869,60.0251,99.216095,23.36533,0.0,-2.439231,3.068222,2.3864906,0.23536043
961.0,0.5799836,6.5,72.0,41.276043,100.72767,88.119576,92.56014,80.65141,0.0,-2.6915815,-2.4156508,-0.2666095,-1.8020281
961.0,0.5799836,7.5,88.0,9.975652,187.84723,58.426235,53.993477,51.22629,0.0,-1.2038898,-1.6826624,-0.79246753,-1.0722691
961.0,0.5799836,8.5,108.0,88.15009,378.4679,53.78994,143.35649,129.1482,0.0,-1.1822815,-2.1370137,2.2084215,2.8707383
961.0,0.5799836,9.5,104.0,101.456436,517.43317,171.78117,145.11586,79.53146,0.0,-1.2617779,-1.1011137,2.977891,2.3002253
961.0,0.5799836,10.5,130.0,18.150774,591.6407,387.27283,190.03448,84.84458,0.0,-1.5781239,-1.0502119,0.7870767,0.262061
961.0,0.5799836,11.5,144.0,258.884,271.80197,504.0986,317.16196,91.8423,0.0,-2.2886431,-0.78766084,-0.7112512,0.5984687
961.0,0.5799836,12.5,142.0,390.27737,409.03595,220.95164,285.69455,204.67831,0.0,2.719729,-0.57758904,-0.89230007,3.122294
961.0,0.5799836,13.5,175.0,668.9267,1193.3602,565.98694,772.05524,155.16328,0.0,1.5444514,2.3402748,-0.62169445,0.008800416
961.0,0.5799836,14.5,172.0,571.77545,827.2459,640.18054,709.9496,323.2897,0.0,0.49870923,1.0296868,0.5440417,0.896681
961.0,0.5799836,15.5,189.0,554.19934,1243.0695,886.25256,557.5888,318.2099,0.0,0.1506826,0.58449364,0.63836867,0.31495193
961.0,0.5799836,16.5,190.0,25.672184,240.6551,264.81406,253.70865,255.47943,0.0,0.06349238,-1.016109,2.4184213,0.74628323
961.0,0.5799836,17.5,155.0,20.295706,238.00352,162.56891,425.72498,315.05515,0.0,-1.067099,-2.5570912,1.7613174,-0.5293158
961.0,0.5799836,18.5,110.0,54.676765,107.36068,101.48324,92.02104,79.463905,0.0,0.97218233,-1.1953442,2.924659,0.76983726
961.0,0.5799836,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,20.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,21.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,12.0,2.0655048,71.3083,27.715256,49.73838,12.397169,0.0,-1.5149899,-1.0083094,0.9244384,-3.0015602
963.0,0.5466833,2.5,34.0,16.570786,182.84927,40.944355,20.612413,11.994993,0.0,-2.6952069,-0.61834586,-0.07374074,-0.91846997
963.0,0.5466833,3.5,42.0,42.07008,80.898674,66.59893,69.331024,13.9320545,0.0,-2.2285104,1.9396788,-1.3808447,-2.4851139
963.0,0.5466833,4.5,48.0,18.363503,156.70439,47.165005,32.41451,28.046017,0.0,-2.1187944,-1.309353,-1.0382777,2.679421
963.0,0.5466833,5.5,76.0,9.264975,357.95697,67.25297,88.88777,43.75956,0.0,-2.5744145,1.8593284,1.9465276,-1.018249
963.0,0.5466833,6.5,72.0,19.020561,133.79716,95.20516,53.472607,84.70064,0.0,-2.6006413,2.6419299,-2.587988,1.1035643
963.0,0.5466833,7.5,83.0,22.961594,153.99048,119.94591,147.19435,83.02641,0.0,-0.93903553,-2.1938698,-1.8012967,-1.3641068
963.0,0.5466833,8.5,112.0,20.385757,318.83884,103.06028,162.6187,111.8319,0.0,-0.77281433,-2.2002025,-2.500836,-2.2449632
963.0,0.5466833,9.5,105.0,27.42909,365.6927,144.57486,170.40631,36.649715,0.0,-1.2270203,-2.0827332,3.0948675,-1.7984753
963.0,0.5466833,10.5,132.0,134.25328,504.97403,385.77606,161.4361,138.68985,0.0,-1.9542964,-1.230382,0.8914369,0.61699015
963.0,0.5466833,11.5,143.0,325.5444,434.59442,580.2918,111.8578,80.50482,0.0,-2.6215417,-1.1306378,-1.8631929,0.31159717
963.0,0.5466833,12.5,138.0,439.482,432.57904,542.88293,478.03854,174.5576,0.0,2.9330566,-1.7867106,-1.2563411,2.641254
963.0,0.5466833,13.5,176.0,573.8118,769.8875,582.8748,948.9319,73.95129,0.0,1.6446443,2.5148587,-1.4126835,-2.0379748
963.0,0.5466833,14.5,169.0,473.8661,449.33246,744.94385,559.95135,309.47852,0.0,0.587486,0.49989787,-0.53664917,-1.3994694
963.0,0.5466833,15.5,182.0,580.3941,1219.4191,1091.5488,659.7852,603.67664,0.0,0.096115924,-0.03578161,0.22847483,0.085919924
963.0,0.5466833,16.5,194.0,13.838736,576.96277,720.6314,133.36043,103.79921,0.0,-0.194807,-1.1299736,-2.9311178,-1.9361831
963.0,0.5466833,17.5,153.0,197.78651,377.617,328.45648,266.9089,223.60094,0.0,0.7464993,-1.6822184,2.086224,-0.52757883
963.0,0.5466833,18.5,97.0,9.336341,18.477434,17.94774,17.247211,16.624846,0.0,-1.7723919,2.7489042,1.0066633,-0.7113041
963.0,0.5466833,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,20.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,12.0,7.2943406,89.4879,4.414167,31.048677,13.466332,0.0,-0.8978578,-1.9432734,2.0027332,2.5172296
965.0,0.51318854,2.5,36.0,32.413765,163.15785,17.013247,47.02096,24.429926,0.0,-2.0813203,0.2084338,2.493719,-2.548889
965.0,0.51318854,3.5,40.0,35.15282,159.31003,67.28942,35.417965,25.08124,0.0,-2.089375,-0.7312104,-2.6470718,1.7949475
965.0,0.51318854,4.5,48.0,11.187512,221.74821,26.47517,37.421444,16.62033,0.0,-1.6915292,2.1948285,-2.7271261,-1.4411647
965.0,0.51318854,5.5,75.0,54.574757,336.62262,42.728962,134.20131,4.0617175,0.0,-1.9536594,1.538424,1.9867142,-2.7598119
965.0,0.51318854,6.5,73.0,22.41616,115.73425,154.58972,61.16374,24.793404,0.0,-2.3871803,2.4469697,1.0312316,1.7767996
965.0,0.51318854,7.5,86.0,29.711882,76.912865,133.72632,31.030045,19.399242,0.0,-0.8935859,-2.5612772,-0.5215893,2.2131438
965.0,0.51318854,8.5,110.0,22.5616,234.84451,209.41159,110.78644,51.341526,0.0,0.115166724,-2.346562,2.9213145,1.68493
965.0,0.51318854,9.5,104.0,7.8810897,239.86078,155.0222,277.07867,229.90439,0.0,-0.5347315,-2.4081357,2.801912,2.169754
965.0,0.51318854,10.5,134.0,193.78455,416.9824,403.48718,319.0971,65.48033,0.0,-1.761676,-1.567552,2.4326034,2.2868967
965.0,0.51318854,11.5,141.0,335.85608,417.27518,475.68457,144.92407,31.213604,0.0,-2.3326511,-1.4010143,-2.7597194,-2.0019612
965.0,0.51318854,12.5,139.0,538.4482,525.09265,425.41992,229.24986,183.43483,0.0,2.9154937,-1.9321711,-1.5962975,-2.2076466
965.0,0.51318854,13.5,181.0,596.54034,819.7327,306.71658,585.1693,48.41188,0.0,2.0700088,3.057855,-2.1224463,-1.1362586
965.0,0.51318854,14.5,164.0,264.73102,286.5642,391.49615,299.3344,91.85005,0.0,0.9500296,0.20749308,-1.6300575,-2.4787698
965.0,0.51318854,15.5,188.0,104.021065,909.435,826.23126,614.63293,128.19188,0.0,0.14885293,-0.50467074,-0.4938577,-1.126285
965.0,0.51318854,16.5,172.0,34.48955,800.56995,778.2806,73.07682,259.88712,0.0,0.0872291,-1.241616,-0.6961429,-0.8770041
965.0,0.51318854,17.5,141.0,66.56626,269.8491,358.7085,293.46133,165.28249,0.0,0.25175324,-1.7689848,2.5459344,0.301559
965.0,0.51318854,18.5,87.0,5.41071,10.65722,10.169336,9.371896,8.288466,0.0,0.9927801,-1.1574445,2.9722743,0.81262505
965.0,0.51318854,19.5,82.0,4.9948673,9.989735,9.989735,9.989735,9.989735,0.0,1.1366878,-0.86821705,-2.8731217,1.4051586
965.0,0.51318854,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,12.0,9.327424,53.88373,16.189587,12.179906,13.956647,0.0,-0.5338337,-3.0198567,2.0802808,1.277076
966.0,0.49912122,2.5,35.0,8.780353,135.6039,34.06611,46.441963,17.547237,0.0,-2.2007124,-1.6662443,1.2301998,-2.4131644
966.0,0.49912122,3.5,41.0,56.803,141.14471,58.843132,19.442009,18.295113,0.0,-2.4329894,-0.41613415,-2.9149323,0.33556706
966.0,0.49912122,4.5,48.0,52.099377,145.58882,17.271515,23.010473,48.428905,0.0,-2.1131573,2.7200985,-0.11541851,-1.4599409
966.0,0.49912122,5.5,75.0,51.478268,340.86655,54.210697,89.274605,26.869823,0.0,-2.0753093,-0.1964608,1.4608833,-2.6033642
966.0,0.49912122,6.5,73.0,17.403723,169.43199,164.4422,129.11794,16.419577,0.0,-1.8862656,2.0946603,-0.5296554,1.2274623
966.0,0.49912122,7.5,86.0,55.67358,64.812096,110.6069,30.594616,30.010843,0.0,-1.1709785,-2.630857,2.0789995,-1.2581127
966.0,0.49912122,8.5,110.0,0.03793483,304.61868,213.24104,253.01515,20.727247,0.0,0.09670492,-2.4585729,2.65133,1.1435103
966.0,0.49912122,9.5,104.0,81.874466,290.7227,220.16675,277.82712,102.09901,0.0,-0.46372694,-2.4854853,2.5635638,1.3946007
966.0,0.49912122,10.5,134.0,213.40991,409.7512,434.98816,507.67786,183.43187,0.0,-1.495161,-1.7145652,2.023837,1.8137524
966.0,0.49912122,11.5,140.0,341.56802,353.12695,489.6518,121.24028,153.26279,0.0,-2.665687,-1.4504503,2.8413796,3.0991154
966.0,0.49912122,12.5,141.0,607.5591,423.48822,380.60608,155.58557,339.50323,0.0,3.0136395,-1.6487262,-1.292354,-2.9143865
966.0,0.49912122,13.5,177.0,534.1976,553.5365,409.87988,510.3667,120.98417,0.0,2.3076167,3.1188,-2.243751,-1.2007229
966.0,0.49912122,14.5,168.0,303.39117,483.97943,178.29506,293.47998,90.33178,0.0,1.2719399,0.30970246,-2.451549,-2.99952
966.0,0.49912122,15.5,178.0,73.66025,856.0265,860.37866,552.2976,185.96623,0.0,0.28401783,-0.5061123,-0.7999983,-0.24355336
966.0,0.49912122,16.5,175.0,16.065197,687.3591,635.4772,131.22255,200.98476,0.0,0.02115199,-1.5100126,2.714228,-0.8809521
966.0,0.49912122,17.5,147.0,45.780262,231.50204,327.7467,284.3893,196.2988,0.0,0.17921615,-1.8010327,2.4714208,0.022493716
966.0,0.49912122,18.5,96.0,31.877453,67.58385,73.93156,75.12812,69.0128,0.0,0.63263416,-1.7679722,2.1895967,-0.14313075
966.0,0.49912122,19.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,20.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,12.0,1.1399863,54.560627,21.540203,7.6450105,23.779163,0.0,-0.45854637,1.4973722,3.092629,-1.9195946
968.0,0.47095105,2.5,35.0,8.7082815,195.66148,39.698196,107.48711,11.259403,0.0,-1.5916753,-3.1343558,1.840151,0.5264314
968.0,0.47095105,3.5,41.0,40.960304,194.68323,44.415596,51.395916,15.586704,0.0,-2.3044758,-1.3405381,-1.9799467,0.06713694
968.0,0.47095105,4.5,48.0,18.692327,179.12416,10.492727,9.448655,4.231593,0.0,-1.3151722,-2.466613,0.7272314,0.3885312
968.0,0.47095105,5.5,74.0,105.1557,284.80884,32.09153,119.686226,51.273293,0.0,-1.9144645,0.26615387,1.4827932,3.0156057
968.0,0.47095105,6.5,74.0,58.403683,178.79575,39.488327,129.98534,31.632961,0.0,-2.2962885,1.9772145,0.27565816,0.95618224
968.0,0.47095105,7.5,85.0,39.08054,64.73477,114.52268,172.21835,23.738842,0.0,-3.1197817,-2.976945,0.526258,1.6695427
968.0,0.47095105,8.5,111.0,13.988287,298.58844,287.26773,184.1443,71.083206,0.0,0.056772742,-2.898068,1.4160033,0.48246014
968.0,0.47095105,9.5,104.0,92.23188,326.0674,259.1639,220.20186,44.2539,0.0,-0.29632607,-3.0026505,1.2860478,2.1976213
968.0,0.47095105,10.5,131.0,150.55528,469.99695,243.0575,361.98157,274.19348,0.0,-1.0597209,-1.9871701,1.5876799,0.68846315
968.0,0.47095105,11.5,143.0,252.52657,343.9592,598.5049,128.9063,200.20265,0.0,-2.0667834,-1.3880758,1.2757792,1.452183
968.0,0.47095105,12.5,139.0,361.6816,275.25964,426.79288,184.54836,349.63248,0.0,3.0707033,-1.7694366,-0.7383366,2.7582905
968.0,0.47095105,13.5,173.0,629.7807,537.04913,363.66327,324.5942,135.75156,0.0,2.0466027,-2.7928162,-3.0311716,2.908005
968.0,0.47095105,14.5,174.0,147.09956,355.30188,42.2077,224.99942,257.56113,0.0,2.2434306,-2.1986997,2.4057424,3.0279572
968.0,0.47095105,15.5,183.0,70.24818,570.54834,528.6492,210.2264,131.82938,0.0,0.30262882,-0.50611216,-1.1526043,0.67135346
968.0,0.47095105,16.5,165.0,18.665728,851.3956,923.33307,317.06097,339.927,0.0,0.12488899,-1.4319098,2.8953416,-0.6402242
968.0,0.47095105,17.5,129.0,61.22252,279.70505,314.65265,171.87128,159.77441,0.0,-0.49481055,-2.0687985,2.1171298,-0.8417954
968.0,0.47095105,18.5,111.0,19.193703,41.13729,47.038307,52.067467,53.619957,0.0,0.63515174,-1.763673,2.2172077,-0.039533496
968.0,0.47095105,19.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,12.0,1.9953943,41.4484,41.935505,26.568256,16.888525,0.0,0.40138644,-0.6035919,-2.4082954,-1.9429843
970.0,0.44269395,2.5,33.0,7.357184,172.78745,23.43295,91.20101,23.853958,0.0,-1.2253177,0.8588676,2.1775503,1.2977083
970.0,0.44269395,3.5,43.0,34.660786,178.78212,38.90623,20.618147,21.952345,0.0,-2.2045674,1.9579588,2.7332995,-2.4239535
970.0,0.44269395,4.5,48.0,26.792028,135.63786,16.053083,56.153538,29.192932,0.0,-1.818926,1.7746094,-1.8522273,1.955347
970.0,0.44269395,5.5,74.0,16.55552,311.25266,13.1671095,45.15702,66.97976,0.0,-1.6957241,-0.39826554,2.28538,-2.1642492
970.0,0.44269395,6.5,74.0,101.50471,227.67078,116.69245,85.14877,52.014717,0.0,-2.4050713,1.5437407,-0.6736481,-1.2445011
970.0,0.44269395,7.5,86.0,16.975332,52.9482,86.477806,121.939606,79.24651,0.0,-1.4483148,2.6063185,-0.8126811,-0.22475392
970.0,0.44269395,8.5,109.0,111.57714,278.76364,262.795,131.55908,53.688717,0.0,0.6389167,2.7724693,0.610954,3.0089734
970.0,0.44269395,9.5,105.0,139.37628,419.25568,246.08812,58.10587,58.621216,0.0,-0.21485436,-3.1212428,-2.203905,2.8286328
970.0,0.44269395,10.5,133.0,50.541733,492.45773,360.62473,248.9636,161.17805,0.0,-1.0043807,-2.3403354,1.5872428,-0.037632477
970.0,0.44269395,11.5,141.0,84.59408,283.4789,678.3384,241.67885,144.8262,0.0,-1.8583595,-1.7905797,0.8192961,1.758345
970.0,0.44269395,12.5,140.0,68.83421,327.62143,494.53693,70.85634,187.4787,0.0,-2.0598385,-1.3972343,0.22192685,-0.038359515
970.0,0.44269395,13.5,178.0,549.10956,314.77356,460.25687,578.0598,473.7066,0.0,2.2604,-2.6274881,-2.2716436,0.36537343
970.0,0.44269395,14.5,167.0,8.827054,336.5348,128.33002,223.78413,169.94698,0.0,1.8756737,1.2049187,2.2182136,2.524227
970.0,0.44269395,15.5,175.0,168.76224,615.5395,299.5722,519.4485,328.0351,0.0,0.58812064,-1.5812956,1.1519268,-0.93406177
970.0,0.44269395,16.5,171.0,137.24974,490.55124,534.654,296.38443,165.23007,0.0,0.24395052,-1.859348,2.237031,-0.6904968
970.0,0.44269395,17.5,139.0,96.20672,211.5788,222.39748,210.35722,191.59222,0.0,-1.0297642,-2.4144673,2.2599335,0.7338916
970.0,0.44269395,18.5,86.0,1.0801741,2.1603484,2.1603482,2.1603482,2.1603482,0.0,-1.8603927,2.5623999,0.70200723,-1.1583854
970.0,0.44269395,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,21.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,12.0,4.1773734,39.64967,15.637846,41.014023,12.824894,0.0,0.35640237,2.5070457,-2.4463062,-1.0126184
972.0,0.41142833,2.5,35.0,34.778778,229.52373,24.306051,59.148407,22.880217,0.0,-1.1778075,-0.6158217,1.910465,-1.1624377
972.0,0.41142833,3.5,41.0,12.664157,178.08788,23.03012,24.263092,13.411433,0.0,-1.9514861,-0.32172894,1.6200314,2.4270763
972.0,0.41142833,4.5,48.0,1.5482056,112.50787,52.794,22.633707,47.70446,0.0,-1.7499883,1.5081362,-2.8981967,1.5758809
972.0,0.41142833,5.5,74.0,36.600933,224.83911,43.259052,70.699814,32.997803,0.0,-1.3636009,-2.3199966,2.084186,2.749761
972.0,0.41142833,6.5,74.0,50.35461,199.26082,107.71905,137.8631,61.585342,0.0,-1.905065,0.89354575,-2.2468674,1.0942863
972.0,0.41142833,7.5,87.0,55.131264,113.57381,119.84561,127.51415,46.65033,0.0,2.4759927,1.9493951,-1.7035772,0.8436481
972.0,0.41142833,8.5,109.0,124.50223,257.65097,215.7151,184.43307,56.58873,0.0,1.0785744,2.6988096,-0.017618814,1.9992368
972.0,0.41142833,9.5,104.0,232.81119,444.6773,319.0545,25.904724,155.74072,0.0,0.17693119,2.4065247,-0.353108,-0.3457886
972.0,0.41142833,10.5,132.0,136.27753,501.2952,512.9737,333.7406,133.73705,0.0,-0.434103,2.9427967,1.4033302,-0.89590377
972.0,0.41142833,11.5,142.0,51.424397,337.1028,561.5251,335.9571,90.36211,0.0,-1.7517856,-2.1208014,1.6674502,-2.6316967
972.0,0.41142833,12.5,141.0,196.34846,605.25586,848.7339,305.88678,65.24101,0.0,-2.9818547,-1.8565494,-0.06606424,1.432099
972.0,0.41142833,13.5,178.0,438.20447,411.42767,692.3969,123.70787,405.2219,0.0,-3.0789337,-2.1449754,-0.29155546,-2.6673954
972.0,0.41142833,14.5,167.0,19.790657,397.18427,427.28387,382.6876,538.1828,0.0,1.3933697,-2.2984812,0.8026548,-2.5540133
972.0,0.41142833,15.5,188.0,358.29706,405.32004,324.74164,507.11896,220.20724,0.0,1.7325159,2.2780845,0.83867556,-1.370675
972.0,0.41142833,16.5,154.0,131.40189,405.70538,280.55786,142.41394,414.58005,0.0,0.59824884,-1.1601975,0.520009,-1.0537173
972.0,0.41142833,17.5,126.0,29.788074,111.654755,174.15196,203.13608,199.42413,0.0,-0.80205524,-2.413305,2.063888,0.1486025
972.0,0.41142833,18.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,20.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,13.0,8.927289,44.819664,25.209661,33.101486,9.563041,0.0,2.1319537,1.2591114,-1.810171,1.5425521
974.0,0.38002428,2.5,34.0,35.715523,187.41426,24.925243,25.902641,7.6601877,0.0,-1.0549524,-0.43142575,2.4912534,-1.6111187
974.0,0.38002428,3.5,41.0,22.680868,146.20982,45.228645,34.031265,42.53831,0.0,-1.4440305,0.33294824,-1.9478772,1.7338172
974.0,0.38002428,4.5,48.0,35.674137,155.63264,32.205284,64.2281,29.28962,0.0,-2.0421066,0.13028482,-1.0711638,-2.82072
974.0,0.38002428,5.5,74.0,60.0563,245.93642,47.865646,65.913765,39.296646,0.0,-1.5186347,-1.9452316,2.034861,2.8330903
974.0,0.38002428,6.5,74.0,5.309719,209.98657,97.96292,76.88275,75.019875,0.0,-2.4593618,-0.09670854,0.18923515,-1.240331
974.0,0.38002428,7.5,89.0,37.801174,25.69903,162.5331,72.77802,75.97082,0.0,2.6074698,0.7284927,-2.5755725,-0.63958347
974.0,0.38002428,8.5,107.0,137.8063,411.2544,163.08687,74.92169,105.09248,0.0,0.58552694,1.6726055,-0.93318594,2.7797818
974.0,0.38002428,9.5,104.0,207.67552,540.7733,407.24832,62.916016,31.031206,0.0,0.22370377,1.9155049,-2.1259367,3.040685
974.0,0.38002428,10.5,132.0,98.48638,557.784,454.88617,111.67607,98.95072,0.0,0.011137924,2.442286,-0.08503414,-2.6863086
974.0,0.38002428,11.5,140.0,93.49974,11.145599,303.26334,166.6315,227.03142,0.0,1.2351532,-2.5250592,1.2819607,1.5600468
974.0,0.38002428,12.5,146.0,365.24344,559.2156,881.27423,471.65222,640.9595,0.0,2.7897913,-2.165246,-0.48511863,1.8295659
974.0,0.38002428,13.5,174.0,397.33884,454.56097,1067.8027,705.6407,285.03882,0.0,-3.0655315,-2.7561142,-0.95065534,2.0916414
974.0,0.38002428,14.5,168.0,99.18441,109.89585,563.71954,314.70926,311.12057,0.0,-2.0389977,-2.9728904,-0.5819401,3.0496216
974.0,0.38002428,15.5,189.0,535.3842,736.5681,145.0235,235.37863,406.98306,0.0,1.1826185,-2.0533462,0.41794002,-2.8897972
974.0,0.38002428,16.5,144.0,267.0461,413.31177,181.87244,323.7644,413.02737,0.0,1.4591593,0.49182245,-0.015099118,-1.6283792
974.0,0.38002428,17.5,114.0,1.5217156,34.47169,102.006485,166.23203,185.62387,0.0,-1.3497264,2.9742208,1.1206517,-0.708051
974.0,0.38002428,18.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,20.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,21.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,13.0,42.21123,29.841494,18.491436,37.711628,18.367376,0.0,-2.7026508,-0.61134374,-1.38921,-1.1133925
976.0,0.3469362,2.5,33.0,2.4075725,151.68536,35.22259,26.38058,18.921255,0.0,-0.6537607,-0.86218065,1.7199221,1.5836802
976.0,0.3469362,3.5,42.0,50.42429,244.43703,63.691135,63.379597,42.60331,0.0,-1.1710353,-2.1211762,-2.9937446,-0.3730578
976.0,0.3469362,4.5,48.0,31.098255,146.73354,65.61765,70.14319,29.13151,0.0,-1.8615421,-1.076935,2.604501,1.6249801
976.0,0.3469362,5.5,75.0,46.546665,169.95131,42.677383,31.483324,38.289204,0.0,-1.4681699,-0.22260097,-1.5881933,1.7548528
976.0,0.3469362,6.5,73.0,67.34084,113.97844,83.49972,68.70806,54.82995,0.0,-2.2540402,-0.7888885,-0.5376057,1.532844
976.0,0.3469362,7.5,85.0,83.75604,119.09023,181.62921,66.92257,31.669617,0.0,-1.976338,0.48446202,0.9676197,-0.48473382
976.0,0.3469362,8.5,111.0,131.35307,163.66196,213.77534,93.4619,71.34103,0.0,0.47344258,1.1913463,-0.60257214,0.9995141
976.0,0.3469362,9.5,104.0,206.98198,575.5828,291.4147,122.275375,106.2763,0.0,0.09447205,1.9611324,-2.411653,1.1129752
976.0,0.3469362,10.5,133.0,190.9969,682.5041,500.74216,31.548065,199.3913,0.0,0.12863486,2.3156815,0.6897622,0.55400455
976.0,0.3469362,11.5,142.0,149.75938,190.0257,399.99268,88.73584,375.73947,0.0,-0.32890984,3.0783365,-2.111405,0.7124446
976.0,0.3469362,12.5,138.0,557.75055,606.74817,488.026,170.51616,326.45578,0.0,2.9959896,-2.6074347,-1.8724363,1.6456155
976.0,0.3469362,13.5,179.0,307.5252,543.02045,698.6993,541.5977,208.83723,0.0,-2.7727556,2.957332,-1.7085214,0.5477506
976.0,0.3469362,14.5,170.0,245.26704,150.26262,992.0702,376.04044,418.44696,0.0,0.4175443,2.8939135,-0.791641,-2.509291
