snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
806.0,2.9645684,13.5,88424.0,474847040.0,97052630.0,27503400.0,27437250.0,12753285.0,0.0,2.3986561,0.79747874,-1.4737685,-0.030726152
806.0,2.9645684,14.5,76337.0,396116300.0,90793940.0,31802738.0,16790364.0,26955590.0,0.0,0.74317664,1.6755307,-0.54879636,1.4254676
806.0,2.9645684,15.5,63170.0,313609500.0,122680730.0,32224862.0,14961244.0,16227228.0,0.0,0.28835112,1.6379778,0.08831055,0.8961843
806.0,2.9645684,16.5,48927.0,231831330.0,108584720.0,29073290.0,18279720.0,7825659.0,0.0,0.11776645,1.4632499,0.6300143,1.6119341
806.0,2.9645684,17.5,35685.0,163189810.0,74339336.0,2512809.0,20652576.0,7685122.0,0.0,-0.26297185,0.16879743,-0.19949488,-0.53810334
806.0,2.9645684,18.5,26060.0,118871520.0,59423548.0,12013658.0,13318336.0,12806276.0,0.0,-0.41529623,-1.6619158,-0.5772334,-0.43156534
806.0,2.9645684,19.5,18113.0,82688840.0,46322030.0,14810432.0,8671873.0,7650685.5,0.0,-0.71073586,-2.20195,-1.1535035,0.330476
806.0,2.9645684,20.5,11858.0,54450156.0,26865118.0,4532452.0,2437115.8,6529858.5,0.0,-0.80667025,3.0638208,-1.3679248,0.57018244
806.0,2.9645684,21.5,6855.0,32204108.0,14842481.0,4612606.0,7394060.0,820617.6,0.0,-0.5284415,-2.949684,-2.4748883,-1.5343182
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,43461.0,187029900.0,3266266.8,63473050.0,518690.16,13484184.0,0.0,-2.5315542,1.652206,2.0159273,-2.8038673
808.0,2.9417686,2.5,44637.0,213832320.0,2689388.0,78398310.0,1125744.1,11841549.0,0.0,3.1260726,1.5989196,0.8795228,-2.9566596
808.0,2.9417686,3.5,43770.0,231033100.0,12230687.0,58335910.0,7534317.0,16650995.0,0.0,1.48325,1.1522962,-3.1288857,3.0966952
808.0,2.9417686,4.5,52104.0,273605150.0,8427937.0,49864884.0,3336536.5,10704863.0,0.0,-1.209284,1.7690787,0.64645517,1.9289869
808.0,2.9417686,5.5,74225.0,375134900.0,13321145.0,82282600.0,5922462.0,28045784.0,0.0,2.3527486,2.8342638,1.4366181,-1.5217698
808.0,2.9417686,6.5,83211.0,423504740.0,16409806.0,20008604.0,8775118.0,10839744.0,0.0,-3.0215764,2.295276,1.5506623,-0.06423235
808.0,2.9417686,7.5,87233.0,449463140.0,10698654.0,40456184.0,31896156.0,7104169.5,0.0,-2.9346323,1.4107556,-1.1513014,-0.8189522
808.0,2.9417686,8.5,101279.0,529458100.0,20017884.0,23518308.0,352050.84,9151790.0,0.0,-1.8542649,2.1670167,-1.8475701,0.14027868
808.0,2.9417686,9.5,107839.0,570058500.0,67359490.0,19856368.0,31577020.0,9675410.0,0.0,-1.3569839,-1.978311,2.2152395,-2.6203911
808.0,2.9417686,10.5,109597.0,583168100.0,80706850.0,43693868.0,34126920.0,6994459.5,0.0,-2.2249336,1.2872921,2.273988,-0.5718389
808.0,2.9417686,11.5,107120.0,575255200.0,126542510.0,24891090.0,33647116.0,14824206.0,0.0,-2.5818799,1.8434273,2.3659253,-2.509314
808.0,2.9417686,12.5,100402.0,555079200.0,134555680.0,39475896.0,19873054.0,22491058.0,0.0,2.9474328,-1.444348,2.7367883,-0.48810354
808.0,2.9417686,13.5,87704.0,467580100.0,93540810.0,3635504.2,43445964.0,25226960.0,0.0,2.491003,-0.2655621,-1.9444288,-0.30321494
808.0,2.9417686,14.5,76132.0,396046340.0,87186170.0,6566277.0,22161992.0,19599398.0,0.0,1.0341396,0.6935212,-0.8212612,0.34767628
808.0,2.9417686,15.5,63482.0,314409540.0,115107710.0,25328302.0,6916375.5,22051928.0,0.0,0.48143986,1.9372121,0.09686793,0.79515034
808.0,2.9417686,16.5,49703.0,236550980.0,114604180.0,32236972.0,8066374.0,4634196.5,0.0,0.22527097,1.7829189,0.0043240217,-0.11406897
808.0,2.9417686,17.5,36183.0,166469220.0,78616740.0,8648038.0,23866256.0,8574685.0,0.0,0.03565419,1.8646407,-1.3273188,-1.5252811
808.0,2.9417686,18.5,25944.0,118350570.0,53834596.0,11759913.0,14879359.0,13372017.0,0.0,-0.25987673,-2.72717,-1.5435404,-1.1302553
808.0,2.9417686,19.5,18229.0,83420630.0,37868404.0,11757620.0,14334666.0,8160103.0,0.0,-0.61801434,-2.3526113,-1.5881196,-0.8187212
808.0,2.9417686,20.5,11464.0,52920184.0,31556082.0,5572821.0,2196798.0,1142970.8,0.0,-0.8124581,-3.1108177,-2.4922001,-0.9238647
808.0,2.9417686,21.5,6913.0,32204846.0,19963746.0,2778960.5,3778271.2,3557426.0,0.0,-0.6267427,-2.055016,-2.5330327,-2.5104687
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,41945.0,178488640.0,296660.84,60498896.0,877236.6,8134792.0,0.0,-0.9128426,1.6621677,-0.4482102,-2.9542096
810.0,2.9044342,2.5,43222.0,205558780.0,3427586.2,76074330.0,3854966.5,19142354.0,0.0,-1.2835257,1.6281133,-1.2145923,-2.602683
810.0,2.9044342,3.5,44931.0,237018340.0,5295016.0,54601584.0,9906802.0,15188838.0,0.0,-2.2831113,1.5234694,0.32829958,-3.0739279
810.0,2.9044342,4.5,51455.0,266888600.0,11063915.0,40880580.0,13375164.0,11858206.0,0.0,2.8227522,1.065504,1.3984113,1.5110773
810.0,2.9044342,5.5,78074.0,400796300.0,12649239.0,124410500.0,5817043.5,32904126.0,0.0,2.2704458,2.0150065,-1.9539675,-2.708556
810.0,2.9044342,6.5,83190.0,423426240.0,13471408.0,46103924.0,9594594.0,18055528.0,0.0,2.7774773,2.0166605,1.7652324,-0.97804564
810.0,2.9044342,7.5,86620.0,447996320.0,18380954.0,33576060.0,9054068.0,8493880.0,0.0,-3.1185763,1.9556473,1.3773282,1.6009083
810.0,2.9044342,8.5,100666.0,519885860.0,15891169.0,33004170.0,16769453.0,14513191.0,0.0,0.36483184,2.2885232,-2.1521258,0.9798464
810.0,2.9044342,9.5,112369.0,599265000.0,35226750.0,39454840.0,6970304.5,10707724.0,0.0,-1.6252342,2.9295638,-1.3955789,-2.329994
810.0,2.9044342,10.5,111073.0,591026700.0,76760296.0,44956256.0,62861504.0,11276706.0,0.0,-2.1804223,1.5559547,0.11397967,1.7689246
810.0,2.9044342,11.5,107182.0,583223500.0,128247520.0,57482930.0,58151668.0,13651440.0,0.0,-2.5654464,1.3506474,0.85867244,2.824617
810.0,2.9044342,12.5,99048.0,544489900.0,125628240.0,20724574.0,6537803.0,22473766.0,0.0,2.9603527,-1.9818783,0.14821067,2.2912707
810.0,2.9044342,13.5,86834.0,465423800.0,99394744.0,33419002.0,20842418.0,12116375.0,0.0,2.5760474,-2.1610093,2.623471,-1.9091665
810.0,2.9044342,14.5,74377.0,377132960.0,84025400.0,1184625.4,29091202.0,16716184.0,0.0,1.2110176,-0.7666107,-2.5609667,-1.0692346
810.0,2.9044342,15.5,61365.0,302453380.0,116632760.0,19788162.0,17017422.0,14112392.0,0.0,0.7571393,2.1566355,-1.9109615,-0.080152564
810.0,2.9044342,16.5,48800.0,232520560.0,112099064.0,24674028.0,15317219.0,1541146.1,0.0,0.45660633,1.8860953,-2.919125,2.9531062
810.0,2.9044342,17.5,37415.0,173743520.0,87433850.0,23908964.0,20010438.0,7818589.5,0.0,0.26655677,1.6810622,-2.517367,-2.1915634
810.0,2.9044342,18.5,27398.0,126441816.0,53274428.0,23065692.0,23763918.0,14972118.0,0.0,-0.0062341685,2.435179,-2.8927693,-2.0905674
810.0,2.9044342,19.5,18233.0,83665100.0,34402004.0,17635920.0,18720670.0,10966323.0,0.0,-0.45041978,2.9305584,-2.9593718,-2.456779
810.0,2.9044342,20.5,11549.0,53145730.0,29904104.0,11183635.0,9644870.0,7211431.0,0.0,-0.7489872,-2.8812814,-2.6757948,2.959104
810.0,2.9044342,21.5,7158.0,33031120.0,22944482.0,6910529.0,3173994.0,4762239.0,0.0,-0.7487493,-2.017704,-2.837655,2.9986205
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,42549.0,181862290.0,2793995.5,58949040.0,1310076.8,7068709.0,0.0,2.335907,1.61997,-1.6685603,-2.880306
812.0,2.8794591,2.5,45192.0,214842900.0,3282226.2,79506010.0,2542326.5,17656054.0,0.0,-2.7607193,1.5954515,1.5195336,-3.066277
812.0,2.8794591,3.5,43576.0,230715170.0,3258711.8,51085224.0,8684034.0,13806903.0,0.0,-2.6691463,1.7286097,-2.3529198,3.0957468
812.0,2.8794591,4.5,50602.0,264498540.0,10595641.0,31338180.0,5515241.5,8481885.0,0.0,1.7815663,0.946332,1.1255829,-1.0132854
812.0,2.8794591,5.5,75465.0,383846080.0,3387540.0,107722140.0,8262479.0,25258610.0,0.0,2.911213,1.6578797,-0.4667132,2.5969908
812.0,2.8794591,6.5,85544.0,437235360.0,14115117.0,58642184.0,7190004.0,32471710.0,0.0,2.2734206,1.7470603,-2.3071194,-2.3958578
812.0,2.8794591,7.5,86323.0,445766000.0,13275119.0,46476588.0,12557922.0,6987154.0,0.0,3.069184,1.536808,-0.37653396,1.8070706
812.0,2.8794591,8.5,100915.0,519892700.0,2017648.4,55160916.0,22426238.0,2096840.6,0.0,0.250476,1.674388,-2.485489,-2.059218
812.0,2.8794591,9.5,112503.0,600740300.0,28601810.0,48526340.0,14090851.0,19998992.0,0.0,-1.1566991,2.3392057,-2.0951777,-2.460219
812.0,2.8794591,10.5,113352.0,606224640.0,53267090.0,41258200.0,39569616.0,9167805.0,0.0,-2.1771605,1.5978999,-1.2165979,-2.098918
812.0,2.8794591,11.5,108999.0,592742300.0,113608090.0,56082908.0,56477330.0,18345672.0,0.0,-2.5330486,1.190128,-0.25485438,1.0303313
812.0,2.8794591,12.5,99289.0,546914200.0,112261340.0,11595871.0,3362255.2,28978320.0,0.0,3.1141932,-0.096797585,1.2555203,0.27478692
812.0,2.8794591,13.5,87746.0,473259680.0,111960776.0,34389796.0,13486146.0,16951694.0,0.0,2.334175,-2.7068622,0.60795885,0.88607645
812.0,2.8794591,14.5,72329.0,365167500.0,102168056.0,14415068.0,25450386.0,3835981.2,0.0,1.3607775,-2.7529233,2.7849038,0.08904354
812.0,2.8794591,15.5,58927.0,288690000.0,109318776.0,9314268.0,25923326.0,4910297.5,0.0,0.7666337,1.6731414,3.0755274,-0.7591066
812.0,2.8794591,16.5,48275.0,229530750.0,108350530.0,22859978.0,26555926.0,3871923.8,0.0,0.5490803,2.110052,3.0701752,-2.061038
812.0,2.8794591,17.5,37883.0,175624110.0,85687070.0,31131006.0,15937787.0,6938930.5,0.0,0.3626251,1.6186577,2.5743563,-2.7527006
812.0,2.8794591,18.5,29219.0,135074290.0,63020068.0,28465982.0,27697090.0,17813952.0,0.0,0.06306073,2.03237,2.6508842,-2.7097259
812.0,2.8794591,19.5,18101.0,83365180.0,37187444.0,21276422.0,21010730.0,11364956.0,0.0,-0.32789114,2.6467476,2.897244,2.8513186
812.0,2.8794591,20.5,11386.0,52053496.0,28586990.0,11436482.0,11472917.0,9614713.0,0.0,-0.7008265,3.0157886,2.8058028,2.6432014
812.0,2.8794591,21.5,7241.0,33439690.0,21519574.0,5344017.5,3849732.5,6204867.5,0.0,-0.74647075,-2.211201,-2.5276363,2.8305118
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,42600.0,183433400.0,6601039.5,62573716.0,341953.4,11131642.0,0.0,-0.60899204,1.5993681,2.2855268,-2.5904512
814.0,2.8405018,2.5,44793.0,214020260.0,8735971.0,71801370.0,1272240.1,18827190.0,0.0,0.010402801,1.5559034,2.372365,-2.9494557
814.0,2.8405018,3.5,43638.0,231324860.0,5439733.0,63811892.0,10189377.0,19126902.0,0.0,2.1557124,1.7890776,1.4260095,-2.970514
814.0,2.8405018,4.5,51948.0,271829600.0,5983668.0,40576590.0,4247627.0,6073304.0,0.0,-0.41189313,0.99734694,-2.1921659,-1.8388224
814.0,2.8405018,5.5,73810.0,375158200.0,3958072.0,116326904.0,3114558.8,20056112.0,0.0,-2.5845606,1.0216521,0.024262948,1.720344
814.0,2.8405018,6.5,85533.0,434970270.0,9470082.0,47743296.0,11086581.0,10092193.0,0.0,3.1254933,1.4979502,2.4892921,3.0396495
814.0,2.8405018,7.5,86205.0,448138050.0,20623646.0,20284132.0,5091311.0,14610840.0,0.0,2.5145626,0.03398312,-0.82788104,-0.8102736
814.0,2.8405018,8.5,99065.0,514441200.0,11327096.0,39177412.0,22673326.0,26811572.0,0.0,2.664311,0.83097243,2.5328865,-0.010713528
814.0,2.8405018,9.5,111123.0,586230400.0,31940886.0,37541532.0,38208050.0,3166867.5,0.0,-0.86777246,1.4310553,2.7149098,2.7451115
814.0,2.8405018,10.5,114248.0,613386700.0,50245828.0,24678302.0,19420508.0,26629470.0,0.0,-1.3896849,1.4393992,-2.939574,3.111243
814.0,2.8405018,11.5,113711.0,617523700.0,92012060.0,64667452.0,10477990.0,7226500.0,0.0,-2.216814,1.0261146,3.0162935,0.36596942
814.0,2.8405018,12.5,104029.0,576874700.0,105254280.0,53827484.0,19887498.0,8621372.0,0.0,-3.0830448,0.45824522,-0.013269613,-1.3593854
814.0,2.8405018,13.5,85605.0,463219360.0,126527416.0,28822008.0,33556964.0,10605870.0,0.0,2.1675858,-2.1091943,0.8528945,-1.8358463
814.0,2.8405018,14.5,70580.0,357690900.0,119411710.0,18733354.0,5657560.5,35321210.0,0.0,1.4083979,3.0261474,-0.67305154,-0.26978198
814.0,2.8405018,15.5,57373.0,277573020.0,106204460.0,18735632.0,14759269.0,15494495.0,0.0,0.97360915,2.6241555,1.5798146,-0.843398
814.0,2.8405018,16.5,48037.0,226818300.0,104355464.0,27535984.0,20352362.0,19124390.0,0.0,0.7838411,2.0885887,1.9670104,3.0584145
814.0,2.8405018,17.5,38349.0,177457900.0,79878424.0,26211398.0,15711981.0,6552827.5,0.0,0.48429132,1.6186662,1.6731994,2.503082
814.0,2.8405018,18.5,29858.0,135477420.0,63924344.0,30263304.0,23456050.0,8130236.5,0.0,0.15123615,1.6205219,1.8613085,2.2611563
814.0,2.8405018,19.5,18713.0,85720424.0,45522316.0,17861116.0,19979382.0,13817480.0,0.0,-0.20351207,1.9841682,2.281247,2.347875
814.0,2.8405018,20.5,11254.0,51410932.0,24832556.0,8426237.0,12225677.0,11281142.0,0.0,-0.65340513,2.8368351,2.3578122,2.0113668
814.0,2.8405018,21.5,6412.0,29294136.0,16057300.0,6045719.5,1405022.0,7105999.5,0.0,-0.9239697,3.0374057,1.8400577,2.2972589
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,42921.0,184446300.0,7432554.0,58341916.0,4565358.5,13296614.0,0.0,2.245751,1.560185,-1.2609372,3.121023
816.0,2.8127778,2.5,45379.0,216833680.0,4960766.0,68727550.0,1740764.5,11697652.0,0.0,-2.6726584,1.5445648,1.4436753,-3.0762403
816.0,2.8127778,3.5,43274.0,228250960.0,2718877.8,83780470.0,4627391.5,16262406.0,0.0,-0.9993193,1.7831757,-2.069346,-3.0533988
816.0,2.8127778,4.5,53479.0,278562560.0,16353718.0,14134642.0,2430302.8,13996643.0,0.0,-1.2411134,2.456388,0.20880403,-2.9870842
816.0,2.8127778,5.5,73386.0,373929920.0,7375565.0,91720056.0,8869988.0,20992564.0,0.0,-2.7927399,0.42173362,-0.14163814,0.6875134
816.0,2.8127778,6.5,83521.0,426651140.0,11217145.0,36130690.0,14036325.0,24085164.0,0.0,3.0970607,1.1895294,0.2661642,1.8958789
816.0,2.8127778,7.5,86189.0,446071460.0,11085891.0,9625588.0,22665656.0,4032108.0,0.0,1.4539869,1.2699318,-1.3917198,1.3707123
816.0,2.8127778,8.5,98350.0,513562140.0,9410159.0,31023222.0,15167076.0,10192898.0,0.0,-2.7411644,1.1658422,-0.37995273,-2.9581244
816.0,2.8127778,9.5,108747.0,570242560.0,32512324.0,24649142.0,34914696.0,17899462.0,0.0,-0.5999247,1.8289452,1.8151939,-2.9562087
816.0,2.8127778,10.5,114361.0,609994700.0,58078844.0,7311614.5,17324776.0,14148274.0,0.0,-1.3366106,1.407941,2.291183,0.9447818
816.0,2.8127778,11.5,114691.0,625439170.0,80381700.0,48903456.0,30305084.0,15588918.0,0.0,-1.8499293,0.7535898,0.75660723,2.3060305
816.0,2.8127778,12.5,106061.0,593978430.0,104773560.0,59206896.0,39423610.0,20302094.0,0.0,-2.9359636,0.004602276,0.21380351,-2.0283089
816.0,2.8127778,13.5,87713.0,471187170.0,117560584.0,22040550.0,21590240.0,15801351.0,0.0,2.0960915,-1.529762,-0.3699861,1.1692866
816.0,2.8127778,14.5,70146.0,357333570.0,134243570.0,26865350.0,10795491.0,16824430.0,0.0,1.4511756,3.0104058,-1.0217884,-1.0303459
816.0,2.8127778,15.5,57820.0,280344930.0,115501490.0,24437098.0,6832381.5,13924142.0,0.0,1.06798,2.4038277,-1.7500975,-0.93293023
816.0,2.8127778,16.5,46841.0,219999410.0,102236600.0,20958084.0,6285090.5,9518398.0,0.0,0.8010368,2.0252352,0.055382363,2.6897078
816.0,2.8127778,17.5,39281.0,179666160.0,78790730.0,23282600.0,10285946.0,6337723.0,0.0,0.6227519,1.5670975,0.9275914,-2.9330778
816.0,2.8127778,18.5,29942.0,135584180.0,64905708.0,27520456.0,17874246.0,5998155.5,0.0,0.2625087,1.6037955,1.466401,2.2573752
816.0,2.8127778,19.5,18983.0,86359520.0,45696780.0,16317698.0,20861296.0,10775649.0,0.0,-0.09805178,1.7680023,1.9557794,1.9654363
816.0,2.8127778,20.5,10932.0,49726250.0,24146620.0,7012376.0,10961166.0,11658775.0,0.0,-0.6186772,2.6640294,2.2960773,1.4565531
816.0,2.8127778,21.5,6059.0,27645552.0,11096351.0,7562192.0,1489816.5,5748943.5,0.0,-0.87586886,2.8460379,0.44242683,1.4844027
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,42746.0,184665440.0,5223523.0,58501460.0,4779076.0,10661305.0,0.0,-0.22928213,1.5091556,1.4241142,3.0539286
818.0,2.7848172,2.5,44424.0,210860540.0,1671824.0,72280560.0,5405682.0,16034552.0,0.0,2.472136,1.5748183,-2.199998,3.0601063
818.0,2.7848172,3.5,42684.0,226120220.0,690747.75,84046360.0,3060238.2,9012906.0,0.0,-1.4534819,1.6233493,-1.8132573,2.543104
818.0,2.7848172,4.5,53342.0,279986850.0,7831787.5,33175742.0,5924871.5,15789051.0,0.0,-2.656207,1.8404293,1.1521246,-3.0547693
818.0,2.7848172,5.5,75425.0,383203780.0,13684847.0,64978228.0,6943290.0,14978438.0,0.0,-2.2389114,-0.043623727,1.0195206,-2.07277
818.0,2.7848172,6.5,82553.0,419393280.0,10240719.0,25599766.0,10823871.0,6519735.5,0.0,-1.6173799,1.1033828,-2.245687,0.36277574
818.0,2.7848172,7.5,85645.0,443367940.0,12521947.0,10505174.0,10391181.0,8028168.5,0.0,-2.2451644,0.82418716,-2.5061305,-1.3097471
818.0,2.7848172,8.5,98615.0,514964640.0,9047150.0,25764984.0,23283806.0,12908273.0,0.0,-1.4663541,0.76637244,-2.408043,0.54729044
818.0,2.7848172,9.5,105839.0,554993000.0,33682376.0,40477430.0,17584948.0,9045151.0,0.0,-0.4779658,1.6034645,0.9046809,2.8348699
818.0,2.7848172,10.5,114190.0,608753900.0,63301372.0,1662050.9,10191874.0,6527223.5,0.0,-1.1197813,-2.3975587,-0.69518185,-0.53606904
818.0,2.7848172,11.5,114228.0,622952450.0,91192184.0,25691852.0,17804784.0,15425621.0,0.0,-1.7135954,0.9373144,-0.35410854,1.4120748
818.0,2.7848172,12.5,105728.0,590461300.0,92385500.0,27029434.0,38386210.0,7454129.5,0.0,-2.554457,0.1913716,-0.07161913,1.9829355
818.0,2.7848172,13.5,90671.0,493730240.0,113234376.0,40186060.0,20255704.0,15382194.0,0.0,2.2838917,-0.9348264,-2.4421136,0.3791497
818.0,2.7848172,14.5,71588.0,362712160.0,141382780.0,30909824.0,14499242.0,8003426.0,0.0,1.5688664,-2.9785469,-1.220071,0.21467157
818.0,2.7848172,15.5,58798.0,284346720.0,128563120.0,28008226.0,26399474.0,19198240.0,0.0,1.1403551,2.615322,-2.0081382,-1.1243696
818.0,2.7848172,16.5,47255.0,222679440.0,110411900.0,24059112.0,21036494.0,12409808.0,0.0,0.83617747,2.41049,-2.29003,-2.1870956
818.0,2.7848172,17.5,38345.0,176244510.0,76006150.0,19593542.0,4587520.0,10926324.0,0.0,0.59089094,1.4541478,1.3887546,2.617487
818.0,2.7848172,18.5,28993.0,130255110.0,60310696.0,23126478.0,14886046.0,10005341.0,0.0,0.45287967,1.4862434,1.2625228,1.9619727
818.0,2.7848172,19.5,19750.0,89086510.0,42447224.0,17793408.0,18556996.0,5967953.5,0.0,0.043217752,1.8564407,1.8023416,1.9866118
818.0,2.7848172,20.5,10436.0,47894890.0,21593954.0,6224980.5,10487110.0,6110227.0,0.0,-0.424581,2.2939625,2.1652021,1.2003337
818.0,2.7848172,21.5,5823.0,26897152.0,10233282.0,7402207.0,854581.94,4629332.5,0.0,-0.9260859,2.3566995,2.3122003,1.2770352
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,43530.0,186758510.0,1811088.1,64529344.0,2344634.2,8812437.0,0.0,1.2560363,1.4752392,2.097863,2.6849833
820.0,2.7427266,2.5,43719.0,209794180.0,2649570.0,74010860.0,1304935.0,16404523.0,0.0,-2.1569936,1.5684216,-0.8640902,2.8956635
820.0,2.7427266,3.5,42923.0,225128140.0,2252047.0,88716800.0,4662291.5,11627342.0,0.0,0.13824782,1.461786,2.80907,-2.9309251
820.0,2.7427266,4.5,52130.0,274170080.0,12203173.0,44640944.0,2996638.0,8636029.0,0.0,1.0559013,1.9619699,1.9339174,-2.8661609
820.0,2.7427266,5.5,74392.0,378850940.0,7464990.0,52583788.0,2909651.8,10012796.0,0.0,-1.7204072,-1.9736044,3.084852,0.3755328
820.0,2.7427266,6.5,83641.0,425095780.0,10613627.0,12656048.0,12412795.0,14233915.0,0.0,-2.1886833,1.8305508,3.0031796,-2.9612873
820.0,2.7427266,7.5,86180.0,445265570.0,32455772.0,18776336.0,13353141.0,2700871.5,0.0,-2.226003,2.5843883,-1.1574477,2.0601625
820.0,2.7427266,8.5,98463.0,511411900.0,25566752.0,4113707.0,5215699.0,6731941.0,0.0,-2.268743,-2.0792663,-2.2439566,-1.1889846
820.0,2.7427266,9.5,107822.0,572793660.0,38431864.0,24742042.0,18418698.0,12731570.0,0.0,-0.68463844,1.1334711,2.392709,2.4344423
820.0,2.7427266,10.5,112009.0,602084700.0,82250900.0,22552774.0,6095337.0,13148524.0,0.0,-1.0843174,1.7893968,-1.3222868,-2.0933309
820.0,2.7427266,11.5,112639.0,609986800.0,107982180.0,24101156.0,33570156.0,7706843.0,0.0,-1.5299959,1.8314093,0.6262892,-1.0774192
820.0,2.7427266,12.5,106578.0,585327550.0,96580910.0,42634210.0,30928738.0,7110222.5,0.0,-2.3545141,1.4868485,0.83562714,-1.0050832
820.0,2.7427266,13.5,92330.0,502002620.0,100711420.0,25624830.0,33315782.0,16034926.0,0.0,2.500967,-1.0941095,1.5744193,1.5539044
820.0,2.7427266,14.5,73578.0,383672580.0,131839304.0,20950236.0,16562061.0,9786175.0,0.0,1.6921327,-2.140759,2.212861,2.8582485
820.0,2.7427266,15.5,58936.0,286714460.0,131077520.0,34868348.0,25164412.0,13289550.0,0.0,1.2308011,2.8769255,-2.814972,-1.663532
820.0,2.7427266,16.5,47272.0,222315020.0,114981440.0,32448764.0,27975170.0,11840461.0,0.0,0.92143625,2.2157238,2.9995372,-2.9875937
820.0,2.7427266,17.5,36750.0,168220450.0,76425800.0,25442534.0,13117097.0,5281218.5,0.0,0.7370915,1.8652778,2.8792849,1.9108382
820.0,2.7427266,18.5,28523.0,127842504.0,61374388.0,19491606.0,9954399.0,670272.6,0.0,0.5483603,1.6025478,1.4855355,-2.101227
820.0,2.7427266,19.5,19351.0,87808584.0,42889784.0,12493718.0,16598193.0,4737859.5,0.0,0.37379134,1.5645694,1.432053,2.124543
820.0,2.7427266,20.5,11269.0,51756204.0,18601824.0,7280759.0,12824550.0,2547587.5,0.0,-0.010871411,1.8787634,2.0294561,2.38234
820.0,2.7427266,21.5,6574.0,29827458.0,9850161.0,7362528.5,4342759.5,6228380.0,0.0,-0.8035412,2.0736146,1.966947,1.5424408
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,43821.0,188808600.0,4667773.0,60808544.0,5020632.0,7235482.0,0.0,-1.3173506,1.5520705,0.52855575,2.9993207
822.0,2.7117133,2.5,45068.0,217295740.0,4060773.0,80339736.0,1632824.9,13356388.0,0.0,-1.591943,1.4792625,-0.5657532,2.7187843
822.0,2.7117133,3.5,44071.0,232039710.0,3542641.0,80749730.0,1386828.1,19445494.0,0.0,1.2864382,1.3009245,-3.0928957,3.0352342
822.0,2.7117133,4.5,53758.0,280160260.0,11276089.0,55469060.0,2654097.5,13774731.0,0.0,0.77785766,1.7027406,2.6171184,3.016267
822.0,2.7117133,5.5,74408.0,379046820.0,11496802.0,67266600.0,7273177.0,10079845.0,0.0,-0.16205965,-3.0405927,-0.81503004,-0.6225962
822.0,2.7117133,6.5,80681.0,411752160.0,17746578.0,40914570.0,13540007.0,8907723.0,0.0,-1.6586765,2.2938063,1.2260085,-0.89281887
822.0,2.7117133,7.5,86261.0,445272400.0,40998316.0,37238804.0,9832543.0,12097788.0,0.0,-2.2400486,2.4812567,-2.813473,-0.3576038
822.0,2.7117133,8.5,100152.0,518961540.0,30435062.0,3271940.8,15047680.0,10060445.0,0.0,-2.6016939,2.781584,-2.6881845,0.7440606
822.0,2.7117133,9.5,108752.0,579115650.0,34608420.0,37008650.0,9006864.0,4839914.0,0.0,-0.9768501,0.9013275,-3.076411,-2.870284
822.0,2.7117133,10.5,111764.0,598111940.0,83709380.0,28067248.0,31521036.0,12725621.0,0.0,-1.0394793,2.179765,-1.4443619,-3.010343
822.0,2.7117133,11.5,109093.0,591672600.0,111194790.0,23064892.0,58355570.0,12851330.0,0.0,-1.5134463,1.1959233,-0.3771744,1.0695491
822.0,2.7117133,12.5,105918.0,586602700.0,98370024.0,81147880.0,66715444.0,17162134.0,0.0,-2.4138536,1.49714,0.26449817,-1.7823098
822.0,2.7117133,13.5,91071.0,494609700.0,74156650.0,28606378.0,40498056.0,19881310.0,0.0,2.7764983,0.9023454,0.67115396,1.1222498
822.0,2.7117133,14.5,75368.0,397619170.0,128869270.0,29802014.0,24802402.0,21936430.0,0.0,1.9171351,-2.194531,0.4812836,1.0394343
822.0,2.7117133,15.5,58791.0,286889020.0,124040180.0,22630532.0,7243174.5,7907799.0,0.0,1.4570622,-2.8253846,2.2364647,-0.41685194
822.0,2.7117133,16.5,47556.0,222757460.0,103910296.0,22398648.0,25061654.0,6188746.5,0.0,0.96707165,2.1917806,2.4155605,2.4822097
