snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
922.0,1.1599684,10.5,132.0,16.31889,269.14877,110.76171,73.81477,16.085995,0.0,2.5548365,2.172093,-2.8259156,0.6228027
922.0,1.1599684,11.5,144.0,24.405338,249.09483,117.80235,50.00199,54.68175,0.0,1.8862743,3.076731,-3.1260064,1.6131794
922.0,1.1599684,12.5,136.0,34.93818,281.46613,171.64636,94.49979,78.8159,0.0,0.4583998,-2.4757824,-2.6642435,1.1232708
922.0,1.1599684,13.5,179.0,133.07759,606.67615,346.11728,244.25331,137.47847,0.0,0.19402058,-2.618873,-2.4957004,0.4961584
922.0,1.1599684,14.5,169.0,156.13472,627.94995,183.58495,275.8265,32.588074,0.0,0.07988843,-2.669744,-2.2624488,0.68807393
922.0,1.1599684,15.5,186.0,174.72054,719.7695,131.33336,146.87228,123.43686,0.0,-0.03716524,-2.3911252,-1.8504589,2.1115253
922.0,1.1599684,16.5,202.0,263.40588,783.87805,129.8233,122.91649,165.09013,0.0,-0.22027242,-3.0778253,-1.9363092,1.2275465
922.0,1.1599684,17.5,199.0,281.33948,1050.5957,313.24176,15.267527,23.593817,0.0,-0.3373718,-2.9478188,-0.70383394,-0.60662127
922.0,1.1599684,18.5,228.0,245.84439,1346.623,320.06152,327.5584,128.19353,0.0,-0.20373277,-2.978438,0.36413905,-1.1780438
922.0,1.1599684,19.5,230.0,127.58353,1392.7123,609.7901,275.48013,258.74457,0.0,-0.10144588,2.8966644,1.1000118,-0.34901312
922.0,1.1599684,20.5,231.0,121.03575,1385.5347,426.52435,374.69818,227.96336,0.0,0.029993052,-2.8856921,2.2528198,-0.115347594
922.0,1.1599684,21.5,270.0,180.10712,1116.1311,567.5356,577.8623,149.66539,0.0,-0.18979783,0.45202774,2.1617773,-0.070644595
924.0,1.1370031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,1.5,12.0,9.828202,24.900467,9.906511,3.2631543,11.203191,0.0,-1.2414685,0.20180142,-1.1108781,-0.025194304
924.0,1.1370031,2.5,36.0,4.570748,158.18668,8.464484,78.7826,3.08369,0.0,-2.26091,0.4687718,2.2800422,-1.041128
924.0,1.1370031,3.5,40.0,3.8988974,145.01201,12.836039,24.427309,7.470805,0.0,-2.5300508,2.1133366,2.0182433,2.2458618
924.0,1.1370031,4.5,48.0,4.2333045,168.51805,35.101845,47.07276,9.732701,0.0,-2.7870271,2.616222,1.0352324,0.8730195
924.0,1.1370031,5.5,76.0,13.010163,256.0402,90.15627,82.712616,4.40505,0.0,-2.5294633,-2.550484,2.036942,-2.685632
924.0,1.1370031,6.5,72.0,11.748129,229.8904,41.445675,17.042353,21.431572,0.0,-2.3813603,-2.605142,1.7930194,-2.1269126
924.0,1.1370031,7.5,85.0,8.505861,247.24635,23.78712,78.241035,38.74406,0.0,-2.6732662,2.3741155,1.7645686,-0.7234084
924.0,1.1370031,8.5,111.0,41.557465,289.55035,45.68415,88.938,18.047312,0.0,-2.897387,2.055729,2.0880089,-1.8132863
924.0,1.1370031,9.5,104.0,6.366516,294.53806,80.95485,56.660614,11.144165,0.0,2.9203522,1.4262766,1.2323923,-1.6917201
924.0,1.1370031,10.5,132.0,20.674616,247.22154,79.91397,58.490013,45.09617,0.0,2.266782,1.9419078,-2.2242434,-0.6247732
924.0,1.1370031,11.5,143.0,15.691586,251.46527,43.52997,34.736256,54.673794,0.0,1.7154347,-2.1072412,-2.9856472,0.23237625
924.0,1.1370031,12.5,137.0,54.272335,280.12952,77.128685,67.80155,6.0863967,0.0,0.73233026,-2.3479838,2.5187101,-0.096937835
924.0,1.1370031,13.5,180.0,92.15629,602.8023,196.37717,203.04929,185.26994,0.0,0.36950263,-2.3672004,-2.283482,-0.5128898
924.0,1.1370031,14.5,168.0,152.68954,548.95746,104.847244,416.22202,59.74573,0.0,0.08645112,-2.5138671,-2.2624314,-2.1616328
924.0,1.1370031,15.5,186.0,224.98018,715.8328,151.16806,282.78845,124.54936,0.0,-0.10442817,-2.623501,-2.2167683,2.4080393
924.0,1.1370031,16.5,202.0,272.10034,851.53094,124.59079,204.78757,107.35512,0.0,-0.1327882,-2.4893305,-2.4843812,2.1388555
924.0,1.1370031,17.5,197.0,258.52603,1104.0612,88.297714,177.58705,69.951096,0.0,-0.17604113,2.8688166,-1.8415416,-0.90916884
924.0,1.1370031,18.5,229.0,332.1638,1436.4912,424.28546,355.3736,177.88937,0.0,-0.05747794,-2.4315846,-0.40977773,-1.3118967
924.0,1.1370031,19.5,229.0,269.05917,1410.9133,657.0402,374.18848,229.3281,0.0,-0.10598178,-3.0568666,0.9925676,-0.9981776
924.0,1.1370031,20.5,234.0,58.999104,1583.6726,466.5844,540.95325,172.41113,0.0,-0.19555108,2.895132,2.1247807,-2.9493513
924.0,1.1370031,21.5,267.0,51.63688,1099.8488,377.02573,143.81639,175.96272,0.0,-0.13358846,0.506871,2.4166055,0.18684022
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,12.0,3.5450819,18.235992,2.0236208,2.9828784,6.7133956,0.0,-0.85209227,-2.8476696,0.67301214,-2.7195704
927.0,1.0885599,2.5,36.0,18.183414,154.66762,31.009857,50.14809,11.185909,0.0,-1.5898519,-3.1000762,1.8593937,-0.2422679
927.0,1.0885599,3.5,40.0,0.88565797,179.25981,10.943512,58.356525,5.651444,0.0,-2.0141757,-2.5434093,2.2357097,-0.26128364
927.0,1.0885599,4.5,48.0,3.683647,175.99799,17.06483,24.392838,20.904411,0.0,-2.3721247,1.5456575,-2.814033,-2.4212384
927.0,1.0885599,5.5,76.0,25.083698,277.41464,67.9506,68.77,20.94334,0.0,-2.4806027,2.4499545,2.0899525,0.7126478
927.0,1.0885599,6.5,72.0,28.396688,250.48853,19.862125,21.34272,8.904466,0.0,-2.6159768,1.9160925,2.251218,-0.6213031
927.0,1.0885599,7.5,86.0,20.4686,257.19672,38.613827,26.155926,7.2523675,0.0,-2.7470293,1.3819578,2.9737153,1.5317086
927.0,1.0885599,8.5,110.0,72.455826,290.11545,86.01948,25.786938,18.305164,0.0,-2.75411,1.4666971,1.9926784,0.6536178
927.0,1.0885599,9.5,104.0,25.723486,289.09485,27.152924,48.964546,11.4639435,0.0,3.0749145,1.297853,-0.9299382,0.07082665
927.0,1.0885599,10.5,132.0,17.918404,228.75119,42.98728,128.9992,38.014164,0.0,2.7144563,1.4869269,-2.4011064,1.0752102
927.0,1.0885599,11.5,144.0,72.29139,152.45856,71.67555,122.40629,81.076614,0.0,1.3333329,-0.9452016,-1.8736129,2.2223446
927.0,1.0885599,12.5,136.0,147.46983,256.0509,34.484528,58.69389,72.975586,0.0,0.72904295,-2.213891,2.103261,2.2204435
927.0,1.0885599,13.5,179.0,242.86024,593.443,195.05109,169.99327,68.944145,0.0,0.47618097,-2.5027378,-2.229017,-2.287491
927.0,1.0885599,14.5,169.0,143.85228,660.0643,193.44086,293.53387,72.18147,0.0,0.2571402,-2.5868545,-2.7936049,-3.0954826
927.0,1.0885599,15.5,184.0,273.27158,836.36835,84.04068,465.41034,124.605804,0.0,0.03605763,-2.3320866,-2.7894123,2.4519186
927.0,1.0885599,16.5,204.0,330.98364,1088.9401,140.1708,361.46616,146.96806,0.0,0.0995737,-0.8341275,-2.507969,1.5985539
927.0,1.0885599,17.5,197.0,285.37643,1229.6504,163.45018,287.1571,116.135765,0.0,-0.0034259649,-1.7106112,-2.4436405,2.4757075
927.0,1.0885599,18.5,229.0,352.5973,1539.6423,269.03113,107.50142,304.261,0.0,-0.18181461,-3.0020666,-1.0528457,-1.2973561
927.0,1.0885599,19.5,229.0,330.8186,1415.714,543.1246,140.70657,323.36905,0.0,-0.21842727,2.7611682,0.8236209,-0.69493824
927.0,1.0885599,20.5,233.0,321.9896,1728.4988,652.06226,509.48444,162.73395,0.0,-0.40393937,-3.0387747,2.0087385,1.1198442
927.0,1.0885599,21.5,266.0,339.27365,1342.8375,266.37473,352.933,256.7249,0.0,-0.17852339,-0.4493901,2.7856781,0.08805846
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,12.945785,33.12235,12.277842,1.2733175,3.5040524,0.0,-0.786242,1.2182233,-3.0685515,1.4761788
929.0,1.0629644,2.5,36.0,22.925972,102.76756,14.536845,49.35931,12.724287,0.0,-1.3458507,0.46754894,2.0001771,1.7436366
929.0,1.0629644,3.5,40.0,4.248515,145.62416,8.958072,43.68985,23.4575,0.0,-2.049034,0.4026674,2.3003254,-0.738292
929.0,1.0629644,4.5,48.0,29.01471,158.78838,38.473816,34.717945,27.89294,0.0,-2.3975415,0.5666048,2.4570215,-2.087346
929.0,1.0629644,5.5,76.0,19.291111,291.37628,97.031494,101.70874,36.138615,0.0,-2.390651,1.282603,2.3982413,1.0136182
929.0,1.0629644,6.5,72.0,0.13193329,238.355,55.105244,35.865192,40.67583,0.0,-2.4742985,1.698379,2.6662624,-2.6066499
929.0,1.0629644,7.5,86.0,8.016192,245.93694,88.589066,26.449032,20.611273,0.0,-2.542355,1.0701917,2.6347377,-0.15693142
929.0,1.0629644,8.5,110.0,50.26357,268.66257,68.95068,66.911865,35.24675,0.0,-2.7728646,1.3721513,2.8577385,-2.164872
929.0,1.0629644,9.5,104.0,13.281757,277.90225,79.48269,46.13961,45.689407,0.0,3.0731187,1.3374804,-2.43408,-0.7774517
929.0,1.0629644,10.5,132.0,44.404026,209.56766,87.36445,64.644615,37.124954,0.0,2.803986,1.377492,-2.8104453,1.4301058
929.0,1.0629644,11.5,143.0,21.479885,175.24458,123.88504,28.255625,72.18741,0.0,1.5505078,0.28283617,-0.31557873,1.6360577
929.0,1.0629644,12.5,137.0,145.51036,257.29074,86.31755,85.50296,61.925247,0.0,0.6860029,1.3033674,2.774272,1.496689
929.0,1.0629644,13.5,179.0,298.18463,492.85324,61.426395,94.64443,66.4581,0.0,0.43707818,2.1947508,-2.5637174,-0.4894376
929.0,1.0629644,14.5,169.0,247.33478,690.26337,28.141445,265.47064,26.283588,0.0,0.27851215,-2.7812443,-2.363763,-2.923662
929.0,1.0629644,15.5,186.0,313.7563,929.4638,60.463852,348.41376,81.12992,0.0,0.1566103,2.610107,-2.8549252,1.8531584
929.0,1.0629644,16.5,203.0,397.43228,1207.7745,69.86824,313.25772,97.28963,0.0,0.11152665,-0.8603954,-2.517808,0.6496191
929.0,1.0629644,17.5,198.0,325.7949,1046.9039,121.42049,317.2143,119.46812,0.0,-0.07865381,-2.2024364,-2.7105634,-2.6275172
929.0,1.0629644,18.5,224.0,353.5458,1561.7441,191.54225,21.39594,68.69546,0.0,-0.25897595,-2.712607,-0.7397639,-2.110695
929.0,1.0629644,19.5,229.0,361.8497,1626.4298,470.8609,107.767365,451.7987,0.0,-0.30146992,2.6148753,2.235193,-1.0697951
929.0,1.0629644,20.5,243.0,378.74423,1786.5878,682.22876,278.81366,287.83243,0.0,-0.40772504,2.9876301,2.1264622,0.5135579
929.0,1.0629644,21.5,264.0,311.8332,1557.5979,242.16501,596.6663,329.5906,0.0,-0.19645248,0.59333587,2.797435,0.73740166
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,10.150191,25.811861,14.158461,8.129969,6.198767,0.0,0.34385222,-2.9904857,-2.8479536,1.3572624
930.0,1.0373334,2.5,36.0,2.5904987,62.315544,17.121805,47.375824,18.041574,0.0,-1.7899212,1.7304893,2.0270581,0.038335703
930.0,1.0373334,3.5,40.0,9.313377,141.28622,29.277304,47.642017,25.075195,0.0,-2.1873457,-0.5063881,2.1711047,-1.3786669
930.0,1.0373334,4.5,48.0,1.0379388,224.9739,31.858427,7.4604416,19.445385,0.0,-2.3185415,0.009142897,-0.45122397,-1.0328357
930.0,1.0373334,5.5,76.0,4.342034,323.13922,44.94365,67.56831,24.543018,0.0,-2.2653017,0.9586601,2.2434428,-0.4270366
930.0,1.0373334,6.5,72.0,20.840801,275.95386,46.21074,23.491425,13.6154785,0.0,-2.4930813,0.91078603,2.656952,-2.1113095
930.0,1.0373334,7.5,86.0,21.617638,312.63077,109.24851,66.919365,40.8335,0.0,-2.4326837,-0.14842775,2.9398117,-1.9246286
930.0,1.0373334,8.5,110.0,34.54155,362.72153,60.110405,104.451805,17.97342,0.0,-2.8032906,0.44969103,2.1166039,-2.8813503
930.0,1.0373334,9.5,104.0,70.776276,243.15858,92.97094,46.193935,47.260174,0.0,-2.9911737,0.7578292,2.2201903,-0.4754252
930.0,1.0373334,10.5,132.0,146.05476,240.28075,127.01465,47.94228,37.760986,0.0,2.8839412,0.8434971,-1.218773,0.09854754
930.0,1.0373334,11.5,143.0,72.42301,140.13457,187.50194,106.50047,81.31394,0.0,1.4056095,0.4442821,-0.98878783,0.8790147
930.0,1.0373334,12.5,137.0,43.320354,278.7732,163.26436,75.67178,36.928688,0.0,0.84106064,0.64371777,0.4945977,0.5577218
930.0,1.0373334,13.5,178.0,235.86023,466.08698,266.55588,78.879234,143.54008,0.0,0.61750585,0.35092193,-2.23071,-1.3793693
930.0,1.0373334,14.5,170.0,205.81197,634.37146,146.80345,181.54895,71.46822,0.0,0.3095447,0.79465246,-2.449931,-1.9762012
930.0,1.0373334,15.5,184.0,212.24123,874.5304,131.28223,266.00143,26.195219,0.0,0.24568202,2.1288438,-2.816709,-2.9292238
930.0,1.0373334,16.5,204.0,280.1888,1098.5958,81.3217,409.24747,31.885765,0.0,0.035360157,-1.6094338,-2.5156596,-1.7148004
930.0,1.0373334,17.5,199.0,298.87753,1192.131,155.91548,312.36496,41.318905,0.0,-0.13486424,-2.694092,-2.8111775,2.7837572
930.0,1.0373334,18.5,230.0,380.13678,1516.6858,53.525673,51.433582,186.17842,0.0,-0.29252672,2.1910892,3.1132026,-2.9867253
930.0,1.0373334,19.5,222.0,181.97234,1675.2205,354.21445,78.21534,387.84076,0.0,-0.3905329,2.427475,2.995627,-1.3271974
930.0,1.0373334,20.5,241.0,141.34502,1787.527,584.9319,443.145,365.36212,0.0,-0.29637662,2.5532715,2.9698775,0.2527905
930.0,1.0373334,21.5,270.0,162.82135,1739.7705,439.57718,437.33224,465.2744,0.0,-0.42544013,1.7452472,2.4330206,0.4983002
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,8.580509,34.051044,8.123735,17.013475,7.8084455,0.0,0.9206899,-0.6566265,-2.2410307,1.0188254
932.0,1.0116055,2.5,36.0,34.979782,55.33161,7.9041467,31.000027,7.311211,0.0,-1.1011542,-1.3277415,1.9099597,1.046646
932.0,1.0116055,3.5,40.0,37.10782,126.19675,25.4002,51.084908,15.650705,0.0,-1.7481306,-1.1307197,2.7221746,1.7711449
932.0,1.0116055,4.5,48.0,9.453778,192.8816,40.626728,48.4978,6.076674,0.0,-2.270399,-0.5412253,2.9630826,1.1975154
932.0,1.0116055,5.5,76.0,25.749474,295.54907,59.21691,71.65769,10.449895,0.0,-2.3092449,-0.03504953,2.1310024,0.5380211
932.0,1.0116055,6.5,72.0,54.055767,253.05281,25.177893,43.4463,19.186813,0.0,-2.53547,1.8880309,1.1913571,-2.2455475
932.0,1.0116055,7.5,86.0,41.78238,302.81808,56.52898,63.549824,8.198964,0.0,-2.6080759,-1.6993012,2.3126645,2.0591152
932.0,1.0116055,8.5,110.0,12.833835,383.46265,23.396595,67.454605,22.539335,0.0,-2.7278852,-0.93551815,2.0549982,1.3132658
932.0,1.0116055,9.5,104.0,55.964283,346.83636,59.77112,9.6640005,51.54749,0.0,-2.9474914,0.53491527,2.0463867,-0.52437365
932.0,1.0116055,10.5,132.0,159.05348,341.17123,138.52684,62.664356,23.61424,0.0,2.9595,0.23165548,-2.434749,-1.5319393
932.0,1.0116055,11.5,143.0,145.30585,102.3396,227.99686,118.178185,60.815796,0.0,1.3812513,0.175002,-1.4997592,-0.119166225
932.0,1.0116055,12.5,137.0,6.704683,297.86624,189.5621,21.532028,5.6807375,0.0,1.1194443,0.5207687,0.35424733,-1.1129575
932.0,1.0116055,13.5,180.0,216.0443,480.5011,308.38947,51.672684,107.07634,0.0,0.78708076,0.13533615,-1.3246074,-1.0484174
932.0,1.0116055,14.5,168.0,180.82988,602.6554,154.0212,95.88002,59.02386,0.0,0.4602126,0.84199685,-3.0999465,-0.4484197
932.0,1.0116055,15.5,185.0,110.10656,773.6993,51.85832,168.52948,120.89922,0.0,0.2988125,1.5072392,-2.4286532,3.055636
932.0,1.0116055,16.5,203.0,242.63657,1106.079,95.0883,268.88486,157.47452,0.0,0.053014934,0.12723795,-2.542919,-2.5984857
932.0,1.0116055,17.5,198.0,316.60626,1257.7247,72.086784,284.49197,104.530106,0.0,-0.1435855,-0.40554306,-2.5301166,2.9325254
932.0,1.0116055,18.5,231.0,336.28903,1504.4628,194.69406,53.46974,209.74931,0.0,-0.21794203,1.5456947,2.3060849,-2.8623223
932.0,1.0116055,19.5,226.0,151.4854,1623.1796,216.46117,486.1351,207.45851,0.0,-0.4365266,2.177856,2.0672734,-1.6503344
932.0,1.0116055,20.5,240.0,13.795035,1871.7178,611.03015,484.89307,309.96408,0.0,-0.47147653,2.2793097,2.6597562,-0.12252267
932.0,1.0116055,21.5,263.0,112.707504,1907.97,649.8499,117.72501,418.29675,0.0,-0.3967803,1.8843913,-0.3178927,-0.3744795
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,1.9051331,29.685183,6.560346,13.149875,2.105424,0.0,1.1499532,2.5947282,-1.3372552,1.2086034
934.0,0.9857814,2.5,36.0,13.83434,22.660965,26.820217,43.244144,11.70243,0.0,-2.8710096,-2.519178,2.4029846,-1.4256274
934.0,0.9857814,3.5,40.0,21.775436,105.557175,18.481077,50.732853,11.778394,0.0,-2.2053773,-2.3646314,2.5703278,0.926543
934.0,0.9857814,4.5,48.0,44.947784,170.36781,56.620834,2.6243868,36.360256,0.0,-2.2130833,-1.6573904,1.0907444,-2.9581761
934.0,0.9857814,5.5,76.0,30.779394,334.14093,45.879875,93.25887,13.560881,0.0,-2.1648617,-0.753115,1.9666922,2.318305
934.0,0.9857814,6.5,72.0,54.185795,255.0294,36.127163,4.5886226,30.57041,0.0,-2.2199953,-1.7961973,-0.9945521,1.3336849
934.0,0.9857814,7.5,87.0,54.630093,271.21094,23.382835,45.717594,11.887413,0.0,-2.4516444,0.3542334,1.2133706,-2.4803052
934.0,0.9857814,8.5,109.0,6.093007,367.99625,34.25539,83.38546,31.0213,0.0,-2.728516,-2.0438104,1.7157551,2.4567342
934.0,0.9857814,9.5,104.0,34.15286,372.29083,77.569824,93.1239,44.400757,0.0,-3.0126204,-1.175806,1.427249,-1.107952
934.0,0.9857814,10.5,132.0,155.91553,341.15637,131.7902,55.935913,33.715466,0.0,2.8872433,0.053643618,-0.6403012,2.8045607
934.0,0.9857814,11.5,144.0,137.74947,220.16132,242.18831,82.48426,51.469704,0.0,1.9567889,0.06908599,-1.07716,-1.1628208
934.0,0.9857814,12.5,136.0,5.904675,379.82706,227.99443,63.379932,83.4607,0.0,1.3878537,0.34017938,-0.1958937,-0.5816348
934.0,0.9857814,13.5,180.0,164.58429,590.80884,309.51575,130.62367,173.0354,0.0,0.8367672,0.121056214,-0.2834341,-1.346428
934.0,0.9857814,14.5,168.0,163.54935,623.0405,152.68576,95.56924,153.39003,0.0,0.52242243,0.39164284,-2.5590117,-1.8738115
934.0,0.9857814,15.5,186.0,11.197929,730.02136,85.435135,94.726395,100.30811,0.0,0.39424673,1.2897067,-1.6206273,2.816134
934.0,0.9857814,16.5,202.0,169.96062,1149.6625,291.3583,359.8135,219.87556,0.0,0.015970076,-0.39826244,-2.0214357,3.12415
934.0,0.9857814,17.5,197.0,283.87543,1199.8218,171.74933,101.128624,245.57715,0.0,-0.04368984,-0.26020223,-2.3237624,2.7393944
934.0,0.9857814,18.5,237.0,298.86133,1558.5013,104.73221,224.38762,152.7164,0.0,-0.23841938,0.95132095,1.200319,1.763118
934.0,0.9857814,19.5,225.0,223.43193,1666.8022,381.12164,368.40723,149.69856,0.0,-0.4510081,1.6880233,1.4299812,-1.6370949
934.0,0.9857814,20.5,231.0,167.00061,1838.4318,445.32797,292.07233,507.47543,0.0,-0.5382408,1.8153919,1.4447086,-1.3218124
934.0,0.9857814,21.5,273.0,104.556625,2101.3918,612.75525,120.281555,677.611,0.0,-0.56898904,1.8947148,2.4262,-1.309871
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,6.1074414,29.456379,8.635207,8.914379,7.667283,0.0,2.2478821,2.8290102,-0.33324897,1.2510988
937.0,0.9338458,2.5,36.0,16.266441,78.30964,17.934866,9.046605,11.220011,0.0,3.0150476,1.3554227,2.1521726,-0.8206082
937.0,0.9338458,3.5,40.0,8.733484,83.80473,49.852074,50.688133,15.375839,0.0,-2.3230913,2.2028637,1.9144629,2.062737
937.0,0.9338458,4.5,48.0,4.0636864,191.05905,47.459297,65.162575,31.364536,0.0,-1.8890781,2.8051474,3.0858452,2.465481
937.0,0.9338458,5.5,76.0,5.17106,292.8547,81.443115,90.90377,34.575947,0.0,-2.1541443,-2.5928,2.4723067,-2.174269
937.0,0.9338458,6.5,72.0,10.246812,262.55945,66.9919,50.368393,3.9458852,0.0,-2.2616088,-1.7134165,-2.9652202,-2.4742658
937.0,0.9338458,7.5,85.0,14.137731,265.80203,69.29098,29.209661,21.478815,0.0,-2.5380836,-1.6689867,-1.8738858,1.4752725
937.0,0.9338458,8.5,111.0,31.961407,341.2742,97.533966,11.797541,30.38237,0.0,-2.5590894,-2.6669014,-0.7293625,-2.9068105
937.0,0.9338458,9.5,104.0,23.317352,312.04575,112.58253,75.46501,31.990465,0.0,-2.776459,-1.8722453,-0.19455457,-2.969257
937.0,0.9338458,10.5,132.0,54.980843,228.76788,198.36388,28.270359,9.859041,0.0,-2.9823093,-1.1547263,0.38814813,-2.0583916
937.0,0.9338458,11.5,144.0,71.43889,190.94212,168.39833,92.16521,42.48774,0.0,1.7921355,-0.6640439,-1.1701624,2.5742955
937.0,0.9338458,12.5,136.0,84.64436,372.95102,190.53351,47.08532,69.545456,0.0,1.015862,-0.66865623,-2.2627587,3.1226213
937.0,0.9338458,13.5,178.0,210.42535,675.928,310.7091,183.50548,37.35526,0.0,0.7524149,-0.1609797,-1.6733242,1.7578132
937.0,0.9338458,14.5,170.0,164.08583,672.458,167.13661,165.61497,242.25414,0.0,0.6095242,-0.23669223,-2.245973,2.3742712
937.0,0.9338458,15.5,186.0,90.943886,857.5494,95.50594,293.77,226.98474,0.0,0.39708978,-1.9366515,-1.5541737,2.6293294
937.0,0.9338458,16.5,202.0,40.61969,1181.2675,175.57507,455.9126,119.74794,0.0,0.18374799,-1.1868489,-1.7657474,1.2335618
937.0,0.9338458,17.5,197.0,131.8594,1118.5781,225.26152,519.854,177.89409,0.0,-0.10710342,-0.4842182,-1.6436578,1.7523572
937.0,0.9338458,18.5,234.0,236.17311,1444.759,279.28522,638.3656,58.843204,0.0,-0.17007291,-0.19950196,-0.5960519,1.1406677
937.0,0.9338458,19.5,222.0,193.5349,1495.8119,174.73822,305.88217,299.99893,0.0,-0.40839344,-0.56465775,-0.3607154,2.9802272
937.0,0.9338458,20.5,237.0,53.482872,1768.9702,237.88513,196.64554,344.92285,0.0,-0.49936572,1.6349638,0.41270745,-2.4431567
937.0,0.9338458,21.5,269.0,32.42954,2115.7236,841.03284,306.35907,687.79785,0.0,-0.522089,2.292004,-1.2028643,-3.072141
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,6.6195884,30.324697,15.243792,12.1274395,9.23707,0.0,2.6914256,-0.7490385,-1.4567392,-2.0269103
939.0,0.9076743,2.5,36.0,3.588608,99.77362,30.7063,24.08711,18.181858,0.0,-2.9067652,0.0026901476,-2.638801,-1.3207853
939.0,0.9076743,3.5,40.0,3.342946,105.17969,9.687586,33.685257,6.2443523,0.0,-1.9470738,0.106534526,1.7456256,0.34752423
939.0,0.9076743,4.5,48.0,9.938897,164.00465,75.72851,33.556545,45.24163,0.0,-1.8515993,2.6507542,2.3830435,1.5350703
939.0,0.9076743,5.5,76.0,7.764833,307.3252,95.98536,115.15213,17.155437,0.0,-1.9937775,3.0604374,2.171145,2.3148293
939.0,0.9076743,6.5,72.0,10.73231,283.622,54.24718,43.412853,12.046307,0.0,-2.0764418,-2.7811244,1.8204297,-0.6163796
939.0,0.9076743,7.5,86.0,36.13967,265.8425,53.51405,53.28599,18.466122,0.0,-2.2695894,-2.4853742,1.7366891,1.6784345
939.0,0.9076743,8.5,110.0,34.07647,369.51218,41.666092,57.884457,45.608444,0.0,-2.482547,-2.5798032,2.209949,2.0524993
939.0,0.9076743,9.5,104.0,27.499834,317.7405,128.30968,46.5814,42.946384,0.0,-2.6747096,-2.262194,-0.20537043,2.3599477
939.0,0.9076743,10.5,132.0,1.3433224,243.79897,218.98917,44.4461,57.358948,0.0,-2.8251367,-1.6490077,-2.3158338,-0.3504071
939.0,0.9076743,11.5,144.0,32.082176,101.90703,168.53093,84.45745,18.059883,0.0,1.7446221,-1.3212938,-1.0494854,1.6742356
939.0,0.9076743,12.5,136.0,155.1523,396.83524,172.23051,67.9272,65.37241,0.0,1.1513075,-0.6595708,-1.1472117,-2.8002985
939.0,0.9076743,13.5,180.0,245.74057,685.3124,223.20036,130.8506,52.468452,0.0,0.82494426,-0.35052016,-1.845835,2.237514
939.0,0.9076743,14.5,168.0,213.98007,723.42816,163.59526,269.60287,166.74397,0.0,0.6012504,-1.1983001,-2.8402934,1.9419035
939.0,0.9076743,15.5,187.0,87.78853,871.504,178.88655,364.85672,179.98312,0.0,0.28992945,-1.8351957,-2.2503543,2.1248631
939.0,0.9076743,16.5,201.0,74.94371,1058.8993,228.15201,353.52545,111.37515,0.0,0.14159687,-2.430846,-1.9790055,1.3414526
939.0,0.9076743,17.5,199.0,87.995476,1153.0167,245.32153,537.85,140.28973,0.0,-0.06752643,-0.89792114,-1.6641216,0.21672834
939.0,0.9076743,18.5,230.0,288.40042,1332.4208,300.9695,713.9531,85.85154,0.0,-0.124164954,-0.83678246,-1.1333039,2.0798414
939.0,0.9076743,19.5,225.0,38.68337,1489.1571,114.9817,523.8475,233.58286,0.0,-0.29468295,-1.5217186,-0.9474749,2.4726672
939.0,0.9076743,20.5,235.0,60.813515,1717.685,340.56586,423.26364,251.27905,0.0,-0.42534107,1.8054066,-0.045750514,2.3720179
939.0,0.9076743,21.5,271.0,181.5902,2112.9192,407.87524,309.486,679.00446,0.0,-0.54263943,1.8952286,-1.2545428,-2.9538848
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,2.3848276,33.676594,9.395658,18.535927,8.178148,0.0,-2.6327405,-1.8811947,-1.9230618,-1.8985717
941.0,0.88146895,2.5,36.0,14.618389,125.450165,15.47992,6.4274497,13.72867,0.0,-2.768301,-1.1489537,1.3663423,-0.5854677
941.0,0.88146895,3.5,40.0,1.891721,101.5175,28.04048,16.275377,16.005114,0.0,-2.0839965,-1.1042664,3.1266143,-2.0512
