snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
963.0,0.5466833,5.75,40106.0,40106.0,558.0292,9196.687,453.43265,1608.0972,0.0,-0.45452988,-2.0170524,-1.0910659,2.4305582
963.0,0.5466833,6.25,38333.0,38333.0,401.22324,9102.861,243.85405,1825.3989,0.0,1.6595938,-1.9913936,-0.04399601,2.315443
963.0,0.5466833,6.75,35064.0,35064.0,108.689644,8162.793,499.36758,1264.1609,0.0,-2.4149454,-1.9729639,0.60620207,2.5726583
963.0,0.5466833,7.25,32401.0,32401.0,407.652,7160.6665,263.37842,1543.4442,0.0,1.0890661,-2.0022182,1.9362973,2.2552247
963.0,0.5466833,7.75,29467.0,29467.0,221.37982,7458.9146,95.71074,1504.613,0.0,-1.5790296,-2.005548,1.6955556,2.5106704
963.0,0.5466833,8.25,25741.0,25741.0,320.3865,6367.1016,30.324144,1455.8597,0.0,-1.9957546,-1.9748589,-1.7684504,2.0452342
963.0,0.5466833,8.75,21698.0,21698.0,225.18317,5429.716,116.52597,984.1142,0.0,-0.49873024,-1.9583683,0.637401,2.7607129
963.0,0.5466833,9.25,16908.0,16908.0,158.72165,4362.725,85.46498,983.1787,0.0,0.80056363,-1.9454588,0.021051843,2.7001674
963.0,0.5466833,9.75,9283.0,9283.0,84.21412,2425.076,191.91309,594.06177,0.0,-0.9899904,-1.985141,2.402216,2.6136656
963.0,0.5466833,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,0.75,36231.0,36231.0,358.32727,4912.528,376.44412,752.01874,0.0,1.4132549,-2.0648277,1.1684523,2.5218742
965.0,0.51318854,1.25,44451.0,44451.0,638.636,9030.775,133.07938,1084.012,0.0,-0.23173657,-2.0883207,1.8541275,2.2732482
965.0,0.51318854,1.75,48318.0,48318.0,177.69048,12183.2295,720.16406,1957.1263,0.0,0.5759108,-2.0028994,-2.5122838,2.1169255
965.0,0.51318854,2.25,49840.0,49840.0,42.98136,13075.564,549.89996,1806.8497,0.0,0.29688507,-1.9922007,-0.6187771,2.2757764
965.0,0.51318854,2.75,50755.0,50755.0,489.02213,14057.487,90.27622,1881.1841,0.0,-0.1020244,-2.0281482,0.06735052,2.4568136
965.0,0.51318854,3.25,50227.0,50227.0,254.99095,13442.668,601.5165,2362.6914,0.0,-0.079806596,-1.9912807,-0.80492127,2.434908
965.0,0.51318854,3.75,48824.0,48824.0,436.94543,12964.443,604.3034,2166.9187,0.0,-2.8748412,-2.0081549,0.2992825,2.120504
965.0,0.51318854,4.25,46895.0,46895.0,248.31526,12164.512,107.37539,2454.522,0.0,2.2826233,-2.0116725,-0.0357138,2.3588376
965.0,0.51318854,4.75,44329.0,44329.0,332.19318,10849.224,272.7039,1717.5043,0.0,1.0697904,-2.0400887,0.3296239,2.3219028
965.0,0.51318854,5.25,42566.0,42566.0,201.73215,10037.866,262.11316,1691.3347,0.0,0.5374363,-1.9944084,-0.9255159,2.271898
965.0,0.51318854,5.75,40333.0,40333.0,289.9962,9191.118,151.77713,1432.7012,0.0,-0.7145791,-2.0051892,-2.7160444,2.100406
965.0,0.51318854,6.25,38135.0,38135.0,103.22768,8812.7705,640.4173,1965.6327,0.0,-2.7930965,-2.028297,0.13871028,2.1639
965.0,0.51318854,6.75,35144.0,35144.0,462.00473,8826.552,357.17798,1786.9205,0.0,-0.78827494,-2.0457084,-0.37737337,2.1175401
965.0,0.51318854,7.25,32523.0,32523.0,149.52841,7729.207,440.80927,1178.4916,0.0,0.9553741,-1.9966441,-1.1960123,2.222608
965.0,0.51318854,7.75,28985.0,28985.0,312.11978,7331.4243,508.5077,1539.7764,0.0,-0.61020947,-2.0116572,-1.4367324,2.615296
965.0,0.51318854,8.25,25511.0,25511.0,351.2062,6497.083,453.20178,1122.4929,0.0,-1.353748,-1.9840037,0.6715511,2.419642
965.0,0.51318854,8.75,21584.0,21584.0,246.32167,5405.674,401.55804,1130.7905,0.0,2.2444146,-1.9886879,-1.0681466,2.6065216
965.0,0.51318854,9.25,16899.0,16899.0,76.430374,4468.0083,205.88635,814.7815,0.0,-1.1108502,-2.0566626,-2.3171573,2.3436313
965.0,0.51318854,9.75,9325.0,9325.0,107.75189,2441.9841,80.986534,503.1797,0.0,-2.983172,-1.9486352,2.6120741,2.2081733
965.0,0.51318854,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,0.75,36162.0,36162.0,303.58142,4661.6387,385.64517,203.64954,0.0,2.6180997,-2.081685,1.1543212,0.95380676
966.0,0.49912122,1.25,44598.0,44598.0,420.53317,8232.434,151.8616,1049.2645,0.0,2.066691,-2.028656,2.403246,1.9054333
966.0,0.49912122,1.75,48532.0,48532.0,626.17065,11910.389,679.9306,1454.8038,0.0,1.5025218,-2.008803,-0.21292856,2.488398
966.0,0.49912122,2.25,50287.0,50287.0,381.70435,12812.772,259.5282,1415.1434,0.0,-2.8713732,-1.9952623,0.67678475,2.263854
966.0,0.49912122,2.75,50381.0,50381.0,192.00896,14223.882,140.65382,2228.918,0.0,0.92626774,-2.0141237,-2.1347642,2.2667425
966.0,0.49912122,3.25,50393.0,50393.0,325.58817,13568.257,494.4726,1847.215,0.0,-0.09475857,-2.0389957,-2.123726,1.9377173
966.0,0.49912122,3.75,48428.0,48428.0,597.12775,13481.994,293.6238,2329.886,0.0,0.23314057,-1.9887267,-2.4459906,2.2219024
966.0,0.49912122,4.25,46838.0,46838.0,67.335075,11700.319,617.03253,1964.7897,0.0,-1.9039198,-2.0244985,-1.7098681,2.1052485
966.0,0.49912122,4.75,44660.0,44660.0,89.26959,10968.452,415.38092,1797.1978,0.0,0.7031318,-2.0096047,-0.5660579,2.3568869
966.0,0.49912122,5.25,42973.0,42973.0,606.20435,10451.336,450.3083,1857.0542,0.0,1.8053716,-1.9781959,-1.9956725,2.4979851
966.0,0.49912122,5.75,40484.0,40484.0,316.0941,9541.966,289.22815,1463.3389,0.0,-2.317187,-2.0613446,0.8139708,2.3294752
966.0,0.49912122,6.25,37756.0,37756.0,429.5255,8801.205,403.18356,1899.6481,0.0,-0.110194564,-2.0368237,2.7649722,2.2233777
966.0,0.49912122,6.75,35354.0,35354.0,317.3144,8565.551,210.4457,1520.9431,0.0,-0.12733306,-1.9768788,-1.9736744,2.1343546
966.0,0.49912122,7.25,32287.0,32287.0,292.7459,8230.931,66.73667,1313.9076,0.0,-1.4597152,-2.0444646,-2.4823642,2.2983227
966.0,0.49912122,7.75,29147.0,29147.0,624.60675,7177.3203,284.91983,1416.9744,0.0,-0.26330027,-1.925196,-3.060187,2.2593656
966.0,0.49912122,8.25,25729.0,25729.0,139.11456,6619.016,403.37064,1341.4867,0.0,2.408656,-1.9658221,2.5410423,2.3449774
966.0,0.49912122,8.75,21608.0,21608.0,95.921585,5235.6323,318.17722,961.94055,0.0,-2.8332467,-2.0910945,-0.6685041,2.0211515
966.0,0.49912122,9.25,16911.0,16911.0,590.7644,4527.6113,50.17739,970.78674,0.0,-0.9330664,-2.0314922,2.806517,1.9507657
966.0,0.49912122,9.75,9449.0,9449.0,279.77713,2637.4668,216.60359,590.671,0.0,-0.6627461,-2.0454254,-3.0324311,2.5738902
966.0,0.49912122,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,0.75,36226.0,36226.0,374.49466,4621.1294,402.24817,608.2384,0.0,0.26597872,-2.0288913,-2.3016937,2.1937013
968.0,0.47095105,1.25,44498.0,44498.0,437.507,8788.983,408.7272,851.70795,0.0,-2.4563866,-2.0612445,-0.96279883,2.7458782
968.0,0.47095105,1.75,48884.0,48884.0,1176.6091,11795.355,282.60736,1963.6803,0.0,-1.0416901,-2.0196247,-2.6153526,2.352512
968.0,0.47095105,2.25,50250.0,50250.0,513.08826,13412.708,689.05115,1893.5156,0.0,0.9103337,-1.994443,3.0904179,2.1730757
968.0,0.47095105,2.75,50837.0,50837.0,466.54242,14603.26,308.48434,1970.1514,0.0,-1.8988365,-2.0505457,2.4024682,2.043983
968.0,0.47095105,3.25,50106.0,50106.0,431.0751,13478.907,380.38776,1667.6736,0.0,0.66764694,-2.032174,-1.7688242,2.3274837
968.0,0.47095105,3.75,48461.0,48461.0,616.1501,12865.973,168.62265,2222.4905,0.0,-0.7566026,-2.0148616,-2.067843,2.2384877
968.0,0.47095105,4.25,47126.0,47126.0,468.77518,12237.9795,333.09366,2126.1597,0.0,-1.6855507,-2.042592,2.4211965,2.4134836
968.0,0.47095105,4.75,45068.0,45068.0,849.3623,10427.487,481.43576,1652.0793,0.0,-1.5310535,-1.9918699,1.5707785,2.373473
968.0,0.47095105,5.25,42393.0,42393.0,435.5699,9780.567,313.16473,2053.0083,0.0,-1.8701166,-2.052076,0.8892451,2.3144703
968.0,0.47095105,5.75,40258.0,40258.0,607.0008,9789.915,512.1029,1508.7426,0.0,-2.6288476,-1.9941989,1.3574641,2.5497887
968.0,0.47095105,6.25,37945.0,37945.0,176.47337,8877.312,273.4802,1795.285,0.0,-1.0822171,-2.0348182,0.73123527,2.0945354
968.0,0.47095105,6.75,35232.0,35232.0,387.6124,8096.949,214.84048,1460.4686,0.0,-2.6045504,-2.003818,-0.15597543,2.2608004
968.0,0.47095105,7.25,32445.0,32445.0,479.7258,7327.075,276.17456,1465.6055,0.0,2.1365063,-2.0109444,-0.25036943,2.295671
968.0,0.47095105,7.75,29292.0,29292.0,606.3428,6882.439,198.32643,1652.5066,0.0,-0.9425918,-2.013976,-1.2471583,2.283967
968.0,0.47095105,8.25,25762.0,25762.0,530.2515,6724.499,572.46234,918.87476,0.0,-2.7883625,-1.9813935,1.8748094,2.4108722
968.0,0.47095105,8.75,22005.0,22005.0,621.4872,5904.1694,258.9187,1435.689,0.0,-1.3331482,-1.9666791,2.8383787,2.2353225
968.0,0.47095105,9.25,16898.0,16898.0,76.8581,4302.412,277.7989,860.66077,0.0,-2.6915257,-2.0198245,1.9312242,2.1585035
968.0,0.47095105,9.75,9503.0,9503.0,304.70728,2523.6172,231.41371,531.8915,0.0,-1.8305986,-1.9339346,0.69920814,2.525003
968.0,0.47095105,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,0.75,36601.0,36601.0,1153.821,5234.5396,84.68957,669.9519,0.0,-0.9990378,-2.0118136,2.222951,2.4161005
970.0,0.44269395,1.25,44647.0,44647.0,435.072,8682.469,33.75834,956.19855,0.0,-0.40465564,-2.0480924,0.8291206,2.0146627
970.0,0.44269395,1.75,48866.0,48866.0,1357.3163,11859.186,675.3666,1830.8699,0.0,-0.93562865,-2.0452657,0.4721253,1.9339714
970.0,0.44269395,2.25,50167.0,50167.0,335.58972,13405.667,651.5187,1576.8302,0.0,-0.68817925,-2.0617247,0.9590143,1.9226187
970.0,0.44269395,2.75,50883.0,50883.0,501.75577,14328.417,416.50967,2154.114,0.0,-0.5888129,-2.0485005,-1.7016044,2.3530521
970.0,0.44269395,3.25,50100.0,50100.0,1480.7834,13907.28,240.47618,2414.0723,0.0,-1.2011174,-2.0905704,2.7938898,2.3518424
970.0,0.44269395,3.75,48504.0,48504.0,312.48264,12431.808,303.5661,1928.0345,0.0,-0.032026738,-2.080521,0.05129235,2.1693738
970.0,0.44269395,4.25,46984.0,46984.0,629.4599,12249.6455,520.5514,2045.7223,0.0,-1.4507929,-2.054696,0.87741053,2.1847239
970.0,0.44269395,4.75,44961.0,44961.0,455.7938,11480.547,354.20776,1788.489,0.0,1.1659415,-1.9877225,2.2435002,2.1709802
970.0,0.44269395,5.25,42593.0,42593.0,363.1961,10002.079,327.7176,1937.1514,0.0,0.51420283,-2.0176716,3.0262694,2.2545037
970.0,0.44269395,5.75,40385.0,40385.0,206.95477,9969.036,334.336,1853.7858,0.0,-1.2135491,-2.0660505,0.42268875,2.280504
970.0,0.44269395,6.25,38019.0,38019.0,358.1393,8926.246,515.2263,1992.3534,0.0,2.2448518,-2.0345113,1.7507741,2.3450634
970.0,0.44269395,6.75,35406.0,35406.0,382.28802,8662.785,427.9258,1491.7767,0.0,-0.9019832,-2.0073657,-2.3409724,1.8790277
970.0,0.44269395,7.25,32366.0,32366.0,688.106,8025.9644,73.59179,1789.2822,0.0,-1.4603599,-1.998991,0.47049055,2.1575272
970.0,0.44269395,7.75,29299.0,29299.0,631.9641,7236.2183,382.2028,1118.7673,0.0,0.4055495,-1.9982632,-1.1640211,2.3133013
970.0,0.44269395,8.25,25847.0,25847.0,220.06088,6509.7207,189.33684,1027.4523,0.0,-1.1766859,-2.0653658,1.2235492,1.9772717
970.0,0.44269395,8.75,21642.0,21642.0,269.41586,5487.1294,234.49663,1112.0336,0.0,-1.3551615,-2.0361395,0.046297193,2.220742
970.0,0.44269395,9.25,16941.0,16941.0,119.917694,4422.8213,217.88792,886.7951,0.0,-3.0201828,-2.1115382,0.64749134,2.5426502
970.0,0.44269395,9.75,9403.0,9403.0,58.86042,2300.538,105.704155,474.40622,0.0,-0.09996355,-2.0766034,-3.0004277,1.7839619
970.0,0.44269395,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,0.75,36469.0,36469.0,579.0862,4952.1523,214.903,288.18652,0.0,-0.5100296,-2.083426,1.9540992,1.7670902
972.0,0.41142833,1.25,44717.0,44717.0,1026.9033,8779.188,175.21588,1479.2931,0.0,0.5827843,-2.0703797,-1.4813269,2.2291136
972.0,0.41142833,1.75,48618.0,48618.0,612.29767,11094.187,306.3938,1425.4542,0.0,-0.007953435,-2.0459075,2.0586843,1.936677
972.0,0.41142833,2.25,50124.0,50124.0,737.05817,13308.837,144.79288,830.7535,0.0,-1.0111194,-2.0734484,1.6938851,2.2204447
972.0,0.41142833,2.75,50976.0,50976.0,613.9964,14108.975,741.7258,2529.1345,0.0,-1.3393342,-2.047288,-2.4147713,2.1226535
972.0,0.41142833,3.25,50236.0,50236.0,591.7478,13678.543,205.75371,2329.8267,0.0,-0.49379462,-2.1115508,2.2626944,2.3091252
972.0,0.41142833,3.75,48580.0,48580.0,438.26733,13096.739,140.65169,2311.2527,0.0,-0.91282064,-2.079827,-0.3067566,2.2069907
972.0,0.41142833,4.25,47029.0,47029.0,991.8851,11600.783,737.2122,1825.2042,0.0,-1.5623524,-2.07021,-2.2716146,1.953673
972.0,0.41142833,4.75,44434.0,44434.0,508.4501,10560.71,493.9501,2023.7878,0.0,-0.3706182,-2.041183,-2.543948,2.279189
972.0,0.41142833,5.25,42696.0,42696.0,563.18463,10468.715,12.480536,1003.75653,0.0,-0.84366804,-2.059519,0.099556684,2.067886
972.0,0.41142833,5.75,40257.0,40257.0,585.0336,9370.081,417.18576,1568.1997,0.0,-1.0646424,-2.0479383,2.7625036,2.1087313
972.0,0.41142833,6.25,37939.0,37939.0,364.36343,9104.278,331.06238,1334.8358,0.0,-2.764978,-2.048944,-2.625885,1.7046785
972.0,0.41142833,6.75,35569.0,35569.0,338.179,8451.821,86.648865,1095.8041,0.0,0.0041081235,-2.0820055,-0.92711425,2.3576238
972.0,0.41142833,7.25,32488.0,32488.0,58.215668,7716.7363,204.16777,1456.9263,0.0,2.1370153,-2.0874863,1.1797719,2.3591955
972.0,0.41142833,7.75,29275.0,29275.0,88.992226,7521.0674,456.98874,1565.673,0.0,0.8492108,-2.025889,2.1148438,1.902977
972.0,0.41142833,8.25,25569.0,25569.0,572.2258,6487.4463,406.5225,1131.3793,0.0,-0.17605345,-2.112749,2.4583788,2.5299695
972.0,0.41142833,8.75,21858.0,21858.0,329.836,5534.2134,161.19919,1172.244,0.0,2.2978568,-2.0884366,-0.14741462,2.0808249
972.0,0.41142833,9.25,17143.0,17143.0,481.23532,4210.3447,346.40695,782.8584,0.0,-0.16461454,-2.0702493,-2.5812984,2.1940265
972.0,0.41142833,9.75,9236.0,9236.0,129.87038,2318.977,162.5274,359.95624,0.0,-2.1334705,-2.0453906,-2.7564468,2.395966
972.0,0.41142833,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
