snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
764.0,3.6393332294665535,38.5,372.0,372.0,3.136566106366037e-15,5.592560868701943e-16,0.0,-1.9804282188415527,1.2307090759277344
764.0,3.6393332294665535,39.5,340.0,340.0,2.7910690566225693e-15,3.923812929586721e-16,0.0,-1.9710719585418701,1.708587884902954
766.0,3.611243287317557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.611243287317557,1.5,12.0,12.0,4.154549624320269e-15,2.8170570298324304e-15,0.0,0.12833650410175323,2.147225856781006
766.0,3.611243287317557,2.5,28.0,28.0,1.715737179423541e-14,6.865767229976947e-15,0.0,-2.7385222911834717,2.823424816131592
766.0,3.611243287317557,3.5,36.0,36.0,1.9367445000055756e-14,7.97430987596385e-15,0.0,2.2210030555725098,1.4115521907806396
766.0,3.611243287317557,4.5,40.0,40.0,1.6669476070974945e-14,4.088338710293212e-15,0.0,1.2131896018981934,-2.17323637008667
766.0,3.611243287317557,5.5,52.0,52.0,1.0781701355785139e-14,1.0929261421954631e-14,0.0,2.1727724075317383,-2.104963779449463
766.0,3.611243287317557,6.5,68.0,68.0,2.559644920695649e-14,1.6877915107807416e-14,0.0,1.7379964590072632,-2.8828256130218506
766.0,3.611243287317557,7.5,68.0,68.0,5.463316228916387e-14,1.2607261219348022e-14,0.0,1.2531492710113525,2.71687650680542
766.0,3.611243287317557,8.5,84.0,84.0,6.007057889029333e-14,7.813730342139745e-15,0.0,0.839832067489624,2.849776029586792
766.0,3.611243287317557,9.5,92.0,92.0,6.568741325992347e-14,1.454961981168622e-14,0.0,0.47651588916778564,0.8600881695747375
766.0,3.611243287317557,10.5,100.0,100.0,9.052746061481369e-14,4.0074635963754345e-14,0.0,-0.13746726512908936,0.29455822706222534
766.0,3.611243287317557,11.5,108.0,108.0,9.70746972878261e-14,5.0681411904949944e-14,0.0,-0.2860814332962036,0.3011544644832611
766.0,3.611243287317557,12.5,120.0,120.0,9.812933930332061e-14,4.5537209659263174e-14,0.0,-0.4116727411746979,-0.24226614832878113
766.0,3.611243287317557,13.5,124.0,124.0,8.869457696170127e-14,4.2076189031424716e-14,0.0,-0.37033626437187195,-0.8782011270523071
766.0,3.611243287317557,14.5,156.0,156.0,8.299916184896373e-14,3.7470344062316495e-14,0.0,-0.373817503452301,-1.4382261037826538
766.0,3.611243287317557,15.5,132.0,132.0,5.0115864841558554e-14,2.2673300867267512e-14,0.0,-0.46316325664520264,-1.9515262842178345
766.0,3.611243287317557,16.5,172.0,172.0,4.606744199428743e-14,2.4411052397107604e-14,0.0,-0.5421124696731567,-2.266653537750244
766.0,3.611243287317557,17.5,164.0,164.0,3.21266150929608e-14,1.998522618226396e-14,0.0,-0.5436207056045532,-2.3176791667938232
766.0,3.611243287317557,18.5,188.0,188.0,2.657105637192028e-14,1.472954952298391e-14,0.0,-0.7446761131286621,-2.310915946960449
766.0,3.611243287317557,19.5,180.0,180.0,1.9894175630330254e-14,8.517150423169389e-15,0.0,-0.9772748947143555,-2.5855460166931152
766.0,3.611243287317557,20.5,200.0,200.0,1.7822383609267055e-14,6.539214124304545e-15,0.0,-1.0459638833999634,-2.3863725662231445
766.0,3.611243287317557,21.5,204.0,204.0,1.446102050846463e-14,5.130677457357511e-15,0.0,-1.0959240198135376,-2.40728759765625
766.0,3.611243287317557,22.5,196.0,196.0,1.16157651569095e-14,3.784429265650491e-15,0.0,-1.0827057361602783,-2.439174175262451
766.0,3.611243287317557,23.5,228.0,228.0,1.0694128795244066e-14,3.8113120264478316e-15,0.0,-1.1722544431686401,-2.482667922973633
766.0,3.611243287317557,24.5,252.0,252.0,9.684098165573378e-15,3.406091537886114e-15,0.0,-1.1965140104293823,-2.2640271186828613
766.0,3.611243287317557,25.5,252.0,252.0,7.722033163447416e-15,3.305507966842933e-15,0.0,-1.278266429901123,-2.2686240673065186
766.0,3.611243287317557,26.5,244.0,244.0,6.4991236944517605e-15,3.0592005358447722e-15,0.0,-1.3708943128585815,-2.3221523761749268
766.0,3.611243287317557,27.5,260.0,260.0,5.805016790908765e-15,2.6691669660358956e-15,0.0,-1.4899181127548218,-2.4096288681030273
766.0,3.611243287317557,28.5,280.0,280.0,5.815796760943575e-15,2.3740749909848962e-15,0.0,-1.5833604335784912,-2.2617034912109375
766.0,3.611243287317557,29.5,300.0,300.0,5.98509799589823e-15,2.2573310655853728e-15,0.0,-1.6695914268493652,-2.0687994956970215
766.0,3.611243287317557,30.5,284.0,284.0,5.4786851575534536e-15,1.832541442933056e-15,0.0,-1.7280224561691284,-1.9476399421691895
766.0,3.611243287317557,31.5,292.0,292.0,5.076232498075492e-15,1.3082374546365118e-15,0.0,-1.8367063999176025,-1.7059704065322876
766.0,3.611243287317557,32.5,316.0,316.0,4.774513233199964e-15,1.2209145014333764e-15,0.0,-1.853206753730774,-1.5979838371276855
766.0,3.611243287317557,33.5,324.0,324.0,4.463334308971235e-15,1.0995386976587645e-15,0.0,-1.8860701322555542,-1.6478747129440308
766.0,3.611243287317557,34.5,324.0,324.0,4.046931609432439e-15,7.042306753454285e-16,0.0,-1.9562113285064697,-1.653359055519104
766.0,3.611243287317557,35.5,348.0,348.0,3.778843912076202e-15,3.6119235432274243e-16,0.0,-1.9394105672836304,-0.9031811356544495
766.0,3.611243287317557,36.5,352.0,352.0,3.73837433151881e-15,4.050276629386177e-16,0.0,-1.9887795448303223,-1.6549367904663086
766.0,3.611243287317557,37.5,372.0,372.0,3.77913656223478e-15,6.376750667057708e-16,0.0,-1.9267266988754272,-1.540178656578064
766.0,3.611243287317557,38.5,372.0,372.0,3.578758709443518e-15,6.869079371508537e-16,0.0,-1.8709036111831665,-1.7102127075195312
766.0,3.611243287317557,39.5,340.0,340.0,3.2515760640958062e-15,6.900340551074653e-16,0.0,-1.862765908241272,-1.8060717582702637
768.0,3.5830408109660965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830408109660965,1.5,12.0,12.0,6.782651781865722e-15,1.6202000381436567e-16,0.0,0.23588615655899048,0.2045091986656189
768.0,3.5830408109660965,2.5,28.0,28.0,3.6164624506543514e-15,6.21420097371227e-15,0.0,-1.6089378595352173,-1.8649784326553345
768.0,3.5830408109660965,3.5,36.0,36.0,1.3378164971972598e-14,1.033570262272234e-14,0.0,2.497999906539917,2.5667922496795654
768.0,3.5830408109660965,4.5,40.0,40.0,7.343762546500005e-15,1.459816204250214e-14,0.0,-2.154500722885132,2.741868734359741
768.0,3.5830408109660965,5.5,52.0,52.0,1.425424738643493e-14,1.598172095172791e-14,0.0,1.7344883680343628,2.8125016689300537
768.0,3.5830408109660965,6.5,68.0,68.0,2.1613285458606307e-14,2.7635323034601937e-14,0.0,1.7269012928009033,2.712707996368408
768.0,3.5830408109660965,7.5,68.0,68.0,2.949018041208398e-14,1.118725031918101e-14,0.0,1.098609447479248,2.3722662925720215
768.0,3.5830408109660965,8.5,84.0,84.0,7.160447889357889e-14,1.9388993356045666e-14,0.0,0.6288198828697205,2.1609363555908203
768.0,3.5830408109660965,9.5,92.0,92.0,9.610114442777027e-14,2.687370673394234e-14,0.0,0.46623432636260986,2.0240955352783203
768.0,3.5830408109660965,10.5,100.0,100.0,1.054737115736797e-13,1.6708168925636718e-14,0.0,0.2119709998369217,1.2692301273345947
768.0,3.5830408109660965,11.5,108.0,108.0,9.774626020462238e-14,2.9482020158201814e-14,0.0,-0.01962595246732235,-0.09426325559616089
768.0,3.5830408109660965,12.5,120.0,120.0,1.2085107157539997e-13,3.684483658634569e-14,0.0,-0.28851819038391113,-0.6059435606002808
768.0,3.5830408109660965,13.5,124.0,124.0,1.1481594194763978e-13,4.699575109873443e-14,0.0,-0.25086623430252075,-1.2779526710510254
768.0,3.5830408109660965,14.5,156.0,156.0,1.168504114643402e-13,7.130014502171147e-14,0.0,-0.24775856733322144,-1.731482744216919
768.0,3.5830408109660965,15.5,132.0,132.0,7.310852243959878e-14,4.8418966018200656e-14,0.0,-0.22857947647571564,-1.9237312078475952
768.0,3.5830408109660965,16.5,172.0,172.0,6.369024421303388e-14,4.748880577908855e-14,0.0,-0.2809222340583801,-2.024214744567871
768.0,3.5830408109660965,17.5,164.0,164.0,4.02429355381641e-14,2.8051587429205583e-14,0.0,-0.42955103516578674,-2.2095179557800293
768.0,3.5830408109660965,18.5,188.0,188.0,3.0881273761338446e-14,2.0319948392047508e-14,0.0,-0.6043984889984131,-2.305882215499878
768.0,3.5830408109660965,19.5,180.0,180.0,2.2311137374210905e-14,1.5806504933088763e-14,0.0,-0.7337896823883057,-2.5795655250549316
768.0,3.5830408109660965,20.5,200.0,200.0,1.9262745608145966e-14,1.2135501587010858e-14,0.0,-0.8741879463195801,-2.480966806411743
768.0,3.5830408109660965,21.5,204.0,204.0,1.5366305988558037e-14,8.96237578243461e-15,0.0,-0.999269962310791,-2.523672342300415
768.0,3.5830408109660965,22.5,196.0,196.0,1.2170679864696595e-14,6.58928002447723e-15,0.0,-1.0974831581115723,-2.57458233833313
768.0,3.5830408109660965,23.5,228.0,228.0,1.1752359755273994e-14,6.497654598285145e-15,0.0,-1.229663372039795,-2.6144537925720215
768.0,3.5830408109660965,24.5,252.0,252.0,1.049482278079346e-14,5.181714682147038e-15,0.0,-1.2889797687530518,-2.4318978786468506
768.0,3.5830408109660965,25.5,252.0,252.0,8.900660489484348e-15,4.251030021792017e-15,0.0,-1.3863301277160645,-2.3573672771453857
768.0,3.5830408109660965,26.5,244.0,244.0,7.57502714424506e-15,3.41286960540896e-15,0.0,-1.4713761806488037,-2.2315309047698975
768.0,3.5830408109660965,27.5,260.0,260.0,7.545268523646096e-15,3.091180416557634e-15,0.0,-1.6037005186080933,-2.233635425567627
768.0,3.5830408109660965,28.5,280.0,280.0,7.418715260279384e-15,3.0134625417856338e-15,0.0,-1.6642051935195923,-2.0123038291931152
768.0,3.5830408109660965,29.5,300.0,300.0,6.989988606645669e-15,2.905227646471663e-15,0.0,-1.7305526733398438,-1.8405753374099731
768.0,3.5830408109660965,30.5,284.0,284.0,6.0549907533315774e-15,2.373134838823883e-15,0.0,-1.7931857109069824,-1.8355978727340698
768.0,3.5830408109660965,31.5,292.0,292.0,5.455272279096636e-15,1.81984008509701e-15,0.0,-1.8472506999969482,-1.9678349494934082
768.0,3.5830408109660965,32.5,316.0,316.0,5.053398872690796e-15,1.4813696061725137e-15,0.0,-1.9055896997451782,-2.006929397583008
768.0,3.5830408109660965,33.5,324.0,324.0,4.659356815672057e-15,1.1905520004577285e-15,0.0,-1.9349745512008667,-2.0483226776123047
768.0,3.5830408109660965,34.5,324.0,324.0,4.305416536020423e-15,1.0183784162460684e-15,0.0,-1.9127525091171265,-1.9313607215881348
768.0,3.5830408109660965,35.5,348.0,348.0,4.465890649056292e-15,1.2868151833454415e-15,0.0,-1.900403618812561,-2.0158448219299316
768.0,3.5830408109660965,36.5,352.0,352.0,4.3862501212980586e-15,1.2038546567244184e-15,0.0,-1.883742332458496,-1.9850927591323853
768.0,3.5830408109660965,37.5,372.0,372.0,4.380252381787996e-15,1.4019936255738457e-15,0.0,-1.8408359289169312,-1.8861242532730103
768.0,3.5830408109660965,38.5,372.0,372.0,4.221717624820684e-15,1.358827295929407e-15,0.0,-1.8268978595733643,-1.9207649230957031
768.0,3.5830408109660965,39.5,340.0,340.0,3.661359417020979e-15,1.183341353456113e-15,0.0,-1.8305282592773438,-1.9527204036712646
770.0,3.5406764130714983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764130714983,1.5,12.0,12.0,7.046182750543904e-15,9.42313508729949e-16,0.0,0.37360990047454834,-2.9326248168945312
770.0,3.5406764130714983,2.5,28.0,28.0,5.9365456063650715e-15,6.9015588245290125e-15,0.0,-0.5226324200630188,-2.7173707485198975
770.0,3.5406764130714983,3.5,36.0,36.0,2.1582939191064982e-14,1.0879856759271677e-14,0.0,-1.96611487865448,2.0301547050476074
770.0,3.5406764130714983,4.5,40.0,40.0,8.995350720745777e-15,8.052196472335817e-15,0.0,0.49106457829475403,1.5910600423812866
770.0,3.5406764130714983,5.5,52.0,52.0,2.5176825507933798e-14,1.7608493949239622e-14,0.0,1.665934681892395,2.1353111267089844
770.0,3.5406764130714983,6.5,68.0,68.0,2.9610864038682434e-14,1.0609686270892205e-14,0.0,2.014599323272705,2.0132036209106445
770.0,3.5406764130714983,7.5,68.0,68.0,3.014078714711136e-14,1.9523328451523133e-14,0.0,1.732887625694275,1.0364724397659302
770.0,3.5406764130714983,8.5,84.0,84.0,3.6502143924549223e-14,1.452942548982319e-14,0.0,1.079771637916565,0.5088798403739929
770.0,3.5406764130714983,9.5,92.0,92.0,7.717327641164797e-14,3.0776595761868034e-15,0.0,0.07867586612701416,-0.016004888340830803
770.0,3.5406764130714983,10.5,100.0,100.0,8.192613124754674e-14,1.6325802899012226e-14,0.0,-0.1391407698392868,-1.3024635314941406
770.0,3.5406764130714983,11.5,108.0,108.0,9.879298307211655e-14,9.514114688081595e-15,0.0,-0.3658120632171631,-0.6937942504882812
770.0,3.5406764130714983,12.5,120.0,120.0,1.1457631961491204e-13,1.3728826761801859e-15,0.0,-0.45111966133117676,1.069258451461792
770.0,3.5406764130714983,13.5,124.0,124.0,1.1811338339593557e-13,1.1979580962593224e-14,0.0,-0.45168694853782654,-2.4812490940093994
770.0,3.5406764130714983,14.5,156.0,156.0,1.3205220345984357e-13,3.3079205142777103e-14,0.0,-0.5120437741279602,-1.941754937171936
770.0,3.5406764130714983,15.5,132.0,132.0,9.042547143945067e-14,3.491400777955438e-14,0.0,-0.5916493535041809,-2.2244832515716553
770.0,3.5406764130714983,16.5,172.0,172.0,8.441244115487498e-14,3.9629791038463467e-14,0.0,-0.6438995599746704,-2.301426410675049
770.0,3.5406764130714983,17.5,164.0,164.0,5.1814376608351036e-14,2.648938192556748e-14,0.0,-0.6633903980255127,-2.3224287033081055
770.0,3.5406764130714983,18.5,188.0,188.0,3.689765000507118e-14,1.9305065822095404e-14,0.0,-0.7604304552078247,-2.457843780517578
770.0,3.5406764130714983,19.5,180.0,180.0,2.237960522949336e-14,1.370862263654197e-14,0.0,-0.9431028366088867,-2.861689805984497
770.0,3.5406764130714983,20.5,200.0,200.0,1.796189397187339e-14,1.0752618625991176e-14,0.0,-1.1477314233779907,-3.0223445892333984
770.0,3.5406764130714983,21.5,204.0,204.0,1.3491829270215834e-14,8.340497065061386e-15,0.0,-1.2536723613739014,-3.062317371368408
770.0,3.5406764130714983,22.5,196.0,196.0,1.0973565248573514e-14,6.8317028508132734e-15,0.0,-1.3464850187301636,-3.0837793350219727
770.0,3.5406764130714983,23.5,228.0,228.0,1.1268591020465616e-14,7.182597811857316e-15,0.0,-1.4383981227874756,-3.093266725540161
770.0,3.5406764130714983,24.5,252.0,252.0,9.610712539608085e-15,5.1185465686082554e-15,0.0,-1.4923298358917236,-2.9599051475524902
770.0,3.5406764130714983,25.5,252.0,252.0,8.08723918506574e-15,3.7469508217975384e-15,0.0,-1.5620067119598389,-2.877363443374634
770.0,3.5406764130714983,26.5,244.0,244.0,6.817745034799446e-15,2.802306792903756e-15,0.0,-1.6346338987350464,-2.784198760986328
770.0,3.5406764130714983,27.5,260.0,260.0,6.826371379743533e-15,2.6651838555072898e-15,0.0,-1.7022117376327515,-2.7991182804107666
770.0,3.5406764130714983,28.5,280.0,280.0,6.31834789837136e-15,1.9697664010760756e-15,0.0,-1.755481481552124,-2.541227102279663
770.0,3.5406764130714983,29.5,300.0,300.0,5.997363261888208e-15,1.586722221425192e-15,0.0,-1.8127894401550293,-2.193037986755371
770.0,3.5406764130714983,30.5,284.0,284.0,5.438597004582151e-15,1.396612978868397e-15,0.0,-1.837963342666626,-1.9710440635681152
770.0,3.5406764130714983,31.5,292.0,292.0,5.482627145299535e-15,1.4558718351524109e-15,0.0,-1.8476696014404297,-2.0329387187957764
770.0,3.5406764130714983,32.5,316.0,316.0,5.876700531939942e-15,1.6439463118763608e-15,0.0,-1.8595236539840698,-1.662002444267273
770.0,3.5406764130714983,33.5,324.0,324.0,5.178555339558681e-15,1.5688713033384207e-15,0.0,-1.8881927728652954,-1.8350439071655273
770.0,3.5406764130714983,34.5,324.0,324.0,4.627061567928999e-15,1.4435348233953072e-15,0.0,-1.884839653968811,-1.9983221292495728
770.0,3.5406764130714983,35.5,348.0,348.0,4.606745817563311e-15,1.2639824073918194e-15,0.0,-1.8718876838684082,-2.1873397827148438
770.0,3.5406764130714983,36.5,352.0,352.0,4.5533738686803195e-15,1.1235766177547694e-15,0.0,-1.8865399360656738,-2.088430404663086
770.0,3.5406764130714983,37.5,372.0,372.0,4.549658610102533e-15,1.1813696528057232e-15,0.0,-1.873712182044983,-2.02439022064209
770.0,3.5406764130714983,38.5,372.0,372.0,4.3606478058545485e-15,1.1193920939210941e-15,0.0,-1.897802472114563,-2.0389716625213623
770.0,3.5406764130714983,39.5,340.0,340.0,3.979569384765886e-15,1.1029978590978111e-15,0.0,-1.8836181163787842,-2.0301785469055176
772.0,3.5122938050100214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938050100214,1.5,12.0,12.0,8.76620689459971e-15,1.862957708226411e-15,0.0,0.6669246554374695,2.1294853687286377
772.0,3.5122938050100214,2.5,28.0,28.0,7.221102627228542e-15,8.791888261336218e-16,0.0,0.31666818261146545,0.8991149067878723
772.0,3.5122938050100214,3.5,36.0,36.0,9.076400888620933e-15,9.0374418013741e-15,0.0,-2.824913501739502,-0.5904319286346436
772.0,3.5122938050100214,4.5,40.0,40.0,2.0313607758418666e-15,2.857762055550794e-15,0.0,1.8363527059555054,2.49166202545166
772.0,3.5122938050100214,5.5,52.0,52.0,1.0788021067714165e-14,5.135623222962655e-15,0.0,-3.125290870666504,0.9257871508598328
772.0,3.5122938050100214,6.5,68.0,68.0,3.357723618902749e-14,2.438580243569119e-14,0.0,2.148176670074463,0.8036149740219116
772.0,3.5122938050100214,7.5,68.0,68.0,4.8382523618803514e-14,8.95535091916098e-15,0.0,1.686660885810852,0.5320523381233215
772.0,3.5122938050100214,8.5,84.0,84.0,5.78856907620919e-14,1.1764432213324843e-14,0.0,1.053247094154358,-1.7300102710723877
772.0,3.5122938050100214,9.5,92.0,92.0,6.32433499719328e-14,6.3378300120923745e-15,0.0,0.5122851133346558,0.7297152280807495
772.0,3.5122938050100214,10.5,100.0,100.0,7.437372834064946e-14,2.3621000624779422e-14,0.0,0.20887139439582825,0.2375575751066208
772.0,3.5122938050100214,11.5,108.0,108.0,7.723599781070062e-14,8.390344416516274e-15,0.0,-0.11219669133424759,1.4101049900054932
772.0,3.5122938050100214,12.5,120.0,120.0,9.217458155165572e-14,1.3591268663065349e-14,0.0,-0.2790835201740265,2.4868431091308594
772.0,3.5122938050100214,13.5,124.0,124.0,9.289972058845303e-14,6.5462659747640664e-15,0.0,-0.467571496963501,-2.3562209606170654
772.0,3.5122938050100214,14.5,156.0,156.0,1.0664950144697833e-13,2.6048226232388512e-14,0.0,-0.6459101438522339,-2.2228124141693115
772.0,3.5122938050100214,15.5,132.0,132.0,8.128851405289541e-14,2.849605840513231e-14,0.0,-0.7532368898391724,-2.3106582164764404
772.0,3.5122938050100214,16.5,172.0,172.0,8.051889672493783e-14,3.521548682632877e-14,0.0,-0.7391764521598816,-2.1460373401641846
772.0,3.5122938050100214,17.5,164.0,164.0,5.15587929872653e-14,2.5026865191487397e-14,0.0,-0.7717916965484619,-2.1294686794281006
772.0,3.5122938050100214,18.5,188.0,188.0,3.742172968012296e-14,1.9222028316427615e-14,0.0,-0.8398422002792358,-2.221367359161377
772.0,3.5122938050100214,19.5,180.0,180.0,2.2939870628140044e-14,1.2543235723800116e-14,0.0,-1.0099273920059204,-2.4251210689544678
772.0,3.5122938050100214,20.5,200.0,200.0,1.8682769909112393e-14,1.0100359710614216e-14,0.0,-1.0392550230026245,-2.3609323501586914
772.0,3.5122938050100214,21.5,204.0,204.0,1.5935583712396784e-14,7.929957236903329e-15,0.0,-1.1857938766479492,-2.55674147605896
772.0,3.5122938050100214,22.5,196.0,196.0,1.1479281059407556e-14,5.856573918987701e-15,0.0,-1.3686959743499756,-2.7059788703918457
772.0,3.5122938050100214,23.5,228.0,228.0,1.0235219630399254e-14,5.734860651111155e-15,0.0,-1.504148244857788,-2.974013328552246
772.0,3.5122938050100214,24.5,252.0,252.0,8.93447401325679e-15,3.621818496399415e-15,0.0,-1.547757863998413,-2.8007683753967285
772.0,3.5122938050100214,25.5,252.0,252.0,7.341989586984043e-15,2.607714290494292e-15,0.0,-1.6225248575210571,-2.7506771087646484
772.0,3.5122938050100214,26.5,244.0,244.0,6.004574698277678e-15,1.881950988222734e-15,0.0,-1.6949814558029175,-2.6493616104125977
772.0,3.5122938050100214,27.5,260.0,260.0,5.863265387168838e-15,1.647341389538269e-15,0.0,-1.73551607131958,-2.6454381942749023
772.0,3.5122938050100214,28.5,280.0,280.0,5.51008766904536e-15,1.3432470800138986e-15,0.0,-1.7800370454788208,-2.347198963165283
772.0,3.5122938050100214,29.5,300.0,300.0,5.544543209225919e-15,1.3139534545388792e-15,0.0,-1.8098920583724976,-2.126683235168457
772.0,3.5122938050100214,30.5,284.0,284.0,5.00224977910736e-15,1.1273990830319602e-15,0.0,-1.8242065906524658,-1.9970698356628418
772.0,3.5122938050100214,31.5,292.0,292.0,4.996678317724569e-15,1.009693644559726e-15,0.0,-1.832144856452942,-1.9828879833221436
772.0,3.5122938050100214,32.5,316.0,316.0,5.118506913931316e-15,1.2449522731155575e-15,0.0,-1.8439687490463257,-1.7599841356277466
772.0,3.5122938050100214,33.5,324.0,324.0,5.16791552778305e-15,1.157160327983369e-15,0.0,-1.8237804174423218,-1.7712078094482422
772.0,3.5122938050100214,34.5,324.0,324.0,4.925904912450116e-15,1.3153094735090075e-15,0.0,-1.8706657886505127,-1.622119665145874
772.0,3.5122938050100214,35.5,348.0,348.0,5.098948498882236e-15,1.413582441112837e-15,0.0,-1.8751815557479858,-1.6373695135116577
772.0,3.5122938050100214,36.5,352.0,352.0,5.010177913806971e-15,1.4122318380532567e-15,0.0,-1.8675339221954346,-1.6139622926712036
772.0,3.5122938050100214,37.5,372.0,372.0,5.280931966053665e-15,1.6864074297518565e-15,0.0,-1.8601943254470825,-1.506314992904663
772.0,3.5122938050100214,38.5,372.0,372.0,5.43344549837443e-15,1.7285937068938802e-15,0.0,-1.7885451316833496,-1.8162952661514282
772.0,3.5122938050100214,39.5,340.0,340.0,4.0175237422311e-15,1.1227446614843695e-15,0.0,-1.805230975151062,-1.625126600265503
774.0,3.480915262767496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.480915262767496,1.5,12.0,12.0,3.3853929299633644e-15,1.2155411829764227e-15,0.0,1.1009577512741089,1.693726897239685
774.0,3.480915262767496,2.5,28.0,28.0,3.670182901468601e-15,1.1598913055311191e-14,0.0,-0.5767024755477905,-2.7590441703796387
774.0,3.480915262767496,3.5,36.0,36.0,1.7069281677795774e-14,1.1710563763513294e-14,0.0,-1.9255361557006836,-1.717661738395691
774.0,3.480915262767496,4.5,40.0,40.0,8.311522400382765e-15,1.1417703980071883e-14,0.0,-2.3305299282073975,-1.0878307819366455
774.0,3.480915262767496,5.5,52.0,52.0,2.6723424643044022e-14,1.1046375596230873e-14,0.0,-2.738224983215332,1.0487765073776245
774.0,3.480915262767496,6.5,68.0,68.0,4.047061611813231e-14,2.9690197180727655e-14,0.0,2.250784397125244,-0.4596181809902191
774.0,3.480915262767496,7.5,68.0,68.0,3.5248587259347536e-14,1.6006939383008638e-14,0.0,1.6104655265808105,-0.2631068527698517
774.0,3.480915262767496,8.5,84.0,84.0,5.889529648773787e-14,1.2585033608725879e-14,0.0,1.0697768926620483,-1.339462399482727
774.0,3.480915262767496,9.5,92.0,92.0,7.75612584246764e-14,1.5097283513486536e-14,0.0,0.8270996809005737,-0.8568975925445557
774.0,3.480915262767496,10.5,100.0,100.0,7.901817621635371e-14,2.554361005505217e-14,0.0,0.5067631602287292,-0.3396907150745392
774.0,3.480915262767496,11.5,108.0,108.0,9.22742636086352e-14,3.296854721813904e-14,0.0,0.30788150429725647,-0.25142616033554077
774.0,3.480915262767496,12.5,120.0,120.0,9.420639610238392e-14,1.833200018332126e-14,0.0,0.10472551733255386,-0.008543231524527073
774.0,3.480915262767496,13.5,124.0,124.0,8.322441943596644e-14,9.221825405411392e-15,0.0,-0.17041106522083282,-1.8040986061096191
774.0,3.480915262767496,14.5,156.0,156.0,9.425667728232863e-14,3.0000970352580196e-14,0.0,-0.5391050577163696,-2.319706439971924
774.0,3.480915262767496,15.5,132.0,132.0,6.821914258447545e-14,2.891210314925335e-14,0.0,-0.8080192804336548,-2.504168748855591
774.0,3.480915262767496,16.5,172.0,172.0,7.088972779885182e-14,3.714827134769537e-14,0.0,-0.8538144826889038,-2.30623197555542
774.0,3.480915262767496,17.5,164.0,164.0,4.6595912826877894e-14,2.5436521965350277e-14,0.0,-0.9541962146759033,-2.2748899459838867
774.0,3.480915262767496,18.5,188.0,188.0,3.4629093266179976e-14,1.8026583664622873e-14,0.0,-1.0320134162902832,-2.267551898956299
774.0,3.480915262767496,19.5,180.0,180.0,2.2615682952097775e-14,1.0426991089615454e-14,0.0,-1.2172893285751343,-2.468151569366455
774.0,3.480915262767496,20.5,200.0,200.0,1.768765972280583e-14,6.890391635971639e-15,0.0,-1.180746078491211,-2.302981376647949
774.0,3.480915262767496,21.5,204.0,204.0,1.3626848213793232e-14,4.975108067131435e-15,0.0,-1.306785225868225,-2.441370964050293
774.0,3.480915262767496,22.5,196.0,196.0,1.0412721078816143e-14,4.165951577858447e-15,0.0,-1.4218674898147583,-2.451436758041382
774.0,3.480915262767496,23.5,228.0,228.0,1.0461543910317411e-14,3.4241008943746207e-15,0.0,-1.5263214111328125,-2.5895776748657227
774.0,3.480915262767496,24.5,252.0,252.0,9.206462199863218e-15,3.0814537542248007e-15,0.0,-1.4877207279205322,-2.284698486328125
774.0,3.480915262767496,25.5,252.0,252.0,7.498001178117814e-15,2.310762044574939e-15,0.0,-1.5398975610733032,-2.2423317432403564
774.0,3.480915262767496,26.5,244.0,244.0,5.9425326305541695e-15,1.897866128548714e-15,0.0,-1.58669114112854,-2.1181540489196777
774.0,3.480915262767496,27.5,260.0,260.0,5.5002754650918206e-15,1.7447522085581258e-15,0.0,-1.6643441915512085,-2.091688632965088
774.0,3.480915262767496,28.5,280.0,280.0,5.330904278892014e-15,1.6053046197632479e-15,0.0,-1.668161153793335,-1.9723979234695435
774.0,3.480915262767496,29.5,300.0,300.0,5.262865167968234e-15,1.5783768908325443e-15,0.0,-1.6990113258361816,-1.8920930624008179
774.0,3.480915262767496,30.5,284.0,284.0,4.646595798035367e-15,1.243783994404068e-15,0.0,-1.7347098588943481,-1.7891440391540527
774.0,3.480915262767496,31.5,292.0,292.0,4.623473804838364e-15,1.0865844646827432e-15,0.0,-1.737935185432434,-1.726335883140564
774.0,3.480915262767496,32.5,316.0,316.0,4.775791441931069e-15,1.2482994891405537e-15,0.0,-1.753597617149353,-1.5890231132507324
774.0,3.480915262767496,33.5,324.0,324.0,4.695922776450635e-15,1.2636500494797337e-15,0.0,-1.7552233934402466,-1.4960514307022095
774.0,3.480915262767496,34.5,324.0,324.0,4.622802475232226e-15,1.3386521023721615e-15,0.0,-1.7353216409683228,-1.3782520294189453
774.0,3.480915262767496,35.5,348.0,348.0,4.862473202603582e-15,1.4132393460053575e-15,0.0,-1.7443621158599854,-1.2662625312805176
774.0,3.480915262767496,36.5,352.0,352.0,4.730501682542406e-15,1.3548760278237493e-15,0.0,-1.7646301984786987,-1.3233097791671753
