snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
860.0,2.112219607618881,3.5,36.0,2.2431285751382465e-14,9.794829791628018e-14,1.3407431429539604e-13,5.101568347493431e-14,1.2092014082821073e-13,0.0,2.4394121170043945,-2.0691590309143066,0.6276679039001465,1.4988245964050293
860.0,2.112219607618881,4.5,40.0,1.9122385000734958e-15,8.439239358738084e-14,1.1915975446329074e-13,6.651034592494668e-14,1.5496962075813427e-13,0.0,-2.632148027420044,-2.4876296520233154,-3.0866856575012207,-1.539504885673523
860.0,2.112219607618881,5.5,52.0,1.8574124714416246e-14,9.328880229060114e-15,3.108320367666952e-14,3.038399410426695e-14,2.4528452525347368e-14,0.0,1.7296565771102905,-2.70998477935791,1.6103925704956055,-0.9570471048355103
860.0,2.112219607618881,6.5,68.0,5.74583444517239e-14,4.1893464009019356e-14,6.241389197650553e-14,9.18428490593748e-15,4.1073054268137054e-14,0.0,1.9009151458740234,-2.738340377807617,1.3053650856018066,-2.373906135559082
860.0,2.112219607618881,7.5,68.0,5.5548017493254123e-14,3.188555655890109e-14,2.249719268445786e-14,4.993983099145636e-14,2.2449975057023777e-15,0.0,-0.007263080216944218,0.6891480684280396,-1.8237954378128052,1.8308933973312378
860.0,2.112219607618881,8.5,84.0,1.0200066973779093e-13,4.225748240146913e-14,5.93344616212532e-14,1.176286043867085e-13,1.1883154233066898e-13,0.0,-0.4204242527484894,1.6697306632995605,-2.3438799381256104,0.05677148327231407
860.0,2.112219607618881,9.5,92.0,5.618152698703277e-14,4.435218037107215e-14,7.467519228873248e-15,2.4226921216265795e-14,5.01077401631655e-14,0.0,2.3927180767059326,-2.898228406906128,-2.421846866607666,0.17848360538482666
860.0,2.112219607618881,10.5,100.0,5.5122247911987277e-14,1.89593815935707e-14,2.4641843567812634e-14,3.065514591228313e-14,1.625377507889937e-14,0.0,-2.8005459308624268,-0.5640915632247925,-2.1115951538085938,-0.7932848930358887
860.0,2.112219607618881,11.5,108.0,2.0885254110999604e-14,1.72462587033596e-14,3.814218615491327e-14,3.8566300151775314e-14,1.9193454930386933e-14,0.0,1.5547951459884644,-1.0582700967788696,-1.9588850736618042,-2.8810536861419678
860.0,2.112219607618881,12.5,120.0,2.898419351748949e-14,7.553344387278369e-14,4.2345652383555283e-14,6.338131967398285e-14,7.703862039735643e-14,0.0,1.3757150173187256,0.6169440746307373,2.1613669395446777,2.6843113899230957
860.0,2.112219607618881,13.5,124.0,3.9287990178868415e-14,4.1630603165478614e-14,4.781290022370774e-14,1.264198391484248e-14,2.138679569056693e-14,0.0,1.9739036560058594,-0.5959956645965576,-2.5114903450012207,0.45729589462280273
860.0,2.112219607618881,14.5,156.0,4.360653683846763e-14,9.893430075928337e-15,6.472652686784678e-14,1.594691272174026e-14,4.259850916637875e-15,0.0,1.9584885835647583,-0.6961301565170288,2.1099298000335693,0.6195589900016785
860.0,2.112219607618881,15.5,132.0,3.3436876314615893e-14,1.7182383580684232e-14,2.241713466004964e-14,1.3472108875470232e-14,3.1829103029628094e-14,0.0,1.6505439281463623,-1.4398938417434692,-1.0109965801239014,1.7728204727172852
860.0,2.112219607618881,16.5,172.0,6.395653050130651e-14,4.867023986753263e-14,1.6264948648750756e-14,3.981515635668775e-15,1.627337104203438e-14,0.0,1.8377827405929565,-2.171475410461426,2.3386263847351074,2.5990731716156006
860.0,2.112219607618881,17.5,164.0,4.199121790299937e-14,2.1918385436233905e-14,1.19382575965544e-14,1.3679655493512478e-14,3.0506017797299734e-14,0.0,1.8317008018493652,-0.5646392107009888,1.3281339406967163,0.6256213784217834
860.0,2.112219607618881,18.5,188.0,9.389917229180034e-14,9.604309259933927e-14,6.438587867398299e-14,6.158592878475723e-14,7.069259791456422e-14,0.0,0.7414641380310059,-2.2731709480285645,1.3650614023208618,-1.5706627368927002
860.0,2.112219607618881,19.5,180.0,4.358495443897159e-14,1.4081445230305884e-14,7.412573136115542e-15,1.499865694982239e-14,1.061591041994268e-14,0.0,1.00637948513031,-1.26534903049469,-2.2147114276885986,1.9799290895462036
860.0,2.112219607618881,20.5,200.0,4.402275188808945e-14,2.987642319354186e-14,1.660260669808631e-14,9.78293098224383e-15,1.534369894445177e-14,0.0,1.186509132385254,-2.0910706520080566,-0.9876453876495361,0.585707426071167
860.0,2.112219607618881,21.5,204.0,3.69281055658411e-14,5.8824067829385336e-15,4.0046525664719055e-14,1.5842009195736576e-14,7.230393117297724e-15,0.0,-2.3462929725646973,-2.6013286113739014,0.13198038935661316,2.5292139053344727
860.0,2.112219607618881,22.5,196.0,2.9314597353290867e-14,4.619826448081706e-14,2.975788690392884e-14,3.728895408168946e-14,2.4018221761812758e-14,0.0,1.8273580074310303,-2.2412197589874268,0.16926757991313934,2.4612011909484863
860.0,2.112219607618881,23.5,228.0,3.198381839865545e-14,2.1808600823427616e-14,4.1944523122091676e-14,2.190003899633455e-14,2.170748614783648e-14,0.0,0.6383984088897705,-2.7356324195861816,-0.7202392220497131,2.333592176437378
860.0,2.112219607618881,24.5,252.0,4.238175768992401e-14,3.080031056989107e-14,2.841698332191537e-14,4.2946544876371555e-14,1.4417042132947504e-14,0.0,1.121604084968567,-2.459845781326294,-0.10451622307300568,2.7192485332489014
860.0,2.112219607618881,25.5,252.0,3.483850239001905e-14,1.8780620301978263e-14,2.3525871706672672e-14,8.267563029632799e-15,1.6078851955791983e-14,0.0,0.47688156366348267,-2.77201771736145,-0.26081058382987976,2.2800848484039307
860.0,2.112219607618881,26.5,244.0,3.579399282397158e-14,2.0722519115247157e-14,6.965458522454692e-15,2.8216410419452447e-14,2.0585148839804902e-14,0.0,0.6151121854782104,-2.0299811363220215,0.38649317622184753,-2.5346200466156006
860.0,2.112219607618881,27.5,260.0,5.407724981243249e-14,4.0839260650054916e-14,4.2464267746487177e-14,4.336124437294677e-14,1.3178139403529813e-14,0.0,1.103958249092102,2.602466344833374,0.7263426780700684,0.8019008040428162
860.0,2.112219607618881,28.5,280.0,3.081997141220552e-14,3.346745195139788e-14,3.567105338187906e-14,3.492285807881339e-14,1.447808758657486e-14,0.0,0.23878754675388336,-2.955742359161377,0.5133950114250183,-3.003127098083496
860.0,2.112219607618881,29.5,300.0,3.048605747187072e-14,4.1652858655899473e-14,4.2751984976514806e-14,1.6514000519870074e-14,2.4929648413883366e-14,0.0,0.15407609939575195,-2.667339324951172,-0.09407288581132889,1.9649475812911987
860.0,2.112219607618881,30.5,284.0,3.3927992793697515e-14,5.30941050586452e-14,4.3569726981925836e-14,2.148248729603269e-14,9.447153067779847e-15,0.0,0.6212669610977173,-2.7145168781280518,-0.05720243230462074,2.8152289390563965
860.0,2.112219607618881,31.5,292.0,3.2653550409390483e-14,5.239018323116425e-14,5.448180284491448e-14,1.7781173873664012e-14,2.0145747791941407e-14,0.0,0.5424508452415466,-2.838444471359253,-0.03690366446971893,2.899723768234253
860.0,2.112219607618881,32.5,316.0,3.108249741574573e-14,5.220924795148846e-14,3.842907315636413e-14,2.5696164480351857e-14,1.2247233854793601e-14,0.0,0.33174455165863037,-2.804985761642456,-0.6757676601409912,2.57720685005188
860.0,2.112219607618881,33.5,324.0,2.1100576662455225e-14,3.822877997915664e-14,4.6541783227615544e-14,1.3770064651839054e-14,1.941028703567298e-14,0.0,0.2548712491989136,-2.981491804122925,-1.0959726572036743,2.1031970977783203
860.0,2.112219607618881,34.5,324.0,1.2556293590320396e-14,7.339244101927217e-14,1.0098072773918157e-13,4.268932808375596e-14,2.1661936944451152e-14,0.0,0.8271469473838806,3.091576099395752,-1.460996389389038,-0.33092784881591797
860.0,2.112219607618881,35.5,348.0,1.8944942186197022e-14,7.734396687324143e-14,9.913919339008666e-14,3.840680698368419e-14,1.9830496688251726e-14,0.0,0.36363691091537476,3.0901906490325928,-1.8111608028411865,0.5310862064361572
860.0,2.112219607618881,36.5,352.0,2.7305176010321806e-14,5.189330319178627e-14,6.845390208979352e-14,9.070359131001933e-15,1.6260603557626564e-14,0.0,0.047255150973796844,2.9576263427734375,0.7335224151611328,2.4427056312561035
860.0,2.112219607618881,37.5,372.0,2.331276414046981e-14,6.470916387331858e-14,6.937903144352396e-14,1.3940327812805067e-14,2.3640650375301833e-15,0.0,0.04862729460000992,2.9966211318969727,-0.5974267721176147,-3.117357015609741
860.0,2.112219607618881,38.5,372.0,2.09383783233855e-14,7.000316267958517e-14,7.399907687003679e-14,7.440908640862919e-15,1.9700302471120563e-14,0.0,0.05938475951552391,2.8522164821624756,-1.9695972204208374,2.018627405166626
860.0,2.112219607618881,39.5,340.0,2.0834721819432307e-14,7.550921081281136e-14,7.831394579949607e-14,7.494779971319681e-15,8.773223683973384e-15,0.0,-0.01842646673321724,2.964336633682251,-1.5025371313095093,-1.9905292987823486
862.0,2.087111301115557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.087111301115557,1.5,12.0,7.90376810766262e-14,1.0093716309764286e-13,5.786257747348887e-14,8.075019364706819e-14,2.776928022846098e-13,0.0,2.4646997451782227,-0.8183000087738037,-1.4508225917816162,-1.8851145505905151
862.0,2.087111301115557,2.5,28.0,5.303537218225539e-14,1.5809658168096203e-13,1.4421513289661674e-13,1.8069566317681229e-13,1.3987170033370766e-13,0.0,-1.9477001428604126,2.6165196895599365,0.10596171766519547,-0.6355768442153931
862.0,2.087111301115557,3.5,36.0,3.617770552534136e-14,5.63817547029447e-14,1.2436319717655458e-13,1.3551236384810505e-13,1.0656224562331534e-13,0.0,-0.11776742339134216,-0.14412662386894226,-0.8799025416374207,-1.4789209365844727
862.0,2.087111301115557,4.5,40.0,6.682649496703857e-14,9.719210917885398e-14,8.675111266831598e-14,3.8836460657567574e-14,4.4799675780081607e-14,0.0,1.9566335678100586,-1.9893170595169067,1.3658063411712646,-0.3802884817123413
862.0,2.087111301115557,5.5,52.0,8.405082185802826e-14,7.664359434251385e-14,1.897526357190291e-13,1.770412537500307e-13,2.904449559598774e-14,0.0,1.1851674318313599,-1.812788486480713,-0.5098554491996765,2.3758656978607178
862.0,2.087111301115557,6.5,68.0,4.093429019141545e-15,6.00155519476581e-14,2.5390066803300405e-14,1.5356558755195302e-14,1.3651442200592578e-14,0.0,2.2276134490966797,-3.0662009716033936,2.633932113647461,3.0663585662841797
862.0,2.087111301115557,7.5,68.0,1.235768977517768e-14,1.9230859726348374e-14,4.543565551196041e-14,3.828416618240648e-14,5.059688053188529e-14,0.0,-2.0935721397399902,-2.297222852706909,2.7018468379974365,1.4787882566452026
862.0,2.087111301115557,8.5,84.0,3.329456800321359e-14,8.021688662193475e-14,6.07198066284477e-14,3.416857436059418e-14,3.0256163630290345e-14,0.0,2.2182319164276123,2.8448128700256348,-2.3193345069885254,-1.1045700311660767
862.0,2.087111301115557,9.5,92.0,3.72566831986082e-14,5.478825655292863e-14,1.531741385089448e-14,4.746031260041292e-14,2.5780821802543258e-14,0.0,2.0545711517333984,2.8819289207458496,0.7930535674095154,2.5506019592285156
862.0,2.087111301115557,10.5,100.0,3.378342121026015e-14,7.90122280356393e-15,2.8832128008511807e-14,2.4579878842622894e-14,8.336824840142026e-15,0.0,-2.8113200664520264,1.1977907419204712,1.564792513847351,-0.014583057723939419
862.0,2.087111301115557,11.5,108.0,3.151308153228477e-14,3.1947913225163655e-14,6.266292042066206e-15,5.949778685679429e-14,6.574303413473897e-14,0.0,-2.4260878562927246,0.108552947640419,1.082736849784851,2.6983208656311035
862.0,2.087111301115557,12.5,120.0,2.7091633922121314e-14,3.8900456677683e-15,2.919752379166766e-14,1.0086808881359407e-14,2.7532250484387533e-14,0.0,-3.0822014808654785,-2.988504409790039,2.308284282684326,2.767720937728882
862.0,2.087111301115557,13.5,124.0,4.358343655593011e-15,2.381500314326309e-14,4.495581486943598e-14,1.8229616306057778e-14,3.401898795593531e-14,0.0,1.7560347318649292,-1.5999091863632202,1.139159083366394,-2.886864423751831
862.0,2.087111301115557,14.5,156.0,3.913021843398104e-14,9.941308519064511e-14,2.8576461868611975e-14,6.250646797289674e-14,2.8489746866073546e-14,0.0,2.1866631507873535,-1.2841837406158447,0.24893499910831451,-0.8498812913894653
862.0,2.087111301115557,15.5,132.0,4.9892846066624044e-14,5.716455323420464e-14,2.8568070318869416e-14,2.82671587908367e-14,3.62385566639932e-14,0.0,2.233869791030884,0.9632298946380615,0.1885412037372589,-1.0041714906692505
862.0,2.087111301115557,16.5,172.0,8.271478662592868e-14,6.279675208177499e-14,5.852076559176608e-14,3.1742830234033145e-14,3.089909148610209e-14,0.0,1.975733757019043,2.559014320373535,0.8825801610946655,1.5542583465576172
862.0,2.087111301115557,17.5,164.0,5.0588741231033865e-14,3.6450814524228544e-14,1.2219166839930286e-14,3.5434700173197378e-15,8.149558391855294e-15,0.0,1.7413114309310913,-0.8481885194778442,0.5416255593299866,1.8319344520568848
862.0,2.087111301115557,18.5,188.0,8.870149352437767e-14,1.232556578486391e-13,7.921672345424969e-14,1.1050477099651192e-13,9.951450883974349e-14,0.0,1.983505368232727,1.6032793521881104,0.3693198263645172,-0.1410990059375763
862.0,2.087111301115557,19.5,180.0,5.051239984556373e-14,2.7176464696053565e-14,4.103861106422903e-14,1.671693380051451e-14,1.978676435085233e-14,0.0,2.4360499382019043,3.1068365573883057,-1.4604376554489136,-3.0285022258758545
862.0,2.087111301115557,20.5,200.0,3.636631604577237e-14,2.2553629536715712e-14,1.1534718605290986e-14,1.8807541466224843e-14,4.232898933678449e-15,0.0,1.8711854219436646,2.239555835723877,-1.03311026096344,-3.0467097759246826
862.0,2.087111301115557,21.5,204.0,1.2278378692194471e-14,5.075341431058397e-14,6.9820936141773435e-15,3.2575942090951097e-14,2.6679091262601928e-14,0.0,0.6596834659576416,-0.8858819007873535,-0.6502731442451477,-0.5631453394889832
862.0,2.087111301115557,22.5,196.0,3.569702449216991e-14,1.1647517958515302e-14,2.1818161735150422e-14,1.168623127186841e-14,1.9459793484509134e-14,0.0,0.31066104769706726,-2.723572254180908,-0.9554147720336914,3.06207275390625
862.0,2.087111301115557,23.5,228.0,5.232661228144267e-14,2.6664491283117704e-14,7.377018280627982e-15,1.5773244744313338e-14,3.100276259122951e-14,0.0,1.2445135116577148,-1.9184777736663818,-0.6710176467895508,2.7282416820526123
862.0,2.087111301115557,24.5,252.0,5.789825270694632e-14,3.127794125345971e-14,2.0352222474384283e-14,2.0893459683363806e-14,2.890191756236754e-14,0.0,1.3600651025772095,-1.9671350717544556,-0.1294533610343933,-3.0611393451690674
862.0,2.087111301115557,25.5,252.0,4.8377629484862295e-14,2.6989810161830962e-14,2.262006301850244e-14,2.426996130484412e-14,1.1546710955680938e-14,0.0,0.7448896169662476,-2.624917984008789,-1.2132701873779297,3.07059645652771
862.0,2.087111301115557,26.5,244.0,5.559440101744577e-14,3.7039455728176136e-14,2.1782034728480103e-14,2.148476151169457e-14,1.4857353027358336e-14,0.0,-0.22005106508731842,2.7086009979248047,-2.5783705711364746,-0.09955886006355286
862.0,2.087111301115557,27.5,260.0,5.188263996213933e-15,7.439229450087734e-14,5.6059999352318006e-14,5.759833468518224e-14,8.021204730300983e-14,0.0,0.3541920781135559,-0.00200848001986742,-0.22489555180072784,0.5722317695617676
862.0,2.087111301115557,28.5,280.0,2.5134213784668767e-17,8.704161818175088e-14,1.267883402283829e-13,9.690995142196795e-14,1.0423312409410623e-13,0.0,-0.9442757964134216,-2.5357248783111572,2.57090163230896,1.683692216873169
862.0,2.087111301115557,29.5,300.0,4.152138227968456e-14,5.1992723531038067e-14,4.987326696420877e-14,1.5495752880985222e-14,1.1082953057641677e-14,0.0,0.5552816390991211,-2.7637133598327637,0.8762956261634827,-2.691122531890869
862.0,2.087111301115557,30.5,284.0,2.7023376619099773e-14,3.5081341447140566e-14,3.649152400833681e-14,1.246867654740767e-14,1.4159687113944045e-14,0.0,0.3335093557834625,-2.668684959411621,0.41453880071640015,2.9358558654785156
862.0,2.087111301115557,31.5,292.0,3.213178489014541e-14,3.197279262374981e-14,3.94678553984123e-14,2.277916854221066e-14,3.4808162656511864e-14,0.0,-0.08644341677427292,3.0870673656463623,0.3234766125679016,-2.9337525367736816
862.0,2.087111301115557,32.5,316.0,3.7863677173005997e-14,3.71888261436621e-14,3.773536706395755e-14,2.278575490566289e-14,1.5326479783034602e-14,0.0,-0.05049291253089905,-2.9215285778045654,-0.29188960790634155,3.0512311458587646
862.0,2.087111301115557,33.5,324.0,4.066221643249379e-14,2.282275494490526e-14,4.878480578318065e-14,3.1966404964251763e-14,1.1282813827397054e-14,0.0,0.16713660955429077,-2.4723048210144043,-0.9026581048965454,-2.2440366744995117
862.0,2.087111301115557,34.5,324.0,3.08313623112802e-14,3.7330565970577024e-14,5.20310046686083e-14,1.7216098845888238e-14,2.54162578623887e-14,0.0,0.07509397715330124,-2.874788522720337,-0.3695470690727234,2.855625867843628
862.0,2.087111301115557,35.5,348.0,3.43602913049218e-14,4.4692425159628777e-14,6.275234141076342e-14,1.3054017468416691e-14,2.7597361541689016e-14,0.0,0.12933436036109924,-3.079439640045166,-0.7655293345451355,-3.108159303665161
862.0,2.087111301115557,36.5,352.0,2.363474846877548e-14,6.307819552964068e-14,7.749870924288695e-14,1.2312683819100228e-14,1.880788882733435e-14,0.0,-0.2861364483833313,3.1105308532714844,0.36565887928009033,2.0579166412353516
862.0,2.087111301115557,37.5,372.0,5.3270183267761437e-14,4.794863987130653e-14,5.776504621814136e-14,4.287408933805973e-14,1.9833844741406663e-14,0.0,0.5825896263122559,2.4935972690582275,-0.24305996298789978,-2.6252050399780273
862.0,2.087111301115557,38.5,372.0,4.0621562239157374e-14,5.096024441557334e-14,7.520343833879844e-14,2.7430519720243383e-14,1.9773601626480102e-15,0.0,-0.02466631680727005,2.776716947555542,0.13924163579940796,-2.2318105697631836
862.0,2.087111301115557,39.5,340.0,2.9261308816513204e-14,6.140165967798974e-14,6.883398364565224e-14,5.2569848505600695e-15,4.3421167387472315e-15,0.0,-0.11072853952646255,2.999173164367676,0.1533164381980896,3.139416456222534
864.0,2.0619610942752065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619610942752065,1.5,12.0,2.2686708536627e-14,1.4933085791035303e-13,1.7026706182730103e-13,2.0233062388873857e-13,1.4000851944142132e-13,0.0,-2.530092239379883,0.5874325037002563,3.137600898742676,0.5049588084220886
864.0,2.0619610942752065,2.5,28.0,3.8697303282771156e-14,1.2441619030304624e-13,9.297580229766615e-15,1.4305961222949048e-13,1.4153134865963818e-13,0.0,1.6189749240875244,0.9165904521942139,-1.4106357097625732,-1.658840298652649
864.0,2.0619610942752065,3.5,36.0,1.760723469930133e-15,8.474509134930286e-14,1.04417375377734e-13,7.500104654070755e-14,1.002722771035662e-13,0.0,1.2569141387939453,0.4509793817996979,-0.2262684553861618,0.19612252712249756
864.0,2.0619610942752065,4.5,40.0,1.2884161409477696e-14,1.9397360417227394e-14,9.523360357273983e-14,1.99479322742221e-14,1.0555940506050431e-13,0.0,1.8455454111099243,-2.822082281112671,2.2388558387756348,1.5112897157669067
864.0,2.0619610942752065,5.5,52.0,7.205844129937536e-14,6.05933396045017e-14,1.0189228418295198e-13,7.181110258846103e-14,6.958177643689048e-14,0.0,0.43234214186668396,1.861469030380249,0.13694261014461517,2.399862766265869
864.0,2.0619610942752065,6.5,68.0,5.964817534212866e-14,6.115871264275803e-14,5.6260743780586086e-14,1.1623773062162253e-14,5.464799494975863e-14,0.0,2.0340747833251953,2.257997751235962,-2.975627899169922,2.530829906463623
864.0,2.0619610942752065,7.5,68.0,8.769609082697524e-15,5.216409150403538e-14,4.742310469023935e-14,8.114090226363322e-14,2.201975107884163e-14,0.0,2.243218421936035,0.3017231523990631,-2.093871593475342,-0.06909583508968353
864.0,2.0619610942752065,8.5,84.0,2.2775475895433356e-14,1.0964199029260143e-13,1.0535100346140097e-13,1.0474077614174329e-13,5.643903241723692e-14,0.0,0.9372298717498779,0.492811918258667,0.44927796721458435,0.8276870250701904
864.0,2.0619610942752065,9.5,92.0,6.010599326198782e-14,1.285620104753215e-13,1.2843836920348382e-13,5.92299546798102e-14,1.2805830046531337e-13,0.0,3.0250489711761475,-2.6730763912200928,-2.268317461013794,-1.9826983213424683
864.0,2.0619610942752065,10.5,100.0,3.045895919382216e-14,4.5543913782065017e-14,2.8306425550591144e-14,1.1380106593043491e-14,2.993432916807129e-14,0.0,2.1442646980285645,-1.2769755125045776,-2.279301166534424,-2.235640525817871
864.0,2.0619610942752065,11.5,108.0,2.912346945094062e-14,3.719566217257102e-14,2.8629491397018803e-14,3.4714866012103366e-14,2.4440289566461528e-14,0.0,2.1814796924591064,-1.1800388097763062,-1.676138162612915,-1.6598432064056396
864.0,2.0619610942752065,12.5,120.0,5.855155481960346e-15,5.980874240868692e-14,2.2219616351680403e-14,3.413037503895158e-14,7.936257247776997e-15,0.0,1.748487949371338,-0.41514816880226135,0.013512944802641869,-0.7464556694030762
864.0,2.0619610942752065,13.5,124.0,3.449428175278206e-14,3.640389200685491e-14,3.9176826801150096e-14,4.2066775631767944e-14,2.2985949104140714e-14,0.0,1.1892282962799072,-1.1936209201812744,1.0604808330535889,-2.870725393295288
864.0,2.0619610942752065,14.5,156.0,4.4376601595870827e-14,6.720183616137157e-14,2.693529962148012e-14,4.687272681663466e-14,5.144512805407242e-14,0.0,2.030992269515991,1.7729487419128418,0.21392422914505005,-0.5402381420135498
864.0,2.0619610942752065,15.5,132.0,1.932821612450012e-14,2.115380902404748e-14,2.6141434793293013e-14,2.6798646083965305e-14,2.1046465594018732e-14,0.0,2.3702149391174316,1.6858201026916504,-0.9343342781066895,-1.5967358350753784
864.0,2.0619610942752065,16.5,172.0,1.9603256192803065e-14,4.8231813784852654e-14,3.998671994102492e-14,1.1895879374201988e-14,2.4181614326548073e-14,0.0,1.4716708660125732,-3.005542755126953,0.1277468502521515,-1.4465811252593994
864.0,2.0619610942752065,17.5,164.0,2.903402954797414e-14,4.1247517322804527e-14,8.96436353581464e-15,2.714279852945811e-14,3.56369182729924e-15,0.0,2.2311558723449707,-0.8920029401779175,0.5122853517532349,-1.2690627574920654
864.0,2.0619610942752065,18.5,188.0,4.188074447788667e-14,2.3777695225526244e-14,2.33527069629028e-14,1.8711452110553662e-15,2.9312473091960093e-15,0.0,1.564711093902588,-2.8897781372070312,0.2591068148612976,-2.3900694847106934
864.0,2.0619610942752065,19.5,180.0,3.700977309448357e-14,3.4469543992297925e-14,1.8059886706819683e-14,3.993274196678701e-14,7.251304249279058e-15,0.0,1.476945400238037,-2.1400134563446045,-0.6612650156021118,-2.2752902507781982
864.0,2.0619610942752065,20.5,200.0,4.2617070218934835e-14,3.184889761103459e-14,2.7648601704383072e-14,9.822552758702888e-15,9.100322083550433e-15,0.0,1.7243766784667969,-2.017923593521118,-1.3182817697525024,1.7172755002975464
864.0,2.0619610942752065,21.5,204.0,4.2839050449355875e-14,2.2380213701300514e-14,3.164469863071319e-14,7.787161864951911e-15,1.373183642502421e-14,0.0,1.5057682991027832,-2.299057960510254,1.418017029762268,1.1467655897140503
864.0,2.0619610942752065,22.5,196.0,1.9764434704204296e-14,6.985941926445345e-15,5.300898641047665e-14,3.305676525208776e-14,2.2896994725962987e-14,0.0,-2.6248090267181396,-2.7462782859802246,1.3638734817504883,0.27781251072883606
864.0,2.0619610942752065,23.5,228.0,5.061415899571507e-14,2.685275415838477e-14,6.22924340690496e-14,3.0642576628005533e-14,3.112744962823241e-14,0.0,0.2186208814382553,-2.9963314533233643,-0.32685980200767517,2.2871205806732178
864.0,2.0619610942752065,24.5,252.0,6.649779874965886e-14,4.47133675412412e-14,5.1673874565113017e-14,1.990987894610004e-14,2.6210495662273698e-14,0.0,0.6634451150894165,-2.562180280685425,1.2383270263671875,-1.4936184883117676
864.0,2.0619610942752065,25.5,252.0,5.264574719091378e-14,3.668601053671093e-14,4.40956152156987e-14,2.2703126873991034e-14,2.4005199055258318e-14,0.0,1.2835699319839478,-2.488832712173462,-0.5822981595993042,3.131974458694458
864.0,2.0619610942752065,26.5,244.0,4.558823140494127e-14,1.840300911757221e-14,4.235649483493258e-14,8.270785394943201e-15,2.4014811405790903e-14,0.0,0.4120083451271057,-2.8063910007476807,-0.31008487939834595,1.6673154830932617
864.0,2.0619610942752065,27.5,260.0,5.624393298645468e-14,3.2448433760614555e-14,3.6641120185018575e-14,1.7681771540364823e-14,2.5479473750777865e-14,0.0,0.6697134375572205,-2.8934168815612793,0.5758832693099976,2.5114998817443848
864.0,2.0619610942752065,28.5,280.0,3.3167109873442555e-14,2.213994345507483e-14,4.547421898624113e-14,2.0842460803289173e-14,1.6176453932437873e-14,0.0,0.1516052633523941,-2.718956470489502,0.9302051067352295,-2.3395705223083496
864.0,2.0619610942752065,29.5,300.0,5.0144086203175037e-14,3.413171022571623e-14,5.348749177124816e-14,1.4925004193788837e-14,2.6979376729934978e-14,0.0,0.04803694412112236,-3.0818281173706055,-0.2115873545408249,2.9442131519317627
864.0,2.0619610942752065,30.5,284.0,4.4272938315654056e-14,3.216145301436239e-14,4.5681776007998655e-14,1.0368341310290506e-14,1.9552212622219733e-14,0.0,0.20920735597610474,-3.029170513153076,0.16630347073078156,2.928039073944092
864.0,2.0619610942752065,31.5,292.0,4.449162528197617e-14,3.41241516707549e-14,6.319145686726831e-14,1.1123062315474184e-14,2.6567033210035994e-14,0.0,0.2839429974555969,-3.091078758239746,-0.05091623216867447,2.691873073577881
864.0,2.0619610942752065,32.5,316.0,3.3930815107477766e-14,2.858149596895977e-14,6.774611454065291e-14,9.408412113259859e-15,2.935330491101918e-14,0.0,0.15172035992145538,-2.965487003326416,1.2926113605499268,2.7926225662231445
864.0,2.0619610942752065,33.5,324.0,3.5781195850204464e-14,4.722487296979073e-14,4.5595536860502266e-14,6.25564223213414e-15,3.768876045539983e-14,0.0,0.5081707239151001,-2.667860984802246,-1.005707025527954,2.3941195011138916
864.0,2.0619610942752065,34.5,324.0,2.659294496849124e-14,2.9935553696582666e-14,4.5332354948079687e-14,8.78551481208652e-15,6.544964757153575e-15,0.0,-0.04542474448680878,-3.0793700218200684,1.4416849613189697,2.215008020401001
864.0,2.0619610942752065,35.5,348.0,3.1608318528742255e-14,3.748281767735807e-14,5.0521691797683425e-14,2.0225095996412928e-14,4.5882625725307327e-14,0.0,-0.420940101146698,3.0146100521087646,-0.4715176522731781,2.983478546142578
864.0,2.0619610942752065,36.5,352.0,3.477992836765052e-14,4.4980523148114026e-14,5.992230197436155e-14,2.580451938843187e-14,2.4529607823679785e-14,0.0,-0.34035611152648926,3.0774078369140625,0.3860648274421692,-2.930403470993042
864.0,2.0619610942752065,37.5,372.0,2.863774348953532e-14,5.1610422842578225e-14,4.8011817551378536e-14,1.332218042115511e-14,2.286976921149584e-14,0.0,-0.6221252679824829,3.1356008052825928,-1.2991056442260742,2.8401005268096924
864.0,2.0619610942752065,38.5,372.0,4.14053760353604e-14,5.182208044044236e-14,6.094150480503755e-14,1.535681778486367e-14,9.682800498964043e-15,0.0,-0.21597152948379517,2.9954586029052734,0.3909154236316681,-3.0002973079681396
864.0,2.0619610942752065,39.5,340.0,3.608078462738473e-14,5.5390649900549594e-14,6.110827174584073e-14,7.488111487349045e-15,1.0158461712518699e-14,0.0,-0.24287168681621552,2.9341273307800293,-0.10180626064538956,3.092249870300293
867.0,2.0113456725416192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456725416192,1.5,12.0,9.409497242788764e-14,1.7160192418875387e-13,1.5523073128949202e-13,3.461350070299124e-14,1.0147757571022412e-13,0.0,-3.136723279953003,2.067929983139038,2.602219581604004,-0.4968424141407013
