snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
818.0,2.784817132151856,7.5,232.0,4.8931561927312295e-14,3.5722924726817873e-13,1.2049526144659178e-13,1.3538494869451412e-13,0.0,2.736124277114868,1.9732310771942139,1.9715263843536377
818.0,2.784817132151856,8.5,260.0,1.2722434020726644e-14,2.5999303621473957e-13,1.1220056594972785e-13,2.6839294336804785e-14,0.0,2.7481071949005127,0.3448742926120758,-0.8982622027397156
818.0,2.784817132151856,9.5,296.0,7.6621829608642e-15,1.8341464414969866e-13,1.0646745393942322e-13,3.434994056230635e-14,0.0,2.626248836517334,0.5106412172317505,-2.2780284881591797
818.0,2.784817132151856,10.5,352.0,2.100008636765887e-14,1.3231236039527167e-13,4.805400868890253e-14,4.325511303304719e-14,0.0,2.898437976837158,2.996163845062256,1.8491871356964111
818.0,2.784817132151856,11.5,364.0,6.248945334303606e-15,9.395353147822333e-14,3.9470525779001717e-14,9.26282501764221e-14,0.0,2.043646812438965,0.1308346837759018,0.7806927561759949
818.0,2.784817132151856,12.5,392.0,3.614517226038674e-16,1.4006492092457495e-13,3.864794836700054e-14,6.064804691438552e-14,0.0,2.1469409465789795,-1.0999335050582886,0.906965434551239
818.0,2.784817132151856,13.5,412.0,2.2790099072234754e-16,1.6355687149690462e-13,1.584014088515731e-13,9.762489753227521e-14,0.0,2.181189775466919,-2.323838949203491,-0.8392519354820251
818.0,2.784817132151856,14.5,480.0,5.806031382667859e-14,2.132272799353161e-14,5.1944373417401116e-14,4.182928214414329e-14,0.0,-2.274651527404785,-2.064019203186035,1.0415881872177124
818.0,2.784817132151856,15.5,484.0,4.8616668958841036e-14,7.435483571080828e-14,3.003950170207825e-14,5.060640017391822e-14,0.0,-2.1369776725769043,-1.0823090076446533,0.6525842547416687
818.0,2.784817132151856,16.5,536.0,3.526648442134413e-14,7.155765509216788e-14,3.964412348747559e-14,3.005608660718549e-14,0.0,-2.184018850326538,-0.8013299107551575,0.7784332633018494
818.0,2.784817132151856,17.5,544.0,2.604028646359391e-14,6.105601863936466e-14,2.8295748854883715e-14,1.7193730366868963e-14,0.0,-2.0464019775390625,-0.4143414795398712,-0.32191941142082214
818.0,2.784817132151856,18.5,620.0,2.1075453665239663e-14,5.348155864568285e-14,2.2972326352375255e-14,2.865639515503386e-14,0.0,-2.1593170166015625,-0.5840345621109009,-0.8442792296409607
818.0,2.784817132151856,19.5,616.0,4.4108474163450425e-15,3.937251051447724e-14,1.075205073223064e-14,6.321083742289466e-15,0.0,-2.158261299133301,-0.44517597556114197,-1.4421982765197754
818.0,2.784817132151856,20.5,628.0,6.239636018696808e-15,2.925907603766424e-14,5.113988100585677e-15,7.9653250412582e-15,0.0,-1.9670764207839966,-0.36098024249076843,-2.341644525527954
818.0,2.784817132151856,21.5,664.0,6.4217332792799054e-15,2.091639443027246e-14,3.334686127627823e-15,5.607112047752291e-15,0.0,-2.0337727069854736,-0.8339651823043823,-2.8872182369232178
818.0,2.784817132151856,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.784817132151856,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,1.5,44.0,5.923657831613527e-13,9.27177280264646e-13,1.1026315494336303e-12,1.1097197379766888e-12,0.0,-0.38393568992614746,2.356937885284424,-1.1882089376449585
820.0,2.7427265610184968,2.5,88.0,1.4887045860379616e-13,3.5162096758550865e-13,4.984083892128899e-13,5.119617837306967e-13,0.0,-0.6903758645057678,-0.6685903072357178,-1.0628721714019775
820.0,2.7427265610184968,3.5,108.0,1.7864377512000207e-13,3.504221381383371e-13,3.5696689744749155e-13,1.7001985485719934e-13,0.0,-2.009469509124756,0.4159792959690094,2.095433235168457
820.0,2.7427265610184968,4.5,136.0,1.475731632705722e-14,1.0760578490537007e-13,1.6248398568459443e-13,2.4924910768144015e-13,0.0,2.5063884258270264,2.048766613006592,-2.3162734508514404
820.0,2.7427265610184968,5.5,168.0,1.302297977573072e-13,3.6375839406604937e-13,7.49654651506157e-14,1.4233131004088434e-13,0.0,2.7866790294647217,2.640072822570801,1.4186279773712158
820.0,2.7427265610184968,6.5,228.0,1.6066402358906953e-14,4.318989285136132e-13,2.041291940167722e-13,2.490993793614199e-13,0.0,2.7263689041137695,-2.265347957611084,-1.1046783924102783
820.0,2.7427265610184968,7.5,232.0,8.034444962633225e-14,1.45201586214741e-13,3.2375066305124003e-14,5.543780495428918e-14,0.0,2.6530632972717285,-0.06199311465024948,2.6897149085998535
820.0,2.7427265610184968,8.5,260.0,1.3654294437736442e-13,1.2800173518779517e-13,1.5238898603284548e-14,4.917034390327507e-14,0.0,2.2603530883789062,0.23659367859363556,2.0124146938323975
820.0,2.7427265610184968,9.5,296.0,1.1041354327145578e-13,1.1141875453941213e-13,1.6013603745985983e-13,1.9916017348752674e-13,0.0,2.6759607791900635,0.09249494224786758,0.21906739473342896
820.0,2.7427265610184968,10.5,352.0,7.784650880729785e-14,1.7518041325274153e-13,6.551210989707082e-14,5.5810496062949286e-14,0.0,2.31661057472229,0.8992382287979126,-0.4741624891757965
820.0,2.7427265610184968,11.5,364.0,5.983776905605319e-16,1.6575010407162555e-13,1.973912197160855e-14,4.282928924167172e-14,0.0,2.142948627471924,0.6240105628967285,-1.496720314025879
820.0,2.7427265610184968,12.5,392.0,3.6697075635411594e-14,8.103655685940195e-14,4.044416304681622e-14,6.4341998254943e-14,0.0,2.009509801864624,-1.2719203233718872,-0.9552253484725952
820.0,2.7427265610184968,13.5,412.0,1.9085654687526696e-14,6.939898823795851e-14,5.0011152852432947e-14,6.660697113216457e-14,0.0,1.693659782409668,-2.015559673309326,-0.9067785739898682
820.0,2.7427265610184968,14.5,480.0,4.1738802084717586e-14,2.8421028415914415e-14,5.5799430424526356e-14,6.665536043037532e-14,0.0,3.0939078330993652,-2.4742655754089355,-0.6144636869430542
820.0,2.7427265610184968,15.5,484.0,5.230270689408878e-16,5.834234869305996e-14,1.275724588901267e-13,9.100839792062013e-14,0.0,2.6931750774383545,-2.6426494121551514,-0.9615922570228577
820.0,2.7427265610184968,16.5,536.0,2.633595686636018e-14,7.979679200395551e-14,4.238053457434818e-14,3.587966173625688e-14,0.0,-2.2661776542663574,-1.9648064374923706,-1.4142673015594482
820.0,2.7427265610184968,17.5,544.0,1.8200535750832053e-14,6.785643959705476e-14,3.1114511873020154e-14,4.343492457522212e-14,0.0,-2.5004172325134277,-1.698246717453003,-1.2744313478469849
820.0,2.7427265610184968,18.5,620.0,1.1239886652707545e-14,7.174367707991208e-14,3.915092669547551e-14,2.7281135521212835e-14,0.0,-2.4242348670959473,-2.076232433319092,-1.4784473180770874
820.0,2.7427265610184968,19.5,616.0,1.9005371634236512e-15,4.9594602377764016e-14,3.067838816100607e-14,1.288844824322375e-14,0.0,-2.197082996368408,-1.606461763381958,-0.8973991870880127
820.0,2.7427265610184968,20.5,628.0,8.53635738484737e-15,2.7020998150583883e-14,1.7708958485827125e-14,7.245353812355623e-15,0.0,-2.094822883605957,-1.385723352432251,-0.8892848491668701
820.0,2.7427265610184968,21.5,664.0,5.6129328581658224e-15,1.9609695337268092e-14,1.2598724011747206e-14,3.705497670177969e-15,0.0,-1.9520318508148193,-1.4807897806167603,-1.7082282304763794
820.0,2.7427265610184968,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427265610184968,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,1.5,44.0,7.992175308059804e-14,1.1996946405051778e-13,2.94815875271498e-13,1.659923825995946e-13,0.0,-2.3533875942230225,0.3087998628616333,1.9535232782363892
822.0,2.7117133543835266,2.5,88.0,1.7966529346625897e-14,2.823866357762328e-13,1.181070486636765e-13,4.151052670543255e-14,0.0,-0.4060142934322357,-0.8628842830657959,-1.5248750448226929
822.0,2.7117133543835266,3.5,108.0,1.1738400778737307e-13,2.1261790071613884e-13,6.086250210410316e-14,5.058712848030229e-14,0.0,2.9223148822784424,-2.9414243698120117,-0.009785745292901993
822.0,2.7117133543835266,4.5,136.0,1.1359069609397088e-13,1.7024486746557155e-13,1.6140409321574456e-13,1.3444098807303961e-13,0.0,-2.6753368377685547,-1.6779319047927856,-1.7741647958755493
822.0,2.7117133543835266,5.5,168.0,4.1406019780400316e-15,2.545480373792458e-13,4.0157774431085966e-14,1.939294130013161e-13,0.0,1.8984088897705078,0.9737955927848816,0.061615146696567535
822.0,2.7117133543835266,6.5,228.0,1.2254272303922203e-13,4.1635206567136596e-13,1.520509927818367e-13,2.2733196076464568e-13,0.0,2.466341257095337,1.2678248882293701,-2.292682647705078
822.0,2.7117133543835266,7.5,232.0,1.63514984023597e-14,2.493720019976914e-13,2.823738320262021e-14,8.235997468871922e-14,0.0,2.562997817993164,0.48916155099868774,-0.801590085029602
822.0,2.7117133543835266,8.5,260.0,5.7004622783197664e-15,1.4158724919496185e-13,4.8571207006496003e-14,6.745088699817298e-14,0.0,2.7135262489318848,3.0303428173065186,-1.0693447589874268
822.0,2.7117133543835266,9.5,296.0,6.703439750987625e-14,2.0214673034438246e-13,3.3139049365965914e-14,7.538825656404e-14,0.0,2.850543737411499,-1.120528221130371,-0.37812066078186035
822.0,2.7117133543835266,10.5,352.0,1.1704816261191853e-13,1.4839957604775855e-13,4.3981708059597294e-14,7.208475353084887e-14,0.0,-2.7740817070007324,-2.7827351093292236,2.522942543029785
822.0,2.7117133543835266,11.5,364.0,4.430356363889498e-14,8.375926634131975e-14,6.800519213511977e-14,4.257255694349073e-14,0.0,2.168783187866211,0.5215746164321899,-0.32332271337509155
822.0,2.7117133543835266,12.5,392.0,3.0779212186783644e-14,6.446359152858724e-14,7.67328298882479e-14,2.4719829861460235e-14,0.0,1.5676242113113403,-1.1662367582321167,-0.8718690276145935
822.0,2.7117133543835266,13.5,412.0,3.5959665692190945e-14,7.256048111534477e-14,2.0398113604572395e-14,4.174843454339376e-14,0.0,2.360504627227783,2.985029458999634,-0.4570956528186798
822.0,2.7117133543835266,14.5,480.0,2.2598125831003145e-14,3.1308672153321573e-14,6.667706480261576e-14,4.757938563536984e-14,0.0,3.116220474243164,-2.9835641384124756,-1.5402473211288452
822.0,2.7117133543835266,15.5,484.0,6.013221147280418e-15,4.572357371738535e-14,6.223974379502076e-14,4.391973574104438e-14,0.0,-2.895418405532837,-2.8012356758117676,-1.8066495656967163
822.0,2.7117133543835266,16.5,536.0,1.5223230187826238e-14,7.743191667280297e-14,6.457658572375097e-14,6.301353210926008e-14,0.0,-2.7516748905181885,-2.36670184135437,-1.8738439083099365
822.0,2.7117133543835266,17.5,544.0,9.342111875483127e-15,8.368137319149024e-14,5.750533783963757e-14,4.984321332404673e-14,0.0,-2.4485788345336914,-1.6447300910949707,-2.1228647232055664
822.0,2.7117133543835266,18.5,620.0,1.1830617594518061e-14,7.614306456399725e-14,5.4408839494360026e-14,2.0351238801271342e-14,0.0,-2.3089797496795654,-1.734331488609314,-1.439866542816162
822.0,2.7117133543835266,19.5,616.0,4.2607485194103706e-15,5.257258387306174e-14,4.0317043730224086e-14,1.5970465713235037e-14,0.0,-2.0392699241638184,-1.5868217945098877,-0.8105476498603821
822.0,2.7117133543835266,20.5,628.0,7.286111343711606e-15,3.9440534036405336e-14,3.428195769795972e-14,1.9613593382891356e-14,0.0,-2.255734443664551,-1.6157599687576294,-1.5760209560394287
822.0,2.7117133543835266,21.5,664.0,1.725751147134118e-16,2.5716087991164115e-14,2.5916733155709713e-14,1.4190747847100081e-14,0.0,-2.074542999267578,-1.5329784154891968,-1.4852616786956787
822.0,2.7117133543835266,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,1.5,44.0,2.830237095846535e-14,1.4961224262515643e-13,1.637340165793616e-13,1.1538187939807987e-13,0.0,-2.307081699371338,0.6327391266822815,-2.373138427734375
824.0,2.68053568833356,2.5,88.0,1.844684751088274e-13,2.670434132070326e-13,3.2266827014112986e-13,4.301356363103914e-13,0.0,-2.563568115234375,-2.216925859451294,3.138593912124634
824.0,2.68053568833356,3.5,108.0,2.0903690291316362e-13,3.2520527611969163e-13,7.06154590097291e-13,6.464911071757395e-13,0.0,-2.024644136428833,0.07740315794944763,1.7855559587478638
824.0,2.68053568833356,4.5,136.0,1.5057527165233953e-13,1.8059402443534184e-13,8.347183079286669e-14,9.128539802316302e-14,0.0,2.46683406829834,-1.8522120714187622,2.899940013885498
824.0,2.68053568833356,5.5,168.0,3.017790010939603e-14,2.1195573779182048e-13,1.3405974193161224e-13,1.4826239736788482e-13,0.0,1.9862734079360962,1.0049160718917847,-1.7363430261611938
824.0,2.68053568833356,6.5,228.0,7.16747252098738e-15,3.845990637508373e-13,2.0679223849788542e-13,1.163846308823574e-13,0.0,2.8076767921447754,2.8176324367523193,2.185338020324707
824.0,2.68053568833356,7.5,232.0,2.609628381173689e-14,2.4620802900783556e-13,5.3525885573878565e-14,9.189138572241948e-14,0.0,2.6964640617370605,-0.7169281244277954,-3.1409053802490234
824.0,2.68053568833356,8.5,260.0,1.220040422720203e-14,1.5446542970479898e-13,4.962991687540094e-14,1.1088024487286574e-13,0.0,2.618183135986328,-0.5031307339668274,-2.865654945373535
824.0,2.68053568833356,9.5,296.0,1.1277522698246306e-13,7.31327297982462e-14,5.577176294033724e-14,9.808657114611027e-14,0.0,2.7382092475891113,-0.5156694650650024,-2.1332955360412598
824.0,2.68053568833356,10.5,352.0,7.171813056622289e-14,8.442389582558052e-14,1.4462653893498184e-14,1.3196155322983683e-13,0.0,2.305629253387451,0.08331436663866043,-1.8168458938598633
824.0,2.68053568833356,11.5,364.0,2.088503303540037e-15,3.446393764447962e-14,4.3496886729379666e-14,8.182847167871252e-14,0.0,1.98799467086792,-1.9648613929748535,-1.3790862560272217
824.0,2.68053568833356,12.5,392.0,1.4198724356364375e-14,2.43178415772205e-14,2.2752897385191345e-14,9.009448325185063e-14,0.0,-3.018486738204956,-1.2062702178955078,-1.9318382740020752
824.0,2.68053568833356,13.5,412.0,4.596769200091583e-14,3.2683772544948517e-14,2.2231872172742174e-14,5.86242073765883e-14,0.0,-0.1910427361726761,-2.978761672973633,-1.7846100330352783
824.0,2.68053568833356,14.5,480.0,4.1098550208678794e-14,6.700903056717188e-15,2.1991172514186814e-14,4.586973433463176e-14,0.0,-2.7904560565948486,2.9664371013641357,-2.118579864501953
824.0,2.68053568833356,15.5,484.0,1.0556525881851193e-14,1.558959734850214e-14,4.734700722848831e-14,4.740563884909725e-14,0.0,-1.7344882488250732,3.0235445499420166,-2.386932849884033
824.0,2.68053568833356,16.5,536.0,2.1677382329673322e-16,2.1326986875190405e-14,5.82953824102006e-14,7.592659004773336e-14,0.0,-2.946489095687866,2.9901773929595947,-2.7383511066436768
824.0,2.68053568833356,17.5,544.0,1.185925577846473e-14,4.6072605501762745e-14,4.855452384556688e-14,5.488153808903655e-14,0.0,-2.786696672439575,-2.443058729171753,-2.1967575550079346
824.0,2.68053568833356,18.5,620.0,1.6095409849218624e-14,5.611616653669084e-14,5.887171718003958e-14,5.108804004838596e-14,0.0,-2.4770474433898926,-2.037745237350464,-1.824084997177124
824.0,2.68053568833356,19.5,616.0,1.0218829939406902e-14,3.4419736077160104e-14,4.2096680281196105e-14,4.1792209206107864e-14,0.0,-2.375638246536255,-1.8312419652938843,-1.6871047019958496
824.0,2.68053568833356,20.5,628.0,9.360947347131221e-15,3.367424882775444e-14,3.33698997254106e-14,3.264656746977332e-14,0.0,-2.195910692214966,-1.570967674255371,-1.7443732023239136
824.0,2.68053568833356,21.5,664.0,9.304763651739843e-15,2.4945271068503756e-14,1.5465630688539685e-14,1.540331616867608e-14,0.0,-2.1241254806518555,-1.3136096000671387,-1.8965973854064941
824.0,2.68053568833356,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,1.5,44.0,1.0253136637243185e-13,2.833937511742546e-13,1.2671084342365246e-13,9.627275512165065e-14,0.0,2.952420473098755,1.3407739400863647,-0.31125950813293457
826.0,2.6491942320886306,2.5,88.0,9.809548193271539e-14,3.495618508195242e-13,1.3474116469108528e-14,2.307545701827479e-13,0.0,2.7815895080566406,0.9188012480735779,1.5183765888214111
826.0,2.6491942320886306,3.5,108.0,4.63999778066459e-15,1.2729135237185552e-13,2.404332158714717e-13,1.6232103009806986e-13,0.0,2.8407790660858154,-1.143007516860962,2.6163480281829834
826.0,2.6491942320886306,4.5,136.0,2.6404437447266615e-13,1.4762103757275102e-13,3.0631400194103264e-13,3.1239396377884254e-13,0.0,-2.6617166996002197,2.904688835144043,-1.2089930772781372
826.0,2.6491942320886306,5.5,168.0,1.282124634325449e-13,2.28045962105336e-13,1.2475743636948533e-13,2.285921526666481e-14,0.0,2.562856912612915,-0.17609503865242004,0.1552674025297165
826.0,2.6491942320886306,6.5,228.0,1.082115964217735e-13,2.1061727665735996e-13,1.0359980017957127e-13,4.248302217283416e-14,0.0,2.504584312438965,1.5873825550079346,-0.0948905348777771
826.0,2.6491942320886306,7.5,232.0,2.919010722696701e-14,2.0777989246691109e-13,6.217792394239835e-14,3.858246594391421e-14,0.0,2.449850082397461,0.8738535046577454,-3.12734317779541
826.0,2.6491942320886306,8.5,260.0,2.380846476186197e-14,2.0294310394512738e-13,7.455806263177711e-14,1.33518901230395e-13,0.0,2.8830060958862305,0.8380257487297058,2.046463966369629
826.0,2.6491942320886306,9.5,296.0,9.880150761117437e-14,9.478268864215877e-14,1.3700691514455243e-13,2.43142637100513e-13,0.0,1.492151141166687,1.0280776023864746,2.7832725048065186
826.0,2.6491942320886306,10.5,352.0,1.1113760736355949e-13,8.800252193630342e-14,7.149974514363e-14,1.1423762597776582e-13,0.0,-3.0215797424316406,-0.2399805784225464,-2.676090955734253
826.0,2.6491942320886306,11.5,364.0,1.5434595401352287e-14,5.454007539107582e-14,8.86716237545257e-14,9.365186577625639e-14,0.0,-2.6736650466918945,-2.1331377029418945,-2.0113511085510254
826.0,2.6491942320886306,12.5,392.0,2.820642923059575e-14,5.089086094266053e-14,7.217857090008675e-14,4.11561755541464e-14,0.0,-0.37348419427871704,-2.168015480041504,-2.3489508628845215
826.0,2.6491942320886306,13.5,412.0,4.61438816302083e-14,3.760401414082751e-14,5.659428614222979e-14,2.1776165058987572e-14,0.0,-1.1334517002105713,-2.0992774963378906,-2.9081599712371826
826.0,2.6491942320886306,14.5,480.0,3.753732215469249e-14,5.159295977637604e-14,2.0544984035428607e-14,4.5222299619200254e-14,0.0,-1.3342326879501343,-2.8328773975372314,3.140883684158325
826.0,2.6491942320886306,15.5,484.0,1.6286361568715844e-14,5.053211538444402e-14,3.532349312682613e-14,4.611237539270223e-14,0.0,-1.475342869758606,-2.5886483192443848,-2.4058079719543457
826.0,2.6491942320886306,16.5,536.0,2.753963515363827e-15,3.571264039158549e-14,4.8571024047379396e-14,4.28226925490785e-14,0.0,-1.8608049154281616,-2.7657532691955566,-2.6292076110839844
826.0,2.6491942320886306,17.5,544.0,8.665896674569813e-15,3.552490062102426e-14,5.4573011420196854e-14,5.5400732016253756e-14,0.0,-2.4405651092529297,-2.6055567264556885,-2.552553653717041
826.0,2.6491942320886306,18.5,620.0,1.2209487808528385e-14,2.7706373165788806e-14,4.8482664958453617e-14,4.558605622433272e-14,0.0,-2.634763717651367,-2.5585055351257324,-2.248290538787842
826.0,2.6491942320886306,19.5,616.0,9.728741758323247e-15,2.5060943581846698e-14,3.712542358496988e-14,3.482095186735194e-14,0.0,-2.7758712768554688,-2.2877910137176514,-2.112619638442993
826.0,2.6491942320886306,20.5,628.0,7.136989499281592e-15,2.1279170171252006e-14,2.33858800244768e-14,2.5108529892823445e-14,0.0,-2.552373170852661,-2.1685214042663574,-2.0838122367858887
826.0,2.6491942320886306,21.5,664.0,7.977626500751175e-15,1.8721943822173383e-14,6.114245919866491e-15,1.723131830093632e-14,0.0,-2.6242194175720215,-1.5740363597869873,-2.331110954284668
826.0,2.6491942320886306,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
