snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
910.0,1.3389136775111898,34.0,444.0,1.5367724183045633e-13,7.84538856405878e-14,4.365944590448492e-14,1.1877775306823497e-14,0.0,2.806591510772705,2.6782033443450928,-0.9124260544776917
910.0,1.3389136775111898,35.33333333333333,440.0,1.4626381974070651e-13,7.994896655512743e-14,2.8129056158995858e-14,2.3497002276827092e-14,0.0,2.7359485626220703,2.4772820472717285,-0.9057788848876953
910.0,1.3389136775111898,36.666666666666664,476.0,1.4827055598923278e-13,7.668694103129745e-14,4.253959380931538e-14,3.15663497402717e-14,0.0,2.6783714294433594,2.6355040073394775,-1.2941261529922485
910.0,1.3389136775111898,38.0,492.0,1.5517856368375132e-13,6.167016495996908e-14,3.2587969730482266e-14,1.8257776543341604e-14,0.0,2.6434593200683594,2.2434401512145996,-1.3632171154022217
910.0,1.3389136775111898,39.33333333333333,468.0,1.435809072547825e-13,5.96339113072969e-14,5.775950871018606e-14,3.2904272161777756e-14,0.0,2.489487409591675,2.4940080642700195,-1.4050636291503906
912.0,1.3186343746780445,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,2.0,20.0,4.080370820413494e-14,1.1302908614488696e-13,6.740806778862338e-14,5.619831179191556e-14,0.0,1.6977746486663818,0.7275368571281433,0.9918565154075623
912.0,1.3186343746780445,3.333333333333333,48.0,8.964469520433144e-14,2.1175844010148243e-13,6.449162493100957e-14,5.338856713356854e-15,0.0,2.4474360942840576,1.783137559890747,-2.310992479324341
912.0,1.3186343746780445,4.666666666666666,60.0,4.2445671407992033e-14,2.181031912148676e-13,2.8752465631911445e-14,3.556842795011776e-14,0.0,2.5347607135772705,-1.510022759437561,1.8897380828857422
912.0,1.3186343746780445,6.0,68.0,2.6996781478621883e-14,1.9784949503373617e-13,7.66454635219363e-14,5.2095335017392566e-14,0.0,2.299363374710083,-1.103381633758545,2.0356202125549316
912.0,1.3186343746780445,7.333333333333333,100.0,1.0241157558489936e-13,1.7924760796744071e-13,4.472204873681544e-14,2.0679899443267272e-14,0.0,2.3648478984832764,1.6240243911743164,3.0046653747558594
912.0,1.3186343746780445,8.666666666666666,116.0,6.513659647463046e-14,2.32793331052944e-13,2.962799276751138e-14,1.9539379744184723e-14,0.0,2.4827089309692383,-0.6833990216255188,0.8366482853889465
912.0,1.3186343746780445,10.0,116.0,1.0101396444566618e-13,1.6445029474461414e-13,2.2758560647476687e-14,2.0619599167752238e-14,0.0,2.3586525917053223,-0.010554839856922626,-1.575246810913086
912.0,1.3186343746780445,11.333333333333332,152.0,8.866893357788522e-14,2.05143343176388e-13,4.2477065837149067e-14,3.0854432100631615e-14,0.0,2.5266239643096924,0.47182413935661316,2.8312995433807373
912.0,1.3186343746780445,12.666666666666666,156.0,1.1095517001924807e-13,1.4042204356766452e-13,3.2704020020519683e-14,7.956180473559643e-14,0.0,2.391279458999634,-2.8633666038513184,0.005764345172792673
912.0,1.3186343746780445,14.0,188.0,1.2752915856586305e-13,1.828537592608176e-13,2.622348274942607e-14,2.5337897944610437e-14,0.0,2.3117947578430176,-0.5961036086082458,-1.8402334451675415
912.0,1.3186343746780445,15.333333333333332,188.0,1.355071789369347e-13,1.1969811535179897e-13,5.592263644890218e-14,3.985863627543364e-14,0.0,2.1877729892730713,-2.4394826889038086,-0.7193810939788818
912.0,1.3186343746780445,16.666666666666664,212.0,1.188767102333968e-13,1.504821115806687e-13,4.4856350892800295e-14,1.628744915902012e-14,0.0,2.3087456226348877,-2.9033868312835693,2.8029494285583496
912.0,1.3186343746780445,18.0,236.0,1.2092723469716432e-13,1.1806336886865249e-13,4.55866796405819e-14,6.372359644081158e-14,0.0,2.2841734886169434,-0.7500353455543518,-1.88819420337677
912.0,1.3186343746780445,19.333333333333332,256.0,1.308075148849161e-13,1.2905778876137752e-13,1.5325399301924052e-14,1.427590176335345e-14,0.0,2.163363218307495,-0.5997878909111023,-0.698323130607605
912.0,1.3186343746780445,20.666666666666664,260.0,1.4420261588554e-13,8.139292733723436e-14,9.879232407996024e-15,3.811632677238122e-14,0.0,2.1419291496276855,-1.9144495725631714,-0.9037505984306335
912.0,1.3186343746780445,22.0,292.0,1.6131392825257523e-13,8.807463493330087e-14,1.9494456504794144e-14,3.4798569868753695e-14,0.0,2.1331629753112793,2.9774816036224365,-2.072068214416504
