snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
930.0,1.0373334,11.5,143.0,73.04242,126.9242,172.2239,97.81876,81.66495,0.0,1.5577178,0.48700944,-1.1228229,0.8361123
930.0,1.0373334,12.5,137.0,41.16072,253.19699,148.9043,60.262684,26.749926,0.0,0.8383255,0.63351965,0.5053623,0.7160945
930.0,1.0373334,13.5,179.0,228.83818,446.3825,248.53587,84.67954,148.12878,0.0,0.6508075,0.3296192,-2.2104936,-1.4558214
930.0,1.0373334,14.5,169.0,213.14955,626.2818,143.97171,179.73907,77.51826,0.0,0.30955574,0.6518121,-2.418047,-1.908045
930.0,1.0373334,15.5,184.0,216.45006,879.61456,106.2955,267.86536,34.085403,0.0,0.24747984,1.9806184,-2.7683363,-2.8132014
930.0,1.0373334,16.5,204.0,283.17776,1098.5442,74.89222,411.0935,20.006273,0.0,0.030408747,-1.6564013,-2.4933782,-2.224237
930.0,1.0373334,17.5,199.0,302.67328,1186.6516,147.07913,313.2843,29.335115,0.0,-0.13474096,-2.628282,-2.843435,2.575359
930.0,1.0373334,18.5,230.0,387.0933,1491.5149,51.13802,57.005848,189.24992,0.0,-0.29455474,2.003179,-2.9793947,-2.9780405
930.0,1.0373334,19.5,221.0,195.96246,1637.4833,354.1246,62.136135,406.56552,0.0,-0.3812316,2.4198267,2.7479231,-1.3844159
930.0,1.0373334,20.5,242.0,137.4703,1788.7681,578.84784,448.6766,366.79678,0.0,-0.2966564,2.5205092,3.0469549,0.28742287
930.0,1.0373334,21.5,270.0,165.26363,1699.2157,507.5274,404.6902,513.2371,0.0,-0.43691066,1.6920682,2.5753849,0.63424605
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,16.0,3.2957873,19.28561,16.849182,8.802593,11.514588,0.0,0.8524258,2.906267,-2.5745773,0.08232758
932.0,1.0116055,2.5,36.0,33.051224,74.79735,10.582664,31.142904,15.113428,0.0,-1.3272848,-1.5487609,1.151605,-0.5632258
932.0,1.0116055,3.5,40.0,30.512062,111.41698,34.269085,27.690924,36.315136,0.0,-1.7887914,-0.94940937,2.699703,1.8538092
932.0,1.0116055,4.5,48.0,19.86027,160.9645,25.412619,22.27891,17.413185,0.0,-2.2799203,-0.66357553,-2.42083,1.1116389
932.0,1.0116055,5.5,76.0,25.424585,276.48984,11.492105,62.15828,20.157484,0.0,-2.312875,-0.21468294,2.2537374,0.42812845
932.0,1.0116055,6.5,72.0,46.194237,203.95778,20.644882,23.558048,1.913024,0.0,-2.4654894,2.5281324,1.8209062,3.1012166
932.0,1.0116055,7.5,88.0,32.059456,289.70688,38.983418,49.032856,10.9009905,0.0,-2.5384731,-1.7144527,1.8808717,1.710623
932.0,1.0116055,8.5,108.0,14.662187,356.50992,19.70665,59.76846,25.7046,0.0,-2.7474077,-1.7093694,2.156147,1.1947861
932.0,1.0116055,9.5,104.0,50.782192,311.14932,42.86268,1.3825563,47.740982,0.0,-2.9506164,0.49964657,2.96636,-0.62174666
932.0,1.0116055,10.5,132.0,137.70094,325.38623,128.1351,83.9655,22.059717,0.0,2.9828117,0.2316442,-2.4057603,-0.86487406
932.0,1.0116055,11.5,143.0,129.63129,103.483444,207.40169,114.01842,51.944542,0.0,1.6911525,0.1760307,-1.5597143,-0.19246213
932.0,1.0116055,12.5,137.0,8.075022,277.5416,174.12784,21.686565,6.014985,0.0,1.1538374,0.5531664,-0.6599738,-1.904736
932.0,1.0116055,13.5,180.0,205.91507,455.50598,294.2107,35.081947,96.76167,0.0,0.79997027,0.122223794,-1.3808429,-1.0189915
932.0,1.0116055,14.5,168.0,187.98169,593.4055,141.7209,103.65013,44.987953,0.0,0.45459056,0.71031874,-2.9743593,-0.8697056
932.0,1.0116055,15.5,186.0,117.18285,774.0876,45.383545,176.68364,121.1085,0.0,0.2877209,1.6616875,-2.4900932,2.9678974
932.0,1.0116055,16.5,202.0,260.3293,1110.2689,88.61629,267.32312,151.13797,0.0,0.036624268,0.014289772,-2.5242224,-2.6267533
932.0,1.0116055,17.5,198.0,321.71576,1248.795,71.21802,278.01437,102.82929,0.0,-0.1412185,-0.44402722,-2.5608063,2.8136373
932.0,1.0116055,18.5,231.0,344.97272,1495.9541,197.66763,49.46476,209.32523,0.0,-0.21940191,1.536368,2.1329365,-2.816124
932.0,1.0116055,19.5,226.0,156.4715,1586.7806,196.7993,477.3663,197.28596,0.0,-0.4191154,2.0495372,2.0960112,-1.6739099
932.0,1.0116055,20.5,240.0,12.500952,1871.6882,623.0902,468.6511,282.39328,0.0,-0.4689496,2.2581475,2.6407638,-0.16087995
932.0,1.0116055,21.5,263.0,110.13867,1909.5692,649.7545,86.05961,430.29294,0.0,-0.40783983,1.8370293,-0.4190262,-0.39242768
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,16.0,4.1191316,30.043713,6.818345,12.5816965,3.9312625,0.0,1.9388984,-1.0442085,-2.9613318,1.509604
934.0,0.9857814,2.5,36.0,6.390622,36.295773,14.575128,34.821613,18.919634,0.0,-2.2506073,-1.0833488,1.6199064,-1.8996339
934.0,0.9857814,3.5,40.0,32.76,97.85275,28.846,36.963917,21.680267,0.0,-2.15993,-2.1348069,2.3331459,0.51530534
934.0,0.9857814,4.5,48.0,50.300266,165.28458,37.927765,17.392994,16.353409,0.0,-2.0593348,-1.510517,-0.019674577,2.9066303
934.0,0.9857814,5.5,76.0,31.754545,314.39337,20.10413,110.817215,22.097784,0.0,-2.1687365,-1.661969,2.2317533,1.5314221
934.0,0.9857814,6.5,72.0,46.59674,226.05013,33.110943,9.58678,11.3166895,0.0,-2.211382,-1.6017048,2.2568307,1.1303998
934.0,0.9857814,7.5,89.0,58.006924,253.0852,38.738136,55.1668,5.8341255,0.0,-2.507272,-0.6634254,1.5522196,-0.818597
934.0,0.9857814,8.5,107.0,6.7149105,329.75583,17.817997,76.90482,29.019484,0.0,-2.705687,-2.1835093,1.6789038,3.0643203
934.0,0.9857814,9.5,104.0,26.91863,349.7708,64.71803,67.54886,34.041344,0.0,-3.022654,-1.1852584,1.4084164,-0.7092344
934.0,0.9857814,10.5,132.0,129.83435,327.92776,112.81955,54.064888,28.74915,0.0,2.9185517,-0.034182575,-0.824119,2.6980166
934.0,0.9857814,11.5,144.0,121.18547,220.2598,223.64531,88.86034,57.217407,0.0,2.0531268,0.05584923,-1.078419,-1.2016568
934.0,0.9857814,12.5,136.0,5.4238763,360.17844,207.67212,61.712112,75.55347,0.0,1.3881073,0.3157436,-0.45739472,-0.65707266
934.0,0.9857814,13.5,180.0,163.5882,559.19495,306.90512,129.17233,164.76132,0.0,0.8222811,0.0617744,-0.32471249,-1.3776191
934.0,0.9857814,14.5,168.0,159.9757,617.59174,161.02946,85.34966,148.14906,0.0,0.541185,0.38466716,-2.538912,-1.9124411
934.0,0.9857814,15.5,186.0,0.9322911,723.146,67.832214,107.6469,104.497955,0.0,0.38449538,1.265053,-1.668648,2.8087108
934.0,0.9857814,16.5,202.0,171.29887,1136.5267,273.3783,350.2983,212.18031,0.0,0.0058179395,-0.33929828,-2.0347385,3.0711493
934.0,0.9857814,17.5,196.0,287.27014,1200.8553,168.60936,108.09626,236.5511,0.0,-0.06066594,-0.37436044,-2.2187202,2.7385468
934.0,0.9857814,18.5,238.0,304.90158,1569.9177,135.26903,222.1473,153.52574,0.0,-0.23052602,0.99702954,1.1622248,1.8089046
934.0,0.9857814,19.5,224.0,219.10672,1662.079,357.94565,328.71228,134.13487,0.0,-0.42842016,1.5883104,1.4925672,-1.6213495
934.0,0.9857814,20.5,231.0,205.28537,1812.6987,495.4463,287.4597,515.67,0.0,-0.5445236,1.8806126,1.3260297,-1.256317
934.0,0.9857814,21.5,274.0,122.47912,2053.0603,633.885,145.78922,608.6196,0.0,-0.59715503,1.8870795,2.5533106,-1.3453947
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,15.0,8.901913,52.66896,18.733757,11.511763,19.242077,0.0,2.6863143,2.9576483,0.3289083,0.99266654
937.0,0.9338458,2.5,36.0,4.519967,74.16663,19.467424,7.2381253,16.322145,0.0,3.0966818,0.2799654,0.004650905,1.1280373
937.0,0.9338458,3.5,40.0,1.1177104,76.43061,61.783367,35.305546,17.150352,0.0,-2.1407256,2.4903958,2.1307902,0.53352934
937.0,0.9338458,4.5,48.0,3.1764023,162.16966,48.245136,25.789492,20.63812,0.0,-1.9932346,-2.9530668,-2.9883564,-3.0871606
937.0,0.9338458,5.5,76.0,8.920018,264.1099,74.35594,63.302074,39.98016,0.0,-2.2075372,-3.0065544,2.4595847,3.1007075
937.0,0.9338458,6.5,72.0,5.5094643,239.25015,42.458847,20.515602,18.12727,0.0,-2.3338158,-2.2507887,-3.1072268,0.1763691
937.0,0.9338458,7.5,86.0,19.20429,242.41597,60.367306,19.672718,37.453598,0.0,-2.431109,-1.7646546,-1.9466696,1.9624479
937.0,0.9338458,8.5,110.0,16.826841,322.19357,97.44485,15.849832,21.72762,0.0,-2.61406,-2.5676227,-0.72059554,-3.0689168
937.0,0.9338458,9.5,104.0,25.21023,284.906,110.86055,50.03625,16.23475,0.0,-2.7660437,-1.7673566,-0.23827313,-2.7701163
937.0,0.9338458,10.5,132.0,39.713158,224.59906,182.77403,14.164277,16.089169,0.0,-2.8775022,-1.2004299,1.0481808,-2.6521192
937.0,0.9338458,11.5,144.0,56.39495,173.56538,164.6107,83.24829,31.397028,0.0,1.8614603,-0.7213349,-1.3841187,2.4853284
937.0,0.9338458,12.5,136.0,89.09648,335.77466,180.9571,53.179974,69.1377,0.0,1.0260621,-0.7079711,-2.3245826,-3.1093907
937.0,0.9338458,13.5,178.0,209.58932,647.901,297.88132,184.10687,29.560331,0.0,0.73910916,-0.19578092,-1.5985582,1.9410402
937.0,0.9338458,14.5,170.0,169.97977,664.12476,166.68298,181.22566,250.5683,0.0,0.5787961,-0.38324696,-2.226726,2.4512482
937.0,0.9338458,15.5,186.0,94.27759,860.22797,115.05867,291.8363,239.42635,0.0,0.36691463,-1.8996706,-1.5393225,2.5701602
937.0,0.9338458,16.5,202.0,41.029163,1177.6536,181.63268,438.97784,131.75471,0.0,0.19523336,-1.1068995,-1.7511284,1.2071943
937.0,0.9338458,17.5,197.0,143.83333,1113.9861,210.14601,508.649,181.55252,0.0,-0.110841565,-0.49492532,-1.622887,1.7832396
937.0,0.9338458,18.5,234.0,238.66441,1434.9235,269.48602,640.6872,50.529766,0.0,-0.16716589,-0.15731882,-0.5650832,0.78801197
937.0,0.9338458,19.5,222.0,211.45448,1508.6788,181.37047,299.53305,299.5921,0.0,-0.42039528,-0.6315571,-0.33929768,2.9463642
937.0,0.9338458,20.5,237.0,56.568222,1759.3854,221.12117,201.54997,328.0851,0.0,-0.5037217,1.6292722,0.34050164,-2.4781559
937.0,0.9338458,21.5,269.0,62.765495,2121.3794,865.83875,302.30597,681.3876,0.0,-0.52665365,2.243652,-1.156654,-3.0599673
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,16.0,0.33025473,54.972588,12.020997,11.454719,14.769381,0.0,2.9100325,0.49420202,-0.26336554,-0.99954736
939.0,0.9076743,2.5,36.0,12.7326145,112.37886,8.068413,21.931204,1.9424187,0.0,-2.8700888,-2.258492,2.7475903,-0.9345072
939.0,0.9076743,3.5,40.0,3.4570172,106.44896,4.273241,32.52735,19.04393,0.0,-2.0461776,-2.991513,2.0757904,-2.8891535
939.0,0.9076743,4.5,48.0,2.7436576,144.58286,55.83975,29.632336,25.185034,0.0,-2.0031054,2.5885675,2.5582035,1.2103201
939.0,0.9076743,5.5,76.0,1.1064136,272.63458,69.365074,98.635666,10.313382,0.0,-2.114909,3.1206512,2.3199527,2.834303
939.0,0.9076743,6.5,72.0,20.318878,247.40256,36.181145,36.50298,23.892477,0.0,-2.1861804,-2.8559206,2.0626311,0.48462945
939.0,0.9076743,7.5,86.0,34.586704,253.97998,32.91424,43.296944,17.838816,0.0,-2.2795546,-2.8502126,2.1004198,2.9563255
939.0,0.9076743,8.5,110.0,29.510426,337.63467,46.495758,56.925957,49.920296,0.0,-2.459036,-2.8190129,2.6495383,2.3309639
939.0,0.9076743,9.5,104.0,24.175081,291.62466,123.01472,32.1413,21.669724,0.0,-2.6092727,-2.3159165,0.105943136,2.1905117
939.0,0.9076743,10.5,132.0,6.9811425,226.01097,193.25827,52.815567,52.923504,0.0,-2.7624981,-1.7014366,-2.205823,-0.3030176
939.0,0.9076743,11.5,144.0,37.38332,95.68345,160.34839,71.885086,10.883296,0.0,2.0112038,-1.3165126,-1.2081852,0.82058656
939.0,0.9076743,12.5,136.0,152.94852,375.46405,161.04248,59.636414,68.23929,0.0,1.1863675,-0.6792872,-1.2973613,-2.9844725
939.0,0.9076743,13.5,180.0,246.86163,651.03064,215.19417,127.38661,46.370895,0.0,0.8014176,-0.41628474,-1.7959687,2.1285906
939.0,0.9076743,14.5,168.0,215.94643,712.0728,171.5768,248.96204,168.82532,0.0,0.5806988,-1.2546229,-2.8354166,1.9966631
939.0,0.9076743,15.5,187.0,89.22386,876.415,179.40056,357.00577,175.17627,0.0,0.27823812,-1.8007097,-2.2075295,2.0592284
939.0,0.9076743,16.5,201.0,86.636856,1067.4598,243.80765,364.5851,125.99122,0.0,0.12848455,-2.32962,-1.9748396,1.4168009
939.0,0.9076743,17.5,199.0,101.04364,1160.022,254.27399,544.08044,128.0634,0.0,-0.07146883,-0.8965955,-1.6707017,0.25089005
939.0,0.9076743,18.5,231.0,280.33414,1313.1674,255.27405,677.83124,93.46708,0.0,-0.121296234,-0.9110552,-1.1670709,1.9721016
939.0,0.9076743,19.5,226.0,74.42205,1500.7053,151.17899,512.0298,220.683,0.0,-0.3213473,-1.6391802,-0.921307,2.3028905
939.0,0.9076743,20.5,233.0,63.533886,1728.672,356.89285,431.00232,255.56673,0.0,-0.4268369,1.7303941,-0.018311985,2.5240262
939.0,0.9076743,21.5,270.0,153.50839,2112.2334,428.56207,307.34302,649.8516,0.0,-0.55281633,1.9902835,-1.139885,-2.929523
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,16.0,3.1356647,69.39232,17.71517,14.187098,5.1352134,0.0,-2.4530315,-1.7696736,-1.2722454,-2.331963
941.0,0.88146895,2.5,36.0,7.84994,129.05959,2.3544946,12.762078,8.119419,0.0,-2.8645945,2.8984878,0.3693549,-1.5954349
941.0,0.88146895,3.5,40.0,0.42786035,108.24012,17.889635,24.458313,13.761793,0.0,-2.1548197,-0.7061236,1.2376984,-2.1194816
941.0,0.88146895,4.5,48.0,6.253001,134.54344,15.182934,7.4342723,12.091215,0.0,-1.8786169,2.6364655,-0.96458834,-2.8758154
941.0,0.88146895,5.5,76.0,5.0071974,237.23782,31.266539,45.847073,19.394606,0.0,-2.1131759,2.5562963,1.8128932,2.4952536
941.0,0.88146895,6.5,72.0,4.2803426,256.31073,31.442123,41.962654,1.2560629,0.0,-2.2715106,2.8435245,0.27491492,-0.79827845
941.0,0.88146895,7.5,87.0,29.211645,295.35904,36.684566,29.776749,36.35846,0.0,-2.2435613,-2.985702,1.8767263,-0.06747728
941.0,0.88146895,8.5,109.0,49.003662,340.8702,48.675205,47.87953,32.49469,0.0,-2.4305449,-2.535221,1.375366,-1.8365852
941.0,0.88146895,9.5,104.0,16.585878,301.17856,94.23219,4.7947855,36.251797,0.0,-2.6538725,-2.1987228,3.0788684,-2.0035038
941.0,0.88146895,10.5,132.0,8.585628,265.08026,186.28937,28.32981,9.701945,0.0,-2.8349638,-2.139083,-2.9233627,-2.3724077
941.0,0.88146895,11.5,144.0,80.67499,162.45581,155.03438,36.880016,50.913166,0.0,2.167112,-1.7035728,-1.5096366,-2.2893121
941.0,0.88146895,12.5,136.0,195.18518,318.266,85.959694,37.079426,69.26572,0.0,1.0950745,-1.1012952,-2.1389422,-3.0480356
941.0,0.88146895,13.5,180.0,192.74077,636.57806,168.31696,86.72473,87.60865,0.0,0.9399384,-0.09356891,-2.8436327,1.5583268
941.0,0.88146895,14.5,168.0,181.75774,715.83466,86.41088,275.58084,133.79689,0.0,0.5174582,-1.2064546,-3.1313663,2.0741549
941.0,0.88146895,15.5,187.0,41.51502,790.6559,178.3885,210.647,245.44762,0.0,0.31432825,-2.1782603,-2.6351166,1.353638
941.0,0.88146895,16.5,200.0,26.568375,969.07214,206.63423,382.3297,65.73686,0.0,0.1160751,-2.2294493,-2.0927062,1.3169308
941.0,0.88146895,17.5,197.0,52.135036,1086.3702,242.17455,559.5183,97.70513,0.0,0.010880391,-1.8267485,-1.6795712,-0.090694465
941.0,0.88146895,18.5,232.0,137.6059,1310.1115,203.57036,720.50134,30.693224,0.0,0.026716726,-1.9648724,-1.2013952,2.587079
941.0,0.88146895,19.5,225.0,53.808094,1428.0154,156.77951,664.66644,104.89975,0.0,-0.25446448,-0.3249401,-0.974441,-2.1795726
941.0,0.88146895,20.5,236.0,144.219,1583.9653,273.88358,534.3209,190.867,0.0,-0.43788335,1.5579711,-0.86595947,1.0857557
941.0,0.88146895,21.5,271.0,488.53064,1917.667,639.46045,625.2951,435.02426,0.0,-0.28876594,1.9575927,-0.863356,2.9710476
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,16.0,0.012087367,55.4441,7.2629075,12.157919,9.720446,0.0,-2.3681993,-0.590943,0.3641811,0.3385835
942.0,0.8524983,2.5,36.0,5.674866,131.12465,28.894354,11.308982,15.399657,0.0,-2.662476,-2.576989,-3.0113258,-2.9871867
942.0,0.8524983,3.5,40.0,36.95472,104.7753,7.573307,10.2566595,6.748385,0.0,-2.3985727,2.1636646,-2.5256047,-2.4458
942.0,0.8524983,4.5,48.0,33.24628,129.6738,12.093193,28.246376,14.132819,0.0,-1.9230704,-2.7738078,2.893334,0.7661484
942.0,0.8524983,5.5,76.0,5.689087,203.80238,59.57607,43.352,8.892222,0.0,-1.9435959,2.4432898,2.5677967,-2.5360224
942.0,0.8524983,6.5,72.0,13.558475,223.70633,46.23868,27.938326,32.07788,0.0,-2.1114712,2.5351229,-1.1327236,2.2929046
942.0,0.8524983,7.5,86.0,10.38708,255.51192,52.147476,57.739777,16.322514,0.0,-2.2314043,-3.0721154,1.0916077,-1.1695225
942.0,0.8524983,8.5,110.0,14.479461,324.16235,104.01343,39.844067,21.482107,0.0,-2.4768417,-2.924753,1.1661335,2.1486995
942.0,0.8524983,9.5,104.0,7.7136436,258.39273,106.139626,9.520744,20.207726,0.0,-2.6083784,-2.5202217,1.9401661,3.0315197
942.0,0.8524983,10.5,132.0,11.622451,249.2307,123.27623,28.36333,39.70351,0.0,-2.9730594,-2.572621,2.7076516,2.6419792
942.0,0.8524983,11.5,143.0,73.82742,158.82986,178.76749,78.18541,41.793083,0.0,2.0553215,-2.4095016,-2.83117,2.2752419
942.0,0.8524983,12.5,137.0,153.74539,264.3783,74.32835,15.607541,23.11948,0.0,1.1653782,-2.005878,-0.2363586,2.4472802
942.0,0.8524983,13.5,180.0,213.56273,538.6493,157.39174,70.87282,81.30048,0.0,1.0350153,-0.5689033,1.7353617,-0.1866603
942.0,0.8524983,14.5,168.0,129.46379,600.03687,125.90188,163.78294,100.245285,0.0,0.5505099,-1.0009413,2.3691368,0.39433822
942.0,0.8524983,15.5,186.0,23.975578,699.55133,118.70541,105.603165,78.45702,0.0,0.39435792,-1.7235782,-2.9524271,1.2122562
942.0,0.8524983,16.5,202.0,66.929726,850.3054,261.3318,260.91037,25.662466,0.0,0.26302356,-2.4309862,-2.2180789,-1.8393272
942.0,0.8524983,17.5,196.0,29.115583,1059.5638,296.44058,528.28754,84.57776,0.0,0.0630085,-1.9573699,-1.9862595,0.3037308
942.0,0.8524983,18.5,235.0,163.98647,1417.3302,234.79712,989.8614,51.314983,0.0,0.20002005,-2.1817784,-1.4450225,1.0215256
942.0,0.8524983,19.5,224.0,111.17835,1215.2427,181.02168,854.19824,131.96817,0.0,-0.09225205,1.0736368,-0.9510443,-0.9382655
942.0,0.8524983,20.5,233.0,131.35402,1166.0293,286.83304,550.1001,148.99995,0.0,-0.3065138,1.2120175,-1.0442876,-0.06581211
942.0,0.8524983,21.5,271.0,574.5165,1922.3092,675.6254,654.7238,321.17184,0.0,-0.22952333,2.039484,-1.4715257,2.7365587
944.0,0.82337886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,1.5,16.0,9.586422,65.53964,12.940278,10.025548,6.462446,0.0,-1.8224511,-2.0842748,-0.3427128,0.18080994
944.0,0.82337886,2.5,36.0,0.70590496,135.69896,30.389753,25.816238,5.0628123,0.0,-2.4938073,2.4605253,3.028407,0.81105465
944.0,0.82337886,3.5,40.0,11.61571,86.751335,15.801198,20.827164,21.239138,0.0,-2.2329106,2.660337,0.5178771,2.4417334
944.0,0.82337886,4.5,48.0,17.56062,109.37397,33.727703,19.399921,9.227005,0.0,-1.8994288,1.2349147,2.441756,3.0880423
944.0,0.82337886,5.5,76.0,29.74269,205.55132,32.238705,89.913445,17.276978,0.0,-1.8373187,1.2336112,2.0353026,2.9953194
944.0,0.82337886,6.5,72.0,27.058857,235.8633,45.755245,46.843483,18.162329,0.0,-1.9644489,2.456506,2.6123168,-0.41200554
944.0,0.82337886,7.5,86.0,12.09994,237.38239,88.54103,39.266342,25.54623,0.0,-2.2478251,3.0150092,2.3559692,0.6353508
944.0,0.82337886,8.5,110.0,28.790293,289.28433,63.356815,33.83917,42.20916,0.0,-2.180203,2.9517753,1.3970559,0.9317412
944.0,0.82337886,9.5,104.0,10.510009,287.0166,86.91842,6.850698,15.8509245,0.0,-2.41891,3.0375342,2.0753298,0.66611654
944.0,0.82337886,10.5,132.0,48.514404,201.70992,102.960815,39.440838,56.918118,0.0,-2.6421175,-2.7668238,1.8521843,1.6674953
944.0,0.82337886,11.5,144.0,80.79896,166.51352,223.34035,92.13117,64.51678,0.0,2.2726939,-2.6385384,2.0709586,2.0776906
944.0,0.82337886,12.5,136.0,143.18288,295.3992,73.33822,74.12892,46.708706,0.0,1.4895753,-2.5564933,2.0681171,3.1195097
944.0,0.82337886,13.5,180.0,192.09474,519.795,31.866308,51.941154,58.64056,0.0,1.146938,-0.53201646,0.36512735,-1.8709048
944.0,0.82337886,14.5,168.0,60.172695,459.64154,181.65215,92.50813,60.696117,0.0,0.69925654,-1.6970133,0.4999095,-0.6909497
944.0,0.82337886,15.5,185.0,7.912375,651.1692,319.145,113.67047,89.19627,0.0,0.3844737,-2.6187353,1.0140166,1.2252825
944.0,0.82337886,16.5,203.0,14.816341,1028.6255,260.41605,320.99182,36.00465,0.0,0.22273089,-2.337573,-1.7438897,0.33466873
944.0,0.82337886,17.5,199.0,15.734592,1017.43866,27.78293,504.9006,140.9995,0.0,0.1109458,-1.6001042,-2.1716564,-0.86804366
944.0,0.82337886,18.5,227.0,32.516895,1329.5437,165.22954,847.022,160.95789,0.0,0.35463318,-1.7279805,-1.4624532,-1.0162184
944.0,0.82337886,19.5,228.0,90.39313,1108.6981,138.27226,1011.92206,65.11423,0.0,0.15336159,-1.3810703,-1.4791468,-1.0460049
944.0,0.82337886,20.5,238.0,256.30396,1625.2802,99.86604,838.48364,235.01317,0.0,-0.1378635,-2.7956023,-1.5059636,-2.0795488
944.0,0.82337886,21.5,263.0,424.28714,1947.3389,456.6215,1151.0714,139.96315,0.0,-0.23231639,1.969922,-1.7893065,2.3409553
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,15.0,2.4505928,51.96896,3.1541843,15.808782,1.8650076,0.0,-1.2660553,0.40665916,-1.5623775,-0.7119163
946.0,0.7941719,2.5,36.0,1.5954138,134.40895,39.549866,20.968569,17.931427,0.0,-2.1142874,1.2229764,1.8513886,0.22760744
946.0,0.7941719,3.5,40.0,16.353838,100.72294,52.216797,22.601751,1.6605847,0.0,-2.4128647,2.1397848,-1.1477176,-0.114187665
946.0,0.7941719,4.5,48.0,4.6591997,109.52078,15.862924,17.172249,11.287066,0.0,-1.9476912,2.872541,2.8091252,-1.4329216
946.0,0.7941719,5.5,76.0,3.6994712,196.96336,32.893948,44.19614,20.909721,0.0,-1.8440317,1.7494521,1.5290201,1.0057348
946.0,0.7941719,6.5,72.0,1.8140541,210.45436,32.74574,13.344057,14.082598,0.0,-1.933704,2.3595994,0.9810182,-0.42996752
946.0,0.7941719,7.5,85.0,5.334055,257.31635,66.46623,39.2173,20.573133,0.0,-1.9000956,2.8551085,2.2157116,1.7279863
946.0,0.7941719,8.5,111.0,30.133408,369.8115,110.92014,88.42983,4.1048746,0.0,-2.1640491,2.5873444,2.6481044,2.1855164
946.0,0.7941719,9.5,104.0,11.932196,298.38898,115.64861,38.807816,25.777758,0.0,-2.2557273,2.8332667,-0.48790795,-0.5014592
946.0,0.7941719,10.5,132.0,1.6484084,240.4331,156.32867,54.25755,14.204328,0.0,-2.6527092,-2.8232317,0.65112287,-2.0873818
946.0,0.7941719,11.5,143.0,45.79211,113.50993,218.82542,65.75304,74.17992,0.0,2.5270388,3.0712175,1.6317533,1.4140567
946.0,0.7941719,12.5,137.0,134.63885,308.0744,142.93225,38.514584,20.832127,0.0,1.469214,-2.8794584,0.8514887,-3.087822
946.0,0.7941719,13.5,180.0,127.85848,438.7187,67.49686,76.94009,122.90325,0.0,1.2244773,-3.1334562,-0.014459192,-2.3721576
946.0,0.7941719,14.5,168.0,30.43925,458.17557,172.02315,22.708323,19.73558,0.0,0.81387794,-2.9169862,0.77619296,-2.4902785
946.0,0.7941719,15.5,187.0,27.84564,689.5733,363.5134,94.66309,90.104294,0.0,0.3634184,-2.8441882,-0.41519025,2.2379227
946.0,0.7941719,16.5,201.0,9.032404,1048.958,201.9972,240.784,72.53024,0.0,0.08091061,-2.2375557,-1.5501007,2.6660442
946.0,0.7941719,17.5,199.0,6.9796815,1066.556,182.37535,513.344,89.46378,0.0,0.1080965,-2.0252113,-2.0543792,-1.1986954
946.0,0.7941719,18.5,230.0,55.68494,1135.6112,346.76694,896.7318,195.58168,0.0,0.30082166,-1.8610713,-1.9960347,-2.9575593
946.0,0.7941719,19.5,228.0,113.0209,1148.2537,329.9385,872.4218,41.470963,0.0,-0.036886334,-2.0637555,-1.9082245,2.2644908
946.0,0.7941719,20.5,231.0,288.01343,1587.1606,280.01413,982.28375,226.4453,0.0,-0.15696126,-2.3924627,-1.9033755,-1.4092716
946.0,0.7941719,21.5,269.0,418.65356,1991.6694,389.72745,785.61005,291.12918,0.0,-0.12435471,2.7036486,-1.9580319,-0.95817935
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,16.0,9.747932,31.46215,8.22174,15.362897,20.473629,0.0,-0.80343014,2.7099319,-0.1095315,1.4171699
948.0,0.7648174,2.5,36.0,21.108131,87.871,35.859673,36.72599,16.59683,0.0,-2.0247095,0.7993925,1.7112931,-3.0075645
948.0,0.7648174,3.5,40.0,6.8970995,75.45751,22.599375,14.803612,11.824487,0.0,-2.3318675,0.02604339,0.82015646,-2.0085173
948.0,0.7648174,4.5,48.0,0.47721124,69.28641,15.166858,7.13863,2.7443736,0.0,-2.3541603,1.9325603,0.2973408,-0.5616336
