snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
778.0,3.4176414,2.5,36.0,16.727345,28.176409,832.39795,14.362275,59.29882,0.0,-1.3376836,-3.037009,0.75762165,2.335808
778.0,3.4176414,3.5,40.0,6.882622,41.41964,669.40765,66.43188,149.34395,0.0,3.0018282,-2.930509,1.160779,1.8407127
778.0,3.4176414,4.5,48.0,12.844696,41.85062,634.75397,34.158817,127.5069,0.0,1.5572172,-2.8963058,0.21575782,1.6610938
778.0,3.4176414,5.5,75.0,24.022303,31.22892,877.19763,32.809433,95.34558,0.0,1.9694191,-3.0316274,0.9957341,0.9269023
778.0,3.4176414,6.5,73.0,40.30226,47.836,590.63586,22.959423,69.25168,0.0,1.417335,-3.0918672,1.9379889,1.1784039
778.0,3.4176414,7.5,87.0,26.936413,1.5574323,655.7174,47.628452,37.13728,0.0,-0.9371614,-3.1301417,-1.6784918,1.4135854
778.0,3.4176414,8.5,109.0,41.13234,39.706364,819.83746,30.864325,99.91451,0.0,-0.4199162,3.116864,-2.049824,2.1895072
778.0,3.4176414,9.5,104.0,16.209276,40.337605,623.0406,57.80782,68.428986,0.0,0.5187948,3.0200093,-0.3645505,1.3796617
778.0,3.4176414,10.5,132.0,16.719755,97.236176,620.98773,86.157814,88.55086,0.0,0.7893094,3.0638986,0.33401775,1.4264722
778.0,3.4176414,11.5,143.0,65.07014,143.26633,482.3717,150.50992,148.29926,0.0,0.67621404,2.902923,1.3290099,1.2317718
778.0,3.4176414,12.5,137.0,67.85916,186.83101,350.76312,63.90217,114.832275,0.0,0.6797264,2.743354,1.5931399,1.0767652
778.0,3.4176414,13.5,179.0,54.506958,184.4188,373.11978,185.9504,52.035286,0.0,0.31661776,2.712266,1.2754805,1.8297923
778.0,3.4176414,14.5,169.0,1.7606889,259.62317,229.41885,151.33794,54.474148,0.0,0.13941532,2.8151007,1.1294609,2.8684964
778.0,3.4176414,15.5,188.0,36.270023,267.7823,514.71936,93.451004,111.71466,0.0,0.6862147,-3.139887,0.5450831,2.37948
778.0,3.4176414,16.5,200.0,23.802305,222.53552,567.7032,184.87361,129.40373,0.0,0.9354632,-2.888637,0.16707069,3.054326
778.0,3.4176414,17.5,198.0,131.42737,271.40372,546.25885,174.02141,350.7925,0.0,1.5016565,-2.6833565,0.12761502,3.0768
778.0,3.4176414,18.5,225.0,114.979965,211.86562,720.09485,187.43036,410.36395,0.0,1.1763878,-2.653893,-0.039011136,-2.7847986
778.0,3.4176414,19.5,232.0,9.748248,84.532745,662.6967,374.18045,362.84256,0.0,0.4123095,-2.2090442,0.68911946,-2.6838906
778.0,3.4176414,20.5,240.0,41.042927,366.92773,751.7731,221.81401,172.8015,0.0,-0.6944528,-2.2838247,0.4113342,-2.9684799
778.0,3.4176414,21.5,267.0,45.27632,422.28333,271.96887,316.7897,223.6935,0.0,-0.37246755,-1.8151631,1.8559045,-3.0110414
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,13.0,3.1352303,50.521202,204.8991,34.12662,48.376167,0.0,-3.1194313,-3.0375314,0.55241096,-1.1987238
780.0,3.38416,2.5,36.0,0.14571461,37.043285,840.5257,47.109394,65.37563,0.0,1.4578582,-3.0704668,-3.019949,1.9761893
780.0,3.38416,3.5,40.0,9.361498,15.388915,655.8779,47.948986,122.15046,0.0,2.0313563,-3.0519388,-0.024669273,1.5660337
780.0,3.38416,4.5,48.0,7.639059,37.60768,683.8549,49.927326,72.85535,0.0,-2.1082141,-2.9776442,0.23149735,1.1658475
780.0,3.38416,5.5,76.0,0.4718511,62.659092,914.6409,69.40262,62.81884,0.0,2.7187653,-3.0229864,0.7676659,1.6981461
780.0,3.38416,6.5,72.0,30.207396,42.432095,581.63916,15.595222,64.514145,0.0,3.1413884,-3.056857,1.5372509,1.2320489
780.0,3.38416,7.5,86.0,14.673274,23.085695,637.2641,14.983257,64.42897,0.0,-2.3915844,-3.114459,3.0931528,1.7567642
780.0,3.38416,8.5,110.0,21.424126,53.880333,802.6191,55.36106,84.33759,0.0,1.5059979,-3.1382592,2.8985975,1.0863152
780.0,3.38416,9.5,104.0,28.693518,79.575874,555.5881,32.502792,79.104866,0.0,1.27279,2.9642434,-0.3605568,1.0149753
780.0,3.38416,10.5,132.0,40.60074,111.20962,687.83356,84.57973,135.83063,0.0,1.2073337,3.0595078,-0.16190049,0.7813611
780.0,3.38416,11.5,143.0,9.320989,156.22507,544.51666,78.809235,133.22427,0.0,0.30778816,2.8877041,1.0521461,0.6648069
780.0,3.38416,12.5,138.0,12.223102,220.87206,338.37204,97.55842,30.537205,0.0,0.45622396,2.774634,2.0103722,-0.89847577
780.0,3.38416,13.5,179.0,75.96835,194.55005,398.81827,162.46127,61.12986,0.0,0.43826514,2.8961554,0.9824403,-0.7881125
780.0,3.38416,14.5,168.0,42.45241,241.64613,174.65112,146.57977,30.125837,0.0,0.34041303,3.0562673,1.0451745,0.5848293
780.0,3.38416,15.5,186.0,23.97335,378.52545,457.07526,182.93114,127.04686,0.0,0.6787528,-3.0780237,0.70750564,1.6249676
780.0,3.38416,16.5,202.0,51.016632,430.86603,536.51154,165.2035,172.16763,0.0,0.657487,-3.027516,-0.14264528,1.7490933
780.0,3.38416,17.5,199.0,203.52481,405.55112,464.0422,225.28403,277.968,0.0,1.4362445,-2.544458,0.3640984,2.9603088
780.0,3.38416,18.5,227.0,151.17497,259.12192,627.16925,149.73592,392.2971,0.0,1.9549056,-2.589582,0.7447203,-2.6153283
780.0,3.38416,19.5,232.0,92.39646,135.28165,671.8444,142.08469,365.5157,0.0,-0.23307425,-2.395579,0.32746315,-2.111641
780.0,3.38416,20.5,233.0,4.0607767,147.93604,683.5951,276.4482,392.2049,0.0,-0.82871664,-2.3454947,0.44959855,-1.658371
780.0,3.38416,21.5,265.0,59.910305,685.6087,414.34494,308.44714,64.30638,0.0,-0.30721843,-2.1603413,-1.0070535,0.42817706
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,12.0,8.665534,18.439943,225.95293,41.277008,19.416735,0.0,1.4879613,-3.068781,-1.8523889,3.0838473
782.0,3.3488593,2.5,35.0,32.941753,26.216898,867.3449,27.119953,63.147396,0.0,-1.3063225,-3.1083207,0.74454665,2.6496453
782.0,3.3488593,3.5,41.0,35.939087,49.109043,727.63947,123.12135,48.931255,0.0,2.3142347,-3.0478415,-0.72148985,1.8221557
782.0,3.3488593,4.5,48.0,26.578428,64.46151,682.22125,75.19194,109.99911,0.0,-0.77314657,-3.043949,-1.0776243,2.1965578
782.0,3.3488593,5.5,76.0,7.5032496,61.29406,949.97565,84.48032,52.32935,0.0,0.4234187,-3.1158905,-0.012137901,2.0555768
782.0,3.3488593,6.5,72.0,12.691385,47.234737,583.78174,42.485676,21.679167,0.0,-0.46778148,-2.9902778,2.03155,2.3969655
782.0,3.3488593,7.5,87.0,12.821869,40.176533,675.6933,9.249881,53.02065,0.0,-1.2537272,-3.0524971,2.941937,1.0963383
782.0,3.3488593,8.5,109.0,38.223675,79.43883,731.7,15.439923,42.104298,0.0,0.42698178,-3.0720766,-0.2133362,1.9662392
782.0,3.3488593,9.5,104.0,3.9040499,39.074036,527.4921,28.069286,16.973537,0.0,1.1406925,3.0124068,-0.4649268,-0.3542333
782.0,3.3488593,10.5,132.0,14.705189,102.990486,674.96844,47.842667,44.754288,0.0,1.356357,3.0066323,0.09066858,0.04477781
782.0,3.3488593,11.5,142.0,34.314613,186.33571,577.9085,94.395065,65.24719,0.0,1.0632877,2.9038558,0.19409962,0.42320406
782.0,3.3488593,12.5,138.0,9.549801,161.55743,422.75845,58.2158,13.031685,0.0,0.9344724,2.6605434,1.029709,0.5162206
782.0,3.3488593,13.5,180.0,33.41143,203.58324,368.698,94.12784,81.47072,0.0,0.6566752,2.8991632,0.34172535,2.8551974
782.0,3.3488593,14.5,168.0,43.045135,127.346436,315.98187,153.88455,94.66998,0.0,0.77168703,3.0767453,-0.08619648,1.6873544
782.0,3.3488593,15.5,185.0,6.96883,342.00705,497.11215,208.60788,24.787937,0.0,0.94984674,3.0005064,0.40463954,1.9529366
782.0,3.3488593,16.5,203.0,63.79142,383.20508,548.42084,112.36776,113.79831,0.0,0.9813936,-2.9532094,1.1727434,1.7910646
782.0,3.3488593,17.5,197.0,105.73167,254.51295,506.015,294.71848,282.90707,0.0,1.6354797,-2.4670565,0.86646813,2.8411975
782.0,3.3488593,18.5,228.0,31.100965,263.54837,649.29956,226.68205,518.9199,0.0,2.0101862,-2.5887184,0.9223034,-3.098056
782.0,3.3488593,19.5,235.0,56.14862,46.246292,621.01227,185.75227,356.27017,0.0,1.4962461,-2.4806023,0.70161724,-2.8966398
782.0,3.3488593,20.5,232.0,102.06028,413.83527,628.4277,202.51277,384.66998,0.0,-0.61143357,-2.3684123,0.26358318,-2.006474
782.0,3.3488593,21.5,262.0,42.915432,350.8001,505.0249,170.68561,434.7781,0.0,-0.772121,-2.424952,-0.5750595,-1.2727838
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,12.0,2.7671099,17.854221,217.48111,43.430973,38.860874,0.0,2.4274945,-2.962713,1.928782,-2.0776987
784.0,3.3133945,2.5,36.0,21.736198,39.100006,956.6512,39.013042,117.92689,0.0,0.23519869,-3.0814772,0.4882021,1.6444082
784.0,3.3133945,3.5,40.0,0.19793092,33.086185,763.3701,16.505116,196.93137,0.0,-1.7358472,-3.0089214,-1.5889982,1.8537087
784.0,3.3133945,4.5,48.0,5.6045775,29.570156,672.22125,21.788445,120.05174,0.0,-1.5480762,3.1236174,-2.3131192,2.0962105
784.0,3.3133945,5.5,76.0,63.702427,41.61678,1042.9432,20.998251,101.72634,0.0,-0.31452388,-3.137417,-0.61305183,1.4367443
784.0,3.3133945,6.5,72.0,0.8399952,21.734999,574.8724,39.333076,16.338993,0.0,0.8219763,-2.9824324,0.04247245,0.3744914
784.0,3.3133945,7.5,85.0,19.980143,16.767435,616.9338,9.85541,60.86069,0.0,0.31765965,-2.9682493,2.9224467,2.9362779
784.0,3.3133945,8.5,111.0,38.102753,47.241047,793.35657,36.533512,85.216446,0.0,0.9770258,-3.0699983,-2.134326,1.4635712
784.0,3.3133945,9.5,104.0,55.546494,68.846375,553.43726,52.02745,24.012283,0.0,2.0223622,-3.1399426,-1.6820712,2.7753763
784.0,3.3133945,10.5,132.0,32.133755,119.13465,658.0112,75.641,67.41762,0.0,1.7577658,3.1354089,-0.17680901,2.5293787
784.0,3.3133945,11.5,142.0,6.4086566,192.22742,607.3428,60.275352,155.89519,0.0,1.6893609,3.0650926,1.3431807,1.8510307
784.0,3.3133945,12.5,138.0,16.167944,208.49098,513.1048,29.091589,62.975292,0.0,0.99313706,2.8726175,0.018867802,1.4902718
784.0,3.3133945,13.5,179.0,18.53685,199.9096,508.84155,161.22127,49.474686,0.0,0.7647797,2.6829038,0.83097404,-0.19319993
784.0,3.3133945,14.5,169.0,3.3755858,184.37413,378.10672,149.70595,125.120384,0.0,1.2655915,2.9751248,0.31572294,1.924524
784.0,3.3133945,15.5,187.0,32.784267,304.2752,511.94583,167.63214,126.89444,0.0,0.7418354,2.978792,-0.35811892,1.0677806
784.0,3.3133945,16.5,201.0,103.35555,324.26666,576.00824,145.58734,185.10022,0.0,0.79156125,3.0481188,-0.26591972,1.4128126
784.0,3.3133945,17.5,198.0,46.295376,304.05618,552.7209,223.19536,303.339,0.0,1.6448818,-2.7554865,-0.04562637,1.6340417
784.0,3.3133945,18.5,226.0,45.08858,297.029,670.5122,345.48608,335.96054,0.0,1.830336,-2.639903,0.14006141,2.1294878
784.0,3.3133945,19.5,233.0,61.82159,151.60051,522.20496,501.14935,404.03677,0.0,2.7468023,-2.3952987,0.29867607,2.6053987
784.0,3.3133945,20.5,244.0,62.01388,289.65176,517.85645,328.22952,370.188,0.0,-1.2595534,-2.147384,-0.04691321,-2.6001296
784.0,3.3133945,21.5,258.0,107.38933,26.701586,527.6915,147.4128,542.6016,0.0,-0.2132376,-2.1409955,-1.6190315,-1.7299787
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,12.0,7.936137,34.901016,226.27097,27.3446,6.0986443,0.0,2.2749357,-3.0830138,0.9133358,-0.15153217
786.0,3.2955763,2.5,36.0,8.035371,20.456528,1036.1151,13.825319,82.64276,0.0,-0.07050506,-3.120882,-0.7702295,1.6478956
786.0,3.2955763,3.5,40.0,1.6085242,27.672882,770.4866,32.21679,174.892,0.0,2.7209835,-3.0678778,-0.3694023,2.0410516
786.0,3.2955763,4.5,48.0,8.068548,3.6446064,637.9904,19.584194,149.71129,0.0,2.8816528,3.0804067,-1.8444781,1.8586097
786.0,3.2955763,5.5,76.0,8.590597,31.322292,955.53174,35.918205,79.89278,0.0,0.67681855,3.1285048,-2.0529394,1.4147431
786.0,3.2955763,6.5,72.0,6.530614,8.901421,630.95685,78.60356,73.53059,0.0,-0.34984207,-3.1024568,-0.6795885,1.2421916
786.0,3.2955763,7.5,85.0,38.99703,13.793714,622.2937,13.543928,72.40172,0.0,1.3604517,-2.913153,2.2653666,2.557337
786.0,3.2955763,8.5,111.0,37.23502,12.4187355,782.7151,57.748234,111.9424,0.0,0.4930938,-3.0349066,2.993401,2.2523537
786.0,3.2955763,9.5,104.0,24.310501,44.0901,593.56006,57.69269,99.34365,0.0,1.4736354,-3.11709,-1.8388288,1.7318075
786.0,3.2955763,10.5,132.0,38.857525,147.76991,673.7188,101.01869,72.13625,0.0,1.6830013,3.11298,-1.015896,2.2194204
786.0,3.2955763,11.5,144.0,12.248826,146.74876,617.93225,71.01422,150.57951,0.0,2.064016,2.935837,0.5625739,1.3278936
786.0,3.2955763,12.5,136.0,20.262741,161.12016,488.02646,59.327908,102.156555,0.0,1.2480037,2.8279696,1.0587265,1.7082425
786.0,3.2955763,13.5,180.0,15.668589,238.69525,572.213,152.41884,38.55618,0.0,1.0272956,2.7588425,0.42227188,1.9519658
786.0,3.2955763,14.5,168.0,15.288904,200.28102,411.77444,155.0948,92.28119,0.0,1.0365324,2.8188095,0.26594672,2.204858
786.0,3.2955763,15.5,186.0,36.21037,296.72964,469.6755,81.947716,84.50458,0.0,0.91696894,2.81106,0.09020604,0.9941601
786.0,3.2955763,16.5,202.0,115.117355,327.05542,538.888,203.27446,113.87112,0.0,0.9685759,3.1384094,-0.68260545,1.2103695
786.0,3.2955763,17.5,199.0,36.321484,270.81598,519.18146,156.97421,160.25836,0.0,1.5128812,-2.8476028,-0.5708132,1.2346244
786.0,3.2955763,18.5,230.0,48.880695,339.20352,595.2966,366.89935,282.8313,0.0,1.9832913,-2.6248367,0.17281726,2.0589433
786.0,3.2955763,19.5,225.0,38.3196,19.46847,533.44556,538.1656,207.18582,0.0,1.9508876,-2.2890325,-0.106400356,2.4539692
786.0,3.2955763,20.5,239.0,84.95844,255.06947,237.15486,417.7881,479.33807,0.0,-1.1442153,-1.9888036,-0.6018936,-2.1449475
786.0,3.2955763,21.5,273.0,154.2708,212.91594,477.06592,302.1056,315.6637,0.0,3.0634816,-2.3763978,-0.5025579,-2.2211375
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,12.0,14.11073,25.615421,221.45032,27.676443,37.143593,0.0,1.2241851,-3.0560138,-0.26478568,-1.6118604
788.0,3.2597687,2.5,36.0,30.580843,27.360106,989.9225,17.417295,90.369354,0.0,0.8963816,-3.072439,-2.9549258,2.2145908
788.0,3.2597687,3.5,40.0,5.289523,25.409742,733.3444,33.042786,104.025986,0.0,0.44920343,-2.9972248,-2.5360029,1.6913408
788.0,3.2597687,4.5,48.0,6.121917,52.61385,628.1643,9.854538,109.01797,0.0,1.6060112,-3.0287628,-2.4821837,1.7890849
788.0,3.2597687,5.5,76.0,14.081723,39.40315,904.95483,50.639496,49.503967,0.0,-0.5575518,-3.0609372,-2.0148864,1.8272154
788.0,3.2597687,6.5,72.0,38.169914,16.762293,602.852,55.373898,95.02803,0.0,1.2502265,-3.1246822,0.040340845,1.5585755
788.0,3.2597687,7.5,84.0,8.083837,37.475895,624.9103,47.339954,72.20903,0.0,-0.9753712,-3.0145588,-2.4622078,1.8713348
788.0,3.2597687,8.5,112.0,21.681711,94.10824,800.517,61.29081,124.17475,0.0,-0.7559355,-3.0071313,-3.0967598,2.0398045
788.0,3.2597687,9.5,104.0,33.56919,14.619536,570.67004,65.95399,86.518135,0.0,-2.30615,-3.0438232,-2.0445719,1.2793407
788.0,3.2597687,10.5,132.0,58.05389,132.94766,679.6076,80.956635,72.05537,0.0,2.0418134,-3.09348,-1.5332401,1.5140318
788.0,3.2597687,11.5,144.0,14.807687,189.52843,588.6348,27.518114,201.88455,0.0,1.8413526,3.0251873,-0.53701955,1.2453473
788.0,3.2597687,12.5,136.0,11.475116,98.95263,477.14136,37.259205,164.41998,0.0,1.1898205,2.8237333,-0.27791673,1.080053
788.0,3.2597687,13.5,179.0,49.807938,192.37595,608.8025,37.596546,178.83522,0.0,1.0838209,2.7275646,0.5046578,0.8602752
788.0,3.2597687,14.5,169.0,43.517906,257.8991,473.48593,162.56248,104.94501,0.0,0.9196482,2.7742813,0.6517568,1.5645802
788.0,3.2597687,15.5,185.0,81.30941,293.56473,422.2418,142.16023,50.63948,0.0,0.52256346,2.9128594,-0.2541736,1.8064405
788.0,3.2597687,16.5,203.0,156.43016,315.69638,520.42926,41.190067,60.492653,0.0,0.94286704,2.9058268,-0.50507563,0.73940635
788.0,3.2597687,17.5,200.0,32.618645,302.5306,568.7906,43.843845,156.25691,0.0,0.84495366,3.1162968,0.59095633,1.8832444
788.0,3.2597687,18.5,225.0,1.7926384,172.25392,768.4423,119.8592,95.35371,0.0,0.09460117,-2.956007,0.44007006,1.9919385
788.0,3.2597687,19.5,230.0,147.91277,195.2548,585.40027,181.67879,157.72218,0.0,-2.049461,-2.670874,-0.37427303,2.809871
788.0,3.2597687,20.5,237.0,274.0309,229.54451,320.01807,230.28128,437.53146,0.0,-2.4341888,-2.2635663,-0.8280534,-2.27917
788.0,3.2597687,21.5,267.0,191.5803,153.47421,318.90024,257.23898,512.2398,0.0,-1.9246045,-2.2030258,-1.14183,-2.2449784
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,13.0,16.660013,6.298562,207.52968,8.068762,43.93963,0.0,0.5427572,-3.0191612,0.2758555,-1.7847837
790.0,3.2201948,2.5,36.0,7.343217,46.478344,918.95746,44.576443,104.95798,0.0,1.6819234,-3.0312023,1.7840557,2.0898914
790.0,3.2201948,3.5,40.0,6.414136,29.429615,731.571,65.92832,201.07149,0.0,-1.9878916,-2.980102,1.8610752,1.6405033
790.0,3.2201948,4.5,48.0,0.84711343,41.808704,608.16113,66.248886,125.29467,0.0,-2.0788894,-3.0268307,2.8739445,1.7006878
790.0,3.2201948,5.5,76.0,22.668835,44.52837,951.55005,17.917278,112.19344,0.0,-2.3574507,-3.0172577,-3.1164916,1.6579837
790.0,3.2201948,6.5,72.0,1.0484343,23.924976,606.2763,37.49408,59.296753,0.0,-1.0915182,-3.0968623,-1.7947142,1.4924403
790.0,3.2201948,7.5,85.0,19.938086,53.22032,644.4861,36.122894,73.34563,0.0,0.9146362,-2.9970582,-0.03673675,1.4466002
790.0,3.2201948,8.5,111.0,30.57704,54.905025,800.37427,52.661507,127.16718,0.0,-0.37724215,-3.0422106,1.6477517,1.7135321
790.0,3.2201948,9.5,104.0,45.962635,23.306858,590.2031,59.090557,84.95776,0.0,-2.957947,-3.035798,3.067235,1.0802588
790.0,3.2201948,10.5,132.0,6.479998,97.235596,732.99915,128.69511,119.22084,0.0,1.7909032,3.087034,-2.5413568,0.62159145
790.0,3.2201948,11.5,143.0,14.467028,79.07097,675.73816,122.01006,174.62985,0.0,1.4180814,3.0325189,-1.2802434,1.0341755
790.0,3.2201948,12.5,137.0,45.926235,126.28915,555.8991,27.443487,100.598175,0.0,1.2841954,2.7801156,0.12753427,1.1134655
790.0,3.2201948,13.5,179.0,18.292646,137.75052,795.08484,176.4986,121.88638,0.0,0.9640404,2.82181,-0.57721794,0.62923014
790.0,3.2201948,14.5,169.0,42.010822,161.44931,557.15015,116.94491,196.94696,0.0,0.5189559,2.727675,-0.114288725,0.6045896
790.0,3.2201948,15.5,187.0,54.892998,184.2587,474.8492,220.00424,87.2697,0.0,0.8225949,2.835725,-0.6026205,1.4826659
790.0,3.2201948,16.5,201.0,45.1207,196.64682,505.31985,14.262503,111.76831,0.0,0.85262436,2.7928605,-2.9750133,-0.25041837
790.0,3.2201948,17.5,200.0,87.08857,127.30814,544.9554,38.328182,168.60571,0.0,1.506362,2.9488854,1.2525716,-1.0289415
790.0,3.2201948,18.5,229.0,43.87018,183.62886,876.65393,234.25587,47.394825,0.0,0.959384,-3.1312761,0.08826249,2.2019424
790.0,3.2201948,19.5,226.0,29.838493,156.85223,699.1233,443.54184,201.1307,0.0,1.3313247,2.9623654,-0.08402301,3.139902
790.0,3.2201948,20.5,237.0,160.74292,141.89565,665.08435,341.68408,294.1206,0.0,-3.046484,-3.0533576,-0.18204536,-2.3246138
790.0,3.2201948,21.5,272.0,366.0817,368.85007,618.0564,172.93428,479.85486,0.0,3.0390174,-2.8098612,-0.9242614,-2.6025918
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,12.0,9.492316,36.36066,187.99301,20.60654,13.137005,0.0,-1.049622,3.0823755,2.9105294,-2.4460583
792.0,3.2002516,2.5,36.0,5.4439845,29.140774,900.7797,19.908367,118.21235,0.0,1.797588,-3.0523944,-0.076282054,2.5066264
792.0,3.2002516,3.5,40.0,28.787548,59.99557,736.4839,25.315424,158.79877,0.0,-0.42497396,-2.9394488,2.7731948,2.184705
792.0,3.2002516,4.5,48.0,29.144196,29.950731,630.7295,21.27407,157.53592,0.0,-0.13473065,-2.9466653,-2.8703153,1.1836425
792.0,3.2002516,5.5,76.0,30.365042,70.428986,897.8587,64.416885,125.44916,0.0,-1.3643842,-3.0580385,2.893915,1.2552391
792.0,3.2002516,6.5,72.0,20.288858,19.3767,629.3285,7.100942,41.624,0.0,1.1283537,-3.0137458,2.0767336,0.8246774
792.0,3.2002516,7.5,87.0,23.308235,18.956951,711.2445,31.399826,51.18673,0.0,2.008737,-3.114501,2.4151616,1.9546586
792.0,3.2002516,8.5,109.0,34.307804,89.96078,816.1161,72.72402,90.21338,0.0,0.0047961483,-3.0963943,0.3043238,1.4395591
792.0,3.2002516,9.5,104.0,49.886868,30.386614,549.9572,52.033882,73.34903,0.0,0.9913309,-3.0315728,2.490346,0.6197381
792.0,3.2002516,10.5,132.0,34.235306,81.269516,722.17,152.06975,129.86693,0.0,2.8366292,3.0735784,-2.39409,0.28281432
792.0,3.2002516,11.5,142.0,15.363771,22.808783,613.11694,89.195564,131.79968,0.0,2.3301532,3.0652664,-1.3485051,0.6425742
792.0,3.2002516,12.5,138.0,112.96727,48.530964,567.3459,110.37694,149.52042,0.0,0.80696106,2.7627234,-1.4932297,0.96347916
792.0,3.2002516,13.5,178.0,31.506483,211.08012,832.39105,146.48747,160.87349,0.0,1.1728029,2.8192708,-1.1562998,0.9769147
792.0,3.2002516,14.5,170.0,41.269264,140.16235,555.58984,113.354515,160.51254,0.0,1.1077724,2.6077116,-0.38004464,0.5183149
792.0,3.2002516,15.5,185.0,54.98908,263.6933,571.53534,166.04189,111.64871,0.0,0.86000973,2.8180733,-0.6897586,0.8644291
792.0,3.2002516,16.5,203.0,47.059265,266.69388,494.1313,91.451546,6.3805547,0.0,0.84545195,2.857664,-1.5223929,-0.33850357
792.0,3.2002516,17.5,198.0,84.14577,67.61541,575.5217,118.69225,125.32452,0.0,0.9315429,2.901824,1.1336825,-1.932977
792.0,3.2002516,18.5,233.0,2.7259803,178.12375,730.6099,257.07303,173.97783,0.0,1.3697582,3.0202203,-0.18223725,-2.3463917
792.0,3.2002516,19.5,225.0,52.81819,176.69682,711.56726,519.7738,194.64482,0.0,0.7935386,2.9475133,-0.37104124,2.8475266
792.0,3.2002516,20.5,236.0,4.40615,223.99847,699.17975,509.2688,224.9819,0.0,3.1358757,3.1019542,-0.11298174,-2.3405688
792.0,3.2002516,21.5,267.0,193.76808,490.60098,667.3796,183.69188,395.55246,0.0,-2.8788369,-2.8450348,-0.53326696,-2.2499287
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,12.0,3.1653564,25.986448,238.39676,32.52262,30.310495,0.0,2.9998612,-3.125816,-2.5648882,-1.6088034
794.0,3.1602678,2.5,36.0,1.4964559,25.867937,978.3507,30.96899,81.100746,0.0,-2.0126472,-3.0552015,0.26175284,2.5900052
794.0,3.1602678,3.5,40.0,23.535942,62.441036,761.79535,108.409195,111.00744,0.0,-3.0201368,-3.0625021,1.7207149,1.2531393
794.0,3.1602678,4.5,48.0,39.867615,71.74324,698.7436,15.519664,104.22686,0.0,-2.3158088,-2.8860247,0.121309765,1.0984229
794.0,3.1602678,5.5,76.0,7.4138994,28.39101,948.6607,51.77354,83.398964,0.0,1.4952631,-2.9936244,2.9829078,0.99971974
794.0,3.1602678,6.5,72.0,22.66639,37.708096,605.9699,89.91608,27.621,0.0,-0.73419034,-2.995472,3.0244303,1.6886073
794.0,3.1602678,7.5,86.0,17.669699,61.328682,696.81396,32.384453,73.53595,0.0,0.60704464,-3.1033688,2.352874,1.557023
794.0,3.1602678,8.5,110.0,86.0433,70.13044,787.32,22.62499,83.29963,0.0,-0.07435035,-3.1205711,0.6407853,2.64942
794.0,3.1602678,9.5,104.0,14.617285,34.062004,618.4145,94.58189,39.252808,0.0,2.2800784,-3.117136,2.3457823,1.8783677
794.0,3.1602678,10.5,132.0,18.795876,97.05322,777.56366,119.849495,86.684746,0.0,2.441694,-3.0995257,-2.571106,-0.41325247
794.0,3.1602678,11.5,142.0,36.480446,116.2353,700.8904,113.46029,121.82112,0.0,2.0639963,3.0747278,-2.052343,0.6307032
794.0,3.1602678,12.5,138.0,75.07781,164.99301,607.5689,92.53942,119.27065,0.0,1.9748057,2.8931327,-1.4843283,0.7761946
794.0,3.1602678,13.5,176.0,0.15643087,244.74435,802.2968,115.2677,198.54457,0.0,1.5328715,2.7135694,-2.4492369,0.43684936
794.0,3.1602678,14.5,172.0,36.338055,243.3075,615.2211,78.972374,184.52336,0.0,1.2879314,2.730548,-1.9512404,-0.026385227
794.0,3.1602678,15.5,184.0,26.667583,281.06525,566.23834,198.42908,208.78264,0.0,0.98124874,2.8098752,-1.8098677,0.0015870742
794.0,3.1602678,16.5,204.0,106.80223,330.3831,493.86072,140.90446,76.96938,0.0,0.48415706,2.6616452,-1.6408799,1.141529
794.0,3.1602678,17.5,200.0,189.74156,279.54254,552.7633,130.20241,107.63716,0.0,-0.00858956,2.8432837,-1.4494479,1.6004405
794.0,3.1602678,18.5,228.0,31.543337,135.98305,599.9261,169.65971,116.67471,0.0,-0.76064104,3.0360348,0.17038241,2.8412657
794.0,3.1602678,19.5,227.0,193.44185,159.3658,495.43375,348.4433,225.54257,0.0,-1.8684733,-3.1177466,-0.21378411,2.4261267
794.0,3.1602678,20.5,232.0,147.04083,287.00867,770.1589,419.40515,233.07423,0.0,-2.6626225,-3.060437,-0.90511715,-2.2124727
