snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
924.0,1.1370031,13.5,44275.0,17516.39,299986.9,98076.78,52686.668,73969.55,0.0,0.5203903,-3.0127375,-2.4212258,-0.38799232
924.0,1.1370031,14.5,36100.0,9715.546,228841.19,68411.67,102711.26,35309.23,0.0,0.39731342,2.8942037,-2.1428297,-0.93009955
924.0,1.1370031,15.5,28456.0,21150.25,179312.16,50158.996,57982.78,16167.99,0.0,0.21724568,2.6774023,-1.9906026,1.6815296
924.0,1.1370031,16.5,21669.0,21151.088,143641.58,30558.984,22295.064,17657.69,0.0,0.15471575,2.3465397,-1.6750835,1.0715982
924.0,1.1370031,17.5,17059.0,30807.027,135965.55,26095.28,24163.666,8359.747,0.0,0.07918649,1.953605,-1.578424,0.29468718
924.0,1.1370031,18.5,13090.0,39118.754,113303.99,4457.496,17808.72,9455.517,0.0,0.110651545,0.17122534,-0.7976265,-1.7310263
924.0,1.1370031,19.5,9188.0,31576.91,78640.66,16028.879,12917.546,6152.9487,0.0,0.20308253,2.008259,1.1311568,1.0662671
924.0,1.1370031,20.5,6023.0,16855.613,56453.453,14941.719,17642.178,8041.426,0.0,0.122486964,0.72712,1.990327,1.8828138
924.0,1.1370031,21.5,3986.0,8886.936,34000.94,19388.123,7915.5547,9147.973,0.0,0.2037672,0.24412715,1.0076492,1.0082294
927.0,1.0885599,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,1.5,15950.0,4891.4204,48471.117,24222.053,15775.518,9512.77,0.0,-0.7781222,2.9098716,1.414023,1.1062648
927.0,1.0885599,2.5,21346.0,2435.7222,47710.492,18154.912,24093.707,5820.485,0.0,-0.77259475,-2.7317173,-0.1449465,-0.06471314
927.0,1.0885599,3.5,21171.0,1301.5814,48748.125,2314.1633,20173.916,14473.213,0.0,-1.8176117,0.21755886,1.4382764,-0.9497937
927.0,1.0885599,4.5,27394.0,655.92224,17276.535,6462.473,8750.271,11788.822,0.0,-3.0514045,2.7436988,-2.646326,-2.5468535
927.0,1.0885599,5.5,39597.0,20439.553,27970.041,35084.094,17136.205,19354.727,0.0,1.912492,2.0943298,2.448817,0.6279834
927.0,1.0885599,6.5,41836.0,11043.238,46952.48,4654.8755,6725.8813,16458.93,0.0,1.9172289,-0.813029,2.8508818,-2.7140226
927.0,1.0885599,7.5,45099.0,9135.231,67350.32,35091.42,9049.414,11221.595,0.0,1.5622116,1.1945328,-2.5858924,-0.0751498
927.0,1.0885599,8.5,52849.0,35907.438,120029.84,63153.438,19496.242,14607.956,0.0,1.5540833,1.1812052,-1.0601633,-1.3432778
927.0,1.0885599,9.5,55607.0,41830.645,162089.73,42087.82,41222.45,7519.1226,0.0,1.5227641,1.2008823,-1.4966748,-0.12947895
927.0,1.0885599,10.5,55436.0,20773.246,195003.72,12559.045,72516.77,25123.352,0.0,1.3735802,0.60633785,-2.4212074,1.565705
927.0,1.0885599,11.5,53474.0,8070.442,250557.77,42600.133,73212.77,55409.004,0.0,0.9580966,-1.0932635,-2.320819,2.33809
927.0,1.0885599,12.5,50213.0,34239.44,268452.84,41806.324,8934.24,20155.387,0.0,0.8525144,-2.8568726,-3.083051,1.9302049
927.0,1.0885599,13.5,45260.0,33119.273,308637.72,104123.125,28094.842,26468.418,0.0,0.6018847,-2.8287728,-1.6644396,-1.5625668
927.0,1.0885599,14.5,36702.0,8461.405,263861.6,107596.13,36144.793,18438.979,0.0,0.48687568,-3.0748117,-2.3120778,-1.2967165
927.0,1.0885599,15.5,28751.0,24676.072,187182.83,48599.035,68012.52,5467.083,0.0,0.30386487,2.4141264,-2.9467754,-1.7807807
927.0,1.0885599,16.5,22034.0,28859.834,165339.19,32991.066,46780.48,11295.358,0.0,0.3268225,2.2465174,-2.003224,0.8417428
927.0,1.0885599,17.5,17357.0,26962.605,136876.17,22771.38,34733.03,1270.5708,0.0,0.26279265,2.1200137,-2.2793515,1.5633721
927.0,1.0885599,18.5,12307.0,29261.64,107200.625,21720.635,16994.691,13318.219,0.0,0.08119972,1.6955957,-1.8598458,-1.928841
927.0,1.0885599,19.5,8637.0,26173.266,77053.086,16423.078,4221.8384,2398.5522,0.0,0.06360331,1.7846446,1.6077676,0.008789607
927.0,1.0885599,20.5,5821.0,20849.469,56382.04,13390.936,18074.248,14319.373,0.0,0.015175927,1.3324724,1.3266872,1.0206519
927.0,1.0885599,21.5,3818.0,12045.897,38139.86,16453.092,6315.8594,8401.537,0.0,0.11751487,0.17748147,1.1640323,0.59233093
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,15819.0,16926.014,50284.46,16395.95,16062.709,12672.689,0.0,-0.6598058,0.8273288,1.8115695,-0.29800314
929.0,1.0629644,2.5,20673.0,13756.256,60410.242,6995.599,21664.35,11984.825,0.0,-0.3721097,2.7116683,0.84702754,1.0356239
929.0,1.0629644,3.5,21246.0,4988.4883,13626.41,8687.932,8271.981,5037.9077,0.0,-1.1068482,0.00820461,1.3126292,-3.1129234
929.0,1.0629644,4.5,27624.0,6292.9995,16068.903,17526.873,8065.123,11222.505,0.0,2.1622312,0.30793568,2.3578207,-1.7366977
929.0,1.0629644,5.5,38837.0,5555.2593,17584.516,80321.39,6935.9443,9496.657,0.0,2.1163452,1.1916578,1.1593707,0.84827447
929.0,1.0629644,6.5,42804.0,7158.446,28090.396,32737.521,26208.125,16932.1,0.0,1.6164695,1.869547,2.4730682,2.3755298
929.0,1.0629644,7.5,45256.0,15630.272,72413.17,44835.527,15342.581,1822.3945,0.0,1.3170786,0.8585514,-1.3035294,-1.7007388
929.0,1.0629644,8.5,52432.0,20691.19,112596.81,47120.78,19126.676,14450.462,0.0,1.4918574,0.8771684,-1.3756009,2.7363799
929.0,1.0629644,9.5,56180.0,26584.107,180956.73,61635.95,38514.55,4169.8623,0.0,1.5157261,1.222644,-2.2604575,1.0253606
929.0,1.0629644,10.5,56115.0,43763.4,193462.12,34106.746,34525.777,11045.481,0.0,1.3864374,0.753749,-2.3853934,1.8656285
929.0,1.0629644,11.5,53162.0,27930.496,255328.23,36672.367,34601.61,30408.701,0.0,1.0664011,-0.3176822,-1.4870495,1.5029843
929.0,1.0629644,12.5,49967.0,32682.912,264846.2,4503.023,25898.496,42546.87,0.0,0.7746326,1.8670431,2.5798295,0.60305977
929.0,1.0629644,13.5,44862.0,52542.934,266764.66,84010.66,31644.174,7593.4966,0.0,0.6355006,2.9764004,-2.4507897,1.0226269
929.0,1.0629644,14.5,37005.0,25260.041,259902.34,77816.22,49178.168,15129.568,0.0,0.514517,2.884144,-2.2237868,-1.0923288
929.0,1.0629644,15.5,28611.0,27581.305,210690.75,64823.906,52567.28,6829.001,0.0,0.43657747,2.5425224,-2.7747865,-1.6662902
929.0,1.0629644,16.5,22613.0,29741.729,176978.25,53801.37,43504.58,11135.391,0.0,0.33690867,2.2622776,-2.461239,0.064852126
929.0,1.0629644,17.5,17316.0,28606.025,126805.37,28962.89,34691.91,6025.087,0.0,0.23100708,2.220185,-2.488773,-1.5257446
929.0,1.0629644,18.5,12205.0,28314.865,102914.77,15315.601,7207.6787,9168.199,0.0,0.009569774,1.7164224,-1.7784415,1.7820984
929.0,1.0629644,19.5,8196.0,21637.213,81415.84,21607.184,1387.7001,8854.307,0.0,-0.03281444,1.4397953,-1.2656614,-1.5980105
929.0,1.0629644,20.5,5844.0,16208.313,59093.516,14956.06,8883.25,15485.271,0.0,-0.06719947,1.4985241,1.5618087,0.8134368
929.0,1.0629644,21.5,3834.0,12771.14,39348.11,15508.299,9283.234,11334.109,0.0,0.06573409,0.23647991,1.2113625,0.6647275
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,16025.0,15430.816,43158.477,12687.156,10377.318,15638.399,0.0,0.1832566,-2.9067714,2.059699,-0.54865354
930.0,1.0373334,2.5,21092.0,7827.6777,40865.004,24896.99,16911.412,13637.934,0.0,0.14157932,0.42029983,1.4484273,-0.209054
930.0,1.0373334,3.5,20532.0,5466.8574,19478.11,24470.766,18755.936,17611.123,0.0,-1.7399696,-0.49685442,0.31209028,-1.6803815
930.0,1.0373334,4.5,27879.0,4809.308,22629.459,9295.472,13185.503,12395.919,0.0,-2.4662163,-1.3930355,-1.2409228,0.15980484
930.0,1.0373334,5.5,38198.0,11947.437,21101.076,33142.562,16370.1875,12080.941,0.0,-1.9747946,0.7823421,1.9421691,1.0876797
930.0,1.0373334,6.5,42687.0,6196.7227,42108.5,34936.266,16020.189,16364.464,0.0,2.3330812,1.1241475,-1.8878181,-2.228036
930.0,1.0373334,7.5,45695.0,12747.953,35000.594,67704.305,26900.691,28854.389,0.0,2.4390688,-0.38401842,2.9525223,-1.5602146
930.0,1.0373334,8.5,52416.0,25935.14,119940.66,42405.01,19177.97,14716.73,0.0,1.7202767,0.42578244,2.295229,1.5147262
930.0,1.0373334,9.5,56629.0,41773.637,157893.86,53315.875,10669.434,13103.099,0.0,1.4766037,0.73552823,2.891593,0.55197924
930.0,1.0373334,10.5,56680.0,81118.03,228186.48,61736.05,43253.09,26363.879,0.0,1.4857079,0.58360475,-1.7790688,-1.3726817
930.0,1.0373334,11.5,53595.0,54544.05,238060.86,59644.21,65649.45,26844.773,0.0,1.0349602,-0.06319412,-1.7869954,1.0844086
930.0,1.0373334,12.5,49656.0,14604.702,283396.0,26672.139,20285.805,34365.125,0.0,0.85513926,-0.028034167,-1.0887481,0.13675487
930.0,1.0373334,13.5,44128.0,33997.254,235042.83,19709.357,26905.328,35011.95,0.0,0.6818348,2.272116,-3.1296635,-1.5435866
930.0,1.0373334,14.5,36419.0,18143.193,233491.2,46591.023,30169.898,20425.64,0.0,0.5293895,2.3477442,-2.6391392,-1.6620735
930.0,1.0373334,15.5,28663.0,18297.111,218297.66,70269.18,23737.102,11340.922,0.0,0.48861375,2.485807,-3.0098903,-1.7630948
930.0,1.0373334,16.5,22804.0,18798.92,181952.66,58076.855,52185.777,3919.8496,0.0,0.2817262,2.382104,-2.4424891,-0.32345176
930.0,1.0373334,17.5,17593.0,23817.777,139428.44,43364.81,33443.03,10969.713,0.0,0.14453039,2.0500817,-2.694557,0.023575593
930.0,1.0373334,18.5,12511.0,25177.328,101798.68,22281.871,11818.726,7315.655,0.0,-0.0028292665,1.4534943,-1.7199154,1.9271964
930.0,1.0373334,19.5,8150.0,10434.632,76913.55,21249.756,6674.29,3105.8052,0.0,-0.17888528,1.4634012,3.0306137,-1.3173282
930.0,1.0373334,20.5,5835.0,8353.978,56727.965,21846.92,5439.6875,11236.0625,0.0,-0.04383211,1.5074078,2.2634916,0.2905729
930.0,1.0373334,21.5,3816.0,8280.049,37005.336,16897.807,8611.482,12332.216,0.0,-0.08066817,0.61150426,1.161112,0.21983996
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,16028.0,18011.848,52499.793,17471.686,11530.269,10121.831,0.0,0.8974718,0.1278385,-2.5435133,-2.8524055
932.0,1.0116055,2.5,20807.0,16521.44,51633.203,10135.959,13139.909,7004.514,0.0,0.12229085,0.3069164,0.15084311,-0.96688724
932.0,1.0116055,3.5,21126.0,8891.843,43652.996,17243.445,11805.444,12625.042,0.0,-0.44663486,0.022126116,0.9932596,0.7158626
932.0,1.0116055,4.5,28180.0,5051.5967,27422.059,30187.762,18571.701,5001.4326,0.0,-3.0354018,-0.7754969,-3.087985,1.7071729
932.0,1.0116055,5.5,38743.0,12482.61,21570.73,24534.76,8285.179,4663.7847,0.0,-2.3364005,0.035125393,0.350094,1.5755814
932.0,1.0116055,6.5,41825.0,23317.746,31933.486,19967.037,18932.627,8832.863,0.0,1.7129686,0.077897616,1.3499055,2.6623309
932.0,1.0116055,7.5,44882.0,8964.8545,75386.6,16702.18,16212.392,11876.55,0.0,2.1451397,2.5286543,-0.7590635,1.1175401
932.0,1.0116055,8.5,52893.0,1617.8109,88369.96,33497.4,13580.094,30857.168,0.0,1.9466034,-0.50054806,0.6997248,-0.3926309
932.0,1.0116055,9.5,56730.0,32032.924,162946.14,46169.617,9213.562,14808.24,0.0,1.9375011,0.3208192,-1.3650347,-1.1988893
932.0,1.0116055,10.5,56609.0,91877.72,212906.97,77341.66,42013.883,10543.22,0.0,1.5307883,0.280772,-2.3235269,-0.7115048
932.0,1.0116055,11.5,53585.0,81714.234,236408.05,85625.13,77193.27,7520.158,0.0,1.037322,-0.3327337,-1.7947305,-2.959246
932.0,1.0116055,12.5,49429.0,35492.895,295102.72,48550.46,31697.67,5511.129,0.0,0.91452754,-0.02766288,-2.5483503,2.5732725
932.0,1.0116055,13.5,43516.0,31557.139,235277.0,33124.934,12599.602,23543.121,0.0,0.75381356,-0.46281418,2.9140687,-0.9012375
932.0,1.0116055,14.5,36145.0,24875.635,231548.19,22212.178,19206.037,13958.846,0.0,0.5833364,2.547844,2.9092836,-1.0435972
932.0,1.0116055,15.5,28835.0,1023.04834,196686.06,51080.664,23104.52,3248.2703,0.0,0.43695563,2.4878247,-2.5691137,-2.9368293
932.0,1.0116055,16.5,22637.0,11933.313,177028.64,45827.996,29247.059,11763.7295,0.0,0.26734772,2.0124187,-2.7925444,-2.8268285
932.0,1.0116055,17.5,17738.0,18936.227,141199.05,37741.86,24768.668,8291.693,0.0,0.06419957,1.8165947,-2.3335483,1.2301042
932.0,1.0116055,18.5,12828.0,19731.46,102202.54,37466.63,11200.763,857.3175,0.0,-0.013213127,1.383231,-2.9720788,0.013346148
932.0,1.0116055,19.5,8583.0,6519.2656,75964.53,24526.28,9615.994,4906.854,0.0,-0.22189887,1.3645599,2.3942504,-0.42218542
932.0,1.0116055,20.5,5619.0,4244.816,58291.387,22083.646,11241.506,11410.742,0.0,-0.26731166,1.0333767,2.5481462,-0.6233075
932.0,1.0116055,21.5,3654.0,6657.2646,34198.664,13959.069,8249.687,6351.9346,0.0,-0.20381929,1.1359408,0.75022733,-0.18900214
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,15830.0,2148.9963,42032.684,27622.863,26172.584,10466.395,0.0,1.8329853,-2.6953006,-2.3715715,-2.7862034
934.0,0.9857814,2.5,21118.0,15913.486,47682.707,23596.379,23087.94,7030.4375,0.0,1.077556,-2.9908905,2.6888313,-2.486254
934.0,0.9857814,3.5,20982.0,10778.111,11307.868,6315.1514,11476.459,2343.1775,0.0,0.13800558,-2.7513237,2.1467083,-2.185104
934.0,0.9857814,4.5,28162.0,37375.17,31183.857,25385.566,14493.808,11288.958,0.0,-2.4683452,-2.3259237,0.60876775,-0.0052338527
934.0,0.9857814,5.5,39240.0,19333.988,35364.43,44703.56,16105.673,11633.425,0.0,-2.2235518,-1.2632251,0.7164391,1.508509
934.0,0.9857814,6.5,41147.0,30647.395,5362.3066,20464.121,13510.726,16292.31,0.0,1.7473413,-0.75773656,-0.17191224,1.485544
934.0,0.9857814,7.5,45254.0,31164.977,60064.223,20035.262,29222.201,10930.777,0.0,1.5927541,0.28156292,0.16925004,1.9838604
934.0,0.9857814,8.5,52730.0,14545.592,91011.49,13443.806,25933.662,11181.547,0.0,2.1168346,-2.1051269,0.8674369,2.4008322
934.0,0.9857814,9.5,57790.0,31384.844,155585.55,43444.96,6303.8535,18438.713,0.0,1.956274,-0.54086566,1.3546729,-2.1566315
934.0,0.9857814,10.5,55509.0,79384.64,212714.84,59764.8,54067.258,12081.406,0.0,1.6017128,-0.007775868,-1.1298311,-2.9081087
934.0,0.9857814,11.5,52871.0,75024.516,265469.78,114937.87,83549.0,14116.91,0.0,1.1710185,-0.30461603,-1.9632239,3.056134
934.0,0.9857814,12.5,49304.0,35700.53,302815.56,92077.24,33198.965,17458.56,0.0,1.0363735,-0.27809715,-1.8173817,-0.29205874
934.0,0.9857814,13.5,44057.0,16088.003,281576.72,49139.94,7457.5776,29368.592,0.0,0.773467,-0.8655104,0.81165224,-1.5406059
934.0,0.9857814,14.5,36081.0,19184.475,234690.73,21893.822,15785.906,21512.22,0.0,0.61388475,-3.010479,1.6920079,-1.518109
934.0,0.9857814,15.5,28565.0,5820.7104,182163.72,38586.9,21279.33,9051.071,0.0,0.47580805,2.664974,-1.5194942,2.53603
934.0,0.9857814,16.5,22570.0,398.12918,164304.03,17083.34,31275.375,13498.502,0.0,0.12859496,1.7135329,-2.251721,2.774121
934.0,0.9857814,17.5,17713.0,18150.836,133285.64,26983.209,8665.907,17953.86,0.0,0.11898921,1.6319846,-2.049464,2.197238
934.0,0.9857814,18.5,13161.0,14305.217,104969.32,32521.924,7415.833,6484.5425,0.0,-0.08346859,1.2578256,1.6040769,0.55361485
934.0,0.9857814,19.5,8713.0,8309.378,78982.07,26976.787,10059.875,7533.9507,0.0,-0.28436324,1.0343661,1.6091993,-0.8803915
934.0,0.9857814,20.5,5548.0,5326.925,53244.75,21687.275,4189.1265,13701.722,0.0,-0.34165815,0.84341043,1.3958827,-1.5487858
934.0,0.9857814,21.5,3456.0,3696.2214,33286.273,11188.926,2077.9639,7688.492,0.0,-0.40289193,1.0778468,0.61684006,-1.3044516
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,15971.0,7193.3867,70971.13,14084.336,8451.576,9477.39,0.0,2.1413913,2.601169,2.5168796,1.6929379
937.0,0.9338458,2.5,20797.0,11724.41,47249.414,13779.517,19989.55,8580.377,0.0,2.10816,1.1299977,-2.6276405,0.3881159
937.0,0.9338458,3.5,21517.0,7464.776,27693.531,24852.865,18284.701,13680.457,0.0,1.2637691,1.2967992,1.4480622,1.4621893
937.0,0.9338458,4.5,27158.0,785.9753,37830.816,28951.316,14477.254,9749.409,0.0,-1.4088418,-3.0490756,3.0271485,2.1473382
937.0,0.9338458,5.5,38601.0,301.10645,12908.109,39252.82,6424.5796,24621.291,0.0,-1.3627659,-3.0065546,-3.111229,-1.8547856
937.0,0.9338458,6.5,42604.0,241.46552,29002.088,32461.855,14849.237,6200.883,0.0,2.1000595,-1.7086204,3.1382716,0.48404825
937.0,0.9338458,7.5,46086.0,6792.55,65616.46,34996.47,29366.379,6437.3413,0.0,1.5400822,-2.0524492,-1.5461042,1.2655325
937.0,0.9338458,8.5,52780.0,30858.729,71491.97,31315.078,18745.178,22651.438,0.0,1.7732503,-2.4276674,-0.8445283,-1.9909751
937.0,0.9338458,9.5,55841.0,8536.211,102972.93,48238.89,64336.465,39776.875,0.0,1.6507292,-2.0228853,-1.2661346,-2.3743181
937.0,0.9338458,10.5,54851.0,20734.086,149226.36,72877.26,27718.943,4328.333,0.0,1.3771718,-1.1668615,-1.0439476,2.590182
937.0,0.9338458,11.5,53799.0,28676.693,264311.38,89187.06,53671.266,20362.271,0.0,1.1943827,-0.830796,-1.416787,3.005794
937.0,0.9338458,12.5,50206.0,11627.394,332272.22,100013.01,52022.793,21687.701,0.0,0.98035467,-0.74730533,-2.1917217,2.054532
937.0,0.9338458,13.5,44012.0,27818.113,307609.94,69958.914,46852.055,30955.367,0.0,0.8540577,-0.9820878,-2.1538923,1.2228777
937.0,0.9338458,14.5,36361.0,1514.8253,246032.84,49462.09,34337.93,44777.504,0.0,0.6605783,-1.40304,-2.7748847,1.8572749
937.0,0.9338458,15.5,28149.0,12016.368,216979.81,54857.113,41638.164,36796.49,0.0,0.50271684,-2.932149,-1.2563777,2.3640513
937.0,0.9338458,16.5,22223.0,7847.618,184397.88,42828.945,43644.793,8462.954,0.0,0.36219725,-3.0111117,-1.5996143,-1.0456477
937.0,0.9338458,17.5,17584.0,1453.2523,122982.805,15700.459,41292.57,23251.336,0.0,0.034843512,1.9578525,-1.6712614,0.84188217
937.0,0.9338458,18.5,13168.0,10263.884,91187.39,10888.265,31723.844,16667.611,0.0,0.035545595,1.7146703,-1.0883079,0.5528934
937.0,0.9338458,19.5,8642.0,3331.2935,59684.945,12864.199,14225.788,6470.3047,0.0,-0.22825935,0.6410499,-0.7765592,1.4391098
937.0,0.9338458,20.5,5642.0,3563.0283,50295.2,13380.569,7331.36,6934.6133,0.0,-0.3254346,0.76389974,0.58175236,-2.93444
937.0,0.9338458,21.5,3383.0,1936.1356,32177.736,13260.656,3539.253,7409.095,0.0,-0.3119406,1.8346019,-0.9254203,2.6267643
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,15926.0,4885.221,48636.23,2393.2888,30366.303,30209.14,0.0,2.769191,-1.944638,-2.1329007,-1.055075
939.0,0.9076743,2.5,20906.0,7908.987,50607.773,27381.861,34036.91,11924.397,0.0,2.4424782,0.060015973,-2.1604927,-2.889573
939.0,0.9076743,3.5,21688.0,3836.8855,20639.045,17407.025,1989.7045,11076.438,0.0,0.2897158,0.042712204,0.30780014,0.25033367
939.0,0.9076743,4.5,26695.0,13507.34,30662.623,49708.3,23170.518,26803.498,0.0,-0.79145795,2.4785354,0.9561014,1.4148263
939.0,0.9076743,5.5,38724.0,5489.0435,36871.496,40706.973,21931.398,15994.787,0.0,-1.008244,-3.0785549,2.1330223,2.9935262
939.0,0.9076743,6.5,42747.0,1892.5022,21395.514,31321.889,43851.816,22304.75,0.0,-0.9089646,-2.6816359,1.2732314,-0.1993962
939.0,0.9076743,7.5,45728.0,10053.667,26268.572,32612.174,8111.041,9258.508,0.0,1.1548506,-2.511235,-1.5230446,0.6052178
939.0,0.9076743,8.5,52954.0,15390.821,75246.16,15035.714,7595.383,42783.973,0.0,2.142815,2.4793067,0.61459005,1.2302399
939.0,0.9076743,9.5,56414.0,12992.952,93409.016,54090.46,27564.71,5096.1816,0.0,1.972047,-2.360101,-1.6010853,1.1392065
939.0,0.9076743,10.5,55367.0,5727.938,140359.77,86907.81,38666.996,12064.147,0.0,1.398807,-1.4216071,-1.8831749,-1.2393326
939.0,0.9076743,11.5,53995.0,3962.5525,225755.2,69003.48,51045.99,9168.367,0.0,1.1737609,-1.1378707,-1.5444574,-0.82366204
939.0,0.9076743,12.5,50040.0,23474.354,323541.53,91060.62,50438.043,29655.146,0.0,1.0382081,-0.95844454,-1.9953636,3.0882516
939.0,0.9076743,13.5,44032.0,27724.926,323943.28,100222.9,48665.293,26236.943,0.0,0.91883725,-1.050223,-2.9883873,1.4002998
939.0,0.9076743,14.5,35786.0,4215.9316,250852.66,63354.16,55733.02,38195.008,0.0,0.7666684,-1.6675415,-2.9088485,1.2667992
939.0,0.9076743,15.5,27991.0,16769.676,208532.84,46721.688,39729.473,32848.246,0.0,0.5028404,-2.4415517,-2.3157234,1.8461444
939.0,0.9076743,16.5,21975.0,15089.407,178671.52,59619.12,31608.643,19154.314,0.0,0.33291253,-3.094426,-2.0822725,1.012334
939.0,0.9076743,17.5,17556.0,704.5189,128225.086,22616.676,47391.47,23704.7,0.0,0.13813801,2.8000324,-1.8545276,-0.38923013
939.0,0.9076743,18.5,13308.0,9130.083,84490.02,21372.295,45863.133,17149.623,0.0,0.21322003,2.6459954,-1.303312,0.6681879
939.0,0.9076743,19.5,8797.0,523.85077,66016.266,8307.386,21629.52,9325.568,0.0,-0.090630345,2.53424,-1.1033967,0.865746
939.0,0.9076743,20.5,5738.0,2692.253,45700.64,10651.881,11969.638,3673.329,0.0,-0.27813157,0.8111236,-0.5065585,0.13758264
939.0,0.9076743,21.5,3482.0,2612.6985,37015.117,10347.192,4341.917,6667.1885,0.0,-0.3486817,1.3899186,-1.7270132,2.6743393
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,15903.0,7716.2485,42693.35,9652.668,24177.97,15635.589,0.0,-2.8822474,-2.2180529,-2.402995,-2.675043
941.0,0.88146895,2.5,20989.0,9928.456,73058.68,3618.8845,24237.926,19004.887,0.0,2.7911901,-0.37944055,-1.5152956,-1.1867146
941.0,0.88146895,3.5,21660.0,1101.2041,34470.94,11773.407,23460.469,4477.7676,0.0,1.1696739,-0.8080904,-1.7491691,-0.54084736
941.0,0.88146895,4.5,27520.0,5211.6455,38702.812,18148.908,16708.434,17151.76,0.0,-0.2054237,2.4332626,-2.530589,-2.7137406
941.0,0.88146895,5.5,39111.0,5654.9043,14073.39,28718.297,7221.9795,19666.373,0.0,0.060794562,2.81311,-0.07163106,2.761918
941.0,0.88146895,6.5,41157.0,8395.5205,30924.486,23896.488,32356.477,24137.123,0.0,-2.873142,2.9132497,-0.12318593,-2.7654283
941.0,0.88146895,7.5,45496.0,14824.437,19140.03,33038.72,14591.438,16711.572,0.0,2.8242178,-2.360959,-0.8257029,-0.05523779
941.0,0.88146895,8.5,53564.0,23027.455,62982.72,36070.22,36769.953,16699.545,0.0,2.3727336,-2.89605,-0.2682408,-1.431891
941.0,0.88146895,9.5,57785.0,3824.6003,83219.555,46722.277,8830.18,28226.42,0.0,2.1056733,-2.3217492,2.2504668,-2.1494088
941.0,0.88146895,10.5,55760.0,15816.888,129550.27,67642.484,36793.793,13499.876,0.0,1.5874217,-2.186101,-1.3240098,-1.8399792
941.0,0.88146895,11.5,53697.0,20794.26,232533.97,65800.38,27736.428,13632.442,0.0,1.2687285,-1.5409442,-1.5195427,3.1031735
941.0,0.88146895,12.5,49256.0,37459.184,284839.66,62559.97,27066.938,26450.488,0.0,1.0261891,-1.0941274,-2.183062,2.602703
941.0,0.88146895,13.5,43858.0,9618.679,301229.4,90659.125,43621.324,18773.416,0.0,0.98128223,-0.8781855,2.8243718,0.58919823
941.0,0.88146895,14.5,35158.0,3933.7625,246169.12,63377.07,61731.113,30761.932,0.0,0.80708283,-1.7429308,2.8658235,0.89846474
941.0,0.88146895,15.5,27304.0,26118.023,193735.9,48186.883,34767.516,40418.98,0.0,0.5695501,-2.1379004,-3.0746229,1.1759536
941.0,0.88146895,16.5,22025.0,22251.63,165660.7,38556.293,30121.14,20086.736,0.0,0.3809844,-2.907588,-2.1462154,0.630988
941.0,0.88146895,17.5,17792.0,9637.147,127939.29,42154.58,38933.906,25385.617,0.0,0.3023289,3.1022763,-1.9298704,-0.19795084
941.0,0.88146895,18.5,13533.0,4063.14,93106.09,33880.32,48383.773,10989.652,0.0,0.25165352,2.813481,-1.5256886,-0.04499862
941.0,0.88146895,19.5,9264.0,4704.053,68376.75,12288.267,25896.83,15240.885,0.0,-0.043456763,2.0768647,-1.3815213,-0.9197037
941.0,0.88146895,20.5,5744.0,5857.4277,41932.707,10501.645,10082.571,9890.159,0.0,-0.21098045,1.2565508,-0.7905778,0.32660097
941.0,0.88146895,21.5,3682.0,8085.955,33191.957,10936.448,9683.515,9282.631,0.0,-0.26906583,1.864356,-1.1827283,2.0255613
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,16144.0,2363.1648,58240.12,8251.823,11124.769,13843.401,0.0,-2.52058,0.3000769,0.32771608,-1.1655872
942.0,0.8524983,2.5,20986.0,1214.464,63424.195,19868.26,11668.525,11619.565,0.0,3.0408082,3.0545146,-1.3579335,-1.2138746
942.0,0.8524983,3.5,21269.0,9997.567,10670.316,9208.204,20509.629,5643.2305,0.0,2.6090016,-0.67899,-1.7994932,2.8828292
942.0,0.8524983,4.5,27833.0,10810.513,30513.889,7291.262,21907.592,8667.94,0.0,-0.48079035,1.2907561,2.497411,-0.45502266
942.0,0.8524983,5.5,39550.0,2483.4697,38169.797,25569.812,12218.589,20358.334,0.0,-0.43295032,1.6601571,-2.4120865,-2.2776947
