snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
927.0,1.0885599,4.5,48.0,5.034823,8.024391,20.089298,26.814936,19.565672,0.0,-2.1490076,1.6895899,-2.1736772,-2.6349387
927.0,1.0885599,5.5,76.0,30.711113,52.505993,69.288086,7.6080565,26.685955,0.0,1.7856752,2.1887789,1.6345203,0.6528677
927.0,1.0885599,6.5,72.0,20.733263,58.429314,17.703316,16.967854,19.414577,0.0,1.8898361,1.9297863,-2.0533233,-1.9554952
927.0,1.0885599,7.5,85.0,23.303097,136.76472,52.205074,19.486101,5.769525,0.0,1.5576965,1.1999168,-1.4796416,-0.9008517
927.0,1.0885599,8.5,111.0,52.65664,200.76074,64.94272,39.793144,21.431194,0.0,1.4612122,1.4228859,-0.6128764,0.58287483
927.0,1.0885599,9.5,104.0,22.353693,277.23746,42.196075,68.5618,16.764729,0.0,1.5611811,1.3675439,-1.0625465,-0.2198213
927.0,1.0885599,10.5,132.0,4.8801117,457.1121,65.523705,150.34879,45.640957,0.0,1.2199392,1.1945325,-1.8377322,0.8313184
927.0,1.0885599,11.5,144.0,87.520325,652.27344,103.802444,167.66734,104.93996,0.0,0.8596393,-1.2322505,-1.807276,1.955244
927.0,1.0885599,12.5,136.0,162.26074,752.56775,28.245079,30.030865,53.41981,0.0,0.66697216,-2.4448714,3.0522032,2.2842834
927.0,1.0885599,13.5,179.0,210.16908,1196.5244,198.63776,212.31676,74.65349,0.0,0.5844568,-2.6140704,-1.7137986,-2.7885568
927.0,1.0885599,14.5,169.0,164.02534,1232.0916,192.70428,325.76566,88.67875,0.0,0.44172606,-2.6336553,-2.6367333,2.9378214
927.0,1.0885599,15.5,189.0,275.7848,1374.7764,82.52744,418.48227,135.52559,0.0,0.294334,-2.0742555,-2.6599371,2.3615649
927.0,1.0885599,16.5,199.0,316.08896,1616.5892,143.90681,413.50043,151.27933,0.0,0.29910022,-1.2157967,-2.4604723,1.5476679
927.0,1.0885599,17.5,199.0,296.8917,1711.9296,101.14776,334.47452,110.76999,0.0,0.21445079,-1.4012761,-2.3491004,2.4721475
927.0,1.0885599,18.5,232.0,341.8646,2105.8538,326.85245,327.2393,248.74445,0.0,0.053831607,-3.043011,-1.1698415,-1.7287047
927.0,1.0885599,19.5,223.0,348.64993,1941.3146,547.3105,118.84659,204.17339,0.0,0.0008165973,2.8917942,-0.38030875,-0.9081475
927.0,1.0885599,20.5,239.0,421.14447,2104.152,844.0186,318.93546,179.00739,0.0,-0.10816365,-3.113897,1.5645916,0.66432047
927.0,1.0885599,21.5,266.0,284.44855,2003.7452,187.52577,201.58356,100.22083,0.0,0.018459594,-0.32361698,2.767293,0.14234765
929.0,1.0629644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,1.5,12.0,14.258572,29.966322,10.421664,3.8692684,5.3880553,0.0,-0.4440088,0.9968373,-0.81736594,-2.6160827
929.0,1.0629644,2.5,36.0,18.106556,89.112724,12.942374,22.45657,17.73903,0.0,-0.48266703,1.0556246,1.237384,0.78429574
929.0,1.0629644,3.5,40.0,6.1201186,39.443367,17.247036,22.695135,12.471097,0.0,-1.0745376,0.066427134,2.4384263,-1.1584699
929.0,1.0629644,4.5,48.0,25.566769,10.66606,37.346325,23.026272,13.633596,0.0,3.1205094,0.68357,2.6703625,-2.167004
929.0,1.0629644,5.5,76.0,20.444506,25.03853,88.73719,31.87326,10.00423,0.0,1.9301307,1.0057096,2.5040858,0.018153677
929.0,1.0629644,6.5,72.0,2.1026163,53.55948,65.00842,22.230007,23.224554,0.0,1.6116596,1.6356417,-3.0843453,2.8055844
929.0,1.0629644,7.5,86.0,14.234585,118.80611,73.74954,7.141099,11.977117,0.0,1.2822232,0.94671136,2.3553057,-1.6109189
929.0,1.0629644,8.5,110.0,26.91541,222.45207,76.15097,46.6446,23.389164,0.0,1.397964,0.8738732,-1.9748356,-2.1152484
929.0,1.0629644,9.5,104.0,13.836646,307.0198,85.88045,40.501072,45.91968,0.0,1.511786,1.1957971,-2.2149968,-0.65796626
929.0,1.0629644,10.5,132.0,37.62071,413.50198,95.78066,92.02849,30.229422,0.0,1.1948072,1.1037935,-1.7737141,0.95487756
929.0,1.0629644,11.5,143.0,0.65032387,685.4256,133.90019,82.329636,76.73548,0.0,0.96320045,0.2926531,-0.77612996,1.4259982
929.0,1.0629644,12.5,137.0,158.36974,754.4374,82.12266,77.45993,67.84756,0.0,0.7032364,1.0144179,2.6865118,1.0645219
929.0,1.0629644,13.5,180.0,307.20618,1088.2406,53.70804,156.00291,43.494495,0.0,0.5572773,2.3824315,-1.5695666,-0.8823772
929.0,1.0629644,14.5,168.0,247.55399,1233.8151,19.022175,294.8112,60.74119,0.0,0.4519409,-2.3838773,-2.370513,-2.6894507
929.0,1.0629644,15.5,188.0,304.67554,1480.5063,32.004044,317.55496,93.22203,0.0,0.36256558,2.0584166,-2.5859141,1.8936685
929.0,1.0629644,16.5,200.0,366.0997,1692.8071,43.651207,358.6424,135.95914,0.0,0.2806601,-1.2232609,-2.471591,0.6100359
929.0,1.0629644,17.5,199.0,342.07025,1582.689,170.93074,378.18967,125.58118,0.0,0.14596608,-2.001237,-2.6524053,3.1202235
929.0,1.0629644,18.5,231.0,348.6437,2048.3748,196.37073,175.60364,112.17478,0.0,0.0041475063,-3.07014,-0.9027306,2.6102104
929.0,1.0629644,19.5,224.0,341.92654,2097.6584,454.29535,150.77255,396.0449,0.0,-0.035303332,2.8179958,-0.9706756,-1.6468532
929.0,1.0629644,20.5,236.0,388.13254,2011.4996,685.08954,236.08939,290.27332,0.0,-0.18969761,2.835461,2.0495358,0.12675947
929.0,1.0629644,21.5,267.0,267.5864,2123.6948,277.94986,479.796,477.50104,0.0,-0.036070663,0.5489291,2.6699438,0.57003593
930.0,1.0373334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,1.5,12.0,10.957632,37.726612,15.012828,5.917131,8.082297,0.0,0.5713428,-3.075192,-2.1369884,0.34515125
930.0,1.0373334,2.5,36.0,6.622428,36.71856,21.167107,18.57896,22.29063,0.0,0.0975166,1.3210448,1.5087912,-0.30167332
930.0,1.0373334,3.5,40.0,7.827289,24.812782,21.692873,26.178768,25.25598,0.0,-1.4092782,-0.8986469,2.1565552,-1.4637796
930.0,1.0373334,4.5,48.0,7.5535645,43.78826,39.05031,23.145628,35.05143,0.0,-2.431075,-0.4658508,-0.78157055,-1.4385515
930.0,1.0373334,5.5,76.0,2.34027,39.086548,57.711124,5.2061872,18.085794,0.0,-2.2007585,0.59931165,-2.12395,-0.15160243
930.0,1.0373334,6.5,72.0,15.292754,41.40256,53.45997,22.936144,21.559381,0.0,2.282144,1.0408388,-2.9613667,-2.020483
930.0,1.0373334,7.5,86.0,25.949476,90.04578,96.07596,30.339102,30.994055,0.0,2.2040238,-0.29124945,2.092786,-2.2201955
930.0,1.0373334,8.5,110.0,38.073547,199.7676,94.943565,25.471966,17.038006,0.0,1.795863,0.18493986,2.0020409,-2.9319358
930.0,1.0373334,9.5,104.0,62.20732,262.18692,66.54348,26.465923,33.130325,0.0,1.3793759,0.3929067,0.54105645,-0.27460366
930.0,1.0373334,10.5,132.0,131.8478,439.5862,164.29694,124.716576,45.6766,0.0,1.2877331,0.7572563,-1.2679514,-0.7880899
930.0,1.0373334,11.5,143.0,83.71319,646.6386,177.92003,158.47572,91.24195,0.0,0.9244937,0.19642006,-0.97833973,0.78770816
930.0,1.0373334,12.5,137.0,63.911602,778.5695,179.82819,65.27872,43.8456,0.0,0.7415014,0.39309725,-0.24017534,-0.697577
930.0,1.0373334,13.5,178.0,223.04364,1068.7501,290.25146,174.91608,95.92912,0.0,0.67406034,0.119641624,-1.3090005,-1.8358457
930.0,1.0373334,14.5,170.0,221.86432,1197.7174,126.011894,214.09848,111.69218,0.0,0.50884485,0.5689464,-2.4361908,-2.315579
930.0,1.0373334,15.5,183.0,202.3731,1419.7366,118.31575,211.92444,61.82802,0.0,0.40979668,1.8344585,-2.668591,2.9043543
930.0,1.0373334,16.5,205.0,281.4785,1643.314,97.31868,424.32455,31.233906,0.0,0.2556312,-2.0645454,-2.4617136,-2.682547
930.0,1.0373334,17.5,199.0,330.31796,1607.316,151.38817,366.15442,67.96006,0.0,0.086424656,-3.0703876,-2.776913,2.1551683
930.0,1.0373334,18.5,231.0,304.28867,1909.233,84.158295,99.98881,167.20154,0.0,0.023706958,0.97624534,-0.6621616,2.7960052
930.0,1.0373334,19.5,225.0,196.17204,2205.6855,413.45175,95.688576,314.89822,0.0,-0.23008376,2.7880979,-2.0581326,-1.7560775
930.0,1.0373334,20.5,233.0,94.867966,2235.8408,763.56665,406.00845,335.47763,0.0,-0.09776509,2.307523,-2.8372865,-0.0061701853
930.0,1.0373334,21.5,270.0,216.71716,2016.6959,224.82964,363.45984,386.7826,0.0,-0.12552993,1.1099719,1.6763892,-0.072391726
932.0,1.0116055,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,1.5,12.0,8.559156,46.44913,8.093907,17.222828,8.622741,0.0,0.6868782,-0.025244504,-2.0614405,-0.75684136
932.0,1.0116055,2.5,36.0,35.79037,77.87393,6.003205,17.57759,4.8796234,0.0,0.2533195,-1.8230839,-0.034957826,0.5779298
932.0,1.0116055,3.5,40.0,37.077103,60.688774,14.444241,30.01691,11.039198,0.0,-0.52985567,-1.214034,2.5472975,2.0275373
932.0,1.0116055,4.5,48.0,12.561104,34.016304,44.61081,37.158764,9.155881,0.0,-2.044755,-0.97336996,2.8988736,0.4746339
932.0,1.0116055,5.5,76.0,24.1528,33.59465,61.287975,8.197151,2.8626804,0.0,-2.98358,-0.07597872,1.8132356,1.7101773
932.0,1.0116055,6.5,72.0,51.801,65.48868,17.165361,39.149815,12.025243,0.0,1.8088382,1.3134931,1.0560062,-1.8700206
932.0,1.0116055,7.5,85.0,43.13909,117.25762,40.34109,19.569193,30.539742,0.0,2.256456,-1.9310634,1.9707924,1.7786434
932.0,1.0116055,8.5,111.0,1.3696119,173.61737,38.000683,37.650642,6.727698,0.0,1.9805726,-1.2068027,0.030671556,-1.1866207
932.0,1.0116055,9.5,104.0,48.00344,245.73346,51.343685,14.039896,49.740776,0.0,1.9341141,0.18693343,0.83803946,-0.44783345
932.0,1.0116055,10.5,132.0,140.08159,431.88593,158.26529,102.58226,55.28426,0.0,1.527223,0.08735659,-1.6093932,-1.5969889
932.0,1.0116055,11.5,144.0,148.11092,569.6372,226.77127,144.59273,63.892918,0.0,0.8588767,-0.0704367,-1.5444059,-0.2653783
932.0,1.0116055,12.5,136.0,7.2304893,763.5086,219.66583,49.04901,47.902615,0.0,0.87262946,0.34999013,-1.0123892,-1.3765261
932.0,1.0116055,13.5,180.0,247.32048,1096.8636,302.64963,154.25772,92.20295,0.0,0.7362682,-0.08728732,-0.8509727,-1.6167694
932.0,1.0116055,14.5,168.0,182.21675,1103.2524,118.859795,119.55081,24.555517,0.0,0.55840653,0.39651635,-2.6002731,-1.267828
932.0,1.0116055,15.5,185.0,95.40426,1304.018,95.44076,181.03673,115.253456,0.0,0.48558965,1.5782924,-2.2125304,2.4525433
932.0,1.0116055,16.5,204.0,243.11234,1624.6687,141.88858,257.7913,216.98918,0.0,0.24900602,-0.17040102,-2.5231526,-3.1095972
932.0,1.0116055,17.5,196.0,319.6155,1696.4268,93.99792,362.71353,160.36519,0.0,0.0575549,-0.5707816,-2.530454,2.323306
932.0,1.0116055,18.5,227.0,265.81372,1942.511,142.69289,135.84135,197.44234,0.0,0.0018485857,1.6239272,-0.46430784,2.808358
932.0,1.0116055,19.5,229.0,182.2439,1961.9838,331.92993,321.41953,172.90785,0.0,-0.17480196,1.7375059,1.823458,-2.1090813
932.0,1.0116055,20.5,244.0,56.977768,2222.728,618.1419,434.2091,366.71405,0.0,-0.31347865,2.2079875,2.693514,-0.5324887
932.0,1.0116055,21.5,266.0,221.79938,2333.852,628.1317,247.8966,447.33932,0.0,-0.25181666,2.0094428,0.36343375,-0.9687592
934.0,0.9857814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,0.9857814,1.5,12.0,3.5658402,45.68011,11.061789,13.161918,4.2839303,0.0,1.1150892,-2.9442062,-1.0698166,-1.5965742
934.0,0.9857814,2.5,36.0,15.58861,60.78436,23.41161,12.612509,1.760846,0.0,1.0606501,-3.0949442,2.229062,0.5828503
934.0,0.9857814,3.5,40.0,26.869745,15.204371,29.719297,16.82535,7.463944,0.0,0.49034697,-1.8337023,2.359209,2.1262965
934.0,0.9857814,4.5,48.0,49.085297,23.315987,47.056473,4.4723563,31.305326,0.0,-2.0919685,-1.8903363,-2.1555674,2.9476767
934.0,0.9857814,5.5,76.0,32.70955,66.681,37.38984,38.03426,13.152676,0.0,-1.9469507,-1.2239245,1.0778681,2.0590954
934.0,0.9857814,6.5,72.0,52.2504,7.6391525,43.843605,20.869585,27.831291,0.0,-2.221221,-1.495425,-0.42685094,0.7964232
934.0,0.9857814,7.5,85.0,51.18356,80.74794,23.406849,39.191856,30.14254,0.0,1.528048,1.3038294,0.22789562,2.481371
934.0,0.9857814,8.5,111.0,23.984196,195.1265,59.886517,61.97523,16.166256,0.0,2.1487331,-2.0222545,0.41089147,1.4408342
934.0,0.9857814,9.5,104.0,26.37201,261.96976,82.04527,79.43439,46.671738,0.0,2.0522885,-1.056799,0.8673237,-1.6232119
934.0,0.9857814,10.5,132.0,133.48657,461.4665,137.97408,138.33093,33.31124,0.0,1.6215006,-0.027033318,-0.9505058,-2.420311
934.0,0.9857814,11.5,144.0,139.5486,628.1338,266.30386,118.91555,8.827076,0.0,1.138494,-0.16266973,-1.2831445,-0.7293016
934.0,0.9857814,12.5,136.0,1.730245,784.41406,203.50708,85.179085,104.95095,0.0,1.045571,0.11664102,-0.91837883,-1.0201875
934.0,0.9857814,13.5,178.0,169.6383,1173.0569,318.14563,209.8029,144.44601,0.0,0.7625897,-0.10357254,-0.6104814,-1.7559756
934.0,0.9857814,14.5,170.0,169.08278,1127.3218,184.53584,93.54492,154.10086,0.0,0.6308304,0.41688988,-1.8530346,-2.323049
934.0,0.9857814,15.5,183.0,49.895683,1259.4631,19.48113,186.12917,84.740074,0.0,0.4782798,0.6238172,-1.6161847,2.7620494
934.0,0.9857814,16.5,205.0,180.99077,1625.6962,323.2865,422.72675,262.0609,0.0,0.22933756,-0.5034494,-1.9277825,2.8337796
934.0,0.9857814,17.5,199.0,253.54945,1618.6418,197.34746,151.57059,240.42966,0.0,0.17583244,-0.41907638,-1.9920475,2.2701752
934.0,0.9857814,18.5,229.0,289.36838,1929.8773,132.64925,239.68187,164.32483,0.0,-0.026191518,0.2530819,0.42552686,0.9678222
934.0,0.9857814,19.5,226.0,220.4324,1942.3406,277.5431,194.21991,171.40543,0.0,-0.24661641,1.7239686,0.8631418,-3.107513
934.0,0.9857814,20.5,236.0,255.49289,2083.8845,678.6187,233.13416,524.29785,0.0,-0.37047258,1.7477762,0.9005407,-1.7841562
934.0,0.9857814,21.5,266.0,151.60144,2390.1885,586.9142,184.53557,433.26147,0.0,-0.38555926,2.102459,0.90022355,-1.3902769
937.0,0.9338458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.0,0.9338458,1.5,12.0,5.775882,43.276295,10.227492,8.725842,4.792127,0.0,1.924859,2.4759026,-0.4948588,0.39431515
937.0,0.9338458,2.5,36.0,17.930193,88.75412,26.818394,23.815695,5.6365104,0.0,1.8296694,1.3254733,-0.7851845,-0.46930325
937.0,0.9338458,3.5,40.0,11.776829,32.227215,44.601986,44.547043,12.631619,0.0,0.92773485,2.2102504,1.7102256,1.5780703
937.0,0.9338458,4.5,48.0,0.4914628,44.07499,48.11289,46.490807,25.01177,0.0,-1.0443245,2.5657177,-3.0606804,2.5535755
937.0,0.9338458,5.5,76.0,3.3016768,22.928421,81.19016,23.31895,26.499813,0.0,-1.6211028,-2.7666302,-2.983486,-2.4391437
937.0,0.9338458,6.5,72.0,8.740982,25.133753,79.53182,29.339396,10.505652,0.0,1.9392393,-1.7894704,-2.9830718,1.130643
937.0,0.9338458,7.5,86.0,14.283385,93.852745,49.769344,36.30776,21.506664,0.0,1.6110362,-2.2517114,-1.8317076,2.129084
937.0,0.9338458,8.5,110.0,47.030872,148.17738,72.724945,81.838066,15.572326,0.0,1.8406171,-2.531776,-1.1436611,-1.9906365
937.0,0.9338458,9.5,104.0,26.169254,209.26605,114.17951,96.58203,34.388966,0.0,1.8610867,-2.1720562,-0.6426112,2.7077656
937.0,0.9338458,10.5,132.0,42.58928,350.07007,194.64743,87.135254,17.519447,0.0,1.2737502,-1.1972568,-0.7643692,-2.4839334
937.0,0.9338458,11.5,143.0,54.94106,647.7923,176.41898,118.95945,52.177498,0.0,1.1242164,-0.9250662,-0.95762277,2.209623
937.0,0.9338458,12.5,137.0,77.08117,829.87146,206.9563,102.64293,68.78423,0.0,0.85327816,-0.71348405,-1.9969875,-2.7950308
937.0,0.9338458,13.5,179.0,223.05421,1304.8683,328.7852,251.22273,70.769646,0.0,0.75751746,-0.18482402,-1.4292719,1.3050032
937.0,0.9338458,14.5,169.0,178.90643,1207.3092,166.21333,195.27142,212.62143,0.0,0.63067293,-0.7592473,-2.319435,2.1204448
937.0,0.9338458,15.5,187.0,65.47155,1438.8439,108.46142,423.85297,245.53056,0.0,0.55469376,-1.5308981,-1.535114,2.4020193
937.0,0.9338458,16.5,201.0,61.39824,1709.2286,120.33364,480.23367,102.698875,0.0,0.3641098,-1.0223387,-1.7339115,0.7346728
937.0,0.9338458,17.5,197.0,147.52406,1532.1658,214.3768,591.8853,265.94748,0.0,0.10503578,-0.49402878,-1.8303747,1.638122
937.0,0.9338458,18.5,227.0,198.97739,1825.6857,298.8814,836.7392,40.55874,0.0,0.07777048,-0.4395088,-0.91744155,0.925728
937.0,0.9338458,19.5,230.0,269.61758,1899.6001,214.95822,418.39932,294.9955,0.0,-0.16622609,-0.7621247,-0.79253477,2.7513874
937.0,0.9338458,20.5,239.0,209.97841,2003.7072,236.52277,356.206,480.66708,0.0,-0.26654434,1.4914275,-0.32136732,-2.6904085
937.0,0.9338458,21.5,266.0,4.1520348,2471.228,873.6415,439.0331,555.8421,0.0,-0.27984387,2.236284,-1.1626587,3.093511
939.0,0.9076743,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743,1.5,12.0,3.287569,33.54231,14.239721,11.598794,16.300968,0.0,2.3172104,-0.7909424,-1.5339184,-1.6190547
939.0,0.9076743,2.5,36.0,5.475575,76.40513,32.16585,37.281063,15.099617,0.0,2.2212543,-0.08602536,-1.5732738,-1.957578
939.0,0.9076743,3.5,40.0,1.0243001,34.071117,2.6004071,23.06395,7.18403,0.0,0.36297703,0.6525713,1.1240076,0.56495285
939.0,0.9076743,4.5,48.0,10.293217,43.116653,69.96532,9.498626,49.869385,0.0,-0.80552596,2.5200992,1.6385639,1.3156132
939.0,0.9076743,5.5,76.0,12.698227,73.22102,91.09218,42.63186,9.564361,0.0,-0.9977699,2.9393773,1.8409116,2.354234
939.0,0.9076743,6.5,72.0,5.6859016,19.052332,58.796425,41.522213,13.478113,0.0,-0.9960177,-3.0203342,1.4083506,-0.14907797
939.0,0.9076743,7.5,87.0,43.263016,43.64729,36.539944,36.919853,18.275396,0.0,1.3061569,-2.528558,0.87980014,1.6458707
939.0,0.9076743,8.5,109.0,20.28614,140.41425,55.996082,37.97246,61.108883,0.0,1.9624063,-2.785595,-0.58678466,1.6041987
939.0,0.9076743,9.5,104.0,27.753777,157.08363,110.964676,45.64349,16.075953,0.0,1.7686912,-2.344554,-0.6832915,2.3610344
939.0,0.9076743,10.5,132.0,27.959675,337.43762,215.5842,82.246544,38.051323,0.0,1.4216511,-1.7059096,-1.458198,-0.17351346
939.0,0.9076743,11.5,143.0,42.196053,556.4317,163.30826,144.73526,22.918056,0.0,1.0894473,-1.3406262,-1.1628606,-1.3984604
939.0,0.9076743,12.5,137.0,159.54437,853.6519,168.43652,72.10772,77.06965,0.0,0.965269,-0.71751875,-1.1910641,-3.027843
939.0,0.9076743,13.5,180.0,240.82295,1313.6761,248.69745,180.0333,46.215935,0.0,0.831778,-0.3988174,-1.3818696,1.0640571
939.0,0.9076743,14.5,168.0,212.90176,1251.8702,174.78769,269.26144,152.03026,0.0,0.67835987,-1.1572539,-2.6036623,1.954533
939.0,0.9076743,15.5,185.0,118.81166,1422.9667,191.39911,391.51947,195.40038,0.0,0.50755364,-2.1185198,-2.2806482,1.7886742
939.0,0.9076743,16.5,203.0,71.8254,1608.4504,199.75093,383.74496,134.33559,0.0,0.34695214,-2.5590894,-1.7391431,1.0682817
939.0,0.9076743,17.5,197.0,140.7897,1589.483,325.81302,659.1777,89.22166,0.0,0.21153635,-1.0883535,-1.8067031,-0.47513518
939.0,0.9076743,18.5,233.0,199.40768,1774.282,192.58783,880.4837,204.70177,0.0,0.19098759,-0.90501475,-1.2108262,1.9235982
939.0,0.9076743,19.5,227.0,96.44029,1972.0444,210.96396,745.3061,117.675804,0.0,-0.061055504,-1.4160161,-1.0251944,2.8610523
939.0,0.9076743,20.5,233.0,38.3882,2022.3457,254.99043,502.70877,377.18222,0.0,-0.17566961,1.3360444,-0.74581677,2.2848456
939.0,0.9076743,21.5,274.0,216.06941,2339.9253,640.1524,535.0963,548.74786,0.0,-0.2088423,1.9631596,-1.192565,-2.8321667
941.0,0.88146895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.88146895,1.5,12.0,1.9634978,25.831173,7.589443,20.092392,7.4950223,0.0,3.1165185,-2.2595007,-1.9532667,-2.098281
941.0,0.88146895,2.5,36.0,12.397808,80.00597,19.726143,27.91693,16.704222,0.0,2.6978407,-1.3616412,-1.089237,-1.4167932
941.0,0.88146895,3.5,40.0,2.438124,20.702686,27.540876,16.578815,11.103965,0.0,0.8118298,-0.9021591,-1.7771882,-2.0778384
941.0,0.88146895,4.5,48.0,9.728424,62.165146,32.86037,24.981411,14.874071,0.0,-0.111717746,2.2259436,-1.9819102,-2.8566785
941.0,0.88146895,5.5,76.0,8.814984,47.319077,40.412895,12.353639,25.314846,0.0,-0.06601995,2.724091,-1.6764722,2.457992
941.0,0.88146895,6.5,72.0,5.262585,33.792515,31.020742,42.57946,20.192661,0.0,-2.5700681,2.9346585,-0.17010213,-2.1684837
941.0,0.88146895,7.5,86.0,23.242981,7.042406,45.636936,6.4706335,31.234854,0.0,2.4627504,-2.833593,-0.39029858,-1.712684
941.0,0.88146895,8.5,110.0,27.264782,97.44522,78.87528,65.927,32.895832,0.0,2.0639405,-2.814431,-0.51416683,-2.1056004
941.0,0.88146895,9.5,104.0,1.6059818,165.67253,129.93994,8.320622,47.479065,0.0,2.024335,-2.0659847,-0.8482303,-1.9195588
941.0,0.88146895,10.5,132.0,33.78781,310.01688,174.78061,62.96212,32.874264,0.0,1.5631269,-2.1704812,-1.050703,-2.6691873
941.0,0.88146895,11.5,144.0,72.44064,596.6659,177.11385,82.51981,21.27762,0.0,1.2210213,-1.7656243,-1.3325293,-1.6312168
941.0,0.88146895,12.5,136.0,206.0113,799.8962,89.55774,50.536667,83.66206,0.0,0.9658515,-0.8056225,-1.8918585,-3.0766335
941.0,0.88146895,13.5,180.0,217.7986,1238.6729,201.0893,108.12479,65.734375,0.0,0.9182914,-0.17266378,-1.6275724,1.386617
941.0,0.88146895,14.5,168.0,167.294,1228.0459,78.47754,223.26869,151.8712,0.0,0.7063135,-1.280527,3.117486,1.6413332
941.0,0.88146895,15.5,186.0,67.03796,1323.3892,121.28743,193.73904,234.5378,0.0,0.52198523,-1.9898686,-2.4868658,1.1947143
941.0,0.88146895,16.5,201.0,42.739998,1473.9099,184.26346,449.92783,54.04654,0.0,0.45311484,-2.3224921,-1.8483177,0.56324464
941.0,0.88146895,17.5,200.0,29.672369,1572.8508,232.70334,657.1208,66.37228,0.0,0.3028284,-1.8214506,-1.75235,-0.19768533
941.0,0.88146895,18.5,233.0,150.62358,1829.8635,194.69073,912.15796,52.81261,0.0,0.26294637,-1.9874936,-1.2569402,2.023516
941.0,0.88146895,19.5,228.0,62.397697,1766.7069,194.55513,752.0111,170.89944,0.0,0.0069922465,-0.9036713,-1.1687285,-2.4642277
941.0,0.88146895,20.5,226.0,164.29402,1794.5626,401.93076,653.4544,226.19542,0.0,-0.1335155,1.2934726,-1.1081046,0.45526108
941.0,0.88146895,21.5,276.0,504.16226,2346.4495,651.0235,949.52356,514.4081,0.0,-0.10709413,2.090908,-0.823646,2.753064
942.0,0.8524983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524983,1.5,12.0,3.9757576,28.205809,4.327568,10.916756,2.9577672,0.0,-2.7690997,2.1489034,-0.66840464,-1.2637537
942.0,0.8524983,2.5,36.0,13.143879,94.46445,35.24855,28.861668,10.050339,0.0,2.931815,2.955076,-1.114778,1.3127713
942.0,0.8524983,3.5,40.0,24.054493,33.844826,11.419782,23.507578,12.921347,0.0,2.1398354,-0.33654618,-1.7760214,-2.0747252
942.0,0.8524983,4.5,48.0,17.273806,41.02809,19.609386,30.31411,6.209561,0.0,0.010894524,-0.1785798,-2.8357701,0.99132925
942.0,0.8524983,5.5,76.0,8.902066,73.44286,68.59802,31.00091,6.389658,0.0,-0.056277875,2.3350513,-2.4884977,-0.73838496
942.0,0.8524983,6.5,72.0,22.532211,7.10393,70.031876,32.866993,32.869816,0.0,1.9621559,2.8290637,-1.5194314,1.932917
942.0,0.8524983,7.5,85.0,17.357252,71.98689,76.05578,63.351734,10.989487,0.0,2.438849,-2.9335601,0.49121353,2.2531137
942.0,0.8524983,8.5,111.0,22.464268,101.2406,129.86952,69.76066,21.898592,0.0,1.9967409,-2.9479525,-0.009188798,1.3489616
942.0,0.8524983,9.5,104.0,24.990112,159.42953,129.26169,19.275068,35.27199,0.0,2.034749,-2.3926725,0.3403362,-2.7643375
942.0,0.8524983,10.5,132.0,38.329044,363.507,131.06894,53.532314,33.072186,0.0,1.569396,-2.6258001,-1.6362975,2.5912423
942.0,0.8524983,11.5,143.0,108.43382,559.68884,165.7115,50.516247,51.924152,0.0,1.2595233,-2.3153434,-1.6283158,1.9069228
942.0,0.8524983,12.5,137.0,164.78935,719.85736,69.48641,10.386219,11.8244705,0.0,1.0786965,-2.1299376,0.23306914,-2.6936016
942.0,0.8524983,13.5,180.0,226.49872,1149.3286,183.70009,111.68249,99.8314,0.0,1.0013659,-0.33604696,0.0630673,-0.23289607
942.0,0.8524983,14.5,168.0,129.0706,1083.4011,129.24095,129.71294,96.85047,0.0,0.7370262,-0.9961829,2.183398,0.33477914
942.0,0.8524983,15.5,185.0,18.841085,1161.2961,138.04633,112.76751,56.408806,0.0,0.6262629,-1.7983283,-2.0113301,1.2910322
942.0,0.8524983,16.5,203.0,49.82774,1434.8973,170.52512,270.75003,54.37685,0.0,0.56921303,-2.2818396,-1.7501811,-0.77260226
942.0,0.8524983,17.5,198.0,25.104881,1419.1632,298.33823,582.8756,70.87612,0.0,0.34953853,-2.1899085,-2.0568023,-0.22911875
942.0,0.8524983,18.5,230.0,187.38158,1928.5764,158.14,1134.2789,141.31236,0.0,0.38433427,-1.6488767,-1.3537164,0.128645
942.0,0.8524983,19.5,225.0,36.966255,1615.4718,97.56273,997.9451,71.84671,0.0,0.18183346,0.18441911,-1.2236254,-1.4887058
