snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
954.0,0.6759956,2.5,21077.0,3932507.2,82162.61,286132.22,76788.91,135351.72,0.0,-0.3675853,-2.1279955,1.8261417,-1.0614691
954.0,0.6759956,3.5,21812.0,4577334.5,41361.555,141261.95,111318.9,148277.73,0.0,1.0120136,-2.4122224,-2.6575263,-0.9733769
954.0,0.6759956,4.5,27546.0,6174829.0,214982.9,361034.22,62968.24,200679.45,0.0,-0.4891097,1.1425288,-1.9649056,1.7035574
954.0,0.6759956,5.5,38909.0,9109079.0,622109.4,393587.4,191596.48,58646.67,0.0,-0.030346777,-2.0415409,1.1942635,-0.6646699
954.0,0.6759956,6.5,42658.0,10203754.0,975729.25,623903.3,388016.25,193741.45,0.0,-1.2242658,-1.9470778,1.8405637,-1.90896
954.0,0.6759956,7.5,45258.0,10903302.0,1600159.2,571683.2,337369.88,192357.5,0.0,-1.4853555,0.66945195,2.2596939,-2.85424
954.0,0.6759956,8.5,52418.0,12427784.0,2757977.2,369078.4,294636.6,297272.94,0.0,-1.3965186,1.2304589,0.81187254,1.1049452
954.0,0.6759956,9.5,56567.0,13042705.0,2366619.8,1132242.5,504691.44,299246.25,0.0,-1.9906218,-2.5373046,-0.33443198,0.31512663
954.0,0.6759956,10.5,55820.0,12581932.0,2764227.5,1465910.6,568128.25,113979.45,0.0,-2.7742996,-2.5471337,-1.8105686,0.34304434
954.0,0.6759956,11.5,53586.0,11837637.0,3056451.8,926418.0,406640.88,134429.36,0.0,2.9089208,2.9356508,-1.5631645,-2.3616798
954.0,0.6759956,12.5,48584.0,10433360.0,2904708.5,887491.3,234634.72,102828.02,0.0,2.1786475,1.8032216,-0.58581513,2.587257
954.0,0.6759956,13.5,44110.0,9158716.0,3224120.0,821678.3,517591.3,443227.9,0.0,1.416935,0.8054301,-0.8403686,2.5228343
954.0,0.6759956,14.5,36968.0,7445560.0,3511275.0,833393.56,531251.8,278339.1,0.0,1.0395709,0.120126136,-1.2978501,2.445338
954.0,0.6759956,15.5,29131.0,5703489.0,2741522.2,311913.34,257169.73,133275.53,0.0,0.8779883,-0.2460765,-0.72691673,-0.4521465
954.0,0.6759956,16.5,22487.0,4284758.0,1792573.8,298373.7,32459.152,138442.86,0.0,0.55134684,-1.4654721,2.5744731,0.7396566
954.0,0.6759956,17.5,17715.0,3262014.0,1369834.0,242754.48,236428.72,45162.047,0.0,0.29631764,-1.8952726,1.5569847,2.9940236
954.0,0.6759956,18.5,12988.0,2309558.2,801921.7,280481.72,264477.47,166625.52,0.0,-0.007928728,-1.8408262,1.596403,-1.7388701
954.0,0.6759956,19.5,8822.0,1518827.8,381260.2,318558.2,223274.27,144351.78,0.0,-0.7530962,-0.7026156,1.686305,-1.1824532
954.0,0.6759956,20.5,5779.0,973318.9,388854.47,268252.62,255007.58,123508.375,0.0,-1.3229233,0.15060006,1.8156638,-0.9236036
954.0,0.6759956,21.5,3688.0,615324.8,257049.27,189845.56,121144.71,101298.75,0.0,-1.3632298,1.0164294,2.0862184,-0.8392024
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,15912.0,2136763.5,55356.316,314984.62,16636.965,120290.51,0.0,2.942494,1.2175784,2.1489954,2.768475
956.0,0.6461174,2.5,21033.0,3914232.5,167240.42,319259.78,116337.67,70023.15,0.0,1.2506258,-1.6522772,0.4660735,-0.24325842
956.0,0.6461174,3.5,21654.0,4548901.0,85487.59,288822.84,74672.73,46315.707,0.0,1.031242,-0.70096827,-0.6251961,2.6403642
956.0,0.6461174,4.5,27902.0,6241957.0,65459.023,391632.12,168833.55,227501.55,0.0,-2.3619783,0.48110366,-2.7840793,1.2763394
956.0,0.6461174,5.5,39076.0,9129644.0,344555.34,453607.6,120311.8,207989.78,0.0,0.16733295,-2.5639777,-0.90614116,-0.17913726
956.0,0.6461174,6.5,42884.0,10314826.0,1039615.75,436464.56,144286.36,36774.527,0.0,-0.99100035,-2.6523929,-0.8904645,1.4096205
956.0,0.6461174,7.5,46172.0,11162831.0,2102664.0,687606.94,209698.27,207420.52,0.0,-1.2456338,1.3585709,2.4297438,-0.25634778
956.0,0.6461174,8.5,53399.0,12668570.0,3153288.2,761440.4,283165.72,303037.6,0.0,-1.2646435,0.9785462,0.65487564,-2.6732528
956.0,0.6461174,9.5,55529.0,12806392.0,2425352.2,480815.22,359600.72,409391.44,0.0,-1.7188817,-2.4687538,-0.24928321,-0.80881894
956.0,0.6461174,10.5,54859.0,12346320.0,2385615.2,1175315.8,300728.97,339865.94,0.0,-2.6621385,-2.5636458,-2.8814254,-1.1979856
956.0,0.6461174,11.5,51922.0,11474584.0,2946317.8,1103724.0,429593.34,407116.6,0.0,2.9542575,2.963759,-2.4453967,-1.6779296
956.0,0.6461174,12.5,49417.0,10616589.0,3120018.5,795184.94,71665.24,343858.97,0.0,2.3065343,2.0740042,-0.8605419,-1.8926791
956.0,0.6461174,13.5,44207.0,9188185.0,3048318.2,807396.75,280992.7,264870.7,0.0,1.6541617,1.0673023,-0.6570492,1.537744
956.0,0.6461174,14.5,36936.0,7442047.0,3231599.8,808586.1,287682.7,426384.56,0.0,1.2248487,0.17574291,-1.7135142,2.0595775
956.0,0.6461174,15.5,29518.0,5793051.0,2673046.8,660033.7,421492.62,160516.8,0.0,1.0114368,-0.18301946,-1.7065108,1.9168215
956.0,0.6461174,16.5,22624.0,4308820.5,1842605.0,283773.22,256924.08,138411.4,0.0,0.7369926,-1.2306879,-1.778388,1.3057138
956.0,0.6461174,17.5,17436.0,3213435.2,1355291.6,282231.0,49250.105,78688.97,0.0,0.36795735,-1.3784904,-2.9825792,2.6770716
956.0,0.6461174,18.5,12926.0,2302993.8,821307.7,295763.9,178916.6,92546.98,0.0,0.05815103,-1.7801028,1.6448419,-1.4398677
956.0,0.6461174,19.5,8684.0,1489555.9,388007.44,281815.44,282912.0,160317.7,0.0,-0.41552788,-0.92141706,1.5801848,-1.3347281
956.0,0.6461174,20.5,5996.0,1007092.56,337760.66,241841.2,300663.66,106962.05,0.0,-1.271339,-0.15379861,1.414642,-1.3482784
956.0,0.6461174,21.5,3709.0,620640.06,230886.97,180770.62,199284.4,45607.047,0.0,-1.497664,0.43987757,1.555009,-0.8989212
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,15936.0,2183762.5,165913.81,346152.72,45174.875,116360.016,0.0,0.9114585,1.189547,-0.22494368,2.6955707
958.0,0.6131486,2.5,21138.0,3928636.8,179764.5,270187.4,57023.79,177213.48,0.0,1.4623642,-1.5321393,0.86050326,-0.42598268
958.0,0.6131486,3.5,21344.0,4446148.0,89192.914,643630.44,83198.016,5326.9526,0.0,1.0681447,-1.2826599,-2.7691166,0.56876266
958.0,0.6131486,4.5,27748.0,6222879.0,170447.75,189121.03,193578.62,97737.69,0.0,1.7592676,0.21894915,0.8412055,0.34518516
958.0,0.6131486,5.5,39342.0,9217538.0,95609.43,649606.25,389123.12,209306.73,0.0,0.16097264,2.5943604,2.5924752,-0.48985296
958.0,0.6131486,6.5,42249.0,10185929.0,1047089.06,598707.7,123146.62,38415.957,0.0,-0.8416739,2.5448422,-1.902646,1.5598893
958.0,0.6131486,7.5,46853.0,11318109.0,2121719.8,539859.94,193661.88,129872.484,0.0,-1.1323012,0.9539282,1.2253606,1.6997325
958.0,0.6131486,8.5,54695.0,13001563.0,3165071.0,768066.06,270455.3,262279.7,0.0,-1.23555,1.0392721,0.994709,1.8363496
958.0,0.6131486,9.5,56413.0,13041685.0,2842268.0,250276.9,337445.38,212362.22,0.0,-1.5863461,-1.2218783,-0.43017218,0.6631329
958.0,0.6131486,10.5,53956.0,12151472.0,2456028.5,994625.94,208008.27,90717.96,0.0,-2.3016725,-2.3740616,-1.4090095,-0.6254233
958.0,0.6131486,11.5,51345.0,11294936.0,2595341.5,1095720.9,314374.06,210833.95,0.0,3.131845,-2.7219117,-2.0706487,3.0491118
958.0,0.6131486,12.5,47783.0,10251752.0,3095666.5,878323.56,137054.78,584275.2,0.0,2.448168,2.6902614,3.086631,2.9319823
958.0,0.6131486,13.5,43734.0,9075596.0,3289039.5,551451.9,192735.22,429090.28,0.0,1.8652424,0.9236469,-1.1066123,2.4053056
958.0,0.6131486,14.5,37210.0,7487837.0,3385304.2,1060490.5,343810.03,224336.14,0.0,1.5234524,0.21768941,-1.4698575,1.8522718
958.0,0.6131486,15.5,29769.0,5831792.0,2667601.2,662056.2,405576.06,204274.11,0.0,1.1896014,0.014359262,-1.9730262,0.7811447
958.0,0.6131486,16.5,22936.0,4373259.5,1808238.8,247237.67,295424.9,183274.27,0.0,0.8609396,-0.31904677,-2.3199153,0.9942705
958.0,0.6131486,17.5,17761.0,3266240.8,1352256.0,315793.0,256106.75,175984.64,0.0,0.5577377,-1.570412,2.7365787,1.0173573
958.0,0.6131486,18.5,13317.0,2373606.8,875647.5,361859.22,306336.94,94405.16,0.0,0.19497797,-1.5640988,1.9623523,-0.44120333
958.0,0.6131486,19.5,8745.0,1507338.0,306148.66,278240.97,296253.78,115842.19,0.0,-0.3602892,-1.0952591,1.4359955,-1.5699083
958.0,0.6131486,20.5,5797.0,970253.25,207613.81,199046.02,314083.6,70063.03,0.0,-1.1113338,-0.48225322,1.1352149,-1.2200544
958.0,0.6131486,21.5,3674.0,611001.6,172122.3,145897.78,206510.98,9758.59,0.0,-1.6258208,0.17462012,0.94579744,0.47159734
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,16011.0,2161214.0,77488.39,367727.7,10848.279,68764.61,0.0,2.341941,1.388079,-3.0589218,1.815222
961.0,0.5799836,2.5,20835.0,3883749.0,20581.42,375449.3,38212.6,149370.72,0.0,-0.6597891,-1.89241,-1.0563562,0.31095245
961.0,0.5799836,3.5,21138.0,4406899.0,89313.82,694548.4,169628.22,98346.15,0.0,1.3270016,-1.5832127,-2.175666,-0.19139735
961.0,0.5799836,4.5,28364.0,6339555.0,232911.19,139444.81,103356.945,212856.48,0.0,0.8587468,-0.677008,-0.11936399,0.9610908
961.0,0.5799836,5.5,38964.0,9168767.0,256944.0,518100.78,35160.332,40363.12,0.0,2.0234418,1.5890125,-2.1890342,1.990677
961.0,0.5799836,6.5,42304.0,10194231.0,973354.6,492889.9,291115.97,254831.72,0.0,-0.66167027,1.4093415,-2.502211,2.6733232
961.0,0.5799836,7.5,46585.0,11283249.0,1934258.5,683759.1,158651.52,161694.72,0.0,-0.93173736,1.1549886,0.96629584,-1.7566985
961.0,0.5799836,8.5,54690.0,13026137.0,3041978.8,863101.8,495366.7,13718.762,0.0,-1.0624235,1.0768356,0.17632443,-2.8033707
961.0,0.5799836,9.5,56836.0,13156054.0,3115663.8,513451.62,501122.28,138766.81,0.0,-1.4277374,-0.33531255,0.9417417,-0.2274775
961.0,0.5799836,10.5,54626.0,12304853.0,2788846.5,949785.75,216670.11,207724.78,0.0,-2.1345198,-2.1199403,0.32735828,-1.1268593
961.0,0.5799836,11.5,51726.0,11349011.0,3084678.0,1362195.5,259129.6,453372.88,0.0,-2.997521,-2.6981933,-1.9706007,-0.26946613
961.0,0.5799836,12.5,47413.0,10138658.0,3283849.2,1323067.8,340934.22,66605.4,0.0,2.686763,3.1040974,-2.757679,-0.077564985
961.0,0.5799836,13.5,42490.0,8801127.0,3196916.8,464764.03,365438.34,362778.97,0.0,2.0386066,2.6819112,2.5733366,1.2248137
961.0,0.5799836,14.5,36218.0,7257054.0,3431638.8,841525.2,407651.9,196142.81,0.0,1.6281986,-0.24868912,-2.383078,1.4040956
961.0,0.5799836,15.5,29641.0,5799854.0,2862661.0,788585.1,473359.3,184045.34,0.0,1.3525324,-0.014372867,-2.550093,1.1954451
961.0,0.5799836,16.5,23430.0,4467180.0,1789118.0,421315.22,192711.19,123583.71,0.0,1.119064,0.21211886,-2.7738085,0.21001449
961.0,0.5799836,17.5,18207.0,3360136.2,1415256.1,239088.94,136109.45,122847.45,0.0,0.7573415,-0.9112517,1.6091989,0.27042893
961.0,0.5799836,18.5,13712.0,2446366.8,947992.06,355558.25,324657.06,141988.95,0.0,0.5108606,-1.6383401,1.35066,-0.39021242
961.0,0.5799836,19.5,9221.0,1583232.4,387522.03,323943.88,352427.25,98682.4,0.0,0.14141452,-1.4218587,1.1204509,-0.8696088
961.0,0.5799836,20.5,5893.0,986165.1,144083.72,176795.53,269022.47,82131.086,0.0,-1.0743295,-0.7567934,0.95921534,-0.8375339
961.0,0.5799836,21.5,3555.0,587080.7,90077.266,126131.305,158202.06,89521.305,0.0,-1.5742203,0.228113,0.6194105,0.023630412
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,16178.0,2196609.2,123159.29,357722.75,11933.107,65008.094,0.0,0.3792655,1.3754039,1.7120497,2.2339456
963.0,0.5466833,2.5,20734.0,3852305.0,83128.84,337733.47,36801.758,122050.51,0.0,1.0319008,-1.8382244,-3.0583143,0.09158101
963.0,0.5466833,3.5,20906.0,4313420.0,52448.26,803381.8,79403.11,97181.62,0.0,-0.039956518,-1.9886972,-2.6441844,-0.4848455
963.0,0.5466833,4.5,28332.0,6347611.5,87270.5,209266.42,90891.65,267340.12,0.0,-0.38251713,3.010045,1.7176968,-0.019346567
963.0,0.5466833,5.5,39700.0,9340429.0,364802.72,198929.11,91373.22,139420.66,0.0,0.8041223,1.0572234,-2.8671556,2.8802083
963.0,0.5466833,6.5,41752.0,10058882.0,1007891.75,511139.53,192716.28,70465.52,0.0,-0.347634,1.0855633,3.0656939,-2.0181065
963.0,0.5466833,7.5,46620.0,11290997.0,2168181.0,727308.4,284562.4,137560.64,0.0,-0.72830087,0.7893876,3.0321865,-0.06404941
963.0,0.5466833,8.5,54169.0,12911070.0,3085508.5,980445.5,155259.62,142129.31,0.0,-0.93504065,0.92474806,-2.1082678,2.5811667
963.0,0.5466833,9.5,56534.0,13086930.0,3210539.5,576471.25,357000.25,91144.6,0.0,-1.3930267,0.6045069,0.47258812,-1.1255789
963.0,0.5466833,10.5,54691.0,12336611.0,2877381.5,773432.3,566179.25,189782.17,0.0,-2.063892,-1.98531,0.055510998,-2.6964736
963.0,0.5466833,11.5,51838.0,11367940.0,3078500.2,1364060.2,398573.1,267809.94,0.0,-2.8682635,-2.458419,-0.74374795,-1.6544712
963.0,0.5466833,12.5,47919.0,10213129.0,3641579.0,1618488.9,163410.81,434468.38,0.0,2.7256129,-3.0168715,2.8521419,-2.1489847
963.0,0.5466833,13.5,42550.0,8791781.0,3906928.8,997116.5,492770.5,201851.33,0.0,2.319366,2.7917159,1.9831288,-2.2648807
963.0,0.5466833,14.5,35512.0,7101000.5,3357827.0,177263.97,127245.74,103985.34,0.0,1.8403813,1.7282165,2.307939,2.2417946
963.0,0.5466833,15.5,28765.0,5609620.0,2727247.5,487410.66,249937.64,53285.066,0.0,1.5171057,-0.066125,2.5795403,2.4767199
963.0,0.5466833,16.5,23418.0,4450115.0,2178470.8,462070.5,147950.4,189144.73,0.0,1.2131097,-0.13021985,-3.0061624,0.28807694
963.0,0.5466833,17.5,18446.0,3407516.8,1475268.1,210869.2,102213.89,73119.836,0.0,0.8642907,-0.7595929,0.08166598,-0.6101689
963.0,0.5466833,18.5,13794.0,2470891.0,986162.3,233027.08,259671.34,202244.8,0.0,0.5506079,-1.625751,0.34719318,-1.0201651
963.0,0.5466833,19.5,9771.0,1683802.4,434505.4,296237.66,277146.53,208562.05,0.0,0.62041795,-1.3271735,0.8062013,-0.76400614
963.0,0.5466833,20.5,5968.0,993716.2,185570.77,192394.31,259032.33,130666.2,0.0,0.18315794,-1.0482677,0.75855124,-1.3578615
963.0,0.5466833,21.5,3751.0,614029.56,53735.367,88790.06,149685.94,102974.35,0.0,-1.2802324,-0.24043126,0.5480309,-0.80238193
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,15824.0,2136795.5,44220.766,335011.06,56028.914,141162.47,0.0,1.6098405,1.305889,1.2193668,2.247136
965.0,0.51318854,2.5,20981.0,3889541.8,146363.77,360568.38,133129.62,81192.73,0.0,-0.22156686,-2.057881,2.1615837,-1.4552548
965.0,0.51318854,3.5,21251.0,4437202.5,138951.23,725914.9,116451.05,122244.016,0.0,1.1959846,-2.4662008,-2.4525487,-0.54178774
965.0,0.51318854,4.5,28425.0,6351049.0,20863.424,294081.4,51290.85,245670.97,0.0,0.070751175,1.9819806,2.2028391,-1.0445467
965.0,0.51318854,5.5,38966.0,9175464.0,133456.62,589301.25,22051.225,140606.95,0.0,-0.39157277,-0.040875398,-2.9839988,0.7899865
965.0,0.51318854,6.5,43040.0,10355288.0,1054273.5,462283.2,79492.52,224451.67,0.0,-0.37735602,0.14830905,-2.1631682,2.263174
965.0,0.51318854,7.5,44805.0,10801814.0,2004142.4,287411.16,103074.836,126334.68,0.0,-0.685229,1.0247862,1.172772,-0.75007397
965.0,0.51318854,8.5,52936.0,12579661.0,2926749.0,863691.56,154248.38,145146.12,0.0,-0.8359621,0.67255235,2.1851335,0.068120606
965.0,0.51318854,9.5,57408.0,13322168.0,2994671.8,1083356.6,178270.25,36484.312,0.0,-1.1642344,0.4274478,1.1916665,2.9281232
965.0,0.51318854,10.5,55296.0,12469449.0,2536103.0,225398.92,443834.28,198116.14,0.0,-1.8334123,-0.41833904,-0.3359178,1.5511842
965.0,0.51318854,11.5,51898.0,11353819.0,3021261.2,1321072.8,774543.0,349266.34,0.0,-2.836584,-2.4388397,-0.70349365,0.988733
965.0,0.51318854,12.5,47368.0,10062669.0,3837431.5,1402433.8,333728.47,187211.92,0.0,2.8221734,-2.9853733,-0.5849818,2.1639986
965.0,0.51318854,13.5,42548.0,8777574.0,4336037.5,1473808.8,64815.305,464163.34,0.0,2.3778214,2.799662,2.636061,2.5536203
965.0,0.51318854,14.5,36315.0,7248576.5,3837353.8,702545.44,136798.42,249638.06,0.0,2.0464,2.073388,1.3845613,1.9246542
965.0,0.51318854,15.5,29018.0,5648612.0,2853154.2,466440.16,91813.66,89627.33,0.0,1.6736084,0.58032125,-2.36255,2.9252598
965.0,0.51318854,16.5,22634.0,4299462.5,2063788.5,381858.7,175640.16,130687.33,0.0,1.2951334,0.61167467,-1.3449471,-1.793626
965.0,0.51318854,17.5,18120.0,3351395.2,1373015.5,112621.61,187502.98,180910.1,0.0,0.9647368,0.06888171,-0.9234578,-1.4432383
965.0,0.51318854,18.5,13938.0,2497127.5,1069297.4,204935.95,262205.84,224816.81,0.0,0.7012996,-1.5356501,-0.295665,-1.8482817
965.0,0.51318854,19.5,10024.0,1729287.0,603864.25,251229.17,264059.4,175126.45,0.0,0.7261664,-1.4939167,0.28735518,-1.8073666
965.0,0.51318854,20.5,6324.0,1050467.1,272763.94,188336.28,198948.5,124251.17,0.0,0.43753827,-1.1687429,0.7843819,-2.1447365
965.0,0.51318854,21.5,3777.0,615028.25,64797.52,99454.75,103464.14,86774.12,0.0,0.4641217,-0.47796857,0.5624364,-1.5651736
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,15973.0,2194105.2,114693.06,340167.22,18370.76,101039.04,0.0,0.69048107,0.9987189,1.7748806,2.7449222
966.0,0.49912122,2.5,20630.0,3833665.2,63751.14,229866.7,126858.484,63803.668,0.0,-0.8456137,-1.9184371,0.9688188,-0.7253264
966.0,0.49912122,3.5,21626.0,4533057.5,123120.86,588100.94,109512.695,171877.72,0.0,0.8618195,-2.5430424,0.916453,0.22100298
966.0,0.49912122,4.5,28291.0,6332656.5,145543.62,272157.66,21322.977,123332.52,0.0,-0.95103323,2.0478613,-0.69921035,-2.732163
966.0,0.49912122,5.5,38698.0,9078716.0,225351.9,487834.56,105643.336,127571.336,0.0,-0.927851,-0.582563,-0.32013488,-1.2416997
966.0,0.49912122,6.5,43023.0,10328604.0,753086.06,495848.03,153022.97,307090.03,0.0,-0.26569244,-0.34142435,-1.7549158,1.5384594
966.0,0.49912122,7.5,44823.0,10788530.0,1931892.2,297011.7,123342.19,184145.95,0.0,-0.66175294,0.65489316,1.7783923,-1.2768228
966.0,0.49912122,8.5,52858.0,12548292.0,3114947.0,709380.5,213868.03,180207.45,0.0,-0.7671387,0.76825356,2.3861237,-0.8159905
966.0,0.49912122,9.5,57155.0,13272511.0,2885062.0,1059277.4,219748.75,55755.523,0.0,-1.0246696,0.37926173,2.2198858,0.6109352
966.0,0.49912122,10.5,55724.0,12554355.0,2371086.0,459467.44,347652.03,272008.72,0.0,-1.7400372,-0.17417459,-0.8435918,1.1544294
966.0,0.49912122,11.5,51619.0,11278240.0,2885995.8,948766.5,795113.4,505326.28,0.0,-2.7942972,-2.319295,-0.8925123,0.5048232
966.0,0.49912122,12.5,47329.0,10063701.0,3968273.5,1352046.1,516401.7,260952.52,0.0,2.8240604,-2.924265,-0.8882482,-0.5215219
966.0,0.49912122,13.5,42624.0,8780640.0,4257963.5,1365471.1,126510.984,423015.2,0.0,2.4216554,2.7012103,-1.9013547,1.7351505
966.0,0.49912122,14.5,36109.0,7204602.5,3974714.5,803134.1,114224.28,182519.19,0.0,2.0919633,1.9884477,1.556199,1.8982881
966.0,0.49912122,15.5,29263.0,5691591.5,2976437.5,565967.25,180528.61,119883.93,0.0,1.7899824,0.9917302,-1.782811,2.7216847
966.0,0.49912122,16.5,23006.0,4367714.5,2087019.6,393383.28,191591.0,190187.75,0.0,1.3766514,0.91783524,-1.5881797,-2.39443
966.0,0.49912122,17.5,17863.0,3304095.5,1352155.4,154895.77,208333.89,198160.33,0.0,1.0377302,0.57084125,-1.2096299,-2.2315493
966.0,0.49912122,18.5,13789.0,2473832.5,1076061.0,164256.17,305424.94,217992.61,0.0,0.7260795,-1.4144726,-0.71568793,-2.4434357
966.0,0.49912122,19.5,9962.0,1718573.5,601474.75,218233.67,215801.19,68289.125,0.0,0.6968893,-1.5912427,-0.07255195,-2.4869514
966.0,0.49912122,20.5,6439.0,1069283.4,326174.47,167097.19,203705.95,112680.76,0.0,0.55096495,-1.4422108,0.77038044,-2.3302202
966.0,0.49912122,21.5,3897.0,632788.75,94486.586,131111.44,110014.625,79643.31,0.0,0.4643441,-0.7602019,0.6348541,-1.8375775
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,16150.0,2240477.8,28490.41,390302.94,30259.262,67473.35,0.0,-0.02843997,1.1019638,0.5165527,1.9058086
968.0,0.47095105,2.5,21203.0,3996913.5,117619.49,295416.47,153580.17,49289.395,0.0,1.0492227,-2.0179248,-1.5349599,0.054408062
968.0,0.47095105,3.5,21219.0,4467632.5,56249.43,390453.94,184352.12,154721.73,0.0,0.7033316,-2.8290384,0.35566556,-0.32543242
968.0,0.47095105,4.5,28014.0,6307862.5,158507.27,645064.8,57442.156,194088.25,0.0,-1.6225057,1.7258006,-2.9230363,-1.9856347
968.0,0.47095105,5.5,38735.0,9053894.0,344522.28,392257.66,165047.81,105514.84,0.0,-1.9997859,-1.3638304,-2.9159288,-0.9329753
968.0,0.47095105,6.5,42506.0,10195652.0,722895.3,526627.9,305436.72,238899.02,0.0,-0.084103525,-1.1870344,-2.1578507,0.15163226
968.0,0.47095105,7.5,45539.0,10959221.0,1687600.9,118645.53,129256.42,138040.69,0.0,-0.4200862,-3.0779574,0.81983846,1.7446117
968.0,0.47095105,8.5,53377.0,12681341.0,3247758.0,552202.8,233973.6,195851.66,0.0,-0.5995623,1.0686445,1.4598593,-3.021129
968.0,0.47095105,9.5,57737.0,13402654.0,3411034.2,1289335.9,854869.75,516182.47,0.0,-0.862749,0.15331465,2.0575156,-1.6581839
968.0,0.47095105,10.5,55408.0,12481465.0,2115419.0,996343.3,324308.44,23820.695,0.0,-1.5516901,-0.014079807,2.2601004,2.7997732
968.0,0.47095105,11.5,50221.0,10965726.0,2361721.2,743900.06,287612.78,343587.84,0.0,-2.783823,-1.849261,-1.3371296,-0.67038894
968.0,0.47095105,12.5,46284.0,9835618.0,3749866.5,1227369.2,737863.44,496845.22,0.0,2.8754165,-2.6859963,-1.4778341,-1.053302
968.0,0.47095105,13.5,42454.0,8736121.0,4331922.0,1122526.1,601028.3,212428.25,0.0,2.4560547,2.765748,-1.8634111,-2.7343473
968.0,0.47095105,14.5,36652.0,7299098.0,4142142.0,907305.75,262790.84,204576.48,0.0,2.1651273,1.7604401,-1.536387,2.8043277
968.0,0.47095105,15.5,29472.0,5728563.5,3144073.0,887257.7,242157.61,170469.75,0.0,1.8920674,1.1252651,-2.243405,3.1402466
968.0,0.47095105,16.5,23212.0,4404035.0,2251284.2,624269.6,205430.34,213221.84,0.0,1.5193961,1.1411939,-2.00281,2.6628456
968.0,0.47095105,17.5,17893.0,3303625.8,1415639.0,306888.97,249386.61,244964.61,0.0,1.220057,1.1422573,-1.8387489,2.168382
968.0,0.47095105,18.5,13647.0,2448373.0,1004910.25,136074.66,277467.84,108282.81,0.0,0.8337488,-0.67030376,-1.3188416,2.4668362
968.0,0.47095105,19.5,9960.0,1729028.9,697432.6,113022.3,175169.56,106034.97,0.0,0.65904355,-1.6262919,-0.65707695,0.9476831
968.0,0.47095105,20.5,6723.0,1114763.2,384799.34,144987.9,143474.06,40061.082,0.0,0.6067072,-1.7356318,0.74255925,-2.9425313
968.0,0.47095105,21.5,3937.0,634867.44,158683.22,134761.84,105162.37,70507.234,0.0,0.6396807,-1.2745446,0.80439043,-1.9600227
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,15910.0,2156413.2,133417.81,372992.9,96456.195,85637.336,0.0,1.9111362,1.1409626,-0.02454315,2.8091877
970.0,0.44269395,2.5,20995.0,3937495.2,101425.97,257264.47,67104.46,21934.72,0.0,1.3818345,-2.0116549,0.72264874,-0.9291296
970.0,0.44269395,3.5,22025.0,4636130.0,124283.22,103966.89,109545.08,128523.03,0.0,-1.038052,2.9393885,-2.2603784,-1.2767177
970.0,0.44269395,4.5,28459.0,6426800.5,245191.11,468719.06,39740.918,149665.4,0.0,-0.5445533,1.143183,-0.35871595,2.5506518
970.0,0.44269395,5.5,39075.0,9148095.0,146926.05,561131.56,267089.78,98207.28,0.0,2.918039,-1.642575,-0.74791855,-1.022389
970.0,0.44269395,6.5,42428.0,10206175.0,540222.6,286956.7,143463.53,125352.55,0.0,-0.259655,-1.7945054,-0.49256912,1.7087039
970.0,0.44269395,7.5,46166.0,11179241.0,2034490.8,449454.22,73346.51,242654.17,0.0,-0.38082674,2.6471171,0.9059966,-0.018045804
970.0,0.44269395,8.5,53953.0,12840796.0,3367409.5,345799.25,329422.94,173177.62,0.0,-0.49770406,1.3852857,0.42535532,0.7377024
970.0,0.44269395,9.5,58205.0,13514838.0,3473691.5,1264091.8,875493.94,120245.01,0.0,-0.7979104,-0.04132535,1.4977713,1.2302119
970.0,0.44269395,10.5,55115.0,12436812.0,2437252.2,1514060.4,925831.56,406139.3,0.0,-1.4648774,-0.32997295,1.2281669,1.9768282
970.0,0.44269395,11.5,48992.0,10718521.0,2204330.2,779327.5,350641.1,192424.5,0.0,-2.6324716,-1.1915028,0.21645227,0.43951312
970.0,0.44269395,12.5,45250.0,9610818.0,3439721.2,941607.6,429856.34,94858.02,0.0,2.904765,-2.3707118,-2.0655792,-1.5276871
