snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
784.0,3.3133945,20.5,249.0,355.88202,1651.6222,550.34296,297.19653,483.25998,0.0,1.709082,0.98652774,0.8103111,-1.9394226
784.0,3.3133945,21.5,263.0,293.38464,2272.8594,1243.4069,384.0026,791.2979,0.0,1.5536468,1.2987645,1.5373322,-0.33494407
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,12.0,6.9333186,35.23875,6.4055533,15.375969,10.37682,0.0,-1.580666,0.88045263,0.37746954,1.9844445
786.0,3.2955763,2.5,36.0,10.069339,136.05888,30.390564,32.057667,4.3202806,0.0,-2.6547956,-3.0969567,1.7843381,2.0527809
786.0,3.2955763,3.5,40.0,23.909103,108.8946,17.427094,36.499916,5.3283486,0.0,2.986571,1.853235,0.31271565,-1.131169
786.0,3.2955763,4.5,48.0,6.984148,59.22367,19.884373,14.880301,12.526243,0.0,0.39533877,-0.90440977,1.5326979,-1.8794774
786.0,3.2955763,5.5,76.0,1.7353191,76.95562,75.3206,34.790337,31.894032,0.0,0.21129683,2.1778061,-0.019005263,1.0447633
786.0,3.2955763,6.5,72.0,22.008448,58.08169,77.98608,16.26479,43.752293,0.0,0.53156644,2.1344967,-0.8032019,2.5751638
786.0,3.2955763,7.5,87.0,24.631462,142.28305,32.182243,37.98156,21.016342,0.0,1.1811556,1.8158426,-0.60163015,-1.2708943
786.0,3.2955763,8.5,109.0,15.873188,237.04231,105.63184,63.884396,65.60513,0.0,0.91355795,1.9926186,-1.4100614,-2.2894135
786.0,3.2955763,9.5,104.0,12.551026,326.99216,71.71994,91.01977,63.367836,0.0,0.8077219,1.4891471,1.5613643,1.0900061
786.0,3.2955763,10.5,132.0,34.909515,448.3886,16.93451,39.117878,28.13644,0.0,0.89078677,-2.3648057,1.7087988,0.3786805
786.0,3.2955763,11.5,143.0,56.93763,697.21295,144.8185,34.85976,77.58526,0.0,1.1662421,-1.1714185,-0.20700033,-2.3943193
786.0,3.2955763,12.5,137.0,132.60541,657.4845,143.4424,69.1857,75.37847,0.0,1.256143,-1.1959618,-0.449693,-2.2539315
786.0,3.2955763,13.5,180.0,3.554528,862.74835,412.357,91.7967,97.3708,0.0,1.0397874,-0.44781575,2.8156676,1.9251646
786.0,3.2955763,14.5,168.0,250.47615,738.5512,511.2425,342.22028,205.79881,0.0,0.64819074,0.10256029,2.9541116,1.5892009
786.0,3.2955763,15.5,184.0,251.48935,531.50073,556.4395,349.9519,232.49548,0.0,0.31201002,-0.10959628,-3.0118396,0.82629377
786.0,3.2955763,16.5,203.0,145.65031,320.8394,670.8671,245.4451,127.640274,0.0,0.06436993,-0.36647987,-3.0038383,-0.027340055
786.0,3.2955763,17.5,199.0,38.95874,372.55368,269.0233,321.44247,177.47603,0.0,0.8472186,-0.4534119,-2.1359084,1.0032707
786.0,3.2955763,18.5,228.0,59.933132,617.709,307.603,850.3672,237.06184,0.0,1.0358938,0.828085,-1.7642324,-1.0436646
786.0,3.2955763,19.5,227.0,75.8907,916.607,626.64716,197.94234,520.85626,0.0,1.4740108,0.25425965,-1.4468129,-2.1564944
786.0,3.2955763,20.5,244.0,298.014,1600.2877,451.7024,260.4801,501.7778,0.0,1.692396,1.129241,1.4354583,-1.5877802
786.0,3.2955763,21.5,262.0,403.43317,1947.7073,1228.6378,323.05682,1018.6011,0.0,1.1568619,0.7843212,2.1937628,-1.069115
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,12.0,0.94182473,47.076153,4.7739453,7.881636,8.227357,0.0,-1.018131,-0.12565933,-0.52589685,-0.8046444
788.0,3.2597687,2.5,36.0,12.557917,121.34559,22.386536,57.59554,27.515734,0.0,-1.8071116,0.319555,2.2826579,-2.7756429
788.0,3.2597687,3.5,40.0,4.664944,103.63426,8.111804,14.20861,14.150401,0.0,3.0136743,-2.9306488,-0.027956128,2.1077058
788.0,3.2597687,4.5,48.0,1.987768,24.287971,28.867716,30.870888,9.968922,0.0,1.6831442,-1.1557374,-0.036754426,2.7016532
788.0,3.2597687,5.5,76.0,20.555231,56.251667,20.173079,48.80043,25.056343,0.0,0.08903382,-0.48292837,0.5035333,-0.25025982
788.0,3.2597687,6.5,72.0,12.101253,30.154978,85.88221,47.818222,44.64779,0.0,1.9513377,1.1244001,-0.6199745,-1.7181417
788.0,3.2597687,7.5,86.0,74.906944,136.96362,24.11796,61.39806,37.53346,0.0,1.1074169,-0.039411064,-0.20889649,3.04275
788.0,3.2597687,8.5,110.0,41.198746,218.90462,37.11522,53.907333,27.997164,0.0,1.0495346,2.8330417,0.23132369,2.1844754
788.0,3.2597687,9.5,104.0,1.486795,242.82281,82.20727,38.949005,46.72695,0.0,1.1835287,-0.34006822,0.32240367,0.075065255
788.0,3.2597687,10.5,132.0,28.339085,379.1425,67.22814,105.93537,93.91275,0.0,1.0384325,-0.98182964,-0.77867776,-0.55314064
788.0,3.2597687,11.5,143.0,102.514984,632.58026,285.93005,105.539795,153.54216,0.0,1.1338055,-0.9755007,-1.6760824,-1.4614767
788.0,3.2597687,12.5,137.0,160.548,804.9257,224.46033,59.153164,199.36267,0.0,1.0201498,-1.1579529,0.82957244,-1.6081544
788.0,3.2597687,13.5,179.0,112.81829,866.8315,370.08777,110.75963,93.96762,0.0,0.8472532,-0.67975307,-0.06556807,-0.6691905
788.0,3.2597687,14.5,169.0,255.08084,793.14056,468.87747,219.85278,124.942505,0.0,0.63378495,-0.5286657,1.8694673,1.023118
788.0,3.2597687,15.5,185.0,261.9596,665.4248,546.87646,178.77312,35.01887,0.0,0.49959564,-0.69140327,1.8726695,1.2440575
788.0,3.2597687,16.5,203.0,166.17574,366.79263,698.518,134.21841,42.283344,0.0,0.8652164,-0.78186643,2.9078822,1.6813861
788.0,3.2597687,17.5,198.0,166.44966,126.88971,658.39233,209.30931,77.873726,0.0,1.1762707,-0.6372875,-3.015868,2.3054657
788.0,3.2597687,18.5,228.0,45.237915,339.938,335.104,591.182,243.97186,0.0,1.3317293,-0.12373247,-1.9630513,-0.97653484
788.0,3.2597687,19.5,233.0,134.36708,666.015,398.51312,145.43521,390.62506,0.0,1.407,0.52343726,-1.4221946,-2.1752262
788.0,3.2597687,20.5,233.0,439.97604,1134.1461,453.5916,324.9453,609.5812,0.0,1.3647399,0.79770905,2.5080101,-2.4818115
788.0,3.2597687,21.5,270.0,458.68192,1758.2222,952.06445,892.132,898.3722,0.0,1.5489402,0.9562794,2.7146745,-1.7042248
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,14.0,5.8737636,63.440197,9.242376,17.94765,10.233451,0.0,-0.6705902,-3.106232,1.5054141,1.5709645
790.0,3.2201948,2.5,36.0,19.114162,108.3681,28.152004,46.963345,12.171384,0.0,-0.9634098,3.1252022,2.1129627,-0.8240318
790.0,3.2201948,3.5,40.0,14.542329,103.14386,14.300715,13.474097,34.35888,0.0,-2.5544527,2.195216,2.3652177,0.38582852
790.0,3.2201948,4.5,48.0,15.324777,64.04206,50.654087,35.756706,21.91577,0.0,2.5331724,-2.6195283,1.6957777,3.0438256
790.0,3.2201948,5.5,76.0,25.57387,47.04678,61.44024,35.500366,36.369484,0.0,0.70475656,-1.4455876,-1.3668135,3.020252
790.0,3.2201948,6.5,72.0,18.377941,42.448322,19.065876,8.165953,8.461066,0.0,2.1547642,0.63624895,-0.3251585,1.8225672
790.0,3.2201948,7.5,85.0,91.83614,140.84473,43.016666,32.25851,10.542664,0.0,1.8140789,0.5613025,1.4712794,1.2772741
790.0,3.2201948,8.5,111.0,90.804344,260.10983,83.66359,69.12187,67.34406,0.0,1.5670273,-2.8471534,-1.1607174,2.0837102
790.0,3.2201948,9.5,104.0,22.344889,276.24292,57.932724,53.498783,24.608894,0.0,1.2993182,-1.7944653,0.84202915,2.0892415
790.0,3.2201948,10.5,132.0,26.627296,476.85886,201.73254,163.1785,42.812057,0.0,1.3569268,-2.4121997,-0.6098553,-3.0998476
790.0,3.2201948,11.5,143.0,101.09535,537.54877,185.7891,150.91434,90.73472,0.0,1.2004421,-1.7403731,-1.2543596,-2.6429675
790.0,3.2201948,12.5,137.0,187.69072,664.58844,326.71576,78.68407,201.11418,0.0,0.98330235,-1.7606046,0.12861994,3.1000051
790.0,3.2201948,13.5,179.0,6.696651,862.52075,357.50427,251.95964,134.78096,0.0,0.75126046,-1.5877019,-0.47734594,3.064303
790.0,3.2201948,14.5,169.0,254.06543,820.74756,324.90845,108.083145,162.02809,0.0,0.4534874,-1.5985099,-0.45106128,1.2797728
790.0,3.2201948,15.5,183.0,279.6984,711.95905,451.7354,70.445015,198.9035,0.0,0.6040062,-1.5737436,-0.011643053,1.7462502
790.0,3.2201948,16.5,204.0,355.09433,455.05667,649.8647,284.56427,36.263943,0.0,1.119319,-1.2110775,1.7013931,-1.4066331
790.0,3.2201948,17.5,200.0,354.86182,102.66254,734.29736,322.9432,86.4057,0.0,2.3189764,-0.75356716,-2.8274148,-2.6555424
790.0,3.2201948,18.5,225.0,180.06154,220.09955,496.93146,551.4834,360.52933,0.0,2.8695407,-0.5991149,-2.3528268,-2.0680552
790.0,3.2201948,19.5,229.0,206.66315,125.70517,326.6898,470.42877,244.21393,0.0,-2.5071125,-0.049105395,-2.348419,-2.3016515
790.0,3.2201948,20.5,238.0,233.96675,611.15326,732.4969,217.60779,146.08401,0.0,1.6405672,0.34203464,-2.7549973,-2.810575
790.0,3.2201948,21.5,267.0,622.28204,970.5734,1002.1814,477.00903,584.8275,0.0,1.1518476,0.3305831,2.291973,-2.5942943
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,12.0,4.3117986,51.036232,4.4694066,16.708967,1.4139531,0.0,-0.1759341,-1.590564,-0.45718354,0.99745405
792.0,3.2002516,2.5,36.0,9.829851,113.74241,25.397108,41.352837,8.968649,0.0,-0.7162803,2.7534015,1.562454,-0.79098004
792.0,3.2002516,3.5,40.0,22.878082,85.37805,30.7938,41.286003,27.676151,0.0,-2.331624,1.0257719,0.40179917,1.1721941
792.0,3.2002516,4.5,48.0,19.40976,52.560932,16.809454,47.77707,11.965731,0.0,-2.8364205,-2.6002808,0.0066578584,1.888713
792.0,3.2002516,5.5,76.0,0.7799847,7.7079086,40.228676,46.4432,2.4377143,0.0,0.86492634,-1.452245,-1.2490923,-2.0574274
792.0,3.2002516,6.5,72.0,8.436414,27.181915,47.685127,42.53533,6.7439265,0.0,1.7376908,-1.0003598,-0.5222306,-1.9521432
792.0,3.2002516,7.5,89.0,57.5764,154.97687,11.784619,26.648472,26.050093,0.0,2.0628757,0.75651014,0.7261944,-0.21903162
792.0,3.2002516,8.5,107.0,53.725792,205.43962,104.88311,31.321758,35.274284,0.0,1.6056237,-2.6806035,-1.9452554,2.5255075
792.0,3.2002516,9.5,104.0,45.749344,295.96832,94.16497,61.423462,73.81152,0.0,1.4558305,-2.3386476,-0.2432126,1.5913047
792.0,3.2002516,10.5,132.0,84.66245,423.12704,171.78273,114.08762,32.26262,0.0,1.4791484,-2.122904,-1.162526,2.1775804
792.0,3.2002516,11.5,142.0,144.97208,579.9805,120.16979,178.40115,63.44002,0.0,1.374636,-2.0728297,-1.3719896,3.1307395
792.0,3.2002516,12.5,138.0,221.98811,656.1584,276.49808,143.99355,119.43287,0.0,1.024272,-2.1252446,-0.4580178,1.983052
792.0,3.2002516,13.5,177.0,2.250507,802.5788,435.98685,287.41245,139.32387,0.0,0.8829003,-2.284112,-0.8706725,1.7022629
792.0,3.2002516,14.5,171.0,190.34322,688.7584,368.78818,81.02868,124.820816,0.0,0.3225475,-2.127499,-0.62383276,0.9000806
792.0,3.2002516,15.5,187.0,276.53082,654.50574,318.5028,141.3805,129.24828,0.0,0.4790095,-1.9609716,1.3266801,1.1207309
792.0,3.2002516,16.5,201.0,234.78392,457.42828,436.1657,230.78833,128.6384,0.0,1.3229237,-1.4663523,1.7298683,-2.8390398
792.0,3.2002516,17.5,198.0,286.16388,329.1539,693.5551,320.37878,108.97098,0.0,2.5661983,-0.85383904,-3.076311,-2.9615588
792.0,3.2002516,18.5,233.0,279.5387,333.73297,646.1822,701.1492,149.62122,0.0,-2.771243,-0.48388377,-2.5740232,-2.913126
792.0,3.2002516,19.5,223.0,163.39143,433.6968,718.4942,776.9573,183.45996,0.0,-2.5364287,-0.40849766,-2.6207972,-2.7658362
792.0,3.2002516,20.5,234.0,187.56708,386.89108,946.314,387.80472,368.47232,0.0,2.0063736,-0.17919211,-2.146446,-2.7371416
792.0,3.2002516,21.5,272.0,597.39734,832.35284,1236.0419,161.03485,345.35098,0.0,1.1752887,-0.008280348,0.45221668,-2.5167418
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,12.0,2.1875367,35.328384,6.266574,19.320663,12.55733,0.0,0.4312526,-1.5689285,-1.4939332,1.8892673
794.0,3.1602678,2.5,36.0,37.504856,121.61141,22.104723,39.70206,33.88892,0.0,-0.28390142,0.5555317,2.002511,0.4112662
794.0,3.1602678,3.5,40.0,42.237103,65.087456,25.694317,34.363407,20.638445,0.0,-1.6129063,1.0795352,2.1986442,1.7345836
794.0,3.1602678,4.5,48.0,11.3809805,62.27079,19.982254,11.171516,20.65031,0.0,-3.1058967,2.1411414,0.651093,0.202537
794.0,3.1602678,5.5,76.0,67.6393,34.123367,64.49948,39.284496,7.2462835,0.0,2.375427,-2.7330432,-1.3424209,-1.3383877
794.0,3.1602678,6.5,72.0,61.144398,19.237553,48.716446,38.09288,26.131569,0.0,3.069368,-2.5148108,-0.59208083,2.5833383
794.0,3.1602678,7.5,87.0,33.349934,85.54156,43.42895,56.384754,44.765717,0.0,2.5289865,2.9403572,0.22522205,-1.8870168
794.0,3.1602678,8.5,109.0,114.13961,139.78384,166.17279,83.21598,45.108917,0.0,1.2564472,-2.9996665,-0.042092945,0.4738809
794.0,3.1602678,9.5,104.0,101.400314,238.50359,125.45501,73.73835,51.182903,0.0,1.4028536,2.5859225,0.9780275,0.62129015
794.0,3.1602678,10.5,132.0,138.2355,453.4308,161.25162,15.256676,15.608268,0.0,1.7203687,-2.6769905,-0.98062223,1.483672
794.0,3.1602678,11.5,144.0,95.10752,558.6875,126.69251,149.00883,87.845406,0.0,1.6045055,-2.1557057,-2.3017116,-1.4432182
794.0,3.1602678,12.5,136.0,196.25394,578.43567,210.9835,86.71203,70.06743,0.0,1.2613673,-2.8451886,-1.0827833,0.32969457
794.0,3.1602678,13.5,179.0,51.150116,713.9288,607.4308,391.54358,265.58575,0.0,0.9812674,2.8713908,-0.89669496,-0.06554948
794.0,3.1602678,14.5,169.0,201.57799,415.6578,565.88293,234.69025,253.58604,0.0,0.5463703,2.8761177,-1.0491747,-0.124587335
794.0,3.1602678,15.5,183.0,194.14421,430.4149,256.12314,22.578918,269.4975,0.0,0.718376,-2.197016,1.9724153,0.36413473
794.0,3.1602678,16.5,205.0,88.79008,363.21332,486.52118,339.3821,104.400116,0.0,2.2751515,-1.1900748,1.5858804,0.64362323
794.0,3.1602678,17.5,197.0,166.63593,515.7766,495.256,390.63647,50.94235,0.0,2.7791162,-1.0986185,2.0481617,-0.09582188
794.0,3.1602678,18.5,230.0,338.8894,491.22745,764.6224,715.58405,41.06392,0.0,3.0388906,-0.61165535,2.923877,-1.5803652
794.0,3.1602678,19.5,227.0,237.32425,459.31436,725.2976,1218.6581,121.30404,0.0,2.966532,-0.4673241,-2.8290076,1.0878742
794.0,3.1602678,20.5,234.0,7.04274,375.49875,872.1013,422.31403,660.5027,0.0,2.4509869,-0.560427,-2.4611545,1.8031889
794.0,3.1602678,21.5,277.0,44.37732,771.9114,1317.9169,282.87497,473.1258,0.0,1.5707657,-0.4456358,2.8457866,1.7537452
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,14.0,1.1737064,54.517254,19.004942,10.079412,14.476696,0.0,1.3497791,-1.2269561,-1.7894685,-0.7418588
797.0,3.1200013,2.5,36.0,16.541332,72.57191,21.435808,28.243382,24.730522,0.0,0.80760926,-1.2126433,-0.5830969,-2.339166
797.0,3.1200013,3.5,40.0,52.20376,54.61076,15.08771,13.36669,10.779054,0.0,-0.31894153,0.67719567,2.7315872,-0.709182
797.0,3.1200013,4.5,48.0,43.594177,69.7331,29.552145,24.9138,23.2519,0.0,-2.5712178,-0.28123015,0.026402004,-2.226213
797.0,3.1200013,5.5,76.0,19.22661,15.693808,24.250065,50.362946,13.21932,0.0,2.25981,2.7269473,-1.9402155,1.6745734
797.0,3.1200013,6.5,72.0,57.663277,17.809437,31.471157,56.81752,25.241905,0.0,-2.2484164,-2.8874407,-1.9759314,2.8128736
797.0,3.1200013,7.5,85.0,1.8200551,53.404858,85.090355,17.263771,23.806234,0.0,2.7637043,3.0108418,1.8892496,1.0559227
797.0,3.1200013,8.5,111.0,37.58959,69.25661,119.3896,65.36804,28.670113,0.0,1.872088,2.7611191,-0.8746076,-0.47766972
797.0,3.1200013,9.5,104.0,50.87268,154.55283,115.85808,49.7392,72.49672,0.0,1.2940243,2.3351836,0.68121463,0.505027
797.0,3.1200013,10.5,132.0,92.07031,414.26135,120.9902,131.4556,81.23198,0.0,1.5992029,-2.854544,0.3244872,3.0413408
797.0,3.1200013,11.5,143.0,79.717354,570.056,34.05934,39.905212,180.67947,0.0,1.4245087,2.0931654,1.4511486,-2.8486316
797.0,3.1200013,12.5,137.0,180.4203,616.2331,168.49808,32.144493,122.21348,0.0,1.4204507,3.0634766,-1.3271037,3.1220808
797.0,3.1200013,13.5,180.0,28.684612,644.35614,536.5996,357.78177,98.620224,0.0,0.9870087,2.5896168,-1.3543051,-2.3086798
797.0,3.1200013,14.5,168.0,179.06242,492.8578,459.67517,64.84618,247.99164,0.0,0.8508878,2.4082742,-1.7040128,-1.8218437
797.0,3.1200013,15.5,184.0,158.5884,648.4406,318.1099,195.82593,225.95844,0.0,0.94593745,-3.0290122,-2.2497034,-1.5943189
797.0,3.1200013,16.5,204.0,39.30259,440.62524,303.4863,159.85045,217.45863,0.0,1.5809977,-1.7827106,2.1959546,-0.8030372
797.0,3.1200013,17.5,199.0,78.47593,330.49176,424.9007,371.8488,195.85234,0.0,2.5787199,-1.4644603,1.4524236,-1.0009804
797.0,3.1200013,18.5,230.0,193.25685,414.84753,451.2128,326.55835,270.9808,0.0,2.8215566,-1.4166839,2.3709025,-1.4133804
797.0,3.1200013,19.5,228.0,167.85143,583.4178,676.13904,693.5824,297.42383,0.0,2.5091004,-1.1759043,2.77597,-1.7083415
797.0,3.1200013,20.5,240.0,121.04122,380.6017,1179.3997,412.12726,124.10819,0.0,3.075708,-1.2271104,3.0438302,2.107624
797.0,3.1200013,21.5,263.0,126.622986,271.92682,1353.5051,332.2047,382.52942,0.0,1.642552,-0.94928616,2.3680937,-0.07717844
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,12.0,11.91539,32.243263,1.5830262,7.2034087,7.9378576,0.0,1.4429823,-2.925633,-2.2090178,0.2693582
798.0,3.0997872,2.5,36.0,16.005625,68.741844,32.86527,29.321156,7.0950527,0.0,1.0934992,-2.3890471,-0.8989134,2.104504
798.0,3.0997872,3.5,40.0,7.4806356,59.53084,8.215742,28.18886,25.655996,0.0,-0.46521923,-2.1679893,3.0336876,2.3536174
798.0,3.0997872,4.5,48.0,41.465412,30.504324,14.839432,0.7701295,10.266281,0.0,-1.8125135,0.3530174,0.41581145,-2.4360688
798.0,3.0997872,5.5,76.0,45.515476,25.362831,43.272873,40.801804,13.541171,0.0,2.0189385,2.0431232,-1.7481706,-0.91892856
798.0,3.0997872,6.5,72.0,6.0612125,53.605797,35.882828,57.386425,21.208303,0.0,-1.3858728,2.5650666,-2.8271198,0.8541429
798.0,3.0997872,7.5,84.0,12.583176,53.13475,63.53519,30.437733,16.960081,0.0,3.0703118,2.9594069,-1.6950333,-0.16371006
798.0,3.0997872,8.5,112.0,14.543402,25.6696,135.49904,36.780888,31.834936,0.0,1.9120563,-3.0840516,-2.4913573,-2.7715313
798.0,3.0997872,9.5,104.0,4.5679884,144.49823,114.38755,54.839344,50.909794,0.0,1.524356,2.716026,0.7180842,1.6499062
798.0,3.0997872,10.5,132.0,89.88234,332.07614,170.60487,192.18762,105.15351,0.0,1.5308398,2.9321563,0.18419874,1.5246495
798.0,3.0997872,11.5,143.0,68.921524,565.1402,72.824646,84.19047,133.64795,0.0,1.460609,1.7623502,-0.2712056,2.1052496
798.0,3.0997872,12.5,137.0,93.0913,568.50836,210.0958,79.11696,142.45482,0.0,1.3296213,2.7631342,-2.054387,1.574571
798.0,3.0997872,13.5,178.0,55.808723,719.91925,532.58887,281.10068,87.141525,0.0,0.96321243,2.6303246,-1.3137152,2.4098873
798.0,3.0997872,14.5,170.0,189.5545,620.46704,407.98657,63.563183,180.59177,0.0,0.5965993,2.2542179,-1.7953631,-2.0195305
798.0,3.0997872,15.5,187.0,168.27014,624.0568,291.58075,319.0933,125.68639,0.0,0.8269974,-3.086049,-2.744059,-2.254953
798.0,3.0997872,16.5,201.0,54.45777,424.73215,139.06107,313.4643,300.65204,0.0,0.92501473,-2.8679352,2.9634614,-1.9080199
798.0,3.0997872,17.5,199.0,270.56714,77.81719,180.83195,277.22754,184.78185,0.0,2.2707005,-2.0235257,1.6294283,-1.3477107
798.0,3.0997872,18.5,229.0,181.91426,426.10083,411.78653,282.31647,145.01387,0.0,2.4912114,-1.9748601,1.436265,-1.6894468
798.0,3.0997872,19.5,228.0,170.91872,469.79572,628.1393,387.14346,413.16287,0.0,2.1597512,-1.6403424,2.309703,-2.181839
798.0,3.0997872,20.5,237.0,179.89484,337.24966,1252.9122,392.115,513.0032,0.0,2.985838,-1.3892672,2.0573757,-2.7222972
798.0,3.0997872,21.5,266.0,50.058334,77.0189,1167.5575,289.5186,85.786156,0.0,0.34175724,-1.253382,-2.6770563,-1.1712025
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,12.0,1.3026594,17.157768,15.291369,14.056566,9.167609,0.0,2.2448554,2.9447994,-1.7155116,0.8013198
802.0,3.0325363,2.5,36.0,2.3910086,87.90778,9.964024,32.87211,10.855116,0.0,2.777303,-0.86154395,-0.25350928,1.2436192
802.0,3.0325363,3.5,40.0,14.559449,30.570683,16.858273,17.741829,12.148544,0.0,1.6858208,1.6212443,2.1489315,-1.9629021
802.0,3.0325363,4.5,48.0,13.310676,54.850677,21.719664,24.445818,18.124044,0.0,-1.1038197,0.71280146,-2.4152815,-0.18172532
802.0,3.0325363,5.5,76.0,27.165598,42.609955,31.866106,24.840546,2.2687836,0.0,0.26990366,-0.7604591,-1.8072705,-2.305482
802.0,3.0325363,6.5,72.0,14.537553,57.556038,56.384365,54.763733,41.79464,0.0,0.106343925,0.66634315,-2.5766063,-1.1895767
802.0,3.0325363,7.5,85.0,101.68326,28.388578,48.493977,15.583937,51.020916,0.0,-0.81328213,1.6252121,-1.2101061,-0.66927993
802.0,3.0325363,8.5,111.0,77.15598,74.86127,26.459215,57.055466,18.464128,0.0,0.89074147,2.1630757,0.48947293,-1.5945183
802.0,3.0325363,9.5,104.0,28.941717,113.78605,14.295086,32.61018,80.21028,0.0,0.8761846,0.8140988,-0.18684715,0.10608279
802.0,3.0325363,10.5,132.0,4.0471253,202.71642,37.79301,29.490849,135.76328,0.0,0.79245615,1.2642047,3.0807748,-1.179873
802.0,3.0325363,11.5,144.0,94.98852,307.29077,60.630367,110.46314,78.059166,0.0,1.144913,2.9107912,2.4265535,-2.5470638
802.0,3.0325363,12.5,136.0,116.95828,346.30893,186.69948,44.346397,82.58395,0.0,0.7907144,1.9384254,2.2473438,3.0411243
802.0,3.0325363,13.5,179.0,189.34135,515.4797,351.091,170.46016,60.336456,0.0,0.50397646,2.2300124,-0.9319036,2.1620557
802.0,3.0325363,14.5,169.0,28.584526,505.5474,432.54593,51.919106,118.64349,0.0,0.07546442,2.2200732,-2.863559,1.1736908
802.0,3.0325363,15.5,186.0,15.097364,497.74323,399.08228,220.97166,228.45251,0.0,0.008720403,2.255549,2.1986136,1.4207134
802.0,3.0325363,16.5,203.0,8.2057295,451.97122,294.39032,315.04266,432.48633,0.0,-0.034749907,2.7146564,1.6463732,1.8502527
802.0,3.0325363,17.5,197.0,24.098856,324.7501,306.88904,304.85748,179.72897,0.0,-0.5757616,2.742632,1.7261877,1.61274
802.0,3.0325363,18.5,229.0,33.701614,361.07904,339.181,350.4872,115.86002,0.0,-0.034527708,2.8613904,1.2980509,2.9013782
802.0,3.0325363,19.5,228.0,73.23659,310.7584,383.06912,392.33475,284.78992,0.0,0.8442143,2.587882,0.25850233,2.001707
802.0,3.0325363,20.5,237.0,48.89494,426.19034,805.625,257.6487,186.89838,0.0,2.5087247,-2.1234396,-1.9279861,1.1133635
802.0,3.0325363,21.5,265.0,405.21335,198.3939,1351.0834,365.18533,451.95392,0.0,-0.79717267,-1.5232743,-2.5095053,2.2567856
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,12.0,3.4409256,16.99591,7.52214,17.568193,3.342602,0.0,-2.798199,-0.6916603,-0.1789455,-1.1033188
805.0,2.987318,2.5,36.0,23.139032,105.670975,13.210824,10.140722,12.661636,0.0,-2.952323,-0.84583974,-1.8550487,-1.4579167
805.0,2.987318,3.5,40.0,11.483466,11.338813,17.640028,29.812376,17.261314,0.0,-3.128549,0.42715868,0.06599979,1.7641356
805.0,2.987318,4.5,48.0,5.763553,11.377487,44.179718,18.313667,14.698578,0.0,-0.56379294,1.2829932,-0.48828492,2.9276574
805.0,2.987318,5.5,76.0,23.534704,23.947166,27.287811,23.993341,18.860035,0.0,1.3800446,-2.0545073,2.2752643,1.3311077
805.0,2.987318,6.5,72.0,57.87639,86.16221,45.992188,56.761353,7.0951614,0.0,0.52839535,-1.9426324,2.9961119,2.8397315
805.0,2.987318,7.5,86.0,11.474041,86.74967,18.480444,14.30037,39.46803,0.0,-0.32262367,-1.085489,-2.5946457,2.3393195
805.0,2.987318,8.5,110.0,64.03739,112.75486,36.6537,67.492805,37.416203,0.0,0.29651216,0.29537898,-0.5769564,-1.8021646
805.0,2.987318,9.5,104.0,56.16825,104.3891,34.57077,75.1457,17.372246,0.0,0.1850742,-0.66659975,-2.690885,0.44325244
805.0,2.987318,10.5,132.0,1.757116,182.38461,29.228962,60.541477,121.19609,0.0,1.193151,-1.344116,-0.09389991,-2.8109999
805.0,2.987318,11.5,143.0,78.449356,284.27652,48.41999,54.899723,76.10639,0.0,1.2982075,-1.7164469,1.1552908,-2.3383865
805.0,2.987318,12.5,137.0,147.29741,413.10513,173.04346,29.494122,88.07941,0.0,0.9998348,1.8940785,-1.9514176,2.1453462
805.0,2.987318,13.5,179.0,55.897484,431.49182,290.91333,224.7858,177.79651,0.0,0.95821875,1.7886387,-0.7898386,1.509892
805.0,2.987318,14.5,169.0,92.76209,393.75876,467.25928,181.12941,94.38647,0.0,0.20511375,1.9221193,-0.07993922,0.5476332
805.0,2.987318,15.5,189.0,96.78582,398.8335,413.70193,370.8696,121.414566,0.0,0.2699671,2.3796494,0.5925392,0.06973801
