snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
944.0,0.82337886,13.5,181.0,50.7151,477.84207,494.6332,123.310776,249.40558,0.0,-1.3150457,-2.9902534,-2.4841635,-2.815173
944.0,0.82337886,14.5,166.0,142.61067,330.74005,547.047,290.4092,215.3674,0.0,-1.5899631,3.0768485,2.8525825,2.7790174
944.0,0.82337886,15.5,191.0,141.6511,538.92065,387.7339,141.71391,55.106438,0.0,-0.6525034,2.927686,-1.4511135,2.3713639
944.0,0.82337886,16.5,183.0,61.48087,264.49786,311.9253,125.89632,26.37473,0.0,-1.040306,2.3270855,0.07771372,2.5563211
944.0,0.82337886,17.5,170.0,86.7029,163.56927,137.10184,104.336136,86.25939,0.0,-0.470341,2.1470509,-1.667251,0.5463837
944.0,0.82337886,18.5,126.0,49.290924,96.72257,91.57067,84.386475,77.150795,0.0,-0.24458995,2.637256,-0.79476947,2.01299
944.0,0.82337886,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,20.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.82337886,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,1.5,12.0,22.892292,14.930396,365.3063,72.40366,59.178665,0.0,2.5206208,2.8426757,0.29648644,2.985971
946.0,0.7941719,2.5,37.0,22.016718,153.74937,1269.2465,75.09346,137.45747,0.0,1.7261335,2.8642178,-1.4927413,-1.5877258
946.0,0.7941719,3.5,39.0,102.11863,237.68132,639.12775,155.87753,115.39497,0.0,2.1258655,2.8110483,1.4538573,1.7602065
946.0,0.7941719,4.5,48.0,13.861277,22.497309,567.94257,223.2439,113.65191,0.0,-1.0476624,2.845339,-2.9733448,-0.28735074
946.0,0.7941719,5.5,76.0,5.1123195,31.852455,731.0018,181.02893,64.64376,0.0,-2.2852788,3.1022577,2.9019902,1.5375022
946.0,0.7941719,6.5,72.0,25.071447,21.608957,414.50058,176.26433,63.679646,0.0,-0.20315139,2.9362226,-2.0678086,-0.6265603
946.0,0.7941719,7.5,86.0,3.507674,40.596886,644.8899,65.120605,116.63835,0.0,-0.23181729,2.7745292,-0.7904258,1.0296965
946.0,0.7941719,8.5,110.0,38.197506,128.2292,684.2395,54.56431,122.95783,0.0,-2.001618,2.9723048,-0.39271903,0.07069374
946.0,0.7941719,9.5,104.0,25.284077,74.1592,576.1282,91.617935,22.736431,0.0,0.272852,2.9122767,-0.40410256,-2.623129
946.0,0.7941719,10.5,133.0,70.58862,46.519928,753.9028,16.612917,64.96445,0.0,-0.8338514,3.1132557,-2.0391726,1.1764829
946.0,0.7941719,11.5,142.0,41.504936,291.87756,452.12915,179.82698,112.744576,0.0,-0.7304618,2.938912,-2.4651933,0.120083615
946.0,0.7941719,12.5,140.0,82.186775,248.76117,368.7665,176.90509,77.76349,0.0,-1.1587214,-3.000772,-1.0271062,1.934588
946.0,0.7941719,13.5,176.0,183.25888,404.50052,550.2158,52.83498,12.363511,0.0,-1.6360326,-2.9089465,-2.2267063,2.909969
946.0,0.7941719,14.5,171.0,36.7471,468.63403,470.90607,193.24396,95.772896,0.0,-1.5524153,-2.7594173,3.1010418,2.0141478
946.0,0.7941719,15.5,187.0,165.92583,562.3714,370.80725,109.29125,92.31804,0.0,-0.777924,2.5137832,2.9445658,-1.2110527
946.0,0.7941719,16.5,191.0,21.400242,135.2745,160.15964,142.75276,64.12253,0.0,-0.80103105,2.983217,0.41998687,2.1961179
946.0,0.7941719,17.5,151.0,3.17938,21.529156,63.498558,90.42076,96.94278,0.0,-0.35386467,-2.9522305,-0.11627306,2.0625515
946.0,0.7941719,18.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,20.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.7941719,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,1.5,12.0,22.516026,151.49396,526.5427,165.3299,168.4716,0.0,-0.9427422,2.9038396,-2.3612728,1.8277864
948.0,0.7648174,2.5,34.0,69.84199,144.06056,1270.1913,243.0829,130.08496,0.0,2.1270266,2.9396815,1.7811145,0.5711653
948.0,0.7648174,3.5,42.0,25.412537,66.23228,761.2557,59.274734,167.90892,0.0,2.8810604,2.8895066,1.1228673,2.7912905
948.0,0.7648174,4.5,48.0,49.509205,42.22219,518.9143,46.215313,143.36838,0.0,1.567575,2.772724,-2.854866,-0.33193672
948.0,0.7648174,5.5,75.0,62.09811,178.92442,640.99194,52.314465,183.66437,0.0,0.17174079,2.9041948,2.8289037,-0.07524185
948.0,0.7648174,6.5,73.0,37.94739,213.01785,443.91516,159.25153,44.23174,0.0,-0.16516908,2.9740853,-3.105928,-0.09486732
948.0,0.7648174,7.5,88.0,18.017313,181.70117,640.31696,34.248066,22.13233,0.0,-0.1513396,2.9609654,-2.6061869,-1.2901564
948.0,0.7648174,8.5,108.0,59.1429,169.63908,679.23566,94.68758,79.946556,0.0,-0.8518556,2.9628327,1.8957273,0.24628031
948.0,0.7648174,9.5,104.0,49.84365,75.9401,571.7009,53.143715,36.909565,0.0,-1.0899179,3.0446043,-2.7961953,0.16447282
948.0,0.7648174,10.5,132.0,29.830366,40.3599,738.5889,138.12325,163.79056,0.0,-2.6462579,3.0390806,-3.029954,0.35702938
948.0,0.7648174,11.5,146.0,45.25495,258.55676,488.92035,53.853355,47.169594,0.0,-0.4104156,-3.1249485,2.994008,0.39510092
948.0,0.7648174,12.5,137.0,138.07265,288.37894,530.1007,65.18095,48.831944,0.0,-1.1246622,-3.076599,-0.8711493,-2.899515
948.0,0.7648174,13.5,176.0,138.94363,297.37308,588.9548,96.18973,10.555883,0.0,-1.8678304,-2.9086866,-0.98264736,0.39118388
948.0,0.7648174,14.5,171.0,137.94771,462.649,559.7464,185.2024,101.45741,0.0,-1.7792795,3.1381478,2.3584723,-3.0552125
948.0,0.7648174,15.5,186.0,23.917688,908.95294,320.9001,270.40158,239.38426,0.0,-1.1172642,2.2720175,2.0090003,-0.27259225
948.0,0.7648174,16.5,189.0,82.37392,432.7385,453.99738,271.07422,73.14883,0.0,-0.56053567,2.6188498,-0.39138326,-2.546557
948.0,0.7648174,17.5,148.0,12.72902,82.14397,117.807495,96.72408,40.33518,0.0,-0.8846494,2.4930232,-0.40063918,2.557167
948.0,0.7648174,18.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,19.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174,21.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,14.0,15.288512,44.78368,436.6003,93.599945,135.34317,0.0,-1.6403692,2.6731422,1.0086768,-0.0058340537
950.0,0.735316,2.5,33.0,78.47446,172.62706,1071.7145,304.11942,209.1372,0.0,0.71998817,2.837179,-0.10526604,0.047224082
950.0,0.735316,3.5,41.0,15.917789,12.856242,667.42084,56.460583,231.7071,0.0,2.1612134,2.7247953,2.0936081,2.257093
950.0,0.735316,4.5,48.0,12.906202,102.40608,430.01376,134.81923,11.15936,0.0,2.6493168,2.884456,1.6785219,0.019149557
950.0,0.735316,5.5,74.0,50.46057,173.60744,678.6326,152.68968,103.583755,0.0,2.0941703,2.8500423,1.3697042,-0.59956
950.0,0.735316,6.5,74.0,5.4308043,166.87141,524.95264,53.2477,65.16844,0.0,1.810992,3.0087352,-2.1648476,-3.1185546
950.0,0.735316,7.5,85.0,3.1634796,86.34407,522.32825,100.597786,62.253563,0.0,-0.1978916,2.924025,2.5354707,1.7830026
950.0,0.735316,8.5,111.0,52.852364,170.11473,670.4523,78.69532,89.48033,0.0,-0.7270024,2.8574874,-3.0113275,0.4185825
950.0,0.735316,9.5,104.0,41.23356,88.86574,533.5902,141.68217,107.52371,0.0,-0.43531916,3.0764594,-2.8652372,-0.24098563
950.0,0.735316,10.5,133.0,38.02514,54.95972,683.1459,82.40827,51.732204,0.0,-0.5004295,3.126032,-1.830181,1.1784351
950.0,0.735316,11.5,139.0,89.97431,275.81598,474.84766,29.379528,120.48762,0.0,-0.62610227,3.1175594,1.3001175,1.413654
950.0,0.735316,12.5,141.0,38.231953,148.98016,570.92883,92.41243,226.51958,0.0,-1.4536531,-2.8981497,-2.6816962,-2.8090315
950.0,0.735316,13.5,180.0,52.659466,231.56418,596.9734,103.82794,142.37575,0.0,-2.0968833,-2.5152416,-1.2051498,-2.024714
950.0,0.735316,14.5,168.0,1.2040304,159.85909,527.9087,50.416035,167.70879,0.0,-1.1715307,2.8509316,3.0609977,2.6904325
950.0,0.735316,15.5,190.0,121.65697,508.7222,334.21085,308.95502,29.319706,0.0,-1.4490083,2.9127707,1.3983643,0.306896
950.0,0.735316,16.5,185.0,14.460981,419.318,502.87076,190.43575,95.1275,0.0,-0.6349495,2.7820618,-0.14171053,-0.69942427
950.0,0.735316,17.5,153.0,20.098438,83.182434,103.50719,75.78378,70.418465,0.0,-0.5159286,3.1069329,0.8906563,-0.7330485
950.0,0.735316,18.5,117.0,22.346468,40.18272,43.833332,41.85354,41.839817,0.0,0.8994454,-1.2486876,2.7200756,0.6146198
950.0,0.735316,19.5,82.0,1.8635576,3.7271154,3.7271154,3.7271152,3.7271152,0.0,-1.6897521,-0.23791167,1.2139287,2.6657693
950.0,0.735316,20.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,21.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,12.0,154.56361,91.92832,721.7921,158.42584,256.4866,0.0,-2.309139,3.1156118,1.7270662,1.2821126
952.0,0.70572865,2.5,35.0,37.56211,204.45772,958.49274,260.02905,125.55747,0.0,-1.6098585,2.9144857,0.75785154,-0.6526428
952.0,0.70572865,3.5,41.0,18.703903,79.62911,672.5934,87.76584,172.28632,0.0,1.7253897,2.6931815,0.13231681,1.0909193
952.0,0.70572865,4.5,48.0,37.377674,123.62913,508.7295,190.12836,108.69599,0.0,-2.5331664,2.755064,0.35168004,-0.03354782
952.0,0.70572865,5.5,76.0,45.87666,154.59073,779.3521,83.98367,138.63922,0.0,-0.43252334,2.9757397,1.5954629,-1.1241319
952.0,0.70572865,6.5,72.0,91.48467,59.288727,432.65417,54.255653,119.93256,0.0,-1.6767594,2.75984,2.1117382,0.09895268
952.0,0.70572865,7.5,89.0,15.898987,107.490685,583.00354,111.99156,141.5702,0.0,0.31940988,2.9818356,2.021175,1.8879197
952.0,0.70572865,8.5,107.0,3.7144613,206.49828,692.8503,188.33157,132.25635,0.0,0.014344302,2.884375,-2.9429588,0.6475408
952.0,0.70572865,9.5,104.0,3.1148746,195.61351,612.93744,197.5695,84.57516,0.0,-0.43477982,3.0662441,3.0255303,1.2157341
952.0,0.70572865,10.5,132.0,37.552223,110.10606,789.47144,76.427086,146.91425,0.0,-0.3923773,3.0761364,1.5247808,-0.40558338
952.0,0.70572865,11.5,141.0,110.15936,218.91737,604.30884,157.06151,12.824534,0.0,-0.14191213,-3.0930898,2.587471,-2.9744914
952.0,0.70572865,12.5,142.0,68.20766,136.3807,373.91467,165.92746,141.01712,0.0,-0.6939442,-2.6153622,3.1307995,2.7050412
952.0,0.70572865,13.5,177.0,38.45079,229.43053,745.97687,336.5423,243.13914,0.0,-1.1906685,-2.798883,-2.6269922,-2.2454772
952.0,0.70572865,14.5,167.0,145.95096,134.9462,355.60132,169.35277,141.50859,0.0,-0.9817379,-2.5849721,-2.3655825,1.5233566
952.0,0.70572865,15.5,192.0,195.47575,327.8627,280.7314,237.89046,309.00693,0.0,-1.8693131,-2.5992591,0.8390219,2.7727203
952.0,0.70572865,16.5,179.0,60.056847,252.40674,278.80435,170.68282,189.1832,0.0,-0.59089756,2.9955363,0.0692169,2.794822
952.0,0.70572865,17.5,147.0,3.807513,101.68751,169.12077,181.51962,137.88716,0.0,-1.0289081,2.550744,-0.12181602,-2.7605557
952.0,0.70572865,18.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,19.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,20.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,12.0,88.59794,242.30807,403.15274,113.72714,44.432922,0.0,2.0069566,2.3729277,-0.18226133,-0.8159576
954.0,0.6759956,2.5,35.0,10.816734,68.87867,1106.1931,69.16062,29.070171,0.0,-0.466347,2.7403386,-0.6118575,-1.8794413
954.0,0.6759956,3.5,41.0,17.942268,110.63552,739.8158,140.12541,128.8905,0.0,0.7295567,2.4253294,0.5931361,-0.17858888
954.0,0.6759956,4.5,48.0,5.314971,103.25793,470.53775,74.25572,51.15851,0.0,2.1832206,2.5234897,0.94193894,2.4271252
954.0,0.6759956,5.5,75.0,26.281937,168.31145,561.37897,87.11536,189.7596,0.0,-0.9865291,2.7274225,0.26576817,-1.9896606
954.0,0.6759956,6.5,73.0,0.8954032,110.11135,558.41406,26.663502,184.52373,0.0,1.0075351,2.821574,0.9274836,-0.026071394
954.0,0.6759956,7.5,86.0,2.5200129,159.90323,572.3533,118.15533,84.96529,0.0,0.51774484,2.887803,2.0874224,-1.1778464
954.0,0.6759956,8.5,110.0,0.24928801,125.85185,588.8663,49.48566,99.00046,0.0,0.5713581,3.1076982,2.278976,0.839295
954.0,0.6759956,9.5,104.0,59.010567,97.09319,518.1188,67.867874,37.586918,0.0,0.41148508,2.8852944,0.33924854,-0.34464806
954.0,0.6759956,10.5,133.0,3.2548354,126.224724,635.2557,199.77052,66.54242,0.0,-0.1588517,3.032141,1.8991562,-2.137197
954.0,0.6759956,11.5,142.0,58.0398,275.92145,679.98315,165.72304,179.77733,0.0,-0.04867619,3.1081426,1.3894125,2.508694
954.0,0.6759956,12.5,139.0,83.80666,235.68219,333.55377,82.28004,158.18077,0.0,-0.34950352,-2.8844976,2.3788514,2.9086218
954.0,0.6759956,13.5,176.0,144.43051,433.792,412.84644,70.11076,148.8554,0.0,-0.5044542,-2.7464602,-0.049426522,2.4435499
954.0,0.6759956,14.5,173.0,201.58096,237.56126,558.9633,294.79172,80.63692,0.0,0.16871223,-2.69667,-2.2513084,2.438958
954.0,0.6759956,15.5,194.0,99.94079,283.73523,574.67395,297.24854,511.98517,0.0,-1.7506459,-2.6510274,2.170539,2.4940124
954.0,0.6759956,16.5,178.0,25.462122,144.92615,192.99661,136.04501,35.158432,0.0,-0.6838263,2.849527,0.11981517,2.9283156
954.0,0.6759956,17.5,143.0,37.771618,70.01725,53.857037,29.147968,12.146653,0.0,0.17918035,-2.746479,0.7601849,-0.6139356
954.0,0.6759956,18.5,114.0,2.926193,5.9301596,6.1556525,6.508093,6.9599047,0.0,-2.2012582,1.8716615,-0.35400715,-2.5978918
954.0,0.6759956,19.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,20.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,21.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,12.0,34.546803,122.02937,266.40305,133.11642,222.99635,0.0,-1.2417569,3.0209203,2.8505487,-1.4659702
956.0,0.6461174,2.5,34.0,20.25968,273.3137,1051.2035,252.8548,138.17714,0.0,0.54528034,2.8653564,-1.5523535,-0.71741605
956.0,0.6461174,3.5,42.0,39.35896,122.3413,712.873,94.94361,161.67636,0.0,-1.7330515,2.7694125,0.117871344,1.2435364
956.0,0.6461174,4.5,48.0,17.114347,116.71569,614.18713,245.8634,193.77171,0.0,1.3767709,2.436713,0.2293798,0.079818025
956.0,0.6461174,5.5,76.0,17.151617,71.87052,863.041,156.00757,182.73653,0.0,2.1173165,2.760653,-0.19474891,1.4786952
956.0,0.6461174,6.5,72.0,39.95205,84.22836,451.80112,70.20649,85.00083,0.0,0.08975264,2.6724098,-0.68112683,2.0702996
956.0,0.6461174,7.5,88.0,26.672869,79.16247,460.93262,68.827545,81.42358,0.0,0.2460902,2.7235913,1.0404596,1.2522174
956.0,0.6461174,8.5,108.0,33.60483,80.83679,592.64594,0.45622137,89.833534,0.0,-0.46440634,2.8680704,1.5631341,0.54429555
956.0,0.6461174,9.5,104.0,49.529625,66.24994,435.50342,156.66527,30.957106,0.0,0.8700521,3.0040672,1.7916203,3.1311147
956.0,0.6461174,10.5,132.0,10.333192,202.55327,603.7128,220.39159,28.342138,0.0,-0.14096184,2.9321742,1.7295724,1.395364
956.0,0.6461174,11.5,143.0,82.15251,304.11542,755.3821,64.531494,184.109,0.0,-0.18472122,2.9179664,1.1288707,1.259907
956.0,0.6461174,12.5,140.0,14.496077,378.49515,500.6623,127.99844,251.91196,0.0,-0.110715285,2.9533494,-2.0700781,0.72395205
956.0,0.6461174,13.5,175.0,14.65811,641.74884,294.43488,152.18942,241.54941,0.0,-0.81545126,-2.916523,2.3649383,1.0894971
956.0,0.6461174,14.5,170.0,51.79369,314.94385,361.62646,233.87973,264.4552,0.0,-0.9105754,-2.770454,-2.9899757,2.6274319
956.0,0.6461174,15.5,186.0,80.3545,423.55927,391.82294,188.37582,290.7211,0.0,-1.0121332,-2.2095566,1.8608221,2.419853
956.0,0.6461174,16.5,187.0,78.98218,58.265675,76.50778,126.72156,82.95805,0.0,-3.0499873,-2.357615,1.1309558,-2.5349839
956.0,0.6461174,17.5,145.0,44.600506,76.484726,44.24317,35.810413,72.48621,0.0,0.52849627,-2.347515,0.026028106,-3.093211
956.0,0.6461174,18.5,101.0,4.3367133,6.6489897,1.7407836,4.6414037,8.432665,0.0,3.0437346,-0.6317141,0.2161616,-3.0696862
956.0,0.6461174,19.5,90.0,1.152167,2.304334,2.304334,2.304334,2.304334,0.0,-2.5612159,1.1607535,-1.4004624,2.321507
956.0,0.6461174,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,13.0,101.960815,48.44652,531.6193,91.29328,75.80187,0.0,0.9690408,2.6846936,1.6329447,-2.9427247
958.0,0.6131486,2.5,35.0,80.574715,59.75137,1074.245,310.9503,28.779055,0.0,-1.7581689,2.7807815,-2.738371,2.154041
958.0,0.6131486,3.5,40.0,89.97858,53.45656,844.4867,145.7876,123.03714,0.0,-1.7393464,2.8506818,-1.1641703,-1.9082824
958.0,0.6131486,4.5,48.0,27.020226,20.338806,670.42126,113.79765,100.97625,0.0,1.0180122,2.8142052,-0.06649269,1.2365583
958.0,0.6131486,5.5,73.0,16.733788,107.10183,705.79865,177.40717,13.616462,0.0,2.3707147,2.75718,-0.17092551,-2.6415074
958.0,0.6131486,6.5,75.0,116.16678,85.552605,556.0344,104.23516,77.71455,0.0,-1.2616792,2.5160964,0.71577954,0.7464601
958.0,0.6131486,7.5,84.0,65.61893,79.5426,505.21936,82.2582,92.07556,0.0,-0.05990403,2.7901278,1.0607029,-0.03351759
958.0,0.6131486,8.5,112.0,2.28135,110.835205,688.87427,54.077377,37.66737,0.0,0.08944175,2.901086,-1.9563409,-0.37183297
958.0,0.6131486,9.5,104.0,29.990961,56.80102,449.01868,107.51069,48.012566,0.0,-2.0027428,2.8638222,1.8690894,0.65565115
958.0,0.6131486,10.5,133.0,47.0885,222.53448,557.2785,136.07071,168.94449,0.0,-0.19335079,2.8427064,0.26832053,0.5990823
958.0,0.6131486,11.5,141.0,80.94644,405.70087,627.7825,68.44168,143.2611,0.0,0.18422061,2.6813936,1.2326465,0.6106309
958.0,0.6131486,12.5,140.0,175.98674,403.52408,344.8647,107.88056,169.35349,0.0,-0.40954012,2.4177864,2.2424107,-0.08276828
958.0,0.6131486,13.5,174.0,70.56539,453.86465,255.4865,113.60062,121.36157,0.0,-0.74102616,-2.1840627,2.8114014,-1.216238
958.0,0.6131486,14.5,170.0,60.49937,352.74313,169.37866,168.65208,310.86597,0.0,-0.7112765,-2.9114678,1.7649611,1.4842128
958.0,0.6131486,15.5,187.0,92.90324,285.80884,269.8552,125.48311,291.73434,0.0,-1.0490679,-2.3198478,1.2934976,2.3603766
958.0,0.6131486,16.5,198.0,128.53154,281.41278,236.92287,101.3623,37.678535,0.0,-1.3600043,-3.0482364,1.5517823,0.26946232
958.0,0.6131486,17.5,154.0,28.069122,81.75403,138.40292,108.00754,20.919151,0.0,-1.3111062,2.8018408,0.2544409,-1.2207236
958.0,0.6131486,18.5,121.0,8.075908,16.227736,16.452301,16.816353,17.305943,0.0,-2.2581697,1.768901,-0.48335162,-2.730363
958.0,0.6131486,19.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,20.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,21.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,12.0,7.7703967,139.84715,368.69995,103.3072,75.0749,0.0,-1.1062231,2.7898915,-0.7528916,2.8157034
961.0,0.5799836,2.5,35.0,2.9793708,237.08916,1141.8964,152.98326,158.47597,0.0,1.7849339,2.925916,-1.7260512,2.4025078
961.0,0.5799836,3.5,41.0,64.91445,56.74049,856.6832,37.339745,120.907135,0.0,-0.98534894,2.861238,-0.06420724,1.1207585
961.0,0.5799836,4.5,48.0,52.507885,242.78902,581.84155,151.4664,80.56543,0.0,2.2205024,2.640558,-0.7309048,1.4291966
961.0,0.5799836,5.5,76.0,122.57517,79.39431,820.8204,176.54741,103.11386,0.0,0.38739103,2.6432164,-1.6696355,1.7424434
961.0,0.5799836,6.5,72.0,44.70865,117.701035,471.222,143.22781,94.50158,0.0,0.8932947,2.565185,-0.30159006,0.6935393
961.0,0.5799836,7.5,88.0,19.945444,223.94115,448.22583,20.319038,36.56319,0.0,0.08292826,2.5573282,0.21980898,-2.650664
961.0,0.5799836,8.5,108.0,45.817078,164.8182,507.9518,66.571785,88.57652,0.0,0.43655118,2.8472447,1.2752582,0.80517316
961.0,0.5799836,9.5,104.0,6.4758196,99.764565,363.93582,113.40146,64.208534,0.0,-0.20596918,2.5741482,1.267095,-0.6327505
961.0,0.5799836,10.5,130.0,44.47889,296.90283,483.63068,58.489048,59.00037,0.0,0.33324057,2.8256443,0.032634944,2.2870483
961.0,0.5799836,11.5,144.0,137.06615,426.1977,591.63586,255.63313,85.893555,0.0,-0.09328012,2.516131,1.6779572,0.33451623
961.0,0.5799836,12.5,142.0,248.14668,381.86285,371.40546,271.13617,151.26933,0.0,0.038433466,2.355717,1.4355884,-1.0288323
961.0,0.5799836,13.5,175.0,167.13454,523.6333,213.46373,197.3151,91.632454,0.0,-0.30996484,-2.97735,1.3139226,0.19563593
961.0,0.5799836,14.5,172.0,161.63126,386.63773,445.1208,167.64201,263.33807,0.0,-1.1801658,-2.867644,-0.7046777,1.0535593
961.0,0.5799836,15.5,189.0,160.46669,336.07584,620.8689,120.30753,300.42355,0.0,-0.6856534,2.5788064,0.008936111,1.93638
961.0,0.5799836,16.5,190.0,7.8942127,100.722855,98.87501,233.59302,40.88351,0.0,-0.83106583,-3.002521,1.564831,0.062714286
961.0,0.5799836,17.5,155.0,24.996494,31.886787,37.967297,60.56623,8.957217,0.0,2.1568115,2.7920053,-0.8335163,-1.2095164
961.0,0.5799836,18.5,110.0,11.621013,23.876852,25.589441,27.932215,30.424625,0.0,-1.8578326,2.5386481,0.6110759,-1.353903
961.0,0.5799836,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,20.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,21.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,12.0,18.663977,26.847492,580.90857,109.07982,50.959778,0.0,2.3996534,2.7659516,-2.246551,1.48369
963.0,0.5466833,2.5,34.0,87.202736,89.5432,1009.75134,52.560566,126.99238,0.0,-1.6873702,2.788392,-0.29208228,-2.1299872
963.0,0.5466833,3.5,42.0,109.72304,66.143105,797.9146,160.277,123.003075,0.0,-1.9250437,2.7139914,3.0240862,-2.6145413
963.0,0.5466833,4.5,48.0,15.378912,75.823975,441.5657,95.849174,65.938995,0.0,1.9241745,2.727438,-1.7472755,0.26301995
963.0,0.5466833,5.5,76.0,18.178259,202.20024,576.32086,216.88138,125.57833,0.0,3.0304797,2.7439399,-1.1493094,-0.15855274
963.0,0.5466833,6.5,72.0,30.351692,79.96988,510.5666,127.66264,122.87773,0.0,-1.1259605,2.3967109,-1.1795352,-0.61606044
963.0,0.5466833,7.5,83.0,38.71292,106.9861,431.63596,81.45733,232.71056,0.0,0.249665,2.6100214,-0.6773593,0.70509845
963.0,0.5466833,8.5,112.0,7.0850086,239.96713,667.16406,48.97848,112.82783,0.0,0.97127265,2.4279373,0.9131322,-0.0010882512
963.0,0.5466833,9.5,105.0,1.2770735,119.309906,403.874,130.45892,49.185223,0.0,-0.22374485,2.6680074,1.5046893,-0.13582622
963.0,0.5466833,10.5,132.0,64.10815,265.12067,475.22964,58.022354,89.92642,0.0,-0.07710238,2.574142,1.5029817,-0.32834217
963.0,0.5466833,11.5,143.0,100.33227,399.49838,591.5917,279.8358,172.89705,0.0,-0.008099813,2.2463248,1.3378673,-1.6939343
963.0,0.5466833,12.5,138.0,166.80777,371.88574,417.24097,179.40425,200.17372,0.0,-0.0861442,1.9608856,1.5604656,-2.7932808
963.0,0.5466833,13.5,176.0,212.78192,664.90015,321.88867,153.49011,86.80357,0.0,0.092844546,2.3654532,0.32387674,-1.1207073
963.0,0.5466833,14.5,169.0,172.01341,242.85675,292.69534,84.92314,243.66667,0.0,-0.7619064,3.1075077,-0.9064183,0.65319335
